case_id,activity,enable_time,start_time,end_time,resource
1189,W_Nabellen offertes,2012-01-22 10:06:04.274957+00:00,2012-01-22 10:06:04.274957+00:00,2012-01-22 10:14:46.875966+00:00,11009
1190,W_Beoordelen fraude,2012-01-22 10:07:21.892117+00:00,2012-01-22 10:10:39.657134+00:00,2012-01-22 10:13:02.260864+00:00,10809
1191,W_Beoordelen fraude,2012-01-22 10:07:25.940430+00:00,2012-01-22 10:13:02.260864+00:00,2012-01-22 10:13:05.012653+00:00,10809
1188,W_Completeren aanvraag,2012-01-22 10:07:59.249658+00:00,2012-01-22 10:07:59.249658+00:00,2012-01-22 10:11:38.377017+00:00,10779
1192,W_Beoordelen fraude,2012-01-22 10:08:32.084573+00:00,2012-01-22 10:13:05.012653+00:00,2012-01-22 10:14:29.431080+00:00,10809
1193,W_Beoordelen fraude,2012-01-22 10:09:17.980772+00:00,2012-01-22 10:14:29.431080+00:00,2012-01-22 10:14:45.847026+00:00,10809
1194,W_Beoordelen fraude,2012-01-22 10:10:18.082998+00:00,2012-01-22 10:14:45.847026+00:00,2012-01-22 10:16:42.243800+00:00,10809
1188,W_Completeren aanvraag,2012-01-22 10:11:38.377017+00:00,2012-01-22 10:11:38.377017+00:00,2012-01-22 10:18:24.428692+00:00,11181
1190,W_Beoordelen fraude,2012-01-22 10:13:02.260864+00:00,2012-01-22 10:16:42.243800+00:00,2012-01-22 10:17:16.211108+00:00,10809
1191,W_Beoordelen fraude,2012-01-22 10:13:05.012653+00:00,2012-01-22 10:17:16.211108+00:00,2012-01-22 10:19:38.399514+00:00,10809
1193,W_Beoordelen fraude,2012-01-22 10:14:45.847026+00:00,2012-01-22 10:19:38.399514+00:00,2012-01-22 10:20:17.318162+00:00,10809
1189,W_Valideren aanvraag,2012-01-22 10:14:46.875966+00:00,2012-01-22 10:14:46.875966+00:00,2012-01-22 10:15:42.056282+00:00,10125
1188,W_Nabellen offertes,2012-01-22 10:18:24.428692+00:00,2012-01-22 10:18:24.428692+00:00,2012-01-22 10:28:32.820767+00:00,10889
1187,W_Completeren aanvraag,2012-01-22 10:21:34.632051+00:00,2012-01-22 10:21:34.632051+00:00,2012-01-22 10:38:06.455790+00:00,11179
1188,W_Nabellen offertes,2012-01-22 10:28:32.820767+00:00,2012-01-22 10:28:32.820767+00:00,2012-01-22 10:30:58.975313+00:00,11180
1188,W_Nabellen offertes,2012-01-22 10:30:58.975313+00:00,2012-01-22 10:30:58.975313+00:00,2012-01-22 10:31:24.910508+00:00,10861
1188,W_Nabellen offertes,2012-01-22 10:31:24.910508+00:00,2012-01-22 10:31:24.910508+00:00,2012-01-22 10:33:47.875765+00:00,10932
1188,W_Nabellen offertes,2012-01-22 10:33:47.875765+00:00,2012-01-22 10:33:47.875765+00:00,2012-01-22 10:35:36.338665+00:00,11201
1188,W_Nabellen offertes,2012-01-22 10:35:36.338665+00:00,2012-01-22 10:35:36.338665+00:00,2012-01-22 10:39:16.909579+00:00,11189
1188,W_Nabellen offertes,2012-01-22 10:39:16.909579+00:00,2012-01-22 10:39:16.909579+00:00,2012-01-22 10:40:28.087744+00:00,10939
1188,W_Nabellen offertes,2012-01-22 10:40:28.087744+00:00,2012-01-22 10:40:28.087744+00:00,2012-01-22 10:41:11.753188+00:00,10629
1195,W_Beoordelen fraude,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:01:03.001407+00:00,10809
1195,W_Completeren aanvraag,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:01:54.117508+00:00,10138
1195,W_Beoordelen fraude,2012-01-22 20:01:03.001407+00:00,2012-01-22 20:01:03.001407+00:00,2012-01-22 20:04:21.846158+00:00,10809
1195,W_Beoordelen fraude,2012-01-22 20:04:21.846158+00:00,2012-01-22 20:04:21.846158+00:00,2012-01-22 20:04:57.832175+00:00,10809
1196,W_Beoordelen fraude,2012-01-22 20:32:14.914939+00:00,2012-01-22 20:32:14.914939+00:00,2012-01-22 20:32:18.649925+00:00,10809
1196,W_Afhandelen leads,2012-01-22 20:32:14.914939+00:00,2012-01-22 20:32:14.914939+00:00,2012-01-22 20:32:33.533105+00:00,10982
1196,W_Beoordelen fraude,2012-01-22 20:32:18.649925+00:00,2012-01-22 20:32:18.649925+00:00,2012-01-22 20:33:44.495732+00:00,10809
1196,W_Beoordelen fraude,2012-01-22 20:33:44.495732+00:00,2012-01-22 20:33:44.495732+00:00,2012-01-22 20:35:56.665701+00:00,10809
1197,W_Afhandelen leads,2012-01-22 20:41:55.258344+00:00,2012-01-22 20:41:55.258344+00:00,2012-01-22 20:46:37.864003+00:00,11002
1197,W_Beoordelen fraude,2012-01-22 20:41:55.258344+00:00,2012-01-22 20:41:55.258344+00:00,2012-01-22 20:42:26.751109+00:00,10809
1197,W_Beoordelen fraude,2012-01-22 20:42:26.751109+00:00,2012-01-22 20:42:26.751109+00:00,2012-01-22 20:44:41.268008+00:00,10809
1197,W_Beoordelen fraude,2012-01-22 20:44:41.268008+00:00,2012-01-22 20:44:41.268008+00:00,2012-01-22 20:45:37.973376+00:00,10809
1197,W_Afhandelen leads,2012-01-22 20:46:37.864003+00:00,2012-01-22 20:46:37.864003+00:00,2012-01-22 20:47:33.597718+00:00,10881
1197,W_Afhandelen leads,2012-01-22 20:47:33.597718+00:00,2012-01-22 20:47:33.597718+00:00,2012-01-22 20:48:42.962231+00:00,10863
1197,W_Completeren aanvraag,2012-01-22 20:48:42.962231+00:00,2012-01-22 20:48:42.962231+00:00,2012-01-22 20:54:40.194301+00:00,11049
1197,W_Completeren aanvraag,2012-01-22 20:54:40.194301+00:00,2012-01-22 20:54:40.194301+00:00,2012-01-23 07:59:47.166770+00:00,11203
1198,W_Beoordelen fraude,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:05.180591+00:00,10809
1198,W_Completeren aanvraag,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:33.015073+00:00,10609
1199,W_Completeren aanvraag,2012-01-23 07:00:00.718335+00:00,2012-01-23 07:00:00.718335+00:00,2012-01-23 07:01:09.020469+00:00,10912
1199,W_Beoordelen fraude,2012-01-23 07:00:00.718335+00:00,2012-01-23 07:00:05.180591+00:00,2012-01-23 07:01:31.416031+00:00,10809
1198,W_Nabellen offertes,2012-01-23 07:00:33.015073+00:00,2012-01-23 07:00:33.015073+00:00,2012-01-23 07:04:24.718843+00:00,11000
1199,W_Completeren aanvraag,2012-01-23 07:01:09.020469+00:00,2012-01-23 07:01:09.020469+00:00,2012-01-23 07:03:42.617533+00:00,11169
1199,W_Beoordelen fraude,2012-01-23 07:01:31.416031+00:00,2012-01-23 07:01:31.416031+00:00,2012-01-23 07:01:36.427989+00:00,10809
1199,W_Beoordelen fraude,2012-01-23 07:01:36.427989+00:00,2012-01-23 07:01:36.427989+00:00,2012-01-23 07:01:50.444598+00:00,10809
1199,W_Completeren aanvraag,2012-01-23 07:03:42.617533+00:00,2012-01-23 07:03:42.617533+00:00,2012-01-23 07:07:16.413863+00:00,10972
1200,W_Beoordelen fraude,2012-01-23 07:04:06.262444+00:00,2012-01-23 07:04:06.262444+00:00,2012-01-23 07:04:55.167617+00:00,10809
1200,W_Completeren aanvraag,2012-01-23 07:04:06.262444+00:00,2012-01-23 07:04:06.262444+00:00,2012-01-23 07:11:40.962271+00:00,11122
1198,W_Nabellen offertes,2012-01-23 07:04:24.718843+00:00,2012-01-23 07:04:24.718843+00:00,2012-01-23 07:04:56.290444+00:00,10929
1200,W_Beoordelen fraude,2012-01-23 07:04:55.167617+00:00,2012-01-23 07:04:55.167617+00:00,2012-01-23 07:07:21.336141+00:00,10809
1198,W_Nabellen offertes,2012-01-23 07:04:56.290444+00:00,2012-01-23 07:04:56.290444+00:00,2012-01-23 07:07:56.715283+00:00,10909
1201,W_Beoordelen fraude,2012-01-23 07:05:27.451313+00:00,2012-01-23 07:07:21.336141+00:00,2012-01-23 07:07:28.317546+00:00,10809
1201,W_Afhandelen leads,2012-01-23 07:05:27.451313+00:00,2012-01-23 07:05:27.451313+00:00,2012-01-23 07:06:02.876848+00:00,10913
1201,W_Completeren aanvraag,2012-01-23 07:06:02.876848+00:00,2012-01-23 07:06:02.876848+00:00,2012-01-23 07:08:11.030747+00:00,11001
1202,W_Afhandelen leads,2012-01-23 07:07:09.161376+00:00,2012-01-23 07:07:09.161376+00:00,2012-01-23 07:07:55.487448+00:00,11003
1202,W_Beoordelen fraude,2012-01-23 07:07:09.161376+00:00,2012-01-23 07:07:28.317546+00:00,2012-01-23 07:07:55.405410+00:00,10809
1199,W_Nabellen offertes,2012-01-23 07:07:16.413863+00:00,2012-01-23 07:07:16.413863+00:00,2012-01-23 07:11:37.633232+00:00,10931
1200,W_Beoordelen fraude,2012-01-23 07:07:21.336141+00:00,2012-01-23 07:07:55.405410+00:00,2012-01-23 07:08:03.681067+00:00,10809
1201,W_Beoordelen fraude,2012-01-23 07:07:28.317546+00:00,2012-01-23 07:08:03.681067+00:00,2012-01-23 07:08:12.864290+00:00,10809
1202,W_Completeren aanvraag,2012-01-23 07:07:55.487448+00:00,2012-01-23 07:07:55.487448+00:00,2012-01-23 07:22:33.161448+00:00,11259
1198,W_Valideren aanvraag,2012-01-23 07:07:56.715283+00:00,2012-01-23 07:07:56.715283+00:00,2012-01-23 07:10:56.109283+00:00,11079
1200,W_Beoordelen fraude,2012-01-23 07:08:03.681067+00:00,2012-01-23 07:08:12.864290+00:00,2012-01-23 07:08:40.439454+00:00,10809
1201,W_Completeren aanvraag,2012-01-23 07:08:11.030747+00:00,2012-01-23 07:08:11.030747+00:00,2012-01-23 07:26:52.742653+00:00,11119
1200,W_Beoordelen fraude,2012-01-23 07:08:40.439454+00:00,2012-01-23 07:08:40.439454+00:00,2012-01-23 07:11:22.473286+00:00,10809
1200,W_Beoordelen fraude,2012-01-23 07:11:22.473286+00:00,2012-01-23 07:11:22.473286+00:00,2012-01-23 07:13:47.753987+00:00,10809
1200,W_Nabellen offertes,2012-01-23 07:11:40.962271+00:00,2012-01-23 07:11:40.962271+00:00,2012-01-23 07:11:56.445595+00:00,10899
1200,W_Valideren aanvraag,2012-01-23 07:11:56.445595+00:00,2012-01-23 07:11:56.445595+00:00,2012-01-23 07:12:19.112595+00:00,11121
1200,W_Valideren aanvraag,2012-01-23 07:12:19.112595+00:00,2012-01-23 07:12:19.112595+00:00,2012-01-23 07:14:11.318377+00:00,10910
1200,W_Beoordelen fraude,2012-01-23 07:13:47.753987+00:00,2012-01-23 07:13:47.753987+00:00,2012-01-23 07:14:49.689668+00:00,10809
1200,W_Valideren aanvraag,2012-01-23 07:14:11.318377+00:00,2012-01-23 07:14:11.318377+00:00,2012-01-23 07:29:46.305824+00:00,10779
1201,W_Completeren aanvraag,2012-01-23 07:26:52.742653+00:00,2012-01-23 07:26:52.742653+00:00,2012-01-23 07:29:57.993908+00:00,10933
1200,W_Valideren aanvraag,2012-01-23 07:29:46.305824+00:00,2012-01-23 07:29:46.305824+00:00,2012-01-23 07:36:52.195720+00:00,11009
1201,W_Completeren aanvraag,2012-01-23 07:29:57.993908+00:00,2012-01-23 07:29:57.993908+00:00,2012-01-23 07:33:40.372908+00:00,10914
1201,W_Completeren aanvraag,2012-01-23 07:33:40.372908+00:00,2012-01-23 07:33:40.372908+00:00,2012-01-23 07:40:51.735695+00:00,11019
1200,W_Valideren aanvraag,2012-01-23 07:36:52.195720+00:00,2012-01-23 07:36:52.195720+00:00,2012-01-23 07:37:48.065528+00:00,10125
1203,W_Afhandelen leads,2012-01-23 07:40:39.681258+00:00,2012-01-23 07:40:39.681258+00:00,2012-01-23 07:41:06.589137+00:00,11181
1203,W_Beoordelen fraude,2012-01-23 07:40:39.681258+00:00,2012-01-23 07:40:39.681258+00:00,2012-01-23 07:42:33.473670+00:00,10809
1201,W_Nabellen offertes,2012-01-23 07:40:51.735695+00:00,2012-01-23 07:40:51.735695+00:00,2012-01-23 07:40:55.861110+00:00,10789
1201,W_Nabellen offertes,2012-01-23 07:40:55.861110+00:00,2012-01-23 07:40:55.861110+00:00,2012-01-23 07:52:29.637105+00:00,10889
1201,W_Nabellen offertes,2012-01-23 07:52:29.637105+00:00,2012-01-23 07:52:29.637105+00:00,2012-01-23 07:55:13.774073+00:00,11180
1201,W_Valideren aanvraag,2012-01-23 07:55:13.774073+00:00,2012-01-23 07:55:13.774073+00:00,2012-01-23 07:57:45.505285+00:00,10861
1201,W_Nabellen incomplete dossiers,2012-01-23 07:57:45.505285+00:00,2012-01-23 07:57:45.505285+00:00,2012-01-23 08:00:36.838003+00:00,10932
1197,W_Completeren aanvraag,2012-01-23 07:59:47.166770+00:00,2012-01-23 07:59:47.166770+00:00,2012-01-23 08:01:36.895027+00:00,10228
1201,W_Nabellen incomplete dossiers,2012-01-23 08:00:36.838003+00:00,2012-01-23 08:00:36.838003+00:00,2012-01-23 08:06:31.340801+00:00,11201
1194,W_Completeren aanvraag,2012-01-23 08:01:02.597139+00:00,2012-01-23 08:01:02.597139+00:00,2012-01-23 08:03:23.838586+00:00,11179
1197,W_Completeren aanvraag,2012-01-23 08:01:36.895027+00:00,2012-01-23 08:01:36.895027+00:00,2012-01-23 08:19:59.030469+00:00,11189
1194,W_Nabellen offertes,2012-01-23 08:03:23.838586+00:00,2012-01-23 08:03:23.838586+00:00,2012-01-23 08:04:32.636896+00:00,10939
1194,W_Nabellen offertes,2012-01-23 08:04:32.636896+00:00,2012-01-23 08:04:32.636896+00:00,2012-01-23 08:04:44.992210+00:00,10629
1194,W_Nabellen offertes,2012-01-23 08:04:44.992210+00:00,2012-01-23 08:04:44.992210+00:00,2012-01-23 08:15:17.115457+00:00,10138
1201,W_Nabellen incomplete dossiers,2012-01-23 08:06:31.340801+00:00,2012-01-23 08:06:31.340801+00:00,2012-01-23 08:06:35.600203+00:00,10982
1201,W_Nabellen incomplete dossiers,2012-01-23 08:06:35.600203+00:00,2012-01-23 08:06:35.600203+00:00,2012-01-23 08:33:05.551420+00:00,11002
1194,W_Nabellen offertes,2012-01-23 08:15:17.115457+00:00,2012-01-23 08:15:17.115457+00:00,2012-01-23 08:16:21.787160+00:00,10881
1194,W_Nabellen offertes,2012-01-23 08:16:21.787160+00:00,2012-01-23 08:16:21.787160+00:00,2012-01-23 08:19:46.125791+00:00,10863
1186,W_Valideren aanvraag,2012-01-23 08:17:36.771413+00:00,2012-01-23 08:17:36.771413+00:00,2012-01-23 08:17:49.194751+00:00,11049
1204,W_Beoordelen fraude,2012-01-23 08:17:37.877965+00:00,2012-01-23 08:17:37.877965+00:00,2012-01-23 08:18:35.129365+00:00,10809
1204,W_Afhandelen leads,2012-01-23 08:17:37.877965+00:00,2012-01-23 08:17:37.877965+00:00,2012-01-23 08:18:12.179105+00:00,10609
1204,W_Afhandelen leads,2012-01-23 08:18:12.179105+00:00,2012-01-23 08:18:12.179105+00:00,2012-01-23 08:19:50.525584+00:00,10912
1205,W_Completeren aanvraag,2012-01-23 08:18:13.825892+00:00,2012-01-23 08:18:13.825892+00:00,2012-01-23 08:19:44.096636+00:00,11169
1205,W_Beoordelen fraude,2012-01-23 08:18:13.825892+00:00,2012-01-23 08:18:35.129365+00:00,2012-01-23 08:19:12.850074+00:00,10809
1204,W_Beoordelen fraude,2012-01-23 08:18:35.129365+00:00,2012-01-23 08:19:12.850074+00:00,2012-01-23 08:20:17.267837+00:00,10809
1205,W_Beoordelen fraude,2012-01-23 08:19:12.850074+00:00,2012-01-23 08:20:17.267837+00:00,2012-01-23 08:20:49.717707+00:00,10809
1206,W_Completeren aanvraag,2012-01-23 08:19:27.169937+00:00,2012-01-23 08:19:27.169937+00:00,2012-01-23 08:23:53.515655+00:00,11000
1206,W_Beoordelen fraude,2012-01-23 08:19:27.169937+00:00,2012-01-23 08:20:49.717707+00:00,2012-01-23 08:21:50.274468+00:00,10809
1205,W_Completeren aanvraag,2012-01-23 08:19:44.096636+00:00,2012-01-23 08:19:44.096636+00:00,2012-01-23 08:26:35.244136+00:00,10929
1194,W_Nabellen offertes,2012-01-23 08:19:46.125791+00:00,2012-01-23 08:19:46.125791+00:00,2012-01-23 08:20:15.152209+00:00,10913
1197,W_Completeren aanvraag,2012-01-23 08:19:59.030469+00:00,2012-01-23 08:19:59.030469+00:00,2012-01-23 08:22:09.433937+00:00,10972
1194,W_Valideren aanvraag,2012-01-23 08:20:15.152209+00:00,2012-01-23 08:20:15.152209+00:00,2012-01-23 08:22:14.259250+00:00,10909
1207,W_Beoordelen fraude,2012-01-23 08:20:24.330864+00:00,2012-01-23 08:21:50.274468+00:00,2012-01-23 08:22:13.690632+00:00,10809
1207,W_Afhandelen leads,2012-01-23 08:20:24.330864+00:00,2012-01-23 08:20:24.330864+00:00,2012-01-23 08:22:04.758007+00:00,11003
1205,W_Beoordelen fraude,2012-01-23 08:20:49.717707+00:00,2012-01-23 08:22:13.690632+00:00,2012-01-23 08:22:17.799147+00:00,10809
1207,W_Beoordelen fraude,2012-01-23 08:22:13.690632+00:00,2012-01-23 08:22:17.799147+00:00,2012-01-23 08:22:41.163623+00:00,10809
1194,W_Valideren aanvraag,2012-01-23 08:22:14.259250+00:00,2012-01-23 08:22:14.259250+00:00,2012-01-23 08:25:13.653250+00:00,11079
1205,W_Beoordelen fraude,2012-01-23 08:22:17.799147+00:00,2012-01-23 08:22:41.163623+00:00,2012-01-23 08:23:07.182981+00:00,10809
1207,W_Beoordelen fraude,2012-01-23 08:22:41.163623+00:00,2012-01-23 08:23:07.182981+00:00,2012-01-23 08:23:09.946191+00:00,10809
1205,W_Beoordelen fraude,2012-01-23 08:23:07.182981+00:00,2012-01-23 08:23:09.946191+00:00,2012-01-23 08:24:09.583413+00:00,10809
1206,W_Completeren aanvraag,2012-01-23 08:23:53.515655+00:00,2012-01-23 08:23:53.515655+00:00,2012-01-23 08:26:07.676213+00:00,11001
1205,W_Beoordelen fraude,2012-01-23 08:24:09.583413+00:00,2012-01-23 08:24:09.583413+00:00,2012-01-23 08:25:16.734628+00:00,10809
1194,W_Valideren aanvraag,2012-01-23 08:25:13.653250+00:00,2012-01-23 08:25:13.653250+00:00,2012-01-23 08:27:53.822082+00:00,10899
1205,W_Beoordelen fraude,2012-01-23 08:25:16.734628+00:00,2012-01-23 08:25:16.734628+00:00,2012-01-23 08:25:20.131390+00:00,10809
1205,W_Beoordelen fraude,2012-01-23 08:25:20.131390+00:00,2012-01-23 08:25:20.131390+00:00,2012-01-23 08:27:06.758206+00:00,10809
1206,W_Completeren aanvraag,2012-01-23 08:26:07.676213+00:00,2012-01-23 08:26:07.676213+00:00,2012-01-23 08:26:46.341326+00:00,10931
1206,W_Completeren aanvraag,2012-01-23 08:26:46.341326+00:00,2012-01-23 08:26:46.341326+00:00,2012-01-23 08:27:36.796452+00:00,11122
1205,W_Beoordelen fraude,2012-01-23 08:27:06.758206+00:00,2012-01-23 08:27:06.758206+00:00,2012-01-23 08:27:13.503889+00:00,10809
1206,W_Completeren aanvraag,2012-01-23 08:27:36.796452+00:00,2012-01-23 08:27:36.796452+00:00,2012-01-23 08:31:52.458763+00:00,11121
1194,W_Nabellen incomplete dossiers,2012-01-23 08:27:53.822082+00:00,2012-01-23 08:27:53.822082+00:00,2012-01-23 08:29:06.463666+00:00,10910
1208,W_Beoordelen fraude,2012-01-23 08:28:37.638511+00:00,2012-01-23 08:28:37.638511+00:00,2012-01-23 08:28:42.646829+00:00,10809
1208,W_Afhandelen leads,2012-01-23 08:28:37.638511+00:00,2012-01-23 08:28:37.638511+00:00,2012-01-23 08:28:57.272829+00:00,11259
1208,W_Beoordelen fraude,2012-01-23 08:28:42.646829+00:00,2012-01-23 08:28:42.646829+00:00,2012-01-23 08:29:59.573929+00:00,10809
1194,W_Nabellen incomplete dossiers,2012-01-23 08:29:06.463666+00:00,2012-01-23 08:29:06.463666+00:00,2012-01-23 08:31:38.382536+00:00,11119
1194,W_Nabellen incomplete dossiers,2012-01-23 08:31:38.382536+00:00,2012-01-23 08:31:38.382536+00:00,2012-01-23 08:32:49.864747+00:00,11009
1206,W_Completeren aanvraag,2012-01-23 08:31:52.458763+00:00,2012-01-23 08:31:52.458763+00:00,2012-01-23 08:32:22.900756+00:00,10779
1206,W_Completeren aanvraag,2012-01-23 08:32:22.900756+00:00,2012-01-23 08:32:22.900756+00:00,2012-01-23 08:36:48.693849+00:00,10933
1194,W_Nabellen incomplete dossiers,2012-01-23 08:32:49.864747+00:00,2012-01-23 08:32:49.864747+00:00,2012-01-23 08:34:11.392409+00:00,10789
1201,W_Nabellen incomplete dossiers,2012-01-23 08:33:05.551420+00:00,2012-01-23 08:33:05.551420+00:00,2012-01-23 08:43:28.711806+00:00,11181
1209,W_Beoordelen fraude,2012-01-23 08:33:28.201121+00:00,2012-01-23 08:33:28.201121+00:00,2012-01-23 08:35:38.689566+00:00,10809
1209,W_Afhandelen leads,2012-01-23 08:33:28.201121+00:00,2012-01-23 08:33:28.201121+00:00,2012-01-23 08:35:45.482121+00:00,10914
1209,W_Beoordelen fraude,2012-01-23 08:35:38.689566+00:00,2012-01-23 08:35:38.689566+00:00,2012-01-23 08:36:40.273934+00:00,10809
1209,W_Completeren aanvraag,2012-01-23 08:35:45.482121+00:00,2012-01-23 08:35:45.482121+00:00,2012-01-23 08:41:42.269313+00:00,11019
1209,W_Nabellen offertes,2012-01-23 08:41:42.269313+00:00,2012-01-23 08:41:42.269313+00:00,2012-01-23 08:49:21.214958+00:00,10889
1210,W_Afhandelen leads,2012-01-23 08:42:20.685416+00:00,2012-01-23 08:42:20.685416+00:00,2012-01-23 08:45:54.159870+00:00,11180
1210,W_Beoordelen fraude,2012-01-23 08:42:20.685416+00:00,2012-01-23 08:42:20.685416+00:00,2012-01-23 08:42:46.813929+00:00,10809
1210,W_Beoordelen fraude,2012-01-23 08:42:46.813929+00:00,2012-01-23 08:42:46.813929+00:00,2012-01-23 08:44:07.922595+00:00,10809
1201,W_Nabellen incomplete dossiers,2012-01-23 08:43:28.711806+00:00,2012-01-23 08:43:28.711806+00:00,2012-01-23 08:44:25.825740+00:00,10861
1210,W_Beoordelen fraude,2012-01-23 08:44:07.922595+00:00,2012-01-23 08:44:07.922595+00:00,2012-01-23 08:44:19.995699+00:00,10809
1201,W_Nabellen incomplete dossiers,2012-01-23 08:44:25.825740+00:00,2012-01-23 08:44:25.825740+00:00,2012-01-23 08:47:01.807902+00:00,11203
1201,W_Nabellen incomplete dossiers,2012-01-23 08:47:01.807902+00:00,2012-01-23 08:47:01.807902+00:00,2012-01-23 08:48:20.747084+00:00,10932
1201,W_Nabellen incomplete dossiers,2012-01-23 08:48:20.747084+00:00,2012-01-23 08:48:20.747084+00:00,2012-01-23 08:49:08.072353+00:00,NOT_SET
1209,W_Nabellen offertes,2012-01-23 08:49:21.214958+00:00,2012-01-23 08:49:21.214958+00:00,2012-01-23 08:49:30.548309+00:00,11179
1209,W_Nabellen offertes,2012-01-23 08:49:30.548309+00:00,2012-01-23 08:49:30.548309+00:00,2012-01-23 08:53:20.703991+00:00,10939
1211,W_Beoordelen fraude,2012-01-23 08:51:42.943481+00:00,2012-01-23 08:51:42.943481+00:00,2012-01-23 08:52:29.698560+00:00,10809
1211,W_Completeren aanvraag,2012-01-23 08:51:42.943481+00:00,2012-01-23 08:51:42.943481+00:00,2012-01-23 08:55:32.611694+00:00,10228
1211,W_Beoordelen fraude,2012-01-23 08:52:29.698560+00:00,2012-01-23 08:52:29.698560+00:00,2012-01-23 08:54:05.167116+00:00,10809
1209,W_Valideren aanvraag,2012-01-23 08:53:20.703991+00:00,2012-01-23 08:53:20.703991+00:00,2012-01-23 08:54:24.451086+00:00,10125
1211,W_Beoordelen fraude,2012-01-23 08:54:05.167116+00:00,2012-01-23 08:54:05.167116+00:00,2012-01-23 08:54:42.332990+00:00,10809
1209,W_Valideren aanvraag,2012-01-23 08:54:24.451086+00:00,2012-01-23 08:54:24.451086+00:00,2012-01-23 09:16:43.655222+00:00,10629
1211,W_Beoordelen fraude,2012-01-23 08:54:42.332990+00:00,2012-01-23 08:54:42.332990+00:00,2012-01-23 08:55:31.305053+00:00,10809
1211,W_Beoordelen fraude,2012-01-23 08:55:31.305053+00:00,2012-01-23 08:55:31.305053+00:00,2012-01-23 08:55:56.838127+00:00,10809
1211,W_Nabellen offertes,2012-01-23 08:55:32.611694+00:00,2012-01-23 08:55:32.611694+00:00,2012-01-23 08:56:49.915083+00:00,11201
1211,W_Beoordelen fraude,2012-01-23 08:55:56.838127+00:00,2012-01-23 08:55:56.838127+00:00,2012-01-23 08:56:28.800142+00:00,10809
1211,W_Valideren aanvraag,2012-01-23 08:56:49.915083+00:00,2012-01-23 08:56:49.915083+00:00,2012-01-23 09:00:41.812939+00:00,10982
1211,W_Valideren aanvraag,2012-01-23 09:00:41.812939+00:00,2012-01-23 09:00:41.812939+00:00,2012-01-23 09:29:17.411254+00:00,10138
1212,W_Afhandelen leads,2012-01-23 09:00:58.357437+00:00,2012-01-23 09:00:58.357437+00:00,2012-01-23 09:02:33.969725+00:00,10881
1212,W_Beoordelen fraude,2012-01-23 09:00:58.357437+00:00,2012-01-23 09:00:58.357437+00:00,2012-01-23 09:01:28.496402+00:00,10809
1213,W_Afhandelen leads,2012-01-23 09:03:26.151127+00:00,2012-01-23 09:03:26.151127+00:00,2012-01-23 16:10:21.733128+00:00,11269
1213,W_Beoordelen fraude,2012-01-23 09:03:26.151127+00:00,2012-01-23 09:03:26.151127+00:00,2012-01-23 09:04:11.876365+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:03:31.333271+00:00,2012-01-23 09:04:11.876365+00:00,2012-01-23 09:06:51.160064+00:00,10809
1214,W_Afhandelen leads,2012-01-23 09:03:31.333271+00:00,2012-01-23 09:03:31.333271+00:00,2012-01-23 09:04:23.860026+00:00,10609
1214,W_Afhandelen leads,2012-01-23 09:04:23.860026+00:00,2012-01-23 09:04:23.860026+00:00,2012-01-23 09:25:02.764577+00:00,11169
1214,W_Beoordelen fraude,2012-01-23 09:06:51.160064+00:00,2012-01-23 09:06:51.160064+00:00,2012-01-23 09:08:46.014644+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:08:46.014644+00:00,2012-01-23 09:08:46.014644+00:00,2012-01-23 09:11:46.361484+00:00,10809
1215,W_Afhandelen leads,2012-01-23 09:11:17.677969+00:00,2012-01-23 09:11:17.677969+00:00,2012-01-23 09:13:09.661949+00:00,10863
1215,W_Beoordelen fraude,2012-01-23 09:11:17.677969+00:00,2012-01-23 09:11:46.361484+00:00,2012-01-23 09:11:50.752413+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:11:46.361484+00:00,2012-01-23 09:11:50.752413+00:00,2012-01-23 09:13:06.483501+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:13:06.483501+00:00,2012-01-23 09:13:06.483501+00:00,2012-01-23 09:14:01.504402+00:00,10809
1215,W_Completeren aanvraag,2012-01-23 09:13:09.661949+00:00,2012-01-23 09:13:09.661949+00:00,2012-01-23 09:19:27.103200+00:00,11049
1214,W_Beoordelen fraude,2012-01-23 09:14:01.504402+00:00,2012-01-23 09:14:01.504402+00:00,2012-01-23 09:14:07.330056+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:14:07.330056+00:00,2012-01-23 09:14:07.330056+00:00,2012-01-23 09:14:09.544274+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:14:09.544274+00:00,2012-01-23 09:14:09.544274+00:00,2012-01-23 09:15:28.127668+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:15:28.127668+00:00,2012-01-23 09:15:28.127668+00:00,2012-01-23 09:16:48.311169+00:00,10809
