case_id,activity,enable_time,start_time,end_time,resource
1987,W_Valideren aanvraag,2012-02-02 07:23:44.635727+00:00,2012-02-02 07:23:44.635727+00:00,2012-02-02 07:48:37.936468+00:00,10779
1998,W_Nabellen incomplete dossiers,2012-02-02 07:23:50.844661+00:00,2012-02-02 07:23:50.844661+00:00,2012-02-02 07:24:28.061458+00:00,11259
2016,W_Beoordelen fraude,2012-02-02 07:23:54.091424+00:00,2012-02-02 07:24:12.159676+00:00,2012-02-02 07:24:40.571914+00:00,10809
2016,W_Completeren aanvraag,2012-02-02 07:23:54.091424+00:00,2012-02-02 07:23:54.091424+00:00,2012-02-02 07:29:39.585714+00:00,11181
1998,W_Nabellen incomplete dossiers,2012-02-02 07:24:28.061458+00:00,2012-02-02 07:24:28.061458+00:00,2012-02-02 07:31:46.312411+00:00,10881
2016,W_Beoordelen fraude,2012-02-02 07:24:40.571914+00:00,2012-02-02 07:24:40.571914+00:00,2012-02-02 07:25:14.158437+00:00,10809
1999,W_Nabellen offertes,2012-02-02 07:25:13.722945+00:00,2012-02-02 07:25:13.722945+00:00,2012-02-02 07:31:13.874474+00:00,10909
2002,W_Nabellen offertes,2012-02-02 07:25:43.731002+00:00,2012-02-02 07:25:43.731002+00:00,2012-02-02 07:32:58.908322+00:00,10138
2015,W_Completeren aanvraag,2012-02-02 07:26:15.897245+00:00,2012-02-02 07:26:15.897245+00:00,2012-02-02 07:31:11.213509+00:00,10972
2016,W_Completeren aanvraag,2012-02-02 07:29:39.585714+00:00,2012-02-02 07:29:39.585714+00:00,2012-02-02 07:29:59.573388+00:00,11003
2015,W_Completeren aanvraag,2012-02-02 07:31:11.213509+00:00,2012-02-02 07:31:11.213509+00:00,2012-02-02 07:51:30.108645+00:00,10228
1999,W_Nabellen offertes,2012-02-02 07:31:13.874474+00:00,2012-02-02 07:31:13.874474+00:00,2012-02-02 07:32:10.403042+00:00,10789
1992,W_Nabellen offertes,2012-02-02 07:31:18.496686+00:00,2012-02-02 07:31:18.496686+00:00,2012-02-02 07:38:12.603556+00:00,11169
1998,W_Nabellen incomplete dossiers,2012-02-02 07:31:46.312411+00:00,2012-02-02 07:31:46.312411+00:00,2012-02-02 07:33:22.201383+00:00,10861
1999,W_Nabellen offertes,2012-02-02 07:32:10.403042+00:00,2012-02-02 07:32:10.403042+00:00,2012-02-02 07:33:18.680101+00:00,10939
2002,W_Nabellen offertes,2012-02-02 07:32:58.908322+00:00,2012-02-02 07:32:58.908322+00:00,2012-02-02 07:35:51.376013+00:00,11009
1999,W_Nabellen offertes,2012-02-02 07:33:18.680101+00:00,2012-02-02 07:33:18.680101+00:00,2012-02-02 07:37:01.533893+00:00,10931
1998,W_Nabellen incomplete dossiers,2012-02-02 07:33:22.201383+00:00,2012-02-02 07:33:22.201383+00:00,2012-02-02 07:44:51.399383+00:00,10912
2002,W_Valideren aanvraag,2012-02-02 07:35:51.376013+00:00,2012-02-02 07:35:51.376013+00:00,2012-02-02 07:36:56.375434+00:00,10125
2002,W_Valideren aanvraag,2012-02-02 07:36:56.375434+00:00,2012-02-02 07:36:56.375434+00:00,2012-02-02 08:10:49.796053+00:00,10609
1999,W_Nabellen offertes,2012-02-02 07:37:01.533893+00:00,2012-02-02 07:37:01.533893+00:00,2012-02-02 07:38:58.244473+00:00,11179
1992,W_Valideren aanvraag,2012-02-02 07:38:12.603556+00:00,2012-02-02 07:38:12.603556+00:00,2012-02-02 07:38:18.748556+00:00,11180
1999,W_Nabellen offertes,2012-02-02 07:38:58.244473+00:00,2012-02-02 07:38:58.244473+00:00,2012-02-02 07:44:25.188577+00:00,10914
1991,W_Nabellen incomplete dossiers,2012-02-02 07:43:35.520503+00:00,2012-02-02 07:43:35.520503+00:00,2012-02-02 07:44:46.885862+00:00,10899
1999,W_Nabellen offertes,2012-02-02 07:44:25.188577+00:00,2012-02-02 07:44:25.188577+00:00,2012-02-02 08:32:54.635569+00:00,11203
2017,W_Beoordelen fraude,2012-02-02 07:46:54.095077+00:00,2012-02-02 07:46:54.095077+00:00,2012-02-02 07:48:02.723797+00:00,10809
2017,W_Completeren aanvraag,2012-02-02 07:46:54.095077+00:00,2012-02-02 07:46:54.095077+00:00,2012-02-02 07:47:11.923151+00:00,11000
2012,W_Nabellen offertes,2012-02-02 07:47:16.302998+00:00,2012-02-02 07:47:16.302998+00:00,2012-02-02 08:03:43.748887+00:00,10932
2017,W_Beoordelen fraude,2012-02-02 07:48:02.723797+00:00,2012-02-02 07:48:02.723797+00:00,2012-02-02 07:48:06.409475+00:00,10809
2017,W_Beoordelen fraude,2012-02-02 07:48:06.409475+00:00,2012-02-02 07:48:06.409475+00:00,2012-02-02 07:49:04.125430+00:00,10809
1987,W_Nabellen incomplete dossiers,2012-02-02 07:48:37.936468+00:00,2012-02-02 07:48:37.936468+00:00,2012-02-02 07:49:15.194407+00:00,10863
2017,W_Beoordelen fraude,2012-02-02 07:49:04.125430+00:00,2012-02-02 07:49:04.125430+00:00,2012-02-02 07:50:20.827954+00:00,10809
1987,W_Nabellen incomplete dossiers,2012-02-02 07:49:15.194407+00:00,2012-02-02 07:49:15.194407+00:00,2012-02-02 08:00:28.259500+00:00,11121
2017,W_Beoordelen fraude,2012-02-02 07:50:20.827954+00:00,2012-02-02 07:50:20.827954+00:00,2012-02-02 07:50:27.377406+00:00,10809
2017,W_Beoordelen fraude,2012-02-02 07:50:27.377406+00:00,2012-02-02 07:50:27.377406+00:00,2012-02-02 07:52:49.372323+00:00,10809
2018,W_Afhandelen leads,2012-02-02 07:51:50.727923+00:00,2012-02-02 07:51:50.727923+00:00,2012-02-02 07:53:27.814547+00:00,11201
2018,W_Beoordelen fraude,2012-02-02 07:51:50.727923+00:00,2012-02-02 07:52:49.372323+00:00,2012-02-02 07:52:53.658910+00:00,10809
2018,W_Beoordelen fraude,2012-02-02 07:52:53.658910+00:00,2012-02-02 07:52:53.658910+00:00,2012-02-02 07:53:08.128955+00:00,10809
2018,W_Beoordelen fraude,2012-02-02 07:53:08.128955+00:00,2012-02-02 07:53:08.128955+00:00,2012-02-02 07:54:01.895790+00:00,10809
1987,W_Nabellen incomplete dossiers,2012-02-02 08:00:28.259500+00:00,2012-02-02 08:00:28.259500+00:00,2012-02-02 08:01:01.250050+00:00,11049
1987,W_Nabellen incomplete dossiers,2012-02-02 08:01:01.250050+00:00,2012-02-02 08:01:01.250050+00:00,2012-02-02 11:21:23.592009+00:00,11002
2012,W_Nabellen offertes,2012-02-02 08:03:43.748887+00:00,2012-02-02 08:03:43.748887+00:00,2012-02-02 08:10:43.085144+00:00,10910
2012,W_Nabellen offertes,2012-02-02 08:10:43.085144+00:00,2012-02-02 08:10:43.085144+00:00,2012-02-02 08:11:03.398667+00:00,11122
2002,W_Nabellen incomplete dossiers,2012-02-02 08:10:49.796053+00:00,2012-02-02 08:10:49.796053+00:00,2012-02-02 08:18:51.763457+00:00,10929
2012,W_Nabellen offertes,2012-02-02 08:11:03.398667+00:00,2012-02-02 08:11:03.398667+00:00,2012-02-02 08:11:35.739047+00:00,11119
2012,W_Nabellen offertes,2012-02-02 08:11:35.739047+00:00,2012-02-02 08:11:35.739047+00:00,2012-02-02 08:11:55.164974+00:00,11259
2012,W_Nabellen offertes,2012-02-02 08:11:55.164974+00:00,2012-02-02 08:11:55.164974+00:00,2012-02-02 08:12:07.956618+00:00,10629
2012,W_Nabellen offertes,2012-02-02 08:12:07.956618+00:00,2012-02-02 08:12:07.956618+00:00,2012-02-02 08:16:45.867618+00:00,11001
1989,W_Nabellen incomplete dossiers,2012-02-02 08:14:43.293394+00:00,2012-02-02 08:14:43.293394+00:00,2012-02-02 08:17:47.732457+00:00,11181
2019,W_Beoordelen fraude,2012-02-02 08:16:22.817326+00:00,2012-02-02 08:16:22.817326+00:00,2012-02-02 08:16:28.895171+00:00,10809
2019,W_Completeren aanvraag,2012-02-02 08:16:22.817326+00:00,2012-02-02 08:16:22.817326+00:00,2012-02-02 08:24:55.736278+00:00,10933
2012,W_Valideren aanvraag,2012-02-02 08:16:45.867618+00:00,2012-02-02 08:16:45.867618+00:00,2012-02-02 08:19:45.261618+00:00,11079
1989,W_Nabellen incomplete dossiers,2012-02-02 08:17:47.732457+00:00,2012-02-02 08:17:47.732457+00:00,2012-02-02 08:30:54.944202+00:00,11003
2002,W_Nabellen incomplete dossiers,2012-02-02 08:18:51.763457+00:00,2012-02-02 08:18:51.763457+00:00,2012-02-02 10:44:26.884577+00:00,10972
2020,W_Afhandelen leads,2012-02-02 08:19:21.454834+00:00,2012-02-02 08:19:21.454834+00:00,2012-02-02 08:19:21.461765+00:00,10909
2020,W_Beoordelen fraude,2012-02-02 08:19:21.454834+00:00,2012-02-02 08:19:21.454834+00:00,2012-02-02 08:20:09.445873+00:00,10809
2012,W_Valideren aanvraag,2012-02-02 08:19:45.261618+00:00,2012-02-02 08:19:45.261618+00:00,2012-02-02 08:24:05.282811+00:00,10982
2020,W_Beoordelen fraude,2012-02-02 08:20:09.445873+00:00,2012-02-02 08:20:09.445873+00:00,2012-02-02 08:21:34.364374+00:00,10809
2020,W_Beoordelen fraude,2012-02-02 08:21:34.364374+00:00,2012-02-02 08:21:34.364374+00:00,2012-02-02 08:23:23.685337+00:00,10809
2019,W_Nabellen offertes,2012-02-02 08:24:55.736278+00:00,2012-02-02 08:24:55.736278+00:00,2012-02-02 08:27:05.224142+00:00,10881
2019,W_Nabellen offertes,2012-02-02 08:27:05.224142+00:00,2012-02-02 08:27:05.224142+00:00,2012-02-02 08:27:42.428630+00:00,10789
2021,W_Afhandelen leads,2012-02-02 08:27:26.429549+00:00,2012-02-02 08:27:26.429549+00:00,2012-02-02 08:29:21.033284+00:00,10138
2021,W_Beoordelen fraude,2012-02-02 08:27:26.429549+00:00,2012-02-02 08:27:26.429549+00:00,2012-02-02 08:28:37.709802+00:00,10809
2019,W_Valideren aanvraag,2012-02-02 08:27:42.428630+00:00,2012-02-02 08:27:42.428630+00:00,2012-02-02 08:30:34.292911+00:00,10861
2021,W_Beoordelen fraude,2012-02-02 08:28:37.709802+00:00,2012-02-02 08:28:37.709802+00:00,2012-02-02 08:28:48.665843+00:00,10809
2021,W_Beoordelen fraude,2012-02-02 08:28:48.665843+00:00,2012-02-02 08:28:48.665843+00:00,2012-02-02 08:30:23.397126+00:00,10809
2021,W_Beoordelen fraude,2012-02-02 08:30:23.397126+00:00,2012-02-02 08:30:23.397126+00:00,2012-02-02 08:32:01.910300+00:00,10809
2019,W_Valideren aanvraag,2012-02-02 08:30:34.292911+00:00,2012-02-02 08:30:34.292911+00:00,2012-02-02 08:35:32.039139+00:00,11009
1989,W_Nabellen incomplete dossiers,2012-02-02 08:30:54.944202+00:00,2012-02-02 08:30:54.944202+00:00,2012-02-02 08:40:21.744216+00:00,10939
2021,W_Beoordelen fraude,2012-02-02 08:32:01.910300+00:00,2012-02-02 08:32:01.910300+00:00,2012-02-02 08:32:07.984232+00:00,10809
1999,W_Nabellen offertes,2012-02-02 08:32:54.635569+00:00,2012-02-02 08:32:54.635569+00:00,2012-02-02 08:36:29.335867+00:00,10931
2022,W_Beoordelen fraude,2012-02-02 08:36:08.241918+00:00,2012-02-02 08:36:08.241918+00:00,2012-02-02 08:36:31.053969+00:00,10809
2022,W_Afhandelen leads,2012-02-02 08:36:08.241918+00:00,2012-02-02 08:36:08.241918+00:00,2012-02-02 08:51:39.128114+00:00,11169
1999,W_Nabellen offertes,2012-02-02 08:36:29.335867+00:00,2012-02-02 08:36:29.335867+00:00,2012-02-02 08:36:51.466048+00:00,11180
1999,W_Nabellen offertes,2012-02-02 08:36:51.466048+00:00,2012-02-02 08:36:51.466048+00:00,2012-02-02 08:38:56.280580+00:00,11179
1999,W_Nabellen offertes,2012-02-02 08:38:56.280580+00:00,2012-02-02 08:38:56.280580+00:00,2012-02-02 08:44:17.567860+00:00,10913
1989,W_Nabellen incomplete dossiers,2012-02-02 08:40:21.744216+00:00,2012-02-02 08:40:21.744216+00:00,2012-02-02 08:40:44.298389+00:00,10899
1989,W_Nabellen incomplete dossiers,2012-02-02 08:40:44.298389+00:00,2012-02-02 08:40:44.298389+00:00,2012-02-02 08:52:13.496389+00:00,10912
1999,W_Nabellen offertes,2012-02-02 08:44:17.567860+00:00,2012-02-02 08:44:17.567860+00:00,2012-02-02 08:49:51.394050+00:00,10914
1999,W_Nabellen offertes,2012-02-02 08:49:51.394050+00:00,2012-02-02 08:49:51.394050+00:00,2012-02-02 08:50:00.966007+00:00,11000
1999,W_Valideren aanvraag,2012-02-02 08:50:00.966007+00:00,2012-02-02 08:50:00.966007+00:00,2012-02-02 08:51:09.879521+00:00,10125
2023,W_Completeren aanvraag,2012-02-02 08:50:49.419550+00:00,2012-02-02 08:50:49.419550+00:00,2012-02-02 08:54:41.516088+00:00,11019
2023,W_Beoordelen fraude,2012-02-02 08:50:49.419550+00:00,2012-02-02 08:50:49.419550+00:00,2012-02-02 08:53:28.653291+00:00,10809
2024,W_Completeren aanvraag,2012-02-02 08:51:28.271358+00:00,2012-02-02 08:51:28.271358+00:00,2012-02-02 09:37:57.572665+00:00,11189
2024,W_Beoordelen fraude,2012-02-02 08:51:28.271358+00:00,2012-02-02 08:53:28.653291+00:00,2012-02-02 08:53:50.540032+00:00,10809
2022,W_Completeren aanvraag,2012-02-02 08:51:39.128114+00:00,2012-02-02 08:51:39.128114+00:00,2012-02-02 08:53:39.575625+00:00,10779
1989,W_Nabellen incomplete dossiers,2012-02-02 08:52:13.496389+00:00,2012-02-02 08:52:13.496389+00:00,2012-02-02 08:55:10.188427+00:00,10863
2022,W_Completeren aanvraag,2012-02-02 08:53:39.575625+00:00,2012-02-02 08:53:39.575625+00:00,2012-02-02 09:15:14.841072+00:00,10228
2023,W_Completeren aanvraag,2012-02-02 08:54:41.516088+00:00,2012-02-02 08:54:41.516088+00:00,2012-02-02 08:56:59.475992+00:00,11201
2025,W_Beoordelen fraude,2012-02-02 08:54:56.948042+00:00,2012-02-02 08:54:56.948042+00:00,2012-02-02 08:55:51.476697+00:00,10809
2025,W_Afhandelen leads,2012-02-02 08:54:56.948042+00:00,2012-02-02 08:54:56.948042+00:00,2012-02-02 08:56:01.306833+00:00,11121
2025,W_Afhandelen leads,2012-02-02 08:56:01.306833+00:00,2012-02-02 08:56:01.306833+00:00,2012-02-02 09:00:55.380118+00:00,10932
2023,W_Nabellen offertes,2012-02-02 08:56:59.475992+00:00,2012-02-02 08:56:59.475992+00:00,2012-02-02 09:03:20.355482+00:00,11049
2026,W_Beoordelen fraude,2012-02-02 08:59:27.881690+00:00,2012-02-02 08:59:27.881690+00:00,2012-02-02 08:59:55.415889+00:00,10809
2026,W_Afhandelen leads,2012-02-02 08:59:27.881690+00:00,2012-02-02 08:59:27.881690+00:00,2012-02-02 09:00:23.901163+00:00,10910
2026,W_Completeren aanvraag,2012-02-02 09:00:23.901163+00:00,2012-02-02 09:00:23.901163+00:00,2012-02-02 09:00:34.296162+00:00,10609
2026,W_Completeren aanvraag,2012-02-02 09:00:34.296162+00:00,2012-02-02 09:00:34.296162+00:00,2012-02-02 09:22:20.353132+00:00,11122
2025,W_Completeren aanvraag,2012-02-02 09:00:55.380118+00:00,2012-02-02 09:00:55.380118+00:00,2012-02-02 09:03:36.856152+00:00,11119
1979,W_Completeren aanvraag,2012-02-02 09:01:58.003422+00:00,2012-02-02 09:01:58.003422+00:00,2012-02-02 09:16:35.677422+00:00,11259
2027,W_Beoordelen fraude,2012-02-02 09:01:58.171509+00:00,2012-02-02 09:01:58.171509+00:00,2012-02-02 09:04:09.180454+00:00,10809
2027,W_Afhandelen leads,2012-02-02 09:01:58.171509+00:00,2012-02-02 09:01:58.171509+00:00,2012-02-02 09:02:43.351025+00:00,10629
2023,W_Valideren aanvraag,2012-02-02 09:03:20.355482+00:00,2012-02-02 09:03:20.355482+00:00,2012-02-02 09:04:23.096195+00:00,10889
2025,W_Completeren aanvraag,2012-02-02 09:03:36.856152+00:00,2012-02-02 09:03:36.856152+00:00,2012-02-02 09:06:58.489286+00:00,11001
2027,W_Beoordelen fraude,2012-02-02 09:04:09.180454+00:00,2012-02-02 09:04:09.180454+00:00,2012-02-02 09:04:17.236735+00:00,10809
2027,W_Beoordelen fraude,2012-02-02 09:04:17.236735+00:00,2012-02-02 09:04:17.236735+00:00,2012-02-02 09:04:26.456712+00:00,10809
2027,W_Beoordelen fraude,2012-02-02 09:04:26.456712+00:00,2012-02-02 09:04:26.456712+00:00,2012-02-02 09:06:37.458757+00:00,10809
2025,W_Completeren aanvraag,2012-02-02 09:06:58.489286+00:00,2012-02-02 09:06:58.489286+00:00,2012-02-02 09:08:51.607102+00:00,11181
2025,W_Completeren aanvraag,2012-02-02 09:08:51.607102+00:00,2012-02-02 09:08:51.607102+00:00,2012-02-02 09:35:24.914414+00:00,10929
2022,W_Completeren aanvraag,2012-02-02 09:15:14.841072+00:00,2012-02-02 09:15:14.841072+00:00,2012-02-02 09:25:31.818178+00:00,10909
1979,W_Completeren aanvraag,2012-02-02 09:16:35.677422+00:00,2012-02-02 09:16:35.677422+00:00,2012-02-02 09:24:36.720386+00:00,10982
2026,W_Completeren aanvraag,2012-02-02 09:22:20.353132+00:00,2012-02-02 09:22:20.353132+00:00,2012-02-02 09:31:02.895415+00:00,10933
1979,W_Completeren aanvraag,2012-02-02 09:24:36.720386+00:00,2012-02-02 09:24:36.720386+00:00,2012-02-02 09:38:00.612090+00:00,10881
2022,W_Nabellen offertes,2012-02-02 09:25:31.818178+00:00,2012-02-02 09:25:31.818178+00:00,2012-02-02 09:26:01.889582+00:00,10789
2022,W_Valideren aanvraag,2012-02-02 09:26:01.889582+00:00,2012-02-02 09:26:01.889582+00:00,2012-02-02 09:29:01.283582+00:00,11079
2022,W_Valideren aanvraag,2012-02-02 09:29:01.283582+00:00,2012-02-02 09:29:01.283582+00:00,2012-02-02 10:02:51.494622+00:00,10138
2028,W_Beoordelen fraude,2012-02-02 09:29:27.400966+00:00,2012-02-02 09:29:27.400966+00:00,2012-02-02 09:30:11.255680+00:00,10809
2028,W_Afhandelen leads,2012-02-02 09:29:27.400966+00:00,2012-02-02 09:29:27.400966+00:00,2012-02-02 09:38:16.999429+00:00,10861
2028,W_Beoordelen fraude,2012-02-02 09:30:11.255680+00:00,2012-02-02 09:30:11.255680+00:00,2012-02-02 09:30:46.114004+00:00,10809
2028,W_Beoordelen fraude,2012-02-02 09:30:46.114004+00:00,2012-02-02 09:30:46.114004+00:00,2012-02-02 09:30:51.444679+00:00,10809
2026,W_Completeren aanvraag,2012-02-02 09:31:02.895415+00:00,2012-02-02 09:31:02.895415+00:00,2012-02-02 09:37:22.706335+00:00,11003
2024,W_Completeren aanvraag,2012-02-02 09:37:57.572665+00:00,2012-02-02 09:37:57.572665+00:00,2012-02-02 09:39:06.893420+00:00,11203
1979,W_Nabellen offertes,2012-02-02 09:38:00.612090+00:00,2012-02-02 09:38:00.612090+00:00,2012-02-02 09:41:14.546598+00:00,11009
2024,W_Nabellen offertes,2012-02-02 09:39:06.893420+00:00,2012-02-02 09:39:06.893420+00:00,2012-02-02 09:40:11.692598+00:00,10931
2024,W_Valideren aanvraag,2012-02-02 09:40:11.692598+00:00,2012-02-02 09:40:11.692598+00:00,2012-02-02 09:40:17.837598+00:00,11180
2024,W_Valideren aanvraag,2012-02-02 09:40:17.837598+00:00,2012-02-02 09:40:17.837598+00:00,2012-02-02 09:40:43.148682+00:00,10899
2029,W_Beoordelen fraude,2012-02-02 09:40:38.940194+00:00,2012-02-02 09:40:38.940194+00:00,2012-02-02 09:40:54.243445+00:00,10809
2029,W_Completeren aanvraag,2012-02-02 09:40:38.940194+00:00,2012-02-02 09:40:38.940194+00:00,2012-02-02 09:45:54.624888+00:00,11179
2024,W_Valideren aanvraag,2012-02-02 09:40:43.148682+00:00,2012-02-02 09:40:43.148682+00:00,2012-02-02 09:40:44.245682+00:00,10913
2029,W_Beoordelen fraude,2012-02-02 09:40:54.243445+00:00,2012-02-02 09:40:54.243445+00:00,2012-02-02 09:42:57.339889+00:00,10809
1979,W_Nabellen offertes,2012-02-02 09:41:14.546598+00:00,2012-02-02 09:41:14.546598+00:00,2012-02-02 09:41:36.500457+00:00,10939
1979,W_Valideren aanvraag,2012-02-02 09:41:36.500457+00:00,2012-02-02 09:41:36.500457+00:00,2012-02-02 09:42:31.499424+00:00,10125
1979,W_Valideren aanvraag,2012-02-02 09:42:31.499424+00:00,2012-02-02 09:42:31.499424+00:00,2012-02-02 09:44:45.448301+00:00,11169
2029,W_Beoordelen fraude,2012-02-02 09:42:57.339889+00:00,2012-02-02 09:42:57.339889+00:00,2012-02-02 09:43:46.126153+00:00,10809
1979,W_Nabellen incomplete dossiers,2012-02-02 09:44:45.448301+00:00,2012-02-02 09:44:45.448301+00:00,2012-02-02 09:47:01.404063+00:00,11000
2029,W_Completeren aanvraag,2012-02-02 09:45:54.624888+00:00,2012-02-02 09:45:54.624888+00:00,2012-02-02 09:48:39.054337+00:00,10914
1979,W_Nabellen incomplete dossiers,2012-02-02 09:47:01.404063+00:00,2012-02-02 09:47:01.404063+00:00,2012-02-02 09:58:30.602063+00:00,10912
2029,W_Completeren aanvraag,2012-02-02 09:48:39.054337+00:00,2012-02-02 09:48:39.054337+00:00,2012-02-02 09:49:14.309542+00:00,10779
2029,W_Nabellen offertes,2012-02-02 09:49:14.309542+00:00,2012-02-02 09:49:14.309542+00:00,2012-02-02 09:51:00.645738+00:00,10863
2029,W_Nabellen offertes,2012-02-02 09:51:00.645738+00:00,2012-02-02 09:51:00.645738+00:00,2012-02-02 09:51:23.743480+00:00,11121
2029,W_Nabellen offertes,2012-02-02 09:51:23.743480+00:00,2012-02-02 09:51:23.743480+00:00,2012-02-02 09:54:18.528863+00:00,11201
2029,W_Nabellen offertes,2012-02-02 09:54:18.528863+00:00,2012-02-02 09:54:18.528863+00:00,2012-02-02 09:59:20.449331+00:00,10910
2030,W_Beoordelen fraude,2012-02-02 09:56:18.604722+00:00,2012-02-02 09:56:18.604722+00:00,2012-02-02 09:59:41.568986+00:00,10809
2030,W_Afhandelen leads,2012-02-02 09:56:18.604722+00:00,2012-02-02 09:56:18.604722+00:00,2012-02-02 09:57:20.689917+00:00,10609
1979,W_Nabellen incomplete dossiers,2012-02-02 09:58:30.602063+00:00,2012-02-02 09:58:30.602063+00:00,2012-02-02 10:00:34.334158+00:00,10932
2029,W_Nabellen offertes,2012-02-02 09:59:20.449331+00:00,2012-02-02 09:59:20.449331+00:00,2012-02-02 09:59:21.341507+00:00,NOT_SET
2029,W_Nabellen offertes,2012-02-02 09:59:21.341507+00:00,2012-02-02 09:59:21.341507+00:00,2012-02-02 09:59:33.215006+00:00,10629
2029,W_Valideren aanvraag,2012-02-02 09:59:33.215006+00:00,2012-02-02 09:59:33.215006+00:00,2012-02-02 09:59:45.260964+00:00,11049
2030,W_Beoordelen fraude,2012-02-02 09:59:41.568986+00:00,2012-02-02 09:59:41.568986+00:00,2012-02-02 10:00:15.951056+00:00,10809
2029,W_Valideren aanvraag,2012-02-02 09:59:45.260964+00:00,2012-02-02 09:59:45.260964+00:00,2012-02-02 10:00:15.637290+00:00,10889
2029,W_Valideren aanvraag,2012-02-02 10:00:15.637290+00:00,2012-02-02 10:00:15.637290+00:00,2012-02-02 10:03:55.754746+00:00,11181
2030,W_Beoordelen fraude,2012-02-02 10:00:15.951056+00:00,2012-02-02 10:00:15.951056+00:00,2012-02-02 10:02:09.767276+00:00,10809
1979,W_Nabellen incomplete dossiers,2012-02-02 10:00:34.334158+00:00,2012-02-02 10:00:34.334158+00:00,2012-02-02 10:04:39.148656+00:00,11119
2030,W_Beoordelen fraude,2012-02-02 10:02:09.767276+00:00,2012-02-02 10:02:09.767276+00:00,2012-02-02 10:02:47.322386+00:00,10809
2022,W_Nabellen incomplete dossiers,2012-02-02 10:02:51.494622+00:00,2012-02-02 10:02:51.494622+00:00,2012-02-02 10:22:36.982205+00:00,11259
2029,W_Valideren aanvraag,2012-02-02 10:03:55.754746+00:00,2012-02-02 10:03:55.754746+00:00,2012-02-02 10:18:09.846437+00:00,10982
1979,W_Nabellen incomplete dossiers,2012-02-02 10:04:39.148656+00:00,2012-02-02 10:04:39.148656+00:00,2012-02-02 10:04:47.505112+00:00,11122
1979,W_Nabellen incomplete dossiers,2012-02-02 10:04:47.505112+00:00,2012-02-02 10:04:47.505112+00:00,2012-02-02 10:05:54.883413+00:00,10909
2029,W_Valideren aanvraag,2012-02-02 10:18:09.846437+00:00,2012-02-02 10:18:09.846437+00:00,2012-02-02 10:21:09.240437+00:00,11079
2029,W_Valideren aanvraag,2012-02-02 10:21:09.240437+00:00,2012-02-02 10:21:09.240437+00:00,2012-02-02 10:22:05.494632+00:00,10929
2029,W_Valideren aanvraag,2012-02-02 10:22:05.494632+00:00,2012-02-02 10:22:05.494632+00:00,2012-02-02 10:22:27.272180+00:00,11189
2029,W_Nabellen incomplete dossiers,2012-02-02 10:22:27.272180+00:00,2012-02-02 10:22:27.272180+00:00,2012-02-02 10:25:30.287394+00:00,10789
2022,W_Nabellen incomplete dossiers,2012-02-02 10:22:36.982205+00:00,2012-02-02 10:22:36.982205+00:00,2012-02-02 10:23:04.891902+00:00,11003
2022,W_Nabellen incomplete dossiers,2012-02-02 10:23:04.891902+00:00,2012-02-02 10:23:04.891902+00:00,2012-02-02 10:35:12.397081+00:00,10881
2029,W_Nabellen incomplete dossiers,2012-02-02 10:25:30.287394+00:00,2012-02-02 10:25:30.287394+00:00,2012-02-02 10:26:44.796350+00:00,10861
2022,W_Nabellen incomplete dossiers,2012-02-02 10:35:12.397081+00:00,2012-02-02 10:35:12.397081+00:00,2012-02-02 10:38:31.248628+00:00,11203
2022,W_Nabellen incomplete dossiers,2012-02-02 10:38:31.248628+00:00,2012-02-02 10:38:31.248628+00:00,2012-02-02 10:45:28.488242+00:00,10931
2002,W_Nabellen incomplete dossiers,2012-02-02 10:44:26.884577+00:00,2012-02-02 10:44:26.884577+00:00,2012-02-02 10:46:18.510145+00:00,11180
2022,W_Nabellen incomplete dossiers,2012-02-02 10:45:28.488242+00:00,2012-02-02 10:45:28.488242+00:00,2012-02-02 10:45:37.970548+00:00,10899
2002,W_Nabellen incomplete dossiers,2012-02-02 10:46:18.510145+00:00,2012-02-02 10:46:18.510145+00:00,2012-02-02 10:49:20.420567+00:00,10913
2002,W_Nabellen incomplete dossiers,2012-02-02 10:49:20.420567+00:00,2012-02-02 10:49:20.420567+00:00,2012-02-02 10:53:21.376767+00:00,11009
2002,W_Nabellen incomplete dossiers,2012-02-02 10:53:21.376767+00:00,2012-02-02 10:53:21.376767+00:00,2012-02-02 11:01:05.095278+00:00,10939
2031,W_Afhandelen leads,2012-02-02 10:58:33.241902+00:00,2012-02-02 10:58:33.241902+00:00,2012-02-02 10:59:38.449690+00:00,10228
2031,W_Beoordelen fraude,2012-02-02 10:58:33.241902+00:00,2012-02-02 10:58:33.241902+00:00,2012-02-02 11:00:59.876437+00:00,10809
2031,W_Beoordelen fraude,2012-02-02 11:00:59.876437+00:00,2012-02-02 11:00:59.876437+00:00,2012-02-02 11:03:17.496661+00:00,10809
2002,W_Nabellen incomplete dossiers,2012-02-02 11:01:05.095278+00:00,2012-02-02 11:01:05.095278+00:00,2012-02-02 11:01:30.958873+00:00,11169
2002,W_Nabellen incomplete dossiers,2012-02-02 11:01:30.958873+00:00,2012-02-02 11:01:30.958873+00:00,2012-02-02 11:02:15.208459+00:00,11179
2002,W_Nabellen incomplete dossiers,2012-02-02 11:02:15.208459+00:00,2012-02-02 11:02:15.208459+00:00,2012-02-02 11:03:56.742886+00:00,11000
