case_id,activity,enable_time,start_time,end_time,resource
1743,W_Completeren aanvraag,2012-01-27 11:12:26.270113+00:00,2012-01-27 11:12:26.270113+00:00,2012-01-27 11:31:14.646078+00:00,10863
1744,W_Beoordelen fraude,2012-01-27 11:13:38.026575+00:00,2012-01-27 11:13:38.026575+00:00,2012-01-27 11:15:28.552821+00:00,10809
1744,W_Completeren aanvraag,2012-01-27 11:13:38.026575+00:00,2012-01-27 11:13:38.026575+00:00,2012-01-27 11:28:50.035299+00:00,10629
1744,W_Beoordelen fraude,2012-01-27 11:15:28.552821+00:00,2012-01-27 11:15:28.552821+00:00,2012-01-27 11:16:46.558935+00:00,10809
1740,W_Completeren aanvraag,2012-01-27 11:20:11.279163+00:00,2012-01-27 11:20:11.279163+00:00,2012-01-27 11:27:08.137944+00:00,10881
1745,W_Completeren aanvraag,2012-01-27 11:24:50.312678+00:00,2012-01-27 11:24:50.312678+00:00,2012-01-27 11:33:50.500600+00:00,11002
1745,W_Beoordelen fraude,2012-01-27 11:24:50.312678+00:00,2012-01-27 11:24:50.312678+00:00,2012-01-27 11:25:14.313454+00:00,10809
1745,W_Beoordelen fraude,2012-01-27 11:25:14.313454+00:00,2012-01-27 11:25:14.313454+00:00,2012-01-27 11:25:37.769287+00:00,10809
1745,W_Beoordelen fraude,2012-01-27 11:25:37.769287+00:00,2012-01-27 11:25:37.769287+00:00,2012-01-27 11:25:41.588257+00:00,10809
1740,W_Completeren aanvraag,2012-01-27 11:27:08.137944+00:00,2012-01-27 11:27:08.137944+00:00,2012-01-27 11:28:16.475511+00:00,10609
1740,W_Completeren aanvraag,2012-01-27 11:28:16.475511+00:00,2012-01-27 11:28:16.475511+00:00,2012-01-27 11:29:15.762593+00:00,11049
1744,W_Completeren aanvraag,2012-01-27 11:28:50.035299+00:00,2012-01-27 11:28:50.035299+00:00,2012-01-27 11:31:17.056404+00:00,11201
1740,W_Completeren aanvraag,2012-01-27 11:29:15.762593+00:00,2012-01-27 11:29:15.762593+00:00,2012-01-27 11:34:42.004517+00:00,10228
1743,W_Nabellen offertes,2012-01-27 11:31:14.646078+00:00,2012-01-27 11:31:14.646078+00:00,2012-01-27 11:32:09.054072+00:00,10889
1744,W_Completeren aanvraag,2012-01-27 11:31:17.056404+00:00,2012-01-27 11:31:17.056404+00:00,2012-01-27 11:31:53.726976+00:00,11001
1743,W_Nabellen offertes,2012-01-27 11:32:09.054072+00:00,2012-01-27 11:32:09.054072+00:00,2012-01-27 11:32:38.866839+00:00,11181
1743,W_Nabellen offertes,2012-01-27 11:32:38.866839+00:00,2012-01-27 11:32:38.866839+00:00,2012-01-27 11:32:54.894075+00:00,10909
1743,W_Nabellen offertes,2012-01-27 11:32:54.894075+00:00,2012-01-27 11:32:54.894075+00:00,2012-01-27 11:33:10.699713+00:00,10899
1743,W_Nabellen offertes,2012-01-27 11:33:10.699713+00:00,2012-01-27 11:33:10.699713+00:00,2012-01-27 11:33:36.848179+00:00,11259
1743,W_Valideren aanvraag,2012-01-27 11:33:36.848179+00:00,2012-01-27 11:33:36.848179+00:00,2012-01-27 11:34:29.727298+00:00,10125
1745,W_Completeren aanvraag,2012-01-27 11:33:50.500600+00:00,2012-01-27 11:33:50.500600+00:00,2012-01-27 11:33:58.560782+00:00,11203
1745,W_Completeren aanvraag,2012-01-27 11:33:58.560782+00:00,2012-01-27 11:33:58.560782+00:00,2012-01-27 11:37:31.454426+00:00,10861
1740,W_Nabellen offertes,2012-01-27 11:34:42.004517+00:00,2012-01-27 11:34:42.004517+00:00,2012-01-27 11:38:47.445260+00:00,10914
1745,W_Completeren aanvraag,2012-01-27 11:37:31.454426+00:00,2012-01-27 11:37:31.454426+00:00,2012-01-27 11:46:11.545398+00:00,11179
1740,W_Valideren aanvraag,2012-01-27 11:38:47.445260+00:00,2012-01-27 11:38:47.445260+00:00,2012-01-27 11:41:06.723154+00:00,11009
1740,W_Valideren aanvraag,2012-01-27 11:41:06.723154+00:00,2012-01-27 11:41:06.723154+00:00,2012-01-27 11:44:06.117154+00:00,11079
1746,W_Beoordelen fraude,2012-01-27 11:43:04.100095+00:00,2012-01-27 11:43:04.100095+00:00,2012-01-27 11:44:23.390851+00:00,10809
1746,W_Afhandelen leads,2012-01-27 11:43:04.100095+00:00,2012-01-27 11:43:04.100095+00:00,2012-01-27 11:43:36.069473+00:00,11003
1747,W_Beoordelen fraude,2012-01-27 11:43:22.602322+00:00,2012-01-27 11:44:23.390851+00:00,2012-01-27 11:45:53.907704+00:00,10809
1747,W_Afhandelen leads,2012-01-27 11:43:22.602322+00:00,2012-01-27 11:43:22.602322+00:00,2012-01-27 11:44:26.419995+00:00,10939
1746,W_Completeren aanvraag,2012-01-27 11:43:36.069473+00:00,2012-01-27 11:43:36.069473+00:00,2012-01-27 12:33:39.112898+00:00,10912
1740,W_Nabellen incomplete dossiers,2012-01-27 11:44:06.117154+00:00,2012-01-27 11:44:06.117154+00:00,2012-01-27 11:57:48.110890+00:00,11180
1746,W_Beoordelen fraude,2012-01-27 11:44:23.390851+00:00,2012-01-27 11:45:53.907704+00:00,2012-01-27 11:46:54.649975+00:00,10809
1747,W_Completeren aanvraag,2012-01-27 11:44:26.419995+00:00,2012-01-27 11:44:26.419995+00:00,2012-01-27 11:53:07.336284+00:00,11019
1745,W_Nabellen offertes,2012-01-27 11:46:11.545398+00:00,2012-01-27 11:46:11.545398+00:00,2012-01-27 11:46:31.771757+00:00,10789
1745,W_Nabellen offertes,2012-01-27 11:46:31.771757+00:00,2012-01-27 11:46:31.771757+00:00,2012-01-27 11:52:54.828757+00:00,10933
1748,W_Completeren aanvraag,2012-01-27 11:50:04.293856+00:00,2012-01-27 11:50:04.293856+00:00,2012-01-27 11:58:11.421360+00:00,10982
1748,W_Beoordelen fraude,2012-01-27 11:50:04.293856+00:00,2012-01-27 11:50:04.293856+00:00,2012-01-27 11:51:03.599521+00:00,10809
1748,W_Beoordelen fraude,2012-01-27 11:51:03.599521+00:00,2012-01-27 11:51:03.599521+00:00,2012-01-27 11:51:07.671250+00:00,10809
1748,W_Beoordelen fraude,2012-01-27 11:51:07.671250+00:00,2012-01-27 11:51:07.671250+00:00,2012-01-27 11:52:28.168154+00:00,10809
1749,W_Beoordelen fraude,2012-01-27 11:52:01.419993+00:00,2012-01-27 11:52:28.168154+00:00,2012-01-27 11:53:04.852581+00:00,10809
1749,W_Completeren aanvraag,2012-01-27 11:52:01.419993+00:00,2012-01-27 11:52:01.419993+00:00,2012-01-27 12:11:43.513440+00:00,11189
1750,W_Beoordelen fraude,2012-01-27 11:52:08.139959+00:00,2012-01-27 11:53:04.852581+00:00,2012-01-27 11:53:30.752202+00:00,10809
1750,W_Completeren aanvraag,2012-01-27 11:52:08.139959+00:00,2012-01-27 11:52:08.139959+00:00,2012-01-27 12:00:25.130335+00:00,11122
1748,W_Beoordelen fraude,2012-01-27 11:52:28.168154+00:00,2012-01-27 11:53:30.752202+00:00,2012-01-27 11:55:41.727263+00:00,10809
1751,W_Beoordelen fraude,2012-01-27 11:52:43.816257+00:00,2012-01-27 11:55:41.727263+00:00,2012-01-27 11:56:05.152822+00:00,10809
1751,W_Completeren aanvraag,2012-01-27 11:52:43.816257+00:00,2012-01-27 11:52:43.816257+00:00,2012-01-27 11:53:39.176186+00:00,10138
1745,W_Valideren aanvraag,2012-01-27 11:52:54.828757+00:00,2012-01-27 11:52:54.828757+00:00,2012-01-27 12:19:10.984592+00:00,10972
1747,W_Completeren aanvraag,2012-01-27 11:53:07.336284+00:00,2012-01-27 11:53:07.336284+00:00,2012-01-27 11:57:52.728152+00:00,11000
1750,W_Beoordelen fraude,2012-01-27 11:53:30.752202+00:00,2012-01-27 11:56:05.152822+00:00,2012-01-27 11:57:04.277303+00:00,10809
1751,W_Completeren aanvraag,2012-01-27 11:53:39.176186+00:00,2012-01-27 11:53:39.176186+00:00,2012-01-27 12:11:51.403068+00:00,11121
1751,W_Beoordelen fraude,2012-01-27 11:56:05.152822+00:00,2012-01-27 11:57:04.277303+00:00,2012-01-27 11:59:15.084058+00:00,10809
1740,W_Nabellen incomplete dossiers,2012-01-27 11:57:48.110890+00:00,2012-01-27 11:57:48.110890+00:00,2012-01-27 12:05:53.214563+00:00,10913
1747,W_Completeren aanvraag,2012-01-27 11:57:52.728152+00:00,2012-01-27 11:57:52.728152+00:00,2012-01-27 11:59:25.006375+00:00,NOT_SET
1748,W_Completeren aanvraag,2012-01-27 11:58:11.421360+00:00,2012-01-27 11:58:11.421360+00:00,2012-01-27 12:03:49.128344+00:00,11119
1751,W_Beoordelen fraude,2012-01-27 11:59:15.084058+00:00,2012-01-27 11:59:15.084058+00:00,2012-01-27 11:59:37.255511+00:00,10809
1747,W_Completeren aanvraag,2012-01-27 11:59:25.006375+00:00,2012-01-27 11:59:25.006375+00:00,2012-01-27 12:09:35.300695+00:00,10932
1751,W_Beoordelen fraude,2012-01-27 11:59:37.255511+00:00,2012-01-27 11:59:37.255511+00:00,2012-01-27 11:59:39.671498+00:00,10809
1748,W_Completeren aanvraag,2012-01-27 12:03:49.128344+00:00,2012-01-27 12:03:49.128344+00:00,2012-01-27 12:11:42.444189+00:00,10931
1740,W_Nabellen incomplete dossiers,2012-01-27 12:05:53.214563+00:00,2012-01-27 12:05:53.214563+00:00,2012-01-27 12:06:00.218986+00:00,10910
1740,W_Nabellen incomplete dossiers,2012-01-27 12:06:00.218986+00:00,2012-01-27 12:06:00.218986+00:00,2012-01-27 12:37:16.854002+00:00,10929
1747,W_Completeren aanvraag,2012-01-27 12:09:35.300695+00:00,2012-01-27 12:09:35.300695+00:00,2012-01-27 12:15:20.249467+00:00,10779
1748,W_Completeren aanvraag,2012-01-27 12:11:42.444189+00:00,2012-01-27 12:11:42.444189+00:00,2012-01-27 12:12:14.590813+00:00,10881
1749,W_Completeren aanvraag,2012-01-27 12:11:43.513440+00:00,2012-01-27 12:11:43.513440+00:00,2012-01-27 12:12:32.774287+00:00,10609
1751,W_Completeren aanvraag,2012-01-27 12:11:51.403068+00:00,2012-01-27 12:11:51.403068+00:00,2012-01-27 12:20:38.403553+00:00,10629
1749,W_Nabellen offertes,2012-01-27 12:12:32.774287+00:00,2012-01-27 12:12:32.774287+00:00,2012-01-27 12:14:31.198919+00:00,11049
1749,W_Nabellen offertes,2012-01-27 12:14:31.198919+00:00,2012-01-27 12:14:31.198919+00:00,2012-01-27 12:15:58.824556+00:00,10863
1747,W_Completeren aanvraag,2012-01-27 12:15:20.249467+00:00,2012-01-27 12:15:20.249467+00:00,2012-01-27 12:25:30.725561+00:00,11201
1745,W_Valideren aanvraag,2012-01-27 12:19:10.984592+00:00,2012-01-27 12:19:10.984592+00:00,2012-01-27 12:20:39.912244+00:00,10909
1751,W_Nabellen offertes,2012-01-27 12:20:38.403553+00:00,2012-01-27 12:20:38.403553+00:00,2012-01-27 12:38:10.688989+00:00,10889
1745,W_Nabellen incomplete dossiers,2012-01-27 12:20:39.912244+00:00,2012-01-27 12:20:39.912244+00:00,2012-01-27 12:34:11.276118+00:00,11181
1747,W_Completeren aanvraag,2012-01-27 12:25:30.725561+00:00,2012-01-27 12:25:30.725561+00:00,2012-01-27 12:29:04.982473+00:00,11001
1706,W_Completeren aanvraag,2012-01-27 12:27:49.896595+00:00,2012-01-27 12:27:49.896595+00:00,2012-01-27 12:42:27.570595+00:00,11259
1747,W_Completeren aanvraag,2012-01-27 12:29:04.982473+00:00,2012-01-27 12:29:04.982473+00:00,2012-01-27 12:43:15.040394+00:00,11002
1752,W_Afhandelen leads,2012-01-27 12:29:47.033778+00:00,2012-01-27 12:29:47.033778+00:00,2012-01-27 12:32:48.533778+00:00,10899
1752,W_Beoordelen fraude,2012-01-27 12:29:47.033778+00:00,2012-01-27 12:29:47.033778+00:00,2012-01-27 12:30:29.875155+00:00,10809
1752,W_Beoordelen fraude,2012-01-27 12:30:29.875155+00:00,2012-01-27 12:30:29.875155+00:00,2012-01-27 12:30:29.875155+00:00,10188
1752,W_Afhandelen leads,2012-01-27 12:32:48.533778+00:00,2012-01-27 12:32:48.533778+00:00,2012-01-27 13:11:08.450839+00:00,11203
1745,W_Nabellen incomplete dossiers,2012-01-27 12:34:11.276118+00:00,2012-01-27 12:34:11.276118+00:00,2012-01-27 12:35:32.018213+00:00,10861
1745,W_Nabellen incomplete dossiers,2012-01-27 12:35:32.018213+00:00,2012-01-27 12:35:32.018213+00:00,2012-01-27 12:38:37.848704+00:00,11180
1740,W_Nabellen incomplete dossiers,2012-01-27 12:37:16.854002+00:00,2012-01-27 12:37:16.854002+00:00,2012-01-27 12:38:28.937892+00:00,11000
1751,W_Nabellen offertes,2012-01-27 12:38:10.688989+00:00,2012-01-27 12:38:10.688989+00:00,2012-01-27 12:42:35.837820+00:00,10914
1728,W_Nabellen incomplete dossiers,2012-01-27 12:38:13.536337+00:00,2012-01-27 12:38:13.536337+00:00,2012-01-27 12:40:43.971570+00:00,10982
1745,W_Nabellen incomplete dossiers,2012-01-27 12:38:37.848704+00:00,2012-01-27 12:38:37.848704+00:00,2012-01-27 12:40:32.541165+00:00,NOT_SET
1745,W_Nabellen incomplete dossiers,2012-01-27 12:40:32.541165+00:00,2012-01-27 12:40:32.541165+00:00,2012-01-27 12:41:14.749627+00:00,10913
1728,W_Nabellen incomplete dossiers,2012-01-27 12:40:43.971570+00:00,2012-01-27 12:40:43.971570+00:00,2012-01-27 12:41:04.036408+00:00,10910
1728,W_Nabellen incomplete dossiers,2012-01-27 12:41:04.036408+00:00,2012-01-27 12:41:04.036408+00:00,2012-01-27 12:43:30.861327+00:00,10932
1745,W_Nabellen incomplete dossiers,2012-01-27 12:41:14.749627+00:00,2012-01-27 12:41:14.749627+00:00,2012-01-27 12:49:31.900261+00:00,11189
1706,W_Nabellen offertes,2012-01-27 12:42:27.570595+00:00,2012-01-27 12:42:27.570595+00:00,2012-01-27 12:47:03.180966+00:00,11009
1751,W_Nabellen offertes,2012-01-27 12:42:35.837820+00:00,2012-01-27 12:42:35.837820+00:00,2012-01-27 12:43:57.253747+00:00,11003
1747,W_Completeren aanvraag,2012-01-27 12:43:15.040394+00:00,2012-01-27 12:43:15.040394+00:00,2012-01-27 12:47:36.750138+00:00,10228
1728,W_Nabellen incomplete dossiers,2012-01-27 12:43:30.861327+00:00,2012-01-27 12:43:30.861327+00:00,2012-01-27 12:49:54.305228+00:00,11121
1751,W_Nabellen offertes,2012-01-27 12:43:57.253747+00:00,2012-01-27 12:43:57.253747+00:00,2012-01-27 12:44:26.036360+00:00,10939
1751,W_Valideren aanvraag,2012-01-27 12:44:26.036360+00:00,2012-01-27 12:44:26.036360+00:00,2012-01-27 12:45:42.919860+00:00,10125
1751,W_Nabellen incomplete dossiers,2012-01-27 12:45:42.919860+00:00,2012-01-27 12:45:42.919860+00:00,2012-01-27 13:04:10.779594+00:00,10881
1706,W_Nabellen offertes,2012-01-27 12:47:03.180966+00:00,2012-01-27 12:47:03.180966+00:00,2012-01-27 12:51:20.829793+00:00,11179
1747,W_Completeren aanvraag,2012-01-27 12:47:36.750138+00:00,2012-01-27 12:47:36.750138+00:00,2012-01-27 13:10:43.756440+00:00,10933
1753,W_Afhandelen leads,2012-01-27 12:48:51.423421+00:00,2012-01-27 12:48:51.423421+00:00,2012-01-27 12:51:47.902061+00:00,10138
1753,W_Beoordelen fraude,2012-01-27 12:48:51.423421+00:00,2012-01-27 12:48:51.423421+00:00,2012-01-27 12:49:11.979296+00:00,10809
1745,W_Nabellen incomplete dossiers,2012-01-27 12:49:31.900261+00:00,2012-01-27 12:49:31.900261+00:00,2012-01-27 12:52:21.591312+00:00,10609
1728,W_Nabellen incomplete dossiers,2012-01-27 12:49:54.305228+00:00,2012-01-27 12:49:54.305228+00:00,2012-01-27 12:51:30.256086+00:00,11049
1706,W_Nabellen offertes,2012-01-27 12:51:20.829793+00:00,2012-01-27 12:51:20.829793+00:00,2012-01-27 12:51:28.227975+00:00,10789
1706,W_Nabellen offertes,2012-01-27 12:51:28.227975+00:00,2012-01-27 12:51:28.227975+00:00,2012-01-27 12:58:54.733687+00:00,11122
1745,W_Nabellen incomplete dossiers,2012-01-27 12:52:21.591312+00:00,2012-01-27 12:52:21.591312+00:00,2012-01-27 12:52:21.591312+00:00,10972
1745,W_Nabellen incomplete dossiers,2012-01-27 12:52:21.591312+00:00,2012-01-27 12:52:21.591312+00:00,2012-01-27 19:57:26.856313+00:00,11269
1754,W_Beoordelen fraude,2012-01-27 12:53:36.960631+00:00,2012-01-27 12:53:36.960631+00:00,2012-01-27 12:53:36.960631+00:00,10188
1754,W_Completeren aanvraag,2012-01-27 12:53:36.960631+00:00,2012-01-27 12:53:36.960631+00:00,2012-01-27 13:02:18.374664+00:00,11019
1754,W_Beoordelen fraude,2012-01-27 12:53:36.960631+00:00,2012-01-27 12:53:36.960631+00:00,2012-01-27 12:55:52.430613+00:00,10809
1754,W_Beoordelen fraude,2012-01-27 12:55:52.430613+00:00,2012-01-27 12:55:52.430613+00:00,2012-01-27 12:55:52.430613+00:00,10188
1755,W_Completeren aanvraag,2012-01-27 12:57:30.887993+00:00,2012-01-27 12:57:30.887993+00:00,2012-01-27 13:01:28.267929+00:00,11119
1755,W_Beoordelen fraude,2012-01-27 12:57:30.887993+00:00,2012-01-27 12:57:30.887993+00:00,2012-01-27 13:00:53.502497+00:00,10809
1706,W_Nabellen offertes,2012-01-27 12:58:54.733687+00:00,2012-01-27 12:58:54.733687+00:00,2012-01-27 13:06:37.093277+00:00,10931
1755,W_Beoordelen fraude,2012-01-27 13:00:53.502497+00:00,2012-01-27 13:00:53.502497+00:00,2012-01-27 13:00:53.502497+00:00,10188
1755,W_Beoordelen fraude,2012-01-27 13:00:53.502497+00:00,2012-01-27 13:00:53.502497+00:00,2012-01-27 13:03:45.707492+00:00,10809
1754,W_Completeren aanvraag,2012-01-27 13:02:18.374664+00:00,2012-01-27 13:02:18.374664+00:00,2012-01-27 13:12:07.952517+00:00,10779
1755,W_Beoordelen fraude,2012-01-27 13:03:45.707492+00:00,2012-01-27 13:03:45.707492+00:00,2012-01-27 13:03:45.707492+00:00,10188
1755,W_Beoordelen fraude,2012-01-27 13:03:45.707492+00:00,2012-01-27 13:03:45.707492+00:00,2012-01-27 13:04:26.730216+00:00,10809
1751,W_Nabellen incomplete dossiers,2012-01-27 13:04:10.779594+00:00,2012-01-27 13:04:10.779594+00:00,2012-01-27 13:07:56.610010+00:00,10899
1755,W_Beoordelen fraude,2012-01-27 13:04:26.730216+00:00,2012-01-27 13:04:26.730216+00:00,2012-01-27 13:04:26.730216+00:00,10188
1747,W_Completeren aanvraag,2012-01-27 13:10:43.756440+00:00,2012-01-27 13:10:43.756440+00:00,2012-01-27 13:18:55.393518+00:00,10863
1747,W_Completeren aanvraag,2012-01-27 13:18:55.393518+00:00,2012-01-27 13:18:55.393518+00:00,2012-01-27 13:34:24.209503+00:00,10629
1756,W_Beoordelen fraude,2012-01-27 13:31:52.441894+00:00,2012-01-27 13:31:52.441894+00:00,2012-01-27 13:32:00.314911+00:00,10809
1756,W_Afhandelen leads,2012-01-27 13:31:52.441894+00:00,2012-01-27 13:31:52.441894+00:00,2012-01-27 13:31:52.441894+00:00,10909
1756,W_Afhandelen leads,2012-01-27 13:31:52.441894+00:00,2012-01-27 13:31:52.441894+00:00,2012-01-27 15:29:48.607278+00:00,11201
1756,W_Beoordelen fraude,2012-01-27 13:32:00.314911+00:00,2012-01-27 13:32:00.314911+00:00,2012-01-27 13:32:01.746854+00:00,10188
1756,W_Beoordelen fraude,2012-01-27 13:32:01.746854+00:00,2012-01-27 13:32:01.746854+00:00,2012-01-27 13:32:37.825018+00:00,10809
1756,W_Beoordelen fraude,2012-01-27 13:32:37.825018+00:00,2012-01-27 13:32:37.825018+00:00,2012-01-27 13:32:37.825018+00:00,10188
1756,W_Beoordelen fraude,2012-01-27 13:32:37.825018+00:00,2012-01-27 13:32:37.825018+00:00,2012-01-27 13:34:52.438648+00:00,10809
1756,W_Beoordelen fraude,2012-01-27 13:34:52.438648+00:00,2012-01-27 13:34:52.438648+00:00,2012-01-27 13:34:52.438648+00:00,10188
1757,W_Beoordelen fraude,2012-01-27 13:50:02.510078+00:00,2012-01-27 13:50:02.510078+00:00,2012-01-27 13:50:42.142148+00:00,10809
1757,W_Completeren aanvraag,2012-01-27 13:50:02.510078+00:00,2012-01-27 13:50:02.510078+00:00,2012-01-27 13:57:54.225752+00:00,11001
1757,W_Beoordelen fraude,2012-01-27 13:50:42.142148+00:00,2012-01-27 13:50:42.142148+00:00,2012-01-27 13:50:42.142148+00:00,10188
1757,W_Beoordelen fraude,2012-01-27 13:50:42.142148+00:00,2012-01-27 13:50:42.142148+00:00,2012-01-27 13:51:15.441083+00:00,10809
1757,W_Beoordelen fraude,2012-01-27 13:51:15.441083+00:00,2012-01-27 13:51:15.441083+00:00,2012-01-27 13:51:15.441083+00:00,10188
1757,W_Nabellen offertes,2012-01-27 13:57:54.225752+00:00,2012-01-27 13:57:54.225752+00:00,2012-01-27 14:03:25.024535+00:00,10912
1757,W_Valideren aanvraag,2012-01-27 14:03:25.024535+00:00,2012-01-27 14:03:25.024535+00:00,2012-01-27 14:06:24.418535+00:00,11079
1757,W_Nabellen incomplete dossiers,2012-01-27 14:06:24.418535+00:00,2012-01-27 14:06:24.418535+00:00,2012-01-27 14:07:44.316569+00:00,11181
1758,W_Afhandelen leads,2012-01-27 14:19:44.012574+00:00,2012-01-27 14:19:44.012574+00:00,2012-01-27 14:24:39.486607+00:00,10861
1758,W_Beoordelen fraude,2012-01-27 14:19:44.012574+00:00,2012-01-27 14:19:44.012574+00:00,2012-01-27 14:20:34.513366+00:00,10809
1759,W_Beoordelen fraude,2012-01-27 14:27:53.184202+00:00,2012-01-30 12:00:00.000000+00:00,2012-01-30 12:00:00.000000+00:00,10188
1759,W_Afhandelen leads,2012-01-27 14:27:53.184202+00:00,2012-01-27 14:27:53.184202+00:00,2012-01-27 14:30:20.433331+00:00,10929
1760,W_Beoordelen fraude,2012-01-27 14:27:55.733374+00:00,2012-01-27 14:27:55.733374+00:00,2012-01-27 14:29:54.125021+00:00,10809
1760,W_Afhandelen leads,2012-01-27 14:27:55.733374+00:00,2012-01-27 14:27:55.733374+00:00,2012-01-27 14:30:43.237583+00:00,10889
1759,W_Completeren aanvraag,2012-01-27 14:30:20.433331+00:00,2012-01-27 14:30:20.433331+00:00,2012-01-27 14:33:23.835734+00:00,11169
1759,W_Nabellen offertes,2012-01-27 14:33:23.835734+00:00,2012-01-27 14:33:23.835734+00:00,2012-01-27 14:47:05.745436+00:00,11000
1759,W_Nabellen offertes,2012-01-27 14:47:05.745436+00:00,2012-01-27 14:47:05.745436+00:00,2012-01-27 14:50:39.956593+00:00,11180
1759,W_Valideren aanvraag,2012-01-27 14:50:39.956593+00:00,2012-01-27 14:50:39.956593+00:00,2012-01-27 14:52:03.764766+00:00,10125
1761,W_Beoordelen fraude,2012-01-27 15:03:38.591414+00:00,2012-01-27 15:03:38.591414+00:00,2012-01-27 15:03:59.417122+00:00,10809
1761,W_Afhandelen leads,2012-01-27 15:03:38.591414+00:00,2012-01-27 15:03:38.591414+00:00,2012-01-27 15:03:48.794179+00:00,NOT_SET
1761,W_Completeren aanvraag,2012-01-27 15:03:48.794179+00:00,2012-01-27 15:03:48.794179+00:00,2012-01-27 15:07:42.269977+00:00,10982
1761,W_Beoordelen fraude,2012-01-27 15:03:59.417122+00:00,2012-01-27 15:03:59.417122+00:00,2012-01-27 15:04:17.853270+00:00,10809
1761,W_Beoordelen fraude,2012-01-27 15:04:17.853270+00:00,2012-01-27 15:04:17.853270+00:00,2012-01-27 15:04:22.218833+00:00,10809
1761,W_Beoordelen fraude,2012-01-27 15:04:22.218833+00:00,2012-01-27 15:04:22.218833+00:00,2012-01-27 15:05:20.241995+00:00,10809
1761,W_Beoordelen fraude,2012-01-27 15:05:20.241995+00:00,2012-01-27 15:05:20.241995+00:00,2012-01-27 15:06:25.540030+00:00,10809
1761,W_Beoordelen fraude,2012-01-27 15:06:25.540030+00:00,2012-01-27 15:06:25.540030+00:00,2012-01-27 15:08:03.629400+00:00,10809
1761,W_Nabellen offertes,2012-01-27 15:07:42.269977+00:00,2012-01-27 15:07:42.269977+00:00,2012-01-27 15:13:50.104706+00:00,10910
1761,W_Beoordelen fraude,2012-01-27 15:08:03.629400+00:00,2012-01-27 15:08:03.629400+00:00,2012-01-27 15:08:48.263125+00:00,10809
1761,W_Nabellen offertes,2012-01-27 15:13:50.104706+00:00,2012-01-27 15:13:50.104706+00:00,2012-01-27 15:42:06.599918+00:00,10913
1762,W_Completeren aanvraag,2012-01-27 15:25:47.974758+00:00,2012-01-27 15:25:47.974758+00:00,2012-01-27 15:40:25.648758+00:00,11259
1762,W_Beoordelen fraude,2012-01-27 15:25:47.974758+00:00,2012-01-27 15:25:47.974758+00:00,2012-01-27 15:26:28.031198+00:00,10809
1762,W_Beoordelen fraude,2012-01-27 15:26:28.031198+00:00,2012-01-27 15:26:28.031198+00:00,2012-01-27 15:26:38.532670+00:00,10809
1763,W_Beoordelen fraude,2012-01-27 15:36:30.710608+00:00,2012-01-27 15:36:30.710608+00:00,2012-01-27 15:36:44.547214+00:00,10809
1763,W_Afhandelen leads,2012-01-27 15:36:30.710608+00:00,2012-01-27 15:36:30.710608+00:00,2012-01-27 15:38:47.991608+00:00,10914
1763,W_Beoordelen fraude,2012-01-27 15:36:44.547214+00:00,2012-01-27 15:36:44.547214+00:00,2012-01-27 15:37:00.442040+00:00,10809
1763,W_Beoordelen fraude,2012-01-27 15:37:00.442040+00:00,2012-01-27 15:37:00.442040+00:00,2012-01-27 15:37:47.843487+00:00,10809
1763,W_Beoordelen fraude,2012-01-27 15:37:47.843487+00:00,2012-01-27 15:37:47.843487+00:00,2012-01-27 15:39:08.232070+00:00,10809
1763,W_Beoordelen fraude,2012-01-27 15:39:08.232070+00:00,2012-01-27 15:39:08.232070+00:00,2012-01-27 15:41:15.630225+00:00,10809
1762,W_Completeren aanvraag,2012-01-27 15:40:25.648758+00:00,2012-01-27 15:40:25.648758+00:00,2012-01-27 15:42:13.300252+00:00,11002
1763,W_Beoordelen fraude,2012-01-27 15:41:15.630225+00:00,2012-01-27 15:41:15.630225+00:00,2012-01-27 15:41:47.592471+00:00,10809
1763,W_Beoordelen fraude,2012-01-27 15:41:47.592471+00:00,2012-01-27 15:41:47.592471+00:00,2012-01-27 15:41:57.961344+00:00,10809
1763,W_Beoordelen fraude,2012-01-27 15:41:57.961344+00:00,2012-01-27 15:41:57.961344+00:00,2012-01-27 15:42:28.868033+00:00,10809
1761,W_Valideren aanvraag,2012-01-27 15:42:06.599918+00:00,2012-01-27 15:42:06.599918+00:00,2012-01-27 15:46:39.516395+00:00,11009
1762,W_Completeren aanvraag,2012-01-27 15:42:13.300252+00:00,2012-01-27 15:42:13.300252+00:00,2012-01-27 15:44:36.464131+00:00,10932
1763,W_Beoordelen fraude,2012-01-27 15:42:28.868033+00:00,2012-01-27 15:42:28.868033+00:00,2012-01-27 15:43:05.142032+00:00,10809
1762,W_Completeren aanvraag,2012-01-27 15:44:36.464131+00:00,2012-01-27 15:44:36.464131+00:00,2012-01-27 15:45:25.184414+00:00,11003
1762,W_Completeren aanvraag,2012-01-27 15:45:25.184414+00:00,2012-01-27 15:45:25.184414+00:00,2012-01-27 15:47:29.578953+00:00,10939
1764,W_Beoordelen fraude,2012-01-27 15:45:47.095171+00:00,2012-01-27 15:45:47.095171+00:00,2012-01-27 15:45:53.649295+00:00,10809
1764,W_Afhandelen leads,2012-01-27 15:45:47.095171+00:00,2012-01-27 15:45:47.095171+00:00,2012-01-27 15:46:28.931775+00:00,11189
