case_id,activity,enable_time,start_time,end_time,resource
1791,W_Beoordelen fraude,2012-01-27 11:29:41.007020+00:00,2012-01-27 11:31:58.551992+00:00,2012-01-27 11:33:03.782221+00:00,10809
1793,W_Completeren aanvraag,2012-01-27 11:29:51.107970+00:00,2012-01-27 11:29:51.107970+00:00,2012-01-27 12:10:26.953167+00:00,11121
1792,W_Beoordelen fraude,2012-01-27 11:30:30.036562+00:00,2012-01-27 11:33:03.782221+00:00,2012-01-27 11:33:53.391129+00:00,10809
1793,W_Beoordelen fraude,2012-01-27 11:31:58.551992+00:00,2012-01-27 11:33:53.391129+00:00,2012-01-27 11:34:35.144404+00:00,10809
1792,W_Beoordelen fraude,2012-01-27 11:33:53.391129+00:00,2012-01-27 11:34:35.144404+00:00,2012-01-27 11:36:37.758145+00:00,10809
1793,W_Beoordelen fraude,2012-01-27 11:34:35.144404+00:00,2012-01-27 11:36:37.758145+00:00,2012-01-27 11:37:46.834563+00:00,10809
1792,W_Beoordelen fraude,2012-01-27 11:36:37.758145+00:00,2012-01-27 11:37:46.834563+00:00,2012-01-27 11:39:00.214911+00:00,10809
1794,W_Afhandelen leads,2012-01-27 11:41:38.564339+00:00,2012-01-27 11:41:38.564339+00:00,2012-01-27 11:41:38.564339+00:00,10899
1794,W_Beoordelen fraude,2012-01-27 11:41:38.564339+00:00,2012-01-27 11:41:38.564339+00:00,2012-01-27 11:43:00.052285+00:00,10809
1794,W_Completeren aanvraag,2012-01-27 11:41:38.564339+00:00,2012-01-27 11:41:38.564339+00:00,2012-01-27 11:42:12.209157+00:00,11180
1794,W_Completeren aanvraag,2012-01-27 11:42:12.209157+00:00,2012-01-27 11:42:12.209157+00:00,2012-01-27 11:47:21.556144+00:00,11049
1795,W_Beoordelen fraude,2012-01-27 11:46:28.528946+00:00,2012-01-27 11:46:28.528946+00:00,2012-01-27 11:47:18.627677+00:00,10809
1795,W_Completeren aanvraag,2012-01-27 11:46:28.528946+00:00,2012-01-27 11:46:28.528946+00:00,2012-01-27 11:49:06.133713+00:00,11181
1795,W_Beoordelen fraude,2012-01-27 11:47:18.627677+00:00,2012-01-27 11:47:18.627677+00:00,2012-01-27 11:47:45.532305+00:00,10809
1794,W_Completeren aanvraag,2012-01-27 11:47:21.556144+00:00,2012-01-27 11:47:21.556144+00:00,2012-01-27 11:58:09.919561+00:00,11169
1796,W_Beoordelen fraude,2012-01-27 11:54:26.048531+00:00,2012-01-27 11:54:26.048531+00:00,2012-01-27 11:54:41.297885+00:00,10809
1796,W_Completeren aanvraag,2012-01-27 11:54:26.048531+00:00,2012-01-27 11:54:26.048531+00:00,2012-01-27 12:40:01.103461+00:00,10909
1796,W_Beoordelen fraude,2012-01-27 11:54:41.297885+00:00,2012-01-27 11:54:41.297885+00:00,2012-01-27 11:56:30.721859+00:00,10809
1796,W_Beoordelen fraude,2012-01-27 11:56:30.721859+00:00,2012-01-27 11:56:30.721859+00:00,2012-01-27 11:59:25.106141+00:00,10809
1794,W_Nabellen offertes,2012-01-27 11:58:09.919561+00:00,2012-01-27 11:58:09.919561+00:00,2012-01-27 11:58:29.978352+00:00,10789
1794,W_Valideren aanvraag,2012-01-27 11:58:29.978352+00:00,2012-01-27 11:58:29.978352+00:00,2012-01-27 11:58:29.978352+00:00,11079
1794,W_Valideren aanvraag,2012-01-27 11:58:29.978352+00:00,2012-01-27 11:58:29.978352+00:00,2012-01-27 12:09:03.307950+00:00,11009
1797,W_Afhandelen leads,2012-01-27 11:59:06.162207+00:00,2012-01-27 11:59:06.162207+00:00,2012-01-27 11:59:06.162207+00:00,11269
1797,W_Beoordelen fraude,2012-01-27 11:59:06.162207+00:00,2012-01-27 11:59:25.106141+00:00,2012-01-27 12:01:08.842188+00:00,10809
1797,W_Completeren aanvraag,2012-01-27 11:59:06.162207+00:00,2012-01-27 11:59:06.162207+00:00,2012-01-27 12:05:49.947910+00:00,11019
1796,W_Beoordelen fraude,2012-01-27 11:59:25.106141+00:00,2012-01-27 12:00:00.024228+00:00,2012-01-27 12:00:00.024228+00:00,10188
1696,W_Beoordelen fraude,2012-01-27 12:00:00.024228+00:00,2012-01-27 12:00:00.024228+00:00,2012-01-27 12:00:00.024228+00:00,10188
1796,W_Beoordelen fraude,2012-01-27 12:00:00.024228+00:00,2012-01-27 12:00:00.024228+00:00,2012-01-27 12:02:44.462188+00:00,10188
1696,W_Beoordelen fraude,2012-01-27 12:00:00.024228+00:00,2012-01-27 12:01:08.842188+00:00,2012-01-27 12:02:27.002535+00:00,10809
1797,W_Beoordelen fraude,2012-01-27 12:01:08.842188+00:00,2012-01-27 12:02:27.002535+00:00,2012-01-27 12:04:24.798232+00:00,10809
1696,W_Beoordelen fraude,2012-01-27 12:02:27.002535+00:00,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,10188
1796,W_Beoordelen fraude,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,10188
1696,W_Beoordelen fraude,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,10188
1796,W_Beoordelen fraude,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,2012-01-27 12:02:44.462188+00:00,10188
1797,W_Beoordelen fraude,2012-01-27 12:04:24.798232+00:00,2012-01-27 12:04:24.798232+00:00,2012-01-27 12:04:24.798232+00:00,10188
1797,W_Beoordelen fraude,2012-01-27 12:04:24.798232+00:00,2012-01-27 12:04:24.798232+00:00,2012-01-27 12:06:22.049662+00:00,10809
1797,W_Completeren aanvraag,2012-01-27 12:05:49.947910+00:00,2012-01-27 12:05:49.947910+00:00,2012-01-27 12:10:18.046848+00:00,11119
1797,W_Beoordelen fraude,2012-01-27 12:06:22.049662+00:00,2012-01-27 12:06:22.049662+00:00,2012-01-27 12:06:22.469362+00:00,10188
1797,W_Beoordelen fraude,2012-01-27 12:06:22.469362+00:00,2012-01-27 12:06:22.469362+00:00,2012-01-27 12:08:58.331309+00:00,10809
1794,W_Nabellen incomplete dossiers,2012-01-27 12:09:03.307950+00:00,2012-01-27 12:09:03.307950+00:00,2012-01-27 12:10:22.472510+00:00,11203
1797,W_Nabellen offertes,2012-01-27 12:10:18.046848+00:00,2012-01-27 12:10:18.046848+00:00,2012-01-27 12:13:33.136869+00:00,10912
1794,W_Nabellen incomplete dossiers,2012-01-27 12:10:22.472510+00:00,2012-01-27 12:10:22.472510+00:00,2012-01-27 12:15:52.831548+00:00,11000
1793,W_Completeren aanvraag,2012-01-27 12:10:26.953167+00:00,2012-01-27 12:10:26.953167+00:00,2012-01-27 12:14:46.983743+00:00,10914
1797,W_Nabellen offertes,2012-01-27 12:13:33.136869+00:00,2012-01-27 12:13:33.136869+00:00,2012-01-27 12:14:11.778955+00:00,11003
1793,W_Completeren aanvraag,2012-01-27 12:14:46.983743+00:00,2012-01-27 12:14:46.983743+00:00,2012-01-27 12:26:20.420129+00:00,10228
1798,W_Afhandelen leads,2012-01-27 12:24:16.049516+00:00,2012-01-27 12:24:16.049516+00:00,2012-01-27 12:34:00.549474+00:00,10932
1798,W_Beoordelen fraude,2012-01-27 12:24:16.049516+00:00,2012-01-27 12:24:16.049516+00:00,2012-01-27 12:24:17.240779+00:00,10188
1793,W_Completeren aanvraag,2012-01-27 12:26:20.420129+00:00,2012-01-27 12:26:20.420129+00:00,2012-01-27 12:32:42.393353+00:00,10913
1793,W_Completeren aanvraag,2012-01-27 12:32:42.393353+00:00,2012-01-27 12:32:42.393353+00:00,2012-01-27 12:42:38.697144+00:00,10933
1798,W_Afhandelen leads,2012-01-27 12:34:00.549474+00:00,2012-01-27 12:34:00.549474+00:00,2012-01-27 12:34:47.340088+00:00,10929
1798,W_Completeren aanvraag,2012-01-27 12:34:47.340088+00:00,2012-01-27 12:34:47.340088+00:00,2012-01-27 12:35:49.549991+00:00,10609
1798,W_Completeren aanvraag,2012-01-27 12:35:49.549991+00:00,2012-01-27 12:35:49.549991+00:00,2012-01-27 12:38:39.801782+00:00,11201
1799,W_Beoordelen fraude,2012-01-27 12:36:12.639849+00:00,2012-01-27 12:36:12.639849+00:00,2012-01-27 12:38:06.194682+00:00,10809
1799,W_Afhandelen leads,2012-01-27 12:36:12.639849+00:00,2012-01-27 12:36:12.639849+00:00,2012-01-27 12:36:46.461395+00:00,10910
1799,W_Completeren aanvraag,2012-01-27 12:36:46.461395+00:00,2012-01-27 12:36:46.461395+00:00,2012-01-27 12:42:06.847259+00:00,10779
1798,W_Completeren aanvraag,2012-01-27 12:38:39.801782+00:00,2012-01-27 12:38:39.801782+00:00,2012-01-27 12:43:21.590194+00:00,10881
1796,W_Completeren aanvraag,2012-01-27 12:40:01.103461+00:00,2012-01-27 12:40:01.103461+00:00,2012-01-27 13:05:26.511079+00:00,10889
1799,W_Completeren aanvraag,2012-01-27 12:42:06.847259+00:00,2012-01-27 12:42:06.847259+00:00,2012-01-27 12:43:26.571853+00:00,10138
1793,W_Completeren aanvraag,2012-01-27 12:42:38.697144+00:00,2012-01-27 12:42:38.697144+00:00,2012-01-27 12:42:38.697144+00:00,11259
1793,W_Completeren aanvraag,2012-01-27 12:42:38.697144+00:00,2012-01-27 12:42:38.697144+00:00,2012-01-27 12:45:48.300994+00:00,10982
1798,W_Completeren aanvraag,2012-01-27 12:43:21.590194+00:00,2012-01-27 12:43:21.590194+00:00,2012-01-27 12:46:43.174756+00:00,10861
1799,W_Completeren aanvraag,2012-01-27 12:43:26.571853+00:00,2012-01-27 12:43:26.571853+00:00,2012-01-27 12:52:49.153008+00:00,10863
1793,W_Completeren aanvraag,2012-01-27 12:45:48.300994+00:00,2012-01-27 12:45:48.300994+00:00,2012-01-27 12:46:14.662757+00:00,NOT_SET
1798,W_Completeren aanvraag,2012-01-27 12:46:43.174756+00:00,2012-01-27 12:46:43.174756+00:00,2012-01-27 12:51:09.935139+00:00,11179
1800,W_Beoordelen fraude,2012-01-27 12:47:45.923114+00:00,2012-01-27 12:47:45.923114+00:00,2012-01-27 12:47:45.923114+00:00,10188
1800,W_Afhandelen leads,2012-01-27 12:47:45.923114+00:00,2012-01-27 12:47:45.923114+00:00,2012-01-27 12:48:37.276778+00:00,10629
1800,W_Afhandelen leads,2012-01-27 12:48:37.276778+00:00,2012-01-27 12:48:37.276778+00:00,2012-01-27 13:37:13.136536+00:00,11002
1798,W_Completeren aanvraag,2012-01-27 12:51:09.935139+00:00,2012-01-27 12:51:09.935139+00:00,2012-01-27 13:15:36.914193+00:00,11122
1799,W_Completeren aanvraag,2012-01-27 12:52:49.153008+00:00,2012-01-27 12:52:49.153008+00:00,2012-01-27 13:05:09.863913+00:00,11189
1796,W_Nabellen offertes,2012-01-27 13:05:26.511079+00:00,2012-01-27 13:05:26.511079+00:00,2012-01-27 13:06:09.329247+00:00,10972
1796,W_Valideren aanvraag,2012-01-27 13:06:09.329247+00:00,2012-01-27 13:06:09.329247+00:00,2012-01-27 13:07:27.014380+00:00,10125
1796,W_Nabellen incomplete dossiers,2012-01-27 13:07:27.014380+00:00,2012-01-27 13:07:27.014380+00:00,2012-01-27 13:19:29.026592+00:00,10939
1798,W_Completeren aanvraag,2012-01-27 13:15:36.914193+00:00,2012-01-27 13:15:36.914193+00:00,2012-01-27 13:18:00.820882+00:00,11001
1798,W_Completeren aanvraag,2012-01-27 13:18:00.820882+00:00,2012-01-27 13:18:00.820882+00:00,2012-01-27 13:41:08.373595+00:00,10931
1796,W_Nabellen incomplete dossiers,2012-01-27 13:19:29.026592+00:00,2012-01-27 13:19:29.026592+00:00,2012-01-27 13:20:03.483208+00:00,10899
1801,W_Completeren aanvraag,2012-01-27 13:31:23.916979+00:00,2012-01-27 13:31:23.916979+00:00,2012-01-27 13:36:41.823812+00:00,11180
1801,W_Beoordelen fraude,2012-01-27 13:31:23.916979+00:00,2012-01-27 13:31:23.916979+00:00,2012-01-27 13:32:29.360100+00:00,10809
1801,W_Beoordelen fraude,2012-01-27 13:32:29.360100+00:00,2012-01-27 13:32:29.360100+00:00,2012-01-27 13:32:29.360100+00:00,10188
1801,W_Beoordelen fraude,2012-01-27 13:32:29.360100+00:00,2012-01-27 13:32:29.360100+00:00,2012-01-27 13:34:42.209802+00:00,10809
1801,W_Beoordelen fraude,2012-01-27 13:34:42.209802+00:00,2012-01-27 13:34:42.209802+00:00,2012-01-27 13:34:42.214896+00:00,10188
1801,W_Nabellen offertes,2012-01-27 13:36:41.823812+00:00,2012-01-27 13:36:41.823812+00:00,2012-01-27 13:39:03.047243+00:00,11049
1801,W_Valideren aanvraag,2012-01-27 13:39:03.047243+00:00,2012-01-27 13:39:03.047243+00:00,2012-01-27 13:43:04.310363+00:00,11181
1798,W_Nabellen offertes,2012-01-27 13:41:08.373595+00:00,2012-01-27 13:41:08.373595+00:00,2012-01-27 13:43:03.493444+00:00,11169
1798,W_Nabellen offertes,2012-01-27 13:43:03.493444+00:00,2012-01-27 13:43:03.493444+00:00,2012-01-27 13:43:07.827645+00:00,10789
1801,W_Nabellen incomplete dossiers,2012-01-27 13:43:04.310363+00:00,2012-01-27 13:43:04.310363+00:00,2012-01-27 13:43:04.310363+00:00,11269
1801,W_Nabellen incomplete dossiers,2012-01-27 13:43:04.310363+00:00,2012-01-27 13:43:04.310363+00:00,2012-01-27 13:53:26.193408+00:00,11009
1798,W_Nabellen offertes,2012-01-27 13:43:07.827645+00:00,2012-01-27 13:43:07.827645+00:00,2012-01-27 13:54:03.933622+00:00,11119
1802,W_Afhandelen leads,2012-01-27 13:44:31.368692+00:00,2012-01-27 13:44:31.368692+00:00,2012-01-27 14:06:45.835370+00:00,11203
1802,W_Beoordelen fraude,2012-01-27 13:44:31.368692+00:00,2012-01-27 13:44:31.368692+00:00,2012-01-27 13:46:18.088536+00:00,10809
1803,W_Afhandelen leads,2012-01-27 13:49:58.131458+00:00,2012-01-27 13:49:58.131458+00:00,2012-01-27 14:01:44.043695+00:00,11121
1803,W_Beoordelen fraude,2012-01-27 13:49:58.131458+00:00,2012-01-27 13:49:58.131458+00:00,2012-01-27 13:49:58.131458+00:00,10188
1803,W_Beoordelen fraude,2012-01-27 13:49:58.131458+00:00,2012-01-27 13:49:58.131458+00:00,2012-01-27 13:52:10.715553+00:00,10809
1801,W_Nabellen incomplete dossiers,2012-01-27 13:53:26.193408+00:00,2012-01-27 13:53:26.193408+00:00,2012-01-27 13:53:26.193408+00:00,10912
1801,W_Nabellen incomplete dossiers,2012-01-27 13:53:26.193408+00:00,2012-01-27 13:53:26.193408+00:00,2012-01-27 13:58:25.721705+00:00,11003
1798,W_Nabellen offertes,2012-01-27 13:54:03.933622+00:00,2012-01-27 13:54:03.933622+00:00,2012-01-27 14:04:39.986293+00:00,10914
1801,W_Nabellen incomplete dossiers,2012-01-27 13:58:25.721705+00:00,2012-01-27 13:58:25.721705+00:00,2012-01-27 14:07:08.386644+00:00,11000
1803,W_Afhandelen leads,2012-01-27 14:01:44.043695+00:00,2012-01-27 14:01:44.043695+00:00,2012-01-27 14:22:58.764144+00:00,10228
1804,W_Afhandelen leads,2012-01-27 14:03:11.020285+00:00,2012-01-27 14:03:11.020285+00:00,2012-01-27 14:05:36.339982+00:00,10913
1804,W_Beoordelen fraude,2012-01-27 14:03:11.020285+00:00,2012-01-30 12:00:00.000000+00:00,2012-01-30 12:00:00.000000+00:00,10188
1805,W_Beoordelen fraude,2012-01-27 14:03:56.571516+00:00,2012-01-27 14:03:56.571516+00:00,2012-01-27 14:05:59.303945+00:00,10809
1805,W_Completeren aanvraag,2012-01-27 14:03:56.571516+00:00,2012-01-27 14:03:56.571516+00:00,2012-01-27 14:13:59.664533+00:00,11019
1798,W_Nabellen offertes,2012-01-27 14:04:39.986293+00:00,2012-01-27 14:04:39.986293+00:00,2012-01-27 15:17:37.602899+00:00,10932
1804,W_Afhandelen leads,2012-01-27 14:05:36.339982+00:00,2012-01-27 14:05:36.339982+00:00,2012-01-27 14:09:46.178498+00:00,10929
1805,W_Beoordelen fraude,2012-01-27 14:05:59.303945+00:00,2012-01-27 14:05:59.303945+00:00,2012-01-27 14:07:17.569630+00:00,10809
1802,W_Completeren aanvraag,2012-01-27 14:06:45.835370+00:00,2012-01-27 14:06:45.835370+00:00,2012-01-27 14:06:56.802565+00:00,10609
1801,W_Nabellen incomplete dossiers,2012-01-27 14:07:08.386644+00:00,2012-01-27 14:07:08.386644+00:00,2012-01-27 14:09:03.779050+00:00,10910
1805,W_Beoordelen fraude,2012-01-27 14:07:17.569630+00:00,2012-01-27 14:07:17.569630+00:00,2012-01-27 14:07:33.701953+00:00,10809
1801,W_Nabellen incomplete dossiers,2012-01-27 14:09:03.779050+00:00,2012-01-27 14:09:03.779050+00:00,2012-01-27 14:13:22.660259+00:00,11201
1804,W_Completeren aanvraag,2012-01-27 14:09:46.178498+00:00,2012-01-27 14:09:46.178498+00:00,2012-01-27 15:49:11.993695+00:00,10909
1801,W_Nabellen incomplete dossiers,2012-01-27 14:13:22.660259+00:00,2012-01-27 14:13:22.660259+00:00,2012-01-27 14:14:34.070014+00:00,11259
1805,W_Completeren aanvraag,2012-01-27 14:13:59.664533+00:00,2012-01-27 14:13:59.664533+00:00,2012-01-27 14:16:25.749242+00:00,10779
1801,W_Nabellen incomplete dossiers,2012-01-27 14:14:34.070014+00:00,2012-01-27 14:14:34.070014+00:00,2012-01-27 14:27:18.702482+00:00,10881
1805,W_Completeren aanvraag,2012-01-27 14:16:25.749242+00:00,2012-01-27 14:16:25.749242+00:00,2012-01-27 14:16:43.130989+00:00,10933
1805,W_Completeren aanvraag,2012-01-27 14:16:43.130989+00:00,2012-01-27 14:16:43.130989+00:00,2012-01-27 14:18:03.344646+00:00,10138
1805,W_Completeren aanvraag,2012-01-27 14:18:03.344646+00:00,2012-01-27 14:18:03.344646+00:00,2012-01-27 14:23:17.469385+00:00,10982
1803,W_Completeren aanvraag,2012-01-27 14:22:58.764144+00:00,2012-01-27 14:22:58.764144+00:00,2012-01-27 14:28:32.125331+00:00,NOT_SET
1805,W_Completeren aanvraag,2012-01-27 14:23:17.469385+00:00,2012-01-27 14:23:17.469385+00:00,2012-01-27 14:45:11.438635+00:00,10861
1801,W_Nabellen incomplete dossiers,2012-01-27 14:27:18.702482+00:00,2012-01-27 14:27:18.702482+00:00,2012-01-27 14:27:43.786706+00:00,10629
1801,W_Nabellen incomplete dossiers,2012-01-27 14:27:43.786706+00:00,2012-01-27 14:27:43.786706+00:00,2012-01-27 14:28:32.052566+00:00,11179
1801,W_Nabellen incomplete dossiers,2012-01-27 14:28:32.052566+00:00,2012-01-27 14:28:32.052566+00:00,2012-01-27 14:32:00.510851+00:00,10863
1803,W_Completeren aanvraag,2012-01-27 14:28:32.125331+00:00,2012-01-27 14:28:32.125331+00:00,2012-01-27 15:02:40.072198+00:00,11189
1801,W_Nabellen incomplete dossiers,2012-01-27 14:32:00.510851+00:00,2012-01-27 14:32:00.510851+00:00,2012-01-27 15:00:16.282082+00:00,10889
1805,W_Completeren aanvraag,2012-01-27 14:45:11.438635+00:00,2012-01-27 14:45:11.438635+00:00,2012-01-27 14:52:00.639264+00:00,10972
1806,W_Afhandelen leads,2012-01-27 14:45:44.586363+00:00,2012-01-27 14:45:44.586363+00:00,2012-01-27 14:46:33.007035+00:00,11122
1806,W_Beoordelen fraude,2012-01-27 14:45:44.586363+00:00,2012-01-27 14:45:44.586363+00:00,2012-01-27 14:48:51.275883+00:00,10809
1807,W_Beoordelen fraude,2012-01-27 14:45:59.295370+00:00,2012-01-27 14:48:51.275883+00:00,2012-01-27 14:50:10.950675+00:00,10809
1807,W_Completeren aanvraag,2012-01-27 14:45:59.295370+00:00,2012-01-27 14:45:59.295370+00:00,2012-01-27 14:50:09.251362+00:00,11001
1806,W_Beoordelen fraude,2012-01-27 14:48:51.275883+00:00,2012-01-27 14:50:10.950675+00:00,2012-01-27 14:51:11.972488+00:00,10809
1807,W_Completeren aanvraag,2012-01-27 14:50:09.251362+00:00,2012-01-27 14:50:09.251362+00:00,2012-01-27 14:53:38.032173+00:00,10939
1807,W_Beoordelen fraude,2012-01-27 14:50:10.950675+00:00,2012-01-27 14:51:11.972488+00:00,2012-01-27 14:52:50.468417+00:00,10809
1808,W_Beoordelen fraude,2012-01-27 14:50:15.082488+00:00,2012-01-27 14:52:50.468417+00:00,2012-01-27 14:53:33.943569+00:00,10809
1808,W_Completeren aanvraag,2012-01-27 14:50:15.082488+00:00,2012-01-27 14:50:15.082488+00:00,2012-01-27 14:50:15.082488+00:00,10899
1809,W_Completeren aanvraag,2012-01-27 14:50:16.434715+00:00,2012-01-27 14:50:16.434715+00:00,2012-01-27 15:02:41.419370+00:00,11180
1809,W_Beoordelen fraude,2012-01-27 14:50:16.434715+00:00,2012-01-27 14:53:33.943569+00:00,2012-01-27 14:54:08.696487+00:00,10809
1806,W_Beoordelen fraude,2012-01-27 14:51:11.972488+00:00,2012-01-27 14:54:08.696487+00:00,2012-01-27 14:56:23.450021+00:00,10809
1805,W_Completeren aanvraag,2012-01-27 14:52:00.639264+00:00,2012-01-27 14:52:00.639264+00:00,2012-01-27 14:52:20.615213+00:00,11002
1805,W_Completeren aanvraag,2012-01-27 14:52:20.615213+00:00,2012-01-27 14:52:20.615213+00:00,2012-01-27 14:56:15.478614+00:00,11049
1807,W_Completeren aanvraag,2012-01-27 14:53:38.032173+00:00,2012-01-27 14:53:38.032173+00:00,2012-01-27 14:57:51.304643+00:00,10931
1809,W_Beoordelen fraude,2012-01-27 14:54:08.696487+00:00,2012-01-27 14:56:23.450021+00:00,2012-01-27 14:56:50.715898+00:00,10809
1805,W_Completeren aanvraag,2012-01-27 14:56:15.478614+00:00,2012-01-27 14:56:15.478614+00:00,2012-01-27 15:02:20.551565+00:00,11169
1806,W_Beoordelen fraude,2012-01-27 14:56:23.450021+00:00,2012-01-27 14:56:50.715898+00:00,2012-01-27 15:00:00.499812+00:00,10809
1809,W_Beoordelen fraude,2012-01-27 14:56:50.715898+00:00,2012-01-27 15:00:00.499812+00:00,2012-01-27 15:00:15.532172+00:00,10809
1810,W_Beoordelen fraude,2012-01-27 14:57:47.030994+00:00,2012-01-27 15:00:15.532172+00:00,2012-01-27 15:01:02.416957+00:00,10809
1810,W_Afhandelen leads,2012-01-27 14:57:47.030994+00:00,2012-01-27 14:57:47.030994+00:00,2012-01-27 15:01:03.050571+00:00,11181
1807,W_Nabellen offertes,2012-01-27 14:57:51.304643+00:00,2012-01-27 14:57:51.304643+00:00,2012-01-27 14:57:51.304643+00:00,11269
1807,W_Nabellen offertes,2012-01-27 14:57:51.304643+00:00,2012-01-27 14:57:51.304643+00:00,2012-01-27 14:58:45.069942+00:00,10789
1807,W_Nabellen offertes,2012-01-27 14:58:45.069942+00:00,2012-01-27 14:58:45.069942+00:00,2012-01-27 15:02:08.057941+00:00,11009
1806,W_Beoordelen fraude,2012-01-27 15:00:00.499812+00:00,2012-01-27 15:01:02.416957+00:00,2012-01-27 15:01:54.866469+00:00,10809
1801,W_Nabellen incomplete dossiers,2012-01-27 15:00:16.282082+00:00,2012-01-27 15:00:16.282082+00:00,2012-01-27 15:00:16.282082+00:00,10912
1801,W_Nabellen incomplete dossiers,2012-01-27 15:00:16.282082+00:00,2012-01-27 15:00:16.282082+00:00,2012-01-27 15:10:48.300021+00:00,11119
1810,W_Completeren aanvraag,2012-01-27 15:01:03.050571+00:00,2012-01-27 15:01:03.050571+00:00,2012-01-27 15:04:52.327201+00:00,11003
1806,W_Beoordelen fraude,2012-01-27 15:01:54.866469+00:00,2012-01-27 15:01:54.866469+00:00,2012-01-27 15:04:03.958201+00:00,10809
1807,W_Nabellen offertes,2012-01-27 15:02:08.057941+00:00,2012-01-27 15:02:08.057941+00:00,2012-01-27 15:08:37.168617+00:00,11121
1805,W_Nabellen offertes,2012-01-27 15:02:20.551565+00:00,2012-01-27 15:02:20.551565+00:00,2012-01-27 15:13:26.037235+00:00,10914
1803,W_Completeren aanvraag,2012-01-27 15:02:40.072198+00:00,2012-01-27 15:02:40.072198+00:00,2012-01-27 15:13:56.446466+00:00,10913
1809,W_Nabellen offertes,2012-01-27 15:02:41.419370+00:00,2012-01-27 15:02:41.419370+00:00,2012-01-27 15:03:07.606230+00:00,11203
1809,W_Nabellen offertes,2012-01-27 15:03:07.606230+00:00,2012-01-27 15:03:07.606230+00:00,2012-01-27 15:03:31.974703+00:00,10609
1809,W_Valideren aanvraag,2012-01-27 15:03:31.974703+00:00,2012-01-27 15:03:31.974703+00:00,2012-01-27 15:03:31.974703+00:00,11079
1809,W_Valideren aanvraag,2012-01-27 15:03:31.974703+00:00,2012-01-27 15:03:31.974703+00:00,2012-01-27 15:04:52.827760+00:00,10125
1809,W_Valideren aanvraag,2012-01-27 15:04:52.827760+00:00,2012-01-27 15:04:52.827760+00:00,2012-01-27 15:06:13.222968+00:00,10910
1811,W_Completeren aanvraag,2012-01-27 15:04:53.681903+00:00,2012-01-27 15:04:53.681903+00:00,2012-01-27 15:15:02.725956+00:00,11000
1811,W_Beoordelen fraude,2012-01-27 15:04:53.681903+00:00,2012-01-27 15:04:53.681903+00:00,2012-01-27 15:07:04.876900+00:00,10809
1809,W_Valideren aanvraag,2012-01-27 15:06:13.222968+00:00,2012-01-27 15:06:13.222968+00:00,2012-01-27 15:10:41.465669+00:00,10929
1811,W_Beoordelen fraude,2012-01-27 15:07:04.876900+00:00,2012-01-27 15:07:04.876900+00:00,2012-01-27 15:08:23.178565+00:00,10809
1811,W_Beoordelen fraude,2012-01-27 15:08:23.178565+00:00,2012-01-27 15:08:23.178565+00:00,2012-01-27 15:10:22.350307+00:00,10809
1807,W_Nabellen offertes,2012-01-27 15:08:37.168617+00:00,2012-01-27 15:08:37.168617+00:00,2012-01-27 15:11:35.693009+00:00,11201
1809,W_Nabellen incomplete dossiers,2012-01-27 15:10:41.465669+00:00,2012-01-27 15:10:41.465669+00:00,2012-01-27 15:15:21.646413+00:00,11259
1801,W_Nabellen incomplete dossiers,2012-01-27 15:10:48.300021+00:00,2012-01-27 15:10:48.300021+00:00,2012-01-27 15:12:39.700503+00:00,10138
1807,W_Nabellen offertes,2012-01-27 15:11:35.693009+00:00,2012-01-27 15:11:35.693009+00:00,2012-01-27 15:12:08.898560+00:00,10779
1807,W_Valideren aanvraag,2012-01-27 15:12:08.898560+00:00,2012-01-27 15:12:08.898560+00:00,2012-01-27 15:13:34.337563+00:00,10982
1801,W_Nabellen incomplete dossiers,2012-01-27 15:12:39.700503+00:00,2012-01-27 15:12:39.700503+00:00,2012-01-27 15:26:58.424090+00:00,10881
1805,W_Nabellen offertes,2012-01-27 15:13:26.037235+00:00,2012-01-27 15:13:26.037235+00:00,2012-01-27 15:15:27.539099+00:00,10933
1803,W_Nabellen offertes,2012-01-27 15:13:56.446466+00:00,2012-01-27 15:13:56.446466+00:00,2012-01-27 15:14:11.433744+00:00,10629
1803,W_Nabellen offertes,2012-01-27 15:14:11.433744+00:00,2012-01-27 15:14:11.433744+00:00,2012-01-27 15:17:48.941202+00:00,11179
1811,W_Completeren aanvraag,2012-01-27 15:15:02.725956+00:00,2012-01-27 15:15:02.725956+00:00,2012-01-27 15:19:20.598304+00:00,11019
1809,W_Nabellen incomplete dossiers,2012-01-27 15:15:21.646413+00:00,2012-01-27 15:15:21.646413+00:00,2012-01-27 15:17:09.991951+00:00,NOT_SET
1805,W_Nabellen offertes,2012-01-27 15:15:27.539099+00:00,2012-01-27 15:15:27.539099+00:00,2012-01-27 15:15:53.967541+00:00,10863
1805,W_Nabellen offertes,2012-01-27 15:15:53.967541+00:00,2012-01-27 15:15:53.967541+00:00,2012-01-27 15:18:47.116561+00:00,10861
