case_id,activity,enable_time,start_time,end_time,resource
854,W_Beoordelen fraude,2012-01-14 14:11:10.611797+00:00,2012-01-14 14:11:10.611797+00:00,2012-01-14 14:12:05.634206+00:00,10809
855,W_Nabellen offertes,2012-01-14 14:11:24.120897+00:00,2012-01-14 14:11:24.120897+00:00,2012-01-14 14:12:46.186565+00:00,10912
843,W_Completeren aanvraag,2012-01-14 14:11:42.784785+00:00,2012-01-14 14:11:42.784785+00:00,2012-01-14 14:12:42.818688+00:00,10909
851,W_Nabellen offertes,2012-01-14 14:12:19.494337+00:00,2012-01-14 14:12:19.494337+00:00,2012-01-14 14:12:59.815023+00:00,11189
843,W_Completeren aanvraag,2012-01-14 14:12:42.818688+00:00,2012-01-14 14:12:42.818688+00:00,2012-01-14 14:16:06.526039+00:00,11121
855,W_Nabellen offertes,2012-01-14 14:12:46.186565+00:00,2012-01-14 14:12:46.186565+00:00,2012-01-14 14:12:46.186565+00:00,11001
855,W_Nabellen offertes,2012-01-14 14:12:46.186565+00:00,2012-01-14 14:12:46.186565+00:00,2012-01-14 14:13:23.843867+00:00,11203
853,W_Completeren aanvraag,2012-01-14 14:12:55.349986+00:00,2012-01-14 14:12:55.349986+00:00,2012-01-14 14:13:11.946043+00:00,10910
851,W_Valideren aanvraag,2012-01-14 14:12:59.815023+00:00,2012-01-14 14:12:59.815023+00:00,2012-01-14 14:12:59.815023+00:00,11079
853,W_Completeren aanvraag,2012-01-14 14:13:11.946043+00:00,2012-01-14 14:13:11.946043+00:00,2012-01-14 14:28:05.300000+00:00,11180
855,W_Nabellen offertes,2012-01-14 14:13:23.843867+00:00,2012-01-14 14:13:23.843867+00:00,2012-01-14 14:13:53.209610+00:00,10779
855,W_Valideren aanvraag,2012-01-14 14:13:53.209610+00:00,2012-01-14 14:13:53.209610+00:00,2012-01-14 14:15:14.176097+00:00,10125
850,W_Nabellen offertes,2012-01-14 14:15:03.695900+00:00,2012-01-14 14:15:03.695900+00:00,2012-01-14 14:15:31.156212+00:00,10789
850,W_Valideren aanvraag,2012-01-14 14:15:31.156212+00:00,2012-01-14 14:15:31.156212+00:00,2012-01-14 14:15:31.156212+00:00,10913
850,W_Valideren aanvraag,2012-01-14 14:15:31.156212+00:00,2012-01-14 14:15:31.156212+00:00,2012-01-14 14:18:39.569639+00:00,10899
843,W_Nabellen offertes,2012-01-14 14:16:06.526039+00:00,2012-01-14 14:16:06.526039+00:00,2012-01-14 14:18:59.743588+00:00,11000
850,W_Nabellen incomplete dossiers,2012-01-14 14:18:39.569639+00:00,2012-01-14 14:18:39.569639+00:00,2012-01-14 14:19:36.320688+00:00,11179
843,W_Nabellen offertes,2012-01-14 14:18:59.743588+00:00,2012-01-14 14:18:59.743588+00:00,2012-01-14 14:22:18.540694+00:00,10933
850,W_Nabellen incomplete dossiers,2012-01-14 14:19:36.320688+00:00,2012-01-14 14:19:36.320688+00:00,2012-01-14 14:39:23.107398+00:00,11119
854,W_Nabellen offertes,2012-01-14 14:20:40.397004+00:00,2012-01-14 14:20:40.397004+00:00,2012-01-14 14:21:01.970955+00:00,10609
843,W_Nabellen offertes,2012-01-14 14:22:18.540694+00:00,2012-01-14 14:22:18.540694+00:00,2012-01-14 14:28:24.554099+00:00,10929
856,W_Beoordelen fraude,2012-01-14 14:23:10.193177+00:00,2012-01-14 14:23:10.193177+00:00,2012-01-14 14:25:10.872177+00:00,10809
856,W_Afhandelen leads,2012-01-14 14:23:10.193177+00:00,2012-01-14 14:23:10.193177+00:00,2012-01-14 14:38:13.360715+00:00,10863
857,W_Beoordelen fraude,2012-01-14 14:23:44.606909+00:00,2012-01-14 14:25:10.872177+00:00,2012-01-14 14:25:46.630152+00:00,10809
857,W_Completeren aanvraag,2012-01-14 14:23:44.606909+00:00,2012-01-14 14:23:44.606909+00:00,2012-01-14 14:28:35.611639+00:00,10972
858,W_Completeren aanvraag,2012-01-14 14:24:38.187999+00:00,2012-01-14 14:24:38.187999+00:00,2012-01-14 14:30:54.307961+00:00,10939
858,W_Beoordelen fraude,2012-01-14 14:24:38.187999+00:00,2012-01-14 14:25:46.630152+00:00,2012-01-14 14:26:58.193546+00:00,10809
856,W_Beoordelen fraude,2012-01-14 14:25:10.872177+00:00,2012-01-14 14:26:58.193546+00:00,2012-01-14 14:27:35.197866+00:00,10809
838,W_Completeren aanvraag,2012-01-14 14:25:22.767717+00:00,2012-01-14 14:25:22.767717+00:00,2012-01-14 14:30:42.090091+00:00,11003
857,W_Beoordelen fraude,2012-01-14 14:25:46.630152+00:00,2012-01-14 14:27:35.197866+00:00,2012-01-14 14:29:17.005060+00:00,10809
858,W_Beoordelen fraude,2012-01-14 14:26:58.193546+00:00,2012-01-14 14:29:17.005060+00:00,2012-01-14 14:30:49.209413+00:00,10809
856,W_Beoordelen fraude,2012-01-14 14:27:35.197866+00:00,2012-01-14 14:30:49.209413+00:00,2012-01-14 14:32:32.424913+00:00,10809
853,W_Completeren aanvraag,2012-01-14 14:28:05.300000+00:00,2012-01-14 14:28:05.300000+00:00,2012-01-14 14:37:34.482033+00:00,11019
843,W_Nabellen offertes,2012-01-14 14:28:24.554099+00:00,2012-01-14 14:28:24.554099+00:00,2012-01-14 14:31:36.284482+00:00,11181
857,W_Completeren aanvraag,2012-01-14 14:28:35.611639+00:00,2012-01-14 14:28:35.611639+00:00,2012-01-14 14:57:10.814595+00:00,10932
838,W_Completeren aanvraag,2012-01-14 14:30:42.090091+00:00,2012-01-14 14:30:42.090091+00:00,2012-01-14 14:34:28.515806+00:00,10228
858,W_Beoordelen fraude,2012-01-14 14:30:49.209413+00:00,2012-01-14 14:32:32.424913+00:00,2012-01-14 14:33:25.667325+00:00,10809
858,W_Completeren aanvraag,2012-01-14 14:30:54.307961+00:00,2012-01-14 14:30:54.307961+00:00,2012-01-14 14:54:49.172926+00:00,10889
843,W_Nabellen offertes,2012-01-14 14:31:36.284482+00:00,2012-01-14 14:31:36.284482+00:00,2012-01-14 14:31:50.233419+00:00,11259
843,W_Nabellen offertes,2012-01-14 14:31:50.233419+00:00,2012-01-14 14:31:50.233419+00:00,2012-01-14 14:37:49.250901+00:00,11122
856,W_Beoordelen fraude,2012-01-14 14:32:32.424913+00:00,2012-01-14 14:33:25.667325+00:00,2012-01-14 14:35:00.162456+00:00,10809
858,W_Beoordelen fraude,2012-01-14 14:33:25.667325+00:00,2012-01-14 14:35:00.162456+00:00,2012-01-14 14:36:30.114808+00:00,10809
838,W_Completeren aanvraag,2012-01-14 14:34:28.515806+00:00,2012-01-14 14:34:28.515806+00:00,2012-01-14 14:35:17.331708+00:00,NOT_SET
838,W_Completeren aanvraag,2012-01-14 14:35:17.331708+00:00,2012-01-14 14:35:17.331708+00:00,2012-01-14 14:46:58.330246+00:00,11002
859,W_Completeren aanvraag,2012-01-14 14:35:38.142935+00:00,2012-01-14 14:35:38.142935+00:00,2012-01-14 14:37:12.184679+00:00,10138
859,W_Beoordelen fraude,2012-01-14 14:35:38.142935+00:00,2012-01-14 14:36:30.114808+00:00,2012-01-14 14:38:48.708993+00:00,10809
848,W_Completeren aanvraag,2012-01-14 14:36:03.558614+00:00,2012-01-14 14:36:03.558614+00:00,2012-01-14 14:40:27.383180+00:00,11169
858,W_Beoordelen fraude,2012-01-14 14:36:30.114808+00:00,2012-01-14 14:38:48.708993+00:00,2012-01-14 14:38:58.140038+00:00,10809
859,W_Completeren aanvraag,2012-01-14 14:37:12.184679+00:00,2012-01-14 14:37:12.184679+00:00,2012-01-14 14:41:40.428666+00:00,10629
853,W_Completeren aanvraag,2012-01-14 14:37:34.482033+00:00,2012-01-14 14:37:34.482033+00:00,2012-01-14 14:44:55.229708+00:00,10914
843,W_Valideren aanvraag,2012-01-14 14:37:49.250901+00:00,2012-01-14 14:37:49.250901+00:00,2012-01-14 14:42:29.490891+00:00,10881
856,W_Completeren aanvraag,2012-01-14 14:38:13.360715+00:00,2012-01-14 14:38:13.360715+00:00,2012-01-14 14:38:44.693891+00:00,10909
856,W_Completeren aanvraag,2012-01-14 14:38:44.693891+00:00,2012-01-14 14:38:44.693891+00:00,2012-01-14 15:25:25.878606+00:00,10912
858,W_Beoordelen fraude,2012-01-14 14:38:58.140038+00:00,2012-01-14 14:38:58.140038+00:00,2012-01-14 14:39:26.956234+00:00,10809
850,W_Nabellen incomplete dossiers,2012-01-14 14:39:23.107398+00:00,2012-01-14 14:39:23.107398+00:00,2012-01-14 14:39:23.107398+00:00,11269
850,W_Nabellen incomplete dossiers,2012-01-14 14:39:23.107398+00:00,2012-01-14 14:39:23.107398+00:00,2012-01-14 14:50:53.288706+00:00,10931
848,W_Completeren aanvraag,2012-01-14 14:40:27.383180+00:00,2012-01-14 14:40:27.383180+00:00,2012-01-14 14:48:37.106149+00:00,11001
859,W_Completeren aanvraag,2012-01-14 14:41:40.428666+00:00,2012-01-14 14:41:40.428666+00:00,2012-01-14 14:49:25.448693+00:00,11189
853,W_Nabellen offertes,2012-01-14 14:44:55.229708+00:00,2012-01-14 14:44:55.229708+00:00,2012-01-14 14:45:42.568398+00:00,10910
853,W_Nabellen offertes,2012-01-14 14:45:42.568398+00:00,2012-01-14 14:45:42.568398+00:00,2012-01-14 14:47:26.285797+00:00,11203
838,W_Completeren aanvraag,2012-01-14 14:46:58.330246+00:00,2012-01-14 14:46:58.330246+00:00,2012-01-14 14:51:21.666219+00:00,10779
853,W_Nabellen offertes,2012-01-14 14:47:26.285797+00:00,2012-01-14 14:47:26.285797+00:00,2012-01-14 14:49:57.465752+00:00,11049
848,W_Completeren aanvraag,2012-01-14 14:48:37.106149+00:00,2012-01-14 14:48:37.106149+00:00,2012-01-14 15:07:50.890538+00:00,10913
859,W_Completeren aanvraag,2012-01-14 14:49:25.448693+00:00,2012-01-14 14:49:25.448693+00:00,2012-01-14 14:50:56.483105+00:00,11121
853,W_Nabellen offertes,2012-01-14 14:49:57.465752+00:00,2012-01-14 14:49:57.465752+00:00,2012-01-14 14:50:32.843129+00:00,10789
853,W_Nabellen offertes,2012-01-14 14:50:32.843129+00:00,2012-01-14 14:50:32.843129+00:00,2012-01-14 14:51:00.805350+00:00,10899
850,W_Nabellen incomplete dossiers,2012-01-14 14:50:53.288706+00:00,2012-01-14 14:50:53.288706+00:00,2012-01-14 14:59:12.354562+00:00,11000
859,W_Completeren aanvraag,2012-01-14 14:50:56.483105+00:00,2012-01-14 14:50:56.483105+00:00,2012-01-14 14:52:19.658936+00:00,11179
853,W_Nabellen offertes,2012-01-14 14:51:00.805350+00:00,2012-01-14 14:51:00.805350+00:00,2012-01-14 14:58:38.071890+00:00,11009
838,W_Completeren aanvraag,2012-01-14 14:51:21.666219+00:00,2012-01-14 14:51:21.666219+00:00,2012-01-14 14:51:39.791176+00:00,10609
859,W_Nabellen offertes,2012-01-14 14:52:19.658936+00:00,2012-01-14 14:52:19.658936+00:00,2012-01-14 15:01:24.217240+00:00,10933
858,W_Completeren aanvraag,2012-01-14 14:54:49.172926+00:00,2012-01-14 14:54:49.172926+00:00,2012-01-14 14:56:05.237523+00:00,11201
858,W_Nabellen offertes,2012-01-14 14:56:05.237523+00:00,2012-01-14 14:56:05.237523+00:00,2012-01-14 15:02:51.713487+00:00,11180
857,W_Completeren aanvraag,2012-01-14 14:57:10.814595+00:00,2012-01-14 14:57:10.814595+00:00,2012-01-14 15:04:03.164272+00:00,10929
853,W_Nabellen offertes,2012-01-14 14:58:38.071890+00:00,2012-01-14 14:58:38.071890+00:00,2012-01-14 14:58:55.385965+00:00,10972
853,W_Valideren aanvraag,2012-01-14 14:58:55.385965+00:00,2012-01-14 14:58:55.385965+00:00,2012-01-14 14:58:55.385965+00:00,11079
853,W_Valideren aanvraag,2012-01-14 14:58:55.385965+00:00,2012-01-14 14:58:55.385965+00:00,2012-01-14 14:59:57.429799+00:00,10125
860,W_Completeren aanvraag,2012-01-14 14:58:58.713492+00:00,2012-01-14 14:58:58.713492+00:00,2012-01-14 15:00:42.915177+00:00,11003
860,W_Beoordelen fraude,2012-01-14 14:58:58.713492+00:00,2012-01-14 14:58:58.713492+00:00,2012-01-14 14:59:52.477544+00:00,10809
850,W_Nabellen incomplete dossiers,2012-01-14 14:59:12.354562+00:00,2012-01-14 14:59:12.354562+00:00,2012-01-14 15:02:24.269283+00:00,10939
860,W_Beoordelen fraude,2012-01-14 14:59:52.477544+00:00,2012-01-14 14:59:52.477544+00:00,2012-01-14 15:00:57.106182+00:00,10809
853,W_Valideren aanvraag,2012-01-14 14:59:57.429799+00:00,2012-01-14 14:59:57.429799+00:00,2012-01-14 15:02:23.937495+00:00,11181
860,W_Completeren aanvraag,2012-01-14 15:00:42.915177+00:00,2012-01-14 15:00:42.915177+00:00,2012-01-14 15:00:42.915177+00:00,11259
860,W_Nabellen offertes,2012-01-14 15:00:42.915177+00:00,2012-01-14 15:00:42.915177+00:00,2012-01-14 15:01:29.512472+00:00,NOT_SET
860,W_Beoordelen fraude,2012-01-14 15:00:57.106182+00:00,2012-01-14 15:00:57.106182+00:00,2012-01-14 15:01:04.503560+00:00,10809
860,W_Beoordelen fraude,2012-01-14 15:01:04.503560+00:00,2012-01-14 15:01:04.503560+00:00,2012-01-14 15:02:40.164988+00:00,10809
859,W_Nabellen offertes,2012-01-14 15:01:24.217240+00:00,2012-01-14 15:01:24.217240+00:00,2012-01-14 15:02:20.985347+00:00,10982
860,W_Valideren aanvraag,2012-01-14 15:01:29.512472+00:00,2012-01-14 15:01:29.512472+00:00,2012-01-14 15:28:17.595702+00:00,10138
859,W_Nabellen offertes,2012-01-14 15:02:20.985347+00:00,2012-01-14 15:02:20.985347+00:00,2012-01-14 15:03:44.914594+00:00,11122
861,W_Completeren aanvraag,2012-01-14 15:02:22.044618+00:00,2012-01-14 15:02:22.044618+00:00,2012-01-14 15:12:45.262196+00:00,10228
861,W_Beoordelen fraude,2012-01-14 15:02:22.044618+00:00,2012-01-14 15:02:40.164988+00:00,2012-01-14 15:03:55.036669+00:00,10809
853,W_Nabellen incomplete dossiers,2012-01-14 15:02:23.937495+00:00,2012-01-14 15:02:23.937495+00:00,2012-01-14 15:04:16.487657+00:00,10863
850,W_Nabellen incomplete dossiers,2012-01-14 15:02:24.269283+00:00,2012-01-14 15:02:24.269283+00:00,2012-01-14 15:08:07.876901+00:00,10909
858,W_Nabellen offertes,2012-01-14 15:02:51.713487+00:00,2012-01-14 15:02:51.713487+00:00,2012-01-14 15:05:24.141015+00:00,11119
859,W_Nabellen offertes,2012-01-14 15:03:44.914594+00:00,2012-01-14 15:03:44.914594+00:00,2012-01-14 15:03:44.914594+00:00,11269
859,W_Nabellen offertes,2012-01-14 15:03:44.914594+00:00,2012-01-14 15:03:44.914594+00:00,2012-01-14 15:03:58.452508+00:00,11169
861,W_Beoordelen fraude,2012-01-14 15:03:55.036669+00:00,2012-01-14 15:03:55.036669+00:00,2012-01-14 15:05:23.491490+00:00,10809
859,W_Valideren aanvraag,2012-01-14 15:03:58.452508+00:00,2012-01-14 15:03:58.452508+00:00,2012-01-14 15:24:41.714684+00:00,10629
857,W_Nabellen offertes,2012-01-14 15:04:03.164272+00:00,2012-01-14 15:04:03.164272+00:00,2012-01-14 15:13:51.613308+00:00,10881
853,W_Nabellen incomplete dossiers,2012-01-14 15:04:16.487657+00:00,2012-01-14 15:04:16.487657+00:00,2012-01-14 15:04:36.386194+00:00,10910
853,W_Nabellen incomplete dossiers,2012-01-14 15:04:36.386194+00:00,2012-01-14 15:04:36.386194+00:00,2012-01-15 10:48:26.012418+00:00,11002
861,W_Beoordelen fraude,2012-01-14 15:05:23.491490+00:00,2012-01-14 15:05:23.491490+00:00,2012-01-14 15:07:08.164377+00:00,10809
858,W_Nabellen offertes,2012-01-14 15:05:24.141015+00:00,2012-01-14 15:05:24.141015+00:00,2012-01-14 15:15:46.688805+00:00,10914
861,W_Beoordelen fraude,2012-01-14 15:07:08.164377+00:00,2012-01-14 15:07:08.164377+00:00,2012-01-14 15:09:27.800093+00:00,10809
850,W_Nabellen incomplete dossiers,2012-01-14 15:08:07.876901+00:00,2012-01-14 15:08:07.876901+00:00,2012-01-14 15:10:53.834428+00:00,11203
861,W_Beoordelen fraude,2012-01-14 15:09:27.800093+00:00,2012-01-14 15:09:27.800093+00:00,2012-01-14 15:11:40.857105+00:00,10809
850,W_Nabellen incomplete dossiers,2012-01-14 15:10:53.834428+00:00,2012-01-14 15:10:53.834428+00:00,2012-01-14 15:23:18.242693+00:00,10861
861,W_Beoordelen fraude,2012-01-14 15:11:40.857105+00:00,2012-01-14 15:11:40.857105+00:00,2012-01-14 15:13:46.571174+00:00,10809
861,W_Completeren aanvraag,2012-01-14 15:12:45.262196+00:00,2012-01-14 15:12:45.262196+00:00,2012-01-14 15:19:35.113263+00:00,11019
862,W_Afhandelen leads,2012-01-14 15:13:20.102920+00:00,2012-01-14 15:13:20.102920+00:00,2012-01-14 15:15:47.643776+00:00,11189
862,W_Beoordelen fraude,2012-01-14 15:13:20.102920+00:00,2012-01-14 15:13:46.571174+00:00,2012-01-14 15:16:31.005247+00:00,10809
861,W_Beoordelen fraude,2012-01-14 15:13:46.571174+00:00,2012-01-14 15:16:31.005247+00:00,2012-01-14 15:18:27.593485+00:00,10809
857,W_Nabellen offertes,2012-01-14 15:13:51.613308+00:00,2012-01-14 15:13:51.613308+00:00,2012-01-14 15:13:51.613308+00:00,11001
858,W_Valideren aanvraag,2012-01-14 15:15:46.688805+00:00,2012-01-14 15:15:46.688805+00:00,2012-01-14 15:16:43.739677+00:00,11049
862,W_Afhandelen leads,2012-01-14 15:15:47.643776+00:00,2012-01-14 15:15:47.643776+00:00,2012-01-14 15:25:54.176494+00:00,10931
862,W_Beoordelen fraude,2012-01-14 15:16:31.005247+00:00,2012-01-14 15:18:27.593485+00:00,2012-01-14 15:19:45.588115+00:00,10809
858,W_Valideren aanvraag,2012-01-14 15:16:43.739677+00:00,2012-01-14 15:16:43.739677+00:00,2012-01-14 15:16:43.739677+00:00,11121
861,W_Nabellen offertes,2012-01-14 15:19:35.113263+00:00,2012-01-14 15:19:35.113263+00:00,2012-01-14 15:19:54.006647+00:00,10789
861,W_Valideren aanvraag,2012-01-14 15:19:54.006647+00:00,2012-01-14 15:19:54.006647+00:00,2012-01-14 15:20:20.249333+00:00,10899
863,W_Afhandelen leads,2012-01-14 15:19:59.254107+00:00,2012-01-14 15:19:59.254107+00:00,2012-01-14 15:19:59.254107+00:00,10779
863,W_Beoordelen fraude,2012-01-14 15:19:59.254107+00:00,2012-01-14 15:19:59.254107+00:00,2012-01-14 15:23:20.608117+00:00,10809
863,W_Completeren aanvraag,2012-01-14 15:19:59.254107+00:00,2012-01-14 15:19:59.254107+00:00,2012-01-14 15:20:06.652247+00:00,10609
863,W_Completeren aanvraag,2012-01-14 15:20:06.652247+00:00,2012-01-14 15:20:06.652247+00:00,2012-01-14 15:23:04.402713+00:00,11179
863,W_Nabellen offertes,2012-01-14 15:23:04.402713+00:00,2012-01-14 15:23:04.402713+00:00,2012-01-14 15:26:30.469115+00:00,10889
850,W_Nabellen incomplete dossiers,2012-01-14 15:23:18.242693+00:00,2012-01-14 15:23:18.242693+00:00,2012-01-14 15:27:59.338819+00:00,11201
863,W_Beoordelen fraude,2012-01-14 15:23:20.608117+00:00,2012-01-14 15:23:20.608117+00:00,2012-01-14 15:24:25.456835+00:00,10809
863,W_Beoordelen fraude,2012-01-14 15:24:25.456835+00:00,2012-01-14 15:24:25.456835+00:00,2012-01-14 15:25:04.608657+00:00,10809
859,W_Valideren aanvraag,2012-01-14 15:24:41.714684+00:00,2012-01-14 15:24:41.714684+00:00,2012-01-14 15:24:41.714684+00:00,10932
859,W_Valideren aanvraag,2012-01-14 15:24:41.714684+00:00,2012-01-14 15:24:41.714684+00:00,2012-01-14 15:37:13.813775+00:00,11009
856,W_Completeren aanvraag,2012-01-14 15:25:25.878606+00:00,2012-01-14 15:25:25.878606+00:00,2012-01-14 15:31:24.496540+00:00,10972
863,W_Nabellen offertes,2012-01-14 15:26:30.469115+00:00,2012-01-14 15:26:30.469115+00:00,2012-01-14 15:28:24.684309+00:00,11000
850,W_Nabellen incomplete dossiers,2012-01-14 15:27:59.338819+00:00,2012-01-14 15:27:59.338819+00:00,2012-01-14 15:36:18.448653+00:00,11003
860,W_Nabellen incomplete dossiers,2012-01-14 15:28:17.595702+00:00,2012-01-14 15:28:17.595702+00:00,2012-01-14 15:30:02.426689+00:00,11259
863,W_Nabellen offertes,2012-01-14 15:28:24.684309+00:00,2012-01-14 15:28:24.684309+00:00,2012-01-14 15:31:13.897882+00:00,10933
860,W_Nabellen incomplete dossiers,2012-01-14 15:30:02.426689+00:00,2012-01-14 15:30:02.426689+00:00,2012-01-14 15:30:49.096703+00:00,NOT_SET
860,W_Nabellen incomplete dossiers,2012-01-14 15:30:49.096703+00:00,2012-01-14 15:30:49.096703+00:00,2012-01-14 15:38:09.135410+00:00,10982
863,W_Nabellen offertes,2012-01-14 15:31:13.897882+00:00,2012-01-14 15:31:13.897882+00:00,2012-01-14 15:33:55.268733+00:00,11181
856,W_Completeren aanvraag,2012-01-14 15:31:24.496540+00:00,2012-01-14 15:31:24.496540+00:00,2012-01-14 15:45:45.223827+00:00,10939
863,W_Nabellen offertes,2012-01-14 15:33:55.268733+00:00,2012-01-14 15:33:55.268733+00:00,2012-01-15 10:03:03.397202+00:00,11180
850,W_Nabellen incomplete dossiers,2012-01-14 15:36:18.448653+00:00,2012-01-14 15:36:18.448653+00:00,2012-01-15 10:09:44.106105+00:00,11122
859,W_Nabellen incomplete dossiers,2012-01-14 15:37:13.813775+00:00,2012-01-14 15:37:13.813775+00:00,2012-01-14 15:37:13.813775+00:00,11269
859,W_Nabellen incomplete dossiers,2012-01-14 15:37:13.813775+00:00,2012-01-14 15:37:13.813775+00:00,2012-01-14 15:38:05.256426+00:00,11169
860,W_Nabellen incomplete dossiers,2012-01-14 15:38:09.135410+00:00,2012-01-14 15:38:09.135410+00:00,2012-01-14 15:50:37.350354+00:00,10929
856,W_Nabellen offertes,2012-01-14 15:45:45.223827+00:00,2012-01-14 15:45:45.223827+00:00,2012-01-14 15:47:54.971418+00:00,10863
856,W_Valideren aanvraag,2012-01-14 15:47:54.971418+00:00,2012-01-14 15:47:54.971418+00:00,2012-01-14 15:47:54.971418+00:00,11079
856,W_Nabellen incomplete dossiers,2012-01-14 15:47:54.971418+00:00,2012-01-14 15:47:54.971418+00:00,2012-01-14 15:49:02.454913+00:00,10910
860,W_Nabellen incomplete dossiers,2012-01-14 15:50:37.350354+00:00,2012-01-14 15:50:37.350354+00:00,2012-01-14 15:54:28.284990+00:00,11119
860,W_Nabellen incomplete dossiers,2012-01-14 15:54:28.284990+00:00,2012-01-14 15:54:28.284990+00:00,2012-01-15 10:09:08.502279+00:00,10913
864,W_Beoordelen fraude,2012-01-14 16:18:36.334705+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:42.723525+00:00,10809
864,W_Afhandelen leads,2012-01-14 16:18:36.334705+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 12:17:15.225098+00:00,10909
865,W_Beoordelen fraude,2012-01-14 16:19:47.151331+00:00,2012-01-15 10:01:42.723525+00:00,2012-01-15 10:02:40.936825+00:00,10809
865,W_Completeren aanvraag,2012-01-14 16:19:47.151331+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:38.778878+00:00,11203
866,W_Beoordelen fraude,2012-01-14 16:20:50.831170+00:00,2012-01-15 10:02:40.936825+00:00,2012-01-15 10:04:27.170072+00:00,10809
866,W_Completeren aanvraag,2012-01-14 16:20:50.831170+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:10:57.444972+00:00,10228
867,W_Completeren aanvraag,2012-01-14 16:21:34.913934+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:02:21.208849+00:00,10881
867,W_Beoordelen fraude,2012-01-14 16:21:34.913934+00:00,2012-01-15 10:04:27.170072+00:00,2012-01-15 10:04:50.933828+00:00,10809
868,W_Completeren aanvraag,2012-01-14 16:29:23.099045+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:08:56.515047+00:00,11001
868,W_Beoordelen fraude,2012-01-14 16:29:23.099045+00:00,2012-01-15 10:04:50.933828+00:00,2012-01-15 10:06:34.627083+00:00,10809
869,W_Beoordelen fraude,2012-01-14 16:30:20.207527+00:00,2012-01-15 10:06:34.627083+00:00,2012-01-15 10:09:21.556220+00:00,10809
869,W_Completeren aanvraag,2012-01-14 16:30:20.207527+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:09:07.447952+00:00,10914
870,W_Beoordelen fraude,2012-01-14 16:31:31.487010+00:00,2012-01-15 10:09:21.556220+00:00,2012-01-15 10:09:49.624626+00:00,10809
870,W_Afhandelen leads,2012-01-14 16:31:31.487010+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:51.611521+00:00,11189
871,W_Afhandelen leads,2012-01-14 16:50:55.355745+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:04:09.046399+00:00,11121
871,W_Beoordelen fraude,2012-01-14 16:50:55.355745+00:00,2012-01-15 10:09:49.624626+00:00,2012-01-15 10:12:05.231366+00:00,10809
864,W_Beoordelen fraude,2012-01-15 10:01:42.723525+00:00,2012-01-15 10:12:05.231366+00:00,2012-01-15 10:13:39.210121+00:00,10809
867,W_Completeren aanvraag,2012-01-15 10:02:21.208849+00:00,2012-01-15 10:02:21.208849+00:00,2012-01-15 10:07:42.958360+00:00,11049
865,W_Beoordelen fraude,2012-01-15 10:02:40.936825+00:00,2012-01-15 10:13:39.210121+00:00,2012-01-15 10:14:43.688720+00:00,10809
863,W_Valideren aanvraag,2012-01-15 10:03:03.397202+00:00,2012-01-15 10:03:03.397202+00:00,2012-01-15 10:04:20.688660+00:00,10125
863,W_Valideren aanvraag,2012-01-15 10:04:20.688660+00:00,2012-01-15 10:04:20.688660+00:00,2012-01-15 11:00:24.618710+00:00,10779
866,W_Beoordelen fraude,2012-01-15 10:04:27.170072+00:00,2012-01-15 10:14:43.688720+00:00,2012-01-15 10:15:11.769922+00:00,10809
868,W_Beoordelen fraude,2012-01-15 10:06:34.627083+00:00,2012-01-15 10:15:11.769922+00:00,2012-01-15 10:16:25.086708+00:00,10809
867,W_Nabellen offertes,2012-01-15 10:07:42.958360+00:00,2012-01-15 10:07:42.958360+00:00,2012-01-15 10:08:23.826634+00:00,10789
867,W_Nabellen offertes,2012-01-15 10:08:23.826634+00:00,2012-01-15 10:08:23.826634+00:00,2012-01-15 10:08:41.599369+00:00,10609
867,W_Valideren aanvraag,2012-01-15 10:08:41.599369+00:00,2012-01-15 10:08:41.599369+00:00,2012-01-15 10:13:52.283001+00:00,10899
868,W_Completeren aanvraag,2012-01-15 10:08:56.515047+00:00,2012-01-15 10:08:56.515047+00:00,2012-01-15 10:20:04.654482+00:00,11019
869,W_Completeren aanvraag,2012-01-15 10:09:07.447952+00:00,2012-01-15 10:09:07.447952+00:00,2012-01-15 10:19:31.389446+00:00,11179
860,W_Nabellen incomplete dossiers,2012-01-15 10:09:08.502279+00:00,2012-01-15 10:09:08.502279+00:00,2012-01-15 10:11:23.612295+00:00,10861
850,W_Nabellen incomplete dossiers,2012-01-15 10:09:44.106105+00:00,2012-01-15 10:09:44.106105+00:00,2012-01-15 10:11:39.909297+00:00,10629
870,W_Beoordelen fraude,2012-01-15 10:09:49.624626+00:00,2012-01-15 10:16:25.086708+00:00,2012-01-15 10:18:07.413839+00:00,10809
850,W_Nabellen incomplete dossiers,2012-01-15 10:11:39.909297+00:00,2012-01-15 10:11:39.909297+00:00,2012-01-15 10:13:45.655928+00:00,10932
