case_id,activity,enable_time,start_time,end_time,resource
1343,W_Beoordelen fraude,2012-01-21 14:12:44.325741+00:00,2012-01-21 14:12:44.325741+00:00,2012-01-21 14:13:01.665091+00:00,10809
1343,W_Beoordelen fraude,2012-01-21 14:13:01.665091+00:00,2012-01-21 14:13:01.665091+00:00,2012-01-21 14:13:33.372222+00:00,10809
1344,W_Beoordelen fraude,2012-01-21 14:14:23.243370+00:00,2012-01-21 14:14:23.243370+00:00,2012-01-21 14:14:26.295039+00:00,10809
1344,W_Afhandelen leads,2012-01-21 14:14:23.243370+00:00,2012-01-21 14:14:23.243370+00:00,2012-01-21 14:16:10.614572+00:00,10931
1345,W_Afhandelen leads,2012-01-21 14:16:23.146497+00:00,2012-01-21 14:16:23.146497+00:00,2012-01-21 14:19:13.355759+00:00,10912
1345,W_Beoordelen fraude,2012-01-21 14:16:23.146497+00:00,2012-01-21 14:16:23.146497+00:00,2012-01-21 14:16:38.941309+00:00,10809
1345,W_Beoordelen fraude,2012-01-21 14:16:38.941309+00:00,2012-01-21 14:16:38.941309+00:00,2012-01-21 14:17:48.140042+00:00,10809
1345,W_Beoordelen fraude,2012-01-21 14:17:48.140042+00:00,2012-01-21 14:17:48.140042+00:00,2012-01-21 14:18:39.495614+00:00,10809
1340,W_Nabellen incomplete dossiers,2012-01-21 14:17:56.348364+00:00,2012-01-21 14:17:56.348364+00:00,2012-01-21 14:19:21.390783+00:00,10789
1338,W_Nabellen offertes,2012-01-21 14:18:40.904660+00:00,2012-01-21 14:18:40.904660+00:00,2012-01-21 14:24:15.271795+00:00,11009
1345,W_Completeren aanvraag,2012-01-21 14:19:13.355759+00:00,2012-01-21 14:19:13.355759+00:00,2012-01-21 14:21:18.406398+00:00,10779
1340,W_Nabellen incomplete dossiers,2012-01-21 14:19:21.390783+00:00,2012-01-21 14:19:21.390783+00:00,2012-01-21 14:21:21.727672+00:00,11000
1342,W_Nabellen offertes,2012-01-21 14:21:10.519015+00:00,2012-01-21 14:21:10.519015+00:00,2012-01-21 14:41:16.832403+00:00,11121
1345,W_Completeren aanvraag,2012-01-21 14:21:18.406398+00:00,2012-01-21 14:21:18.406398+00:00,2012-01-21 14:26:19.032098+00:00,11049
1338,W_Valideren aanvraag,2012-01-21 14:24:15.271795+00:00,2012-01-21 14:24:15.271795+00:00,2012-01-21 14:24:21.416795+00:00,11180
1345,W_Nabellen offertes,2012-01-21 14:26:19.032098+00:00,2012-01-21 14:26:19.032098+00:00,2012-01-21 14:32:57.710033+00:00,10861
1345,W_Nabellen offertes,2012-01-21 14:32:57.710033+00:00,2012-01-21 14:32:57.710033+00:00,2012-01-21 14:33:26.233479+00:00,10609
1345,W_Valideren aanvraag,2012-01-21 14:33:26.233479+00:00,2012-01-21 14:33:26.233479+00:00,2012-01-21 14:44:49.631262+00:00,10972
1342,W_Nabellen offertes,2012-01-21 14:41:16.832403+00:00,2012-01-21 14:41:16.832403+00:00,2012-01-21 14:42:43.344931+00:00,10910
1342,W_Nabellen offertes,2012-01-21 14:42:43.344931+00:00,2012-01-21 14:42:43.344931+00:00,2012-01-21 14:51:39.054668+00:00,10914
1345,W_Nabellen incomplete dossiers,2012-01-21 14:44:49.631262+00:00,2012-01-21 14:44:49.631262+00:00,2012-01-21 14:48:59.055203+00:00,11119
1345,W_Nabellen incomplete dossiers,2012-01-21 14:48:59.055203+00:00,2012-01-21 14:48:59.055203+00:00,2012-01-21 14:49:51.303393+00:00,10899
1345,W_Nabellen incomplete dossiers,2012-01-21 14:49:51.303393+00:00,2012-01-21 14:49:51.303393+00:00,2012-01-21 14:52:23.373746+00:00,11203
1342,W_Nabellen offertes,2012-01-21 14:51:39.054668+00:00,2012-01-21 14:51:39.054668+00:00,2012-01-21 14:56:16.965668+00:00,11001
1345,W_Nabellen incomplete dossiers,2012-01-21 14:52:23.373746+00:00,2012-01-21 14:52:23.373746+00:00,2012-01-21 14:53:41.418110+00:00,10909
1342,W_Nabellen offertes,2012-01-21 14:56:16.965668+00:00,2012-01-21 14:56:16.965668+00:00,2012-01-21 15:04:40.716063+00:00,11003
1346,W_Beoordelen fraude,2012-01-21 14:57:39.037793+00:00,2012-01-21 14:57:39.037793+00:00,2012-01-21 14:57:52.885239+00:00,10809
1346,W_Completeren aanvraag,2012-01-21 14:57:39.037793+00:00,2012-01-21 14:57:39.037793+00:00,2012-01-21 14:58:13.167913+00:00,10228
1347,W_Afhandelen leads,2012-01-21 14:58:07.686071+00:00,2012-01-21 14:58:07.686071+00:00,2012-01-21 15:01:40.219497+00:00,10929
1347,W_Beoordelen fraude,2012-01-21 14:58:07.686071+00:00,2012-01-21 14:58:07.686071+00:00,2012-01-21 14:58:10.306277+00:00,10809
1347,W_Beoordelen fraude,2012-01-21 14:58:10.306277+00:00,2012-01-21 14:58:10.306277+00:00,2012-01-21 14:59:23.786512+00:00,10809
1346,W_Nabellen offertes,2012-01-21 14:58:13.167913+00:00,2012-01-21 14:58:13.167913+00:00,2012-01-21 15:03:24.532225+00:00,11201
1348,W_Afhandelen leads,2012-01-21 14:59:01.900620+00:00,2012-01-21 14:59:01.900620+00:00,2012-01-21 15:00:03.190150+00:00,10889
1348,W_Beoordelen fraude,2012-01-21 14:59:01.900620+00:00,2012-01-21 14:59:23.786512+00:00,2012-01-21 15:00:14.244146+00:00,10809
1347,W_Beoordelen fraude,2012-01-21 14:59:23.786512+00:00,2012-01-21 15:00:14.244146+00:00,2012-01-21 15:02:35.633826+00:00,10809
1348,W_Beoordelen fraude,2012-01-21 15:00:14.244146+00:00,2012-01-21 15:02:35.633826+00:00,2012-01-21 15:02:40.362638+00:00,10809
1347,W_Beoordelen fraude,2012-01-21 15:02:35.633826+00:00,2012-01-21 15:02:40.362638+00:00,2012-01-21 15:04:18.944678+00:00,10809
1348,W_Beoordelen fraude,2012-01-21 15:02:40.362638+00:00,2012-01-21 15:04:18.944678+00:00,2012-01-21 15:05:08.452661+00:00,10809
1346,W_Nabellen offertes,2012-01-21 15:03:24.532225+00:00,2012-01-21 15:03:24.532225+00:00,2012-01-21 15:19:37.818014+00:00,10138
1347,W_Beoordelen fraude,2012-01-21 15:04:18.944678+00:00,2012-01-21 15:05:08.452661+00:00,2012-01-21 15:05:54.550228+00:00,10809
1342,W_Valideren aanvraag,2012-01-21 15:04:40.716063+00:00,2012-01-21 15:04:40.716063+00:00,2012-01-21 15:07:46.750112+00:00,10982
1347,W_Beoordelen fraude,2012-01-21 15:05:54.550228+00:00,2012-01-21 15:05:54.550228+00:00,2012-01-21 15:08:08.540156+00:00,10809
1349,W_Afhandelen leads,2012-01-21 15:07:37.200887+00:00,2012-01-21 15:07:37.200887+00:00,2012-01-21 15:07:48.027113+00:00,11122
1349,W_Beoordelen fraude,2012-01-21 15:07:37.200887+00:00,2012-01-21 15:08:08.540156+00:00,2012-01-21 15:08:37.566375+00:00,10809
1350,W_Beoordelen fraude,2012-01-21 15:07:40.387349+00:00,2012-01-21 15:08:37.566375+00:00,2012-01-21 15:09:15.926204+00:00,10809
1350,W_Completeren aanvraag,2012-01-21 15:07:40.387349+00:00,2012-01-21 15:07:40.387349+00:00,2012-01-21 15:14:44.827901+00:00,11019
1342,W_Valideren aanvraag,2012-01-21 15:07:46.750112+00:00,2012-01-21 15:07:46.750112+00:00,2012-01-21 15:08:13.132496+00:00,11189
1342,W_Valideren aanvraag,2012-01-21 15:08:13.132496+00:00,2012-01-21 15:08:13.132496+00:00,2012-01-21 15:26:15.873580+00:00,10629
1349,W_Beoordelen fraude,2012-01-21 15:08:37.566375+00:00,2012-01-21 15:09:15.926204+00:00,2012-01-21 15:09:35.979556+00:00,10809
1350,W_Beoordelen fraude,2012-01-21 15:09:15.926204+00:00,2012-01-21 15:09:35.979556+00:00,2012-01-21 15:12:57.849734+00:00,10809
1349,W_Beoordelen fraude,2012-01-21 15:09:35.979556+00:00,2012-01-21 15:12:57.849734+00:00,2012-01-21 15:13:18.263186+00:00,10809
1351,W_Beoordelen fraude,2012-01-21 15:10:50.414894+00:00,2012-01-21 15:13:18.263186+00:00,2012-01-21 15:13:30.854651+00:00,10809
1351,W_Completeren aanvraag,2012-01-21 15:10:50.414894+00:00,2012-01-21 15:10:50.414894+00:00,2012-01-21 15:16:53.096363+00:00,11179
1350,W_Beoordelen fraude,2012-01-21 15:12:57.849734+00:00,2012-01-21 15:13:30.854651+00:00,2012-01-21 15:13:46.469792+00:00,10809
1349,W_Beoordelen fraude,2012-01-21 15:13:18.263186+00:00,2012-01-21 15:13:46.469792+00:00,2012-01-21 15:14:39.418416+00:00,10809
1349,W_Beoordelen fraude,2012-01-21 15:14:39.418416+00:00,2012-01-21 15:14:39.418416+00:00,2012-01-21 15:15:27.028351+00:00,10809
1350,W_Completeren aanvraag,2012-01-21 15:14:44.827901+00:00,2012-01-21 15:14:44.827901+00:00,2012-01-21 15:15:38.556696+00:00,10939
1350,W_Completeren aanvraag,2012-01-21 15:15:38.556696+00:00,2012-01-21 15:15:38.556696+00:00,2012-01-21 15:30:16.230696+00:00,11259
1351,W_Completeren aanvraag,2012-01-21 15:16:53.096363+00:00,2012-01-21 15:16:53.096363+00:00,2012-01-21 15:19:11.653491+00:00,NOT_SET
1351,W_Completeren aanvraag,2012-01-21 15:19:11.653491+00:00,2012-01-21 15:19:11.653491+00:00,2012-01-21 15:20:16.171253+00:00,11181
1352,W_Beoordelen fraude,2012-01-21 15:19:30.219071+00:00,2012-01-21 15:19:30.219071+00:00,2012-01-21 15:21:03.078831+00:00,10809
1352,W_Completeren aanvraag,2012-01-21 15:19:30.219071+00:00,2012-01-21 15:19:30.219071+00:00,2012-01-21 15:37:27.494134+00:00,10932
1346,W_Nabellen offertes,2012-01-21 15:19:37.818014+00:00,2012-01-21 15:19:37.818014+00:00,2012-01-21 15:25:28.256080+00:00,10913
1351,W_Completeren aanvraag,2012-01-21 15:20:16.171253+00:00,2012-01-21 15:20:16.171253+00:00,2012-01-21 15:23:46.890525+00:00,10863
1352,W_Beoordelen fraude,2012-01-21 15:21:03.078831+00:00,2012-01-21 15:21:03.078831+00:00,2012-01-21 15:21:08.209789+00:00,10809
1352,W_Beoordelen fraude,2012-01-21 15:21:08.209789+00:00,2012-01-21 15:21:08.209789+00:00,2012-01-21 15:21:55.631053+00:00,10809
1352,W_Beoordelen fraude,2012-01-21 15:21:55.631053+00:00,2012-01-21 15:21:55.631053+00:00,2012-01-21 15:23:33.329351+00:00,10809
1351,W_Completeren aanvraag,2012-01-21 15:23:46.890525+00:00,2012-01-21 15:23:46.890525+00:00,2012-01-21 15:25:04.820942+00:00,10931
1353,W_Beoordelen fraude,2012-01-21 15:24:42.572771+00:00,2012-01-21 15:24:42.572771+00:00,2012-01-21 15:25:40.248233+00:00,10809
1353,W_Afhandelen leads,2012-01-21 15:24:42.572771+00:00,2012-01-21 15:24:42.572771+00:00,2012-01-21 15:27:18.511127+00:00,10881
1351,W_Completeren aanvraag,2012-01-21 15:25:04.820942+00:00,2012-01-21 15:25:04.820942+00:00,2012-01-21 15:45:13.012417+00:00,11002
1346,W_Nabellen offertes,2012-01-21 15:25:28.256080+00:00,2012-01-21 15:25:28.256080+00:00,2012-01-21 15:26:40.893184+00:00,10912
1353,W_Beoordelen fraude,2012-01-21 15:25:40.248233+00:00,2012-01-21 15:25:40.248233+00:00,2012-01-21 15:28:27.025742+00:00,10809
1346,W_Nabellen offertes,2012-01-21 15:26:40.893184+00:00,2012-01-21 15:26:40.893184+00:00,2012-01-21 15:26:44.052008+00:00,10789
1346,W_Nabellen offertes,2012-01-21 15:26:44.052008+00:00,2012-01-21 15:26:44.052008+00:00,2012-01-21 15:27:20.822489+00:00,11169
1353,W_Completeren aanvraag,2012-01-21 15:27:18.511127+00:00,2012-01-21 15:27:18.511127+00:00,2012-01-21 15:33:42.357864+00:00,10779
1346,W_Nabellen offertes,2012-01-21 15:27:20.822489+00:00,2012-01-21 15:27:20.822489+00:00,2012-01-21 15:27:36.150630+00:00,11000
1346,W_Nabellen offertes,2012-01-21 15:27:36.150630+00:00,2012-01-21 15:27:36.150630+00:00,2012-01-21 15:34:24.879450+00:00,11009
1353,W_Beoordelen fraude,2012-01-21 15:28:27.025742+00:00,2012-01-21 15:28:27.025742+00:00,2012-01-21 15:28:37.803547+00:00,10809
1353,W_Beoordelen fraude,2012-01-21 15:28:37.803547+00:00,2012-01-21 15:28:37.803547+00:00,2012-01-21 15:28:42.291911+00:00,10809
1350,W_Completeren aanvraag,2012-01-21 15:30:16.230696+00:00,2012-01-21 15:30:16.230696+00:00,2012-01-21 15:30:28.957859+00:00,11180
1350,W_Completeren aanvraag,2012-01-21 15:30:28.957859+00:00,2012-01-21 15:30:28.957859+00:00,2012-01-21 15:54:26.560573+00:00,10933
1354,W_Afhandelen leads,2012-01-21 15:30:53.665767+00:00,2012-01-21 15:30:53.665767+00:00,2012-01-21 15:36:26.464767+00:00,10861
1354,W_Beoordelen fraude,2012-01-21 15:30:53.665767+00:00,2012-01-21 15:30:53.665767+00:00,2012-01-21 15:32:21.843864+00:00,10809
1355,W_Beoordelen fraude,2012-01-21 15:33:16.574737+00:00,2012-01-21 15:33:16.574737+00:00,2012-01-21 15:33:52.554894+00:00,10809
1355,W_Afhandelen leads,2012-01-21 15:33:16.574737+00:00,2012-01-21 15:33:16.574737+00:00,2012-01-21 15:33:51.862484+00:00,10609
1355,W_Afhandelen leads,2012-01-21 15:33:51.862484+00:00,2012-01-21 15:33:51.862484+00:00,2012-01-21 15:34:03.754203+00:00,11121
1355,W_Beoordelen fraude,2012-01-21 15:33:52.554894+00:00,2012-01-21 15:33:52.554894+00:00,2012-01-21 15:34:37.406394+00:00,10809
1355,W_Afhandelen leads,2012-01-21 15:34:03.754203+00:00,2012-01-21 15:34:03.754203+00:00,2012-01-21 15:34:08.350755+00:00,10910
1346,W_Valideren aanvraag,2012-01-21 15:34:24.879450+00:00,2012-01-21 15:34:24.879450+00:00,2012-01-21 15:35:18.156653+00:00,10125
1355,W_Beoordelen fraude,2012-01-21 15:34:37.406394+00:00,2012-01-21 15:34:37.406394+00:00,2012-01-21 15:35:40.115348+00:00,10809
1346,W_Valideren aanvraag,2012-01-21 15:35:18.156653+00:00,2012-01-21 15:35:18.156653+00:00,2012-01-21 15:38:17.550653+00:00,11079
1355,W_Beoordelen fraude,2012-01-21 15:35:40.115348+00:00,2012-01-21 15:35:40.115348+00:00,2012-01-21 15:35:55.389811+00:00,10809
1355,W_Beoordelen fraude,2012-01-21 15:35:55.389811+00:00,2012-01-21 15:35:55.389811+00:00,2012-01-21 15:37:41.489330+00:00,10809
1354,W_Completeren aanvraag,2012-01-21 15:36:26.464767+00:00,2012-01-21 15:36:26.464767+00:00,2012-01-21 15:39:43.137719+00:00,11049
1346,W_Nabellen incomplete dossiers,2012-01-21 15:38:17.550653+00:00,2012-01-21 15:38:17.550653+00:00,2012-01-21 15:38:55.043583+00:00,10972
1356,W_Beoordelen fraude,2012-01-21 15:39:14.292707+00:00,2012-01-21 15:39:14.292707+00:00,2012-01-21 15:40:51.706890+00:00,10809
1356,W_Afhandelen leads,2012-01-21 15:39:14.292707+00:00,2012-01-21 15:39:14.292707+00:00,2012-01-21 15:43:23.791601+00:00,11119
1356,W_Beoordelen fraude,2012-01-21 15:40:51.706890+00:00,2012-01-21 15:40:51.706890+00:00,2012-01-21 15:42:14.408772+00:00,10809
1357,W_Completeren aanvraag,2012-01-21 15:42:10.750400+00:00,2012-01-21 15:42:10.750400+00:00,2012-01-21 15:43:34.105400+00:00,10899
1357,W_Beoordelen fraude,2012-01-21 15:42:10.750400+00:00,2012-01-21 15:42:14.408772+00:00,2012-01-21 15:45:17.663927+00:00,10809
1356,W_Beoordelen fraude,2012-01-21 15:42:14.408772+00:00,2012-01-21 15:45:17.663927+00:00,2012-01-21 15:45:58.143088+00:00,10809
1357,W_Completeren aanvraag,2012-01-21 15:43:34.105400+00:00,2012-01-21 15:43:34.105400+00:00,2012-01-21 15:45:09.106894+00:00,10914
1357,W_Completeren aanvraag,2012-01-21 15:45:09.106894+00:00,2012-01-21 15:45:09.106894+00:00,2012-01-21 15:48:46.501497+00:00,11203
1351,W_Nabellen offertes,2012-01-21 15:45:13.012417+00:00,2012-01-21 15:45:13.012417+00:00,2012-01-21 15:45:54.853225+00:00,10909
1351,W_Nabellen offertes,2012-01-21 15:45:54.853225+00:00,2012-01-21 15:45:54.853225+00:00,2012-01-21 15:50:32.764225+00:00,11001
1356,W_Beoordelen fraude,2012-01-21 15:45:58.143088+00:00,2012-01-21 15:45:58.143088+00:00,2012-01-21 15:46:00.329892+00:00,10809
1356,W_Beoordelen fraude,2012-01-21 15:46:00.329892+00:00,2012-01-21 15:46:00.329892+00:00,2012-01-21 15:48:25.874946+00:00,10809
1357,W_Nabellen offertes,2012-01-21 15:48:46.501497+00:00,2012-01-21 15:48:46.501497+00:00,2012-01-21 15:50:40.053628+00:00,10889
1351,W_Nabellen offertes,2012-01-21 15:50:32.764225+00:00,2012-01-21 15:50:32.764225+00:00,2012-01-21 15:51:59.091725+00:00,10929
1357,W_Nabellen offertes,2012-01-21 15:50:40.053628+00:00,2012-01-21 15:50:40.053628+00:00,2012-01-21 15:51:41.403738+00:00,11201
1358,W_Beoordelen fraude,2012-01-21 15:50:44.330950+00:00,2012-01-21 15:50:44.330950+00:00,2012-01-21 15:50:51.720949+00:00,10809
1358,W_Afhandelen leads,2012-01-21 15:50:44.330950+00:00,2012-01-21 15:50:44.330950+00:00,2012-01-22 10:21:36.034848+00:00,10228
1358,W_Beoordelen fraude,2012-01-21 15:50:51.720949+00:00,2012-01-21 15:50:51.720949+00:00,2012-01-21 15:53:11.358588+00:00,10809
1357,W_Valideren aanvraag,2012-01-21 15:51:41.403738+00:00,2012-01-21 15:51:41.403738+00:00,2012-01-21 15:58:03.675896+00:00,10982
1351,W_Nabellen offertes,2012-01-21 15:51:59.091725+00:00,2012-01-21 15:51:59.091725+00:00,2012-01-21 15:52:09.356885+00:00,11003
1351,W_Nabellen offertes,2012-01-21 15:52:09.356885+00:00,2012-01-21 15:52:09.356885+00:00,2012-01-21 15:55:33.032599+00:00,11122
1350,W_Completeren aanvraag,2012-01-21 15:54:26.560573+00:00,2012-01-21 15:54:26.560573+00:00,2012-01-21 15:54:40.351058+00:00,11189
1350,W_Nabellen offertes,2012-01-21 15:54:40.351058+00:00,2012-01-21 15:54:40.351058+00:00,2012-01-21 15:57:04.878487+00:00,10939
1351,W_Nabellen offertes,2012-01-21 15:55:33.032599+00:00,2012-01-21 15:55:33.032599+00:00,2012-01-21 15:59:44.760397+00:00,11179
1350,W_Valideren aanvraag,2012-01-21 15:57:04.878487+00:00,2012-01-21 15:57:04.878487+00:00,2012-01-21 15:57:06.176894+00:00,NOT_SET
1357,W_Valideren aanvraag,2012-01-21 15:58:03.675896+00:00,2012-01-21 15:58:03.675896+00:00,2012-01-22 10:15:56.996651+00:00,10138
1351,W_Nabellen offertes,2012-01-21 15:59:44.760397+00:00,2012-01-21 15:59:44.760397+00:00,2012-01-22 10:00:51.280309+00:00,11181
1359,W_Beoordelen fraude,2012-01-21 16:20:57.387932+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:01:58.626141+00:00,10809
1359,W_Completeren aanvraag,2012-01-21 16:20:57.387932+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:04:08.013940+00:00,11019
1360,W_Beoordelen fraude,2012-01-21 16:31:03.644691+00:00,2012-01-22 10:01:58.626141+00:00,2012-01-22 10:03:09.174298+00:00,10809
1360,W_Afhandelen leads,2012-01-21 16:31:03.644691+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:06:35.163288+00:00,10863
1361,W_Beoordelen fraude,2012-01-21 16:38:03.687595+00:00,2012-01-22 10:03:09.174298+00:00,2012-01-22 10:03:34.920600+00:00,10809
1361,W_Afhandelen leads,2012-01-21 16:38:03.687595+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:04:39.720182+00:00,10931
1362,W_Afhandelen leads,2012-01-21 16:38:04.530830+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:01:45.333847+00:00,10913
1362,W_Beoordelen fraude,2012-01-21 16:38:04.530830+00:00,2012-01-22 10:03:34.920600+00:00,2012-01-22 10:03:56.993839+00:00,10809
1363,W_Beoordelen fraude,2012-01-21 16:44:12.951668+00:00,2012-01-22 10:03:56.993839+00:00,2012-01-22 10:04:58.132610+00:00,10809
1363,W_Completeren aanvraag,2012-01-21 16:44:12.951668+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:06:54.645788+00:00,10629
1351,W_Nabellen offertes,2012-01-22 10:00:51.280309+00:00,2012-01-22 10:00:51.280309+00:00,2012-01-22 10:01:32.087253+00:00,10912
1351,W_Nabellen offertes,2012-01-22 10:01:32.087253+00:00,2012-01-22 10:01:32.087253+00:00,2012-01-22 10:01:37.299682+00:00,10789
1351,W_Valideren aanvraag,2012-01-22 10:01:37.299682+00:00,2012-01-22 10:01:37.299682+00:00,2012-01-22 10:03:31.776205+00:00,10881
1362,W_Completeren aanvraag,2012-01-22 10:01:45.333847+00:00,2012-01-22 10:01:45.333847+00:00,2012-01-22 10:59:47.223211+00:00,11169
1359,W_Beoordelen fraude,2012-01-22 10:01:58.626141+00:00,2012-01-22 10:04:58.132610+00:00,2012-01-22 10:05:45.248326+00:00,10809
1360,W_Beoordelen fraude,2012-01-22 10:03:09.174298+00:00,2012-01-22 10:05:45.248326+00:00,2012-01-22 10:06:12.962274+00:00,10809
1351,W_Nabellen incomplete dossiers,2012-01-22 10:03:31.776205+00:00,2012-01-22 10:03:31.776205+00:00,2012-01-22 10:04:44.623466+00:00,11000
1361,W_Beoordelen fraude,2012-01-22 10:03:34.920600+00:00,2012-01-22 10:06:12.962274+00:00,2012-01-22 10:07:04.938855+00:00,10809
1362,W_Beoordelen fraude,2012-01-22 10:03:56.993839+00:00,2012-01-22 10:07:04.938855+00:00,2012-01-22 10:09:20.836932+00:00,10809
1359,W_Completeren aanvraag,2012-01-22 10:04:08.013940+00:00,2012-01-22 10:04:08.013940+00:00,2012-01-22 10:18:45.687940+00:00,11259
1361,W_Completeren aanvraag,2012-01-22 10:04:39.720182+00:00,2012-01-22 10:04:39.720182+00:00,2012-01-22 10:05:01.278904+00:00,11180
1351,W_Nabellen incomplete dossiers,2012-01-22 10:04:44.623466+00:00,2012-01-22 10:04:44.623466+00:00,2012-01-22 10:06:44.168280+00:00,10609
1359,W_Beoordelen fraude,2012-01-22 10:05:45.248326+00:00,2012-01-22 10:09:20.836932+00:00,2012-01-22 10:12:23.658691+00:00,10809
1360,W_Beoordelen fraude,2012-01-22 10:06:12.962274+00:00,2012-01-22 10:12:23.658691+00:00,2012-01-22 10:12:45.697566+00:00,10809
1351,W_Nabellen incomplete dossiers,2012-01-22 10:06:44.168280+00:00,2012-01-22 10:06:44.168280+00:00,2012-01-22 10:10:09.539009+00:00,11121
1361,W_Beoordelen fraude,2012-01-22 10:07:04.938855+00:00,2012-01-22 10:12:45.697566+00:00,2012-01-22 10:13:33.214439+00:00,10809
1362,W_Beoordelen fraude,2012-01-22 10:09:20.836932+00:00,2012-01-22 10:13:33.214439+00:00,2012-01-22 10:16:41.181495+00:00,10809
1351,W_Nabellen incomplete dossiers,2012-01-22 10:10:09.539009+00:00,2012-01-22 10:10:09.539009+00:00,2012-01-22 10:10:13.503683+00:00,10910
1351,W_Nabellen incomplete dossiers,2012-01-22 10:10:13.503683+00:00,2012-01-22 10:10:13.503683+00:00,2012-01-22 10:12:01.497786+00:00,11009
1351,W_Nabellen incomplete dossiers,2012-01-22 10:12:01.497786+00:00,2012-01-22 10:12:01.497786+00:00,2012-01-22 10:13:04.609503+00:00,10861
1351,W_Nabellen incomplete dossiers,2012-01-22 10:13:04.609503+00:00,2012-01-22 10:13:04.609503+00:00,2012-01-22 10:13:09.906050+00:00,10932
1351,W_Nabellen incomplete dossiers,2012-01-22 10:13:09.906050+00:00,2012-01-22 10:13:09.906050+00:00,2012-01-22 10:46:04.161295+00:00,10972
1357,W_Nabellen incomplete dossiers,2012-01-22 10:15:56.996651+00:00,2012-01-22 10:15:56.996651+00:00,2012-01-22 10:16:06.481112+00:00,11049
1357,W_Nabellen incomplete dossiers,2012-01-22 10:16:06.481112+00:00,2012-01-22 10:16:06.481112+00:00,2012-01-22 10:23:52.152361+00:00,11119
1362,W_Beoordelen fraude,2012-01-22 10:16:41.181495+00:00,2012-01-22 10:16:41.181495+00:00,2012-01-22 10:18:27.122993+00:00,10809
1359,W_Completeren aanvraag,2012-01-22 10:18:45.687940+00:00,2012-01-22 10:18:45.687940+00:00,2012-01-22 10:24:13.651871+00:00,10779
1358,W_Completeren aanvraag,2012-01-22 10:21:36.034848+00:00,2012-01-22 10:21:36.034848+00:00,2012-01-22 10:22:59.389848+00:00,10899
1358,W_Completeren aanvraag,2012-01-22 10:22:59.389848+00:00,2012-01-22 10:22:59.389848+00:00,2012-01-22 10:25:20.719231+00:00,10914
1359,W_Completeren aanvraag,2012-01-22 10:24:13.651871+00:00,2012-01-22 10:24:13.651871+00:00,2012-01-22 10:25:51.699742+00:00,11002
1358,W_Completeren aanvraag,2012-01-22 10:25:20.719231+00:00,2012-01-22 10:25:20.719231+00:00,2012-01-22 10:26:38.493262+00:00,10909
1359,W_Completeren aanvraag,2012-01-22 10:25:51.699742+00:00,2012-01-22 10:25:51.699742+00:00,2012-01-22 10:26:09.086763+00:00,11203
1359,W_Nabellen offertes,2012-01-22 10:26:09.086763+00:00,2012-01-22 10:26:09.086763+00:00,2012-01-22 10:30:46.997763+00:00,11001
1358,W_Nabellen offertes,2012-01-22 10:26:38.493262+00:00,2012-01-22 10:26:38.493262+00:00,2012-01-22 10:31:11.199611+00:00,10889
1359,W_Nabellen offertes,2012-01-22 10:30:46.997763+00:00,2012-01-22 10:30:46.997763+00:00,2012-01-22 10:31:09.293788+00:00,11201
1359,W_Valideren aanvraag,2012-01-22 10:31:09.293788+00:00,2012-01-22 10:31:09.293788+00:00,2012-01-22 10:32:03.085984+00:00,10125
1358,W_Nabellen offertes,2012-01-22 10:31:11.199611+00:00,2012-01-22 10:31:11.199611+00:00,2012-01-22 10:36:32.886532+00:00,10929
1359,W_Valideren aanvraag,2012-01-22 10:32:03.085984+00:00,2012-01-22 10:32:03.085984+00:00,2012-01-22 10:35:02.479984+00:00,11079
1359,W_Valideren aanvraag,2012-01-22 10:35:02.479984+00:00,2012-01-22 10:35:02.479984+00:00,2012-01-22 10:35:30.008267+00:00,11189
1358,W_Nabellen offertes,2012-01-22 10:36:32.886532+00:00,2012-01-22 10:36:32.886532+00:00,2012-01-22 10:37:01.817057+00:00,11003
1358,W_Nabellen offertes,2012-01-22 10:37:01.817057+00:00,2012-01-22 10:37:01.817057+00:00,2012-01-22 10:42:20.739186+00:00,10933
1358,W_Nabellen offertes,2012-01-22 10:42:20.739186+00:00,2012-01-22 10:42:20.739186+00:00,2012-01-22 10:44:47.217391+00:00,11122
1358,W_Nabellen offertes,2012-01-22 10:44:47.217391+00:00,2012-01-22 10:44:47.217391+00:00,2012-01-22 10:50:23.927767+00:00,10939
1351,W_Nabellen incomplete dossiers,2012-01-22 10:46:04.161295+00:00,2012-01-23 08:00:00.000000+00:00,2012-01-23 08:00:12.305879+00:00,NOT_SET
1358,W_Nabellen offertes,2012-01-22 10:50:23.927767+00:00,2012-01-22 10:50:23.927767+00:00,2012-01-22 10:52:39.522649+00:00,10982
1358,W_Nabellen offertes,2012-01-22 10:52:39.522649+00:00,2012-01-22 10:52:39.522649+00:00,2012-01-22 10:55:34.169575+00:00,11179
