case_id,activity,enable_time,start_time,end_time,resource
1316,W_Nabellen offertes,2012-01-21 15:35:21.011220+00:00,2012-01-21 15:35:21.011220+00:00,2012-01-21 15:39:47.233404+00:00,11169
1322,W_Beoordelen fraude,2012-01-21 15:35:22.032414+00:00,2012-01-21 15:37:45.209410+00:00,2012-01-21 15:39:08.850597+00:00,10809
1321,W_Beoordelen fraude,2012-01-21 15:37:45.209410+00:00,2012-01-21 15:39:08.850597+00:00,2012-01-21 15:39:49.236577+00:00,10809
1322,W_Beoordelen fraude,2012-01-21 15:39:08.850597+00:00,2012-01-21 15:39:49.236577+00:00,2012-01-21 15:41:15.274378+00:00,10809
1316,W_Valideren aanvraag,2012-01-21 15:39:47.233404+00:00,2012-01-21 15:39:47.233404+00:00,2012-01-21 15:39:47.233404+00:00,11079
1316,W_Nabellen incomplete dossiers,2012-01-21 15:39:47.233404+00:00,2012-01-21 15:39:47.233404+00:00,2012-01-22 10:00:47.982012+00:00,10929
1321,W_Completeren aanvraag,2012-01-21 15:40:15.698587+00:00,2012-01-21 15:40:15.698587+00:00,2012-01-21 15:45:58.037767+00:00,11003
1322,W_Beoordelen fraude,2012-01-21 15:41:15.274378+00:00,2012-01-21 15:41:15.274378+00:00,2012-01-21 15:41:26.417979+00:00,10809
1317,W_Nabellen incomplete dossiers,2012-01-21 15:41:18.257408+00:00,2012-01-21 15:41:18.257408+00:00,2012-01-21 15:44:56.502126+00:00,11259
1322,W_Beoordelen fraude,2012-01-21 15:41:26.417979+00:00,2012-01-21 15:41:26.417979+00:00,2012-01-21 15:44:26.095089+00:00,10809
1317,W_Nabellen incomplete dossiers,2012-01-21 15:44:56.502126+00:00,2012-01-21 15:44:56.502126+00:00,2012-01-21 15:52:02.319879+00:00,11009
1321,W_Completeren aanvraag,2012-01-21 15:45:58.037767+00:00,2012-01-21 15:45:58.037767+00:00,2012-01-22 10:04:06.762945+00:00,10913
1323,W_Beoordelen fraude,2012-01-21 16:15:25.005769+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:01:17.414253+00:00,10809
1323,W_Completeren aanvraag,2012-01-21 16:15:25.005769+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:27:50.974950+00:00,10932
1324,W_Beoordelen fraude,2012-01-21 16:17:13.711772+00:00,2012-01-22 10:01:17.414253+00:00,2012-01-22 10:03:54.867121+00:00,10809
1324,W_Afhandelen leads,2012-01-21 16:17:13.711772+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:40:14.614477+00:00,10910
1325,W_Completeren aanvraag,2012-01-21 16:21:30.181598+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:00:00.000000+00:00,10899
1325,W_Beoordelen fraude,2012-01-21 16:21:30.181598+00:00,2012-01-22 10:03:54.867121+00:00,2012-01-22 10:04:26.348211+00:00,10809
1326,W_Beoordelen fraude,2012-01-21 16:38:22.177705+00:00,2012-01-22 10:04:26.348211+00:00,2012-01-22 10:04:48.080221+00:00,10809
1326,W_Completeren aanvraag,2012-01-21 16:38:22.177705+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:55:22.533505+00:00,11201
1327,W_Afhandelen leads,2012-01-21 16:43:39.345248+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:00:43.373775+00:00,10609
1327,W_Beoordelen fraude,2012-01-21 16:43:39.345248+00:00,2012-01-22 10:04:48.080221+00:00,2012-01-22 10:05:20.765348+00:00,10809
1328,W_Beoordelen fraude,2012-01-21 16:44:00.667995+00:00,2012-01-22 10:05:20.765348+00:00,2012-01-22 10:08:08.289972+00:00,10809
1328,W_Afhandelen leads,2012-01-21 16:44:00.667995+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:02:06.671990+00:00,11121
1329,W_Afhandelen leads,2012-01-21 16:45:32.243097+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:12:03.896900+00:00,10228
1329,W_Beoordelen fraude,2012-01-21 16:45:32.243097+00:00,2012-01-22 10:08:08.289972+00:00,2012-01-22 10:09:39.817625+00:00,10809
1330,W_Beoordelen fraude,2012-01-21 16:47:44.403801+00:00,2012-01-22 10:09:39.817625+00:00,2012-01-22 10:10:13.102271+00:00,10809
1330,W_Afhandelen leads,2012-01-21 16:47:44.403801+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:57:21.326735+00:00,10889
1331,W_Afhandelen leads,2012-01-21 16:52:20.067300+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:01:32.310331+00:00,10912
1331,W_Beoordelen fraude,2012-01-21 16:52:20.067300+00:00,2012-01-22 10:10:13.102271+00:00,2012-01-22 10:12:41.774392+00:00,10809
1332,W_Beoordelen fraude,2012-01-21 16:53:25.294449+00:00,2012-01-22 10:12:41.774392+00:00,2012-01-22 10:15:32.444713+00:00,10809
1332,W_Afhandelen leads,2012-01-21 16:53:25.294449+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:00:02.571378+00:00,10909
1325,W_Completeren aanvraag,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:00:00.000000+00:00,2012-01-22 10:06:09.713565+00:00,11001
1332,W_Afhandelen leads,2012-01-22 10:00:02.571378+00:00,2012-01-22 10:00:02.571378+00:00,2012-01-22 10:03:11.290240+00:00,11119
1316,W_Nabellen incomplete dossiers,2012-01-22 10:00:47.982012+00:00,2012-01-22 10:00:47.982012+00:00,2012-01-22 10:01:22.381869+00:00,11179
1323,W_Beoordelen fraude,2012-01-22 10:01:17.414253+00:00,2012-01-22 10:15:32.444713+00:00,2012-01-22 10:17:52.901394+00:00,10809
1316,W_Nabellen incomplete dossiers,2012-01-22 10:01:22.381869+00:00,2012-01-22 10:01:22.381869+00:00,2012-01-22 10:14:13.717230+00:00,10881
1331,W_Afhandelen leads,2012-01-22 10:01:32.310331+00:00,2012-01-22 10:01:32.310331+00:00,2012-01-22 10:07:03.647259+00:00,10933
1328,W_Completeren aanvraag,2012-01-22 10:02:06.671990+00:00,2012-01-22 10:02:06.671990+00:00,2012-01-22 10:04:49.119743+00:00,10138
1324,W_Beoordelen fraude,2012-01-22 10:03:54.867121+00:00,2012-01-22 10:17:52.901394+00:00,2012-01-22 10:19:03.605286+00:00,10809
1321,W_Completeren aanvraag,2012-01-22 10:04:06.762945+00:00,2012-01-22 10:04:06.762945+00:00,2012-01-22 10:08:06.290490+00:00,10982
1328,W_Nabellen offertes,2012-01-22 10:04:49.119743+00:00,2012-01-22 10:04:49.119743+00:00,2012-01-22 10:13:01.198285+00:00,11203
1327,W_Beoordelen fraude,2012-01-22 10:05:20.765348+00:00,2012-01-22 10:19:03.605286+00:00,2012-01-22 10:20:10.159302+00:00,10809
1325,W_Nabellen offertes,2012-01-22 10:06:09.713565+00:00,2012-01-22 10:06:09.713565+00:00,2012-01-22 10:07:36.680997+00:00,11181
1331,W_Completeren aanvraag,2012-01-22 10:07:03.647259+00:00,2012-01-22 10:07:03.647259+00:00,2012-01-22 10:15:53.795739+00:00,11189
1325,W_Nabellen offertes,2012-01-22 10:07:36.680997+00:00,2012-01-23 08:00:00.000000+00:00,2012-01-23 08:00:06.309701+00:00,NOT_SET
1321,W_Completeren aanvraag,2012-01-22 10:08:06.290490+00:00,2012-01-22 10:08:06.290490+00:00,2012-01-22 10:18:28.776865+00:00,11019
1329,W_Beoordelen fraude,2012-01-22 10:09:39.817625+00:00,2012-01-22 10:20:10.159302+00:00,2012-01-22 10:22:59.896283+00:00,10809
1330,W_Beoordelen fraude,2012-01-22 10:10:13.102271+00:00,2012-01-22 10:22:59.896283+00:00,2012-01-22 10:24:52.905961+00:00,10809
1329,W_Completeren aanvraag,2012-01-22 10:12:03.896900+00:00,2012-01-22 10:12:03.896900+00:00,2012-01-22 10:15:05.930116+00:00,10914
1328,W_Valideren aanvraag,2012-01-22 10:13:01.198285+00:00,2012-01-22 10:13:01.198285+00:00,2012-01-22 10:33:26.818276+00:00,10972
1316,W_Nabellen incomplete dossiers,2012-01-22 10:14:13.717230+00:00,2012-01-22 10:14:13.717230+00:00,2012-01-22 10:15:10.930803+00:00,10789
1329,W_Completeren aanvraag,2012-01-22 10:15:05.930116+00:00,2012-01-22 10:15:05.930116+00:00,2012-01-22 10:28:51.819973+00:00,10939
1316,W_Nabellen incomplete dossiers,2012-01-22 10:15:10.930803+00:00,2012-01-22 10:15:10.930803+00:00,2012-01-22 10:41:56.793325+00:00,11002
1331,W_Completeren aanvraag,2012-01-22 10:15:53.795739+00:00,2012-01-22 10:15:53.795739+00:00,2012-01-22 10:33:32.951560+00:00,11180
1323,W_Beoordelen fraude,2012-01-22 10:17:52.901394+00:00,2012-01-22 10:24:52.905961+00:00,2012-01-22 10:26:18.637564+00:00,10809
1321,W_Nabellen offertes,2012-01-22 10:18:28.776865+00:00,2012-01-22 10:18:28.776865+00:00,2012-01-22 10:21:57.756012+00:00,11049
1324,W_Beoordelen fraude,2012-01-22 10:19:03.605286+00:00,2012-01-22 10:26:18.637564+00:00,2012-01-22 10:27:30.886213+00:00,10809
1321,W_Nabellen offertes,2012-01-22 10:21:57.756012+00:00,2012-01-22 10:21:57.756012+00:00,2012-01-22 10:22:28.886699+00:00,10779
1321,W_Nabellen offertes,2012-01-22 10:22:28.886699+00:00,2012-01-22 10:22:28.886699+00:00,2012-01-22 10:22:45.568476+00:00,11000
1321,W_Nabellen offertes,2012-01-22 10:22:45.568476+00:00,2012-01-22 10:22:45.568476+00:00,2012-01-22 10:27:04.375965+00:00,10861
1329,W_Beoordelen fraude,2012-01-22 10:22:59.896283+00:00,2012-01-22 10:27:30.886213+00:00,2012-01-22 10:27:52.986474+00:00,10809
1323,W_Beoordelen fraude,2012-01-22 10:26:18.637564+00:00,2012-01-22 10:27:52.986474+00:00,2012-01-22 10:28:24.938399+00:00,10809
1321,W_Nabellen offertes,2012-01-22 10:27:04.375965+00:00,2012-01-22 10:27:04.375965+00:00,2012-01-22 10:31:44.515601+00:00,10931
1323,W_Nabellen offertes,2012-01-22 10:27:50.974950+00:00,2012-01-22 10:27:50.974950+00:00,2012-01-22 10:33:51.664440+00:00,11122
1323,W_Beoordelen fraude,2012-01-22 10:28:24.938399+00:00,2012-01-22 10:28:24.938399+00:00,2012-01-22 10:29:26.816502+00:00,10809
1329,W_Completeren aanvraag,2012-01-22 10:28:51.819973+00:00,2012-01-22 10:28:51.819973+00:00,2012-01-22 11:11:10.596116+00:00,11169
1323,W_Beoordelen fraude,2012-01-22 10:29:26.816502+00:00,2012-01-22 10:29:26.816502+00:00,2012-01-22 10:31:52.861060+00:00,10809
1321,W_Nabellen offertes,2012-01-22 10:31:44.515601+00:00,2012-01-22 10:31:44.515601+00:00,2012-01-22 10:31:44.515601+00:00,11269
1323,W_Beoordelen fraude,2012-01-22 10:31:52.861060+00:00,2012-01-22 10:31:52.861060+00:00,2012-01-22 10:34:46.520435+00:00,10809
1331,W_Completeren aanvraag,2012-01-22 10:33:32.951560+00:00,2012-01-22 10:33:32.951560+00:00,2012-01-22 10:41:43.228868+00:00,10629
1323,W_Valideren aanvraag,2012-01-22 10:33:51.664440+00:00,2012-01-22 10:33:51.664440+00:00,2012-01-22 10:34:57.995627+00:00,10125
1324,W_Completeren aanvraag,2012-01-22 10:40:14.614477+00:00,2012-01-22 10:40:14.614477+00:00,2012-01-22 10:41:40.142003+00:00,10863
1324,W_Completeren aanvraag,2012-01-22 10:41:40.142003+00:00,2012-01-22 10:41:40.142003+00:00,2012-01-22 10:41:40.142003+00:00,11259
1324,W_Completeren aanvraag,2012-01-22 10:41:40.142003+00:00,2012-01-22 10:41:40.142003+00:00,2012-01-22 10:45:34.704349+00:00,11003
1331,W_Completeren aanvraag,2012-01-22 10:41:43.228868+00:00,2012-01-22 10:41:43.228868+00:00,2012-01-22 10:59:48.719178+00:00,11009
1316,W_Nabellen incomplete dossiers,2012-01-22 10:41:56.793325+00:00,2012-01-22 10:41:56.793325+00:00,2012-01-22 10:42:42.616074+00:00,10899
1316,W_Nabellen incomplete dossiers,2012-01-22 10:42:42.616074+00:00,2012-01-22 10:42:42.616074+00:00,2012-01-22 10:55:45.029267+00:00,10909
1324,W_Nabellen offertes,2012-01-22 10:45:34.704349+00:00,2012-01-22 10:45:34.704349+00:00,2012-01-22 10:46:03.537931+00:00,10609
1324,W_Nabellen offertes,2012-01-22 10:46:03.537931+00:00,2012-01-22 10:46:03.537931+00:00,2012-01-22 10:57:23.483821+00:00,10929
1326,W_Nabellen offertes,2012-01-22 10:55:22.533505+00:00,2012-01-22 10:55:22.533505+00:00,2012-01-22 11:01:22.816511+00:00,11179
1316,W_Nabellen incomplete dossiers,2012-01-22 10:55:45.029267+00:00,2012-01-22 10:55:45.029267+00:00,2012-01-22 10:55:45.029267+00:00,10912
1316,W_Nabellen incomplete dossiers,2012-01-22 10:55:45.029267+00:00,2012-01-22 10:55:45.029267+00:00,2012-01-22 10:58:28.392329+00:00,11121
1330,W_Afhandelen leads,2012-01-22 10:57:21.326735+00:00,2012-01-22 10:57:21.326735+00:00,2012-01-22 10:58:52.557035+00:00,11119
1324,W_Nabellen offertes,2012-01-22 10:57:23.483821+00:00,2012-01-22 10:57:23.483821+00:00,2012-01-22 11:01:15.445050+00:00,10913
1330,W_Afhandelen leads,2012-01-22 10:58:52.557035+00:00,2012-01-22 10:58:52.557035+00:00,2012-01-22 11:01:29.218983+00:00,10138
1331,W_Completeren aanvraag,2012-01-22 10:59:48.719178+00:00,2012-01-22 10:59:48.719178+00:00,2012-01-22 11:02:27.473142+00:00,11001
1324,W_Valideren aanvraag,2012-01-22 11:01:15.445050+00:00,2012-01-22 11:01:15.445050+00:00,2012-01-22 11:01:15.445050+00:00,11079
1324,W_Valideren aanvraag,2012-01-22 11:01:15.445050+00:00,2012-01-22 11:01:15.445050+00:00,2012-01-22 11:01:57.700064+00:00,11181
1326,W_Nabellen offertes,2012-01-22 11:01:22.816511+00:00,2012-01-22 11:01:22.816511+00:00,2012-01-22 11:04:51.033430+00:00,10933
1324,W_Valideren aanvraag,2012-01-22 11:01:57.700064+00:00,2012-01-22 11:01:57.700064+00:00,2012-01-22 11:06:08.062991+00:00,10982
1331,W_Completeren aanvraag,2012-01-22 11:02:27.473142+00:00,2012-01-22 11:02:27.473142+00:00,2012-01-22 11:14:27.370283+00:00,10228
1329,W_Completeren aanvraag,2012-01-22 11:11:10.596116+00:00,2012-01-22 11:11:10.596116+00:00,2012-01-22 11:12:33.094542+00:00,11203
1329,W_Completeren aanvraag,2012-01-22 11:12:33.094542+00:00,2012-01-22 11:12:33.094542+00:00,2012-01-22 11:15:59.628683+00:00,10881
1331,W_Completeren aanvraag,2012-01-22 11:14:27.370283+00:00,2012-01-22 11:14:27.370283+00:00,2012-01-22 11:18:16.482428+00:00,10914
1329,W_Completeren aanvraag,2012-01-22 11:15:59.628683+00:00,2012-01-22 11:15:59.628683+00:00,2012-01-22 11:17:53.010565+00:00,11189
1329,W_Completeren aanvraag,2012-01-22 11:17:53.010565+00:00,2012-01-22 11:17:53.010565+00:00,2012-01-22 11:23:04.973951+00:00,11019
1331,W_Nabellen offertes,2012-01-22 11:18:16.482428+00:00,2012-01-22 11:18:16.482428+00:00,2012-01-22 11:19:13.993563+00:00,10789
1331,W_Nabellen offertes,2012-01-22 11:19:13.993563+00:00,2012-01-22 11:19:13.993563+00:00,2012-01-22 11:22:34.737981+00:00,11049
1331,W_Nabellen offertes,2012-01-22 11:22:34.737981+00:00,2012-01-22 11:22:34.737981+00:00,2012-01-22 11:23:07.103791+00:00,10779
1329,W_Nabellen offertes,2012-01-22 11:23:04.973951+00:00,2012-01-22 11:23:04.973951+00:00,2012-01-22 11:26:04.073603+00:00,11000
1329,W_Nabellen offertes,2012-01-22 11:26:04.073603+00:00,2012-01-22 11:26:04.073603+00:00,2012-01-22 11:26:52.695811+00:00,10861
1329,W_Nabellen offertes,2012-01-22 11:26:52.695811+00:00,2012-01-22 11:26:52.695811+00:00,2012-01-22 12:00:43.809096+00:00,10932
1329,W_Nabellen offertes,2012-01-22 12:00:43.809096+00:00,2012-01-22 12:00:43.809096+00:00,2012-01-22 12:03:07.150825+00:00,10939
1329,W_Valideren aanvraag,2012-01-22 12:03:07.150825+00:00,2012-01-22 12:03:07.150825+00:00,2012-01-22 12:17:22.667123+00:00,10972
1329,W_Valideren aanvraag,2012-01-22 12:17:22.667123+00:00,2012-01-22 12:17:22.667123+00:00,2012-01-22 12:17:22.667123+00:00,11180
1329,W_Nabellen incomplete dossiers,2012-01-22 12:17:22.667123+00:00,2012-01-22 12:17:22.667123+00:00,2012-01-22 12:21:55.064763+00:00,10931
1329,W_Nabellen incomplete dossiers,2012-01-22 12:21:55.064763+00:00,2012-01-22 12:21:55.064763+00:00,2012-01-22 12:21:55.064763+00:00,11269
1329,W_Nabellen incomplete dossiers,2012-01-22 12:21:55.064763+00:00,2012-01-22 12:21:55.064763+00:00,2012-01-22 12:54:31.253574+00:00,11122
1333,W_Afhandelen leads,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:01:11.279440+00:00,10809
1333,W_Beoordelen fraude,2012-01-22 20:00:00.000000+00:00,2012-01-22 20:01:11.279440+00:00,2012-01-22 20:03:51.171739+00:00,10809
1333,W_Completeren aanvraag,2012-01-22 20:01:11.279440+00:00,2012-01-22 20:01:11.279440+00:00,2012-01-22 20:01:24.265901+00:00,10910
1333,W_Completeren aanvraag,2012-01-22 20:01:24.265901+00:00,2012-01-22 20:01:24.265901+00:00,2012-01-22 20:08:34.459861+00:00,10863
1334,W_Beoordelen fraude,2012-01-22 20:03:45.721138+00:00,2012-01-22 20:03:51.171739+00:00,2012-01-22 20:04:53.885573+00:00,10809
1334,W_Afhandelen leads,2012-01-22 20:03:45.721138+00:00,2012-01-22 20:03:45.721138+00:00,2012-01-22 20:06:02.297584+00:00,11259
1333,W_Beoordelen fraude,2012-01-22 20:03:51.171739+00:00,2012-01-22 20:04:53.885573+00:00,2012-01-22 20:05:37.158767+00:00,10809
1334,W_Beoordelen fraude,2012-01-22 20:04:53.885573+00:00,2012-01-22 20:05:37.158767+00:00,2012-01-22 20:06:19.366649+00:00,10809
1334,W_Afhandelen leads,2012-01-22 20:06:02.297584+00:00,2012-01-22 20:06:02.297584+00:00,2012-01-22 20:10:41.003116+00:00,10629
1334,W_Beoordelen fraude,2012-01-22 20:06:19.366649+00:00,2012-01-22 20:06:19.366649+00:00,2012-01-22 20:06:51.177556+00:00,10809
1333,W_Completeren aanvraag,2012-01-22 20:08:34.459861+00:00,2012-01-22 20:08:34.459861+00:00,2012-01-22 20:10:51.935252+00:00,11002
1333,W_Completeren aanvraag,2012-01-22 20:10:51.935252+00:00,2012-01-22 20:10:51.935252+00:00,2012-01-22 20:10:51.935252+00:00,10899
1333,W_Nabellen offertes,2012-01-22 20:10:51.935252+00:00,2012-01-22 20:10:51.935252+00:00,2012-01-22 20:11:19.522071+00:00,11003
1335,W_Beoordelen fraude,2012-01-22 20:10:57.386063+00:00,2012-01-22 20:10:57.386063+00:00,2012-01-22 20:12:50.245529+00:00,10809
1335,W_Afhandelen leads,2012-01-22 20:10:57.386063+00:00,2012-01-22 20:10:57.386063+00:00,2012-01-22 20:12:16.165631+00:00,10609
1336,W_Beoordelen fraude,2012-01-22 20:11:11.130073+00:00,2012-01-22 20:12:50.245529+00:00,2012-01-22 20:13:00.115307+00:00,10809
1336,W_Completeren aanvraag,2012-01-22 20:11:11.130073+00:00,2012-01-22 20:11:11.130073+00:00,2012-01-22 20:13:19.485473+00:00,11201
1333,W_Valideren aanvraag,2012-01-22 20:11:19.522071+00:00,2012-01-22 20:11:19.522071+00:00,2012-01-22 20:12:23.158303+00:00,10125
1336,W_Beoordelen fraude,2012-01-22 20:13:00.115307+00:00,2012-01-22 20:13:00.115307+00:00,2012-01-22 20:13:23.663582+00:00,10809
1336,W_Beoordelen fraude,2012-01-22 20:13:23.663582+00:00,2012-01-22 20:13:23.663582+00:00,2012-01-22 20:14:14.659071+00:00,10809
1336,W_Beoordelen fraude,2012-01-22 20:14:14.659071+00:00,2012-01-22 20:14:14.659071+00:00,2012-01-22 20:15:57.707209+00:00,10809
1336,W_Beoordelen fraude,2012-01-22 20:15:57.707209+00:00,2012-01-22 20:15:57.707209+00:00,2012-01-22 20:17:56.523980+00:00,10809
1336,W_Beoordelen fraude,2012-01-22 20:17:56.523980+00:00,2012-01-22 20:17:56.523980+00:00,2012-01-22 20:20:31.112629+00:00,10809
1336,W_Beoordelen fraude,2012-01-22 20:20:31.112629+00:00,2012-01-22 20:20:31.112629+00:00,2012-01-22 20:21:38.810629+00:00,10809
1337,W_Beoordelen fraude,2012-01-22 20:21:14.802903+00:00,2012-01-22 20:21:38.810629+00:00,2012-01-22 20:23:20.171230+00:00,10809
1337,W_Afhandelen leads,2012-01-22 20:21:14.802903+00:00,2012-01-22 20:21:14.802903+00:00,2012-01-22 20:21:14.802903+00:00,10909
1337,W_Afhandelen leads,2012-01-22 20:21:14.802903+00:00,2012-01-22 20:21:14.802903+00:00,2012-01-22 20:23:10.767306+00:00,10912
1337,W_Completeren aanvraag,2012-01-22 20:23:10.767306+00:00,2012-01-22 20:23:10.767306+00:00,2012-01-22 20:28:03.879202+00:00,10889
1337,W_Nabellen offertes,2012-01-22 20:28:03.879202+00:00,2012-01-22 20:28:03.879202+00:00,2012-01-22 20:29:46.572763+00:00,10929
1338,W_Beoordelen fraude,2012-01-22 20:28:18.487009+00:00,2012-01-22 20:28:18.487009+00:00,2012-01-22 20:31:22.390741+00:00,10809
1338,W_Completeren aanvraag,2012-01-22 20:28:18.487009+00:00,2012-01-22 20:28:18.487009+00:00,2012-01-22 20:41:06.508769+00:00,11121
1337,W_Nabellen offertes,2012-01-22 20:29:46.572763+00:00,2012-01-22 20:29:46.572763+00:00,2012-01-22 20:33:31.136726+00:00,11119
1337,W_Nabellen offertes,2012-01-22 20:33:31.136726+00:00,2012-01-22 20:33:31.136726+00:00,2012-01-22 20:35:19.524318+00:00,11009
1337,W_Nabellen offertes,2012-01-22 20:35:19.524318+00:00,2012-01-22 20:35:19.524318+00:00,2012-01-22 20:38:17.191632+00:00,10913
1337,W_Nabellen offertes,2012-01-22 20:38:17.191632+00:00,2012-01-22 20:38:17.191632+00:00,2012-01-22 20:42:11.064205+00:00,11179
1338,W_Nabellen offertes,2012-01-22 20:41:06.508769+00:00,2012-01-22 20:41:06.508769+00:00,2012-01-22 20:57:59.722866+00:00,10138
1337,W_Nabellen offertes,2012-01-22 20:42:11.064205+00:00,2012-01-22 20:42:11.064205+00:00,2012-01-22 20:43:55.094170+00:00,11181
1337,W_Valideren aanvraag,2012-01-22 20:43:55.094170+00:00,2012-01-22 20:43:55.094170+00:00,2012-01-22 20:43:55.094170+00:00,11079
1337,W_Valideren aanvraag,2012-01-22 20:43:55.094170+00:00,2012-01-22 20:43:55.094170+00:00,2012-01-22 20:46:37.935324+00:00,10982
1337,W_Valideren aanvraag,2012-01-22 20:46:37.935324+00:00,2012-01-22 20:46:37.935324+00:00,2012-01-22 20:48:24.622268+00:00,11169
1337,W_Valideren aanvraag,2012-01-22 20:48:24.622268+00:00,2012-01-22 20:48:24.622268+00:00,2012-01-22 20:52:02.066089+00:00,10881
1337,W_Valideren aanvraag,2012-01-22 20:52:02.066089+00:00,2012-01-22 20:52:02.066089+00:00,2012-01-22 20:52:30.037052+00:00,11189
1337,W_Valideren aanvraag,2012-01-22 20:52:30.037052+00:00,2012-01-22 20:52:30.037052+00:00,2012-01-22 20:55:43.948286+00:00,11049
1339,W_Beoordelen fraude,2012-01-22 20:52:55.038024+00:00,2012-01-22 20:52:55.038024+00:00,2012-01-22 20:54:06.201656+00:00,10809
1339,W_Afhandelen leads,2012-01-22 20:52:55.038024+00:00,2012-01-22 20:52:55.038024+00:00,2012-01-22 21:01:21.975057+00:00,10933
1340,W_Beoordelen fraude,2012-01-22 20:53:39.298702+00:00,2012-01-22 20:54:06.201656+00:00,2012-01-22 20:55:45.338353+00:00,10809
1340,W_Afhandelen leads,2012-01-22 20:53:39.298702+00:00,2012-01-22 20:53:39.298702+00:00,2012-01-22 21:00:29.624527+00:00,11203
1339,W_Beoordelen fraude,2012-01-22 20:54:06.201656+00:00,2012-01-22 20:55:45.338353+00:00,2012-01-22 20:56:33.100738+00:00,10809
1337,W_Valideren aanvraag,2012-01-22 20:55:43.948286+00:00,2012-01-22 20:55:43.948286+00:00,2012-01-23 07:54:00.765822+00:00,10779
1340,W_Beoordelen fraude,2012-01-22 20:55:45.338353+00:00,2012-01-22 20:56:33.100738+00:00,2012-01-22 20:58:07.682493+00:00,10809
1339,W_Beoordelen fraude,2012-01-22 20:56:33.100738+00:00,2012-01-22 20:58:07.682493+00:00,2012-01-22 20:59:57.849780+00:00,10809
1338,W_Nabellen offertes,2012-01-22 20:57:59.722866+00:00,2012-01-22 20:57:59.722866+00:00,2012-01-22 20:57:59.722866+00:00,11001
1338,W_Nabellen offertes,2012-01-22 20:57:59.722866+00:00,2012-01-22 20:57:59.722866+00:00,2012-01-22 21:05:50.546442+00:00,10914
1339,W_Beoordelen fraude,2012-01-22 20:59:57.849780+00:00,2012-01-22 20:59:57.849780+00:00,2012-01-22 21:00:38.716176+00:00,10809
1340,W_Afhandelen leads,2012-01-22 21:00:29.624527+00:00,2012-01-22 21:00:29.624527+00:00,2012-01-22 21:07:24.549263+00:00,10228
1338,W_Nabellen offertes,2012-01-22 21:05:50.546442+00:00,2012-01-22 21:05:50.546442+00:00,2012-01-22 21:06:43.552481+00:00,10789
1340,W_Afhandelen leads,2012-01-22 21:07:24.549263+00:00,2012-01-22 21:07:24.549263+00:00,2012-01-22 21:09:03.853007+00:00,11000
1340,W_Afhandelen leads,2012-01-22 21:09:03.853007+00:00,2012-01-22 21:09:03.853007+00:00,2012-01-22 21:18:53.724644+00:00,10861
1340,W_Completeren aanvraag,2012-01-22 21:18:53.724644+00:00,2012-01-22 21:18:53.724644+00:00,2012-01-22 21:26:31.983240+00:00,11019
1340,W_Nabellen offertes,2012-01-22 21:26:31.983240+00:00,2012-01-22 21:26:31.983240+00:00,2012-01-22 21:39:15.441500+00:00,10932
1340,W_Nabellen offertes,2012-01-22 21:39:15.441500+00:00,2012-01-22 21:39:15.441500+00:00,2012-01-22 21:40:09.830666+00:00,10939
1341,W_Beoordelen fraude,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:47.833842+00:00,10809
1341,W_Afhandelen leads,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:04:55.961412+00:00,10972
1341,W_Beoordelen fraude,2012-01-23 07:00:47.833842+00:00,2012-01-23 07:00:47.833842+00:00,2012-01-23 07:02:54.359718+00:00,10809
1341,W_Beoordelen fraude,2012-01-23 07:02:54.359718+00:00,2012-01-23 07:02:54.359718+00:00,2012-01-23 07:03:23.285220+00:00,10809
1341,W_Beoordelen fraude,2012-01-23 07:03:23.285220+00:00,2012-01-23 07:03:23.285220+00:00,2012-01-23 07:05:41.786887+00:00,10809
1342,W_Afhandelen leads,2012-01-23 07:29:55.414745+00:00,2012-01-23 07:29:55.414745+00:00,2012-01-23 07:33:14.610334+00:00,11180
1342,W_Beoordelen fraude,2012-01-23 07:29:55.414745+00:00,2012-01-23 07:29:55.414745+00:00,2012-01-23 07:32:56.691410+00:00,10809
1342,W_Beoordelen fraude,2012-01-23 07:32:56.691410+00:00,2012-01-23 07:32:56.691410+00:00,2012-01-23 07:36:16.127879+00:00,10809
1343,W_Completeren aanvraag,2012-01-23 07:40:25.414187+00:00,2012-01-23 07:40:25.414187+00:00,2012-01-23 07:45:45.558570+00:00,10931
