case_id,activity,enable_time,start_time,end_time,resource
1169,W_Beoordelen fraude,2012-01-20 16:30:03.244806+00:00,2012-01-20 16:30:36.796338+00:00,2012-01-20 16:31:16.506002+00:00,10809
1169,W_Beoordelen fraude,2012-01-20 16:31:16.506002+00:00,2012-01-20 16:31:16.506002+00:00,2012-01-20 16:31:18.497715+00:00,10809
1168,W_Completeren aanvraag,2012-01-20 16:32:33.320980+00:00,2012-01-20 16:32:33.320980+00:00,2012-01-20 16:32:41.502742+00:00,11119
1168,W_Completeren aanvraag,2012-01-20 16:32:41.502742+00:00,2012-01-20 16:32:41.502742+00:00,2012-01-20 16:33:46.068854+00:00,11201
1169,W_Nabellen offertes,2012-01-20 16:48:50.022211+00:00,2012-01-20 16:48:50.022211+00:00,2012-01-20 16:50:39.231196+00:00,11000
1169,W_Nabellen offertes,2012-01-20 16:50:39.231196+00:00,2012-01-20 16:50:39.231196+00:00,2012-01-20 16:51:07.071489+00:00,10779
1169,W_Valideren aanvraag,2012-01-20 16:51:07.071489+00:00,2012-01-20 16:51:07.071489+00:00,2012-01-20 16:52:21.883834+00:00,10125
1170,W_Completeren aanvraag,2012-01-20 16:51:58.854318+00:00,2012-01-20 16:51:58.854318+00:00,2012-01-20 16:53:19.405893+00:00,10228
1170,W_Beoordelen fraude,2012-01-20 16:51:58.854318+00:00,2012-01-20 16:51:58.854318+00:00,2012-01-20 16:52:18.320240+00:00,10809
1170,W_Beoordelen fraude,2012-01-20 16:52:18.320240+00:00,2012-01-20 16:52:18.320240+00:00,2012-01-20 16:52:59.319976+00:00,10809
1169,W_Nabellen incomplete dossiers,2012-01-20 16:52:21.883834+00:00,2012-01-20 16:52:21.883834+00:00,2012-01-20 16:52:54.936368+00:00,11049
1169,W_Nabellen incomplete dossiers,2012-01-20 16:52:54.936368+00:00,2012-01-20 16:52:54.936368+00:00,2012-01-20 16:55:19.290917+00:00,11203
1170,W_Beoordelen fraude,2012-01-20 16:52:59.319976+00:00,2012-01-20 16:52:59.319976+00:00,2012-01-20 16:53:21.973268+00:00,10809
1171,W_Beoordelen fraude,2012-01-20 16:53:03.891935+00:00,2012-01-20 16:53:21.973268+00:00,2012-01-20 16:54:11.792230+00:00,10809
1171,W_Afhandelen leads,2012-01-20 16:53:03.891935+00:00,2012-01-20 16:53:03.891935+00:00,2012-01-20 16:58:26.212518+00:00,10933
1170,W_Completeren aanvraag,2012-01-20 16:53:19.405893+00:00,2012-01-20 16:53:19.405893+00:00,2012-01-20 17:01:04.774179+00:00,11019
1171,W_Beoordelen fraude,2012-01-20 16:54:11.792230+00:00,2012-01-20 16:54:11.792230+00:00,2012-01-20 16:54:24.239736+00:00,10809
1171,W_Beoordelen fraude,2012-01-20 16:54:24.239736+00:00,2012-01-20 16:54:24.239736+00:00,2012-01-20 16:54:30.277899+00:00,10809
1172,W_Beoordelen fraude,2012-01-20 16:57:34.325161+00:00,2012-01-20 16:57:34.325161+00:00,2012-01-20 16:58:36.446504+00:00,10809
1172,W_Afhandelen leads,2012-01-20 16:57:34.325161+00:00,2012-01-20 16:57:34.325161+00:00,2012-01-20 16:58:48.780379+00:00,10138
1172,W_Beoordelen fraude,2012-01-20 16:58:36.446504+00:00,2012-01-20 16:58:36.446504+00:00,2012-01-20 16:59:56.103622+00:00,10809
1172,W_Completeren aanvraag,2012-01-20 16:58:48.780379+00:00,2012-01-20 16:58:48.780379+00:00,2012-01-20 17:03:09.627589+00:00,10910
1172,W_Beoordelen fraude,2012-01-20 16:59:56.103622+00:00,2012-01-20 16:59:56.103622+00:00,2012-01-20 17:00:06.079528+00:00,10809
1172,W_Beoordelen fraude,2012-01-20 17:00:06.079528+00:00,2012-01-20 17:00:06.079528+00:00,2012-01-20 17:00:58.074586+00:00,10809
1170,W_Completeren aanvraag,2012-01-20 17:01:04.774179+00:00,2012-01-20 17:01:04.774179+00:00,2012-01-20 17:02:15.873675+00:00,10913
1170,W_Completeren aanvraag,2012-01-20 17:02:15.873675+00:00,2012-01-20 17:02:15.873675+00:00,2012-01-20 17:22:06.690964+00:00,11179
1172,W_Completeren aanvraag,2012-01-20 17:03:09.627589+00:00,2012-01-20 17:03:09.627589+00:00,2012-01-20 17:17:47.301589+00:00,11259
1173,W_Beoordelen fraude,2012-01-20 17:04:17.321128+00:00,2012-01-20 17:04:17.321128+00:00,2012-01-20 17:04:26.733935+00:00,10809
1173,W_Afhandelen leads,2012-01-20 17:04:17.321128+00:00,2012-01-20 17:04:17.321128+00:00,2012-01-20 17:06:57.879955+00:00,10629
1172,W_Completeren aanvraag,2012-01-20 17:17:47.301589+00:00,2012-01-20 17:17:47.301589+00:00,2012-01-20 17:22:22.532319+00:00,10939
1170,W_Nabellen offertes,2012-01-20 17:22:06.690964+00:00,2012-01-20 17:22:06.690964+00:00,2012-01-20 17:22:58.704285+00:00,11002
1172,W_Nabellen offertes,2012-01-20 17:22:22.532319+00:00,2012-01-20 17:22:22.532319+00:00,2012-01-20 17:36:18.233970+00:00,10909
1170,W_Nabellen offertes,2012-01-20 17:22:58.704285+00:00,2012-01-20 17:22:58.704285+00:00,2012-01-20 17:24:53.755042+00:00,10881
1170,W_Nabellen offertes,2012-01-20 17:24:53.755042+00:00,2012-01-20 17:24:53.755042+00:00,2012-01-20 17:28:06.588298+00:00,11169
1170,W_Nabellen offertes,2012-01-20 17:28:06.588298+00:00,2012-01-20 17:28:06.588298+00:00,2012-01-20 17:28:35.645876+00:00,11181
1170,W_Valideren aanvraag,2012-01-20 17:28:35.645876+00:00,2012-01-20 17:28:35.645876+00:00,2012-01-20 17:31:35.039876+00:00,11079
1174,W_Completeren aanvraag,2012-01-20 17:32:06.653268+00:00,2012-01-20 17:32:06.653268+00:00,2012-01-20 18:17:15.830713+00:00,10912
1174,W_Beoordelen fraude,2012-01-20 17:32:06.653268+00:00,2012-01-20 17:32:06.653268+00:00,2012-01-20 17:32:32.466561+00:00,10809
1174,W_Beoordelen fraude,2012-01-20 17:32:32.466561+00:00,2012-01-20 17:32:32.466561+00:00,2012-01-20 17:33:16.288542+00:00,10809
1174,W_Beoordelen fraude,2012-01-20 17:33:16.288542+00:00,2012-01-20 17:33:16.288542+00:00,2012-01-20 17:33:24.019756+00:00,10809
1174,W_Beoordelen fraude,2012-01-20 17:33:24.019756+00:00,2012-01-20 17:33:24.019756+00:00,2012-01-20 17:33:34.582503+00:00,10809
1174,W_Beoordelen fraude,2012-01-20 17:33:34.582503+00:00,2012-01-20 17:33:34.582503+00:00,2012-01-20 17:33:42.015467+00:00,10809
1172,W_Nabellen offertes,2012-01-20 17:36:18.233970+00:00,2012-01-20 17:36:18.233970+00:00,2012-01-20 17:38:22.784687+00:00,11189
1172,W_Nabellen offertes,2012-01-20 17:38:22.784687+00:00,2012-01-20 17:38:22.784687+00:00,2012-01-20 17:42:28.867316+00:00,10931
1172,W_Nabellen offertes,2012-01-20 17:42:28.867316+00:00,2012-01-20 17:42:28.867316+00:00,2012-01-20 18:03:21.338153+00:00,10889
1175,W_Afhandelen leads,2012-01-20 17:55:12.420012+00:00,2012-01-20 17:55:12.420012+00:00,2012-01-20 17:58:40.342293+00:00,10972
1175,W_Beoordelen fraude,2012-01-20 17:55:12.420012+00:00,2012-01-20 17:55:12.420012+00:00,2012-01-20 17:57:44.958895+00:00,10809
1172,W_Nabellen offertes,2012-01-20 18:03:21.338153+00:00,2012-01-20 18:03:21.338153+00:00,2012-01-20 18:03:49.430659+00:00,10914
1172,W_Valideren aanvraag,2012-01-20 18:03:49.430659+00:00,2012-01-20 18:03:49.430659+00:00,2012-01-20 18:05:31.075701+00:00,10861
1172,W_Valideren aanvraag,2012-01-20 18:05:31.075701+00:00,2012-01-20 18:05:31.075701+00:00,2012-01-20 18:05:53.742701+00:00,11121
1174,W_Nabellen offertes,2012-01-20 18:17:15.830713+00:00,2012-01-20 18:17:15.830713+00:00,2012-01-20 18:18:29.922653+00:00,11009
1174,W_Nabellen offertes,2012-01-20 18:18:29.922653+00:00,2012-01-20 18:18:29.922653+00:00,2012-01-20 18:18:41.475770+00:00,11180
1174,W_Nabellen offertes,2012-01-20 18:18:41.475770+00:00,2012-01-20 18:18:41.475770+00:00,2012-01-20 18:19:23.940046+00:00,11122
1174,W_Valideren aanvraag,2012-01-20 18:19:23.940046+00:00,2012-01-20 18:19:23.940046+00:00,2012-01-20 18:22:04.769586+00:00,10929
1176,W_Beoordelen fraude,2012-01-20 18:42:48.723005+00:00,2012-01-20 18:42:48.723005+00:00,2012-01-20 18:44:21.979646+00:00,10809
1176,W_Completeren aanvraag,2012-01-20 18:42:48.723005+00:00,2012-01-20 18:42:48.723005+00:00,2012-01-20 18:57:33.404246+00:00,10932
1177,W_Completeren aanvraag,2012-01-20 18:42:52.521821+00:00,2012-01-20 18:42:52.521821+00:00,2012-01-20 18:49:26.649577+00:00,11001
1177,W_Beoordelen fraude,2012-01-20 18:42:52.521821+00:00,2012-01-20 18:44:21.979646+00:00,2012-01-20 18:44:39.811453+00:00,10809
1178,W_Beoordelen fraude,2012-01-20 18:46:47.373804+00:00,2012-01-20 18:46:47.373804+00:00,2012-01-20 18:46:57.833765+00:00,10809
1178,W_Afhandelen leads,2012-01-20 18:46:47.373804+00:00,2012-01-20 18:46:47.373804+00:00,2012-01-20 18:48:36.648190+00:00,11003
1177,W_Nabellen offertes,2012-01-20 18:49:26.649577+00:00,2012-01-20 18:49:26.649577+00:00,2012-01-20 18:58:29.018221+00:00,10982
1176,W_Completeren aanvraag,2012-01-20 18:57:33.404246+00:00,2012-01-20 18:57:33.404246+00:00,2012-01-20 18:57:38.140954+00:00,10609
1179,W_Beoordelen fraude,2012-01-20 18:57:37.034474+00:00,2012-01-20 18:57:37.034474+00:00,2012-01-20 18:58:44.275894+00:00,10809
1179,W_Afhandelen leads,2012-01-20 18:57:37.034474+00:00,2012-01-20 18:57:37.034474+00:00,2012-01-20 19:00:38.534474+00:00,10899
1176,W_Completeren aanvraag,2012-01-20 18:57:38.140954+00:00,2012-01-20 18:57:38.140954+00:00,2012-01-20 19:01:16.979686+00:00,11119
1177,W_Valideren aanvraag,2012-01-20 18:58:29.018221+00:00,2012-01-20 18:58:29.018221+00:00,2012-01-20 19:14:54.366609+00:00,10779
1179,W_Beoordelen fraude,2012-01-20 18:58:44.275894+00:00,2012-01-20 18:58:44.275894+00:00,2012-01-20 18:58:47.951358+00:00,10809
1176,W_Completeren aanvraag,2012-01-20 19:01:16.979686+00:00,2012-01-20 19:01:16.979686+00:00,2012-01-20 19:03:46.698694+00:00,11201
1176,W_Nabellen offertes,2012-01-20 19:03:46.698694+00:00,2012-01-20 19:03:46.698694+00:00,2012-01-20 19:04:01.696036+00:00,10789
1176,W_Valideren aanvraag,2012-01-20 19:04:01.696036+00:00,2012-01-20 19:04:01.696036+00:00,2012-01-20 19:05:04.176580+00:00,10125
1180,W_Beoordelen fraude,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:18.195926+00:00,10809
1180,W_Completeren aanvraag,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:07.980932+00:00,10863
1160,W_Valideren aanvraag,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:07.764372+00:00,11049
1180,W_Beoordelen fraude,2012-01-21 09:00:18.195926+00:00,2012-01-21 09:00:18.195926+00:00,2012-01-21 09:02:00.873596+00:00,10809
1180,W_Nabellen offertes,2012-01-21 09:01:07.980932+00:00,2012-01-21 09:01:07.980932+00:00,2012-01-21 09:04:02.551381+00:00,11000
1180,W_Beoordelen fraude,2012-01-21 09:02:00.873596+00:00,2012-01-21 09:02:00.873596+00:00,2012-01-21 09:02:26.853819+00:00,10809
1181,W_Beoordelen fraude,2012-01-21 09:02:20.418252+00:00,2012-01-21 09:02:26.853819+00:00,2012-01-21 09:04:14.149853+00:00,10809
1181,W_Afhandelen leads,2012-01-21 09:02:20.418252+00:00,2012-01-21 09:02:20.418252+00:00,2012-01-21 09:03:08.894304+00:00,10228
1180,W_Beoordelen fraude,2012-01-21 09:02:26.853819+00:00,2012-01-21 09:04:14.149853+00:00,2012-01-21 09:05:51.262852+00:00,10809
1180,W_Valideren aanvraag,2012-01-21 09:04:02.551381+00:00,2012-01-21 09:04:02.551381+00:00,2012-01-21 09:09:57.467656+00:00,10138
1182,W_Afhandelen leads,2012-01-21 09:04:18.058638+00:00,2012-01-21 09:04:18.058638+00:00,2012-01-21 09:05:22.485487+00:00,11203
1182,W_Beoordelen fraude,2012-01-21 09:04:18.058638+00:00,2012-01-21 09:05:51.262852+00:00,2012-01-21 09:06:12.795090+00:00,10809
1182,W_Completeren aanvraag,2012-01-21 09:05:22.485487+00:00,2012-01-21 09:05:22.485487+00:00,2012-01-21 09:15:29.695533+00:00,10933
1182,W_Nabellen offertes,2012-01-21 09:15:29.695533+00:00,2012-01-21 09:15:29.695533+00:00,2012-01-21 09:15:41.503294+00:00,10913
1182,W_Nabellen offertes,2012-01-21 09:15:41.503294+00:00,2012-01-21 09:15:41.503294+00:00,2012-01-21 09:16:15.320457+00:00,10910
1182,W_Valideren aanvraag,2012-01-21 09:16:15.320457+00:00,2012-01-21 09:16:15.320457+00:00,2012-01-21 09:44:47.059028+00:00,10629
1183,W_Beoordelen fraude,2012-01-21 09:35:38.784268+00:00,2012-01-21 09:35:38.784268+00:00,2012-01-21 09:35:42.162843+00:00,10809
1183,W_Afhandelen leads,2012-01-21 09:35:38.784268+00:00,2012-01-21 09:35:38.784268+00:00,2012-01-21 09:36:55.100024+00:00,11259
1183,W_Completeren aanvraag,2012-01-21 09:36:55.100024+00:00,2012-01-21 09:36:55.100024+00:00,2012-01-21 09:42:48.339351+00:00,11019
1183,W_Completeren aanvraag,2012-01-21 09:42:48.339351+00:00,2012-01-21 09:42:48.339351+00:00,2012-01-21 09:47:36.591857+00:00,11179
1182,W_Valideren aanvraag,2012-01-21 09:44:47.059028+00:00,2012-01-21 09:44:47.059028+00:00,2012-01-21 09:49:26.432316+00:00,10881
1184,W_Afhandelen leads,2012-01-21 09:47:28.664787+00:00,2012-01-21 09:47:28.664787+00:00,2012-01-21 09:53:18.769569+00:00,10939
1184,W_Beoordelen fraude,2012-01-21 09:47:28.664787+00:00,2012-01-21 09:47:28.664787+00:00,2012-01-21 09:48:14.325327+00:00,10809
1183,W_Nabellen offertes,2012-01-21 09:47:36.591857+00:00,2012-01-21 09:47:36.591857+00:00,2012-01-21 10:23:02.249378+00:00,11002
1184,W_Beoordelen fraude,2012-01-21 09:48:14.325327+00:00,2012-01-21 09:48:14.325327+00:00,2012-01-21 09:51:31.006743+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:51:00.556625+00:00,2012-01-21 09:51:31.006743+00:00,2012-01-21 09:53:25.113371+00:00,10809
1185,W_Afhandelen leads,2012-01-21 09:51:00.556625+00:00,2012-01-21 09:51:00.556625+00:00,2012-01-21 11:00:15.985721+00:00,11169
1185,W_Beoordelen fraude,2012-01-21 09:53:25.113371+00:00,2012-01-21 09:53:25.113371+00:00,2012-01-21 09:53:36.253791+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:53:36.253791+00:00,2012-01-21 09:53:36.253791+00:00,2012-01-21 09:53:39.481887+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:53:39.481887+00:00,2012-01-21 09:53:39.481887+00:00,2012-01-21 09:55:51.811846+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:55:51.811846+00:00,2012-01-21 09:55:51.811846+00:00,2012-01-21 09:56:03.921426+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:56:03.921426+00:00,2012-01-21 09:56:03.921426+00:00,2012-01-21 09:58:09.209733+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:58:09.209733+00:00,2012-01-21 09:58:09.209733+00:00,2012-01-21 09:59:43.298949+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:59:43.298949+00:00,2012-01-21 09:59:43.298949+00:00,2012-01-21 09:59:54.978067+00:00,10809
1185,W_Beoordelen fraude,2012-01-21 09:59:54.978067+00:00,2012-01-21 09:59:54.978067+00:00,2012-01-21 10:02:27.539845+00:00,10809
1186,W_Completeren aanvraag,2012-01-21 10:01:22.186712+00:00,2012-01-21 10:01:22.186712+00:00,2012-01-21 10:05:56.929138+00:00,11181
1186,W_Beoordelen fraude,2012-01-21 10:01:22.186712+00:00,2012-01-21 10:02:27.539845+00:00,2012-01-21 10:02:49.671315+00:00,10809
1187,W_Beoordelen fraude,2012-01-21 10:01:31.690479+00:00,2012-01-21 10:02:49.671315+00:00,2012-01-21 10:02:56.649046+00:00,10809
1187,W_Afhandelen leads,2012-01-21 10:01:31.690479+00:00,2012-01-21 10:01:31.690479+00:00,2012-01-21 10:01:31.786105+00:00,10909
1187,W_Afhandelen leads,2012-01-21 10:01:31.786105+00:00,2012-01-21 10:01:31.786105+00:00,2012-01-21 10:04:56.399895+00:00,11189
1186,W_Beoordelen fraude,2012-01-21 10:02:49.671315+00:00,2012-01-21 10:02:56.649046+00:00,2012-01-21 10:03:23.061946+00:00,10809
1187,W_Beoordelen fraude,2012-01-21 10:02:56.649046+00:00,2012-01-21 10:03:23.061946+00:00,2012-01-21 10:05:23.591714+00:00,10809
1186,W_Beoordelen fraude,2012-01-21 10:03:23.061946+00:00,2012-01-21 10:05:23.591714+00:00,2012-01-21 10:05:44.873984+00:00,10809
1187,W_Completeren aanvraag,2012-01-21 10:04:56.399895+00:00,2012-01-21 10:04:56.399895+00:00,2012-01-21 10:05:07.455677+00:00,10931
1187,W_Nabellen offertes,2012-01-21 10:05:07.455677+00:00,2012-01-21 10:05:07.455677+00:00,2012-01-21 10:05:20.871905+00:00,10972
1187,W_Beoordelen fraude,2012-01-21 10:05:23.591714+00:00,2012-01-21 10:05:44.873984+00:00,2012-01-21 10:07:24.884712+00:00,10809
1186,W_Beoordelen fraude,2012-01-21 10:05:44.873984+00:00,2012-01-21 10:07:24.884712+00:00,2012-01-21 10:07:42.269598+00:00,10809
1187,W_Beoordelen fraude,2012-01-21 10:07:24.884712+00:00,2012-01-21 10:07:42.269598+00:00,2012-01-21 10:07:53.329273+00:00,10809
1186,W_Beoordelen fraude,2012-01-21 10:07:42.269598+00:00,2012-01-21 10:07:53.329273+00:00,2012-01-21 10:08:29.902041+00:00,10809
1186,W_Beoordelen fraude,2012-01-21 10:08:29.902041+00:00,2012-01-21 10:08:29.902041+00:00,2012-01-21 10:08:51.699110+00:00,10809
1188,W_Afhandelen leads,2012-01-21 10:11:03.017597+00:00,2012-01-21 10:11:03.017597+00:00,2012-01-21 10:12:32.773773+00:00,10889
1188,W_Beoordelen fraude,2012-01-21 10:11:03.017597+00:00,2012-01-21 10:11:03.017597+00:00,2012-01-21 10:11:24.610816+00:00,10809
1189,W_Beoordelen fraude,2012-01-21 10:11:18.120970+00:00,2012-01-21 10:11:24.610816+00:00,2012-01-21 10:14:08.256660+00:00,10809
1189,W_Afhandelen leads,2012-01-21 10:11:18.120970+00:00,2012-01-21 10:11:18.120970+00:00,2012-01-21 10:13:35.401970+00:00,10914
1190,W_Afhandelen leads,2012-01-21 10:11:25.125662+00:00,2012-01-21 10:11:25.125662+00:00,2012-01-21 10:16:07.930262+00:00,10861
1190,W_Beoordelen fraude,2012-01-21 10:11:25.125662+00:00,2012-01-21 10:14:08.256660+00:00,2012-01-21 10:14:47.421005+00:00,10809
1191,W_Beoordelen fraude,2012-01-21 10:11:48.662774+00:00,2012-01-21 10:14:47.421005+00:00,2012-01-21 10:16:54.661710+00:00,10809
1191,W_Afhandelen leads,2012-01-21 10:11:48.662774+00:00,2012-01-21 10:11:48.662774+00:00,2012-01-21 10:18:03.123037+00:00,11121
1189,W_Beoordelen fraude,2012-01-21 10:14:08.256660+00:00,2012-01-21 10:16:54.661710+00:00,2012-01-21 10:18:55.558579+00:00,10809
1190,W_Completeren aanvraag,2012-01-21 10:16:07.930262+00:00,2012-01-21 10:16:07.930262+00:00,2012-01-21 10:23:47.340771+00:00,10912
1191,W_Beoordelen fraude,2012-01-21 10:16:54.661710+00:00,2012-01-21 10:18:55.558579+00:00,2012-01-21 10:20:34.265607+00:00,10809
1191,W_Completeren aanvraag,2012-01-21 10:18:03.123037+00:00,2012-01-21 10:18:03.123037+00:00,2012-01-21 10:20:03.191942+00:00,11009
1189,W_Beoordelen fraude,2012-01-21 10:18:55.558579+00:00,2012-01-21 10:20:34.265607+00:00,2012-01-21 10:20:38.259064+00:00,10809
1191,W_Completeren aanvraag,2012-01-21 10:20:03.191942+00:00,2012-01-21 10:20:03.191942+00:00,2012-01-21 10:20:28.597329+00:00,11180
1191,W_Completeren aanvraag,2012-01-21 10:20:28.597329+00:00,2012-01-21 10:20:28.597329+00:00,2012-01-21 10:29:16.978155+00:00,11122
1191,W_Beoordelen fraude,2012-01-21 10:20:34.265607+00:00,2012-01-21 10:20:38.259064+00:00,2012-01-21 10:23:36.852242+00:00,10809
1189,W_Beoordelen fraude,2012-01-21 10:20:38.259064+00:00,2012-01-21 10:23:36.852242+00:00,2012-01-21 10:24:40.080400+00:00,10809
1183,W_Valideren aanvraag,2012-01-21 10:23:02.249378+00:00,2012-01-21 10:23:02.249378+00:00,2012-01-21 10:26:01.643378+00:00,11079
1190,W_Completeren aanvraag,2012-01-21 10:23:47.340771+00:00,2012-01-21 10:23:47.340771+00:00,2012-01-21 10:31:57.911151+00:00,10929
1192,W_Afhandelen leads,2012-01-21 10:40:29.041140+00:00,2012-01-21 10:40:29.041140+00:00,2012-01-21 10:40:49.871934+00:00,11003
1192,W_Beoordelen fraude,2012-01-21 10:40:29.041140+00:00,2012-01-21 10:40:29.041140+00:00,2012-01-21 10:41:19.223985+00:00,10809
1192,W_Completeren aanvraag,2012-01-21 10:40:49.871934+00:00,2012-01-21 10:40:49.871934+00:00,2012-01-21 10:44:43.091727+00:00,11001
1192,W_Beoordelen fraude,2012-01-21 10:41:19.223985+00:00,2012-01-21 10:41:19.223985+00:00,2012-01-21 10:42:20.701392+00:00,10809
1192,W_Completeren aanvraag,2012-01-21 10:44:43.091727+00:00,2012-01-21 10:44:43.091727+00:00,2012-01-21 10:45:03.301759+00:00,10932
1192,W_Completeren aanvraag,2012-01-21 10:45:03.301759+00:00,2012-01-21 10:45:03.301759+00:00,2012-01-21 10:45:20.926137+00:00,10609
1192,W_Nabellen offertes,2012-01-21 10:45:20.926137+00:00,2012-01-21 10:45:20.926137+00:00,2012-01-21 10:48:04.704097+00:00,10982
1192,W_Nabellen offertes,2012-01-21 10:48:04.704097+00:00,2012-01-21 10:48:04.704097+00:00,2012-01-21 10:49:01.770239+00:00,10899
1192,W_Valideren aanvraag,2012-01-21 10:49:01.770239+00:00,2012-01-21 10:49:01.770239+00:00,2012-01-21 10:50:13.904154+00:00,10125
1192,W_Nabellen incomplete dossiers,2012-01-21 10:50:13.904154+00:00,2012-01-21 10:50:13.904154+00:00,2012-01-21 10:57:18.679159+00:00,11119
1192,W_Nabellen incomplete dossiers,2012-01-21 10:57:18.679159+00:00,2012-01-21 10:57:18.679159+00:00,2012-01-21 10:59:26.480542+00:00,11201
1185,W_Afhandelen leads,2012-01-21 11:00:15.985721+00:00,2012-01-21 11:00:15.985721+00:00,2012-01-21 11:01:50.438721+00:00,10779
1193,W_Completeren aanvraag,2012-01-21 11:06:12.879705+00:00,2012-01-21 11:06:12.879705+00:00,2012-01-21 11:08:11.420252+00:00,NOT_SET
1193,W_Beoordelen fraude,2012-01-21 11:06:12.879705+00:00,2012-01-21 11:06:12.879705+00:00,2012-01-21 11:06:24.773123+00:00,10809
1193,W_Beoordelen fraude,2012-01-21 11:06:24.773123+00:00,2012-01-21 11:06:24.773123+00:00,2012-01-21 11:08:56.986988+00:00,10809
1193,W_Nabellen offertes,2012-01-21 11:08:11.420252+00:00,2012-01-21 11:08:11.420252+00:00,2012-01-21 11:10:07.219817+00:00,10789
1193,W_Beoordelen fraude,2012-01-21 11:08:56.986988+00:00,2012-01-21 11:08:56.986988+00:00,2012-01-21 11:11:12.733823+00:00,10809
1193,W_Nabellen offertes,2012-01-21 11:10:07.219817+00:00,2012-01-21 11:10:07.219817+00:00,2012-01-21 11:11:20.999646+00:00,11049
1193,W_Nabellen offertes,2012-01-21 11:11:20.999646+00:00,2012-01-21 11:11:20.999646+00:00,2012-01-21 11:14:39.215133+00:00,10863
1193,W_Nabellen offertes,2012-01-21 11:14:39.215133+00:00,2012-01-21 11:14:39.215133+00:00,2012-01-21 11:14:57.402486+00:00,11000
1193,W_Nabellen offertes,2012-01-21 11:14:57.402486+00:00,2012-01-21 11:14:57.402486+00:00,2012-01-21 11:22:13.824332+00:00,11203
1194,W_Completeren aanvraag,2012-01-21 11:15:17.727428+00:00,2012-01-21 11:15:17.727428+00:00,2012-01-21 11:16:55.931907+00:00,10228
1194,W_Beoordelen fraude,2012-01-21 11:15:17.727428+00:00,2012-01-21 11:15:17.727428+00:00,2012-01-21 11:16:13.671221+00:00,10809
1195,W_Afhandelen leads,2012-01-21 11:15:37.438777+00:00,2012-01-21 11:15:37.438777+00:00,2012-01-21 11:17:08.260684+00:00,10138
1195,W_Beoordelen fraude,2012-01-21 11:15:37.438777+00:00,2012-01-21 11:16:13.671221+00:00,2012-01-21 11:19:20.344353+00:00,10809
1194,W_Completeren aanvraag,2012-01-21 11:16:55.931907+00:00,2012-01-21 11:16:55.931907+00:00,2012-01-21 11:20:48.681233+00:00,10933
1195,W_Completeren aanvraag,2012-01-21 11:17:08.260684+00:00,2012-01-21 11:17:08.260684+00:00,2012-01-21 11:22:02.636453+00:00,10913
1195,W_Beoordelen fraude,2012-01-21 11:19:20.344353+00:00,2012-01-21 11:19:20.344353+00:00,2012-01-21 11:19:31.131685+00:00,10809
1195,W_Beoordelen fraude,2012-01-21 11:19:31.131685+00:00,2012-01-21 11:19:31.131685+00:00,2012-01-21 11:19:47.184562+00:00,10809
1195,W_Beoordelen fraude,2012-01-21 11:19:47.184562+00:00,2012-01-21 11:19:47.184562+00:00,2012-01-21 11:20:20.583666+00:00,10809
1194,W_Completeren aanvraag,2012-01-21 11:20:48.681233+00:00,2012-01-21 11:20:48.681233+00:00,2012-01-21 11:25:10.053019+00:00,10910
1195,W_Completeren aanvraag,2012-01-21 11:22:02.636453+00:00,2012-01-21 11:22:02.636453+00:00,2012-01-21 11:36:40.310453+00:00,11259
1193,W_Nabellen offertes,2012-01-21 11:22:13.824332+00:00,2012-01-21 11:22:13.824332+00:00,2012-01-21 11:22:49.933713+00:00,10629
1193,W_Nabellen offertes,2012-01-21 11:22:49.933713+00:00,2012-01-21 11:22:49.933713+00:00,2012-01-21 11:23:33.234775+00:00,11179
1193,W_Nabellen offertes,2012-01-21 11:23:33.234775+00:00,2012-01-21 11:23:33.234775+00:00,2012-01-21 11:29:25.877991+00:00,10881
1194,W_Completeren aanvraag,2012-01-21 11:25:10.053019+00:00,2012-01-21 11:25:10.053019+00:00,2012-01-21 11:30:05.394438+00:00,11019
1193,W_Nabellen offertes,2012-01-21 11:29:25.877991+00:00,2012-01-21 11:29:25.877991+00:00,2012-01-21 11:32:55.849280+00:00,10939
1194,W_Completeren aanvraag,2012-01-21 11:30:05.394438+00:00,2012-01-21 11:30:05.394438+00:00,2012-01-21 11:45:38.901732+00:00,10909
1193,W_Valideren aanvraag,2012-01-21 11:32:55.849280+00:00,2012-01-21 11:32:55.849280+00:00,2012-01-21 11:33:20.024379+00:00,11189
1193,W_Valideren aanvraag,2012-01-21 11:33:20.024379+00:00,2012-01-21 11:33:20.024379+00:00,2012-01-21 11:55:16.176375+00:00,10972
