case_id,activity,enable_time,start_time,end_time,resource
2783,W_Beoordelen fraude,2012-02-13 16:29:15.539094+00:00,2012-02-13 16:34:20.739111+00:00,2012-02-13 16:35:34.116588+00:00,10809
2783,W_Nabellen offertes,2012-02-13 16:30:30.446144+00:00,2012-02-13 16:30:30.446144+00:00,2012-02-13 16:31:21.560225+00:00,10899
2782,W_Nabellen offertes,2012-02-13 16:30:44.235831+00:00,2012-02-13 16:30:44.235831+00:00,2012-02-13 16:30:44.235831+00:00,11269
2782,W_Nabellen offertes,2012-02-13 16:30:44.235831+00:00,2012-02-13 16:30:44.235831+00:00,2012-02-13 16:31:50.069960+00:00,10929
2783,W_Nabellen offertes,2012-02-13 16:31:21.560225+00:00,2012-02-13 16:31:21.560225+00:00,2012-02-13 16:31:30.533327+00:00,11169
2783,W_Nabellen offertes,2012-02-13 16:31:30.533327+00:00,2012-02-13 16:31:30.533327+00:00,2012-02-13 16:42:56.824129+00:00,10914
2782,W_Nabellen offertes,2012-02-13 16:31:50.069960+00:00,2012-02-13 16:31:50.069960+00:00,2012-02-13 16:34:08.072494+00:00,11122
2782,W_Nabellen offertes,2012-02-13 16:34:08.072494+00:00,2012-02-13 16:34:08.072494+00:00,2012-02-13 16:38:23.829663+00:00,10863
2786,W_Beoordelen fraude,2012-02-13 16:34:20.739111+00:00,2012-02-13 16:35:34.116588+00:00,2012-02-13 16:36:43.806233+00:00,10809
2786,W_Beoordelen fraude,2012-02-13 16:36:43.806233+00:00,2012-02-13 16:36:43.806233+00:00,2012-02-13 16:37:04.555839+00:00,10809
2786,W_Beoordelen fraude,2012-02-13 16:37:04.555839+00:00,2012-02-13 16:37:04.555839+00:00,2012-02-13 16:38:13.053900+00:00,10809
2786,W_Beoordelen fraude,2012-02-13 16:38:13.053900+00:00,2012-02-13 16:38:13.053900+00:00,2012-02-13 16:40:36.586891+00:00,10809
2782,W_Nabellen offertes,2012-02-13 16:38:23.829663+00:00,2012-02-13 16:38:23.829663+00:00,2012-02-13 16:39:07.837628+00:00,10982
2782,W_Nabellen offertes,2012-02-13 16:39:07.837628+00:00,2012-02-13 16:39:07.837628+00:00,2012-02-13 16:51:00.121722+00:00,11009
2783,W_Nabellen offertes,2012-02-13 16:42:56.824129+00:00,2012-02-13 16:42:56.824129+00:00,2012-02-13 16:52:16.825619+00:00,11003
2787,W_Afhandelen leads,2012-02-13 16:47:15.055878+00:00,2012-02-13 16:47:15.055878+00:00,2012-02-13 17:48:43.890703+00:00,11201
2787,W_Beoordelen fraude,2012-02-13 16:47:15.055878+00:00,2012-02-13 16:47:15.055878+00:00,2012-02-13 16:48:37.983092+00:00,10809
2788,W_Beoordelen fraude,2012-02-13 16:49:06.376599+00:00,2012-02-13 16:49:06.376599+00:00,2012-02-13 16:49:35.169693+00:00,10809
2788,W_Completeren aanvraag,2012-02-13 16:49:06.376599+00:00,2012-02-13 16:49:06.376599+00:00,2012-02-13 16:49:35.635105+00:00,10910
2788,W_Beoordelen fraude,2012-02-13 16:49:35.169693+00:00,2012-02-13 16:49:35.169693+00:00,2012-02-13 16:50:56.096038+00:00,10809
2788,W_Completeren aanvraag,2012-02-13 16:49:35.635105+00:00,2012-02-13 16:49:35.635105+00:00,2012-02-13 17:00:56.316380+00:00,11019
2778,W_Nabellen incomplete dossiers,2012-02-13 16:50:32.204625+00:00,2012-02-13 16:50:32.204625+00:00,2012-02-13 16:52:41.615443+00:00,10881
2788,W_Beoordelen fraude,2012-02-13 16:50:56.096038+00:00,2012-02-13 16:50:56.096038+00:00,2012-02-13 16:51:43.484479+00:00,10809
2782,W_Valideren aanvraag,2012-02-13 16:51:00.121722+00:00,2012-02-13 16:51:00.121722+00:00,2012-02-13 19:17:14.870619+00:00,10972
2789,W_Beoordelen fraude,2012-02-13 16:51:19.718647+00:00,2012-02-13 16:51:43.484479+00:00,2012-02-13 16:52:08.982095+00:00,10809
2789,W_Afhandelen leads,2012-02-13 16:51:19.718647+00:00,2012-02-13 16:51:19.718647+00:00,2012-02-13 16:52:38.747704+00:00,10138
2788,W_Beoordelen fraude,2012-02-13 16:51:43.484479+00:00,2012-02-13 16:52:08.982095+00:00,2012-02-13 16:52:19.179870+00:00,10809
2789,W_Beoordelen fraude,2012-02-13 16:52:08.982095+00:00,2012-02-13 16:52:19.179870+00:00,2012-02-13 16:52:29.020323+00:00,10809
2788,W_Beoordelen fraude,2012-02-13 16:52:19.179870+00:00,2012-02-13 16:52:29.020323+00:00,2012-02-13 16:54:04.630545+00:00,10809
2789,W_Completeren aanvraag,2012-02-13 16:52:38.747704+00:00,2012-02-13 16:52:38.747704+00:00,2012-02-13 16:58:35.194595+00:00,11000
2778,W_Nabellen incomplete dossiers,2012-02-13 16:52:41.615443+00:00,2012-02-13 16:52:41.615443+00:00,2012-02-13 17:01:24.532377+00:00,10861
2790,W_Completeren aanvraag,2012-02-13 16:52:42.301182+00:00,2012-02-13 16:52:42.301182+00:00,2012-02-13 16:53:52.380216+00:00,10912
2790,W_Beoordelen fraude,2012-02-13 16:52:42.301182+00:00,2012-02-13 16:54:04.630545+00:00,2012-02-13 16:54:37.241746+00:00,10809
2790,W_Completeren aanvraag,2012-02-13 16:53:52.380216+00:00,2012-02-13 16:53:52.380216+00:00,2012-02-13 16:54:04.208242+00:00,10609
2790,W_Completeren aanvraag,2012-02-13 16:54:04.208242+00:00,2012-02-13 16:54:04.208242+00:00,2012-02-13 17:03:08.118916+00:00,10629
2791,W_Afhandelen leads,2012-02-13 16:57:51.688508+00:00,2012-02-13 16:57:51.688508+00:00,2012-02-13 16:59:06.956901+00:00,11179
2791,W_Beoordelen fraude,2012-02-13 16:57:51.688508+00:00,2012-02-13 16:57:51.688508+00:00,2012-02-13 17:00:10.818499+00:00,10809
2791,W_Beoordelen fraude,2012-02-13 17:00:10.818499+00:00,2012-02-13 17:00:10.818499+00:00,2012-02-13 17:00:56.400618+00:00,10809
2788,W_Completeren aanvraag,2012-02-13 17:00:56.316380+00:00,2012-02-13 17:00:56.316380+00:00,2012-02-13 17:08:10.484564+00:00,11189
2778,W_Nabellen incomplete dossiers,2012-02-13 17:01:24.532377+00:00,2012-02-13 17:01:24.532377+00:00,2012-02-13 17:03:23.341540+00:00,10789
2778,W_Nabellen incomplete dossiers,2012-02-13 17:03:23.341540+00:00,2012-02-13 17:03:23.341540+00:00,2012-02-13 17:09:01.590328+00:00,11259
2788,W_Completeren aanvraag,2012-02-13 17:08:10.484564+00:00,2012-02-13 17:08:10.484564+00:00,2012-02-13 17:34:03.028262+00:00,10933
2778,W_Nabellen incomplete dossiers,2012-02-13 17:09:01.590328+00:00,2012-02-13 18:00:00.000000+00:00,2012-02-13 18:01:22.671159+00:00,NOT_SET
2792,W_Afhandelen leads,2012-02-13 17:20:11.542840+00:00,2012-02-13 17:20:11.542840+00:00,2012-02-13 17:23:13.333367+00:00,10889
2792,W_Beoordelen fraude,2012-02-13 17:20:11.542840+00:00,2012-02-13 17:20:11.542840+00:00,2012-02-13 17:22:27.215245+00:00,10809
2793,W_Afhandelen leads,2012-02-13 17:21:18.241512+00:00,2012-02-13 17:21:18.241512+00:00,2012-02-13 17:21:18.241512+00:00,10909
2793,W_Beoordelen fraude,2012-02-13 17:21:18.241512+00:00,2012-02-13 17:22:27.215245+00:00,2012-02-13 17:24:47.512839+00:00,10809
2793,W_Completeren aanvraag,2012-02-13 17:21:18.241512+00:00,2012-02-13 17:21:18.241512+00:00,2012-02-13 17:22:48.220314+00:00,10779
2792,W_Beoordelen fraude,2012-02-13 17:22:27.215245+00:00,2012-02-13 17:24:47.512839+00:00,2012-02-13 17:25:15.279455+00:00,10809
2793,W_Nabellen offertes,2012-02-13 17:22:48.220314+00:00,2012-02-13 17:22:48.220314+00:00,2012-02-13 17:30:07.293137+00:00,10931
2794,W_Beoordelen fraude,2012-02-13 17:25:15.079643+00:00,2012-02-13 17:25:15.279455+00:00,2012-02-13 17:27:35.632766+00:00,10809
2794,W_Afhandelen leads,2012-02-13 17:25:15.079643+00:00,2012-02-13 17:25:15.079643+00:00,2012-02-13 17:25:49.122800+00:00,11119
2794,W_Afhandelen leads,2012-02-13 17:25:49.122800+00:00,2012-02-13 17:25:49.122800+00:00,2012-02-13 17:26:25.539699+00:00,10913
2794,W_Afhandelen leads,2012-02-13 17:26:25.539699+00:00,2012-02-13 17:26:25.539699+00:00,2012-02-13 17:32:39.845144+00:00,10228
2795,W_Beoordelen fraude,2012-02-13 17:27:13.398113+00:00,2012-02-13 17:27:35.632766+00:00,2012-02-13 17:29:40.316610+00:00,10809
2795,W_Completeren aanvraag,2012-02-13 17:27:13.398113+00:00,2012-02-13 17:27:13.398113+00:00,2012-02-13 17:31:39.904034+00:00,10939
2795,W_Beoordelen fraude,2012-02-13 17:29:40.316610+00:00,2012-02-13 17:29:40.316610+00:00,2012-02-13 17:30:56.999791+00:00,10809
2793,W_Nabellen offertes,2012-02-13 17:30:07.293137+00:00,2012-02-13 17:30:07.293137+00:00,2012-02-13 17:32:54.614381+00:00,11181
2795,W_Beoordelen fraude,2012-02-13 17:30:56.999791+00:00,2012-02-13 17:30:56.999791+00:00,2012-02-13 17:32:19.742799+00:00,10809
2795,W_Nabellen offertes,2012-02-13 17:31:39.904034+00:00,2012-02-13 17:31:39.904034+00:00,2012-02-13 17:33:26.948192+00:00,11002
2795,W_Beoordelen fraude,2012-02-13 17:32:19.742799+00:00,2012-02-13 17:32:19.742799+00:00,2012-02-13 17:32:52.697222+00:00,10809
2794,W_Afhandelen leads,2012-02-13 17:32:39.845144+00:00,2012-02-13 17:32:39.845144+00:00,2012-02-13 17:36:54.954851+00:00,11180
2795,W_Beoordelen fraude,2012-02-13 17:32:52.697222+00:00,2012-02-13 17:32:52.697222+00:00,2012-02-13 17:33:49.935712+00:00,10809
2793,W_Valideren aanvraag,2012-02-13 17:32:54.614381+00:00,2012-02-13 17:32:54.614381+00:00,2012-02-13 17:32:54.614381+00:00,11079
2795,W_Nabellen offertes,2012-02-13 17:33:26.948192+00:00,2012-02-13 17:33:26.948192+00:00,2012-02-13 17:35:13.479899+00:00,11049
2795,W_Beoordelen fraude,2012-02-13 17:33:49.935712+00:00,2012-02-13 17:33:49.935712+00:00,2012-02-13 17:35:19.103768+00:00,10809
2795,W_Valideren aanvraag,2012-02-13 17:35:13.479899+00:00,2012-02-13 17:35:13.479899+00:00,2012-02-13 17:36:38.098947+00:00,10125
2795,W_Nabellen incomplete dossiers,2012-02-13 17:36:38.098947+00:00,2012-02-13 17:36:38.098947+00:00,2012-02-13 17:39:40.992048+00:00,11203
2796,W_Afhandelen leads,2012-02-13 17:36:42.340773+00:00,2012-02-13 17:36:42.340773+00:00,2012-02-13 17:40:28.120964+00:00,11121
2796,W_Beoordelen fraude,2012-02-13 17:36:42.340773+00:00,2012-02-13 17:36:42.340773+00:00,2012-02-13 17:37:39.591849+00:00,10809
2794,W_Completeren aanvraag,2012-02-13 17:36:54.954851+00:00,2012-02-13 17:36:54.954851+00:00,2012-02-13 17:39:29.386747+00:00,11001
2795,W_Nabellen incomplete dossiers,2012-02-13 17:39:40.992048+00:00,2012-02-13 17:39:40.992048+00:00,2012-02-13 17:39:40.992048+00:00,11269
2795,W_Nabellen incomplete dossiers,2012-02-13 17:39:40.992048+00:00,2012-02-13 17:39:40.992048+00:00,2012-02-13 17:40:15.137825+00:00,10899
2795,W_Nabellen incomplete dossiers,2012-02-13 17:40:15.137825+00:00,2012-02-13 17:40:15.137825+00:00,2012-02-13 17:42:38.853707+00:00,11169
2795,W_Nabellen incomplete dossiers,2012-02-13 17:42:38.853707+00:00,2012-02-13 17:42:38.853707+00:00,2012-02-13 17:51:50.968489+00:00,10929
2797,W_Completeren aanvraag,2012-02-13 17:43:40.123373+00:00,2012-02-13 17:43:40.123373+00:00,2012-02-13 17:46:33.540722+00:00,11122
2797,W_Beoordelen fraude,2012-02-13 17:43:40.123373+00:00,2012-02-13 17:43:40.123373+00:00,2012-02-13 17:46:50.286954+00:00,10809
2797,W_Nabellen offertes,2012-02-13 17:46:33.540722+00:00,2012-02-13 17:46:33.540722+00:00,2012-02-13 17:47:45.175670+00:00,10863
2797,W_Nabellen offertes,2012-02-13 17:47:45.175670+00:00,2012-02-13 17:47:45.175670+00:00,2012-02-13 17:50:07.260076+00:00,10982
2797,W_Nabellen offertes,2012-02-13 17:50:07.260076+00:00,2012-02-13 17:50:07.260076+00:00,2012-02-13 17:55:10.298024+00:00,10914
2795,W_Nabellen incomplete dossiers,2012-02-13 17:51:50.968489+00:00,2012-02-13 17:51:50.968489+00:00,2012-02-13 17:54:31.040094+00:00,10910
2795,W_Nabellen incomplete dossiers,2012-02-13 17:54:31.040094+00:00,2012-02-13 17:54:31.040094+00:00,2012-02-13 18:30:51.000226+00:00,10932
2797,W_Valideren aanvraag,2012-02-13 17:55:10.298024+00:00,2012-02-13 17:55:10.298024+00:00,2012-02-13 18:02:31.139013+00:00,11009
2778,W_Nabellen incomplete dossiers,2012-02-13 18:01:22.671159+00:00,2012-02-13 18:01:22.671159+00:00,2012-02-13 18:09:48.402763+00:00,11003
2798,W_Beoordelen fraude,2012-02-13 18:04:54.077908+00:00,2012-02-13 18:04:54.077908+00:00,2012-02-13 18:05:38.554033+00:00,10809
2798,W_Completeren aanvraag,2012-02-13 18:04:54.077908+00:00,2012-02-13 18:04:54.077908+00:00,2012-02-13 18:07:37.886678+00:00,10138
2798,W_Nabellen offertes,2012-02-13 18:07:37.886678+00:00,2012-02-13 18:07:37.886678+00:00,2012-02-13 18:09:37.851566+00:00,10881
2799,W_Completeren aanvraag,2012-02-13 18:07:48.819780+00:00,2012-02-13 18:07:48.819780+00:00,2012-02-13 18:45:11.316752+00:00,10912
2799,W_Beoordelen fraude,2012-02-13 18:07:48.819780+00:00,2012-02-13 18:07:48.819780+00:00,2012-02-13 18:10:19.559909+00:00,10809
2798,W_Nabellen offertes,2012-02-13 18:09:37.851566+00:00,2012-02-13 18:09:37.851566+00:00,2012-02-13 18:09:53.308064+00:00,10609
2778,W_Nabellen incomplete dossiers,2012-02-13 18:09:48.402763+00:00,2012-02-13 18:09:48.402763+00:00,2012-02-13 18:16:26.308355+00:00,11000
2800,W_Completeren aanvraag,2012-02-13 18:15:03.673403+00:00,2012-02-13 18:15:03.673403+00:00,2012-02-13 18:24:19.613669+00:00,11179
2800,W_Beoordelen fraude,2012-02-13 18:15:03.673403+00:00,2012-02-13 18:15:03.673403+00:00,2012-02-13 18:17:17.136289+00:00,10809
2778,W_Nabellen incomplete dossiers,2012-02-13 18:16:26.308355+00:00,2012-02-13 18:16:26.308355+00:00,2012-02-13 18:18:37.261799+00:00,10861
2800,W_Beoordelen fraude,2012-02-13 18:17:17.136289+00:00,2012-02-13 18:17:17.136289+00:00,2012-02-13 18:18:34.177509+00:00,10809
2778,W_Nabellen incomplete dossiers,2012-02-13 18:18:37.261799+00:00,2012-02-13 18:18:37.261799+00:00,2012-02-13 18:18:56.948043+00:00,10629
2778,W_Nabellen incomplete dossiers,2012-02-13 18:18:56.948043+00:00,2012-02-13 18:18:56.948043+00:00,2012-02-13 18:21:27.757462+00:00,10789
2801,W_Beoordelen fraude,2012-02-13 18:19:29.786649+00:00,2012-02-13 18:19:29.786649+00:00,2012-02-13 18:20:52.877266+00:00,10809
2801,W_Completeren aanvraag,2012-02-13 18:19:29.786649+00:00,2012-02-13 18:19:29.786649+00:00,2012-02-13 18:31:33.355101+00:00,11019
2800,W_Nabellen offertes,2012-02-13 18:24:19.613669+00:00,2012-02-13 18:24:19.613669+00:00,2012-02-13 18:27:27.592119+00:00,11189
2802,W_Beoordelen fraude,2012-02-13 18:26:16.467086+00:00,2012-02-13 18:26:16.467086+00:00,2012-02-13 18:26:38.017760+00:00,10809
2802,W_Afhandelen leads,2012-02-13 18:26:16.467086+00:00,2012-02-13 18:26:16.467086+00:00,2012-02-13 18:27:17.968970+00:00,11259
2800,W_Nabellen offertes,2012-02-13 18:27:27.592119+00:00,2012-02-13 18:27:27.592119+00:00,2012-02-13 18:27:39.192719+00:00,10909
2800,W_Nabellen offertes,2012-02-13 18:27:39.192719+00:00,2012-02-13 18:27:39.192719+00:00,2012-02-13 18:28:08.665712+00:00,10779
2800,W_Nabellen offertes,2012-02-13 18:28:08.665712+00:00,2012-02-13 18:28:08.665712+00:00,2012-02-13 18:48:01.985257+00:00,10889
2801,W_Completeren aanvraag,2012-02-13 18:31:33.355101+00:00,2012-02-13 18:31:33.355101+00:00,2012-02-13 18:37:07.251078+00:00,11119
2803,W_Beoordelen fraude,2012-02-13 18:35:19.875188+00:00,2012-02-13 18:35:19.875188+00:00,2012-02-13 18:35:39.483515+00:00,10809
2803,W_Completeren aanvraag,2012-02-13 18:35:19.875188+00:00,2012-02-13 18:35:19.875188+00:00,2012-02-13 18:37:14.137477+00:00,10913
2803,W_Beoordelen fraude,2012-02-13 18:35:39.483515+00:00,2012-02-13 18:35:39.483515+00:00,2012-02-13 18:36:46.837486+00:00,10809
2803,W_Beoordelen fraude,2012-02-13 18:36:46.837486+00:00,2012-02-13 18:36:46.837486+00:00,2012-02-13 18:38:44.542940+00:00,10809
2801,W_Completeren aanvraag,2012-02-13 18:37:07.251078+00:00,2012-02-13 18:37:07.251078+00:00,2012-02-13 18:41:10.554888+00:00,10931
2803,W_Nabellen offertes,2012-02-13 18:37:14.137477+00:00,2012-02-13 18:37:14.137477+00:00,2012-02-13 18:41:42.213417+00:00,10939
2803,W_Beoordelen fraude,2012-02-13 18:38:44.542940+00:00,2012-02-13 18:38:44.542940+00:00,2012-02-13 18:40:30.073030+00:00,10809
2804,W_Beoordelen fraude,2012-02-13 18:40:57.572402+00:00,2012-02-13 18:40:57.572402+00:00,2012-02-13 18:42:33.842892+00:00,10809
2804,W_Afhandelen leads,2012-02-13 18:40:57.572402+00:00,2012-02-13 18:40:57.572402+00:00,2012-02-13 18:43:01.713664+00:00,10228
2801,W_Completeren aanvraag,2012-02-13 18:41:10.554888+00:00,2012-02-13 18:41:10.554888+00:00,2012-02-13 18:44:36.434366+00:00,11181
2803,W_Nabellen offertes,2012-02-13 18:41:42.213417+00:00,2012-02-13 18:41:42.213417+00:00,2012-02-13 19:09:59.748311+00:00,11002
2804,W_Beoordelen fraude,2012-02-13 18:42:33.842892+00:00,2012-02-13 18:42:33.842892+00:00,2012-02-13 18:43:12.222827+00:00,10809
2804,W_Beoordelen fraude,2012-02-13 18:43:12.222827+00:00,2012-02-13 18:43:12.222827+00:00,2012-02-13 18:43:48.199974+00:00,10809
2801,W_Completeren aanvraag,2012-02-13 18:44:36.434366+00:00,2012-02-13 18:44:36.434366+00:00,2012-02-13 18:47:31.901054+00:00,10933
2799,W_Completeren aanvraag,2012-02-13 18:45:11.316752+00:00,2012-02-13 18:45:11.316752+00:00,2012-02-13 18:48:14.839054+00:00,11049
2800,W_Nabellen offertes,2012-02-13 18:48:01.985257+00:00,2012-02-13 18:48:01.985257+00:00,2012-02-13 18:50:59.196271+00:00,11180
2800,W_Nabellen offertes,2012-02-13 18:50:59.196271+00:00,2012-02-13 18:50:59.196271+00:00,2012-02-13 18:50:59.196271+00:00,11001
2800,W_Nabellen offertes,2012-02-13 18:50:59.196271+00:00,2012-02-13 18:50:59.196271+00:00,2012-02-13 18:51:49.562592+00:00,11203
2800,W_Nabellen offertes,2012-02-13 18:51:49.562592+00:00,2012-02-13 18:51:49.562592+00:00,2012-02-13 18:51:49.562592+00:00,11269
2800,W_Valideren aanvraag,2012-02-13 18:51:49.562592+00:00,2012-02-13 18:51:49.562592+00:00,2012-02-13 18:51:49.562592+00:00,11079
2800,W_Valideren aanvraag,2012-02-13 18:51:49.562592+00:00,2012-02-13 18:51:49.562592+00:00,2012-02-13 18:52:50.629516+00:00,10125
2805,W_Completeren aanvraag,2012-02-13 18:56:28.068761+00:00,2012-02-13 18:56:28.068761+00:00,2012-02-13 18:56:28.068761+00:00,10899
2805,W_Beoordelen fraude,2012-02-13 18:56:28.068761+00:00,2012-02-13 18:56:28.068761+00:00,2012-02-13 18:58:47.503258+00:00,10809
2805,W_Completeren aanvraag,2012-02-13 18:56:28.068761+00:00,2012-02-13 18:56:28.068761+00:00,2012-02-13 18:59:23.198466+00:00,11121
2806,W_Afhandelen leads,2012-02-13 18:58:23.144228+00:00,2012-02-13 18:58:23.144228+00:00,2012-02-13 19:02:38.404703+00:00,11169
2806,W_Beoordelen fraude,2012-02-13 18:58:23.144228+00:00,2012-02-13 18:58:47.503258+00:00,2012-02-13 18:59:57.408032+00:00,10809
2805,W_Beoordelen fraude,2012-02-13 18:58:47.503258+00:00,2012-02-13 18:59:57.408032+00:00,2012-02-13 19:00:35.205416+00:00,10809
2805,W_Completeren aanvraag,2012-02-13 18:59:23.198466+00:00,2012-02-13 18:59:23.198466+00:00,2012-02-13 18:59:57.172974+00:00,11122
2806,W_Beoordelen fraude,2012-02-13 18:59:57.408032+00:00,2012-02-13 19:00:35.205416+00:00,2012-02-13 19:02:59.445075+00:00,10809
2805,W_Beoordelen fraude,2012-02-13 19:00:35.205416+00:00,2012-02-13 19:02:59.445075+00:00,2012-02-13 19:04:39.605593+00:00,10809
2806,W_Beoordelen fraude,2012-02-13 19:02:59.445075+00:00,2012-02-13 19:04:39.605593+00:00,2012-02-13 19:06:16.224940+00:00,10809
2807,W_Afhandelen leads,2012-02-13 19:05:05.602771+00:00,2012-02-13 19:05:05.602771+00:00,2012-02-13 19:14:59.928881+00:00,10863
2807,W_Beoordelen fraude,2012-02-13 19:05:05.602771+00:00,2012-02-13 19:06:16.224940+00:00,2012-02-13 19:08:31.417601+00:00,10809
2808,W_Completeren aanvraag,2012-02-13 19:05:31.734003+00:00,2012-02-13 19:05:31.734003+00:00,2012-02-13 19:07:30.774087+00:00,11201
2808,W_Beoordelen fraude,2012-02-13 19:05:31.734003+00:00,2012-02-13 19:08:31.417601+00:00,2012-02-13 19:09:22.279505+00:00,10809
2806,W_Beoordelen fraude,2012-02-13 19:06:16.224940+00:00,2012-02-13 19:09:22.279505+00:00,2012-02-13 19:10:55.848503+00:00,10809
2808,W_Completeren aanvraag,2012-02-13 19:07:30.774087+00:00,2012-02-13 19:07:30.774087+00:00,2012-02-13 19:13:02.337862+00:00,10982
2807,W_Beoordelen fraude,2012-02-13 19:08:31.417601+00:00,2012-02-13 19:10:55.848503+00:00,2012-02-13 19:11:03.074721+00:00,10809
2808,W_Beoordelen fraude,2012-02-13 19:09:22.279505+00:00,2012-02-13 19:11:03.074721+00:00,2012-02-13 19:14:15.059399+00:00,10809
2803,W_Nabellen offertes,2012-02-13 19:09:59.748311+00:00,2012-02-13 19:09:59.748311+00:00,2012-02-13 19:14:40.851201+00:00,10929
2806,W_Beoordelen fraude,2012-02-13 19:10:55.848503+00:00,2012-02-13 19:14:15.059399+00:00,2012-02-13 19:17:16.402616+00:00,10809
2808,W_Completeren aanvraag,2012-02-13 19:13:02.337862+00:00,2012-02-13 19:13:02.337862+00:00,2012-02-13 19:18:44.503980+00:00,10910
2809,W_Beoordelen fraude,2012-02-13 19:14:24.602814+00:00,2012-02-13 19:17:16.402616+00:00,2012-02-13 19:18:42.919992+00:00,10809
2809,W_Completeren aanvraag,2012-02-13 19:14:24.602814+00:00,2012-02-13 19:14:24.602814+00:00,2012-02-13 19:15:48.235958+00:00,10914
2803,W_Nabellen offertes,2012-02-13 19:14:40.851201+00:00,2012-02-14 08:00:00.000000+00:00,2012-02-14 08:00:40.512296+00:00,NOT_SET
2810,W_Afhandelen leads,2012-02-13 19:15:29.261530+00:00,2012-02-13 19:15:29.261530+00:00,2012-02-13 19:25:04.445388+00:00,11009
2810,W_Beoordelen fraude,2012-02-13 19:15:29.261530+00:00,2012-02-13 19:18:42.919992+00:00,2012-02-13 19:20:05.949350+00:00,10809
2809,W_Completeren aanvraag,2012-02-13 19:15:48.235958+00:00,2012-02-13 19:15:48.235958+00:00,2012-02-13 19:16:46.661476+00:00,10138
2809,W_Nabellen offertes,2012-02-13 19:16:46.661476+00:00,2012-02-13 19:16:46.661476+00:00,2012-02-13 19:22:53.464233+00:00,10881
2808,W_Completeren aanvraag,2012-02-13 19:18:44.503980+00:00,2012-02-13 19:18:44.503980+00:00,2012-02-13 19:21:20.148357+00:00,11003
2810,W_Beoordelen fraude,2012-02-13 19:20:05.949350+00:00,2012-02-13 19:20:05.949350+00:00,2012-02-13 19:20:54.540779+00:00,10809
2810,W_Beoordelen fraude,2012-02-13 19:20:54.540779+00:00,2012-02-13 19:20:54.540779+00:00,2012-02-13 19:22:39.278644+00:00,10809
2808,W_Nabellen offertes,2012-02-13 19:21:20.148357+00:00,2012-02-13 19:21:20.148357+00:00,2012-02-13 19:21:36.358327+00:00,10609
2808,W_Nabellen offertes,2012-02-13 19:21:36.358327+00:00,2012-02-13 19:21:36.358327+00:00,2012-02-13 19:22:05.260375+00:00,11000
2808,W_Valideren aanvraag,2012-02-13 19:22:05.260375+00:00,2012-02-13 19:22:05.260375+00:00,2012-02-13 19:24:55.818723+00:00,10861
2809,W_Nabellen offertes,2012-02-13 19:22:53.464233+00:00,2012-02-13 19:22:53.464233+00:00,2012-02-13 19:24:00.737854+00:00,10629
2809,W_Nabellen offertes,2012-02-13 19:24:00.737854+00:00,2012-02-13 19:24:00.737854+00:00,2012-02-13 19:24:14.725942+00:00,10789
2809,W_Nabellen offertes,2012-02-13 19:24:14.725942+00:00,2012-02-13 19:24:14.725942+00:00,2012-02-13 19:26:32.054921+00:00,11179
2811,W_Beoordelen fraude,2012-02-13 19:24:35.870194+00:00,2012-02-13 19:24:35.870194+00:00,2012-02-13 19:25:40.587733+00:00,10809
2811,W_Afhandelen leads,2012-02-13 19:24:35.870194+00:00,2012-02-13 19:24:35.870194+00:00,2012-02-13 19:28:58.623077+00:00,11259
2808,W_Valideren aanvraag,2012-02-13 19:24:55.818723+00:00,2012-02-13 19:24:55.818723+00:00,2012-02-13 19:25:26.475190+00:00,11189
2810,W_Completeren aanvraag,2012-02-13 19:25:04.445388+00:00,2012-02-13 19:25:04.445388+00:00,2012-02-13 19:40:17.273807+00:00,10909
2808,W_Valideren aanvraag,2012-02-13 19:25:26.475190+00:00,2012-02-13 19:25:26.475190+00:00,2012-02-14 08:42:33.951523+00:00,10779
2811,W_Beoordelen fraude,2012-02-13 19:25:40.587733+00:00,2012-02-13 19:25:40.587733+00:00,2012-02-13 19:25:55.590661+00:00,10809
2809,W_Nabellen offertes,2012-02-13 19:26:32.054921+00:00,2012-02-13 19:26:32.054921+00:00,2012-02-14 07:33:21.438015+00:00,10932
2811,W_Afhandelen leads,2012-02-13 19:28:58.623077+00:00,2012-02-13 19:28:58.623077+00:00,2012-02-13 19:29:48.905492+00:00,11119
2811,W_Completeren aanvraag,2012-02-13 19:29:48.905492+00:00,2012-02-13 19:29:48.905492+00:00,2012-02-13 19:40:57.304045+00:00,11019
2810,W_Nabellen offertes,2012-02-13 19:40:17.273807+00:00,2012-02-13 19:40:17.273807+00:00,2012-02-13 19:40:23.050033+00:00,10913
2810,W_Valideren aanvraag,2012-02-13 19:40:23.050033+00:00,2012-02-13 19:40:23.050033+00:00,2012-02-13 19:41:35.667615+00:00,11181
2811,W_Completeren aanvraag,2012-02-13 19:40:57.304045+00:00,2012-02-13 19:40:57.304045+00:00,2012-02-14 07:01:59.984062+00:00,10931
2810,W_Nabellen incomplete dossiers,2012-02-13 19:41:35.667615+00:00,2012-02-13 19:41:35.667615+00:00,2012-02-13 19:48:25.843852+00:00,10939
2812,W_Beoordelen fraude,2012-02-13 19:43:55.899465+00:00,2012-02-13 19:43:55.899465+00:00,2012-02-13 19:45:39.921925+00:00,10809
