case_id,activity,enable_time,start_time,end_time,resource
127,W_Nabellen offertes,2012-01-03 15:49:38.095093+00:00,2012-01-03 15:49:38.095093+00:00,2012-01-03 15:59:34.543775+00:00,10914
124,W_Beoordelen fraude,2012-01-03 15:49:40.112410+00:00,2012-01-03 15:51:53.497616+00:00,2012-01-03 15:52:11.709016+00:00,10809
130,W_Afhandelen leads,2012-01-03 15:50:10.219453+00:00,2012-01-03 15:50:10.219453+00:00,2012-01-03 15:54:23.904048+00:00,10939
103,W_Completeren aanvraag,2012-01-03 15:51:36.593416+00:00,2012-01-03 15:51:36.593416+00:00,2012-01-03 15:52:52.699382+00:00,11049
124,W_Beoordelen fraude,2012-01-03 15:52:11.709016+00:00,2012-01-03 15:52:11.709016+00:00,2012-01-03 15:53:39.928295+00:00,10809
124,W_Beoordelen fraude,2012-01-03 15:53:39.928295+00:00,2012-01-03 15:53:39.928295+00:00,2012-01-03 15:54:11.801139+00:00,10809
123,W_Completeren aanvraag,2012-01-03 15:53:51.919830+00:00,2012-01-03 15:53:51.919830+00:00,2012-01-03 16:02:38.702821+00:00,10913
124,W_Beoordelen fraude,2012-01-03 15:54:11.801139+00:00,2012-01-03 15:54:11.801139+00:00,2012-01-03 15:55:43.572548+00:00,10809
130,W_Completeren aanvraag,2012-01-03 15:54:23.904048+00:00,2012-01-03 15:54:23.904048+00:00,2012-01-03 16:13:36.119389+00:00,11169
124,W_Beoordelen fraude,2012-01-03 15:55:43.572548+00:00,2012-01-03 15:55:43.572548+00:00,2012-01-03 15:57:11.632306+00:00,10809
127,W_Nabellen offertes,2012-01-03 15:59:34.543775+00:00,2012-01-03 15:59:34.543775+00:00,2012-01-03 16:15:37.160876+00:00,10931
123,W_Nabellen offertes,2012-01-03 16:02:38.702821+00:00,2012-01-03 16:02:38.702821+00:00,2012-01-03 16:04:44.975561+00:00,11181
123,W_Valideren aanvraag,2012-01-03 16:04:44.975561+00:00,2012-01-03 16:04:44.975561+00:00,2012-01-03 16:12:09.847512+00:00,11009
116,W_Valideren aanvraag,2012-01-03 16:11:23.499214+00:00,2012-01-03 16:11:23.499214+00:00,2012-01-03 16:11:46.469163+00:00,10909
123,W_Nabellen incomplete dossiers,2012-01-03 16:12:09.847512+00:00,2012-01-03 16:12:09.847512+00:00,2012-01-03 16:13:52.546749+00:00,11180
130,W_Nabellen offertes,2012-01-03 16:13:36.119389+00:00,2012-01-03 16:13:36.119389+00:00,2012-01-03 16:14:01.650102+00:00,11179
123,W_Nabellen incomplete dossiers,2012-01-03 16:13:52.546749+00:00,2012-01-03 16:13:52.546749+00:00,2012-01-03 16:40:25.387716+00:00,10889
130,W_Nabellen offertes,2012-01-03 16:14:01.650102+00:00,2012-01-03 16:14:01.650102+00:00,2012-01-03 16:22:03.938432+00:00,11003
127,W_Nabellen offertes,2012-01-03 16:15:37.160876+00:00,2012-01-03 16:15:37.160876+00:00,2012-01-03 16:15:56.035365+00:00,10972
127,W_Valideren aanvraag,2012-01-03 16:15:56.035365+00:00,2012-01-03 16:15:56.035365+00:00,2012-01-03 16:17:27.233783+00:00,10629
115,W_Nabellen incomplete dossiers,2012-01-03 16:16:51.908628+00:00,2012-01-03 16:16:51.908628+00:00,2012-01-03 16:24:40.960974+00:00,11189
127,W_Nabellen incomplete dossiers,2012-01-03 16:17:27.233783+00:00,2012-01-03 16:17:27.233783+00:00,2012-01-03 16:17:41.668454+00:00,10932
127,W_Nabellen incomplete dossiers,2012-01-03 16:17:41.668454+00:00,2012-01-03 16:17:41.668454+00:00,2012-01-03 16:19:30.111596+00:00,10881
127,W_Nabellen incomplete dossiers,2012-01-03 16:19:30.111596+00:00,2012-01-03 16:19:30.111596+00:00,2012-01-03 16:19:43.847402+00:00,10929
127,W_Nabellen incomplete dossiers,2012-01-03 16:19:43.847402+00:00,2012-01-03 16:19:43.847402+00:00,2012-01-03 16:22:52.348413+00:00,10982
130,W_Nabellen offertes,2012-01-03 16:22:03.938432+00:00,2012-01-03 16:22:03.938432+00:00,2012-01-03 16:22:34.820128+00:00,10779
130,W_Nabellen offertes,2012-01-03 16:22:34.820128+00:00,2012-01-03 16:22:34.820128+00:00,2012-01-03 16:22:59.544697+00:00,11122
127,W_Nabellen incomplete dossiers,2012-01-03 16:22:52.348413+00:00,2012-01-03 16:22:52.348413+00:00,2012-01-03 16:22:52.354164+00:00,10609
127,W_Nabellen incomplete dossiers,2012-01-03 16:22:52.354164+00:00,2012-01-03 16:22:52.354164+00:00,2012-01-03 16:23:23.537984+00:00,10899
130,W_Nabellen offertes,2012-01-03 16:22:59.544697+00:00,2012-01-03 16:22:59.544697+00:00,2012-01-03 16:23:59.863231+00:00,10863
127,W_Nabellen incomplete dossiers,2012-01-03 16:23:23.537984+00:00,2012-01-03 16:23:23.537984+00:00,2012-01-03 16:26:22.098043+00:00,11002
131,W_Completeren aanvraag,2012-01-03 16:23:44.903199+00:00,2012-01-03 16:23:44.903199+00:00,2012-01-03 16:27:31.600450+00:00,10228
131,W_Beoordelen fraude,2012-01-03 16:23:44.903199+00:00,2012-01-03 16:23:44.903199+00:00,2012-01-03 16:25:23.723647+00:00,10809
130,W_Valideren aanvraag,2012-01-03 16:23:59.863231+00:00,2012-01-03 16:23:59.863231+00:00,2012-01-03 16:24:50.331952+00:00,10125
115,W_Nabellen incomplete dossiers,2012-01-03 16:24:40.960974+00:00,2012-01-03 16:24:40.960974+00:00,2012-01-03 16:25:34.694959+00:00,11121
130,W_Nabellen incomplete dossiers,2012-01-03 16:24:50.331952+00:00,2012-01-03 16:24:50.331952+00:00,2012-01-03 16:29:05.065756+00:00,11000
131,W_Beoordelen fraude,2012-01-03 16:25:23.723647+00:00,2012-01-03 16:25:23.723647+00:00,2012-01-03 16:25:52.020401+00:00,10809
127,W_Nabellen incomplete dossiers,2012-01-03 16:26:22.098043+00:00,2012-01-03 16:26:22.098043+00:00,2012-01-03 16:32:55.837942+00:00,11259
131,W_Completeren aanvraag,2012-01-03 16:27:31.600450+00:00,2012-01-03 16:27:31.600450+00:00,2012-01-03 16:47:19.326476+00:00,10933
130,W_Nabellen incomplete dossiers,2012-01-03 16:29:05.065756+00:00,2012-01-03 16:29:05.065756+00:00,2012-01-03 16:29:09.710955+00:00,10910
130,W_Nabellen incomplete dossiers,2012-01-03 16:29:09.710955+00:00,2012-01-03 16:29:09.710955+00:00,2012-01-03 16:29:18.274507+00:00,11049
130,W_Nabellen incomplete dossiers,2012-01-03 16:29:18.274507+00:00,2012-01-03 16:29:18.274507+00:00,2012-01-03 16:40:47.472507+00:00,10912
127,W_Nabellen incomplete dossiers,2012-01-03 16:32:55.837942+00:00,2012-01-03 16:32:55.837942+00:00,2012-01-03 16:35:32.719877+00:00,10913
127,W_Nabellen incomplete dossiers,2012-01-03 16:35:32.719877+00:00,2012-01-03 16:35:32.719877+00:00,2012-01-03 16:37:11.209692+00:00,11181
123,W_Nabellen incomplete dossiers,2012-01-03 16:40:25.387716+00:00,2012-01-03 16:40:25.387716+00:00,2012-01-03 16:42:11.957931+00:00,11169
130,W_Nabellen incomplete dossiers,2012-01-03 16:40:47.472507+00:00,2012-01-03 16:40:47.472507+00:00,2012-01-03 16:51:17.894203+00:00,11180
132,W_Completeren aanvraag,2012-01-03 16:41:04.454578+00:00,2012-01-03 16:41:04.454578+00:00,2012-01-03 16:47:28.185722+00:00,11001
132,W_Beoordelen fraude,2012-01-03 16:41:04.454578+00:00,2012-01-03 16:41:04.454578+00:00,2012-01-03 16:41:31.529295+00:00,10809
132,W_Beoordelen fraude,2012-01-03 16:41:31.529295+00:00,2012-01-03 16:41:31.529295+00:00,2012-01-03 16:41:43.227128+00:00,10809
123,W_Nabellen incomplete dossiers,2012-01-03 16:42:11.957931+00:00,2012-01-03 16:42:11.957931+00:00,2012-01-03 16:42:11.958749+00:00,10972
123,W_Nabellen incomplete dossiers,2012-01-03 16:42:11.958749+00:00,2012-01-03 16:42:11.958749+00:00,2012-01-03 16:42:34.396710+00:00,10932
131,W_Nabellen offertes,2012-01-03 16:47:19.326476+00:00,2012-01-03 16:47:19.326476+00:00,2012-01-03 16:47:34.716996+00:00,10789
132,W_Completeren aanvraag,2012-01-03 16:47:28.185722+00:00,2012-01-03 16:47:28.185722+00:00,2012-01-03 16:58:33.373985+00:00,11019
131,W_Valideren aanvraag,2012-01-03 16:47:34.716996+00:00,2012-01-03 16:47:34.716996+00:00,2012-01-03 16:50:34.110996+00:00,11079
131,W_Valideren aanvraag,2012-01-03 16:50:34.110996+00:00,2012-01-03 16:50:34.110996+00:00,2012-01-03 16:53:06.116766+00:00,10909
130,W_Nabellen incomplete dossiers,2012-01-03 16:51:17.894203+00:00,2012-01-03 16:51:17.894203+00:00,2012-01-03 16:51:47.563052+00:00,10881
130,W_Nabellen incomplete dossiers,2012-01-03 16:51:47.563052+00:00,2012-01-03 16:51:47.563052+00:00,2012-01-03 16:54:19.438836+00:00,10929
131,W_Valideren aanvraag,2012-01-03 16:53:06.116766+00:00,2012-01-03 16:53:06.116766+00:00,2012-01-03 16:57:48.033557+00:00,11009
130,W_Nabellen incomplete dossiers,2012-01-03 16:54:19.438836+00:00,2012-01-03 16:54:19.438836+00:00,2012-01-03 16:55:12.064212+00:00,10982
130,W_Nabellen incomplete dossiers,2012-01-03 16:55:12.064212+00:00,2012-01-03 16:55:12.064212+00:00,2012-01-03 16:58:49.447022+00:00,10609
131,W_Nabellen incomplete dossiers,2012-01-03 16:57:48.033557+00:00,2012-01-03 16:57:48.033557+00:00,2012-01-03 16:58:01.813981+00:00,10899
132,W_Completeren aanvraag,2012-01-03 16:58:33.373985+00:00,2012-01-03 16:58:33.373985+00:00,2012-01-03 16:59:41.902828+00:00,11119
130,W_Nabellen incomplete dossiers,2012-01-03 16:58:49.447022+00:00,2012-01-03 16:58:49.447022+00:00,2012-01-03 16:59:05.535057+00:00,11189
130,W_Nabellen incomplete dossiers,2012-01-03 16:59:05.535057+00:00,2012-01-03 16:59:05.535057+00:00,2012-01-03 17:04:51.610577+00:00,11121
132,W_Completeren aanvraag,2012-01-03 16:59:41.902828+00:00,2012-01-03 16:59:41.902828+00:00,2012-01-03 17:04:02.572476+00:00,11201
132,W_Completeren aanvraag,2012-01-03 17:04:02.572476+00:00,2012-01-03 17:04:02.572476+00:00,2012-01-03 17:08:28.871927+00:00,10939
130,W_Nabellen incomplete dossiers,2012-01-03 17:04:51.610577+00:00,2012-01-03 17:04:51.610577+00:00,2012-01-03 17:07:38.759542+00:00,11002
130,W_Nabellen incomplete dossiers,2012-01-03 17:07:38.759542+00:00,2012-01-03 17:07:38.759542+00:00,2012-01-03 17:21:48.826942+00:00,11000
132,W_Completeren aanvraag,2012-01-03 17:08:28.871927+00:00,2012-01-03 17:08:28.871927+00:00,2012-01-03 17:08:47.751552+00:00,11203
132,W_Completeren aanvraag,2012-01-03 17:08:47.751552+00:00,2012-01-03 17:08:47.751552+00:00,2012-01-03 17:11:03.162857+00:00,11179
133,W_Beoordelen fraude,2012-01-03 17:17:16.619980+00:00,2012-01-03 17:17:16.619980+00:00,2012-01-03 17:17:27.181686+00:00,10809
133,W_Afhandelen leads,2012-01-03 17:17:16.619980+00:00,2012-01-03 17:17:16.619980+00:00,2012-01-03 17:19:33.900980+00:00,10914
134,W_Beoordelen fraude,2012-01-03 17:17:20.817260+00:00,2012-01-03 17:17:27.181686+00:00,2012-01-03 17:18:53.217336+00:00,10809
134,W_Afhandelen leads,2012-01-03 17:17:20.817260+00:00,2012-01-03 17:17:20.817260+00:00,2012-01-03 17:28:00.636518+00:00,10931
133,W_Beoordelen fraude,2012-01-03 17:17:27.181686+00:00,2012-01-03 17:18:53.217336+00:00,2012-01-03 17:19:10.126539+00:00,10809
130,W_Nabellen incomplete dossiers,2012-01-03 17:21:48.826942+00:00,2012-01-03 17:21:48.826942+00:00,2012-01-03 17:22:09.593102+00:00,10910
130,W_Nabellen incomplete dossiers,2012-01-03 17:22:09.593102+00:00,2012-01-03 17:22:09.593102+00:00,2012-01-03 17:22:50.647465+00:00,11049
135,W_Beoordelen fraude,2012-01-03 17:23:04.051949+00:00,2012-01-03 17:23:04.051949+00:00,2012-01-03 17:24:10.299936+00:00,10809
135,W_Afhandelen leads,2012-01-03 17:23:04.051949+00:00,2012-01-03 17:23:04.051949+00:00,2012-01-03 17:24:41.078561+00:00,10138
135,W_Beoordelen fraude,2012-01-03 17:24:10.299936+00:00,2012-01-03 17:24:10.299936+00:00,2012-01-03 17:25:50.451452+00:00,10809
136,W_Completeren aanvraag,2012-01-03 17:25:23.547132+00:00,2012-01-03 17:25:23.547132+00:00,2012-01-03 17:30:44.680696+00:00,10629
136,W_Beoordelen fraude,2012-01-03 17:25:23.547132+00:00,2012-01-03 17:25:50.451452+00:00,2012-01-03 17:27:06.558313+00:00,10809
135,W_Beoordelen fraude,2012-01-03 17:25:50.451452+00:00,2012-01-03 17:27:06.558313+00:00,2012-01-03 17:28:10.959802+00:00,10809
136,W_Beoordelen fraude,2012-01-03 17:27:06.558313+00:00,2012-01-03 17:28:10.959802+00:00,2012-01-03 17:28:38.274549+00:00,10809
137,W_Beoordelen fraude,2012-01-03 17:27:07.604797+00:00,2012-01-03 17:28:38.274549+00:00,2012-01-03 17:29:11.463878+00:00,10809
137,W_Completeren aanvraag,2012-01-03 17:27:07.604797+00:00,2012-01-03 17:27:07.604797+00:00,2012-01-03 17:29:38.337660+00:00,11003
138,W_Completeren aanvraag,2012-01-03 17:27:09.351758+00:00,2012-01-03 17:27:09.351758+00:00,2012-01-03 17:29:24.342048+00:00,10779
138,W_Beoordelen fraude,2012-01-03 17:27:09.351758+00:00,2012-01-03 17:29:11.463878+00:00,2012-01-03 17:31:32.290088+00:00,10809
137,W_Beoordelen fraude,2012-01-03 17:29:11.463878+00:00,2012-01-03 17:31:32.290088+00:00,2012-01-03 17:31:40.631232+00:00,10809
138,W_Completeren aanvraag,2012-01-03 17:29:24.342048+00:00,2012-01-03 17:29:24.342048+00:00,2012-01-03 17:32:19.737423+00:00,11122
137,W_Completeren aanvraag,2012-01-03 17:29:38.337660+00:00,2012-01-03 17:29:38.337660+00:00,2012-01-03 17:30:29.821774+00:00,10863
137,W_Completeren aanvraag,2012-01-03 17:30:29.821774+00:00,2012-01-03 17:30:29.821774+00:00,2012-01-03 17:41:49.042542+00:00,10228
136,W_Completeren aanvraag,2012-01-03 17:30:44.680696+00:00,2012-01-03 17:30:44.680696+00:00,2012-01-03 17:45:22.354696+00:00,11259
138,W_Beoordelen fraude,2012-01-03 17:31:32.290088+00:00,2012-01-03 17:31:40.631232+00:00,2012-01-03 17:34:51.329173+00:00,10809
137,W_Beoordelen fraude,2012-01-03 17:31:40.631232+00:00,2012-01-03 17:34:51.329173+00:00,2012-01-03 17:36:57.526472+00:00,10809
138,W_Completeren aanvraag,2012-01-03 17:32:19.737423+00:00,2012-01-03 17:32:19.737423+00:00,2012-01-03 17:34:23.265382+00:00,10913
138,W_Nabellen offertes,2012-01-03 17:34:23.265382+00:00,2012-01-03 17:34:23.265382+00:00,2012-01-03 17:35:34.486193+00:00,11181
138,W_Beoordelen fraude,2012-01-03 17:34:51.329173+00:00,2012-01-03 17:36:57.526472+00:00,2012-01-03 17:39:24.268628+00:00,10809
138,W_Nabellen offertes,2012-01-03 17:35:34.486193+00:00,2012-01-03 17:35:34.486193+00:00,2012-01-03 17:36:30.687151+00:00,10889
138,W_Nabellen offertes,2012-01-03 17:36:30.687151+00:00,2012-01-03 17:36:30.687151+00:00,2012-01-03 17:51:41.601712+00:00,10912
137,W_Beoordelen fraude,2012-01-03 17:36:57.526472+00:00,2012-01-03 17:39:24.268628+00:00,2012-01-03 17:40:41.842945+00:00,10809
138,W_Beoordelen fraude,2012-01-03 17:39:24.268628+00:00,2012-01-03 17:40:41.842945+00:00,2012-01-03 17:41:31.051227+00:00,10809
137,W_Completeren aanvraag,2012-01-03 17:41:49.042542+00:00,2012-01-03 17:41:49.042542+00:00,2012-01-03 17:43:33.123916+00:00,11169
137,W_Completeren aanvraag,2012-01-03 17:43:33.123916+00:00,2012-01-03 17:43:33.123916+00:00,2012-01-03 17:49:53.114471+00:00,10972
136,W_Completeren aanvraag,2012-01-03 17:45:22.354696+00:00,2012-01-03 17:45:22.354696+00:00,2012-01-03 17:45:55.240192+00:00,10932
136,W_Completeren aanvraag,2012-01-03 17:45:55.240192+00:00,2012-01-03 17:45:55.240192+00:00,2012-01-03 17:52:32.459370+00:00,10933
137,W_Completeren aanvraag,2012-01-03 17:49:53.114471+00:00,2012-01-03 17:49:53.114471+00:00,2012-01-03 17:53:43.716053+00:00,11001
138,W_Valideren aanvraag,2012-01-03 17:51:41.601712+00:00,2012-01-03 17:51:41.601712+00:00,2012-01-03 17:52:31.885071+00:00,10125
138,W_Valideren aanvraag,2012-01-03 17:52:31.885071+00:00,2012-01-03 17:52:31.885071+00:00,2012-01-03 17:55:31.279071+00:00,11079
136,W_Completeren aanvraag,2012-01-03 17:52:32.459370+00:00,2012-01-03 17:52:32.459370+00:00,2012-01-03 17:53:06.933153+00:00,11180
136,W_Nabellen offertes,2012-01-03 17:53:06.933153+00:00,2012-01-03 17:53:06.933153+00:00,2012-01-03 17:54:41.431071+00:00,10789
137,W_Completeren aanvraag,2012-01-03 17:53:43.716053+00:00,2012-01-03 17:53:43.716053+00:00,2012-01-03 18:00:20.744063+00:00,10881
136,W_Valideren aanvraag,2012-01-03 17:54:41.431071+00:00,2012-01-03 17:54:41.431071+00:00,2012-01-03 17:55:27.110423+00:00,10909
138,W_Nabellen incomplete dossiers,2012-01-03 17:55:31.279071+00:00,2012-01-03 17:55:31.279071+00:00,2012-01-03 17:56:29.306287+00:00,10929
138,W_Nabellen incomplete dossiers,2012-01-03 17:56:29.306287+00:00,2012-01-03 17:56:29.306287+00:00,2012-01-03 17:58:26.232273+00:00,10982
138,W_Nabellen incomplete dossiers,2012-01-03 17:58:26.232273+00:00,2012-01-03 17:58:26.232273+00:00,2012-01-03 18:01:29.289466+00:00,10899
137,W_Completeren aanvraag,2012-01-03 18:00:20.744063+00:00,2012-01-03 18:00:20.744063+00:00,2012-01-03 18:36:21.873943+00:00,11009
138,W_Nabellen incomplete dossiers,2012-01-03 18:01:29.289466+00:00,2012-01-03 18:01:29.289466+00:00,2012-01-03 18:01:41.511921+00:00,10609
138,W_Nabellen incomplete dossiers,2012-01-03 18:01:41.511921+00:00,2012-01-03 18:01:41.511921+00:00,2012-01-03 18:02:48.304721+00:00,11189
138,W_Nabellen incomplete dossiers,2012-01-03 18:02:48.304721+00:00,2012-01-03 18:02:48.304721+00:00,2012-01-03 18:03:34.281994+00:00,11121
138,W_Nabellen incomplete dossiers,2012-01-03 18:03:34.281994+00:00,2012-01-03 18:03:34.281994+00:00,2012-01-03 18:08:14.973625+00:00,11002
138,W_Nabellen incomplete dossiers,2012-01-03 18:08:14.973625+00:00,2012-01-03 18:08:14.973625+00:00,2012-01-03 18:11:31.582528+00:00,10861
138,W_Nabellen incomplete dossiers,2012-01-03 18:11:31.582528+00:00,2012-01-03 18:11:31.582528+00:00,2012-01-03 18:12:26.103423+00:00,11000
138,W_Nabellen incomplete dossiers,2012-01-03 18:12:26.103423+00:00,2012-01-03 18:12:26.103423+00:00,2012-01-03 18:12:28.136433+00:00,10910
137,W_Completeren aanvraag,2012-01-03 18:36:21.873943+00:00,2012-01-03 18:36:21.873943+00:00,2012-01-03 18:41:26.005324+00:00,11019
139,W_Beoordelen fraude,2012-01-03 18:38:54.183076+00:00,2012-01-03 18:38:54.183076+00:00,2012-01-03 18:39:55.727436+00:00,10809
139,W_Afhandelen leads,2012-01-03 18:38:54.183076+00:00,2012-01-03 18:38:54.183076+00:00,2012-01-03 18:40:34.605581+00:00,11119
139,W_Completeren aanvraag,2012-01-03 18:40:34.605581+00:00,2012-01-03 18:40:34.605581+00:00,2012-01-03 18:42:39.609636+00:00,11201
137,W_Completeren aanvraag,2012-01-03 18:41:26.005324+00:00,2012-01-03 18:41:26.005324+00:00,2012-01-03 18:42:07.622950+00:00,10939
137,W_Completeren aanvraag,2012-01-03 18:42:07.622950+00:00,2012-01-03 18:42:07.622950+00:00,2012-01-03 18:43:49.161314+00:00,11203
139,W_Completeren aanvraag,2012-01-03 18:42:39.609636+00:00,2012-01-03 18:42:39.609636+00:00,2012-01-03 18:46:55.001207+00:00,11179
137,W_Completeren aanvraag,2012-01-03 18:43:49.161314+00:00,2012-01-03 18:43:49.161314+00:00,2012-01-03 18:44:55.420350+00:00,11049
137,W_Completeren aanvraag,2012-01-03 18:44:55.420350+00:00,2012-01-03 18:44:55.420350+00:00,2012-01-03 18:46:03.652020+00:00,10138
137,W_Nabellen offertes,2012-01-03 18:46:03.652020+00:00,2012-01-03 18:46:03.652020+00:00,2012-01-03 18:55:53.054103+00:00,10914
139,W_Completeren aanvraag,2012-01-03 18:46:55.001207+00:00,2012-01-03 18:46:55.001207+00:00,2012-01-03 19:12:53.704893+00:00,10931
137,W_Nabellen offertes,2012-01-03 18:55:53.054103+00:00,2012-01-03 18:55:53.054103+00:00,2012-01-03 18:56:22.099427+00:00,10779
137,W_Nabellen offertes,2012-01-03 18:56:22.099427+00:00,2012-01-03 18:56:22.099427+00:00,2012-01-03 18:56:50.431346+00:00,11003
137,W_Nabellen offertes,2012-01-03 18:56:50.431346+00:00,2012-01-03 18:56:50.431346+00:00,2012-01-03 19:06:06.492465+00:00,10863
137,W_Nabellen offertes,2012-01-03 19:06:06.492465+00:00,2012-01-03 19:06:06.492465+00:00,2012-01-03 19:06:27.747059+00:00,10629
137,W_Nabellen offertes,2012-01-03 19:06:27.747059+00:00,2012-01-03 19:06:27.747059+00:00,2012-01-03 19:10:12.910116+00:00,11122
137,W_Valideren aanvraag,2012-01-03 19:10:12.910116+00:00,2012-01-03 19:10:12.910116+00:00,2012-01-03 19:47:22.226218+00:00,10972
139,W_Completeren aanvraag,2012-01-03 19:12:53.704893+00:00,2012-01-03 19:12:53.704893+00:00,2012-01-03 19:21:45.249543+00:00,10913
140,W_Beoordelen fraude,2012-01-03 19:14:55.852578+00:00,2012-01-03 19:14:55.852578+00:00,2012-01-03 19:15:58.989793+00:00,10809
140,W_Afhandelen leads,2012-01-03 19:14:55.852578+00:00,2012-01-03 19:14:55.852578+00:00,2012-01-03 19:15:55.177529+00:00,11181
140,W_Completeren aanvraag,2012-01-03 19:15:55.177529+00:00,2012-01-03 19:15:55.177529+00:00,2012-01-03 19:19:16.096473+00:00,10889
140,W_Beoordelen fraude,2012-01-03 19:15:58.989793+00:00,2012-01-03 19:15:58.989793+00:00,2012-01-03 19:18:07.745620+00:00,10809
140,W_Beoordelen fraude,2012-01-03 19:18:07.745620+00:00,2012-01-03 19:18:07.745620+00:00,2012-01-03 19:20:27.385739+00:00,10809
140,W_Nabellen offertes,2012-01-03 19:19:16.096473+00:00,2012-01-03 19:19:16.096473+00:00,2012-01-03 19:27:15.655650+00:00,11169
139,W_Nabellen offertes,2012-01-03 19:21:45.249543+00:00,2012-01-03 19:21:45.249543+00:00,2012-01-03 19:22:15.904092+00:00,11259
139,W_Nabellen offertes,2012-01-03 19:22:15.904092+00:00,2012-01-03 19:22:15.904092+00:00,2012-01-03 19:47:16.460974+00:00,10932
140,W_Nabellen offertes,2012-01-03 19:27:15.655650+00:00,2012-01-03 19:27:15.655650+00:00,2012-01-03 19:30:32.419532+00:00,10912
140,W_Nabellen offertes,2012-01-03 19:30:32.419532+00:00,2012-01-03 19:30:32.419532+00:00,2012-01-03 19:37:53.628742+00:00,10933
141,W_Beoordelen fraude,2012-01-03 19:32:16.489165+00:00,2012-01-03 19:32:16.489165+00:00,2012-01-03 19:34:31.717177+00:00,10809
141,W_Afhandelen leads,2012-01-03 19:32:16.489165+00:00,2012-01-03 19:32:16.489165+00:00,2012-01-03 19:35:52.465334+00:00,11180
142,W_Completeren aanvraag,2012-01-03 19:34:18.233383+00:00,2012-01-03 19:34:18.233383+00:00,2012-01-03 19:34:31.820964+00:00,10228
142,W_Beoordelen fraude,2012-01-03 19:34:18.233383+00:00,2012-01-03 19:34:31.717177+00:00,2012-01-03 19:35:26.911494+00:00,10809
141,W_Beoordelen fraude,2012-01-03 19:34:31.717177+00:00,2012-01-03 19:35:26.911494+00:00,2012-01-03 19:37:24.535324+00:00,10809
142,W_Nabellen offertes,2012-01-03 19:34:31.820964+00:00,2012-01-03 19:34:31.820964+00:00,2012-01-03 19:34:52.512370+00:00,10789
142,W_Nabellen offertes,2012-01-03 19:34:52.512370+00:00,2012-01-03 19:34:52.512370+00:00,2012-01-03 19:38:17.932423+00:00,10909
141,W_Afhandelen leads,2012-01-03 19:35:52.465334+00:00,2012-01-03 19:35:52.465334+00:00,2012-01-03 19:36:27.189969+00:00,10929
141,W_Completeren aanvraag,2012-01-03 19:36:27.189969+00:00,2012-01-03 19:36:27.189969+00:00,2012-01-03 19:43:59.300830+00:00,11001
140,W_Valideren aanvraag,2012-01-03 19:37:53.628742+00:00,2012-01-03 19:37:53.628742+00:00,2012-01-03 19:38:44.288352+00:00,10125
142,W_Valideren aanvraag,2012-01-03 19:38:17.932423+00:00,2012-01-03 19:38:17.932423+00:00,2012-01-03 19:41:17.326423+00:00,11079
140,W_Valideren aanvraag,2012-01-03 19:38:44.288352+00:00,2012-01-03 19:38:44.288352+00:00,2012-01-03 19:42:05.724240+00:00,10899
142,W_Nabellen incomplete dossiers,2012-01-03 19:41:17.326423+00:00,2012-01-03 19:41:17.326423+00:00,2012-01-03 19:41:28.862139+00:00,10982
142,W_Nabellen incomplete dossiers,2012-01-03 19:41:28.862139+00:00,2012-01-03 19:41:28.862139+00:00,2012-01-03 19:45:20.301030+00:00,10881
140,W_Valideren aanvraag,2012-01-03 19:42:05.724240+00:00,2012-01-03 19:42:05.724240+00:00,2012-01-03 19:44:16.955522+00:00,10609
141,W_Completeren aanvraag,2012-01-03 19:43:59.300830+00:00,2012-01-03 19:43:59.300830+00:00,2012-01-03 19:51:45.541889+00:00,11189
142,W_Nabellen incomplete dossiers,2012-01-03 19:45:20.301030+00:00,2012-01-03 19:45:20.301030+00:00,2012-01-03 19:46:40.466678+00:00,11121
142,W_Nabellen incomplete dossiers,2012-01-03 19:46:40.466678+00:00,2012-01-03 19:46:40.466678+00:00,2012-01-03 19:56:22.053315+00:00,11002
139,W_Valideren aanvraag,2012-01-03 19:47:16.460974+00:00,2012-01-03 19:47:16.460974+00:00,2012-01-03 19:51:34.617400+00:00,11009
143,W_Afhandelen leads,2012-01-03 19:48:19.726477+00:00,2012-01-03 19:48:19.726477+00:00,2012-01-03 19:51:58.798016+00:00,10861
143,W_Beoordelen fraude,2012-01-03 19:48:19.726477+00:00,2012-01-03 19:48:19.726477+00:00,2012-01-03 19:49:24.485101+00:00,10809
144,W_Afhandelen leads,2012-01-03 19:50:46.205805+00:00,2012-01-03 19:50:46.205805+00:00,2012-01-03 19:53:38.746411+00:00,10910
144,W_Beoordelen fraude,2012-01-03 19:50:46.205805+00:00,2012-01-03 19:50:46.205805+00:00,2012-01-03 19:50:52.206053+00:00,10809
145,W_Completeren aanvraag,2012-01-03 19:51:09.044716+00:00,2012-01-03 19:51:09.044716+00:00,2012-01-03 19:54:45.543190+00:00,11000
145,W_Beoordelen fraude,2012-01-03 19:51:09.044716+00:00,2012-01-03 19:51:09.044716+00:00,2012-01-03 19:51:18.656588+00:00,10809
145,W_Beoordelen fraude,2012-01-03 19:51:18.656588+00:00,2012-01-03 19:51:18.656588+00:00,2012-01-03 19:51:35.668459+00:00,10809
139,W_Valideren aanvraag,2012-01-03 19:51:34.617400+00:00,2012-01-03 19:51:34.617400+00:00,2012-01-04 07:16:14.947850+00:00,10138
