case_id,activity,enable_time,start_time,end_time,resource
1861,W_Beoordelen fraude,2012-01-28 16:41:01.464592+00:00,2012-01-29 10:04:10.506473+00:00,2012-01-29 10:04:32.965578+00:00,10809
1862,W_Beoordelen fraude,2012-01-28 16:53:27.636408+00:00,2012-01-29 10:04:32.965578+00:00,2012-01-29 10:05:04.695674+00:00,10809
1862,W_Afhandelen leads,2012-01-28 16:53:27.636408+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:00:18.098955+00:00,11169
1856,W_Beoordelen fraude,2012-01-29 10:00:32.787035+00:00,2012-01-29 10:05:04.695674+00:00,2012-01-29 10:06:19.315878+00:00,10809
1855,W_Nabellen offertes,2012-01-29 10:01:00.739842+00:00,2012-01-29 10:01:00.739842+00:00,2012-01-29 10:01:05.699483+00:00,10789
1855,W_Nabellen offertes,2012-01-29 10:01:05.699483+00:00,2012-01-29 10:01:05.699483+00:00,2012-01-29 10:33:33.935812+00:00,10861
1856,W_Nabellen offertes,2012-01-29 10:01:46.553558+00:00,2012-01-29 10:01:46.553558+00:00,2012-01-29 10:03:36.449828+00:00,10933
1857,W_Beoordelen fraude,2012-01-29 10:01:59.271980+00:00,2012-01-29 10:06:19.315878+00:00,2012-01-29 10:08:40.541416+00:00,10809
1858,W_Beoordelen fraude,2012-01-29 10:02:08.234735+00:00,2012-01-29 10:08:40.541416+00:00,2012-01-29 10:08:44.985351+00:00,10809
1858,W_Completeren aanvraag,2012-01-29 10:03:04.675561+00:00,2012-01-29 10:03:04.675561+00:00,2012-01-29 10:04:38.619478+00:00,10889
1859,W_Beoordelen fraude,2012-01-29 10:03:13.702250+00:00,2012-01-29 10:08:44.985351+00:00,2012-01-29 10:11:09.982566+00:00,10809
1856,W_Nabellen offertes,2012-01-29 10:03:36.449828+00:00,2012-01-29 10:03:36.449828+00:00,2012-01-29 10:14:33.693881+00:00,10914
1860,W_Beoordelen fraude,2012-01-29 10:04:10.506473+00:00,2012-01-29 10:11:09.982566+00:00,2012-01-29 10:11:12.499488+00:00,10809
1858,W_Nabellen offertes,2012-01-29 10:04:38.619478+00:00,2012-01-29 10:04:38.619478+00:00,2012-01-29 10:05:08.021728+00:00,10899
1862,W_Beoordelen fraude,2012-01-29 10:05:04.695674+00:00,2012-01-29 10:11:12.499488+00:00,2012-01-29 10:11:25.336408+00:00,10809
1858,W_Nabellen offertes,2012-01-29 10:05:08.021728+00:00,2012-01-29 10:05:08.021728+00:00,2012-01-29 10:05:29.757824+00:00,10972
1858,W_Valideren aanvraag,2012-01-29 10:05:29.757824+00:00,2012-01-29 10:05:29.757824+00:00,2012-01-29 10:06:48.772940+00:00,10125
1856,W_Beoordelen fraude,2012-01-29 10:06:19.315878+00:00,2012-01-29 10:11:25.336408+00:00,2012-01-29 10:12:14.959291+00:00,10809
1858,W_Valideren aanvraag,2012-01-29 10:06:48.772940+00:00,2012-01-29 10:06:48.772940+00:00,2012-01-29 10:09:48.166940+00:00,11079
1859,W_Completeren aanvraag,2012-01-29 10:08:09.611263+00:00,2012-01-29 10:08:09.611263+00:00,2012-01-29 10:17:57.087138+00:00,10931
1860,W_Completeren aanvraag,2012-01-29 10:08:34.905799+00:00,2012-01-29 10:08:34.905799+00:00,2012-01-29 10:10:23.964396+00:00,11049
1858,W_Beoordelen fraude,2012-01-29 10:08:44.985351+00:00,2012-01-29 10:12:14.959291+00:00,2012-01-29 10:13:18.703493+00:00,10809
1860,W_Completeren aanvraag,2012-01-29 10:10:23.964396+00:00,2012-01-29 10:10:23.964396+00:00,2012-01-29 10:25:56.226674+00:00,11180
1859,W_Beoordelen fraude,2012-01-29 10:11:09.982566+00:00,2012-01-29 10:13:18.703493+00:00,2012-01-29 10:15:18.807606+00:00,10809
1860,W_Beoordelen fraude,2012-01-29 10:11:12.499488+00:00,2012-01-29 10:15:18.807606+00:00,2012-01-29 10:16:28.698878+00:00,10809
1861,W_Completeren aanvraag,2012-01-29 10:11:20.660744+00:00,2012-01-29 10:11:20.660744+00:00,2012-01-29 10:13:19.199408+00:00,11002
1862,W_Beoordelen fraude,2012-01-29 10:11:25.336408+00:00,2012-01-29 10:16:28.698878+00:00,2012-01-29 10:19:50.671366+00:00,10809
1856,W_Beoordelen fraude,2012-01-29 10:12:14.959291+00:00,2012-01-29 10:19:50.671366+00:00,2012-01-29 10:20:43.676480+00:00,10809
1858,W_Beoordelen fraude,2012-01-29 10:13:18.703493+00:00,2012-01-29 10:20:43.676480+00:00,2012-01-29 10:20:45.675165+00:00,10809
1861,W_Completeren aanvraag,2012-01-29 10:13:19.199408+00:00,2012-01-29 10:13:19.199408+00:00,2012-01-29 10:15:23.355724+00:00,10881
1856,W_Nabellen offertes,2012-01-29 10:14:33.693881+00:00,2012-01-29 10:14:33.693881+00:00,2012-01-29 10:16:47.287124+00:00,11179
1859,W_Beoordelen fraude,2012-01-29 10:15:18.807606+00:00,2012-01-29 10:20:45.675165+00:00,2012-01-29 10:20:51.850735+00:00,10809
1861,W_Nabellen offertes,2012-01-29 10:15:23.355724+00:00,2012-01-29 10:15:23.355724+00:00,2012-01-29 10:15:29.699112+00:00,11259
1861,W_Nabellen offertes,2012-01-29 10:15:29.699112+00:00,2012-01-29 10:15:29.699112+00:00,2012-01-29 10:37:39.161966+00:00,10909
1856,W_Nabellen offertes,2012-01-29 10:16:47.287124+00:00,2012-01-29 10:16:47.287124+00:00,2012-01-29 10:17:00.646283+00:00,10609
1856,W_Valideren aanvraag,2012-01-29 10:17:00.646283+00:00,2012-01-29 10:17:00.646283+00:00,2012-01-29 10:25:00.438295+00:00,11009
1859,W_Completeren aanvraag,2012-01-29 10:17:57.087138+00:00,2012-01-29 10:17:57.087138+00:00,2012-01-29 10:19:02.579609+00:00,10138
1856,W_Beoordelen fraude,2012-01-29 10:20:43.676480+00:00,2012-01-29 10:20:51.850735+00:00,2012-01-29 10:23:43.006299+00:00,10809
1858,W_Beoordelen fraude,2012-01-29 10:20:45.675165+00:00,2012-01-29 10:23:43.006299+00:00,2012-01-29 10:25:21.103640+00:00,10809
1856,W_Beoordelen fraude,2012-01-29 10:23:43.006299+00:00,2012-01-29 10:25:21.103640+00:00,2012-01-29 10:27:31.610782+00:00,10809
1856,W_Valideren aanvraag,2012-01-29 10:25:00.438295+00:00,2012-01-29 10:25:00.438295+00:00,2012-01-29 10:26:31.496291+00:00,10899
1858,W_Beoordelen fraude,2012-01-29 10:25:21.103640+00:00,2012-01-29 10:27:31.610782+00:00,2012-01-29 10:28:07.780807+00:00,10809
1851,W_Afhandelen leads,2012-01-29 10:25:37.154919+00:00,2012-01-29 10:25:37.154919+00:00,2012-01-29 10:34:07.247454+00:00,10982
1860,W_Nabellen offertes,2012-01-29 10:25:56.226674+00:00,2012-01-29 10:25:56.226674+00:00,2012-01-29 10:29:21.451033+00:00,11119
1860,W_Nabellen offertes,2012-01-29 10:29:21.451033+00:00,2012-01-29 10:29:21.451033+00:00,2012-01-29 10:35:14.286455+00:00,10929
1851,W_Completeren aanvraag,2012-01-29 10:34:07.247454+00:00,2012-01-29 10:34:07.247454+00:00,2012-01-29 10:36:52.099957+00:00,10910
1860,W_Nabellen offertes,2012-01-29 10:35:14.286455+00:00,2012-01-30 08:00:00.000000+00:00,2012-01-30 08:18:35.484880+00:00,NOT_SET
1851,W_Nabellen offertes,2012-01-29 10:36:52.099957+00:00,2012-01-29 10:36:52.099957+00:00,2012-01-29 10:38:42.377588+00:00,11122
1851,W_Nabellen offertes,2012-01-29 10:38:42.377588+00:00,2012-01-29 10:38:42.377588+00:00,2012-01-29 10:39:43.396944+00:00,11121
1851,W_Nabellen offertes,2012-01-29 10:39:43.396944+00:00,2012-01-29 10:39:43.396944+00:00,2012-01-29 10:48:44.617866+00:00,11189
1851,W_Nabellen offertes,2012-01-29 10:48:44.617866+00:00,2012-01-29 10:48:44.617866+00:00,2012-01-29 10:48:53.801810+00:00,11203
1851,W_Nabellen offertes,2012-01-29 10:48:53.801810+00:00,2012-01-29 10:48:53.801810+00:00,2012-01-29 10:49:35.822205+00:00,10939
1851,W_Nabellen offertes,2012-01-29 10:49:35.822205+00:00,2012-01-29 10:49:35.822205+00:00,2012-01-29 10:51:01.053967+00:00,11181
1820,W_Nabellen incomplete dossiers,2012-01-29 12:30:12.802551+00:00,2012-01-29 12:30:12.802551+00:00,2012-01-29 12:41:42.000551+00:00,10912
1820,W_Nabellen incomplete dossiers,2012-01-29 12:41:42.000551+00:00,2012-01-29 12:41:42.000551+00:00,2012-01-29 12:44:08.925009+00:00,11169
1820,W_Nabellen incomplete dossiers,2012-01-29 12:44:08.925009+00:00,2012-01-29 12:44:08.925009+00:00,2012-01-29 12:45:11.926079+00:00,11000
1820,W_Nabellen incomplete dossiers,2012-01-29 12:45:11.926079+00:00,2012-01-29 12:45:11.926079+00:00,2012-01-29 12:45:28.004701+00:00,10889
1820,W_Nabellen incomplete dossiers,2012-01-29 12:45:28.004701+00:00,2012-01-29 12:45:28.004701+00:00,2012-01-29 12:45:28.012644+00:00,10972
1820,W_Nabellen incomplete dossiers,2012-01-29 12:45:28.012644+00:00,2012-01-29 12:45:28.012644+00:00,2012-01-29 12:48:53.299508+00:00,10913
1820,W_Nabellen incomplete dossiers,2012-01-29 12:48:53.299508+00:00,2012-01-29 12:48:53.299508+00:00,2012-01-29 12:49:19.407740+00:00,11049
1820,W_Nabellen incomplete dossiers,2012-01-29 12:49:19.407740+00:00,2012-01-29 12:49:19.407740+00:00,2012-01-29 20:01:28.447200+00:00,11002
1863,W_Completeren aanvraag,2012-01-29 19:59:59.999999+00:00,2012-01-29 20:00:00.000000+00:00,2012-01-29 20:01:30.263062+00:00,11001
1863,W_Beoordelen fraude,2012-01-29 19:59:59.999999+00:00,2012-01-29 20:00:00.000000+00:00,2012-01-29 20:00:56.370817+00:00,10809
1863,W_Beoordelen fraude,2012-01-29 20:00:56.370817+00:00,2012-01-29 20:00:56.370817+00:00,2012-01-29 20:01:47.451712+00:00,10809
1820,W_Nabellen incomplete dossiers,2012-01-29 20:01:28.447200+00:00,2012-01-29 20:01:28.447200+00:00,2012-01-29 20:03:16.458606+00:00,10881
1863,W_Completeren aanvraag,2012-01-29 20:01:30.263062+00:00,2012-01-29 20:01:30.263062+00:00,2012-01-29 20:02:33.186255+00:00,10779
1863,W_Beoordelen fraude,2012-01-29 20:01:47.451712+00:00,2012-01-29 20:01:47.451712+00:00,2012-01-29 20:03:18.320111+00:00,10809
1863,W_Nabellen offertes,2012-01-29 20:02:33.186255+00:00,2012-01-29 20:02:33.186255+00:00,2012-01-29 20:07:32.918507+00:00,11003
1820,W_Nabellen incomplete dossiers,2012-01-29 20:03:16.458606+00:00,2012-01-29 20:03:16.458606+00:00,2012-01-29 20:07:54.301401+00:00,11259
1864,W_Beoordelen fraude,2012-01-29 20:04:49.668542+00:00,2012-01-29 20:04:49.668542+00:00,2012-01-29 20:05:00.406884+00:00,10809
1864,W_Afhandelen leads,2012-01-29 20:04:49.668542+00:00,2012-01-29 20:04:49.668542+00:00,2012-01-29 20:12:48.538095+00:00,10863
1864,W_Beoordelen fraude,2012-01-29 20:05:00.406884+00:00,2012-01-29 20:05:00.406884+00:00,2012-01-29 20:05:34.455024+00:00,10809
1864,W_Beoordelen fraude,2012-01-29 20:05:34.455024+00:00,2012-01-29 20:05:34.455024+00:00,2012-01-29 20:06:20.978731+00:00,10809
1865,W_Beoordelen fraude,2012-01-29 20:05:39.454854+00:00,2012-01-29 20:06:20.978731+00:00,2012-01-29 20:07:55.889633+00:00,10809
1865,W_Completeren aanvraag,2012-01-29 20:05:39.454854+00:00,2012-01-29 20:05:39.454854+00:00,2012-01-29 20:07:21.728401+00:00,10228
1865,W_Completeren aanvraag,2012-01-29 20:07:21.728401+00:00,2012-01-29 20:07:21.728401+00:00,2012-01-29 20:27:08.581545+00:00,10933
1866,W_Completeren aanvraag,2012-01-29 20:07:29.685339+00:00,2012-01-29 20:07:29.685339+00:00,2012-01-29 20:13:35.848298+00:00,11019
1866,W_Beoordelen fraude,2012-01-29 20:07:29.685339+00:00,2012-01-29 20:07:55.889633+00:00,2012-01-29 20:08:55.570055+00:00,10809
1863,W_Nabellen offertes,2012-01-29 20:07:32.918507+00:00,2012-01-29 20:07:32.918507+00:00,2012-01-29 20:07:54.478750+00:00,10789
1820,W_Nabellen incomplete dossiers,2012-01-29 20:07:54.301401+00:00,2012-01-29 20:07:54.301401+00:00,2012-01-29 20:10:04.630600+00:00,10609
1863,W_Nabellen offertes,2012-01-29 20:07:54.478750+00:00,2012-01-29 20:07:54.478750+00:00,2012-01-29 20:08:47.097784+00:00,10629
1865,W_Beoordelen fraude,2012-01-29 20:07:55.889633+00:00,2012-01-29 20:08:55.570055+00:00,2012-01-29 20:11:09.890653+00:00,10809
1863,W_Nabellen offertes,2012-01-29 20:08:47.097784+00:00,2012-01-29 20:08:47.097784+00:00,2012-01-29 20:20:27.773807+00:00,10914
1866,W_Beoordelen fraude,2012-01-29 20:08:55.570055+00:00,2012-01-29 20:11:09.890653+00:00,2012-01-29 20:11:26.507034+00:00,10809
1865,W_Beoordelen fraude,2012-01-29 20:11:09.890653+00:00,2012-01-29 20:11:26.507034+00:00,2012-01-29 20:12:18.188171+00:00,10809
1865,W_Beoordelen fraude,2012-01-29 20:12:18.188171+00:00,2012-01-29 20:12:18.188171+00:00,2012-01-29 20:14:26.274410+00:00,10809
1866,W_Nabellen offertes,2012-01-29 20:13:35.848298+00:00,2012-01-29 20:13:35.848298+00:00,2012-01-29 20:16:21.722613+00:00,11179
1865,W_Beoordelen fraude,2012-01-29 20:14:26.274410+00:00,2012-01-29 20:14:26.274410+00:00,2012-01-29 20:14:47.063047+00:00,10809
1865,W_Beoordelen fraude,2012-01-29 20:14:47.063047+00:00,2012-01-29 20:14:47.063047+00:00,2012-01-29 20:16:11.880689+00:00,10809
1867,W_Afhandelen leads,2012-01-29 20:16:20.146779+00:00,2012-01-29 20:16:20.146779+00:00,2012-01-29 20:29:25.877950+00:00,10931
1867,W_Beoordelen fraude,2012-01-29 20:16:20.146779+00:00,2012-01-29 20:16:20.146779+00:00,2012-01-29 20:16:31.751735+00:00,10809
1866,W_Nabellen offertes,2012-01-29 20:16:21.722613+00:00,2012-01-29 20:16:21.722613+00:00,2012-01-29 20:21:54.472373+00:00,10138
1868,W_Afhandelen leads,2012-01-29 20:18:58.294564+00:00,2012-01-29 20:18:58.294564+00:00,2012-01-29 20:44:06.032478+00:00,11009
1868,W_Beoordelen fraude,2012-01-29 20:18:58.294564+00:00,2012-01-29 20:18:58.294564+00:00,2012-01-29 20:22:05.466628+00:00,10809
1863,W_Nabellen offertes,2012-01-29 20:20:27.773807+00:00,2012-01-29 20:20:27.773807+00:00,2012-01-29 20:23:40.897045+00:00,11201
1866,W_Nabellen offertes,2012-01-29 20:21:54.472373+00:00,2012-01-29 20:21:54.472373+00:00,2012-01-29 20:22:00.148739+00:00,11180
1866,W_Nabellen offertes,2012-01-29 20:22:00.148739+00:00,2012-01-29 20:22:00.148739+00:00,2012-01-29 20:22:33.133510+00:00,10899
1868,W_Beoordelen fraude,2012-01-29 20:22:05.466628+00:00,2012-01-29 20:22:05.466628+00:00,2012-01-29 20:24:48.646956+00:00,10809
1866,W_Nabellen offertes,2012-01-29 20:22:33.133510+00:00,2012-01-29 20:22:33.133510+00:00,2012-01-29 20:27:34.633964+00:00,11119
1863,W_Nabellen offertes,2012-01-29 20:23:40.897045+00:00,2012-01-29 20:23:40.897045+00:00,2012-01-29 20:31:06.152386+00:00,10861
1865,W_Completeren aanvraag,2012-01-29 20:27:08.581545+00:00,2012-01-29 20:27:08.581545+00:00,2012-01-29 20:29:08.943943+00:00,10982
1866,W_Nabellen offertes,2012-01-29 20:27:34.633964+00:00,2012-01-29 20:27:34.633964+00:00,2012-01-29 20:33:05.726545+00:00,10929
1863,W_Valideren aanvraag,2012-01-29 20:31:06.152386+00:00,2012-01-29 20:31:06.152386+00:00,2012-01-29 20:31:59.179769+00:00,10125
1863,W_Nabellen incomplete dossiers,2012-01-29 20:31:59.179769+00:00,2012-01-29 20:31:59.179769+00:00,2012-01-29 20:32:27.389170+00:00,10910
1863,W_Nabellen incomplete dossiers,2012-01-29 20:32:27.389170+00:00,2012-01-29 20:32:27.389170+00:00,2012-01-29 20:40:41.855883+00:00,11121
1866,W_Nabellen offertes,2012-01-29 20:33:05.726545+00:00,2012-01-29 20:33:05.726545+00:00,2012-01-29 20:35:44.548518+00:00,10909
1866,W_Valideren aanvraag,2012-01-29 20:35:44.548518+00:00,2012-01-29 20:35:44.548518+00:00,2012-01-29 20:38:43.942518+00:00,11079
1863,W_Nabellen incomplete dossiers,2012-01-29 20:40:41.855883+00:00,2012-01-29 20:40:41.855883+00:00,2012-01-29 20:43:05.900096+00:00,11189
1863,W_Nabellen incomplete dossiers,2012-01-29 20:43:05.900096+00:00,2012-01-29 20:43:05.900096+00:00,2012-01-29 20:43:16.483822+00:00,11181
1863,W_Nabellen incomplete dossiers,2012-01-29 20:43:16.483822+00:00,2012-01-29 20:43:16.483822+00:00,2012-01-30 12:48:21.748823+00:00,11269
1869,W_Beoordelen fraude,2012-01-29 20:51:55.609426+00:00,2012-01-29 20:51:55.609426+00:00,2012-01-29 20:52:14.368543+00:00,10809
1869,W_Afhandelen leads,2012-01-29 20:51:55.609426+00:00,2012-01-29 20:51:55.609426+00:00,2012-01-29 21:04:10.907729+00:00,11122
1869,W_Beoordelen fraude,2012-01-29 20:52:14.368543+00:00,2012-01-29 20:52:14.368543+00:00,2012-01-29 20:52:49.210204+00:00,10809
1841,W_Nabellen offertes,2012-01-29 20:57:04.193176+00:00,2012-01-29 20:57:04.193176+00:00,2012-01-29 20:57:29.285283+00:00,11203
1841,W_Nabellen offertes,2012-01-29 20:57:29.285283+00:00,2012-01-29 20:57:29.285283+00:00,2012-01-29 21:05:21.283299+00:00,10939
1870,W_Afhandelen leads,2012-01-29 20:57:45.081076+00:00,2012-01-29 20:57:45.081076+00:00,2012-01-30 11:01:58.474210+00:00,11169
1870,W_Beoordelen fraude,2012-01-29 20:57:45.081076+00:00,2012-01-29 20:57:45.081076+00:00,2012-01-29 21:00:52.850651+00:00,10809
1870,W_Beoordelen fraude,2012-01-29 21:00:52.850651+00:00,2012-01-29 21:00:52.850651+00:00,2012-01-29 21:02:55.735121+00:00,10809
1869,W_Afhandelen leads,2012-01-29 21:04:10.907729+00:00,2012-01-29 21:04:10.907729+00:00,2012-01-29 21:32:47.183926+00:00,10889
1841,W_Valideren aanvraag,2012-01-29 21:05:21.283299+00:00,2012-01-29 21:05:21.283299+00:00,2012-01-29 21:07:03.976477+00:00,10972
1841,W_Nabellen incomplete dossiers,2012-01-29 21:07:03.976477+00:00,2012-01-29 21:07:03.976477+00:00,2012-01-29 21:18:33.174477+00:00,10912
1871,W_Beoordelen fraude,2012-01-30 07:00:00.000001+00:00,2012-01-30 07:00:00.000001+00:00,2012-01-30 07:00:46.320777+00:00,10809
1871,W_Completeren aanvraag,2012-01-30 07:00:00.000001+00:00,2012-01-30 07:00:00.000001+00:00,2012-01-30 07:06:41.846615+00:00,11000
1872,W_Completeren aanvraag,2012-01-30 07:01:03.450721+00:00,2012-01-30 07:01:03.450721+00:00,2012-01-30 07:07:53.967490+00:00,10913
1872,W_Beoordelen fraude,2012-01-30 07:01:03.450721+00:00,2012-01-30 07:01:03.450721+00:00,2012-01-30 07:01:19.022993+00:00,10809
1872,W_Beoordelen fraude,2012-01-30 07:01:19.022993+00:00,2012-01-30 07:01:19.022993+00:00,2012-01-30 07:01:55.157659+00:00,10809
1873,W_Beoordelen fraude,2012-01-30 07:02:22.855298+00:00,2012-01-30 07:02:22.855298+00:00,2012-01-30 07:02:42.980663+00:00,10809
1873,W_Afhandelen leads,2012-01-30 07:02:22.855298+00:00,2012-01-30 07:02:22.855298+00:00,2012-01-30 07:03:57.308298+00:00,10779
1874,W_Afhandelen leads,2012-01-30 07:02:24.224398+00:00,2012-01-30 07:02:24.224398+00:00,2012-01-30 07:03:03.376040+00:00,10881
1874,W_Beoordelen fraude,2012-01-30 07:02:24.224398+00:00,2012-01-30 07:02:42.980663+00:00,2012-01-30 07:05:10.865353+00:00,10809
1874,W_Afhandelen leads,2012-01-30 07:03:03.376040+00:00,2012-01-30 07:03:03.376040+00:00,2012-01-30 07:05:28.466448+00:00,11003
1873,W_Completeren aanvraag,2012-01-30 07:03:57.308298+00:00,2012-01-30 07:03:57.308298+00:00,2012-01-30 07:08:07.214780+00:00,11049
1874,W_Beoordelen fraude,2012-01-30 07:05:10.865353+00:00,2012-01-30 07:05:10.865353+00:00,2012-01-30 07:05:53.142668+00:00,10809
1871,W_Nabellen offertes,2012-01-30 07:06:41.846615+00:00,2012-01-30 07:06:41.846615+00:00,2012-01-30 07:19:38.963406+00:00,11002
1872,W_Completeren aanvraag,2012-01-30 07:07:53.967490+00:00,2012-01-30 07:07:53.967490+00:00,2012-01-30 07:12:14.543825+00:00,11001
1873,W_Completeren aanvraag,2012-01-30 07:08:07.214780+00:00,2012-01-30 07:08:07.214780+00:00,2012-01-30 07:13:51.651617+00:00,10228
1872,W_Completeren aanvraag,2012-01-30 07:12:14.543825+00:00,2012-01-30 07:12:14.543825+00:00,2012-01-30 07:26:52.217825+00:00,11259
1873,W_Completeren aanvraag,2012-01-30 07:13:51.651617+00:00,2012-01-30 07:13:51.651617+00:00,2012-01-30 07:27:15.589506+00:00,10629
1871,W_Nabellen offertes,2012-01-30 07:19:38.963406+00:00,2012-01-30 07:19:38.963406+00:00,2012-01-30 07:21:09.649878+00:00,10789
1871,W_Nabellen offertes,2012-01-30 07:21:09.649878+00:00,2012-01-30 07:21:09.649878+00:00,2012-01-30 07:21:25.260213+00:00,10609
1871,W_Nabellen offertes,2012-01-30 07:21:25.260213+00:00,2012-01-30 07:21:25.260213+00:00,2012-01-30 07:21:49.919510+00:00,10863
1871,W_Valideren aanvraag,2012-01-30 07:21:49.919510+00:00,2012-01-30 07:21:49.919510+00:00,2012-01-30 07:54:12.359266+00:00,10138
1873,W_Nabellen offertes,2012-01-30 07:27:15.589506+00:00,2012-01-30 07:27:15.589506+00:00,2012-01-30 07:28:54.703247+00:00,11179
1873,W_Nabellen offertes,2012-01-30 07:28:54.703247+00:00,2012-01-30 07:28:54.703247+00:00,2012-01-30 07:36:06.948924+00:00,10914
1875,W_Beoordelen fraude,2012-01-30 07:29:15.711178+00:00,2012-01-30 07:29:15.711178+00:00,2012-01-30 07:30:24.118859+00:00,10809
1875,W_Completeren aanvraag,2012-01-30 07:29:15.711178+00:00,2012-01-30 07:29:15.711178+00:00,2012-01-30 07:38:07.554290+00:00,11019
1876,W_Beoordelen fraude,2012-01-30 07:29:24.414800+00:00,2012-01-30 07:30:24.118859+00:00,2012-01-30 07:31:13.391569+00:00,10809
1876,W_Completeren aanvraag,2012-01-30 07:29:24.414800+00:00,2012-01-30 07:29:24.414800+00:00,2012-01-30 07:50:28.800072+00:00,11180
1875,W_Beoordelen fraude,2012-01-30 07:30:24.118859+00:00,2012-01-30 07:31:13.391569+00:00,2012-01-30 07:31:30.116286+00:00,10809
1876,W_Beoordelen fraude,2012-01-30 07:31:13.391569+00:00,2012-01-30 07:31:30.116286+00:00,2012-01-30 07:31:33.508045+00:00,10809
1875,W_Beoordelen fraude,2012-01-30 07:31:30.116286+00:00,2012-01-30 07:31:33.508045+00:00,2012-01-30 07:31:45.251854+00:00,10809
1875,W_Beoordelen fraude,2012-01-30 07:31:45.251854+00:00,2012-01-30 07:31:45.251854+00:00,2012-01-30 07:34:32.092009+00:00,10809
1875,W_Beoordelen fraude,2012-01-30 07:34:32.092009+00:00,2012-01-30 07:34:32.092009+00:00,2012-01-30 07:34:41.426337+00:00,10809
1875,W_Beoordelen fraude,2012-01-30 07:34:41.426337+00:00,2012-01-30 07:34:41.426337+00:00,2012-01-30 07:37:24.160269+00:00,10809
1873,W_Nabellen offertes,2012-01-30 07:36:06.948924+00:00,2012-01-30 07:36:06.948924+00:00,2012-01-30 07:39:42.676211+00:00,10899
1873,W_Valideren aanvraag,2012-01-30 07:39:42.676211+00:00,2012-01-30 07:39:42.676211+00:00,2012-01-30 07:40:44.994893+00:00,10125
1873,W_Nabellen incomplete dossiers,2012-01-30 07:40:44.994893+00:00,2012-01-30 07:40:44.994893+00:00,2012-01-30 07:44:45.912267+00:00,10982
1873,W_Nabellen incomplete dossiers,2012-01-30 07:44:45.912267+00:00,2012-01-30 07:44:45.912267+00:00,2012-01-30 07:48:02.802403+00:00,10861
1873,W_Nabellen incomplete dossiers,2012-01-30 07:48:02.802403+00:00,2012-01-30 07:48:02.802403+00:00,2012-01-30 07:54:08.672170+00:00,10910
1876,W_Nabellen offertes,2012-01-30 07:50:28.800072+00:00,2012-01-30 07:50:28.800072+00:00,2012-01-30 07:51:12.984917+00:00,11201
1877,W_Completeren aanvraag,2012-01-30 07:50:51.234957+00:00,2012-01-30 07:50:51.234957+00:00,2012-01-30 08:01:03.727927+00:00,10933
1877,W_Beoordelen fraude,2012-01-30 07:50:51.234957+00:00,2012-01-30 07:50:51.234957+00:00,2012-01-30 07:53:25.185331+00:00,10809
1878,W_Afhandelen leads,2012-01-30 07:51:11.284626+00:00,2012-01-30 07:51:11.284626+00:00,2012-01-30 07:52:17.533780+00:00,11119
1878,W_Beoordelen fraude,2012-01-30 07:51:11.284626+00:00,2012-01-30 07:53:25.185331+00:00,2012-01-30 07:54:01.583508+00:00,10809
1879,W_Completeren aanvraag,2012-01-30 07:51:12.041290+00:00,2012-01-30 07:51:12.041290+00:00,2012-01-30 07:52:44.261851+00:00,10931
1879,W_Beoordelen fraude,2012-01-30 07:51:12.041290+00:00,2012-01-30 07:54:01.583508+00:00,2012-01-30 07:54:14.492732+00:00,10809
1876,W_Nabellen offertes,2012-01-30 07:51:12.984917+00:00,2012-01-30 07:51:12.984917+00:00,2012-01-30 07:53:03.021402+00:00,10929
1879,W_Nabellen offertes,2012-01-30 07:52:44.261851+00:00,2012-01-30 07:52:44.261851+00:00,2012-01-30 07:57:40.466086+00:00,10909
1876,W_Valideren aanvraag,2012-01-30 07:53:03.021402+00:00,2012-01-30 07:53:03.021402+00:00,2012-01-30 07:56:02.415402+00:00,11079
1877,W_Beoordelen fraude,2012-01-30 07:53:25.185331+00:00,2012-01-30 07:54:14.492732+00:00,2012-01-30 07:55:10.560337+00:00,10809
1873,W_Nabellen incomplete dossiers,2012-01-30 07:54:08.672170+00:00,2012-01-30 07:54:08.672170+00:00,2012-01-30 07:54:41.377979+00:00,11121
1871,W_Nabellen incomplete dossiers,2012-01-30 07:54:12.359266+00:00,2012-01-30 07:54:12.359266+00:00,2012-01-30 07:58:58.307721+00:00,11189
1879,W_Beoordelen fraude,2012-01-30 07:54:14.492732+00:00,2012-01-30 07:55:10.560337+00:00,2012-01-30 07:55:36.284565+00:00,10809
1873,W_Nabellen incomplete dossiers,2012-01-30 07:54:41.377979+00:00,2012-01-30 07:54:41.377979+00:00,2012-01-30 07:57:29.770803+00:00,11181
1873,W_Nabellen incomplete dossiers,2012-01-30 07:57:29.770803+00:00,2012-01-30 07:57:29.770803+00:00,2012-01-30 08:01:23.146625+00:00,10932
1879,W_Nabellen offertes,2012-01-30 07:57:40.466086+00:00,2012-01-30 07:57:40.466086+00:00,2012-01-30 07:57:51.720475+00:00,11009
1879,W_Nabellen offertes,2012-01-30 07:57:51.720475+00:00,2012-01-30 07:57:51.720475+00:00,2012-01-30 07:58:18.133300+00:00,11203
1879,W_Valideren aanvraag,2012-01-30 07:58:18.133300+00:00,2012-01-30 07:58:18.133300+00:00,2012-01-30 08:15:35.441607+00:00,10972
