case_id,activity,enable_time,start_time,end_time,resource
1170,W_Completeren aanvraag,2012-01-19 19:41:13.762566+00:00,2012-01-19 19:41:13.762566+00:00,2012-01-19 19:43:05.367472+00:00,10228
1171,W_Afhandelen leads,2012-01-19 19:41:55.635860+00:00,2012-01-19 19:41:55.635860+00:00,2012-01-19 19:42:44.023337+00:00,11003
1171,W_Completeren aanvraag,2012-01-19 19:42:44.023337+00:00,2012-01-19 19:42:44.023337+00:00,2012-01-19 19:43:34.168525+00:00,10939
1150,W_Nabellen incomplete dossiers,2012-01-19 19:43:04.430230+00:00,2012-01-19 19:43:04.430230+00:00,2012-01-19 19:56:54.201840+00:00,11119
1170,W_Completeren aanvraag,2012-01-19 19:43:05.367472+00:00,2012-01-19 19:43:05.367472+00:00,2012-01-19 19:54:04.886600+00:00,10629
1171,W_Nabellen offertes,2012-01-19 19:43:34.168525+00:00,2012-01-19 19:43:34.168525+00:00,2012-01-19 19:45:09.111700+00:00,11180
1172,W_Afhandelen leads,2012-01-19 19:44:54.520174+00:00,2012-01-19 19:44:54.520174+00:00,2012-01-19 19:45:01.910260+00:00,10910
1172,W_Beoordelen fraude,2012-01-19 19:44:54.520174+00:00,2012-01-19 19:44:54.520174+00:00,2012-01-19 19:47:13.853354+00:00,10809
1172,W_Completeren aanvraag,2012-01-19 19:45:01.910260+00:00,2012-01-19 19:45:01.910260+00:00,2012-01-19 19:47:04.441685+00:00,10863
1171,W_Nabellen offertes,2012-01-19 19:45:09.111700+00:00,2012-01-19 19:45:09.111700+00:00,2012-01-19 19:45:24.999714+00:00,11259
1167,W_Nabellen incomplete dossiers,2012-01-19 19:45:23.431457+00:00,2012-01-19 19:45:23.431457+00:00,2012-01-20 06:08:57.203560+00:00,11002
1171,W_Nabellen offertes,2012-01-19 19:45:24.999714+00:00,2012-01-19 19:45:24.999714+00:00,2012-01-19 19:58:06.218710+00:00,11121
1172,W_Nabellen offertes,2012-01-19 19:47:04.441685+00:00,2012-01-19 19:47:04.441685+00:00,2012-01-19 19:48:38.945351+00:00,10909
1172,W_Beoordelen fraude,2012-01-19 19:47:13.853354+00:00,2012-01-19 19:47:13.853354+00:00,2012-01-19 19:48:11.213153+00:00,10809
1172,W_Valideren aanvraag,2012-01-19 19:48:38.945351+00:00,2012-01-19 19:48:38.945351+00:00,2012-01-19 19:51:38.339351+00:00,11079
1170,W_Completeren aanvraag,2012-01-19 19:54:04.886600+00:00,2012-01-19 19:54:04.886600+00:00,2012-01-20 06:00:28.695825+00:00,10912
1150,W_Nabellen incomplete dossiers,2012-01-19 19:56:54.201840+00:00,2012-01-19 19:56:54.201840+00:00,2012-01-19 19:58:05.250682+00:00,10609
1150,W_Nabellen incomplete dossiers,2012-01-19 19:58:05.250682+00:00,2012-01-19 19:58:05.250682+00:00,2012-01-19 19:58:28.673961+00:00,10972
1171,W_Valideren aanvraag,2012-01-19 19:58:06.218710+00:00,2012-01-19 19:58:06.218710+00:00,2012-01-19 19:59:14.472267+00:00,10125
1150,W_Nabellen incomplete dossiers,2012-01-19 19:58:28.673961+00:00,2012-01-19 19:58:28.673961+00:00,2012-01-20 06:02:44.382314+00:00,10982
1170,W_Completeren aanvraag,2012-01-20 06:00:28.695825+00:00,2012-01-20 06:00:28.695825+00:00,2012-01-20 06:04:29.632639+00:00,11001
1170,W_Nabellen offertes,2012-01-20 06:04:29.632639+00:00,2012-01-20 06:04:29.632639+00:00,2012-01-20 06:16:07.652398+00:00,10933
1167,W_Nabellen incomplete dossiers,2012-01-20 06:08:57.203560+00:00,2012-01-20 06:08:57.203560+00:00,2012-01-20 06:09:14.756381+00:00,10789
1167,W_Nabellen incomplete dossiers,2012-01-20 06:09:14.756381+00:00,2012-01-20 06:09:14.756381+00:00,2012-01-20 06:22:10.696539+00:00,10881
1170,W_Valideren aanvraag,2012-01-20 06:16:07.652398+00:00,2012-01-20 06:16:07.652398+00:00,2012-01-20 06:16:08.749398+00:00,10913
1170,W_Valideren aanvraag,2012-01-20 06:16:08.749398+00:00,2012-01-20 06:16:08.749398+00:00,2012-01-20 06:18:21.207714+00:00,10899
1170,W_Nabellen incomplete dossiers,2012-01-20 06:18:21.207714+00:00,2012-01-20 06:18:21.207714+00:00,2012-01-20 06:18:37.285366+00:00,11201
1167,W_Nabellen incomplete dossiers,2012-01-20 06:22:10.696539+00:00,2012-01-20 06:22:10.696539+00:00,2012-01-20 06:22:38.739682+00:00,11181
1167,W_Nabellen incomplete dossiers,2012-01-20 06:22:38.739682+00:00,2012-01-20 06:22:38.739682+00:00,2012-01-20 06:25:17.273849+00:00,11203
1167,W_Nabellen incomplete dossiers,2012-01-20 06:25:17.273849+00:00,2012-01-20 06:25:17.273849+00:00,2012-01-20 06:27:49.024915+00:00,10932
1167,W_Nabellen incomplete dossiers,2012-01-20 06:27:49.024915+00:00,2012-01-20 06:27:49.024915+00:00,2012-01-20 06:29:43.116039+00:00,10929
1167,W_Nabellen incomplete dossiers,2012-01-20 06:29:43.116039+00:00,2012-01-20 06:29:43.116039+00:00,2012-01-20 06:30:23.836895+00:00,10861
1167,W_Nabellen incomplete dossiers,2012-01-20 06:30:23.836895+00:00,2012-01-20 06:30:23.836895+00:00,2012-01-20 06:31:59.697388+00:00,11009
1167,W_Nabellen incomplete dossiers,2012-01-20 06:31:59.697388+00:00,2012-01-20 06:31:59.697388+00:00,2012-01-20 06:44:12.174181+00:00,11000
1167,W_Nabellen incomplete dossiers,2012-01-20 06:44:12.174181+00:00,2012-01-20 06:44:12.174181+00:00,2012-01-20 06:44:40.409152+00:00,11179
1167,W_Nabellen incomplete dossiers,2012-01-20 06:44:40.409152+00:00,2012-01-20 06:44:40.409152+00:00,2012-01-20 06:45:34.294449+00:00,10138
1173,W_Beoordelen fraude,2012-01-20 07:00:00.000000+00:00,2012-01-20 07:00:00.000000+00:00,2012-01-20 07:00:08.620664+00:00,10809
1173,W_Completeren aanvraag,2012-01-20 07:00:00.000000+00:00,2012-01-20 07:00:00.000000+00:00,2012-01-20 07:00:58.527364+00:00,10779
1173,W_Beoordelen fraude,2012-01-20 07:00:08.620664+00:00,2012-01-20 07:00:08.620664+00:00,2012-01-20 07:01:34.886878+00:00,10809
1173,W_Nabellen offertes,2012-01-20 07:00:58.527364+00:00,2012-01-20 07:00:58.527364+00:00,2012-01-20 07:06:24.659132+00:00,10914
1173,W_Beoordelen fraude,2012-01-20 07:01:34.886878+00:00,2012-01-20 07:01:34.886878+00:00,2012-01-20 07:02:14.340294+00:00,10809
1173,W_Nabellen offertes,2012-01-20 07:06:24.659132+00:00,2012-01-20 07:06:24.659132+00:00,2012-01-20 07:10:04.927233+00:00,10931
1134,W_Nabellen incomplete dossiers,2012-01-20 07:09:14.361883+00:00,2012-01-20 07:09:14.361883+00:00,2012-01-20 07:10:23.916506+00:00,11169
1173,W_Valideren aanvraag,2012-01-20 07:10:04.927233+00:00,2012-01-20 07:10:04.927233+00:00,2012-01-20 07:10:30.477220+00:00,11049
1134,W_Nabellen incomplete dossiers,2012-01-20 07:10:23.916506+00:00,2012-01-20 07:10:23.916506+00:00,2012-01-20 07:13:56.742888+00:00,11122
1134,W_Nabellen incomplete dossiers,2012-01-20 07:13:56.742888+00:00,2012-01-20 07:13:56.742888+00:00,2012-01-20 07:25:37.299593+00:00,11003
1174,W_Beoordelen fraude,2012-01-20 07:18:19.187829+00:00,2012-01-20 07:18:19.187829+00:00,2012-01-20 07:19:12.005715+00:00,10809
1174,W_Afhandelen leads,2012-01-20 07:18:19.187829+00:00,2012-01-20 07:18:19.187829+00:00,2012-01-20 07:21:32.582322+00:00,10228
1175,W_Beoordelen fraude,2012-01-20 07:23:33.269645+00:00,2012-01-20 07:23:33.269645+00:00,2012-01-20 07:24:19.957678+00:00,10809
1175,W_Afhandelen leads,2012-01-20 07:23:33.269645+00:00,2012-01-20 07:23:33.269645+00:00,2012-01-20 07:25:41.696759+00:00,10939
1134,W_Nabellen incomplete dossiers,2012-01-20 07:25:37.299593+00:00,2012-01-20 07:25:37.299593+00:00,2012-01-20 07:29:23.195892+00:00,10910
1176,W_Afhandelen leads,2012-01-20 07:53:02.529333+00:00,2012-01-20 07:53:02.529333+00:00,2012-01-20 07:57:20.058422+00:00,11180
1176,W_Beoordelen fraude,2012-01-20 07:53:02.529333+00:00,2012-01-20 07:53:02.529333+00:00,2012-01-20 07:53:26.011368+00:00,10809
1177,W_Afhandelen leads,2012-01-20 07:55:42.009514+00:00,2012-01-20 07:55:42.009514+00:00,2012-01-20 07:57:03.611201+00:00,11189
1177,W_Beoordelen fraude,2012-01-20 07:55:42.009514+00:00,2012-01-20 07:55:42.009514+00:00,2012-01-20 07:56:42.962075+00:00,10809
1177,W_Beoordelen fraude,2012-01-20 07:56:42.962075+00:00,2012-01-20 07:56:42.962075+00:00,2012-01-20 07:57:57.900780+00:00,10809
1178,W_Afhandelen leads,2012-01-20 07:56:49.036468+00:00,2012-01-20 07:56:49.036468+00:00,2012-01-20 07:57:07.521166+00:00,11259
1178,W_Beoordelen fraude,2012-01-20 07:56:49.036468+00:00,2012-01-20 07:57:57.900780+00:00,2012-01-20 07:58:23.013292+00:00,10809
1178,W_Afhandelen leads,2012-01-20 07:57:07.521166+00:00,2012-01-20 07:57:07.521166+00:00,2012-01-20 07:59:40.060009+00:00,10863
1176,W_Completeren aanvraag,2012-01-20 07:57:20.058422+00:00,2012-01-20 07:57:20.058422+00:00,2012-01-20 08:02:59.496370+00:00,11019
1177,W_Beoordelen fraude,2012-01-20 07:57:57.900780+00:00,2012-01-20 07:58:23.013292+00:00,2012-01-20 07:58:29.916080+00:00,10809
1177,W_Beoordelen fraude,2012-01-20 07:58:29.916080+00:00,2012-01-20 07:58:29.916080+00:00,2012-01-20 07:59:11.500915+00:00,10809
1179,W_Completeren aanvraag,2012-01-20 07:58:56.625315+00:00,2012-01-20 07:58:56.625315+00:00,2012-01-20 08:03:04.513768+00:00,10909
1179,W_Beoordelen fraude,2012-01-20 07:58:56.625315+00:00,2012-01-20 07:59:11.500915+00:00,2012-01-20 08:00:10.461778+00:00,10809
1177,W_Beoordelen fraude,2012-01-20 07:59:11.500915+00:00,2012-01-20 08:00:10.461778+00:00,2012-01-20 08:01:12.513029+00:00,10809
1178,W_Completeren aanvraag,2012-01-20 07:59:40.060009+00:00,2012-01-20 07:59:40.060009+00:00,2012-01-20 08:10:50.896299+00:00,10629
1179,W_Beoordelen fraude,2012-01-20 08:00:10.461778+00:00,2012-01-20 08:01:12.513029+00:00,2012-01-20 08:03:16.930236+00:00,10809
1176,W_Completeren aanvraag,2012-01-20 08:02:59.496370+00:00,2012-01-20 08:02:59.496370+00:00,2012-01-20 08:05:39.828866+00:00,10889
1179,W_Completeren aanvraag,2012-01-20 08:03:04.513768+00:00,2012-01-20 08:03:04.513768+00:00,2012-01-20 08:11:17.892198+00:00,11119
1179,W_Beoordelen fraude,2012-01-20 08:03:16.930236+00:00,2012-01-20 08:03:16.930236+00:00,2012-01-20 08:03:26.071868+00:00,10809
1179,W_Beoordelen fraude,2012-01-20 08:03:26.071868+00:00,2012-01-20 08:03:26.071868+00:00,2012-01-20 08:04:42.419050+00:00,10809
1179,W_Beoordelen fraude,2012-01-20 08:04:42.419050+00:00,2012-01-20 08:04:42.419050+00:00,2012-01-20 08:05:26.771300+00:00,10809
1179,W_Beoordelen fraude,2012-01-20 08:05:26.771300+00:00,2012-01-20 08:05:26.771300+00:00,2012-01-20 08:05:44.939421+00:00,10809
1180,W_Completeren aanvraag,2012-01-20 08:05:39.115301+00:00,2012-01-20 08:05:39.115301+00:00,2012-01-20 08:06:02.059163+00:00,10609
1180,W_Beoordelen fraude,2012-01-20 08:05:39.115301+00:00,2012-01-20 08:05:44.939421+00:00,2012-01-20 08:06:09.904783+00:00,10809
1176,W_Completeren aanvraag,2012-01-20 08:05:39.828866+00:00,2012-01-20 08:05:39.828866+00:00,2012-01-20 08:24:57.731950+00:00,11121
1179,W_Beoordelen fraude,2012-01-20 08:05:44.939421+00:00,2012-01-20 08:06:09.904783+00:00,2012-01-20 08:06:21.112833+00:00,10809
1179,W_Beoordelen fraude,2012-01-20 08:06:21.112833+00:00,2012-01-20 08:06:21.112833+00:00,2012-01-20 08:07:12.633447+00:00,10809
1178,W_Completeren aanvraag,2012-01-20 08:10:50.896299+00:00,2012-01-20 08:10:50.896299+00:00,2012-01-20 08:16:58.538005+00:00,10972
1179,W_Completeren aanvraag,2012-01-20 08:11:17.892198+00:00,2012-01-20 08:11:17.892198+00:00,2012-01-20 08:12:35.283358+00:00,10912
1179,W_Completeren aanvraag,2012-01-20 08:12:35.283358+00:00,2012-01-20 08:12:35.283358+00:00,2012-01-20 08:17:04.684731+00:00,10982
1181,W_Afhandelen leads,2012-01-20 08:13:04.699759+00:00,2012-01-20 08:13:04.699759+00:00,2012-01-20 08:22:07.514908+00:00,11002
1181,W_Beoordelen fraude,2012-01-20 08:13:04.699759+00:00,2012-01-20 08:13:04.699759+00:00,2012-01-20 08:13:08.349029+00:00,10809
1182,W_Beoordelen fraude,2012-01-20 08:13:05.257116+00:00,2012-01-20 08:13:08.349029+00:00,2012-01-20 08:14:49.705121+00:00,10809
1182,W_Afhandelen leads,2012-01-20 08:13:05.257116+00:00,2012-01-20 08:13:05.257116+00:00,2012-01-20 08:21:33.636347+00:00,10933
1182,W_Beoordelen fraude,2012-01-20 08:14:49.705121+00:00,2012-01-20 08:14:49.705121+00:00,2012-01-20 08:15:32.603179+00:00,10809
1178,W_Nabellen offertes,2012-01-20 08:16:58.538005+00:00,2012-01-20 08:16:58.538005+00:00,2012-01-20 08:21:36.449005+00:00,11001
1183,W_Beoordelen fraude,2012-01-20 08:21:29.381162+00:00,2012-01-20 08:21:29.381162+00:00,2012-01-20 08:22:39.430251+00:00,10809
1183,W_Afhandelen leads,2012-01-20 08:21:29.381162+00:00,2012-01-20 08:21:29.381162+00:00,2012-01-20 08:22:01.829418+00:00,10913
1178,W_Valideren aanvraag,2012-01-20 08:21:36.449005+00:00,2012-01-20 08:21:36.449005+00:00,2012-01-20 08:24:35.843005+00:00,11079
1183,W_Completeren aanvraag,2012-01-20 08:22:01.829418+00:00,2012-01-20 08:22:01.829418+00:00,2012-01-20 08:23:25.184418+00:00,10899
1181,W_Completeren aanvraag,2012-01-20 08:22:07.514908+00:00,2012-01-20 08:22:07.514908+00:00,2012-01-20 08:22:28.090822+00:00,11201
1181,W_Completeren aanvraag,2012-01-20 08:22:28.090822+00:00,2012-01-20 08:22:28.090822+00:00,2012-01-20 08:23:02.153164+00:00,10881
1183,W_Beoordelen fraude,2012-01-20 08:22:39.430251+00:00,2012-01-20 08:22:39.430251+00:00,2012-01-20 08:22:42.436227+00:00,10809
1183,W_Beoordelen fraude,2012-01-20 08:22:42.436227+00:00,2012-01-20 08:22:42.436227+00:00,2012-01-20 08:24:02.243725+00:00,10809
1183,W_Completeren aanvraag,2012-01-20 08:23:25.184418+00:00,2012-01-20 08:23:25.184418+00:00,2012-01-20 08:24:10.868299+00:00,11181
1183,W_Beoordelen fraude,2012-01-20 08:24:02.243725+00:00,2012-01-20 08:24:02.243725+00:00,2012-01-20 08:25:28.002918+00:00,10809
1183,W_Completeren aanvraag,2012-01-20 08:24:10.868299+00:00,2012-01-20 08:24:10.868299+00:00,2012-01-20 08:24:19.016944+00:00,11203
1183,W_Completeren aanvraag,2012-01-20 08:24:19.016944+00:00,2012-01-20 08:24:19.016944+00:00,2012-01-20 08:25:34.448621+00:00,10932
1178,W_Valideren aanvraag,2012-01-20 08:24:35.843005+00:00,2012-01-20 08:24:35.843005+00:00,2012-01-20 08:25:57.268212+00:00,10125
1176,W_Completeren aanvraag,2012-01-20 08:24:57.731950+00:00,2012-01-20 08:24:57.731950+00:00,2012-01-20 08:37:37.958617+00:00,10929
1183,W_Beoordelen fraude,2012-01-20 08:25:28.002918+00:00,2012-01-20 08:25:28.002918+00:00,2012-01-20 08:26:52.886975+00:00,10809
1183,W_Nabellen offertes,2012-01-20 08:25:34.448621+00:00,2012-01-20 08:25:34.448621+00:00,2012-01-20 08:25:49.959533+00:00,10789
1183,W_Valideren aanvraag,2012-01-20 08:25:49.959533+00:00,2012-01-20 08:25:49.959533+00:00,2012-01-20 08:27:49.548628+00:00,10861
1183,W_Beoordelen fraude,2012-01-20 08:26:52.886975+00:00,2012-01-20 08:26:52.886975+00:00,2012-01-20 08:27:16.912870+00:00,10809
1183,W_Beoordelen fraude,2012-01-20 08:27:16.912870+00:00,2012-01-20 08:27:16.912870+00:00,2012-01-20 08:27:28.968840+00:00,10809
1183,W_Beoordelen fraude,2012-01-20 08:27:28.968840+00:00,2012-01-20 08:27:28.968840+00:00,2012-01-20 08:29:30.998507+00:00,10809
1184,W_Beoordelen fraude,2012-01-20 08:28:45.148782+00:00,2012-01-20 08:29:30.998507+00:00,2012-01-20 08:29:49.329464+00:00,10809
1184,W_Completeren aanvraag,2012-01-20 08:28:45.148782+00:00,2012-01-20 08:28:45.148782+00:00,2012-01-20 08:33:42.419726+00:00,11009
1183,W_Beoordelen fraude,2012-01-20 08:29:30.998507+00:00,2012-01-20 08:29:49.329464+00:00,2012-01-20 08:31:07.578333+00:00,10809
1184,W_Beoordelen fraude,2012-01-20 08:29:49.329464+00:00,2012-01-20 08:31:07.578333+00:00,2012-01-20 08:33:03.434805+00:00,10809
1183,W_Beoordelen fraude,2012-01-20 08:31:07.578333+00:00,2012-01-20 08:33:03.434805+00:00,2012-01-20 08:33:20.403568+00:00,10809
1185,W_Afhandelen leads,2012-01-20 08:31:18.713838+00:00,2012-01-20 08:31:18.713838+00:00,2012-01-20 08:32:59.908553+00:00,11000
1185,W_Beoordelen fraude,2012-01-20 08:31:18.713838+00:00,2012-01-20 08:33:20.403568+00:00,2012-01-20 08:34:23.061926+00:00,10809
1186,W_Beoordelen fraude,2012-01-20 08:32:01.934934+00:00,2012-01-20 08:34:23.061926+00:00,2012-01-20 08:36:38.236093+00:00,10809
1186,W_Afhandelen leads,2012-01-20 08:32:01.934934+00:00,2012-01-20 08:32:01.934934+00:00,2012-01-20 08:32:50.132583+00:00,11179
1186,W_Completeren aanvraag,2012-01-20 08:32:50.132583+00:00,2012-01-20 08:32:50.132583+00:00,2012-01-20 08:34:00.796527+00:00,10138
1184,W_Completeren aanvraag,2012-01-20 08:33:42.419726+00:00,2012-01-20 08:33:42.419726+00:00,2012-01-20 08:45:48.720992+00:00,10779
1186,W_Completeren aanvraag,2012-01-20 08:34:00.796527+00:00,2012-01-20 08:34:00.796527+00:00,2012-01-20 08:36:44.148072+00:00,10914
1185,W_Beoordelen fraude,2012-01-20 08:34:23.061926+00:00,2012-01-20 08:36:38.236093+00:00,2012-01-20 08:36:57.030702+00:00,10809
1187,W_Beoordelen fraude,2012-01-20 08:34:29.010707+00:00,2012-01-20 08:36:57.030702+00:00,2012-01-20 08:37:39.822765+00:00,10809
1187,W_Afhandelen leads,2012-01-20 08:34:29.010707+00:00,2012-01-20 08:34:29.010707+00:00,2012-01-20 15:41:24.592708+00:00,11269
1186,W_Beoordelen fraude,2012-01-20 08:36:38.236093+00:00,2012-01-20 08:37:39.822765+00:00,2012-01-20 08:39:37.245716+00:00,10809
1186,W_Completeren aanvraag,2012-01-20 08:36:44.148072+00:00,2012-01-20 08:36:44.148072+00:00,2012-01-20 08:38:58.220774+00:00,10931
1176,W_Completeren aanvraag,2012-01-20 08:37:37.958617+00:00,2012-01-20 08:37:37.958617+00:00,2012-01-20 08:41:01.508630+00:00,11169
1187,W_Beoordelen fraude,2012-01-20 08:37:39.822765+00:00,2012-01-20 08:39:37.245716+00:00,2012-01-20 08:39:46.128945+00:00,10809
1186,W_Nabellen offertes,2012-01-20 08:38:58.220774+00:00,2012-01-20 08:38:58.220774+00:00,2012-01-20 08:43:12.484289+00:00,11049
1186,W_Beoordelen fraude,2012-01-20 08:39:37.245716+00:00,2012-01-20 08:39:46.128945+00:00,2012-01-20 08:40:05.273441+00:00,10809
1187,W_Beoordelen fraude,2012-01-20 08:39:46.128945+00:00,2012-01-20 08:40:05.273441+00:00,2012-01-20 08:42:14.966605+00:00,10809
1186,W_Beoordelen fraude,2012-01-20 08:40:05.273441+00:00,2012-01-20 08:42:14.966605+00:00,2012-01-20 08:43:20.612853+00:00,10809
1188,W_Beoordelen fraude,2012-01-20 08:40:17.240625+00:00,2012-01-20 08:43:20.612853+00:00,2012-01-20 08:43:52.446677+00:00,10809
1188,W_Completeren aanvraag,2012-01-20 08:40:17.240625+00:00,2012-01-20 08:40:17.240625+00:00,2012-01-20 08:43:08.648508+00:00,11122
1176,W_Nabellen offertes,2012-01-20 08:41:01.508630+00:00,2012-01-20 08:41:01.508630+00:00,2012-01-20 08:44:40.296094+00:00,11003
1188,W_Completeren aanvraag,2012-01-20 08:43:08.648508+00:00,2012-01-20 08:43:08.648508+00:00,2012-01-20 09:01:37.640732+00:00,10228
1186,W_Nabellen offertes,2012-01-20 08:43:12.484289+00:00,2012-01-20 08:43:12.484289+00:00,2012-01-20 08:45:59.875588+00:00,10939
1188,W_Beoordelen fraude,2012-01-20 08:43:52.446677+00:00,2012-01-20 08:43:52.446677+00:00,2012-01-20 08:46:28.274080+00:00,10809
1184,W_Nabellen offertes,2012-01-20 08:45:48.720992+00:00,2012-01-20 08:45:48.720992+00:00,2012-01-20 08:46:44.078028+00:00,10910
1184,W_Valideren aanvraag,2012-01-20 08:46:44.078028+00:00,2012-01-20 08:46:44.078028+00:00,2012-01-20 08:47:10.337025+00:00,11189
1099,W_Nabellen offertes,2012-01-20 09:00:32.204523+00:00,2012-01-20 09:00:32.204523+00:00,2012-01-20 09:00:38.320868+00:00,11259
1099,W_Nabellen offertes,2012-01-20 09:00:38.320868+00:00,2012-01-20 09:00:38.320868+00:00,2012-01-20 09:02:19.583208+00:00,11180
1188,W_Completeren aanvraag,2012-01-20 09:01:37.640732+00:00,2012-01-20 09:01:37.640732+00:00,2012-01-20 09:06:13.866897+00:00,10863
1099,W_Nabellen offertes,2012-01-20 09:02:19.583208+00:00,2012-01-20 09:02:19.583208+00:00,2012-01-20 09:05:50.556643+00:00,10909
1099,W_Nabellen offertes,2012-01-20 09:05:50.556643+00:00,2012-01-20 09:05:50.556643+00:00,2012-01-20 09:18:31.201035+00:00,10889
1188,W_Completeren aanvraag,2012-01-20 09:06:13.866897+00:00,2012-01-20 09:06:13.866897+00:00,2012-01-20 09:12:16.595894+00:00,11019
1188,W_Completeren aanvraag,2012-01-20 09:12:16.595894+00:00,2012-01-20 09:12:16.595894+00:00,2012-01-20 09:12:43.988087+00:00,10609
1099,W_Valideren aanvraag,2012-01-20 09:18:31.201035+00:00,2012-01-20 09:18:31.201035+00:00,2012-01-20 09:19:55.017789+00:00,10629
1189,W_Completeren aanvraag,2012-01-20 09:30:00.315528+00:00,2012-01-20 09:30:00.315528+00:00,2012-01-20 09:41:07.223157+00:00,11119
1189,W_Beoordelen fraude,2012-01-20 09:30:00.315528+00:00,2012-01-20 09:30:00.315528+00:00,2012-01-20 09:32:23.311137+00:00,10809
1189,W_Beoordelen fraude,2012-01-20 09:32:23.311137+00:00,2012-01-20 09:32:23.311137+00:00,2012-01-20 09:33:48.750130+00:00,10809
1190,W_Completeren aanvraag,2012-01-20 09:32:25.924669+00:00,2012-01-20 09:32:25.924669+00:00,2012-01-20 09:33:52.883878+00:00,10912
1190,W_Beoordelen fraude,2012-01-20 09:32:25.924669+00:00,2012-01-20 09:33:48.750130+00:00,2012-01-20 09:34:12.291910+00:00,10809
1189,W_Beoordelen fraude,2012-01-20 09:33:48.750130+00:00,2012-01-20 09:34:12.291910+00:00,2012-01-20 09:34:27.634833+00:00,10809
1190,W_Nabellen offertes,2012-01-20 09:33:52.883878+00:00,2012-01-20 09:33:52.883878+00:00,2012-01-20 09:34:16.334838+00:00,10972
1190,W_Nabellen offertes,2012-01-20 09:34:16.334838+00:00,2012-01-20 09:34:16.334838+00:00,2012-01-20 09:35:15.488974+00:00,10982
1189,W_Beoordelen fraude,2012-01-20 09:34:27.634833+00:00,2012-01-20 09:34:27.634833+00:00,2012-01-20 09:34:34.679165+00:00,10809
1189,W_Beoordelen fraude,2012-01-20 09:34:34.679165+00:00,2012-01-20 09:34:34.679165+00:00,2012-01-20 09:34:45.592918+00:00,10809
1190,W_Nabellen offertes,2012-01-20 09:35:15.488974+00:00,2012-01-20 09:35:15.488974+00:00,2012-01-20 09:36:27.423075+00:00,10933
1190,W_Nabellen offertes,2012-01-20 09:36:27.423075+00:00,2012-01-20 09:36:27.423075+00:00,2012-01-20 09:41:05.334075+00:00,11001
1190,W_Nabellen offertes,2012-01-20 09:41:05.334075+00:00,2012-01-20 09:41:05.334075+00:00,2012-01-20 09:47:56.878800+00:00,10913
1189,W_Completeren aanvraag,2012-01-20 09:41:07.223157+00:00,2012-01-20 09:41:07.223157+00:00,2012-01-20 09:47:37.329257+00:00,11002
1191,W_Beoordelen fraude,2012-01-20 09:44:57.447106+00:00,2012-01-20 09:44:57.447106+00:00,2012-01-20 09:46:14.771189+00:00,10809
1191,W_Completeren aanvraag,2012-01-20 09:44:57.447106+00:00,2012-01-20 09:44:57.447106+00:00,2012-01-20 09:47:40.444987+00:00,11201
1191,W_Beoordelen fraude,2012-01-20 09:46:14.771189+00:00,2012-01-20 09:46:14.771189+00:00,2012-01-20 09:47:02.959313+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 09:47:02.959313+00:00,2012-01-20 09:47:02.959313+00:00,2012-01-20 09:47:20.989422+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 09:47:20.989422+00:00,2012-01-20 09:47:20.989422+00:00,2012-01-20 09:47:40.041882+00:00,10809
1189,W_Nabellen offertes,2012-01-20 09:47:37.329257+00:00,2012-01-20 09:47:37.329257+00:00,2012-01-20 09:49:34.235013+00:00,10881
1191,W_Completeren aanvraag,2012-01-20 09:47:40.444987+00:00,2012-01-20 09:47:40.444987+00:00,2012-01-20 09:49:03.799987+00:00,10899
1190,W_Nabellen offertes,2012-01-20 09:47:56.878800+00:00,2012-01-20 09:47:56.878800+00:00,2012-01-20 09:50:32.545402+00:00,11181
1191,W_Completeren aanvraag,2012-01-20 09:49:03.799987+00:00,2012-01-20 09:49:03.799987+00:00,2012-01-20 09:58:20.839801+00:00,11203
1189,W_Nabellen offertes,2012-01-20 09:49:34.235013+00:00,2012-01-20 09:49:34.235013+00:00,2012-01-20 09:51:04.713609+00:00,11121
1190,W_Nabellen offertes,2012-01-20 09:50:32.545402+00:00,2012-01-20 09:50:32.545402+00:00,2012-01-20 16:21:22.279596+00:00,10932
1189,W_Valideren aanvraag,2012-01-20 09:51:04.713609+00:00,2012-01-20 09:51:04.713609+00:00,2012-01-20 09:54:04.107609+00:00,11079
1189,W_Nabellen incomplete dossiers,2012-01-20 09:54:04.107609+00:00,2012-01-20 09:54:04.107609+00:00,2012-01-20 09:55:49.566346+00:00,10789
1189,W_Nabellen incomplete dossiers,2012-01-20 09:55:49.566346+00:00,2012-01-20 09:55:49.566346+00:00,2012-01-20 10:05:21.457654+00:00,10861
1192,W_Afhandelen leads,2012-01-20 09:57:22.194472+00:00,2012-01-20 09:57:22.194472+00:00,2012-01-20 09:58:16.473409+00:00,11179
1192,W_Beoordelen fraude,2012-01-20 09:57:22.194472+00:00,2012-01-20 09:57:22.194472+00:00,2012-01-20 09:57:24.408518+00:00,10809
1192,W_Beoordelen fraude,2012-01-20 09:57:24.408518+00:00,2012-01-20 09:57:24.408518+00:00,2012-01-20 09:57:30.067389+00:00,10809
1192,W_Beoordelen fraude,2012-01-20 09:57:30.067389+00:00,2012-01-20 09:57:30.067389+00:00,2012-01-20 09:58:11.712800+00:00,10809
