case_id,activity,enable_time,start_time,end_time,resource
614,W_Valideren aanvraag,2012-01-10 14:39:12.058003+00:00,2012-01-10 14:39:12.058003+00:00,2012-01-10 14:42:11.452003+00:00,11079
609,W_Completeren aanvraag,2012-01-10 14:39:47.193477+00:00,2012-01-10 14:39:47.193477+00:00,2012-01-10 14:40:24.429029+00:00,11189
616,W_Beoordelen fraude,2012-01-10 14:40:13.346733+00:00,2012-01-10 14:40:13.346733+00:00,2012-01-10 14:40:54.885984+00:00,10809
616,W_Afhandelen leads,2012-01-10 14:40:13.346733+00:00,2012-01-10 14:40:13.346733+00:00,2012-01-10 14:43:32.775186+00:00,10861
609,W_Completeren aanvraag,2012-01-10 14:40:24.429029+00:00,2012-01-10 14:40:24.429029+00:00,2012-01-10 14:40:43.663786+00:00,10913
608,W_Nabellen incomplete dossiers,2012-01-10 14:40:31.886704+00:00,2012-01-10 14:40:31.886704+00:00,2012-01-10 14:44:11.235967+00:00,10881
609,W_Nabellen offertes,2012-01-10 14:40:43.663786+00:00,2012-01-10 14:40:43.663786+00:00,2012-01-10 14:41:09.044402+00:00,10779
616,W_Beoordelen fraude,2012-01-10 14:40:54.885984+00:00,2012-01-10 14:40:54.885984+00:00,2012-01-10 14:42:06.244092+00:00,10809
609,W_Nabellen offertes,2012-01-10 14:41:09.044402+00:00,2012-01-10 14:41:09.044402+00:00,2012-01-10 14:42:08.860811+00:00,10933
616,W_Beoordelen fraude,2012-01-10 14:42:06.244092+00:00,2012-01-10 14:42:06.244092+00:00,2012-01-10 14:43:10.994485+00:00,10809
609,W_Nabellen offertes,2012-01-10 14:42:08.860811+00:00,2012-01-10 14:42:08.860811+00:00,2012-01-10 14:49:22.003471+00:00,11003
614,W_Valideren aanvraag,2012-01-10 14:42:11.452003+00:00,2012-01-10 14:42:11.452003+00:00,2012-01-10 15:14:25.993877+00:00,10609
616,W_Afhandelen leads,2012-01-10 14:43:32.775186+00:00,2012-01-10 14:43:32.775186+00:00,2012-01-10 14:44:02.192530+00:00,10939
616,W_Completeren aanvraag,2012-01-10 14:44:02.192530+00:00,2012-01-10 14:44:02.192530+00:00,2012-01-10 14:52:04.294768+00:00,11179
608,W_Nabellen incomplete dossiers,2012-01-10 14:44:11.235967+00:00,2012-01-10 14:44:11.235967+00:00,2012-01-10 14:44:15.304341+00:00,10929
608,W_Nabellen incomplete dossiers,2012-01-10 14:44:15.304341+00:00,2012-01-10 14:44:15.304341+00:00,2012-01-10 14:44:53.455316+00:00,10982
608,W_Nabellen incomplete dossiers,2012-01-10 14:44:53.455316+00:00,2012-01-10 14:44:53.455316+00:00,2012-01-10 14:52:40.450417+00:00,11002
607,W_Valideren aanvraag,2012-01-10 14:48:21.773831+00:00,2012-01-10 14:48:21.773831+00:00,2012-01-10 14:48:58.658274+00:00,10909
607,W_Nabellen incomplete dossiers,2012-01-10 14:48:58.658274+00:00,2012-01-10 14:48:58.658274+00:00,2012-01-10 14:57:30.285545+00:00,11169
609,W_Valideren aanvraag,2012-01-10 14:49:22.003471+00:00,2012-01-10 14:49:22.003471+00:00,2012-01-10 14:54:14.333732+00:00,11009
616,W_Nabellen offertes,2012-01-10 14:52:04.294768+00:00,2012-01-10 14:52:04.294768+00:00,2012-01-10 14:59:24.407133+00:00,11203
608,W_Nabellen incomplete dossiers,2012-01-10 14:52:40.450417+00:00,2012-01-10 14:52:40.450417+00:00,2012-01-10 15:22:00.066441+00:00,11180
609,W_Valideren aanvraag,2012-01-10 14:54:14.333732+00:00,2012-01-10 14:54:14.333732+00:00,2012-01-10 14:55:29.721754+00:00,10125
609,W_Valideren aanvraag,2012-01-10 14:55:29.721754+00:00,2012-01-10 14:55:29.721754+00:00,2012-01-10 15:21:14.725849+00:00,10138
607,W_Nabellen incomplete dossiers,2012-01-10 14:57:30.285545+00:00,2012-01-10 14:57:30.285545+00:00,2012-01-10 14:57:32.754367+00:00,11049
607,W_Nabellen incomplete dossiers,2012-01-10 14:57:32.754367+00:00,2012-01-10 14:57:32.754367+00:00,2012-01-10 15:00:25.452100+00:00,11259
616,W_Nabellen offertes,2012-01-10 14:59:24.407133+00:00,2012-01-10 14:59:24.407133+00:00,2012-01-10 15:00:15.926755+00:00,10863
616,W_Nabellen offertes,2012-01-10 15:00:15.926755+00:00,2012-01-10 15:00:15.926755+00:00,2012-01-10 15:01:17.607065+00:00,11119
616,W_Nabellen offertes,2012-01-10 15:01:17.607065+00:00,2012-01-10 15:01:17.607065+00:00,2012-01-10 15:02:22.771797+00:00,10931
616,W_Valideren aanvraag,2012-01-10 15:02:22.771797+00:00,2012-01-10 15:02:22.771797+00:00,2012-01-10 15:05:04.586658+00:00,10899
616,W_Valideren aanvraag,2012-01-10 15:05:04.586658+00:00,2012-01-10 15:05:04.586658+00:00,2012-01-10 15:35:26.686218+00:00,10972
614,W_Valideren aanvraag,2012-01-10 15:14:25.993877+00:00,2012-01-10 15:14:25.993877+00:00,2012-01-10 15:17:25.387877+00:00,11079
614,W_Nabellen incomplete dossiers,2012-01-10 15:17:25.387877+00:00,2012-01-10 15:17:25.387877+00:00,2012-01-10 15:18:46.100565+00:00,11121
614,W_Nabellen incomplete dossiers,2012-01-10 15:18:46.100565+00:00,2012-01-10 15:18:46.100565+00:00,2012-01-10 15:20:52.312343+00:00,10910
614,W_Nabellen incomplete dossiers,2012-01-10 15:20:52.312343+00:00,2012-01-10 15:20:52.312343+00:00,2012-01-10 15:33:31.696887+00:00,10932
609,W_Nabellen incomplete dossiers,2012-01-10 15:21:14.725849+00:00,2012-01-10 15:21:14.725849+00:00,2012-01-10 15:21:41.386202+00:00,11189
609,W_Nabellen incomplete dossiers,2012-01-10 15:21:41.386202+00:00,2012-01-10 15:21:41.386202+00:00,2012-01-10 15:36:07.867651+00:00,11181
608,W_Nabellen incomplete dossiers,2012-01-10 15:22:00.066441+00:00,2012-01-10 15:22:00.066441+00:00,2012-01-10 15:28:36.795787+00:00,10913
608,W_Nabellen incomplete dossiers,2012-01-10 15:28:36.795787+00:00,2012-01-10 15:28:36.795787+00:00,2012-01-10 15:29:14.564828+00:00,11000
608,W_Nabellen incomplete dossiers,2012-01-10 15:29:14.564828+00:00,2012-01-10 15:29:14.564828+00:00,2012-01-10 15:40:43.762828+00:00,10912
617,W_Afhandelen leads,2012-01-10 15:31:31.253780+00:00,2012-01-10 15:31:31.253780+00:00,2012-01-10 15:33:48.534780+00:00,10914
617,W_Beoordelen fraude,2012-01-10 15:31:31.253780+00:00,2012-01-10 15:31:31.253780+00:00,2012-01-10 15:34:34.856183+00:00,10809
614,W_Nabellen incomplete dossiers,2012-01-10 15:33:31.696887+00:00,2012-01-10 15:33:31.696887+00:00,2012-01-10 15:36:12.744515+00:00,10861
617,W_Afhandelen leads,2012-01-10 15:33:48.534780+00:00,2012-01-10 15:33:48.534780+00:00,2012-01-10 15:35:06.714162+00:00,11122
617,W_Afhandelen leads,2012-01-10 15:35:06.714162+00:00,2012-01-10 15:35:06.714162+00:00,2012-01-10 16:46:19.537456+00:00,11201
616,W_Valideren aanvraag,2012-01-10 15:35:26.686218+00:00,2012-01-10 15:35:26.686218+00:00,2012-01-10 15:39:17.569356+00:00,10629
609,W_Nabellen incomplete dossiers,2012-01-10 15:36:07.867651+00:00,2012-01-10 15:36:07.867651+00:00,2012-01-10 15:40:58.098973+00:00,10881
614,W_Nabellen incomplete dossiers,2012-01-10 15:36:12.744515+00:00,2012-01-10 15:36:12.744515+00:00,2012-01-10 15:36:36.863086+00:00,10929
614,W_Nabellen incomplete dossiers,2012-01-10 15:36:36.863086+00:00,2012-01-10 15:36:36.863086+00:00,2012-01-10 15:39:17.187891+00:00,10982
618,W_Afhandelen leads,2012-01-10 15:37:44.280270+00:00,2012-01-10 15:37:44.280270+00:00,2012-01-10 15:39:18.733270+00:00,10779
618,W_Beoordelen fraude,2012-01-10 15:37:44.280270+00:00,2012-01-10 15:37:44.280270+00:00,2012-01-10 15:37:51.228839+00:00,10809
618,W_Beoordelen fraude,2012-01-10 15:37:51.228839+00:00,2012-01-10 15:37:51.228839+00:00,2012-01-10 15:39:03.980168+00:00,10809
619,W_Completeren aanvraag,2012-01-10 15:37:51.851823+00:00,2012-01-10 15:37:51.851823+00:00,2012-01-10 15:48:38.847251+00:00,11019
619,W_Beoordelen fraude,2012-01-10 15:37:51.851823+00:00,2012-01-10 15:39:03.980168+00:00,2012-01-10 15:40:16.765074+00:00,10809
620,W_Afhandelen leads,2012-01-10 15:37:54.288970+00:00,2012-01-10 15:37:54.288970+00:00,2012-01-10 15:39:10.480275+00:00,10939
620,W_Beoordelen fraude,2012-01-10 15:37:54.288970+00:00,2012-01-10 15:40:16.765074+00:00,2012-01-10 15:41:50.170337+00:00,10809
618,W_Beoordelen fraude,2012-01-10 15:39:03.980168+00:00,2012-01-10 15:41:50.170337+00:00,2012-01-10 15:42:34.199458+00:00,10809
614,W_Nabellen incomplete dossiers,2012-01-10 15:39:17.187891+00:00,2012-01-10 15:39:17.187891+00:00,2012-01-10 16:03:55.393927+00:00,11002
616,W_Valideren aanvraag,2012-01-10 15:39:17.569356+00:00,2012-01-10 15:39:17.569356+00:00,2012-01-10 15:40:06.489690+00:00,10909
618,W_Completeren aanvraag,2012-01-10 15:39:18.733270+00:00,2012-01-10 15:39:18.733270+00:00,2012-01-10 15:42:10.085784+00:00,11001
616,W_Valideren aanvraag,2012-01-10 15:40:06.489690+00:00,2012-01-10 15:40:06.489690+00:00,2012-01-10 15:46:45.084050+00:00,11009
608,W_Nabellen incomplete dossiers,2012-01-10 15:40:43.762828+00:00,2012-01-10 15:40:43.762828+00:00,2012-01-10 15:41:29.714017+00:00,11169
609,W_Nabellen incomplete dossiers,2012-01-10 15:40:58.098973+00:00,2012-01-10 15:40:58.098973+00:00,2012-01-10 15:41:50.408293+00:00,11049
609,W_Nabellen incomplete dossiers,2012-01-10 15:41:50.408293+00:00,2012-01-10 15:41:50.408293+00:00,2012-01-10 15:43:29.736776+00:00,11259
621,W_Completeren aanvraag,2012-01-10 15:42:08.217553+00:00,2012-01-10 15:42:08.217553+00:00,2012-01-10 15:43:51.406574+00:00,10228
621,W_Beoordelen fraude,2012-01-10 15:42:08.217553+00:00,2012-01-10 15:42:34.199458+00:00,2012-01-10 15:45:09.433999+00:00,10809
618,W_Completeren aanvraag,2012-01-10 15:42:10.085784+00:00,2012-01-10 15:42:10.085784+00:00,2012-01-10 15:47:15.993203+00:00,10933
609,W_Nabellen incomplete dossiers,2012-01-10 15:43:29.736776+00:00,2012-01-10 15:43:29.736776+00:00,2012-01-10 15:44:54.413162+00:00,10899
621,W_Nabellen offertes,2012-01-10 15:43:51.406574+00:00,2012-01-10 15:43:51.406574+00:00,2012-01-10 15:44:19.899717+00:00,10789
621,W_Valideren aanvraag,2012-01-10 15:44:19.899717+00:00,2012-01-10 15:44:19.899717+00:00,2012-01-10 15:45:29.255330+00:00,10125
609,W_Nabellen incomplete dossiers,2012-01-10 15:44:54.413162+00:00,2012-01-10 15:44:54.413162+00:00,2012-01-10 15:45:14.599782+00:00,10609
621,W_Beoordelen fraude,2012-01-10 15:45:09.433999+00:00,2012-01-10 15:45:09.433999+00:00,2012-01-10 15:45:58.717733+00:00,10809
609,W_Nabellen incomplete dossiers,2012-01-10 15:45:14.599782+00:00,2012-01-10 15:45:14.599782+00:00,2012-01-10 15:45:57.657842+00:00,11121
609,W_Nabellen incomplete dossiers,2012-01-10 15:45:57.657842+00:00,2012-01-10 15:45:57.657842+00:00,2012-01-10 15:45:59.287521+00:00,10910
621,W_Beoordelen fraude,2012-01-10 15:45:58.717733+00:00,2012-01-10 15:45:58.717733+00:00,2012-01-10 15:47:16.044221+00:00,10809
609,W_Nabellen incomplete dossiers,2012-01-10 15:45:59.287521+00:00,2012-01-10 15:45:59.287521+00:00,2012-01-10 15:49:30.805416+00:00,11189
616,W_Valideren aanvraag,2012-01-10 15:46:45.084050+00:00,2012-01-10 15:46:45.084050+00:00,2012-01-10 15:49:44.478050+00:00,11079
618,W_Nabellen offertes,2012-01-10 15:47:15.993203+00:00,2012-01-10 15:47:15.993203+00:00,2012-01-10 15:48:57.837002+00:00,11003
621,W_Beoordelen fraude,2012-01-10 15:47:16.044221+00:00,2012-01-10 15:47:16.044221+00:00,2012-01-10 15:47:51.355367+00:00,10809
621,W_Beoordelen fraude,2012-01-10 15:47:51.355367+00:00,2012-01-10 15:47:51.355367+00:00,2012-01-10 15:48:03.348173+00:00,10809
619,W_Completeren aanvraag,2012-01-10 15:48:38.847251+00:00,2012-01-10 15:48:38.847251+00:00,2012-01-10 16:05:41.317836+00:00,11179
618,W_Nabellen offertes,2012-01-10 15:48:57.837002+00:00,2012-01-10 15:48:57.837002+00:00,2012-01-10 15:51:15.858806+00:00,11203
609,W_Nabellen incomplete dossiers,2012-01-10 15:49:30.805416+00:00,2012-01-10 15:49:30.805416+00:00,2012-01-10 15:56:04.775889+00:00,11180
616,W_Valideren aanvraag,2012-01-10 15:49:44.478050+00:00,2012-01-10 15:49:44.478050+00:00,2012-01-10 16:04:18.305488+00:00,10138
609,W_Nabellen incomplete dossiers,2012-01-10 15:56:04.775889+00:00,2012-01-10 15:56:04.775889+00:00,2012-01-10 16:16:07.370738+00:00,10913
622,W_Beoordelen fraude,2012-01-10 15:58:17.807003+00:00,2012-01-10 15:58:17.807003+00:00,2012-01-10 15:59:08.093746+00:00,10809
622,W_Completeren aanvraag,2012-01-10 15:58:17.807003+00:00,2012-01-10 15:58:17.807003+00:00,2012-01-10 16:15:47.969537+00:00,10863
623,W_Completeren aanvraag,2012-01-10 15:58:59.289212+00:00,2012-01-10 15:58:59.289212+00:00,2012-01-10 16:00:14.712806+00:00,11119
623,W_Beoordelen fraude,2012-01-10 15:58:59.289212+00:00,2012-01-10 15:59:08.093746+00:00,2012-01-10 16:02:28.083356+00:00,10809
623,W_Completeren aanvraag,2012-01-10 16:00:14.712806+00:00,2012-01-10 16:00:14.712806+00:00,2012-01-10 16:01:26.533993+00:00,10931
623,W_Completeren aanvraag,2012-01-10 16:01:26.533993+00:00,2012-01-10 16:01:26.533993+00:00,2012-01-10 16:04:02.625605+00:00,11000
623,W_Beoordelen fraude,2012-01-10 16:02:28.083356+00:00,2012-01-10 16:02:28.083356+00:00,2012-01-10 16:03:10.673410+00:00,10809
624,W_Completeren aanvraag,2012-01-10 16:03:01.322972+00:00,2012-01-10 16:03:01.322972+00:00,2012-01-10 16:24:42.992760+00:00,10932
624,W_Beoordelen fraude,2012-01-10 16:03:01.322972+00:00,2012-01-10 16:03:10.673410+00:00,2012-01-10 16:03:25.043653+00:00,10809
623,W_Beoordelen fraude,2012-01-10 16:03:10.673410+00:00,2012-01-10 16:03:25.043653+00:00,2012-01-10 16:03:34.543757+00:00,10809
623,W_Beoordelen fraude,2012-01-10 16:03:34.543757+00:00,2012-01-10 16:03:34.543757+00:00,2012-01-10 16:04:41.801104+00:00,10809
623,W_Completeren aanvraag,2012-01-10 16:04:02.625605+00:00,2012-01-10 16:04:02.625605+00:00,2012-01-10 16:06:58.176534+00:00,11122
602,W_Completeren aanvraag,2012-01-10 16:04:15.133393+00:00,2012-01-10 16:04:15.133393+00:00,2012-01-10 16:06:32.074476+00:00,10972
616,W_Nabellen incomplete dossiers,2012-01-10 16:04:18.305488+00:00,2012-01-10 16:04:18.305488+00:00,2012-01-10 16:11:27.121395+00:00,11181
619,W_Completeren aanvraag,2012-01-10 16:05:41.317836+00:00,2012-01-10 16:05:41.317836+00:00,2012-01-10 16:08:27.473864+00:00,10861
602,W_Nabellen offertes,2012-01-10 16:06:32.074476+00:00,2012-01-10 16:06:32.074476+00:00,2012-01-10 16:08:35.190473+00:00,10914
623,W_Nabellen offertes,2012-01-10 16:06:58.176534+00:00,2012-01-10 16:06:58.176534+00:00,2012-01-10 16:10:38.321948+00:00,10929
625,W_Beoordelen fraude,2012-01-10 16:06:58.648989+00:00,2012-01-10 16:06:58.648989+00:00,2012-01-10 16:09:07.699763+00:00,10809
625,W_Afhandelen leads,2012-01-10 16:06:58.648989+00:00,2012-01-10 16:06:58.648989+00:00,2012-01-10 16:09:09.081696+00:00,10939
619,W_Completeren aanvraag,2012-01-10 16:08:27.473864+00:00,2012-01-10 16:08:27.473864+00:00,2012-01-10 16:11:22.245772+00:00,10982
602,W_Nabellen offertes,2012-01-10 16:08:35.190473+00:00,2012-01-10 16:08:35.190473+00:00,2012-01-10 16:08:50.863078+00:00,10629
602,W_Nabellen offertes,2012-01-10 16:08:50.863078+00:00,2012-01-10 16:08:50.863078+00:00,2012-01-10 16:09:24.199225+00:00,10779
625,W_Beoordelen fraude,2012-01-10 16:09:07.699763+00:00,2012-01-10 16:09:07.699763+00:00,2012-01-10 16:11:57.039116+00:00,10809
625,W_Completeren aanvraag,2012-01-10 16:09:09.081696+00:00,2012-01-10 16:09:09.081696+00:00,2012-01-10 16:16:00.445962+00:00,10909
602,W_Nabellen offertes,2012-01-10 16:09:24.199225+00:00,2012-01-10 16:09:24.199225+00:00,2012-01-10 16:16:56.767237+00:00,10912
623,W_Nabellen offertes,2012-01-10 16:10:38.321948+00:00,2012-01-10 16:10:38.321948+00:00,2012-01-10 16:17:06.409713+00:00,10881
619,W_Nabellen offertes,2012-01-10 16:11:22.245772+00:00,2012-01-10 16:11:22.245772+00:00,2012-01-10 16:26:47.718482+00:00,11169
616,W_Nabellen incomplete dossiers,2012-01-10 16:11:27.121395+00:00,2012-01-10 16:11:27.121395+00:00,2012-01-10 16:12:39.055127+00:00,11049
626,W_Beoordelen fraude,2012-01-10 16:12:31.466649+00:00,2012-01-10 16:12:31.466649+00:00,2012-01-10 16:14:53.518266+00:00,10809
626,W_Completeren aanvraag,2012-01-10 16:12:31.466649+00:00,2012-01-10 16:12:31.466649+00:00,2012-01-10 16:16:02.711288+00:00,11001
616,W_Nabellen incomplete dossiers,2012-01-10 16:12:39.055127+00:00,2012-01-10 16:12:39.055127+00:00,2012-01-10 16:15:34.748287+00:00,11259
626,W_Beoordelen fraude,2012-01-10 16:14:53.518266+00:00,2012-01-10 16:14:53.518266+00:00,2012-01-10 16:14:58.398404+00:00,10809
626,W_Beoordelen fraude,2012-01-10 16:14:58.398404+00:00,2012-01-10 16:14:58.398404+00:00,2012-01-10 16:15:07.990514+00:00,10809
626,W_Beoordelen fraude,2012-01-10 16:15:07.990514+00:00,2012-01-10 16:15:07.990514+00:00,2012-01-10 16:16:48.973606+00:00,10809
616,W_Nabellen incomplete dossiers,2012-01-10 16:15:34.748287+00:00,2012-01-10 16:15:34.748287+00:00,2012-01-10 16:15:43.021029+00:00,10899
616,W_Nabellen incomplete dossiers,2012-01-10 16:15:43.021029+00:00,2012-01-10 16:15:43.021029+00:00,2012-01-10 16:15:43.021160+00:00,10609
616,W_Nabellen incomplete dossiers,2012-01-10 16:15:43.021160+00:00,2012-01-10 16:15:43.021160+00:00,2012-01-10 16:40:11.975277+00:00,11121
622,W_Completeren aanvraag,2012-01-10 16:15:47.969537+00:00,2012-01-10 16:15:47.969537+00:00,2012-01-10 16:16:03.203604+00:00,10228
625,W_Completeren aanvraag,2012-01-10 16:16:00.445962+00:00,2012-01-10 16:16:00.445962+00:00,2012-01-10 16:17:50.315657+00:00,10910
626,W_Completeren aanvraag,2012-01-10 16:16:02.711288+00:00,2012-01-10 16:16:02.711288+00:00,2012-01-10 16:21:34.835588+00:00,11009
622,W_Completeren aanvraag,2012-01-10 16:16:03.203604+00:00,2012-01-10 16:16:03.203604+00:00,2012-01-10 16:16:57.183061+00:00,10933
609,W_Nabellen incomplete dossiers,2012-01-10 16:16:07.370738+00:00,2012-01-10 16:16:07.370738+00:00,2012-01-10 16:18:31.141445+00:00,11189
626,W_Beoordelen fraude,2012-01-10 16:16:48.973606+00:00,2012-01-10 16:16:48.973606+00:00,2012-01-10 16:16:53.227784+00:00,10809
626,W_Beoordelen fraude,2012-01-10 16:16:53.227784+00:00,2012-01-10 16:16:53.227784+00:00,2012-01-10 16:17:23.088656+00:00,10809
602,W_Valideren aanvraag,2012-01-10 16:16:56.767237+00:00,2012-01-10 16:16:56.767237+00:00,2012-01-10 16:18:18.211626+00:00,10125
622,W_Completeren aanvraag,2012-01-10 16:16:57.183061+00:00,2012-01-10 16:16:57.183061+00:00,2012-01-10 16:26:35.560050+00:00,11019
623,W_Nabellen offertes,2012-01-10 16:17:06.409713+00:00,2012-01-10 16:17:06.409713+00:00,2012-01-10 16:17:12.379674+00:00,10789
623,W_Nabellen offertes,2012-01-10 16:17:12.379674+00:00,2012-01-10 16:17:12.379674+00:00,2012-01-10 16:20:09.958381+00:00,11003
625,W_Completeren aanvraag,2012-01-10 16:17:50.315657+00:00,2012-01-10 16:17:50.315657+00:00,2012-01-10 16:18:36.318761+00:00,11203
609,W_Nabellen incomplete dossiers,2012-01-10 16:18:31.141445+00:00,2012-01-10 16:18:31.141445+00:00,2012-01-10 16:24:48.311053+00:00,11180
625,W_Nabellen offertes,2012-01-10 16:18:36.318761+00:00,2012-01-10 16:18:36.318761+00:00,2012-01-10 16:24:27.494041+00:00,11119
627,W_Beoordelen fraude,2012-01-10 16:19:40.852580+00:00,2012-01-10 16:19:40.852580+00:00,2012-01-10 16:22:00.409767+00:00,10809
627,W_Completeren aanvraag,2012-01-10 16:19:40.852580+00:00,2012-01-10 16:19:40.852580+00:00,2012-01-10 16:22:19.936179+00:00,10931
623,W_Nabellen offertes,2012-01-10 16:20:09.958381+00:00,2012-01-10 16:20:09.958381+00:00,2012-01-10 16:20:32.406505+00:00,11002
623,W_Valideren aanvraag,2012-01-10 16:20:32.406505+00:00,2012-01-10 16:20:32.406505+00:00,2012-01-10 16:23:31.800505+00:00,11079
626,W_Nabellen offertes,2012-01-10 16:21:34.835588+00:00,2012-01-10 16:21:34.835588+00:00,2012-01-10 16:21:45.178888+00:00,11000
626,W_Nabellen offertes,2012-01-10 16:21:45.178888+00:00,2012-01-10 16:21:45.178888+00:00,2012-01-10 16:23:54.436638+00:00,10889
627,W_Beoordelen fraude,2012-01-10 16:22:00.409767+00:00,2012-01-10 16:22:00.409767+00:00,2012-01-10 16:22:53.305306+00:00,10809
627,W_Nabellen offertes,2012-01-10 16:22:19.936179+00:00,2012-01-10 16:22:19.936179+00:00,2012-01-10 16:32:59.055600+00:00,10138
627,W_Beoordelen fraude,2012-01-10 16:22:53.305306+00:00,2012-01-10 16:22:53.305306+00:00,2012-01-10 16:23:07.008406+00:00,10809
627,W_Beoordelen fraude,2012-01-10 16:23:07.008406+00:00,2012-01-10 16:23:07.008406+00:00,2012-01-10 16:25:06.457832+00:00,10809
626,W_Nabellen offertes,2012-01-10 16:23:54.436638+00:00,2012-01-10 16:23:54.436638+00:00,2012-01-10 16:25:26.615123+00:00,11179
625,W_Nabellen offertes,2012-01-10 16:24:27.494041+00:00,2012-01-10 16:24:27.494041+00:00,2012-01-10 16:24:46.733037+00:00,10972
624,W_Completeren aanvraag,2012-01-10 16:24:42.992760+00:00,2012-01-10 16:24:42.992760+00:00,2012-01-10 16:28:35.412798+00:00,11122
625,W_Nabellen offertes,2012-01-10 16:24:46.733037+00:00,2012-01-10 16:24:46.733037+00:00,2012-01-10 16:28:12.184383+00:00,10861
609,W_Nabellen incomplete dossiers,2012-01-10 16:24:48.311053+00:00,2012-01-10 16:24:48.311053+00:00,2012-01-10 16:27:37.032990+00:00,10929
627,W_Beoordelen fraude,2012-01-10 16:25:06.457832+00:00,2012-01-10 16:25:06.457832+00:00,2012-01-10 16:26:21.825694+00:00,10809
626,W_Nabellen offertes,2012-01-10 16:25:26.615123+00:00,2012-01-10 16:25:26.615123+00:00,2012-01-10 16:29:29.672353+00:00,10914
627,W_Beoordelen fraude,2012-01-10 16:26:21.825694+00:00,2012-01-10 16:26:21.825694+00:00,2012-01-10 16:26:46.078148+00:00,10809
622,W_Completeren aanvraag,2012-01-10 16:26:35.560050+00:00,2012-01-10 16:26:35.560050+00:00,2012-01-10 16:40:51.356273+00:00,10629
627,W_Beoordelen fraude,2012-01-10 16:26:46.078148+00:00,2012-01-10 16:26:46.078148+00:00,2012-01-10 16:28:00.332890+00:00,10809
619,W_Nabellen offertes,2012-01-10 16:26:47.718482+00:00,2012-01-10 16:26:47.718482+00:00,2012-01-10 16:27:47.460668+00:00,10939
609,W_Nabellen incomplete dossiers,2012-01-10 16:27:37.032990+00:00,2012-01-10 16:27:37.032990+00:00,2012-01-10 16:27:59.328845+00:00,10982
619,W_Nabellen offertes,2012-01-10 16:27:47.460668+00:00,2012-01-10 16:27:47.460668+00:00,2012-01-10 16:28:14.269077+00:00,10779
609,W_Nabellen incomplete dossiers,2012-01-10 16:27:59.328845+00:00,2012-01-10 16:27:59.328845+00:00,2012-01-10 16:32:24.821220+00:00,11181
625,W_Nabellen offertes,2012-01-10 16:28:12.184383+00:00,2012-01-10 16:28:12.184383+00:00,2012-01-10 16:28:57.226102+00:00,11049
619,W_Nabellen offertes,2012-01-10 16:28:14.269077+00:00,2012-01-10 16:28:14.269077+00:00,2012-01-10 16:28:30.410686+00:00,11259
619,W_Nabellen offertes,2012-01-10 16:28:30.410686+00:00,2012-01-10 16:28:30.410686+00:00,2012-01-10 16:29:24.818558+00:00,10899
624,W_Nabellen offertes,2012-01-10 16:28:35.412798+00:00,2012-01-10 16:28:35.412798+00:00,2012-01-10 16:28:49.071703+00:00,10609
624,W_Valideren aanvraag,2012-01-10 16:28:49.071703+00:00,2012-01-10 16:28:49.071703+00:00,2012-01-10 16:29:29.664480+00:00,10909
625,W_Valideren aanvraag,2012-01-10 16:28:57.226102+00:00,2012-01-10 16:28:57.226102+00:00,2012-01-10 16:30:17.705028+00:00,10125
619,W_Nabellen offertes,2012-01-10 16:29:24.818558+00:00,2012-01-10 16:29:24.818558+00:00,2012-01-10 16:32:16.731124+00:00,10863
624,W_Nabellen incomplete dossiers,2012-01-10 16:29:29.664480+00:00,2012-01-10 16:29:29.664480+00:00,2012-01-10 16:34:26.122928+00:00,10913
626,W_Nabellen offertes,2012-01-10 16:29:29.672353+00:00,2012-01-10 16:29:29.672353+00:00,2012-01-10 16:32:20.522832+00:00,10912
628,W_Beoordelen fraude,2012-01-10 16:29:47.029104+00:00,2012-01-10 16:29:47.029104+00:00,2012-01-10 16:32:20.480248+00:00,10809
628,W_Completeren aanvraag,2012-01-10 16:29:47.029104+00:00,2012-01-10 16:29:47.029104+00:00,2012-01-10 16:36:09.046329+00:00,11001
629,W_Beoordelen fraude,2012-01-10 16:30:15.424521+00:00,2012-01-10 16:32:20.480248+00:00,2012-01-10 16:34:01.776449+00:00,10809
629,W_Afhandelen leads,2012-01-10 16:30:15.424521+00:00,2012-01-10 16:30:15.424521+00:00,2012-01-10 16:36:16.803396+00:00,10881
625,W_Valideren aanvraag,2012-01-10 16:30:17.705028+00:00,2012-01-10 16:30:17.705028+00:00,2012-01-10 16:41:08.842165+00:00,11009
630,W_Afhandelen leads,2012-01-10 16:30:18.784646+00:00,2012-01-10 16:30:18.784646+00:00,2012-01-10 16:36:46.738403+00:00,10910
630,W_Beoordelen fraude,2012-01-10 16:30:18.784646+00:00,2012-01-10 16:34:01.776449+00:00,2012-01-10 16:35:06.992332+00:00,10809
631,W_Beoordelen fraude,2012-01-10 16:30:26.376617+00:00,2012-01-10 16:35:06.992332+00:00,2012-01-10 16:35:10.146512+00:00,10809
631,W_Completeren aanvraag,2012-01-10 16:30:26.376617+00:00,2012-01-10 16:30:26.376617+00:00,2012-01-10 16:30:39.128026+00:00,10228
631,W_Completeren aanvraag,2012-01-10 16:30:39.128026+00:00,2012-01-10 16:30:39.128026+00:00,2012-01-10 16:35:06.467151+00:00,10933
