case_id,activity,enable_time,start_time,end_time,resource
1264,W_Beoordelen fraude,2012-01-20 18:48:04.396509+00:00,2012-01-20 18:48:04.396509+00:00,2012-01-20 18:48:18.905160+00:00,10809
1264,W_Beoordelen fraude,2012-01-20 18:48:18.905160+00:00,2012-01-20 18:48:18.905160+00:00,2012-01-20 18:48:42.070684+00:00,10809
1266,W_Completeren aanvraag,2012-01-20 18:49:27.106767+00:00,2012-01-20 18:49:27.106767+00:00,2012-01-20 18:54:23.420724+00:00,11169
1266,W_Beoordelen fraude,2012-01-20 18:49:27.106767+00:00,2012-01-20 18:49:27.106767+00:00,2012-01-20 18:49:36.603298+00:00,10809
1266,W_Beoordelen fraude,2012-01-20 18:49:36.603298+00:00,2012-01-20 18:49:36.603298+00:00,2012-01-20 18:51:01.370566+00:00,10809
1220,W_Nabellen offertes,2012-01-20 18:50:47.778543+00:00,2012-01-20 18:50:47.778543+00:00,2012-01-20 18:51:23.240588+00:00,10138
1266,W_Beoordelen fraude,2012-01-20 18:51:01.370566+00:00,2012-01-20 18:51:01.370566+00:00,2012-01-20 18:51:38.334216+00:00,10809
1264,W_Completeren aanvraag,2012-01-20 18:51:22.533293+00:00,2012-01-20 18:51:22.533293+00:00,2012-01-20 19:04:25.509984+00:00,11000
1220,W_Valideren aanvraag,2012-01-20 18:51:23.240588+00:00,2012-01-20 18:51:23.240588+00:00,2012-01-20 18:54:22.634588+00:00,11079
1266,W_Beoordelen fraude,2012-01-20 18:51:38.334216+00:00,2012-01-20 18:51:38.334216+00:00,2012-01-20 18:52:28.570499+00:00,10809
1266,W_Beoordelen fraude,2012-01-20 18:52:28.570499+00:00,2012-01-20 18:52:28.570499+00:00,2012-01-20 18:52:50.653626+00:00,10809
1220,W_Nabellen incomplete dossiers,2012-01-20 18:54:22.634588+00:00,2012-01-20 18:54:22.634588+00:00,2012-01-20 18:54:42.282638+00:00,11121
1266,W_Nabellen offertes,2012-01-20 18:54:23.420724+00:00,2012-01-20 18:54:23.420724+00:00,2012-01-20 18:57:35.427408+00:00,11189
1262,W_Nabellen offertes,2012-01-20 18:56:24.104753+00:00,2012-01-20 18:56:24.104753+00:00,2012-01-20 18:57:19.906254+00:00,10933
1262,W_Nabellen offertes,2012-01-20 18:57:19.906254+00:00,2012-01-20 18:57:19.906254+00:00,2012-01-20 19:08:35.873645+00:00,11203
1266,W_Nabellen offertes,2012-01-20 18:57:35.427408+00:00,2012-01-20 18:57:35.427408+00:00,2012-01-20 18:57:53.011912+00:00,10609
1266,W_Valideren aanvraag,2012-01-20 18:57:53.011912+00:00,2012-01-20 18:57:53.011912+00:00,2012-01-20 18:59:42.714438+00:00,10899
1267,W_Afhandelen leads,2012-01-20 18:59:15.432453+00:00,2012-01-20 18:59:15.432453+00:00,2012-01-21 09:16:01.982132+00:00,11201
1267,W_Beoordelen fraude,2012-01-20 18:59:15.432453+00:00,2012-01-20 18:59:15.432453+00:00,2012-01-20 18:59:31.085322+00:00,10809
1266,W_Valideren aanvraag,2012-01-20 18:59:42.714438+00:00,2012-01-20 18:59:42.714438+00:00,2012-01-20 19:01:36.358556+00:00,11009
1261,W_Completeren aanvraag,2012-01-20 19:01:27.172114+00:00,2012-01-20 19:01:27.172114+00:00,2012-01-20 19:16:24.848130+00:00,10932
1266,W_Valideren aanvraag,2012-01-20 19:01:36.358556+00:00,2012-01-20 19:01:36.358556+00:00,2012-01-20 19:03:41.488608+00:00,10909
1266,W_Valideren aanvraag,2012-01-20 19:03:41.488608+00:00,2012-01-20 19:03:41.488608+00:00,2012-01-20 19:08:30.039407+00:00,10881
1264,W_Nabellen offertes,2012-01-20 19:04:25.509984+00:00,2012-01-20 19:04:25.509984+00:00,2012-01-20 19:09:03.420984+00:00,11001
1266,W_Nabellen incomplete dossiers,2012-01-20 19:08:30.039407+00:00,2012-01-20 19:08:30.039407+00:00,2012-01-20 19:11:33.224478+00:00,10929
1262,W_Nabellen offertes,2012-01-20 19:08:35.873645+00:00,2012-01-20 19:08:35.873645+00:00,2012-01-20 19:10:01.893077+00:00,11180
1264,W_Nabellen offertes,2012-01-20 19:09:03.420984+00:00,2012-01-20 19:09:03.420984+00:00,2012-01-20 19:09:07.421683+00:00,10789
1264,W_Nabellen offertes,2012-01-20 19:09:07.421683+00:00,2012-01-20 19:09:07.421683+00:00,2012-01-20 19:09:38.176888+00:00,11002
1264,W_Nabellen offertes,2012-01-20 19:09:38.176888+00:00,2012-01-20 19:09:38.176888+00:00,2012-01-20 19:11:29.190531+00:00,10912
1262,W_Nabellen offertes,2012-01-20 19:10:01.893077+00:00,2012-01-20 19:10:01.893077+00:00,2012-01-20 19:10:58.441584+00:00,11049
1262,W_Valideren aanvraag,2012-01-20 19:10:58.441584+00:00,2012-01-20 19:10:58.441584+00:00,2012-01-20 19:11:56.684951+00:00,10125
1264,W_Nabellen offertes,2012-01-20 19:11:29.190531+00:00,2012-01-20 19:11:29.190531+00:00,2012-01-20 19:15:25.408449+00:00,11119
1262,W_Valideren aanvraag,2012-01-20 19:11:56.684951+00:00,2012-01-20 19:11:56.684951+00:00,2012-01-20 19:12:52.702015+00:00,10910
1262,W_Nabellen incomplete dossiers,2012-01-20 19:12:52.702015+00:00,2012-01-20 19:12:52.702015+00:00,2012-01-20 19:24:20.913105+00:00,10939
1264,W_Nabellen offertes,2012-01-20 19:15:25.408449+00:00,2012-01-20 19:15:25.408449+00:00,2012-01-20 19:20:46.310220+00:00,11122
1261,W_Completeren aanvraag,2012-01-20 19:16:24.848130+00:00,2012-01-20 19:16:24.848130+00:00,2012-01-20 19:18:00.394592+00:00,10228
1261,W_Completeren aanvraag,2012-01-20 19:18:00.394592+00:00,2012-01-20 19:18:00.394592+00:00,2012-01-20 19:20:36.605785+00:00,10972
1261,W_Nabellen offertes,2012-01-20 19:20:36.605785+00:00,2012-01-20 19:20:36.605785+00:00,2012-01-20 19:23:12.735704+00:00,10889
1264,W_Nabellen offertes,2012-01-20 19:20:46.310220+00:00,2012-01-20 19:20:46.310220+00:00,2012-01-20 19:22:14.798728+00:00,11003
1268,W_Beoordelen fraude,2012-01-20 19:21:55.094642+00:00,2012-01-20 19:21:55.094642+00:00,2012-01-20 19:22:32.638399+00:00,10809
1268,W_Afhandelen leads,2012-01-20 19:21:55.094642+00:00,2012-01-20 19:21:55.094642+00:00,2012-01-20 19:24:48.185429+00:00,11179
1264,W_Valideren aanvraag,2012-01-20 19:22:14.798728+00:00,2012-01-20 19:22:14.798728+00:00,2012-01-20 19:22:32.324737+00:00,11259
1264,W_Valideren aanvraag,2012-01-20 19:22:32.324737+00:00,2012-01-20 19:22:32.324737+00:00,2012-01-20 19:26:16.021593+00:00,10629
1268,W_Beoordelen fraude,2012-01-20 19:22:32.638399+00:00,2012-01-20 19:22:32.638399+00:00,2012-01-20 19:22:43.982037+00:00,10809
1268,W_Beoordelen fraude,2012-01-20 19:22:43.982037+00:00,2012-01-20 19:22:43.982037+00:00,2012-01-20 19:23:02.490328+00:00,10809
1261,W_Valideren aanvraag,2012-01-20 19:23:12.735704+00:00,2012-01-20 19:23:12.735704+00:00,2012-01-20 19:26:11.439321+00:00,10861
1262,W_Nabellen incomplete dossiers,2012-01-20 19:24:20.913105+00:00,2012-01-20 19:24:20.913105+00:00,2012-01-20 19:29:45.990670+00:00,10863
1268,W_Completeren aanvraag,2012-01-20 19:24:48.185429+00:00,2012-01-20 19:24:48.185429+00:00,2012-01-20 19:30:44.068297+00:00,10914
1264,W_Nabellen incomplete dossiers,2012-01-20 19:26:16.021593+00:00,2012-01-20 19:26:16.021593+00:00,2012-01-20 19:27:50.998293+00:00,10913
1262,W_Nabellen incomplete dossiers,2012-01-20 19:29:45.990670+00:00,2012-01-20 19:29:45.990670+00:00,2012-01-20 19:30:39.947781+00:00,10982
1262,W_Nabellen incomplete dossiers,2012-01-20 19:30:39.947781+00:00,2012-01-20 19:30:39.947781+00:00,2012-01-20 19:31:34.738702+00:00,10138
1268,W_Completeren aanvraag,2012-01-20 19:30:44.068297+00:00,2012-01-20 19:30:44.068297+00:00,2012-01-20 19:32:16.552730+00:00,10779
1262,W_Nabellen incomplete dossiers,2012-01-20 19:31:34.738702+00:00,2012-01-20 19:31:34.738702+00:00,2012-01-20 19:32:44.952208+00:00,11169
1268,W_Completeren aanvraag,2012-01-20 19:32:16.552730+00:00,2012-01-20 19:32:16.552730+00:00,2012-01-20 19:36:44.825867+00:00,11019
1262,W_Nabellen incomplete dossiers,2012-01-20 19:32:44.952208+00:00,2012-01-20 19:32:44.952208+00:00,2012-01-20 19:35:43.923761+00:00,11121
1262,W_Nabellen incomplete dossiers,2012-01-20 19:35:43.923761+00:00,2012-01-20 19:35:43.923761+00:00,2012-01-20 19:37:26.144190+00:00,11181
1262,W_Nabellen incomplete dossiers,2012-01-20 19:37:26.144190+00:00,2012-01-20 19:37:26.144190+00:00,2012-01-20 19:43:30.252427+00:00,11189
1269,W_Afhandelen leads,2012-01-20 19:38:29.930343+00:00,2012-01-20 19:38:29.930343+00:00,2012-01-20 19:52:02.403162+00:00,10933
1269,W_Beoordelen fraude,2012-01-20 19:38:29.930343+00:00,2012-01-20 19:38:29.930343+00:00,2012-01-20 19:38:50.929223+00:00,10809
1270,W_Afhandelen leads,2012-01-20 19:38:46.938976+00:00,2012-01-20 19:38:46.938976+00:00,2012-01-20 19:39:58.040148+00:00,10609
1270,W_Beoordelen fraude,2012-01-20 19:38:46.938976+00:00,2012-01-20 19:38:50.929223+00:00,2012-01-20 19:39:03.932090+00:00,10809
1271,W_Beoordelen fraude,2012-01-20 19:38:48.592944+00:00,2012-01-20 19:39:03.932090+00:00,2012-01-20 19:40:09.916749+00:00,10809
1271,W_Afhandelen leads,2012-01-20 19:38:48.592944+00:00,2012-01-20 19:38:48.592944+00:00,2012-01-20 19:41:50.092944+00:00,10899
1269,W_Beoordelen fraude,2012-01-20 19:38:50.929223+00:00,2012-01-20 19:40:09.916749+00:00,2012-01-20 19:40:31.125166+00:00,10809
1271,W_Beoordelen fraude,2012-01-20 19:40:09.916749+00:00,2012-01-20 19:40:31.125166+00:00,2012-01-20 19:42:19.675314+00:00,10809
1272,W_Beoordelen fraude,2012-01-20 19:40:26.948509+00:00,2012-01-20 19:42:19.675314+00:00,2012-01-20 19:45:11.537965+00:00,10809
1272,W_Completeren aanvraag,2012-01-20 19:40:26.948509+00:00,2012-01-20 19:40:26.948509+00:00,2012-01-20 19:41:29.801643+00:00,10931
1269,W_Beoordelen fraude,2012-01-20 19:40:31.125166+00:00,2012-01-20 19:45:11.537965+00:00,2012-01-20 19:45:57.498257+00:00,10809
1272,W_Completeren aanvraag,2012-01-20 19:41:29.801643+00:00,2012-01-20 19:41:29.801643+00:00,2012-01-20 19:43:10.966089+00:00,11009
1271,W_Afhandelen leads,2012-01-20 19:41:50.092944+00:00,2012-01-20 19:41:50.092944+00:00,2012-01-20 19:41:50.093181+00:00,10909
1271,W_Completeren aanvraag,2012-01-20 19:41:50.093181+00:00,2012-01-20 19:41:50.093181+00:00,2012-01-20 19:42:14.434402+00:00,11000
1271,W_Completeren aanvraag,2012-01-20 19:42:14.434402+00:00,2012-01-20 19:42:14.434402+00:00,2012-01-20 19:49:22.580642+00:00,10881
1271,W_Beoordelen fraude,2012-01-20 19:42:19.675314+00:00,2012-01-20 19:45:57.498257+00:00,2012-01-20 19:46:10.356233+00:00,10809
1272,W_Nabellen offertes,2012-01-20 19:43:10.966089+00:00,2012-01-20 19:43:10.966089+00:00,2012-01-20 19:52:16.423931+00:00,11203
1262,W_Nabellen incomplete dossiers,2012-01-20 19:43:30.252427+00:00,2012-01-20 19:43:30.252427+00:00,2012-01-20 19:44:02.249444+00:00,10789
1269,W_Beoordelen fraude,2012-01-20 19:45:57.498257+00:00,2012-01-20 19:46:10.356233+00:00,2012-01-20 19:46:44.789074+00:00,10809
1271,W_Beoordelen fraude,2012-01-20 19:46:10.356233+00:00,2012-01-20 19:46:44.789074+00:00,2012-01-20 19:47:04.157690+00:00,10809
1269,W_Beoordelen fraude,2012-01-20 19:46:44.789074+00:00,2012-01-20 19:47:04.157690+00:00,2012-01-20 19:47:12.509576+00:00,10809
1271,W_Beoordelen fraude,2012-01-20 19:47:04.157690+00:00,2012-01-20 19:47:12.509576+00:00,2012-01-20 19:48:12.722865+00:00,10809
1271,W_Completeren aanvraag,2012-01-20 19:49:22.580642+00:00,2012-01-20 19:49:22.580642+00:00,2012-01-20 19:58:06.794534+00:00,11001
1273,W_Beoordelen fraude,2012-01-20 19:50:48.276578+00:00,2012-01-20 19:50:48.276578+00:00,2012-01-20 19:51:19.575070+00:00,10809
1273,W_Afhandelen leads,2012-01-20 19:50:48.276578+00:00,2012-01-20 19:50:48.276578+00:00,2012-01-21 09:06:22.845792+00:00,11002
1273,W_Beoordelen fraude,2012-01-20 19:51:19.575070+00:00,2012-01-20 19:51:19.575070+00:00,2012-01-20 19:51:31.225000+00:00,10809
1273,W_Beoordelen fraude,2012-01-20 19:51:31.225000+00:00,2012-01-20 19:51:31.225000+00:00,2012-01-20 19:54:37.537129+00:00,10809
1272,W_Nabellen offertes,2012-01-20 19:52:16.423931+00:00,2012-01-20 19:52:16.423931+00:00,2012-01-20 19:53:20.265114+00:00,11180
1272,W_Nabellen offertes,2012-01-20 19:53:20.265114+00:00,2012-01-20 19:53:20.265114+00:00,2012-01-20 19:53:54.137259+00:00,11049
1272,W_Nabellen offertes,2012-01-20 19:53:54.137259+00:00,2012-01-20 19:53:54.137259+00:00,2012-01-20 19:55:31.856343+00:00,10912
1272,W_Valideren aanvraag,2012-01-20 19:55:31.856343+00:00,2012-01-20 19:55:31.856343+00:00,2012-01-20 19:58:31.250343+00:00,11079
1271,W_Completeren aanvraag,2012-01-20 19:58:06.794534+00:00,2012-01-20 19:58:06.794534+00:00,2012-01-21 09:05:06.230713+00:00,10929
1272,W_Valideren aanvraag,2012-01-20 19:58:31.250343+00:00,2012-01-20 19:58:31.250343+00:00,2012-01-20 19:59:35.234917+00:00,10125
1272,W_Nabellen incomplete dossiers,2012-01-20 19:59:35.234917+00:00,2012-01-20 19:59:35.234917+00:00,2012-01-20 19:59:36.382630+00:00,10910
1272,W_Nabellen incomplete dossiers,2012-01-20 19:59:36.382630+00:00,2012-01-20 19:59:36.382630+00:00,2012-01-21 09:02:36.366186+00:00,11119
1274,W_Afhandelen leads,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:00.186906+00:00,10932
1274,W_Beoordelen fraude,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:30.661298+00:00,10809
1274,W_Beoordelen fraude,2012-01-21 09:00:30.661298+00:00,2012-01-21 09:00:30.661298+00:00,2012-01-21 09:00:34.199421+00:00,10809
1274,W_Beoordelen fraude,2012-01-21 09:00:34.199421+00:00,2012-01-21 09:00:34.199421+00:00,2012-01-21 09:01:30.878672+00:00,10809
1274,W_Beoordelen fraude,2012-01-21 09:01:30.878672+00:00,2012-01-21 09:01:30.878672+00:00,2012-01-21 09:01:35.998289+00:00,10809
1274,W_Beoordelen fraude,2012-01-21 09:01:35.998289+00:00,2012-01-21 09:01:35.998289+00:00,2012-01-21 09:04:35.597242+00:00,10809
1272,W_Nabellen incomplete dossiers,2012-01-21 09:02:36.366186+00:00,2012-01-21 09:02:36.366186+00:00,2012-01-21 09:02:39.923364+00:00,10972
1272,W_Nabellen incomplete dossiers,2012-01-21 09:02:39.923364+00:00,2012-01-21 09:02:39.923364+00:00,2012-01-21 09:12:05.998153+00:00,11122
1275,W_Completeren aanvraag,2012-01-21 09:02:59.900539+00:00,2012-01-21 09:02:59.900539+00:00,2012-01-21 09:05:04.334347+00:00,10228
1275,W_Beoordelen fraude,2012-01-21 09:02:59.900539+00:00,2012-01-21 09:04:35.597242+00:00,2012-01-21 09:04:48.905085+00:00,10809
1274,W_Afhandelen leads,2012-01-21 09:03:00.186906+00:00,2012-01-21 09:03:00.186906+00:00,2012-01-21 09:04:56.680815+00:00,11003
1274,W_Beoordelen fraude,2012-01-21 09:04:35.597242+00:00,2012-01-21 09:04:48.905085+00:00,2012-01-21 09:06:41.140798+00:00,10809
1275,W_Beoordelen fraude,2012-01-21 09:04:48.905085+00:00,2012-01-21 09:06:41.140798+00:00,2012-01-21 09:08:08.510573+00:00,10809
1274,W_Completeren aanvraag,2012-01-21 09:04:56.680815+00:00,2012-01-21 09:04:56.680815+00:00,2012-01-21 09:19:34.354815+00:00,11259
1275,W_Nabellen offertes,2012-01-21 09:05:04.334347+00:00,2012-01-21 09:05:04.334347+00:00,2012-01-21 09:35:52.391289+00:00,10889
1271,W_Completeren aanvraag,2012-01-21 09:05:06.230713+00:00,2012-01-21 09:05:06.230713+00:00,2012-01-21 09:11:04.946661+00:00,10939
1273,W_Completeren aanvraag,2012-01-21 09:06:22.845792+00:00,2012-01-21 09:06:22.845792+00:00,2012-01-21 09:09:41.629287+00:00,11179
1274,W_Beoordelen fraude,2012-01-21 09:06:41.140798+00:00,2012-01-21 09:08:08.510573+00:00,2012-01-21 09:09:11.094510+00:00,10809
1275,W_Beoordelen fraude,2012-01-21 09:08:08.510573+00:00,2012-01-21 09:09:11.094510+00:00,2012-01-21 09:10:37.761258+00:00,10809
1254,W_Completeren aanvraag,2012-01-21 09:08:21.285365+00:00,2012-01-21 09:08:21.285365+00:00,2012-01-21 09:10:08.997323+00:00,10861
1276,W_Beoordelen fraude,2012-01-21 09:08:44.530872+00:00,2012-01-21 09:10:37.761258+00:00,2012-01-21 09:11:02.753399+00:00,10809
1276,W_Completeren aanvraag,2012-01-21 09:08:44.530872+00:00,2012-01-21 09:08:44.530872+00:00,2012-01-21 09:15:27.611979+00:00,10629
1273,W_Completeren aanvraag,2012-01-21 09:09:41.629287+00:00,2012-01-21 09:09:41.629287+00:00,2012-01-21 09:10:36.864630+00:00,10913
1254,W_Nabellen offertes,2012-01-21 09:10:08.997323+00:00,2012-01-21 09:10:08.997323+00:00,2012-01-21 09:11:06.478387+00:00,10863
1275,W_Beoordelen fraude,2012-01-21 09:10:37.761258+00:00,2012-01-21 09:11:02.753399+00:00,2012-01-21 09:11:19.485890+00:00,10809
1271,W_Nabellen offertes,2012-01-21 09:11:04.946661+00:00,2012-01-21 09:11:04.946661+00:00,2012-01-21 10:08:17.989341+00:00,10982
1254,W_Nabellen offertes,2012-01-21 09:11:06.478387+00:00,2012-01-21 09:11:06.478387+00:00,2012-01-21 09:12:01.870502+00:00,10914
1275,W_Beoordelen fraude,2012-01-21 09:11:19.485890+00:00,2012-01-21 09:11:19.485890+00:00,2012-01-21 09:12:11.491039+00:00,10809
1254,W_Nabellen offertes,2012-01-21 09:12:01.870502+00:00,2012-01-21 09:12:01.870502+00:00,2012-01-21 09:16:57.585585+00:00,10138
1272,W_Nabellen incomplete dossiers,2012-01-21 09:12:05.998153+00:00,2012-01-21 09:12:05.998153+00:00,2012-01-21 09:25:18.809609+00:00,11169
1275,W_Beoordelen fraude,2012-01-21 09:12:11.491039+00:00,2012-01-21 09:12:11.491039+00:00,2012-01-21 09:13:39.583037+00:00,10809
1277,W_Beoordelen fraude,2012-01-21 09:12:27.696181+00:00,2012-01-21 09:13:39.583037+00:00,2012-01-21 09:13:43.765520+00:00,10809
1277,W_Afhandelen leads,2012-01-21 09:12:27.696181+00:00,2012-01-21 09:12:27.696181+00:00,2012-01-21 09:14:02.149181+00:00,10779
1277,W_Beoordelen fraude,2012-01-21 09:13:43.765520+00:00,2012-01-21 09:13:43.765520+00:00,2012-01-21 09:13:49.012609+00:00,10809
1276,W_Nabellen offertes,2012-01-21 09:15:27.611979+00:00,2012-01-21 09:15:27.611979+00:00,2012-01-21 09:22:18.734985+00:00,11121
1278,W_Beoordelen fraude,2012-01-21 09:15:28.707745+00:00,2012-01-21 09:15:28.707745+00:00,2012-01-21 09:15:47.863686+00:00,10809
1278,W_Afhandelen leads,2012-01-21 09:15:28.707745+00:00,2012-01-21 09:15:28.707745+00:00,2012-01-21 09:16:05.031356+00:00,11181
1267,W_Afhandelen leads,2012-01-21 09:16:01.982132+00:00,2012-01-21 09:16:01.982132+00:00,2012-01-21 09:16:59.335520+00:00,10609
1254,W_Nabellen offertes,2012-01-21 09:16:57.585585+00:00,2012-01-21 09:16:57.585585+00:00,2012-01-21 09:18:44.912201+00:00,10931
1254,W_Nabellen offertes,2012-01-21 09:18:44.912201+00:00,2012-01-21 09:18:44.912201+00:00,2012-01-21 09:19:15.105902+00:00,10899
1254,W_Nabellen offertes,2012-01-21 09:19:15.105902+00:00,2012-01-21 09:19:15.105902+00:00,2012-01-21 09:19:27.813600+00:00,10909
1254,W_Nabellen offertes,2012-01-21 09:19:27.813600+00:00,2012-01-21 09:19:27.813600+00:00,2012-01-21 09:20:30.772640+00:00,11000
1274,W_Nabellen offertes,2012-01-21 09:19:34.354815+00:00,2012-01-21 09:19:34.354815+00:00,2012-01-21 09:20:33.895664+00:00,11009
1254,W_Nabellen offertes,2012-01-21 09:20:30.772640+00:00,2012-01-21 09:20:30.772640+00:00,2012-01-21 09:20:55.105368+00:00,11189
1274,W_Valideren aanvraag,2012-01-21 09:20:33.895664+00:00,2012-01-21 09:20:33.895664+00:00,2012-01-21 09:26:14.447394+00:00,10881
1254,W_Nabellen offertes,2012-01-21 09:20:55.105368+00:00,2012-01-21 09:20:55.105368+00:00,2012-01-21 09:21:13.221222+00:00,10789
1254,W_Nabellen offertes,2012-01-21 09:21:13.221222+00:00,2012-01-21 09:21:13.221222+00:00,2012-01-21 09:23:34.965022+00:00,10933
1276,W_Valideren aanvraag,2012-01-21 09:22:18.734985+00:00,2012-01-21 09:22:18.734985+00:00,2012-01-21 09:22:24.879985+00:00,11180
1276,W_Valideren aanvraag,2012-01-21 09:22:24.879985+00:00,2012-01-21 09:22:24.879985+00:00,2012-01-21 09:22:37.017147+00:00,11049
1254,W_Nabellen offertes,2012-01-21 09:23:34.965022+00:00,2012-01-21 09:23:34.965022+00:00,2012-01-21 09:25:00.832343+00:00,11203
1279,W_Beoordelen fraude,2012-01-21 09:23:59.218579+00:00,2012-01-21 09:23:59.218579+00:00,2012-01-21 09:24:18.513230+00:00,10809
1279,W_Afhandelen leads,2012-01-21 09:23:59.218579+00:00,2012-01-21 09:23:59.218579+00:00,2012-01-21 09:25:26.777879+00:00,10912
1279,W_Beoordelen fraude,2012-01-21 09:24:18.513230+00:00,2012-01-21 09:24:18.513230+00:00,2012-01-21 09:25:38.482167+00:00,10809
1254,W_Valideren aanvraag,2012-01-21 09:25:00.832343+00:00,2012-01-21 09:25:00.832343+00:00,2012-01-21 09:28:00.226343+00:00,11079
1280,W_Beoordelen fraude,2012-01-21 09:25:17.379987+00:00,2012-01-21 09:25:38.482167+00:00,2012-01-21 09:26:22.145932+00:00,10809
1280,W_Afhandelen leads,2012-01-21 09:25:17.379987+00:00,2012-01-21 09:25:17.379987+00:00,2012-01-21 09:34:49.437956+00:00,10910
1272,W_Nabellen incomplete dossiers,2012-01-21 09:25:18.809609+00:00,2012-01-21 09:25:18.809609+00:00,2012-01-21 09:27:26.054849+00:00,11119
1274,W_Nabellen incomplete dossiers,2012-01-21 09:26:14.447394+00:00,2012-01-21 09:26:14.447394+00:00,2012-01-21 09:26:14.456611+00:00,10972
1274,W_Nabellen incomplete dossiers,2012-01-21 09:26:14.456611+00:00,2012-01-21 09:26:14.456611+00:00,2012-01-21 09:40:08.751523+00:00,10932
1280,W_Beoordelen fraude,2012-01-21 09:26:22.145932+00:00,2012-01-21 09:26:22.145932+00:00,2012-01-21 09:27:42.464962+00:00,10809
1272,W_Nabellen incomplete dossiers,2012-01-21 09:27:26.054849+00:00,2012-01-21 09:27:26.054849+00:00,2012-01-21 09:33:38.473882+00:00,11003
1280,W_Beoordelen fraude,2012-01-21 09:27:42.464962+00:00,2012-01-21 09:27:42.464962+00:00,2012-01-21 09:29:44.685740+00:00,10809
1272,W_Nabellen incomplete dossiers,2012-01-21 09:33:38.473882+00:00,2012-01-21 09:33:38.473882+00:00,2012-01-21 09:39:14.267698+00:00,10929
1275,W_Nabellen offertes,2012-01-21 09:35:52.391289+00:00,2012-01-21 09:35:52.391289+00:00,2012-01-21 09:40:30.302289+00:00,11001
1272,W_Nabellen incomplete dossiers,2012-01-21 09:39:14.267698+00:00,2012-01-21 09:39:14.267698+00:00,2012-01-22 10:27:45.575341+00:00,11002
1274,W_Nabellen incomplete dossiers,2012-01-21 09:40:08.751523+00:00,2012-01-21 09:40:08.751523+00:00,2012-01-21 09:41:35.352996+00:00,NOT_SET
1275,W_Nabellen offertes,2012-01-21 09:40:30.302289+00:00,2012-01-21 09:40:30.302289+00:00,2012-01-21 09:44:11.955015+00:00,11179
1274,W_Nabellen incomplete dossiers,2012-01-21 09:41:35.352996+00:00,2012-01-21 09:41:35.352996+00:00,2012-01-21 09:42:50.469173+00:00,10861
1274,W_Nabellen incomplete dossiers,2012-01-21 09:42:50.469173+00:00,2012-01-21 09:42:50.469173+00:00,2012-01-21 09:44:35.613448+00:00,10913
1275,W_Nabellen offertes,2012-01-21 09:44:11.955015+00:00,2012-01-21 09:44:11.955015+00:00,2012-01-21 09:44:58.324938+00:00,10939
1274,W_Nabellen incomplete dossiers,2012-01-21 09:44:35.613448+00:00,2012-01-21 09:44:35.613448+00:00,2012-01-21 09:46:27.156060+00:00,10863
1275,W_Nabellen offertes,2012-01-21 09:44:58.324938+00:00,2012-01-21 09:44:58.324938+00:00,2012-01-21 09:45:38.263579+00:00,10914
1275,W_Valideren aanvraag,2012-01-21 09:45:38.263579+00:00,2012-01-21 09:45:38.263579+00:00,2012-01-21 09:47:01.472166+00:00,10125
1274,W_Nabellen incomplete dossiers,2012-01-21 09:46:27.156060+00:00,2012-01-21 09:46:27.156060+00:00,2012-01-21 09:47:08.340782+00:00,11122
1275,W_Valideren aanvraag,2012-01-21 09:47:01.472166+00:00,2012-01-21 09:47:01.472166+00:00,2012-01-21 10:04:31.643279+00:00,10779
1228,W_Nabellen incomplete dossiers,2012-01-21 09:59:22.496691+00:00,2012-01-21 09:59:22.496691+00:00,2012-01-21 09:59:44.175846+00:00,10629
1228,W_Nabellen incomplete dossiers,2012-01-21 09:59:44.175846+00:00,2012-01-21 09:59:44.175846+00:00,2012-01-21 10:01:59.186984+00:00,11201
1228,W_Nabellen incomplete dossiers,2012-01-21 10:01:59.186984+00:00,2012-01-21 10:01:59.186984+00:00,2012-01-21 10:06:12.488258+00:00,11181
1275,W_Valideren aanvraag,2012-01-21 10:04:31.643279+00:00,2012-01-21 10:04:31.643279+00:00,2012-01-21 10:28:41.019223+00:00,10138
1228,W_Nabellen incomplete dossiers,2012-01-21 10:06:12.488258+00:00,2012-01-21 10:06:12.488258+00:00,2012-01-21 10:06:34.135926+00:00,10609
1228,W_Nabellen incomplete dossiers,2012-01-21 10:06:34.135926+00:00,2012-01-21 10:06:34.135926+00:00,2012-01-21 10:51:40.191346+00:00,10931
1271,W_Nabellen offertes,2012-01-21 10:08:17.989341+00:00,2012-01-21 10:08:17.989341+00:00,2012-01-21 10:08:48.223868+00:00,10899
1271,W_Valideren aanvraag,2012-01-21 10:08:48.223868+00:00,2012-01-21 10:08:48.223868+00:00,2012-01-21 10:09:22.847477+00:00,10909
1271,W_Valideren aanvraag,2012-01-21 10:09:22.847477+00:00,2012-01-21 10:09:22.847477+00:00,2012-01-21 10:09:47.590437+00:00,11259
1271,W_Valideren aanvraag,2012-01-21 10:09:47.590437+00:00,2012-01-21 10:09:47.590437+00:00,2012-01-21 10:19:35.223152+00:00,11009
1271,W_Valideren aanvraag,2012-01-21 10:19:35.223152+00:00,2012-01-21 10:19:35.223152+00:00,2012-01-21 10:19:57.678522+00:00,11189
