case_id,activity,enable_time,start_time,end_time,resource
1798,W_Nabellen incomplete dossiers,2012-01-23 11:25:23.243970+00:00,2012-01-23 11:25:23.243970+00:00,2012-01-23 11:26:17.628284+00:00,11203
1807,W_Nabellen offertes,2012-01-23 11:25:47.671625+00:00,2012-01-23 11:25:47.671625+00:00,2012-01-23 11:31:14.941071+00:00,10881
1803,W_Completeren aanvraag,2012-01-23 11:27:34.067729+00:00,2012-01-23 11:27:34.067729+00:00,2012-01-23 11:28:49.072969+00:00,11201
1810,W_Completeren aanvraag,2012-01-23 11:27:53.498410+00:00,2012-01-23 11:27:53.498410+00:00,2012-01-23 11:34:32.051724+00:00,10913
1803,W_Completeren aanvraag,2012-01-23 11:28:49.072969+00:00,2012-01-23 11:28:49.072969+00:00,2012-01-23 11:32:53.924249+00:00,10779
1807,W_Nabellen offertes,2012-01-23 11:31:14.941071+00:00,2012-01-23 11:31:14.941071+00:00,2012-01-23 11:54:42.897171+00:00,11000
1803,W_Nabellen offertes,2012-01-23 11:32:53.924249+00:00,2012-01-23 11:32:53.924249+00:00,2012-01-23 11:33:52.643832+00:00,11169
1803,W_Nabellen offertes,2012-01-23 11:33:52.643832+00:00,2012-01-23 11:33:52.643832+00:00,2012-01-23 11:36:28.702017+00:00,11181
1810,W_Completeren aanvraag,2012-01-23 11:34:32.051724+00:00,2012-01-23 11:34:32.051724+00:00,2012-01-23 11:52:13.506561+00:00,10863
1803,W_Valideren aanvraag,2012-01-23 11:36:28.702017+00:00,2012-01-23 11:36:28.702017+00:00,2012-01-23 11:54:50.029313+00:00,10138
1808,W_Nabellen incomplete dossiers,2012-01-23 11:40:05.492491+00:00,2012-01-23 11:40:05.492491+00:00,2012-01-23 11:51:34.690491+00:00,10912
1811,W_Beoordelen fraude,2012-01-23 11:51:42.827861+00:00,2012-01-23 11:51:42.827861+00:00,2012-01-23 11:53:00.603647+00:00,10809
1811,W_Afhandelen leads,2012-01-23 11:51:42.827861+00:00,2012-01-23 11:51:42.827861+00:00,2012-01-23 11:54:44.327861+00:00,10899
1812,W_Completeren aanvraag,2012-01-23 11:51:43.875595+00:00,2012-01-23 11:51:43.875595+00:00,2012-01-23 11:57:39.405066+00:00,11049
1812,W_Beoordelen fraude,2012-01-23 11:51:43.875595+00:00,2012-01-23 11:53:00.603647+00:00,2012-01-23 11:53:46.486019+00:00,10809
1810,W_Nabellen offertes,2012-01-23 11:52:13.506561+00:00,2012-01-23 11:52:13.506561+00:00,2012-01-23 11:52:22.076304+00:00,11180
1810,W_Valideren aanvraag,2012-01-23 11:52:22.076304+00:00,2012-01-23 11:52:22.076304+00:00,2012-01-23 11:54:09.525431+00:00,10909
1813,W_Beoordelen fraude,2012-01-23 11:52:25.790043+00:00,2012-01-23 11:53:46.486019+00:00,2012-01-23 11:54:43.564433+00:00,10809
1813,W_Afhandelen leads,2012-01-23 11:52:25.790043+00:00,2012-01-23 11:52:25.790043+00:00,2012-01-23 11:53:48.573207+00:00,10939
1814,W_Beoordelen fraude,2012-01-23 11:52:58.897423+00:00,2012-01-23 11:54:43.564433+00:00,2012-01-23 11:57:55.259678+00:00,10809
1814,W_Afhandelen leads,2012-01-23 11:52:58.897423+00:00,2012-01-23 11:52:58.897423+00:00,2012-01-23 12:06:38.451864+00:00,10933
1812,W_Beoordelen fraude,2012-01-23 11:53:46.486019+00:00,2012-01-23 11:57:55.259678+00:00,2012-01-23 11:59:05.571781+00:00,10809
1813,W_Afhandelen leads,2012-01-23 11:53:48.573207+00:00,2012-01-23 11:53:48.573207+00:00,2012-01-23 11:54:06.463247+00:00,NOT_SET
1810,W_Valideren aanvraag,2012-01-23 11:54:09.525431+00:00,2012-01-23 11:54:09.525431+00:00,2012-01-23 13:02:49.804777+00:00,10609
1803,W_Valideren aanvraag,2012-01-23 11:54:50.029313+00:00,2012-01-23 11:54:50.029313+00:00,2012-01-23 12:04:54.607477+00:00,10982
1812,W_Completeren aanvraag,2012-01-23 11:57:39.405066+00:00,2012-01-23 11:57:39.405066+00:00,2012-01-23 11:59:26.591355+00:00,10914
1812,W_Completeren aanvraag,2012-01-23 11:59:26.591355+00:00,2012-01-23 11:59:26.591355+00:00,2012-01-23 12:01:48.904288+00:00,10929
1815,W_Completeren aanvraag,2012-01-23 12:00:03.127090+00:00,2012-01-23 12:00:03.127090+00:00,2012-01-23 12:01:22.784926+00:00,11122
1815,W_Beoordelen fraude,2012-01-23 12:00:03.127090+00:00,2012-01-23 12:00:03.127090+00:00,2012-01-23 12:00:06.941965+00:00,10809
1815,W_Beoordelen fraude,2012-01-23 12:00:06.941965+00:00,2012-01-23 12:00:06.941965+00:00,2012-01-23 12:10:20.001967+00:00,10188
1816,W_Beoordelen fraude,2012-01-23 12:00:09.962690+00:00,2012-01-23 12:00:09.962690+00:00,2012-01-23 12:03:25.478802+00:00,10809
1816,W_Completeren aanvraag,2012-01-23 12:00:09.962690+00:00,2012-01-23 12:00:09.962690+00:00,2012-01-23 12:19:15.709297+00:00,11002
1817,W_Afhandelen leads,2012-01-23 12:00:42.678022+00:00,2012-01-23 12:00:42.678022+00:00,2012-01-23 12:16:44.854374+00:00,10889
1817,W_Beoordelen fraude,2012-01-23 12:00:42.678022+00:00,2012-01-23 12:03:25.478802+00:00,2012-01-23 12:05:07.538280+00:00,10809
1815,W_Nabellen offertes,2012-01-23 12:01:22.784926+00:00,2012-01-23 12:01:22.784926+00:00,2012-01-23 12:01:37.108982+00:00,10789
1815,W_Nabellen offertes,2012-01-23 12:01:37.108982+00:00,2012-01-23 12:01:37.108982+00:00,2012-01-23 12:04:02.400050+00:00,10910
1812,W_Nabellen offertes,2012-01-23 12:01:48.904288+00:00,2012-01-23 12:01:48.904288+00:00,2012-01-23 12:06:26.815288+00:00,11001
1815,W_Valideren aanvraag,2012-01-23 12:04:02.400050+00:00,2012-01-23 12:04:02.400050+00:00,2012-01-23 12:04:55.528150+00:00,10125
1815,W_Nabellen incomplete dossiers,2012-01-23 12:04:55.528150+00:00,2012-01-23 12:04:55.528150+00:00,2012-01-23 12:31:44.801766+00:00,11119
1817,W_Beoordelen fraude,2012-01-23 12:05:07.538280+00:00,2012-01-23 12:05:07.538280+00:00,2012-01-23 12:05:27.392882+00:00,10809
1817,W_Beoordelen fraude,2012-01-23 12:05:27.392882+00:00,2012-01-23 12:05:27.392882+00:00,2012-01-23 12:05:40.471624+00:00,10809
1817,W_Beoordelen fraude,2012-01-23 12:05:40.471624+00:00,2012-01-23 12:05:40.471624+00:00,2012-01-23 12:06:00.349142+00:00,10809
1817,W_Beoordelen fraude,2012-01-23 12:06:00.349142+00:00,2012-01-23 12:06:00.349142+00:00,2012-01-23 12:08:30.566861+00:00,10809
1812,W_Valideren aanvraag,2012-01-23 12:06:26.815288+00:00,2012-01-23 12:06:26.815288+00:00,2012-01-23 12:06:49.482288+00:00,11121
1812,W_Nabellen incomplete dossiers,2012-01-23 12:06:49.482288+00:00,2012-01-23 12:06:49.482288+00:00,2012-01-23 12:07:40.727032+00:00,10861
1812,W_Nabellen incomplete dossiers,2012-01-23 12:07:40.727032+00:00,2012-01-23 12:07:40.727032+00:00,2012-01-23 12:10:12.865187+00:00,11259
1812,W_Nabellen incomplete dossiers,2012-01-23 12:10:12.865187+00:00,2012-01-23 12:10:12.865187+00:00,2012-01-23 12:10:36.682731+00:00,11179
1817,W_Afhandelen leads,2012-01-23 12:16:44.854374+00:00,2012-01-23 12:16:44.854374+00:00,2012-01-23 12:18:50.805122+00:00,10932
1817,W_Completeren aanvraag,2012-01-23 12:18:50.805122+00:00,2012-01-23 12:18:50.805122+00:00,2012-01-23 12:20:24.119178+00:00,11003
1816,W_Completeren aanvraag,2012-01-23 12:19:15.709297+00:00,2012-01-23 12:19:15.709297+00:00,2012-01-23 12:30:46.855566+00:00,11189
1817,W_Completeren aanvraag,2012-01-23 12:20:24.119178+00:00,2012-01-23 12:20:24.119178+00:00,2012-01-23 12:24:37.438167+00:00,11019
1817,W_Completeren aanvraag,2012-01-23 12:24:37.438167+00:00,2012-01-23 12:24:37.438167+00:00,2012-01-23 12:24:43.688986+00:00,11203
1817,W_Completeren aanvraag,2012-01-23 12:24:43.688986+00:00,2012-01-23 12:24:43.688986+00:00,2012-01-23 12:25:13.566434+00:00,11009
1817,W_Completeren aanvraag,2012-01-23 12:25:13.566434+00:00,2012-01-23 12:25:13.566434+00:00,2012-01-23 12:37:05.090599+00:00,10931
1817,W_Completeren aanvraag,2012-01-23 12:37:05.090599+00:00,2012-01-23 12:37:05.090599+00:00,2012-01-23 12:51:01.693182+00:00,11201
1818,W_Completeren aanvraag,2012-01-23 12:38:01.724532+00:00,2012-01-23 12:38:01.724532+00:00,2012-01-23 12:48:21.003941+00:00,10629
1818,W_Beoordelen fraude,2012-01-23 12:38:01.724532+00:00,2012-01-23 12:38:01.724532+00:00,2012-01-23 12:38:47.763542+00:00,10809
1819,W_Beoordelen fraude,2012-01-23 12:38:03.303925+00:00,2012-01-23 12:38:03.303925+00:00,2012-01-23 12:38:03.303925+00:00,10188
1819,W_Completeren aanvraag,2012-01-23 12:38:03.303925+00:00,2012-01-23 12:38:03.303925+00:00,2012-01-23 12:44:01.398161+00:00,10881
1820,W_Beoordelen fraude,2012-01-23 12:38:18.931090+00:00,2012-01-23 12:38:18.931090+00:00,2012-01-23 12:38:18.931090+00:00,10188
1820,W_Afhandelen leads,2012-01-23 12:38:18.931090+00:00,2012-01-23 12:38:18.931090+00:00,2012-01-23 12:39:53.384090+00:00,10779
1820,W_Beoordelen fraude,2012-01-23 12:38:18.931090+00:00,2012-01-23 12:38:18.931090+00:00,2012-01-23 12:38:18.931669+00:00,10188
1820,W_Beoordelen fraude,2012-01-23 12:38:18.931669+00:00,2012-01-23 12:38:18.931669+00:00,2012-01-23 12:38:21.905628+00:00,10188
1820,W_Beoordelen fraude,2012-01-23 12:38:21.905628+00:00,2012-01-23 12:38:21.905628+00:00,2012-01-23 12:38:21.905628+00:00,10188
1820,W_Beoordelen fraude,2012-01-23 12:38:21.905628+00:00,2012-01-23 12:38:21.905628+00:00,2012-01-23 12:38:21.905628+00:00,10188
1818,W_Beoordelen fraude,2012-01-23 12:38:47.763542+00:00,2012-01-23 12:38:47.763542+00:00,2012-01-23 12:38:47.763542+00:00,10188
1818,W_Beoordelen fraude,2012-01-23 12:38:47.763542+00:00,2012-01-23 12:38:47.763542+00:00,2012-01-23 12:39:28.779079+00:00,10809
1821,W_Beoordelen fraude,2012-01-23 12:40:39.155304+00:00,2012-01-23 12:40:39.155304+00:00,2012-01-23 12:40:39.338687+00:00,10188
1821,W_Completeren aanvraag,2012-01-23 12:40:39.155304+00:00,2012-01-23 12:40:39.155304+00:00,2012-01-23 12:56:18.055311+00:00,11169
1819,W_Completeren aanvraag,2012-01-23 12:44:01.398161+00:00,2012-01-23 12:44:01.398161+00:00,2012-01-23 12:49:21.324680+00:00,10913
1818,W_Completeren aanvraag,2012-01-23 12:48:21.003941+00:00,2012-01-23 12:48:21.003941+00:00,2012-01-23 12:49:56.919595+00:00,11181
1818,W_Completeren aanvraag,2012-01-23 12:49:56.919595+00:00,2012-01-23 12:49:56.919595+00:00,2012-01-23 12:54:08.611436+00:00,10972
1817,W_Completeren aanvraag,2012-01-23 12:51:01.693182+00:00,2012-01-23 12:51:01.693182+00:00,2012-01-23 13:01:32.467092+00:00,10228
1822,W_Beoordelen fraude,2012-01-23 12:52:10.258288+00:00,2012-01-23 12:52:10.258288+00:00,2012-01-23 12:53:47.491626+00:00,10809
1822,W_Completeren aanvraag,2012-01-23 12:52:10.258288+00:00,2012-01-23 12:52:10.258288+00:00,2012-01-23 13:01:32.127316+00:00,10912
1823,W_Beoordelen fraude,2012-01-23 12:52:34.692697+00:00,2012-01-23 12:52:34.692697+00:00,2012-01-23 12:52:34.692697+00:00,10188
1823,W_Completeren aanvraag,2012-01-23 12:52:34.692697+00:00,2012-01-23 12:52:34.692697+00:00,2012-01-23 13:10:27.909665+00:00,10863
1823,W_Beoordelen fraude,2012-01-23 12:52:34.692697+00:00,2012-01-23 12:52:34.692697+00:00,2012-01-23 12:52:34.692697+00:00,10188
1824,W_Completeren aanvraag,2012-01-23 12:53:10.352502+00:00,2012-01-23 12:53:10.352502+00:00,2012-01-23 12:57:34.875011+00:00,11180
1824,W_Beoordelen fraude,2012-01-23 12:53:10.352502+00:00,2012-01-23 12:53:10.352502+00:00,2012-01-23 12:53:10.352502+00:00,10188
1824,W_Beoordelen fraude,2012-01-23 12:53:10.352502+00:00,2012-01-23 12:53:10.352502+00:00,2012-01-23 12:53:10.409934+00:00,10188
1824,W_Beoordelen fraude,2012-01-23 12:53:10.409934+00:00,2012-01-23 12:53:10.409934+00:00,2012-01-23 12:53:10.409934+00:00,10188
1825,W_Beoordelen fraude,2012-01-23 12:53:18.686073+00:00,2012-01-23 12:53:18.686073+00:00,2012-01-23 12:53:18.686073+00:00,10188
1825,W_Completeren aanvraag,2012-01-23 12:53:18.686073+00:00,2012-01-23 12:53:18.686073+00:00,2012-01-23 12:55:08.816638+00:00,10939
1826,W_Afhandelen leads,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:22.997385+00:00,NOT_SET
1826,W_Beoordelen fraude,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,10188
1826,W_Beoordelen fraude,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,10188
1826,W_Beoordelen fraude,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,10188
1826,W_Beoordelen fraude,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,10188
1826,W_Beoordelen fraude,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,2012-01-23 12:53:20.815815+00:00,10188
1826,W_Completeren aanvraag,2012-01-23 12:53:22.997385+00:00,2012-01-23 12:53:22.997385+00:00,2012-01-23 12:55:30.483251+00:00,10909
1822,W_Beoordelen fraude,2012-01-23 12:53:47.491626+00:00,2012-01-23 12:53:47.491626+00:00,2012-01-23 12:53:47.491626+00:00,10188
1818,W_Nabellen offertes,2012-01-23 12:54:08.611436+00:00,2012-01-23 12:54:08.611436+00:00,2012-01-23 12:55:00.549228+00:00,11000
1818,W_Nabellen offertes,2012-01-23 12:55:00.549228+00:00,2012-01-23 12:55:00.549228+00:00,2012-01-23 12:56:47.655842+00:00,10899
1825,W_Nabellen offertes,2012-01-23 12:55:08.816638+00:00,2012-01-23 12:55:08.816638+00:00,2012-01-23 12:58:44.918937+00:00,10138
1826,W_Completeren aanvraag,2012-01-23 12:55:30.483251+00:00,2012-01-23 12:55:30.483251+00:00,2012-01-23 12:59:14.479271+00:00,11049
1821,W_Nabellen offertes,2012-01-23 12:56:18.055311+00:00,2012-01-23 12:56:18.055311+00:00,2012-01-23 13:07:18.271150+00:00,10914
1818,W_Nabellen offertes,2012-01-23 12:56:47.655842+00:00,2012-01-23 12:56:47.655842+00:00,2012-01-23 12:56:56.461213+00:00,11122
1818,W_Nabellen offertes,2012-01-23 12:56:56.461213+00:00,2012-01-23 12:56:56.461213+00:00,2012-01-23 12:57:22.255910+00:00,10789
1818,W_Nabellen offertes,2012-01-23 12:57:22.255910+00:00,2012-01-23 12:57:22.255910+00:00,2012-01-23 12:57:32.229372+00:00,10929
1818,W_Valideren aanvraag,2012-01-23 12:57:32.229372+00:00,2012-01-23 12:57:32.229372+00:00,2012-01-23 13:00:31.623372+00:00,11079
1824,W_Completeren aanvraag,2012-01-23 12:57:34.875011+00:00,2012-01-23 12:57:34.875011+00:00,2012-01-23 12:59:39.911763+00:00,10910
1825,W_Valideren aanvraag,2012-01-23 12:58:44.918937+00:00,2012-01-23 12:58:44.918937+00:00,2012-01-23 13:06:32.446319+00:00,10982
1826,W_Completeren aanvraag,2012-01-23 12:59:14.479271+00:00,2012-01-23 12:59:14.479271+00:00,2012-01-23 13:02:10.059074+00:00,11001
1824,W_Nabellen offertes,2012-01-23 12:59:39.911763+00:00,2012-01-23 12:59:39.911763+00:00,2012-01-23 13:01:53.060378+00:00,10933
1818,W_Valideren aanvraag,2012-01-23 13:00:31.623372+00:00,2012-01-23 13:00:31.623372+00:00,2012-01-23 13:01:32.587736+00:00,10125
1822,W_Nabellen offertes,2012-01-23 13:01:32.127316+00:00,2012-01-23 13:01:32.127316+00:00,2012-01-23 13:06:54.981265+00:00,11121
1817,W_Completeren aanvraag,2012-01-23 13:01:32.467092+00:00,2012-01-23 13:01:32.467092+00:00,2012-01-23 13:07:05.201854+00:00,10861
1824,W_Valideren aanvraag,2012-01-23 13:01:53.060378+00:00,2012-01-23 13:01:53.060378+00:00,2012-01-23 13:02:11.296419+00:00,11259
1810,W_Valideren aanvraag,2012-01-23 13:02:49.804777+00:00,2012-01-23 13:02:49.804777+00:00,2012-01-23 13:03:15.137183+00:00,10889
1810,W_Nabellen incomplete dossiers,2012-01-23 13:03:15.137183+00:00,2012-01-23 13:03:15.137183+00:00,2012-01-23 13:03:55.661921+00:00,11179
1810,W_Nabellen incomplete dossiers,2012-01-23 13:03:55.661921+00:00,2012-01-23 13:03:55.661921+00:00,2012-01-23 13:05:29.327095+00:00,10932
1810,W_Nabellen incomplete dossiers,2012-01-23 13:05:29.327095+00:00,2012-01-23 13:05:29.327095+00:00,2012-01-23 13:13:49.338440+00:00,11002
1825,W_Valideren aanvraag,2012-01-23 13:06:32.446319+00:00,2012-01-23 13:06:32.446319+00:00,2012-01-23 13:16:59.509392+00:00,11009
1822,W_Nabellen offertes,2012-01-23 13:06:54.981265+00:00,2012-01-23 13:06:54.981265+00:00,2012-01-23 13:08:45.342888+00:00,11003
1817,W_Nabellen offertes,2012-01-23 13:07:05.201854+00:00,2012-01-23 13:07:05.201854+00:00,2012-01-23 13:07:19.148792+00:00,11203
1821,W_Nabellen offertes,2012-01-23 13:07:18.271150+00:00,2012-01-23 13:07:18.271150+00:00,2012-01-23 13:08:43.420131+00:00,11189
1817,W_Nabellen offertes,2012-01-23 13:07:19.148792+00:00,2012-01-23 13:07:19.148792+00:00,2012-01-23 13:07:29.247457+00:00,11119
1817,W_Nabellen offertes,2012-01-23 13:07:29.247457+00:00,2012-01-23 13:07:29.247457+00:00,2012-01-23 13:13:25.945493+00:00,10931
1821,W_Valideren aanvraag,2012-01-23 13:08:43.420131+00:00,2012-01-23 13:08:43.420131+00:00,2012-01-23 15:35:16.324908+00:00,10779
1822,W_Nabellen offertes,2012-01-23 13:08:45.342888+00:00,2012-01-23 13:08:45.342888+00:00,2012-01-23 13:10:24.791563+00:00,10881
1822,W_Valideren aanvraag,2012-01-23 13:10:24.791563+00:00,2012-01-23 13:10:24.791563+00:00,2012-01-23 13:21:45.710579+00:00,10629
1823,W_Completeren aanvraag,2012-01-23 13:10:27.909665+00:00,2012-01-23 13:10:27.909665+00:00,2012-01-23 13:17:44.278360+00:00,11019
1817,W_Nabellen offertes,2012-01-23 13:13:25.945493+00:00,2012-01-23 13:13:25.945493+00:00,2012-01-23 13:14:26.626802+00:00,10913
1810,W_Nabellen incomplete dossiers,2012-01-23 13:13:49.338440+00:00,2012-01-23 13:13:49.338440+00:00,2012-01-23 13:15:17.784099+00:00,11181
1817,W_Nabellen offertes,2012-01-23 13:14:26.626802+00:00,2012-01-23 13:14:26.626802+00:00,2012-01-23 13:15:44.572028+00:00,11201
1810,W_Nabellen incomplete dossiers,2012-01-23 13:15:17.784099+00:00,2012-01-23 13:15:17.784099+00:00,2012-01-23 13:16:12.515599+00:00,NOT_SET
1817,W_Valideren aanvraag,2012-01-23 13:15:44.572028+00:00,2012-01-23 13:15:44.572028+00:00,2012-01-23 13:28:17.904294+00:00,10809
1827,W_Beoordelen fraude,2012-01-23 13:16:03.385738+00:00,2012-01-23 13:16:03.385738+00:00,2012-01-23 13:16:03.385738+00:00,10188
1827,W_Completeren aanvraag,2012-01-23 13:16:03.385738+00:00,2012-01-23 13:16:03.385738+00:00,2012-01-23 13:20:18.027570+00:00,10972
1810,W_Nabellen incomplete dossiers,2012-01-23 13:16:12.515599+00:00,2012-01-23 13:16:12.515599+00:00,2012-01-23 13:16:19.468391+00:00,11000
1810,W_Nabellen incomplete dossiers,2012-01-23 13:16:19.468391+00:00,2012-01-23 13:16:19.468391+00:00,2012-01-23 13:25:47.246984+00:00,10939
1825,W_Nabellen incomplete dossiers,2012-01-23 13:16:59.509392+00:00,2012-01-23 13:16:59.509392+00:00,2012-01-23 13:18:29.353069+00:00,10909
1823,W_Completeren aanvraag,2012-01-23 13:17:44.278360+00:00,2012-01-23 13:17:44.278360+00:00,2012-01-23 13:19:47.081381+00:00,11169
1823,W_Completeren aanvraag,2012-01-23 13:19:47.081381+00:00,2012-01-23 13:19:47.081381+00:00,2012-01-23 13:21:10.436381+00:00,10899
1827,W_Completeren aanvraag,2012-01-23 13:20:18.027570+00:00,2012-01-23 13:20:18.027570+00:00,2012-01-23 13:23:24.221758+00:00,11122
1823,W_Completeren aanvraag,2012-01-23 13:21:10.436381+00:00,2012-01-23 13:21:10.436381+00:00,2012-01-23 14:00:15.545851+00:00,10929
1822,W_Nabellen incomplete dossiers,2012-01-23 13:21:45.710579+00:00,2012-01-23 13:21:45.710579+00:00,2012-01-23 13:22:40.209647+00:00,10789
1822,W_Nabellen incomplete dossiers,2012-01-23 13:22:40.209647+00:00,2012-01-23 13:22:40.209647+00:00,2012-01-23 13:34:08.117327+00:00,11180
1827,W_Completeren aanvraag,2012-01-23 13:23:24.221758+00:00,2012-01-23 13:23:24.221758+00:00,2012-01-23 13:25:38.802223+00:00,10138
1827,W_Nabellen offertes,2012-01-23 13:25:38.802223+00:00,2012-01-23 13:25:38.802223+00:00,2012-01-23 13:25:52.387612+00:00,11049
1827,W_Valideren aanvraag,2012-01-23 13:25:52.387612+00:00,2012-01-23 13:25:52.387612+00:00,2012-01-23 13:28:07.674966+00:00,10910
1827,W_Valideren aanvraag,2012-01-23 13:28:07.674966+00:00,2012-01-23 13:28:07.674966+00:00,2012-01-23 13:31:07.068966+00:00,11079
1828,W_Beoordelen fraude,2012-01-23 13:31:01.251357+00:00,2012-01-23 13:31:01.251357+00:00,2012-01-23 13:31:01.251357+00:00,10188
1828,W_Afhandelen leads,2012-01-23 13:31:01.251357+00:00,2012-01-23 13:31:01.251357+00:00,2012-01-23 13:33:06.231447+00:00,10912
1827,W_Nabellen incomplete dossiers,2012-01-23 13:31:07.068966+00:00,2012-01-23 13:31:07.068966+00:00,2012-01-23 13:57:50.579958+00:00,11259
1829,W_Afhandelen leads,2012-01-23 13:31:43.843515+00:00,2012-01-23 13:31:43.843515+00:00,2012-01-23 13:32:19.412663+00:00,10228
1829,W_Beoordelen fraude,2012-01-23 13:31:43.843515+00:00,2012-01-23 13:31:43.843515+00:00,2012-01-23 13:35:02.486078+00:00,10809
1822,W_Nabellen incomplete dossiers,2012-01-23 13:34:08.117327+00:00,2012-01-23 13:34:08.117327+00:00,2012-01-23 13:34:08.117857+00:00,10609
1822,W_Nabellen incomplete dossiers,2012-01-23 13:34:08.117857+00:00,2012-01-23 13:34:08.117857+00:00,2012-01-23 13:38:40.049819+00:00,10889
1830,W_Beoordelen fraude,2012-01-23 13:37:46.941574+00:00,2012-01-23 13:37:46.941574+00:00,2012-01-23 13:37:46.941574+00:00,10188
1830,W_Completeren aanvraag,2012-01-23 13:37:46.941574+00:00,2012-01-23 13:37:46.941574+00:00,2012-01-23 13:41:02.734903+00:00,10933
1822,W_Nabellen incomplete dossiers,2012-01-23 13:38:40.049819+00:00,2012-01-23 13:38:40.049819+00:00,2012-01-23 13:39:31.644307+00:00,11179
1822,W_Nabellen incomplete dossiers,2012-01-23 13:39:31.644307+00:00,2012-01-23 13:39:31.644307+00:00,2012-01-23 13:40:35.104005+00:00,10932
1822,W_Nabellen incomplete dossiers,2012-01-23 13:40:35.104005+00:00,2012-01-23 13:40:35.104005+00:00,2012-01-23 13:42:35.758082+00:00,10982
1830,W_Completeren aanvraag,2012-01-23 13:41:02.734903+00:00,2012-01-23 13:41:02.734903+00:00,2012-01-23 13:48:50.130384+00:00,11001
1830,W_Nabellen offertes,2012-01-23 13:48:50.130384+00:00,2012-01-23 13:48:50.130384+00:00,2012-01-23 13:49:06.907440+00:00,11121
1830,W_Nabellen offertes,2012-01-23 13:49:06.907440+00:00,2012-01-23 13:49:06.907440+00:00,2012-01-23 13:53:30.720220+00:00,10861
1830,W_Nabellen offertes,2012-01-23 13:53:30.720220+00:00,2012-01-23 13:53:30.720220+00:00,2012-01-23 13:55:36.713721+00:00,10914
1830,W_Nabellen offertes,2012-01-23 13:55:36.713721+00:00,2012-01-23 13:55:36.713721+00:00,2012-01-23 13:55:58.092190+00:00,11203
1830,W_Nabellen offertes,2012-01-23 13:55:58.092190+00:00,2012-01-23 13:55:58.092190+00:00,2012-01-23 13:56:27.103632+00:00,11119
1830,W_Nabellen offertes,2012-01-23 13:56:27.103632+00:00,2012-01-23 13:56:27.103632+00:00,2012-01-23 13:57:56.699391+00:00,11189
1827,W_Nabellen incomplete dossiers,2012-01-23 13:57:50.579958+00:00,2012-01-23 13:57:50.579958+00:00,2012-01-23 14:00:31.776950+00:00,11003
1830,W_Nabellen offertes,2012-01-23 13:57:56.699391+00:00,2012-01-23 13:57:56.699391+00:00,2012-01-23 13:58:09.072430+00:00,10881
1830,W_Nabellen offertes,2012-01-23 13:58:09.072430+00:00,2012-01-23 13:58:09.072430+00:00,2012-01-23 13:58:27.470324+00:00,10863
1830,W_Nabellen offertes,2012-01-23 13:58:27.470324+00:00,2012-01-23 13:58:27.470324+00:00,2012-01-23 13:59:54.125121+00:00,10931
1830,W_Valideren aanvraag,2012-01-23 13:59:54.125121+00:00,2012-01-23 13:59:54.125121+00:00,2012-01-23 14:00:49.482229+00:00,10125
1823,W_Completeren aanvraag,2012-01-23 14:00:15.545851+00:00,2012-01-23 14:00:15.545851+00:00,2012-01-23 14:04:19.197907+00:00,11002
1827,W_Nabellen incomplete dossiers,2012-01-23 14:00:31.776950+00:00,2012-01-23 14:00:31.776950+00:00,2012-01-23 14:04:43.895962+00:00,10913
1831,W_Afhandelen leads,2012-01-23 14:00:32.648953+00:00,2012-01-23 14:00:32.648953+00:00,2012-01-23 14:02:41.100303+00:00,11181
1831,W_Beoordelen fraude,2012-01-23 14:00:32.648953+00:00,2012-01-23 14:00:32.648953+00:00,2012-01-23 14:00:56.132185+00:00,10809
1831,W_Completeren aanvraag,2012-01-23 14:02:41.100303+00:00,2012-01-23 14:02:41.100303+00:00,2012-01-23 14:03:08.369499+00:00,11201
1832,W_Completeren aanvraag,2012-01-23 14:02:43.589312+00:00,2012-01-23 14:02:43.589312+00:00,2012-01-23 14:07:32.755181+00:00,NOT_SET
1832,W_Beoordelen fraude,2012-01-23 14:02:43.589312+00:00,2012-01-25 19:00:00.000000+00:00,2012-01-25 19:00:00.000000+00:00,10188
1831,W_Nabellen offertes,2012-01-23 14:03:08.369499+00:00,2012-01-23 14:03:08.369499+00:00,2012-01-23 14:04:38.085680+00:00,11000
1833,W_Afhandelen leads,2012-01-23 14:03:15.395162+00:00,2012-01-23 14:03:15.395162+00:00,2012-01-23 14:06:54.401859+00:00,11009
1833,W_Beoordelen fraude,2012-01-23 14:03:15.395162+00:00,2012-01-23 14:03:15.395162+00:00,2012-01-23 14:03:31.587220+00:00,10809
1833,W_Beoordelen fraude,2012-01-23 14:03:31.587220+00:00,2012-01-23 14:03:31.587220+00:00,2012-01-23 14:06:26.890486+00:00,10809
