case_id,activity,enable_time,start_time,end_time,resource
1516,W_Completeren aanvraag,2012-01-24 14:10:54.288811+00:00,2012-01-24 14:10:54.288811+00:00,2012-01-24 14:19:04.331764+00:00,11201
1517,W_Completeren aanvraag,2012-01-24 14:10:59.852377+00:00,2012-01-24 14:10:59.852377+00:00,2012-01-24 14:11:09.113362+00:00,11181
1517,W_Completeren aanvraag,2012-01-24 14:11:09.113362+00:00,2012-01-24 14:11:09.113362+00:00,2012-01-24 14:13:15.848876+00:00,10972
1518,W_Nabellen offertes,2012-01-24 14:11:48.633882+00:00,2012-01-24 14:11:48.633882+00:00,2012-01-24 14:12:21.021705+00:00,10779
1518,W_Nabellen offertes,2012-01-24 14:12:21.021705+00:00,2012-01-24 14:12:21.021705+00:00,2012-01-24 14:23:33.509412+00:00,10809
1517,W_Completeren aanvraag,2012-01-24 14:13:15.848876+00:00,2012-01-24 14:13:15.848876+00:00,2012-01-24 14:13:44.522357+00:00,11203
1517,W_Completeren aanvraag,2012-01-24 14:13:44.522357+00:00,2012-01-24 14:13:44.522357+00:00,2012-01-24 14:15:31.670556+00:00,11003
1517,W_Completeren aanvraag,2012-01-24 14:15:31.670556+00:00,2012-01-24 14:15:31.670556+00:00,2012-01-24 14:30:09.344556+00:00,11259
1518,W_Nabellen offertes,2012-01-24 14:23:33.509412+00:00,2012-01-24 14:23:33.509412+00:00,2012-01-24 14:23:41.628551+00:00,10789
1518,W_Nabellen offertes,2012-01-24 14:23:41.628551+00:00,2012-01-24 14:23:41.628551+00:00,2012-01-24 14:25:41.856492+00:00,11121
1518,W_Nabellen offertes,2012-01-24 14:25:41.856492+00:00,2012-01-24 14:25:41.856492+00:00,2012-01-24 14:26:01.592232+00:00,11179
1518,W_Valideren aanvraag,2012-01-24 14:26:01.592232+00:00,2012-01-24 14:26:01.592232+00:00,2012-01-24 14:29:29.099592+00:00,10929
1519,W_Beoordelen fraude,2012-01-24 14:29:11.818435+00:00,2012-01-24 14:29:11.818435+00:00,2012-01-24 14:30:35.049998+00:00,10809
1519,W_Afhandelen leads,2012-01-24 14:29:11.818435+00:00,2012-01-24 14:29:11.818435+00:00,2012-01-24 14:32:13.318435+00:00,10899
1518,W_Valideren aanvraag,2012-01-24 14:29:29.099592+00:00,2012-01-24 14:29:29.099592+00:00,2012-01-24 14:30:25.777867+00:00,10125
1517,W_Completeren aanvraag,2012-01-24 14:30:09.344556+00:00,2012-01-24 14:30:09.344556+00:00,2012-01-24 14:31:59.510254+00:00,11009
1518,W_Valideren aanvraag,2012-01-24 14:30:25.777867+00:00,2012-01-24 14:30:25.777867+00:00,2012-01-24 14:31:13.126381+00:00,10889
1520,W_Completeren aanvraag,2012-01-24 14:30:38.272862+00:00,2012-01-24 14:30:38.272862+00:00,2012-01-24 14:36:33.596592+00:00,11180
1520,W_Beoordelen fraude,2012-01-24 14:30:38.272862+00:00,2012-01-24 14:30:38.272862+00:00,2012-01-24 14:31:02.814125+00:00,10809
1520,W_Beoordelen fraude,2012-01-24 14:31:02.814125+00:00,2012-01-24 14:31:02.814125+00:00,2012-01-24 14:32:26.393019+00:00,10809
1517,W_Nabellen offertes,2012-01-24 14:31:59.510254+00:00,2012-01-24 14:31:59.510254+00:00,2012-01-24 14:36:37.421254+00:00,11001
1519,W_Completeren aanvraag,2012-01-24 14:32:13.318435+00:00,2012-01-24 14:32:13.318435+00:00,2012-01-24 15:37:46.112062+00:00,10912
1520,W_Beoordelen fraude,2012-01-24 14:32:26.393019+00:00,2012-01-24 14:32:26.393019+00:00,2012-01-24 14:32:43.374606+00:00,10809
1520,W_Completeren aanvraag,2012-01-24 14:36:33.596592+00:00,2012-01-24 14:36:33.596592+00:00,2012-01-24 14:38:05.560872+00:00,10881
1517,W_Nabellen offertes,2012-01-24 14:36:37.421254+00:00,2012-01-24 14:36:37.421254+00:00,2012-01-24 14:38:57.677120+00:00,10913
1520,W_Completeren aanvraag,2012-01-24 14:38:05.560872+00:00,2012-01-24 14:38:05.560872+00:00,2012-01-24 14:42:32.368085+00:00,11049
1517,W_Nabellen offertes,2012-01-24 14:38:57.677120+00:00,2012-01-24 14:38:57.677120+00:00,2012-01-24 14:41:03.506131+00:00,10909
1520,W_Completeren aanvraag,2012-01-24 14:42:32.368085+00:00,2012-01-24 14:42:32.368085+00:00,2012-01-24 14:46:46.577747+00:00,10931
1520,W_Completeren aanvraag,2012-01-24 14:46:46.577747+00:00,2012-01-24 14:46:46.577747+00:00,2012-01-24 14:53:54.215513+00:00,10932
1521,W_Beoordelen fraude,2012-01-24 14:50:33.303453+00:00,2012-01-24 14:50:33.303453+00:00,2012-01-24 14:50:54.885649+00:00,10809
1521,W_Completeren aanvraag,2012-01-24 14:50:33.303453+00:00,2012-01-24 14:50:33.303453+00:00,2012-01-24 14:58:01.819609+00:00,11169
1521,W_Beoordelen fraude,2012-01-24 14:50:54.885649+00:00,2012-01-24 14:50:54.885649+00:00,2012-01-24 14:51:55.653359+00:00,10809
1521,W_Beoordelen fraude,2012-01-24 14:51:55.653359+00:00,2012-01-24 14:51:55.653359+00:00,2012-01-24 14:52:21.826602+00:00,10809
1521,W_Beoordelen fraude,2012-01-24 14:52:21.826602+00:00,2012-01-24 14:52:21.826602+00:00,2012-01-24 14:53:27.923589+00:00,10809
1520,W_Nabellen offertes,2012-01-24 14:53:54.215513+00:00,2012-01-24 14:53:54.215513+00:00,2012-01-24 15:05:54.085212+00:00,10138
1505,W_Nabellen offertes,2012-01-24 14:55:19.510444+00:00,2012-01-24 14:55:19.510444+00:00,2012-01-24 15:00:19.664957+00:00,11119
1522,W_Afhandelen leads,2012-01-24 14:55:22.116566+00:00,2012-01-24 14:55:22.116566+00:00,2012-01-24 14:55:44.568663+00:00,11122
1522,W_Beoordelen fraude,2012-01-24 14:55:22.116566+00:00,2012-01-24 14:55:22.116566+00:00,2012-01-24 14:56:17.578215+00:00,10809
1522,W_Completeren aanvraag,2012-01-24 14:55:44.568663+00:00,2012-01-24 14:55:44.568663+00:00,2012-01-24 15:04:01.142764+00:00,10910
1522,W_Beoordelen fraude,2012-01-24 14:56:17.578215+00:00,2012-01-24 14:56:17.578215+00:00,2012-01-24 14:56:30.061529+00:00,10809
1521,W_Completeren aanvraag,2012-01-24 14:58:01.819609+00:00,2012-01-24 14:58:01.819609+00:00,2012-01-24 14:58:35.761605+00:00,10228
1521,W_Nabellen offertes,2012-01-24 14:58:35.761605+00:00,2012-01-24 14:58:35.761605+00:00,2012-01-24 14:59:48.822891+00:00,10863
1505,W_Nabellen offertes,2012-01-24 15:00:19.664957+00:00,2012-01-24 15:00:19.664957+00:00,2012-01-24 15:00:35.252005+00:00,10609
1505,W_Nabellen offertes,2012-01-24 15:00:35.252005+00:00,2012-01-24 15:00:35.252005+00:00,2012-01-24 15:03:16.938624+00:00,10939
1505,W_Nabellen offertes,2012-01-24 15:03:16.938624+00:00,2012-01-24 15:03:16.938624+00:00,2012-01-24 15:04:57.468804+00:00,10933
1505,W_Nabellen offertes,2012-01-24 15:04:57.468804+00:00,2012-01-24 15:04:57.468804+00:00,2012-01-24 15:08:17.770836+00:00,10861
1520,W_Nabellen offertes,2012-01-24 15:05:54.085212+00:00,2012-01-24 15:05:54.085212+00:00,2012-01-24 15:16:10.941838+00:00,11000
1523,W_Completeren aanvraag,2012-01-24 15:12:34.857187+00:00,2012-01-24 15:12:34.857187+00:00,2012-01-24 15:16:06.393269+00:00,11019
1523,W_Beoordelen fraude,2012-01-24 15:12:34.857187+00:00,2012-01-24 15:12:34.857187+00:00,2012-01-24 15:14:45.886793+00:00,10809
1523,W_Beoordelen fraude,2012-01-24 15:14:45.886793+00:00,2012-01-24 15:14:45.886793+00:00,2012-01-24 15:15:03.780414+00:00,10809
1523,W_Beoordelen fraude,2012-01-24 15:15:03.780414+00:00,2012-01-24 15:15:03.780414+00:00,2012-01-24 15:18:00.679214+00:00,10809
1520,W_Nabellen offertes,2012-01-24 15:16:10.941838+00:00,2012-01-24 15:16:10.941838+00:00,2012-01-25 11:52:48.472839+00:00,11269
1524,W_Afhandelen leads,2012-01-24 15:28:15.571618+00:00,2012-01-24 15:28:15.571618+00:00,2012-01-24 15:30:32.852618+00:00,10914
1524,W_Beoordelen fraude,2012-01-24 15:28:15.571618+00:00,2012-01-24 15:28:15.571618+00:00,2012-01-24 15:30:57.676251+00:00,10809
1525,W_Afhandelen leads,2012-01-24 15:28:16.259796+00:00,2012-01-24 15:28:16.259796+00:00,2012-01-24 15:30:13.029263+00:00,10982
1525,W_Beoordelen fraude,2012-01-24 15:28:16.259796+00:00,2012-01-24 15:30:57.676251+00:00,2012-01-24 15:30:59.918142+00:00,10809
1526,W_Afhandelen leads,2012-01-24 15:29:37.629034+00:00,2012-01-24 15:29:37.629034+00:00,2012-01-24 15:30:44.552700+00:00,10629
1526,W_Beoordelen fraude,2012-01-24 15:29:37.629034+00:00,2012-01-24 15:30:59.918142+00:00,2012-01-24 15:31:03.064619+00:00,10809
1525,W_Beoordelen fraude,2012-01-24 15:30:59.918142+00:00,2012-01-24 15:31:03.064619+00:00,2012-01-24 15:31:06.050050+00:00,10809
1526,W_Beoordelen fraude,2012-01-24 15:31:03.064619+00:00,2012-01-24 15:31:06.050050+00:00,2012-01-24 15:31:19.891099+00:00,10809
1525,W_Beoordelen fraude,2012-01-24 15:31:06.050050+00:00,2012-01-24 15:31:19.891099+00:00,2012-01-24 15:32:23.633493+00:00,10809
1526,W_Beoordelen fraude,2012-01-24 15:31:19.891099+00:00,2012-01-24 15:32:23.633493+00:00,2012-01-24 15:33:25.649388+00:00,10809
1525,W_Beoordelen fraude,2012-01-24 15:32:23.633493+00:00,2012-01-24 15:33:25.649388+00:00,2012-01-24 15:35:23.299984+00:00,10809
1526,W_Beoordelen fraude,2012-01-24 15:33:25.649388+00:00,2012-01-24 15:35:23.299984+00:00,2012-01-24 15:36:17.315421+00:00,10809
1525,W_Beoordelen fraude,2012-01-24 15:35:23.299984+00:00,2012-01-24 15:36:17.315421+00:00,2012-01-24 15:38:05.484572+00:00,10809
1526,W_Beoordelen fraude,2012-01-24 15:36:17.315421+00:00,2012-01-24 15:38:05.484572+00:00,2012-01-24 15:38:19.440971+00:00,10809
1519,W_Completeren aanvraag,2012-01-24 15:37:46.112062+00:00,2012-01-24 15:37:46.112062+00:00,2012-01-24 15:40:04.300930+00:00,11181
1519,W_Completeren aanvraag,2012-01-24 15:40:04.300930+00:00,2012-01-24 15:40:04.300930+00:00,2012-01-24 15:43:33.908742+00:00,11189
1519,W_Completeren aanvraag,2012-01-24 15:43:33.908742+00:00,2012-01-24 15:43:33.908742+00:00,2012-01-24 15:46:37.950532+00:00,10779
1527,W_Beoordelen fraude,2012-01-24 15:46:02.010518+00:00,2012-01-24 15:46:02.010518+00:00,2012-01-24 15:46:07.335330+00:00,10809
1527,W_Afhandelen leads,2012-01-24 15:46:02.010518+00:00,2012-01-24 15:46:02.010518+00:00,2012-01-24 15:48:40.486687+00:00,10972
1527,W_Beoordelen fraude,2012-01-24 15:46:07.335330+00:00,2012-01-24 15:46:07.335330+00:00,2012-01-24 15:47:57.881997+00:00,10809
1528,W_Beoordelen fraude,2012-01-24 15:46:10.222627+00:00,2012-01-24 15:47:57.881997+00:00,2012-01-24 15:49:11.111359+00:00,10809
1528,W_Completeren aanvraag,2012-01-24 15:46:10.222627+00:00,2012-01-24 15:46:10.222627+00:00,2012-01-24 15:48:35.722323+00:00,11203
1529,W_Afhandelen leads,2012-01-24 15:46:17.507871+00:00,2012-01-24 15:46:17.507871+00:00,2012-01-24 15:47:07.318873+00:00,11003
1529,W_Beoordelen fraude,2012-01-24 15:46:17.507871+00:00,2012-01-24 15:49:11.111359+00:00,2012-01-24 15:49:49.173818+00:00,10809
1519,W_Completeren aanvraag,2012-01-24 15:46:37.950532+00:00,2012-01-24 15:46:37.950532+00:00,2012-01-24 15:49:57.146162+00:00,11201
1530,W_Beoordelen fraude,2012-01-24 15:46:56.452771+00:00,2012-01-24 15:49:49.173818+00:00,2012-01-24 15:49:56.221688+00:00,10809
1530,W_Completeren aanvraag,2012-01-24 15:46:56.452771+00:00,2012-01-24 15:46:56.452771+00:00,2012-01-24 16:08:20.051748+00:00,11121
1529,W_Afhandelen leads,2012-01-24 15:47:07.318873+00:00,2012-01-24 15:47:07.318873+00:00,2012-01-24 15:48:34.148273+00:00,11179
1527,W_Beoordelen fraude,2012-01-24 15:47:57.881997+00:00,2012-01-24 15:49:56.221688+00:00,2012-01-24 15:50:29.686080+00:00,10809
1529,W_Completeren aanvraag,2012-01-24 15:48:34.148273+00:00,2012-01-24 15:48:34.148273+00:00,2012-01-24 15:53:39.095719+00:00,10929
1528,W_Completeren aanvraag,2012-01-24 15:48:35.722323+00:00,2012-01-24 15:48:35.722323+00:00,2012-01-24 16:03:13.396323+00:00,11259
1528,W_Beoordelen fraude,2012-01-24 15:49:11.111359+00:00,2012-01-24 15:50:29.686080+00:00,2012-01-24 15:52:00.781655+00:00,10809
1530,W_Beoordelen fraude,2012-01-24 15:49:56.221688+00:00,2012-01-24 15:52:00.781655+00:00,2012-01-24 15:53:03.706751+00:00,10809
1519,W_Completeren aanvraag,2012-01-24 15:49:57.146162+00:00,2012-01-24 15:49:57.146162+00:00,2012-01-24 15:57:26.161768+00:00,10889
1527,W_Beoordelen fraude,2012-01-24 15:50:29.686080+00:00,2012-01-24 15:53:03.706751+00:00,2012-01-24 15:53:46.796475+00:00,10809
1528,W_Beoordelen fraude,2012-01-24 15:52:00.781655+00:00,2012-01-24 15:53:46.796475+00:00,2012-01-24 15:55:15.758812+00:00,10809
1527,W_Beoordelen fraude,2012-01-24 15:53:46.796475+00:00,2012-01-24 15:55:15.758812+00:00,2012-01-24 15:55:39.282537+00:00,10809
1528,W_Beoordelen fraude,2012-01-24 15:55:15.758812+00:00,2012-01-24 15:55:39.282537+00:00,2012-01-24 15:55:55.109953+00:00,10809
1527,W_Beoordelen fraude,2012-01-24 15:55:39.282537+00:00,2012-01-24 15:55:55.109953+00:00,2012-01-24 15:55:57.711079+00:00,10809
1528,W_Beoordelen fraude,2012-01-24 15:55:55.109953+00:00,2012-01-24 15:55:57.711079+00:00,2012-01-24 15:59:09.854710+00:00,10809
1527,W_Beoordelen fraude,2012-01-24 15:55:57.711079+00:00,2012-01-24 15:59:09.854710+00:00,2012-01-24 15:59:17.066737+00:00,10809
1519,W_Completeren aanvraag,2012-01-24 15:57:26.161768+00:00,2012-01-24 15:57:26.161768+00:00,2012-01-24 15:59:10.163244+00:00,11009
1528,W_Beoordelen fraude,2012-01-24 15:59:09.854710+00:00,2012-01-24 15:59:17.066737+00:00,2012-01-24 15:59:56.450361+00:00,10809
1519,W_Nabellen offertes,2012-01-24 15:59:10.163244+00:00,2012-01-24 15:59:10.163244+00:00,2012-01-24 15:59:50.348250+00:00,10789
1531,W_Beoordelen fraude,2012-01-24 15:59:13.134604+00:00,2012-01-24 15:59:56.450361+00:00,2012-01-24 16:01:11.040394+00:00,10809
1531,W_Afhandelen leads,2012-01-24 15:59:13.134604+00:00,2012-01-24 15:59:13.134604+00:00,2012-01-24 16:02:14.634604+00:00,10899
1527,W_Beoordelen fraude,2012-01-24 15:59:17.066737+00:00,2012-01-24 16:01:11.040394+00:00,2012-01-24 16:02:17.161502+00:00,10809
1532,W_Beoordelen fraude,2012-01-24 15:59:21.237883+00:00,2012-01-24 16:02:17.161502+00:00,2012-01-24 16:03:59.439161+00:00,10809
1532,W_Afhandelen leads,2012-01-24 15:59:21.237883+00:00,2012-01-24 15:59:21.237883+00:00,2012-01-24 16:04:27.743317+00:00,11180
1519,W_Valideren aanvraag,2012-01-24 15:59:50.348250+00:00,2012-01-24 15:59:50.348250+00:00,2012-01-24 16:02:49.742250+00:00,11079
1528,W_Beoordelen fraude,2012-01-24 15:59:56.450361+00:00,2012-01-24 16:03:59.439161+00:00,2012-01-24 16:04:15.021070+00:00,10809
1531,W_Beoordelen fraude,2012-01-24 16:01:11.040394+00:00,2012-01-24 16:04:15.021070+00:00,2012-01-24 16:04:39.188247+00:00,10809
1531,W_Afhandelen leads,2012-01-24 16:02:14.634604+00:00,2012-01-24 16:02:14.634604+00:00,2012-01-24 16:02:47.849594+00:00,10881
1527,W_Beoordelen fraude,2012-01-24 16:02:17.161502+00:00,2012-01-24 16:04:39.188247+00:00,2012-01-24 16:04:49.717414+00:00,10809
1528,W_Completeren aanvraag,2012-01-24 16:03:13.396323+00:00,2012-01-24 16:03:13.396323+00:00,2012-01-24 16:07:43.519314+00:00,11001
1528,W_Beoordelen fraude,2012-01-24 16:04:15.021070+00:00,2012-01-24 16:04:49.717414+00:00,2012-01-24 16:04:53.009821+00:00,10809
1532,W_Completeren aanvraag,2012-01-24 16:04:27.743317+00:00,2012-01-24 16:04:27.743317+00:00,2012-01-24 16:04:58.831740+00:00,10913
1531,W_Beoordelen fraude,2012-01-24 16:04:39.188247+00:00,2012-01-24 16:04:53.009821+00:00,2012-01-24 16:05:00.484937+00:00,10809
1527,W_Beoordelen fraude,2012-01-24 16:04:49.717414+00:00,2012-01-24 16:05:00.484937+00:00,2012-01-24 16:05:15.135087+00:00,10809
1528,W_Beoordelen fraude,2012-01-24 16:04:53.009821+00:00,2012-01-24 16:05:15.135087+00:00,2012-01-24 16:07:12.168708+00:00,10809
1532,W_Completeren aanvraag,2012-01-24 16:04:58.831740+00:00,2012-01-24 16:04:58.831740+00:00,2012-01-24 16:06:39.514011+00:00,10909
1531,W_Beoordelen fraude,2012-01-24 16:05:00.484937+00:00,2012-01-24 16:07:12.168708+00:00,2012-01-24 16:07:14.914271+00:00,10809
1527,W_Beoordelen fraude,2012-01-24 16:05:15.135087+00:00,2012-01-24 16:07:14.914271+00:00,2012-01-24 16:07:58.934260+00:00,10809
1532,W_Nabellen offertes,2012-01-24 16:06:39.514011+00:00,2012-01-24 16:06:39.514011+00:00,2012-01-24 16:06:54.378064+00:00,11049
1532,W_Nabellen offertes,2012-01-24 16:06:54.378064+00:00,2012-01-24 16:06:54.378064+00:00,2012-01-24 16:09:48.788159+00:00,10931
1528,W_Beoordelen fraude,2012-01-24 16:07:12.168708+00:00,2012-01-24 16:07:58.934260+00:00,2012-01-24 16:09:21.539148+00:00,10809
1528,W_Completeren aanvraag,2012-01-24 16:07:43.519314+00:00,2012-01-24 16:07:43.519314+00:00,2012-01-24 16:12:14.171966+00:00,10932
1527,W_Beoordelen fraude,2012-01-24 16:07:58.934260+00:00,2012-01-24 16:09:21.539148+00:00,2012-01-24 16:11:59.131565+00:00,10809
1530,W_Completeren aanvraag,2012-01-24 16:08:20.051748+00:00,2012-01-24 16:08:20.051748+00:00,2012-01-24 16:18:56.126975+00:00,11002
1528,W_Beoordelen fraude,2012-01-24 16:09:21.539148+00:00,2012-01-24 16:11:59.131565+00:00,2012-01-24 16:12:11.220691+00:00,10809
1532,W_Nabellen offertes,2012-01-24 16:09:48.788159+00:00,2012-01-24 16:09:48.788159+00:00,2012-01-24 16:12:06.333078+00:00,11122
1527,W_Beoordelen fraude,2012-01-24 16:11:59.131565+00:00,2012-01-24 16:12:11.220691+00:00,2012-01-24 16:13:16.466251+00:00,10809
1532,W_Nabellen offertes,2012-01-24 16:12:06.333078+00:00,2012-01-24 16:12:06.333078+00:00,2012-01-24 16:34:16.402044+00:00,11169
1528,W_Completeren aanvraag,2012-01-24 16:12:14.171966+00:00,2012-01-24 16:12:14.171966+00:00,2012-01-24 16:15:05.944460+00:00,10228
1533,W_Beoordelen fraude,2012-01-24 16:13:44.519377+00:00,2012-01-24 16:13:44.519377+00:00,2012-01-24 16:14:46.735699+00:00,10809
1533,W_Completeren aanvraag,2012-01-24 16:13:44.519377+00:00,2012-01-24 16:13:44.519377+00:00,2012-01-24 16:16:24.127930+00:00,10863
1528,W_Completeren aanvraag,2012-01-24 16:15:05.944460+00:00,2012-01-24 16:15:05.944460+00:00,2012-01-24 16:16:56.655140+00:00,11119
1533,W_Nabellen offertes,2012-01-24 16:16:24.127930+00:00,2012-01-24 16:16:24.127930+00:00,2012-01-24 16:16:46.099601+00:00,10609
1533,W_Nabellen offertes,2012-01-24 16:16:46.099601+00:00,2012-01-24 16:16:46.099601+00:00,2012-01-24 16:20:13.153253+00:00,10939
1528,W_Completeren aanvraag,2012-01-24 16:16:56.655140+00:00,2012-01-24 16:16:56.655140+00:00,2012-01-24 16:17:33.625317+00:00,10910
1528,W_Completeren aanvraag,2012-01-24 16:17:33.625317+00:00,2012-01-24 16:17:33.625317+00:00,2012-01-24 16:33:59.577196+00:00,10933
1530,W_Completeren aanvraag,2012-01-24 16:18:56.126975+00:00,2012-01-24 16:18:56.126975+00:00,2012-01-24 16:20:34.186582+00:00,10138
1533,W_Nabellen offertes,2012-01-24 16:20:13.153253+00:00,2012-01-24 16:20:13.153253+00:00,2012-01-24 16:23:10.983294+00:00,10861
1530,W_Completeren aanvraag,2012-01-24 16:20:34.186582+00:00,2012-01-24 16:20:34.186582+00:00,2012-01-24 16:29:00.876529+00:00,11019
1533,W_Nabellen offertes,2012-01-24 16:23:10.983294+00:00,2012-01-24 16:23:10.983294+00:00,2012-01-24 17:08:39.272430+00:00,11000
1534,W_Afhandelen leads,2012-01-24 16:28:17.682140+00:00,2012-01-24 16:28:17.682140+00:00,2012-01-24 16:28:22.719031+00:00,10982
1534,W_Beoordelen fraude,2012-01-24 16:28:17.682140+00:00,2012-01-24 16:28:17.682140+00:00,2012-01-24 16:29:37.525372+00:00,10809
1534,W_Completeren aanvraag,2012-01-24 16:28:22.719031+00:00,2012-01-24 16:28:22.719031+00:00,2012-01-24 16:32:48.090676+00:00,10914
1530,W_Nabellen offertes,2012-01-24 16:29:00.876529+00:00,2012-01-24 16:29:00.876529+00:00,2012-01-24 16:29:28.366467+00:00,10629
1530,W_Nabellen offertes,2012-01-24 16:29:28.366467+00:00,2012-01-24 16:29:28.366467+00:00,2012-01-24 16:31:40.817025+00:00,10912
1534,W_Beoordelen fraude,2012-01-24 16:29:37.525372+00:00,2012-01-24 16:29:37.525372+00:00,2012-01-24 16:30:23.964005+00:00,10809
1530,W_Nabellen offertes,2012-01-24 16:31:40.817025+00:00,2012-01-24 16:31:40.817025+00:00,2012-01-24 16:35:44.026496+00:00,11181
1534,W_Completeren aanvraag,2012-01-24 16:32:48.090676+00:00,2012-01-24 16:32:48.090676+00:00,2012-01-24 16:38:54.143567+00:00,11189
1532,W_Nabellen offertes,2012-01-24 16:34:16.402044+00:00,2012-01-24 16:34:16.402044+00:00,2012-01-24 16:34:47.673921+00:00,10779
1532,W_Nabellen offertes,2012-01-24 16:34:47.673921+00:00,2012-01-24 16:34:47.673921+00:00,2012-01-24 16:37:08.042426+00:00,11003
1530,W_Nabellen offertes,2012-01-24 16:35:44.026496+00:00,2012-01-24 16:35:44.026496+00:00,2012-01-24 16:39:37.955579+00:00,11179
1532,W_Nabellen offertes,2012-01-24 16:37:08.042426+00:00,2012-01-24 16:37:08.042426+00:00,2012-01-24 16:38:09.766742+00:00,11203
1532,W_Nabellen offertes,2012-01-24 16:38:09.766742+00:00,2012-01-24 16:38:09.766742+00:00,2012-01-24 16:38:37.446108+00:00,10972
1532,W_Nabellen offertes,2012-01-24 16:38:37.446108+00:00,2012-01-24 16:38:37.446108+00:00,2012-01-24 16:38:43.763743+00:00,11201
1532,W_Nabellen offertes,2012-01-24 16:38:43.763743+00:00,2012-01-24 16:38:43.763743+00:00,2012-01-24 16:39:17.607728+00:00,10929
1534,W_Nabellen offertes,2012-01-24 16:38:54.143567+00:00,2012-01-24 16:38:54.143567+00:00,2012-01-24 16:39:12.904107+00:00,10889
1534,W_Valideren aanvraag,2012-01-24 16:39:12.904107+00:00,2012-01-24 16:39:12.904107+00:00,2012-01-24 16:40:36.939062+00:00,10125
1532,W_Valideren aanvraag,2012-01-24 16:39:17.607728+00:00,2012-01-24 16:39:17.607728+00:00,2012-01-24 16:48:28.990079+00:00,11009
1530,W_Nabellen offertes,2012-01-24 16:39:37.955579+00:00,2012-01-24 16:39:37.955579+00:00,2012-01-24 16:40:13.392629+00:00,10789
1530,W_Nabellen offertes,2012-01-24 16:40:13.392629+00:00,2012-01-24 16:40:13.392629+00:00,2012-01-24 16:40:27.994556+00:00,10899
1530,W_Valideren aanvraag,2012-01-24 16:40:27.994556+00:00,2012-01-24 16:40:27.994556+00:00,2012-01-24 16:45:59.418988+00:00,10881
1534,W_Valideren aanvraag,2012-01-24 16:40:36.939062+00:00,2012-01-24 16:40:36.939062+00:00,2012-01-24 16:43:36.333062+00:00,11079
1534,W_Valideren aanvraag,2012-01-24 16:43:36.333062+00:00,2012-01-24 16:43:36.333062+00:00,2012-01-24 16:43:57.056884+00:00,11259
1534,W_Valideren aanvraag,2012-01-24 16:43:57.056884+00:00,2012-01-24 16:43:57.056884+00:00,2012-01-24 16:44:03.201884+00:00,11180
1534,W_Valideren aanvraag,2012-01-24 16:44:03.201884+00:00,2012-01-24 16:44:03.201884+00:00,2012-01-24 16:44:04.298884+00:00,10913
1534,W_Valideren aanvraag,2012-01-24 16:44:04.298884+00:00,2012-01-24 16:44:04.298884+00:00,2012-01-24 16:44:52.975902+00:00,10909
1530,W_Nabellen incomplete dossiers,2012-01-24 16:45:59.418988+00:00,2012-01-24 16:45:59.418988+00:00,2012-01-24 16:46:01.350996+00:00,11049
1530,W_Nabellen incomplete dossiers,2012-01-24 16:46:01.350996+00:00,2012-01-24 16:46:01.350996+00:00,2012-01-24 16:49:47.021885+00:00,11121
1535,W_Beoordelen fraude,2012-01-24 16:52:51.344204+00:00,2012-01-24 16:52:51.344204+00:00,2012-01-24 16:53:38.788892+00:00,10809
1535,W_Completeren aanvraag,2012-01-24 16:52:51.344204+00:00,2012-01-24 16:52:51.344204+00:00,2012-01-24 16:54:41.851661+00:00,11001
1536,W_Beoordelen fraude,2012-01-24 16:53:20.218876+00:00,2012-01-24 16:53:38.788892+00:00,2012-01-24 16:54:21.865078+00:00,10809
1536,W_Completeren aanvraag,2012-01-24 16:53:20.218876+00:00,2012-01-24 16:53:20.218876+00:00,2012-01-25 07:08:58.358845+00:00,10931
1537,W_Beoordelen fraude,2012-01-24 16:53:27.498146+00:00,2012-01-24 16:54:21.865078+00:00,2012-01-24 16:55:48.446882+00:00,10809
1537,W_Completeren aanvraag,2012-01-24 16:53:27.498146+00:00,2012-01-24 16:53:27.498146+00:00,2012-01-24 16:57:22.563601+00:00,11122
1535,W_Beoordelen fraude,2012-01-24 16:53:38.788892+00:00,2012-01-24 16:55:48.446882+00:00,2012-01-24 16:56:00.400573+00:00,10809
1538,W_Afhandelen leads,2012-01-24 16:53:45.274401+00:00,2012-01-24 16:53:45.274401+00:00,2012-01-24 17:05:01.999910+00:00,10932
1538,W_Beoordelen fraude,2012-01-24 16:53:45.274401+00:00,2012-01-24 16:56:00.400573+00:00,2012-01-24 16:56:32.523817+00:00,10809
1536,W_Beoordelen fraude,2012-01-24 16:54:21.865078+00:00,2012-01-24 16:56:32.523817+00:00,2012-01-24 16:57:11.734359+00:00,10809
1535,W_Nabellen offertes,2012-01-24 16:54:41.851661+00:00,2012-01-24 16:54:41.851661+00:00,2012-01-24 16:54:59.937914+00:00,10863
1535,W_Valideren aanvraag,2012-01-24 16:54:59.937914+00:00,2012-01-24 16:54:59.937914+00:00,2012-01-24 17:03:18.023207+00:00,10609
1535,W_Beoordelen fraude,2012-01-24 16:56:00.400573+00:00,2012-01-24 16:57:11.734359+00:00,2012-01-24 16:57:22.983680+00:00,10809
1539,W_Beoordelen fraude,2012-01-24 16:56:39.863547+00:00,2012-01-24 16:57:22.983680+00:00,2012-01-24 16:57:34.877294+00:00,10809
