case_id,activity,enable_time,start_time,end_time,resource
1122,W_Beoordelen fraude,2012-01-19 13:56:59.454419+00:00,2012-01-19 13:57:58.724650+00:00,2012-01-19 13:58:37.590206+00:00,10809
1122,W_Nabellen offertes,2012-01-19 13:57:57.300955+00:00,2012-01-19 13:57:57.300955+00:00,2012-01-19 13:58:29.278188+00:00,10972
1124,W_Beoordelen fraude,2012-01-19 13:57:58.724650+00:00,2012-01-19 13:58:37.590206+00:00,2012-01-19 13:59:21.806587+00:00,10809
1122,W_Nabellen offertes,2012-01-19 13:58:29.278188+00:00,2012-01-19 13:58:29.278188+00:00,2012-01-19 13:58:29.278188+00:00,11001
1122,W_Nabellen offertes,2012-01-19 13:58:29.278188+00:00,2012-01-19 13:58:29.278188+00:00,2012-01-19 14:05:30.177308+00:00,11003
1122,W_Beoordelen fraude,2012-01-19 13:58:37.590206+00:00,2012-01-19 13:59:21.806587+00:00,2012-01-19 13:59:55.939540+00:00,10809
1124,W_Beoordelen fraude,2012-01-19 13:59:21.806587+00:00,2012-01-19 13:59:55.939540+00:00,2012-01-19 14:01:12.579143+00:00,10809
1122,W_Beoordelen fraude,2012-01-19 13:59:55.939540+00:00,2012-01-19 14:01:12.579143+00:00,2012-01-19 14:01:33.394089+00:00,10809
1124,W_Beoordelen fraude,2012-01-19 14:01:12.579143+00:00,2012-01-19 14:01:33.394089+00:00,2012-01-19 14:03:51.604271+00:00,10809
1118,W_Valideren aanvraag,2012-01-19 14:01:13.601077+00:00,2012-01-19 14:01:13.601077+00:00,2012-01-19 14:02:55.382231+00:00,10861
1122,W_Beoordelen fraude,2012-01-19 14:01:33.394089+00:00,2012-01-19 14:03:51.604271+00:00,2012-01-19 14:04:15.042078+00:00,10809
1113,W_Nabellen incomplete dossiers,2012-01-19 14:02:18.730821+00:00,2012-01-19 14:02:18.730821+00:00,2012-01-19 14:04:33.990037+00:00,10889
1125,W_Beoordelen fraude,2012-01-19 14:02:25.014614+00:00,2012-01-19 14:04:15.042078+00:00,2012-01-19 14:04:42.647746+00:00,10809
1125,W_Completeren aanvraag,2012-01-19 14:02:25.014614+00:00,2012-01-19 14:02:25.014614+00:00,2012-01-19 14:13:07.579779+00:00,11019
1126,W_Afhandelen leads,2012-01-19 14:02:36.736677+00:00,2012-01-19 14:02:36.736677+00:00,2012-01-19 14:11:41.399817+00:00,10982
1126,W_Beoordelen fraude,2012-01-19 14:02:36.736677+00:00,2012-01-19 14:04:42.647746+00:00,2012-01-19 14:07:31.256400+00:00,10809
1106,W_Completeren aanvraag,2012-01-19 14:02:53.744024+00:00,2012-01-19 14:02:53.744024+00:00,2012-01-19 14:09:32.716848+00:00,11181
1120,W_Nabellen incomplete dossiers,2012-01-19 14:02:54.330971+00:00,2012-01-19 14:02:54.330971+00:00,2012-01-19 14:04:16.584270+00:00,10789
1118,W_Nabellen incomplete dossiers,2012-01-19 14:02:55.382231+00:00,2012-01-19 14:02:55.382231+00:00,2012-01-19 14:05:18.657183+00:00,11009
1124,W_Beoordelen fraude,2012-01-19 14:03:51.604271+00:00,2012-01-19 14:07:31.256400+00:00,2012-01-19 14:08:48.262593+00:00,10809
1120,W_Nabellen incomplete dossiers,2012-01-19 14:04:16.584270+00:00,2012-01-19 14:04:16.584270+00:00,2012-01-19 14:13:52.376426+00:00,11002
1113,W_Nabellen incomplete dossiers,2012-01-19 14:04:33.990037+00:00,2012-01-19 14:04:33.990037+00:00,2012-01-19 14:04:33.990037+00:00,10912
1113,W_Nabellen incomplete dossiers,2012-01-19 14:04:33.990037+00:00,2012-01-19 14:04:33.990037+00:00,2012-01-19 14:07:33.912270+00:00,10910
1122,W_Nabellen offertes,2012-01-19 14:05:30.177308+00:00,2012-01-19 14:05:30.177308+00:00,2012-01-19 14:12:07.800212+00:00,11179
1113,W_Nabellen incomplete dossiers,2012-01-19 14:07:33.912270+00:00,2012-01-19 14:07:33.912270+00:00,2012-01-19 14:08:09.034103+00:00,10899
1113,W_Nabellen incomplete dossiers,2012-01-19 14:08:09.034103+00:00,2012-01-19 14:08:09.034103+00:00,2012-01-19 14:30:02.996231+00:00,11180
1124,W_Beoordelen fraude,2012-01-19 14:08:48.262593+00:00,2012-01-19 14:08:48.262593+00:00,2012-01-19 14:09:47.198948+00:00,10809
1124,W_Beoordelen fraude,2012-01-19 14:09:47.198948+00:00,2012-01-19 14:09:47.198948+00:00,2012-01-19 14:11:14.763993+00:00,10809
1124,W_Beoordelen fraude,2012-01-19 14:11:14.763993+00:00,2012-01-19 14:11:14.763993+00:00,2012-01-19 14:11:57.869010+00:00,10809
1126,W_Afhandelen leads,2012-01-19 14:11:41.399817+00:00,2012-01-19 14:11:41.399817+00:00,2012-01-19 14:15:55.025362+00:00,11189
1124,W_Beoordelen fraude,2012-01-19 14:11:57.869010+00:00,2012-01-19 14:11:57.869010+00:00,2012-01-19 14:12:29.972963+00:00,10809
1122,W_Nabellen offertes,2012-01-19 14:12:07.800212+00:00,2012-01-19 14:12:07.800212+00:00,2012-01-19 14:14:31.663647+00:00,11169
1124,W_Beoordelen fraude,2012-01-19 14:12:29.972963+00:00,2012-01-19 14:12:29.972963+00:00,2012-01-19 14:13:36.024011+00:00,10809
1108,W_Completeren aanvraag,2012-01-19 14:13:03.339651+00:00,2012-01-19 14:13:03.339651+00:00,2012-01-19 14:30:06.192461+00:00,10863
1125,W_Completeren aanvraag,2012-01-19 14:13:07.579779+00:00,2012-01-19 14:13:07.579779+00:00,2012-01-19 14:14:22.297913+00:00,10138
1124,W_Beoordelen fraude,2012-01-19 14:13:36.024011+00:00,2012-01-19 14:13:36.024011+00:00,2012-01-19 14:15:50.260072+00:00,10809
1120,W_Nabellen incomplete dossiers,2012-01-19 14:13:52.376426+00:00,2012-01-19 14:13:52.376426+00:00,2012-01-19 14:15:41.766557+00:00,11049
1125,W_Nabellen offertes,2012-01-19 14:14:22.297913+00:00,2012-01-19 14:14:22.297913+00:00,2012-01-19 14:14:29.972226+00:00,11259
1127,W_Beoordelen fraude,2012-01-19 14:14:23.580257+00:00,2012-01-19 14:15:50.260072+00:00,2012-01-19 14:16:52.720129+00:00,10809
1127,W_Afhandelen leads,2012-01-19 14:14:23.580257+00:00,2012-01-19 14:14:23.580257+00:00,2012-01-19 14:16:14.462345+00:00,10881
1125,W_Valideren aanvraag,2012-01-19 14:14:29.972226+00:00,2012-01-19 14:14:29.972226+00:00,2012-01-19 14:15:45.185259+00:00,10125
1122,W_Nabellen offertes,2012-01-19 14:14:31.663647+00:00,2012-01-19 14:14:31.663647+00:00,2012-01-19 14:15:49.440098+00:00,10629
1120,W_Nabellen incomplete dossiers,2012-01-19 14:15:41.766557+00:00,2012-01-19 14:15:41.766557+00:00,2012-01-19 14:18:46.901273+00:00,11203
1122,W_Valideren aanvraag,2012-01-19 14:15:49.440098+00:00,2012-01-19 14:15:49.440098+00:00,2012-01-19 14:15:49.440098+00:00,11079
1122,W_Valideren aanvraag,2012-01-19 14:15:49.440098+00:00,2012-01-19 14:15:49.440098+00:00,2012-01-19 14:17:35.786852+00:00,10909
1126,W_Afhandelen leads,2012-01-19 14:15:55.025362+00:00,2012-01-19 14:15:55.025362+00:00,2012-01-19 14:29:12.414115+00:00,10933
1127,W_Beoordelen fraude,2012-01-19 14:16:52.720129+00:00,2012-01-19 14:16:52.720129+00:00,2012-01-19 14:19:41.256007+00:00,10809
1122,W_Valideren aanvraag,2012-01-19 14:17:35.786852+00:00,2012-01-19 14:17:35.786852+00:00,2012-01-19 14:17:35.786852+00:00,11121
1120,W_Nabellen incomplete dossiers,2012-01-19 14:18:46.901273+00:00,2012-01-19 14:18:46.901273+00:00,2012-01-19 14:27:13.913072+00:00,11122
1113,W_Nabellen incomplete dossiers,2012-01-19 14:30:02.996231+00:00,2012-01-19 14:30:02.996231+00:00,2012-01-19 14:30:02.996231+00:00,11269
1113,W_Nabellen incomplete dossiers,2012-01-19 14:30:02.996231+00:00,2012-01-19 14:30:02.996231+00:00,2012-01-19 14:31:55.407060+00:00,10939
1108,W_Completeren aanvraag,2012-01-19 14:30:06.192461+00:00,2012-01-19 14:30:06.192461+00:00,2012-01-19 14:57:37.936402+00:00,11000
1113,W_Nabellen incomplete dossiers,2012-01-19 14:31:55.407060+00:00,2012-01-19 14:31:55.407060+00:00,2012-01-19 14:33:32.237811+00:00,10932
1128,W_Completeren aanvraag,2012-01-19 14:44:27.819506+00:00,2012-01-19 14:44:27.819506+00:00,2012-01-19 14:46:23.238690+00:00,10779
1128,W_Beoordelen fraude,2012-01-19 14:44:27.819506+00:00,2012-01-19 14:44:27.819506+00:00,2012-01-19 14:45:18.700509+00:00,10809
1128,W_Beoordelen fraude,2012-01-19 14:45:18.700509+00:00,2012-01-19 14:45:18.700509+00:00,2012-01-19 14:45:58.689914+00:00,10809
1128,W_Beoordelen fraude,2012-01-19 14:45:58.689914+00:00,2012-01-19 14:45:58.689914+00:00,2012-01-19 14:46:45.452121+00:00,10809
1128,W_Completeren aanvraag,2012-01-19 14:46:23.238690+00:00,2012-01-19 14:46:23.238690+00:00,2012-01-19 14:51:40.373261+00:00,11119
1129,W_Beoordelen fraude,2012-01-19 14:46:36.953372+00:00,2012-01-19 14:46:45.452121+00:00,2012-01-19 14:48:08.921914+00:00,10809
1129,W_Afhandelen leads,2012-01-19 14:46:36.953372+00:00,2012-01-19 14:46:36.953372+00:00,2012-01-19 14:55:26.720065+00:00,10931
1128,W_Beoordelen fraude,2012-01-19 14:46:45.452121+00:00,2012-01-19 14:48:08.921914+00:00,2012-01-19 14:49:59.743053+00:00,10809
1129,W_Beoordelen fraude,2012-01-19 14:48:08.921914+00:00,2012-01-19 14:49:59.743053+00:00,2012-01-19 14:50:38.791391+00:00,10809
1128,W_Beoordelen fraude,2012-01-19 14:49:59.743053+00:00,2012-01-19 14:50:38.791391+00:00,2012-01-19 14:51:23.904448+00:00,10809
1129,W_Beoordelen fraude,2012-01-19 14:50:38.791391+00:00,2012-01-19 14:51:23.904448+00:00,2012-01-19 14:52:47.873068+00:00,10809
1128,W_Beoordelen fraude,2012-01-19 14:51:23.904448+00:00,2012-01-19 14:52:47.873068+00:00,2012-01-19 14:53:22.231169+00:00,10809
1128,W_Completeren aanvraag,2012-01-19 14:51:40.373261+00:00,2012-01-19 14:51:40.373261+00:00,2012-01-19 14:55:34.253547+00:00,10972
1128,W_Beoordelen fraude,2012-01-19 14:53:22.231169+00:00,2012-01-19 14:53:22.231169+00:00,2012-01-19 14:54:19.717831+00:00,10809
1128,W_Completeren aanvraag,2012-01-19 14:55:34.253547+00:00,2012-01-19 14:55:34.253547+00:00,2012-01-19 14:58:53.296958+00:00,11001
1108,W_Completeren aanvraag,2012-01-19 14:57:37.936402+00:00,2012-01-19 14:57:37.936402+00:00,2012-01-19 14:58:55.601512+00:00,10914
1128,W_Completeren aanvraag,2012-01-19 14:58:53.296958+00:00,2012-01-19 14:58:53.296958+00:00,2012-01-19 15:11:46.953609+00:00,10929
1108,W_Nabellen offertes,2012-01-19 14:58:55.601512+00:00,2012-01-19 14:58:55.601512+00:00,2012-01-19 15:05:23.329421+00:00,11201
1108,W_Valideren aanvraag,2012-01-19 15:05:23.329421+00:00,2012-01-19 15:05:23.329421+00:00,2012-01-19 16:21:04.119207+00:00,10609
1130,W_Beoordelen fraude,2012-01-19 15:07:15.573127+00:00,2012-01-19 15:07:15.573127+00:00,2012-01-19 15:07:41.135606+00:00,10809
1130,W_Completeren aanvraag,2012-01-19 15:07:15.573127+00:00,2012-01-19 15:07:15.573127+00:00,2012-01-19 15:15:55.655879+00:00,10861
1130,W_Beoordelen fraude,2012-01-19 15:07:41.135606+00:00,2012-01-19 15:07:41.135606+00:00,2012-01-19 15:07:58.695977+00:00,10809
1130,W_Beoordelen fraude,2012-01-19 15:07:58.695977+00:00,2012-01-19 15:07:58.695977+00:00,2012-01-19 15:09:14.969759+00:00,10809
1128,W_Completeren aanvraag,2012-01-19 15:11:46.953609+00:00,2012-01-19 15:11:46.953609+00:00,2012-01-19 15:24:39.648905+00:00,10889
1130,W_Completeren aanvraag,2012-01-19 15:15:55.655879+00:00,2012-01-19 15:15:55.655879+00:00,2012-01-19 15:51:27.591804+00:00,10912
1131,W_Beoordelen fraude,2012-01-19 15:24:30.468786+00:00,2012-01-19 15:24:30.468786+00:00,2012-01-19 15:25:32.367674+00:00,10809
1131,W_Completeren aanvraag,2012-01-19 15:24:30.468786+00:00,2012-01-19 15:24:30.468786+00:00,2012-01-19 15:36:44.516340+00:00,11009
1128,W_Completeren aanvraag,2012-01-19 15:24:39.648905+00:00,2012-01-19 15:24:39.648905+00:00,2012-01-19 15:29:39.452596+00:00,11003
1132,W_Afhandelen leads,2012-01-19 15:27:00.519262+00:00,2012-01-19 15:27:00.519262+00:00,2012-01-19 15:28:01.641147+00:00,10910
1132,W_Beoordelen fraude,2012-01-19 15:27:00.519262+00:00,2012-01-19 15:27:00.519262+00:00,2012-01-19 15:27:49.827880+00:00,10809
1132,W_Beoordelen fraude,2012-01-19 15:27:49.827880+00:00,2012-01-19 15:27:49.827880+00:00,2012-01-19 15:28:18.126343+00:00,10809
1132,W_Beoordelen fraude,2012-01-19 15:28:18.126343+00:00,2012-01-19 15:28:18.126343+00:00,2012-01-19 15:30:18.970567+00:00,10809
1133,W_Beoordelen fraude,2012-01-19 15:28:38.387088+00:00,2012-01-19 15:30:18.970567+00:00,2012-01-19 15:32:41.963301+00:00,10809
1133,W_Afhandelen leads,2012-01-19 15:28:38.387088+00:00,2012-01-19 15:28:38.387088+00:00,2012-01-19 15:28:38.387088+00:00,10899
1133,W_Completeren aanvraag,2012-01-19 15:28:38.387088+00:00,2012-01-19 15:28:38.387088+00:00,2012-01-19 15:43:18.662697+00:00,11181
1132,W_Beoordelen fraude,2012-01-19 15:30:18.970567+00:00,2012-01-19 15:32:41.963301+00:00,2012-01-19 15:34:31.327357+00:00,10809
1131,W_Completeren aanvraag,2012-01-19 15:36:44.516340+00:00,2012-01-19 15:36:44.516340+00:00,2012-01-19 15:48:07.248383+00:00,10982
1133,W_Nabellen offertes,2012-01-19 15:43:18.662697+00:00,2012-01-19 15:43:18.662697+00:00,2012-01-19 15:43:34.351615+00:00,10789
1133,W_Nabellen offertes,2012-01-19 15:43:34.351615+00:00,2012-01-19 15:43:34.351615+00:00,2012-01-19 15:47:22.264347+00:00,11179
1133,W_Nabellen offertes,2012-01-19 15:47:22.264347+00:00,2012-01-19 15:47:22.264347+00:00,2012-01-19 15:51:33.379907+00:00,11002
1131,W_Completeren aanvraag,2012-01-19 15:48:07.248383+00:00,2012-01-19 15:48:07.248383+00:00,2012-01-19 15:51:58.346372+00:00,10228
1134,W_Beoordelen fraude,2012-01-19 15:50:06.469566+00:00,2012-01-19 15:50:06.469566+00:00,2012-01-19 15:50:51.547308+00:00,10809
1134,W_Completeren aanvraag,2012-01-19 15:50:06.469566+00:00,2012-01-19 15:50:06.469566+00:00,2012-01-19 15:58:52.182933+00:00,11019
1135,W_Beoordelen fraude,2012-01-19 15:50:53.379399+00:00,2012-01-19 15:50:53.379399+00:00,2012-01-19 15:51:27.737415+00:00,10809
1135,W_Afhandelen leads,2012-01-19 15:50:53.379399+00:00,2012-01-19 15:50:53.379399+00:00,2012-01-19 15:52:18.668470+00:00,10138
1130,W_Completeren aanvraag,2012-01-19 15:51:27.591804+00:00,2012-01-19 15:51:27.591804+00:00,2012-01-19 15:51:27.591804+00:00,11259
1130,W_Completeren aanvraag,2012-01-19 15:51:27.591804+00:00,2012-01-19 15:51:27.591804+00:00,2012-01-19 16:05:02.563742+00:00,11169
1135,W_Beoordelen fraude,2012-01-19 15:51:27.737415+00:00,2012-01-19 15:51:27.737415+00:00,2012-01-19 15:52:45.160289+00:00,10809
1131,W_Completeren aanvraag,2012-01-19 15:51:58.346372+00:00,2012-01-19 15:51:58.346372+00:00,2012-01-19 15:55:26.107267+00:00,11049
1135,W_Completeren aanvraag,2012-01-19 15:52:18.668470+00:00,2012-01-19 15:52:18.668470+00:00,2012-01-19 16:07:14.736474+00:00,10629
1136,W_Beoordelen fraude,2012-01-19 15:55:10.533872+00:00,2012-01-19 15:55:10.533872+00:00,2012-01-19 15:55:58.651198+00:00,10809
1136,W_Afhandelen leads,2012-01-19 15:55:10.533872+00:00,2012-01-19 15:55:10.533872+00:00,2012-01-19 16:00:07.451546+00:00,11189
1131,W_Completeren aanvraag,2012-01-19 15:55:26.107267+00:00,2012-01-19 15:55:26.107267+00:00,2012-01-19 16:09:16.898417+00:00,10881
1134,W_Nabellen offertes,2012-01-19 15:58:52.182933+00:00,2012-01-19 15:58:52.182933+00:00,2012-01-19 16:00:46.578695+00:00,10909
1137,W_Afhandelen leads,2012-01-19 15:59:34.163439+00:00,2012-01-19 15:59:34.163439+00:00,2012-01-19 16:02:05.903612+00:00,11121
1137,W_Beoordelen fraude,2012-01-19 15:59:34.163439+00:00,2012-01-19 15:59:34.163439+00:00,2012-01-19 16:01:03.840601+00:00,10809
1134,W_Valideren aanvraag,2012-01-19 16:00:46.578695+00:00,2012-01-19 16:00:46.578695+00:00,2012-01-19 16:01:53.564380+00:00,10125
1137,W_Beoordelen fraude,2012-01-19 16:01:03.840601+00:00,2012-01-19 16:01:03.840601+00:00,2012-01-19 16:03:10.342745+00:00,10809
1134,W_Valideren aanvraag,2012-01-19 16:01:53.564380+00:00,2012-01-19 16:01:53.564380+00:00,2012-01-19 16:01:53.564380+00:00,11079
1137,W_Completeren aanvraag,2012-01-19 16:02:05.903612+00:00,2012-01-19 16:02:05.903612+00:00,2012-01-19 19:38:04.787596+00:00,11203
1130,W_Completeren aanvraag,2012-01-19 16:05:02.563742+00:00,2012-01-19 16:05:02.563742+00:00,2012-01-19 16:31:38.028078+00:00,11122
1138,W_Beoordelen fraude,2012-01-19 16:07:03.411087+00:00,2012-01-19 16:07:03.411087+00:00,2012-01-19 16:07:30.393459+00:00,10809
1138,W_Afhandelen leads,2012-01-19 16:07:03.411087+00:00,2012-01-19 16:07:03.411087+00:00,2012-01-19 16:27:27.833721+00:00,10933
1135,W_Completeren aanvraag,2012-01-19 16:07:14.736474+00:00,2012-01-19 16:07:14.736474+00:00,2012-01-19 16:20:06.950603+00:00,11180
1131,W_Completeren aanvraag,2012-01-19 16:09:16.898417+00:00,2012-01-19 16:09:16.898417+00:00,2012-01-19 16:27:33.761056+00:00,10863
1135,W_Completeren aanvraag,2012-01-19 16:20:06.950603+00:00,2012-01-19 16:20:06.950603+00:00,2012-01-19 16:22:29.130288+00:00,10939
1108,W_Valideren aanvraag,2012-01-19 16:21:04.119207+00:00,2012-01-19 16:21:04.119207+00:00,2012-01-19 16:21:04.119207+00:00,10932
1108,W_Nabellen incomplete dossiers,2012-01-19 16:21:04.119207+00:00,2012-01-19 16:21:04.119207+00:00,2012-01-19 16:21:04.119207+00:00,11269
1108,W_Nabellen incomplete dossiers,2012-01-19 16:21:04.119207+00:00,2012-01-19 16:21:04.119207+00:00,2012-01-19 16:28:29.076925+00:00,11119
1135,W_Completeren aanvraag,2012-01-19 16:22:29.130288+00:00,2012-01-19 16:22:29.130288+00:00,2012-01-19 16:25:29.707093+00:00,10779
1135,W_Nabellen offertes,2012-01-19 16:25:29.707093+00:00,2012-01-19 16:25:29.707093+00:00,2012-01-19 16:26:15.156177+00:00,10913
1135,W_Nabellen offertes,2012-01-19 16:26:15.156177+00:00,2012-01-19 16:26:15.156177+00:00,2012-01-19 16:29:25.412118+00:00,10931
1131,W_Completeren aanvraag,2012-01-19 16:27:33.761056+00:00,2012-01-19 16:27:33.761056+00:00,2012-01-19 16:32:47.156930+00:00,10972
1108,W_Nabellen incomplete dossiers,2012-01-19 16:28:29.076925+00:00,2012-01-19 16:28:29.076925+00:00,2012-01-19 16:35:31.957778+00:00,11000
1135,W_Nabellen offertes,2012-01-19 16:29:25.412118+00:00,2012-01-19 16:29:25.412118+00:00,2012-01-19 16:29:25.412118+00:00,11001
1135,W_Nabellen offertes,2012-01-19 16:29:25.412118+00:00,2012-01-19 16:29:25.412118+00:00,2012-01-19 16:32:01.490158+00:00,10914
1135,W_Nabellen offertes,2012-01-19 16:32:01.490158+00:00,2012-01-19 16:32:01.490158+00:00,2012-01-19 16:44:20.365722+00:00,11201
1108,W_Nabellen incomplete dossiers,2012-01-19 16:35:31.957778+00:00,2012-01-19 16:35:31.957778+00:00,2012-01-19 17:08:21.202152+00:00,10929
1108,W_Nabellen incomplete dossiers,2012-01-19 17:08:21.202152+00:00,2012-01-19 17:08:21.202152+00:00,2012-01-19 17:14:29.474307+00:00,10861
1108,W_Nabellen incomplete dossiers,2012-01-19 17:14:29.474307+00:00,2012-01-19 17:14:29.474307+00:00,2012-01-19 17:48:48.900856+00:00,10889
1139,W_Beoordelen fraude,2012-01-19 17:15:38.491114+00:00,2012-01-19 17:15:38.491114+00:00,2012-01-19 17:16:06.594046+00:00,10809
1139,W_Completeren aanvraag,2012-01-19 17:15:38.491114+00:00,2012-01-19 17:15:38.491114+00:00,2012-01-19 17:16:21.961309+00:00,10910
1140,W_Afhandelen leads,2012-01-19 17:15:58.606357+00:00,2012-01-19 17:15:58.606357+00:00,2012-01-19 17:15:58.606357+00:00,10899
1140,W_Beoordelen fraude,2012-01-19 17:15:58.606357+00:00,2012-01-19 17:16:06.594046+00:00,2012-01-19 17:18:03.717837+00:00,10809
1139,W_Completeren aanvraag,2012-01-19 17:16:21.961309+00:00,2012-01-19 17:16:21.961309+00:00,2012-01-19 17:22:41.469856+00:00,11003
1140,W_Beoordelen fraude,2012-01-19 17:18:03.717837+00:00,2012-01-19 17:18:03.717837+00:00,2012-01-19 17:18:49.703300+00:00,10809
1140,W_Beoordelen fraude,2012-01-19 17:18:49.703300+00:00,2012-01-19 17:18:49.703300+00:00,2012-01-19 17:21:14.868980+00:00,10809
1140,W_Beoordelen fraude,2012-01-19 17:21:14.868980+00:00,2012-01-19 17:21:14.868980+00:00,2012-01-19 17:22:19.935480+00:00,10809
1139,W_Nabellen offertes,2012-01-19 17:22:41.469856+00:00,2012-01-19 17:22:41.469856+00:00,2012-01-19 17:27:02.221480+00:00,11009
1139,W_Valideren aanvraag,2012-01-19 17:27:02.221480+00:00,2012-01-19 17:27:02.221480+00:00,2012-01-19 17:31:15.684067+00:00,11181
1139,W_Valideren aanvraag,2012-01-19 17:31:15.684067+00:00,2012-01-19 17:31:15.684067+00:00,2012-01-19 17:37:04.104949+00:00,10982
1108,W_Nabellen incomplete dossiers,2012-01-19 17:48:48.900856+00:00,2012-01-19 17:48:48.900856+00:00,2012-01-19 17:49:12.057719+00:00,10789
1108,W_Nabellen incomplete dossiers,2012-01-19 17:49:12.057719+00:00,2012-01-19 17:49:12.057719+00:00,2012-01-19 17:49:48.601950+00:00,11179
1108,W_Nabellen incomplete dossiers,2012-01-19 17:49:48.601950+00:00,2012-01-19 17:49:48.601950+00:00,2012-01-19 17:49:48.601950+00:00,10912
1141,W_Afhandelen leads,2012-01-19 17:54:01.914442+00:00,2012-01-19 17:54:01.914442+00:00,2012-01-19 17:56:03.418489+00:00,11259
1141,W_Beoordelen fraude,2012-01-19 17:54:01.914442+00:00,2012-01-19 17:54:01.914442+00:00,2012-01-19 17:55:36.835442+00:00,10809
1141,W_Beoordelen fraude,2012-01-19 17:55:36.835442+00:00,2012-01-19 17:55:36.835442+00:00,2012-01-19 17:58:49.737416+00:00,10809
1141,W_Beoordelen fraude,2012-01-19 17:58:49.737416+00:00,2012-01-19 17:58:49.737416+00:00,2012-01-19 18:01:56.947087+00:00,10809
1141,W_Beoordelen fraude,2012-01-19 18:01:56.947087+00:00,2012-01-19 18:01:56.947087+00:00,2012-01-19 18:02:08.748174+00:00,10809
1141,W_Beoordelen fraude,2012-01-19 18:02:08.748174+00:00,2012-01-19 18:02:08.748174+00:00,2012-01-19 18:04:31.784020+00:00,10809
1142,W_Beoordelen fraude,2012-01-19 18:04:10.150816+00:00,2012-01-19 18:04:31.784020+00:00,2012-01-19 18:05:41.141768+00:00,10809
1142,W_Afhandelen leads,2012-01-19 18:04:10.150816+00:00,2012-01-19 18:04:10.150816+00:00,2012-01-19 18:23:11.440295+00:00,11002
1142,W_Beoordelen fraude,2012-01-19 18:05:41.141768+00:00,2012-01-19 18:05:41.141768+00:00,2012-01-19 18:06:33.962296+00:00,10809
1142,W_Beoordelen fraude,2012-01-19 18:06:33.962296+00:00,2012-01-19 18:06:33.962296+00:00,2012-01-19 18:08:15.854968+00:00,10809
1143,W_Afhandelen leads,2012-01-19 18:22:36.674725+00:00,2012-01-19 18:22:36.674725+00:00,2012-01-19 18:24:15.091287+00:00,10228
1143,W_Beoordelen fraude,2012-01-19 18:22:36.674725+00:00,2012-01-19 18:22:36.674725+00:00,2012-01-19 18:23:51.478402+00:00,10809
1143,W_Beoordelen fraude,2012-01-19 18:23:51.478402+00:00,2012-01-19 18:23:51.478402+00:00,2012-01-19 18:25:42.278995+00:00,10809
1144,W_Completeren aanvraag,2012-01-19 19:03:16.755370+00:00,2012-01-19 19:03:16.755370+00:00,2012-01-19 19:06:19.642673+00:00,10138
1144,W_Beoordelen fraude,2012-01-19 19:03:16.755370+00:00,2012-01-19 19:03:16.755370+00:00,2012-01-19 19:03:40.118051+00:00,10809
1144,W_Beoordelen fraude,2012-01-19 19:03:40.118051+00:00,2012-01-19 19:03:40.118051+00:00,2012-01-19 19:05:15.275747+00:00,10809
1144,W_Beoordelen fraude,2012-01-19 19:05:15.275747+00:00,2012-01-19 19:05:15.275747+00:00,2012-01-19 19:06:21.180736+00:00,10809
1144,W_Completeren aanvraag,2012-01-19 19:06:19.642673+00:00,2012-01-19 19:06:19.642673+00:00,2012-01-19 19:11:04.756408+00:00,11049
1144,W_Nabellen offertes,2012-01-19 19:11:04.756408+00:00,2012-01-19 19:11:04.756408+00:00,2012-01-19 19:13:12.362173+00:00,11189
1144,W_Valideren aanvraag,2012-01-19 19:13:12.362173+00:00,2012-01-19 19:13:12.362173+00:00,2012-01-19 19:15:18.001573+00:00,10909
1144,W_Valideren aanvraag,2012-01-19 19:15:18.001573+00:00,2012-01-19 19:15:18.001573+00:00,2012-01-19 19:16:35.309499+00:00,10125
1144,W_Valideren aanvraag,2012-01-19 19:16:35.309499+00:00,2012-01-19 19:16:35.309499+00:00,2012-01-19 19:16:35.309499+00:00,11079
1144,W_Nabellen incomplete dossiers,2012-01-19 19:16:35.309499+00:00,2012-01-19 19:16:35.309499+00:00,2012-01-19 19:18:36.196322+00:00,11121
1144,W_Nabellen incomplete dossiers,2012-01-19 19:18:36.196322+00:00,2012-01-19 19:18:36.196322+00:00,2012-01-19 19:23:29.411673+00:00,11169
1144,W_Nabellen incomplete dossiers,2012-01-19 19:23:29.411673+00:00,2012-01-19 19:23:29.411673+00:00,2012-01-19 19:26:36.085003+00:00,10629
1144,W_Nabellen incomplete dossiers,2012-01-19 19:26:36.085003+00:00,2012-01-19 19:26:36.085003+00:00,2012-01-19 19:29:27.979538+00:00,10881
1144,W_Nabellen incomplete dossiers,2012-01-19 19:29:27.979538+00:00,2012-01-19 19:29:27.979538+00:00,2012-01-19 19:34:56.283520+00:00,11180
1144,W_Nabellen incomplete dossiers,2012-01-19 19:34:56.283520+00:00,2012-01-19 19:34:56.283520+00:00,2012-01-19 19:43:22.089448+00:00,10609
1137,W_Completeren aanvraag,2012-01-19 19:38:04.787596+00:00,2012-01-19 19:38:04.787596+00:00,2012-01-19 19:45:43.801231+00:00,11019
1137,W_Completeren aanvraag,2012-01-19 19:45:43.801231+00:00,2012-01-19 19:45:43.801231+00:00,2012-01-20 06:03:57.739897+00:00,10932
1145,W_Beoordelen fraude,2012-01-19 20:10:23.061725+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:00:51.573853+00:00,10809
