case_id,activity,enable_time,start_time,end_time,resource
1024,W_Beoordelen fraude,2012-01-16 11:42:56.142640+00:00,2012-01-16 11:42:56.142640+00:00,2012-01-16 11:45:30.185664+00:00,10809
1023,W_Completeren aanvraag,2012-01-16 11:43:29.684529+00:00,2012-01-16 11:43:29.684529+00:00,2012-01-16 12:21:40.418687+00:00,10910
1025,W_Beoordelen fraude,2012-01-16 11:44:09.554578+00:00,2012-01-16 11:45:30.185664+00:00,2012-01-16 11:48:27.334937+00:00,10809
1025,W_Completeren aanvraag,2012-01-16 11:44:09.554578+00:00,2012-01-16 11:44:09.554578+00:00,2012-01-16 11:44:45.122439+00:00,10609
1025,W_Completeren aanvraag,2012-01-16 11:44:45.122439+00:00,2012-01-16 11:44:45.122439+00:00,2012-01-16 11:47:39.218219+00:00,10914
1022,W_Nabellen offertes,2012-01-16 11:47:05.544039+00:00,2012-01-16 11:47:05.544039+00:00,2012-01-16 11:49:25.678125+00:00,10789
1025,W_Completeren aanvraag,2012-01-16 11:47:39.218219+00:00,2012-01-16 11:47:39.218219+00:00,2012-01-16 11:49:43.071729+00:00,11119
1022,W_Nabellen offertes,2012-01-16 11:49:25.678125+00:00,2012-01-16 11:49:25.678125+00:00,2012-01-16 11:56:57.862843+00:00,10913
1025,W_Nabellen offertes,2012-01-16 11:49:43.071729+00:00,2012-01-16 11:49:43.071729+00:00,2012-01-16 11:50:11.029477+00:00,11180
1025,W_Nabellen offertes,2012-01-16 11:50:11.029477+00:00,2012-01-16 11:50:11.029477+00:00,2012-01-16 11:50:33.580930+00:00,11179
1025,W_Nabellen offertes,2012-01-16 11:50:33.580930+00:00,2012-01-16 11:50:33.580930+00:00,2012-01-16 11:51:34.251514+00:00,10889
1025,W_Nabellen offertes,2012-01-16 11:51:34.251514+00:00,2012-01-16 11:51:34.251514+00:00,2012-01-16 11:55:17.024620+00:00,10933
1026,W_Beoordelen fraude,2012-01-16 11:51:51.530209+00:00,2012-01-16 11:51:51.530209+00:00,2012-01-16 11:51:56.123697+00:00,10809
1026,W_Completeren aanvraag,2012-01-16 11:51:51.530209+00:00,2012-01-16 11:51:51.530209+00:00,2012-01-16 11:56:25.021339+00:00,10228
1026,W_Beoordelen fraude,2012-01-16 11:51:56.123697+00:00,2012-01-16 11:51:56.123697+00:00,2012-01-16 11:52:42.378015+00:00,10809
1026,W_Beoordelen fraude,2012-01-16 11:52:42.378015+00:00,2012-01-16 11:52:42.378015+00:00,2012-01-16 11:54:06.067441+00:00,10809
1025,W_Valideren aanvraag,2012-01-16 11:55:17.024620+00:00,2012-01-16 11:55:17.024620+00:00,2012-01-16 11:56:40.941689+00:00,10125
1026,W_Completeren aanvraag,2012-01-16 11:56:25.021339+00:00,2012-01-16 11:56:25.021339+00:00,2012-01-16 12:07:39.614357+00:00,10982
1025,W_Nabellen incomplete dossiers,2012-01-16 11:56:40.941689+00:00,2012-01-16 11:56:40.941689+00:00,2012-01-16 11:56:43.028495+00:00,11049
1025,W_Nabellen incomplete dossiers,2012-01-16 11:56:43.028495+00:00,2012-01-16 11:56:43.028495+00:00,2012-01-17 08:37:48.293496+00:00,11269
1022,W_Nabellen offertes,2012-01-16 11:56:57.862843+00:00,2012-01-16 11:56:57.862843+00:00,2012-01-16 11:59:36.623594+00:00,11003
1022,W_Nabellen offertes,2012-01-16 11:59:36.623594+00:00,2012-01-16 11:59:36.623594+00:00,2012-01-16 12:03:31.316913+00:00,10909
889,W_Beoordelen fraude,2012-01-16 12:00:00.000000+00:00,2012-01-16 12:00:00.000000+00:00,2012-01-16 12:00:56.210587+00:00,10809
889,W_Beoordelen fraude,2012-01-16 12:00:56.210587+00:00,2012-01-16 12:00:56.210587+00:00,2012-01-16 12:00:56.210587+00:00,10188
889,W_Beoordelen fraude,2012-01-16 12:00:56.210587+00:00,2012-01-16 12:00:56.210587+00:00,2012-01-16 12:01:15.604994+00:00,10809
889,W_Beoordelen fraude,2012-01-16 12:01:15.604994+00:00,2012-01-16 12:01:15.604994+00:00,2012-01-16 12:01:15.604994+00:00,10188
889,W_Beoordelen fraude,2012-01-16 12:01:15.604994+00:00,2012-01-16 12:01:15.604994+00:00,2012-01-16 12:03:06.547807+00:00,10809
889,W_Beoordelen fraude,2012-01-16 12:03:06.547807+00:00,2012-01-16 12:03:06.547807+00:00,2012-01-16 12:03:06.547807+00:00,10188
889,W_Beoordelen fraude,2012-01-16 12:03:06.547807+00:00,2012-01-16 12:03:06.547807+00:00,2012-01-16 12:05:50.644812+00:00,10809
1022,W_Valideren aanvraag,2012-01-16 12:03:31.316913+00:00,2012-01-16 12:03:31.316913+00:00,2012-01-16 12:37:34.500266+00:00,10138
1026,W_Nabellen offertes,2012-01-16 12:07:39.614357+00:00,2012-01-16 12:07:39.614357+00:00,2012-01-16 12:08:19.332432+00:00,11201
1026,W_Nabellen offertes,2012-01-16 12:08:19.332432+00:00,2012-01-16 12:08:19.332432+00:00,2012-01-16 12:10:04.438272+00:00,10939
1027,W_Beoordelen fraude,2012-01-16 12:08:49.326230+00:00,2012-01-16 12:08:49.326230+00:00,2012-01-16 12:08:49.326232+00:00,10188
1027,W_Completeren aanvraag,2012-01-16 12:08:49.326230+00:00,2012-01-16 12:08:49.326230+00:00,2012-01-16 12:10:12.681230+00:00,10899
1027,W_Beoordelen fraude,2012-01-16 12:08:49.326232+00:00,2012-01-16 12:08:49.326232+00:00,2012-01-16 12:10:06.069126+00:00,10809
1028,W_Completeren aanvraag,2012-01-16 12:09:06.698266+00:00,2012-01-16 12:09:06.698266+00:00,2012-01-16 12:10:02.751848+00:00,11181
1028,W_Beoordelen fraude,2012-01-16 12:09:06.698266+00:00,2012-01-16 12:09:06.698266+00:00,2012-01-16 12:09:06.698266+00:00,10188
1028,W_Completeren aanvraag,2012-01-16 12:10:02.751848+00:00,2012-01-16 12:10:02.751848+00:00,2012-01-16 12:19:59.811285+00:00,10932
1026,W_Nabellen offertes,2012-01-16 12:10:04.438272+00:00,2012-01-16 12:10:04.438272+00:00,2012-01-16 12:10:08.678742+00:00,11259
1026,W_Valideren aanvraag,2012-01-16 12:10:08.678742+00:00,2012-01-16 12:10:08.678742+00:00,2012-01-16 12:13:08.072742+00:00,11079
1027,W_Nabellen offertes,2012-01-16 12:10:12.681230+00:00,2012-01-16 12:10:12.681230+00:00,2012-01-16 12:14:50.592230+00:00,11001
1029,W_Completeren aanvraag,2012-01-16 12:10:33.222633+00:00,2012-01-16 12:10:33.222633+00:00,2012-01-16 12:17:26.484016+00:00,11019
1029,W_Beoordelen fraude,2012-01-16 12:10:33.222633+00:00,2012-01-16 12:10:33.222633+00:00,2012-01-16 12:10:33.222648+00:00,10188
1029,W_Beoordelen fraude,2012-01-16 12:10:33.222648+00:00,2012-01-16 12:10:33.222648+00:00,2012-01-16 12:11:23.981700+00:00,10809
1026,W_Valideren aanvraag,2012-01-16 12:13:08.072742+00:00,2012-01-16 12:13:08.072742+00:00,2012-01-16 12:16:43.070402+00:00,10929
1027,W_Valideren aanvraag,2012-01-16 12:14:50.592230+00:00,2012-01-16 12:14:50.592230+00:00,2012-01-16 12:41:30.889578+00:00,10972
1026,W_Valideren aanvraag,2012-01-16 12:16:43.070402+00:00,2012-01-16 12:16:43.070402+00:00,2012-01-16 12:17:15.447126+00:00,11169
1026,W_Valideren aanvraag,2012-01-16 12:17:15.447126+00:00,2012-01-16 12:17:15.447126+00:00,2012-01-16 12:34:15.175649+00:00,10779
1029,W_Completeren aanvraag,2012-01-16 12:17:26.484016+00:00,2012-01-16 12:17:26.484016+00:00,2012-01-16 12:19:52.452584+00:00,11000
1029,W_Nabellen offertes,2012-01-16 12:19:52.452584+00:00,2012-01-16 12:19:52.452584+00:00,2012-01-16 12:25:48.075254+00:00,10931
1028,W_Completeren aanvraag,2012-01-16 12:19:59.811285+00:00,2012-01-16 12:19:59.811285+00:00,2012-01-16 12:32:51.253236+00:00,11203
1023,W_Completeren aanvraag,2012-01-16 12:21:40.418687+00:00,2012-01-16 12:21:40.418687+00:00,2012-01-16 12:22:43.143746+00:00,10863
1030,W_Beoordelen fraude,2012-01-16 12:25:13.126864+00:00,2012-01-16 12:25:13.126864+00:00,2012-01-16 12:25:13.143263+00:00,10188
1030,W_Afhandelen leads,2012-01-16 12:25:13.126864+00:00,2012-01-16 12:25:13.126864+00:00,2012-01-16 12:26:08.701602+00:00,10861
1029,W_Nabellen offertes,2012-01-16 12:25:48.075254+00:00,2012-01-16 12:25:48.075254+00:00,2012-01-16 12:26:05.048520+00:00,10629
1029,W_Nabellen offertes,2012-01-16 12:26:05.048520+00:00,2012-01-16 12:26:05.048520+00:00,2012-01-16 12:27:58.005071+00:00,10912
1030,W_Completeren aanvraag,2012-01-16 12:26:08.701602+00:00,2012-01-16 12:26:08.701602+00:00,2012-01-16 12:30:22.962555+00:00,11189
1029,W_Nabellen offertes,2012-01-16 12:27:58.005071+00:00,2012-01-16 12:27:58.005071+00:00,2012-01-16 12:45:26.992149+00:00,NOT_SET
1031,W_Afhandelen leads,2012-01-16 12:28:38.255403+00:00,2012-01-16 12:28:38.255403+00:00,2012-01-16 12:30:36.198894+00:00,11121
1031,W_Beoordelen fraude,2012-01-16 12:28:38.255403+00:00,2012-01-16 12:28:38.255403+00:00,2012-01-16 12:29:33.663535+00:00,10809
1031,W_Beoordelen fraude,2012-01-16 12:29:33.663535+00:00,2012-01-16 12:29:33.663535+00:00,2012-01-16 12:29:33.663535+00:00,10188
1032,W_Beoordelen fraude,2012-01-16 12:29:47.533641+00:00,2012-01-16 12:29:47.533641+00:00,2012-01-16 12:31:08.145815+00:00,10809
1032,W_Afhandelen leads,2012-01-16 12:29:47.533641+00:00,2012-01-16 12:29:47.533641+00:00,2012-01-16 12:30:58.852671+00:00,10881
1030,W_Completeren aanvraag,2012-01-16 12:30:22.962555+00:00,2012-01-16 12:30:22.962555+00:00,2012-01-16 12:33:30.178949+00:00,11009
1032,W_Beoordelen fraude,2012-01-16 12:31:08.145815+00:00,2012-01-16 12:31:08.145815+00:00,2012-01-16 12:31:08.145815+00:00,10188
1032,W_Beoordelen fraude,2012-01-16 12:31:08.145815+00:00,2012-01-16 12:31:08.145815+00:00,2012-01-16 12:31:17.411058+00:00,10809
1033,W_Completeren aanvraag,2012-01-16 12:32:14.212477+00:00,2012-01-16 12:32:14.212477+00:00,2012-01-16 12:32:27.143494+00:00,10609
1033,W_Beoordelen fraude,2012-01-16 12:32:14.212477+00:00,2012-01-16 12:32:14.212477+00:00,2012-01-16 12:32:14.212477+00:00,10188
1033,W_Beoordelen fraude,2012-01-16 12:32:14.212477+00:00,2012-01-16 12:32:14.212477+00:00,2012-01-16 12:32:22.323594+00:00,10809
1033,W_Completeren aanvraag,2012-01-16 12:32:27.143494+00:00,2012-01-16 12:32:27.143494+00:00,2012-01-16 12:37:31.445546+00:00,11002
1028,W_Nabellen offertes,2012-01-16 12:32:51.253236+00:00,2012-01-16 12:32:51.253236+00:00,2012-01-16 12:44:27.370944+00:00,10914
1030,W_Completeren aanvraag,2012-01-16 12:33:30.178949+00:00,2012-01-16 12:33:30.178949+00:00,2012-01-16 12:38:17.895280+00:00,11122
1022,W_Valideren aanvraag,2012-01-16 12:37:34.500266+00:00,2012-01-16 12:37:34.500266+00:00,2012-01-16 12:37:40.645266+00:00,11180
1022,W_Valideren aanvraag,2012-01-16 12:37:40.645266+00:00,2012-01-16 12:37:40.645266+00:00,2012-01-16 12:38:08.834480+00:00,10889
1022,W_Nabellen incomplete dossiers,2012-01-16 12:38:08.834480+00:00,2012-01-16 12:38:08.834480+00:00,2012-01-16 12:38:46.071392+00:00,10789
1030,W_Completeren aanvraag,2012-01-16 12:38:17.895280+00:00,2012-01-16 12:38:17.895280+00:00,2012-01-16 12:39:24.964273+00:00,11119
1030,W_Completeren aanvraag,2012-01-16 12:39:24.964273+00:00,2012-01-16 12:39:24.964273+00:00,2012-01-16 12:41:12.276108+00:00,11179
1030,W_Completeren aanvraag,2012-01-16 12:41:12.276108+00:00,2012-01-16 12:41:12.276108+00:00,2012-01-16 12:49:33.447333+00:00,10933
1034,W_Afhandelen leads,2012-01-16 12:43:37.685927+00:00,2012-01-16 12:43:37.685927+00:00,2012-01-16 12:46:15.330709+00:00,10228
1034,W_Beoordelen fraude,2012-01-16 12:43:37.685927+00:00,2012-01-16 12:43:37.685927+00:00,2012-01-16 12:43:37.685927+00:00,10188
1034,W_Beoordelen fraude,2012-01-16 12:43:37.685927+00:00,2012-01-16 12:43:37.685927+00:00,2012-01-16 12:44:36.692277+00:00,10809
1028,W_Nabellen offertes,2012-01-16 12:44:27.370944+00:00,2012-01-16 12:44:27.370944+00:00,2012-01-16 12:47:31.050443+00:00,11049
1034,W_Beoordelen fraude,2012-01-16 12:44:36.692277+00:00,2012-01-16 12:44:36.692277+00:00,2012-01-16 12:44:36.692277+00:00,10188
1034,W_Beoordelen fraude,2012-01-16 12:44:36.692277+00:00,2012-01-16 12:44:36.692277+00:00,2012-01-16 12:46:16.837230+00:00,10809
1029,W_Nabellen offertes,2012-01-16 12:45:26.992149+00:00,2012-01-16 12:45:26.992149+00:00,2012-01-16 12:48:41.688829+00:00,10913
1034,W_Beoordelen fraude,2012-01-16 12:46:16.837230+00:00,2012-01-16 12:46:16.837230+00:00,2012-01-16 12:46:16.837230+00:00,10188
1028,W_Nabellen offertes,2012-01-16 12:47:31.050443+00:00,2012-01-16 12:47:31.050443+00:00,2012-01-16 12:47:45.675369+00:00,11003
1028,W_Nabellen offertes,2012-01-16 12:47:45.675369+00:00,2012-01-16 12:47:45.675369+00:00,2012-01-16 12:52:39.710750+00:00,10909
1029,W_Nabellen offertes,2012-01-16 12:48:41.688829+00:00,2012-01-16 12:48:41.688829+00:00,2012-01-16 12:56:37.751739+00:00,10982
1035,W_Afhandelen leads,2012-01-16 12:49:27.938439+00:00,2012-01-16 12:49:27.938439+00:00,2012-01-16 14:10:22.255460+00:00,11201
1035,W_Beoordelen fraude,2012-01-16 12:49:27.938439+00:00,2012-01-16 12:49:27.938439+00:00,2012-01-16 12:49:40.573301+00:00,10809
1035,W_Beoordelen fraude,2012-01-16 12:49:40.573301+00:00,2012-01-16 12:49:40.573301+00:00,2012-01-16 12:49:40.573301+00:00,10188
1035,W_Beoordelen fraude,2012-01-16 12:49:40.573301+00:00,2012-01-16 12:49:40.573301+00:00,2012-01-16 12:49:43.201736+00:00,10809
1035,W_Beoordelen fraude,2012-01-16 12:49:43.201736+00:00,2012-01-16 12:49:43.201736+00:00,2012-01-16 12:49:43.201976+00:00,10188
1036,W_Completeren aanvraag,2012-01-16 12:50:03.974019+00:00,2012-01-16 12:50:03.974019+00:00,2012-01-16 12:57:30.211448+00:00,11181
1036,W_Beoordelen fraude,2012-01-16 12:50:03.974019+00:00,2012-01-16 12:50:03.974019+00:00,2012-01-16 12:50:08.154046+00:00,10809
1037,W_Beoordelen fraude,2012-01-16 12:50:55.697141+00:00,2012-01-16 12:50:55.697141+00:00,2012-01-16 12:50:55.697659+00:00,10188
1037,W_Completeren aanvraag,2012-01-16 12:50:55.697141+00:00,2012-01-16 12:50:55.697141+00:00,2012-01-16 12:51:36.000596+00:00,10939
1038,W_Completeren aanvraag,2012-01-16 12:51:13.815686+00:00,2012-01-16 12:51:13.815686+00:00,2012-01-16 13:05:51.489686+00:00,11259
1038,W_Beoordelen fraude,2012-01-16 12:51:13.815686+00:00,2012-01-16 12:51:13.815686+00:00,2012-01-16 12:51:25.317278+00:00,10809
1037,W_Completeren aanvraag,2012-01-16 12:51:36.000596+00:00,2012-01-16 12:51:36.000596+00:00,2012-01-16 12:52:59.355596+00:00,10899
1028,W_Nabellen offertes,2012-01-16 12:52:39.710750+00:00,2012-01-16 12:52:39.710750+00:00,2012-01-16 12:57:17.621750+00:00,11001
1039,W_Beoordelen fraude,2012-01-16 12:52:43.168619+00:00,2012-01-16 12:52:43.168619+00:00,2012-01-16 12:52:43.168619+00:00,10188
1039,W_Afhandelen leads,2012-01-16 12:52:43.168619+00:00,2012-01-16 12:52:43.168619+00:00,2012-01-16 12:54:39.537759+00:00,10929
1039,W_Beoordelen fraude,2012-01-16 12:52:43.168619+00:00,2012-01-16 12:52:43.168619+00:00,2012-01-16 12:54:20.312271+00:00,10809
1037,W_Completeren aanvraag,2012-01-16 12:52:59.355596+00:00,2012-01-16 12:52:59.355596+00:00,2012-01-16 13:51:19.943887+00:00,11169
1039,W_Afhandelen leads,2012-01-16 12:54:39.537759+00:00,2012-01-16 12:54:39.537759+00:00,2012-01-16 12:56:19.496411+00:00,11000
1029,W_Nabellen offertes,2012-01-16 12:56:37.751739+00:00,2012-01-16 12:56:37.751739+00:00,2012-01-16 13:13:30.245212+00:00,10932
1028,W_Valideren aanvraag,2012-01-16 12:57:17.621750+00:00,2012-01-16 12:57:17.621750+00:00,2012-01-16 12:58:07.080123+00:00,10125
1036,W_Completeren aanvraag,2012-01-16 12:57:30.211448+00:00,2012-01-16 12:57:30.211448+00:00,2012-01-16 13:01:35.936147+00:00,11019
1040,W_Afhandelen leads,2012-01-16 12:58:26.940743+00:00,2012-01-16 12:58:26.940743+00:00,2012-01-16 13:00:36.347588+00:00,10910
1040,W_Beoordelen fraude,2012-01-16 12:58:26.940743+00:00,2012-01-16 12:58:26.940743+00:00,2012-01-16 12:58:26.940743+00:00,10188
1041,W_Beoordelen fraude,2012-01-16 12:58:28.042555+00:00,2012-01-16 12:58:28.042555+00:00,2012-01-16 12:58:34.323186+00:00,10809
1041,W_Afhandelen leads,2012-01-16 12:58:28.042555+00:00,2012-01-16 12:58:28.042555+00:00,2012-01-16 13:00:57.781078+00:00,10863
1042,W_Afhandelen leads,2012-01-16 12:58:51.074503+00:00,2012-01-16 12:58:51.074503+00:00,2012-01-16 13:02:28.440414+00:00,10931
1042,W_Beoordelen fraude,2012-01-16 12:58:51.074503+00:00,2012-01-16 12:58:51.074503+00:00,2012-01-16 12:59:15.002678+00:00,10188
1042,W_Beoordelen fraude,2012-01-16 12:59:15.002678+00:00,2012-01-16 12:59:15.002678+00:00,2012-01-16 12:59:25.128612+00:00,10809
1042,W_Beoordelen fraude,2012-01-16 12:59:25.128612+00:00,2012-01-16 12:59:25.128612+00:00,2012-01-18 19:06:40.865722+00:00,10188
1036,W_Completeren aanvraag,2012-01-16 13:01:35.936147+00:00,2012-01-16 13:01:35.936147+00:00,2012-01-16 13:10:12.275149+00:00,10629
1042,W_Completeren aanvraag,2012-01-16 13:02:28.440414+00:00,2012-01-16 13:02:28.440414+00:00,2012-01-16 13:08:58.870603+00:00,10861
1038,W_Completeren aanvraag,2012-01-16 13:05:51.489686+00:00,2012-01-16 13:05:51.489686+00:00,2012-01-16 13:06:04.255824+00:00,10912
1038,W_Completeren aanvraag,2012-01-16 13:06:04.255824+00:00,2012-01-16 13:06:04.255824+00:00,2012-01-16 13:09:07.556511+00:00,11189
1042,W_Completeren aanvraag,2012-01-16 13:08:58.870603+00:00,2012-01-16 13:08:58.870603+00:00,2012-01-16 13:23:16.027018+00:00,11121
1036,W_Completeren aanvraag,2012-01-16 13:10:12.275149+00:00,2012-01-16 13:10:12.275149+00:00,2012-01-16 13:15:54.059799+00:00,10881
1029,W_Valideren aanvraag,2012-01-16 13:13:30.245212+00:00,2012-01-16 13:13:30.245212+00:00,2012-01-16 13:16:29.639212+00:00,11079
1036,W_Completeren aanvraag,2012-01-16 13:15:54.059799+00:00,2012-01-16 13:15:54.059799+00:00,2012-01-16 13:15:54.402185+00:00,10609
1036,W_Completeren aanvraag,2012-01-16 13:15:54.402185+00:00,2012-01-16 13:15:54.402185+00:00,2012-01-16 13:17:20.014732+00:00,11203
1029,W_Nabellen incomplete dossiers,2012-01-16 13:16:29.639212+00:00,2012-01-16 13:16:29.639212+00:00,2012-01-16 13:16:34.695809+00:00,11009
1029,W_Nabellen incomplete dossiers,2012-01-16 13:16:34.695809+00:00,2012-01-16 13:16:34.695809+00:00,2012-01-16 13:24:04.183423+00:00,11002
1036,W_Completeren aanvraag,2012-01-16 13:17:20.014732+00:00,2012-01-16 13:17:20.014732+00:00,2012-01-16 13:21:06.436419+00:00,10779
1036,W_Nabellen offertes,2012-01-16 13:21:06.436419+00:00,2012-01-16 13:21:06.436419+00:00,2012-01-16 13:25:45.112035+00:00,10138
1042,W_Completeren aanvraag,2012-01-16 13:23:16.027018+00:00,2012-01-16 13:23:16.027018+00:00,2012-01-16 13:27:20.887452+00:00,11180
1029,W_Nabellen incomplete dossiers,2012-01-16 13:24:04.183423+00:00,2012-01-16 13:24:04.183423+00:00,2012-01-16 13:30:20.045727+00:00,10889
1036,W_Nabellen offertes,2012-01-16 13:25:45.112035+00:00,2012-01-16 13:25:45.112035+00:00,2012-01-16 13:26:56.634494+00:00,11122
1042,W_Nabellen offertes,2012-01-16 13:27:20.887452+00:00,2012-01-16 13:27:20.887452+00:00,2012-01-16 13:27:50.827249+00:00,10789
1042,W_Nabellen offertes,2012-01-16 13:27:50.827249+00:00,2012-01-16 13:27:50.827249+00:00,2012-01-16 13:29:37.923622+00:00,11119
1042,W_Nabellen offertes,2012-01-16 13:29:37.923622+00:00,2012-01-16 13:29:37.923622+00:00,2012-01-16 13:32:54.337448+00:00,11179
1029,W_Nabellen incomplete dossiers,2012-01-16 13:30:20.045727+00:00,2012-01-16 13:30:20.045727+00:00,2012-01-16 13:30:25.000809+00:00,10972
1029,W_Nabellen incomplete dossiers,2012-01-16 13:30:25.000809+00:00,2012-01-16 13:30:25.000809+00:00,2012-01-16 13:32:01.663974+00:00,NOT_SET
1029,W_Nabellen incomplete dossiers,2012-01-16 13:32:01.663974+00:00,2012-01-16 13:32:01.663974+00:00,2012-01-16 13:34:31.105580+00:00,11049
1042,W_Nabellen offertes,2012-01-16 13:32:54.337448+00:00,2012-01-16 13:32:54.337448+00:00,2012-01-16 13:36:37.599632+00:00,10914
1043,W_Beoordelen fraude,2012-01-16 13:33:18.000006+00:00,2012-01-16 13:33:18.000006+00:00,2012-01-16 13:34:39.636213+00:00,10809
1043,W_Completeren aanvraag,2012-01-16 13:33:18.000006+00:00,2012-01-16 13:33:18.000006+00:00,2012-01-16 13:34:54.569373+00:00,10228
1029,W_Nabellen incomplete dossiers,2012-01-16 13:34:31.105580+00:00,2012-01-16 13:34:31.105580+00:00,2012-01-16 13:37:37.100996+00:00,11003
1043,W_Beoordelen fraude,2012-01-16 13:34:39.636213+00:00,2012-01-16 13:34:39.636213+00:00,2012-01-16 13:35:27.140896+00:00,10809
1043,W_Completeren aanvraag,2012-01-16 13:34:54.569373+00:00,2012-01-16 13:34:54.569373+00:00,2012-01-16 13:42:11.883385+00:00,10913
1043,W_Beoordelen fraude,2012-01-16 13:35:27.140896+00:00,2012-01-16 13:35:27.140896+00:00,2012-01-16 13:36:34.809378+00:00,10809
1042,W_Valideren aanvraag,2012-01-16 13:36:37.599632+00:00,2012-01-16 13:36:37.599632+00:00,2012-01-16 13:37:32.839158+00:00,10909
1042,W_Nabellen incomplete dossiers,2012-01-16 13:37:32.839158+00:00,2012-01-16 13:37:32.839158+00:00,2012-01-16 13:40:22.678646+00:00,10939
1029,W_Nabellen incomplete dossiers,2012-01-16 13:37:37.100996+00:00,2012-01-16 13:37:37.100996+00:00,2012-01-16 13:38:21.843117+00:00,10899
1029,W_Nabellen incomplete dossiers,2012-01-16 13:38:21.843117+00:00,2012-01-16 13:38:21.843117+00:00,2012-01-16 13:38:47.387643+00:00,10929
1029,W_Nabellen incomplete dossiers,2012-01-16 13:38:47.387643+00:00,2012-01-16 13:38:47.387643+00:00,2012-01-16 13:41:53.559413+00:00,11000
1029,W_Nabellen incomplete dossiers,2012-01-16 13:41:53.559413+00:00,2012-01-16 13:41:53.559413+00:00,2012-01-16 13:44:31.132211+00:00,10982
1043,W_Completeren aanvraag,2012-01-16 13:42:11.883385+00:00,2012-01-16 13:42:11.883385+00:00,2012-01-16 13:44:08.539307+00:00,10933
1043,W_Completeren aanvraag,2012-01-16 13:44:08.539307+00:00,2012-01-16 13:44:08.539307+00:00,2012-01-16 13:50:01.391546+00:00,11001
1043,W_Nabellen offertes,2012-01-16 13:50:01.391546+00:00,2012-01-16 13:50:01.391546+00:00,2012-01-16 13:50:55.665076+00:00,11181
1043,W_Nabellen offertes,2012-01-16 13:50:55.665076+00:00,2012-01-16 13:50:55.665076+00:00,2012-01-16 13:52:20.723195+00:00,10910
1037,W_Completeren aanvraag,2012-01-16 13:51:19.943887+00:00,2012-01-16 13:51:19.943887+00:00,2012-01-16 14:01:05.652209+00:00,10863
1043,W_Nabellen offertes,2012-01-16 13:52:20.723195+00:00,2012-01-16 13:52:20.723195+00:00,2012-01-16 13:57:01.848557+00:00,10931
1043,W_Nabellen offertes,2012-01-16 13:57:01.848557+00:00,2012-01-16 13:57:01.848557+00:00,2012-01-16 13:57:21.722719+00:00,11259
1043,W_Nabellen offertes,2012-01-16 13:57:21.722719+00:00,2012-01-16 13:57:21.722719+00:00,2012-01-16 13:58:01.167913+00:00,10912
1043,W_Nabellen offertes,2012-01-16 13:58:01.167913+00:00,2012-01-16 13:58:01.167913+00:00,2012-01-16 13:59:47.327446+00:00,10861
1043,W_Nabellen offertes,2012-01-16 13:59:47.327446+00:00,2012-01-16 13:59:47.327446+00:00,2012-01-16 14:05:54.137014+00:00,11189
1044,W_Completeren aanvraag,2012-01-16 14:00:34.242415+00:00,2012-01-16 14:00:34.242415+00:00,2012-01-16 14:04:16.600571+00:00,11019
1044,W_Beoordelen fraude,2012-01-16 14:00:34.242415+00:00,2012-01-16 14:00:34.242415+00:00,2012-01-16 14:00:54.488548+00:00,10809
1044,W_Beoordelen fraude,2012-01-16 14:00:54.488548+00:00,2012-01-16 14:00:54.488548+00:00,2012-01-16 14:01:40.655652+00:00,10809
1037,W_Completeren aanvraag,2012-01-16 14:01:05.652209+00:00,2012-01-16 14:01:05.652209+00:00,2012-01-16 14:11:12.535094+00:00,10629
1044,W_Completeren aanvraag,2012-01-16 14:04:16.600571+00:00,2012-01-16 14:04:16.600571+00:00,2012-01-16 14:12:52.063136+00:00,10932
1043,W_Valideren aanvraag,2012-01-16 14:05:54.137014+00:00,2012-01-16 14:05:54.137014+00:00,2012-01-16 14:06:56.527073+00:00,10125
1045,W_Afhandelen leads,2012-01-16 14:10:17.781600+00:00,2012-01-16 14:10:17.781600+00:00,2012-01-16 14:14:46.638413+00:00,10881
1045,W_Beoordelen fraude,2012-01-16 14:10:17.781600+00:00,2012-01-16 14:10:17.781600+00:00,2012-01-16 14:10:25.686668+00:00,10809
1035,W_Afhandelen leads,2012-01-16 14:10:22.255460+00:00,2012-01-16 14:10:22.255460+00:00,2012-01-16 14:11:08.975987+00:00,10609
1045,W_Beoordelen fraude,2012-01-16 14:10:25.686668+00:00,2012-01-16 14:10:25.686668+00:00,2012-01-16 14:13:27.981284+00:00,10809
1037,W_Completeren aanvraag,2012-01-16 14:11:12.535094+00:00,2012-01-16 14:11:12.535094+00:00,2012-01-16 14:19:03.612077+00:00,11009
1046,W_Afhandelen leads,2012-01-16 14:11:26.521403+00:00,2012-01-16 14:11:26.521403+00:00,2012-01-16 14:14:29.407028+00:00,11203
1046,W_Beoordelen fraude,2012-01-16 14:11:26.521403+00:00,2012-01-16 14:13:27.981284+00:00,2012-01-16 14:13:53.288285+00:00,10809
1044,W_Nabellen offertes,2012-01-16 14:12:52.063136+00:00,2012-01-16 14:12:52.063136+00:00,2012-01-16 14:13:17.228730+00:00,10779
1044,W_Nabellen offertes,2012-01-16 14:13:17.228730+00:00,2012-01-16 14:13:17.228730+00:00,2012-01-16 14:13:28.657778+00:00,11121
1044,W_Valideren aanvraag,2012-01-16 14:13:28.657778+00:00,2012-01-16 14:13:28.657778+00:00,2012-01-16 14:16:28.051778+00:00,11079
