case_id,activity,enable_time,start_time,end_time,resource
969,W_Beoordelen fraude,2012-01-18 08:19:15.252004+00:00,2012-01-18 08:20:09.432153+00:00,2012-01-18 08:20:23.594143+00:00,10809
969,W_Completeren aanvraag,2012-01-18 08:19:15.252004+00:00,2012-01-18 08:19:15.252004+00:00,2012-01-18 08:19:59.742119+00:00,11181
969,W_Completeren aanvraag,2012-01-18 08:19:59.742119+00:00,2012-01-18 08:19:59.742119+00:00,2012-01-18 08:23:14.181829+00:00,10972
968,W_Beoordelen fraude,2012-01-18 08:20:09.432153+00:00,2012-01-18 08:20:23.594143+00:00,2012-01-18 08:20:36.911503+00:00,10809
968,W_Beoordelen fraude,2012-01-18 08:20:36.911503+00:00,2012-01-18 08:20:36.911503+00:00,2012-01-18 08:21:10.745388+00:00,10809
968,W_Valideren aanvraag,2012-01-18 08:21:47.972847+00:00,2012-01-18 08:21:47.972847+00:00,2012-01-18 08:22:24.396814+00:00,10889
968,W_Nabellen incomplete dossiers,2012-01-18 08:22:24.396814+00:00,2012-01-18 08:22:24.396814+00:00,2012-01-18 08:22:29.970054+00:00,10609
969,W_Completeren aanvraag,2012-01-18 08:23:14.181829+00:00,2012-01-18 08:23:14.181829+00:00,2012-01-18 08:25:42.981783+00:00,11122
969,W_Completeren aanvraag,2012-01-18 08:25:42.981783+00:00,2012-01-18 08:25:42.981783+00:00,2012-01-18 08:59:12.580057+00:00,10910
970,W_Beoordelen fraude,2012-01-18 08:30:06.495181+00:00,2012-01-18 08:30:06.495181+00:00,2012-01-18 08:30:27.912592+00:00,10809
970,W_Afhandelen leads,2012-01-18 08:30:06.495181+00:00,2012-01-18 08:30:06.495181+00:00,2012-01-18 08:32:23.776181+00:00,10914
970,W_Beoordelen fraude,2012-01-18 08:30:27.912592+00:00,2012-01-18 08:30:27.912592+00:00,2012-01-18 08:31:27.744073+00:00,10809
971,W_Completeren aanvraag,2012-01-18 08:49:42.220902+00:00,2012-01-18 08:49:42.220902+00:00,2012-01-18 08:51:27.576265+00:00,10912
971,W_Beoordelen fraude,2012-01-18 08:49:42.220902+00:00,2012-01-18 08:49:42.220902+00:00,2012-01-18 08:49:54.051185+00:00,10809
971,W_Completeren aanvraag,2012-01-18 08:51:27.576265+00:00,2012-01-18 08:51:27.576265+00:00,2012-01-18 09:01:05.131813+00:00,10929
972,W_Beoordelen fraude,2012-01-18 09:07:45.086652+00:00,2012-01-18 09:07:45.086652+00:00,2012-01-18 09:08:08.676452+00:00,10809
972,W_Afhandelen leads,2012-01-18 09:07:45.086652+00:00,2012-01-18 09:07:45.086652+00:00,2012-01-18 09:09:15.084938+00:00,11189
972,W_Beoordelen fraude,2012-01-18 09:08:08.676452+00:00,2012-01-18 09:08:08.676452+00:00,2012-01-18 09:08:24.596097+00:00,10809
972,W_Completeren aanvraag,2012-01-18 09:09:15.084938+00:00,2012-01-18 09:09:15.084938+00:00,2012-01-18 09:12:26.438498+00:00,10881
973,W_Afhandelen leads,2012-01-18 09:11:52.785192+00:00,2012-01-18 09:11:52.785192+00:00,2012-01-18 09:12:40.698397+00:00,10228
973,W_Beoordelen fraude,2012-01-18 09:11:52.785192+00:00,2012-01-18 09:11:52.785192+00:00,2012-01-18 09:12:05.845749+00:00,10809
974,W_Beoordelen fraude,2012-01-18 09:11:54.413839+00:00,2012-01-18 09:12:05.845749+00:00,2012-01-18 09:12:09.639021+00:00,10809
974,W_Completeren aanvraag,2012-01-18 09:11:54.413839+00:00,2012-01-18 09:11:54.413839+00:00,2012-01-18 09:13:16.448107+00:00,11000
973,W_Beoordelen fraude,2012-01-18 09:12:05.845749+00:00,2012-01-18 09:12:09.639021+00:00,2012-01-18 09:13:44.931125+00:00,10809
974,W_Beoordelen fraude,2012-01-18 09:12:09.639021+00:00,2012-01-18 09:13:44.931125+00:00,2012-01-18 09:14:25.408869+00:00,10809
972,W_Completeren aanvraag,2012-01-18 09:12:26.438498+00:00,2012-01-18 09:12:26.438498+00:00,2012-01-18 09:16:14.034993+00:00,10779
973,W_Completeren aanvraag,2012-01-18 09:12:40.698397+00:00,2012-01-18 09:12:40.698397+00:00,2012-01-18 09:17:31.700107+00:00,10982
974,W_Completeren aanvraag,2012-01-18 09:13:16.448107+00:00,2012-01-18 09:13:16.448107+00:00,2012-01-18 09:18:53.652245+00:00,11179
973,W_Beoordelen fraude,2012-01-18 09:13:44.931125+00:00,2012-01-18 09:14:25.408869+00:00,2012-01-18 09:16:24.537123+00:00,10809
974,W_Beoordelen fraude,2012-01-18 09:14:25.408869+00:00,2012-01-18 09:16:24.537123+00:00,2012-01-18 09:16:45.492992+00:00,10809
972,W_Completeren aanvraag,2012-01-18 09:16:14.034993+00:00,2012-01-18 09:16:14.034993+00:00,2012-01-18 09:17:46.454831+00:00,11001
973,W_Completeren aanvraag,2012-01-18 09:17:31.700107+00:00,2012-01-18 09:17:31.700107+00:00,2012-01-18 09:18:49.879139+00:00,10932
972,W_Nabellen offertes,2012-01-18 09:17:46.454831+00:00,2012-01-18 09:17:46.454831+00:00,2012-01-18 09:17:57.780387+00:00,10789
972,W_Nabellen offertes,2012-01-18 09:17:57.780387+00:00,2012-01-18 09:17:57.780387+00:00,2012-01-18 09:19:34.708885+00:00,10899
975,W_Beoordelen fraude,2012-01-18 09:17:59.216991+00:00,2012-01-18 09:17:59.216991+00:00,2012-01-18 09:19:24.805384+00:00,10809
975,W_Completeren aanvraag,2012-01-18 09:17:59.216991+00:00,2012-01-18 09:17:59.216991+00:00,2012-01-18 09:21:52.680794+00:00,11019
976,W_Completeren aanvraag,2012-01-18 09:18:34.433817+00:00,2012-01-18 09:18:34.433817+00:00,2012-01-18 09:20:52.750857+00:00,11049
976,W_Beoordelen fraude,2012-01-18 09:18:34.433817+00:00,2012-01-18 09:19:24.805384+00:00,2012-01-18 09:20:05.041123+00:00,10809
973,W_Nabellen offertes,2012-01-18 09:18:49.879139+00:00,2012-01-18 09:18:49.879139+00:00,2012-01-18 09:19:51.412809+00:00,11180
975,W_Beoordelen fraude,2012-01-18 09:19:24.805384+00:00,2012-01-18 09:20:05.041123+00:00,2012-01-18 09:20:24.953012+00:00,10809
972,W_Nabellen offertes,2012-01-18 09:19:34.708885+00:00,2012-01-18 09:19:34.708885+00:00,2012-01-18 09:22:36.658785+00:00,10931
973,W_Valideren aanvraag,2012-01-18 09:19:51.412809+00:00,2012-01-18 09:19:51.412809+00:00,2012-01-18 09:19:52.509809+00:00,10913
973,W_Valideren aanvraag,2012-01-18 09:19:52.509809+00:00,2012-01-18 09:19:52.509809+00:00,2012-01-18 09:20:15.176809+00:00,11121
975,W_Beoordelen fraude,2012-01-18 09:20:24.953012+00:00,2012-01-18 09:20:24.953012+00:00,2012-01-18 09:20:45.371198+00:00,10809
975,W_Beoordelen fraude,2012-01-18 09:20:45.371198+00:00,2012-01-18 09:20:45.371198+00:00,2012-01-18 09:21:00.968112+00:00,10809
977,W_Beoordelen fraude,2012-01-18 09:20:46.452814+00:00,2012-01-18 09:21:00.968112+00:00,2012-01-18 09:21:23.278092+00:00,10809
977,W_Afhandelen leads,2012-01-18 09:20:46.452814+00:00,2012-01-18 09:20:46.452814+00:00,2012-01-18 09:39:24.774283+00:00,11002
976,W_Nabellen offertes,2012-01-18 09:20:52.750857+00:00,2012-01-18 09:20:52.750857+00:00,2012-01-18 09:29:00.185933+00:00,10933
975,W_Beoordelen fraude,2012-01-18 09:21:00.968112+00:00,2012-01-18 09:21:23.278092+00:00,2012-01-18 09:21:59.886847+00:00,10809
975,W_Nabellen offertes,2012-01-18 09:21:52.680794+00:00,2012-01-18 09:21:52.680794+00:00,2012-01-18 09:22:01.070306+00:00,10863
975,W_Nabellen offertes,2012-01-18 09:22:01.070306+00:00,2012-01-18 09:22:01.070306+00:00,2012-01-18 09:22:53.783235+00:00,11009
972,W_Nabellen offertes,2012-01-18 09:22:36.658785+00:00,2012-01-18 09:22:36.658785+00:00,2012-01-18 09:23:24.685252+00:00,11119
975,W_Nabellen offertes,2012-01-18 09:22:53.783235+00:00,2012-01-18 09:22:53.783235+00:00,2012-01-18 09:35:22.685185+00:00,11169
972,W_Valideren aanvraag,2012-01-18 09:23:24.685252+00:00,2012-01-18 09:23:24.685252+00:00,2012-01-18 09:24:44.907466+00:00,10125
978,W_Beoordelen fraude,2012-01-18 09:25:09.215583+00:00,2012-01-18 09:25:09.215583+00:00,2012-01-18 09:26:46.731573+00:00,10809
978,W_Completeren aanvraag,2012-01-18 09:25:09.215583+00:00,2012-01-18 09:25:09.215583+00:00,2012-01-18 09:26:42.183990+00:00,10939
978,W_Completeren aanvraag,2012-01-18 09:26:42.183990+00:00,2012-01-18 09:26:42.183990+00:00,2012-01-18 09:41:19.857990+00:00,11259
976,W_Nabellen offertes,2012-01-18 09:29:00.185933+00:00,2012-01-18 09:29:00.185933+00:00,2012-01-18 09:29:51.958620+00:00,10909
976,W_Nabellen offertes,2012-01-18 09:29:51.958620+00:00,2012-01-18 09:29:51.958620+00:00,2012-01-18 09:34:23.568571+00:00,11003
979,W_Completeren aanvraag,2012-01-18 09:34:08.632119+00:00,2012-01-18 09:34:08.632119+00:00,2012-01-18 09:36:29.973451+00:00,11201
979,W_Beoordelen fraude,2012-01-18 09:34:08.632119+00:00,2012-01-18 09:34:08.632119+00:00,2012-01-18 09:34:13.037146+00:00,10809
979,W_Beoordelen fraude,2012-01-18 09:34:13.037146+00:00,2012-01-18 09:34:13.037146+00:00,2012-01-18 09:35:26.906882+00:00,10809
976,W_Nabellen offertes,2012-01-18 09:34:23.568571+00:00,2012-01-18 09:34:23.568571+00:00,2012-01-18 09:36:34.759187+00:00,10138
975,W_Nabellen offertes,2012-01-18 09:35:22.685185+00:00,2012-01-18 09:35:22.685185+00:00,2012-01-18 09:37:47.123514+00:00,11203
979,W_Nabellen offertes,2012-01-18 09:36:29.973451+00:00,2012-01-18 09:36:29.973451+00:00,2012-01-18 16:37:07.504452+00:00,11269
976,W_Nabellen offertes,2012-01-18 09:36:34.759187+00:00,2012-01-18 09:36:34.759187+00:00,2012-01-18 09:37:42.023746+00:00,10861
980,W_Completeren aanvraag,2012-01-18 09:37:38.206021+00:00,2012-01-18 09:37:38.206021+00:00,2012-01-18 09:48:12.565412+00:00,10629
980,W_Beoordelen fraude,2012-01-18 09:37:38.206021+00:00,2012-01-18 09:37:38.206021+00:00,2012-01-18 09:37:48.899904+00:00,10809
976,W_Nabellen offertes,2012-01-18 09:37:42.023746+00:00,2012-01-18 09:37:42.023746+00:00,2012-01-18 09:38:31.627052+00:00,11181
975,W_Nabellen offertes,2012-01-18 09:37:47.123514+00:00,2012-01-18 09:37:47.123514+00:00,2012-01-18 09:38:24.527236+00:00,10889
980,W_Beoordelen fraude,2012-01-18 09:37:48.899904+00:00,2012-01-18 09:37:48.899904+00:00,2012-01-18 09:37:53.584664+00:00,10809
980,W_Beoordelen fraude,2012-01-18 09:37:53.584664+00:00,2012-01-18 09:37:53.584664+00:00,2012-01-18 09:38:42.385674+00:00,10809
976,W_Nabellen offertes,2012-01-18 09:38:31.627052+00:00,2012-01-18 09:38:31.627052+00:00,2012-01-18 09:38:43.172780+00:00,10609
980,W_Beoordelen fraude,2012-01-18 09:38:42.385674+00:00,2012-01-18 09:38:42.385674+00:00,2012-01-18 09:39:46.911185+00:00,10809
976,W_Nabellen offertes,2012-01-18 09:38:43.172780+00:00,2012-01-18 09:38:43.172780+00:00,2012-01-18 09:39:01.696709+00:00,10972
976,W_Nabellen offertes,2012-01-18 09:39:01.696709+00:00,2012-01-18 09:39:01.696709+00:00,2012-01-18 09:39:40.280465+00:00,11122
976,W_Nabellen offertes,2012-01-18 09:39:40.280465+00:00,2012-01-18 09:39:40.280465+00:00,2012-01-18 09:45:55.638504+00:00,10914
978,W_Completeren aanvraag,2012-01-18 09:41:19.857990+00:00,2012-01-18 09:41:19.857990+00:00,2012-01-18 10:11:28.588486+00:00,10912
976,W_Nabellen offertes,2012-01-18 09:45:55.638504+00:00,2012-01-18 09:45:55.638504+00:00,2012-01-18 09:47:01.722046+00:00,10910
976,W_Nabellen offertes,2012-01-18 09:47:01.722046+00:00,2012-01-18 09:47:01.722046+00:00,2012-01-18 09:56:34.510312+00:00,10929
981,W_Beoordelen fraude,2012-01-18 09:47:20.912313+00:00,2012-01-18 09:47:20.912313+00:00,2012-01-18 09:48:18.225735+00:00,10809
981,W_Completeren aanvraag,2012-01-18 09:47:20.912313+00:00,2012-01-18 09:47:20.912313+00:00,2012-01-18 09:54:20.176518+00:00,11189
980,W_Completeren aanvraag,2012-01-18 09:48:12.565412+00:00,2012-01-18 09:48:12.565412+00:00,2012-01-18 09:49:50.132490+00:00,10881
981,W_Beoordelen fraude,2012-01-18 09:48:18.225735+00:00,2012-01-18 09:48:18.225735+00:00,2012-01-18 09:48:44.182161+00:00,10809
981,W_Beoordelen fraude,2012-01-18 09:48:44.182161+00:00,2012-01-18 09:48:44.182161+00:00,2012-01-18 09:48:47.533389+00:00,10809
980,W_Completeren aanvraag,2012-01-18 09:49:50.132490+00:00,2012-01-18 09:49:50.132490+00:00,2012-01-18 09:51:38.146560+00:00,10228
980,W_Completeren aanvraag,2012-01-18 09:51:38.146560+00:00,2012-01-18 09:51:38.146560+00:00,2012-01-18 10:05:54.775322+00:00,11000
981,W_Completeren aanvraag,2012-01-18 09:54:20.176518+00:00,2012-01-18 09:54:20.176518+00:00,2012-01-18 09:55:14.069904+00:00,10779
981,W_Completeren aanvraag,2012-01-18 09:55:14.069904+00:00,2012-01-18 09:55:14.069904+00:00,2012-01-18 09:56:34.965592+00:00,10982
976,W_Valideren aanvraag,2012-01-18 09:56:34.510312+00:00,2012-01-18 09:56:34.510312+00:00,2012-01-18 09:59:33.904312+00:00,11079
981,W_Nabellen offertes,2012-01-18 09:56:34.965592+00:00,2012-01-18 09:56:34.965592+00:00,2012-01-18 10:01:12.876592+00:00,11001
976,W_Nabellen incomplete dossiers,2012-01-18 09:59:33.904312+00:00,2012-01-18 09:59:33.904312+00:00,2012-01-18 10:01:21.814825+00:00,10789
981,W_Nabellen offertes,2012-01-18 10:01:12.876592+00:00,2012-01-18 10:01:12.876592+00:00,2012-01-18 10:06:02.776835+00:00,10932
976,W_Nabellen incomplete dossiers,2012-01-18 10:01:21.814825+00:00,2012-01-18 10:01:21.814825+00:00,2012-01-18 10:01:43.181023+00:00,11179
944,W_Completeren aanvraag,2012-01-18 10:01:30.083619+00:00,2012-01-18 10:01:30.083619+00:00,2012-01-18 10:02:53.438619+00:00,10899
976,W_Nabellen incomplete dossiers,2012-01-18 10:01:43.181023+00:00,2012-01-18 10:01:43.181023+00:00,2012-01-18 10:11:04.865991+00:00,11180
944,W_Nabellen offertes,2012-01-18 10:02:53.438619+00:00,2012-01-18 10:02:53.438619+00:00,2012-01-18 10:03:06.862797+00:00,10913
944,W_Nabellen offertes,2012-01-18 10:03:06.862797+00:00,2012-01-18 10:03:06.862797+00:00,2012-01-18 10:05:01.013166+00:00,11121
944,W_Nabellen offertes,2012-01-18 10:05:01.013166+00:00,2012-01-18 10:05:01.013166+00:00,2012-01-18 10:05:55.271232+00:00,11049
980,W_Completeren aanvraag,2012-01-18 10:05:54.775322+00:00,2012-01-18 10:05:54.775322+00:00,2012-01-18 10:17:59.233131+00:00,11019
944,W_Nabellen offertes,2012-01-18 10:05:55.271232+00:00,2012-01-18 10:05:55.271232+00:00,2012-01-18 10:06:40.637897+00:00,10863
981,W_Nabellen offertes,2012-01-18 10:06:02.776835+00:00,2012-01-18 10:06:02.776835+00:00,2012-01-18 10:09:05.446517+00:00,10931
944,W_Valideren aanvraag,2012-01-18 10:06:40.637897+00:00,2012-01-18 10:06:40.637897+00:00,2012-01-18 10:12:26.670585+00:00,11009
981,W_Nabellen offertes,2012-01-18 10:09:05.446517+00:00,2012-01-18 10:09:05.446517+00:00,2012-01-18 10:18:47.513055+00:00,11119
978,W_Completeren aanvraag,2012-01-18 10:11:28.588486+00:00,2012-01-18 10:11:28.588486+00:00,2012-01-18 10:15:07.161612+00:00,10939
944,W_Nabellen incomplete dossiers,2012-01-18 10:12:26.670585+00:00,2012-01-18 10:12:26.670585+00:00,2012-01-18 10:16:12.597631+00:00,10909
982,W_Completeren aanvraag,2012-01-18 10:14:19.666892+00:00,2012-01-18 10:14:19.666892+00:00,2012-01-18 10:20:39.128332+00:00,10933
982,W_Beoordelen fraude,2012-01-18 10:14:19.666892+00:00,2012-01-18 10:14:19.666892+00:00,2012-01-18 10:14:48.968488+00:00,10809
982,W_Beoordelen fraude,2012-01-18 10:14:48.968488+00:00,2012-01-18 10:14:48.968488+00:00,2012-01-18 10:14:54.275052+00:00,10809
982,W_Beoordelen fraude,2012-01-18 10:14:54.275052+00:00,2012-01-18 10:14:54.275052+00:00,2012-01-18 10:16:17.881553+00:00,10809
978,W_Completeren aanvraag,2012-01-18 10:15:07.161612+00:00,2012-01-18 10:15:07.161612+00:00,2012-01-18 10:17:09.520931+00:00,11003
944,W_Nabellen incomplete dossiers,2012-01-18 10:16:12.597631+00:00,2012-01-18 10:16:12.597631+00:00,2012-01-18 10:30:46.451450+00:00,11169
982,W_Beoordelen fraude,2012-01-18 10:16:17.881553+00:00,2012-01-18 10:16:17.881553+00:00,2012-01-18 10:18:14.618094+00:00,10809
978,W_Completeren aanvraag,2012-01-18 10:17:09.520931+00:00,2012-01-18 10:17:09.520931+00:00,2012-01-18 10:26:03.276890+00:00,11201
980,W_Nabellen offertes,2012-01-18 10:17:59.233131+00:00,2012-01-18 10:17:59.233131+00:00,2012-01-18 10:19:07.690291+00:00,10138
981,W_Valideren aanvraag,2012-01-18 10:18:47.513055+00:00,2012-01-18 10:18:47.513055+00:00,2012-01-18 10:19:47.433702+00:00,10125
980,W_Valideren aanvraag,2012-01-18 10:19:07.690291+00:00,2012-01-18 10:19:07.690291+00:00,2012-01-18 10:20:28.730796+00:00,10861
983,W_Completeren aanvraag,2012-01-18 10:19:54.973196+00:00,2012-01-18 10:19:54.973196+00:00,2012-01-18 10:21:13.613380+00:00,11203
983,W_Beoordelen fraude,2012-01-18 10:19:54.973196+00:00,2012-01-18 10:19:54.973196+00:00,2012-01-18 10:20:51.233755+00:00,10809
984,W_Beoordelen fraude,2012-01-18 10:19:56.641875+00:00,2012-01-18 10:20:51.233755+00:00,2012-01-18 10:20:55.992847+00:00,10809
984,W_Completeren aanvraag,2012-01-18 10:19:56.641875+00:00,2012-01-18 10:19:56.641875+00:00,2012-01-18 10:23:58.279340+00:00,10889
980,W_Valideren aanvraag,2012-01-18 10:20:28.730796+00:00,2012-01-18 10:20:28.730796+00:00,2012-01-18 10:23:43.856625+00:00,11181
982,W_Completeren aanvraag,2012-01-18 10:20:39.128332+00:00,2012-01-18 10:20:39.128332+00:00,2012-01-18 10:21:35.718052+00:00,10609
983,W_Beoordelen fraude,2012-01-18 10:20:51.233755+00:00,2012-01-18 10:20:55.992847+00:00,2012-01-18 10:22:11.440969+00:00,10809
983,W_Nabellen offertes,2012-01-18 10:21:13.613380+00:00,2012-01-18 10:21:13.613380+00:00,2012-01-18 10:21:54.125634+00:00,10972
982,W_Nabellen offertes,2012-01-18 10:21:35.718052+00:00,2012-01-18 10:21:35.718052+00:00,2012-01-18 10:22:32.039251+00:00,11002
983,W_Nabellen offertes,2012-01-18 10:21:54.125634+00:00,2012-01-18 10:21:54.125634+00:00,2012-01-18 10:22:36.792061+00:00,11122
983,W_Beoordelen fraude,2012-01-18 10:22:11.440969+00:00,2012-01-18 10:22:11.440969+00:00,2012-01-18 10:22:19.816457+00:00,10809
983,W_Beoordelen fraude,2012-01-18 10:22:19.816457+00:00,2012-01-18 10:22:19.816457+00:00,2012-01-18 10:22:31.202263+00:00,10809
983,W_Beoordelen fraude,2012-01-18 10:22:31.202263+00:00,2012-01-18 10:22:31.202263+00:00,2012-01-18 10:23:41.031377+00:00,10809
982,W_Nabellen offertes,2012-01-18 10:22:32.039251+00:00,2012-01-18 10:22:32.039251+00:00,2012-01-18 10:23:46.900116+00:00,11259
983,W_Nabellen offertes,2012-01-18 10:22:36.792061+00:00,2012-01-18 10:22:36.792061+00:00,2012-01-18 10:30:08.329546+00:00,10914
983,W_Beoordelen fraude,2012-01-18 10:23:41.031377+00:00,2012-01-18 10:23:41.031377+00:00,2012-01-18 10:23:54.570116+00:00,10809
980,W_Nabellen incomplete dossiers,2012-01-18 10:23:43.856625+00:00,2012-01-18 10:23:43.856625+00:00,2012-01-18 10:25:20.735696+00:00,10910
982,W_Valideren aanvraag,2012-01-18 10:23:46.900116+00:00,2012-01-18 10:23:46.900116+00:00,2012-01-18 10:28:14.917741+00:00,10629
983,W_Beoordelen fraude,2012-01-18 10:23:54.570116+00:00,2012-01-18 10:23:54.570116+00:00,2012-01-18 10:25:00.975630+00:00,10809
984,W_Nabellen offertes,2012-01-18 10:23:58.279340+00:00,2012-01-18 10:23:58.279340+00:00,2012-01-18 10:24:15.767545+00:00,10881
984,W_Nabellen offertes,2012-01-18 10:24:15.767545+00:00,2012-01-18 10:24:15.767545+00:00,2012-01-18 10:27:44.458175+00:00,11189
980,W_Nabellen incomplete dossiers,2012-01-18 10:25:20.735696+00:00,2012-01-18 10:25:20.735696+00:00,2012-01-18 10:29:07.663492+00:00,10929
984,W_Nabellen offertes,2012-01-18 10:27:44.458175+00:00,2012-01-18 10:27:44.458175+00:00,2012-01-18 10:28:11.410601+00:00,10779
982,W_Nabellen incomplete dossiers,2012-01-18 10:28:14.917741+00:00,2012-01-18 10:28:14.917741+00:00,2012-01-18 10:28:41.139878+00:00,10982
982,W_Nabellen incomplete dossiers,2012-01-18 10:28:41.139878+00:00,2012-01-18 10:28:41.139878+00:00,2012-01-18 10:30:04.951710+00:00,10789
982,W_Nabellen incomplete dossiers,2012-01-18 10:30:04.951710+00:00,2012-01-18 10:30:04.951710+00:00,2012-01-18 10:36:52.783552+00:00,NOT_SET
983,W_Nabellen offertes,2012-01-18 10:30:08.329546+00:00,2012-01-18 10:30:08.329546+00:00,2012-01-18 10:34:46.240546+00:00,11001
944,W_Nabellen incomplete dossiers,2012-01-18 10:30:46.451450+00:00,2012-01-18 10:30:46.451450+00:00,2012-01-18 10:31:59.720294+00:00,11179
944,W_Nabellen incomplete dossiers,2012-01-18 10:31:59.720294+00:00,2012-01-18 10:31:59.720294+00:00,2012-01-18 10:37:57.739764+00:00,10899
983,W_Nabellen offertes,2012-01-18 10:34:46.240546+00:00,2012-01-18 10:34:46.240546+00:00,2012-01-18 10:35:35.957552+00:00,10913
983,W_Nabellen offertes,2012-01-18 10:35:35.957552+00:00,2012-01-18 10:35:35.957552+00:00,2012-01-18 10:45:08.074876+00:00,11121
982,W_Nabellen incomplete dossiers,2012-01-18 10:36:52.783552+00:00,2012-01-18 10:36:52.783552+00:00,2012-01-18 10:39:10.397353+00:00,11000
944,W_Nabellen incomplete dossiers,2012-01-18 10:37:57.739764+00:00,2012-01-18 10:37:57.739764+00:00,2012-01-18 10:43:29.596280+00:00,11049
982,W_Nabellen incomplete dossiers,2012-01-18 10:39:10.397353+00:00,2012-01-18 10:39:10.397353+00:00,2012-01-18 10:39:56.620906+00:00,10932
944,W_Nabellen incomplete dossiers,2012-01-18 10:43:29.596280+00:00,2012-01-18 10:43:29.596280+00:00,2012-01-18 10:45:46.475976+00:00,10863
983,W_Nabellen offertes,2012-01-18 10:45:08.074876+00:00,2012-01-18 10:45:08.074876+00:00,2012-01-18 11:00:37.507530+00:00,10931
944,W_Nabellen incomplete dossiers,2012-01-18 10:45:46.475976+00:00,2012-01-18 10:45:46.475976+00:00,2012-01-18 11:02:15.027043+00:00,11180
985,W_Beoordelen fraude,2012-01-18 10:49:12.869378+00:00,2012-01-18 10:49:12.869378+00:00,2012-01-18 10:50:21.030160+00:00,10809
985,W_Afhandelen leads,2012-01-18 10:49:12.869378+00:00,2012-01-18 10:49:12.869378+00:00,2012-01-18 10:51:45.369351+00:00,10228
985,W_Beoordelen fraude,2012-01-18 10:50:21.030160+00:00,2012-01-18 10:50:21.030160+00:00,2012-01-18 10:50:33.655189+00:00,10809
985,W_Beoordelen fraude,2012-01-18 10:50:33.655189+00:00,2012-01-18 10:50:33.655189+00:00,2012-01-18 10:50:36.467058+00:00,10809
985,W_Beoordelen fraude,2012-01-18 10:50:36.467058+00:00,2012-01-18 10:50:36.467058+00:00,2012-01-18 10:51:57.110594+00:00,10809
985,W_Completeren aanvraag,2012-01-18 10:51:45.369351+00:00,2012-01-18 10:51:45.369351+00:00,2012-01-18 11:08:10.227672+00:00,10912
985,W_Beoordelen fraude,2012-01-18 10:51:57.110594+00:00,2012-01-18 10:51:57.110594+00:00,2012-01-18 10:52:08.833423+00:00,10809
985,W_Beoordelen fraude,2012-01-18 10:52:08.833423+00:00,2012-01-18 10:52:08.833423+00:00,2012-01-18 10:52:55.990254+00:00,10809
986,W_Completeren aanvraag,2012-01-18 10:52:31.921005+00:00,2012-01-18 10:52:31.921005+00:00,2012-01-18 10:52:45.375952+00:00,11009
986,W_Beoordelen fraude,2012-01-18 10:52:31.921005+00:00,2012-01-18 10:52:55.990254+00:00,2012-01-18 10:53:49.015291+00:00,10809
986,W_Nabellen offertes,2012-01-18 10:52:45.375952+00:00,2012-01-18 10:52:45.375952+00:00,2012-01-18 10:57:39.061887+00:00,10939
985,W_Beoordelen fraude,2012-01-18 10:52:55.990254+00:00,2012-01-18 10:53:49.015291+00:00,2012-01-18 10:54:47.028526+00:00,10809
986,W_Beoordelen fraude,2012-01-18 10:53:49.015291+00:00,2012-01-18 10:54:47.028526+00:00,2012-01-18 10:56:09.128257+00:00,10809
987,W_Afhandelen leads,2012-01-18 10:55:08.436545+00:00,2012-01-18 10:55:08.436545+00:00,2012-01-18 10:55:30.956842+00:00,10909
987,W_Beoordelen fraude,2012-01-18 10:55:08.436545+00:00,2012-01-18 10:56:09.128257+00:00,2012-01-18 10:56:21.340193+00:00,10809
986,W_Beoordelen fraude,2012-01-18 10:56:09.128257+00:00,2012-01-18 10:56:21.340193+00:00,2012-01-18 10:57:14.236873+00:00,10809
987,W_Beoordelen fraude,2012-01-18 10:56:21.340193+00:00,2012-01-18 10:57:14.236873+00:00,2012-01-18 10:57:40.527396+00:00,10809
986,W_Beoordelen fraude,2012-01-18 10:57:14.236873+00:00,2012-01-18 10:57:40.527396+00:00,2012-01-18 10:59:22.939245+00:00,10809
986,W_Nabellen offertes,2012-01-18 10:57:39.061887+00:00,2012-01-18 10:57:39.061887+00:00,2012-01-18 11:01:35.595313+00:00,11003
987,W_Beoordelen fraude,2012-01-18 10:57:40.527396+00:00,2012-01-18 10:59:22.939245+00:00,2012-01-18 10:59:25.925402+00:00,10809
988,W_Beoordelen fraude,2012-01-18 10:58:04.872969+00:00,2012-01-18 10:59:25.925402+00:00,2012-01-18 10:59:30.599501+00:00,10809
988,W_Completeren aanvraag,2012-01-18 10:58:04.872969+00:00,2012-01-18 10:58:04.872969+00:00,2012-01-18 11:02:49.595033+00:00,11019
987,W_Beoordelen fraude,2012-01-18 10:59:25.925402+00:00,2012-01-18 10:59:30.599501+00:00,2012-01-18 11:00:00.040285+00:00,10809
988,W_Beoordelen fraude,2012-01-18 10:59:30.599501+00:00,2012-01-18 11:00:00.040285+00:00,2012-01-18 11:00:32.218275+00:00,10809
983,W_Nabellen offertes,2012-01-18 11:00:37.507530+00:00,2012-01-18 11:00:37.507530+00:00,2012-01-18 11:02:35.135709+00:00,11119
986,W_Nabellen offertes,2012-01-18 11:01:35.595313+00:00,2012-01-18 11:01:35.595313+00:00,2012-01-18 11:08:01.859709+00:00,10138
944,W_Nabellen incomplete dossiers,2012-01-18 11:02:15.027043+00:00,2012-01-18 11:02:15.027043+00:00,2012-01-18 11:24:58.365784+00:00,10861
