case_id,activity,enable_time,start_time,end_time,resource
733,W_Nabellen incomplete dossiers,2012-01-13 11:55:12.546162+00:00,2012-01-13 11:55:12.546162+00:00,2012-01-13 11:55:38.558011+00:00,10889
733,W_Nabellen incomplete dossiers,2012-01-13 11:55:38.558011+00:00,2012-01-13 11:55:38.558011+00:00,2012-01-13 11:56:19.356529+00:00,10931
733,W_Nabellen incomplete dossiers,2012-01-13 11:56:19.356529+00:00,2012-01-13 11:56:19.356529+00:00,2012-01-13 11:56:29.919101+00:00,10899
738,W_Valideren aanvraag,2012-01-13 11:56:22.281436+00:00,2012-01-13 11:56:22.281436+00:00,2012-01-13 11:57:24.595770+00:00,10125
733,W_Nabellen incomplete dossiers,2012-01-13 11:56:29.919101+00:00,2012-01-13 11:56:29.919101+00:00,2012-01-13 12:02:30.043904+00:00,10909
731,W_Nabellen offertes,2012-01-13 11:56:55.610157+00:00,2012-01-13 11:56:55.610157+00:00,2012-01-13 12:00:53.899947+00:00,10914
738,W_Nabellen incomplete dossiers,2012-01-13 11:57:24.595770+00:00,2012-01-13 11:57:24.595770+00:00,2012-01-13 12:00:35.862299+00:00,11169
738,W_Nabellen incomplete dossiers,2012-01-13 12:00:35.862299+00:00,2012-01-13 12:00:35.862299+00:00,2012-01-13 12:08:24.105606+00:00,11119
731,W_Nabellen offertes,2012-01-13 12:00:53.899947+00:00,2012-01-13 12:00:53.899947+00:00,2012-01-13 12:15:27.316729+00:00,10929
740,W_Nabellen offertes,2012-01-13 12:02:14.351059+00:00,2012-01-13 12:02:14.351059+00:00,2012-01-13 12:03:02.325442+00:00,NOT_SET
733,W_Nabellen incomplete dossiers,2012-01-13 12:02:30.043904+00:00,2012-01-13 12:02:30.043904+00:00,2012-01-13 12:09:41.169858+00:00,11000
741,W_Beoordelen fraude,2012-01-13 12:02:54.687257+00:00,2012-01-13 12:02:54.687257+00:00,2012-01-13 12:02:56.828083+00:00,10809
741,W_Completeren aanvraag,2012-01-13 12:02:54.687257+00:00,2012-01-13 12:02:54.687257+00:00,2012-01-13 12:07:52.767723+00:00,10228
740,W_Nabellen offertes,2012-01-13 12:03:02.325442+00:00,2012-01-13 12:03:02.325442+00:00,2012-01-13 12:03:53.118324+00:00,11049
740,W_Nabellen offertes,2012-01-13 12:03:53.118324+00:00,2012-01-13 12:03:53.118324+00:00,2012-01-13 12:08:31.029324+00:00,11001
741,W_Completeren aanvraag,2012-01-13 12:07:52.767723+00:00,2012-01-13 12:07:52.767723+00:00,2012-01-13 12:08:24.677488+00:00,11179
738,W_Nabellen incomplete dossiers,2012-01-13 12:08:24.105606+00:00,2012-01-13 12:08:24.105606+00:00,2012-01-13 12:09:02.466764+00:00,10789
741,W_Nabellen offertes,2012-01-13 12:08:24.677488+00:00,2012-01-13 12:08:24.677488+00:00,2012-01-13 12:12:29.822090+00:00,10939
740,W_Nabellen offertes,2012-01-13 12:08:31.029324+00:00,2012-01-13 12:08:31.029324+00:00,2012-01-13 12:28:14.392559+00:00,10932
738,W_Nabellen incomplete dossiers,2012-01-13 12:09:02.466764+00:00,2012-01-13 12:09:02.466764+00:00,2012-01-13 12:10:14.179977+00:00,11259
733,W_Nabellen incomplete dossiers,2012-01-13 12:09:41.169858+00:00,2012-01-13 12:09:41.169858+00:00,2012-01-13 12:11:00.433923+00:00,11003
738,W_Nabellen incomplete dossiers,2012-01-13 12:10:14.179977+00:00,2012-01-13 12:10:14.179977+00:00,2012-01-13 12:12:09.127749+00:00,10910
741,W_Nabellen offertes,2012-01-13 12:12:29.822090+00:00,2012-01-13 12:12:29.822090+00:00,2012-01-13 12:13:02.819613+00:00,10779
741,W_Nabellen offertes,2012-01-13 12:13:02.819613+00:00,2012-01-13 12:13:02.819613+00:00,2012-01-13 12:15:28.004638+00:00,11180
741,W_Valideren aanvraag,2012-01-13 12:15:28.004638+00:00,2012-01-13 12:15:28.004638+00:00,2012-01-13 12:18:27.398638+00:00,11079
741,W_Nabellen incomplete dossiers,2012-01-13 12:18:27.398638+00:00,2012-01-13 12:18:27.398638+00:00,2012-01-13 12:18:33.703673+00:00,11189
742,W_Beoordelen fraude,2012-01-13 12:24:16.381891+00:00,2012-01-13 12:24:16.381891+00:00,2012-01-13 12:24:16.381891+00:00,10188
742,W_Afhandelen leads,2012-01-13 12:24:16.381891+00:00,2012-01-13 12:24:16.381891+00:00,2012-01-13 12:27:27.532943+00:00,11121
742,W_Beoordelen fraude,2012-01-13 12:24:16.381891+00:00,2012-01-13 12:24:16.381891+00:00,2012-01-13 12:25:25.306903+00:00,10809
743,W_Beoordelen fraude,2012-01-13 12:24:45.809681+00:00,2012-01-13 12:24:45.809681+00:00,2012-01-13 12:24:45.809681+00:00,10188
743,W_Completeren aanvraag,2012-01-13 12:24:45.809681+00:00,2012-01-13 12:24:45.809681+00:00,2012-01-13 12:25:34.978753+00:00,11181
742,W_Beoordelen fraude,2012-01-13 12:25:25.306903+00:00,2012-01-13 12:25:25.306903+00:00,2012-01-13 12:25:25.306903+00:00,10188
742,W_Beoordelen fraude,2012-01-13 12:25:25.306903+00:00,2012-01-13 12:25:25.306903+00:00,2012-01-13 12:27:20.504294+00:00,10809
743,W_Completeren aanvraag,2012-01-13 12:25:34.978753+00:00,2012-01-13 12:25:34.978753+00:00,2012-01-13 12:41:01.893227+00:00,11201
742,W_Beoordelen fraude,2012-01-13 12:27:20.504294+00:00,2012-01-13 12:27:20.504294+00:00,2012-01-13 12:27:20.504294+00:00,10188
742,W_Beoordelen fraude,2012-01-13 12:27:20.504294+00:00,2012-01-13 12:27:20.504294+00:00,2012-01-13 12:30:06.292678+00:00,10809
742,W_Completeren aanvraag,2012-01-13 12:27:27.532943+00:00,2012-01-13 12:27:27.532943+00:00,2012-01-13 12:32:55.906399+00:00,10972
740,W_Nabellen offertes,2012-01-13 12:28:14.392559+00:00,2012-01-13 12:28:14.392559+00:00,2012-01-13 12:33:56.710550+00:00,11009
742,W_Nabellen offertes,2012-01-13 12:32:55.906399+00:00,2012-01-13 12:32:55.906399+00:00,2012-01-13 12:35:05.360927+00:00,11002
734,W_Completeren aanvraag,2012-01-13 12:32:59.519528+00:00,2012-01-13 12:32:59.519528+00:00,2012-01-13 12:33:33.325375+00:00,11203
740,W_Nabellen offertes,2012-01-13 12:33:56.710550+00:00,2012-01-13 12:33:56.710550+00:00,2012-01-13 12:38:02.016731+00:00,10138
742,W_Nabellen offertes,2012-01-13 12:35:05.360927+00:00,2012-01-13 12:35:05.360927+00:00,2012-01-13 12:49:49.913696+00:00,10912
740,W_Valideren aanvraag,2012-01-13 12:38:02.016731+00:00,2012-01-13 12:38:02.016731+00:00,2012-01-13 12:40:36.247641+00:00,10861
740,W_Valideren aanvraag,2012-01-13 12:40:36.247641+00:00,2012-01-13 12:40:36.247641+00:00,2012-01-13 12:42:56.607599+00:00,10982
742,W_Nabellen offertes,2012-01-13 12:49:49.913696+00:00,2012-01-13 12:49:49.913696+00:00,2012-01-13 12:51:28.220145+00:00,11122
742,W_Valideren aanvraag,2012-01-13 12:51:28.220145+00:00,2012-01-13 12:51:28.220145+00:00,2012-01-13 13:00:43.639209+00:00,10609
744,W_Beoordelen fraude,2012-01-13 12:51:32.463073+00:00,2012-01-13 12:51:32.463073+00:00,2012-01-13 12:51:32.463073+00:00,10188
744,W_Afhandelen leads,2012-01-13 12:51:32.463073+00:00,2012-01-13 12:51:32.463073+00:00,2012-01-13 13:01:14.585552+00:00,10933
744,W_Beoordelen fraude,2012-01-13 12:51:32.463073+00:00,2012-01-13 12:51:32.463073+00:00,2012-01-13 12:52:15.777988+00:00,10809
745,W_Completeren aanvraag,2012-01-13 12:51:32.881822+00:00,2012-01-13 12:51:32.881822+00:00,2012-01-13 12:59:59.190181+00:00,10889
745,W_Beoordelen fraude,2012-01-13 12:51:32.881822+00:00,2012-01-13 12:51:32.881822+00:00,2012-01-13 12:51:32.881823+00:00,10188
745,W_Beoordelen fraude,2012-01-13 12:51:32.881823+00:00,2012-01-13 12:51:32.881823+00:00,2012-01-13 12:51:32.881823+00:00,10188
744,W_Beoordelen fraude,2012-01-13 12:52:15.777988+00:00,2012-01-13 12:52:15.777988+00:00,2012-01-13 12:52:15.777988+00:00,10188
744,W_Beoordelen fraude,2012-01-13 12:52:15.777988+00:00,2012-01-13 12:52:15.777988+00:00,2012-01-13 12:54:20.489143+00:00,10809
744,W_Beoordelen fraude,2012-01-13 12:54:20.489143+00:00,2012-01-13 12:54:20.489143+00:00,2012-01-13 12:54:20.489143+00:00,10188
744,W_Beoordelen fraude,2012-01-13 12:54:20.489143+00:00,2012-01-13 12:54:20.489143+00:00,2012-01-13 12:55:59.202402+00:00,10809
744,W_Beoordelen fraude,2012-01-13 12:55:59.202402+00:00,2012-01-13 12:55:59.202402+00:00,2012-01-13 12:56:00.099408+00:00,10188
745,W_Completeren aanvraag,2012-01-13 12:59:59.190181+00:00,2012-01-13 12:59:59.190181+00:00,2012-01-13 13:01:20.639495+00:00,10931
744,W_Completeren aanvraag,2012-01-13 13:01:14.585552+00:00,2012-01-13 13:01:14.585552+00:00,2012-01-13 13:05:55.172530+00:00,10881
745,W_Completeren aanvraag,2012-01-13 13:01:20.639495+00:00,2012-01-13 13:01:20.639495+00:00,2012-01-13 13:02:43.994495+00:00,10899
744,W_Completeren aanvraag,2012-01-13 13:05:55.172530+00:00,2012-01-13 13:05:55.172530+00:00,2012-01-13 13:06:18.232347+00:00,10863
744,W_Completeren aanvraag,2012-01-13 13:06:18.232347+00:00,2012-01-13 13:06:18.232347+00:00,2012-01-13 13:31:47.081707+00:00,11169
746,W_Afhandelen leads,2012-01-13 13:07:02.295394+00:00,2012-01-13 13:07:02.295394+00:00,2012-01-13 13:09:19.576394+00:00,10914
746,W_Beoordelen fraude,2012-01-13 13:07:02.295394+00:00,2012-01-13 13:07:02.295394+00:00,2012-01-13 13:07:29.370619+00:00,10809
746,W_Beoordelen fraude,2012-01-13 13:07:29.370619+00:00,2012-01-13 13:07:29.370619+00:00,2012-01-13 13:07:31.788224+00:00,10188
746,W_Beoordelen fraude,2012-01-13 13:07:31.788224+00:00,2012-01-13 13:07:31.788224+00:00,2012-01-13 13:09:15.893453+00:00,10809
747,W_Beoordelen fraude,2012-01-13 13:08:32.239674+00:00,2012-01-13 13:08:32.239674+00:00,2012-01-13 13:08:32.853507+00:00,10188
747,W_Completeren aanvraag,2012-01-13 13:08:32.239674+00:00,2012-01-13 13:08:32.239674+00:00,2012-01-13 13:18:21.635123+00:00,11019
747,W_Beoordelen fraude,2012-01-13 13:08:32.853507+00:00,2012-01-13 13:08:32.853507+00:00,2012-01-13 13:08:32.853507+00:00,10188
747,W_Beoordelen fraude,2012-01-13 13:08:32.853507+00:00,2012-01-13 13:08:32.853507+00:00,2012-01-13 13:08:37.269594+00:00,10188
747,W_Beoordelen fraude,2012-01-13 13:08:37.269594+00:00,2012-01-13 13:08:37.269594+00:00,2012-01-13 13:08:37.269594+00:00,10188
747,W_Beoordelen fraude,2012-01-13 13:08:37.269594+00:00,2012-01-13 13:08:37.269594+00:00,2012-01-13 13:08:37.269594+00:00,10188
748,W_Completeren aanvraag,2012-01-13 13:26:30.718214+00:00,2012-01-13 13:26:30.718214+00:00,2012-01-13 14:36:11.174615+00:00,10909
748,W_Beoordelen fraude,2012-01-13 13:26:30.718214+00:00,2012-01-13 13:26:30.718214+00:00,2012-01-13 13:26:30.718214+00:00,10188
749,W_Beoordelen fraude,2012-01-13 13:26:31.075213+00:00,2012-01-13 13:26:31.075213+00:00,2012-01-13 13:29:01.453261+00:00,10809
749,W_Completeren aanvraag,2012-01-13 13:26:31.075213+00:00,2012-01-13 13:26:31.075213+00:00,2012-01-13 13:26:38.559531+00:00,NOT_SET
749,W_Beoordelen fraude,2012-01-13 13:29:01.453261+00:00,2012-01-13 13:29:01.453261+00:00,2012-01-13 13:29:01.453261+00:00,10188
749,W_Beoordelen fraude,2012-01-13 13:29:01.453261+00:00,2012-01-13 13:29:01.453261+00:00,2012-01-13 13:29:52.135964+00:00,10809
749,W_Beoordelen fraude,2012-01-13 13:29:52.135964+00:00,2012-01-13 13:29:52.135964+00:00,2012-01-13 13:29:52.135964+00:00,10188
750,W_Beoordelen fraude,2012-01-13 13:32:59.617845+00:00,2012-01-13 13:32:59.617845+00:00,2012-01-13 13:33:17.821957+00:00,10809
750,W_Afhandelen leads,2012-01-13 13:32:59.617845+00:00,2012-01-13 13:32:59.617845+00:00,2012-01-13 13:33:39.582721+00:00,10629
751,W_Completeren aanvraag,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:36:49.455793+00:00,11049
751,W_Beoordelen fraude,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,10188
751,W_Beoordelen fraude,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,10188
751,W_Beoordelen fraude,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,10188
751,W_Beoordelen fraude,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,10188
751,W_Beoordelen fraude,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,10188
751,W_Beoordelen fraude,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:10.955591+00:00,2012-01-13 13:33:20.720855+00:00,10188
750,W_Beoordelen fraude,2012-01-13 13:33:17.821957+00:00,2012-01-13 13:33:17.821957+00:00,2012-01-13 13:35:37.045109+00:00,10809
751,W_Beoordelen fraude,2012-01-13 13:33:20.720855+00:00,2012-01-13 13:33:20.720855+00:00,2012-01-13 13:33:22.187259+00:00,10188
752,W_Beoordelen fraude,2012-01-13 13:34:07.170694+00:00,2012-01-13 13:34:07.170694+00:00,2012-01-13 13:34:48.228171+00:00,10188
752,W_Afhandelen leads,2012-01-13 13:34:07.170694+00:00,2012-01-13 13:34:07.170694+00:00,2012-01-13 13:48:24.028007+00:00,10228
752,W_Beoordelen fraude,2012-01-13 13:34:48.228171+00:00,2012-01-13 13:34:48.228171+00:00,2012-01-13 13:34:48.228171+00:00,10188
752,W_Beoordelen fraude,2012-01-13 13:34:48.228171+00:00,2012-01-13 13:34:48.228171+00:00,2012-01-13 13:34:53.103103+00:00,10188
752,W_Beoordelen fraude,2012-01-13 13:34:53.103103+00:00,2012-01-13 13:34:53.103103+00:00,2012-01-16 12:04:50.057958+00:00,10188
750,W_Beoordelen fraude,2012-01-13 13:35:37.045109+00:00,2012-01-13 13:35:37.045109+00:00,2012-01-13 13:35:41.992156+00:00,10809
750,W_Beoordelen fraude,2012-01-13 13:35:41.992156+00:00,2012-01-13 13:35:41.992156+00:00,2012-01-13 13:36:09.323778+00:00,10809
750,W_Beoordelen fraude,2012-01-13 13:36:09.323778+00:00,2012-01-13 13:36:09.323778+00:00,2012-01-13 13:38:23.115583+00:00,10809
751,W_Completeren aanvraag,2012-01-13 13:36:49.455793+00:00,2012-01-13 13:36:49.455793+00:00,2012-01-13 13:37:22.579209+00:00,11119
753,W_Beoordelen fraude,2012-01-13 13:36:55.429526+00:00,2012-01-13 13:38:23.115583+00:00,2012-01-13 13:39:17.152406+00:00,10809
753,W_Afhandelen leads,2012-01-13 13:36:55.429526+00:00,2012-01-13 13:36:55.429526+00:00,2012-01-13 13:37:33.700974+00:00,11179
751,W_Completeren aanvraag,2012-01-13 13:37:22.579209+00:00,2012-01-13 13:37:22.579209+00:00,2012-01-13 13:45:01.412269+00:00,11001
753,W_Completeren aanvraag,2012-01-13 13:37:33.700974+00:00,2012-01-13 13:37:33.700974+00:00,2012-01-13 13:42:03.920821+00:00,11000
750,W_Beoordelen fraude,2012-01-13 13:38:23.115583+00:00,2012-01-13 13:39:17.152406+00:00,2012-01-13 13:40:24.155182+00:00,10809
754,W_Beoordelen fraude,2012-01-13 13:39:06.361661+00:00,2012-01-13 13:40:24.155182+00:00,2012-01-13 13:41:49.158275+00:00,10809
754,W_Completeren aanvraag,2012-01-13 13:39:06.361661+00:00,2012-01-13 13:39:06.361661+00:00,2012-01-13 13:53:44.035661+00:00,11259
753,W_Beoordelen fraude,2012-01-13 13:39:17.152406+00:00,2012-01-13 13:41:49.158275+00:00,2012-01-13 13:41:56.085919+00:00,10809
750,W_Beoordelen fraude,2012-01-13 13:40:24.155182+00:00,2012-01-13 13:41:56.085919+00:00,2012-01-13 13:44:22.179889+00:00,10809
754,W_Beoordelen fraude,2012-01-13 13:41:49.158275+00:00,2012-01-13 13:44:22.179889+00:00,2012-01-13 13:44:41.474725+00:00,10809
753,W_Completeren aanvraag,2012-01-13 13:42:03.920821+00:00,2012-01-13 13:42:03.920821+00:00,2012-01-13 13:43:34.862510+00:00,11003
753,W_Completeren aanvraag,2012-01-13 13:43:34.862510+00:00,2012-01-13 13:43:34.862510+00:00,2012-01-13 13:43:57.973857+00:00,10910
753,W_Nabellen offertes,2012-01-13 13:43:57.973857+00:00,2012-01-13 13:43:57.973857+00:00,2012-01-13 13:44:10.119801+00:00,10789
753,W_Valideren aanvraag,2012-01-13 13:44:10.119801+00:00,2012-01-13 13:44:10.119801+00:00,2012-01-13 13:45:17.745356+00:00,10125
750,W_Beoordelen fraude,2012-01-13 13:44:22.179889+00:00,2012-01-13 13:44:41.474725+00:00,2012-01-13 13:44:56.871858+00:00,10809
754,W_Beoordelen fraude,2012-01-13 13:44:41.474725+00:00,2012-01-13 13:44:56.871858+00:00,2012-01-13 13:46:11.353930+00:00,10809
753,W_Nabellen incomplete dossiers,2012-01-13 13:45:17.745356+00:00,2012-01-13 13:45:17.745356+00:00,2012-01-13 13:48:54.698938+00:00,10939
753,W_Nabellen incomplete dossiers,2012-01-13 13:48:54.698938+00:00,2012-01-13 13:48:54.698938+00:00,2012-01-13 13:58:46.542505+00:00,10929
754,W_Nabellen offertes,2012-01-13 13:53:44.035661+00:00,2012-01-13 13:53:44.035661+00:00,2012-01-13 13:54:11.811023+00:00,10779
754,W_Valideren aanvraag,2012-01-13 13:54:11.811023+00:00,2012-01-13 13:54:11.811023+00:00,2012-01-13 13:54:17.956023+00:00,11180
755,W_Afhandelen leads,2012-01-13 13:56:20.089677+00:00,2012-01-13 13:56:20.089677+00:00,2012-01-13 13:57:47.860688+00:00,11189
755,W_Beoordelen fraude,2012-01-13 13:56:20.089677+00:00,2012-01-13 13:56:20.089677+00:00,2012-01-13 13:58:42.955975+00:00,10809
753,W_Nabellen incomplete dossiers,2012-01-13 13:58:46.542505+00:00,2012-01-13 13:58:46.542505+00:00,2012-01-13 14:01:03.031347+00:00,11181
753,W_Nabellen incomplete dossiers,2012-01-13 14:01:03.031347+00:00,2012-01-13 14:01:03.031347+00:00,2012-01-13 14:03:36.550628+00:00,11121
753,W_Nabellen incomplete dossiers,2012-01-13 14:03:36.550628+00:00,2012-01-13 14:03:36.550628+00:00,2012-01-13 14:14:17.942067+00:00,10932
756,W_Completeren aanvraag,2012-01-13 14:09:50.618209+00:00,2012-01-13 14:09:50.618209+00:00,2012-01-13 14:12:20.822447+00:00,10972
756,W_Beoordelen fraude,2012-01-13 14:09:50.618209+00:00,2012-01-13 14:09:50.618209+00:00,2012-01-13 14:10:33.463005+00:00,10809
756,W_Completeren aanvraag,2012-01-13 14:12:20.822447+00:00,2012-01-13 14:12:20.822447+00:00,2012-01-13 14:15:03.861330+00:00,10913
753,W_Nabellen incomplete dossiers,2012-01-13 14:14:17.942067+00:00,2012-01-13 14:14:17.942067+00:00,2012-01-13 14:16:40.661082+00:00,11203
756,W_Completeren aanvraag,2012-01-13 14:15:03.861330+00:00,2012-01-13 14:15:03.861330+00:00,2012-01-13 14:15:24.724485+00:00,11009
757,W_Beoordelen fraude,2012-01-13 14:15:22.009682+00:00,2012-01-13 14:15:22.009682+00:00,2012-01-13 14:15:38.323515+00:00,10809
757,W_Afhandelen leads,2012-01-13 14:15:22.009682+00:00,2012-01-13 14:15:22.009682+00:00,2012-01-13 14:17:22.304634+00:00,11002
756,W_Completeren aanvraag,2012-01-13 14:15:24.724485+00:00,2012-01-13 14:15:24.724485+00:00,2012-01-13 14:16:38.669167+00:00,10138
758,W_Beoordelen fraude,2012-01-13 14:16:11.002710+00:00,2012-01-13 14:16:11.002710+00:00,2012-01-13 14:16:16.971374+00:00,10809
758,W_Completeren aanvraag,2012-01-13 14:16:11.002710+00:00,2012-01-13 14:16:11.002710+00:00,2012-01-13 14:25:26.159863+00:00,10861
758,W_Beoordelen fraude,2012-01-13 14:16:16.971374+00:00,2012-01-13 14:16:16.971374+00:00,2012-01-13 14:16:35.660109+00:00,10809
758,W_Beoordelen fraude,2012-01-13 14:16:35.660109+00:00,2012-01-13 14:16:35.660109+00:00,2012-01-13 14:17:25.362495+00:00,10809
756,W_Completeren aanvraag,2012-01-13 14:16:38.669167+00:00,2012-01-13 14:16:38.669167+00:00,2012-01-13 14:17:14.266388+00:00,11201
756,W_Completeren aanvraag,2012-01-13 14:17:14.266388+00:00,2012-01-13 14:17:14.266388+00:00,2012-01-13 14:21:52.288039+00:00,10982
757,W_Completeren aanvraag,2012-01-13 14:17:22.304634+00:00,2012-01-13 14:17:22.304634+00:00,2012-01-13 14:30:44.914429+00:00,10912
758,W_Beoordelen fraude,2012-01-13 14:17:25.362495+00:00,2012-01-13 14:17:25.362495+00:00,2012-01-13 14:17:37.089367+00:00,10809
758,W_Beoordelen fraude,2012-01-13 14:17:37.089367+00:00,2012-01-13 14:17:37.089367+00:00,2012-01-13 14:20:39.781713+00:00,10809
756,W_Completeren aanvraag,2012-01-13 14:21:52.288039+00:00,2012-01-13 14:21:52.288039+00:00,2012-01-13 14:35:54.315806+00:00,11122
758,W_Completeren aanvraag,2012-01-13 14:25:26.159863+00:00,2012-01-13 14:25:26.159863+00:00,2012-01-13 14:30:16.324535+00:00,10889
759,W_Completeren aanvraag,2012-01-13 14:28:44.289813+00:00,2012-01-13 14:28:44.289813+00:00,2012-01-13 14:28:56.128039+00:00,10609
759,W_Beoordelen fraude,2012-01-13 14:28:44.289813+00:00,2012-01-13 14:28:44.289813+00:00,2012-01-13 14:29:21.480705+00:00,10809
759,W_Nabellen offertes,2012-01-13 14:28:56.128039+00:00,2012-01-13 14:28:56.128039+00:00,2012-01-13 14:32:34.936116+00:00,10933
759,W_Beoordelen fraude,2012-01-13 14:29:21.480705+00:00,2012-01-13 14:29:21.480705+00:00,2012-01-13 14:30:45.809017+00:00,10809
758,W_Completeren aanvraag,2012-01-13 14:30:16.324535+00:00,2012-01-13 14:30:16.324535+00:00,2012-01-13 14:38:02.129326+00:00,10931
757,W_Completeren aanvraag,2012-01-13 14:30:44.914429+00:00,2012-01-13 14:30:44.914429+00:00,2012-01-13 14:32:08.269429+00:00,10899
759,W_Beoordelen fraude,2012-01-13 14:30:45.809017+00:00,2012-01-13 14:30:45.809017+00:00,2012-01-13 14:32:32.615193+00:00,10809
757,W_Completeren aanvraag,2012-01-13 14:32:08.269429+00:00,2012-01-13 14:32:08.269429+00:00,2012-01-13 14:41:01.120575+00:00,10881
759,W_Beoordelen fraude,2012-01-13 14:32:32.615193+00:00,2012-01-13 14:32:32.615193+00:00,2012-01-13 14:33:19.118389+00:00,10809
759,W_Nabellen offertes,2012-01-13 14:32:34.936116+00:00,2012-01-13 14:32:34.936116+00:00,2012-01-13 14:36:49.108340+00:00,10863
759,W_Beoordelen fraude,2012-01-13 14:33:19.118389+00:00,2012-01-13 14:33:19.118389+00:00,2012-01-13 14:33:41.767402+00:00,10809
759,W_Beoordelen fraude,2012-01-13 14:33:41.767402+00:00,2012-01-13 14:33:41.767402+00:00,2012-01-13 14:33:53.014418+00:00,10809
748,W_Completeren aanvraag,2012-01-13 14:36:11.174615+00:00,2012-01-13 14:36:11.174615+00:00,2012-01-13 14:38:55.830368+00:00,10914
759,W_Nabellen offertes,2012-01-13 14:36:49.108340+00:00,2012-01-13 14:36:49.108340+00:00,2012-01-13 14:36:50.692778+00:00,NOT_SET
759,W_Valideren aanvraag,2012-01-13 14:36:50.692778+00:00,2012-01-13 14:36:50.692778+00:00,2012-01-13 14:39:50.086778+00:00,11079
758,W_Completeren aanvraag,2012-01-13 14:38:02.129326+00:00,2012-01-13 14:38:02.129326+00:00,2012-01-13 14:48:52.499673+00:00,11019
748,W_Completeren aanvraag,2012-01-13 14:38:55.830368+00:00,2012-01-13 14:38:55.830368+00:00,2012-01-13 14:49:52.544671+00:00,11169
757,W_Completeren aanvraag,2012-01-13 14:41:01.120575+00:00,2012-01-13 14:41:01.120575+00:00,2012-01-13 14:53:47.088599+00:00,10629
758,W_Nabellen offertes,2012-01-13 14:48:52.499673+00:00,2012-01-13 14:48:52.499673+00:00,2012-01-13 14:52:43.345245+00:00,11049
748,W_Completeren aanvraag,2012-01-13 14:49:52.544671+00:00,2012-01-13 14:49:52.544671+00:00,2012-01-13 14:51:44.672455+00:00,11119
748,W_Completeren aanvraag,2012-01-13 14:51:44.672455+00:00,2012-01-13 14:51:44.672455+00:00,2012-01-13 14:55:50.511250+00:00,11179
758,W_Nabellen offertes,2012-01-13 14:52:43.345245+00:00,2012-01-13 14:52:43.345245+00:00,2012-01-13 14:54:09.637986+00:00,11000
757,W_Completeren aanvraag,2012-01-13 14:53:47.088599+00:00,2012-01-13 14:53:47.088599+00:00,2012-01-13 14:56:46.479275+00:00,11003
758,W_Valideren aanvraag,2012-01-13 14:54:09.637986+00:00,2012-01-13 14:54:09.637986+00:00,2012-01-13 14:55:30.694857+00:00,10910
758,W_Nabellen incomplete dossiers,2012-01-13 14:55:30.694857+00:00,2012-01-13 14:55:30.694857+00:00,2012-01-13 14:55:53.869098+00:00,10789
748,W_Completeren aanvraag,2012-01-13 14:55:50.511250+00:00,2012-01-13 14:55:50.511250+00:00,2012-01-13 14:57:42.892086+00:00,11001
758,W_Nabellen incomplete dossiers,2012-01-13 14:55:53.869098+00:00,2012-01-13 14:55:53.869098+00:00,2012-01-13 14:56:28.303406+00:00,10939
758,W_Nabellen incomplete dossiers,2012-01-13 14:56:28.303406+00:00,2012-01-13 14:56:28.303406+00:00,2012-01-13 15:00:29.726022+00:00,11259
757,W_Completeren aanvraag,2012-01-13 14:56:46.479275+00:00,2012-01-13 14:56:46.479275+00:00,2012-01-13 15:02:08.974797+00:00,10228
748,W_Completeren aanvraag,2012-01-13 14:57:42.892086+00:00,2012-01-13 14:57:42.892086+00:00,2012-01-13 14:58:29.613236+00:00,10779
748,W_Completeren aanvraag,2012-01-13 14:58:29.613236+00:00,2012-01-13 14:58:29.613236+00:00,2012-01-13 15:04:13.910550+00:00,11180
758,W_Nabellen incomplete dossiers,2012-01-13 15:00:29.726022+00:00,2012-01-13 15:00:29.726022+00:00,2012-01-13 15:04:36.997797+00:00,11189
757,W_Completeren aanvraag,2012-01-13 15:02:08.974797+00:00,2012-01-13 15:02:08.974797+00:00,2012-01-13 15:27:06.500202+00:00,10929
760,W_Completeren aanvraag,2012-01-13 15:04:22.516356+00:00,2012-01-13 15:04:22.516356+00:00,2012-01-13 15:05:30.375536+00:00,11181
760,W_Beoordelen fraude,2012-01-13 15:04:22.516356+00:00,2012-01-13 15:04:22.516356+00:00,2012-01-13 15:04:35.704007+00:00,10809
758,W_Nabellen incomplete dossiers,2012-01-13 15:04:36.997797+00:00,2012-01-13 15:04:36.997797+00:00,2012-01-13 15:05:24.594459+00:00,11121
761,W_Beoordelen fraude,2012-01-13 15:22:22.439994+00:00,2012-01-13 15:22:22.439994+00:00,2012-01-13 15:22:25.111041+00:00,10809
