case_id,activity,enable_time,start_time,end_time,resource
1503,W_Beoordelen fraude,2012-01-17 09:32:34.754720+00:00,2012-01-17 09:33:54.175053+00:00,2012-01-17 09:34:41.950606+00:00,10809
1503,W_Afhandelen leads,2012-01-17 09:32:34.754720+00:00,2012-01-17 09:32:34.754720+00:00,2012-01-17 09:34:09.207720+00:00,10779
1502,W_Beoordelen fraude,2012-01-17 09:33:13.089001+00:00,2012-01-17 09:34:41.950606+00:00,2012-01-17 09:35:06.382181+00:00,10809
1497,W_Nabellen offertes,2012-01-17 09:33:45.093252+00:00,2012-01-17 09:33:45.093252+00:00,2012-01-17 09:33:59.766466+00:00,10789
1501,W_Beoordelen fraude,2012-01-17 09:33:54.175053+00:00,2012-01-17 09:35:06.382181+00:00,2012-01-17 09:36:24.891244+00:00,10809
1497,W_Nabellen offertes,2012-01-17 09:33:59.766466+00:00,2012-01-17 09:33:59.766466+00:00,2012-01-17 09:34:39.594854+00:00,10929
1503,W_Beoordelen fraude,2012-01-17 09:34:41.950606+00:00,2012-01-17 09:36:24.891244+00:00,2012-01-17 09:37:16.813217+00:00,10809
1502,W_Beoordelen fraude,2012-01-17 09:35:06.382181+00:00,2012-01-17 09:37:16.813217+00:00,2012-01-17 09:38:15.849801+00:00,10809
1501,W_Beoordelen fraude,2012-01-17 09:36:24.891244+00:00,2012-01-17 09:38:15.849801+00:00,2012-01-17 09:38:47.293983+00:00,10809
1503,W_Beoordelen fraude,2012-01-17 09:37:16.813217+00:00,2012-01-17 09:38:47.293983+00:00,2012-01-17 09:38:51.815147+00:00,10809
1502,W_Beoordelen fraude,2012-01-17 09:38:15.849801+00:00,2012-01-17 09:38:51.815147+00:00,2012-01-17 09:39:40.840244+00:00,10809
1503,W_Beoordelen fraude,2012-01-17 09:38:51.815147+00:00,2012-01-17 09:39:40.840244+00:00,2012-01-17 09:40:37.527411+00:00,10809
1498,W_Nabellen offertes,2012-01-17 09:41:19.310089+00:00,2012-01-17 09:41:19.310089+00:00,2012-01-17 09:41:27.342931+00:00,10863
1498,W_Nabellen offertes,2012-01-17 09:41:27.342931+00:00,2012-01-17 09:41:27.342931+00:00,2012-01-17 09:52:10.184493+00:00,11179
1498,W_Valideren aanvraag,2012-01-17 09:52:10.184493+00:00,2012-01-17 09:52:10.184493+00:00,2012-01-17 09:55:09.578493+00:00,11079
1504,W_Beoordelen fraude,2012-01-17 10:33:39.754753+00:00,2012-01-17 10:33:39.754753+00:00,2012-01-17 10:34:34.725820+00:00,10809
1504,W_Completeren aanvraag,2012-01-17 10:33:39.754753+00:00,2012-01-17 10:33:39.754753+00:00,2012-01-17 10:35:02.343088+00:00,10228
1504,W_Beoordelen fraude,2012-01-17 10:34:34.725820+00:00,2012-01-17 10:34:34.725820+00:00,2012-01-17 10:35:09.372842+00:00,10809
1504,W_Completeren aanvraag,2012-01-17 10:35:02.343088+00:00,2012-01-17 10:35:02.343088+00:00,2012-01-17 10:35:43.512320+00:00,10939
1504,W_Beoordelen fraude,2012-01-17 10:35:09.372842+00:00,2012-01-17 10:35:09.372842+00:00,2012-01-17 10:36:01.048099+00:00,10809
1504,W_Completeren aanvraag,2012-01-17 10:35:43.512320+00:00,2012-01-17 10:35:43.512320+00:00,2012-01-17 10:38:49.884937+00:00,11003
1504,W_Nabellen offertes,2012-01-17 10:38:49.884937+00:00,2012-01-17 10:38:49.884937+00:00,2012-01-17 10:39:30.643336+00:00,11169
1504,W_Valideren aanvraag,2012-01-17 10:39:30.643336+00:00,2012-01-17 10:39:30.643336+00:00,2012-01-17 10:39:31.740336+00:00,10913
1504,W_Nabellen incomplete dossiers,2012-01-17 10:39:31.740336+00:00,2012-01-17 10:39:31.740336+00:00,2012-01-17 10:42:40.349763+00:00,11000
1472,W_Nabellen incomplete dossiers,2012-01-17 10:43:53.289834+00:00,2012-01-17 10:43:53.289834+00:00,2012-01-17 10:44:07.774992+00:00,10138
1505,W_Afhandelen leads,2012-01-17 10:44:13.806602+00:00,2012-01-17 10:44:13.806602+00:00,2012-01-17 10:48:09.122379+00:00,11180
1505,W_Beoordelen fraude,2012-01-17 10:44:13.806602+00:00,2012-01-17 10:44:13.806602+00:00,2012-01-17 10:46:00.561759+00:00,10809
1506,W_Completeren aanvraag,2012-01-17 10:44:23.432304+00:00,2012-01-17 10:44:23.432304+00:00,2012-01-17 11:36:55.504799+00:00,11009
1506,W_Beoordelen fraude,2012-01-17 10:44:23.432304+00:00,2012-01-17 10:46:00.561759+00:00,2012-01-17 10:46:09.782986+00:00,10809
1505,W_Beoordelen fraude,2012-01-17 10:46:00.561759+00:00,2012-01-17 10:46:09.782986+00:00,2012-01-17 10:46:31.026017+00:00,10809
1505,W_Beoordelen fraude,2012-01-17 10:46:31.026017+00:00,2012-01-17 10:46:31.026017+00:00,2012-01-17 10:46:38.553948+00:00,10809
1505,W_Beoordelen fraude,2012-01-17 10:46:38.553948+00:00,2012-01-17 10:46:38.553948+00:00,2012-01-17 10:47:22.537824+00:00,10809
1505,W_Beoordelen fraude,2012-01-17 10:47:22.537824+00:00,2012-01-17 10:47:22.537824+00:00,2012-01-17 10:47:54.854359+00:00,10809
1495,W_Nabellen offertes,2012-01-17 10:50:15.757940+00:00,2012-01-17 10:50:15.757940+00:00,2012-01-17 10:50:31.057342+00:00,10972
1495,W_Valideren aanvraag,2012-01-17 10:50:31.057342+00:00,2012-01-17 10:50:31.057342+00:00,2012-01-17 10:53:43.030100+00:00,10861
1507,W_Afhandelen leads,2012-01-17 10:59:26.228546+00:00,2012-01-17 10:59:26.228546+00:00,2012-01-17 11:00:50.250338+00:00,10912
1507,W_Beoordelen fraude,2012-01-17 10:59:26.228546+00:00,2012-01-17 10:59:26.228546+00:00,2012-01-17 10:59:38.792011+00:00,10809
1507,W_Completeren aanvraag,2012-01-17 11:00:50.250338+00:00,2012-01-17 11:00:50.250338+00:00,2012-01-17 11:08:56.649344+00:00,11019
1506,W_Completeren aanvraag,2012-01-17 11:36:55.504799+00:00,2012-01-17 11:36:55.504799+00:00,2012-01-17 11:41:48.678217+00:00,10933
1506,W_Completeren aanvraag,2012-01-17 11:41:48.678217+00:00,2012-01-17 11:41:48.678217+00:00,2012-01-17 11:43:23.281936+00:00,11181
1506,W_Nabellen offertes,2012-01-17 11:43:23.281936+00:00,2012-01-17 11:43:23.281936+00:00,2012-01-17 11:46:08.845738+00:00,10910
1506,W_Nabellen offertes,2012-01-17 11:46:08.845738+00:00,2012-01-17 11:46:08.845738+00:00,2012-01-17 11:46:32.612171+00:00,10629
1506,W_Valideren aanvraag,2012-01-17 11:46:32.612171+00:00,2012-01-17 11:46:32.612171+00:00,2012-01-17 12:33:45.058984+00:00,10609
1508,W_Afhandelen leads,2012-01-17 12:19:46.962729+00:00,2012-01-17 12:19:46.962729+00:00,2012-01-17 12:21:18.025615+00:00,11189
1508,W_Beoordelen fraude,2012-01-17 12:19:46.962729+00:00,2012-01-17 12:19:46.962729+00:00,2012-01-17 12:20:53.552471+00:00,10809
1509,W_Beoordelen fraude,2012-01-17 12:21:09.217380+00:00,2012-01-17 12:21:09.217380+00:00,2012-01-17 12:22:36.182590+00:00,10809
1509,W_Afhandelen leads,2012-01-17 12:21:09.217380+00:00,2012-01-17 12:21:09.217380+00:00,2012-01-17 12:23:26.498380+00:00,10914
1510,W_Afhandelen leads,2012-01-17 12:27:26.853065+00:00,2012-01-17 12:27:26.853065+00:00,2012-01-17 14:08:22.500732+00:00,11201
1510,W_Beoordelen fraude,2012-01-17 12:27:26.853065+00:00,2012-01-17 12:27:26.853065+00:00,2012-01-17 12:27:38.183745+00:00,10809
1510,W_Beoordelen fraude,2012-01-17 12:27:38.183745+00:00,2012-01-17 12:27:38.183745+00:00,2012-01-17 12:27:45.412898+00:00,10809
1510,W_Beoordelen fraude,2012-01-17 12:27:45.412898+00:00,2012-01-17 12:27:45.412898+00:00,2012-01-17 12:30:01.422928+00:00,10809
1506,W_Valideren aanvraag,2012-01-17 12:33:45.058984+00:00,2012-01-17 12:33:45.058984+00:00,2012-01-17 12:34:23.249565+00:00,10909
1511,W_Completeren aanvraag,2012-01-17 12:39:11.369110+00:00,2012-01-17 12:39:11.369110+00:00,2012-01-17 12:40:07.761136+00:00,10881
1511,W_Beoordelen fraude,2012-01-17 12:39:11.369110+00:00,2012-01-17 12:39:11.369110+00:00,2012-01-17 12:39:36.565500+00:00,10809
1511,W_Beoordelen fraude,2012-01-17 12:39:36.565500+00:00,2012-01-17 12:39:36.565500+00:00,2012-01-17 12:39:58.716645+00:00,10809
1512,W_Beoordelen fraude,2012-01-17 12:39:49.489503+00:00,2012-01-17 12:39:58.716645+00:00,2012-01-17 12:40:03.977136+00:00,10809
1512,W_Afhandelen leads,2012-01-17 12:39:49.489503+00:00,2012-01-17 12:39:49.489503+00:00,2012-01-17 12:40:38.378207+00:00,11119
1513,W_Afhandelen leads,2012-01-17 12:39:51.329698+00:00,2012-01-17 12:39:51.329698+00:00,2012-01-17 12:44:25.507941+00:00,10889
1513,W_Beoordelen fraude,2012-01-17 12:39:51.329698+00:00,2012-01-17 12:40:03.977136+00:00,2012-01-17 12:40:14.856279+00:00,10809
1511,W_Beoordelen fraude,2012-01-17 12:39:58.716645+00:00,2012-01-17 12:40:14.856279+00:00,2012-01-17 12:40:29.639595+00:00,10809
1512,W_Beoordelen fraude,2012-01-17 12:40:03.977136+00:00,2012-01-17 12:40:29.639595+00:00,2012-01-17 12:43:12.811226+00:00,10809
1511,W_Completeren aanvraag,2012-01-17 12:40:07.761136+00:00,2012-01-17 12:40:07.761136+00:00,2012-01-17 12:41:49.550743+00:00,11049
1513,W_Beoordelen fraude,2012-01-17 12:40:14.856279+00:00,2012-01-17 12:43:12.811226+00:00,2012-01-17 12:43:59.719923+00:00,10809
1511,W_Beoordelen fraude,2012-01-17 12:40:29.639595+00:00,2012-01-17 12:43:59.719923+00:00,2012-01-17 12:44:06.226056+00:00,10809
1511,W_Completeren aanvraag,2012-01-17 12:41:49.550743+00:00,2012-01-17 12:41:49.550743+00:00,2012-01-17 12:43:12.905743+00:00,10899
1511,W_Nabellen offertes,2012-01-17 12:43:12.905743+00:00,2012-01-17 12:43:12.905743+00:00,2012-01-17 12:46:17.377870+00:00,11002
1511,W_Nabellen offertes,2012-01-17 12:46:17.377870+00:00,2012-01-17 12:46:17.377870+00:00,2012-01-17 12:47:21.703420+00:00,11203
1511,W_Valideren aanvraag,2012-01-17 12:47:21.703420+00:00,2012-01-17 12:47:21.703420+00:00,2012-01-17 12:48:40.846350+00:00,10125
1514,W_Afhandelen leads,2012-01-17 12:51:48.759182+00:00,2012-01-17 12:51:48.759182+00:00,2012-01-17 12:53:33.703077+00:00,10982
1514,W_Beoordelen fraude,2012-01-17 12:51:48.759182+00:00,2012-01-17 12:51:48.759182+00:00,2012-01-17 12:52:58.226002+00:00,10809
1515,W_Beoordelen fraude,2012-01-17 12:51:50.206285+00:00,2012-01-17 12:52:58.226002+00:00,2012-01-17 12:53:37.008766+00:00,10809
1515,W_Afhandelen leads,2012-01-17 12:51:50.206285+00:00,2012-01-17 12:51:50.206285+00:00,2012-01-17 12:53:24.659285+00:00,10779
1516,W_Beoordelen fraude,2012-01-17 12:51:58.398396+00:00,2012-01-17 12:53:37.008766+00:00,2012-01-17 12:54:38.509561+00:00,10809
1516,W_Completeren aanvraag,2012-01-17 12:51:58.398396+00:00,2012-01-17 12:51:58.398396+00:00,2012-01-17 13:00:10.234561+00:00,11001
1514,W_Beoordelen fraude,2012-01-17 12:52:58.226002+00:00,2012-01-17 12:54:38.509561+00:00,2012-01-17 12:55:24.426246+00:00,10809
1515,W_Afhandelen leads,2012-01-17 12:53:24.659285+00:00,2012-01-17 12:53:24.659285+00:00,2012-01-17 12:57:36.853402+00:00,10929
1514,W_Afhandelen leads,2012-01-17 12:53:33.703077+00:00,2012-01-17 12:53:33.703077+00:00,2012-01-17 12:56:01.932454+00:00,11121
1515,W_Beoordelen fraude,2012-01-17 12:53:37.008766+00:00,2012-01-17 12:55:24.426246+00:00,2012-01-17 12:56:08.739432+00:00,10809
1514,W_Beoordelen fraude,2012-01-17 12:55:24.426246+00:00,2012-01-17 12:56:08.739432+00:00,2012-01-17 12:56:23.785851+00:00,10809
1515,W_Beoordelen fraude,2012-01-17 12:56:08.739432+00:00,2012-01-17 12:56:23.785851+00:00,2012-01-17 12:57:13.418407+00:00,10809
1515,W_Beoordelen fraude,2012-01-17 12:57:13.418407+00:00,2012-01-17 12:57:13.418407+00:00,2012-01-17 12:57:15.685991+00:00,10809
1516,W_Completeren aanvraag,2012-01-17 13:00:10.234561+00:00,2012-01-17 13:00:10.234561+00:00,2012-01-17 13:14:47.908561+00:00,11259
1517,W_Afhandelen leads,2012-01-17 13:07:47.806221+00:00,2012-01-17 13:07:47.806221+00:00,2012-01-17 13:12:48.117191+00:00,10863
1517,W_Beoordelen fraude,2012-01-17 13:07:47.806221+00:00,2012-01-17 13:07:47.806221+00:00,2012-01-17 13:08:05.000745+00:00,10809
1516,W_Nabellen offertes,2012-01-17 13:14:47.908561+00:00,2012-01-17 13:14:47.908561+00:00,2012-01-17 13:14:51.933770+00:00,10789
1516,W_Valideren aanvraag,2012-01-17 13:14:51.933770+00:00,2012-01-17 13:14:51.933770+00:00,2012-01-17 13:17:51.327770+00:00,11079
1518,W_Beoordelen fraude,2012-01-17 13:15:03.279648+00:00,2012-01-17 13:15:03.279648+00:00,2012-01-17 13:15:17.562927+00:00,10809
1518,W_Afhandelen leads,2012-01-17 13:15:03.279648+00:00,2012-01-17 13:15:03.279648+00:00,2012-01-17 13:39:30.206118+00:00,10931
1518,W_Beoordelen fraude,2012-01-17 13:15:17.562927+00:00,2012-01-17 13:15:17.562927+00:00,2012-01-17 13:15:31.328539+00:00,10809
1519,W_Beoordelen fraude,2012-01-17 13:15:20.422532+00:00,2012-01-17 13:15:31.328539+00:00,2012-01-17 13:15:53.419021+00:00,10809
1519,W_Completeren aanvraag,2012-01-17 13:15:20.422532+00:00,2012-01-17 13:15:20.422532+00:00,2012-01-17 13:17:25.502812+00:00,11179
1518,W_Beoordelen fraude,2012-01-17 13:15:31.328539+00:00,2012-01-17 13:15:53.419021+00:00,2012-01-17 13:16:20.549629+00:00,10809
1519,W_Beoordelen fraude,2012-01-17 13:15:53.419021+00:00,2012-01-17 13:16:20.549629+00:00,2012-01-17 13:16:47.648258+00:00,10809
1519,W_Beoordelen fraude,2012-01-17 13:16:47.648258+00:00,2012-01-17 13:16:47.648258+00:00,2012-01-17 13:18:31.195673+00:00,10809
1519,W_Completeren aanvraag,2012-01-17 13:17:25.502812+00:00,2012-01-17 13:17:25.502812+00:00,2012-01-17 13:26:45.987824+00:00,11122
1520,W_Beoordelen fraude,2012-01-17 13:17:36.578229+00:00,2012-01-17 13:18:31.195673+00:00,2012-01-17 13:19:10.422442+00:00,10809
1520,W_Afhandelen leads,2012-01-17 13:17:36.578229+00:00,2012-01-17 13:17:36.578229+00:00,2012-01-17 13:20:14.389877+00:00,10228
1521,W_Beoordelen fraude,2012-01-17 13:17:36.959874+00:00,2012-01-17 13:19:10.422442+00:00,2012-01-17 13:19:19.208953+00:00,10809
1521,W_Afhandelen leads,2012-01-17 13:17:36.959874+00:00,2012-01-17 13:17:36.959874+00:00,2012-01-17 13:19:11.080191+00:00,10939
1522,W_Completeren aanvraag,2012-01-17 13:18:13.656825+00:00,2012-01-17 13:18:13.656825+00:00,2012-01-17 13:21:32.861964+00:00,11003
1522,W_Beoordelen fraude,2012-01-17 13:18:13.656825+00:00,2012-01-17 13:19:19.208953+00:00,2012-01-17 13:20:09.618463+00:00,10809
1520,W_Beoordelen fraude,2012-01-17 13:19:10.422442+00:00,2012-01-17 13:20:09.618463+00:00,2012-01-17 13:21:18.361463+00:00,10809
1523,W_Afhandelen leads,2012-01-17 13:19:10.631459+00:00,2012-01-17 13:19:10.631459+00:00,2012-01-17 13:32:31.965333+00:00,11169
1523,W_Beoordelen fraude,2012-01-17 13:19:10.631459+00:00,2012-01-17 13:21:18.361463+00:00,2012-01-17 13:21:35.496970+00:00,10809
1521,W_Completeren aanvraag,2012-01-17 13:19:11.080191+00:00,2012-01-17 13:19:11.080191+00:00,2012-01-17 13:27:06.776161+00:00,10913
1521,W_Beoordelen fraude,2012-01-17 13:19:19.208953+00:00,2012-01-17 13:21:35.496970+00:00,2012-01-17 13:22:03.583378+00:00,10809
1522,W_Beoordelen fraude,2012-01-17 13:20:09.618463+00:00,2012-01-17 13:22:03.583378+00:00,2012-01-17 13:22:26.197331+00:00,10809
1520,W_Afhandelen leads,2012-01-17 13:20:14.389877+00:00,2012-01-17 13:20:14.389877+00:00,2012-01-17 13:21:54.005970+00:00,11000
1520,W_Beoordelen fraude,2012-01-17 13:21:18.361463+00:00,2012-01-17 13:22:26.197331+00:00,2012-01-17 13:22:40.096201+00:00,10809
1522,W_Completeren aanvraag,2012-01-17 13:21:32.861964+00:00,2012-01-18 10:00:00.000000+00:00,2012-01-18 10:05:23.852100+00:00,NOT_SET
1522,W_Beoordelen fraude,2012-01-17 13:22:26.197331+00:00,2012-01-17 13:22:40.096201+00:00,2012-01-17 13:23:47.199055+00:00,10809
1522,W_Beoordelen fraude,2012-01-17 13:23:47.199055+00:00,2012-01-17 13:23:47.199055+00:00,2012-01-17 13:24:10.309840+00:00,10809
1522,W_Beoordelen fraude,2012-01-17 13:24:10.309840+00:00,2012-01-17 13:24:10.309840+00:00,2012-01-17 13:24:19.054027+00:00,10809
1522,W_Beoordelen fraude,2012-01-17 13:24:19.054027+00:00,2012-01-17 13:24:19.054027+00:00,2012-01-17 13:26:42.138584+00:00,10809
1524,W_Beoordelen fraude,2012-01-17 13:24:21.784536+00:00,2012-01-17 13:26:42.138584+00:00,2012-01-17 13:26:58.389887+00:00,10809
1524,W_Afhandelen leads,2012-01-17 13:24:21.784536+00:00,2012-01-17 13:24:21.784536+00:00,2012-01-17 13:26:02.306713+00:00,10138
1524,W_Completeren aanvraag,2012-01-17 13:26:02.306713+00:00,2012-01-17 13:26:02.306713+00:00,2012-01-17 13:33:35.132411+00:00,11180
1522,W_Beoordelen fraude,2012-01-17 13:26:42.138584+00:00,2012-01-17 13:26:58.389887+00:00,2012-01-17 13:28:36.975800+00:00,10809
1524,W_Beoordelen fraude,2012-01-17 13:26:58.389887+00:00,2012-01-17 13:28:36.975800+00:00,2012-01-17 13:29:10.124224+00:00,10809
1521,W_Nabellen offertes,2012-01-17 13:27:06.776161+00:00,2012-01-17 13:27:06.776161+00:00,2012-01-17 13:31:00.120388+00:00,10932
1522,W_Beoordelen fraude,2012-01-17 13:28:36.975800+00:00,2012-01-17 13:29:10.124224+00:00,2012-01-17 13:29:33.542468+00:00,10809
1524,W_Beoordelen fraude,2012-01-17 13:29:10.124224+00:00,2012-01-17 13:29:33.542468+00:00,2012-01-17 13:31:48.865516+00:00,10809
1522,W_Beoordelen fraude,2012-01-17 13:29:33.542468+00:00,2012-01-17 13:31:48.865516+00:00,2012-01-17 13:32:30.338228+00:00,10809
1521,W_Nabellen offertes,2012-01-17 13:31:00.120388+00:00,2012-01-17 13:31:00.120388+00:00,2012-01-17 13:31:37.769317+00:00,10972
1521,W_Nabellen offertes,2012-01-17 13:31:37.769317+00:00,2012-01-17 13:31:37.769317+00:00,2012-01-17 13:32:22.679438+00:00,10861
1521,W_Valideren aanvraag,2012-01-17 13:32:22.679438+00:00,2012-01-17 13:32:22.679438+00:00,2012-01-17 13:40:22.324052+00:00,11009
1523,W_Completeren aanvraag,2012-01-17 13:32:31.965333+00:00,2012-01-17 13:32:31.965333+00:00,2012-01-17 13:51:07.695087+00:00,10912
1524,W_Nabellen offertes,2012-01-17 13:33:35.132411+00:00,2012-01-17 13:33:35.132411+00:00,2012-01-17 13:43:05.508119+00:00,10933
1518,W_Completeren aanvraag,2012-01-17 13:39:30.206118+00:00,2012-01-17 13:39:30.206118+00:00,2012-01-17 13:48:22.490445+00:00,11019
1521,W_Valideren aanvraag,2012-01-17 13:40:22.324052+00:00,2012-01-17 13:40:22.324052+00:00,2012-01-17 13:44:41.997841+00:00,11181
1524,W_Nabellen offertes,2012-01-17 13:43:05.508119+00:00,2012-01-17 13:43:05.508119+00:00,2012-01-17 13:50:19.814865+00:00,10910
1521,W_Nabellen incomplete dossiers,2012-01-17 13:44:41.997841+00:00,2012-01-17 13:44:41.997841+00:00,2012-01-17 13:50:03.882010+00:00,10629
1518,W_Nabellen offertes,2012-01-17 13:48:22.490445+00:00,2012-01-17 13:48:22.490445+00:00,2012-01-17 13:48:55.763991+00:00,11189
1518,W_Valideren aanvraag,2012-01-17 13:48:55.763991+00:00,2012-01-17 13:48:55.763991+00:00,2012-01-17 14:07:03.859131+00:00,10609
1525,W_Beoordelen fraude,2012-01-17 13:50:01.062068+00:00,2012-01-17 13:50:01.062068+00:00,2012-01-17 13:50:14.485623+00:00,10809
1525,W_Afhandelen leads,2012-01-17 13:50:01.062068+00:00,2012-01-17 13:50:01.062068+00:00,2012-01-17 13:52:18.343068+00:00,10914
1521,W_Nabellen incomplete dossiers,2012-01-17 13:50:03.882010+00:00,2012-01-17 13:50:03.882010+00:00,2012-01-17 13:53:25.937923+00:00,10909
1525,W_Beoordelen fraude,2012-01-17 13:50:14.485623+00:00,2012-01-17 13:50:14.485623+00:00,2012-01-17 13:52:50.169117+00:00,10809
1524,W_Nabellen offertes,2012-01-17 13:50:19.814865+00:00,2012-01-17 13:50:19.814865+00:00,2012-01-17 13:54:45.634163+00:00,10881
1523,W_Nabellen offertes,2012-01-17 13:51:07.695087+00:00,2012-01-17 13:51:07.695087+00:00,2012-01-17 13:51:12.275040+00:00,11119
1523,W_Valideren aanvraag,2012-01-17 13:51:12.275040+00:00,2012-01-17 13:51:12.275040+00:00,2012-01-17 13:53:03.495716+00:00,11049
1525,W_Afhandelen leads,2012-01-17 13:52:18.343068+00:00,2012-01-17 13:52:18.343068+00:00,2012-01-17 13:55:19.843068+00:00,10899
1525,W_Beoordelen fraude,2012-01-17 13:52:50.169117+00:00,2012-01-17 13:52:50.169117+00:00,2012-01-17 13:52:54.425623+00:00,10809
1525,W_Beoordelen fraude,2012-01-17 13:52:54.425623+00:00,2012-01-17 13:52:54.425623+00:00,2012-01-17 13:53:01.248500+00:00,10809
1524,W_Nabellen offertes,2012-01-17 13:54:45.634163+00:00,2012-01-17 13:54:45.634163+00:00,2012-01-17 13:55:55.716553+00:00,10889
1524,W_Nabellen offertes,2012-01-17 13:55:55.716553+00:00,2012-01-17 13:55:55.716553+00:00,2012-01-17 13:59:25.966791+00:00,11002
1526,W_Afhandelen leads,2012-01-17 13:58:14.950735+00:00,2012-01-17 13:58:14.950735+00:00,2012-01-17 13:58:25.766476+00:00,11203
1526,W_Beoordelen fraude,2012-01-17 13:58:14.950735+00:00,2012-01-17 13:58:14.950735+00:00,2012-01-17 13:58:19.036333+00:00,10809
1526,W_Completeren aanvraag,2012-01-17 13:58:25.766476+00:00,2012-01-17 13:58:25.766476+00:00,2012-01-17 14:00:57.328011+00:00,10779
1524,W_Valideren aanvraag,2012-01-17 13:59:25.966791+00:00,2012-01-17 13:59:25.966791+00:00,2012-01-17 14:00:37.095970+00:00,10125
1526,W_Nabellen offertes,2012-01-17 14:00:57.328011+00:00,2012-01-17 14:00:57.328011+00:00,2012-01-17 14:01:09.844205+00:00,10982
1526,W_Nabellen offertes,2012-01-17 14:01:09.844205+00:00,2012-01-17 14:01:09.844205+00:00,2012-01-17 14:03:59.150568+00:00,11121
1526,W_Nabellen offertes,2012-01-17 14:03:59.150568+00:00,2012-01-17 14:03:59.150568+00:00,2012-01-17 14:05:59.142610+00:00,10929
1526,W_Valideren aanvraag,2012-01-17 14:05:59.142610+00:00,2012-01-17 14:05:59.142610+00:00,2012-01-17 14:06:19.338945+00:00,11259
1526,W_Nabellen incomplete dossiers,2012-01-17 14:06:19.338945+00:00,2012-01-17 14:06:19.338945+00:00,2012-01-17 14:08:22.617856+00:00,10863
1527,W_Beoordelen fraude,2012-01-17 14:09:48.244216+00:00,2012-01-17 14:09:48.244216+00:00,2012-01-17 14:11:05.275213+00:00,10809
1527,W_Afhandelen leads,2012-01-17 14:09:48.244216+00:00,2012-01-17 14:09:48.244216+00:00,2012-01-17 14:10:24.636592+00:00,11179
1528,W_Completeren aanvraag,2012-01-17 14:10:00.761664+00:00,2012-01-17 14:10:00.761664+00:00,2012-01-17 14:17:28.587977+00:00,11001
1528,W_Beoordelen fraude,2012-01-17 14:10:00.761664+00:00,2012-01-17 14:11:05.275213+00:00,2012-01-17 14:11:13.526218+00:00,10809
1527,W_Completeren aanvraag,2012-01-17 14:10:24.636592+00:00,2012-01-17 14:10:24.636592+00:00,2012-01-17 14:24:31.971612+00:00,10939
1527,W_Beoordelen fraude,2012-01-17 14:11:05.275213+00:00,2012-01-17 14:11:13.526218+00:00,2012-01-17 14:12:04.761190+00:00,10809
1527,W_Beoordelen fraude,2012-01-17 14:12:04.761190+00:00,2012-01-17 14:12:04.761190+00:00,2012-01-17 14:12:19.874405+00:00,10809
1527,W_Beoordelen fraude,2012-01-17 14:12:19.874405+00:00,2012-01-17 14:12:19.874405+00:00,2012-01-17 14:14:00.149061+00:00,10809
1529,W_Beoordelen fraude,2012-01-17 14:12:19.880952+00:00,2012-01-17 14:14:00.149061+00:00,2012-01-17 14:14:17.706221+00:00,10809
1529,W_Afhandelen leads,2012-01-17 14:12:19.880952+00:00,2012-01-17 14:12:19.880952+00:00,2012-01-17 14:29:00.939028+00:00,10228
1530,W_Beoordelen fraude,2012-01-17 14:12:31.679485+00:00,2012-01-17 14:14:17.706221+00:00,2012-01-17 14:14:24.255208+00:00,10809
1530,W_Afhandelen leads,2012-01-17 14:12:31.679485+00:00,2012-01-17 14:12:31.679485+00:00,2012-01-17 14:14:34.368935+00:00,11003
1530,W_Beoordelen fraude,2012-01-17 14:14:24.255208+00:00,2012-01-17 14:14:24.255208+00:00,2012-01-17 14:15:03.513807+00:00,10809
1531,W_Beoordelen fraude,2012-01-17 14:16:40.256512+00:00,2012-01-17 14:16:40.256512+00:00,2012-01-17 14:18:14.157797+00:00,10809
1531,W_Completeren aanvraag,2012-01-17 14:16:40.256512+00:00,2012-01-17 14:16:40.256512+00:00,2012-01-17 14:20:48.220997+00:00,11000
1528,W_Completeren aanvraag,2012-01-17 14:17:28.587977+00:00,2012-01-17 14:17:28.587977+00:00,2012-01-17 14:19:09.882036+00:00,10138
1531,W_Beoordelen fraude,2012-01-17 14:18:14.157797+00:00,2012-01-17 14:18:14.157797+00:00,2012-01-17 14:19:31.267246+00:00,10809
1531,W_Nabellen offertes,2012-01-17 14:20:48.220997+00:00,2012-01-17 14:20:48.220997+00:00,2012-01-17 14:20:59.431643+00:00,10789
1531,W_Nabellen offertes,2012-01-17 14:20:59.431643+00:00,2012-01-17 14:20:59.431643+00:00,2012-01-17 14:39:02.086738+00:00,11122
1527,W_Completeren aanvraag,2012-01-17 14:24:31.971612+00:00,2012-01-17 14:24:31.971612+00:00,2012-01-17 14:45:36.045656+00:00,10913
1529,W_Afhandelen leads,2012-01-17 14:29:00.939028+00:00,2012-01-17 14:29:00.939028+00:00,2012-01-17 14:30:04.316251+00:00,10932
1529,W_Afhandelen leads,2012-01-17 14:30:04.316251+00:00,2012-01-17 14:30:04.316251+00:00,2012-01-17 14:35:02.729151+00:00,10972
1529,W_Completeren aanvraag,2012-01-17 14:35:02.729151+00:00,2012-01-17 14:35:02.729151+00:00,2012-01-17 14:38:27.809300+00:00,10861
1529,W_Completeren aanvraag,2012-01-17 14:38:27.809300+00:00,2012-01-17 14:38:27.809300+00:00,2012-01-17 14:40:36.567572+00:00,11169
