case_id,activity,enable_time,start_time,end_time,resource
1415,W_Beoordelen fraude,2012-01-23 16:04:24.301702+00:00,2012-01-23 16:04:24.301702+00:00,2012-01-23 16:05:50.456070+00:00,10809
1414,W_Nabellen incomplete dossiers,2012-01-23 16:05:43.688759+00:00,2012-01-23 16:05:43.688759+00:00,2012-01-23 16:08:20.558924+00:00,11000
1414,W_Nabellen incomplete dossiers,2012-01-23 16:08:20.558924+00:00,2012-01-23 16:08:20.558924+00:00,2012-01-23 16:10:50.358896+00:00,11003
1416,W_Completeren aanvraag,2012-01-23 16:14:14.895585+00:00,2012-01-23 16:14:14.895585+00:00,2012-01-23 16:16:46.428395+00:00,11019
1416,W_Beoordelen fraude,2012-01-23 16:14:14.895585+00:00,2012-01-23 16:14:14.895585+00:00,2012-01-23 16:16:32.903372+00:00,10809
1417,W_Afhandelen leads,2012-01-23 16:14:16.433164+00:00,2012-01-23 16:14:16.433164+00:00,2012-01-23 16:18:00.555967+00:00,10972
1417,W_Beoordelen fraude,2012-01-23 16:14:16.433164+00:00,2012-01-23 16:16:32.903372+00:00,2012-01-23 16:16:37.176033+00:00,10809
1417,W_Beoordelen fraude,2012-01-23 16:16:37.176033+00:00,2012-01-23 16:16:37.176033+00:00,2012-01-23 16:17:36.485129+00:00,10809
1416,W_Completeren aanvraag,2012-01-23 16:16:46.428395+00:00,2012-01-23 16:16:46.428395+00:00,2012-01-23 16:21:04.699884+00:00,11001
1417,W_Beoordelen fraude,2012-01-23 16:17:36.485129+00:00,2012-01-23 16:17:36.485129+00:00,2012-01-23 16:17:44.321328+00:00,10809
1417,W_Beoordelen fraude,2012-01-23 16:17:44.321328+00:00,2012-01-23 16:17:44.321328+00:00,2012-01-23 16:18:57.767337+00:00,10809
1416,W_Nabellen offertes,2012-01-23 16:21:04.699884+00:00,2012-01-23 16:21:04.699884+00:00,2012-01-23 16:21:29.278427+00:00,10779
1416,W_Valideren aanvraag,2012-01-23 16:21:29.278427+00:00,2012-01-23 16:21:29.278427+00:00,2012-01-23 16:22:06.029641+00:00,11049
1418,W_Beoordelen fraude,2012-01-23 16:22:11.230488+00:00,2012-01-23 16:22:11.230488+00:00,2012-01-23 16:24:39.841858+00:00,10809
1418,W_Afhandelen leads,2012-01-23 16:22:11.230488+00:00,2012-01-23 16:22:11.230488+00:00,2012-01-23 16:25:03.529170+00:00,10910
1418,W_Beoordelen fraude,2012-01-23 16:24:39.841858+00:00,2012-01-23 16:24:39.841858+00:00,2012-01-23 16:25:44.354828+00:00,10809
1418,W_Completeren aanvraag,2012-01-23 16:25:03.529170+00:00,2012-01-23 16:25:03.529170+00:00,2012-01-23 16:26:18.911104+00:00,10138
1418,W_Completeren aanvraag,2012-01-23 16:26:18.911104+00:00,2012-01-23 16:26:18.911104+00:00,2012-01-23 16:30:53.074023+00:00,10931
1419,W_Beoordelen fraude,2012-01-23 16:35:29.095989+00:00,2012-01-23 16:35:29.095989+00:00,2012-01-23 16:37:28.889409+00:00,10809
1419,W_Afhandelen leads,2012-01-23 16:35:29.095989+00:00,2012-01-23 16:35:29.095989+00:00,2012-01-23 16:37:02.029983+00:00,10912
1399,W_Nabellen incomplete dossiers,2012-01-23 16:50:52.333249+00:00,2012-01-23 16:50:52.333249+00:00,2012-01-23 16:57:24.052671+00:00,10929
1399,W_Nabellen incomplete dossiers,2012-01-23 16:57:24.052671+00:00,2012-01-23 16:57:24.052671+00:00,2012-01-24 11:02:29.317672+00:00,11269
1420,W_Beoordelen fraude,2012-01-23 17:07:35.255897+00:00,2012-01-23 17:07:35.255897+00:00,2012-01-23 17:07:54.976450+00:00,10809
1420,W_Afhandelen leads,2012-01-23 17:07:35.255897+00:00,2012-01-23 17:07:35.255897+00:00,2012-01-23 17:11:28.478775+00:00,11180
1421,W_Afhandelen leads,2012-01-23 17:11:06.165160+00:00,2012-01-23 17:11:06.165160+00:00,2012-01-23 17:24:37.018848+00:00,10933
1421,W_Beoordelen fraude,2012-01-23 17:11:06.165160+00:00,2012-01-23 17:11:06.165160+00:00,2012-01-23 17:14:29.318513+00:00,10809
1420,W_Afhandelen leads,2012-01-23 17:11:28.478775+00:00,2012-01-23 17:11:28.478775+00:00,2012-01-23 17:11:47.701274+00:00,11009
1420,W_Completeren aanvraag,2012-01-23 17:11:47.701274+00:00,2012-01-23 17:11:47.701274+00:00,2012-01-23 17:11:53.617519+00:00,10609
1420,W_Completeren aanvraag,2012-01-23 17:11:53.617519+00:00,2012-01-23 17:11:53.617519+00:00,2012-01-23 17:15:43.867295+00:00,10863
1379,W_Nabellen incomplete dossiers,2012-01-23 17:12:01.389505+00:00,2012-01-23 17:12:01.389505+00:00,2012-01-23 17:23:59.965698+00:00,11122
1420,W_Completeren aanvraag,2012-01-23 17:15:43.867295+00:00,2012-01-23 17:15:43.867295+00:00,2012-01-23 17:20:36.651357+00:00,10939
1420,W_Nabellen offertes,2012-01-23 17:20:36.651357+00:00,2012-01-23 17:20:36.651357+00:00,2012-01-23 17:23:22.354458+00:00,10914
1420,W_Nabellen offertes,2012-01-23 17:23:22.354458+00:00,2012-01-23 17:23:22.354458+00:00,2012-01-23 17:23:33.373388+00:00,10909
1420,W_Nabellen offertes,2012-01-23 17:23:33.373388+00:00,2012-01-23 17:23:33.373388+00:00,2012-01-23 17:25:10.444029+00:00,10899
1379,W_Nabellen incomplete dossiers,2012-01-23 17:23:59.965698+00:00,2012-01-23 17:23:59.965698+00:00,2012-01-23 17:24:22.407808+00:00,10861
1379,W_Nabellen incomplete dossiers,2012-01-23 17:24:22.407808+00:00,2012-01-23 17:24:22.407808+00:00,2012-01-23 17:45:40.383980+00:00,11189
1420,W_Nabellen offertes,2012-01-23 17:25:10.444029+00:00,2012-01-23 17:25:10.444029+00:00,2012-01-23 17:26:13.888602+00:00,11179
1420,W_Nabellen offertes,2012-01-23 17:26:13.888602+00:00,2012-01-23 17:26:13.888602+00:00,2012-01-23 17:28:16.433623+00:00,10982
1420,W_Valideren aanvraag,2012-01-23 17:28:16.433623+00:00,2012-01-23 17:28:16.433623+00:00,2012-01-23 17:31:15.827623+00:00,11079
1420,W_Valideren aanvraag,2012-01-23 17:31:15.827623+00:00,2012-01-23 17:31:15.827623+00:00,2012-01-23 17:31:16.924623+00:00,10913
1379,W_Nabellen incomplete dossiers,2012-01-23 17:45:40.383980+00:00,2012-01-23 17:45:40.383980+00:00,2012-01-23 17:46:24.641812+00:00,10789
1379,W_Nabellen incomplete dossiers,2012-01-23 17:46:24.641812+00:00,2012-01-23 17:46:24.641812+00:00,2012-01-23 17:47:07.537729+00:00,10881
1379,W_Nabellen incomplete dossiers,2012-01-23 17:47:07.537729+00:00,2012-01-23 17:47:07.537729+00:00,2012-01-23 17:54:20.942235+00:00,11169
1422,W_Beoordelen fraude,2012-01-23 17:47:16.489267+00:00,2012-01-23 17:47:16.489267+00:00,2012-01-23 17:47:20.851043+00:00,10809
1422,W_Completeren aanvraag,2012-01-23 17:47:16.489267+00:00,2012-01-23 17:47:16.489267+00:00,2012-01-23 17:52:46.641620+00:00,11119
1422,W_Nabellen offertes,2012-01-23 17:52:46.641620+00:00,2012-01-23 17:52:46.641620+00:00,2012-01-23 17:57:34.746221+00:00,11121
1379,W_Nabellen incomplete dossiers,2012-01-23 17:54:20.942235+00:00,2012-01-23 17:54:20.942235+00:00,2012-01-23 18:06:52.216697+00:00,11259
1422,W_Nabellen offertes,2012-01-23 17:57:34.746221+00:00,2012-01-23 18:00:00.000000+00:00,2012-01-23 18:10:43.841286+00:00,NOT_SET
1423,W_Beoordelen fraude,2012-01-23 18:01:43.382427+00:00,2012-01-23 18:01:43.382427+00:00,2012-01-23 18:03:19.230691+00:00,10809
1423,W_Afhandelen leads,2012-01-23 18:01:43.382427+00:00,2012-01-23 18:01:43.382427+00:00,2012-01-23 18:03:11.367873+00:00,10629
1424,W_Beoordelen fraude,2012-01-23 18:02:34.177923+00:00,2012-01-23 18:03:19.230691+00:00,2012-01-23 18:04:21.478727+00:00,10809
1424,W_Completeren aanvraag,2012-01-23 18:02:34.177923+00:00,2012-01-23 18:02:34.177923+00:00,2012-01-23 18:17:40.543323+00:00,11181
1423,W_Completeren aanvraag,2012-01-23 18:03:11.367873+00:00,2012-01-23 18:03:11.367873+00:00,2012-01-23 18:12:02.173224+00:00,10932
1425,W_Completeren aanvraag,2012-01-23 18:03:23.396782+00:00,2012-01-23 18:03:23.396782+00:00,2012-01-23 18:03:35.874613+00:00,11203
1425,W_Beoordelen fraude,2012-01-23 18:03:23.396782+00:00,2012-01-23 18:04:21.478727+00:00,2012-01-23 18:04:32.776687+00:00,10809
1425,W_Completeren aanvraag,2012-01-23 18:03:35.874613+00:00,2012-01-23 18:03:35.874613+00:00,2012-01-23 18:08:46.608154+00:00,11201
1424,W_Beoordelen fraude,2012-01-23 18:04:21.478727+00:00,2012-01-23 18:04:32.776687+00:00,2012-01-23 18:06:25.706235+00:00,10809
1425,W_Beoordelen fraude,2012-01-23 18:04:32.776687+00:00,2012-01-23 18:06:25.706235+00:00,2012-01-23 18:06:40.129684+00:00,10809
1426,W_Beoordelen fraude,2012-01-23 18:05:11.511554+00:00,2012-01-23 18:06:40.129684+00:00,2012-01-23 18:07:20.316027+00:00,10809
1426,W_Completeren aanvraag,2012-01-23 18:05:11.511554+00:00,2012-01-23 18:05:11.511554+00:00,2012-01-23 18:05:34.012128+00:00,10228
1426,W_Nabellen offertes,2012-01-23 18:05:34.012128+00:00,2012-01-23 18:05:34.012128+00:00,2012-01-23 18:05:49.653254+00:00,11000
1427,W_Beoordelen fraude,2012-01-23 18:05:44.409417+00:00,2012-01-23 18:07:20.316027+00:00,2012-01-23 18:09:29.534721+00:00,10809
1427,W_Afhandelen leads,2012-01-23 18:05:44.409417+00:00,2012-01-23 18:05:44.409417+00:00,2012-01-23 18:06:58.104310+00:00,11003
1426,W_Nabellen offertes,2012-01-23 18:05:49.653254+00:00,2012-01-23 18:05:49.653254+00:00,2012-01-23 18:06:25.543057+00:00,10972
1426,W_Nabellen offertes,2012-01-23 18:06:25.543057+00:00,2012-01-23 18:06:25.543057+00:00,2012-01-23 18:11:03.454057+00:00,11001
1424,W_Beoordelen fraude,2012-01-23 18:06:25.706235+00:00,2012-01-23 18:09:29.534721+00:00,2012-01-23 18:10:14.809042+00:00,10809
1379,W_Nabellen incomplete dossiers,2012-01-23 18:06:52.216697+00:00,2012-01-23 18:06:52.216697+00:00,2012-01-23 18:08:06.712886+00:00,11049
1427,W_Afhandelen leads,2012-01-23 18:06:58.104310+00:00,2012-01-23 18:06:58.104310+00:00,2012-01-23 18:08:32.557310+00:00,10779
1426,W_Beoordelen fraude,2012-01-23 18:07:20.316027+00:00,2012-01-23 18:10:14.809042+00:00,2012-01-23 18:12:15.434429+00:00,10809
1428,W_Beoordelen fraude,2012-01-23 18:07:40.162526+00:00,2012-01-23 18:12:15.434429+00:00,2012-01-23 18:12:19.269049+00:00,10809
1428,W_Completeren aanvraag,2012-01-23 18:07:40.162526+00:00,2012-01-23 18:07:40.162526+00:00,2012-01-23 18:11:29.841968+00:00,11019
1429,W_Beoordelen fraude,2012-01-23 18:07:49.388225+00:00,2012-01-23 18:12:19.269049+00:00,2012-01-23 18:14:11.119074+00:00,10809
1429,W_Afhandelen leads,2012-01-23 18:07:49.388225+00:00,2012-01-23 18:07:49.388225+00:00,2012-01-23 18:11:26.869148+00:00,10910
1379,W_Nabellen incomplete dossiers,2012-01-23 18:08:06.712886+00:00,2012-01-23 18:08:06.712886+00:00,2012-01-23 18:15:56.766899+00:00,10138
1427,W_Beoordelen fraude,2012-01-23 18:09:29.534721+00:00,2012-01-23 18:14:11.119074+00:00,2012-01-23 18:15:57.472032+00:00,10809
1424,W_Beoordelen fraude,2012-01-23 18:10:14.809042+00:00,2012-01-23 18:15:57.472032+00:00,2012-01-23 18:19:15.740729+00:00,10809
1422,W_Nabellen offertes,2012-01-23 18:10:43.841286+00:00,2012-01-23 18:10:43.841286+00:00,2012-01-23 18:19:56.879558+00:00,10931
1426,W_Nabellen offertes,2012-01-23 18:11:03.454057+00:00,2012-01-23 18:11:03.454057+00:00,2012-01-23 18:16:26.541654+00:00,10912
1428,W_Completeren aanvraag,2012-01-23 18:11:29.841968+00:00,2012-01-23 18:11:29.841968+00:00,2012-01-23 18:11:48.879249+00:00,10889
1428,W_Completeren aanvraag,2012-01-23 18:11:48.879249+00:00,2012-01-23 18:11:48.879249+00:00,2012-01-23 18:28:25.827734+00:00,10929
1426,W_Beoordelen fraude,2012-01-23 18:12:15.434429+00:00,2012-01-23 18:19:15.740729+00:00,2012-01-23 18:21:52.445165+00:00,10809
1428,W_Beoordelen fraude,2012-01-23 18:12:19.269049+00:00,2012-01-23 18:21:52.445165+00:00,2012-01-23 18:23:30.455497+00:00,10809
1429,W_Beoordelen fraude,2012-01-23 18:14:11.119074+00:00,2012-01-23 18:23:30.455497+00:00,2012-01-23 18:25:16.094971+00:00,10809
1379,W_Nabellen incomplete dossiers,2012-01-23 18:15:56.766899+00:00,2012-01-23 18:15:56.766899+00:00,2012-01-23 18:22:28.692516+00:00,11180
1427,W_Beoordelen fraude,2012-01-23 18:15:57.472032+00:00,2012-01-23 18:25:16.094971+00:00,2012-01-23 18:26:23.410896+00:00,10809
1426,W_Valideren aanvraag,2012-01-23 18:16:26.541654+00:00,2012-01-23 18:16:26.541654+00:00,2012-01-23 18:17:47.348523+00:00,10125
1424,W_Nabellen offertes,2012-01-23 18:17:40.543323+00:00,2012-01-23 18:17:40.543323+00:00,2012-01-23 18:19:47.187293+00:00,11009
1424,W_Beoordelen fraude,2012-01-23 18:19:15.740729+00:00,2012-01-23 18:26:23.410896+00:00,2012-01-23 18:26:27.019696+00:00,10809
1424,W_Nabellen offertes,2012-01-23 18:19:47.187293+00:00,2012-01-23 18:19:47.187293+00:00,2012-01-23 18:20:04.090352+00:00,10609
1422,W_Nabellen offertes,2012-01-23 18:19:56.879558+00:00,2012-01-23 18:19:56.879558+00:00,2012-01-23 18:56:54.138533+00:00,11002
1424,W_Nabellen offertes,2012-01-23 18:20:04.090352+00:00,2012-01-23 18:20:04.090352+00:00,2012-01-23 18:22:43.012255+00:00,10863
1426,W_Beoordelen fraude,2012-01-23 18:21:52.445165+00:00,2012-01-23 18:26:27.019696+00:00,2012-01-23 18:27:05.453872+00:00,10809
1379,W_Nabellen incomplete dossiers,2012-01-23 18:22:28.692516+00:00,2012-01-23 18:22:28.692516+00:00,2012-01-23 18:29:48.448557+00:00,10939
1424,W_Valideren aanvraag,2012-01-23 18:22:43.012255+00:00,2012-01-23 18:22:43.012255+00:00,2012-01-23 18:22:57.813586+00:00,10909
1424,W_Valideren aanvraag,2012-01-23 18:22:57.813586+00:00,2012-01-23 18:22:57.813586+00:00,2012-01-23 18:26:02.606654+00:00,10861
1428,W_Beoordelen fraude,2012-01-23 18:23:30.455497+00:00,2012-01-23 18:27:05.453872+00:00,2012-01-23 18:29:00.641082+00:00,10809
1429,W_Beoordelen fraude,2012-01-23 18:25:16.094971+00:00,2012-01-23 18:29:00.641082+00:00,2012-01-23 18:29:10.610018+00:00,10809
1424,W_Nabellen incomplete dossiers,2012-01-23 18:26:02.606654+00:00,2012-01-23 18:26:02.606654+00:00,2012-01-23 18:39:38.219974+00:00,11122
1424,W_Beoordelen fraude,2012-01-23 18:26:27.019696+00:00,2012-01-23 18:29:10.610018+00:00,2012-01-23 18:29:21.271970+00:00,10809
1426,W_Beoordelen fraude,2012-01-23 18:27:05.453872+00:00,2012-01-23 18:29:21.271970+00:00,2012-01-23 18:30:03.484850+00:00,10809
1428,W_Beoordelen fraude,2012-01-23 18:29:00.641082+00:00,2012-01-23 18:30:03.484850+00:00,2012-01-23 18:30:42.514753+00:00,10809
1424,W_Beoordelen fraude,2012-01-23 18:29:21.271970+00:00,2012-01-23 18:30:42.514753+00:00,2012-01-23 18:32:37.646932+00:00,10809
1426,W_Beoordelen fraude,2012-01-23 18:30:03.484850+00:00,2012-01-23 18:32:37.646932+00:00,2012-01-23 18:32:46.420085+00:00,10809
1428,W_Beoordelen fraude,2012-01-23 18:30:42.514753+00:00,2012-01-23 18:32:46.420085+00:00,2012-01-23 18:33:55.584447+00:00,10809
1424,W_Nabellen incomplete dossiers,2012-01-23 18:39:38.219974+00:00,2012-01-23 18:39:38.219974+00:00,2012-01-23 18:39:49.326688+00:00,10899
1424,W_Nabellen incomplete dossiers,2012-01-23 18:39:49.326688+00:00,2012-01-23 18:39:49.326688+00:00,2012-01-23 18:40:53.832421+00:00,11179
1424,W_Nabellen incomplete dossiers,2012-01-23 18:40:53.832421+00:00,2012-01-23 18:40:53.832421+00:00,2012-01-23 18:41:50.552680+00:00,10982
1424,W_Nabellen incomplete dossiers,2012-01-23 18:41:50.552680+00:00,2012-01-23 18:41:50.552680+00:00,2012-01-23 18:42:41.091600+00:00,10913
1424,W_Nabellen incomplete dossiers,2012-01-23 18:42:41.091600+00:00,2012-01-23 18:42:41.091600+00:00,2012-01-23 19:02:48.885965+00:00,11189
1430,W_Completeren aanvraag,2012-01-23 18:51:06.587042+00:00,2012-01-23 18:51:06.587042+00:00,2012-01-23 18:52:39.470261+00:00,10914
1430,W_Beoordelen fraude,2012-01-23 18:51:06.587042+00:00,2012-01-23 18:51:06.587042+00:00,2012-01-23 18:52:26.655146+00:00,10809
1430,W_Beoordelen fraude,2012-01-23 18:52:26.655146+00:00,2012-01-23 18:52:26.655146+00:00,2012-01-23 18:55:10.362184+00:00,10809
1430,W_Completeren aanvraag,2012-01-23 18:52:39.470261+00:00,2012-01-23 18:52:39.470261+00:00,2012-01-23 18:52:50.747232+00:00,10933
1430,W_Completeren aanvraag,2012-01-23 18:52:50.747232+00:00,2012-01-23 18:52:50.747232+00:00,2012-01-23 19:05:56.494683+00:00,10881
1430,W_Beoordelen fraude,2012-01-23 18:55:10.362184+00:00,2012-01-23 18:55:10.362184+00:00,2012-01-23 18:55:14.631841+00:00,10809
1424,W_Nabellen incomplete dossiers,2012-01-23 19:02:48.885965+00:00,2012-01-23 19:02:48.885965+00:00,2012-01-23 19:04:37.659555+00:00,10789
1431,W_Beoordelen fraude,2012-01-23 19:04:30.818365+00:00,2012-01-23 19:04:30.818365+00:00,2012-01-23 19:05:20.192052+00:00,10809
1431,W_Completeren aanvraag,2012-01-23 19:04:30.818365+00:00,2012-01-23 19:04:30.818365+00:00,2012-01-23 19:17:39.592479+00:00,11119
1424,W_Nabellen incomplete dossiers,2012-01-23 19:04:37.659555+00:00,2012-01-23 19:04:37.659555+00:00,2012-01-23 19:05:56.668905+00:00,11169
1431,W_Beoordelen fraude,2012-01-23 19:05:20.192052+00:00,2012-01-23 19:05:20.192052+00:00,2012-01-23 19:06:43.403910+00:00,10809
1430,W_Nabellen offertes,2012-01-23 19:05:56.494683+00:00,2012-01-23 19:05:56.494683+00:00,2012-01-23 19:09:43.981960+00:00,11121
1424,W_Nabellen incomplete dossiers,2012-01-23 19:05:56.668905+00:00,2012-01-23 19:05:56.668905+00:00,2012-01-23 19:07:32.480067+00:00,10629
1430,W_Nabellen offertes,2012-01-23 19:09:43.981960+00:00,2012-01-23 19:09:43.981960+00:00,2012-01-23 19:10:08.843437+00:00,11203
1430,W_Nabellen offertes,2012-01-23 19:10:08.843437+00:00,2012-01-23 19:10:08.843437+00:00,2012-01-23 19:10:29.520492+00:00,11000
1430,W_Valideren aanvraag,2012-01-23 19:10:29.520492+00:00,2012-01-23 19:10:29.520492+00:00,2012-01-23 19:13:28.914492+00:00,11079
1431,W_Completeren aanvraag,2012-01-23 19:17:39.592479+00:00,2012-01-23 19:17:39.592479+00:00,2012-01-23 19:18:18.363201+00:00,10228
1431,W_Nabellen offertes,2012-01-23 19:18:18.363201+00:00,2012-01-23 19:18:18.363201+00:00,2012-01-23 19:18:55.090298+00:00,10972
1431,W_Valideren aanvraag,2012-01-23 19:18:55.090298+00:00,2012-01-23 19:18:55.090298+00:00,2012-01-23 19:19:12.144563+00:00,11259
1431,W_Nabellen incomplete dossiers,2012-01-23 19:19:12.144563+00:00,2012-01-23 19:19:12.144563+00:00,2012-01-23 19:19:44.251021+00:00,11003
1432,W_Beoordelen fraude,2012-01-23 19:19:40.464695+00:00,2012-01-23 19:19:40.464695+00:00,2012-01-23 19:21:21.514496+00:00,10809
1432,W_Afhandelen leads,2012-01-23 19:19:40.464695+00:00,2012-01-23 19:19:40.464695+00:00,2012-01-23 19:21:14.917695+00:00,10779
1431,W_Nabellen incomplete dossiers,2012-01-23 19:19:44.251021+00:00,2012-01-23 19:19:44.251021+00:00,2012-01-23 19:20:02.606913+00:00,11049
1431,W_Nabellen incomplete dossiers,2012-01-23 19:20:02.606913+00:00,2012-01-23 19:20:02.606913+00:00,2012-01-23 19:25:29.358356+00:00,11201
1432,W_Completeren aanvraag,2012-01-23 19:21:14.917695+00:00,2012-01-24 08:00:00.000000+00:00,2012-01-24 08:00:39.404233+00:00,NOT_SET
1432,W_Beoordelen fraude,2012-01-23 19:21:21.514496+00:00,2012-01-23 19:21:21.514496+00:00,2012-01-23 19:24:12.038712+00:00,10809
1432,W_Beoordelen fraude,2012-01-23 19:24:12.038712+00:00,2012-01-23 19:24:12.038712+00:00,2012-01-23 19:24:51.376007+00:00,10809
1432,W_Beoordelen fraude,2012-01-23 19:24:51.376007+00:00,2012-01-23 19:24:51.376007+00:00,2012-01-23 19:24:59.993147+00:00,10809
1432,W_Beoordelen fraude,2012-01-23 19:24:59.993147+00:00,2012-01-23 19:24:59.993147+00:00,2012-01-23 19:25:07.763758+00:00,10809
1431,W_Nabellen incomplete dossiers,2012-01-23 19:25:29.358356+00:00,2012-01-23 19:25:29.358356+00:00,2012-01-23 19:27:22.691374+00:00,10910
1431,W_Nabellen incomplete dossiers,2012-01-23 19:27:22.691374+00:00,2012-01-23 19:27:22.691374+00:00,2012-01-23 19:27:34.739564+00:00,10889
1431,W_Nabellen incomplete dossiers,2012-01-23 19:27:34.739564+00:00,2012-01-23 19:27:34.739564+00:00,2012-01-23 19:27:52.975952+00:00,10932
1431,W_Nabellen incomplete dossiers,2012-01-23 19:27:52.975952+00:00,2012-01-23 19:27:52.975952+00:00,2012-01-23 19:33:24.060725+00:00,10138
1431,W_Nabellen incomplete dossiers,2012-01-23 19:33:24.060725+00:00,2012-01-23 19:33:24.060725+00:00,2012-01-23 19:44:53.258725+00:00,10912
1431,W_Nabellen incomplete dossiers,2012-01-23 19:44:53.258725+00:00,2012-01-23 19:44:53.258725+00:00,2012-01-23 19:47:38.459246+00:00,11181
1431,W_Nabellen incomplete dossiers,2012-01-23 19:47:38.459246+00:00,2012-01-23 19:47:38.459246+00:00,2012-01-23 19:51:53.820081+00:00,11009
1431,W_Nabellen incomplete dossiers,2012-01-23 19:51:53.820081+00:00,2012-01-23 19:51:53.820081+00:00,2012-01-23 19:58:20.811310+00:00,10931
1433,W_Afhandelen leads,2012-01-23 19:54:31.979990+00:00,2012-01-23 19:54:31.979990+00:00,2012-01-23 19:55:25.690494+00:00,10609
1433,W_Beoordelen fraude,2012-01-23 19:54:31.979990+00:00,2012-01-23 19:54:31.979990+00:00,2012-01-23 19:54:53.809615+00:00,10809
1433,W_Beoordelen fraude,2012-01-23 19:54:53.809615+00:00,2012-01-23 19:54:53.809615+00:00,2012-01-23 19:55:20.240445+00:00,10809
1433,W_Completeren aanvraag,2012-01-23 19:55:25.690494+00:00,2012-01-23 19:55:25.690494+00:00,2012-01-24 07:03:15.192456+00:00,11001
1431,W_Nabellen incomplete dossiers,2012-01-23 19:58:20.811310+00:00,2012-01-23 19:58:20.811310+00:00,2012-01-24 07:03:51.963880+00:00,11180
1434,W_Beoordelen fraude,2012-01-24 07:00:00.000000+00:00,2012-01-24 07:00:00.000000+00:00,2012-01-24 07:01:25.945032+00:00,10809
1434,W_Afhandelen leads,2012-01-24 07:00:00.000000+00:00,2012-01-24 07:00:00.000000+00:00,2012-01-24 07:09:32.117993+00:00,10863
1434,W_Beoordelen fraude,2012-01-24 07:01:25.945032+00:00,2012-01-24 07:01:25.945032+00:00,2012-01-24 07:03:40.559873+00:00,10809
1433,W_Completeren aanvraag,2012-01-24 07:03:15.192456+00:00,2012-01-24 07:03:15.192456+00:00,2012-01-24 07:09:09.421597+00:00,11019
1431,W_Nabellen incomplete dossiers,2012-01-24 07:03:51.963880+00:00,2012-01-24 07:03:51.963880+00:00,2012-01-24 07:05:17.237872+00:00,10909
1435,W_Beoordelen fraude,2012-01-24 07:05:50.158129+00:00,2012-01-24 07:05:50.158129+00:00,2012-01-24 07:06:17.907317+00:00,10809
1435,W_Afhandelen leads,2012-01-24 07:05:50.158129+00:00,2012-01-24 07:05:50.158129+00:00,2012-01-24 07:09:33.698363+00:00,10861
1433,W_Nabellen offertes,2012-01-24 07:09:09.421597+00:00,2012-01-24 07:09:09.421597+00:00,2012-01-24 07:14:05.157404+00:00,10929
1434,W_Afhandelen leads,2012-01-24 07:09:32.117993+00:00,2012-01-24 07:09:32.117993+00:00,2012-01-24 07:10:53.195329+00:00,10939
1435,W_Completeren aanvraag,2012-01-24 07:09:33.698363+00:00,2012-01-24 07:09:33.698363+00:00,2012-01-24 07:09:58.902382+00:00,11122
1435,W_Completeren aanvraag,2012-01-24 07:09:58.902382+00:00,2012-01-24 07:09:58.902382+00:00,2012-01-24 07:11:22.257382+00:00,10899
1434,W_Afhandelen leads,2012-01-24 07:10:53.195329+00:00,2012-01-24 07:10:53.195329+00:00,2012-01-24 07:11:51.509006+00:00,11179
1435,W_Completeren aanvraag,2012-01-24 07:11:22.257382+00:00,2012-01-24 07:11:22.257382+00:00,2012-01-24 07:12:27.063453+00:00,10982
1434,W_Completeren aanvraag,2012-01-24 07:11:51.509006+00:00,2012-01-24 07:11:51.509006+00:00,2012-01-24 07:12:47.888758+00:00,10913
1435,W_Completeren aanvraag,2012-01-24 07:12:27.063453+00:00,2012-01-24 07:12:27.063453+00:00,2012-01-24 07:16:43.621530+00:00,10914
1434,W_Completeren aanvraag,2012-01-24 07:12:47.888758+00:00,2012-01-24 07:12:47.888758+00:00,2012-01-24 07:23:31.755350+00:00,10933
1433,W_Nabellen offertes,2012-01-24 07:14:05.157404+00:00,2012-01-24 07:14:05.157404+00:00,2012-01-24 07:14:13.672563+00:00,11002
1433,W_Valideren aanvraag,2012-01-24 07:14:13.672563+00:00,2012-01-24 07:14:13.672563+00:00,2012-01-24 07:15:10.647007+00:00,10125
1433,W_Valideren aanvraag,2012-01-24 07:15:10.647007+00:00,2012-01-24 07:15:10.647007+00:00,2012-01-24 07:15:40.325417+00:00,11189
1435,W_Nabellen offertes,2012-01-24 07:16:43.621530+00:00,2012-01-24 07:16:43.621530+00:00,2012-01-24 07:16:53.729176+00:00,10789
1435,W_Nabellen offertes,2012-01-24 07:16:53.729176+00:00,2012-01-24 07:16:53.729176+00:00,2012-01-24 07:18:17.317829+00:00,10881
1435,W_Valideren aanvraag,2012-01-24 07:18:17.317829+00:00,2012-01-24 07:18:17.317829+00:00,2012-01-24 07:20:02.143179+00:00,11169
1435,W_Valideren aanvraag,2012-01-24 07:20:02.143179+00:00,2012-01-24 07:20:02.143179+00:00,2012-01-24 07:24:10.343078+00:00,10629
1436,W_Beoordelen fraude,2012-01-24 07:21:49.779631+00:00,2012-01-24 07:21:49.779631+00:00,2012-01-24 07:21:59.859392+00:00,10809
1436,W_Afhandelen leads,2012-01-24 07:21:49.779631+00:00,2012-01-24 07:21:49.779631+00:00,2012-01-24 07:44:12.826236+00:00,11121
1434,W_Completeren aanvraag,2012-01-24 07:23:31.755350+00:00,2012-01-24 07:23:31.755350+00:00,2012-01-24 07:23:42.446241+00:00,11203
