case_id,activity,enable_time,start_time,end_time,resource
299,W_Valideren aanvraag,2012-01-04 16:56:38.999798+00:00,2012-01-04 16:56:38.999798+00:00,2012-01-04 17:16:47.006478+00:00,10629
301,W_Beoordelen fraude,2012-01-04 16:57:31.243918+00:00,2012-01-04 16:57:31.243918+00:00,2012-01-04 16:59:27.089549+00:00,10809
301,W_Afhandelen leads,2012-01-04 16:57:31.243918+00:00,2012-01-04 16:57:31.243918+00:00,2012-01-04 16:59:47.401678+00:00,10913
261,W_Completeren aanvraag,2012-01-04 16:57:35.177748+00:00,2012-01-04 16:57:35.177748+00:00,2012-01-04 16:58:58.532748+00:00,10899
302,W_Beoordelen fraude,2012-01-04 16:58:14.481779+00:00,2012-01-04 16:59:27.089549+00:00,2012-01-04 16:59:34.636225+00:00,10809
302,W_Afhandelen leads,2012-01-04 16:58:14.481779+00:00,2012-01-04 16:58:14.481779+00:00,2012-01-04 17:11:18.760362+00:00,10933
261,W_Nabellen offertes,2012-01-04 16:58:58.532748+00:00,2012-01-04 16:58:58.532748+00:00,2012-01-04 17:05:14.753809+00:00,11119
302,W_Beoordelen fraude,2012-01-04 16:59:34.636225+00:00,2012-01-04 16:59:34.636225+00:00,2012-01-04 17:01:56.990494+00:00,10809
303,W_Beoordelen fraude,2012-01-04 16:59:43.205104+00:00,2012-01-04 17:01:56.990494+00:00,2012-01-04 17:03:55.829345+00:00,10809
303,W_Afhandelen leads,2012-01-04 16:59:43.205104+00:00,2012-01-04 16:59:43.205104+00:00,2012-01-04 17:01:41.795271+00:00,11189
304,W_Beoordelen fraude,2012-01-04 17:00:52.588613+00:00,2012-01-04 17:03:55.829345+00:00,2012-01-04 17:04:29.354781+00:00,10809
304,W_Completeren aanvraag,2012-01-04 17:00:52.588613+00:00,2012-01-04 17:00:52.588613+00:00,2012-01-04 17:06:42.997463+00:00,10972
303,W_Beoordelen fraude,2012-01-04 17:03:55.829345+00:00,2012-01-04 17:04:29.354781+00:00,2012-01-04 17:04:32.680054+00:00,10809
303,W_Beoordelen fraude,2012-01-04 17:04:32.680054+00:00,2012-01-04 17:04:32.680054+00:00,2012-01-04 17:05:59.432120+00:00,10809
261,W_Valideren aanvraag,2012-01-04 17:05:14.753809+00:00,2012-01-04 17:05:14.753809+00:00,2012-01-04 17:06:59.152041+00:00,10929
303,W_Beoordelen fraude,2012-01-04 17:05:59.432120+00:00,2012-01-04 17:05:59.432120+00:00,2012-01-04 17:07:23.986241+00:00,10809
305,W_Beoordelen fraude,2012-01-04 17:06:27.905455+00:00,2012-01-04 17:07:23.986241+00:00,2012-01-04 17:09:03.208707+00:00,10809
305,W_Completeren aanvraag,2012-01-04 17:06:27.905455+00:00,2012-01-04 17:06:27.905455+00:00,2012-01-04 17:19:45.664460+00:00,10931
304,W_Completeren aanvraag,2012-01-04 17:06:42.997463+00:00,2012-01-04 17:06:42.997463+00:00,2012-01-04 17:17:05.113666+00:00,10912
261,W_Nabellen incomplete dossiers,2012-01-04 17:06:59.152041+00:00,2012-01-04 17:06:59.152041+00:00,2012-01-04 17:10:55.319239+00:00,11000
303,W_Beoordelen fraude,2012-01-04 17:07:23.986241+00:00,2012-01-04 17:09:03.208707+00:00,2012-01-04 17:09:59.540721+00:00,10809
305,W_Beoordelen fraude,2012-01-04 17:09:03.208707+00:00,2012-01-04 17:09:59.540721+00:00,2012-01-04 17:10:20.500834+00:00,10809
303,W_Beoordelen fraude,2012-01-04 17:09:59.540721+00:00,2012-01-04 17:10:20.500834+00:00,2012-01-04 17:10:29.679461+00:00,10809
305,W_Beoordelen fraude,2012-01-04 17:10:20.500834+00:00,2012-01-04 17:10:29.679461+00:00,2012-01-04 17:11:05.513490+00:00,10809
261,W_Nabellen incomplete dossiers,2012-01-04 17:10:55.319239+00:00,2012-01-04 17:10:55.319239+00:00,2012-01-04 17:16:03.491107+00:00,10932
261,W_Nabellen incomplete dossiers,2012-01-04 17:16:03.491107+00:00,2012-01-04 17:16:03.491107+00:00,2012-01-04 17:21:54.410402+00:00,11180
299,W_Valideren aanvraag,2012-01-04 17:16:47.006478+00:00,2012-01-04 17:16:47.006478+00:00,2012-01-05 07:18:13.869729+00:00,10779
304,W_Nabellen offertes,2012-01-04 17:17:05.113666+00:00,2012-01-04 17:17:05.113666+00:00,2012-01-04 17:18:27.110050+00:00,11122
304,W_Valideren aanvraag,2012-01-04 17:18:27.110050+00:00,2012-01-04 17:18:27.110050+00:00,2012-01-04 17:21:26.504050+00:00,11079
306,W_Beoordelen fraude,2012-01-04 17:19:58.932129+00:00,2012-01-04 17:19:58.932129+00:00,2012-01-04 17:22:22.025683+00:00,10809
306,W_Afhandelen leads,2012-01-04 17:19:58.932129+00:00,2012-01-04 17:19:58.932129+00:00,2012-01-04 17:20:27.359321+00:00,11009
306,W_Afhandelen leads,2012-01-04 17:20:27.359321+00:00,2012-01-04 17:20:27.359321+00:00,2012-01-04 17:25:32.835846+00:00,10889
304,W_Valideren aanvraag,2012-01-04 17:21:26.504050+00:00,2012-01-04 17:21:26.504050+00:00,2012-01-04 17:22:45.601149+00:00,11169
261,W_Nabellen incomplete dossiers,2012-01-04 17:21:54.410402+00:00,2012-01-04 17:21:54.410402+00:00,2012-01-04 17:22:18.784387+00:00,10939
261,W_Nabellen incomplete dossiers,2012-01-04 17:22:18.784387+00:00,2012-01-04 17:22:18.784387+00:00,2012-01-04 17:25:47.160449+00:00,11203
307,W_Beoordelen fraude,2012-01-04 17:22:29.804643+00:00,2012-01-04 17:22:29.804643+00:00,2012-01-04 17:23:51.038385+00:00,10809
307,W_Afhandelen leads,2012-01-04 17:22:29.804643+00:00,2012-01-04 17:22:29.804643+00:00,2012-01-04 17:25:07.686470+00:00,11181
304,W_Valideren aanvraag,2012-01-04 17:22:45.601149+00:00,2012-01-04 17:22:45.601149+00:00,2012-01-04 17:25:32.190160+00:00,10861
214,W_Nabellen incomplete dossiers,2012-01-04 17:23:30.023819+00:00,2012-01-04 17:23:30.023819+00:00,2012-01-04 17:23:45.994412+00:00,10789
304,W_Valideren aanvraag,2012-01-04 17:25:32.190160+00:00,2012-01-04 17:25:32.190160+00:00,2012-01-04 17:26:11.037242+00:00,11049
261,W_Nabellen incomplete dossiers,2012-01-04 17:25:47.160449+00:00,2012-01-04 17:25:47.160449+00:00,2012-01-04 17:26:02.252556+00:00,10982
261,W_Nabellen incomplete dossiers,2012-01-04 17:26:02.252556+00:00,2012-01-04 17:26:02.252556+00:00,2012-01-04 17:58:32.959766+00:00,11002
308,W_Completeren aanvraag,2012-01-04 17:30:39.230620+00:00,2012-01-04 17:30:39.230620+00:00,2012-01-04 17:36:24.026927+00:00,11019
308,W_Beoordelen fraude,2012-01-04 17:30:39.230620+00:00,2012-01-04 17:30:39.230620+00:00,2012-01-04 17:31:13.388728+00:00,10809
308,W_Nabellen offertes,2012-01-04 17:36:24.026927+00:00,2012-01-04 17:36:24.026927+00:00,2012-01-04 17:41:01.937927+00:00,11001
308,W_Valideren aanvraag,2012-01-04 17:41:01.937927+00:00,2012-01-04 17:41:01.937927+00:00,2012-01-04 17:41:57.695788+00:00,10125
261,W_Nabellen incomplete dossiers,2012-01-04 17:58:32.959766+00:00,2012-01-04 17:58:32.959766+00:00,2012-01-04 18:02:40.999888+00:00,10609
261,W_Nabellen incomplete dossiers,2012-01-04 18:02:40.999888+00:00,2012-01-04 18:02:40.999888+00:00,2012-01-04 18:05:27.434712+00:00,10138
261,W_Nabellen incomplete dossiers,2012-01-04 18:05:27.434712+00:00,2012-01-04 18:05:27.434712+00:00,2012-01-04 18:15:45.681307+00:00,10863
309,W_Beoordelen fraude,2012-01-04 18:08:28.393328+00:00,2012-01-04 18:08:28.393328+00:00,2012-01-04 18:09:13.298690+00:00,10809
309,W_Completeren aanvraag,2012-01-04 18:08:28.393328+00:00,2012-01-04 18:08:28.393328+00:00,2012-01-04 18:14:48.413395+00:00,10228
309,W_Beoordelen fraude,2012-01-04 18:09:13.298690+00:00,2012-01-04 18:09:13.298690+00:00,2012-01-04 18:10:27.239716+00:00,10809
309,W_Completeren aanvraag,2012-01-04 18:14:48.413395+00:00,2012-01-04 18:14:48.413395+00:00,2012-01-04 18:16:58.572259+00:00,10914
261,W_Nabellen incomplete dossiers,2012-01-04 18:15:45.681307+00:00,2012-01-04 18:15:45.681307+00:00,2012-01-04 18:23:04.416803+00:00,11003
309,W_Completeren aanvraag,2012-01-04 18:16:58.572259+00:00,2012-01-04 18:16:58.572259+00:00,2012-01-04 18:31:36.246259+00:00,11259
261,W_Nabellen incomplete dossiers,2012-01-04 18:23:04.416803+00:00,2012-01-04 18:23:04.416803+00:00,2012-01-04 18:25:20.935395+00:00,11121
261,W_Nabellen incomplete dossiers,2012-01-04 18:25:20.935395+00:00,2012-01-04 18:25:20.935395+00:00,2012-01-04 18:26:15.662512+00:00,11201
261,W_Nabellen incomplete dossiers,2012-01-04 18:26:15.662512+00:00,2012-01-04 18:26:15.662512+00:00,2012-01-04 18:34:05.942262+00:00,10881
310,W_Beoordelen fraude,2012-01-04 18:31:07.485902+00:00,2012-01-04 18:31:07.485902+00:00,2012-01-04 18:32:54.204825+00:00,10809
310,W_Completeren aanvraag,2012-01-04 18:31:07.485902+00:00,2012-01-04 18:31:07.485902+00:00,2012-01-04 18:33:58.016330+00:00,11179
311,W_Beoordelen fraude,2012-01-04 18:31:09.242383+00:00,2012-01-04 18:32:54.204825+00:00,2012-01-04 18:32:58.087281+00:00,10809
311,W_Afhandelen leads,2012-01-04 18:31:09.242383+00:00,2012-01-04 18:31:09.242383+00:00,2012-01-04 18:31:16.117569+00:00,10910
311,W_Completeren aanvraag,2012-01-04 18:31:16.117569+00:00,2012-01-04 18:31:16.117569+00:00,2012-01-04 18:32:39.472569+00:00,10899
309,W_Nabellen offertes,2012-01-04 18:31:36.246259+00:00,2012-01-04 18:31:36.246259+00:00,2012-01-04 18:33:03.449105+00:00,10913
311,W_Completeren aanvraag,2012-01-04 18:32:39.472569+00:00,2012-01-04 18:32:39.472569+00:00,2012-01-04 18:49:16.035059+00:00,11189
310,W_Beoordelen fraude,2012-01-04 18:32:54.204825+00:00,2012-01-04 18:32:58.087281+00:00,2012-01-04 18:33:04.023336+00:00,10809
309,W_Nabellen offertes,2012-01-04 18:33:03.449105+00:00,2012-01-04 18:33:03.449105+00:00,2012-01-04 18:36:29.881021+00:00,11119
310,W_Beoordelen fraude,2012-01-04 18:33:04.023336+00:00,2012-01-04 18:33:04.023336+00:00,2012-01-04 18:33:33.300536+00:00,10809
310,W_Beoordelen fraude,2012-01-04 18:33:33.300536+00:00,2012-01-04 18:33:33.300536+00:00,2012-01-04 18:34:54.521023+00:00,10809
310,W_Completeren aanvraag,2012-01-04 18:33:58.016330+00:00,2012-01-04 18:33:58.016330+00:00,2012-01-04 18:38:28.159029+00:00,10972
261,W_Nabellen incomplete dossiers,2012-01-04 18:34:05.942262+00:00,2012-01-04 18:34:05.942262+00:00,2012-01-04 18:38:49.746884+00:00,10929
309,W_Valideren aanvraag,2012-01-04 18:36:29.881021+00:00,2012-01-04 18:36:29.881021+00:00,2012-01-04 18:37:22.294021+00:00,10932
309,W_Valideren aanvraag,2012-01-04 18:37:22.294021+00:00,2012-01-04 18:37:22.294021+00:00,2012-01-04 18:58:07.397765+00:00,10629
310,W_Nabellen offertes,2012-01-04 18:38:28.159029+00:00,2012-01-04 18:38:28.159029+00:00,2012-01-04 19:14:33.666241+00:00,11000
261,W_Nabellen incomplete dossiers,2012-01-04 18:38:49.746884+00:00,2012-01-04 18:38:49.746884+00:00,2012-01-04 18:50:18.944884+00:00,10912
311,W_Completeren aanvraag,2012-01-04 18:49:16.035059+00:00,2012-01-04 18:49:16.035059+00:00,2012-01-04 18:53:00.021498+00:00,10933
261,W_Nabellen incomplete dossiers,2012-01-04 18:50:18.944884+00:00,2012-01-04 18:50:18.944884+00:00,2012-01-04 18:51:40.253300+00:00,11122
261,W_Nabellen incomplete dossiers,2012-01-04 18:51:40.253300+00:00,2012-01-04 18:51:40.253300+00:00,2012-01-04 18:54:05.516848+00:00,10931
311,W_Completeren aanvraag,2012-01-04 18:53:00.021498+00:00,2012-01-04 18:53:00.021498+00:00,2012-01-04 19:31:27.133805+00:00,11009
261,W_Nabellen incomplete dossiers,2012-01-04 18:54:05.516848+00:00,2012-01-04 18:54:05.516848+00:00,2012-01-04 18:58:59.315133+00:00,11180
312,W_Completeren aanvraag,2012-01-04 18:55:37.600413+00:00,2012-01-04 18:55:37.600413+00:00,2012-01-04 18:56:57.724375+00:00,10939
312,W_Beoordelen fraude,2012-01-04 18:55:37.600413+00:00,2012-01-04 18:55:37.600413+00:00,2012-01-04 18:56:13.158838+00:00,10809
312,W_Completeren aanvraag,2012-01-04 18:56:57.724375+00:00,2012-01-04 18:56:57.724375+00:00,2012-01-04 19:10:28.686821+00:00,11169
309,W_Nabellen incomplete dossiers,2012-01-04 18:58:07.397765+00:00,2012-01-04 18:58:07.397765+00:00,2012-01-05 13:03:12.662766+00:00,11269
312,W_Completeren aanvraag,2012-01-04 19:10:28.686821+00:00,2012-01-04 19:10:28.686821+00:00,2012-01-04 19:12:01.195073+00:00,11181
313,W_Afhandelen leads,2012-01-04 19:11:06.357494+00:00,2012-01-04 19:11:06.357494+00:00,2012-01-04 19:13:55.468359+00:00,10861
313,W_Beoordelen fraude,2012-01-04 19:11:06.357494+00:00,2012-01-04 19:11:06.357494+00:00,2012-01-04 19:11:37.082751+00:00,10809
314,W_Beoordelen fraude,2012-01-04 19:11:07.432724+00:00,2012-01-04 19:11:07.432724+00:00,2012-01-04 19:11:07.432724+00:00,10188
314,W_Completeren aanvraag,2012-01-04 19:11:07.432724+00:00,2012-01-04 19:11:07.432724+00:00,2012-01-04 19:15:59.464513+00:00,10889
314,W_Beoordelen fraude,2012-01-04 19:11:07.432724+00:00,2012-01-04 19:11:07.432724+00:00,2012-01-04 19:11:07.432724+00:00,10188
315,W_Afhandelen leads,2012-01-04 19:11:23.148150+00:00,2012-01-04 19:11:23.148150+00:00,2012-01-04 19:13:05.863586+00:00,11203
315,W_Beoordelen fraude,2012-01-04 19:11:23.148150+00:00,2012-01-04 19:11:23.148150+00:00,2012-01-04 19:11:23.148150+00:00,10188
316,W_Beoordelen fraude,2012-01-04 19:11:33.091112+00:00,2012-01-04 19:11:33.091112+00:00,2012-01-04 19:11:33.091112+00:00,10188
316,W_Afhandelen leads,2012-01-04 19:11:33.091112+00:00,2012-01-04 19:11:33.091112+00:00,2012-01-04 19:15:38.131756+00:00,10982
316,W_Beoordelen fraude,2012-01-04 19:11:33.091112+00:00,2012-01-04 19:11:33.091112+00:00,2012-01-04 19:11:33.091112+00:00,10188
313,W_Beoordelen fraude,2012-01-04 19:11:37.082751+00:00,2012-01-04 19:11:37.082751+00:00,2012-01-04 19:11:37.082751+00:00,10188
313,W_Beoordelen fraude,2012-01-04 19:11:37.082751+00:00,2012-01-04 19:11:37.082751+00:00,2012-01-04 19:12:11.198539+00:00,10809
312,W_Nabellen offertes,2012-01-04 19:12:01.195073+00:00,2012-01-04 19:12:01.195073+00:00,2012-01-04 19:12:04.206326+00:00,10789
312,W_Nabellen offertes,2012-01-04 19:12:04.206326+00:00,2012-01-04 19:12:04.206326+00:00,2012-01-04 19:12:26.080368+00:00,11049
317,W_Completeren aanvraag,2012-01-04 19:12:09.868824+00:00,2012-01-04 19:12:09.868824+00:00,2012-01-04 19:35:18.904212+00:00,10909
317,W_Beoordelen fraude,2012-01-04 19:12:09.868824+00:00,2012-01-04 19:12:09.868824+00:00,2012-01-04 19:12:09.868824+00:00,10188
317,W_Beoordelen fraude,2012-01-04 19:12:09.868824+00:00,2012-01-04 19:12:09.868824+00:00,2012-01-04 19:12:09.868825+00:00,10188
317,W_Beoordelen fraude,2012-01-04 19:12:09.868825+00:00,2012-01-04 19:12:09.868825+00:00,2012-01-04 19:12:09.868825+00:00,10188
312,W_Valideren aanvraag,2012-01-04 19:12:26.080368+00:00,2012-01-04 19:12:26.080368+00:00,2012-01-04 19:15:25.474368+00:00,11079
313,W_Completeren aanvraag,2012-01-04 19:13:55.468359+00:00,2012-01-04 19:13:55.468359+00:00,2012-01-04 19:26:17.427706+00:00,11019
310,W_Valideren aanvraag,2012-01-04 19:14:33.666241+00:00,2012-01-04 19:14:33.666241+00:00,2012-01-04 19:15:28.878999+00:00,10125
312,W_Nabellen incomplete dossiers,2012-01-04 19:15:25.474368+00:00,2012-01-04 19:15:25.474368+00:00,2012-01-04 19:27:39.807384+00:00,11002
318,W_Beoordelen fraude,2012-01-04 19:15:28.295066+00:00,2012-01-04 19:15:28.295066+00:00,2012-01-04 19:32:19.027112+00:00,10188
318,W_Completeren aanvraag,2012-01-04 19:15:28.295066+00:00,2012-01-04 19:15:28.295066+00:00,2012-01-04 19:17:36.887874+00:00,11001
310,W_Nabellen incomplete dossiers,2012-01-04 19:15:28.878999+00:00,2012-01-04 19:15:28.878999+00:00,2012-01-04 19:15:28.883288+00:00,10609
310,W_Nabellen incomplete dossiers,2012-01-04 19:15:28.883288+00:00,2012-01-04 19:15:28.883288+00:00,2012-01-04 19:15:52.711584+00:00,10138
319,W_Beoordelen fraude,2012-01-04 19:15:29.476058+00:00,2012-01-04 19:15:29.476058+00:00,2012-01-04 19:17:21.340851+00:00,10809
319,W_Afhandelen leads,2012-01-04 19:15:29.476058+00:00,2012-01-04 19:15:29.476058+00:00,2012-01-04 19:23:05.251273+00:00,10228
310,W_Nabellen incomplete dossiers,2012-01-04 19:15:52.711584+00:00,2012-01-04 19:15:52.711584+00:00,2012-01-04 19:17:13.656527+00:00,10863
314,W_Completeren aanvraag,2012-01-04 19:15:59.464513+00:00,2012-01-04 19:15:59.464513+00:00,2012-01-04 19:17:26.339754+00:00,10914
320,W_Beoordelen fraude,2012-01-04 19:16:30.064246+00:00,2012-01-04 19:17:21.340851+00:00,2012-01-04 19:17:37.767324+00:00,10809
320,W_Completeren aanvraag,2012-01-04 19:16:30.064246+00:00,2012-01-04 19:16:30.064246+00:00,2012-01-04 19:23:49.528017+00:00,11003
321,W_Beoordelen fraude,2012-01-04 19:16:34.460120+00:00,2012-01-04 19:17:37.767324+00:00,2012-01-04 19:18:23.660997+00:00,10809
321,W_Completeren aanvraag,2012-01-04 19:16:34.460120+00:00,2012-01-04 19:16:34.460120+00:00,2012-01-04 19:21:38.707595+00:00,11121
322,W_Beoordelen fraude,2012-01-04 19:16:40.022529+00:00,2012-01-04 19:18:23.660997+00:00,2012-01-04 19:19:30.210289+00:00,10809
322,W_Completeren aanvraag,2012-01-04 19:16:40.022529+00:00,2012-01-04 19:16:40.022529+00:00,2012-01-04 19:22:54.291080+00:00,11201
310,W_Nabellen incomplete dossiers,2012-01-04 19:17:13.656527+00:00,2012-01-04 19:17:13.656527+00:00,2012-01-04 19:26:51.473141+00:00,10910
319,W_Beoordelen fraude,2012-01-04 19:17:21.340851+00:00,2012-01-04 19:19:30.210289+00:00,2012-01-04 19:20:09.571148+00:00,10809
314,W_Completeren aanvraag,2012-01-04 19:17:26.339754+00:00,2012-01-04 19:17:26.339754+00:00,2012-01-04 19:32:04.013754+00:00,11259
318,W_Completeren aanvraag,2012-01-04 19:17:36.887874+00:00,2012-01-04 19:17:36.887874+00:00,2012-01-04 19:19:00.242874+00:00,10899
320,W_Beoordelen fraude,2012-01-04 19:17:37.767324+00:00,2012-01-04 19:20:09.571148+00:00,2012-01-04 19:20:35.311374+00:00,10809
323,W_Beoordelen fraude,2012-01-04 19:17:49.235443+00:00,2012-01-04 19:20:35.311374+00:00,2012-01-04 19:22:34.972544+00:00,10809
323,W_Completeren aanvraag,2012-01-04 19:17:49.235443+00:00,2012-01-04 19:17:49.235443+00:00,2012-01-04 19:18:38.822911+00:00,10913
318,W_Completeren aanvraag,2012-01-04 19:19:00.242874+00:00,2012-01-04 19:19:00.242874+00:00,2012-01-04 19:20:05.121130+00:00,11179
322,W_Beoordelen fraude,2012-01-04 19:19:30.210289+00:00,2012-01-04 19:22:34.972544+00:00,2012-01-04 19:24:19.874340+00:00,10809
318,W_Nabellen offertes,2012-01-04 19:20:05.121130+00:00,2012-01-04 19:20:05.121130+00:00,2012-01-04 19:22:11.955578+00:00,10881
324,W_Beoordelen fraude,2012-01-04 19:20:22.591962+00:00,2012-01-04 19:24:19.874340+00:00,2012-01-04 19:24:55.595370+00:00,10809
324,W_Completeren aanvraag,2012-01-04 19:20:22.591962+00:00,2012-01-04 19:20:22.591962+00:00,2012-01-04 19:24:32.396556+00:00,11119
321,W_Completeren aanvraag,2012-01-04 19:21:38.707595+00:00,2012-01-04 19:21:38.707595+00:00,2012-01-04 19:22:21.547446+00:00,10932
318,W_Valideren aanvraag,2012-01-04 19:22:11.955578+00:00,2012-01-04 19:22:11.955578+00:00,2012-01-04 19:29:56.759542+00:00,10972
321,W_Completeren aanvraag,2012-01-04 19:22:21.547446+00:00,2012-01-04 19:22:21.547446+00:00,2012-01-04 19:49:53.600864+00:00,10929
323,W_Beoordelen fraude,2012-01-04 19:22:34.972544+00:00,2012-01-04 19:24:55.595370+00:00,2012-01-04 19:26:58.946485+00:00,10809
322,W_Completeren aanvraag,2012-01-04 19:22:54.291080+00:00,2012-01-04 19:22:54.291080+00:00,2012-01-04 19:24:47.395261+00:00,11189
319,W_Completeren aanvraag,2012-01-04 19:23:05.251273+00:00,2012-01-04 19:23:05.251273+00:00,2012-01-05 07:17:13.394198+00:00,10912
320,W_Nabellen offertes,2012-01-04 19:23:49.528017+00:00,2012-01-04 19:23:49.528017+00:00,2012-01-04 19:24:10.462987+00:00,11122
320,W_Nabellen offertes,2012-01-04 19:24:10.462987+00:00,2012-01-04 19:24:10.462987+00:00,2012-01-04 19:25:05.078640+00:00,10933
324,W_Completeren aanvraag,2012-01-04 19:24:32.396556+00:00,2012-01-04 19:24:32.396556+00:00,2012-01-04 19:30:29.949121+00:00,10931
322,W_Nabellen offertes,2012-01-04 19:24:47.395261+00:00,2012-01-04 19:24:47.395261+00:00,2012-01-04 19:26:49.281324+00:00,10939
324,W_Beoordelen fraude,2012-01-04 19:24:55.595370+00:00,2012-01-04 19:26:58.946485+00:00,2012-01-04 19:27:16.297252+00:00,10809
320,W_Nabellen offertes,2012-01-04 19:25:05.078640+00:00,2012-01-04 19:25:05.078640+00:00,2012-01-04 19:25:25.024336+00:00,10629
320,W_Valideren aanvraag,2012-01-04 19:25:25.024336+00:00,2012-01-04 19:25:25.024336+00:00,2012-01-04 19:25:31.169336+00:00,11180
320,W_Valideren aanvraag,2012-01-04 19:25:31.169336+00:00,2012-01-04 19:25:31.169336+00:00,2012-01-04 19:26:10.399634+00:00,11169
320,W_Nabellen incomplete dossiers,2012-01-04 19:26:10.399634+00:00,2012-01-04 19:26:10.399634+00:00,2012-01-04 19:28:11.916329+00:00,11181
313,W_Nabellen offertes,2012-01-04 19:26:17.427706+00:00,2012-01-04 19:26:17.427706+00:00,2012-01-04 19:27:53.405566+00:00,10789
322,W_Nabellen offertes,2012-01-04 19:26:49.281324+00:00,2012-01-04 19:26:49.281324+00:00,2012-01-04 19:27:55.510805+00:00,11049
323,W_Beoordelen fraude,2012-01-04 19:26:58.946485+00:00,2012-01-04 19:27:16.297252+00:00,2012-01-04 19:27:19.995083+00:00,10809
312,W_Nabellen incomplete dossiers,2012-01-04 19:27:39.807384+00:00,2012-01-04 19:27:39.807384+00:00,2012-01-04 19:31:18.287997+00:00,11203
313,W_Nabellen offertes,2012-01-04 19:27:53.405566+00:00,2012-01-04 19:27:53.405566+00:00,2012-01-04 19:29:33.562052+00:00,10861
322,W_Nabellen offertes,2012-01-04 19:27:55.510805+00:00,2012-01-04 19:27:55.510805+00:00,2012-01-04 19:31:01.449479+00:00,11000
313,W_Nabellen offertes,2012-01-04 19:29:33.562052+00:00,2012-01-04 19:29:33.562052+00:00,2012-01-04 19:29:46.476693+00:00,10609
325,W_Beoordelen fraude,2012-01-04 19:29:45.631765+00:00,2012-01-04 19:29:45.631765+00:00,2012-01-04 19:30:01.074700+00:00,10809
325,W_Completeren aanvraag,2012-01-04 19:29:45.631765+00:00,2012-01-04 19:29:45.631765+00:00,2012-01-04 19:34:25.425311+00:00,10982
326,W_Afhandelen leads,2012-01-04 19:29:46.194586+00:00,2012-01-04 19:29:46.194586+00:00,2012-01-04 19:30:58.970891+00:00,10138
326,W_Beoordelen fraude,2012-01-04 19:29:46.194586+00:00,2012-01-04 19:30:01.074700+00:00,2012-01-04 19:31:43.531063+00:00,10809
313,W_Valideren aanvraag,2012-01-04 19:29:46.476693+00:00,2012-01-04 19:29:46.476693+00:00,2012-01-04 19:32:45.870693+00:00,11079
318,W_Nabellen incomplete dossiers,2012-01-04 19:29:56.759542+00:00,2012-01-04 19:29:56.759542+00:00,2012-01-04 19:30:16.516877+00:00,10889
325,W_Beoordelen fraude,2012-01-04 19:30:01.074700+00:00,2012-01-04 19:31:43.531063+00:00,2012-01-04 19:31:51.120677+00:00,10809
318,W_Nabellen incomplete dossiers,2012-01-04 19:30:16.516877+00:00,2012-01-04 19:30:16.516877+00:00,2012-01-04 19:31:19.054195+00:00,10863
324,W_Completeren aanvraag,2012-01-04 19:30:29.949121+00:00,2012-01-04 19:30:29.949121+00:00,2012-01-04 19:32:14.352923+00:00,10914
327,W_Afhandelen leads,2012-01-04 19:30:56.783392+00:00,2012-01-04 19:30:56.783392+00:00,2012-01-04 19:32:24.200907+00:00,10913
327,W_Beoordelen fraude,2012-01-04 19:30:56.783392+00:00,2012-01-04 19:31:51.120677+00:00,2012-01-04 19:33:05.291744+00:00,10809
328,W_Completeren aanvraag,2012-01-04 19:30:58.008147+00:00,2012-01-04 19:30:58.008147+00:00,2012-01-04 19:39:41.778911+00:00,11001
328,W_Beoordelen fraude,2012-01-04 19:30:58.008147+00:00,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,10188
322,W_Valideren aanvraag,2012-01-04 19:31:01.449479+00:00,2012-01-04 19:31:01.449479+00:00,2012-01-04 19:31:54.652043+00:00,10125
329,W_Beoordelen fraude,2012-01-04 19:31:02.545811+00:00,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,10188
329,W_Afhandelen leads,2012-01-04 19:31:02.545811+00:00,2012-01-04 19:31:02.545811+00:00,2012-01-04 19:34:04.045811+00:00,10899
311,W_Nabellen offertes,2012-01-04 19:31:27.133805+00:00,2012-01-04 19:31:27.133805+00:00,2012-01-04 19:33:52.696107+00:00,11179
326,W_Beoordelen fraude,2012-01-04 19:31:43.531063+00:00,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,10188
322,W_Valideren aanvraag,2012-01-04 19:31:54.652043+00:00,2012-01-04 19:31:54.652043+00:00,2012-01-04 19:32:17.319043+00:00,11121
322,W_Nabellen incomplete dossiers,2012-01-04 19:32:17.319043+00:00,2012-01-04 19:32:17.319043+00:00,2012-01-04 19:36:39.025430+00:00,10881
318,W_Beoordelen fraude,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,10188
328,W_Beoordelen fraude,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,10188
329,W_Beoordelen fraude,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.272903+00:00,10188
326,W_Beoordelen fraude,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.272903+00:00,2012-01-04 19:32:19.272903+00:00,10188
318,W_Beoordelen fraude,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.272903+00:00,2012-01-04 19:32:19.272903+00:00,10188
