case_id,activity,enable_time,start_time,end_time,resource
1483,W_Nabellen offertes,2012-01-18 07:40:43.704709+00:00,2012-01-18 07:40:43.704709+00:00,2012-01-18 07:43:48.540793+00:00,10881
1492,W_Completeren aanvraag,2012-01-18 07:41:40.671713+00:00,2012-01-18 07:41:40.671713+00:00,2012-01-18 07:42:55.214195+00:00,10228
1492,W_Completeren aanvraag,2012-01-18 07:42:55.214195+00:00,2012-01-18 07:42:55.214195+00:00,2012-01-18 07:57:32.888195+00:00,11259
1493,W_Nabellen incomplete dossiers,2012-01-18 07:43:30.366296+00:00,2012-01-18 07:43:30.366296+00:00,2012-01-18 07:45:13.698136+00:00,10138
1483,W_Nabellen offertes,2012-01-18 07:43:48.540793+00:00,2012-01-18 07:43:48.540793+00:00,2012-01-18 07:49:14.228825+00:00,11181
1493,W_Nabellen incomplete dossiers,2012-01-18 07:45:13.698136+00:00,2012-01-18 07:45:13.698136+00:00,2012-01-18 07:59:39.816700+00:00,11169
1483,W_Nabellen offertes,2012-01-18 07:49:14.228825+00:00,2012-01-18 07:49:14.228825+00:00,2012-01-18 07:51:06.114441+00:00,10863
1483,W_Nabellen offertes,2012-01-18 07:51:06.114441+00:00,2012-01-18 07:51:06.114441+00:00,2012-01-18 07:51:17.725156+00:00,10629
1483,W_Nabellen offertes,2012-01-18 07:51:17.725156+00:00,2012-01-18 07:51:17.725156+00:00,2012-01-18 07:53:24.318879+00:00,10910
1483,W_Nabellen offertes,2012-01-18 07:53:24.318879+00:00,2012-01-18 07:53:24.318879+00:00,2012-01-18 07:57:57.741211+00:00,11049
1492,W_Completeren aanvraag,2012-01-18 07:57:32.888195+00:00,2012-01-18 07:57:32.888195+00:00,2012-01-18 07:58:35.414614+00:00,11180
1483,W_Valideren aanvraag,2012-01-18 07:57:57.741211+00:00,2012-01-18 07:57:57.741211+00:00,2012-01-18 07:58:27.894430+00:00,10889
1483,W_Valideren aanvraag,2012-01-18 07:58:27.894430+00:00,2012-01-18 07:58:27.894430+00:00,2012-01-18 08:01:27.288430+00:00,11079
1493,W_Nabellen incomplete dossiers,2012-01-18 07:59:39.816700+00:00,2012-01-18 07:59:39.816700+00:00,2012-01-18 08:00:11.055645+00:00,10861
1493,W_Nabellen incomplete dossiers,2012-01-18 08:00:11.055645+00:00,2012-01-18 08:00:11.055645+00:00,2012-01-18 08:16:59.312123+00:00,10909
1483,W_Nabellen incomplete dossiers,2012-01-18 08:01:27.288430+00:00,2012-01-18 08:01:27.288430+00:00,2012-01-18 08:01:49.355935+00:00,11189
1494,W_Beoordelen fraude,2012-01-18 08:15:55.714781+00:00,2012-01-18 08:15:55.714781+00:00,2012-01-18 08:16:23.585100+00:00,10809
1494,W_Completeren aanvraag,2012-01-18 08:15:55.714781+00:00,2012-01-18 08:15:55.714781+00:00,2012-01-18 08:16:26.278817+00:00,10939
1494,W_Beoordelen fraude,2012-01-18 08:16:23.585100+00:00,2012-01-18 08:16:23.585100+00:00,2012-01-18 08:16:44.939300+00:00,10809
1494,W_Completeren aanvraag,2012-01-18 08:16:26.278817+00:00,2012-01-18 08:16:26.278817+00:00,2012-01-18 08:20:26.779952+00:00,10929
1494,W_Beoordelen fraude,2012-01-18 08:16:44.939300+00:00,2012-01-18 08:16:44.939300+00:00,2012-01-18 08:16:58.339500+00:00,10809
1494,W_Beoordelen fraude,2012-01-18 08:16:58.339500+00:00,2012-01-18 08:16:58.339500+00:00,2012-01-18 08:17:46.917600+00:00,10809
1493,W_Nabellen incomplete dossiers,2012-01-18 08:16:59.312123+00:00,2012-01-18 08:16:59.312123+00:00,2012-01-18 08:29:32.936359+00:00,11000
1494,W_Completeren aanvraag,2012-01-18 08:20:26.779952+00:00,2012-01-18 08:20:26.779952+00:00,2012-01-18 08:24:46.990379+00:00,11019
1494,W_Completeren aanvraag,2012-01-18 08:24:46.990379+00:00,2012-01-18 08:24:46.990379+00:00,2012-01-18 08:25:01.468122+00:00,10609
1494,W_Nabellen offertes,2012-01-18 08:25:01.468122+00:00,2012-01-18 08:25:01.468122+00:00,2012-01-18 08:31:06.389046+00:00,10931
1495,W_Beoordelen fraude,2012-01-18 08:29:11.796250+00:00,2012-01-18 08:29:11.796250+00:00,2012-01-18 08:30:16.885285+00:00,10809
1495,W_Afhandelen leads,2012-01-18 08:29:11.796250+00:00,2012-01-18 08:29:11.796250+00:00,2012-01-18 09:12:33.895377+00:00,11201
1496,W_Completeren aanvraag,2012-01-18 08:29:14.985325+00:00,2012-01-18 08:29:14.985325+00:00,2012-01-18 08:34:18.269277+00:00,11009
1496,W_Beoordelen fraude,2012-01-18 08:29:14.985325+00:00,2012-01-18 08:30:16.885285+00:00,2012-01-18 08:30:51.645729+00:00,10809
1493,W_Nabellen incomplete dossiers,2012-01-18 08:29:32.936359+00:00,2012-01-18 08:29:32.936359+00:00,2012-01-18 08:30:27.387563+00:00,10972
1495,W_Beoordelen fraude,2012-01-18 08:30:16.885285+00:00,2012-01-18 08:30:51.645729+00:00,2012-01-18 08:32:12.510370+00:00,10809
1493,W_Nabellen incomplete dossiers,2012-01-18 08:30:27.387563+00:00,2012-01-18 08:30:27.387563+00:00,2012-01-18 08:40:32.684836+00:00,10913
1496,W_Beoordelen fraude,2012-01-18 08:30:51.645729+00:00,2012-01-18 08:32:12.510370+00:00,2012-01-18 08:33:35.340784+00:00,10809
1494,W_Nabellen offertes,2012-01-18 08:31:06.389046+00:00,2012-01-18 08:31:06.389046+00:00,2012-01-18 08:31:53.569068+00:00,10789
1494,W_Valideren aanvraag,2012-01-18 08:31:53.569068+00:00,2012-01-18 08:31:53.569068+00:00,2012-01-18 08:32:16.236068+00:00,11121
1494,W_Nabellen incomplete dossiers,2012-01-18 08:32:16.236068+00:00,2012-01-18 08:32:16.236068+00:00,2012-01-18 08:32:23.202889+00:00,10899
1494,W_Nabellen incomplete dossiers,2012-01-18 08:32:23.202889+00:00,2012-01-18 08:32:23.202889+00:00,2012-01-18 08:33:29.104823+00:00,10982
1496,W_Beoordelen fraude,2012-01-18 08:33:35.340784+00:00,2012-01-18 08:33:35.340784+00:00,2012-01-18 08:35:20.844284+00:00,10809
1497,W_Beoordelen fraude,2012-01-18 08:34:04.174926+00:00,2012-01-18 08:35:20.844284+00:00,2012-01-18 08:35:27.000577+00:00,10809
1497,W_Completeren aanvraag,2012-01-18 08:34:04.174926+00:00,2012-01-18 08:34:04.174926+00:00,2012-01-18 08:36:05.938917+00:00,10933
1496,W_Nabellen offertes,2012-01-18 08:34:18.269277+00:00,2012-01-18 08:34:18.269277+00:00,2012-01-18 08:38:56.180277+00:00,11001
1497,W_Beoordelen fraude,2012-01-18 08:35:27.000577+00:00,2012-01-18 08:35:27.000577+00:00,2012-01-18 08:35:43.003713+00:00,10809
1497,W_Completeren aanvraag,2012-01-18 08:36:05.938917+00:00,2012-01-18 08:36:05.938917+00:00,2012-01-18 08:39:16.544216+00:00,11179
1496,W_Nabellen offertes,2012-01-18 08:38:56.180277+00:00,2012-01-18 08:38:56.180277+00:00,2012-01-18 09:02:55.583241+00:00,11002
1498,W_Beoordelen fraude,2012-01-18 08:44:58.358940+00:00,2012-01-18 08:44:58.358940+00:00,2012-01-18 08:45:04.063582+00:00,10809
1498,W_Afhandelen leads,2012-01-18 08:44:58.358940+00:00,2012-01-18 08:44:58.358940+00:00,2012-01-18 08:46:24.593682+00:00,11003
1498,W_Beoordelen fraude,2012-01-18 08:45:04.063582+00:00,2012-01-18 08:45:04.063582+00:00,2012-01-18 08:45:23.313996+00:00,10809
1499,W_Beoordelen fraude,2012-01-18 08:45:06.290340+00:00,2012-01-18 08:45:23.313996+00:00,2012-01-18 08:46:30.973853+00:00,10809
1499,W_Completeren aanvraag,2012-01-18 08:45:06.290340+00:00,2012-01-18 08:45:06.290340+00:00,2012-01-18 09:02:14.277456+00:00,10912
1500,W_Beoordelen fraude,2012-01-18 08:45:12.539088+00:00,2012-01-18 08:46:30.973853+00:00,2012-01-18 08:46:47.958628+00:00,10809
1500,W_Completeren aanvraag,2012-01-18 08:45:12.539088+00:00,2012-01-18 08:45:12.539088+00:00,2012-01-18 08:48:12.104540+00:00,10914
1499,W_Beoordelen fraude,2012-01-18 08:46:30.973853+00:00,2012-01-18 08:46:47.958628+00:00,2012-01-18 08:48:38.326163+00:00,10809
1501,W_Beoordelen fraude,2012-01-18 08:47:48.159537+00:00,2012-01-18 08:48:38.326163+00:00,2012-01-18 08:48:54.210980+00:00,10809
1501,W_Completeren aanvraag,2012-01-18 08:47:48.159537+00:00,2012-01-18 08:47:48.159537+00:00,2012-01-18 08:54:56.230723+00:00,10932
1502,W_Afhandelen leads,2012-01-18 08:48:05.195036+00:00,2012-01-18 08:48:05.195036+00:00,2012-01-18 08:50:09.733151+00:00,11122
1502,W_Beoordelen fraude,2012-01-18 08:48:05.195036+00:00,2012-01-18 08:48:54.210980+00:00,2012-01-18 08:50:52.392572+00:00,10809
1500,W_Completeren aanvraag,2012-01-18 08:48:12.104540+00:00,2012-01-18 08:48:12.104540+00:00,2012-01-18 08:48:25.624252+00:00,11203
1500,W_Completeren aanvraag,2012-01-18 08:48:25.624252+00:00,2012-01-18 08:48:25.624252+00:00,2012-01-18 08:53:00.661544+00:00,10228
1499,W_Beoordelen fraude,2012-01-18 08:48:38.326163+00:00,2012-01-18 08:50:52.392572+00:00,2012-01-18 08:51:22.901648+00:00,10809
1502,W_Completeren aanvraag,2012-01-18 08:50:09.733151+00:00,2012-01-18 08:50:09.733151+00:00,2012-01-18 09:03:31.186701+00:00,11119
1502,W_Beoordelen fraude,2012-01-18 08:50:52.392572+00:00,2012-01-18 08:51:22.901648+00:00,2012-01-18 08:52:31.933539+00:00,10809
1499,W_Beoordelen fraude,2012-01-18 08:51:22.901648+00:00,2012-01-18 08:52:31.933539+00:00,2012-01-18 08:53:42.080512+00:00,10809
1502,W_Beoordelen fraude,2012-01-18 08:52:31.933539+00:00,2012-01-18 08:53:42.080512+00:00,2012-01-18 08:55:03.940991+00:00,10809
1500,W_Nabellen offertes,2012-01-18 08:53:00.661544+00:00,2012-01-18 08:53:00.661544+00:00,2012-01-18 08:53:36.160442+00:00,10881
1500,W_Nabellen offertes,2012-01-18 08:53:36.160442+00:00,2012-01-18 08:53:36.160442+00:00,2012-01-18 08:54:00.418364+00:00,10138
1499,W_Beoordelen fraude,2012-01-18 08:53:42.080512+00:00,2012-01-18 08:55:03.940991+00:00,2012-01-18 08:55:47.800092+00:00,10809
1500,W_Nabellen offertes,2012-01-18 08:54:00.418364+00:00,2012-01-18 08:54:00.418364+00:00,2012-01-18 08:56:47.199261+00:00,11181
1501,W_Completeren aanvraag,2012-01-18 08:54:56.230723+00:00,2012-01-18 08:54:56.230723+00:00,2012-01-18 09:00:28.134202+00:00,10863
1502,W_Beoordelen fraude,2012-01-18 08:55:03.940991+00:00,2012-01-18 08:55:47.800092+00:00,2012-01-18 08:56:57.840620+00:00,10809
1503,W_Afhandelen leads,2012-01-18 08:56:06.555013+00:00,2012-01-18 08:56:06.555013+00:00,2012-01-18 08:57:04.943862+00:00,10629
1503,W_Beoordelen fraude,2012-01-18 08:56:06.555013+00:00,2012-01-18 08:56:57.840620+00:00,2012-01-18 08:59:08.240561+00:00,10809
1504,W_Beoordelen fraude,2012-01-18 08:56:19.052986+00:00,2012-01-18 08:59:08.240561+00:00,2012-01-18 08:59:19.925369+00:00,10809
1504,W_Afhandelen leads,2012-01-18 08:56:19.052986+00:00,2012-01-18 08:56:19.052986+00:00,2012-01-18 09:07:57.693758+00:00,10910
1500,W_Nabellen offertes,2012-01-18 08:56:47.199261+00:00,2012-01-18 08:56:47.199261+00:00,2012-01-18 08:57:08.063864+00:00,11259
1502,W_Beoordelen fraude,2012-01-18 08:56:57.840620+00:00,2012-01-18 08:59:19.925369+00:00,2012-01-18 08:59:53.547147+00:00,10809
1505,W_Afhandelen leads,2012-01-18 08:57:01.866502+00:00,2012-01-18 08:57:01.866502+00:00,2012-01-18 09:16:39.727225+00:00,10889
1505,W_Beoordelen fraude,2012-01-18 08:57:01.866502+00:00,2012-01-18 08:59:53.547147+00:00,2012-01-18 09:00:13.727168+00:00,10809
1500,W_Nabellen offertes,2012-01-18 08:57:08.063864+00:00,2012-01-18 08:57:08.063864+00:00,2012-01-18 08:57:31.998089+00:00,11049
1500,W_Valideren aanvraag,2012-01-18 08:57:31.998089+00:00,2012-01-18 08:57:31.998089+00:00,2012-01-18 08:58:47.475990+00:00,10125
1506,W_Beoordelen fraude,2012-01-18 08:58:25.638351+00:00,2012-01-18 09:00:13.727168+00:00,2012-01-18 09:00:31.752374+00:00,10809
1506,W_Afhandelen leads,2012-01-18 08:58:25.638351+00:00,2012-01-18 08:58:25.638351+00:00,2012-01-18 09:03:31.795363+00:00,11180
1503,W_Beoordelen fraude,2012-01-18 08:59:08.240561+00:00,2012-01-18 09:00:31.752374+00:00,2012-01-18 09:02:30.444025+00:00,10809
1504,W_Beoordelen fraude,2012-01-18 08:59:19.925369+00:00,2012-01-18 09:02:30.444025+00:00,2012-01-18 09:02:45.725240+00:00,10809
1507,W_Beoordelen fraude,2012-01-18 09:00:27.224232+00:00,2012-01-18 09:02:45.725240+00:00,2012-01-18 09:03:28.030620+00:00,10809
1507,W_Completeren aanvraag,2012-01-18 09:00:27.224232+00:00,2012-01-18 09:00:27.224232+00:00,2012-01-18 09:44:32.707424+00:00,11169
1508,W_Beoordelen fraude,2012-01-18 09:00:28.652973+00:00,2012-01-18 09:03:28.030620+00:00,2012-01-18 09:03:52.101569+00:00,10809
1508,W_Afhandelen leads,2012-01-18 09:00:28.652973+00:00,2012-01-18 09:00:28.652973+00:00,2012-01-18 09:03:33.047293+00:00,10861
1506,W_Beoordelen fraude,2012-01-18 09:00:31.752374+00:00,2012-01-18 09:03:52.101569+00:00,2012-01-18 09:03:55.251973+00:00,10809
1499,W_Completeren aanvraag,2012-01-18 09:02:14.277456+00:00,2012-01-18 09:02:14.277456+00:00,2012-01-18 09:07:46.044947+00:00,11189
1503,W_Beoordelen fraude,2012-01-18 09:02:30.444025+00:00,2012-01-18 09:03:55.251973+00:00,2012-01-18 09:03:57.890821+00:00,10809
1504,W_Beoordelen fraude,2012-01-18 09:02:45.725240+00:00,2012-01-18 09:03:57.890821+00:00,2012-01-18 09:05:06.231875+00:00,10809
1496,W_Nabellen offertes,2012-01-18 09:02:55.583241+00:00,2012-01-18 09:02:55.583241+00:00,2012-01-18 09:03:27.468946+00:00,10939
1502,W_Nabellen offertes,2012-01-18 09:03:31.186701+00:00,2012-01-18 09:03:31.186701+00:00,2012-01-18 09:05:13.295714+00:00,10909
1508,W_Beoordelen fraude,2012-01-18 09:03:52.101569+00:00,2012-01-18 09:05:06.231875+00:00,2012-01-18 09:05:15.055317+00:00,10809
1506,W_Beoordelen fraude,2012-01-18 09:03:55.251973+00:00,2012-01-18 09:05:15.055317+00:00,2012-01-18 09:05:30.598447+00:00,10809
1503,W_Beoordelen fraude,2012-01-18 09:03:57.890821+00:00,2012-01-18 09:05:30.598447+00:00,2012-01-18 09:07:12.850324+00:00,10809
1502,W_Valideren aanvraag,2012-01-18 09:05:13.295714+00:00,2012-01-18 09:05:13.295714+00:00,2012-01-18 09:08:12.689714+00:00,11079
1506,W_Beoordelen fraude,2012-01-18 09:05:30.598447+00:00,2012-01-18 09:07:12.850324+00:00,2012-01-18 09:07:26.965454+00:00,10809
1509,W_Beoordelen fraude,2012-01-18 09:06:36.170832+00:00,2012-01-18 09:07:26.965454+00:00,2012-01-18 09:07:29.244128+00:00,10809
1509,W_Afhandelen leads,2012-01-18 09:06:36.170832+00:00,2012-01-18 09:06:36.170832+00:00,2012-01-18 09:08:36.055820+00:00,10929
1510,W_Beoordelen fraude,2012-01-18 09:06:38.479543+00:00,2012-01-18 09:07:29.244128+00:00,2012-01-18 09:07:37.003085+00:00,10809
1510,W_Completeren aanvraag,2012-01-18 09:06:38.479543+00:00,2012-01-18 09:06:38.479543+00:00,2012-01-18 09:10:39.528004+00:00,11019
1511,W_Afhandelen leads,2012-01-18 09:06:42.026172+00:00,2012-01-18 09:06:42.026172+00:00,2012-01-18 09:07:24.563977+00:00,10609
1511,W_Beoordelen fraude,2012-01-18 09:06:42.026172+00:00,2012-01-18 09:07:37.003085+00:00,2012-01-18 09:08:48.008972+00:00,10809
1503,W_Beoordelen fraude,2012-01-18 09:07:12.850324+00:00,2012-01-18 09:08:48.008972+00:00,2012-01-18 09:10:00.905111+00:00,10809
1511,W_Completeren aanvraag,2012-01-18 09:07:24.563977+00:00,2012-01-18 09:07:24.563977+00:00,2012-01-18 09:09:13.855205+00:00,11000
1509,W_Beoordelen fraude,2012-01-18 09:07:29.244128+00:00,2012-01-18 09:10:00.905111+00:00,2012-01-18 09:10:49.968358+00:00,10809
1504,W_Completeren aanvraag,2012-01-18 09:07:57.693758+00:00,2012-01-18 09:07:57.693758+00:00,2012-01-18 09:11:58.948433+00:00,10972
1509,W_Completeren aanvraag,2012-01-18 09:08:36.055820+00:00,2012-01-18 09:08:36.055820+00:00,2012-01-18 09:26:11.460039+00:00,10931
1503,W_Beoordelen fraude,2012-01-18 09:10:00.905111+00:00,2012-01-18 09:10:49.968358+00:00,2012-01-18 09:11:39.514987+00:00,10809
1510,W_Completeren aanvraag,2012-01-18 09:10:39.528004+00:00,2012-01-18 09:10:39.528004+00:00,2012-01-18 09:17:02.826704+00:00,11121
1504,W_Completeren aanvraag,2012-01-18 09:11:58.948433+00:00,2012-01-18 09:11:58.948433+00:00,2012-01-18 09:13:22.303433+00:00,10899
1495,W_Completeren aanvraag,2012-01-18 09:12:33.895377+00:00,2012-01-18 09:12:33.895377+00:00,2012-01-18 09:18:18.174669+00:00,10982
1504,W_Nabellen offertes,2012-01-18 09:13:22.303433+00:00,2012-01-18 09:13:22.303433+00:00,2012-01-18 09:13:41.035662+00:00,10789
1504,W_Nabellen offertes,2012-01-18 09:13:41.035662+00:00,2012-01-18 09:13:41.035662+00:00,2012-01-18 09:17:59.860867+00:00,11009
1505,W_Afhandelen leads,2012-01-18 09:16:39.727225+00:00,2012-01-18 09:16:39.727225+00:00,2012-01-18 09:20:44.877621+00:00,10933
1504,W_Nabellen offertes,2012-01-18 09:17:59.860867+00:00,2012-01-18 09:17:59.860867+00:00,2012-01-18 09:22:37.771867+00:00,11001
1495,W_Completeren aanvraag,2012-01-18 09:18:18.174669+00:00,2012-01-18 09:18:18.174669+00:00,2012-01-18 09:25:08.682282+00:00,11179
1504,W_Nabellen offertes,2012-01-18 09:22:37.771867+00:00,2012-01-18 09:22:37.771867+00:00,2012-01-18 09:33:38.287505+00:00,10913
1495,W_Completeren aanvraag,2012-01-18 09:25:08.682282+00:00,2012-01-18 09:25:08.682282+00:00,2012-01-18 09:29:42.780258+00:00,11003
1509,W_Completeren aanvraag,2012-01-18 09:26:11.460039+00:00,2012-01-18 09:26:11.460039+00:00,2012-01-18 09:28:05.623031+00:00,10914
1512,W_Afhandelen leads,2012-01-18 09:27:45.439232+00:00,2012-01-18 09:27:45.439232+00:00,2012-01-18 09:30:33.749039+00:00,11203
1512,W_Beoordelen fraude,2012-01-18 09:27:45.439232+00:00,2012-01-18 09:27:45.439232+00:00,2012-01-18 09:28:04.094323+00:00,10809
1509,W_Completeren aanvraag,2012-01-18 09:28:05.623031+00:00,2012-01-18 09:28:05.623031+00:00,2012-01-18 09:38:21.405823+00:00,11122
1495,W_Completeren aanvraag,2012-01-18 09:29:42.780258+00:00,2012-01-18 09:29:42.780258+00:00,2012-01-18 09:42:36.837855+00:00,10228
1513,W_Beoordelen fraude,2012-01-18 09:30:06.746250+00:00,2012-01-18 09:30:06.746250+00:00,2012-01-18 09:30:52.572687+00:00,10809
1513,W_Completeren aanvraag,2012-01-18 09:30:06.746250+00:00,2012-01-18 09:30:06.746250+00:00,2012-01-18 09:32:05.236701+00:00,10881
1513,W_Beoordelen fraude,2012-01-18 09:30:52.572687+00:00,2012-01-18 09:30:52.572687+00:00,2012-01-18 09:31:51.396914+00:00,10809
1513,W_Beoordelen fraude,2012-01-18 09:31:51.396914+00:00,2012-01-18 09:31:51.396914+00:00,2012-01-18 09:33:40.736069+00:00,10809
1513,W_Nabellen offertes,2012-01-18 09:32:05.236701+00:00,2012-01-18 09:32:05.236701+00:00,2012-01-18 09:34:03.484823+00:00,10138
1504,W_Nabellen offertes,2012-01-18 09:33:38.287505+00:00,2012-01-18 09:33:38.287505+00:00,2012-01-18 09:48:53.296309+00:00,10932
1514,W_Beoordelen fraude,2012-01-18 09:33:38.792070+00:00,2012-01-18 09:33:40.736069+00:00,2012-01-18 09:35:15.149519+00:00,10809
1514,W_Afhandelen leads,2012-01-18 09:33:38.792070+00:00,2012-01-18 09:33:38.792070+00:00,2012-01-18 09:37:07.194444+00:00,11181
1513,W_Beoordelen fraude,2012-01-18 09:33:40.736069+00:00,2012-01-18 09:35:15.149519+00:00,2012-01-18 09:35:50.629231+00:00,10809
1513,W_Valideren aanvraag,2012-01-18 09:34:03.484823+00:00,2012-01-18 09:34:03.484823+00:00,2012-01-18 09:35:40.985554+00:00,10629
1514,W_Beoordelen fraude,2012-01-18 09:35:15.149519+00:00,2012-01-18 09:35:50.629231+00:00,2012-01-18 09:36:07.151357+00:00,10809
1509,W_Completeren aanvraag,2012-01-18 09:38:21.405823+00:00,2012-01-18 09:38:21.405823+00:00,2012-01-18 09:52:59.079823+00:00,11259
1495,W_Completeren aanvraag,2012-01-18 09:42:36.837855+00:00,2012-01-18 09:42:36.837855+00:00,2012-01-18 09:46:28.601047+00:00,11049
1507,W_Completeren aanvraag,2012-01-18 09:44:32.707424+00:00,2012-01-18 09:44:32.707424+00:00,2012-01-18 09:46:57.802671+00:00,10863
1495,W_Completeren aanvraag,2012-01-18 09:46:28.601047+00:00,2012-01-18 09:46:28.601047+00:00,2012-01-18 10:16:29.952172+00:00,10912
1507,W_Nabellen offertes,2012-01-18 09:46:57.802671+00:00,2012-01-18 09:46:57.802671+00:00,2012-01-18 09:52:36.540186+00:00,11002
1504,W_Valideren aanvraag,2012-01-18 09:48:53.296309+00:00,2012-01-18 09:48:53.296309+00:00,2012-01-18 09:50:10.910421+00:00,10125
1515,W_Afhandelen leads,2012-01-18 09:49:18.471891+00:00,2012-01-18 09:49:18.471891+00:00,2012-01-18 09:50:31.766675+00:00,10939
1515,W_Beoordelen fraude,2012-01-18 09:49:18.471891+00:00,2012-01-18 09:49:18.471891+00:00,2012-01-18 09:51:06.971227+00:00,10809
1516,W_Beoordelen fraude,2012-01-18 09:49:57.065050+00:00,2012-01-18 09:51:06.971227+00:00,2012-01-18 09:51:49.205156+00:00,10809
1516,W_Afhandelen leads,2012-01-18 09:49:57.065050+00:00,2012-01-18 09:49:57.065050+00:00,2012-01-18 09:51:06.600990+00:00,11119
1515,W_Beoordelen fraude,2012-01-18 09:51:06.971227+00:00,2012-01-18 09:51:49.205156+00:00,2012-01-18 09:52:12.907413+00:00,10809
1516,W_Beoordelen fraude,2012-01-18 09:51:49.205156+00:00,2012-01-18 09:52:12.907413+00:00,2012-01-18 09:52:26.245854+00:00,10809
1515,W_Beoordelen fraude,2012-01-18 09:52:12.907413+00:00,2012-01-18 09:52:26.245854+00:00,2012-01-18 09:52:33.595448+00:00,10809
1516,W_Beoordelen fraude,2012-01-18 09:52:26.245854+00:00,2012-01-18 09:52:33.595448+00:00,2012-01-18 09:52:40.320739+00:00,10809
1515,W_Beoordelen fraude,2012-01-18 09:52:33.595448+00:00,2012-01-18 09:52:40.320739+00:00,2012-01-18 09:53:59.345436+00:00,10809
1507,W_Nabellen offertes,2012-01-18 09:52:36.540186+00:00,2012-01-18 09:52:36.540186+00:00,2012-01-18 09:52:58.684838+00:00,11180
1509,W_Nabellen offertes,2012-01-18 09:52:59.079823+00:00,2012-01-18 09:52:59.079823+00:00,2012-01-18 09:54:02.859665+00:00,10861
1509,W_Valideren aanvraag,2012-01-18 09:54:02.859665+00:00,2012-01-18 09:54:02.859665+00:00,2012-01-18 09:55:03.623275+00:00,10909
1517,W_Beoordelen fraude,2012-01-18 09:54:33.959515+00:00,2012-01-18 09:54:33.959515+00:00,2012-01-18 09:54:48.197259+00:00,10809
1517,W_Completeren aanvraag,2012-01-18 09:54:33.959515+00:00,2012-01-18 09:54:33.959515+00:00,2012-01-18 09:54:35.563628+00:00,10609
1517,W_Completeren aanvraag,2012-01-18 09:54:35.563628+00:00,2012-01-18 09:54:35.563628+00:00,2012-01-18 09:57:46.756032+00:00,11189
1509,W_Valideren aanvraag,2012-01-18 09:55:03.623275+00:00,2012-01-18 09:55:03.623275+00:00,2012-01-18 09:57:34.323083+00:00,10910
1509,W_Nabellen incomplete dossiers,2012-01-18 09:57:34.323083+00:00,2012-01-18 09:57:34.323083+00:00,2012-01-18 09:58:01.955498+00:00,10929
1517,W_Completeren aanvraag,2012-01-18 09:57:46.756032+00:00,2012-01-18 09:57:46.756032+00:00,2012-01-18 10:04:51.853169+00:00,11000
1517,W_Completeren aanvraag,2012-01-18 10:04:51.853169+00:00,2012-01-18 10:04:51.853169+00:00,2012-01-18 10:13:07.437156+00:00,11019
1518,W_Beoordelen fraude,2012-01-18 10:06:05.704504+00:00,2012-01-18 10:06:05.704504+00:00,2012-01-18 10:08:36.926417+00:00,10809
1518,W_Completeren aanvraag,2012-01-18 10:06:05.704504+00:00,2012-01-18 10:06:05.704504+00:00,2012-01-18 10:10:05.377114+00:00,10972
1518,W_Nabellen offertes,2012-01-18 10:10:05.377114+00:00,2012-01-18 10:10:05.377114+00:00,2012-01-18 10:14:03.176340+00:00,11201
1517,W_Nabellen offertes,2012-01-18 10:13:07.437156+00:00,2012-01-18 10:13:07.437156+00:00,2012-01-18 10:14:10.483754+00:00,10899
1518,W_Nabellen offertes,2012-01-18 10:14:03.176340+00:00,2012-01-18 10:14:03.176340+00:00,2012-01-18 10:14:16.843396+00:00,10789
1517,W_Nabellen offertes,2012-01-18 10:14:10.483754+00:00,2012-01-18 10:14:10.483754+00:00,2012-01-18 10:18:56.060677+00:00,10889
1518,W_Nabellen offertes,2012-01-18 10:14:16.843396+00:00,2012-01-18 10:14:16.843396+00:00,2012-01-18 10:15:56.472071+00:00,11121
1519,W_Afhandelen leads,2012-01-18 10:14:25.481219+00:00,2012-01-18 10:14:25.481219+00:00,2012-01-18 10:26:17.195565+00:00,11009
1519,W_Beoordelen fraude,2012-01-18 10:14:25.481219+00:00,2012-01-18 10:14:25.481219+00:00,2012-01-18 10:14:29.277538+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:14:29.277538+00:00,2012-01-18 10:14:29.277538+00:00,2012-01-18 10:14:54.408184+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:14:54.408184+00:00,2012-01-18 10:14:54.408184+00:00,2012-01-18 10:15:48.933577+00:00,10809
1520,W_Beoordelen fraude,2012-01-18 10:14:56.976714+00:00,2012-01-18 10:15:48.933577+00:00,2012-01-18 10:16:00.854472+00:00,10809
1520,W_Completeren aanvraag,2012-01-18 10:14:56.976714+00:00,2012-01-18 10:14:56.976714+00:00,2012-01-18 10:18:21.637034+00:00,10982
1519,W_Beoordelen fraude,2012-01-18 10:15:48.933577+00:00,2012-01-18 10:16:00.854472+00:00,2012-01-18 10:16:03.468516+00:00,10809
1518,W_Nabellen offertes,2012-01-18 10:15:56.472071+00:00,2012-01-18 10:15:56.472071+00:00,2012-01-18 10:16:47.748535+00:00,10933
1520,W_Beoordelen fraude,2012-01-18 10:16:00.854472+00:00,2012-01-18 10:16:03.468516+00:00,2012-01-18 10:17:03.012568+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:16:03.468516+00:00,2012-01-18 10:17:03.012568+00:00,2012-01-18 10:19:18.283630+00:00,10809
