case_id,activity,enable_time,start_time,end_time,resource
771,W_Nabellen offertes,2012-01-14 13:37:05.123468+00:00,2012-01-14 13:37:05.123468+00:00,2012-01-14 13:37:47.357598+00:00,11049
771,W_Nabellen offertes,2012-01-14 13:37:47.357598+00:00,2012-01-14 13:37:47.357598+00:00,2012-01-14 13:38:08.394969+00:00,10138
771,W_Valideren aanvraag,2012-01-14 13:38:08.394969+00:00,2012-01-14 13:38:08.394969+00:00,2012-01-14 13:39:00.807969+00:00,10932
776,W_Afhandelen leads,2012-01-14 13:38:19.296919+00:00,2012-01-14 13:38:19.296919+00:00,2012-01-14 13:39:09.164734+00:00,11122
776,W_Beoordelen fraude,2012-01-14 13:38:19.296919+00:00,2012-01-14 13:38:19.296919+00:00,2012-01-14 13:39:30.306822+00:00,10809
777,W_Beoordelen fraude,2012-01-14 13:38:28.380971+00:00,2012-01-14 13:39:30.306822+00:00,2012-01-14 13:39:55.326330+00:00,10809
777,W_Afhandelen leads,2012-01-14 13:38:28.380971+00:00,2012-01-14 13:38:28.380971+00:00,2012-01-14 13:49:17.363446+00:00,11201
771,W_Valideren aanvraag,2012-01-14 13:39:00.807969+00:00,2012-01-14 13:39:00.807969+00:00,2012-01-14 13:39:32.429437+00:00,11189
778,W_Completeren aanvraag,2012-01-14 13:39:18.737855+00:00,2012-01-14 13:39:18.737855+00:00,2012-01-14 13:43:03.899670+00:00,11000
778,W_Beoordelen fraude,2012-01-14 13:39:18.737855+00:00,2012-01-14 13:39:55.326330+00:00,2012-01-14 13:39:59.181445+00:00,10809
776,W_Beoordelen fraude,2012-01-14 13:39:30.306822+00:00,2012-01-14 13:39:59.181445+00:00,2012-01-14 13:43:14.703346+00:00,10809
771,W_Nabellen incomplete dossiers,2012-01-14 13:39:32.429437+00:00,2012-01-14 13:39:32.429437+00:00,2012-01-14 13:40:01.003578+00:00,11179
777,W_Beoordelen fraude,2012-01-14 13:39:55.326330+00:00,2012-01-14 13:43:14.703346+00:00,2012-01-14 13:43:58.794719+00:00,10809
771,W_Nabellen incomplete dossiers,2012-01-14 13:40:01.003578+00:00,2012-01-14 13:40:01.003578+00:00,2012-01-14 13:42:01.398279+00:00,11169
775,W_Completeren aanvraag,2012-01-14 13:40:18.541626+00:00,2012-01-14 13:40:18.541626+00:00,2012-01-14 13:43:53.985972+00:00,10914
779,W_Completeren aanvraag,2012-01-14 13:41:34.602527+00:00,2012-01-14 13:41:34.602527+00:00,2012-01-14 13:42:19.198810+00:00,10913
779,W_Beoordelen fraude,2012-01-14 13:41:34.602527+00:00,2012-01-14 13:43:58.794719+00:00,2012-01-14 13:44:13.428005+00:00,10809
771,W_Nabellen incomplete dossiers,2012-01-14 13:42:01.398279+00:00,2012-01-14 13:42:01.398279+00:00,2012-01-14 13:42:56.628313+00:00,10789
779,W_Completeren aanvraag,2012-01-14 13:42:19.198810+00:00,2012-01-14 13:42:19.198810+00:00,2012-01-14 13:43:07.426732+00:00,10609
772,W_Valideren aanvraag,2012-01-14 13:42:55.738394+00:00,2012-01-14 13:42:55.738394+00:00,2012-01-14 13:56:12.781101+00:00,10779
778,W_Nabellen offertes,2012-01-14 13:43:03.899670+00:00,2012-01-14 13:43:03.899670+00:00,2012-01-14 13:44:16.603793+00:00,10912
766,W_Nabellen incomplete dossiers,2012-01-14 13:43:04.353894+00:00,2012-01-14 13:43:04.353894+00:00,2012-01-14 13:44:02.753446+00:00,11003
779,W_Completeren aanvraag,2012-01-14 13:43:07.426732+00:00,2012-01-14 13:43:07.426732+00:00,2012-01-14 13:44:12.874022+00:00,11009
775,W_Completeren aanvraag,2012-01-14 13:43:53.985972+00:00,2012-01-14 13:43:53.985972+00:00,2012-01-14 13:56:41.621542+00:00,11121
766,W_Nabellen incomplete dossiers,2012-01-14 13:44:02.753446+00:00,2012-01-14 13:44:02.753446+00:00,2012-01-14 13:47:42.445717+00:00,10910
779,W_Beoordelen fraude,2012-01-14 13:44:13.428005+00:00,2012-01-14 13:44:13.428005+00:00,2012-01-14 13:44:26.033785+00:00,10809
778,W_Nabellen offertes,2012-01-14 13:44:16.603793+00:00,2012-01-14 13:44:16.603793+00:00,2012-01-14 13:46:58.986164+00:00,10933
779,W_Beoordelen fraude,2012-01-14 13:44:26.033785+00:00,2012-01-14 13:44:26.033785+00:00,2012-01-14 13:46:25.984810+00:00,10809
779,W_Beoordelen fraude,2012-01-14 13:46:25.984810+00:00,2012-01-14 13:46:25.984810+00:00,2012-01-14 13:46:37.655041+00:00,10809
779,W_Beoordelen fraude,2012-01-14 13:46:37.655041+00:00,2012-01-14 13:46:37.655041+00:00,2012-01-14 13:46:52.170457+00:00,10809
779,W_Beoordelen fraude,2012-01-14 13:46:52.170457+00:00,2012-01-14 13:46:52.170457+00:00,2012-01-14 13:47:21.096255+00:00,10809
778,W_Nabellen offertes,2012-01-14 13:46:58.986164+00:00,2012-01-14 13:46:58.986164+00:00,2012-01-14 13:47:30.490012+00:00,11180
779,W_Beoordelen fraude,2012-01-14 13:47:21.096255+00:00,2012-01-14 13:47:21.096255+00:00,2012-01-14 13:48:11.565634+00:00,10809
766,W_Nabellen incomplete dossiers,2012-01-14 13:47:42.445717+00:00,2012-01-14 13:47:42.445717+00:00,2012-01-14 14:35:24.396221+00:00,11259
779,W_Beoordelen fraude,2012-01-14 13:48:11.565634+00:00,2012-01-14 13:48:11.565634+00:00,2012-01-14 13:50:05.375911+00:00,10809
777,W_Afhandelen leads,2012-01-14 13:49:17.363446+00:00,2012-01-14 13:49:17.363446+00:00,2012-01-14 13:55:29.234673+00:00,10228
779,W_Beoordelen fraude,2012-01-14 13:50:05.375911+00:00,2012-01-14 13:50:05.375911+00:00,2012-01-14 13:50:44.705720+00:00,10809
779,W_Beoordelen fraude,2012-01-14 13:50:44.705720+00:00,2012-01-14 13:50:44.705720+00:00,2012-01-14 13:51:08.530174+00:00,10809
772,W_Valideren aanvraag,2012-01-14 13:56:12.781101+00:00,2012-01-14 13:56:12.781101+00:00,2012-01-14 13:59:12.175101+00:00,11079
775,W_Nabellen offertes,2012-01-14 13:56:41.621542+00:00,2012-01-14 13:56:41.621542+00:00,2012-01-14 13:56:52.847199+00:00,10863
775,W_Valideren aanvraag,2012-01-14 13:56:52.847199+00:00,2012-01-14 13:56:52.847199+00:00,2012-01-14 13:57:12.086651+00:00,10899
775,W_Valideren aanvraag,2012-01-14 13:57:12.086651+00:00,2012-01-14 13:57:12.086651+00:00,2012-01-14 14:00:07.155131+00:00,10861
772,W_Valideren aanvraag,2012-01-14 13:59:12.175101+00:00,2012-01-14 13:59:12.175101+00:00,2012-01-14 14:06:30.774419+00:00,10982
764,W_Nabellen incomplete dossiers,2012-01-14 14:00:13.513295+00:00,2012-01-14 14:00:13.513295+00:00,2012-01-14 14:02:28.069595+00:00,11002
764,W_Nabellen incomplete dossiers,2012-01-14 14:02:28.069595+00:00,2012-01-14 14:02:28.069595+00:00,2012-01-14 14:06:37.949826+00:00,10929
772,W_Valideren aanvraag,2012-01-14 14:06:30.774419+00:00,2012-01-14 14:06:30.774419+00:00,2012-01-14 14:08:07.178408+00:00,11181
764,W_Nabellen incomplete dossiers,2012-01-14 14:06:37.949826+00:00,2012-01-14 14:06:37.949826+00:00,2012-01-14 14:10:41.040248+00:00,10939
772,W_Nabellen incomplete dossiers,2012-01-14 14:08:07.178408+00:00,2012-01-14 14:08:07.178408+00:00,2012-01-14 14:08:07.178629+00:00,10972
772,W_Nabellen incomplete dossiers,2012-01-14 14:08:07.178629+00:00,2012-01-14 14:08:07.178629+00:00,2012-01-14 14:09:32.276958+00:00,10931
772,W_Nabellen incomplete dossiers,2012-01-14 14:09:32.276958+00:00,2012-01-14 14:09:32.276958+00:00,2012-01-14 14:11:13.436542+00:00,11203
764,W_Nabellen incomplete dossiers,2012-01-14 14:10:41.040248+00:00,2012-01-14 14:10:41.040248+00:00,2012-01-14 14:13:32.607498+00:00,11119
772,W_Nabellen incomplete dossiers,2012-01-14 14:11:13.436542+00:00,2012-01-14 14:11:13.436542+00:00,2012-01-14 14:17:24.357612+00:00,10881
764,W_Nabellen incomplete dossiers,2012-01-14 14:13:32.607498+00:00,2012-01-14 14:13:32.607498+00:00,2012-01-14 14:15:55.855004+00:00,11049
764,W_Nabellen incomplete dossiers,2012-01-14 14:15:55.855004+00:00,2012-01-14 14:15:55.855004+00:00,2012-01-14 14:16:27.022686+00:00,10138
780,W_Beoordelen fraude,2012-01-14 14:16:10.629250+00:00,2012-01-14 14:16:10.629250+00:00,2012-01-14 14:16:27.292217+00:00,10809
780,W_Completeren aanvraag,2012-01-14 14:16:10.629250+00:00,2012-01-14 14:16:10.629250+00:00,2012-01-14 14:23:59.016859+00:00,11019
781,W_Afhandelen leads,2012-01-14 14:16:22.026755+00:00,2012-01-14 14:16:22.026755+00:00,2012-01-14 14:23:28.576070+00:00,10932
781,W_Beoordelen fraude,2012-01-14 14:16:22.026755+00:00,2012-01-14 14:16:27.292217+00:00,2012-01-14 14:16:51.359005+00:00,10809
781,W_Beoordelen fraude,2012-01-14 14:16:51.359005+00:00,2012-01-14 14:16:51.359005+00:00,2012-01-14 14:18:36.492916+00:00,10809
772,W_Nabellen incomplete dossiers,2012-01-14 14:17:24.357612+00:00,2012-01-14 14:17:24.357612+00:00,2012-01-14 14:18:09.586767+00:00,11122
772,W_Nabellen incomplete dossiers,2012-01-14 14:18:09.586767+00:00,2012-01-14 14:18:09.586767+00:00,2012-01-15 10:06:16.415457+00:00,11189
780,W_Completeren aanvraag,2012-01-14 14:23:59.016859+00:00,2012-01-14 14:23:59.016859+00:00,2012-01-14 14:28:11.418958+00:00,11001
780,W_Completeren aanvraag,2012-01-14 14:28:11.418958+00:00,2012-01-14 14:28:11.418958+00:00,2012-01-14 14:28:32.709313+00:00,11179
780,W_Completeren aanvraag,2012-01-14 14:28:32.709313+00:00,2012-01-14 14:28:32.709313+00:00,2012-01-14 14:35:54.295725+00:00,10629
766,W_Nabellen incomplete dossiers,2012-01-14 14:35:24.396221+00:00,2012-01-14 14:35:24.396221+00:00,2012-01-15 10:01:23.490805+00:00,11169
780,W_Nabellen offertes,2012-01-14 14:35:54.295725+00:00,2012-01-14 14:35:54.295725+00:00,2012-01-15 10:06:44.355676+00:00,10913
782,W_Beoordelen fraude,2012-01-14 14:38:23.367342+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:02.266148+00:00,10809
782,W_Afhandelen leads,2012-01-14 14:38:23.367342+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:00.000001+00:00,10909
783,W_Beoordelen fraude,2012-01-14 14:39:02.611681+00:00,2012-01-15 10:01:02.266148+00:00,2012-01-15 10:03:07.992734+00:00,10809
783,W_Afhandelen leads,2012-01-14 14:39:02.611681+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:45.320865+00:00,11000
784,W_Beoordelen fraude,2012-01-14 14:40:57.620851+00:00,2012-01-15 10:03:07.992734+00:00,2012-01-15 10:03:22.436749+00:00,10809
784,W_Afhandelen leads,2012-01-14 14:40:57.620851+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:24.390147+00:00,10889
785,W_Completeren aanvraag,2012-01-14 14:46:43.130572+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:04.446030+00:00,10609
785,W_Beoordelen fraude,2012-01-14 14:46:43.130572+00:00,2012-01-15 10:03:22.436749+00:00,2012-01-15 10:03:54.475425+00:00,10809
786,W_Beoordelen fraude,2012-01-14 14:56:27.230376+00:00,2012-01-15 10:03:54.475425+00:00,2012-01-15 10:04:50.593547+00:00,10809
786,W_Afhandelen leads,2012-01-14 14:56:27.230376+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:02:17.281000+00:00,10914
787,W_Beoordelen fraude,2012-01-14 15:07:57.244317+00:00,2012-01-15 10:04:50.593547+00:00,2012-01-15 10:05:42.534054+00:00,10809
787,W_Completeren aanvraag,2012-01-14 15:07:57.244317+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:43.447137+00:00,11003
788,W_Completeren aanvraag,2012-01-14 15:12:29.456194+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:04:01.477718+00:00,11009
788,W_Beoordelen fraude,2012-01-14 15:12:29.456194+00:00,2012-01-15 10:05:42.534054+00:00,2012-01-15 10:05:59.395718+00:00,10809
789,W_Completeren aanvraag,2012-01-14 15:13:39.869080+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:42.017429+00:00,10912
789,W_Beoordelen fraude,2012-01-14 15:13:39.869080+00:00,2012-01-15 10:05:59.395718+00:00,2012-01-15 10:06:45.851055+00:00,10809
790,W_Beoordelen fraude,2012-01-14 15:40:55.146183+00:00,2012-01-15 10:06:45.851055+00:00,2012-01-15 10:08:28.045386+00:00,10809
790,W_Afhandelen leads,2012-01-14 15:40:55.146183+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:20:59.703404+00:00,10933
791,W_Afhandelen leads,2012-01-14 15:42:20.865267+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:03:37.677559+00:00,11180
791,W_Beoordelen fraude,2012-01-14 15:42:20.865267+00:00,2012-01-15 10:08:28.045386+00:00,2012-01-15 10:09:23.059441+00:00,10809
792,W_Beoordelen fraude,2012-01-14 15:52:19.045841+00:00,2012-01-15 10:09:23.059441+00:00,2012-01-15 10:09:30.558790+00:00,10809
792,W_Completeren aanvraag,2012-01-14 15:52:19.045841+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:14.437263+00:00,10910
793,W_Completeren aanvraag,2012-01-14 16:04:35.226771+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:02:32.779824+00:00,11201
793,W_Beoordelen fraude,2012-01-14 16:04:35.226771+00:00,2012-01-15 10:09:30.558790+00:00,2012-01-15 10:10:44.402395+00:00,10809
794,W_Completeren aanvraag,2012-01-14 16:06:42.112772+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:00:19.477859+00:00,10228
794,W_Beoordelen fraude,2012-01-14 16:06:42.112772+00:00,2012-01-15 10:10:44.402395+00:00,2012-01-15 10:11:06.378824+00:00,10809
795,W_Completeren aanvraag,2012-01-14 16:07:21.721373+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:11:51.541310+00:00,10779
795,W_Beoordelen fraude,2012-01-14 16:07:21.721373+00:00,2012-01-15 10:11:06.378824+00:00,2012-01-15 10:11:34.562601+00:00,10809
796,W_Afhandelen leads,2012-01-14 16:08:58.227084+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:09:28.467502+00:00,11121
796,W_Beoordelen fraude,2012-01-14 16:08:58.227084+00:00,2012-01-15 10:11:34.562601+00:00,2012-01-15 10:13:26.835003+00:00,10809
797,W_Completeren aanvraag,2012-01-14 16:36:42.083360+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:32.770833+00:00,10863
797,W_Beoordelen fraude,2012-01-14 16:36:42.083360+00:00,2012-01-15 10:13:26.835003+00:00,2012-01-15 10:13:36.236992+00:00,10809
798,W_Beoordelen fraude,2012-01-14 16:38:37.854178+00:00,2012-01-15 10:13:36.236992+00:00,2012-01-15 10:13:39.426021+00:00,10809
798,W_Completeren aanvraag,2012-01-14 16:38:37.854178+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:01:23.355000+00:00,10899
799,W_Completeren aanvraag,2012-01-14 16:43:47.600900+00:00,2012-01-15 10:00:00.000000+00:00,2012-01-15 10:02:33.778458+00:00,10861
799,W_Beoordelen fraude,2012-01-14 16:43:47.600900+00:00,2012-01-15 10:13:39.426021+00:00,2012-01-15 10:14:24.469247+00:00,10809
800,W_Beoordelen fraude,2012-01-14 16:44:24.929534+00:00,2012-01-15 10:14:24.469247+00:00,2012-01-15 10:15:23.246742+00:00,10809
800,W_Afhandelen leads,2012-01-14 16:44:24.929534+00:00,2012-01-16 08:00:00.000000+00:00,2012-01-16 08:00:31.865373+00:00,NOT_SET
782,W_Completeren aanvraag,2012-01-15 10:00:00.000001+00:00,2012-01-15 10:00:00.000001+00:00,2012-01-15 10:19:31.472570+00:00,11002
785,W_Nabellen offertes,2012-01-15 10:00:04.446030+00:00,2012-01-15 10:00:04.446030+00:00,2012-01-15 10:02:22.104160+00:00,10789
792,W_Nabellen offertes,2012-01-15 10:00:14.437263+00:00,2012-01-15 10:00:14.437263+00:00,2012-01-15 10:03:08.660604+00:00,10982
794,W_Completeren aanvraag,2012-01-15 10:00:19.477859+00:00,2012-01-15 10:00:19.477859+00:00,2012-01-15 10:14:44.551878+00:00,10929
789,W_Completeren aanvraag,2012-01-15 10:00:42.017429+00:00,2012-01-15 10:00:42.017429+00:00,2012-01-15 10:13:10.986930+00:00,11181
787,W_Completeren aanvraag,2012-01-15 10:00:43.447137+00:00,2012-01-15 10:00:43.447137+00:00,2012-01-15 10:02:47.771513+00:00,10972
782,W_Beoordelen fraude,2012-01-15 10:01:02.266148+00:00,2012-01-15 10:15:23.246742+00:00,2012-01-15 10:15:37.367189+00:00,10809
798,W_Completeren aanvraag,2012-01-15 10:01:23.355000+00:00,2012-01-15 10:01:23.355000+00:00,2012-01-15 10:12:59.837159+00:00,10931
766,W_Nabellen incomplete dossiers,2012-01-15 10:01:23.490805+00:00,2012-01-15 10:01:23.490805+00:00,2012-01-15 10:08:20.136886+00:00,10939
783,W_Afhandelen leads,2012-01-15 10:01:45.320865+00:00,2012-01-15 10:01:45.320865+00:00,2012-01-15 10:01:54.961790+00:00,11203
783,W_Completeren aanvraag,2012-01-15 10:01:54.961790+00:00,2012-01-15 10:01:54.961790+00:00,2012-01-15 10:02:38.030755+00:00,11119
785,W_Valideren aanvraag,2012-01-15 10:02:22.104160+00:00,2012-01-15 10:02:22.104160+00:00,2012-01-15 10:03:33.805251+00:00,10125
793,W_Nabellen offertes,2012-01-15 10:02:32.779824+00:00,2012-01-15 10:02:32.779824+00:00,2012-01-15 10:03:12.036597+00:00,11049
799,W_Completeren aanvraag,2012-01-15 10:02:33.778458+00:00,2012-01-15 10:02:33.778458+00:00,2012-01-15 10:03:59.845844+00:00,10138
783,W_Completeren aanvraag,2012-01-15 10:02:38.030755+00:00,2012-01-15 10:02:38.030755+00:00,2012-01-15 10:08:10.322741+00:00,10881
783,W_Beoordelen fraude,2012-01-15 10:03:07.992734+00:00,2012-01-15 10:15:37.367189+00:00,2012-01-15 10:17:16.587819+00:00,10809
792,W_Nabellen offertes,2012-01-15 10:03:08.660604+00:00,2012-01-15 10:03:08.660604+00:00,2012-01-15 10:03:39.448525+00:00,11122
793,W_Valideren aanvraag,2012-01-15 10:03:12.036597+00:00,2012-01-15 10:03:12.036597+00:00,2012-01-15 10:06:11.430597+00:00,11079
784,W_Beoordelen fraude,2012-01-15 10:03:22.436749+00:00,2012-01-15 10:17:16.587819+00:00,2012-01-15 10:19:10.966917+00:00,10809
791,W_Completeren aanvraag,2012-01-15 10:03:37.677559+00:00,2012-01-15 10:03:37.677559+00:00,2012-01-15 10:35:56.479595+00:00,10932
792,W_Nabellen offertes,2012-01-15 10:03:39.448525+00:00,2012-01-15 10:03:39.448525+00:00,2012-01-15 10:08:17.359525+00:00,11001
785,W_Beoordelen fraude,2012-01-15 10:03:54.475425+00:00,2012-01-15 10:19:10.966917+00:00,2012-01-15 10:20:02.679840+00:00,10809
799,W_Completeren aanvraag,2012-01-15 10:03:59.845844+00:00,2012-01-15 10:03:59.845844+00:00,2012-01-15 10:09:04.572453+00:00,11019
788,W_Nabellen offertes,2012-01-15 10:04:01.477718+00:00,2012-01-15 10:04:01.477718+00:00,2012-01-15 10:05:33.889686+00:00,11179
786,W_Beoordelen fraude,2012-01-15 10:04:50.593547+00:00,2012-01-15 10:20:02.679840+00:00,2012-01-15 10:22:36.912813+00:00,10809
788,W_Nabellen offertes,2012-01-15 10:05:33.889686+00:00,2012-01-15 10:05:33.889686+00:00,2012-01-15 10:05:52.411166+00:00,11259
787,W_Beoordelen fraude,2012-01-15 10:05:42.534054+00:00,2012-01-15 10:22:36.912813+00:00,2012-01-15 10:22:59.564217+00:00,10809
788,W_Valideren aanvraag,2012-01-15 10:05:52.411166+00:00,2012-01-15 10:05:52.411166+00:00,2012-01-15 10:19:19.613685+00:00,10629
788,W_Beoordelen fraude,2012-01-15 10:05:59.395718+00:00,2012-01-15 10:22:59.564217+00:00,2012-01-15 10:24:15.620751+00:00,10809
793,W_Nabellen incomplete dossiers,2012-01-15 10:06:11.430597+00:00,2012-01-15 10:06:11.430597+00:00,2012-01-15 10:09:47.173592+00:00,10909
772,W_Nabellen incomplete dossiers,2012-01-15 10:06:16.415457+00:00,2012-01-15 10:06:16.415457+00:00,2012-01-15 10:06:16.415491+00:00,10609
780,W_Nabellen offertes,2012-01-15 10:06:44.355676+00:00,2012-01-15 10:06:44.355676+00:00,2012-01-15 10:08:39.688829+00:00,10910
789,W_Beoordelen fraude,2012-01-15 10:06:45.851055+00:00,2012-01-15 10:24:15.620751+00:00,2012-01-15 10:24:39.866028+00:00,10809
783,W_Completeren aanvraag,2012-01-15 10:08:10.322741+00:00,2012-01-15 10:08:10.322741+00:00,2012-01-15 10:09:14.858106+00:00,10228
792,W_Valideren aanvraag,2012-01-15 10:08:17.359525+00:00,2012-01-15 10:08:17.359525+00:00,2012-01-15 10:08:54.526301+00:00,10889
766,W_Nabellen incomplete dossiers,2012-01-15 10:08:20.136886+00:00,2012-01-15 10:08:20.136886+00:00,2012-01-15 10:19:49.334886+00:00,10912
790,W_Beoordelen fraude,2012-01-15 10:08:28.045386+00:00,2012-01-15 10:24:39.866028+00:00,2012-01-15 10:25:04.167998+00:00,10809
780,W_Nabellen offertes,2012-01-15 10:08:39.688829+00:00,2012-01-15 10:08:39.688829+00:00,2012-01-15 10:09:07.429148+00:00,11003
799,W_Completeren aanvraag,2012-01-15 10:09:04.572453+00:00,2012-01-15 10:09:04.572453+00:00,2012-01-15 10:10:27.927453+00:00,10899
780,W_Valideren aanvraag,2012-01-15 10:09:07.429148+00:00,2012-01-15 10:09:07.429148+00:00,2012-01-15 10:12:55.796684+00:00,11169
783,W_Completeren aanvraag,2012-01-15 10:09:14.858106+00:00,2012-01-15 10:09:14.858106+00:00,2012-01-15 10:15:15.814174+00:00,10863
791,W_Beoordelen fraude,2012-01-15 10:09:23.059441+00:00,2012-01-15 10:25:04.167998+00:00,2012-01-15 10:26:57.960436+00:00,10809
793,W_Nabellen incomplete dossiers,2012-01-15 10:09:47.173592+00:00,2012-01-15 10:09:47.173592+00:00,2012-01-15 10:14:08.528728+00:00,11000
799,W_Nabellen offertes,2012-01-15 10:10:27.927453+00:00,2012-01-15 10:10:27.927453+00:00,2012-01-15 10:15:22.294979+00:00,11203
793,W_Beoordelen fraude,2012-01-15 10:10:44.402395+00:00,2012-01-15 10:26:57.960436+00:00,2012-01-15 10:27:23.414495+00:00,10809
795,W_Completeren aanvraag,2012-01-15 10:11:51.541310+00:00,2012-01-15 10:11:51.541310+00:00,2012-01-15 10:18:30.975254+00:00,10914
780,W_Valideren aanvraag,2012-01-15 10:12:55.796684+00:00,2012-01-15 10:12:55.796684+00:00,2012-01-15 10:15:34.377514+00:00,10861
798,W_Nabellen offertes,2012-01-15 10:12:59.837159+00:00,2012-01-15 10:12:59.837159+00:00,2012-01-15 10:13:11.620137+00:00,10789
789,W_Completeren aanvraag,2012-01-15 10:13:10.986930+00:00,2012-01-15 10:13:10.986930+00:00,2012-01-15 10:15:33.454113+00:00,11201
798,W_Nabellen offertes,2012-01-15 10:13:11.620137+00:00,2012-01-15 10:13:11.620137+00:00,2012-01-15 10:15:30.284529+00:00,11119
797,W_Beoordelen fraude,2012-01-15 10:13:36.236992+00:00,2012-01-15 10:27:23.414495+00:00,2012-01-15 10:28:33.804079+00:00,10809
798,W_Beoordelen fraude,2012-01-15 10:13:39.426021+00:00,2012-01-15 10:28:33.804079+00:00,2012-01-15 10:29:17.850853+00:00,10809
793,W_Nabellen incomplete dossiers,2012-01-15 10:14:08.528728+00:00,2012-01-15 10:14:08.528728+00:00,2012-01-15 10:14:14.142013+00:00,10972
793,W_Nabellen incomplete dossiers,2012-01-15 10:14:14.142013+00:00,2012-01-15 10:14:14.142013+00:00,2012-01-15 10:19:49.758354+00:00,10982
799,W_Beoordelen fraude,2012-01-15 10:14:24.469247+00:00,2012-01-15 10:29:17.850853+00:00,2012-01-15 10:29:36.666766+00:00,10809
794,W_Completeren aanvraag,2012-01-15 10:14:44.551878+00:00,2012-01-15 10:14:44.551878+00:00,2012-01-15 10:16:23.284843+00:00,11049
783,W_Completeren aanvraag,2012-01-15 10:15:15.814174+00:00,2012-01-15 10:15:15.814174+00:00,2012-01-15 10:15:49.995173+00:00,11180
799,W_Valideren aanvraag,2012-01-15 10:15:22.294979+00:00,2012-01-15 10:15:22.294979+00:00,2012-01-15 10:16:36.239382+00:00,10125
800,W_Beoordelen fraude,2012-01-15 10:15:23.246742+00:00,2012-01-15 10:29:36.666766+00:00,2012-01-15 10:32:51.378246+00:00,10809
798,W_Nabellen offertes,2012-01-15 10:15:30.284529+00:00,2012-01-15 10:15:30.284529+00:00,2012-01-15 10:17:43.281426+00:00,11122
789,W_Completeren aanvraag,2012-01-15 10:15:33.454113+00:00,2012-01-15 10:15:33.454113+00:00,2012-01-15 10:18:14.295616+00:00,10138
783,W_Completeren aanvraag,2012-01-15 10:15:49.995173+00:00,2012-01-15 10:15:49.995173+00:00,2012-01-15 10:17:28.590000+00:00,11009
794,W_Nabellen offertes,2012-01-15 10:16:23.284843+00:00,2012-01-15 10:16:23.284843+00:00,2012-01-15 10:21:28.936204+00:00,11179
799,W_Valideren aanvraag,2012-01-15 10:16:36.239382+00:00,2012-01-15 10:16:36.239382+00:00,2012-01-15 10:17:06.456102+00:00,11259
799,W_Nabellen incomplete dossiers,2012-01-15 10:17:06.456102+00:00,2012-01-15 10:17:06.456102+00:00,2012-01-15 10:17:10.205902+00:00,11189
799,W_Nabellen incomplete dossiers,2012-01-15 10:17:10.205902+00:00,2012-01-15 10:17:10.205902+00:00,2012-01-15 10:17:10.214652+00:00,10609
799,W_Nabellen incomplete dossiers,2012-01-15 10:17:10.214652+00:00,2012-01-15 10:17:10.214652+00:00,2012-01-15 10:19:02.447578+00:00,10913
783,W_Beoordelen fraude,2012-01-15 10:17:16.587819+00:00,2012-01-15 10:32:51.378246+00:00,2012-01-15 10:33:11.484994+00:00,10809
783,W_Completeren aanvraag,2012-01-15 10:17:28.590000+00:00,2012-01-15 10:17:28.590000+00:00,2012-01-15 10:20:21.387518+00:00,10881
798,W_Nabellen offertes,2012-01-15 10:17:43.281426+00:00,2012-01-15 10:17:43.281426+00:00,2012-01-15 10:22:21.192426+00:00,11001
789,W_Completeren aanvraag,2012-01-15 10:18:14.295616+00:00,2012-01-15 10:18:14.295616+00:00,2012-01-15 10:19:04.109868+00:00,10939
795,W_Completeren aanvraag,2012-01-15 10:18:30.975254+00:00,2012-01-15 10:18:30.975254+00:00,2012-01-15 10:21:34.348692+00:00,10910
799,W_Nabellen incomplete dossiers,2012-01-15 10:19:02.447578+00:00,2012-01-15 10:19:02.447578+00:00,2012-01-15 10:22:11.342580+00:00,10889
789,W_Completeren aanvraag,2012-01-15 10:19:04.109868+00:00,2012-01-15 10:19:04.109868+00:00,2012-01-15 10:23:43.051235+00:00,11019
788,W_Nabellen incomplete dossiers,2012-01-15 10:19:19.613685+00:00,2012-01-15 10:19:19.613685+00:00,2012-01-15 10:25:24.999759+00:00,11003
782,W_Completeren aanvraag,2012-01-15 10:19:31.472570+00:00,2012-01-15 10:19:31.472570+00:00,2012-01-15 10:25:05.264297+00:00,10228
