case_id,activity,enable_time,start_time,end_time,resource
946,W_Beoordelen fraude,2012-01-17 15:59:36.378293+00:00,2012-01-17 15:59:36.378293+00:00,2012-01-17 16:02:49.820791+00:00,10809
946,W_Nabellen offertes,2012-01-17 15:59:44.584787+00:00,2012-01-17 15:59:44.584787+00:00,2012-01-17 15:59:51.595003+00:00,11201
946,W_Nabellen offertes,2012-01-17 15:59:51.595003+00:00,2012-01-17 15:59:51.595003+00:00,2012-01-17 16:00:55.526283+00:00,11179
945,W_Afhandelen leads,2012-01-17 15:59:56.866445+00:00,2012-01-17 15:59:56.866445+00:00,2012-01-17 16:05:25.573050+00:00,10910
946,W_Nabellen offertes,2012-01-17 16:00:55.526283+00:00,2012-01-17 16:00:55.526283+00:00,2012-01-17 16:01:27.688769+00:00,10939
946,W_Nabellen offertes,2012-01-17 16:01:27.688769+00:00,2012-01-17 16:01:27.688769+00:00,2012-01-17 16:12:40.018414+00:00,10914
947,W_Afhandelen leads,2012-01-17 16:02:17.052739+00:00,2012-01-17 16:02:17.052739+00:00,2012-01-17 16:04:32.893673+00:00,10982
947,W_Beoordelen fraude,2012-01-17 16:02:17.052739+00:00,2012-01-17 16:02:49.820791+00:00,2012-01-17 16:03:02.235600+00:00,10809
948,W_Afhandelen leads,2012-01-17 16:02:29.371648+00:00,2012-01-17 16:02:29.371648+00:00,2012-01-17 16:02:33.700318+00:00,11121
948,W_Beoordelen fraude,2012-01-17 16:02:29.371648+00:00,2012-01-17 16:03:02.235600+00:00,2012-01-17 16:04:04.274263+00:00,10809
946,W_Beoordelen fraude,2012-01-17 16:02:49.820791+00:00,2012-01-17 16:04:04.274263+00:00,2012-01-17 16:05:28.549849+00:00,10809
947,W_Afhandelen leads,2012-01-17 16:04:32.893673+00:00,2012-01-17 16:04:32.893673+00:00,2012-01-17 16:06:25.515104+00:00,10972
945,W_Completeren aanvraag,2012-01-17 16:05:25.573050+00:00,2012-01-17 16:05:25.573050+00:00,2012-01-17 16:11:47.465697+00:00,11019
946,W_Beoordelen fraude,2012-01-17 16:05:28.549849+00:00,2012-01-17 16:05:28.549849+00:00,2012-01-17 16:06:10.457210+00:00,10809
946,W_Beoordelen fraude,2012-01-17 16:06:10.457210+00:00,2012-01-17 16:06:10.457210+00:00,2012-01-17 16:07:26.753154+00:00,10809
941,W_Nabellen incomplete dossiers,2012-01-17 16:06:36.341799+00:00,2012-01-17 16:06:36.341799+00:00,2012-01-17 16:57:30.133286+00:00,11002
946,W_Beoordelen fraude,2012-01-17 16:07:26.753154+00:00,2012-01-17 16:07:26.753154+00:00,2012-01-17 16:08:18.137892+00:00,10809
943,W_Nabellen incomplete dossiers,2012-01-17 16:07:39.074181+00:00,2012-01-17 16:07:39.074181+00:00,2012-01-17 16:10:21.417318+00:00,10931
949,W_Beoordelen fraude,2012-01-17 16:07:51.550461+00:00,2012-01-17 16:08:18.137892+00:00,2012-01-17 16:08:29.062185+00:00,10809
949,W_Afhandelen leads,2012-01-17 16:07:51.550461+00:00,2012-01-17 16:07:51.550461+00:00,2012-01-17 16:11:26.065247+00:00,11180
949,W_Beoordelen fraude,2012-01-17 16:08:29.062185+00:00,2012-01-17 16:08:29.062185+00:00,2012-01-17 16:09:51.526695+00:00,10809
949,W_Beoordelen fraude,2012-01-17 16:09:51.526695+00:00,2012-01-17 16:09:51.526695+00:00,2012-01-17 16:10:46.624158+00:00,10809
949,W_Beoordelen fraude,2012-01-17 16:10:46.624158+00:00,2012-01-17 16:10:46.624158+00:00,2012-01-17 16:13:00.626279+00:00,10809
949,W_Afhandelen leads,2012-01-17 16:11:26.065247+00:00,2012-01-17 16:11:26.065247+00:00,2012-01-17 16:13:14.396871+00:00,10228
945,W_Nabellen offertes,2012-01-17 16:11:47.465697+00:00,2012-01-17 16:11:47.465697+00:00,2012-01-17 16:16:25.376697+00:00,11001
946,W_Nabellen offertes,2012-01-17 16:12:40.018414+00:00,2012-01-17 16:12:40.018414+00:00,2012-01-17 16:12:47.178450+00:00,10789
946,W_Nabellen offertes,2012-01-17 16:12:47.178450+00:00,2012-01-17 16:12:47.178450+00:00,2012-01-17 16:14:44.543700+00:00,10933
949,W_Beoordelen fraude,2012-01-17 16:13:00.626279+00:00,2012-01-17 16:13:00.626279+00:00,2012-01-17 16:13:23.119730+00:00,10809
946,W_Nabellen offertes,2012-01-17 16:14:44.543700+00:00,2012-01-17 16:14:44.543700+00:00,2012-01-17 16:20:52.253140+00:00,11009
950,W_Afhandelen leads,2012-01-17 16:15:46.696409+00:00,2012-01-17 16:15:46.696409+00:00,2012-01-17 16:32:42.312031+00:00,10889
950,W_Beoordelen fraude,2012-01-17 16:15:46.696409+00:00,2012-01-17 16:15:46.696409+00:00,2012-01-17 16:16:12.615738+00:00,10809
945,W_Valideren aanvraag,2012-01-17 16:16:25.376697+00:00,2012-01-17 16:16:25.376697+00:00,2012-01-17 16:17:26.747801+00:00,10125
945,W_Nabellen incomplete dossiers,2012-01-17 16:17:26.747801+00:00,2012-01-17 16:17:26.747801+00:00,2012-01-17 16:18:23.395353+00:00,11000
945,W_Nabellen incomplete dossiers,2012-01-17 16:18:23.395353+00:00,2012-01-17 16:18:23.395353+00:00,2012-01-17 16:22:50.314531+00:00,10913
946,W_Valideren aanvraag,2012-01-17 16:20:52.253140+00:00,2012-01-17 16:20:52.253140+00:00,2012-01-17 16:34:20.180179+00:00,10138
945,W_Nabellen incomplete dossiers,2012-01-17 16:22:50.314531+00:00,2012-01-17 16:22:50.314531+00:00,2012-01-17 16:32:19.215778+00:00,10863
951,W_Beoordelen fraude,2012-01-17 16:23:10.860437+00:00,2012-01-17 16:23:10.860437+00:00,2012-01-17 16:24:37.036600+00:00,10809
951,W_Afhandelen leads,2012-01-17 16:23:10.860437+00:00,2012-01-17 16:23:10.860437+00:00,2012-01-17 16:24:11.969387+00:00,11189
951,W_Beoordelen fraude,2012-01-17 16:24:37.036600+00:00,2012-01-17 16:24:37.036600+00:00,2012-01-17 16:24:52.953689+00:00,10809
951,W_Beoordelen fraude,2012-01-17 16:24:52.953689+00:00,2012-01-17 16:24:52.953689+00:00,2012-01-17 16:25:36.555449+00:00,10809
952,W_Completeren aanvraag,2012-01-17 16:26:04.359772+00:00,2012-01-17 16:26:04.359772+00:00,2012-01-17 16:30:22.969855+00:00,10932
952,W_Beoordelen fraude,2012-01-17 16:26:04.359772+00:00,2012-01-17 16:26:04.359772+00:00,2012-01-17 16:27:17.049510+00:00,10809
952,W_Nabellen offertes,2012-01-17 16:30:22.969855+00:00,2012-01-17 16:30:22.969855+00:00,2012-01-17 16:31:26.814115+00:00,11203
952,W_Nabellen offertes,2012-01-17 16:31:26.814115+00:00,2012-01-17 16:31:26.814115+00:00,2012-01-17 16:33:12.352659+00:00,11049
945,W_Nabellen incomplete dossiers,2012-01-17 16:32:19.215778+00:00,2012-01-17 16:32:19.215778+00:00,2012-01-17 16:32:44.383643+00:00,10861
945,W_Nabellen incomplete dossiers,2012-01-17 16:32:44.383643+00:00,2012-01-17 16:32:44.383643+00:00,2012-01-17 16:36:05.161183+00:00,11181
952,W_Valideren aanvraag,2012-01-17 16:33:12.352659+00:00,2012-01-17 16:33:12.352659+00:00,2012-01-17 16:47:46.259483+00:00,10629
946,W_Valideren aanvraag,2012-01-17 16:34:20.180179+00:00,2012-01-17 16:34:20.180179+00:00,2012-01-17 16:34:53.751184+00:00,11169
946,W_Valideren aanvraag,2012-01-17 16:34:53.751184+00:00,2012-01-17 16:34:53.751184+00:00,2012-01-17 16:37:53.145184+00:00,11079
945,W_Nabellen incomplete dossiers,2012-01-17 16:36:05.161183+00:00,2012-01-17 16:36:05.161183+00:00,2012-01-17 16:39:50.688759+00:00,11003
953,W_Afhandelen leads,2012-01-17 16:37:30.957547+00:00,2012-01-17 16:37:30.957547+00:00,2012-01-17 16:43:32.834368+00:00,11122
953,W_Beoordelen fraude,2012-01-17 16:37:30.957547+00:00,2012-01-17 16:37:30.957547+00:00,2012-01-17 16:37:34.717993+00:00,10809
953,W_Beoordelen fraude,2012-01-17 16:37:34.717993+00:00,2012-01-17 16:37:34.717993+00:00,2012-01-17 16:40:07.015725+00:00,10809
946,W_Nabellen incomplete dossiers,2012-01-17 16:37:53.145184+00:00,2012-01-17 16:37:53.145184+00:00,2012-01-17 16:37:56.471730+00:00,10899
946,W_Nabellen incomplete dossiers,2012-01-17 16:37:56.471730+00:00,2012-01-17 16:37:56.471730+00:00,2012-01-17 16:39:59.814993+00:00,11119
945,W_Nabellen incomplete dossiers,2012-01-17 16:39:50.688759+00:00,2012-01-17 16:39:50.688759+00:00,2012-01-17 16:43:02.489126+00:00,10909
946,W_Nabellen incomplete dossiers,2012-01-17 16:39:59.814993+00:00,2012-01-17 16:39:59.814993+00:00,2012-01-17 17:02:49.941725+00:00,10929
945,W_Nabellen incomplete dossiers,2012-01-17 16:43:02.489126+00:00,2012-01-17 16:43:02.489126+00:00,2012-01-17 16:43:02.494465+00:00,10609
945,W_Nabellen incomplete dossiers,2012-01-17 16:43:02.494465+00:00,2012-01-17 16:43:02.494465+00:00,2012-01-17 16:43:14.681913+00:00,11201
945,W_Nabellen incomplete dossiers,2012-01-17 16:43:14.681913+00:00,2012-01-17 16:43:14.681913+00:00,2012-01-17 16:49:46.333600+00:00,11259
953,W_Afhandelen leads,2012-01-17 16:43:32.834368+00:00,2012-01-17 16:43:32.834368+00:00,2012-01-17 16:46:05.831904+00:00,11179
953,W_Afhandelen leads,2012-01-17 16:46:05.831904+00:00,2012-01-17 16:46:05.831904+00:00,2012-01-17 16:48:02.733088+00:00,10939
952,W_Valideren aanvraag,2012-01-17 16:47:46.259483+00:00,2012-01-17 16:47:46.259483+00:00,2012-01-17 16:48:08.926483+00:00,11121
952,W_Valideren aanvraag,2012-01-17 16:48:08.926483+00:00,2012-01-17 16:48:08.926483+00:00,2012-01-17 16:51:49.938744+00:00,10982
945,W_Nabellen incomplete dossiers,2012-01-17 16:49:46.333600+00:00,2012-01-17 16:49:46.333600+00:00,2012-01-17 16:57:42.592082+00:00,10910
952,W_Valideren aanvraag,2012-01-17 16:51:49.938744+00:00,2012-01-17 16:51:49.938744+00:00,2012-01-17 17:50:11.163854+00:00,10972
954,W_Afhandelen leads,2012-01-17 17:00:36.741764+00:00,2012-01-17 17:00:36.741764+00:00,2012-01-17 17:03:03.368578+00:00,10912
954,W_Beoordelen fraude,2012-01-17 17:00:36.741764+00:00,2012-01-17 17:00:36.741764+00:00,2012-01-17 17:03:24.336165+00:00,10809
946,W_Nabellen incomplete dossiers,2012-01-17 17:02:49.941725+00:00,2012-01-17 17:02:49.941725+00:00,2012-01-17 17:02:55.828945+00:00,10881
946,W_Nabellen incomplete dossiers,2012-01-17 17:02:55.828945+00:00,2012-01-17 17:02:55.828945+00:00,2012-01-17 17:14:10.689859+00:00,10931
954,W_Afhandelen leads,2012-01-17 17:03:03.368578+00:00,2012-01-17 17:03:03.368578+00:00,2012-01-17 17:07:14.026987+00:00,11180
954,W_Beoordelen fraude,2012-01-17 17:03:24.336165+00:00,2012-01-17 17:03:24.336165+00:00,2012-01-17 17:03:33.332038+00:00,10809
920,W_Nabellen incomplete dossiers,2012-01-17 17:05:05.409143+00:00,2012-01-17 17:05:05.409143+00:00,2012-01-17 17:06:08.710637+00:00,10789
920,W_Nabellen incomplete dossiers,2012-01-17 17:06:08.710637+00:00,2012-01-17 17:06:08.710637+00:00,2012-01-17 17:07:37.785959+00:00,11000
920,W_Nabellen incomplete dossiers,2012-01-17 17:07:37.785959+00:00,2012-01-17 17:07:37.785959+00:00,2012-01-17 17:16:23.386151+00:00,11009
946,W_Nabellen incomplete dossiers,2012-01-17 17:14:10.689859+00:00,2012-01-17 17:14:10.689859+00:00,2012-01-17 17:16:02.386727+00:00,10913
920,W_Nabellen incomplete dossiers,2012-01-17 17:16:23.386151+00:00,2012-01-17 17:16:23.386151+00:00,2012-01-17 17:25:03.784796+00:00,11189
955,W_Afhandelen leads,2012-01-17 17:37:38.664559+00:00,2012-01-17 17:37:38.664559+00:00,2012-01-17 17:39:55.945559+00:00,10914
955,W_Beoordelen fraude,2012-01-17 17:37:38.664559+00:00,2012-01-17 17:37:38.664559+00:00,2012-01-17 17:39:59.157810+00:00,10809
956,W_Afhandelen leads,2012-01-17 17:41:07.807602+00:00,2012-01-17 17:41:07.807602+00:00,2012-01-17 17:42:47.797485+00:00,10228
956,W_Beoordelen fraude,2012-01-17 17:41:07.807602+00:00,2012-01-17 17:41:07.807602+00:00,2012-01-17 17:42:03.919865+00:00,10809
956,W_Beoordelen fraude,2012-01-17 17:42:03.919865+00:00,2012-01-17 17:42:03.919865+00:00,2012-01-17 17:43:10.622980+00:00,10809
956,W_Beoordelen fraude,2012-01-17 17:43:10.622980+00:00,2012-01-17 17:43:10.622980+00:00,2012-01-17 17:43:17.630007+00:00,10809
939,W_Valideren aanvraag,2012-01-17 17:49:20.537991+00:00,2012-01-17 17:49:20.537991+00:00,2012-01-17 17:50:29.195820+00:00,10125
952,W_Valideren aanvraag,2012-01-17 17:50:11.163854+00:00,2012-01-17 17:50:11.163854+00:00,2012-01-17 17:51:03.576854+00:00,10932
939,W_Valideren aanvraag,2012-01-17 17:50:29.195820+00:00,2012-01-17 17:50:29.195820+00:00,2012-01-17 17:51:01.740478+00:00,10889
939,W_Valideren aanvraag,2012-01-17 17:51:01.740478+00:00,2012-01-17 17:51:01.740478+00:00,2012-01-17 17:52:49.789762+00:00,10861
957,W_Afhandelen leads,2012-01-17 18:01:48.589695+00:00,2012-01-17 18:01:48.589695+00:00,2012-01-17 18:24:50.255698+00:00,10933
957,W_Beoordelen fraude,2012-01-17 18:01:48.589695+00:00,2012-01-17 18:01:48.589695+00:00,2012-01-17 18:02:12.441028+00:00,10809
958,W_Beoordelen fraude,2012-01-17 18:03:46.646500+00:00,2012-01-17 18:03:46.646500+00:00,2012-01-17 18:04:09.604804+00:00,10809
958,W_Completeren aanvraag,2012-01-17 18:03:46.646500+00:00,2012-01-17 18:03:46.646500+00:00,2012-01-17 18:08:47.744656+00:00,11019
959,W_Beoordelen fraude,2012-01-17 18:03:57.459438+00:00,2012-01-17 18:04:09.604804+00:00,2012-01-17 18:04:12.298031+00:00,10809
959,W_Afhandelen leads,2012-01-17 18:03:57.459438+00:00,2012-01-17 18:03:57.459438+00:00,2012-01-17 18:20:51.867954+00:00,11203
958,W_Beoordelen fraude,2012-01-17 18:04:09.604804+00:00,2012-01-17 18:04:12.298031+00:00,2012-01-17 18:06:36.789081+00:00,10809
959,W_Beoordelen fraude,2012-01-17 18:04:12.298031+00:00,2012-01-17 18:06:36.789081+00:00,2012-01-17 18:06:44.046789+00:00,10809
958,W_Beoordelen fraude,2012-01-17 18:06:36.789081+00:00,2012-01-17 18:06:44.046789+00:00,2012-01-17 18:09:47.122136+00:00,10809
959,W_Beoordelen fraude,2012-01-17 18:06:44.046789+00:00,2012-01-17 18:09:47.122136+00:00,2012-01-17 18:10:17.132236+00:00,10809
958,W_Completeren aanvraag,2012-01-17 18:08:47.744656+00:00,2012-01-17 18:08:47.744656+00:00,2012-01-17 18:12:49.958427+00:00,11001
960,W_Beoordelen fraude,2012-01-17 18:09:34.303670+00:00,2012-01-17 18:10:17.132236+00:00,2012-01-17 18:11:22.991016+00:00,10809
960,W_Afhandelen leads,2012-01-17 18:09:34.303670+00:00,2012-01-17 18:09:34.303670+00:00,2012-01-17 18:19:18.880223+00:00,10863
959,W_Beoordelen fraude,2012-01-17 18:10:17.132236+00:00,2012-01-17 18:11:22.991016+00:00,2012-01-17 18:11:40.797080+00:00,10809
959,W_Beoordelen fraude,2012-01-17 18:11:40.797080+00:00,2012-01-17 18:11:40.797080+00:00,2012-01-17 18:13:17.642819+00:00,10809
958,W_Nabellen offertes,2012-01-17 18:12:49.958427+00:00,2012-01-17 18:12:49.958427+00:00,2012-01-17 18:13:10.408757+00:00,11049
958,W_Valideren aanvraag,2012-01-17 18:13:10.408757+00:00,2012-01-17 18:13:10.408757+00:00,2012-01-17 18:31:32.322792+00:00,10138
959,W_Beoordelen fraude,2012-01-17 18:13:17.642819+00:00,2012-01-17 18:13:17.642819+00:00,2012-01-17 18:15:38.709063+00:00,10809
959,W_Beoordelen fraude,2012-01-17 18:15:38.709063+00:00,2012-01-17 18:15:38.709063+00:00,2012-01-17 18:16:18.266199+00:00,10809
961,W_Completeren aanvraag,2012-01-17 18:15:45.314982+00:00,2012-01-17 18:15:45.314982+00:00,2012-01-17 18:34:04.227472+00:00,11169
961,W_Beoordelen fraude,2012-01-17 18:15:45.314982+00:00,2012-01-17 18:16:18.266199+00:00,2012-01-17 18:16:45.646227+00:00,10809
959,W_Beoordelen fraude,2012-01-17 18:16:18.266199+00:00,2012-01-17 18:16:45.646227+00:00,2012-01-17 18:18:41.910154+00:00,10809
961,W_Beoordelen fraude,2012-01-17 18:16:45.646227+00:00,2012-01-17 18:18:41.910154+00:00,2012-01-17 18:20:14.126078+00:00,10809
959,W_Beoordelen fraude,2012-01-17 18:18:41.910154+00:00,2012-01-17 18:20:14.126078+00:00,2012-01-17 18:23:22.773786+00:00,10809
960,W_Afhandelen leads,2012-01-17 18:19:18.880223+00:00,2012-01-17 18:19:18.880223+00:00,2012-01-17 18:20:54.446001+00:00,11181
961,W_Nabellen offertes,2012-01-17 18:34:04.227472+00:00,2012-01-17 18:34:04.227472+00:00,2012-01-17 18:34:38.010323+00:00,10899
962,W_Beoordelen fraude,2012-01-17 18:47:16.221002+00:00,2012-01-17 18:47:16.221002+00:00,2012-01-17 18:49:55.245852+00:00,10809
962,W_Completeren aanvraag,2012-01-17 18:47:16.221002+00:00,2012-01-17 18:47:16.221002+00:00,2012-01-17 18:51:37.878851+00:00,11003
963,W_Afhandelen leads,2012-01-17 18:47:34.944747+00:00,2012-01-17 18:47:34.944747+00:00,2012-01-17 18:53:30.213902+00:00,11119
963,W_Beoordelen fraude,2012-01-17 18:47:34.944747+00:00,2012-01-17 18:49:55.245852+00:00,2012-01-17 18:50:27.408263+00:00,10809
964,W_Afhandelen leads,2012-01-17 18:47:49.699514+00:00,2012-01-17 18:47:49.699514+00:00,2012-01-17 18:47:49.699514+00:00,10909
964,W_Beoordelen fraude,2012-01-17 18:47:49.699514+00:00,2012-01-17 18:50:27.408263+00:00,2012-01-17 18:50:38.512768+00:00,10809
963,W_Beoordelen fraude,2012-01-17 18:50:27.408263+00:00,2012-01-17 18:50:38.512768+00:00,2012-01-17 18:52:45.557135+00:00,10809
964,W_Beoordelen fraude,2012-01-17 18:50:38.512768+00:00,2012-01-17 18:52:45.557135+00:00,2012-01-17 18:53:07.798685+00:00,10809
962,W_Nabellen offertes,2012-01-17 18:51:37.878851+00:00,2012-01-17 18:51:37.878851+00:00,2012-01-17 18:51:52.957620+00:00,10609
962,W_Nabellen offertes,2012-01-17 18:51:52.957620+00:00,2012-01-17 18:51:52.957620+00:00,2012-01-17 18:54:14.839799+00:00,11201
963,W_Beoordelen fraude,2012-01-17 18:52:45.557135+00:00,2012-01-17 18:53:07.798685+00:00,2012-01-17 18:54:51.277792+00:00,10809
964,W_Beoordelen fraude,2012-01-17 18:53:07.798685+00:00,2012-01-17 18:54:51.277792+00:00,2012-01-17 18:54:58.839988+00:00,10809
962,W_Nabellen offertes,2012-01-17 18:54:14.839799+00:00,2012-01-17 18:54:14.839799+00:00,2012-01-17 18:56:09.802249+00:00,11122
963,W_Beoordelen fraude,2012-01-17 18:54:51.277792+00:00,2012-01-17 18:54:58.839988+00:00,2012-01-17 18:56:21.754049+00:00,10809
964,W_Beoordelen fraude,2012-01-17 18:54:58.839988+00:00,2012-01-17 18:56:21.754049+00:00,2012-01-17 18:58:49.353308+00:00,10809
962,W_Nabellen offertes,2012-01-17 18:56:09.802249+00:00,2012-01-17 18:56:09.802249+00:00,2012-01-17 18:56:35.691750+00:00,11179
963,W_Beoordelen fraude,2012-01-17 18:56:21.754049+00:00,2012-01-17 18:58:49.353308+00:00,2012-01-17 18:59:28.514880+00:00,10809
962,W_Nabellen offertes,2012-01-17 18:56:35.691750+00:00,2012-01-17 18:56:35.691750+00:00,2012-01-17 18:57:02.104975+00:00,10629
962,W_Nabellen offertes,2012-01-17 18:57:02.104975+00:00,2012-01-17 18:57:02.104975+00:00,2012-01-17 18:57:59.228720+00:00,10939
965,W_Afhandelen leads,2012-01-18 07:00:00.000000+00:00,2012-01-18 07:00:00.000000+00:00,2012-01-18 07:00:01.642515+00:00,11121
965,W_Beoordelen fraude,2012-01-18 07:00:00.000000+00:00,2012-01-18 07:00:00.000000+00:00,2012-01-18 07:01:56.419142+00:00,10809
966,W_Beoordelen fraude,2012-01-18 07:01:07.269554+00:00,2012-01-18 07:01:56.419142+00:00,2012-01-18 07:02:34.287964+00:00,10809
966,W_Afhandelen leads,2012-01-18 07:01:07.269554+00:00,2012-01-18 07:01:07.269554+00:00,2012-01-18 07:01:38.216279+00:00,11259
966,W_Completeren aanvraag,2012-01-18 07:01:38.216279+00:00,2012-01-18 07:01:38.216279+00:00,2012-01-18 07:02:05.502728+00:00,10982
965,W_Beoordelen fraude,2012-01-18 07:01:56.419142+00:00,2012-01-18 07:02:34.287964+00:00,2012-01-18 07:03:23.677263+00:00,10809
966,W_Completeren aanvraag,2012-01-18 07:02:05.502728+00:00,2012-01-18 07:02:05.502728+00:00,2012-01-18 07:08:10.382875+00:00,11002
965,W_Beoordelen fraude,2012-01-18 07:03:23.677263+00:00,2012-01-18 07:03:23.677263+00:00,2012-01-18 07:05:51.914672+00:00,10809
966,W_Completeren aanvraag,2012-01-18 07:08:10.382875+00:00,2012-01-18 07:08:10.382875+00:00,2012-01-18 07:12:14.900298+00:00,10910
967,W_Afhandelen leads,2012-01-18 07:10:59.117245+00:00,2012-01-18 07:10:59.117245+00:00,2012-01-18 07:11:34.200080+00:00,10929
967,W_Beoordelen fraude,2012-01-18 07:10:59.117245+00:00,2012-01-18 07:10:59.117245+00:00,2012-01-18 07:11:19.515146+00:00,10809
966,W_Completeren aanvraag,2012-01-18 07:12:14.900298+00:00,2012-01-18 07:12:14.900298+00:00,2012-01-18 07:14:40.136606+00:00,10881
966,W_Completeren aanvraag,2012-01-18 07:14:40.136606+00:00,2012-01-18 07:14:40.136606+00:00,2012-01-18 07:27:33.029861+00:00,10912
968,W_Afhandelen leads,2012-01-18 07:17:17.477941+00:00,2012-01-18 07:17:17.477941+00:00,2012-01-18 14:24:13.059942+00:00,11269
968,W_Beoordelen fraude,2012-01-18 07:17:17.477941+00:00,2012-01-18 07:17:17.477941+00:00,2012-01-18 07:17:39.334673+00:00,10809
969,W_Beoordelen fraude,2012-01-18 07:18:17.347590+00:00,2012-01-18 07:18:17.347590+00:00,2012-01-18 07:18:25.723972+00:00,10809
969,W_Completeren aanvraag,2012-01-18 07:18:17.347590+00:00,2012-01-18 07:18:17.347590+00:00,2012-01-18 07:26:07.181003+00:00,11180
969,W_Beoordelen fraude,2012-01-18 07:18:25.723972+00:00,2012-01-18 07:18:25.723972+00:00,2012-01-18 07:21:20.253203+00:00,10809
969,W_Beoordelen fraude,2012-01-18 07:21:20.253203+00:00,2012-01-18 07:21:20.253203+00:00,2012-01-18 07:21:39.716670+00:00,10809
969,W_Beoordelen fraude,2012-01-18 07:21:39.716670+00:00,2012-01-18 07:21:39.716670+00:00,2012-01-18 07:22:21.963732+00:00,10809
969,W_Nabellen offertes,2012-01-18 07:26:07.181003+00:00,2012-01-18 07:26:07.181003+00:00,2012-01-18 07:26:40.636837+00:00,10789
970,W_Beoordelen fraude,2012-01-18 07:51:55.462452+00:00,2012-01-18 07:51:55.462452+00:00,2012-01-18 07:53:10.833918+00:00,10809
970,W_Completeren aanvraag,2012-01-18 07:51:55.462452+00:00,2012-01-18 07:51:55.462452+00:00,2012-01-18 07:56:01.391328+00:00,11000
970,W_Beoordelen fraude,2012-01-18 07:53:10.833918+00:00,2012-01-18 07:53:10.833918+00:00,2012-01-18 07:56:08.025763+00:00,10809
971,W_Beoordelen fraude,2012-01-18 07:55:43.661530+00:00,2012-01-18 07:56:08.025763+00:00,2012-01-18 07:56:37.997803+00:00,10809
971,W_Afhandelen leads,2012-01-18 07:55:43.661530+00:00,2012-01-18 07:55:43.661530+00:00,2012-01-18 07:55:44.991835+00:00,10931
971,W_Afhandelen leads,2012-01-18 07:55:44.991835+00:00,2012-01-18 07:55:44.991835+00:00,2012-01-18 07:57:36.953202+00:00,10913
970,W_Completeren aanvraag,2012-01-18 07:56:01.391328+00:00,2012-01-18 07:56:01.391328+00:00,2012-01-18 08:10:17.403219+00:00,11009
970,W_Beoordelen fraude,2012-01-18 07:56:08.025763+00:00,2012-01-18 07:56:37.997803+00:00,2012-01-18 07:57:09.476486+00:00,10809
971,W_Beoordelen fraude,2012-01-18 07:56:37.997803+00:00,2012-01-18 07:57:09.476486+00:00,2012-01-18 07:57:11.678323+00:00,10809
970,W_Beoordelen fraude,2012-01-18 07:57:09.476486+00:00,2012-01-18 07:57:11.678323+00:00,2012-01-18 07:58:02.405472+00:00,10809
972,W_Beoordelen fraude,2012-01-18 07:59:22.170238+00:00,2012-01-18 07:59:22.170238+00:00,2012-01-18 07:59:25.465243+00:00,10809
972,W_Afhandelen leads,2012-01-18 07:59:22.170238+00:00,2012-01-18 07:59:22.170238+00:00,2012-01-18 08:05:01.320372+00:00,11189
972,W_Beoordelen fraude,2012-01-18 07:59:25.465243+00:00,2012-01-18 07:59:25.465243+00:00,2012-01-18 07:59:46.045233+00:00,10809
972,W_Beoordelen fraude,2012-01-18 07:59:46.045233+00:00,2012-01-18 07:59:46.045233+00:00,2012-01-18 08:00:05.258038+00:00,10809
972,W_Afhandelen leads,2012-01-18 08:05:01.320372+00:00,2012-01-18 08:05:01.320372+00:00,2012-01-18 08:07:18.601372+00:00,10914
973,W_Beoordelen fraude,2012-01-18 08:05:11.290660+00:00,2012-01-18 08:05:11.290660+00:00,2012-01-18 08:05:21.599189+00:00,10809
973,W_Completeren aanvraag,2012-01-18 08:05:11.290660+00:00,2012-01-18 08:05:11.290660+00:00,2012-01-18 08:05:45.944184+00:00,10228
973,W_Beoordelen fraude,2012-01-18 08:05:21.599189+00:00,2012-01-18 08:05:21.599189+00:00,2012-01-18 08:05:42.490088+00:00,10809
973,W_Beoordelen fraude,2012-01-18 08:05:42.490088+00:00,2012-01-18 08:05:42.490088+00:00,2012-01-18 08:07:59.882485+00:00,10809
973,W_Nabellen offertes,2012-01-18 08:05:45.944184+00:00,2012-01-18 08:05:45.944184+00:00,2012-01-18 08:06:11.763649+00:00,10779
973,W_Nabellen offertes,2012-01-18 08:06:11.763649+00:00,2012-01-18 08:06:11.763649+00:00,2012-01-18 08:06:47.377641+00:00,10972
973,W_Valideren aanvraag,2012-01-18 08:06:47.377641+00:00,2012-01-18 08:06:47.377641+00:00,2012-01-18 08:09:46.771641+00:00,11079
973,W_Beoordelen fraude,2012-01-18 08:07:59.882485+00:00,2012-01-18 08:07:59.882485+00:00,2012-01-18 08:09:27.630987+00:00,10809
973,W_Beoordelen fraude,2012-01-18 08:09:27.630987+00:00,2012-01-18 08:09:27.630987+00:00,2012-01-18 08:10:47.372958+00:00,10809
970,W_Completeren aanvraag,2012-01-18 08:10:17.403219+00:00,2012-01-18 08:10:17.403219+00:00,2012-01-18 08:16:48.823443+00:00,10889
970,W_Completeren aanvraag,2012-01-18 08:16:48.823443+00:00,2012-01-18 08:16:48.823443+00:00,2012-01-18 08:19:08.958445+00:00,10932
970,W_Completeren aanvraag,2012-01-18 08:19:08.958445+00:00,2012-01-18 08:19:08.958445+00:00,2012-01-18 08:22:42.395268+00:00,10861
