case_id,activity,enable_time,start_time,end_time,resource
675,W_Valideren aanvraag,2012-01-09 08:45:43.467097+00:00,2012-01-09 08:45:43.467097+00:00,2012-01-09 09:00:10.183787+00:00,10629
672,W_Valideren aanvraag,2012-01-09 08:46:39.638543+00:00,2012-01-09 08:46:39.638543+00:00,2012-01-09 08:48:37.497991+00:00,10910
672,W_Nabellen incomplete dossiers,2012-01-09 08:48:37.497991+00:00,2012-01-09 08:48:37.497991+00:00,2012-01-09 09:14:06.297650+00:00,11180
676,W_Valideren aanvraag,2012-01-09 08:50:41.193669+00:00,2012-01-09 08:50:41.193669+00:00,2012-01-09 08:51:30.503319+00:00,10125
677,W_Completeren aanvraag,2012-01-09 09:04:38.105896+00:00,2012-01-09 09:04:38.105896+00:00,2012-01-09 09:09:08.833508+00:00,10228
677,W_Beoordelen fraude,2012-01-09 09:04:38.105896+00:00,2012-01-09 09:04:38.105896+00:00,2012-01-09 09:06:34.406451+00:00,10809
678,W_Beoordelen fraude,2012-01-09 09:04:45.801053+00:00,2012-01-09 09:06:34.406451+00:00,2012-01-09 09:06:55.941892+00:00,10809
678,W_Completeren aanvraag,2012-01-09 09:04:45.801053+00:00,2012-01-09 09:04:45.801053+00:00,2012-01-09 09:13:39.931277+00:00,11019
677,W_Beoordelen fraude,2012-01-09 09:06:34.406451+00:00,2012-01-09 09:06:55.941892+00:00,2012-01-09 09:10:12.021994+00:00,10809
678,W_Beoordelen fraude,2012-01-09 09:06:55.941892+00:00,2012-01-09 09:10:12.021994+00:00,2012-01-09 09:11:19.468639+00:00,10809
679,W_Completeren aanvraag,2012-01-09 09:08:18.863502+00:00,2012-01-09 09:08:18.863502+00:00,2012-01-09 09:10:49.873720+00:00,10931
679,W_Beoordelen fraude,2012-01-09 09:08:18.863502+00:00,2012-01-09 09:11:19.468639+00:00,2012-01-09 09:11:58.758680+00:00,10809
680,W_Completeren aanvraag,2012-01-09 09:09:03.315132+00:00,2012-01-09 09:09:03.315132+00:00,2012-01-09 09:11:12.967082+00:00,10972
680,W_Beoordelen fraude,2012-01-09 09:09:03.315132+00:00,2012-01-09 09:11:58.758680+00:00,2012-01-09 09:12:38.106940+00:00,10809
681,W_Beoordelen fraude,2012-01-09 09:09:04.211270+00:00,2012-01-09 09:12:38.106940+00:00,2012-01-09 09:12:58.398877+00:00,10809
681,W_Completeren aanvraag,2012-01-09 09:09:04.211270+00:00,2012-01-09 09:09:04.211270+00:00,2012-01-09 09:10:46.919768+00:00,10909
682,W_Afhandelen leads,2012-01-09 09:09:05.237175+00:00,2012-01-09 09:09:05.237175+00:00,2012-01-09 09:09:29.925054+00:00,10889
682,W_Beoordelen fraude,2012-01-09 09:09:05.237175+00:00,2012-01-09 09:12:58.398877+00:00,2012-01-09 09:16:12.088320+00:00,10809
677,W_Beoordelen fraude,2012-01-09 09:10:12.021994+00:00,2012-01-09 09:16:12.088320+00:00,2012-01-09 09:16:19.257725+00:00,10809
681,W_Completeren aanvraag,2012-01-09 09:10:46.919768+00:00,2012-01-09 09:10:46.919768+00:00,2012-01-09 09:15:59.377242+00:00,10863
679,W_Completeren aanvraag,2012-01-09 09:10:49.873720+00:00,2012-01-09 09:10:49.873720+00:00,2012-01-09 09:11:19.655595+00:00,11181
678,W_Beoordelen fraude,2012-01-09 09:11:19.468639+00:00,2012-01-09 09:16:19.257725+00:00,2012-01-09 09:17:27.822437+00:00,10809
679,W_Completeren aanvraag,2012-01-09 09:11:19.655595+00:00,2012-01-09 09:11:19.655595+00:00,2012-01-09 09:27:04.147435+00:00,11179
681,W_Beoordelen fraude,2012-01-09 09:12:58.398877+00:00,2012-01-09 09:17:27.822437+00:00,2012-01-09 09:19:29.476104+00:00,10809
678,W_Nabellen offertes,2012-01-09 09:13:39.931277+00:00,2012-01-09 09:13:39.931277+00:00,2012-01-09 09:15:19.822807+00:00,10789
672,W_Nabellen incomplete dossiers,2012-01-09 09:14:06.297650+00:00,2012-01-09 09:14:06.297650+00:00,2012-01-09 09:44:41.503465+00:00,11259
678,W_Nabellen offertes,2012-01-09 09:15:19.822807+00:00,2012-01-09 09:15:19.822807+00:00,2012-01-09 09:15:51.461818+00:00,10779
678,W_Nabellen offertes,2012-01-09 09:15:51.461818+00:00,2012-01-09 09:15:51.461818+00:00,2012-01-09 09:18:07.073688+00:00,10914
681,W_Nabellen offertes,2012-01-09 09:15:59.377242+00:00,2012-01-09 09:15:59.377242+00:00,2012-01-09 09:18:39.198639+00:00,10912
682,W_Beoordelen fraude,2012-01-09 09:16:12.088320+00:00,2012-01-09 09:19:29.476104+00:00,2012-01-09 09:20:03.737699+00:00,10809
678,W_Nabellen offertes,2012-01-09 09:18:07.073688+00:00,2012-01-09 09:18:07.073688+00:00,2012-01-09 09:19:39.114806+00:00,10939
681,W_Nabellen offertes,2012-01-09 09:18:39.198639+00:00,2012-01-09 09:18:39.198639+00:00,2012-01-09 09:19:22.726919+00:00,NOT_SET
683,W_Completeren aanvraag,2012-01-09 09:19:03.570677+00:00,2012-01-09 09:19:03.570677+00:00,2012-01-09 09:37:35.147385+00:00,10929
683,W_Beoordelen fraude,2012-01-09 09:19:03.570677+00:00,2012-01-09 09:20:03.737699+00:00,2012-01-09 09:22:04.459177+00:00,10809
681,W_Valideren aanvraag,2012-01-09 09:19:22.726919+00:00,2012-01-09 09:19:22.726919+00:00,2012-01-09 09:22:22.120919+00:00,11079
681,W_Beoordelen fraude,2012-01-09 09:19:29.476104+00:00,2012-01-09 09:22:04.459177+00:00,2012-01-09 09:22:15.512210+00:00,10809
678,W_Valideren aanvraag,2012-01-09 09:19:39.114806+00:00,2012-01-09 09:19:39.114806+00:00,2012-01-09 09:19:40.211806+00:00,10913
678,W_Valideren aanvraag,2012-01-09 09:19:40.211806+00:00,2012-01-09 09:19:40.211806+00:00,2012-01-09 09:25:55.188875+00:00,10982
684,W_Afhandelen leads,2012-01-09 09:20:41.369505+00:00,2012-01-09 09:20:41.369505+00:00,2012-01-09 09:34:38.187988+00:00,10933
684,W_Beoordelen fraude,2012-01-09 09:20:41.369505+00:00,2012-01-09 09:22:15.512210+00:00,2012-01-09 09:25:18.516634+00:00,10809
685,W_Beoordelen fraude,2012-01-09 09:22:00.085915+00:00,2012-01-09 09:25:18.516634+00:00,2012-01-09 09:25:28.954128+00:00,10809
685,W_Afhandelen leads,2012-01-09 09:22:00.085915+00:00,2012-01-09 09:22:00.085915+00:00,2012-01-09 09:23:46.088397+00:00,11003
681,W_Beoordelen fraude,2012-01-09 09:22:15.512210+00:00,2012-01-09 09:25:28.954128+00:00,2012-01-09 09:25:53.965362+00:00,10809
685,W_Completeren aanvraag,2012-01-09 09:23:46.088397+00:00,2012-01-09 09:23:46.088397+00:00,2012-01-09 09:29:22.226474+00:00,11122
686,W_Afhandelen leads,2012-01-09 09:24:18.716141+00:00,2012-01-09 09:24:18.716141+00:00,2012-01-09 09:26:29.457247+00:00,10138
686,W_Beoordelen fraude,2012-01-09 09:24:18.716141+00:00,2012-01-09 09:25:53.965362+00:00,2012-01-09 09:26:37.686043+00:00,10809
687,W_Afhandelen leads,2012-01-09 09:24:19.006660+00:00,2012-01-09 09:24:19.006660+00:00,2012-01-09 09:24:49.018640+00:00,10609
687,W_Beoordelen fraude,2012-01-09 09:24:19.006660+00:00,2012-01-09 09:26:37.686043+00:00,2012-01-09 09:26:51.555464+00:00,10809
688,W_Completeren aanvraag,2012-01-09 09:24:30.510938+00:00,2012-01-09 09:24:30.510938+00:00,2012-01-09 09:38:32.719274+00:00,11189
688,W_Beoordelen fraude,2012-01-09 09:24:30.510938+00:00,2012-01-09 09:26:51.555464+00:00,2012-01-09 09:27:29.183824+00:00,10809
684,W_Beoordelen fraude,2012-01-09 09:25:18.516634+00:00,2012-01-09 09:27:29.183824+00:00,2012-01-09 09:27:43.015253+00:00,10809
685,W_Beoordelen fraude,2012-01-09 09:25:28.954128+00:00,2012-01-09 09:27:43.015253+00:00,2012-01-09 09:27:46.940515+00:00,10809
681,W_Beoordelen fraude,2012-01-09 09:25:53.965362+00:00,2012-01-09 09:27:46.940515+00:00,2012-01-09 09:29:38.079578+00:00,10809
678,W_Nabellen incomplete dossiers,2012-01-09 09:25:55.188875+00:00,2012-01-09 09:25:55.188875+00:00,2012-01-09 09:26:14.747529+00:00,11201
678,W_Nabellen incomplete dossiers,2012-01-09 09:26:14.747529+00:00,2012-01-09 09:26:14.747529+00:00,2012-01-09 09:26:49.708017+00:00,11049
686,W_Completeren aanvraag,2012-01-09 09:26:29.457247+00:00,2012-01-09 09:26:29.457247+00:00,2012-01-09 09:44:53.770727+00:00,11169
689,W_Afhandelen leads,2012-01-09 09:26:32.285680+00:00,2012-01-09 09:26:32.285680+00:00,2012-01-09 10:00:36.711022+00:00,11203
689,W_Beoordelen fraude,2012-01-09 09:26:32.285680+00:00,2012-01-09 09:29:38.079578+00:00,2012-01-09 09:30:18.873614+00:00,10809
678,W_Nabellen incomplete dossiers,2012-01-09 09:26:49.708017+00:00,2012-01-09 09:26:49.708017+00:00,2012-01-09 09:34:14.679560+00:00,11000
687,W_Beoordelen fraude,2012-01-09 09:26:51.555464+00:00,2012-01-09 09:30:18.873614+00:00,2012-01-09 09:31:33.058257+00:00,10809
679,W_Nabellen offertes,2012-01-09 09:27:04.147435+00:00,2012-01-09 09:27:04.147435+00:00,2012-01-09 09:39:31.814558+00:00,11002
685,W_Beoordelen fraude,2012-01-09 09:27:46.940515+00:00,2012-01-09 09:31:33.058257+00:00,2012-01-09 09:33:55.329029+00:00,10809
681,W_Beoordelen fraude,2012-01-09 09:29:38.079578+00:00,2012-01-09 09:33:55.329029+00:00,2012-01-09 09:33:59.919525+00:00,10809
687,W_Beoordelen fraude,2012-01-09 09:31:33.058257+00:00,2012-01-09 09:33:59.919525+00:00,2012-01-09 09:34:23.305418+00:00,10809
690,W_Completeren aanvraag,2012-01-09 09:32:37.506657+00:00,2012-01-09 09:32:37.506657+00:00,2012-01-09 09:34:00.861657+00:00,10899
690,W_Beoordelen fraude,2012-01-09 09:32:37.506657+00:00,2012-01-09 09:34:23.305418+00:00,2012-01-09 09:34:26.562939+00:00,10809
685,W_Beoordelen fraude,2012-01-09 09:33:55.329029+00:00,2012-01-09 09:34:26.562939+00:00,2012-01-09 09:35:01.452219+00:00,10809
690,W_Nabellen offertes,2012-01-09 09:34:00.861657+00:00,2012-01-09 09:34:00.861657+00:00,2012-01-09 09:34:35.230435+00:00,10881
687,W_Beoordelen fraude,2012-01-09 09:34:23.305418+00:00,2012-01-09 09:35:01.452219+00:00,2012-01-09 09:38:12.833398+00:00,10809
690,W_Nabellen offertes,2012-01-09 09:34:35.230435+00:00,2012-01-09 09:34:35.230435+00:00,2012-01-09 10:27:32.865759+00:00,10932
685,W_Beoordelen fraude,2012-01-09 09:35:01.452219+00:00,2012-01-09 09:38:12.833398+00:00,2012-01-09 09:39:26.003214+00:00,10809
691,W_Beoordelen fraude,2012-01-09 09:37:24.517782+00:00,2012-01-09 09:39:26.003214+00:00,2012-01-09 09:40:07.900521+00:00,10809
691,W_Afhandelen leads,2012-01-09 09:37:24.517782+00:00,2012-01-09 09:37:24.517782+00:00,2012-01-09 09:48:06.971601+00:00,11121
683,W_Completeren aanvraag,2012-01-09 09:37:35.147385+00:00,2012-01-09 09:37:35.147385+00:00,2012-01-09 09:48:37.927377+00:00,10861
692,W_Completeren aanvraag,2012-01-09 09:37:48.395376+00:00,2012-01-09 09:37:48.395376+00:00,2012-01-09 09:44:30.892653+00:00,11001
692,W_Beoordelen fraude,2012-01-09 09:37:48.395376+00:00,2012-01-09 09:40:07.900521+00:00,2012-01-09 09:40:18.950415+00:00,10809
687,W_Beoordelen fraude,2012-01-09 09:38:12.833398+00:00,2012-01-09 09:40:18.950415+00:00,2012-01-09 09:41:10.803817+00:00,10809
688,W_Completeren aanvraag,2012-01-09 09:38:32.719274+00:00,2012-01-09 09:38:32.719274+00:00,2012-01-09 09:43:48.600629+00:00,10910
685,W_Beoordelen fraude,2012-01-09 09:39:26.003214+00:00,2012-01-09 09:41:10.803817+00:00,2012-01-09 09:41:43.506400+00:00,10809
679,W_Nabellen offertes,2012-01-09 09:39:31.814558+00:00,2012-01-09 09:39:31.814558+00:00,2012-01-09 09:40:25.927722+00:00,11119
691,W_Beoordelen fraude,2012-01-09 09:40:07.900521+00:00,2012-01-09 09:41:43.506400+00:00,2012-01-09 09:42:56.438798+00:00,10809
679,W_Valideren aanvraag,2012-01-09 09:40:25.927722+00:00,2012-01-09 09:40:25.927722+00:00,2012-01-09 09:47:56.265452+00:00,11009
685,W_Beoordelen fraude,2012-01-09 09:41:43.506400+00:00,2012-01-09 09:42:56.438798+00:00,2012-01-09 09:43:19.067283+00:00,10809
685,W_Beoordelen fraude,2012-01-09 09:43:19.067283+00:00,2012-01-09 09:43:19.067283+00:00,2012-01-09 09:45:48.540009+00:00,10809
692,W_Completeren aanvraag,2012-01-09 09:44:30.892653+00:00,2012-01-09 09:44:30.892653+00:00,2012-01-09 09:49:27.673705+00:00,10629
672,W_Nabellen incomplete dossiers,2012-01-09 09:44:41.503465+00:00,2012-01-09 09:44:41.503465+00:00,2012-01-09 09:45:02.895855+00:00,10889
686,W_Nabellen offertes,2012-01-09 09:44:53.770727+00:00,2012-01-09 09:44:53.770727+00:00,2012-01-09 09:46:24.412638+00:00,10909
672,W_Nabellen incomplete dossiers,2012-01-09 09:45:02.895855+00:00,2012-01-09 09:45:02.895855+00:00,2012-01-09 09:45:30.400752+00:00,10931
672,W_Nabellen incomplete dossiers,2012-01-09 09:45:30.400752+00:00,2012-01-09 09:45:30.400752+00:00,2012-01-09 14:11:43.109351+00:00,10972
685,W_Beoordelen fraude,2012-01-09 09:45:48.540009+00:00,2012-01-09 09:45:48.540009+00:00,2012-01-09 09:45:56.995017+00:00,10809
685,W_Beoordelen fraude,2012-01-09 09:45:56.995017+00:00,2012-01-09 09:45:56.995017+00:00,2012-01-09 09:46:04.237736+00:00,10809
685,W_Beoordelen fraude,2012-01-09 09:46:04.237736+00:00,2012-01-09 09:46:04.237736+00:00,2012-01-09 09:46:19.561482+00:00,10809
686,W_Nabellen offertes,2012-01-09 09:46:24.412638+00:00,2012-01-09 09:46:24.412638+00:00,2012-01-09 09:48:09.220303+00:00,11181
691,W_Afhandelen leads,2012-01-09 09:48:06.971601+00:00,2012-01-09 09:48:06.971601+00:00,2012-01-09 09:51:07.693638+00:00,10228
686,W_Nabellen offertes,2012-01-09 09:48:09.220303+00:00,2012-01-09 09:48:09.220303+00:00,2012-01-09 09:48:22.443332+00:00,11180
686,W_Nabellen offertes,2012-01-09 09:48:22.443332+00:00,2012-01-09 09:48:22.443332+00:00,2012-01-09 09:48:27.337619+00:00,10789
686,W_Nabellen offertes,2012-01-09 09:48:27.337619+00:00,2012-01-09 09:48:27.337619+00:00,2012-01-09 09:48:53.311979+00:00,10779
683,W_Nabellen offertes,2012-01-09 09:48:37.927377+00:00,2012-01-09 09:48:37.927377+00:00,2012-01-09 10:11:02.233277+00:00,10863
686,W_Nabellen offertes,2012-01-09 09:48:53.311979+00:00,2012-01-09 09:48:53.311979+00:00,2012-01-09 09:54:40.809270+00:00,10914
692,W_Completeren aanvraag,2012-01-09 09:49:27.673705+00:00,2012-01-09 09:49:27.673705+00:00,2012-01-09 09:56:56.688447+00:00,11019
686,W_Valideren aanvraag,2012-01-09 09:54:40.809270+00:00,2012-01-09 09:54:40.809270+00:00,2012-01-09 09:55:40.236100+00:00,10125
692,W_Nabellen offertes,2012-01-09 09:56:56.688447+00:00,2012-01-09 09:56:56.688447+00:00,2012-01-09 09:59:30.299878+00:00,10912
692,W_Nabellen offertes,2012-01-09 09:59:30.299878+00:00,2012-01-09 09:59:30.299878+00:00,2012-01-09 10:01:09.268554+00:00,NOT_SET
689,W_Completeren aanvraag,2012-01-09 10:00:36.711022+00:00,2012-01-09 10:00:36.711022+00:00,2012-01-09 10:09:17.096289+00:00,10939
692,W_Nabellen offertes,2012-01-09 10:01:09.268554+00:00,2012-01-09 10:01:09.268554+00:00,2012-01-09 10:02:06.386804+00:00,10913
692,W_Nabellen offertes,2012-01-09 10:02:06.386804+00:00,2012-01-09 10:02:06.386804+00:00,2012-01-09 10:06:20.831752+00:00,11003
693,W_Afhandelen leads,2012-01-09 10:02:16.069252+00:00,2012-01-09 10:02:16.069252+00:00,2012-01-09 10:02:55.189114+00:00,10609
693,W_Beoordelen fraude,2012-01-09 10:02:16.069252+00:00,2012-01-09 10:02:16.069252+00:00,2012-01-09 10:02:50.639577+00:00,10809
693,W_Beoordelen fraude,2012-01-09 10:02:50.639577+00:00,2012-01-09 10:02:50.639577+00:00,2012-01-09 10:03:23.140732+00:00,10809
693,W_Beoordelen fraude,2012-01-09 10:03:23.140732+00:00,2012-01-09 10:03:23.140732+00:00,2012-01-09 10:05:57.809888+00:00,10809
693,W_Beoordelen fraude,2012-01-09 10:05:57.809888+00:00,2012-01-09 10:05:57.809888+00:00,2012-01-09 10:06:06.502276+00:00,10809
693,W_Beoordelen fraude,2012-01-09 10:06:06.502276+00:00,2012-01-09 10:06:06.502276+00:00,2012-01-09 10:06:34.504700+00:00,10809
692,W_Nabellen offertes,2012-01-09 10:06:20.831752+00:00,2012-01-09 10:06:20.831752+00:00,2012-01-09 10:07:24.582585+00:00,10982
692,W_Nabellen offertes,2012-01-09 10:07:24.582585+00:00,2012-01-09 10:07:24.582585+00:00,2012-01-09 10:09:33.239260+00:00,11201
689,W_Nabellen offertes,2012-01-09 10:09:17.096289+00:00,2012-01-09 10:09:17.096289+00:00,2012-01-09 10:15:43.754178+00:00,10138
692,W_Valideren aanvraag,2012-01-09 10:09:33.239260+00:00,2012-01-09 10:09:33.239260+00:00,2012-01-09 10:12:32.633260+00:00,11079
683,W_Valideren aanvraag,2012-01-09 10:11:02.233277+00:00,2012-01-09 10:11:02.233277+00:00,2012-01-09 10:16:20.878194+00:00,11049
689,W_Valideren aanvraag,2012-01-09 10:15:43.754178+00:00,2012-01-09 10:15:43.754178+00:00,2012-01-09 10:16:51.146361+00:00,10899
683,W_Nabellen incomplete dossiers,2012-01-09 10:16:20.878194+00:00,2012-01-09 10:16:20.878194+00:00,2012-01-09 10:17:02.331445+00:00,11179
690,W_Nabellen offertes,2012-01-09 10:27:32.865759+00:00,2012-01-09 10:27:32.865759+00:00,2012-01-09 10:30:24.830693+00:00,11122
690,W_Nabellen offertes,2012-01-09 10:30:24.830693+00:00,2012-01-09 10:30:24.830693+00:00,2012-01-09 10:34:19.538624+00:00,11000
690,W_Valideren aanvraag,2012-01-09 10:34:19.538624+00:00,2012-01-09 10:34:19.538624+00:00,2012-01-09 10:37:48.809422+00:00,10881
694,W_Completeren aanvraag,2012-01-09 10:37:10.948276+00:00,2012-01-09 10:37:10.948276+00:00,2012-01-09 10:41:01.604802+00:00,10933
694,W_Beoordelen fraude,2012-01-09 10:37:10.948276+00:00,2012-01-09 10:37:10.948276+00:00,2012-01-09 10:37:21.141695+00:00,10809
690,W_Valideren aanvraag,2012-01-09 10:37:48.809422+00:00,2012-01-09 10:37:48.809422+00:00,2012-01-09 10:38:51.190014+00:00,10929
690,W_Nabellen incomplete dossiers,2012-01-09 10:38:51.190014+00:00,2012-01-09 10:38:51.190014+00:00,2012-01-09 10:45:59.641384+00:00,11189
694,W_Completeren aanvraag,2012-01-09 10:41:01.604802+00:00,2012-01-09 10:41:01.604802+00:00,2012-01-09 10:44:05.712058+00:00,11002
695,W_Afhandelen leads,2012-01-09 10:41:40.682549+00:00,2012-01-09 10:41:40.682549+00:00,2012-01-09 10:44:32.030933+00:00,11119
695,W_Beoordelen fraude,2012-01-09 10:41:40.682549+00:00,2012-01-09 10:41:40.682549+00:00,2012-01-09 10:42:41.242950+00:00,10809
696,W_Afhandelen leads,2012-01-09 10:42:23.960605+00:00,2012-01-09 10:42:23.960605+00:00,2012-01-09 10:43:52.096973+00:00,10910
696,W_Beoordelen fraude,2012-01-09 10:42:23.960605+00:00,2012-01-09 10:42:41.242950+00:00,2012-01-09 10:43:25.225471+00:00,10809
695,W_Beoordelen fraude,2012-01-09 10:42:41.242950+00:00,2012-01-09 10:43:25.225471+00:00,2012-01-09 10:43:38.008903+00:00,10809
696,W_Beoordelen fraude,2012-01-09 10:43:25.225471+00:00,2012-01-09 10:43:38.008903+00:00,2012-01-09 10:44:20.180123+00:00,10809
696,W_Completeren aanvraag,2012-01-09 10:43:52.096973+00:00,2012-01-09 10:43:52.096973+00:00,2012-01-09 10:46:34.379922+00:00,11001
694,W_Nabellen offertes,2012-01-09 10:44:05.712058+00:00,2012-01-09 10:44:05.712058+00:00,2012-01-09 10:44:18.856799+00:00,11259
694,W_Valideren aanvraag,2012-01-09 10:44:18.856799+00:00,2012-01-09 10:44:18.856799+00:00,2012-01-09 10:51:11.000935+00:00,11169
696,W_Beoordelen fraude,2012-01-09 10:44:20.180123+00:00,2012-01-09 10:44:20.180123+00:00,2012-01-09 10:45:21.056850+00:00,10809
697,W_Beoordelen fraude,2012-01-09 10:45:29.347963+00:00,2012-01-09 10:45:29.347963+00:00,2012-01-09 10:45:41.737377+00:00,10809
697,W_Afhandelen leads,2012-01-09 10:45:29.347963+00:00,2012-01-09 10:45:29.347963+00:00,2012-01-09 10:48:22.230329+00:00,10889
697,W_Beoordelen fraude,2012-01-09 10:45:41.737377+00:00,2012-01-09 10:45:41.737377+00:00,2012-01-09 10:45:58.258542+00:00,10809
697,W_Beoordelen fraude,2012-01-09 10:45:58.258542+00:00,2012-01-09 10:45:58.258542+00:00,2012-01-09 10:46:08.314588+00:00,10809
690,W_Nabellen incomplete dossiers,2012-01-09 10:45:59.641384+00:00,2012-01-09 10:45:59.641384+00:00,2012-01-09 10:53:52.328527+00:00,10931
697,W_Beoordelen fraude,2012-01-09 10:46:08.314588+00:00,2012-01-09 10:46:08.314588+00:00,2012-01-09 10:49:09.409068+00:00,10809
697,W_Afhandelen leads,2012-01-09 10:48:22.230329+00:00,2012-01-09 10:48:22.230329+00:00,2012-01-09 10:48:22.847365+00:00,10909
697,W_Beoordelen fraude,2012-01-09 10:49:09.409068+00:00,2012-01-09 10:49:09.409068+00:00,2012-01-09 10:49:23.697753+00:00,10809
697,W_Beoordelen fraude,2012-01-09 10:49:23.697753+00:00,2012-01-09 10:49:23.697753+00:00,2012-01-09 10:49:34.605261+00:00,10809
697,W_Beoordelen fraude,2012-01-09 10:49:34.605261+00:00,2012-01-09 10:49:34.605261+00:00,2012-01-09 10:50:04.378840+00:00,10809
694,W_Nabellen incomplete dossiers,2012-01-09 10:51:11.000935+00:00,2012-01-09 10:51:11.000935+00:00,2012-01-09 10:55:44.131325+00:00,11009
690,W_Nabellen incomplete dossiers,2012-01-09 10:53:52.328527+00:00,2012-01-09 10:53:52.328527+00:00,2012-01-09 10:53:56.971182+00:00,11121
690,W_Nabellen incomplete dossiers,2012-01-09 10:53:56.971182+00:00,2012-01-09 10:53:56.971182+00:00,2012-01-09 10:56:13.176510+00:00,11181
694,W_Nabellen incomplete dossiers,2012-01-09 10:55:44.131325+00:00,2012-01-09 10:55:44.131325+00:00,2012-01-09 11:00:02.493470+00:00,11180
690,W_Nabellen incomplete dossiers,2012-01-09 10:56:13.176510+00:00,2012-01-09 10:56:13.176510+00:00,2012-01-09 10:58:00.795884+00:00,10789
690,W_Nabellen incomplete dossiers,2012-01-09 10:58:00.795884+00:00,2012-01-09 10:58:00.795884+00:00,2012-01-09 11:00:18.198790+00:00,10861
694,W_Nabellen incomplete dossiers,2012-01-09 11:00:02.493470+00:00,2012-01-09 11:00:02.493470+00:00,2012-01-09 11:02:34.919530+00:00,10629
690,W_Nabellen incomplete dossiers,2012-01-09 11:00:18.198790+00:00,2012-01-09 11:00:18.198790+00:00,2012-01-09 11:11:47.396790+00:00,10912
698,W_Beoordelen fraude,2012-01-09 11:02:28.645508+00:00,2012-01-09 11:02:28.645508+00:00,2012-01-09 11:02:56.793643+00:00,10809
698,W_Afhandelen leads,2012-01-09 11:02:28.645508+00:00,2012-01-09 11:02:28.645508+00:00,2012-01-09 11:04:03.098508+00:00,10779
694,W_Nabellen incomplete dossiers,2012-01-09 11:02:34.919530+00:00,2012-01-09 11:02:34.919530+00:00,2012-01-09 11:06:05.053883+00:00,11203
694,W_Nabellen incomplete dossiers,2012-01-09 11:06:05.053883+00:00,2012-01-09 11:06:05.053883+00:00,2012-01-09 11:13:00.031549+00:00,NOT_SET
690,W_Nabellen incomplete dossiers,2012-01-09 11:11:47.396790+00:00,2012-01-09 11:11:47.396790+00:00,2012-01-09 11:12:45.958116+00:00,10913
690,W_Nabellen incomplete dossiers,2012-01-09 11:12:45.958116+00:00,2012-01-09 11:12:45.958116+00:00,2012-01-09 11:12:45.958137+00:00,10609
690,W_Nabellen incomplete dossiers,2012-01-09 11:12:45.958137+00:00,2012-01-09 11:12:45.958137+00:00,2012-01-09 11:22:59.529788+00:00,11003
694,W_Nabellen incomplete dossiers,2012-01-09 11:13:00.031549+00:00,2012-01-09 11:13:00.031549+00:00,2012-01-09 11:14:33.329813+00:00,10982
694,W_Nabellen incomplete dossiers,2012-01-09 11:14:33.329813+00:00,2012-01-09 11:14:33.329813+00:00,2012-01-09 11:21:18.470129+00:00,10939
694,W_Nabellen incomplete dossiers,2012-01-09 11:21:18.470129+00:00,2012-01-09 11:21:18.470129+00:00,2012-01-09 11:21:25.835148+00:00,11201
694,W_Nabellen incomplete dossiers,2012-01-09 11:21:25.835148+00:00,2012-01-09 11:21:25.835148+00:00,2012-01-09 11:25:55.807834+00:00,10863
699,W_Beoordelen fraude,2012-01-09 11:21:44.028974+00:00,2012-01-09 11:21:44.028974+00:00,2012-01-09 11:22:06.281009+00:00,10809
699,W_Afhandelen leads,2012-01-09 11:21:44.028974+00:00,2012-01-09 11:21:44.028974+00:00,2012-01-09 11:23:58.538357+00:00,10228
700,W_Beoordelen fraude,2012-01-09 11:21:45.799428+00:00,2012-01-09 11:22:06.281009+00:00,2012-01-09 11:22:21.903739+00:00,10809
700,W_Afhandelen leads,2012-01-09 11:21:45.799428+00:00,2012-01-09 11:21:45.799428+00:00,2012-01-09 11:24:03.080428+00:00,10914
701,W_Completeren aanvraag,2012-01-09 11:21:46.357783+00:00,2012-01-09 11:21:46.357783+00:00,2012-01-09 11:28:28.072220+00:00,11019
701,W_Beoordelen fraude,2012-01-09 11:21:46.357783+00:00,2012-01-09 11:22:21.903739+00:00,2012-01-09 11:22:41.124999+00:00,10809
702,W_Beoordelen fraude,2012-01-09 11:21:53.748108+00:00,2012-01-09 11:22:41.124999+00:00,2012-01-09 11:26:03.537470+00:00,10809
702,W_Afhandelen leads,2012-01-09 11:21:53.748108+00:00,2012-01-09 11:21:53.748108+00:00,2012-01-09 11:24:23.715443+00:00,10138
703,W_Beoordelen fraude,2012-01-09 11:21:55.009119+00:00,2012-01-09 11:26:03.537470+00:00,2012-01-09 11:26:38.206936+00:00,10809
703,W_Afhandelen leads,2012-01-09 11:21:55.009119+00:00,2012-01-09 11:21:55.009119+00:00,2012-01-09 11:24:56.509119+00:00,10899
704,W_Completeren aanvraag,2012-01-09 11:22:01.399529+00:00,2012-01-09 11:22:01.399529+00:00,2012-01-09 11:25:02.988959+00:00,11049
704,W_Beoordelen fraude,2012-01-09 11:22:01.399529+00:00,2012-01-09 11:26:38.206936+00:00,2012-01-09 11:28:13.213947+00:00,10809
699,W_Beoordelen fraude,2012-01-09 11:22:06.281009+00:00,2012-01-09 11:28:13.213947+00:00,2012-01-09 11:28:22.979032+00:00,10809
700,W_Beoordelen fraude,2012-01-09 11:22:21.903739+00:00,2012-01-09 11:28:22.979032+00:00,2012-01-09 11:28:51.332247+00:00,10809
