case_id,activity,enable_time,start_time,end_time,resource
540,W_Completeren aanvraag,2012-01-09 16:39:17.108250+00:00,2012-01-09 16:39:17.108250+00:00,2012-01-09 17:08:00.608869+00:00,10889
542,W_Beoordelen fraude,2012-01-09 16:40:40.852768+00:00,2012-01-09 16:43:11.774840+00:00,2012-01-09 16:43:16.017817+00:00,10809
542,W_Afhandelen leads,2012-01-09 16:42:23.150880+00:00,2012-01-09 16:42:23.150880+00:00,2012-01-09 16:45:24.650880+00:00,10899
543,W_Nabellen offertes,2012-01-09 16:43:02.893629+00:00,2012-01-09 16:43:02.893629+00:00,2012-01-09 16:44:20.221430+00:00,10931
543,W_Beoordelen fraude,2012-01-09 16:43:11.774840+00:00,2012-01-09 16:43:16.017817+00:00,2012-01-09 16:44:12.305227+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:43:16.017817+00:00,2012-01-09 16:44:12.305227+00:00,2012-01-09 16:44:50.295788+00:00,10809
543,W_Valideren aanvraag,2012-01-09 16:44:20.221430+00:00,2012-01-09 16:44:20.221430+00:00,2012-01-09 16:54:02.577464+00:00,NOT_SET
542,W_Beoordelen fraude,2012-01-09 16:44:50.295788+00:00,2012-01-09 16:44:50.295788+00:00,2012-01-09 16:46:53.028387+00:00,10809
538,W_Nabellen incomplete dossiers,2012-01-09 16:45:55.875856+00:00,2012-01-09 16:45:55.875856+00:00,2012-01-09 16:47:13.624670+00:00,11119
544,W_Completeren aanvraag,2012-01-09 16:46:48.210162+00:00,2012-01-09 16:46:48.210162+00:00,2012-01-09 16:48:56.996683+00:00,11169
544,W_Beoordelen fraude,2012-01-09 16:46:48.210162+00:00,2012-01-09 16:46:53.028387+00:00,2012-01-09 16:47:18.294858+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:46:53.028387+00:00,2012-01-09 16:47:18.294858+00:00,2012-01-09 16:47:35.049779+00:00,10809
538,W_Nabellen incomplete dossiers,2012-01-09 16:47:13.624670+00:00,2012-01-09 16:47:13.624670+00:00,2012-01-09 16:57:30.803317+00:00,11000
544,W_Beoordelen fraude,2012-01-09 16:47:18.294858+00:00,2012-01-09 16:47:35.049779+00:00,2012-01-09 16:48:54.098396+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:47:35.049779+00:00,2012-01-09 16:48:54.098396+00:00,2012-01-09 16:48:56.189560+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:48:56.189560+00:00,2012-01-09 16:48:56.189560+00:00,2012-01-09 16:49:43.797560+00:00,10809
544,W_Completeren aanvraag,2012-01-09 16:48:56.996683+00:00,2012-01-09 16:48:56.996683+00:00,2012-01-09 16:58:07.102848+00:00,10861
542,W_Beoordelen fraude,2012-01-09 16:49:43.797560+00:00,2012-01-09 16:49:43.797560+00:00,2012-01-09 16:52:20.459277+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:52:20.459277+00:00,2012-01-09 16:52:20.459277+00:00,2012-01-09 16:52:35.481686+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:52:35.481686+00:00,2012-01-09 16:52:35.481686+00:00,2012-01-09 16:53:13.458071+00:00,10809
542,W_Beoordelen fraude,2012-01-09 16:53:13.458071+00:00,2012-01-09 16:53:13.458071+00:00,2012-01-09 16:54:29.084251+00:00,10809
518,W_Nabellen incomplete dossiers,2012-01-09 16:53:46.600962+00:00,2012-01-09 16:53:46.600962+00:00,2012-01-09 16:54:39.605281+00:00,10932
543,W_Valideren aanvraag,2012-01-09 16:54:02.577464+00:00,2012-01-09 16:54:02.577464+00:00,2012-01-09 16:59:34.287617+00:00,11181
542,W_Beoordelen fraude,2012-01-09 16:54:29.084251+00:00,2012-01-09 16:54:29.084251+00:00,2012-01-09 16:54:44.349621+00:00,10809
538,W_Nabellen incomplete dossiers,2012-01-09 16:57:30.803317+00:00,2012-01-09 16:57:30.803317+00:00,2012-01-09 17:19:17.128189+00:00,10913
544,W_Completeren aanvraag,2012-01-09 16:58:07.102848+00:00,2012-01-09 16:58:07.102848+00:00,2012-01-09 17:05:44.270278+00:00,11019
543,W_Valideren aanvraag,2012-01-09 16:59:34.287617+00:00,2012-01-09 16:59:34.287617+00:00,2012-01-09 17:09:41.979396+00:00,10138
541,W_Completeren aanvraag,2012-01-09 17:01:46.574996+00:00,2012-01-09 17:01:46.574996+00:00,2012-01-09 17:02:38.205223+00:00,10228
544,W_Nabellen offertes,2012-01-09 17:05:44.270278+00:00,2012-01-09 17:05:44.270278+00:00,2012-01-09 17:06:06.389197+00:00,11203
544,W_Nabellen offertes,2012-01-09 17:06:06.389197+00:00,2012-01-09 17:06:06.389197+00:00,2012-01-09 17:12:04.355684+00:00,10939
545,W_Beoordelen fraude,2012-01-09 17:07:08.937499+00:00,2012-01-09 17:07:08.937499+00:00,2012-01-09 17:07:44.645904+00:00,10809
545,W_Completeren aanvraag,2012-01-09 17:07:08.937499+00:00,2012-01-09 17:07:08.937499+00:00,2012-01-09 17:28:29.350540+00:00,11180
540,W_Completeren aanvraag,2012-01-09 17:08:00.608869+00:00,2012-01-09 17:08:00.608869+00:00,2012-01-09 17:09:39.104016+00:00,11009
540,W_Completeren aanvraag,2012-01-09 17:09:39.104016+00:00,2012-01-09 17:09:39.104016+00:00,2012-01-09 17:15:00.186058+00:00,10909
543,W_Nabellen incomplete dossiers,2012-01-09 17:09:41.979396+00:00,2012-01-09 17:09:41.979396+00:00,2012-01-09 17:10:23.723051+00:00,11179
543,W_Nabellen incomplete dossiers,2012-01-09 17:10:23.723051+00:00,2012-01-09 17:10:23.723051+00:00,2012-01-09 17:10:23.725402+00:00,10972
543,W_Nabellen incomplete dossiers,2012-01-09 17:10:23.725402+00:00,2012-01-09 17:10:23.725402+00:00,2012-01-09 17:11:46.646137+00:00,10629
543,W_Nabellen incomplete dossiers,2012-01-09 17:11:46.646137+00:00,2012-01-09 17:11:46.646137+00:00,2012-01-09 17:28:53.108859+00:00,10929
544,W_Nabellen offertes,2012-01-09 17:12:04.355684+00:00,2012-01-09 17:12:04.355684+00:00,2012-01-09 17:12:32.665794+00:00,10789
544,W_Nabellen offertes,2012-01-09 17:12:32.665794+00:00,2012-01-09 17:12:32.665794+00:00,2012-01-09 17:13:39.452796+00:00,11049
544,W_Valideren aanvraag,2012-01-09 17:13:39.452796+00:00,2012-01-09 17:13:39.452796+00:00,2012-01-09 17:14:38.724435+00:00,10125
544,W_Valideren aanvraag,2012-01-09 17:14:38.724435+00:00,2012-01-09 17:14:38.724435+00:00,2012-01-09 17:15:08.078166+00:00,11189
540,W_Completeren aanvraag,2012-01-09 17:15:00.186058+00:00,2012-01-09 17:15:00.186058+00:00,2012-01-09 17:18:28.907828+00:00,11003
544,W_Nabellen incomplete dossiers,2012-01-09 17:15:08.078166+00:00,2012-01-09 17:15:08.078166+00:00,2012-01-09 17:15:08.158243+00:00,10609
538,W_Nabellen incomplete dossiers,2012-01-09 17:19:17.128189+00:00,2012-01-09 17:19:17.128189+00:00,2012-01-09 17:19:40.562851+00:00,11259
545,W_Completeren aanvraag,2012-01-09 17:28:29.350540+00:00,2012-01-09 17:28:29.350540+00:00,2012-01-09 17:36:27.307221+00:00,10910
543,W_Nabellen incomplete dossiers,2012-01-09 17:28:53.108859+00:00,2012-01-09 17:28:53.108859+00:00,2012-01-09 17:31:04.176461+00:00,11002
543,W_Nabellen incomplete dossiers,2012-01-09 17:31:04.176461+00:00,2012-01-09 17:31:04.176461+00:00,2012-01-09 17:32:53.893354+00:00,11201
543,W_Nabellen incomplete dossiers,2012-01-09 17:32:53.893354+00:00,2012-01-09 17:32:53.893354+00:00,2012-01-09 17:33:11.997660+00:00,11121
543,W_Nabellen incomplete dossiers,2012-01-09 17:33:11.997660+00:00,2012-01-09 17:33:11.997660+00:00,2012-01-09 17:35:03.173629+00:00,10881
543,W_Nabellen incomplete dossiers,2012-01-09 17:35:03.173629+00:00,2012-01-09 17:35:03.173629+00:00,2012-01-09 17:36:59.765341+00:00,10863
545,W_Completeren aanvraag,2012-01-09 17:36:27.307221+00:00,2012-01-09 17:36:27.307221+00:00,2012-01-09 17:38:45.440590+00:00,10914
543,W_Nabellen incomplete dossiers,2012-01-09 17:36:59.765341+00:00,2012-01-09 17:36:59.765341+00:00,2012-01-09 17:37:07.205888+00:00,10982
543,W_Nabellen incomplete dossiers,2012-01-09 17:37:07.205888+00:00,2012-01-09 17:37:07.205888+00:00,2012-01-09 17:44:18.262521+00:00,10931
546,W_Beoordelen fraude,2012-01-09 17:37:32.007623+00:00,2012-01-09 17:37:32.007623+00:00,2012-01-09 17:37:42.481820+00:00,10809
546,W_Completeren aanvraag,2012-01-09 17:37:32.007623+00:00,2012-01-09 17:37:32.007623+00:00,2012-01-09 17:44:22.882370+00:00,10933
545,W_Completeren aanvraag,2012-01-09 17:38:45.440590+00:00,2012-01-09 17:38:45.440590+00:00,2012-01-09 17:43:46.142781+00:00,11001
547,W_Completeren aanvraag,2012-01-09 17:42:01.458412+00:00,2012-01-09 17:42:01.458412+00:00,2012-01-09 17:43:24.813412+00:00,10899
547,W_Beoordelen fraude,2012-01-09 17:42:01.458412+00:00,2012-01-09 17:42:01.458412+00:00,2012-01-09 17:42:51.796002+00:00,10809
547,W_Beoordelen fraude,2012-01-09 17:42:51.796002+00:00,2012-01-09 17:42:51.796002+00:00,2012-01-09 17:44:41.120828+00:00,10809
547,W_Completeren aanvraag,2012-01-09 17:43:24.813412+00:00,2012-01-09 17:43:24.813412+00:00,2012-01-09 17:49:12.261381+00:00,10912
545,W_Nabellen offertes,2012-01-09 17:43:46.142781+00:00,2012-01-09 17:43:46.142781+00:00,2012-01-09 17:46:18.709586+00:00,11119
543,W_Nabellen incomplete dossiers,2012-01-09 17:44:18.262521+00:00,2012-01-09 17:44:18.262521+00:00,2012-01-09 19:33:00.315795+00:00,11169
546,W_Nabellen offertes,2012-01-09 17:44:22.882370+00:00,2012-01-09 17:44:22.882370+00:00,2012-01-09 17:44:50.558484+00:00,10779
546,W_Nabellen offertes,2012-01-09 17:44:50.558484+00:00,2012-01-09 18:00:00.000000+00:00,2012-01-09 18:00:00.075376+00:00,NOT_SET
545,W_Valideren aanvraag,2012-01-09 17:46:18.709586+00:00,2012-01-09 17:46:18.709586+00:00,2012-01-09 17:49:18.103586+00:00,11079
547,W_Completeren aanvraag,2012-01-09 17:49:12.261381+00:00,2012-01-09 17:49:12.261381+00:00,2012-01-09 17:50:13.913099+00:00,10932
547,W_Completeren aanvraag,2012-01-09 17:50:13.913099+00:00,2012-01-09 17:50:13.913099+00:00,2012-01-09 17:50:46.345538+00:00,11000
547,W_Nabellen offertes,2012-01-09 17:50:46.345538+00:00,2012-01-09 17:50:46.345538+00:00,2012-01-09 17:52:41.640222+00:00,10861
547,W_Nabellen offertes,2012-01-09 17:52:41.640222+00:00,2012-01-09 17:52:41.640222+00:00,2012-01-09 17:53:10.945691+00:00,11181
546,W_Valideren aanvraag,2012-01-09 18:00:00.075376+00:00,2012-01-09 18:00:00.075376+00:00,2012-01-09 18:00:28.326838+00:00,10889
546,W_Valideren aanvraag,2012-01-09 18:00:28.326838+00:00,2012-01-09 18:00:28.326838+00:00,2012-01-09 18:07:12.383635+00:00,11009
548,W_Beoordelen fraude,2012-01-09 18:04:38.801321+00:00,2012-01-09 18:04:38.801321+00:00,2012-01-09 18:05:53.193307+00:00,10809
548,W_Completeren aanvraag,2012-01-09 18:04:38.801321+00:00,2012-01-09 18:04:38.801321+00:00,2012-01-09 18:06:27.610205+00:00,11122
548,W_Beoordelen fraude,2012-01-09 18:05:53.193307+00:00,2012-01-09 18:05:53.193307+00:00,2012-01-09 18:06:00.076249+00:00,10809
548,W_Beoordelen fraude,2012-01-09 18:06:00.076249+00:00,2012-01-09 18:06:00.076249+00:00,2012-01-09 18:07:01.437135+00:00,10809
549,W_Completeren aanvraag,2012-01-09 18:11:49.530802+00:00,2012-01-09 18:11:49.530802+00:00,2012-01-09 18:15:52.801405+00:00,10228
549,W_Beoordelen fraude,2012-01-09 18:11:49.530802+00:00,2012-01-09 18:11:49.530802+00:00,2012-01-09 18:13:24.149024+00:00,10809
549,W_Beoordelen fraude,2012-01-09 18:13:24.149024+00:00,2012-01-09 18:13:24.149024+00:00,2012-01-09 18:13:31.899047+00:00,10809
549,W_Beoordelen fraude,2012-01-09 18:13:31.899047+00:00,2012-01-09 18:13:31.899047+00:00,2012-01-09 18:13:44.653296+00:00,10809
550,W_Completeren aanvraag,2012-01-09 18:13:38.009388+00:00,2012-01-09 18:13:38.009388+00:00,2012-01-09 18:24:35.617784+00:00,11019
550,W_Beoordelen fraude,2012-01-09 18:13:38.009388+00:00,2012-01-09 18:13:44.653296+00:00,2012-01-09 18:15:44.899399+00:00,10809
549,W_Beoordelen fraude,2012-01-09 18:13:44.653296+00:00,2012-01-09 18:15:44.899399+00:00,2012-01-09 18:16:03.782458+00:00,10809
550,W_Beoordelen fraude,2012-01-09 18:15:44.899399+00:00,2012-01-09 18:16:03.782458+00:00,2012-01-09 18:17:12.505304+00:00,10809
549,W_Completeren aanvraag,2012-01-09 18:15:52.801405+00:00,2012-01-09 18:15:52.801405+00:00,2012-01-09 18:17:02.406130+00:00,11203
549,W_Beoordelen fraude,2012-01-09 18:16:03.782458+00:00,2012-01-09 18:17:12.505304+00:00,2012-01-09 18:18:56.331816+00:00,10809
549,W_Nabellen offertes,2012-01-09 18:17:02.406130+00:00,2012-01-09 18:17:02.406130+00:00,2012-01-09 18:36:53.759661+00:00,10138
550,W_Beoordelen fraude,2012-01-09 18:17:12.505304+00:00,2012-01-09 18:18:56.331816+00:00,2012-01-09 18:20:33.771930+00:00,10809
550,W_Beoordelen fraude,2012-01-09 18:20:33.771930+00:00,2012-01-09 18:20:33.771930+00:00,2012-01-09 18:23:43.303577+00:00,10809
550,W_Nabellen offertes,2012-01-09 18:24:35.617784+00:00,2012-01-09 18:24:35.617784+00:00,2012-01-09 18:24:53.576670+00:00,11179
550,W_Nabellen offertes,2012-01-09 18:24:53.576670+00:00,2012-01-09 18:24:53.576670+00:00,2012-01-09 18:25:23.129816+00:00,10972
550,W_Valideren aanvraag,2012-01-09 18:25:23.129816+00:00,2012-01-09 18:25:23.129816+00:00,2012-01-09 18:35:09.514108+00:00,10629
550,W_Valideren aanvraag,2012-01-09 18:35:09.514108+00:00,2012-01-09 18:35:09.514108+00:00,2012-01-09 18:35:34.199525+00:00,11049
550,W_Valideren aanvraag,2012-01-09 18:35:34.199525+00:00,2012-01-09 18:35:34.199525+00:00,2012-01-09 18:36:44.708047+00:00,10125
550,W_Nabellen incomplete dossiers,2012-01-09 18:36:44.708047+00:00,2012-01-09 18:36:44.708047+00:00,2012-01-09 18:37:50.855571+00:00,10939
549,W_Nabellen offertes,2012-01-09 18:36:53.759661+00:00,2012-01-09 18:36:53.759661+00:00,2012-01-09 18:37:37.269535+00:00,10789
549,W_Nabellen offertes,2012-01-09 18:37:37.269535+00:00,2012-01-09 18:37:37.269535+00:00,2012-01-09 18:38:03.257212+00:00,10909
550,W_Nabellen incomplete dossiers,2012-01-09 18:37:50.855571+00:00,2012-01-09 18:37:50.855571+00:00,2012-01-09 18:45:38.040361+00:00,11189
549,W_Nabellen offertes,2012-01-09 18:38:03.257212+00:00,2012-01-09 18:38:03.257212+00:00,2012-01-09 18:38:18.553265+00:00,10609
549,W_Nabellen offertes,2012-01-09 18:38:18.553265+00:00,2012-01-09 18:38:18.553265+00:00,2012-01-09 18:39:08.803042+00:00,11003
549,W_Nabellen offertes,2012-01-09 18:39:08.803042+00:00,2012-01-09 18:39:08.803042+00:00,2012-01-09 18:42:22.168740+00:00,10913
549,W_Nabellen offertes,2012-01-09 18:42:22.168740+00:00,2012-01-09 18:42:22.168740+00:00,2012-01-09 18:42:49.027511+00:00,11259
550,W_Nabellen incomplete dossiers,2012-01-09 18:45:38.040361+00:00,2012-01-09 18:45:38.040361+00:00,2012-01-09 18:48:45.453671+00:00,11180
550,W_Nabellen incomplete dossiers,2012-01-09 18:48:45.453671+00:00,2012-01-09 18:48:45.453671+00:00,2012-01-09 19:32:32.185564+00:00,10929
551,W_Beoordelen fraude,2012-01-09 19:08:27.754210+00:00,2012-01-09 19:08:27.754210+00:00,2012-01-09 19:08:30.500703+00:00,10809
551,W_Afhandelen leads,2012-01-09 19:08:27.754210+00:00,2012-01-09 19:08:27.754210+00:00,2012-01-09 19:27:01.595134+00:00,11002
551,W_Beoordelen fraude,2012-01-09 19:08:30.500703+00:00,2012-01-09 19:08:30.500703+00:00,2012-01-09 19:10:27.452173+00:00,10809
551,W_Beoordelen fraude,2012-01-09 19:10:27.452173+00:00,2012-01-09 19:10:27.452173+00:00,2012-01-09 19:12:44.501867+00:00,10809
551,W_Beoordelen fraude,2012-01-09 19:12:44.501867+00:00,2012-01-09 19:12:44.501867+00:00,2012-01-09 19:15:07.796490+00:00,10809
552,W_Afhandelen leads,2012-01-09 19:13:18.527328+00:00,2012-01-09 19:13:18.527328+00:00,2012-01-10 07:06:53.564778+00:00,11201
552,W_Beoordelen fraude,2012-01-09 19:13:18.527328+00:00,2012-01-09 19:15:07.796490+00:00,2012-01-09 19:16:36.276093+00:00,10809
553,W_Beoordelen fraude,2012-01-09 19:16:30.265380+00:00,2012-01-09 19:16:36.276093+00:00,2012-01-09 19:16:56.626571+00:00,10809
553,W_Afhandelen leads,2012-01-09 19:16:30.265380+00:00,2012-01-09 19:16:30.265380+00:00,2012-01-09 19:26:54.604988+00:00,11121
552,W_Beoordelen fraude,2012-01-09 19:16:36.276093+00:00,2012-01-09 19:16:56.626571+00:00,2012-01-09 19:18:15.334020+00:00,10809
552,W_Beoordelen fraude,2012-01-09 19:18:15.334020+00:00,2012-01-09 19:18:15.334020+00:00,2012-01-09 19:18:30.727505+00:00,10809
552,W_Beoordelen fraude,2012-01-09 19:18:30.727505+00:00,2012-01-09 19:18:30.727505+00:00,2012-01-09 19:18:47.755324+00:00,10809
552,W_Beoordelen fraude,2012-01-09 19:18:47.755324+00:00,2012-01-09 19:18:47.755324+00:00,2012-01-09 19:19:47.260775+00:00,10809
554,W_Beoordelen fraude,2012-01-09 19:20:26.207351+00:00,2012-01-09 19:20:26.207351+00:00,2012-01-09 19:22:03.006534+00:00,10809
554,W_Afhandelen leads,2012-01-09 19:20:26.207351+00:00,2012-01-09 19:20:26.207351+00:00,2012-01-09 19:20:55.945989+00:00,10881
553,W_Completeren aanvraag,2012-01-09 19:26:54.604988+00:00,2012-01-09 19:26:54.604988+00:00,2012-01-09 19:39:46.424808+00:00,10910
555,W_Beoordelen fraude,2012-01-09 19:32:29.272767+00:00,2012-01-09 19:32:29.272767+00:00,2012-01-09 19:32:48.889673+00:00,10809
555,W_Afhandelen leads,2012-01-09 19:32:29.272767+00:00,2012-01-09 19:32:29.272767+00:00,2012-01-09 19:33:31.139910+00:00,10863
543,W_Nabellen incomplete dossiers,2012-01-09 19:33:00.315795+00:00,2012-01-09 19:33:00.315795+00:00,2012-01-09 19:33:35.805249+00:00,10982
543,W_Nabellen incomplete dossiers,2012-01-09 19:33:35.805249+00:00,2012-01-09 19:33:35.805249+00:00,2012-01-09 19:33:40.560265+00:00,10899
543,W_Nabellen incomplete dossiers,2012-01-09 19:33:40.560265+00:00,2012-01-09 19:33:40.560265+00:00,2012-01-10 07:30:15.667603+00:00,10931
553,W_Nabellen offertes,2012-01-09 19:39:46.424808+00:00,2012-01-09 19:39:46.424808+00:00,2012-01-09 19:48:36.302288+00:00,10914
553,W_Valideren aanvraag,2012-01-09 19:48:36.302288+00:00,2012-01-09 19:48:36.302288+00:00,2012-01-10 07:12:52.637995+00:00,10779
556,W_Beoordelen fraude,2012-01-10 07:00:00.000001+00:00,2012-01-10 07:00:00.000001+00:00,2012-01-10 07:01:11.580388+00:00,10809
556,W_Completeren aanvraag,2012-01-10 07:00:00.000001+00:00,2012-01-10 07:00:00.000001+00:00,2012-01-10 07:03:03.396389+00:00,11001
557,W_Beoordelen fraude,2012-01-10 07:00:50.939566+00:00,2012-01-10 07:01:11.580388+00:00,2012-01-10 07:03:25.166481+00:00,10809
557,W_Afhandelen leads,2012-01-10 07:00:50.939566+00:00,2012-01-10 07:00:50.939566+00:00,2012-01-10 07:08:07.426061+00:00,10933
556,W_Completeren aanvraag,2012-01-10 07:03:03.396389+00:00,2012-01-10 07:03:03.396389+00:00,2012-01-10 07:07:23.100027+00:00,11119
557,W_Beoordelen fraude,2012-01-10 07:03:25.166481+00:00,2012-01-10 07:03:25.166481+00:00,2012-01-10 07:04:57.148278+00:00,10809
558,W_Completeren aanvraag,2012-01-10 07:03:29.894599+00:00,2012-01-10 07:03:29.894599+00:00,2012-01-10 07:04:11.247680+00:00,10912
558,W_Beoordelen fraude,2012-01-10 07:03:29.894599+00:00,2012-01-10 07:04:57.148278+00:00,2012-01-10 07:05:20.835122+00:00,10809
558,W_Nabellen offertes,2012-01-10 07:04:11.247680+00:00,2012-01-10 07:04:11.247680+00:00,2012-01-10 07:16:40.608878+00:00,10932
558,W_Beoordelen fraude,2012-01-10 07:05:20.835122+00:00,2012-01-10 07:05:20.835122+00:00,2012-01-10 07:06:45.145471+00:00,10809
559,W_Beoordelen fraude,2012-01-10 07:05:33.987042+00:00,2012-01-10 07:06:45.145471+00:00,2012-01-10 07:07:49.165373+00:00,10809
559,W_Afhandelen leads,2012-01-10 07:05:33.987042+00:00,2012-01-10 07:05:33.987042+00:00,2012-01-10 07:07:18.776477+00:00,11000
559,W_Beoordelen fraude,2012-01-10 07:07:49.165373+00:00,2012-01-10 07:07:49.165373+00:00,2012-01-10 07:09:40.929024+00:00,10809
557,W_Completeren aanvraag,2012-01-10 07:08:07.426061+00:00,2012-01-10 07:08:07.426061+00:00,2012-01-10 07:13:02.137630+00:00,10861
559,W_Beoordelen fraude,2012-01-10 07:09:40.929024+00:00,2012-01-10 07:09:40.929024+00:00,2012-01-10 07:09:45.028306+00:00,10809
560,W_Beoordelen fraude,2012-01-10 07:11:06.075980+00:00,2012-01-10 07:11:06.075980+00:00,2012-01-10 07:12:42.617986+00:00,10809
560,W_Completeren aanvraag,2012-01-10 07:11:06.075980+00:00,2012-01-10 07:11:06.075980+00:00,2012-01-10 07:13:41.291415+00:00,11181
553,W_Nabellen incomplete dossiers,2012-01-10 07:12:52.637995+00:00,2012-01-10 08:00:00.000000+00:00,2012-01-10 08:08:07.915491+00:00,NOT_SET
557,W_Completeren aanvraag,2012-01-10 07:13:02.137630+00:00,2012-01-10 07:13:02.137630+00:00,2012-01-10 07:13:46.489257+00:00,10889
560,W_Completeren aanvraag,2012-01-10 07:13:41.291415+00:00,2012-01-10 07:13:41.291415+00:00,2012-01-10 07:15:10.231692+00:00,11122
560,W_Nabellen offertes,2012-01-10 07:15:10.231692+00:00,2012-01-10 07:15:10.231692+00:00,2012-01-10 07:21:53.674763+00:00,11009
558,W_Nabellen offertes,2012-01-10 07:16:40.608878+00:00,2012-01-10 07:16:40.608878+00:00,2012-01-10 08:03:55.385906+00:00,11203
561,W_Beoordelen fraude,2012-01-10 07:18:22.513593+00:00,2012-01-10 07:18:22.513593+00:00,2012-01-10 07:19:30.463313+00:00,10809
561,W_Afhandelen leads,2012-01-10 07:18:22.513593+00:00,2012-01-10 07:18:22.513593+00:00,2012-01-10 07:18:46.023412+00:00,10228
561,W_Beoordelen fraude,2012-01-10 07:19:30.463313+00:00,2012-01-10 07:19:30.463313+00:00,2012-01-10 07:19:41.643420+00:00,10809
560,W_Nabellen offertes,2012-01-10 07:21:53.674763+00:00,2012-01-10 07:21:53.674763+00:00,2012-01-10 07:25:52.103423+00:00,11179
560,W_Nabellen offertes,2012-01-10 07:25:52.103423+00:00,2012-01-10 07:25:52.103423+00:00,2012-01-10 07:26:13.783459+00:00,10972
562,W_Completeren aanvraag,2012-01-10 07:25:55.004238+00:00,2012-01-10 07:25:55.004238+00:00,2012-01-10 07:35:53.670937+00:00,11019
562,W_Beoordelen fraude,2012-01-10 07:25:55.004238+00:00,2012-01-10 07:25:55.004238+00:00,2012-01-10 07:25:59.814266+00:00,10809
560,W_Nabellen offertes,2012-01-10 07:26:13.783459+00:00,2012-01-10 07:26:13.783459+00:00,2012-01-10 07:26:26.289992+00:00,10629
560,W_Nabellen offertes,2012-01-10 07:26:26.289992+00:00,2012-01-10 07:26:26.289992+00:00,2012-01-10 07:27:19.330136+00:00,11049
560,W_Nabellen offertes,2012-01-10 07:27:19.330136+00:00,2012-01-10 07:27:19.330136+00:00,2012-01-10 07:39:56.023517+00:00,10138
563,W_Beoordelen fraude,2012-01-10 07:29:00.185565+00:00,2012-01-10 07:29:00.185565+00:00,2012-01-10 07:31:05.936686+00:00,10809
563,W_Completeren aanvraag,2012-01-10 07:29:00.185565+00:00,2012-01-10 07:29:00.185565+00:00,2012-01-10 07:30:32.798728+00:00,10939
543,W_Nabellen incomplete dossiers,2012-01-10 07:30:15.667603+00:00,2012-01-10 07:30:15.667603+00:00,2012-01-10 07:32:19.253857+00:00,10789
564,W_Completeren aanvraag,2012-01-10 07:30:32.775803+00:00,2012-01-10 07:30:32.775803+00:00,2012-01-10 07:56:25.269034+00:00,10909
564,W_Beoordelen fraude,2012-01-10 07:30:32.775803+00:00,2012-01-10 07:31:05.936686+00:00,2012-01-10 07:33:45.460850+00:00,10809
563,W_Nabellen offertes,2012-01-10 07:30:32.798728+00:00,2012-01-10 07:30:32.798728+00:00,2012-01-10 07:30:44.987012+00:00,10609
563,W_Nabellen offertes,2012-01-10 07:30:44.987012+00:00,2012-01-10 07:30:44.987012+00:00,2012-01-10 07:32:31.872763+00:00,11003
563,W_Beoordelen fraude,2012-01-10 07:31:05.936686+00:00,2012-01-10 07:33:45.460850+00:00,2012-01-10 07:34:13.046457+00:00,10809
543,W_Nabellen incomplete dossiers,2012-01-10 07:32:19.253857+00:00,2012-01-10 07:32:19.253857+00:00,2012-01-10 07:42:44.761563+00:00,10913
563,W_Nabellen offertes,2012-01-10 07:32:31.872763+00:00,2012-01-10 07:32:31.872763+00:00,2012-01-10 07:32:39.921748+00:00,11259
563,W_Nabellen offertes,2012-01-10 07:32:39.921748+00:00,2012-01-10 07:32:39.921748+00:00,2012-01-10 07:34:36.318485+00:00,11189
564,W_Beoordelen fraude,2012-01-10 07:33:45.460850+00:00,2012-01-10 07:34:13.046457+00:00,2012-01-10 07:35:19.768083+00:00,10809
563,W_Beoordelen fraude,2012-01-10 07:34:13.046457+00:00,2012-01-10 07:35:19.768083+00:00,2012-01-10 07:37:40.300553+00:00,10809
563,W_Nabellen offertes,2012-01-10 07:34:36.318485+00:00,2012-01-10 07:34:36.318485+00:00,2012-01-10 07:36:13.203418+00:00,11180
562,W_Nabellen offertes,2012-01-10 07:35:53.670937+00:00,2012-01-10 07:35:53.670937+00:00,2012-01-10 07:38:56.958690+00:00,10881
563,W_Nabellen offertes,2012-01-10 07:36:13.203418+00:00,2012-01-10 07:36:13.203418+00:00,2012-01-10 07:49:46.228069+00:00,11121
563,W_Beoordelen fraude,2012-01-10 07:37:40.300553+00:00,2012-01-10 07:37:40.300553+00:00,2012-01-10 07:39:58.639289+00:00,10809
562,W_Nabellen offertes,2012-01-10 07:38:56.958690+00:00,2012-01-10 07:38:56.958690+00:00,2012-01-10 08:48:37.308976+00:00,11002
560,W_Valideren aanvraag,2012-01-10 07:39:56.023517+00:00,2012-01-10 07:39:56.023517+00:00,2012-01-10 07:42:55.417517+00:00,11079
563,W_Nabellen offertes,2012-01-10 07:49:46.228069+00:00,2012-01-10 07:49:46.228069+00:00,2012-01-10 07:51:06.083570+00:00,10929
563,W_Nabellen offertes,2012-01-10 07:51:06.083570+00:00,2012-01-10 07:51:06.083570+00:00,2012-01-10 07:51:24.652833+00:00,11169
