case_id,activity,enable_time,start_time,end_time,resource
2242,W_Completeren aanvraag,2012-02-03 14:27:21.488563+00:00,2012-02-03 14:27:21.488563+00:00,2012-02-03 14:29:11.894823+00:00,10909
2243,W_Beoordelen fraude,2012-02-03 14:31:59.238087+00:00,2012-02-03 14:31:59.238087+00:00,2012-02-03 14:33:25.030319+00:00,10809
2243,W_Afhandelen leads,2012-02-03 14:31:59.238087+00:00,2012-02-03 14:31:59.238087+00:00,2012-02-03 14:42:06.210795+00:00,10863
2244,W_Completeren aanvraag,2012-02-03 14:32:02.991912+00:00,2012-02-03 14:32:02.991912+00:00,2012-02-03 14:38:14.466078+00:00,11181
2244,W_Beoordelen fraude,2012-02-03 14:32:02.991912+00:00,2012-02-03 14:33:25.030319+00:00,2012-02-03 14:34:30.675531+00:00,10809
2243,W_Beoordelen fraude,2012-02-03 14:33:25.030319+00:00,2012-02-03 14:34:30.675531+00:00,2012-02-03 14:34:33.645634+00:00,10809
2244,W_Nabellen offertes,2012-02-03 14:38:14.466078+00:00,2012-02-03 14:38:14.466078+00:00,2012-02-03 14:46:30.909382+00:00,10912
2243,W_Completeren aanvraag,2012-02-03 14:42:06.210795+00:00,2012-02-03 14:42:06.210795+00:00,2012-02-03 14:44:36.291917+00:00,11122
2243,W_Completeren aanvraag,2012-02-03 14:44:36.291917+00:00,2012-02-03 14:44:36.291917+00:00,2012-02-03 14:59:13.965917+00:00,11259
2244,W_Nabellen offertes,2012-02-03 14:46:30.909382+00:00,2012-02-03 14:46:30.909382+00:00,2012-02-03 14:52:08.817562+00:00,11119
2244,W_Nabellen offertes,2012-02-03 14:52:08.817562+00:00,2012-02-03 14:52:08.817562+00:00,2012-02-03 14:57:28.300613+00:00,11003
2245,W_Beoordelen fraude,2012-02-03 14:58:02.894793+00:00,2012-02-03 14:58:02.894793+00:00,2012-02-03 14:58:47.586415+00:00,10809
2245,W_Afhandelen leads,2012-02-03 14:58:02.894793+00:00,2012-02-03 14:58:02.894793+00:00,2012-02-03 15:03:22.035674+00:00,10889
2243,W_Completeren aanvraag,2012-02-03 14:59:13.965917+00:00,2012-02-03 14:59:13.965917+00:00,2012-02-03 15:03:08.512844+00:00,10982
2243,W_Completeren aanvraag,2012-02-03 15:03:08.512844+00:00,2012-02-03 15:03:08.512844+00:00,2012-02-03 15:19:16.677161+00:00,10933
2246,W_Afhandelen leads,2012-02-03 15:13:58.754096+00:00,2012-02-03 15:13:58.754096+00:00,2012-02-03 15:16:16.035096+00:00,10914
2246,W_Beoordelen fraude,2012-02-03 15:13:58.754096+00:00,2012-02-03 15:13:58.754096+00:00,2012-02-03 15:15:37.748576+00:00,10809
2247,W_Beoordelen fraude,2012-02-03 15:14:02.312342+00:00,2012-02-03 15:15:37.748576+00:00,2012-02-03 15:15:42.178285+00:00,10809
2247,W_Completeren aanvraag,2012-02-03 15:14:02.312342+00:00,2012-02-03 15:14:02.312342+00:00,2012-02-03 15:16:05.390629+00:00,10861
2248,W_Afhandelen leads,2012-02-03 15:19:03.426299+00:00,2012-02-03 15:19:03.426299+00:00,2012-02-03 15:20:29.229896+00:00,11009
2248,W_Beoordelen fraude,2012-02-03 15:19:03.426299+00:00,2012-02-03 15:19:03.426299+00:00,2012-02-03 15:20:04.166130+00:00,10809
2243,W_Nabellen offertes,2012-02-03 15:19:16.677161+00:00,2012-02-03 15:19:16.677161+00:00,2012-02-03 15:20:48.079386+00:00,10913
2243,W_Valideren aanvraag,2012-02-03 15:20:48.079386+00:00,2012-02-03 15:20:48.079386+00:00,2012-02-03 15:23:47.473386+00:00,11079
2237,W_Valideren aanvraag,2012-02-03 15:26:50.399129+00:00,2012-02-03 15:26:50.399129+00:00,2012-02-03 15:27:13.090987+00:00,11189
2237,W_Valideren aanvraag,2012-02-03 15:27:13.090987+00:00,2012-02-03 15:27:13.090987+00:00,2012-02-03 15:48:21.040505+00:00,10609
2249,W_Afhandelen leads,2012-02-03 15:48:07.085139+00:00,2012-02-03 15:48:07.085139+00:00,2012-02-03 15:48:46.569889+00:00,11179
2249,W_Beoordelen fraude,2012-02-03 15:48:07.085139+00:00,2012-02-03 15:48:07.085139+00:00,2012-02-03 15:49:08.492988+00:00,10809
2237,W_Valideren aanvraag,2012-02-03 15:48:21.040505+00:00,2012-02-03 15:48:21.040505+00:00,2012-02-03 15:48:43.709466+00:00,10899
2237,W_Valideren aanvraag,2012-02-03 15:48:43.709466+00:00,2012-02-03 15:48:43.709466+00:00,2012-02-03 15:51:39.339027+00:00,10881
2249,W_Completeren aanvraag,2012-02-03 15:48:46.569889+00:00,2012-02-03 15:48:46.569889+00:00,2012-02-03 15:53:01.254594+00:00,11001
2249,W_Beoordelen fraude,2012-02-03 15:49:08.492988+00:00,2012-02-03 15:49:08.492988+00:00,2012-02-03 15:49:11.119764+00:00,10809
2249,W_Beoordelen fraude,2012-02-03 15:49:11.119764+00:00,2012-02-03 15:49:11.119764+00:00,2012-02-03 15:51:20.108508+00:00,10809
2250,W_Beoordelen fraude,2012-02-03 15:49:27.558011+00:00,2012-02-03 15:51:20.108508+00:00,2012-02-03 15:51:53.277530+00:00,10809
2250,W_Completeren aanvraag,2012-02-03 15:49:27.558011+00:00,2012-02-03 15:49:27.558011+00:00,2012-02-03 15:50:14.156893+00:00,10228
2250,W_Completeren aanvraag,2012-02-03 15:50:14.156893+00:00,2012-02-03 15:50:14.156893+00:00,2012-02-03 15:54:31.652645+00:00,10931
2249,W_Beoordelen fraude,2012-02-03 15:51:20.108508+00:00,2012-02-03 15:51:53.277530+00:00,2012-02-03 15:52:34.686348+00:00,10809
2237,W_Valideren aanvraag,2012-02-03 15:51:39.339027+00:00,2012-02-03 15:51:39.339027+00:00,2012-02-03 16:03:01.954413+00:00,10972
2249,W_Beoordelen fraude,2012-02-03 15:52:34.686348+00:00,2012-02-03 15:52:34.686348+00:00,2012-02-03 15:52:59.996301+00:00,10809
2251,W_Beoordelen fraude,2012-02-03 15:52:58.154111+00:00,2012-02-03 15:52:59.996301+00:00,2012-02-03 15:53:40.997537+00:00,10809
2251,W_Afhandelen leads,2012-02-03 15:52:58.154111+00:00,2012-02-03 15:52:58.154111+00:00,2012-02-03 15:55:13.181765+00:00,11002
2249,W_Beoordelen fraude,2012-02-03 15:52:59.996301+00:00,2012-02-03 15:53:40.997537+00:00,2012-02-03 15:54:22.233961+00:00,10809
2249,W_Nabellen offertes,2012-02-03 15:53:01.254594+00:00,2012-02-03 15:53:01.254594+00:00,2012-02-03 15:59:55.310283+00:00,11180
2252,W_Beoordelen fraude,2012-02-03 15:53:01.559282+00:00,2012-02-03 15:54:22.233961+00:00,2012-02-03 15:55:17.825069+00:00,10809
2252,W_Completeren aanvraag,2012-02-03 15:53:01.559282+00:00,2012-02-03 15:53:01.559282+00:00,2012-02-03 15:56:34.325663+00:00,11121
2249,W_Beoordelen fraude,2012-02-03 15:54:22.233961+00:00,2012-02-03 15:55:17.825069+00:00,2012-02-03 15:55:26.989395+00:00,10809
2250,W_Completeren aanvraag,2012-02-03 15:54:31.652645+00:00,2012-02-03 15:54:31.652645+00:00,2012-02-03 15:55:16.827441+00:00,10939
2251,W_Completeren aanvraag,2012-02-03 15:55:13.181765+00:00,2012-02-03 15:55:13.181765+00:00,2012-02-03 15:56:46.743785+00:00,11201
2250,W_Nabellen offertes,2012-02-03 15:55:16.827441+00:00,2012-02-03 15:55:16.827441+00:00,2012-02-03 15:55:22.089671+00:00,10789
2250,W_Valideren aanvraag,2012-02-03 15:55:22.089671+00:00,2012-02-03 15:55:22.089671+00:00,2012-02-03 15:56:28.117236+00:00,10125
2249,W_Beoordelen fraude,2012-02-03 15:55:26.989395+00:00,2012-02-03 15:55:26.989395+00:00,2012-02-03 15:56:56.730705+00:00,10809
2228,W_Valideren aanvraag,2012-02-03 15:55:41.067264+00:00,2012-02-03 15:55:41.067264+00:00,2012-02-03 15:56:06.022169+00:00,11169
2228,W_Valideren aanvraag,2012-02-03 15:56:06.022169+00:00,2012-02-03 15:56:06.022169+00:00,2012-02-03 15:59:00.315893+00:00,11049
2250,W_Valideren aanvraag,2012-02-03 15:56:28.117236+00:00,2012-02-03 15:56:28.117236+00:00,2012-02-03 15:57:58.980864+00:00,10910
2252,W_Completeren aanvraag,2012-02-03 15:56:34.325663+00:00,2012-02-03 15:56:34.325663+00:00,2012-02-03 15:56:37.328817+00:00,NOT_SET
2252,W_Completeren aanvraag,2012-02-03 15:56:37.328817+00:00,2012-02-03 15:56:37.328817+00:00,2012-02-03 16:02:30.308444+00:00,10929
2251,W_Nabellen offertes,2012-02-03 15:56:46.743785+00:00,2012-02-03 15:56:46.743785+00:00,2012-02-03 15:57:06.743180+00:00,10138
2251,W_Nabellen offertes,2012-02-03 15:57:06.743180+00:00,2012-02-03 15:57:06.743180+00:00,2012-02-03 16:01:08.483838+00:00,10932
2250,W_Valideren aanvraag,2012-02-03 15:57:58.980864+00:00,2012-02-03 15:57:58.980864+00:00,2012-02-03 16:00:11.306666+00:00,10629
2228,W_Nabellen incomplete dossiers,2012-02-03 15:59:00.315893+00:00,2012-02-03 15:59:00.315893+00:00,2012-02-03 16:01:33.452982+00:00,10909
2249,W_Nabellen offertes,2012-02-03 15:59:55.310283+00:00,2012-02-03 15:59:55.310283+00:00,2012-02-03 16:00:55.412106+00:00,11000
2250,W_Valideren aanvraag,2012-02-03 16:00:11.306666+00:00,2012-02-03 16:00:11.306666+00:00,2012-02-03 16:04:38.166404+00:00,11181
2249,W_Nabellen offertes,2012-02-03 16:00:55.412106+00:00,2012-02-03 16:00:55.412106+00:00,2012-02-03 16:03:03.059438+00:00,10863
2251,W_Nabellen offertes,2012-02-03 16:01:08.483838+00:00,2012-02-03 16:01:08.483838+00:00,2012-02-03 16:04:11.536974+00:00,11122
2228,W_Nabellen incomplete dossiers,2012-02-03 16:01:33.452982+00:00,2012-02-03 16:01:33.452982+00:00,2012-02-03 16:13:02.650982+00:00,10912
2252,W_Completeren aanvraag,2012-02-03 16:02:30.308444+00:00,2012-02-03 16:02:30.308444+00:00,2012-02-03 16:08:02.825735+00:00,11019
2249,W_Nabellen offertes,2012-02-03 16:03:03.059438+00:00,2012-02-03 16:03:03.059438+00:00,2012-02-03 16:06:05.031416+00:00,11119
2251,W_Valideren aanvraag,2012-02-03 16:04:11.536974+00:00,2012-02-03 16:04:11.536974+00:00,2012-02-03 16:04:33.254980+00:00,11259
2251,W_Valideren aanvraag,2012-02-03 16:04:33.254980+00:00,2012-02-03 16:04:33.254980+00:00,2012-02-03 16:13:11.195336+00:00,10982
2250,W_Valideren aanvraag,2012-02-03 16:04:38.166404+00:00,2012-02-03 16:04:38.166404+00:00,2012-02-03 16:05:34.320348+00:00,10889
2249,W_Valideren aanvraag,2012-02-03 16:06:05.031416+00:00,2012-02-03 16:06:05.031416+00:00,2012-02-03 16:07:52.488896+00:00,10861
2249,W_Valideren aanvraag,2012-02-03 16:07:52.488896+00:00,2012-02-03 16:07:52.488896+00:00,2012-02-03 16:19:36.513186+00:00,11009
2252,W_Completeren aanvraag,2012-02-03 16:08:02.825735+00:00,2012-02-03 16:08:02.825735+00:00,2012-02-03 16:09:50.456029+00:00,11003
2216,W_Nabellen offertes,2012-02-03 16:08:31.246841+00:00,2012-02-03 16:08:31.246841+00:00,2012-02-03 16:09:41.915406+00:00,10914
2253,W_Beoordelen fraude,2012-02-03 16:08:58.884556+00:00,2012-02-03 16:08:58.884556+00:00,2012-02-03 16:10:42.976957+00:00,10809
2253,W_Completeren aanvraag,2012-02-03 16:08:58.884556+00:00,2012-02-03 16:08:58.884556+00:00,2012-02-03 16:09:53.107331+00:00,10933
2216,W_Nabellen offertes,2012-02-03 16:09:41.915406+00:00,2012-02-03 16:09:41.915406+00:00,2012-02-03 16:17:23.129924+00:00,10913
2252,W_Nabellen offertes,2012-02-03 16:09:50.456029+00:00,2012-02-03 16:09:50.456029+00:00,2012-02-03 16:13:00.927811+00:00,11203
2253,W_Completeren aanvraag,2012-02-03 16:09:53.107331+00:00,2012-02-03 16:09:53.107331+00:00,2012-02-03 16:12:14.217282+00:00,11189
2253,W_Completeren aanvraag,2012-02-03 16:12:14.217282+00:00,2012-02-03 16:12:14.217282+00:00,2012-02-03 16:12:31.170608+00:00,10609
2253,W_Completeren aanvraag,2012-02-03 16:12:31.170608+00:00,2012-02-03 16:12:31.170608+00:00,2012-02-03 16:13:54.525608+00:00,10899
2252,W_Nabellen offertes,2012-02-03 16:13:00.927811+00:00,2012-02-03 16:13:00.927811+00:00,2012-02-03 16:14:57.551329+00:00,11179
2228,W_Nabellen incomplete dossiers,2012-02-03 16:13:02.650982+00:00,2012-02-03 16:13:02.650982+00:00,2012-02-03 16:28:39.234376+00:00,10881
2251,W_Nabellen incomplete dossiers,2012-02-03 16:13:11.195336+00:00,2012-02-03 16:13:11.195336+00:00,2012-02-03 16:20:41.225487+00:00,10931
2253,W_Nabellen offertes,2012-02-03 16:13:54.525608+00:00,2012-02-03 16:13:54.525608+00:00,2012-02-03 16:18:32.436608+00:00,11001
2252,W_Nabellen offertes,2012-02-03 16:14:57.551329+00:00,2012-02-03 16:14:57.551329+00:00,2012-02-03 16:18:51.034591+00:00,11002
2254,W_Beoordelen fraude,2012-02-03 16:15:34.270373+00:00,2012-02-03 16:15:34.270373+00:00,2012-02-03 16:15:48.250709+00:00,10809
2254,W_Completeren aanvraag,2012-02-03 16:15:34.270373+00:00,2012-02-03 16:15:34.270373+00:00,2012-02-03 16:17:15.154540+00:00,10228
2216,W_Nabellen offertes,2012-02-03 16:17:23.129924+00:00,2012-02-03 16:17:23.129924+00:00,2012-02-03 16:21:56.109843+00:00,10939
2253,W_Nabellen offertes,2012-02-03 16:18:32.436608+00:00,2012-02-03 16:18:32.436608+00:00,2012-02-03 16:18:45.009816+00:00,10789
2253,W_Nabellen offertes,2012-02-03 16:18:45.009816+00:00,2012-02-03 16:18:45.009816+00:00,2012-02-03 16:19:14.001575+00:00,10779
2253,W_Nabellen offertes,2012-02-03 16:19:14.001575+00:00,2012-02-03 16:19:14.001575+00:00,2012-02-03 16:20:14.362366+00:00,11169
2249,W_Valideren aanvraag,2012-02-03 16:19:36.513186+00:00,2012-02-03 16:19:36.513186+00:00,2012-02-03 16:22:35.907186+00:00,11079
2253,W_Valideren aanvraag,2012-02-03 16:20:14.362366+00:00,2012-02-03 16:20:14.362366+00:00,2012-02-03 16:21:24.149714+00:00,10125
2251,W_Nabellen incomplete dossiers,2012-02-03 16:20:41.225487+00:00,2012-02-03 16:20:41.225487+00:00,2012-02-03 16:21:41.724602+00:00,11121
2253,W_Valideren aanvraag,2012-02-03 16:21:24.149714+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:10.385658+00:00,NOT_SET
2251,W_Nabellen incomplete dossiers,2012-02-03 16:21:41.724602+00:00,2012-02-03 16:21:41.724602+00:00,2012-02-03 16:22:29.844728+00:00,11201
2216,W_Valideren aanvraag,2012-02-03 16:21:56.109843+00:00,2012-02-03 16:21:56.109843+00:00,2012-02-03 16:35:11.718085+00:00,10138
2249,W_Nabellen incomplete dossiers,2012-02-03 16:22:35.907186+00:00,2012-02-03 16:22:35.907186+00:00,2012-02-03 16:23:02.559522+00:00,10910
2249,W_Nabellen incomplete dossiers,2012-02-03 16:23:02.559522+00:00,2012-02-03 16:23:02.559522+00:00,2012-02-03 16:24:33.488906+00:00,11049
2249,W_Nabellen incomplete dossiers,2012-02-03 16:24:33.488906+00:00,2012-02-03 16:24:33.488906+00:00,2012-02-03 16:26:39.849737+00:00,11180
2249,W_Nabellen incomplete dossiers,2012-02-03 16:26:39.849737+00:00,2012-02-03 16:26:39.849737+00:00,2012-02-03 16:34:13.514223+00:00,10629
2249,W_Nabellen incomplete dossiers,2012-02-03 16:34:13.514223+00:00,2012-02-03 16:34:13.514223+00:00,2012-02-03 16:40:33.413671+00:00,11000
2216,W_Nabellen incomplete dossiers,2012-02-03 16:35:11.718085+00:00,2012-02-03 16:35:11.718085+00:00,2012-02-03 16:44:06.163585+00:00,10932
2249,W_Nabellen incomplete dossiers,2012-02-03 16:40:33.413671+00:00,2012-02-03 16:40:33.413671+00:00,2012-02-03 16:41:34.413501+00:00,10909
2249,W_Nabellen incomplete dossiers,2012-02-03 16:41:34.413501+00:00,2012-02-03 16:41:34.413501+00:00,2012-02-03 16:47:48.655959+00:00,10929
2216,W_Nabellen incomplete dossiers,2012-02-03 16:44:06.163585+00:00,2012-02-03 16:44:06.163585+00:00,2012-02-03 16:44:06.164351+00:00,10972
2216,W_Nabellen incomplete dossiers,2012-02-03 16:44:06.164351+00:00,2012-02-03 16:44:06.164351+00:00,2012-02-03 16:48:32.793723+00:00,10863
2255,W_Afhandelen leads,2012-02-03 16:44:42.602923+00:00,2012-02-03 16:44:42.602923+00:00,2012-02-03 16:45:38.024941+00:00,11122
2255,W_Beoordelen fraude,2012-02-03 16:44:42.602923+00:00,2012-02-03 16:44:42.602923+00:00,2012-02-03 16:44:58.188737+00:00,10809
2255,W_Completeren aanvraag,2012-02-03 16:45:38.024941+00:00,2012-02-03 16:45:38.024941+00:00,2012-02-03 17:00:15.698941+00:00,11259
2249,W_Nabellen incomplete dossiers,2012-02-03 16:47:48.655959+00:00,2012-02-03 16:47:48.655959+00:00,2012-02-03 16:54:20.427032+00:00,11181
2256,W_Completeren aanvraag,2012-02-03 16:48:01.620039+00:00,2012-02-03 16:48:01.620039+00:00,2012-02-03 16:48:46.836169+00:00,10889
2256,W_Beoordelen fraude,2012-02-03 16:48:01.620039+00:00,2012-02-03 16:48:01.620039+00:00,2012-02-03 16:49:06.219351+00:00,10809
2216,W_Nabellen incomplete dossiers,2012-02-03 16:48:32.793723+00:00,2012-02-03 16:48:32.793723+00:00,2012-02-03 16:49:45.231812+00:00,11119
2256,W_Completeren aanvraag,2012-02-03 16:48:46.836169+00:00,2012-02-03 16:48:46.836169+00:00,2012-02-03 16:51:04.238047+00:00,10861
2256,W_Beoordelen fraude,2012-02-03 16:49:06.219351+00:00,2012-02-03 16:49:06.219351+00:00,2012-02-03 16:49:20.488548+00:00,10809
2256,W_Beoordelen fraude,2012-02-03 16:49:20.488548+00:00,2012-02-03 16:49:20.488548+00:00,2012-02-03 16:49:50.792877+00:00,10809
2216,W_Nabellen incomplete dossiers,2012-02-03 16:49:45.231812+00:00,2012-02-03 16:49:45.231812+00:00,2012-02-04 12:54:50.496813+00:00,11269
2256,W_Completeren aanvraag,2012-02-03 16:51:04.238047+00:00,2012-02-03 16:51:04.238047+00:00,2012-02-03 16:58:14.926681+00:00,11019
2249,W_Nabellen incomplete dossiers,2012-02-03 16:54:20.427032+00:00,2012-02-03 16:54:20.427032+00:00,2012-02-03 16:56:11.107174+00:00,11003
2257,W_Beoordelen fraude,2012-02-03 16:54:25.079883+00:00,2012-02-03 16:54:25.079883+00:00,2012-02-03 16:54:27.418902+00:00,10809
2257,W_Afhandelen leads,2012-02-03 16:54:25.079883+00:00,2012-02-03 16:54:25.079883+00:00,2012-02-03 16:56:42.360883+00:00,10914
2249,W_Nabellen incomplete dossiers,2012-02-03 16:56:11.107174+00:00,2012-02-03 16:56:11.107174+00:00,2012-02-03 17:05:46.273012+00:00,11189
2256,W_Completeren aanvraag,2012-02-03 16:58:14.926681+00:00,2012-02-03 16:58:14.926681+00:00,2012-02-03 17:00:36.217756+00:00,10933
2255,W_Completeren aanvraag,2012-02-03 17:00:15.698941+00:00,2012-02-03 17:00:15.698941+00:00,2012-02-03 17:00:27.235555+00:00,10609
2255,W_Nabellen offertes,2012-02-03 17:00:27.235555+00:00,2012-02-03 17:00:27.235555+00:00,2012-02-03 17:00:52.769883+00:00,11203
2256,W_Completeren aanvraag,2012-02-03 17:00:36.217756+00:00,2012-02-03 17:00:36.217756+00:00,2012-02-03 17:24:11.826137+00:00,10912
2255,W_Nabellen offertes,2012-02-03 17:00:52.769883+00:00,2012-02-03 17:00:52.769883+00:00,2012-02-03 17:04:09.106617+00:00,10982
2255,W_Nabellen offertes,2012-02-03 17:04:09.106617+00:00,2012-02-03 17:04:09.106617+00:00,2012-02-03 17:06:22.207684+00:00,10899
2255,W_Nabellen offertes,2012-02-03 17:06:22.207684+00:00,2012-02-03 17:06:22.207684+00:00,2012-02-03 17:09:43.999124+00:00,11179
2255,W_Nabellen offertes,2012-02-03 17:09:43.999124+00:00,2012-02-03 17:09:43.999124+00:00,2012-02-03 17:10:39.811111+00:00,10913
2255,W_Nabellen offertes,2012-02-03 17:10:39.811111+00:00,2012-02-03 17:10:39.811111+00:00,2012-02-03 17:15:17.722111+00:00,11001
2255,W_Nabellen offertes,2012-02-03 17:15:17.722111+00:00,2012-02-03 17:15:17.722111+00:00,2012-02-03 17:15:20.934817+00:00,10789
2255,W_Nabellen offertes,2012-02-03 17:15:20.934817+00:00,2012-02-03 17:15:20.934817+00:00,2012-02-03 17:43:19.820661+00:00,11002
2256,W_Completeren aanvraag,2012-02-03 17:24:11.826137+00:00,2012-02-03 17:24:11.826137+00:00,2012-02-03 17:25:32.682239+00:00,10228
2255,W_Valideren aanvraag,2012-02-03 17:43:19.820661+00:00,2012-02-03 17:43:19.820661+00:00,2012-02-03 18:16:26.327158+00:00,10779
2258,W_Completeren aanvraag,2012-02-03 17:45:31.061077+00:00,2012-02-03 17:45:31.061077+00:00,2012-02-03 18:44:34.271113+00:00,11009
2258,W_Beoordelen fraude,2012-02-03 17:45:31.061077+00:00,2012-02-03 17:45:31.061077+00:00,2012-02-03 17:45:56.992510+00:00,10809
2259,W_Afhandelen leads,2012-02-03 17:51:45.228569+00:00,2012-02-03 17:51:45.228569+00:00,2012-02-03 17:58:09.189166+00:00,11169
2259,W_Beoordelen fraude,2012-02-03 17:51:45.228569+00:00,2012-02-03 17:51:45.228569+00:00,2012-02-03 17:51:51.759138+00:00,10809
2259,W_Completeren aanvraag,2012-02-03 17:58:09.189166+00:00,2012-02-03 17:58:09.189166+00:00,2012-02-03 17:58:45.322528+00:00,10931
2259,W_Nabellen offertes,2012-02-03 17:58:45.322528+00:00,2012-02-03 17:58:45.322528+00:00,2012-02-03 18:05:30.341263+00:00,11121
2259,W_Valideren aanvraag,2012-02-03 18:05:30.341263+00:00,2012-02-03 18:05:30.341263+00:00,2012-02-03 18:06:33.186242+00:00,10125
2259,W_Valideren aanvraag,2012-02-03 18:06:33.186242+00:00,2012-02-03 18:06:33.186242+00:00,2012-02-03 18:09:32.580242+00:00,11079
2260,W_Beoordelen fraude,2012-02-03 18:08:09.699339+00:00,2012-02-03 18:08:09.699339+00:00,2012-02-03 18:09:27.361551+00:00,10809
2260,W_Completeren aanvraag,2012-02-03 18:08:09.699339+00:00,2012-02-03 18:08:09.699339+00:00,2012-02-03 18:12:46.682163+00:00,10939
2261,W_Beoordelen fraude,2012-02-03 18:09:03.262835+00:00,2012-02-03 18:09:27.361551+00:00,2012-02-03 18:11:38.398806+00:00,10809
2261,W_Completeren aanvraag,2012-02-03 18:09:03.262835+00:00,2012-02-03 18:09:03.262835+00:00,2012-02-03 18:48:52.203967+00:00,11201
2259,W_Valideren aanvraag,2012-02-03 18:09:32.580242+00:00,2012-02-03 18:09:32.580242+00:00,2012-02-03 18:11:15.014447+00:00,10910
2262,W_Completeren aanvraag,2012-02-03 18:10:08.363201+00:00,2012-02-03 18:10:08.363201+00:00,2012-02-03 18:13:24.455951+00:00,11049
2262,W_Beoordelen fraude,2012-02-03 18:10:08.363201+00:00,2012-02-03 18:11:38.398806+00:00,2012-02-03 18:13:02.447984+00:00,10809
2260,W_Completeren aanvraag,2012-02-03 18:12:46.682163+00:00,2012-02-03 18:12:46.682163+00:00,2012-02-03 18:25:54.471977+00:00,11180
2262,W_Nabellen offertes,2012-02-03 18:13:24.455951+00:00,2012-02-03 18:13:24.455951+00:00,2012-02-03 18:14:17.112921+00:00,10881
2262,W_Nabellen offertes,2012-02-03 18:14:17.112921+00:00,2012-02-03 18:14:17.112921+00:00,2012-02-03 18:14:34.702486+00:00,10629
2262,W_Nabellen offertes,2012-02-03 18:14:34.702486+00:00,2012-02-03 18:14:34.702486+00:00,2012-02-03 18:16:49.827083+00:00,10138
2255,W_Valideren aanvraag,2012-02-03 18:16:26.327158+00:00,2012-02-03 18:16:26.327158+00:00,2012-02-03 18:16:44.492363+00:00,10909
2255,W_Nabellen incomplete dossiers,2012-02-03 18:16:44.492363+00:00,2012-02-03 18:16:44.492363+00:00,2012-02-03 18:20:51.833699+00:00,11000
2262,W_Valideren aanvraag,2012-02-03 18:16:49.827083+00:00,2012-02-03 18:16:49.827083+00:00,2012-02-03 18:17:42.240083+00:00,10932
2255,W_Nabellen incomplete dossiers,2012-02-03 18:20:51.833699+00:00,2012-02-03 18:20:51.833699+00:00,2012-02-03 18:20:53.098342+00:00,10972
2260,W_Completeren aanvraag,2012-02-03 18:25:54.471977+00:00,2012-02-03 18:25:54.471977+00:00,2012-02-03 18:39:16.500947+00:00,11122
2263,W_Afhandelen leads,2012-02-03 18:27:22.997871+00:00,2012-02-03 18:27:22.997871+00:00,2012-02-03 18:27:53.883874+00:00,10929
2263,W_Beoordelen fraude,2012-02-03 18:27:22.997871+00:00,2012-02-03 18:27:22.997871+00:00,2012-02-03 18:27:36.039872+00:00,10809
2264,W_Afhandelen leads,2012-02-03 18:27:27.715715+00:00,2012-02-03 18:27:27.715715+00:00,2012-02-03 18:28:35.747706+00:00,10863
2264,W_Beoordelen fraude,2012-02-03 18:27:27.715715+00:00,2012-02-03 18:27:36.039872+00:00,2012-02-03 18:28:04.603581+00:00,10809
2263,W_Beoordelen fraude,2012-02-03 18:27:36.039872+00:00,2012-02-03 18:28:04.603581+00:00,2012-02-03 18:28:37.645535+00:00,10809
2263,W_Completeren aanvraag,2012-02-03 18:27:53.883874+00:00,2012-02-03 18:27:53.883874+00:00,2012-02-03 18:29:04.116504+00:00,10889
2264,W_Beoordelen fraude,2012-02-03 18:28:04.603581+00:00,2012-02-03 18:28:37.645535+00:00,2012-02-03 18:30:24.377807+00:00,10809
2263,W_Beoordelen fraude,2012-02-03 18:28:37.645535+00:00,2012-02-03 18:30:24.377807+00:00,2012-02-03 18:32:18.956162+00:00,10809
2263,W_Completeren aanvraag,2012-02-03 18:29:04.116504+00:00,2012-02-03 18:29:04.116504+00:00,2012-02-03 18:30:00.872876+00:00,11119
2263,W_Completeren aanvraag,2012-02-03 18:30:00.872876+00:00,2012-02-03 18:30:00.872876+00:00,2012-02-03 18:35:39.892399+00:00,10861
2265,W_Beoordelen fraude,2012-02-03 18:31:29.144377+00:00,2012-02-03 18:32:18.956162+00:00,2012-02-03 18:32:33.559547+00:00,10809
2265,W_Afhandelen leads,2012-02-03 18:31:29.144377+00:00,2012-02-03 18:31:29.144377+00:00,2012-02-03 18:32:33.816312+00:00,11181
2265,W_Beoordelen fraude,2012-02-03 18:32:33.559547+00:00,2012-02-03 18:32:33.559547+00:00,2012-02-03 18:35:56.394399+00:00,10809
2265,W_Afhandelen leads,2012-02-03 18:32:33.816312+00:00,2012-02-03 18:32:33.816312+00:00,2012-02-03 18:35:46.601694+00:00,11003
2266,W_Completeren aanvraag,2012-02-03 18:35:01.304873+00:00,2012-02-03 18:35:01.304873+00:00,2012-02-03 18:38:18.487899+00:00,10914
2266,W_Beoordelen fraude,2012-02-03 18:35:01.304873+00:00,2012-02-03 18:35:56.394399+00:00,2012-02-03 18:36:45.440298+00:00,10809
2267,W_Afhandelen leads,2012-02-03 18:35:03.208077+00:00,2012-02-03 18:35:03.208077+00:00,2012-02-03 18:40:16.321934+00:00,11259
2267,W_Beoordelen fraude,2012-02-03 18:35:03.208077+00:00,2012-02-03 18:36:45.440298+00:00,2012-02-03 18:39:36.525566+00:00,10809
