case_id,activity,enable_time,start_time,end_time,resource
1457,W_Beoordelen fraude,2012-01-23 10:37:03.837474+00:00,2012-01-23 10:37:03.837474+00:00,2012-01-23 10:37:42.020134+00:00,10809
1457,W_Beoordelen fraude,2012-01-23 10:37:42.020134+00:00,2012-01-23 10:37:42.020134+00:00,2012-01-23 10:38:21.262344+00:00,10809
1458,W_Completeren aanvraag,2012-01-23 10:42:21.083684+00:00,2012-01-23 10:42:21.083684+00:00,2012-01-23 10:51:10.508148+00:00,11019
1458,W_Beoordelen fraude,2012-01-23 10:42:21.083684+00:00,2012-01-23 10:42:21.083684+00:00,2012-01-23 10:42:24.293204+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 10:42:24.293204+00:00,2012-01-23 10:42:24.293204+00:00,2012-01-23 10:43:03.223527+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 10:43:03.223527+00:00,2012-01-23 10:43:03.223527+00:00,2012-01-23 10:45:10.116105+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 10:45:10.116105+00:00,2012-01-23 10:45:10.116105+00:00,2012-01-23 10:46:04.429861+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 10:46:04.429861+00:00,2012-01-23 10:46:04.429861+00:00,2012-01-23 10:46:23.012908+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 10:46:23.012908+00:00,2012-01-23 10:46:23.012908+00:00,2012-01-23 10:49:03.150016+00:00,10809
1458,W_Completeren aanvraag,2012-01-23 10:51:10.508148+00:00,2012-01-23 10:51:10.508148+00:00,2012-01-23 10:53:40.721221+00:00,10933
1459,W_Beoordelen fraude,2012-01-23 10:53:53.186163+00:00,2012-01-23 10:53:53.186163+00:00,2012-01-23 10:53:58.462063+00:00,10809
1459,W_Afhandelen leads,2012-01-23 10:53:53.186163+00:00,2012-01-23 10:53:53.186163+00:00,2012-01-23 10:56:27.844577+00:00,11122
1459,W_Completeren aanvraag,2012-01-23 10:56:27.844577+00:00,2012-01-23 10:56:27.844577+00:00,2012-01-23 10:57:39.800751+00:00,10138
1459,W_Nabellen offertes,2012-01-23 10:57:39.800751+00:00,2012-01-23 10:57:39.800751+00:00,2012-01-23 10:58:16.600106+00:00,10789
1459,W_Nabellen offertes,2012-01-23 10:58:16.600106+00:00,2012-01-23 10:58:16.600106+00:00,2012-01-23 10:59:36.535775+00:00,11179
1460,W_Completeren aanvraag,2012-01-23 10:59:35.262337+00:00,2012-01-23 10:59:35.262337+00:00,2012-01-23 10:59:56.011215+00:00,10228
1460,W_Beoordelen fraude,2012-01-23 10:59:35.262337+00:00,2012-01-23 10:59:35.262337+00:00,2012-01-23 11:00:14.259464+00:00,10809
1460,W_Beoordelen fraude,2012-01-23 11:00:14.259464+00:00,2012-01-23 11:00:14.259464+00:00,2012-01-23 11:00:37.246746+00:00,10809
1460,W_Beoordelen fraude,2012-01-23 11:00:37.246746+00:00,2012-01-23 11:00:37.246746+00:00,2012-01-23 11:01:44.757869+00:00,10809
1461,W_Afhandelen leads,2012-01-23 11:04:10.365705+00:00,2012-01-23 11:04:10.365705+00:00,2012-01-23 11:06:16.241615+00:00,11119
1461,W_Beoordelen fraude,2012-01-23 11:04:10.365705+00:00,2012-01-23 11:04:10.365705+00:00,2012-01-23 11:04:40.786406+00:00,10809
1452,W_Nabellen offertes,2012-01-23 11:04:24.617226+00:00,2012-01-23 11:04:24.617226+00:00,2012-01-23 11:06:56.272151+00:00,11049
1461,W_Beoordelen fraude,2012-01-23 11:04:40.786406+00:00,2012-01-23 11:04:40.786406+00:00,2012-01-23 11:07:00.596554+00:00,10809
1461,W_Completeren aanvraag,2012-01-23 11:06:16.241615+00:00,2012-01-23 11:06:16.241615+00:00,2012-01-23 11:14:19.324869+00:00,11001
1452,W_Nabellen offertes,2012-01-23 11:06:56.272151+00:00,2012-01-23 11:06:56.272151+00:00,2012-01-23 11:07:53.511982+00:00,11201
1461,W_Beoordelen fraude,2012-01-23 11:07:00.596554+00:00,2012-01-23 11:07:00.596554+00:00,2012-01-23 11:07:22.094638+00:00,10809
1461,W_Beoordelen fraude,2012-01-23 11:07:22.094638+00:00,2012-01-23 11:07:22.094638+00:00,2012-01-23 11:07:51.570355+00:00,10809
1452,W_Nabellen offertes,2012-01-23 11:07:53.511982+00:00,2012-01-23 11:07:53.511982+00:00,2012-01-23 11:08:20.739964+00:00,10913
1452,W_Nabellen offertes,2012-01-23 11:08:20.739964+00:00,2012-01-23 11:08:20.739964+00:00,2012-01-23 11:08:32.424084+00:00,11000
1452,W_Nabellen offertes,2012-01-23 11:08:32.424084+00:00,2012-01-23 11:08:32.424084+00:00,2012-01-23 11:25:25.310768+00:00,10863
1462,W_Beoordelen fraude,2012-01-23 11:08:49.132189+00:00,2012-01-23 11:08:49.132189+00:00,2012-01-23 11:10:17.621372+00:00,10809
1462,W_Completeren aanvraag,2012-01-23 11:08:49.132189+00:00,2012-01-23 11:08:49.132189+00:00,2012-01-23 11:11:01.378469+00:00,10889
1462,W_Nabellen offertes,2012-01-23 11:11:01.378469+00:00,2012-01-23 11:11:01.378469+00:00,2012-01-23 11:16:56.914891+00:00,10931
1463,W_Beoordelen fraude,2012-01-23 11:12:37.125177+00:00,2012-01-23 11:12:37.125177+00:00,2012-01-23 11:14:54.035478+00:00,10809
1463,W_Afhandelen leads,2012-01-23 11:12:37.125177+00:00,2012-01-23 11:12:37.125177+00:00,2012-01-23 11:14:55.475853+00:00,11189
1461,W_Completeren aanvraag,2012-01-23 11:14:19.324869+00:00,2012-01-23 11:14:19.324869+00:00,2012-01-23 11:16:08.485707+00:00,11181
1464,W_Beoordelen fraude,2012-01-23 11:14:26.438310+00:00,2012-01-23 11:14:54.035478+00:00,2012-01-23 11:16:36.758165+00:00,10809
1464,W_Afhandelen leads,2012-01-23 11:14:26.438310+00:00,2012-01-23 11:14:26.438310+00:00,2012-01-23 11:15:00.164365+00:00,11259
1463,W_Beoordelen fraude,2012-01-23 11:14:54.035478+00:00,2012-01-23 11:16:36.758165+00:00,2012-01-23 11:16:48.794244+00:00,10809
1463,W_Completeren aanvraag,2012-01-23 11:14:55.475853+00:00,2012-01-23 11:14:55.475853+00:00,2012-01-23 11:17:26.656290+00:00,11203
1461,W_Completeren aanvraag,2012-01-23 11:16:08.485707+00:00,2012-01-23 11:16:08.485707+00:00,2012-01-23 12:09:05.484869+00:00,11169
1464,W_Beoordelen fraude,2012-01-23 11:16:36.758165+00:00,2012-01-23 11:16:48.794244+00:00,2012-01-23 11:16:52.229651+00:00,10809
1463,W_Beoordelen fraude,2012-01-23 11:16:48.794244+00:00,2012-01-23 11:16:52.229651+00:00,2012-01-23 11:18:34.620511+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 11:16:52.229651+00:00,2012-01-23 11:18:34.620511+00:00,2012-01-23 11:19:29.799585+00:00,10809
1462,W_Nabellen offertes,2012-01-23 11:16:56.914891+00:00,2012-01-23 11:16:56.914891+00:00,2012-01-23 15:02:33.452515+00:00,10932
1464,W_Beoordelen fraude,2012-01-23 11:19:29.799585+00:00,2012-01-23 11:19:29.799585+00:00,2012-01-23 11:19:39.999913+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 11:19:39.999913+00:00,2012-01-23 11:19:39.999913+00:00,2012-01-23 11:20:22.648119+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 11:20:22.648119+00:00,2012-01-23 11:20:22.648119+00:00,2012-01-23 11:20:28.438320+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 11:20:28.438320+00:00,2012-01-23 11:20:28.438320+00:00,2012-01-23 11:21:01.384682+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 11:21:01.384682+00:00,2012-01-23 11:21:01.384682+00:00,2012-01-23 11:22:07.290285+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 11:22:07.290285+00:00,2012-01-23 11:22:07.290285+00:00,2012-01-23 11:22:37.478129+00:00,10809
1465,W_Completeren aanvraag,2012-01-23 11:24:51.002234+00:00,2012-01-23 11:24:51.002234+00:00,2012-01-23 11:27:18.143787+00:00,10929
1465,W_Beoordelen fraude,2012-01-23 11:24:51.002234+00:00,2012-01-23 11:24:51.002234+00:00,2012-01-23 11:25:07.006505+00:00,10809
1452,W_Nabellen offertes,2012-01-23 11:25:25.310768+00:00,2012-01-23 11:25:25.310768+00:00,2012-01-23 12:02:34.205518+00:00,10909
1465,W_Nabellen offertes,2012-01-23 11:27:18.143787+00:00,2012-01-23 11:27:18.143787+00:00,2012-01-23 11:31:34.687609+00:00,11180
1465,W_Nabellen offertes,2012-01-23 11:31:34.687609+00:00,2012-01-23 11:31:34.687609+00:00,2012-01-23 11:43:25.961316+00:00,11002
1465,W_Valideren aanvraag,2012-01-23 11:43:25.961316+00:00,2012-01-23 11:43:25.961316+00:00,2012-01-23 11:46:25.355316+00:00,11079
1465,W_Valideren aanvraag,2012-01-23 11:46:25.355316+00:00,2012-01-23 11:46:25.355316+00:00,2012-01-23 11:47:31.258882+00:00,10125
1466,W_Beoordelen fraude,2012-01-23 11:46:32.889724+00:00,2012-01-23 11:46:32.889724+00:00,2012-01-23 11:47:11.045422+00:00,10809
1466,W_Completeren aanvraag,2012-01-23 11:46:32.889724+00:00,2012-01-23 11:46:32.889724+00:00,2012-01-23 11:49:52.176720+00:00,10881
1466,W_Beoordelen fraude,2012-01-23 11:47:11.045422+00:00,2012-01-23 11:47:11.045422+00:00,2012-01-23 11:47:31.846363+00:00,10809
1465,W_Valideren aanvraag,2012-01-23 11:47:31.258882+00:00,2012-01-23 11:47:31.258882+00:00,2012-01-23 12:01:07.013223+00:00,10972
1467,W_Completeren aanvraag,2012-01-23 11:47:32.661921+00:00,2012-01-23 11:47:32.661921+00:00,2012-01-23 11:52:42.749940+00:00,10910
1467,W_Beoordelen fraude,2012-01-23 11:47:32.661921+00:00,2012-01-23 11:47:32.661921+00:00,2012-01-23 11:47:53.810652+00:00,10809
1467,W_Beoordelen fraude,2012-01-23 11:47:53.810652+00:00,2012-01-23 11:47:53.810652+00:00,2012-01-23 11:48:00.059168+00:00,10809
1466,W_Completeren aanvraag,2012-01-23 11:49:52.176720+00:00,2012-01-23 11:49:52.176720+00:00,2012-01-23 11:52:29.590926+00:00,NOT_SET
1466,W_Nabellen offertes,2012-01-23 11:52:29.590926+00:00,2012-01-23 11:52:29.590926+00:00,2012-01-23 11:56:29.863551+00:00,10899
1467,W_Completeren aanvraag,2012-01-23 11:52:42.749940+00:00,2012-01-23 11:52:42.749940+00:00,2012-01-23 11:53:08.286062+00:00,10779
1467,W_Completeren aanvraag,2012-01-23 11:53:08.286062+00:00,2012-01-23 11:53:08.286062+00:00,2012-01-23 12:03:09.423313+00:00,10861
1468,W_Beoordelen fraude,2012-01-23 11:53:18.643786+00:00,2012-01-23 11:53:18.643786+00:00,2012-01-23 11:53:36.656481+00:00,10809
1468,W_Completeren aanvraag,2012-01-23 11:53:18.643786+00:00,2012-01-23 11:53:18.643786+00:00,2012-01-23 11:56:39.109244+00:00,11003
1468,W_Beoordelen fraude,2012-01-23 11:53:36.656481+00:00,2012-01-23 11:53:36.656481+00:00,2012-01-23 11:56:00.902340+00:00,10809
1468,W_Beoordelen fraude,2012-01-23 11:56:00.902340+00:00,2012-01-23 11:56:00.902340+00:00,2012-01-23 11:56:08.556376+00:00,10809
1468,W_Beoordelen fraude,2012-01-23 11:56:08.556376+00:00,2012-01-23 11:56:08.556376+00:00,2012-01-23 11:57:17.240099+00:00,10809
1466,W_Nabellen offertes,2012-01-23 11:56:29.863551+00:00,2012-01-23 11:56:29.863551+00:00,2012-01-23 11:57:56.155267+00:00,10914
1468,W_Beoordelen fraude,2012-01-23 11:57:17.240099+00:00,2012-01-23 11:57:17.240099+00:00,2012-01-23 11:58:47.054593+00:00,10809
1466,W_Nabellen offertes,2012-01-23 11:57:56.155267+00:00,2012-01-23 11:57:56.155267+00:00,2012-01-23 12:14:41.209137+00:00,10982
1468,W_Beoordelen fraude,2012-01-23 11:58:47.054593+00:00,2012-01-23 11:58:47.054593+00:00,2012-01-23 12:00:19.773097+00:00,10809
1469,W_Beoordelen fraude,2012-01-23 11:59:11.690119+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.000000+00:00,10188
1469,W_Completeren aanvraag,2012-01-23 11:59:11.690119+00:00,2012-01-23 11:59:11.690119+00:00,2012-01-23 11:59:20.068623+00:00,10609
1469,W_Completeren aanvraag,2012-01-23 11:59:20.068623+00:00,2012-01-23 11:59:20.068623+00:00,2012-01-23 12:00:12.991415+00:00,11121
1341,W_Beoordelen fraude,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.000000+00:00,10188
1469,W_Beoordelen fraude,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:02:46.990602+00:00,10188
1341,W_Beoordelen fraude,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:19.773097+00:00,2012-01-23 12:03:02.178082+00:00,10809
1469,W_Nabellen offertes,2012-01-23 12:00:12.991415+00:00,2012-01-23 12:00:12.991415+00:00,2012-01-23 12:03:48.657733+00:00,10939
1468,W_Beoordelen fraude,2012-01-23 12:00:19.773097+00:00,2012-01-23 12:02:46.990602+00:00,2012-01-23 12:02:46.990602+00:00,10188
1465,W_Nabellen incomplete dossiers,2012-01-23 12:01:07.013223+00:00,2012-01-23 12:01:07.013223+00:00,2012-01-23 12:12:36.211223+00:00,10912
1452,W_Valideren aanvraag,2012-01-23 12:02:34.205518+00:00,2012-01-23 12:02:34.205518+00:00,2012-01-23 12:25:45.141586+00:00,10629
1469,W_Beoordelen fraude,2012-01-23 12:02:46.990602+00:00,2012-01-23 12:02:46.990602+00:00,2012-01-23 12:02:46.990602+00:00,10188
1469,W_Beoordelen fraude,2012-01-23 12:02:46.990602+00:00,2012-01-23 12:02:46.990602+00:00,2012-01-23 12:02:48.021896+00:00,10188
1469,W_Beoordelen fraude,2012-01-23 12:02:48.021896+00:00,2012-01-23 12:02:48.021896+00:00,2012-01-23 12:02:48.057312+00:00,10188
1469,W_Beoordelen fraude,2012-01-23 12:02:48.057312+00:00,2012-01-23 12:02:48.057312+00:00,2012-01-23 12:02:48.057312+00:00,10188
1469,W_Beoordelen fraude,2012-01-23 12:02:48.057312+00:00,2012-01-23 12:02:48.057312+00:00,2012-01-23 12:02:48.057312+00:00,10188
1469,W_Beoordelen fraude,2012-01-23 12:02:48.057312+00:00,2012-01-23 12:02:48.057312+00:00,2012-01-23 12:06:25.057029+00:00,10188
1341,W_Beoordelen fraude,2012-01-23 12:03:02.178082+00:00,2012-01-23 12:03:02.178082+00:00,2012-01-23 12:03:05.426687+00:00,10809
1341,W_Beoordelen fraude,2012-01-23 12:03:05.426687+00:00,2012-01-23 12:03:05.426687+00:00,2012-01-23 12:04:30.483733+00:00,10809
1467,W_Completeren aanvraag,2012-01-23 12:03:09.423313+00:00,2012-01-23 12:03:09.423313+00:00,2012-01-23 12:12:36.164951+00:00,11019
1470,W_Beoordelen fraude,2012-01-23 12:03:16.852545+00:00,2012-01-23 12:04:30.483733+00:00,2012-01-23 12:04:39.275112+00:00,10809
1470,W_Afhandelen leads,2012-01-23 12:03:16.852545+00:00,2012-01-23 12:03:16.852545+00:00,2012-01-23 12:03:40.339303+00:00,11122
1469,W_Valideren aanvraag,2012-01-23 12:03:48.657733+00:00,2012-01-23 12:03:48.657733+00:00,2012-01-23 12:14:43.003239+00:00,10138
1469,W_Beoordelen fraude,2012-01-23 12:06:25.057029+00:00,2012-01-23 12:06:25.057029+00:00,2012-01-23 12:06:41.465162+00:00,10809
1471,W_Completeren aanvraag,2012-01-23 12:10:01.238009+00:00,2012-01-23 12:10:01.238009+00:00,2012-01-23 12:10:42.430043+00:00,10933
1471,W_Beoordelen fraude,2012-01-23 12:10:01.238009+00:00,2012-01-23 12:10:01.238009+00:00,2012-01-23 12:10:01.238009+00:00,10188
1471,W_Beoordelen fraude,2012-01-23 12:10:01.238009+00:00,2012-01-23 12:10:01.238009+00:00,2012-01-23 12:10:25.224151+00:00,10809
1471,W_Beoordelen fraude,2012-01-23 12:10:25.224151+00:00,2012-01-23 12:10:25.224151+00:00,2012-01-23 12:18:05.040907+00:00,10188
1467,W_Completeren aanvraag,2012-01-23 12:12:36.164951+00:00,2012-01-23 12:12:36.164951+00:00,2012-01-23 12:23:13.038990+00:00,11179
1465,W_Nabellen incomplete dossiers,2012-01-23 12:12:36.211223+00:00,2012-01-23 12:12:36.211223+00:00,2012-01-23 12:13:04.731092+00:00,11049
1465,W_Nabellen incomplete dossiers,2012-01-23 12:13:04.731092+00:00,2012-01-23 12:13:04.731092+00:00,2012-01-23 12:13:11.288304+00:00,10913
1465,W_Nabellen incomplete dossiers,2012-01-23 12:13:11.288304+00:00,2012-01-23 12:13:11.288304+00:00,2012-01-23 12:17:13.602811+00:00,11000
1469,W_Nabellen incomplete dossiers,2012-01-23 12:14:43.003239+00:00,2012-01-23 12:14:43.003239+00:00,2012-01-23 12:16:45.331660+00:00,10889
1472,W_Completeren aanvraag,2012-01-23 12:15:53.232899+00:00,2012-01-23 12:15:53.232899+00:00,2012-01-23 12:18:06.164672+00:00,10228
1472,W_Beoordelen fraude,2012-01-23 12:15:53.232899+00:00,2012-01-23 12:15:53.232899+00:00,2012-01-23 12:16:25.021929+00:00,10809
1472,W_Beoordelen fraude,2012-01-23 12:16:25.021929+00:00,2012-01-23 12:16:25.021929+00:00,2012-01-23 12:17:48.954162+00:00,10809
1469,W_Nabellen incomplete dossiers,2012-01-23 12:16:45.331660+00:00,2012-01-23 12:16:45.331660+00:00,2012-01-23 12:17:11.415885+00:00,11189
1469,W_Nabellen incomplete dossiers,2012-01-23 12:17:11.415885+00:00,2012-01-23 12:17:11.415885+00:00,2012-01-23 13:43:21.867703+00:00,11259
1465,W_Nabellen incomplete dossiers,2012-01-23 12:17:13.602811+00:00,2012-01-23 12:17:13.602811+00:00,2012-01-23 12:25:08.112632+00:00,11181
1473,W_Beoordelen fraude,2012-01-23 12:17:40.622727+00:00,2012-01-23 12:17:48.954162+00:00,2012-01-23 12:20:16.820677+00:00,10809
1473,W_Afhandelen leads,2012-01-23 12:17:40.622727+00:00,2012-01-23 12:17:40.622727+00:00,2012-01-23 12:18:44.494180+00:00,11009
1472,W_Completeren aanvraag,2012-01-23 12:18:06.164672+00:00,2012-01-23 12:18:06.164672+00:00,2012-01-23 12:23:40.559073+00:00,11119
1473,W_Completeren aanvraag,2012-01-23 12:18:44.494180+00:00,2012-01-23 12:18:44.494180+00:00,2012-01-23 12:22:19.310182+00:00,11201
1473,W_Completeren aanvraag,2012-01-23 12:22:19.310182+00:00,2012-01-23 12:22:19.310182+00:00,2012-01-23 12:24:42.579860+00:00,11001
1467,W_Completeren aanvraag,2012-01-23 12:23:13.038990+00:00,2012-01-23 12:23:13.038990+00:00,2012-01-23 12:24:15.704128+00:00,10931
1472,W_Nabellen offertes,2012-01-23 12:23:40.559073+00:00,2012-01-23 12:23:40.559073+00:00,2012-01-23 12:23:50.014641+00:00,10789
1467,W_Completeren aanvraag,2012-01-23 12:24:15.704128+00:00,2012-01-23 12:24:15.704128+00:00,2012-01-23 12:35:50.686869+00:00,11203
1473,W_Completeren aanvraag,2012-01-23 12:24:42.579860+00:00,2012-01-23 12:24:42.579860+00:00,2012-01-23 12:27:18.011793+00:00,10863
1465,W_Nabellen incomplete dossiers,2012-01-23 12:25:08.112632+00:00,2012-01-23 12:25:08.112632+00:00,2012-01-23 12:26:48.837574+00:00,10929
1473,W_Nabellen offertes,2012-01-23 12:27:18.011793+00:00,2012-01-23 12:27:18.011793+00:00,2012-01-23 12:28:33.291501+00:00,11180
1473,W_Nabellen offertes,2012-01-23 12:28:33.291501+00:00,2012-01-23 12:28:33.291501+00:00,2012-01-23 12:28:58.209369+00:00,11002
1473,W_Nabellen offertes,2012-01-23 12:28:58.209369+00:00,2012-01-23 12:28:58.209369+00:00,2012-01-23 12:29:16.634222+00:00,10881
1473,W_Nabellen offertes,2012-01-23 12:29:16.634222+00:00,2012-01-23 12:29:16.634222+00:00,2012-01-23 12:31:56.639680+00:00,NOT_SET
1473,W_Nabellen offertes,2012-01-23 12:31:56.639680+00:00,2012-01-23 12:31:56.639680+00:00,2012-01-23 12:35:20.151839+00:00,10910
1473,W_Nabellen offertes,2012-01-23 12:35:20.151839+00:00,2012-01-23 12:35:20.151839+00:00,2012-01-23 12:35:46.929877+00:00,10779
1473,W_Nabellen offertes,2012-01-23 12:35:46.929877+00:00,2012-01-23 12:35:46.929877+00:00,2012-01-23 12:36:05.125606+00:00,10899
1467,W_Completeren aanvraag,2012-01-23 12:35:50.686869+00:00,2012-01-23 12:35:50.686869+00:00,2012-01-23 12:42:19.824270+00:00,11003
1473,W_Valideren aanvraag,2012-01-23 12:36:05.125606+00:00,2012-01-23 12:36:05.125606+00:00,2012-01-23 12:39:04.519606+00:00,11079
1473,W_Nabellen incomplete dossiers,2012-01-23 12:39:04.519606+00:00,2012-01-23 12:39:04.519606+00:00,2012-01-23 12:39:08.667089+00:00,10609
1473,W_Nabellen incomplete dossiers,2012-01-23 12:39:08.667089+00:00,2012-01-23 12:39:08.667089+00:00,2012-01-23 12:39:52.762360+00:00,11121
1473,W_Nabellen incomplete dossiers,2012-01-23 12:39:52.762360+00:00,2012-01-23 12:39:52.762360+00:00,2012-01-23 12:39:52.762360+00:00,10972
1473,W_Nabellen incomplete dossiers,2012-01-23 12:39:52.762360+00:00,2012-01-23 12:39:52.762360+00:00,2012-01-23 12:50:03.300670+00:00,10861
1467,W_Nabellen offertes,2012-01-23 12:42:19.824270+00:00,2012-01-23 12:42:19.824270+00:00,2012-01-23 12:44:50.635675+00:00,10914
1467,W_Nabellen offertes,2012-01-23 12:44:50.635675+00:00,2012-01-23 12:44:50.635675+00:00,2012-01-23 12:45:00.366787+00:00,10909
1467,W_Valideren aanvraag,2012-01-23 12:45:00.366787+00:00,2012-01-23 12:45:00.366787+00:00,2012-01-23 12:46:00.138951+00:00,10125
1473,W_Nabellen incomplete dossiers,2012-01-23 12:50:03.300670+00:00,2012-01-23 12:50:03.300670+00:00,2012-01-23 12:58:21.943432+00:00,11169
1474,W_Afhandelen leads,2012-01-23 12:50:21.515360+00:00,2012-01-23 12:50:21.515360+00:00,2012-01-23 12:50:25.751153+00:00,11122
1474,W_Beoordelen fraude,2012-01-23 12:50:21.515360+00:00,2012-01-23 12:50:21.515360+00:00,2012-01-23 12:50:27.890922+00:00,10188
1475,W_Beoordelen fraude,2012-01-23 12:54:07.143616+00:00,2012-01-23 12:54:07.143616+00:00,2012-01-23 12:55:04.533955+00:00,10809
1475,W_Completeren aanvraag,2012-01-23 12:54:07.143616+00:00,2012-01-23 12:54:07.143616+00:00,2012-01-23 13:05:59.369318+00:00,10939
1475,W_Beoordelen fraude,2012-01-23 12:55:04.533955+00:00,2012-01-23 12:55:04.533955+00:00,2012-01-23 12:55:04.533955+00:00,10188
1475,W_Beoordelen fraude,2012-01-23 12:55:04.533955+00:00,2012-01-23 12:55:04.533955+00:00,2012-01-23 12:55:08.314291+00:00,10809
1476,W_Beoordelen fraude,2012-01-23 12:55:34.708308+00:00,2012-01-23 12:55:34.708308+00:00,2012-01-23 12:55:34.708335+00:00,10188
1476,W_Afhandelen leads,2012-01-23 12:55:34.708308+00:00,2012-01-23 12:55:34.708308+00:00,2012-01-23 12:59:13.531197+00:00,10913
1476,W_Beoordelen fraude,2012-01-23 12:55:34.708335+00:00,2012-01-23 12:55:34.708335+00:00,2012-01-23 12:56:58.274006+00:00,10809
1477,W_Beoordelen fraude,2012-01-23 12:55:42.985414+00:00,2012-01-23 12:55:42.985414+00:00,2012-01-23 12:55:42.985414+00:00,10188
1477,W_Completeren aanvraag,2012-01-23 12:55:42.985414+00:00,2012-01-23 12:55:42.985414+00:00,2012-01-23 13:02:22.854360+00:00,10933
1478,W_Completeren aanvraag,2012-01-23 12:55:47.013890+00:00,2012-01-23 12:55:47.013890+00:00,2012-01-23 13:02:58.793500+00:00,11019
1478,W_Beoordelen fraude,2012-01-23 12:55:47.013890+00:00,2012-01-23 12:55:47.013890+00:00,2012-01-23 12:55:50.224274+00:00,10188
1479,W_Afhandelen leads,2012-01-23 12:55:57.443550+00:00,2012-01-23 12:55:57.443550+00:00,2012-01-23 12:56:05.777094+00:00,10982
1479,W_Beoordelen fraude,2012-01-23 12:55:57.443550+00:00,2012-01-23 12:55:57.443550+00:00,2012-01-23 12:55:57.443550+00:00,10188
1476,W_Beoordelen fraude,2012-01-23 12:56:58.274006+00:00,2012-01-23 12:56:58.274006+00:00,2012-01-23 12:56:58.274006+00:00,10188
1476,W_Beoordelen fraude,2012-01-23 12:56:58.274006+00:00,2012-01-23 12:56:58.274006+00:00,2012-01-23 12:59:16.180545+00:00,10809
1473,W_Nabellen incomplete dossiers,2012-01-23 12:58:21.943432+00:00,2012-01-23 12:58:21.943432+00:00,2012-01-23 13:09:51.141432+00:00,10912
1476,W_Completeren aanvraag,2012-01-23 12:59:13.531197+00:00,2012-01-23 12:59:13.531197+00:00,2012-01-23 13:02:20.465076+00:00,11049
1476,W_Beoordelen fraude,2012-01-23 12:59:16.180545+00:00,2012-01-23 12:59:16.180545+00:00,2012-01-23 12:59:16.180545+00:00,10188
1477,W_Completeren aanvraag,2012-01-23 13:02:22.854360+00:00,2012-01-23 13:02:22.854360+00:00,2012-01-23 13:04:14.203067+00:00,10138
1477,W_Nabellen offertes,2012-01-23 13:04:14.203067+00:00,2012-01-23 13:04:14.203067+00:00,2012-01-23 13:11:27.310694+00:00,10889
1475,W_Completeren aanvraag,2012-01-23 13:05:59.369318+00:00,2012-01-23 13:05:59.369318+00:00,2012-01-23 13:13:57.829922+00:00,11189
1480,W_Afhandelen leads,2012-01-23 13:07:05.554827+00:00,2012-01-23 13:07:05.554827+00:00,2012-01-23 13:11:57.794177+00:00,11009
1480,W_Beoordelen fraude,2012-01-23 13:07:05.554827+00:00,2012-01-23 13:07:05.554827+00:00,2012-01-23 13:07:13.009475+00:00,10809
1480,W_Beoordelen fraude,2012-01-23 13:07:13.009475+00:00,2012-01-23 13:07:13.009475+00:00,2012-01-23 13:07:13.009475+00:00,10188
1480,W_Beoordelen fraude,2012-01-23 13:07:13.009475+00:00,2012-01-23 13:07:13.009475+00:00,2012-01-23 13:08:04.162548+00:00,10809
1481,W_Completeren aanvraag,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:11:53.154413+00:00,11000
1481,W_Beoordelen fraude,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:22.739775+00:00,10188
1481,W_Beoordelen fraude,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:22.739775+00:00,10188
1481,W_Beoordelen fraude,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:22.739775+00:00,2012-01-23 13:07:26.669438+00:00,10188
1482,W_Beoordelen fraude,2012-01-23 13:08:40.052493+00:00,2012-01-23 13:08:40.052493+00:00,2012-01-23 13:08:40.052493+00:00,10188
1482,W_Completeren aanvraag,2012-01-23 13:08:40.052493+00:00,2012-01-23 13:08:40.052493+00:00,2012-01-23 13:09:00.471937+00:00,10228
1483,W_Afhandelen leads,2012-01-23 13:08:55.971721+00:00,2012-01-23 13:08:55.971721+00:00,2012-01-23 14:39:12.319926+00:00,11201
1483,W_Beoordelen fraude,2012-01-23 13:08:55.971721+00:00,2012-01-23 13:08:55.971721+00:00,2012-01-23 13:10:05.309771+00:00,10809
