case_id,activity,enable_time,start_time,end_time,resource
2928,W_Call after offers,2017-01-31 08:09:04.165051+00:00,2017-01-31 08:09:04.165051+00:00,2017-01-31 08:10:13.774104+00:00,User_11
2928,W_Call after offers,2017-01-31 08:10:13.774104+00:00,2017-01-31 08:10:13.774104+00:00,2017-01-31 08:10:27.843969+00:00,User_37
2928,W_Call after offers,2017-01-31 08:10:27.843969+00:00,2017-01-31 08:10:27.843969+00:00,2017-01-31 08:15:18.559972+00:00,User_50
2917,W_Call after offers,2017-01-31 08:13:47.060954+00:00,2017-01-31 08:13:47.060954+00:00,2017-01-31 08:14:04.772729+00:00,User_32
2917,W_Call after offers,2017-01-31 08:14:04.772729+00:00,2017-01-31 08:14:04.772729+00:00,2017-01-31 08:19:06.701808+00:00,User_48
2928,W_Validate application,2017-01-31 08:15:18.559972+00:00,2017-01-31 08:15:18.559972+00:00,2017-01-31 08:16:30.036565+00:00,User_40
2934,W_Complete application,2017-01-31 08:15:49.649778+00:00,2017-01-31 08:15:49.649778+00:00,2017-01-31 08:24:12.812758+00:00,User_107
2933,W_Call after offers,2017-01-31 08:17:20.728423+00:00,2017-01-31 08:17:20.728423+00:00,2017-01-31 08:19:20.936528+00:00,User_55
2935,W_Complete application,2017-01-31 08:18:06.950711+00:00,2017-01-31 08:18:06.950711+00:00,2017-01-31 08:20:53.288879+00:00,User_13
2917,W_Validate application,2017-01-31 08:19:06.701808+00:00,2017-01-31 08:19:06.701808+00:00,2017-01-31 08:28:09.542462+00:00,User_119
2933,W_Call after offers,2017-01-31 08:19:20.936528+00:00,2017-01-31 08:19:20.936528+00:00,2017-01-31 08:22:11.535377+00:00,User_45
2935,W_Call after offers,2017-01-31 08:20:53.288879+00:00,2017-01-31 08:20:53.288879+00:00,2017-01-31 08:21:00.966836+00:00,User_24
2935,W_Call after offers,2017-01-31 08:21:00.966836+00:00,2017-01-31 08:21:00.966836+00:00,2017-01-31 08:21:35.540072+00:00,User_41
2935,W_Validate application,2017-01-31 08:21:35.540072+00:00,2017-01-31 08:21:35.540072+00:00,2017-01-31 08:25:05.458922+00:00,User_75
2933,W_Call after offers,2017-01-31 08:22:11.535377+00:00,2017-01-31 08:22:11.535377+00:00,2017-01-31 08:25:55.454304+00:00,User_21
2934,W_Complete application,2017-01-31 08:24:12.812758+00:00,2017-01-31 08:24:12.812758+00:00,2017-01-31 08:41:08.263990+00:00,User_90
2929,W_Complete application,2017-01-31 08:24:44.193705+00:00,2017-01-31 08:24:44.193705+00:00,2017-01-31 08:31:18.536548+00:00,User_57
2933,W_Call after offers,2017-01-31 08:25:55.454304+00:00,2017-01-31 08:25:55.454304+00:00,2017-01-31 08:26:59.018206+00:00,User_54
2933,W_Validate application,2017-01-31 08:26:59.018206+00:00,2017-01-31 08:26:59.018206+00:00,2017-01-31 08:34:40.143363+00:00,User_127
2917,W_Call incomplete files,2017-01-31 08:28:09.542462+00:00,2017-01-31 09:00:00.000000+00:00,2017-01-31 09:02:01.861115+00:00,User_123
2936,W_Complete application,2017-01-31 08:28:14.486047+00:00,2017-01-31 08:28:14.486047+00:00,2017-01-31 08:30:09.486047+00:00,User_143
2936,W_Call after offers,2017-01-31 08:30:09.486047+00:00,2017-01-31 08:30:09.486047+00:00,2017-01-31 08:31:48.074349+00:00,User_35
2929,W_Call after offers,2017-01-31 08:31:18.536548+00:00,2017-01-31 08:31:18.536548+00:00,2017-01-31 08:32:13.514369+00:00,User_10
2936,W_Call after offers,2017-01-31 08:31:48.074349+00:00,2017-01-31 08:31:48.074349+00:00,2017-01-31 08:33:02.016265+00:00,User_53
2929,W_Call after offers,2017-01-31 08:32:13.514369+00:00,2017-01-31 08:32:13.514369+00:00,2017-01-31 08:33:28.535358+00:00,User_16
2937,W_Complete application,2017-01-31 08:32:34.337137+00:00,2017-01-31 08:32:34.337137+00:00,2017-01-31 08:34:07.609942+00:00,User_39
2936,W_Call after offers,2017-01-31 08:33:02.016265+00:00,2017-01-31 08:33:02.016265+00:00,2017-01-31 08:33:08.016265+00:00,User_138
2929,W_Call after offers,2017-01-31 08:33:28.535358+00:00,2017-01-31 08:33:28.535358+00:00,2017-01-31 08:38:39.102475+00:00,User_86
2937,W_Call after offers,2017-01-31 08:34:07.609942+00:00,2017-01-31 08:34:07.609942+00:00,2017-01-31 08:36:16.485754+00:00,User_56
2933,W_Validate application,2017-01-31 08:34:40.143363+00:00,2017-01-31 08:34:40.143363+00:00,2017-01-31 08:36:07.433748+00:00,User_125
2937,W_Validate application,2017-01-31 08:36:16.485754+00:00,2017-01-31 09:00:00.000000+00:00,2017-01-31 09:00:10.755186+00:00,User_120
2923,W_Validate application,2017-01-31 08:38:33.115401+00:00,2017-01-31 08:38:33.115401+00:00,2017-01-31 08:50:56.414732+00:00,User_131
2929,W_Validate application,2017-01-31 08:38:39.102475+00:00,2017-01-31 08:38:39.102475+00:00,2017-01-31 08:39:59.042396+00:00,User_113
2929,W_Call incomplete files,2017-01-31 08:39:59.042396+00:00,2017-01-31 08:39:59.042396+00:00,2017-01-31 08:40:31.042396+00:00,User_136
2929,W_Call incomplete files,2017-01-31 08:40:31.042396+00:00,2017-01-31 08:40:31.042396+00:00,2017-01-31 08:45:35.214940+00:00,User_43
2934,W_Call after offers,2017-01-31 08:41:08.263990+00:00,2017-01-31 08:41:08.263990+00:00,2017-01-31 08:41:36.676132+00:00,User_63
2923,W_Validate application,2017-01-31 08:50:56.414732+00:00,2017-01-31 08:50:56.414732+00:00,2017-01-31 09:10:53.674152+00:00,User_109
2938,W_Handle leads,2017-01-31 08:57:51.573149+00:00,2017-01-31 08:57:51.573149+00:00,2017-01-31 09:00:24.573149+00:00,User_62
2937,W_Validate application,2017-01-31 09:00:10.755186+00:00,2017-01-31 09:00:10.755186+00:00,2017-01-31 09:01:20.892868+00:00,User_85
2938,W_Complete application,2017-01-31 09:00:24.573149+00:00,2017-01-31 09:00:24.573149+00:00,2017-01-31 09:16:28.292678+00:00,User_83
2937,W_Call incomplete files,2017-01-31 09:01:20.892868+00:00,2017-01-31 09:01:20.892868+00:00,2017-01-31 09:01:40.302672+00:00,User_30
2917,W_Call incomplete files,2017-01-31 09:02:01.861115+00:00,2017-01-31 09:02:01.861115+00:00,2017-01-31 09:33:23.280476+00:00,User_33
2939,W_Complete application,2017-01-31 09:04:00.180825+00:00,2017-01-31 09:04:00.180825+00:00,2017-01-31 09:05:14.918232+00:00,User_49
2940,W_Handle leads,2017-01-31 09:04:00.203913+00:00,2017-01-31 09:04:00.203913+00:00,2017-01-31 09:04:28.330188+00:00,User_3
2941,W_Handle leads,2017-01-31 09:04:06.604681+00:00,2017-01-31 09:04:06.604681+00:00,2017-01-31 09:06:12.080474+00:00,User_142
2940,W_Complete application,2017-01-31 09:04:28.330188+00:00,2017-01-31 09:04:28.330188+00:00,2017-01-31 09:05:01.487434+00:00,User_141
2940,W_Call after offers,2017-01-31 09:05:01.487434+00:00,2017-01-31 09:05:01.487434+00:00,2017-01-31 09:06:39.852549+00:00,User_44
2939,W_Call after offers,2017-01-31 09:05:14.918232+00:00,2017-01-31 09:05:14.918232+00:00,2017-01-31 09:06:37.918232+00:00,User_144
2941,W_Complete application,2017-01-31 09:06:12.080474+00:00,2017-01-31 09:06:12.080474+00:00,2017-01-31 09:11:15.257578+00:00,User_17
2939,W_Call after offers,2017-01-31 09:06:37.918232+00:00,2017-01-31 09:06:37.918232+00:00,2017-01-31 09:10:41.603897+00:00,User_46
2940,W_Call after offers,2017-01-31 09:06:39.852549+00:00,2017-01-31 09:06:39.852549+00:00,2017-01-31 09:06:43.519676+00:00,User_51
2940,W_Call after offers,2017-01-31 09:06:43.519676+00:00,2017-01-31 09:06:43.519676+00:00,2017-01-31 09:08:07.814659+00:00,User_4
2940,W_Call after offers,2017-01-31 09:08:07.814659+00:00,2017-01-31 09:08:07.814659+00:00,2017-01-31 09:08:12.814659+00:00,User_102
2940,W_Call after offers,2017-01-31 09:08:12.814659+00:00,2017-01-31 09:08:12.814659+00:00,2017-01-31 09:17:10.229347+00:00,User_52
2939,W_Call after offers,2017-01-31 09:10:41.603897+00:00,2017-01-31 09:10:41.603897+00:00,2017-01-31 09:11:53.181380+00:00,User_59
2941,W_Complete application,2017-01-31 09:11:15.257578+00:00,2017-01-31 09:11:15.257578+00:00,2017-01-31 09:25:27.536622+00:00,User_29
2939,W_Validate application,2017-01-31 09:11:53.181380+00:00,2017-01-31 09:11:53.181380+00:00,2017-01-31 09:18:14.121777+00:00,User_121
2938,W_Complete application,2017-01-31 09:16:28.292678+00:00,2017-01-31 09:16:28.292678+00:00,2017-01-31 09:17:44.292678+00:00,User_132
2940,W_Call after offers,2017-01-31 09:17:10.229347+00:00,2017-01-31 09:17:10.229347+00:00,2017-01-31 09:24:35.229347+00:00,User_68
2938,W_Call after offers,2017-01-31 09:17:44.292678+00:00,2017-01-31 09:17:44.292678+00:00,2017-01-31 09:18:16.061815+00:00,User_15
2939,W_Call incomplete files,2017-01-31 09:18:14.121777+00:00,2017-01-31 09:18:14.121777+00:00,2017-01-31 09:18:26.939471+00:00,User_70
2942,W_Complete application,2017-01-31 09:18:15.991067+00:00,2017-01-31 09:18:15.991067+00:00,2017-01-31 09:30:29.249936+00:00,User_12
2938,W_Call after offers,2017-01-31 09:18:16.061815+00:00,2017-01-31 09:18:16.061815+00:00,2017-01-31 09:22:32.004627+00:00,User_47
2939,W_Call incomplete files,2017-01-31 09:18:26.939471+00:00,2017-01-31 09:18:26.939471+00:00,2017-01-31 09:20:08.426824+00:00,User_38
2906,W_Call incomplete files,2017-01-31 09:19:23.626655+00:00,2017-01-31 09:19:23.626655+00:00,2017-01-31 09:21:54.039820+00:00,User_87
2939,W_Call incomplete files,2017-01-31 09:20:08.426824+00:00,2017-01-31 09:20:08.426824+00:00,2017-01-31 09:20:29.312809+00:00,User_116
2938,W_Call after offers,2017-01-31 09:22:32.004627+00:00,2017-01-31 09:22:32.004627+00:00,2017-01-31 09:23:45.536956+00:00,User_8
2938,W_Validate application,2017-01-31 09:23:45.536956+00:00,2017-01-31 09:23:45.536956+00:00,2017-01-31 09:53:22.546922+00:00,User_124
2940,W_Validate application,2017-01-31 09:24:35.229347+00:00,2017-01-31 09:24:35.229347+00:00,2017-01-31 09:24:54.229347+00:00,User_139
2940,W_Validate application,2017-01-31 09:24:54.229347+00:00,2017-01-31 09:24:54.229347+00:00,2017-01-31 09:25:56.640370+00:00,User_18
2941,W_Call after offers,2017-01-31 09:25:27.536622+00:00,2017-01-31 09:25:27.536622+00:00,2017-01-31 09:26:06.536622+00:00,User_64
2940,W_Call incomplete files,2017-01-31 09:25:56.640370+00:00,2017-01-31 09:25:56.640370+00:00,2017-01-31 09:25:56.948615+00:00,User_126
2941,W_Validate application,2017-01-31 09:26:06.536622+00:00,2017-01-31 09:26:06.536622+00:00,2017-01-31 09:27:02.560417+00:00,User_2
2941,W_Validate application,2017-01-31 09:27:02.560417+00:00,2017-01-31 09:27:02.560417+00:00,2017-01-31 09:39:12.033593+00:00,User_133
2943,W_Complete application,2017-01-31 09:30:16.668809+00:00,2017-01-31 09:30:16.668809+00:00,2017-01-31 09:37:36.396858+00:00,User_91
2942,W_Call after offers,2017-01-31 09:30:29.249936+00:00,2017-01-31 09:30:29.249936+00:00,2017-01-31 09:30:59.092043+00:00,User_93
2917,W_Call incomplete files,2017-01-31 09:33:23.280476+00:00,2017-01-31 09:33:23.280476+00:00,2017-01-31 10:10:22.199456+00:00,User_101
2944,W_Complete application,2017-01-31 09:33:54.660702+00:00,2017-01-31 09:33:54.660702+00:00,2017-01-31 09:41:09.726622+00:00,User_60
2943,W_Call after offers,2017-01-31 09:37:36.396858+00:00,2017-01-31 09:37:36.396858+00:00,2017-01-31 09:40:43.529011+00:00,User_7
2941,W_Call incomplete files,2017-01-31 09:39:12.033593+00:00,2017-01-31 09:39:12.033593+00:00,2017-01-31 09:39:41.939456+00:00,User_112
2941,W_Call incomplete files,2017-01-31 09:39:41.939456+00:00,2017-01-31 09:39:41.939456+00:00,2017-01-31 09:46:48.162595+00:00,User_118
2943,W_Validate application,2017-01-31 09:40:43.529011+00:00,2017-01-31 09:40:43.529011+00:00,2017-01-31 09:41:33.814925+00:00,User_61
2944,W_Call after offers,2017-01-31 09:41:09.726622+00:00,2017-01-31 09:41:09.726622+00:00,2017-01-31 09:42:02.799205+00:00,User_36
2943,W_Validate application,2017-01-31 09:41:33.814925+00:00,2017-01-31 09:41:33.814925+00:00,2017-01-31 09:44:12.772948+00:00,User_27
2944,W_Call after offers,2017-01-31 09:42:02.799205+00:00,2017-01-31 11:00:00.000000+00:00,2017-01-31 11:00:05.864503+00:00,User_5
2945,W_Complete application,2017-01-31 09:43:19.184913+00:00,2017-01-31 09:43:19.184913+00:00,2017-01-31 09:43:37.711433+00:00,User_71
2945,W_Call after offers,2017-01-31 09:43:37.711433+00:00,2017-01-31 09:43:37.711433+00:00,2017-01-31 09:43:59.247660+00:00,User_19
2945,W_Validate application,2017-01-31 09:43:59.247660+00:00,2017-01-31 09:43:59.247660+00:00,2017-01-31 09:58:26.827509+00:00,User_117
2946,W_Complete application,2017-01-31 09:52:59.122074+00:00,2017-01-31 09:52:59.122074+00:00,2017-01-31 10:00:11.168614+00:00,User_26
2945,W_Call incomplete files,2017-01-31 09:58:26.827509+00:00,2017-01-31 09:58:26.827509+00:00,2017-01-31 09:59:46.872243+00:00,User_95
2947,W_Complete application,2017-01-31 09:59:09.895597+00:00,2017-01-31 09:59:09.895597+00:00,2017-01-31 09:59:48.230985+00:00,User_82
2945,W_Call incomplete files,2017-01-31 09:59:46.872243+00:00,2017-01-31 09:59:46.872243+00:00,2017-01-31 10:02:24.579032+00:00,User_122
2947,W_Call after offers,2017-01-31 09:59:48.230985+00:00,2017-01-31 09:59:48.230985+00:00,2017-01-31 10:01:03.939231+00:00,User_78
2946,W_Call after offers,2017-01-31 10:00:11.168614+00:00,2017-01-31 10:00:11.168614+00:00,2017-01-31 10:03:52.050039+00:00,User_14
2945,W_Call incomplete files,2017-01-31 10:02:24.579032+00:00,2017-01-31 10:02:24.579032+00:00,2017-01-31 10:03:35.523584+00:00,User_28
2946,W_Call after offers,2017-01-31 10:03:52.050039+00:00,2017-01-31 10:03:52.050039+00:00,2017-01-31 10:04:00.050039+00:00,User_100
2948,W_Handle leads,2017-01-31 10:06:40.780582+00:00,2017-01-31 10:06:40.780582+00:00,2017-01-31 10:08:27.871189+00:00,User_23
2949,W_Complete application,2017-01-31 10:07:30.812562+00:00,2017-01-31 10:07:30.812562+00:00,2017-01-31 12:13:43.579283+00:00,User_25
2950,W_Complete application,2017-01-31 10:08:14.903377+00:00,2017-01-31 10:08:14.903377+00:00,2017-01-31 10:26:26.516643+00:00,User_42
2948,W_Handle leads,2017-01-31 10:08:27.871189+00:00,2017-01-31 10:08:27.871189+00:00,2017-01-31 10:12:08.290581+00:00,User_37
2917,W_Call incomplete files,2017-01-31 10:10:22.199456+00:00,2017-01-31 10:10:22.199456+00:00,2017-01-31 10:10:27.904777+00:00,User_11
2948,W_Complete application,2017-01-31 10:12:08.290581+00:00,2017-01-31 10:12:08.290581+00:00,2017-01-31 10:17:07.364784+00:00,User_58
2948,W_Call after offers,2017-01-31 10:17:07.364784+00:00,2017-01-31 10:17:07.364784+00:00,2017-01-31 10:18:11.753824+00:00,User_32
2951,W_Complete application,2017-01-31 10:17:56.500661+00:00,2017-01-31 10:17:56.500661+00:00,2017-01-31 10:20:31.416583+00:00,User_50
2951,W_Call after offers,2017-01-31 10:20:31.416583+00:00,2017-01-31 10:20:31.416583+00:00,2017-01-31 10:24:30.013844+00:00,User_40
2952,W_Complete application,2017-01-31 10:20:47.275831+00:00,2017-01-31 10:20:47.275831+00:00,2017-01-31 10:22:06.052768+00:00,User_31
2952,W_Call after offers,2017-01-31 10:22:06.052768+00:00,2017-01-31 10:22:06.052768+00:00,2017-01-31 10:24:19.280050+00:00,User_48
2952,W_Validate application,2017-01-31 10:24:19.280050+00:00,2017-01-31 10:24:19.280050+00:00,2017-01-31 10:24:41.633452+00:00,User_55
2951,W_Call after offers,2017-01-31 10:24:30.013844+00:00,2017-01-31 10:24:30.013844+00:00,2017-01-31 10:27:42.681855+00:00,User_13
2952,W_Validate application,2017-01-31 10:24:41.633452+00:00,2017-01-31 10:24:41.633452+00:00,2017-01-31 10:25:28.048643+00:00,User_24
2950,W_Complete application,2017-01-31 10:26:26.516643+00:00,2017-01-31 10:26:26.516643+00:00,2017-01-31 10:30:09.238757+00:00,User_41
2951,W_Validate application,2017-01-31 10:27:42.681855+00:00,2017-01-31 10:27:42.681855+00:00,2017-01-31 10:29:24.852853+00:00,User_45
2950,W_Call after offers,2017-01-31 10:30:09.238757+00:00,2017-01-31 10:30:09.238757+00:00,2017-01-31 10:32:49.661706+00:00,User_107
2950,W_Validate application,2017-01-31 10:32:49.661706+00:00,2017-01-31 10:32:49.661706+00:00,2017-01-31 10:33:35.073423+00:00,User_75
2953,W_Complete application,2017-01-31 10:33:25.529525+00:00,2017-01-31 10:33:25.529525+00:00,2017-01-31 10:40:53.274325+00:00,User_21
2950,W_Call incomplete files,2017-01-31 10:33:35.073423+00:00,2017-01-31 10:33:35.073423+00:00,2017-01-31 10:33:59.254516+00:00,User_54
2954,W_Complete application,2017-01-31 10:33:35.421475+00:00,2017-01-31 10:33:35.421475+00:00,2017-01-31 10:35:30.421475+00:00,User_143
2950,W_Call incomplete files,2017-01-31 10:33:59.254516+00:00,2017-01-31 10:33:59.254516+00:00,2017-01-31 10:34:10.254516+00:00,User_119
2950,W_Call incomplete files,2017-01-31 10:34:10.254516+00:00,2017-01-31 10:34:10.254516+00:00,2017-01-31 10:38:10.845033+00:00,User_57
2955,W_Complete application,2017-01-31 10:34:50.772966+00:00,2017-01-31 10:34:50.772966+00:00,2017-01-31 10:37:54.082334+00:00,User_35
2954,W_Complete application,2017-01-31 10:35:30.421475+00:00,2017-01-31 10:35:30.421475+00:00,2017-01-31 10:38:58.375795+00:00,User_10
2956,W_Complete application,2017-01-31 10:36:20.741660+00:00,2017-01-31 10:36:20.741660+00:00,2017-01-31 10:42:08.583738+00:00,User_53
2955,W_Call after offers,2017-01-31 10:37:54.082334+00:00,2017-01-31 10:37:54.082334+00:00,2017-01-31 10:38:00.082334+00:00,User_138
2955,W_Validate application,2017-01-31 10:38:00.082334+00:00,2017-01-31 10:38:00.082334+00:00,2017-01-31 10:38:18.068849+00:00,User_16
2950,W_Call incomplete files,2017-01-31 10:38:10.845033+00:00,2017-01-31 10:38:10.845033+00:00,2017-01-31 10:40:42.855860+00:00,User_39
2955,W_Validate application,2017-01-31 10:38:18.068849+00:00,2017-01-31 10:38:18.068849+00:00,2017-01-31 10:38:44.917531+00:00,User_127
2955,W_Call incomplete files,2017-01-31 10:38:44.917531+00:00,2017-01-31 10:38:44.917531+00:00,2017-01-31 10:39:12.302921+00:00,User_125
2954,W_Call after offers,2017-01-31 10:38:58.375795+00:00,2017-01-31 10:38:58.375795+00:00,2017-01-31 10:47:23.739324+00:00,User_56
2950,W_Call incomplete files,2017-01-31 10:40:42.855860+00:00,2017-01-31 10:40:42.855860+00:00,2017-01-31 10:41:32.187583+00:00,User_99
2953,W_Complete application,2017-01-31 10:40:53.274325+00:00,2017-01-31 10:40:53.274325+00:00,2017-01-31 10:47:23.990017+00:00,User_86
2957,W_Complete application,2017-01-31 10:40:59.718466+00:00,2017-01-31 10:40:59.718466+00:00,2017-01-31 10:53:31.047281+00:00,User_90
2956,W_Call after offers,2017-01-31 10:42:08.583738+00:00,2017-01-31 10:42:08.583738+00:00,2017-01-31 10:42:24.145565+00:00,User_63
2956,W_Call after offers,2017-01-31 10:42:24.145565+00:00,2017-01-31 10:42:24.145565+00:00,2017-01-31 10:42:46.205513+00:00,User_43
2956,W_Validate application,2017-01-31 10:42:46.205513+00:00,2017-01-31 10:42:46.205513+00:00,2017-01-31 10:43:34.520351+00:00,User_113
2956,W_Validate application,2017-01-31 10:43:34.520351+00:00,2017-01-31 10:43:34.520351+00:00,2017-01-31 10:55:37.520351+00:00,User_136
2954,W_Call after offers,2017-01-31 10:47:23.739324+00:00,2017-01-31 10:47:23.739324+00:00,2017-01-31 10:48:11.255816+00:00,User_62
2953,W_Call after offers,2017-01-31 10:47:23.990017+00:00,2017-01-31 10:47:23.990017+00:00,2017-01-31 10:48:48.565619+00:00,User_85
2954,W_Call after offers,2017-01-31 10:48:11.255816+00:00,2017-01-31 10:48:11.255816+00:00,2017-01-31 10:48:17.559523+00:00,User_30
2953,W_Validate application,2017-01-31 10:48:48.565619+00:00,2017-01-31 10:48:48.565619+00:00,2017-01-31 11:03:41.455494+00:00,User_131
2958,W_Complete application,2017-01-31 10:51:41.443943+00:00,2017-01-31 10:51:41.443943+00:00,2017-01-31 11:02:56.086837+00:00,User_3
2959,W_Handle leads,2017-01-31 10:51:53.599571+00:00,2017-01-31 10:51:53.599571+00:00,2017-01-31 11:29:07.599571+00:00,User_147
2960,W_Handle leads,2017-01-31 10:51:57.709797+00:00,2017-01-31 10:51:57.709797+00:00,2017-01-31 10:53:10.129060+00:00,User_49
2961,W_Complete application,2017-01-31 10:51:57.725136+00:00,2017-01-31 10:51:57.725136+00:00,2017-01-31 10:52:24.696124+00:00,User_141
2962,W_Complete application,2017-01-31 10:52:14.356552+00:00,2017-01-31 10:52:14.356552+00:00,2017-01-31 10:54:38.112930+00:00,User_142
2961,W_Complete application,2017-01-31 10:52:24.696124+00:00,2017-01-31 10:52:24.696124+00:00,2017-01-31 10:53:57.239160+00:00,User_44
2960,W_Handle leads,2017-01-31 10:53:10.129060+00:00,2017-01-31 10:53:10.129060+00:00,2017-01-31 10:55:28.129060+00:00,User_144
2957,W_Call after offers,2017-01-31 10:53:31.047281+00:00,2017-01-31 10:53:31.047281+00:00,2017-01-31 10:54:27.102383+00:00,User_51
2961,W_Complete application,2017-01-31 10:53:57.239160+00:00,2017-01-31 10:53:57.239160+00:00,2017-01-31 10:56:02.019055+00:00,User_4
2957,W_Validate application,2017-01-31 10:54:27.102383+00:00,2017-01-31 10:54:27.102383+00:00,2017-01-31 11:06:46.329818+00:00,User_120
2962,W_Call after offers,2017-01-31 10:54:38.112930+00:00,2017-01-31 10:54:38.112930+00:00,2017-01-31 10:54:43.112930+00:00,User_102
2962,W_Call after offers,2017-01-31 10:54:43.112930+00:00,2017-01-31 10:54:43.112930+00:00,2017-01-31 10:54:58.243313+00:00,User_46
2962,W_Validate application,2017-01-31 10:54:58.243313+00:00,2017-01-31 11:00:00.000000+00:00,2017-01-31 11:00:31.011152+00:00,User_123
2963,W_Complete application,2017-01-31 10:55:06.215857+00:00,2017-01-31 10:55:06.215857+00:00,2017-01-31 11:11:46.855577+00:00,User_109
2960,W_Complete application,2017-01-31 10:55:28.129060+00:00,2017-01-31 10:55:28.129060+00:00,2017-01-31 11:02:17.710047+00:00,User_17
2956,W_Validate application,2017-01-31 10:55:37.520351+00:00,2017-01-31 10:55:37.520351+00:00,2017-01-31 10:58:56.614860+00:00,User_83
2961,W_Call after offers,2017-01-31 10:56:02.019055+00:00,2017-01-31 10:56:02.019055+00:00,2017-01-31 10:56:55.504394+00:00,User_59
2961,W_Validate application,2017-01-31 10:56:55.504394+00:00,2017-01-31 10:56:55.504394+00:00,2017-01-31 10:57:03.720125+00:00,User_52
2956,W_Validate application,2017-01-31 10:58:56.614860+00:00,2017-01-31 10:58:56.614860+00:00,2017-01-31 10:59:16.455852+00:00,User_121
2956,W_Validate application,2017-01-31 10:59:16.455852+00:00,2017-01-31 10:59:16.455852+00:00,2017-01-31 11:01:11.063549+00:00,User_15
2944,W_Validate application,2017-01-31 11:00:05.864503+00:00,2017-01-31 11:00:05.864503+00:00,2017-01-31 11:05:26.192735+00:00,User_70
2956,W_Validate application,2017-01-31 11:01:11.063549+00:00,2017-01-31 11:01:11.063549+00:00,2017-01-31 13:10:47.063549+00:00,User_130
2960,W_Call after offers,2017-01-31 11:02:17.710047+00:00,2017-01-31 11:02:17.710047+00:00,2017-01-31 11:03:01.003026+00:00,User_132
2958,W_Call after offers,2017-01-31 11:02:56.086837+00:00,2017-01-31 11:02:56.086837+00:00,2017-01-31 11:06:36.608964+00:00,User_38
2944,W_Call incomplete files,2017-01-31 11:05:26.192735+00:00,2017-01-31 11:05:26.192735+00:00,2017-01-31 11:05:27.740943+00:00,User_116
2944,W_Call incomplete files,2017-01-31 11:05:27.740943+00:00,2017-01-31 11:05:27.740943+00:00,2017-01-31 11:05:30.617683+00:00,User_87
2944,W_Call incomplete files,2017-01-31 11:05:30.617683+00:00,2017-01-31 11:05:30.617683+00:00,2017-01-31 11:12:15.921407+00:00,User_47
2958,W_Call after offers,2017-01-31 11:06:36.608964+00:00,2017-01-31 11:06:36.608964+00:00,2017-01-31 11:07:38.453516+00:00,User_8
2957,W_Validate application,2017-01-31 11:06:46.329818+00:00,2017-01-31 11:06:46.329818+00:00,2017-01-31 11:08:32.418416+00:00,User_68
2958,W_Call after offers,2017-01-31 11:07:38.453516+00:00,2017-01-31 11:07:38.453516+00:00,2017-01-31 11:07:42.925458+00:00,User_29
2958,W_Call after offers,2017-01-31 11:07:42.925458+00:00,2017-01-31 11:07:42.925458+00:00,2017-01-31 11:09:41.719574+00:00,User_18
2957,W_Validate application,2017-01-31 11:08:32.418416+00:00,2017-01-31 11:08:32.418416+00:00,2017-01-31 11:08:51.418416+00:00,User_139
2957,W_Call incomplete files,2017-01-31 11:08:51.418416+00:00,2017-02-01 05:00:00.000000+00:00,2017-02-01 05:16:30.374093+00:00,User_126
2958,W_Call after offers,2017-01-31 11:09:41.719574+00:00,2017-01-31 11:09:41.719574+00:00,2017-01-31 11:10:20.719574+00:00,User_64
2958,W_Call after offers,2017-01-31 11:10:20.719574+00:00,2017-01-31 11:10:20.719574+00:00,2017-01-31 11:13:04.640960+00:00,User_2
2963,W_Call after offers,2017-01-31 11:11:46.855577+00:00,2017-01-31 11:11:46.855577+00:00,2017-01-31 11:39:59.031644+00:00,User_12
2958,W_Validate application,2017-01-31 11:13:04.640960+00:00,2017-01-31 11:13:04.640960+00:00,2017-01-31 11:38:59.252677+00:00,User_93
2959,W_Complete application,2017-01-31 11:29:07.599571+00:00,2017-01-31 11:29:07.599571+00:00,2017-01-31 11:35:39.907581+00:00,User_33
2964,W_Complete application,2017-01-31 11:29:44.922488+00:00,2017-01-31 11:29:44.922488+00:00,2017-01-31 11:30:11.882843+00:00,User_91
2964,W_Complete application,2017-01-31 11:30:11.882843+00:00,2017-01-31 11:30:11.882843+00:00,2017-01-31 11:30:36.729308+00:00,User_7
2964,W_Complete application,2017-01-31 11:30:36.729308+00:00,2017-01-31 11:30:36.729308+00:00,2017-01-31 11:49:52.146709+00:00,User_60
2965,W_Complete application,2017-01-31 11:31:26.476268+00:00,2017-01-31 11:31:26.476268+00:00,2017-01-31 11:32:01.594738+00:00,User_61
2965,W_Call after offers,2017-01-31 11:32:01.594738+00:00,2017-01-31 11:32:01.594738+00:00,2017-01-31 11:47:52.652083+00:00,User_36
2966,W_Complete application,2017-01-31 11:34:09.571074+00:00,2017-01-31 11:34:09.571074+00:00,2017-01-31 11:35:17.658520+00:00,User_71
2966,W_Call after offers,2017-01-31 11:35:17.658520+00:00,2017-01-31 11:35:17.658520+00:00,2017-01-31 11:37:10.549144+00:00,User_19
2959,W_Call after offers,2017-01-31 11:35:39.907581+00:00,2017-01-31 11:35:39.907581+00:00,2017-01-31 11:52:46.158018+00:00,User_27
2966,W_Call after offers,2017-01-31 11:37:10.549144+00:00,2017-01-31 11:37:10.549144+00:00,2017-01-31 11:38:19.119798+00:00,User_82
