case_id,activity,enable_time,start_time,end_time,resource
1485,W_Call incomplete files,2017-01-13 15:51:43.979983+00:00,2017-01-13 15:51:43.979983+00:00,2017-01-13 16:01:16.910694+00:00,User_21
1495,W_Validate application,2017-01-13 15:54:28.804731+00:00,2017-01-13 15:54:28.804731+00:00,2017-01-13 15:54:43.976780+00:00,User_86
1495,W_Call incomplete files,2017-01-13 15:54:43.976780+00:00,2017-01-13 15:54:43.976780+00:00,2017-01-13 15:55:28.193481+00:00,User_44
1495,W_Call incomplete files,2017-01-13 15:55:28.193481+00:00,2017-01-13 15:55:28.193481+00:00,2017-01-13 15:56:32.566199+00:00,User_60
1495,W_Call incomplete files,2017-01-13 15:56:32.566199+00:00,2017-01-13 15:56:32.566199+00:00,2017-01-13 15:58:37.488955+00:00,User_16
1482,W_Complete application,2017-01-13 15:58:19.533881+00:00,2017-01-13 15:58:19.533881+00:00,2017-01-13 16:21:24.955572+00:00,User_59
1495,W_Call incomplete files,2017-01-13 15:58:37.488955+00:00,2017-01-13 15:58:37.488955+00:00,2017-01-13 16:05:08.506185+00:00,User_23
1485,W_Call incomplete files,2017-01-13 16:01:16.910694+00:00,2017-01-13 16:01:16.910694+00:00,2017-01-13 16:05:37.641262+00:00,User_51
1495,W_Call incomplete files,2017-01-13 16:05:08.506185+00:00,2017-01-13 16:05:08.506185+00:00,2017-01-13 16:28:48.578503+00:00,User_33
1499,W_Validate application,2017-01-13 16:05:46.888656+00:00,2017-01-13 16:05:46.888656+00:00,2017-01-13 16:05:51.888656+00:00,User_144
1499,W_Validate application,2017-01-13 16:05:51.888656+00:00,2017-01-13 16:05:51.888656+00:00,2017-01-13 16:06:11.888656+00:00,User_142
1499,W_Call incomplete files,2017-01-13 16:06:11.888656+00:00,2017-01-13 16:06:11.888656+00:00,2017-01-13 16:23:22.256603+00:00,User_31
1500,W_Complete application,2017-01-13 16:12:30.124532+00:00,2017-01-13 16:12:30.124532+00:00,2017-01-13 16:26:08.488140+00:00,User_62
1501,W_Complete application,2017-01-13 16:13:43.499966+00:00,2017-01-13 16:13:43.499966+00:00,2017-01-13 16:14:22.506663+00:00,User_32
1501,W_Call after offers,2017-01-13 16:14:22.506663+00:00,2017-01-13 16:14:22.506663+00:00,2017-01-13 16:17:33.246604+00:00,User_42
1501,W_Call after offers,2017-01-13 16:17:33.246604+00:00,2017-01-13 16:17:33.246604+00:00,2017-01-13 16:18:08.967317+00:00,User_61
1482,W_Call after offers,2017-01-13 16:21:24.955572+00:00,2017-01-13 16:21:24.955572+00:00,2017-01-13 16:21:47.106573+00:00,User_141
1482,W_Validate application,2017-01-13 16:21:47.106573+00:00,2017-01-13 16:21:47.106573+00:00,2017-01-13 16:25:46.345887+00:00,User_117
1499,W_Call incomplete files,2017-01-13 16:23:22.256603+00:00,2017-01-13 16:23:22.256603+00:00,2017-01-13 16:25:49.362897+00:00,User_139
1482,W_Validate application,2017-01-13 16:25:46.345887+00:00,2017-01-13 16:25:46.345887+00:00,2017-01-13 16:26:04.432530+00:00,User_7
1499,W_Call incomplete files,2017-01-13 16:25:49.362897+00:00,2017-01-13 16:25:49.362897+00:00,2017-01-13 16:30:53.788936+00:00,User_45
1482,W_Validate application,2017-01-13 16:26:04.432530+00:00,2017-01-13 16:26:04.432530+00:00,2017-01-13 16:30:24.728932+00:00,User_57
1500,W_Complete application,2017-01-13 16:26:08.488140+00:00,2017-01-13 16:26:08.488140+00:00,2017-01-13 16:34:15.841591+00:00,User_39
1495,W_Call incomplete files,2017-01-13 16:28:48.578503+00:00,2017-01-13 16:28:48.578503+00:00,2017-01-13 16:30:04.071520+00:00,User_29
1502,W_Handle leads,2017-01-13 16:29:17.138695+00:00,2017-01-13 16:29:17.138695+00:00,2017-01-13 16:30:03.478930+00:00,User_143
1502,W_Complete application,2017-01-13 16:30:03.478930+00:00,2017-01-13 16:30:03.478930+00:00,2017-01-13 16:33:12.690434+00:00,User_85
1495,W_Call incomplete files,2017-01-13 16:30:04.071520+00:00,2017-01-13 16:30:04.071520+00:00,2017-01-13 16:33:20.674801+00:00,User_48
1482,W_Validate application,2017-01-13 16:30:24.728932+00:00,2017-01-13 16:30:24.728932+00:00,2017-01-13 16:31:09.129245+00:00,User_100
1482,W_Validate application,2017-01-13 16:31:09.129245+00:00,2017-01-13 16:31:09.129245+00:00,2017-01-13 16:31:28.437055+00:00,User_11
1482,W_Call incomplete files,2017-01-13 16:31:28.437055+00:00,2017-01-13 16:31:28.437055+00:00,2017-01-13 16:31:39.562728+00:00,User_109
1502,W_Call after offers,2017-01-13 16:33:12.690434+00:00,2017-01-13 16:33:12.690434+00:00,2017-01-13 16:34:51.192436+00:00,User_56
1495,W_Call incomplete files,2017-01-13 16:33:20.674801+00:00,2017-01-13 16:33:20.674801+00:00,2017-01-13 16:33:25.395857+00:00,User_30
1495,W_Call incomplete files,2017-01-13 16:33:25.395857+00:00,2017-01-13 16:33:25.395857+00:00,2017-01-13 16:36:25.312184+00:00,User_118
1500,W_Call after offers,2017-01-13 16:34:15.841591+00:00,2017-01-13 16:34:15.841591+00:00,2017-01-13 16:40:25.762910+00:00,User_8
1502,W_Validate application,2017-01-13 16:34:51.192436+00:00,2017-01-13 16:34:51.192436+00:00,2017-01-13 16:35:18.576124+00:00,User_55
1502,W_Validate application,2017-01-13 16:35:18.576124+00:00,2017-01-13 16:35:18.576124+00:00,2017-01-13 16:47:01.000972+00:00,User_68
1495,W_Call incomplete files,2017-01-13 16:36:25.312184+00:00,2017-01-13 16:36:25.312184+00:00,2017-01-13 16:39:44.462299+00:00,User_75
1495,W_Call incomplete files,2017-01-13 16:39:44.462299+00:00,2017-01-13 16:39:44.462299+00:00,2017-01-13 16:40:39.228969+00:00,User_10
1500,W_Call after offers,2017-01-13 16:40:25.762910+00:00,2017-01-13 16:40:25.762910+00:00,2017-01-13 16:45:36.300413+00:00,User_82
1495,W_Call incomplete files,2017-01-13 16:40:39.228969+00:00,2017-01-13 16:40:39.228969+00:00,2017-01-13 16:44:24.923859+00:00,User_43
1495,W_Call incomplete files,2017-01-13 16:44:24.923859+00:00,2017-01-13 16:44:24.923859+00:00,2017-01-13 16:45:55.141410+00:00,User_127
1500,W_Call after offers,2017-01-13 16:45:36.300413+00:00,2017-01-13 16:45:36.300413+00:00,2017-01-13 16:46:48.624787+00:00,User_15
1495,W_Call incomplete files,2017-01-13 16:45:55.141410+00:00,2017-01-13 16:45:55.141410+00:00,2017-01-13 16:47:22.152351+00:00,User_4
1500,W_Call after offers,2017-01-13 16:46:48.624787+00:00,2017-01-13 16:46:48.624787+00:00,2017-01-13 16:47:20.948968+00:00,User_19
1502,W_Validate application,2017-01-13 16:47:01.000972+00:00,2017-01-13 16:47:01.000972+00:00,2017-01-13 16:52:33.173561+00:00,User_36
1500,W_Call after offers,2017-01-13 16:47:20.948968+00:00,2017-01-13 16:47:20.948968+00:00,2017-01-13 16:50:37.108334+00:00,User_53
1500,W_Call after offers,2017-01-13 16:50:37.108334+00:00,2017-01-13 16:50:37.108334+00:00,2017-01-13 16:50:42.035540+00:00,User_37
1500,W_Call after offers,2017-01-13 16:50:42.035540+00:00,2017-01-13 16:50:42.035540+00:00,2017-01-13 16:52:29.334986+00:00,User_3
1500,W_Call after offers,2017-01-13 16:52:29.334986+00:00,2017-01-13 16:52:29.334986+00:00,2017-01-13 16:52:48.098380+00:00,User_28
1502,W_Call incomplete files,2017-01-13 16:52:33.173561+00:00,2017-01-13 16:52:33.173561+00:00,2017-01-13 16:55:24.916766+00:00,User_113
1500,W_Call after offers,2017-01-13 16:52:48.098380+00:00,2017-01-13 16:52:48.098380+00:00,2017-01-13 16:55:55.256631+00:00,User_71
1503,W_Complete application,2017-01-13 16:53:35.667578+00:00,2017-01-13 16:53:35.667578+00:00,2017-01-13 16:53:46.138845+00:00,User_40
1503,W_Call after offers,2017-01-13 16:53:46.138845+00:00,2017-01-13 16:53:46.138845+00:00,2017-01-14 06:06:33.766261+00:00,User_26
1502,W_Call incomplete files,2017-01-13 16:55:24.916766+00:00,2017-01-13 16:55:24.916766+00:00,2017-01-13 16:55:30.503917+00:00,User_46
1504,W_Complete application,2017-01-13 17:02:14.069249+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:06:01.720147+00:00,User_12
1505,W_Complete application,2017-01-13 17:07:18.194691+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:15.243420+00:00,User_24
1506,W_Complete application,2017-01-13 17:07:57.162861+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:16:58.766178+00:00,User_83
1507,W_Complete application,2017-01-13 17:09:02.829176+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:16.000000+00:00,User_132
1508,W_Complete application,2017-01-13 17:34:50.436196+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:05:40.357220+00:00,User_63
1509,W_Complete application,2017-01-13 17:36:26.804131+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:33.744465+00:00,User_14
1510,W_Complete application,2017-01-13 17:42:58.666947+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:12:53.000000+00:00,User_102
1511,W_Complete application,2017-01-13 17:53:21.956376+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:27.588919+00:00,User_64
1512,W_Complete application,2017-01-13 17:56:15.452487+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:10:04.526405+00:00,User_13
1513,W_Complete application,2017-01-14 04:59:59.999999+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:06:20.320580+00:00,User_91
1514,W_Complete application,2017-01-14 05:11:59.406723+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:04:38.457547+00:00,User_2
1515,W_Complete application,2017-01-14 05:14:58.231898+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:07:06.381742+00:00,User_35
1516,W_Complete application,2017-01-14 05:20:27.317087+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:05:34.149807+00:00,User_47
1517,W_Complete application,2017-01-14 05:26:50.340921+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:43.639137+00:00,User_17
1518,W_Complete application,2017-01-14 05:27:17.604807+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:22.841602+00:00,User_52
1519,W_Complete application,2017-01-14 05:30:13.755143+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:19:52.710986+00:00,User_90
1520,W_Complete application,2017-01-14 05:57:06.849941+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:05:16.330809+00:00,User_93
1521,W_Complete application,2017-01-14 05:57:22.151312+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:06.034945+00:00,User_18
1505,W_Call after offers,2017-01-14 06:00:15.243420+00:00,2017-01-14 06:00:15.243420+00:00,2017-01-14 06:00:25.097060+00:00,User_54
1505,W_Validate application,2017-01-14 06:00:25.097060+00:00,2017-01-14 06:00:25.097060+00:00,2017-01-14 06:15:49.530958+00:00,User_95
1507,W_Call after offers,2017-01-14 06:01:16.000000+00:00,2017-01-14 06:01:16.000000+00:00,2017-01-14 06:02:56.193738+00:00,User_87
1511,W_Call after offers,2017-01-14 06:01:27.588919+00:00,2017-01-14 06:01:27.588919+00:00,2017-01-14 06:01:33.588919+00:00,User_138
1511,W_Validate application,2017-01-14 06:01:33.588919+00:00,2017-01-14 06:01:33.588919+00:00,2017-01-14 06:05:07.720731+00:00,User_124
1521,W_Complete application,2017-01-14 06:02:06.034945+00:00,2017-01-14 06:02:06.034945+00:00,2017-01-14 06:09:01.838525+00:00,User_107
1518,W_Call after offers,2017-01-14 06:02:22.841602+00:00,2017-01-14 06:02:22.841602+00:00,2017-01-14 06:05:01.524587+00:00,User_50
1509,W_Call after offers,2017-01-14 06:02:33.744465+00:00,2017-01-14 06:02:33.744465+00:00,2017-01-14 06:18:12.287258+00:00,User_38
1517,W_Call after offers,2017-01-14 06:02:43.639137+00:00,2017-01-14 06:02:43.639137+00:00,2017-01-14 06:08:42.748337+00:00,User_27
1507,W_Validate application,2017-01-14 06:02:56.193738+00:00,2017-01-14 06:02:56.193738+00:00,2017-01-14 06:04:28.170077+00:00,User_99
1514,W_Call after offers,2017-01-14 06:04:38.457547+00:00,2017-01-14 06:04:38.457547+00:00,2017-01-14 06:04:47.068991+00:00,User_49
1514,W_Call after offers,2017-01-14 06:04:47.068991+00:00,2017-01-14 06:04:47.068991+00:00,2017-01-14 06:05:23.624475+00:00,User_58
1518,W_Call after offers,2017-01-14 06:05:01.524587+00:00,2017-01-14 06:05:01.524587+00:00,2017-01-14 06:07:27.752725+00:00,User_78
1511,W_Call incomplete files,2017-01-14 06:05:07.720731+00:00,2017-01-14 06:05:07.720731+00:00,2017-01-14 06:09:08.388229+00:00,User_122
1520,W_Call after offers,2017-01-14 06:05:16.330809+00:00,2017-01-14 06:05:16.330809+00:00,2017-01-14 06:07:16.801533+00:00,User_41
1514,W_Validate application,2017-01-14 06:05:23.624475+00:00,2017-01-14 06:05:23.624475+00:00,2017-01-14 06:15:38.731091+00:00,User_131
1516,W_Call after offers,2017-01-14 06:05:34.149807+00:00,2017-01-14 06:05:34.149807+00:00,2017-01-14 06:06:30.707196+00:00,User_86
1508,W_Complete application,2017-01-14 06:05:40.357220+00:00,2017-01-14 06:05:40.357220+00:00,2017-01-14 06:08:24.989080+00:00,User_44
1504,W_Call after offers,2017-01-14 06:06:01.720147+00:00,2017-01-14 06:06:01.720147+00:00,2017-01-14 06:07:23.922304+00:00,User_60
1513,W_Call after offers,2017-01-14 06:06:20.320580+00:00,2017-01-14 06:06:20.320580+00:00,2017-01-14 06:17:34.716071+00:00,User_25
1516,W_Validate application,2017-01-14 06:06:30.707196+00:00,2017-01-14 06:06:30.707196+00:00,2017-01-14 06:10:13.464784+00:00,User_119
1503,W_Validate application,2017-01-14 06:06:33.766261+00:00,2017-01-14 06:06:33.766261+00:00,2017-01-14 06:17:54.208691+00:00,User_133
1515,W_Call after offers,2017-01-14 06:07:06.381742+00:00,2017-01-14 06:07:06.381742+00:00,2017-01-14 06:07:46.973742+00:00,User_16
1520,W_Call after offers,2017-01-14 06:07:16.801533+00:00,2017-01-14 06:07:16.801533+00:00,2017-01-14 06:13:16.381076+00:00,User_21
1504,W_Validate application,2017-01-14 06:07:23.922304+00:00,2017-01-14 06:07:23.922304+00:00,2017-01-14 06:19:26.922304+00:00,User_136
1518,W_Validate application,2017-01-14 06:07:27.752725+00:00,2017-01-14 06:07:27.752725+00:00,2017-01-14 06:07:38.355923+00:00,User_125
1518,W_Validate application,2017-01-14 06:07:38.355923+00:00,2017-01-14 06:07:38.355923+00:00,2017-01-14 06:11:18.366136+00:00,User_121
1508,W_Call after offers,2017-01-14 06:08:24.989080+00:00,2017-01-14 06:08:24.989080+00:00,2017-01-14 06:08:38.715517+00:00,User_23
1517,W_Validate application,2017-01-14 06:08:42.748337+00:00,2017-01-14 06:08:42.748337+00:00,2017-01-14 06:09:27.383173+00:00,User_112
1521,W_Complete application,2017-01-14 06:09:01.838525+00:00,2017-01-14 06:09:01.838525+00:00,2017-01-14 06:15:28.947270+00:00,User_51
1511,W_Call incomplete files,2017-01-14 06:09:08.388229+00:00,2017-01-14 06:09:08.388229+00:00,2017-01-14 06:10:26.861772+00:00,User_70
1517,W_Validate application,2017-01-14 06:09:27.383173+00:00,2017-01-14 06:09:27.383173+00:00,2017-01-14 06:09:32.383173+00:00,User_144
1512,W_Complete application,2017-01-14 06:10:04.526405+00:00,2017-01-14 06:10:04.526405+00:00,2017-01-14 06:11:27.341373+00:00,User_142
1516,W_Call incomplete files,2017-01-14 06:10:13.464784+00:00,2017-01-14 06:10:13.464784+00:00,2017-01-14 06:11:58.192199+00:00,User_42
1511,W_Call incomplete files,2017-01-14 06:10:26.861772+00:00,2017-01-14 06:10:26.861772+00:00,2017-01-14 06:13:49.710543+00:00,User_61
1518,W_Validate application,2017-01-14 06:11:18.366136+00:00,2017-01-14 06:11:18.366136+00:00,2017-01-14 06:13:14.366136+00:00,User_32
1522,W_Complete application,2017-01-14 06:11:23.281233+00:00,2017-01-14 06:11:23.281233+00:00,2017-01-14 06:13:54.261894+00:00,User_59
1512,W_Complete application,2017-01-14 06:11:27.341373+00:00,2017-01-14 06:11:27.341373+00:00,2017-01-14 06:39:57.244867+00:00,User_141
1516,W_Call incomplete files,2017-01-14 06:11:58.192199+00:00,2017-01-14 06:11:58.192199+00:00,2017-01-14 06:26:46.448422+00:00,User_31
1510,W_Call after offers,2017-01-14 06:12:53.000000+00:00,2017-01-14 06:12:53.000000+00:00,2017-01-14 06:13:03.374795+00:00,User_7
1510,W_Call after offers,2017-01-14 06:13:03.374795+00:00,2017-01-14 06:13:03.374795+00:00,2017-01-14 06:15:32.739687+00:00,User_62
1518,W_Validate application,2017-01-14 06:13:14.366136+00:00,2017-01-14 06:13:14.366136+00:00,2017-01-14 06:21:56.883989+00:00,User_117
1520,W_Call after offers,2017-01-14 06:13:16.381076+00:00,2017-01-14 06:13:16.381076+00:00,2017-01-14 06:32:08.372142+00:00,User_33
1522,W_Call after offers,2017-01-14 06:13:54.261894+00:00,2017-01-14 06:13:54.261894+00:00,2017-01-14 06:14:18.128209+00:00,User_29
1522,W_Validate application,2017-01-14 06:14:18.128209+00:00,2017-01-14 06:14:18.128209+00:00,2017-01-14 06:14:37.128209+00:00,User_139
1522,W_Validate application,2017-01-14 06:14:37.128209+00:00,2017-01-14 06:14:37.128209+00:00,2017-01-14 06:14:51.520345+00:00,User_143
1522,W_Validate application,2017-01-14 06:14:51.520345+00:00,2017-01-14 06:14:51.520345+00:00,2017-01-14 06:16:32.807074+00:00,User_57
1521,W_Call after offers,2017-01-14 06:15:28.947270+00:00,2017-01-14 06:15:28.947270+00:00,2017-01-14 06:16:02.248960+00:00,User_45
1510,W_Call after offers,2017-01-14 06:15:32.739687+00:00,2017-01-14 06:15:32.739687+00:00,2017-01-14 06:15:40.739687+00:00,User_100
1514,W_Validate application,2017-01-14 06:15:38.731091+00:00,2017-01-14 06:15:38.731091+00:00,2017-01-14 06:15:57.692283+00:00,User_11
1510,W_Call after offers,2017-01-14 06:15:40.739687+00:00,2017-01-14 06:15:40.739687+00:00,2017-01-14 06:17:44.263531+00:00,User_109
1505,W_Validate application,2017-01-14 06:15:49.530958+00:00,2017-01-14 06:15:49.530958+00:00,2017-01-14 06:16:11.864067+00:00,User_85
1514,W_Validate application,2017-01-14 06:15:57.692283+00:00,2017-01-14 06:15:57.692283+00:00,2017-01-14 06:16:32.646234+00:00,User_48
1521,W_Call after offers,2017-01-14 06:16:02.248960+00:00,2017-01-14 06:16:02.248960+00:00,2017-01-14 06:16:15.008106+00:00,User_30
1505,W_Validate application,2017-01-14 06:16:11.864067+00:00,2017-01-14 06:16:11.864067+00:00,2017-01-14 06:17:21.904296+00:00,User_39
1521,W_Call after offers,2017-01-14 06:16:15.008106+00:00,2017-01-14 06:16:15.008106+00:00,2017-01-14 06:19:58.966624+00:00,User_56
1514,W_Call incomplete files,2017-01-14 06:16:32.646234+00:00,2017-01-14 06:16:32.646234+00:00,2017-01-14 06:28:37.074127+00:00,User_55
1522,W_Validate application,2017-01-14 06:16:32.807074+00:00,2017-01-14 06:16:32.807074+00:00,2017-01-14 06:20:36.649216+00:00,User_118
1506,W_Call after offers,2017-01-14 06:16:58.766178+00:00,2017-01-14 06:16:58.766178+00:00,2017-01-14 06:17:14.766178+00:00,User_75
1506,W_Validate application,2017-01-14 06:17:14.766178+00:00,2017-01-14 06:17:14.766178+00:00,2017-01-14 06:18:56.057882+00:00,User_10
1505,W_Call incomplete files,2017-01-14 06:17:21.904296+00:00,2017-01-14 06:17:21.904296+00:00,2017-01-14 06:22:56.553745+00:00,User_43
1513,W_Validate application,2017-01-14 06:17:34.716071+00:00,2017-01-14 06:17:34.716071+00:00,2017-01-14 06:17:44.985830+00:00,User_127
1510,W_Call after offers,2017-01-14 06:17:44.263531+00:00,2017-01-14 06:17:44.263531+00:00,2017-01-14 06:18:01.643965+00:00,User_8
1513,W_Validate application,2017-01-14 06:17:44.985830+00:00,2017-01-14 06:17:44.985830+00:00,2017-01-14 06:26:43.516752+00:00,User_15
1503,W_Validate application,2017-01-14 06:17:54.208691+00:00,2017-01-14 06:17:54.208691+00:00,2017-01-14 06:30:23.485344+00:00,User_68
1510,W_Validate application,2017-01-14 06:18:01.643965+00:00,2017-01-14 06:18:01.643965+00:00,2017-01-14 06:18:10.687237+00:00,User_19
1510,W_Validate application,2017-01-14 06:18:10.687237+00:00,2017-01-14 06:18:10.687237+00:00,2017-01-14 06:18:48.118722+00:00,User_4
1509,W_Validate application,2017-01-14 06:18:12.287258+00:00,2017-01-14 06:18:12.287258+00:00,2017-01-14 06:22:54.474758+00:00,User_53
1510,W_Call incomplete files,2017-01-14 06:18:48.118722+00:00,2017-01-14 06:18:48.118722+00:00,2017-01-14 06:23:18.759316+00:00,User_37
1506,W_Call incomplete files,2017-01-14 06:18:56.057882+00:00,2017-01-14 06:18:56.057882+00:00,2017-01-14 06:19:31.708943+00:00,User_3
1523,W_Complete application,2017-01-14 06:19:04.673048+00:00,2017-01-14 06:19:04.673048+00:00,2017-01-14 06:19:34.647416+00:00,User_82
1504,W_Call incomplete files,2017-01-14 06:19:26.922304+00:00,2017-01-14 06:19:26.922304+00:00,2017-01-14 06:23:44.733110+00:00,User_36
1524,W_Complete application,2017-01-14 06:19:27.925947+00:00,2017-01-14 06:19:27.925947+00:00,2017-01-14 06:26:13.524036+00:00,User_28
1506,W_Call incomplete files,2017-01-14 06:19:31.708943+00:00,2017-01-14 06:19:31.708943+00:00,2017-01-14 06:21:15.656693+00:00,User_40
1523,W_Complete application,2017-01-14 06:19:34.647416+00:00,2017-01-14 06:19:34.647416+00:00,2017-01-14 06:29:31.819549+00:00,User_46
1519,W_Call after offers,2017-01-14 06:19:52.710986+00:00,2017-01-14 06:19:52.710986+00:00,2017-01-14 06:45:29.809648+00:00,User_71
1521,W_Validate application,2017-01-14 06:19:58.966624+00:00,2017-01-14 06:19:58.966624+00:00,2017-01-14 06:20:39.060878+00:00,User_113
1522,W_Validate application,2017-01-14 06:20:36.649216+00:00,2017-01-14 06:20:36.649216+00:00,2017-01-14 06:20:38.094554+00:00,User_123
1522,W_Validate application,2017-01-14 06:20:38.094554+00:00,2017-01-14 06:20:38.094554+00:00,2017-01-14 06:22:11.770697+00:00,User_120
1521,W_Call incomplete files,2017-01-14 06:20:39.060878+00:00,2017-01-14 06:20:39.060878+00:00,2017-01-14 06:23:25.193756+00:00,User_24
1506,W_Call incomplete files,2017-01-14 06:21:15.656693+00:00,2017-01-14 06:21:15.656693+00:00,2017-01-14 06:24:50.349425+00:00,User_54
1518,W_Validate application,2017-01-14 06:21:56.883989+00:00,2017-01-14 06:21:56.883989+00:00,2017-01-14 06:32:23.883989+00:00,User_64
1522,W_Validate application,2017-01-14 06:22:11.770697+00:00,2017-01-14 06:22:11.770697+00:00,2017-01-14 06:22:20.352189+00:00,User_138
1522,W_Validate application,2017-01-14 06:22:20.352189+00:00,2017-01-14 06:22:20.352189+00:00,2017-01-14 06:22:44.709116+00:00,User_18
1522,W_Validate application,2017-01-14 06:22:44.709116+00:00,2017-01-14 06:22:44.709116+00:00,2017-01-14 06:23:02.531653+00:00,User_52
1509,W_Validate application,2017-01-14 06:22:54.474758+00:00,2017-01-14 06:22:54.474758+00:00,2017-01-14 06:27:34.555035+00:00,User_14
1505,W_Call incomplete files,2017-01-14 06:22:56.553745+00:00,2017-01-14 06:22:56.553745+00:00,2017-01-14 06:24:15.016855+00:00,User_17
1510,W_Call incomplete files,2017-01-14 06:23:18.759316+00:00,2017-01-14 06:23:18.759316+00:00,2017-01-14 06:23:57.279920+00:00,User_87
1521,W_Call incomplete files,2017-01-14 06:23:25.193756+00:00,2017-01-14 06:23:25.193756+00:00,2017-01-14 06:24:59.763162+00:00,User_99
1504,W_Call incomplete files,2017-01-14 06:23:44.733110+00:00,2017-01-14 06:23:44.733110+00:00,2017-01-14 06:23:53.734509+00:00,User_2
1504,W_Call incomplete files,2017-01-14 06:23:53.734509+00:00,2017-01-14 06:23:53.734509+00:00,2017-01-14 06:28:41.012751+00:00,User_49
1510,W_Call incomplete files,2017-01-14 06:23:57.279920+00:00,2017-01-14 06:23:57.279920+00:00,2017-01-14 06:31:32.279920+00:00,User_50
1505,W_Call incomplete files,2017-01-14 06:24:15.016855+00:00,2017-01-14 06:24:15.016855+00:00,2017-01-14 06:24:36.139341+00:00,User_124
1506,W_Call incomplete files,2017-01-14 06:24:50.349425+00:00,2017-01-14 06:24:50.349425+00:00,2017-01-14 06:26:43.726824+00:00,User_93
1524,W_Call after offers,2017-01-14 06:26:13.524036+00:00,2017-01-14 06:26:13.524036+00:00,2017-01-14 06:27:16.995266+00:00,User_132
1513,W_Validate application,2017-01-14 06:26:43.516752+00:00,2017-01-14 06:26:43.516752+00:00,2017-01-14 06:29:34.461812+00:00,User_58
1516,W_Call incomplete files,2017-01-14 06:26:46.448422+00:00,2017-01-14 06:26:46.448422+00:00,2017-01-14 06:28:26.665191+00:00,User_47
1524,W_Validate application,2017-01-14 06:27:16.995266+00:00,2017-01-14 06:27:16.995266+00:00,2017-01-14 06:29:28.157942+00:00,User_12
1509,W_Call incomplete files,2017-01-14 06:27:34.555035+00:00,2017-01-14 06:27:34.555035+00:00,2017-01-14 06:28:13.301909+00:00,User_63
1516,W_Call incomplete files,2017-01-14 06:28:26.665191+00:00,2017-01-14 06:28:26.665191+00:00,2017-01-14 06:29:39.198810+00:00,User_86
1514,W_Call incomplete files,2017-01-14 06:28:37.074127+00:00,2017-01-14 06:28:37.074127+00:00,2017-01-14 06:40:37.615583+00:00,User_26
1504,W_Call incomplete files,2017-01-14 06:28:41.012751+00:00,2017-01-14 06:28:41.012751+00:00,2017-01-14 06:32:11.183946+00:00,User_35
1524,W_Validate application,2017-01-14 06:29:28.157942+00:00,2017-01-14 06:29:28.157942+00:00,2017-01-14 06:29:59.183165+00:00,User_41
1523,W_Call after offers,2017-01-14 06:29:31.819549+00:00,2017-01-14 06:29:31.819549+00:00,2017-01-14 06:33:47.201677+00:00,User_91
1513,W_Validate application,2017-01-14 06:29:34.461812+00:00,2017-01-14 06:29:34.461812+00:00,2017-01-14 06:29:45.643262+00:00,User_60
1516,W_Call incomplete files,2017-01-14 06:29:39.198810+00:00,2017-01-14 06:29:39.198810+00:00,2017-01-14 06:30:31.853555+00:00,User_78
1524,W_Call incomplete files,2017-01-14 06:29:59.183165+00:00,2017-01-14 06:29:59.183165+00:00,2017-01-14 06:30:41.318556+00:00,User_125
1503,W_Validate application,2017-01-14 06:30:23.485344+00:00,2017-01-14 06:30:23.485344+00:00,2017-01-14 06:30:40.286687+00:00,User_16
1524,W_Call incomplete files,2017-01-14 06:30:41.318556+00:00,2017-01-14 06:30:41.318556+00:00,2017-01-14 06:34:02.997640+00:00,User_44
1510,W_Call incomplete files,2017-01-14 06:31:32.279920+00:00,2017-01-14 06:31:32.279920+00:00,2017-01-14 06:36:28.257450+00:00,User_23
1520,W_Call after offers,2017-01-14 06:32:08.372142+00:00,2017-01-14 06:32:08.372142+00:00,2017-01-14 06:33:19.772160+00:00,User_27
1504,W_Call incomplete files,2017-01-14 06:32:11.183946+00:00,2017-01-14 06:32:11.183946+00:00,2017-01-14 06:32:22.682359+00:00,User_107
1518,W_Validate application,2017-01-14 06:32:23.883989+00:00,2017-01-14 06:32:23.883989+00:00,2017-01-14 06:32:58.501176+00:00,User_122
1518,W_Call incomplete files,2017-01-14 06:32:58.501176+00:00,2017-01-14 06:32:58.501176+00:00,2017-01-14 06:37:21.566612+00:00,User_112
