case_id,activity,enable_time,start_time,end_time,resource
1498,W_Complete application,2017-01-15 09:05:30.494405+00:00,2017-01-15 09:05:30.494405+00:00,2017-01-15 09:05:30.494405+00:00,User_132
1498,W_Complete application,2017-01-15 09:05:30.494405+00:00,2017-01-15 09:05:30.494405+00:00,2017-01-15 09:09:29.478956+00:00,User_2
1501,W_Call after offers,2017-01-15 09:05:34.534831+00:00,2017-01-15 09:05:34.534831+00:00,2017-01-15 09:05:34.534831+00:00,User_138
1501,W_Validate application,2017-01-15 09:05:34.534831+00:00,2017-01-15 09:05:34.534831+00:00,2017-01-15 09:05:34.534831+00:00,User_130
1501,W_Validate application,2017-01-15 09:05:34.534831+00:00,2017-01-15 09:05:34.534831+00:00,2017-01-15 09:12:28.391742+00:00,User_124
1498,W_Complete application,2017-01-15 09:09:29.478956+00:00,2017-01-15 09:09:29.478956+00:00,2017-01-15 09:17:57.872583+00:00,User_49
1495,W_Call after offers,2017-01-15 09:10:50.312923+00:00,2017-01-15 09:10:50.312923+00:00,2017-01-15 09:11:42.507609+00:00,User_3
1497,W_Call after offers,2017-01-15 09:10:51.339607+00:00,2017-01-15 09:10:51.339607+00:00,2017-01-15 09:13:43.395343+00:00,User_90
1495,W_Call after offers,2017-01-15 09:11:42.507609+00:00,2017-01-15 09:11:42.507609+00:00,2017-01-15 09:24:03.672391+00:00,User_25
1499,W_Complete application,2017-01-15 09:12:47.855805+00:00,2017-01-15 09:12:47.855805+00:00,2017-01-15 09:16:03.990230+00:00,User_142
1502,W_Complete application,2017-01-15 09:12:53.648274+00:00,2017-01-15 09:12:53.648274+00:00,2017-01-15 09:17:16.575691+00:00,User_35
1503,W_Complete application,2017-01-15 09:13:32.113786+00:00,2017-01-15 09:13:32.113786+00:00,2017-01-15 09:28:00.880685+00:00,User_38
1497,W_Call after offers,2017-01-15 09:13:43.395343+00:00,2017-01-15 09:13:43.395343+00:00,2017-01-15 09:14:41.643837+00:00,User_85
1497,W_Validate application,2017-01-15 09:14:41.643837+00:00,2017-01-15 09:14:41.643837+00:00,2017-01-15 09:15:06.808618+00:00,User_44
1497,W_Call incomplete files,2017-01-15 09:15:06.808618+00:00,2017-01-15 09:15:06.808618+00:00,2017-01-15 09:20:55.822497+00:00,User_28
1499,W_Call after offers,2017-01-15 09:16:03.990230+00:00,2017-01-15 09:16:03.990230+00:00,2017-01-15 09:17:45.479064+00:00,User_18
1502,W_Call after offers,2017-01-15 09:17:16.575691+00:00,2017-01-15 09:17:16.575691+00:00,2017-01-15 09:18:33.313268+00:00,User_32
1499,W_Validate application,2017-01-15 09:17:45.479064+00:00,2017-01-15 09:17:45.479064+00:00,2017-01-15 09:23:01.615746+00:00,User_127
1498,W_Call after offers,2017-01-15 09:17:57.872583+00:00,2017-01-15 09:17:57.872583+00:00,2017-01-15 09:18:42.456292+00:00,User_61
1502,W_Validate application,2017-01-15 09:18:33.313268+00:00,2017-01-15 09:18:33.313268+00:00,2017-01-15 09:20:47.912636+00:00,User_19
1502,W_Validate application,2017-01-15 09:20:47.912636+00:00,2017-01-15 09:20:47.912636+00:00,2017-01-15 09:20:47.912636+00:00,User_64
1502,W_Validate application,2017-01-15 09:20:47.912636+00:00,2017-01-15 09:20:47.912636+00:00,2017-01-15 09:44:31.146593+00:00,User_75
1497,W_Call incomplete files,2017-01-15 09:20:55.822497+00:00,2017-01-15 09:20:55.822497+00:00,2017-01-15 09:22:49.783536+00:00,User_71
1499,W_Validate application,2017-01-15 09:23:01.615746+00:00,2017-01-15 09:23:01.615746+00:00,2017-01-15 09:31:30.433620+00:00,User_50
1495,W_Validate application,2017-01-15 09:24:03.672391+00:00,2017-01-15 09:24:03.672391+00:00,2017-01-15 09:25:24.766652+00:00,User_54
1495,W_Validate application,2017-01-15 09:25:24.766652+00:00,2017-01-15 09:25:24.766652+00:00,2017-01-15 09:32:49.062677+00:00,User_112
1504,W_Complete application,2017-01-15 09:27:51.803793+00:00,2017-01-15 09:27:51.803793+00:00,2017-01-15 09:29:42.174677+00:00,User_59
1503,W_Complete application,2017-01-15 09:28:00.880685+00:00,2017-01-15 09:28:00.880685+00:00,2017-01-15 09:53:32.405838+00:00,User_141
1504,W_Complete application,2017-01-15 09:29:42.174677+00:00,2017-01-15 09:29:42.174677+00:00,2017-01-15 09:30:27.791712+00:00,User_78
1504,W_Call after offers,2017-01-15 09:30:27.791712+00:00,2017-01-15 09:30:27.791712+00:00,2017-01-15 09:45:40.899828+00:00,User_33
1499,W_Validate application,2017-01-15 09:31:30.433620+00:00,2017-01-15 09:31:30.433620+00:00,2017-01-15 09:31:30.433620+00:00,User_144
1505,W_Complete application,2017-01-15 09:33:24.653250+00:00,2017-01-15 09:33:24.653250+00:00,2017-01-15 09:39:59.678858+00:00,User_87
1506,W_Complete application,2017-01-15 09:33:36.841985+00:00,2017-01-15 09:33:36.841985+00:00,2017-01-15 09:34:14.004689+00:00,User_41
1506,W_Call after offers,2017-01-15 09:34:14.004689+00:00,2017-01-15 09:34:14.004689+00:00,2017-01-15 09:39:00.870705+00:00,User_53
1506,W_Validate application,2017-01-15 09:39:00.870705+00:00,2017-01-15 09:39:00.870705+00:00,2017-01-15 09:41:22.004105+00:00,User_21
1505,W_Call after offers,2017-01-15 09:39:59.678858+00:00,2017-01-15 09:39:59.678858+00:00,2017-01-15 09:40:09.151742+00:00,User_30
1505,W_Call after offers,2017-01-15 09:40:09.151742+00:00,2017-01-15 09:40:09.151742+00:00,2017-01-15 09:41:46.446612+00:00,User_56
1506,W_Call incomplete files,2017-01-15 09:41:22.004105+00:00,2017-01-15 09:41:22.004105+00:00,2017-01-15 09:45:38.308198+00:00,User_46
1505,W_Call after offers,2017-01-15 09:41:46.446612+00:00,2017-01-15 09:41:46.446612+00:00,2017-01-15 09:46:32.536439+00:00,User_60
1502,W_Validate application,2017-01-15 09:44:31.146593+00:00,2017-01-15 09:44:31.146593+00:00,2017-01-15 09:45:09.953605+00:00,User_45
1502,W_Validate application,2017-01-15 09:45:09.953605+00:00,2017-01-15 09:45:09.953605+00:00,2017-01-15 09:46:09.598596+00:00,User_125
1506,W_Call incomplete files,2017-01-15 09:45:38.308198+00:00,2017-01-15 09:45:38.308198+00:00,2017-01-15 09:51:57.182183+00:00,User_10
1502,W_Validate application,2017-01-15 09:46:09.598596+00:00,2017-01-15 09:46:09.598596+00:00,2017-01-15 09:46:17.997618+00:00,User_48
1502,W_Validate application,2017-01-15 09:46:17.997618+00:00,2017-01-15 09:46:17.997618+00:00,2017-01-15 09:49:12.795706+00:00,User_36
1505,W_Validate application,2017-01-15 09:46:32.536439+00:00,2017-01-15 09:46:32.536439+00:00,2017-01-15 09:46:49.319383+00:00,User_37
1502,W_Call incomplete files,2017-01-15 09:49:12.795706+00:00,2017-01-15 09:49:12.795706+00:00,2017-01-15 09:50:20.167657+00:00,User_40
1502,W_Call incomplete files,2017-01-15 09:50:20.167657+00:00,2017-01-15 09:50:20.167657+00:00,2017-01-15 09:51:23.582685+00:00,User_109
1502,W_Call incomplete files,2017-01-15 09:51:23.582685+00:00,2017-01-15 09:51:23.582685+00:00,2017-01-15 09:53:07.220568+00:00,User_39
1502,W_Call incomplete files,2017-01-15 09:53:07.220568+00:00,2017-01-15 09:53:07.220568+00:00,2017-01-15 09:59:55.114198+00:00,User_26
1503,W_Call after offers,2017-01-15 09:53:32.405838+00:00,2017-01-15 09:53:32.405838+00:00,2017-01-15 09:56:18.145840+00:00,User_11
1503,W_Call after offers,2017-01-15 09:56:18.145840+00:00,2017-01-15 09:56:18.145840+00:00,2017-01-15 09:56:18.145840+00:00,User_100
1503,W_Validate application,2017-01-15 09:56:18.145840+00:00,2017-01-15 09:56:18.145840+00:00,2017-01-15 09:59:40.935400+00:00,User_27
1507,W_Complete application,2017-01-15 09:56:44.524220+00:00,2017-01-15 09:56:44.524220+00:00,2017-01-15 09:59:33.008241+00:00,User_23
1507,W_Call after offers,2017-01-15 09:59:33.008241+00:00,2017-01-15 09:59:33.008241+00:00,2017-01-15 10:01:38.643603+00:00,User_8
1507,W_Validate application,2017-01-15 10:01:38.643603+00:00,2017-01-15 10:01:38.643603+00:00,2017-01-15 10:30:35.893817+00:00,User_128
1508,W_Complete application,2017-01-15 10:26:19.961927+00:00,2017-01-15 10:26:19.961927+00:00,2017-01-15 10:26:19.961927+00:00,User_68
1508,W_Complete application,2017-01-15 10:26:19.961927+00:00,2017-01-15 10:26:19.961927+00:00,2017-01-15 10:42:36.314700+00:00,User_62
1507,W_Call incomplete files,2017-01-15 10:30:35.893817+00:00,2017-01-15 10:30:35.893817+00:00,2017-01-15 10:31:14.204763+00:00,User_113
1507,W_Call incomplete files,2017-01-15 10:31:14.204763+00:00,2017-01-15 10:31:14.204763+00:00,2017-01-15 10:33:46.253260+00:00,User_63
1507,W_Call incomplete files,2017-01-15 10:33:46.253260+00:00,2017-01-15 10:33:46.253260+00:00,2017-01-15 10:38:25.847503+00:00,User_57
1509,W_Complete application,2017-01-15 10:34:52.776676+00:00,2017-01-15 10:34:52.776676+00:00,2017-01-15 10:43:49.581494+00:00,User_52
1507,W_Call incomplete files,2017-01-15 10:38:25.847503+00:00,2017-01-15 10:38:25.847503+00:00,2017-01-15 10:40:29.085076+00:00,User_42
1510,W_Complete application,2017-01-15 10:42:04.783259+00:00,2017-01-15 10:42:04.783259+00:00,2017-01-15 10:55:01.555209+00:00,User_93
1508,W_Call after offers,2017-01-15 10:42:36.314700+00:00,2017-01-15 10:42:36.314700+00:00,2017-01-15 10:49:35.294183+00:00,User_107
1509,W_Call after offers,2017-01-15 10:43:49.581494+00:00,2017-01-15 10:43:49.581494+00:00,2017-01-15 10:49:21.336037+00:00,User_82
1511,W_Complete application,2017-01-15 10:50:46.412747+00:00,2017-01-15 10:50:46.412747+00:00,2017-01-15 11:01:10.310941+00:00,User_86
1510,W_Complete application,2017-01-15 10:55:01.555209+00:00,2017-01-15 10:55:01.555209+00:00,2017-01-15 10:58:50.949422+00:00,User_4
1512,W_Complete application,2017-01-15 10:55:40.240879+00:00,2017-01-15 10:55:40.240879+00:00,2017-01-15 10:59:53.304424+00:00,User_14
1510,W_Call after offers,2017-01-15 10:58:50.949422+00:00,2017-01-15 10:58:50.949422+00:00,2017-01-15 11:01:00.829255+00:00,User_12
1513,W_Complete application,2017-01-15 10:59:07.120233+00:00,2017-01-15 10:59:07.120233+00:00,2017-01-15 11:08:31.614436+00:00,User_17
1512,W_Complete application,2017-01-15 10:59:53.304424+00:00,2017-01-15 10:59:53.304424+00:00,2017-01-15 11:01:12.014317+00:00,User_31
1510,W_Validate application,2017-01-15 11:01:00.829255+00:00,2017-01-15 11:01:00.829255+00:00,2017-01-15 11:01:00.829255+00:00,User_139
1510,W_Call incomplete files,2017-01-15 11:01:00.829255+00:00,2017-01-15 11:01:00.829255+00:00,2017-01-15 11:01:00.829255+00:00,User_119
1511,W_Complete application,2017-01-15 11:01:10.310941+00:00,2017-01-15 11:01:10.310941+00:00,2017-01-15 11:01:10.310941+00:00,User_143
1511,W_Complete application,2017-01-15 11:01:10.310941+00:00,2017-01-15 11:01:10.310941+00:00,2017-01-15 11:31:21.236629+00:00,User_55
1512,W_Complete application,2017-01-15 11:01:12.014317+00:00,2017-01-15 11:01:12.014317+00:00,2017-01-15 11:01:26.093022+00:00,User_16
1512,W_Call after offers,2017-01-15 11:01:26.093022+00:00,2017-01-15 11:01:26.093022+00:00,2017-01-15 11:06:03.252552+00:00,User_13
1512,W_Call after offers,2017-01-15 11:06:03.252552+00:00,2017-01-15 11:06:03.252552+00:00,2017-01-15 11:08:06.326112+00:00,User_83
1512,W_Validate application,2017-01-15 11:08:06.326112+00:00,2017-01-15 11:08:06.326112+00:00,2017-01-15 11:10:07.193051+00:00,User_118
1513,W_Call after offers,2017-01-15 11:08:31.614436+00:00,2017-01-15 11:08:31.614436+00:00,2017-01-15 11:15:49.185412+00:00,User_47
1514,W_Complete application,2017-01-15 11:08:57.985673+00:00,2017-01-15 11:08:57.985673+00:00,2017-01-15 11:21:22.512484+00:00,User_7
1512,W_Call incomplete files,2017-01-15 11:10:07.193051+00:00,2017-01-15 11:10:07.193051+00:00,2017-01-15 11:10:15.120723+00:00,User_121
1515,W_Complete application,2017-01-15 11:16:22.639898+00:00,2017-01-15 11:16:22.639898+00:00,2017-01-15 11:24:31.606065+00:00,User_24
1514,W_Call after offers,2017-01-15 11:21:22.512484+00:00,2017-01-15 11:21:22.512484+00:00,2017-01-15 11:22:43.528279+00:00,User_51
1514,W_Validate application,2017-01-15 11:22:43.528279+00:00,2017-01-15 11:22:43.528279+00:00,2017-01-15 11:37:53.551416+00:00,User_131
1515,W_Call after offers,2017-01-15 11:24:31.606065+00:00,2017-01-15 11:24:31.606065+00:00,2017-01-15 11:32:03.014756+00:00,User_70
1511,W_Call after offers,2017-01-15 11:31:21.236629+00:00,2017-01-15 11:31:21.236629+00:00,2017-01-15 11:34:41.491677+00:00,User_58
1515,W_Call after offers,2017-01-15 11:32:03.014756+00:00,2017-01-15 11:32:03.014756+00:00,2017-01-15 11:32:03.014756+00:00,User_102
1515,W_Validate application,2017-01-15 11:32:03.014756+00:00,2017-01-15 11:32:03.014756+00:00,2017-01-15 11:43:33.214296+00:00,User_133
1516,W_Complete application,2017-01-15 11:32:36.045142+00:00,2017-01-15 11:32:36.045142+00:00,2017-01-15 11:32:36.045142+00:00,User_132
1516,W_Complete application,2017-01-15 11:32:36.045142+00:00,2017-01-15 11:32:36.045142+00:00,2017-01-15 11:36:01.038550+00:00,User_15
1511,W_Validate application,2017-01-15 11:34:41.491677+00:00,2017-01-15 11:34:41.491677+00:00,2017-01-15 11:49:03.890965+00:00,User_95
1517,W_Complete application,2017-01-15 11:34:51.201173+00:00,2017-01-15 11:34:51.201173+00:00,2017-01-15 11:56:49.836642+00:00,User_2
1516,W_Complete application,2017-01-15 11:36:01.038550+00:00,2017-01-15 11:36:01.038550+00:00,2017-01-15 11:37:43.552743+00:00,User_91
1516,W_Complete application,2017-01-15 11:37:43.552743+00:00,2017-01-15 11:37:43.552743+00:00,2017-01-15 11:38:46.574679+00:00,User_43
1514,W_Validate application,2017-01-15 11:37:53.551416+00:00,2017-01-15 11:37:53.551416+00:00,2017-01-15 11:55:41.710849+00:00,User_99
1516,W_Call after offers,2017-01-15 11:38:46.574679+00:00,2017-01-15 11:38:46.574679+00:00,2017-01-15 11:38:46.574679+00:00,User_138
1516,W_Validate application,2017-01-15 11:38:46.574679+00:00,2017-01-15 11:38:46.574679+00:00,2017-01-15 11:42:58.051507+00:00,User_117
1518,W_Handle leads,2017-01-15 11:40:30.507101+00:00,2017-01-15 11:40:30.507101+00:00,2017-01-15 11:40:30.507101+00:00,User_147
1518,W_Handle leads,2017-01-15 11:40:30.507101+00:00,2017-01-15 11:40:30.507101+00:00,2017-01-15 11:44:24.411030+00:00,User_3
1516,W_Call incomplete files,2017-01-15 11:42:58.051507+00:00,2017-01-15 11:42:58.051507+00:00,2017-01-15 11:42:58.051507+00:00,User_136
1516,W_Call incomplete files,2017-01-15 11:42:58.051507+00:00,2017-01-15 11:42:58.051507+00:00,2017-01-15 11:43:30.277363+00:00,User_122
1516,W_Call incomplete files,2017-01-15 11:43:30.277363+00:00,2017-01-15 11:43:30.277363+00:00,2017-01-15 11:49:01.870224+00:00,User_126
1515,W_Call incomplete files,2017-01-15 11:43:33.214296+00:00,2017-01-15 11:43:33.214296+00:00,2017-01-15 11:45:36.009521+00:00,User_124
1518,W_Complete application,2017-01-15 11:44:24.411030+00:00,2017-01-15 11:44:24.411030+00:00,2017-01-15 12:00:36.465778+00:00,User_29
1516,W_Call incomplete files,2017-01-15 11:49:01.870224+00:00,2017-01-15 11:49:01.870224+00:00,2017-01-15 11:52:14.740037+00:00,User_90
1511,W_Validate application,2017-01-15 11:49:03.890965+00:00,2017-01-15 11:49:03.890965+00:00,2017-01-15 11:49:03.890965+00:00,User_130
1511,W_Validate application,2017-01-15 11:49:03.890965+00:00,2017-01-15 11:49:03.890965+00:00,2017-01-15 11:52:43.622158+00:00,User_85
1516,W_Call incomplete files,2017-01-15 11:52:14.740037+00:00,2017-01-15 11:52:14.740037+00:00,2017-01-15 11:55:48.683951+00:00,User_44
1519,W_Complete application,2017-01-15 11:54:24.664571+00:00,2017-01-15 11:54:24.664571+00:00,2017-01-15 11:55:59.479279+00:00,User_142
1514,W_Validate application,2017-01-15 11:55:41.710849+00:00,2017-01-15 11:55:41.710849+00:00,2017-01-15 11:56:28.217411+00:00,User_35
1519,W_Complete application,2017-01-15 11:55:59.479279+00:00,2017-01-15 11:55:59.479279+00:00,2017-01-15 12:05:04.194108+00:00,User_18
1517,W_Complete application,2017-01-15 11:56:49.836642+00:00,2017-01-15 11:56:49.836642+00:00,2017-01-15 12:00:05.104163+00:00,User_49
1517,W_Call after offers,2017-01-15 12:00:05.104163+00:00,2017-01-15 12:00:05.104163+00:00,2017-01-15 12:02:13.837124+00:00,User_32
1518,W_Call after offers,2017-01-15 12:00:36.465778+00:00,2017-01-15 12:00:36.465778+00:00,2017-01-15 12:02:52.791631+00:00,User_61
1517,W_Validate application,2017-01-15 12:02:13.837124+00:00,2017-01-15 12:02:13.837124+00:00,2017-01-15 12:02:37.495824+00:00,User_19
1519,W_Call after offers,2017-01-15 12:05:04.194108+00:00,2017-01-15 12:05:04.194108+00:00,2017-01-15 12:05:04.194108+00:00,User_64
1520,W_Complete application,2017-01-15 12:06:54.272996+00:00,2017-01-15 12:06:54.272996+00:00,2017-01-15 12:18:54.633888+00:00,User_28
1521,W_Complete application,2017-01-15 12:12:39.622527+00:00,2017-01-15 12:12:39.622527+00:00,2017-01-15 12:14:52.439736+00:00,User_71
1522,W_Complete application,2017-01-15 12:13:24.089499+00:00,2017-01-15 12:13:24.089499+00:00,2017-01-16 03:57:16.038122+00:00,User_25
1521,W_Complete application,2017-01-15 12:14:52.439736+00:00,2017-01-15 12:14:52.439736+00:00,2017-01-15 12:17:14.480114+00:00,User_54
1523,W_Complete application,2017-01-15 12:17:00.050383+00:00,2017-01-15 12:17:00.050383+00:00,2017-01-15 12:39:50.977736+00:00,User_38
1521,W_Call after offers,2017-01-15 12:17:14.480114+00:00,2017-01-15 12:17:14.480114+00:00,2017-01-15 12:21:49.911013+00:00,User_59
1520,W_Call after offers,2017-01-15 12:18:54.633888+00:00,2017-01-15 12:18:54.633888+00:00,2017-01-15 12:26:27.015871+00:00,User_78
1524,W_Complete application,2017-01-15 12:20:51.014526+00:00,2017-01-15 12:20:51.014526+00:00,2017-01-15 12:50:02.975911+00:00,User_50
1521,W_Call after offers,2017-01-15 12:21:49.911013+00:00,2017-01-15 12:21:49.911013+00:00,2017-01-15 12:21:49.911013+00:00,User_144
1521,W_Call after offers,2017-01-15 12:21:49.911013+00:00,2017-01-15 12:21:49.911013+00:00,2017-01-15 12:26:53.717293+00:00,User_41
1520,W_Validate application,2017-01-15 12:26:27.015871+00:00,2017-01-15 12:26:27.015871+00:00,2017-01-15 12:28:34.508559+00:00,User_127
1521,W_Call after offers,2017-01-15 12:26:53.717293+00:00,2017-01-15 12:26:53.717293+00:00,2017-01-15 12:36:31.905524+00:00,User_53
1525,W_Complete application,2017-01-15 12:31:28.427157+00:00,2017-01-15 12:31:28.427157+00:00,2017-01-15 12:39:03.580064+00:00,User_87
1526,W_Complete application,2017-01-15 12:31:48.653811+00:00,2017-01-15 12:31:48.653811+00:00,2017-01-15 12:42:11.390154+00:00,User_30
1525,W_Call after offers,2017-01-15 12:39:03.580064+00:00,2017-01-15 12:39:03.580064+00:00,2017-01-15 12:42:14.668224+00:00,User_21
1523,W_Call after offers,2017-01-15 12:39:50.977736+00:00,2017-01-15 12:39:50.977736+00:00,2017-01-15 12:44:36.437864+00:00,User_56
1526,W_Call after offers,2017-01-15 12:42:11.390154+00:00,2017-01-15 12:42:11.390154+00:00,2017-01-15 12:42:11.390154+00:00,User_75
1526,W_Call after offers,2017-01-15 12:42:11.390154+00:00,2017-01-15 12:42:11.390154+00:00,2017-01-15 12:46:12.352582+00:00,User_45
1526,W_Call after offers,2017-01-15 12:46:12.352582+00:00,2017-01-15 12:46:12.352582+00:00,2017-01-15 12:47:35.980210+00:00,User_46
1526,W_Validate application,2017-01-15 12:47:35.980210+00:00,2017-01-15 12:47:35.980210+00:00,2017-01-15 12:50:00.638420+00:00,User_112
1526,W_Call incomplete files,2017-01-15 12:50:00.638420+00:00,2017-01-15 12:50:00.638420+00:00,2017-01-15 12:50:27.007029+00:00,User_33
1524,W_Call after offers,2017-01-15 12:50:02.975911+00:00,2017-01-15 12:50:02.975911+00:00,2017-01-15 12:51:10.938572+00:00,User_48
1526,W_Call incomplete files,2017-01-15 12:50:27.007029+00:00,2017-01-15 12:50:27.007029+00:00,2017-01-15 12:50:41.328625+00:00,User_125
1524,W_Validate application,2017-01-15 12:51:10.938572+00:00,2017-01-15 12:51:10.938572+00:00,2017-01-15 12:51:28.810056+00:00,User_60
1524,W_Call incomplete files,2017-01-15 12:51:28.810056+00:00,2017-01-15 12:51:28.810056+00:00,2017-01-15 12:54:25.553967+00:00,User_37
1527,W_Complete application,2017-01-15 12:55:37.130779+00:00,2017-01-15 12:55:37.130779+00:00,2017-01-15 12:55:47.097780+00:00,User_36
1527,W_Complete application,2017-01-15 12:55:47.097780+00:00,2017-01-15 12:55:47.097780+00:00,2017-01-15 15:09:34.973033+00:00,User_40
1527,W_Complete application,2017-01-15 15:09:34.973033+00:00,2017-01-15 15:09:34.973033+00:00,2017-01-15 15:25:24.480921+00:00,User_109
1527,W_Call after offers,2017-01-15 15:25:24.480921+00:00,2017-01-15 15:25:24.480921+00:00,2017-01-15 15:27:15.939208+00:00,User_10
1527,W_Validate application,2017-01-15 15:27:15.939208+00:00,2017-01-15 15:27:15.939208+00:00,2017-01-15 15:30:06.135565+00:00,User_39
1527,W_Validate application,2017-01-15 15:30:06.135565+00:00,2017-01-15 15:30:06.135565+00:00,2017-01-15 15:30:33.718112+00:00,User_11
1527,W_Call incomplete files,2017-01-15 15:30:33.718112+00:00,2017-01-15 15:30:33.718112+00:00,2017-01-15 15:35:30.746856+00:00,User_141
778,W_Call incomplete files,2017-01-15 15:36:07.116927+00:00,2017-01-15 15:36:07.116927+00:00,2017-01-15 15:39:52.917757+00:00,User_100
1522,W_Complete application,2017-01-16 03:57:16.038122+00:00,2017-01-16 03:57:16.038122+00:00,2017-01-16 03:58:42.851151+00:00,User_23
1522,W_Call after offers,2017-01-16 03:58:42.851151+00:00,2017-01-16 03:58:42.851151+00:00,2017-01-16 04:05:59.324953+00:00,User_27
1528,W_Complete application,2017-01-16 04:00:00.000000+00:00,2017-01-16 04:00:00.000000+00:00,2017-01-16 04:18:06.922681+00:00,User_26
1529,W_Complete application,2017-01-16 04:00:20.531241+00:00,2017-01-16 04:00:20.531241+00:00,2017-01-16 04:14:36.790733+00:00,User_8
1530,W_Complete application,2017-01-16 04:02:17.423213+00:00,2017-01-16 04:02:17.423213+00:00,2017-01-16 04:02:17.423213+00:00,User_68
1530,W_Call after offers,2017-01-16 04:02:17.423213+00:00,2017-01-16 04:02:17.423213+00:00,2017-01-16 04:02:36.234868+00:00,User_63
1530,W_Validate application,2017-01-16 04:02:36.234868+00:00,2017-01-16 04:02:36.234868+00:00,2017-01-16 04:30:26.331959+00:00,User_128
1531,W_Handle leads,2017-01-16 04:02:50.712367+00:00,2017-01-16 04:02:50.712367+00:00,2017-01-16 04:02:50.712367+00:00,User_57
1531,W_Complete application,2017-01-16 04:02:50.712367+00:00,2017-01-16 04:02:50.712367+00:00,2017-01-16 04:13:13.371394+00:00,User_42
1532,W_Complete application,2017-01-16 04:03:04.944621+00:00,2017-01-16 04:03:04.944621+00:00,2017-01-16 04:09:32.534960+00:00,User_62
1522,W_Call after offers,2017-01-16 04:05:59.324953+00:00,2017-01-16 04:05:59.324953+00:00,2017-01-16 04:13:55.301843+00:00,User_52
1532,W_Complete application,2017-01-16 04:09:32.534960+00:00,2017-01-16 04:09:32.534960+00:00,2017-01-16 04:09:49.565956+00:00,User_82
1532,W_Call after offers,2017-01-16 04:09:49.565956+00:00,2017-01-16 04:09:49.565956+00:00,2017-01-16 04:12:38.846941+00:00,User_107
1532,W_Validate application,2017-01-16 04:12:38.846941+00:00,2017-01-16 04:12:38.846941+00:00,2017-01-16 04:26:15.237236+00:00,User_113
1531,W_Call after offers,2017-01-16 04:13:13.371394+00:00,2017-01-16 04:13:13.371394+00:00,2017-01-16 04:15:37.584212+00:00,User_93
1522,W_Validate application,2017-01-16 04:13:55.301843+00:00,2017-01-16 04:13:55.301843+00:00,2017-01-16 04:14:41.507473+00:00,User_4
1529,W_Call after offers,2017-01-16 04:14:36.790733+00:00,2017-01-16 04:14:36.790733+00:00,2017-01-16 04:42:04.837013+00:00,User_14
1522,W_Validate application,2017-01-16 04:14:41.507473+00:00,2017-01-16 04:14:41.507473+00:00,2017-01-16 04:15:13.219747+00:00,User_12
1522,W_Validate application,2017-01-16 04:15:13.219747+00:00,2017-01-16 04:15:13.219747+00:00,2017-01-16 04:15:13.219747+00:00,User_139
1522,W_Validate application,2017-01-16 04:15:13.219747+00:00,2017-01-16 04:15:13.219747+00:00,2017-01-16 04:15:50.535414+00:00,User_119
1531,W_Validate application,2017-01-16 04:15:37.584212+00:00,2017-01-16 04:15:37.584212+00:00,2017-01-16 04:29:53.356071+00:00,User_86
1522,W_Validate application,2017-01-16 04:15:50.535414+00:00,2017-01-16 04:15:50.535414+00:00,2017-01-16 04:16:12.409400+00:00,User_143
1522,W_Validate application,2017-01-16 04:16:12.409400+00:00,2017-01-16 04:16:12.409400+00:00,2017-01-16 04:16:38.848931+00:00,User_16
1522,W_Validate application,2017-01-16 04:16:38.848931+00:00,2017-01-16 04:16:38.848931+00:00,2017-01-16 04:20:48.671219+00:00,User_13
1528,W_Complete application,2017-01-16 04:18:06.922681+00:00,2017-01-16 04:18:06.922681+00:00,2017-01-16 04:24:23.953179+00:00,User_31
1522,W_Validate application,2017-01-16 04:20:48.671219+00:00,2017-01-16 04:20:48.671219+00:00,2017-01-16 04:35:08.780553+00:00,User_83
1528,W_Complete application,2017-01-16 04:24:23.953179+00:00,2017-01-16 04:24:23.953179+00:00,2017-01-16 04:27:10.914572+00:00,User_17
1533,W_Complete application,2017-01-16 04:26:13.979430+00:00,2017-01-16 04:26:13.979430+00:00,2017-01-16 04:33:36.945030+00:00,User_47
1532,W_Call incomplete files,2017-01-16 04:26:15.237236+00:00,2017-01-16 04:26:15.237236+00:00,2017-01-16 04:31:49.699434+00:00,User_118
1528,W_Complete application,2017-01-16 04:27:10.914572+00:00,2017-01-16 04:27:10.914572+00:00,2017-01-16 04:32:40.902844+00:00,User_7
1530,W_Validate application,2017-01-16 04:30:26.331959+00:00,2017-01-16 04:30:26.331959+00:00,2017-01-16 04:30:28.015713+00:00,User_121
1530,W_Call incomplete files,2017-01-16 04:30:28.015713+00:00,2017-01-16 04:30:28.015713+00:00,2017-01-16 04:34:24.838911+00:00,User_51
1528,W_Complete application,2017-01-16 04:32:40.902844+00:00,2017-01-16 04:32:40.902844+00:00,2017-01-16 04:46:33.357215+00:00,User_24
1533,W_Call after offers,2017-01-16 04:33:36.945030+00:00,2017-01-16 04:33:36.945030+00:00,2017-01-16 04:35:08.654027+00:00,User_55
1530,W_Call incomplete files,2017-01-16 04:34:24.838911+00:00,2017-01-16 04:34:24.838911+00:00,2017-01-16 04:36:37.421798+00:00,User_70
1533,W_Validate application,2017-01-16 04:35:08.654027+00:00,2017-01-16 04:35:08.654027+00:00,2017-01-16 05:11:26.560444+00:00,User_102
1522,W_Call incomplete files,2017-01-16 04:35:08.780553+00:00,2017-01-16 04:35:08.780553+00:00,2017-01-16 04:37:40.588549+00:00,User_58
