case_id,activity,enable_time,start_time,end_time,resource
1918,W_Call after offers,2017-01-12 11:36:00.982030+00:00,2017-01-12 11:36:00.982030+00:00,2017-01-12 11:38:22.624166+00:00,User_11
1919,W_Validate application,2017-01-12 11:37:23.534106+00:00,2017-01-12 11:37:23.534106+00:00,2017-01-12 11:42:17.081096+00:00,User_29
1925,W_Complete application,2017-01-12 11:38:15.902672+00:00,2017-01-12 11:38:15.902672+00:00,2017-01-12 11:47:35.855321+00:00,User_86
1926,W_Complete application,2017-01-12 11:38:16.352806+00:00,2017-01-12 11:38:16.352806+00:00,2017-01-12 11:41:48.386941+00:00,User_35
1879,W_Validate application,2017-01-12 11:40:34.778201+00:00,2017-01-12 11:40:34.778201+00:00,2017-01-12 11:43:17.236238+00:00,User_28
1924,W_Complete application,2017-01-12 11:41:36.431245+00:00,2017-01-12 11:41:36.431245+00:00,2017-01-12 11:41:47.008316+00:00,User_27
1924,W_Complete application,2017-01-12 11:41:47.008316+00:00,2017-01-12 11:41:47.008316+00:00,2017-01-12 11:42:07.129151+00:00,User_59
1926,W_Complete application,2017-01-12 11:41:48.386941+00:00,2017-01-12 11:41:48.386941+00:00,2017-01-12 11:42:52.983326+00:00,User_57
1924,W_Call after offers,2017-01-12 11:42:07.129151+00:00,2017-01-12 11:42:07.129151+00:00,2017-01-12 11:44:08.905254+00:00,User_41
1919,W_Validate application,2017-01-12 11:42:17.081096+00:00,2017-01-12 11:42:17.081096+00:00,2017-01-12 11:42:56.168180+00:00,User_125
1927,W_Complete application,2017-01-12 11:42:34.202460+00:00,2017-01-12 11:42:34.202460+00:00,2017-01-12 11:52:37.680855+00:00,User_8
1926,W_Call after offers,2017-01-12 11:42:52.983326+00:00,2017-01-12 11:42:52.983326+00:00,2017-01-12 11:52:49.977489+00:00,User_4
1919,W_Call incomplete files,2017-01-12 11:42:56.168180+00:00,2017-01-12 11:42:56.168180+00:00,2017-01-12 11:43:28.168180+00:00,User_136
1879,W_Validate application,2017-01-12 11:43:17.236238+00:00,2017-01-12 11:43:17.236238+00:00,2017-01-12 11:46:59.210716+00:00,User_47
1921,W_Validate application,2017-01-12 11:43:20.339269+00:00,2017-01-12 11:43:20.339269+00:00,2017-01-12 11:45:24.100159+00:00,User_12
1919,W_Call incomplete files,2017-01-12 11:43:28.168180+00:00,2017-01-12 11:43:28.168180+00:00,2017-01-12 11:46:19.460478+00:00,User_43
1916,W_Call incomplete files,2017-01-12 11:43:49.889729+00:00,2017-01-12 11:43:49.889729+00:00,2017-01-12 11:47:16.173524+00:00,User_33
1924,W_Validate application,2017-01-12 11:44:08.905254+00:00,2017-01-12 11:44:08.905254+00:00,2017-01-12 11:44:12.967504+00:00,User_138
1924,W_Validate application,2017-01-12 11:44:12.967504+00:00,2017-01-12 11:44:12.967504+00:00,2017-01-12 11:44:17.967504+00:00,User_144
1924,W_Validate application,2017-01-12 11:44:17.967504+00:00,2017-01-12 11:44:17.967504+00:00,2017-01-12 11:44:48.031645+00:00,User_85
1921,W_Validate application,2017-01-12 11:45:24.100159+00:00,2017-01-12 11:45:24.100159+00:00,2017-01-12 11:49:57.143204+00:00,User_70
1919,W_Call incomplete files,2017-01-12 11:46:19.460478+00:00,2017-01-12 11:46:19.460478+00:00,2017-01-12 11:55:30.499475+00:00,User_23
1879,W_Validate application,2017-01-12 11:46:59.210716+00:00,2017-01-12 11:46:59.210716+00:00,2017-01-12 11:47:43.598123+00:00,User_54
1916,W_Call incomplete files,2017-01-12 11:47:16.173524+00:00,2017-01-12 11:47:16.173524+00:00,2017-01-12 11:54:51.231786+00:00,User_3
1925,W_Complete application,2017-01-12 11:47:35.855321+00:00,2017-01-12 11:47:35.855321+00:00,2017-01-12 11:56:18.840902+00:00,User_56
1928,W_Handle leads,2017-01-12 11:47:43.027218+00:00,2017-01-12 11:47:43.027218+00:00,2017-01-12 11:47:56.873583+00:00,User_7
1929,W_Complete application,2017-01-12 11:47:43.147059+00:00,2017-01-12 11:47:43.147059+00:00,2017-01-12 11:53:56.346986+00:00,User_24
1928,W_Handle leads,2017-01-12 11:47:56.873583+00:00,2017-01-12 11:47:56.873583+00:00,2017-01-12 11:49:08.066693+00:00,User_91
1923,W_Complete application,2017-01-12 11:48:59.045356+00:00,2017-01-12 11:48:59.045356+00:00,2017-01-12 12:05:32.143351+00:00,User_75
1928,W_Handle leads,2017-01-12 11:49:08.066693+00:00,2017-01-12 11:49:08.066693+00:00,2017-01-12 11:54:25.850605+00:00,User_82
1927,W_Call after offers,2017-01-12 11:52:37.680855+00:00,2017-01-12 11:52:37.680855+00:00,2017-01-12 11:52:38.969401+00:00,User_63
1927,W_Call after offers,2017-01-12 11:52:38.969401+00:00,2017-01-12 11:52:38.969401+00:00,2017-01-12 12:00:23.600126+00:00,User_60
1930,W_Complete application,2017-01-12 11:53:03.250955+00:00,2017-01-12 11:53:03.250955+00:00,2017-01-12 11:54:48.427771+00:00,User_45
1929,W_Complete application,2017-01-12 11:53:56.346986+00:00,2017-01-12 11:53:56.346986+00:00,2017-01-12 12:30:55.352300+00:00,User_50
1928,W_Handle leads,2017-01-12 11:54:25.850605+00:00,2017-01-12 11:54:25.850605+00:00,2017-01-12 11:59:14.562908+00:00,User_26
1930,W_Call after offers,2017-01-12 11:54:48.427771+00:00,2017-01-12 11:54:48.427771+00:00,2017-01-12 11:54:53.777688+00:00,User_30
1916,W_Call incomplete files,2017-01-12 11:54:51.231786+00:00,2017-01-12 11:54:51.231786+00:00,2017-01-12 11:58:10.602624+00:00,User_133
1930,W_Validate application,2017-01-12 11:54:53.777688+00:00,2017-01-12 11:54:53.777688+00:00,2017-01-12 11:55:12.777688+00:00,User_139
1930,W_Validate application,2017-01-12 11:55:12.777688+00:00,2017-01-12 11:55:12.777688+00:00,2017-01-12 11:58:42.537514+00:00,User_121
1919,W_Call incomplete files,2017-01-12 11:55:30.499475+00:00,2017-01-12 11:55:30.499475+00:00,2017-01-12 11:56:28.180158+00:00,User_120
1925,W_Complete application,2017-01-12 11:56:18.840902+00:00,2017-01-12 11:56:18.840902+00:00,2017-01-12 12:03:54.130698+00:00,User_87
1919,W_Call incomplete files,2017-01-12 11:56:28.180158+00:00,2017-01-12 11:56:28.180158+00:00,2017-01-12 11:57:01.952554+00:00,User_99
1919,W_Call incomplete files,2017-01-12 11:57:01.952554+00:00,2017-01-12 11:57:01.952554+00:00,2017-01-12 11:58:13.899968+00:00,User_42
1916,W_Call incomplete files,2017-01-12 11:58:10.602624+00:00,2017-01-12 11:58:10.602624+00:00,2017-01-12 12:02:18.066379+00:00,User_40
1919,W_Call incomplete files,2017-01-12 11:58:13.899968+00:00,2017-01-12 11:58:13.899968+00:00,2017-01-12 12:02:07.498632+00:00,User_31
1930,W_Validate application,2017-01-12 11:58:42.537514+00:00,2017-01-12 11:58:42.537514+00:00,2017-01-12 11:59:38.841725+00:00,User_10
1928,W_Handle leads,2017-01-12 11:59:14.562908+00:00,2017-01-12 11:59:14.562908+00:00,2017-01-12 11:59:58.161177+00:00,User_38
1930,W_Validate application,2017-01-12 11:59:38.841725+00:00,2017-01-12 11:59:38.841725+00:00,2017-01-12 11:59:45.375738+00:00,User_55
1930,W_Validate application,2017-01-12 11:59:45.375738+00:00,2017-01-12 11:59:45.375738+00:00,2017-01-12 12:01:08.057740+00:00,User_48
1928,W_Handle leads,2017-01-12 11:59:58.161177+00:00,2017-01-12 11:59:58.161177+00:00,2017-01-12 12:00:20.663389+00:00,User_17
1928,W_Complete application,2017-01-12 12:00:20.663389+00:00,2017-01-12 12:00:20.663389+00:00,2017-01-12 12:02:07.251563+00:00,User_141
1927,W_Validate application,2017-01-12 12:00:23.600126+00:00,2017-01-12 12:00:23.600126+00:00,2017-01-12 12:02:22.574752+00:00,User_90
1928,W_Call after offers,2017-01-12 12:02:07.251563+00:00,2017-01-12 12:02:07.251563+00:00,2017-01-12 12:02:46.243965+00:00,User_16
1919,W_Call incomplete files,2017-01-12 12:02:07.498632+00:00,2017-01-12 12:02:07.498632+00:00,2017-01-12 12:10:50.298529+00:00,User_2
1927,W_Validate application,2017-01-12 12:02:22.574752+00:00,2017-01-12 12:02:22.574752+00:00,2017-01-12 12:03:07.579967+00:00,User_15
1928,W_Validate application,2017-01-12 12:02:46.243965+00:00,2017-01-12 12:02:46.243965+00:00,2017-01-12 12:09:59.426302+00:00,User_124
1927,W_Validate application,2017-01-12 12:03:07.579967+00:00,2017-01-13 06:00:00.000000+00:00,2017-01-13 06:01:39.796996+00:00,User_123
1925,W_Complete application,2017-01-12 12:03:54.130698+00:00,2017-01-12 12:03:54.130698+00:00,2017-01-12 12:10:32.928733+00:00,User_71
1911,W_Complete application,2017-01-12 12:05:22.583186+00:00,2017-01-12 12:05:22.583186+00:00,2017-01-12 12:06:38.583186+00:00,User_132
1923,W_Call after offers,2017-01-12 12:05:32.143351+00:00,2017-01-12 12:05:32.143351+00:00,2017-01-12 12:23:01.393911+00:00,User_13
1911,W_Call after offers,2017-01-12 12:06:38.583186+00:00,2017-01-12 12:06:38.583186+00:00,2017-01-12 12:08:38.954893+00:00,User_52
1911,W_Call after offers,2017-01-12 12:08:38.954893+00:00,2017-01-12 12:08:38.954893+00:00,2017-01-12 12:11:24.254900+00:00,User_21
1925,W_Call after offers,2017-01-12 12:10:32.928733+00:00,2017-01-12 12:10:32.928733+00:00,2017-01-12 12:11:17.080307+00:00,User_32
1925,W_Call after offers,2017-01-12 12:11:17.080307+00:00,2017-01-12 12:11:17.080307+00:00,2017-01-12 12:11:57.587737+00:00,User_36
1911,W_Call after offers,2017-01-12 12:11:24.254900+00:00,2017-01-12 12:11:24.254900+00:00,2017-01-12 12:12:03.902425+00:00,User_93
1925,W_Validate application,2017-01-12 12:11:57.587737+00:00,2017-01-12 12:11:57.587737+00:00,2017-01-12 12:12:17.587737+00:00,User_142
1911,W_Validate application,2017-01-12 12:12:03.902425+00:00,2017-01-12 12:12:03.902425+00:00,2017-01-12 12:13:22.311459+00:00,User_122
1925,W_Call incomplete files,2017-01-12 12:12:17.587737+00:00,2017-01-12 12:12:17.587737+00:00,2017-01-12 12:19:16.427475+00:00,User_61
1911,W_Validate application,2017-01-12 12:13:22.311459+00:00,2017-01-12 12:13:22.311459+00:00,2017-01-12 12:21:54.320646+00:00,User_117
1931,W_Complete application,2017-01-12 12:18:31.469768+00:00,2017-01-12 12:18:31.469768+00:00,2017-01-12 12:25:46.777775+00:00,User_44
1932,W_Complete application,2017-01-12 12:18:31.486540+00:00,2017-01-12 12:18:31.486540+00:00,2017-01-12 12:31:05.366579+00:00,User_109
1925,W_Call incomplete files,2017-01-12 12:19:16.427475+00:00,2017-01-12 12:19:16.427475+00:00,2017-01-12 12:25:04.007497+00:00,User_118
1933,W_Complete application,2017-01-12 12:20:08.407770+00:00,2017-01-12 12:20:08.407770+00:00,2017-01-12 12:40:09.447851+00:00,User_51
1934,W_Handle leads,2017-01-12 12:20:08.910413+00:00,2017-01-12 12:20:08.910413+00:00,2017-01-12 12:57:22.910413+00:00,User_147
1935,W_Complete application,2017-01-12 12:21:46.259415+00:00,2017-01-12 12:21:46.259415+00:00,2017-01-12 12:31:59.248145+00:00,User_78
1911,W_Validate application,2017-01-12 12:21:54.320646+00:00,2017-01-12 12:21:54.320646+00:00,2017-01-12 12:23:22.845559+00:00,User_14
1923,W_Validate application,2017-01-12 12:23:01.393911+00:00,2017-01-12 12:23:01.393911+00:00,2017-01-12 12:33:13.818133+00:00,User_102
1936,W_Complete application,2017-01-12 12:23:11.652556+00:00,2017-01-12 12:23:11.652556+00:00,2017-01-12 12:23:19.461216+00:00,User_18
1936,W_Complete application,2017-01-12 12:23:19.461216+00:00,2017-01-12 12:23:19.461216+00:00,2017-01-12 12:30:04.769782+00:00,User_64
1911,W_Validate application,2017-01-12 12:23:22.845559+00:00,2017-01-12 12:23:22.845559+00:00,2017-01-12 12:23:31.579227+00:00,User_127
1911,W_Validate application,2017-01-12 12:23:31.579227+00:00,2017-01-12 12:23:31.579227+00:00,2017-01-12 12:24:14.523402+00:00,User_37
1911,W_Call incomplete files,2017-01-12 12:24:14.523402+00:00,2017-01-12 12:24:14.523402+00:00,2017-01-12 12:27:13.658009+00:00,User_113
1931,W_Complete application,2017-01-12 12:25:46.777775+00:00,2017-01-12 12:25:46.777775+00:00,2017-01-12 12:40:34.706005+00:00,User_100
1937,W_Complete application,2017-01-12 12:27:00.357665+00:00,2017-01-12 12:27:00.357665+00:00,2017-01-12 12:40:49.572668+00:00,User_58
1938,W_Complete application,2017-01-12 12:27:00.371748+00:00,2017-01-12 12:27:00.371748+00:00,2017-01-12 12:44:03.760409+00:00,User_83
1911,W_Call incomplete files,2017-01-12 12:27:13.658009+00:00,2017-01-12 12:27:13.658009+00:00,2017-01-12 12:27:24.658009+00:00,User_119
1911,W_Call incomplete files,2017-01-12 12:27:24.658009+00:00,2017-01-12 12:27:24.658009+00:00,2017-01-12 12:28:26.107522+00:00,User_112
1899,W_Call after offers,2017-01-12 12:29:22.532488+00:00,2017-01-12 12:29:22.532488+00:00,2017-01-12 12:37:24.516191+00:00,User_107
1936,W_Call after offers,2017-01-12 12:30:04.769782+00:00,2017-01-12 12:30:04.769782+00:00,2017-01-12 12:31:00.890128+00:00,User_39
1929,W_Call after offers,2017-01-12 12:30:55.352300+00:00,2017-01-12 12:30:55.352300+00:00,2017-01-12 12:31:01.605229+00:00,User_11
1936,W_Call after offers,2017-01-12 12:31:00.890128+00:00,2017-01-12 12:31:00.890128+00:00,2017-01-12 12:32:40.011057+00:00,User_46
1929,W_Call after offers,2017-01-12 12:31:01.605229+00:00,2017-01-12 12:31:01.605229+00:00,2017-01-12 12:32:48.419651+00:00,User_27
1932,W_Call after offers,2017-01-12 12:31:05.366579+00:00,2017-01-12 12:31:05.366579+00:00,2017-01-12 12:32:04.875921+00:00,User_35
1935,W_Complete application,2017-01-12 12:31:59.248145+00:00,2017-01-12 12:31:59.248145+00:00,2017-01-12 12:36:09.517367+00:00,User_59
1936,W_Validate application,2017-01-12 12:32:40.011057+00:00,2017-01-12 12:32:40.011057+00:00,2017-01-12 12:34:08.295777+00:00,User_101
1929,W_Call after offers,2017-01-12 12:32:48.419651+00:00,2017-01-12 12:32:48.419651+00:00,2017-01-12 12:33:17.939974+00:00,User_29
1939,W_Complete application,2017-01-12 12:32:52.882756+00:00,2017-01-12 12:32:52.882756+00:00,2017-01-12 12:35:05.397640+00:00,User_19
1940,W_Handle leads,2017-01-12 12:33:09.556761+00:00,2017-01-12 12:33:09.556761+00:00,2017-01-12 12:33:20.556761+00:00,User_57
1923,W_Call incomplete files,2017-01-12 12:33:13.818133+00:00,2017-01-12 12:33:13.818133+00:00,2017-01-12 12:36:08.784149+00:00,User_95
1929,W_Call after offers,2017-01-12 12:33:17.939974+00:00,2017-01-12 12:33:17.939974+00:00,2017-01-12 12:36:10.299478+00:00,User_28
1940,W_Complete application,2017-01-12 12:33:20.556761+00:00,2017-01-12 12:33:20.556761+00:00,2017-01-12 12:48:20.556761+00:00,User_68
1936,W_Validate application,2017-01-12 12:34:08.295777+00:00,2017-01-12 12:34:08.295777+00:00,2017-01-12 14:43:44.295777+00:00,User_130
1724,W_Assess potential fraud,2017-01-12 12:34:38.337219+00:00,2017-01-12 12:34:38.337219+00:00,2017-01-14 06:12:37.256705+00:00,User_138
1939,W_Complete application,2017-01-12 12:35:05.397640+00:00,2017-01-12 12:35:05.397640+00:00,2017-01-12 12:49:20.155723+00:00,User_41
1941,W_Complete application,2017-01-12 12:35:17.512128+00:00,2017-01-12 12:35:17.512128+00:00,2017-01-12 12:39:42.675073+00:00,User_85
1942,W_Complete application,2017-01-12 12:35:54.016814+00:00,2017-01-12 12:35:54.016814+00:00,2017-01-12 12:36:13.540776+00:00,User_12
1923,W_Call incomplete files,2017-01-12 12:36:08.784149+00:00,2017-01-12 12:36:08.784149+00:00,2017-01-12 12:36:16.604023+00:00,User_125
1935,W_Complete application,2017-01-12 12:36:09.517367+00:00,2017-01-12 12:36:09.517367+00:00,2017-01-12 12:37:22.111100+00:00,User_43
1929,W_Validate application,2017-01-12 12:36:10.299478+00:00,2017-01-12 12:36:10.299478+00:00,2017-01-12 12:48:13.299478+00:00,User_136
1942,W_Call after offers,2017-01-12 12:36:13.540776+00:00,2017-01-12 12:36:13.540776+00:00,2017-01-12 12:37:36.540776+00:00,User_144
1923,W_Call incomplete files,2017-01-12 12:36:16.604023+00:00,2017-01-12 12:36:16.604023+00:00,2017-01-12 12:40:47.585192+00:00,User_47
1894,W_Complete application,2017-01-12 12:36:39.418892+00:00,2017-01-12 12:36:39.418892+00:00,2017-01-12 12:42:02.156320+00:00,User_33
1935,W_Call after offers,2017-01-12 12:37:22.111100+00:00,2017-01-12 12:37:22.111100+00:00,2017-01-12 12:38:45.799479+00:00,User_86
1899,W_Validate application,2017-01-12 12:37:24.516191+00:00,2017-01-12 12:37:24.516191+00:00,2017-01-12 12:47:49.956034+00:00,User_131
1942,W_Call after offers,2017-01-12 12:37:36.540776+00:00,2017-01-12 12:37:36.540776+00:00,2017-01-12 12:38:43.741581+00:00,User_54
1942,W_Validate application,2017-01-12 12:38:43.741581+00:00,2017-01-12 12:38:43.741581+00:00,2017-01-12 12:39:00.376760+00:00,User_7
1935,W_Validate application,2017-01-12 12:38:45.799479+00:00,2017-01-12 12:38:45.799479+00:00,2017-01-12 12:39:25.570221+00:00,User_53
1935,W_Call incomplete files,2017-01-12 12:39:25.570221+00:00,2017-01-12 12:39:25.570221+00:00,2017-01-12 12:39:31.164389+00:00,User_70
1935,W_Call incomplete files,2017-01-12 12:39:31.164389+00:00,2017-01-12 12:39:31.164389+00:00,2017-01-12 12:40:41.587788+00:00,User_63
1941,W_Call after offers,2017-01-12 12:39:42.675073+00:00,2017-01-12 12:39:42.675073+00:00,2017-01-12 12:47:07.497819+00:00,User_91
1933,W_Complete application,2017-01-12 12:40:09.447851+00:00,2017-01-12 12:40:09.447851+00:00,2017-01-12 12:55:10.920554+00:00,User_8
1931,W_Call after offers,2017-01-12 12:40:34.706005+00:00,2017-01-12 12:40:34.706005+00:00,2017-01-12 12:41:24.977104+00:00,User_4
1937,W_Complete application,2017-01-12 12:40:49.572668+00:00,2017-01-12 12:40:49.572668+00:00,2017-01-12 12:41:52.803285+00:00,User_24
1931,W_Validate application,2017-01-12 12:41:24.977104+00:00,2017-01-12 12:41:24.977104+00:00,2017-01-12 12:48:30.214426+00:00,User_45
1937,W_Call after offers,2017-01-12 12:41:52.803285+00:00,2017-01-12 12:41:52.803285+00:00,2017-01-12 12:47:52.728342+00:00,User_82
1894,W_Call after offers,2017-01-12 12:42:02.156320+00:00,2017-01-12 12:42:02.156320+00:00,2017-01-12 12:42:27.805754+00:00,User_3
1894,W_Validate application,2017-01-12 12:42:27.805754+00:00,2017-01-12 12:42:27.805754+00:00,2017-01-12 12:43:40.412133+00:00,User_30
1943,W_Complete application,2017-01-12 12:42:55.205499+00:00,2017-01-12 12:42:55.205499+00:00,2017-01-12 12:43:38.711095+00:00,User_23
1943,W_Complete application,2017-01-12 12:43:38.711095+00:00,2017-01-12 12:43:38.711095+00:00,2017-01-12 12:48:15.694561+00:00,User_56
1894,W_Validate application,2017-01-12 12:43:40.412133+00:00,2017-01-12 12:43:40.412133+00:00,2017-01-12 12:43:59.412133+00:00,User_139
1894,W_Validate application,2017-01-12 12:43:59.412133+00:00,2017-01-12 12:43:59.412133+00:00,2017-01-12 12:52:42.248159+00:00,User_120
1938,W_Call after offers,2017-01-12 12:44:03.760409+00:00,2017-01-12 12:44:03.760409+00:00,2017-01-12 12:45:51.605238+00:00,User_42
1944,W_Complete application,2017-01-12 12:45:45.152008+00:00,2017-01-12 12:45:45.152008+00:00,2017-01-12 12:48:10.784145+00:00,User_26
1938,W_Call after offers,2017-01-12 12:45:51.605238+00:00,2017-01-12 12:45:51.605238+00:00,2017-01-12 12:47:25.360759+00:00,User_10
1945,W_Complete application,2017-01-12 12:46:51.114426+00:00,2017-01-12 12:46:51.114426+00:00,2017-01-12 12:51:09.620928+00:00,User_55
1946,W_Complete application,2017-01-12 12:46:51.116562+00:00,2017-01-12 12:46:51.116562+00:00,2017-01-12 12:46:59.948282+00:00,User_38
1947,W_Complete application,2017-01-12 12:46:51.117638+00:00,2017-01-12 12:46:51.117638+00:00,2017-01-12 12:47:20.479894+00:00,User_17
1948,W_Complete application,2017-01-12 12:46:51.354381+00:00,2017-01-12 12:46:51.354381+00:00,2017-01-12 13:08:59.678157+00:00,User_60
1946,W_Call after offers,2017-01-12 12:46:59.948282+00:00,2017-01-12 12:46:59.948282+00:00,2017-01-12 12:48:38.366682+00:00,User_48
1941,W_Validate application,2017-01-12 12:47:07.497819+00:00,2017-01-12 12:47:07.497819+00:00,2017-01-12 13:33:29.260990+00:00,User_99
1947,W_Complete application,2017-01-12 12:47:20.479894+00:00,2017-01-12 12:47:20.479894+00:00,2017-01-12 12:49:10.469917+00:00,User_141
1938,W_Call after offers,2017-01-12 12:47:25.360759+00:00,2017-01-12 12:47:25.360759+00:00,2017-01-12 12:48:29.895369+00:00,User_31
1899,W_Call incomplete files,2017-01-12 12:47:49.956034+00:00,2017-01-12 12:47:49.956034+00:00,2017-01-12 12:51:11.445455+00:00,User_133
1937,W_Call after offers,2017-01-12 12:47:52.728342+00:00,2017-01-12 12:47:52.728342+00:00,2017-01-12 12:50:01.941364+00:00,User_40
1944,W_Complete application,2017-01-12 12:48:10.784145+00:00,2017-01-12 12:48:10.784145+00:00,2017-01-12 12:58:28.710345+00:00,User_90
1929,W_Call incomplete files,2017-01-12 12:48:13.299478+00:00,2017-01-12 12:48:13.299478+00:00,2017-01-12 12:49:37.607207+00:00,User_121
1943,W_Complete application,2017-01-12 12:48:15.694561+00:00,2017-01-12 12:48:15.694561+00:00,2017-01-12 12:49:02.047830+00:00,User_16
1940,W_Call after offers,2017-01-12 12:48:20.556761+00:00,2017-01-12 12:48:20.556761+00:00,2017-01-12 12:50:48.457618+00:00,User_15
1938,W_Call after offers,2017-01-12 12:48:29.895369+00:00,2017-01-12 12:48:29.895369+00:00,2017-01-12 12:49:31.507233+00:00,User_87
1931,W_Call incomplete files,2017-01-12 12:48:30.214426+00:00,2017-01-12 12:48:30.214426+00:00,2017-01-12 12:48:30.240921+00:00,User_75
1931,W_Call incomplete files,2017-01-12 12:48:30.240921+00:00,2017-01-12 12:48:30.240921+00:00,2017-01-12 12:50:47.881012+00:00,User_52
1946,W_Validate application,2017-01-12 12:48:38.366682+00:00,2017-01-12 12:48:38.366682+00:00,2017-01-12 12:50:01.366682+00:00,User_62
1943,W_Call after offers,2017-01-12 12:49:02.047830+00:00,2017-01-12 12:49:02.047830+00:00,2017-01-12 12:49:24.286548+00:00,User_132
1947,W_Call after offers,2017-01-12 12:49:10.469917+00:00,2017-01-12 12:49:10.469917+00:00,2017-01-12 12:50:11.875563+00:00,User_71
1939,W_Shortened completion,2017-01-12 12:49:20.155723+00:00,2017-01-12 12:49:20.155723+00:00,2017-01-12 12:52:49.155723+00:00,User_124
1943,W_Call after offers,2017-01-12 12:49:24.286548+00:00,2017-01-12 12:49:24.286548+00:00,2017-01-12 12:52:07.104610+00:00,User_2
1938,W_Call after offers,2017-01-12 12:49:31.507233+00:00,2017-01-12 12:49:31.507233+00:00,2017-01-12 12:49:43.623334+00:00,User_32
1938,W_Validate application,2017-01-12 12:49:43.623334+00:00,2017-01-12 12:49:43.623334+00:00,2017-01-12 12:54:52.242208+00:00,User_21
1949,W_Complete application,2017-01-12 12:49:57.672825+00:00,2017-01-12 12:49:57.672825+00:00,2017-01-12 12:51:51.564372+00:00,User_36
1950,W_Complete application,2017-01-12 12:49:59.499743+00:00,2017-01-12 12:49:59.499743+00:00,2017-01-12 13:04:46.886732+00:00,User_93
1937,W_Validate application,2017-01-12 12:50:01.941364+00:00,2017-01-12 12:50:01.941364+00:00,2017-01-12 12:50:21.941364+00:00,User_142
1947,W_Validate application,2017-01-12 12:50:11.875563+00:00,2017-01-12 12:50:11.875563+00:00,2017-01-12 12:52:16.142079+00:00,User_122
1937,W_Validate application,2017-01-12 12:50:21.941364+00:00,2017-01-12 12:50:21.941364+00:00,2017-01-12 12:51:23.958417+00:00,User_61
1940,W_Validate application,2017-01-12 12:50:48.457618+00:00,2017-01-12 12:50:48.457618+00:00,2017-01-12 13:04:15.286792+00:00,User_117
1945,W_Call after offers,2017-01-12 12:51:09.620928+00:00,2017-01-12 12:51:09.620928+00:00,2017-01-12 12:52:30.219511+00:00,User_13
1937,W_Validate application,2017-01-12 12:51:23.958417+00:00,2017-01-12 12:51:23.958417+00:00,2017-01-12 12:51:46.745928+00:00,User_18
1937,W_Call incomplete files,2017-01-12 12:51:46.745928+00:00,2017-01-12 12:51:46.745928+00:00,2017-01-12 12:52:44.350149+00:00,User_14
1949,W_Call after offers,2017-01-12 12:51:51.564372+00:00,2017-01-12 12:51:51.564372+00:00,2017-01-12 12:53:07.071107+00:00,User_37
1943,W_Validate application,2017-01-12 12:52:07.104610+00:00,2017-01-12 12:52:07.104610+00:00,2017-01-12 12:52:27.237290+00:00,User_127
1947,W_Validate application,2017-01-12 12:52:16.142079+00:00,2017-01-12 12:52:16.142079+00:00,2017-01-12 12:52:24.508778+00:00,User_118
1947,W_Call incomplete files,2017-01-12 12:52:24.508778+00:00,2017-01-12 12:52:24.508778+00:00,2017-01-12 12:56:09.378927+00:00,User_44
1943,W_Call incomplete files,2017-01-12 12:52:27.237290+00:00,2017-01-12 12:52:27.237290+00:00,2017-01-12 12:52:33.858052+00:00,User_113
1945,W_Call after offers,2017-01-12 12:52:30.219511+00:00,2017-01-12 12:52:30.219511+00:00,2017-01-12 13:11:42.115218+00:00,User_49
1943,W_Call incomplete files,2017-01-12 12:52:33.858052+00:00,2017-01-12 12:52:33.858052+00:00,2017-01-12 12:52:44.858052+00:00,User_119
1894,W_Call incomplete files,2017-01-12 12:52:42.248159+00:00,2017-01-12 12:52:42.248159+00:00,2017-01-12 12:59:20.984168+00:00,User_112
1943,W_Call incomplete files,2017-01-12 12:52:44.858052+00:00,2017-01-12 12:52:44.858052+00:00,2017-01-12 12:53:25.740262+00:00,User_64
1939,W_Call after offers,2017-01-12 12:52:49.155723+00:00,2017-01-12 12:52:49.155723+00:00,2017-01-12 12:56:31.863568+00:00,User_50
1943,W_Call incomplete files,2017-01-12 12:53:25.740262+00:00,2017-01-12 12:53:25.740262+00:00,2017-01-12 12:56:20.385443+00:00,User_39
1951,W_Complete application,2017-01-12 12:54:23.359105+00:00,2017-01-12 12:54:23.359105+00:00,2017-01-12 13:14:56.726113+00:00,User_11
1938,W_Validate application,2017-01-12 12:54:52.242208+00:00,2017-01-12 12:54:52.242208+00:00,2017-01-12 12:59:42.810135+00:00,User_109
1952,W_Complete application,2017-01-12 12:55:04.800942+00:00,2017-01-12 12:55:04.800942+00:00,2017-01-12 13:00:35.949381+00:00,User_78
1933,W_Complete application,2017-01-12 12:55:10.920554+00:00,2017-01-12 12:55:10.920554+00:00,2017-01-12 12:56:07.152681+00:00,User_35
1933,W_Call after offers,2017-01-12 12:56:07.152681+00:00,2017-01-12 12:56:07.152681+00:00,2017-01-12 12:57:11.616153+00:00,User_46
1933,W_Call after offers,2017-01-12 12:57:11.616153+00:00,2017-01-12 12:57:11.616153+00:00,2017-01-12 12:57:31.792485+00:00,User_27
1934,W_Complete application,2017-01-12 12:57:22.910413+00:00,2017-01-12 12:57:22.910413+00:00,2017-01-12 13:10:15.910413+00:00,User_102
1933,W_Validate application,2017-01-12 12:57:31.792485+00:00,2017-01-12 12:57:31.792485+00:00,2017-01-12 13:00:28.408039+00:00,User_29
