case_id,activity,enable_time,start_time,end_time,resource
1247,W_Validate application,2017-01-09 07:06:12.102094+00:00,2017-01-09 07:06:12.102094+00:00,2017-01-09 07:32:30.993744+00:00,User_124
1259,W_Call incomplete files,2017-01-09 07:07:18.723036+00:00,2017-01-09 07:07:18.723036+00:00,2017-01-09 07:07:40.583181+00:00,User_29
1267,W_Call after offers,2017-01-09 07:07:21.050390+00:00,2017-01-09 07:07:21.050390+00:00,2017-01-09 07:08:36.977486+00:00,User_19
1213,W_Call after offers,2017-01-09 07:07:22.948010+00:00,2017-01-09 07:07:22.948010+00:00,2017-01-09 07:09:59.245312+00:00,User_21
1268,W_Call after offers,2017-01-09 07:07:31.528269+00:00,2017-01-09 07:07:31.528269+00:00,2017-01-09 07:07:51.395724+00:00,User_2
1259,W_Call incomplete files,2017-01-09 07:07:40.583181+00:00,2017-01-09 07:07:40.583181+00:00,2017-01-09 07:07:53.899084+00:00,User_99
1268,W_Validate application,2017-01-09 07:07:51.395724+00:00,2017-01-09 07:07:51.395724+00:00,2017-01-09 07:10:12.466550+00:00,User_14
1259,W_Call incomplete files,2017-01-09 07:07:53.899084+00:00,2017-01-09 07:07:53.899084+00:00,2017-01-09 07:08:51.650015+00:00,User_63
1267,W_Validate application,2017-01-09 07:08:36.977486+00:00,2017-01-09 07:08:36.977486+00:00,2017-01-09 07:11:35.478205+00:00,User_17
1259,W_Call incomplete files,2017-01-09 07:08:51.650015+00:00,2017-01-09 07:08:51.650015+00:00,2017-01-09 07:13:19.632548+00:00,User_23
1213,W_Call after offers,2017-01-09 07:09:59.245312+00:00,2017-01-09 07:09:59.245312+00:00,2017-01-09 07:12:00.370191+00:00,User_60
1268,W_Validate application,2017-01-09 07:10:12.466550+00:00,2017-01-09 07:10:12.466550+00:00,2017-01-09 07:10:32.466550+00:00,User_142
1268,W_Validate application,2017-01-09 07:10:32.466550+00:00,2017-01-09 07:10:32.466550+00:00,2017-01-09 07:11:43.228147+00:00,User_102
1267,W_Validate application,2017-01-09 07:11:35.478205+00:00,2017-01-09 07:11:35.478205+00:00,2017-01-09 07:12:34.790599+00:00,User_71
1268,W_Validate application,2017-01-09 07:11:43.228147+00:00,2017-01-09 07:11:43.228147+00:00,2017-01-09 07:12:06.383625+00:00,User_26
1213,W_Call after offers,2017-01-09 07:12:00.370191+00:00,2017-01-09 07:12:00.370191+00:00,2017-01-09 07:13:19.510028+00:00,User_40
1268,W_Validate application,2017-01-09 07:12:06.383625+00:00,2017-01-09 07:12:06.383625+00:00,2017-01-09 07:24:09.383625+00:00,User_136
1267,W_Validate application,2017-01-09 07:12:34.790599+00:00,2017-01-09 07:12:34.790599+00:00,2017-01-09 07:12:57.605664+00:00,User_70
1073,W_Validate application,2017-01-09 07:12:41.381483+00:00,2017-01-09 07:12:41.381483+00:00,2017-01-09 07:13:34.618548+00:00,User_39
1267,W_Call incomplete files,2017-01-09 07:12:57.605664+00:00,2017-01-09 07:12:57.605664+00:00,2017-01-09 07:13:32.422980+00:00,User_38
1213,W_Call after offers,2017-01-09 07:13:19.510028+00:00,2017-01-09 07:13:19.510028+00:00,2017-01-09 07:15:28.956709+00:00,User_45
1263,W_Complete application,2017-01-09 07:13:21.354049+00:00,2017-01-09 07:13:21.354049+00:00,2017-01-09 07:14:16.080796+00:00,User_42
1267,W_Call incomplete files,2017-01-09 07:13:32.422980+00:00,2017-01-09 07:13:32.422980+00:00,2017-01-09 07:18:05.366027+00:00,User_133
1265,W_Complete application,2017-01-09 07:13:32.524097+00:00,2017-01-09 07:13:32.524097+00:00,2017-01-09 07:43:59.490897+00:00,User_57
1263,W_Call after offers,2017-01-09 07:14:16.080796+00:00,2017-01-09 07:14:16.080796+00:00,2017-01-09 07:21:16.962811+00:00,User_107
1264,W_Call after offers,2017-01-09 07:15:20.183313+00:00,2017-01-09 07:15:20.183313+00:00,2017-01-09 07:16:28.807082+00:00,User_31
1213,W_Validate application,2017-01-09 07:15:28.956709+00:00,2017-01-09 07:15:28.956709+00:00,2017-01-09 07:18:33.465093+00:00,User_119
1257,W_Complete application,2017-01-09 07:15:45.846911+00:00,2017-01-09 07:15:45.846911+00:00,2017-01-09 07:34:59.206108+00:00,User_64
1264,W_Call after offers,2017-01-09 07:16:28.807082+00:00,2017-01-09 07:16:28.807082+00:00,2017-01-09 07:18:24.161284+00:00,User_62
1266,W_Validate application,2017-01-09 07:16:49.791145+00:00,2017-01-09 07:16:49.791145+00:00,2017-01-09 07:35:05.086773+00:00,User_127
1262,W_Call after offers,2017-01-09 07:17:37.846140+00:00,2017-01-09 07:17:37.846140+00:00,2017-01-09 07:18:12.531731+00:00,User_15
1262,W_Call after offers,2017-01-09 07:18:12.531731+00:00,2017-01-09 07:18:12.531731+00:00,2017-01-09 07:18:24.583414+00:00,User_16
1264,W_Validate application,2017-01-09 07:18:24.161284+00:00,2017-01-09 07:18:24.161284+00:00,2017-01-09 07:18:42.673060+00:00,User_123
1262,W_Validate application,2017-01-09 07:18:24.583414+00:00,2017-01-09 07:18:24.583414+00:00,2017-01-09 07:19:29.116611+00:00,User_120
1213,W_Validate application,2017-01-09 07:18:33.465093+00:00,2017-01-09 07:18:33.465093+00:00,2017-01-09 07:52:55.426015+00:00,User_117
1262,W_Validate application,2017-01-09 07:19:29.116611+00:00,2017-01-09 07:19:29.116611+00:00,2017-01-09 07:23:48.789915+00:00,User_13
1263,W_Validate application,2017-01-09 07:21:16.962811+00:00,2017-01-09 07:21:16.962811+00:00,2017-01-09 07:23:58.389280+00:00,User_33
1268,W_Validate application,2017-01-09 07:24:09.383625+00:00,2017-01-09 07:24:09.383625+00:00,2017-01-09 07:24:55.684004+00:00,User_47
1268,W_Validate application,2017-01-09 07:24:55.684004+00:00,2017-01-09 07:24:55.684004+00:00,2017-01-09 07:26:00.741961+00:00,User_61
1268,W_Call incomplete files,2017-01-09 07:26:00.741961+00:00,2017-01-09 07:26:00.741961+00:00,2017-01-09 07:27:38.732108+00:00,User_141
1247,W_Validate application,2017-01-09 07:32:30.993744+00:00,2017-01-09 07:32:30.993744+00:00,2017-01-09 07:33:44.954499+00:00,User_18
1247,W_Validate application,2017-01-09 07:33:44.954499+00:00,2017-01-09 07:33:44.954499+00:00,2017-01-09 07:34:30.495332+00:00,User_49
1247,W_Validate application,2017-01-09 07:34:30.495332+00:00,2017-01-09 07:34:30.495332+00:00,2017-01-09 07:38:19.341112+00:00,User_51
1257,W_Complete application,2017-01-09 07:34:59.206108+00:00,2017-01-09 07:34:59.206108+00:00,2017-01-09 07:36:04.235688+00:00,User_43
1269,W_Complete application,2017-01-09 07:35:35.835144+00:00,2017-01-09 07:35:35.835144+00:00,2017-01-09 07:47:11.125000+00:00,User_91
1257,W_Call after offers,2017-01-09 07:36:04.235688+00:00,2017-01-09 07:36:04.235688+00:00,2017-01-09 07:36:59.219042+00:00,User_27
1257,W_Call after offers,2017-01-09 07:36:59.219042+00:00,2017-01-09 07:36:59.219042+00:00,2017-01-09 07:37:06.674003+00:00,User_28
1257,W_Call after offers,2017-01-09 07:37:06.674003+00:00,2017-01-09 07:37:06.674003+00:00,2017-01-09 07:51:04.108119+00:00,User_82
1270,W_Complete application,2017-01-09 07:37:47.355356+00:00,2017-01-09 07:37:47.355356+00:00,2017-01-09 07:38:43.196438+00:00,User_58
1271,W_Complete application,2017-01-09 07:37:58.428382+00:00,2017-01-09 07:37:58.428382+00:00,2017-01-09 07:40:15.246260+00:00,User_41
1247,W_Validate application,2017-01-09 07:38:19.341112+00:00,2017-01-09 07:38:19.341112+00:00,2017-01-09 07:38:43.755303+00:00,User_7
1270,W_Complete application,2017-01-09 07:38:43.196438+00:00,2017-01-09 07:38:43.196438+00:00,2017-01-09 07:42:05.384384+00:00,User_59
1247,W_Call incomplete files,2017-01-09 07:38:43.755303+00:00,2017-01-09 07:38:43.755303+00:00,2017-01-09 07:40:27.118394+00:00,User_37
1271,W_Complete application,2017-01-09 07:40:15.246260+00:00,2017-01-09 07:40:15.246260+00:00,2017-01-09 07:40:22.487431+00:00,User_3
1271,W_Call after offers,2017-01-09 07:40:22.487431+00:00,2017-01-09 07:40:22.487431+00:00,2017-01-09 07:44:30.020281+00:00,User_90
1247,W_Call incomplete files,2017-01-09 07:40:27.118394+00:00,2017-01-09 07:40:27.118394+00:00,2017-01-09 07:48:06.759478+00:00,User_53
1270,W_Complete application,2017-01-09 07:42:05.384384+00:00,2017-01-09 07:42:05.384384+00:00,2017-01-09 07:55:42.383659+00:00,User_86
1265,W_Call after offers,2017-01-09 07:43:59.490897+00:00,2017-01-09 07:43:59.490897+00:00,2017-01-09 07:44:15.052897+00:00,User_48
1265,W_Call after offers,2017-01-09 07:44:15.052897+00:00,2017-01-09 07:44:15.052897+00:00,2017-01-09 07:45:24.791050+00:00,User_24
1271,W_Validate application,2017-01-09 07:44:30.020281+00:00,2017-01-09 07:44:30.020281+00:00,2017-01-09 07:44:37.195978+00:00,User_55
1271,W_Validate application,2017-01-09 07:44:37.195978+00:00,2017-01-09 07:44:37.195978+00:00,2017-01-09 07:46:45.019405+00:00,User_93
1265,W_Call after offers,2017-01-09 07:45:24.791050+00:00,2017-01-09 07:45:24.791050+00:00,2017-01-09 07:46:14.675358+00:00,User_8
1272,W_Complete application,2017-01-09 07:45:39.999027+00:00,2017-01-09 07:45:39.999027+00:00,2017-01-09 07:53:24.395931+00:00,User_100
1265,W_Validate application,2017-01-09 07:46:14.675358+00:00,2017-01-09 07:46:14.675358+00:00,2017-01-09 07:47:07.968371+00:00,User_12
1271,W_Validate application,2017-01-09 07:46:45.019405+00:00,2017-01-09 07:46:45.019405+00:00,2017-01-09 07:47:01.903454+00:00,User_116
1271,W_Validate application,2017-01-09 07:47:01.903454+00:00,2017-01-09 07:47:01.903454+00:00,2017-01-09 07:49:02.827135+00:00,User_118
1269,W_Complete application,2017-01-09 07:47:11.125000+00:00,2017-01-09 07:47:11.125000+00:00,2017-01-09 07:48:08.936875+00:00,User_32
1247,W_Call incomplete files,2017-01-09 07:48:06.759478+00:00,2017-01-09 07:48:06.759478+00:00,2017-01-09 07:48:19.995023+00:00,User_125
1269,W_Call after offers,2017-01-09 07:48:08.936875+00:00,2017-01-09 07:48:08.936875+00:00,2017-01-09 07:48:28.109590+00:00,User_132
1247,W_Call incomplete files,2017-01-09 07:48:19.995023+00:00,2017-01-09 07:48:19.995023+00:00,2017-01-09 07:48:42.835986+00:00,User_101
1269,W_Call after offers,2017-01-09 07:48:28.109590+00:00,2017-01-09 07:48:28.109590+00:00,2017-01-09 07:56:35.993284+00:00,User_56
1213,W_Call incomplete files,2017-01-09 07:52:55.426015+00:00,2017-01-09 07:52:55.426015+00:00,2017-01-09 07:59:52.868830+00:00,User_113
1272,W_Call after offers,2017-01-09 07:53:24.395931+00:00,2017-01-09 07:53:24.395931+00:00,2017-01-09 07:56:06.757174+00:00,User_109
1270,W_Call after offers,2017-01-09 07:55:42.383659+00:00,2017-01-09 07:55:42.383659+00:00,2017-01-09 07:55:58.383659+00:00,User_75
1270,W_Call after offers,2017-01-09 07:55:58.383659+00:00,2017-01-09 07:55:58.383659+00:00,2017-01-09 07:57:48.667773+00:00,User_11
1272,W_Call after offers,2017-01-09 07:56:06.757174+00:00,2017-01-09 07:56:06.757174+00:00,2017-01-09 08:03:31.757174+00:00,User_68
1270,W_Validate application,2017-01-09 07:57:48.667773+00:00,2017-01-09 07:57:48.667773+00:00,2017-01-09 07:57:56.494358+00:00,User_126
1270,W_Validate application,2017-01-09 07:57:56.494358+00:00,2017-01-09 07:57:56.494358+00:00,2017-01-09 08:01:03.324628+00:00,User_121
1213,W_Call incomplete files,2017-01-09 07:59:52.868830+00:00,2017-01-09 07:59:52.868830+00:00,2017-01-09 08:00:08.960101+00:00,User_95
1213,W_Call incomplete files,2017-01-09 08:00:08.960101+00:00,2017-01-09 08:00:08.960101+00:00,2017-01-09 08:07:07.323158+00:00,User_122
1270,W_Validate application,2017-01-09 08:01:03.324628+00:00,2017-01-09 08:01:03.324628+00:00,2017-01-09 08:05:17.588107+00:00,User_112
1272,W_Call after offers,2017-01-09 08:03:31.757174+00:00,2017-01-09 08:03:31.757174+00:00,2017-01-09 08:05:09.961485+00:00,User_85
1272,W_Validate application,2017-01-09 08:05:09.961485+00:00,2017-01-09 08:05:09.961485+00:00,2017-01-09 08:06:06.538210+00:00,User_4
1270,W_Validate application,2017-01-09 08:05:17.588107+00:00,2017-01-09 08:05:17.588107+00:00,2017-01-09 08:05:53.317722+00:00,User_10
1270,W_Validate application,2017-01-09 08:05:53.317722+00:00,2017-01-09 08:05:53.317722+00:00,2017-01-09 08:06:36.360723+00:00,User_54
1272,W_Validate application,2017-01-09 08:06:06.538210+00:00,2017-01-09 08:06:06.538210+00:00,2017-01-09 08:15:46.735967+00:00,User_131
1260,W_Call after offers,2017-01-09 08:06:15.275734+00:00,2017-01-09 08:06:15.275734+00:00,2017-01-09 08:07:44.884126+00:00,User_44
1213,W_Call incomplete files,2017-01-09 08:07:07.323158+00:00,2017-01-09 08:07:07.323158+00:00,2017-01-09 08:09:39.835518+00:00,User_36
1260,W_Call after offers,2017-01-09 08:07:44.884126+00:00,2017-01-09 08:07:44.884126+00:00,2017-01-09 08:21:41.808309+00:00,User_25
1273,W_Complete application,2017-01-09 08:08:58.311795+00:00,2017-01-09 08:08:58.311795+00:00,2017-01-09 08:09:03.483889+00:00,User_46
1273,W_Call after offers,2017-01-09 08:09:03.483889+00:00,2017-01-09 08:09:03.483889+00:00,2017-01-09 08:09:14.263995+00:00,User_29
1273,W_Call after offers,2017-01-09 08:09:14.263995+00:00,2017-01-09 08:09:14.263995+00:00,2017-01-09 08:10:07.558623+00:00,User_2
1213,W_Call incomplete files,2017-01-09 08:09:39.835518+00:00,2017-01-09 08:09:39.835518+00:00,2017-01-09 08:11:29.661460+00:00,User_99
1213,W_Call incomplete files,2017-01-09 08:11:29.661460+00:00,2017-01-09 08:11:29.661460+00:00,2017-01-09 08:13:38.515628+00:00,User_19
1274,W_Complete application,2017-01-09 08:11:45.319421+00:00,2017-01-09 08:11:45.319421+00:00,2017-01-09 08:19:21.227174+00:00,User_63
1275,W_Complete application,2017-01-09 08:12:34.076381+00:00,2017-01-09 08:12:34.076381+00:00,2017-01-09 08:15:04.145585+00:00,User_21
1213,W_Call incomplete files,2017-01-09 08:13:38.515628+00:00,2017-01-09 08:13:38.515628+00:00,2017-01-09 08:15:24.629477+00:00,User_14
1276,W_Complete application,2017-01-09 08:14:49.483418+00:00,2017-01-09 08:14:49.483418+00:00,2017-01-09 08:18:05.264743+00:00,User_142
1275,W_Call after offers,2017-01-09 08:15:04.145585+00:00,2017-01-09 08:15:04.145585+00:00,2017-01-09 08:17:06.182657+00:00,User_17
1213,W_Call incomplete files,2017-01-09 08:15:24.629477+00:00,2017-01-09 08:15:24.629477+00:00,2017-01-09 08:20:40.938480+00:00,User_102
1272,W_Validate application,2017-01-09 08:15:46.735967+00:00,2017-01-09 08:15:46.735967+00:00,2017-01-09 08:16:10.336232+00:00,User_60
1275,W_Call after offers,2017-01-09 08:17:06.182657+00:00,2017-01-09 08:17:06.182657+00:00,2017-01-09 08:18:36.408513+00:00,User_26
1276,W_Complete application,2017-01-09 08:18:05.264743+00:00,2017-01-09 08:18:05.264743+00:00,2017-01-09 08:20:27.002356+00:00,User_71
1275,W_Validate application,2017-01-09 08:18:36.408513+00:00,2017-01-09 08:18:36.408513+00:00,2017-01-09 10:28:12.408513+00:00,User_130
1274,W_Call after offers,2017-01-09 08:19:21.227174+00:00,2017-01-09 08:19:21.227174+00:00,2017-01-09 08:21:09.937887+00:00,User_70
1276,W_Call after offers,2017-01-09 08:20:27.002356+00:00,2017-01-09 08:20:27.002356+00:00,2017-01-09 08:20:33.043317+00:00,User_40
1276,W_Call after offers,2017-01-09 08:20:33.043317+00:00,2017-01-09 08:20:33.043317+00:00,2017-01-09 08:20:54.930412+00:00,User_23
1213,W_Call incomplete files,2017-01-09 08:20:40.938480+00:00,2017-01-09 08:20:40.938480+00:00,2017-01-09 08:30:20.287745+00:00,User_139
1276,W_Validate application,2017-01-09 08:20:54.930412+00:00,2017-01-09 08:20:54.930412+00:00,2017-01-09 08:22:21.406287+00:00,User_87
1274,W_Validate application,2017-01-09 08:21:09.937887+00:00,2017-01-09 08:21:09.937887+00:00,2017-01-09 08:26:36.864445+00:00,User_38
1260,W_Validate application,2017-01-09 08:21:41.808309+00:00,2017-01-09 08:21:41.808309+00:00,2017-01-09 08:28:08.173195+00:00,User_39
1277,W_Complete application,2017-01-09 08:22:17.535699+00:00,2017-01-09 08:22:17.535699+00:00,2017-01-09 08:23:34.551488+00:00,User_78
1278,W_Handle leads,2017-01-09 08:22:19.890200+00:00,2017-01-09 08:22:19.890200+00:00,2017-01-09 08:59:33.890200+00:00,User_147
1276,W_Validate application,2017-01-09 08:22:21.406287+00:00,2017-01-09 08:22:21.406287+00:00,2017-01-09 08:22:35.844414+00:00,User_42
1276,W_Validate application,2017-01-09 08:22:35.844414+00:00,2017-01-09 08:22:35.844414+00:00,2017-01-09 08:22:45.123106+00:00,User_52
1276,W_Validate application,2017-01-09 08:22:45.123106+00:00,2017-01-09 08:22:45.123106+00:00,2017-01-09 08:24:44.880225+00:00,User_45
1277,W_Complete application,2017-01-09 08:23:34.551488+00:00,2017-01-09 08:23:34.551488+00:00,2017-01-09 08:26:19.252932+00:00,User_35
1276,W_Validate application,2017-01-09 08:24:44.880225+00:00,2017-01-09 08:24:44.880225+00:00,2017-01-09 08:34:21.229535+00:00,User_30
1279,W_Complete application,2017-01-09 08:25:17.621536+00:00,2017-01-09 08:25:17.621536+00:00,2017-01-09 08:29:41.471164+00:00,User_31
1280,W_Complete application,2017-01-09 08:25:39.548849+00:00,2017-01-09 08:25:39.548849+00:00,2017-01-09 08:41:39.777122+00:00,User_83
1281,W_Complete application,2017-01-09 08:25:41.020868+00:00,2017-01-09 08:25:41.020868+00:00,2017-01-09 08:28:56.151019+00:00,User_15
1277,W_Shortened completion,2017-01-09 08:26:19.252932+00:00,2017-01-09 08:26:19.252932+00:00,2017-01-09 08:29:48.252932+00:00,User_124
1274,W_Validate application,2017-01-09 08:26:36.864445+00:00,2017-01-09 08:26:36.864445+00:00,2017-01-09 08:41:09.873461+00:00,User_133
1260,W_Call incomplete files,2017-01-09 08:28:08.173195+00:00,2017-01-09 08:28:08.173195+00:00,2017-01-09 08:30:03.646968+00:00,User_16
1281,W_Call after offers,2017-01-09 08:28:56.151019+00:00,2017-01-09 08:28:56.151019+00:00,2017-01-09 08:29:25.077348+00:00,User_62
1281,W_Call after offers,2017-01-09 08:29:25.077348+00:00,2017-01-09 08:29:25.077348+00:00,2017-01-09 08:33:46.543024+00:00,User_107
1279,W_Call after offers,2017-01-09 08:29:41.471164+00:00,2017-01-09 08:29:41.471164+00:00,2017-01-09 08:33:10.176593+00:00,User_13
1277,W_Call after offers,2017-01-09 08:29:48.252932+00:00,2017-01-09 08:29:48.252932+00:00,2017-01-09 08:43:20.994203+00:00,User_33
1260,W_Call incomplete files,2017-01-09 08:30:03.646968+00:00,2017-01-09 08:30:03.646968+00:00,2017-01-09 08:30:14.646968+00:00,User_119
1260,W_Call incomplete files,2017-01-09 08:30:14.646968+00:00,2017-01-09 08:30:14.646968+00:00,2017-01-09 08:38:03.656142+00:00,User_123
1279,W_Call after offers,2017-01-09 08:33:10.176593+00:00,2017-01-09 08:33:10.176593+00:00,2017-01-09 08:34:32.744469+00:00,User_47
1281,W_Call after offers,2017-01-09 08:33:46.543024+00:00,2017-01-09 08:33:46.543024+00:00,2017-01-09 08:34:12.000172+00:00,User_61
1281,W_Validate application,2017-01-09 08:34:12.000172+00:00,2017-01-09 08:34:12.000172+00:00,2017-01-09 08:35:06.675854+00:00,User_120
1276,W_Validate application,2017-01-09 08:34:21.229535+00:00,2017-01-09 08:34:21.229535+00:00,2017-01-09 08:46:24.229535+00:00,User_136
1282,W_Complete application,2017-01-09 08:34:23.364627+00:00,2017-01-09 08:34:23.364627+00:00,2017-01-09 08:40:07.334307+00:00,User_141
1279,W_Call after offers,2017-01-09 08:34:32.744469+00:00,2017-01-09 08:34:32.744469+00:00,2017-01-09 08:34:48.210604+00:00,User_18
1279,W_Call after offers,2017-01-09 08:34:48.210604+00:00,2017-01-09 08:34:48.210604+00:00,2017-01-09 08:50:05.522931+00:00,User_49
1281,W_Call incomplete files,2017-01-09 08:35:06.675854+00:00,2017-01-09 08:35:06.675854+00:00,2017-01-09 08:35:24.915042+00:00,User_64
1281,W_Call incomplete files,2017-01-09 08:35:24.915042+00:00,2017-01-09 08:35:24.915042+00:00,2017-01-09 08:36:41.223810+00:00,User_127
1260,W_Call incomplete files,2017-01-09 08:38:03.656142+00:00,2017-01-09 08:38:03.656142+00:00,2017-01-09 08:41:53.996288+00:00,User_43
1282,W_Call after offers,2017-01-09 08:40:07.334307+00:00,2017-01-09 08:40:07.334307+00:00,2017-01-09 08:42:45.400555+00:00,User_27
1274,W_Validate application,2017-01-09 08:41:09.873461+00:00,2017-01-09 08:41:09.873461+00:00,2017-01-09 08:41:38.094801+00:00,User_28
1274,W_Validate application,2017-01-09 08:41:38.094801+00:00,2017-01-09 08:41:38.094801+00:00,2017-01-09 08:42:24.344408+00:00,User_51
1280,W_Call after offers,2017-01-09 08:41:39.777122+00:00,2017-01-09 08:41:39.777122+00:00,2017-01-09 08:54:41.052271+00:00,User_58
1260,W_Call incomplete files,2017-01-09 08:41:53.996288+00:00,2017-01-09 08:41:53.996288+00:00,2017-01-09 08:43:02.650314+00:00,User_41
1274,W_Validate application,2017-01-09 08:42:24.344408+00:00,2017-01-09 08:42:24.344408+00:00,2017-01-09 08:42:31.614679+00:00,User_7
1274,W_Validate application,2017-01-09 08:42:31.614679+00:00,2017-01-09 08:42:31.614679+00:00,2017-01-09 08:42:41.571282+00:00,User_3
1274,W_Call incomplete files,2017-01-09 08:42:41.571282+00:00,2017-01-09 08:42:41.571282+00:00,2017-01-09 08:44:16.191762+00:00,User_37
1282,W_Call after offers,2017-01-09 08:42:45.400555+00:00,2017-01-09 08:42:45.400555+00:00,2017-01-09 08:43:40.449914+00:00,User_59
1277,W_Call after offers,2017-01-09 08:43:20.994203+00:00,2017-01-09 08:43:20.994203+00:00,2017-01-09 08:45:24.592327+00:00,User_57
1282,W_Validate application,2017-01-09 08:43:40.449914+00:00,2017-01-09 08:43:40.449914+00:00,2017-01-09 08:43:53.613895+00:00,User_48
1282,W_Validate application,2017-01-09 08:43:53.613895+00:00,2017-01-09 08:43:53.613895+00:00,2017-01-09 08:45:23.382704+00:00,User_90
1274,W_Call incomplete files,2017-01-09 08:44:16.191762+00:00,2017-01-09 08:44:16.191762+00:00,2017-01-09 08:50:03.503686+00:00,User_55
1282,W_Call incomplete files,2017-01-09 08:45:23.382704+00:00,2017-01-09 08:45:23.382704+00:00,2017-01-09 08:49:09.115385+00:00,User_24
1277,W_Call after offers,2017-01-09 08:45:24.592327+00:00,2017-01-09 08:45:24.592327+00:00,2017-01-09 08:47:47.628776+00:00,User_8
1276,W_Call incomplete files,2017-01-09 08:46:24.229535+00:00,2017-01-09 08:46:24.229535+00:00,2017-01-09 08:46:32.121350+00:00,User_93
1276,W_Call incomplete files,2017-01-09 08:46:32.121350+00:00,2017-01-10 06:00:00.000000+00:00,2017-01-10 06:00:05.176598+00:00,User_116
1277,W_Validate application,2017-01-09 08:47:47.628776+00:00,2017-01-09 08:47:47.628776+00:00,2017-01-09 08:47:59.721906+00:00,User_12
1277,W_Validate application,2017-01-09 08:47:59.721906+00:00,2017-01-09 08:47:59.721906+00:00,2017-01-09 08:49:39.932614+00:00,User_53
1282,W_Call incomplete files,2017-01-09 08:49:09.115385+00:00,2017-01-09 08:49:09.115385+00:00,2017-01-09 08:50:15.477798+00:00,User_125
1277,W_Call incomplete files,2017-01-09 08:49:39.932614+00:00,2017-01-09 08:49:39.932614+00:00,2017-01-09 09:04:41.465551+00:00,User_101
1274,W_Call incomplete files,2017-01-09 08:50:03.503686+00:00,2017-01-09 08:50:03.503686+00:00,2017-01-09 08:58:10.519259+00:00,User_118
1282,W_Call incomplete files,2017-01-09 08:50:15.477798+00:00,2017-01-09 08:50:15.477798+00:00,2017-01-09 08:52:35.198656+00:00,User_100
1282,W_Call incomplete files,2017-01-09 08:52:35.198656+00:00,2017-01-09 08:52:35.198656+00:00,2017-01-09 08:52:44.223420+00:00,User_86
1282,W_Call incomplete files,2017-01-09 08:52:44.223420+00:00,2017-01-09 08:52:44.223420+00:00,2017-01-09 08:55:52.880938+00:00,User_75
1280,W_Call after offers,2017-01-09 08:54:41.052271+00:00,2017-01-09 08:54:41.052271+00:00,2017-01-09 08:58:18.382166+00:00,User_91
1280,W_Validate application,2017-01-09 08:58:18.382166+00:00,2017-01-09 08:58:18.382166+00:00,2017-01-09 09:00:14.382166+00:00,User_32
1278,W_Complete application,2017-01-09 08:59:33.890200+00:00,2017-01-09 08:59:33.890200+00:00,2017-01-09 09:00:49.890200+00:00,User_132
1090,W_Call incomplete files,2017-01-09 09:00:00.006658+00:00,2017-01-09 09:00:00.006658+00:00,2017-01-09 09:01:41.740185+00:00,User_109
1280,W_Validate application,2017-01-09 09:00:14.382166+00:00,2017-01-09 09:00:14.382166+00:00,2017-01-09 09:17:02.173484+00:00,User_117
1278,W_Call after offers,2017-01-09 09:00:49.890200+00:00,2017-01-09 09:00:49.890200+00:00,2017-01-09 09:14:26.716575+00:00,User_82
1090,W_Call incomplete files,2017-01-09 09:01:41.740185+00:00,2017-01-09 09:01:41.740185+00:00,2017-01-09 09:03:18.581763+00:00,User_11
1277,W_Call incomplete files,2017-01-09 09:04:41.465551+00:00,2017-01-09 09:04:41.465551+00:00,2017-01-09 09:04:44.568488+00:00,User_126
1277,W_Call incomplete files,2017-01-09 09:04:44.568488+00:00,2017-01-09 09:04:44.568488+00:00,2017-01-09 09:04:57.732079+00:00,User_113
1283,W_Handle leads,2017-01-09 09:12:23.204950+00:00,2017-01-09 09:12:23.204950+00:00,2017-01-09 09:14:58.906338+00:00,User_56
1284,W_Complete application,2017-01-09 09:12:23.611715+00:00,2017-01-09 09:12:23.611715+00:00,2017-01-09 09:27:23.611715+00:00,User_68
1283,W_Handle leads,2017-01-09 09:14:58.906338+00:00,2017-01-09 09:14:58.906338+00:00,2017-01-09 09:16:03.574257+00:00,User_85
1285,W_Complete application,2017-01-09 09:15:07.953266+00:00,2017-01-09 09:15:07.953266+00:00,2017-01-09 09:16:59.517004+00:00,User_10
1283,W_Complete application,2017-01-09 09:16:03.574257+00:00,2017-01-09 09:16:03.574257+00:00,2017-01-09 09:25:59.580874+00:00,User_4
1285,W_Call after offers,2017-01-09 09:16:59.517004+00:00,2017-01-09 09:16:59.517004+00:00,2017-01-09 09:18:46.806779+00:00,User_50
1185,W_Assess potential fraud,2017-01-09 09:17:16.908982+00:00,2017-01-09 09:17:16.908982+00:00,2017-01-09 09:19:49.908982+00:00,User_95
1185,W_Assess potential fraud,2017-01-09 09:19:49.908982+00:00,2017-01-09 09:19:49.908982+00:00,2017-01-09 09:19:59.815308+00:00,User_54
1283,W_Complete application,2017-01-09 09:25:59.580874+00:00,2017-01-09 09:25:59.580874+00:00,2017-01-09 09:26:30.752934+00:00,User_44
1283,W_Call after offers,2017-01-09 09:26:30.752934+00:00,2017-01-09 09:26:30.752934+00:00,2017-01-09 09:29:23.545288+00:00,User_46
1284,W_Complete application,2017-01-09 09:27:23.611715+00:00,2017-01-09 09:27:23.611715+00:00,2017-01-09 09:39:45.427728+00:00,User_29
1286,W_Complete application,2017-01-09 09:27:31.712928+00:00,2017-01-09 09:27:31.712928+00:00,2017-01-09 09:29:55.021607+00:00,User_36
