case_id,activity,enable_time,start_time,end_time,resource
1317,W_Call incomplete files,2017-01-09 04:43:11.712330+00:00,2017-01-09 04:43:11.712330+00:00,2017-01-09 04:44:28.594592+00:00,User_99
1325,W_Complete application,2017-01-09 04:44:14.928678+00:00,2017-01-09 04:44:14.928678+00:00,2017-01-09 07:04:56.107518+00:00,User_50
1323,W_Call after offers,2017-01-09 04:48:25.200943+00:00,2017-01-09 04:48:25.200943+00:00,2017-01-09 04:53:15.382709+00:00,User_7
1328,W_Validate application,2017-01-09 04:53:03.691496+00:00,2017-01-09 04:53:03.691496+00:00,2017-01-09 04:59:34.548809+00:00,User_128
1323,W_Validate application,2017-01-09 04:53:15.382709+00:00,2017-01-09 04:53:15.382709+00:00,2017-01-09 04:57:36.555123+00:00,User_133
1330,W_Complete application,2017-01-09 04:59:03.659413+00:00,2017-01-09 04:59:03.659413+00:00,2017-01-09 05:04:11.920571+00:00,User_59
1328,W_Call incomplete files,2017-01-09 04:59:34.548809+00:00,2017-01-09 04:59:34.548809+00:00,2017-01-09 05:00:22.536056+00:00,User_71
1183,W_Call incomplete files,2017-01-09 05:00:04.122273+00:00,2017-01-09 05:00:04.122273+00:00,2017-01-09 05:00:37.506231+00:00,User_39
1331,W_Complete application,2017-01-09 05:00:53.583602+00:00,2017-01-09 05:00:53.583602+00:00,2017-01-09 05:04:46.437648+00:00,User_62
1332,W_Complete application,2017-01-09 05:01:08.367482+00:00,2017-01-09 05:01:08.367482+00:00,2017-01-09 05:03:42.922027+00:00,User_61
1333,W_Complete application,2017-01-09 05:01:10.726285+00:00,2017-01-09 05:01:10.726285+00:00,2017-01-09 05:06:27.767692+00:00,User_45
1194,W_Validate application,2017-01-09 05:01:18.983002+00:00,2017-01-09 05:01:18.983002+00:00,2017-01-09 05:01:23.983002+00:00,User_144
1194,W_Validate application,2017-01-09 05:01:23.983002+00:00,2017-01-09 05:01:23.983002+00:00,2017-01-09 05:02:35.020306+00:00,User_27
1334,W_Complete application,2017-01-09 05:01:42.605915+00:00,2017-01-09 05:01:42.605915+00:00,2017-01-09 05:11:31.385521+00:00,User_56
1335,W_Complete application,2017-01-09 05:01:57.058428+00:00,2017-01-09 05:01:57.058428+00:00,2017-01-09 05:04:43.535919+00:00,User_141
1336,W_Handle leads,2017-01-09 05:02:02.074377+00:00,2017-01-09 05:02:02.074377+00:00,2017-01-09 05:02:37.183811+00:00,User_16
1318,W_Validate application,2017-01-09 05:02:31.086507+00:00,2017-01-09 05:02:31.086507+00:00,2017-01-09 05:02:38.651205+00:00,User_54
1336,W_Complete application,2017-01-09 05:02:37.183811+00:00,2017-01-09 05:02:37.183811+00:00,2017-01-09 05:03:12.346136+00:00,User_91
1318,W_Validate application,2017-01-09 05:02:38.651205+00:00,2017-01-09 05:02:38.651205+00:00,2017-01-09 05:10:46.830869+00:00,User_109
1336,W_Call after offers,2017-01-09 05:03:12.346136+00:00,2017-01-09 05:03:12.346136+00:00,2017-01-09 05:12:54.642340+00:00,User_55
1332,W_Call after offers,2017-01-09 05:03:42.922027+00:00,2017-01-09 05:03:42.922027+00:00,2017-01-09 05:03:48.922027+00:00,User_138
1330,W_Call after offers,2017-01-09 05:04:11.920571+00:00,2017-01-09 05:04:11.920571+00:00,2017-01-09 05:07:00.572721+00:00,User_36
1335,W_Call after offers,2017-01-09 05:04:43.535919+00:00,2017-01-09 05:04:43.535919+00:00,2017-01-09 05:05:31.571671+00:00,User_10
1331,W_Complete application,2017-01-09 05:04:46.437648+00:00,2017-01-09 05:04:46.437648+00:00,2017-01-09 05:06:41.437648+00:00,User_143
1333,W_Call after offers,2017-01-09 05:06:27.767692+00:00,2017-01-09 05:06:27.767692+00:00,2017-01-09 05:07:32.290296+00:00,User_83
1331,W_Call after offers,2017-01-09 05:06:41.437648+00:00,2017-01-09 05:06:41.437648+00:00,2017-01-09 05:13:54.344769+00:00,User_31
1337,W_Complete application,2017-01-09 05:06:59.290285+00:00,2017-01-09 05:06:59.290285+00:00,2017-01-09 05:19:52.290285+00:00,User_102
1330,W_Call after offers,2017-01-09 05:07:00.572721+00:00,2017-01-09 05:07:00.572721+00:00,2017-01-09 05:08:01.051063+00:00,User_29
1333,W_Call after offers,2017-01-09 05:07:32.290296+00:00,2017-01-09 05:07:32.290296+00:00,2017-01-09 05:08:07.537351+00:00,User_85
1330,W_Call after offers,2017-01-09 05:08:01.051063+00:00,2017-01-09 05:08:01.051063+00:00,2017-01-09 05:08:22.594986+00:00,User_60
1333,W_Call after offers,2017-01-09 05:08:07.537351+00:00,2017-01-09 05:08:07.537351+00:00,2017-01-09 05:08:59.655901+00:00,User_49
1330,W_Validate application,2017-01-09 05:08:22.594986+00:00,2017-01-09 05:08:22.594986+00:00,2017-01-09 05:13:39.490437+00:00,User_95
1338,W_Handle leads,2017-01-09 05:09:18.320203+00:00,2017-01-09 05:09:18.320203+00:00,2017-01-09 05:11:44.321587+00:00,User_142
1327,W_Complete application,2017-01-09 05:10:02.460555+00:00,2017-01-09 05:10:02.460555+00:00,2017-01-09 05:12:43.919134+00:00,User_32
1318,W_Validate application,2017-01-09 05:10:46.830869+00:00,2017-01-09 05:10:46.830869+00:00,2017-01-09 05:12:50.284679+00:00,User_101
1334,W_Call after offers,2017-01-09 05:11:31.385521+00:00,2017-01-09 05:11:31.385521+00:00,2017-01-09 05:11:49.204082+00:00,User_18
1338,W_Complete application,2017-01-09 05:11:44.321587+00:00,2017-01-09 05:11:44.321587+00:00,2017-01-09 05:13:16.497390+00:00,User_3
1334,W_Call after offers,2017-01-09 05:11:49.204082+00:00,2017-01-09 05:11:49.204082+00:00,2017-01-09 05:12:26.864420+00:00,User_52
1334,W_Validate application,2017-01-09 05:12:26.864420+00:00,2017-01-09 05:12:26.864420+00:00,2017-01-09 05:21:39.396602+00:00,User_117
1327,W_Complete application,2017-01-09 05:12:43.919134+00:00,2017-01-09 05:12:43.919134+00:00,2017-01-09 05:14:26.982617+00:00,User_43
1318,W_Call incomplete files,2017-01-09 05:12:50.284679+00:00,2017-01-09 05:12:50.284679+00:00,2017-01-09 05:18:47.542276+00:00,User_139
1338,W_Complete application,2017-01-09 05:13:16.497390+00:00,2017-01-09 05:13:16.497390+00:00,2017-01-09 05:24:47.594173+00:00,User_40
1331,W_Call after offers,2017-01-09 05:13:54.344769+00:00,2017-01-09 05:13:54.344769+00:00,2017-01-09 05:22:33.903522+00:00,User_38
1327,W_Complete application,2017-01-09 05:14:26.982617+00:00,2017-01-09 05:14:26.982617+00:00,2017-01-09 05:19:42.941373+00:00,User_11
1318,W_Call incomplete files,2017-01-09 05:18:47.542276+00:00,2017-01-09 05:18:47.542276+00:00,2017-01-09 05:19:20.393011+00:00,User_122
1318,W_Call incomplete files,2017-01-09 05:19:20.393011+00:00,2017-01-09 05:19:20.393011+00:00,2017-01-09 05:22:07.202053+00:00,User_19
1327,W_Call after offers,2017-01-09 05:19:42.941373+00:00,2017-01-09 05:19:42.941373+00:00,2017-01-09 05:22:00.153582+00:00,User_8
1337,W_Complete application,2017-01-09 05:19:52.290285+00:00,2017-01-09 05:19:52.290285+00:00,2017-01-09 05:28:07.279022+00:00,User_48
1334,W_Validate application,2017-01-09 05:21:39.396602+00:00,2017-01-09 05:21:39.396602+00:00,2017-01-09 05:22:30.376699+00:00,User_100
1318,W_Call incomplete files,2017-01-09 05:22:07.202053+00:00,2017-01-09 05:22:07.202053+00:00,2017-01-09 05:25:56.316108+00:00,User_51
1334,W_Validate application,2017-01-09 05:22:30.376699+00:00,2017-01-09 05:22:30.376699+00:00,2017-01-09 05:24:11.072465+00:00,User_33
1331,W_Validate application,2017-01-09 05:22:33.903522+00:00,2017-01-09 05:22:33.903522+00:00,2017-01-09 05:24:32.956037+00:00,User_14
1334,W_Call incomplete files,2017-01-09 05:24:11.072465+00:00,2017-01-09 05:24:11.072465+00:00,2017-01-09 05:26:31.338732+00:00,User_107
1331,W_Validate application,2017-01-09 05:24:32.956037+00:00,2017-01-09 05:24:32.956037+00:00,2017-01-09 05:26:17.136589+00:00,User_23
1338,W_Call after offers,2017-01-09 05:24:47.594173+00:00,2017-01-09 05:24:47.594173+00:00,2017-01-09 05:25:28.922726+00:00,User_4
1338,W_Validate application,2017-01-09 05:25:28.922726+00:00,2017-01-09 05:25:28.922726+00:00,2017-01-09 05:28:46.982924+00:00,User_119
1318,W_Call incomplete files,2017-01-09 05:25:56.316108+00:00,2017-01-09 05:25:56.316108+00:00,2017-01-09 05:31:35.024470+00:00,User_70
1331,W_Validate application,2017-01-09 05:26:17.136589+00:00,2017-01-09 05:26:17.136589+00:00,2017-01-09 05:32:53.303901+00:00,User_21
1337,W_Complete application,2017-01-09 05:28:07.279022+00:00,2017-01-09 05:28:07.279022+00:00,2017-01-09 05:29:23.279022+00:00,User_132
1338,W_Validate application,2017-01-09 05:28:46.982924+00:00,2017-01-09 05:28:46.982924+00:00,2017-01-09 05:35:52.130719+00:00,User_57
1337,W_Complete application,2017-01-09 05:29:23.279022+00:00,2017-01-09 05:29:23.279022+00:00,2017-01-09 05:43:43.218020+00:00,User_75
1318,W_Call incomplete files,2017-01-09 05:31:35.024470+00:00,2017-01-09 05:31:35.024470+00:00,2017-01-09 05:33:23.857224+00:00,User_17
1331,W_Call incomplete files,2017-01-09 05:32:53.303901+00:00,2017-01-09 05:32:53.303901+00:00,2017-01-09 05:33:58.937806+00:00,User_24
1318,W_Call incomplete files,2017-01-09 05:33:23.857224+00:00,2017-01-09 05:33:23.857224+00:00,2017-01-09 05:38:25.766391+00:00,User_37
1331,W_Call incomplete files,2017-01-09 05:33:58.937806+00:00,2017-01-09 05:33:58.937806+00:00,2017-01-09 05:35:09.354245+00:00,User_68
1331,W_Call incomplete files,2017-01-09 05:35:09.354245+00:00,2017-01-09 05:35:09.354245+00:00,2017-01-09 05:35:16.106039+00:00,User_46
1331,W_Call incomplete files,2017-01-09 05:35:16.106039+00:00,2017-01-09 05:35:16.106039+00:00,2017-01-09 05:35:28.902264+00:00,User_41
1338,W_Call incomplete files,2017-01-09 05:35:52.130719+00:00,2017-01-09 05:35:52.130719+00:00,2017-01-09 05:38:06.489439+00:00,User_90
1338,W_Call incomplete files,2017-01-09 05:38:06.489439+00:00,2017-01-09 05:38:06.489439+00:00,2017-01-09 05:42:52.599736+00:00,User_127
1318,W_Call incomplete files,2017-01-09 05:38:25.766391+00:00,2017-01-09 05:38:25.766391+00:00,2017-01-09 05:38:37.387269+00:00,User_42
1318,W_Call incomplete files,2017-01-09 05:38:37.387269+00:00,2017-01-09 05:38:37.387269+00:00,2017-01-09 05:40:46.217174+00:00,User_86
1318,W_Call incomplete files,2017-01-09 05:40:46.217174+00:00,2017-01-09 05:40:46.217174+00:00,2017-01-09 05:40:49.089301+00:00,User_30
1339,W_Complete application,2017-01-09 05:42:27.570519+00:00,2017-01-09 05:42:27.570519+00:00,2017-01-09 05:43:10.335331+00:00,User_44
1340,W_Complete application,2017-01-09 05:42:32.621726+00:00,2017-01-09 05:42:32.621726+00:00,2017-01-09 05:42:41.568275+00:00,User_64
1341,W_Complete application,2017-01-09 05:42:38.436369+00:00,2017-01-09 05:42:38.436369+00:00,2017-01-09 06:04:22.719020+00:00,User_35
1342,W_Complete application,2017-01-09 05:42:41.066864+00:00,2017-01-09 05:42:41.066864+00:00,2017-01-09 05:54:00.068508+00:00,User_47
1340,W_Call after offers,2017-01-09 05:42:41.568275+00:00,2017-01-09 05:42:41.568275+00:00,2017-01-09 05:49:15.795022+00:00,User_12
1339,W_Call after offers,2017-01-09 05:43:10.335331+00:00,2017-01-09 05:43:10.335331+00:00,2017-01-09 05:44:11.584609+00:00,User_78
1337,W_Complete application,2017-01-09 05:43:43.218020+00:00,2017-01-09 05:43:43.218020+00:00,2017-01-09 05:46:13.178968+00:00,User_58
1339,W_Call after offers,2017-01-09 05:44:11.584609+00:00,2017-01-09 05:44:11.584609+00:00,2017-01-09 05:52:39.026309+00:00,User_13
1343,W_Complete application,2017-01-09 05:45:27.712568+00:00,2017-01-09 05:45:27.712568+00:00,2017-01-09 05:55:35.018438+00:00,User_15
1337,W_Call after offers,2017-01-09 05:46:13.178968+00:00,2017-01-09 05:46:13.178968+00:00,2017-01-09 05:47:13.193986+00:00,User_63
1337,W_Call after offers,2017-01-09 05:47:13.193986+00:00,2017-01-09 05:47:13.193986+00:00,2017-01-09 05:48:36.856633+00:00,User_2
1337,W_Validate application,2017-01-09 05:48:36.856633+00:00,2017-01-09 05:48:36.856633+00:00,2017-01-09 05:58:46.198118+00:00,User_131
1344,W_Complete application,2017-01-09 05:49:03.702969+00:00,2017-01-09 05:49:03.702969+00:00,2017-01-09 05:49:05.370184+00:00,User_26
1344,W_Complete application,2017-01-09 05:49:05.370184+00:00,2017-01-09 05:49:05.370184+00:00,2017-01-09 06:10:23.441129+00:00,User_93
1345,W_Complete application,2017-01-09 05:49:10.360053+00:00,2017-01-09 05:49:10.360053+00:00,2017-01-09 05:50:40.079043+00:00,User_28
1340,W_Validate application,2017-01-09 05:49:15.795022+00:00,2017-01-09 05:49:15.795022+00:00,2017-01-09 05:51:57.554945+00:00,User_112
1346,W_Complete application,2017-01-09 05:49:35.928300+00:00,2017-01-09 05:49:35.928300+00:00,2017-01-09 05:49:59.767683+00:00,User_82
1346,W_Call after offers,2017-01-09 05:49:59.767683+00:00,2017-01-09 05:49:59.767683+00:00,2017-01-09 05:51:25.974120+00:00,User_87
1345,W_Complete application,2017-01-09 05:50:40.079043+00:00,2017-01-09 05:50:40.079043+00:00,2017-01-09 06:03:38.678571+00:00,User_53
1346,W_Validate application,2017-01-09 05:51:25.974120+00:00,2017-01-09 05:51:25.974120+00:00,2017-01-09 05:53:06.042622+00:00,User_125
1340,W_Validate application,2017-01-09 05:51:57.554945+00:00,2017-01-09 05:51:57.554945+00:00,2017-01-09 05:52:16.350640+00:00,User_121
1340,W_Validate application,2017-01-09 05:52:16.350640+00:00,2017-01-09 05:52:16.350640+00:00,2017-01-09 05:53:36.113028+00:00,User_113
1339,W_Call after offers,2017-01-09 05:52:39.026309+00:00,2017-01-09 05:52:39.026309+00:00,2017-01-09 05:56:08.072005+00:00,User_7
1346,W_Call incomplete files,2017-01-09 05:53:06.042622+00:00,2017-01-09 05:53:06.042622+00:00,2017-01-09 05:59:26.354072+00:00,User_118
1340,W_Validate application,2017-01-09 05:53:36.113028+00:00,2017-01-09 05:53:36.113028+00:00,2017-01-09 06:08:00.027892+00:00,User_124
1342,W_Call after offers,2017-01-09 05:54:00.068508+00:00,2017-01-09 05:54:00.068508+00:00,2017-01-09 05:55:08.020962+00:00,User_71
1343,W_Call after offers,2017-01-09 05:55:35.018438+00:00,2017-01-09 05:55:35.018438+00:00,2017-01-09 05:58:31.055216+00:00,User_39
1339,W_Validate application,2017-01-09 05:56:08.072005+00:00,2017-01-09 05:56:08.072005+00:00,2017-01-09 06:08:11.072005+00:00,User_136
1343,W_Validate application,2017-01-09 05:58:31.055216+00:00,2017-01-09 05:58:31.055216+00:00,2017-01-09 05:59:07.739034+00:00,User_99
1337,W_Call incomplete files,2017-01-09 05:58:46.198118+00:00,2017-01-09 05:58:46.198118+00:00,2017-01-09 06:01:50.006411+00:00,User_133
1343,W_Validate application,2017-01-09 05:59:07.739034+00:00,2017-01-09 05:59:07.739034+00:00,2017-01-09 06:30:17.832902+00:00,User_128
1337,W_Call incomplete files,2017-01-09 06:01:50.006411+00:00,2017-01-09 06:01:50.006411+00:00,2017-01-09 06:02:31.664398+00:00,User_123
1337,W_Call incomplete files,2017-01-09 06:02:31.664398+00:00,2017-01-09 06:02:31.664398+00:00,2017-01-09 06:07:29.338040+00:00,User_120
1345,W_Call after offers,2017-01-09 06:03:38.678571+00:00,2017-01-09 06:03:38.678571+00:00,2017-01-09 06:05:01.678571+00:00,User_144
1341,W_Complete application,2017-01-09 06:04:22.719020+00:00,2017-01-09 06:04:22.719020+00:00,2017-01-09 06:04:30.028623+00:00,User_27
1341,W_Call after offers,2017-01-09 06:04:30.028623+00:00,2017-01-09 06:04:30.028623+00:00,2017-01-09 06:04:52.918706+00:00,User_16
1341,W_Validate application,2017-01-09 06:04:52.918706+00:00,2017-01-09 06:04:52.918706+00:00,2017-01-09 06:05:18.313413+00:00,User_126
1345,W_Validate application,2017-01-09 06:05:01.678571+00:00,2017-01-09 06:05:01.678571+00:00,2017-01-09 06:05:25.657457+00:00,User_54
1337,W_Call incomplete files,2017-01-09 06:07:29.338040+00:00,2017-01-09 06:07:29.338040+00:00,2017-01-09 06:10:33.167607+00:00,User_61
1340,W_Call incomplete files,2017-01-09 06:08:00.027892+00:00,2017-01-09 06:08:00.027892+00:00,2017-01-09 06:10:11.243310+00:00,User_141
1339,W_Validate application,2017-01-09 06:08:11.072005+00:00,2017-01-09 06:08:11.072005+00:00,2017-01-09 06:08:25.615205+00:00,User_138
1339,W_Call incomplete files,2017-01-09 06:08:25.615205+00:00,2017-01-09 06:08:25.615205+00:00,2017-01-09 06:16:17.449497+00:00,User_10
1344,W_Complete application,2017-01-09 06:10:23.441129+00:00,2017-01-09 06:10:23.441129+00:00,2017-01-09 06:10:47.398465+00:00,User_91
1337,W_Call incomplete files,2017-01-09 06:10:33.167607+00:00,2017-01-09 06:10:33.167607+00:00,2017-01-09 06:11:05.623075+00:00,User_45
1344,W_Complete application,2017-01-09 06:10:47.398465+00:00,2017-01-09 06:10:47.398465+00:00,2017-01-09 06:14:57.661464+00:00,User_59
1344,W_Call after offers,2017-01-09 06:14:57.661464+00:00,2017-01-09 06:14:57.661464+00:00,2017-01-09 06:20:41.546559+00:00,User_62
1339,W_Call incomplete files,2017-01-09 06:16:17.449497+00:00,2017-01-09 06:16:17.449497+00:00,2017-01-09 06:19:55.792821+00:00,User_36
1339,W_Call incomplete files,2017-01-09 06:19:55.792821+00:00,2017-01-09 06:19:55.792821+00:00,2017-01-09 06:20:50.477871+00:00,User_83
1343,W_Validate application,2017-01-09 06:30:17.832902+00:00,2017-01-09 06:30:17.832902+00:00,2017-01-09 06:38:13.281749+00:00,User_143
1347,W_Complete application,2017-01-09 06:36:36.525789+00:00,2017-01-09 06:36:36.525789+00:00,2017-01-09 06:50:49.364222+00:00,User_29
1348,W_Complete application,2017-01-09 06:36:44.837627+00:00,2017-01-09 06:36:44.837627+00:00,2017-01-09 06:39:29.666242+00:00,User_85
1348,W_Call after offers,2017-01-09 06:39:29.666242+00:00,2017-01-09 06:39:29.666242+00:00,2017-01-09 06:41:19.678162+00:00,User_60
1348,W_Call after offers,2017-01-09 06:41:19.678162+00:00,2017-01-09 06:41:19.678162+00:00,2017-01-09 07:13:04.814636+00:00,User_49
1329,W_Validate application,2017-01-09 06:49:35.307580+00:00,2017-01-09 06:49:35.307580+00:00,2017-01-09 06:56:14.635356+00:00,User_109
1347,W_Call after offers,2017-01-09 06:50:49.364222+00:00,2017-01-09 06:50:49.364222+00:00,2017-01-09 06:51:18.796802+00:00,User_56
1347,W_Call after offers,2017-01-09 06:51:18.796802+00:00,2017-01-09 06:51:18.796802+00:00,2017-01-09 06:52:15.281751+00:00,User_18
1347,W_Validate application,2017-01-09 06:52:15.281751+00:00,2017-01-09 06:52:15.281751+00:00,2017-01-09 06:52:35.281751+00:00,User_142
1347,W_Call incomplete files,2017-01-09 06:52:35.281751+00:00,2017-01-09 06:52:35.281751+00:00,2017-01-09 06:53:35.415445+00:00,User_52
1347,W_Call incomplete files,2017-01-09 06:53:35.415445+00:00,2017-01-09 06:53:35.415445+00:00,2017-01-09 06:53:53.970833+00:00,User_101
1329,W_Validate application,2017-01-09 06:56:14.635356+00:00,2017-01-09 06:56:14.635356+00:00,2017-01-09 06:58:10.635356+00:00,User_32
1329,W_Validate application,2017-01-09 06:58:10.635356+00:00,2017-01-09 06:58:10.635356+00:00,2017-01-09 06:58:18.518413+00:00,User_55
1005,W_Call incomplete files,2017-01-09 07:00:07.610909+00:00,2017-01-09 07:00:07.610909+00:00,2017-01-09 07:04:02.707209+00:00,User_3
1349,W_Complete application,2017-01-09 07:02:08.963165+00:00,2017-01-09 07:02:08.963165+00:00,2017-01-09 07:07:44.570011+00:00,User_31
1005,W_Call incomplete files,2017-01-09 07:04:02.707209+00:00,2017-01-09 07:04:02.707209+00:00,2017-01-09 07:04:08.690896+00:00,User_95
1005,W_Call incomplete files,2017-01-09 07:04:08.690896+00:00,2017-01-09 07:04:08.690896+00:00,2017-01-09 07:04:21.616614+00:00,User_43
1005,W_Call incomplete files,2017-01-09 07:04:21.616614+00:00,2017-01-09 07:04:21.616614+00:00,2017-01-09 07:10:19.747271+00:00,User_139
1325,W_Call after offers,2017-01-09 07:04:56.107518+00:00,2017-01-09 07:04:56.107518+00:00,2017-01-09 07:05:12.922374+00:00,User_11
1349,W_Complete application,2017-01-09 07:07:44.570011+00:00,2017-01-09 07:07:44.570011+00:00,2017-01-09 07:20:37.570011+00:00,User_102
1005,W_Call incomplete files,2017-01-09 07:10:19.747271+00:00,2017-01-09 07:10:19.747271+00:00,2017-01-09 07:10:38.588410+00:00,User_122
1005,W_Call incomplete files,2017-01-09 07:10:38.588410+00:00,2017-01-09 07:10:38.588410+00:00,2017-01-09 07:14:22.291389+00:00,User_19
1322,W_Call after offers,2017-01-09 07:12:31.892570+00:00,2017-01-09 07:12:31.892570+00:00,2017-01-09 07:13:09.635307+00:00,User_8
1348,W_Call after offers,2017-01-09 07:13:04.814636+00:00,2017-01-09 07:13:04.814636+00:00,2017-01-09 07:13:12.814636+00:00,User_100
1322,W_Validate application,2017-01-09 07:13:09.635307+00:00,2017-01-09 07:13:09.635307+00:00,2017-01-09 07:38:17.932881+00:00,User_117
1005,W_Call incomplete files,2017-01-09 07:14:22.291389+00:00,2017-01-09 07:14:22.291389+00:00,2017-01-09 07:19:50.185327+00:00,User_38
1005,W_Call incomplete files,2017-01-09 07:19:50.185327+00:00,2017-01-09 07:19:50.185327+00:00,2017-01-09 07:22:38.279769+00:00,User_33
1349,W_Complete application,2017-01-09 07:20:37.570011+00:00,2017-01-09 07:20:37.570011+00:00,2017-01-09 07:29:01.263451+00:00,User_14
1005,W_Call incomplete files,2017-01-09 07:22:38.279769+00:00,2017-01-09 07:22:38.279769+00:00,2017-01-09 07:25:01.040823+00:00,User_40
1005,W_Call incomplete files,2017-01-09 07:25:01.040823+00:00,2017-01-09 07:25:01.040823+00:00,2017-01-09 07:32:44.004485+00:00,User_4
1349,W_Call after offers,2017-01-09 07:29:01.263451+00:00,2017-01-09 07:29:01.263451+00:00,2017-01-09 07:29:12.728706+00:00,User_51
1349,W_Validate application,2017-01-09 07:29:12.728706+00:00,2017-01-09 07:29:12.728706+00:00,2017-01-09 07:30:22.439755+00:00,User_23
1349,W_Call incomplete files,2017-01-09 07:30:22.439755+00:00,2017-01-09 07:30:22.439755+00:00,2017-01-09 07:31:00.571647+00:00,User_107
1005,W_Call incomplete files,2017-01-09 07:32:44.004485+00:00,2017-01-09 07:32:44.004485+00:00,2017-01-09 07:34:11.952271+00:00,User_48
1005,W_Call incomplete files,2017-01-09 07:34:11.952271+00:00,2017-01-09 07:34:11.952271+00:00,2017-01-09 07:34:22.952271+00:00,User_119
1322,W_Validate application,2017-01-09 07:38:17.932881+00:00,2017-01-09 07:38:17.932881+00:00,2017-01-09 07:39:38.524352+00:00,User_70
1350,W_Complete application,2017-01-09 07:45:04.781318+00:00,2017-01-09 07:45:04.781318+00:00,2017-01-09 07:46:20.781318+00:00,User_132
1350,W_Complete application,2017-01-09 07:46:20.781318+00:00,2017-01-09 07:46:20.781318+00:00,2017-01-09 07:50:55.457851+00:00,User_21
1351,W_Complete application,2017-01-09 07:48:28.876237+00:00,2017-01-09 07:48:28.876237+00:00,2017-01-09 07:49:36.168380+00:00,User_17
1352,W_Handle leads,2017-01-09 07:48:33.737412+00:00,2017-01-09 07:48:33.737412+00:00,2017-01-09 08:25:47.737412+00:00,User_147
1351,W_Complete application,2017-01-09 07:49:36.168380+00:00,2017-01-09 07:49:36.168380+00:00,2017-01-09 07:50:02.637185+00:00,User_24
1351,W_Call after offers,2017-01-09 07:50:02.637185+00:00,2017-01-09 07:50:02.637185+00:00,2017-01-09 07:57:27.637185+00:00,User_68
1350,W_Complete application,2017-01-09 07:50:55.457851+00:00,2017-01-09 07:50:55.457851+00:00,2017-01-09 07:53:22.362234+00:00,User_46
1350,W_Call after offers,2017-01-09 07:53:22.362234+00:00,2017-01-09 07:53:22.362234+00:00,2017-01-09 07:55:14.353771+00:00,User_41
1350,W_Validate application,2017-01-09 07:55:14.353771+00:00,2017-01-09 07:55:14.353771+00:00,2017-01-09 08:02:02.129373+00:00,User_57
1351,W_Call after offers,2017-01-09 07:57:27.637185+00:00,2017-01-09 07:57:27.637185+00:00,2017-01-09 08:00:51.070165+00:00,User_90
1351,W_Call after offers,2017-01-09 08:00:51.070165+00:00,2017-01-09 08:00:51.070165+00:00,2017-01-09 08:01:19.071815+00:00,User_37
1351,W_Validate application,2017-01-09 08:01:19.071815+00:00,2017-01-09 08:01:19.071815+00:00,2017-01-09 08:01:55.239410+00:00,User_42
1351,W_Validate application,2017-01-09 08:01:55.239410+00:00,2017-01-09 08:01:55.239410+00:00,2017-01-09 08:05:19.052091+00:00,User_86
1350,W_Validate application,2017-01-09 08:02:02.129373+00:00,2017-01-09 08:02:02.129373+00:00,2017-01-09 08:02:18.991668+00:00,User_30
1350,W_Validate application,2017-01-09 08:02:18.991668+00:00,2017-01-09 08:02:18.991668+00:00,2017-01-09 08:12:45.991668+00:00,User_64
1351,W_Call incomplete files,2017-01-09 08:05:19.052091+00:00,2017-01-09 08:05:19.052091+00:00,2017-01-09 08:05:53.097281+00:00,User_127
1353,W_Complete application,2017-01-09 08:10:50.070762+00:00,2017-01-09 08:10:50.070762+00:00,2017-01-09 08:21:32.732770+00:00,User_44
1350,W_Validate application,2017-01-09 08:12:45.991668+00:00,2017-01-09 08:12:45.991668+00:00,2017-01-09 09:25:13.979929+00:00,User_75
1354,W_Complete application,2017-01-09 08:15:32.081328+00:00,2017-01-09 08:15:32.081328+00:00,2017-01-09 08:22:54.977651+00:00,User_78
1355,W_Complete application,2017-01-09 08:15:46.868220+00:00,2017-01-09 08:15:46.868220+00:00,2017-01-09 08:19:04.170114+00:00,User_58
1356,W_Complete application,2017-01-09 08:15:51.691855+00:00,2017-01-09 08:15:51.691855+00:00,2017-01-09 08:18:10.845803+00:00,User_63
1357,W_Complete application,2017-01-09 08:16:19.222050+00:00,2017-01-09 08:16:19.222050+00:00,2017-01-09 08:19:03.015889+00:00,User_2
1358,W_Complete application,2017-01-09 08:17:43.806428+00:00,2017-01-09 08:17:43.806428+00:00,2017-01-09 08:18:48.810845+00:00,User_26
1359,W_Complete application,2017-01-09 08:17:56.409978+00:00,2017-01-09 08:17:56.409978+00:00,2017-01-09 08:38:40.711059+00:00,User_12
1356,W_Call after offers,2017-01-09 08:18:10.845803+00:00,2017-01-09 08:18:10.845803+00:00,2017-01-09 08:33:12.952261+00:00,User_82
1360,W_Complete application,2017-01-09 08:18:31.984440+00:00,2017-01-09 08:18:31.984440+00:00,2017-01-09 08:22:11.391769+00:00,User_28
1358,W_Call after offers,2017-01-09 08:18:48.810845+00:00,2017-01-09 08:18:48.810845+00:00,2017-01-09 08:20:19.122719+00:00,User_87
1357,W_Complete application,2017-01-09 08:19:03.015889+00:00,2017-01-09 08:19:03.015889+00:00,2017-01-09 08:20:48.699979+00:00,User_13
1355,W_Complete application,2017-01-09 08:19:04.170114+00:00,2017-01-09 08:19:04.170114+00:00,2017-01-09 08:20:06.296608+00:00,User_47
1355,W_Complete application,2017-01-09 08:20:06.296608+00:00,2017-01-09 08:20:06.296608+00:00,2017-01-09 08:26:22.314031+00:00,User_71
