case_id,activity,enable_time,start_time,end_time,resource
2033,W_Call incomplete files,2017-01-20 04:51:27.303322+00:00,2017-01-20 04:51:27.303322+00:00,2017-01-20 04:52:11.168401+00:00,User_41
2054,W_Validate application,2017-01-20 04:51:58.660274+00:00,2017-01-20 04:51:58.660274+00:00,2017-01-20 05:39:30.159599+00:00,User_86
2038,W_Call incomplete files,2017-01-20 04:52:04.883460+00:00,2017-01-20 04:52:04.883460+00:00,2017-01-20 04:53:11.954554+00:00,User_39
2033,W_Call incomplete files,2017-01-20 04:52:11.168401+00:00,2017-01-20 04:52:11.168401+00:00,2017-01-20 04:53:02.333475+00:00,User_40
1991,W_Call incomplete files,2017-01-20 04:52:57.666056+00:00,2017-01-20 04:52:57.666056+00:00,2017-01-20 04:53:01.891542+00:00,User_87
1991,W_Call incomplete files,2017-01-20 04:53:01.891542+00:00,2017-01-20 04:53:01.891542+00:00,2017-01-20 04:53:40.028955+00:00,User_23
2033,W_Call incomplete files,2017-01-20 04:53:02.333475+00:00,2017-01-20 04:53:02.333475+00:00,2017-01-20 04:54:03.591971+00:00,User_127
2039,W_Call after offers,2017-01-20 04:53:21.438916+00:00,2017-01-20 04:53:21.438916+00:00,2017-01-20 04:55:52.879039+00:00,User_91
1991,W_Call incomplete files,2017-01-20 04:53:40.028955+00:00,2017-01-20 04:53:40.028955+00:00,2017-01-20 04:54:35.996873+00:00,User_12
2033,W_Call incomplete files,2017-01-20 04:54:03.591971+00:00,2017-01-20 04:54:03.591971+00:00,2017-01-20 05:14:37.368717+00:00,User_3
1991,W_Call incomplete files,2017-01-20 04:54:35.996873+00:00,2017-01-20 04:54:35.996873+00:00,2017-01-20 04:54:55.300195+00:00,User_93
1991,W_Call incomplete files,2017-01-20 04:54:55.300195+00:00,2017-01-20 04:54:55.300195+00:00,2017-01-20 05:01:48.181873+00:00,User_37
2039,W_Validate application,2017-01-20 04:55:52.879039+00:00,2017-01-20 04:55:52.879039+00:00,2017-01-20 04:56:12.879039+00:00,User_142
2039,W_Validate application,2017-01-20 04:56:12.879039+00:00,2017-01-20 04:56:12.879039+00:00,2017-01-20 04:57:35.772980+00:00,User_83
2044,W_Call incomplete files,2017-01-20 04:58:42.072328+00:00,2017-01-20 04:58:42.072328+00:00,2017-01-20 05:00:42.700746+00:00,User_78
1872,W_Call incomplete files,2017-01-20 05:00:30.852046+00:00,2017-01-20 05:00:30.852046+00:00,2017-01-20 05:00:55.071177+00:00,User_124
2044,W_Call incomplete files,2017-01-20 05:00:42.700746+00:00,2017-01-20 05:00:42.700746+00:00,2017-01-20 05:12:02.651568+00:00,User_58
1872,W_Call incomplete files,2017-01-20 05:00:55.071177+00:00,2017-01-20 05:00:55.071177+00:00,2017-01-20 05:06:13.223151+00:00,User_57
2056,W_Complete application,2017-01-20 05:00:57.046328+00:00,2017-01-20 05:00:57.046328+00:00,2017-01-20 05:14:32.554582+00:00,User_10
2057,W_Complete application,2017-01-20 05:01:22.944719+00:00,2017-01-20 05:01:22.944719+00:00,2017-01-20 05:03:41.583546+00:00,User_45
2058,W_Handle leads,2017-01-20 05:02:40.917131+00:00,2017-01-20 05:02:40.917131+00:00,2017-01-20 05:05:05.477558+00:00,User_46
2052,W_Validate application,2017-01-20 05:02:47.376259+00:00,2017-01-20 05:02:47.376259+00:00,2017-01-20 05:03:06.376259+00:00,User_139
2052,W_Call incomplete files,2017-01-20 05:03:06.376259+00:00,2017-01-20 05:03:06.376259+00:00,2017-01-20 05:03:08.666073+00:00,User_30
2052,W_Call incomplete files,2017-01-20 05:03:08.666073+00:00,2017-01-20 05:03:08.666073+00:00,2017-01-20 05:04:10.631795+00:00,User_85
2057,W_Complete application,2017-01-20 05:03:41.583546+00:00,2017-01-20 05:03:41.583546+00:00,2017-01-20 05:08:47.085821+00:00,User_51
2052,W_Call incomplete files,2017-01-20 05:04:10.631795+00:00,2017-01-20 05:04:10.631795+00:00,2017-01-20 05:05:45.991150+00:00,User_36
2058,W_Complete application,2017-01-20 05:05:05.477558+00:00,2017-01-20 05:05:05.477558+00:00,2017-01-20 05:17:38.042059+00:00,User_100
2052,W_Call incomplete files,2017-01-20 05:05:45.991150+00:00,2017-01-20 05:05:45.991150+00:00,2017-01-20 05:06:12.768811+00:00,User_44
2052,W_Call incomplete files,2017-01-20 05:06:12.768811+00:00,2017-01-20 05:06:12.768811+00:00,2017-01-20 05:07:48.022494+00:00,User_14
1872,W_Call incomplete files,2017-01-20 05:06:13.223151+00:00,2017-01-20 05:06:13.223151+00:00,2017-01-20 05:10:55.381228+00:00,User_53
2052,W_Call incomplete files,2017-01-20 05:07:48.022494+00:00,2017-01-20 05:07:48.022494+00:00,2017-01-20 05:09:03.834743+00:00,User_52
2055,W_Complete application,2017-01-20 05:07:57.195278+00:00,2017-01-20 05:07:57.195278+00:00,2017-01-20 05:08:17.951283+00:00,User_82
2055,W_Complete application,2017-01-20 05:08:17.951283+00:00,2017-01-20 05:08:17.951283+00:00,2017-01-20 05:22:30.852575+00:00,User_11
2057,W_Complete application,2017-01-20 05:08:47.085821+00:00,2017-01-20 05:08:47.085821+00:00,2017-01-20 05:15:21.189421+00:00,User_13
2052,W_Call incomplete files,2017-01-20 05:09:03.834743+00:00,2017-01-20 05:09:03.834743+00:00,2017-01-20 05:09:19.317787+00:00,User_71
2052,W_Call incomplete files,2017-01-20 05:09:19.317787+00:00,2017-01-20 05:09:19.317787+00:00,2017-01-20 05:11:47.351322+00:00,User_102
1872,W_Call incomplete files,2017-01-20 05:10:55.381228+00:00,2017-01-20 05:10:55.381228+00:00,2017-01-20 05:13:00.220417+00:00,User_47
2052,W_Call incomplete files,2017-01-20 05:11:47.351322+00:00,2017-01-20 05:11:47.351322+00:00,2017-01-20 05:16:29.654859+00:00,User_118
2044,W_Call incomplete files,2017-01-20 05:12:02.651568+00:00,2017-01-20 05:12:02.651568+00:00,2017-01-20 05:22:21.750524+00:00,User_43
1872,W_Call incomplete files,2017-01-20 05:13:00.220417+00:00,2017-01-20 05:13:00.220417+00:00,2017-01-20 05:13:15.048815+00:00,User_125
1872,W_Call incomplete files,2017-01-20 05:13:15.048815+00:00,2017-01-20 05:13:15.048815+00:00,2017-01-20 05:19:52.103943+00:00,User_19
2048,W_Call incomplete files,2017-01-20 05:13:37.265260+00:00,2017-01-20 05:13:37.265260+00:00,2017-01-20 05:15:00.336710+00:00,User_42
2056,W_Call after offers,2017-01-20 05:14:32.554582+00:00,2017-01-20 05:14:32.554582+00:00,2017-01-20 05:16:25.928617+00:00,User_21
2033,W_Call incomplete files,2017-01-20 05:14:37.368717+00:00,2017-01-20 05:14:37.368717+00:00,2017-01-20 05:15:43.455290+00:00,User_107
2048,W_Call incomplete files,2017-01-20 05:15:00.336710+00:00,2017-01-20 05:15:00.336710+00:00,2017-01-20 05:16:12.761153+00:00,User_95
2057,W_Call after offers,2017-01-20 05:15:21.189421+00:00,2017-01-20 05:15:21.189421+00:00,2017-01-20 05:15:55.935964+00:00,User_2
2033,W_Call incomplete files,2017-01-20 05:15:43.455290+00:00,2017-01-20 05:15:43.455290+00:00,2017-01-20 05:16:37.927054+00:00,User_54
2057,W_Call after offers,2017-01-20 05:15:55.935964+00:00,2017-01-20 05:15:55.935964+00:00,2017-01-20 05:18:20.046331+00:00,User_7
2056,W_Validate application,2017-01-20 05:16:25.928617+00:00,2017-01-20 05:16:25.928617+00:00,2017-01-20 05:28:29.342355+00:00,User_131
2033,W_Call incomplete files,2017-01-20 05:16:37.927054+00:00,2017-01-20 05:16:37.927054+00:00,2017-01-20 05:21:15.219424+00:00,User_35
2058,W_Call after offers,2017-01-20 05:17:38.042059+00:00,2017-01-20 05:17:38.042059+00:00,2017-01-20 05:21:21.479156+00:00,User_59
2057,W_Validate application,2017-01-20 05:18:20.046331+00:00,2017-01-20 05:18:20.046331+00:00,2017-01-20 05:20:16.046331+00:00,User_32
1872,W_Call incomplete files,2017-01-20 05:19:52.103943+00:00,2017-01-20 05:19:52.103943+00:00,2017-01-20 05:30:24.581526+00:00,User_38
2057,W_Call incomplete files,2017-01-20 05:20:16.046331+00:00,2017-01-20 05:20:16.046331+00:00,2017-01-20 05:20:56.033492+00:00,User_112
2057,W_Call incomplete files,2017-01-20 05:20:56.033492+00:00,2017-01-20 05:20:56.033492+00:00,2017-01-20 05:21:57.355295+00:00,User_16
2033,W_Call incomplete files,2017-01-20 05:21:15.219424+00:00,2017-01-20 05:21:15.219424+00:00,2017-01-20 05:22:35.165651+00:00,User_63
2058,W_Validate application,2017-01-20 05:21:21.479156+00:00,2017-01-20 05:21:21.479156+00:00,2017-01-20 05:22:55.487763+00:00,User_17
2057,W_Call incomplete files,2017-01-20 05:21:57.355295+00:00,2017-01-20 05:21:57.355295+00:00,2017-01-20 05:28:19.712055+00:00,User_31
2044,W_Call incomplete files,2017-01-20 05:22:21.750524+00:00,2017-01-20 05:22:21.750524+00:00,2017-01-20 05:24:13.328231+00:00,User_18
2055,W_Call after offers,2017-01-20 05:22:30.852575+00:00,2017-01-20 05:22:30.852575+00:00,2017-01-20 05:23:37.061401+00:00,User_60
2033,W_Call incomplete files,2017-01-20 05:22:35.165651+00:00,2017-01-20 05:22:35.165651+00:00,2017-01-20 05:25:03.338932+00:00,User_61
2058,W_Validate application,2017-01-20 05:22:55.487763+00:00,2017-01-20 05:22:55.487763+00:00,2017-01-20 05:28:59.582154+00:00,User_117
2059,W_Complete application,2017-01-20 05:23:21.774469+00:00,2017-01-20 05:23:21.774469+00:00,2017-01-20 05:27:38.365418+00:00,User_55
2055,W_Call after offers,2017-01-20 05:23:37.061401+00:00,2017-01-20 05:23:37.061401+00:00,2017-01-20 05:26:35.749970+00:00,User_28
2044,W_Call incomplete files,2017-01-20 05:24:13.328231+00:00,2017-01-20 05:24:13.328231+00:00,2017-01-20 05:25:18.289362+00:00,User_15
2033,W_Call incomplete files,2017-01-20 05:25:03.338932+00:00,2017-01-20 05:25:03.338932+00:00,2017-01-20 05:25:14.338932+00:00,User_119
2033,W_Call incomplete files,2017-01-20 05:25:14.338932+00:00,2017-01-20 05:25:14.338932+00:00,2017-01-20 05:25:57.612867+00:00,User_27
2044,W_Call incomplete files,2017-01-20 05:25:18.289362+00:00,2017-01-20 05:25:18.289362+00:00,2017-01-20 05:28:08.206033+00:00,User_26
2033,W_Call incomplete files,2017-01-20 05:25:57.612867+00:00,2017-01-20 05:25:57.612867+00:00,2017-01-20 05:26:28.677449+00:00,User_90
2033,W_Call incomplete files,2017-01-20 05:26:28.677449+00:00,2017-01-20 05:26:28.677449+00:00,2017-01-20 05:33:13.386747+00:00,User_49
2055,W_Call after offers,2017-01-20 05:26:35.749970+00:00,2017-01-20 05:26:35.749970+00:00,2017-01-20 05:26:41.749970+00:00,User_138
2055,W_Validate application,2017-01-20 05:26:41.749970+00:00,2017-01-20 05:26:41.749970+00:00,2017-01-20 05:26:48.743420+00:00,User_143
2055,W_Call incomplete files,2017-01-20 05:26:48.743420+00:00,2017-01-20 05:26:48.743420+00:00,2017-01-20 05:34:53.924768+00:00,User_109
2059,W_Call after offers,2017-01-20 05:27:38.365418+00:00,2017-01-20 05:27:38.365418+00:00,2017-01-20 05:29:33.524147+00:00,User_62
2044,W_Call incomplete files,2017-01-20 05:28:08.206033+00:00,2017-01-20 05:28:08.206033+00:00,2017-01-20 05:32:41.023784+00:00,User_24
2057,W_Call incomplete files,2017-01-20 05:28:19.712055+00:00,2017-01-20 05:28:19.712055+00:00,2017-01-20 05:33:35.482793+00:00,User_64
2056,W_Validate application,2017-01-20 05:28:29.342355+00:00,2017-01-20 05:28:29.342355+00:00,2017-01-20 05:30:40.723503+00:00,User_4
2058,W_Validate application,2017-01-20 05:28:59.582154+00:00,2017-01-20 05:28:59.582154+00:00,2017-01-20 05:31:18.582958+00:00,User_122
2059,W_Call after offers,2017-01-20 05:29:33.524147+00:00,2017-01-20 05:29:33.524147+00:00,2017-01-20 05:30:56.524147+00:00,User_144
1872,W_Call incomplete files,2017-01-20 05:30:24.581526+00:00,2017-01-20 05:30:24.581526+00:00,2017-01-20 05:30:26.332443+00:00,User_68
1872,W_Call incomplete files,2017-01-20 05:30:26.332443+00:00,2017-01-20 05:30:26.332443+00:00,2017-01-20 05:33:22.946147+00:00,User_133
2056,W_Validate application,2017-01-20 05:30:40.723503+00:00,2017-01-20 05:30:40.723503+00:00,2017-01-20 05:42:43.723503+00:00,User_136
2059,W_Call after offers,2017-01-20 05:30:56.524147+00:00,2017-01-20 05:30:56.524147+00:00,2017-01-20 05:31:15.359312+00:00,User_132
2059,W_Validate application,2017-01-20 05:31:15.359312+00:00,2017-01-20 05:31:15.359312+00:00,2017-01-20 05:31:56.915203+00:00,User_113
2060,W_Complete application,2017-01-20 05:32:15.223897+00:00,2017-01-20 05:32:15.223897+00:00,2017-01-20 05:43:13.033229+00:00,User_33
2044,W_Call incomplete files,2017-01-20 05:32:41.023784+00:00,2017-01-20 05:32:41.023784+00:00,2017-01-20 05:34:44.972863+00:00,User_121
2061,W_Complete application,2017-01-20 05:33:11.638102+00:00,2017-01-20 05:33:11.638102+00:00,2017-01-20 05:33:20.931374+00:00,User_56
2062,W_Complete application,2017-01-20 05:33:13.276857+00:00,2017-01-20 05:33:13.276857+00:00,2017-01-20 05:34:25.934085+00:00,User_50
2061,W_Call after offers,2017-01-20 05:33:20.931374+00:00,2017-01-20 05:33:20.931374+00:00,2017-01-20 05:36:40.078140+00:00,User_41
2057,W_Call incomplete files,2017-01-20 05:33:35.482793+00:00,2017-01-20 05:33:35.482793+00:00,2017-01-20 05:39:01.010106+00:00,User_70
2063,W_Handle leads,2017-01-20 05:34:18.554097+00:00,2017-01-20 05:34:18.554097+00:00,2017-01-20 06:11:32.554097+00:00,User_147
2062,W_Call after offers,2017-01-20 05:34:25.934085+00:00,2017-01-20 05:34:25.934085+00:00,2017-01-20 05:36:58.114353+00:00,User_87
2055,W_Call incomplete files,2017-01-20 05:34:53.924768+00:00,2017-01-20 05:34:53.924768+00:00,2017-01-20 05:35:20.898965+00:00,User_40
2055,W_Call incomplete files,2017-01-20 05:35:20.898965+00:00,2017-01-20 05:35:20.898965+00:00,2017-01-20 05:41:53.215964+00:00,User_39
2061,W_Call after offers,2017-01-20 05:36:40.078140+00:00,2017-01-20 05:36:40.078140+00:00,2017-01-20 05:38:32.047484+00:00,User_8
2062,W_Call after offers,2017-01-20 05:36:58.114353+00:00,2017-01-20 05:36:58.114353+00:00,2017-01-20 05:37:29.792566+00:00,User_23
2062,W_Call after offers,2017-01-20 05:37:29.792566+00:00,2017-01-20 05:37:29.792566+00:00,2017-01-20 05:46:24.224948+00:00,User_12
2061,W_Validate application,2017-01-20 05:38:32.047484+00:00,2017-01-20 05:38:32.047484+00:00,2017-01-20 05:39:32.154183+00:00,User_127
2057,W_Call incomplete files,2017-01-20 05:39:01.010106+00:00,2017-01-20 05:39:01.010106+00:00,2017-01-20 05:39:48.101991+00:00,User_93
2064,W_Complete application,2017-01-20 05:39:15.251812+00:00,2017-01-20 05:39:15.251812+00:00,2017-01-20 05:42:12.813924+00:00,User_91
2054,W_Call incomplete files,2017-01-20 05:39:30.159599+00:00,2017-01-20 05:39:30.159599+00:00,2017-01-20 05:39:39.560237+00:00,User_83
2061,W_Call incomplete files,2017-01-20 05:39:32.154183+00:00,2017-01-20 05:39:32.154183+00:00,2017-01-20 05:40:17.929601+00:00,User_48
2054,W_Call incomplete files,2017-01-20 05:39:39.560237+00:00,2017-01-20 05:39:39.560237+00:00,2017-01-20 05:43:12.997534+00:00,User_126
2057,W_Call incomplete files,2017-01-20 05:39:48.101991+00:00,2017-01-20 05:39:48.101991+00:00,2017-01-20 05:39:51.026178+00:00,User_116
2057,W_Call incomplete files,2017-01-20 05:39:51.026178+00:00,2017-01-20 05:39:51.026178+00:00,2017-01-20 05:41:46.259632+00:00,User_78
2061,W_Call incomplete files,2017-01-20 05:40:17.929601+00:00,2017-01-20 05:40:17.929601+00:00,2017-01-20 05:40:53.717359+00:00,User_75
2065,W_Complete application,2017-01-20 05:40:48.732624+00:00,2017-01-20 05:40:48.732624+00:00,2017-01-20 05:41:28.496374+00:00,User_142
2061,W_Call incomplete files,2017-01-20 05:40:53.717359+00:00,2017-01-20 05:40:53.717359+00:00,2017-01-20 05:41:34.445311+00:00,User_124
2065,W_Call after offers,2017-01-20 05:41:28.496374+00:00,2017-01-20 05:41:28.496374+00:00,2017-01-20 05:41:32.844996+00:00,User_37
2065,W_Call after offers,2017-01-20 05:41:32.844996+00:00,2017-01-20 05:41:32.844996+00:00,2017-01-20 05:41:44.687157+00:00,User_30
2061,W_Call incomplete files,2017-01-20 05:41:34.445311+00:00,2017-01-20 05:41:34.445311+00:00,2017-01-20 05:42:02.903331+00:00,User_99
2066,W_Complete application,2017-01-20 05:41:42.333362+00:00,2017-01-20 05:41:42.333362+00:00,2017-01-20 08:08:33.540393+00:00,User_25
2065,W_Validate application,2017-01-20 05:41:44.687157+00:00,2017-01-20 05:41:44.687157+00:00,2017-01-20 05:42:03.687157+00:00,User_139
2057,W_Call incomplete files,2017-01-20 05:41:46.259632+00:00,2017-01-20 05:41:46.259632+00:00,2017-01-20 05:44:00.862969+00:00,User_45
2055,W_Call incomplete files,2017-01-20 05:41:53.215964+00:00,2017-01-20 05:41:53.215964+00:00,2017-01-20 05:43:05.070910+00:00,User_85
2065,W_Validate application,2017-01-20 05:42:03.687157+00:00,2017-01-20 05:42:03.687157+00:00,2017-01-20 05:42:10.830931+00:00,User_46
2065,W_Validate application,2017-01-20 05:42:10.830931+00:00,2017-01-20 05:42:10.830931+00:00,2017-01-20 05:43:00.468147+00:00,User_36
2064,W_Complete application,2017-01-20 05:42:12.813924+00:00,2017-01-20 05:42:12.813924+00:00,2017-01-20 05:42:32.488395+00:00,User_44
2064,W_Call after offers,2017-01-20 05:42:32.488395+00:00,2017-01-20 05:42:32.488395+00:00,2017-01-20 05:45:12.995101+00:00,User_57
2056,W_Call incomplete files,2017-01-20 05:42:43.723503+00:00,2017-01-20 05:42:43.723503+00:00,2017-01-20 05:46:26.069429+00:00,User_14
2065,W_Call incomplete files,2017-01-20 05:43:00.468147+00:00,2017-01-20 05:43:00.468147+00:00,2017-01-20 05:43:08.998365+00:00,User_29
2055,W_Call incomplete files,2017-01-20 05:43:05.070910+00:00,2017-01-20 05:43:05.070910+00:00,2017-01-20 05:46:43.666834+00:00,User_51
2065,W_Call incomplete files,2017-01-20 05:43:08.998365+00:00,2017-01-20 05:43:08.998365+00:00,2017-01-20 05:45:19.928149+00:00,User_52
2054,W_Call incomplete files,2017-01-20 05:43:12.997534+00:00,2017-01-20 05:43:12.997534+00:00,2017-01-20 05:43:38.245710+00:00,User_71
2060,W_Call after offers,2017-01-20 05:43:13.033229+00:00,2017-01-20 05:43:13.033229+00:00,2017-01-20 05:46:21.417343+00:00,User_82
2054,W_Call incomplete files,2017-01-20 05:43:38.245710+00:00,2017-01-20 05:43:38.245710+00:00,2017-01-20 05:46:42.898675+00:00,User_53
2057,W_Call incomplete files,2017-01-20 05:44:00.862969+00:00,2017-01-20 05:44:00.862969+00:00,2017-01-20 05:55:38.580541+00:00,User_102
2018,W_Validate application,2017-01-20 05:44:04.846066+00:00,2017-01-20 05:44:04.846066+00:00,2017-01-20 05:45:59.970504+00:00,User_58
2064,W_Call after offers,2017-01-20 05:45:12.995101+00:00,2017-01-20 05:45:12.995101+00:00,2017-01-20 05:46:13.718927+00:00,User_47
2065,W_Call incomplete files,2017-01-20 05:45:19.928149+00:00,2017-01-20 05:45:19.928149+00:00,2017-01-20 05:46:08.630789+00:00,User_125
2018,W_Call incomplete files,2017-01-20 05:45:59.970504+00:00,2017-01-20 05:45:59.970504+00:00,2017-01-20 05:46:01.606667+00:00,User_141
2018,W_Call incomplete files,2017-01-20 05:46:01.606667+00:00,2017-01-20 05:46:01.606667+00:00,2017-01-20 05:47:34.109306+00:00,User_10
2065,W_Call incomplete files,2017-01-20 05:46:08.630789+00:00,2017-01-20 05:46:08.630789+00:00,2017-01-20 05:47:46.204119+00:00,User_3
2064,W_Call after offers,2017-01-20 05:46:13.718927+00:00,2017-01-20 05:46:13.718927+00:00,2017-01-20 05:46:49.518509+00:00,User_42
2060,W_Call after offers,2017-01-20 05:46:21.417343+00:00,2017-01-20 05:46:21.417343+00:00,2017-01-20 05:59:45.994687+00:00,User_13
2056,W_Call incomplete files,2017-01-20 05:46:26.069429+00:00,2017-01-20 05:46:26.069429+00:00,2017-01-20 05:50:52.682296+00:00,User_107
2054,W_Call incomplete files,2017-01-20 05:46:42.898675+00:00,2017-01-20 05:46:42.898675+00:00,2017-01-20 05:50:17.117379+00:00,User_2
2064,W_Validate application,2017-01-20 05:46:49.518509+00:00,2017-01-20 05:46:49.518509+00:00,2017-01-20 06:04:34.808936+00:00,User_95
2056,W_Call incomplete files,2017-01-20 05:50:52.682296+00:00,2017-01-20 05:50:52.682296+00:00,2017-01-20 05:53:59.464050+00:00,User_21
2067,W_Complete application,2017-01-20 05:51:19.637156+00:00,2017-01-20 05:51:19.637156+00:00,2017-01-20 05:51:25.504860+00:00,User_54
2067,W_Complete application,2017-01-20 05:51:25.504860+00:00,2017-01-20 05:51:25.504860+00:00,2017-01-20 06:09:23.491127+00:00,User_100
2056,W_Call incomplete files,2017-01-20 05:53:59.464050+00:00,2017-01-20 05:53:59.464050+00:00,2017-01-20 05:59:44.140388+00:00,User_118
2068,W_Handle leads,2017-01-20 05:54:02.286495+00:00,2017-01-20 05:54:02.286495+00:00,2017-01-20 05:56:55.029729+00:00,User_7
2069,W_Complete application,2017-01-20 05:54:29.018292+00:00,2017-01-20 05:54:29.018292+00:00,2017-01-20 05:59:16.388321+00:00,User_19
2057,W_Call incomplete files,2017-01-20 05:55:38.580541+00:00,2017-01-20 05:55:38.580541+00:00,2017-01-20 05:56:06.224786+00:00,User_112
2057,W_Call incomplete files,2017-01-20 05:56:06.224786+00:00,2017-01-20 05:56:06.224786+00:00,2017-01-20 05:57:36.646127+00:00,User_35
2068,W_Handle leads,2017-01-20 05:56:55.029729+00:00,2017-01-20 05:56:55.029729+00:00,2017-01-20 05:57:09.308558+00:00,User_32
2068,W_Handle leads,2017-01-20 05:57:09.308558+00:00,2017-01-20 05:57:09.308558+00:00,2017-01-20 05:57:28.751438+00:00,User_16
2068,W_Complete application,2017-01-20 05:57:28.751438+00:00,2017-01-20 05:57:28.751438+00:00,2017-01-20 05:59:44.705691+00:00,User_59
2057,W_Call incomplete files,2017-01-20 05:57:36.646127+00:00,2017-01-20 05:57:36.646127+00:00,2017-01-20 06:09:54.366427+00:00,User_43
2069,W_Call after offers,2017-01-20 05:59:16.388321+00:00,2017-01-20 05:59:16.388321+00:00,2017-01-20 05:59:34.535216+00:00,User_11
2069,W_Validate application,2017-01-20 05:59:34.535216+00:00,2017-01-20 05:59:34.535216+00:00,2017-01-20 06:04:58.100872+00:00,User_17
2056,W_Call incomplete files,2017-01-20 05:59:44.140388+00:00,2017-01-20 05:59:44.140388+00:00,2017-01-20 06:01:11.439509+00:00,User_63
2068,W_Call after offers,2017-01-20 05:59:44.705691+00:00,2017-01-20 05:59:44.705691+00:00,2017-01-20 06:04:38.505431+00:00,User_60
2060,W_Validate application,2017-01-20 05:59:45.994687+00:00,2017-01-20 05:59:45.994687+00:00,2017-01-20 06:00:21.895955+00:00,User_18
1983,W_Call incomplete files,2017-01-20 06:00:03.529966+00:00,2017-01-20 06:00:03.529966+00:00,2017-01-20 06:05:40.180486+00:00,User_61
2060,W_Call incomplete files,2017-01-20 06:00:21.895955+00:00,2017-01-20 06:00:21.895955+00:00,2017-01-20 06:00:32.895955+00:00,User_119
2060,W_Call incomplete files,2017-01-20 06:00:32.895955+00:00,2017-01-20 06:00:32.895955+00:00,2017-01-20 06:01:42.492134+00:00,User_15
2056,W_Call incomplete files,2017-01-20 06:01:11.439509+00:00,2017-01-20 06:01:11.439509+00:00,2017-01-20 06:03:49.059108+00:00,User_27
2060,W_Call incomplete files,2017-01-20 06:01:42.492134+00:00,2017-01-20 06:01:42.492134+00:00,2017-01-20 06:01:45.175683+00:00,User_90
2060,W_Call incomplete files,2017-01-20 06:01:45.175683+00:00,2017-01-20 06:01:45.175683+00:00,2017-01-20 06:03:24.871992+00:00,User_28
2070,W_Complete application,2017-01-20 06:02:13.447630+00:00,2017-01-20 06:02:13.447630+00:00,2017-01-20 06:04:08.447630+00:00,User_143
2060,W_Call incomplete files,2017-01-20 06:03:24.871992+00:00,2017-01-20 06:03:24.871992+00:00,2017-01-20 06:04:55.524552+00:00,User_55
2056,W_Call incomplete files,2017-01-20 06:03:49.059108+00:00,2017-01-20 06:03:49.059108+00:00,2017-01-20 06:04:38.448793+00:00,User_26
2070,W_Call after offers,2017-01-20 06:04:08.447630+00:00,2017-01-20 06:04:08.447630+00:00,2017-01-20 06:04:14.447630+00:00,User_138
2070,W_Call after offers,2017-01-20 06:04:14.447630+00:00,2017-01-20 06:04:14.447630+00:00,2017-01-20 06:04:57.566913+00:00,User_31
2064,W_Call incomplete files,2017-01-20 06:04:34.808936+00:00,2017-01-20 06:04:34.808936+00:00,2017-01-20 06:06:06.778054+00:00,User_38
2068,W_Validate application,2017-01-20 06:04:38.505431+00:00,2017-01-20 06:04:38.505431+00:00,2017-01-20 06:23:11.951816+00:00,User_131
2060,W_Call incomplete files,2017-01-20 06:04:55.524552+00:00,2017-01-20 06:04:55.524552+00:00,2017-01-20 06:16:52.512431+00:00,User_68
2070,W_Call after offers,2017-01-20 06:04:57.566913+00:00,2017-01-20 06:04:57.566913+00:00,2017-01-20 06:11:06.861013+00:00,User_62
2069,W_Validate application,2017-01-20 06:04:58.100872+00:00,2017-01-20 06:04:58.100872+00:00,2017-01-20 06:07:02.171676+00:00,User_117
2071,W_Complete application,2017-01-20 06:05:28.830951+00:00,2017-01-20 06:05:28.830951+00:00,2017-01-20 06:05:35.900095+00:00,User_4
2071,W_Call after offers,2017-01-20 06:05:35.900095+00:00,2017-01-20 06:05:35.900095+00:00,2017-01-20 06:06:58.900095+00:00,User_144
1983,W_Call incomplete files,2017-01-20 06:05:40.180486+00:00,2017-01-20 06:05:40.180486+00:00,2017-01-20 06:10:51.993463+00:00,User_122
2064,W_Call incomplete files,2017-01-20 06:06:06.778054+00:00,2017-01-20 06:06:06.778054+00:00,2017-01-20 06:07:12.545114+00:00,User_113
2071,W_Validate application,2017-01-20 06:06:58.900095+00:00,2017-01-20 06:06:58.900095+00:00,2017-01-20 06:08:37.721025+00:00,User_24
2064,W_Call incomplete files,2017-01-20 06:07:12.545114+00:00,2017-01-20 06:07:12.545114+00:00,2017-01-20 06:09:49.237895+00:00,User_49
2072,W_Complete application,2017-01-20 06:07:46.083436+00:00,2017-01-20 06:07:46.083436+00:00,2017-01-20 06:09:02.083436+00:00,User_132
2071,W_Validate application,2017-01-20 06:08:37.721025+00:00,2017-01-20 06:08:37.721025+00:00,2017-01-20 06:14:14.799981+00:00,User_133
2072,W_Call after offers,2017-01-20 06:09:02.083436+00:00,2017-01-20 06:09:02.083436+00:00,2017-01-20 06:10:55.359126+00:00,User_56
2067,W_Call after offers,2017-01-20 06:09:23.491127+00:00,2017-01-20 06:09:23.491127+00:00,2017-01-20 06:10:02.491127+00:00,User_64
2064,W_Call incomplete files,2017-01-20 06:09:49.237895+00:00,2017-01-20 06:09:49.237895+00:00,2017-01-20 06:17:24.237895+00:00,User_50
2057,W_Call incomplete files,2017-01-20 06:09:54.366427+00:00,2017-01-20 06:09:54.366427+00:00,2017-01-20 06:10:15.640614+00:00,User_121
2067,W_Validate application,2017-01-20 06:10:02.491127+00:00,2017-01-20 06:10:02.491127+00:00,2017-01-20 06:10:25.914660+00:00,User_109
