case_id,activity,enable_time,start_time,end_time,resource
1388,W_Complete application,2017-01-13 13:16:13.951775+00:00,2017-01-13 13:16:13.951775+00:00,2017-01-13 13:30:29.070920+00:00,User_55
1386,W_Call incomplete files,2017-01-13 13:17:03.334791+00:00,2017-01-13 13:17:03.334791+00:00,2017-01-13 13:22:48.509203+00:00,User_139
1387,W_Complete application,2017-01-13 13:17:24.374972+00:00,2017-01-13 13:17:24.374972+00:00,2017-01-13 13:19:41.624228+00:00,User_39
1392,W_Call after offers,2017-01-13 13:17:27.716213+00:00,2017-01-13 13:17:27.716213+00:00,2017-01-13 13:17:33.716213+00:00,User_138
1392,W_Call after offers,2017-01-13 13:17:33.716213+00:00,2017-01-13 13:17:33.716213+00:00,2017-01-13 13:17:52.904730+00:00,User_18
1392,W_Call after offers,2017-01-13 13:17:52.904730+00:00,2017-01-13 13:17:52.904730+00:00,2017-01-13 13:19:14.535110+00:00,User_11
1392,W_Call after offers,2017-01-13 13:19:14.535110+00:00,2017-01-13 13:19:14.535110+00:00,2017-01-13 13:21:54.021620+00:00,User_38
1387,W_Complete application,2017-01-13 13:19:41.624228+00:00,2017-01-13 13:19:41.624228+00:00,2017-01-13 13:20:49.369968+00:00,User_10
1387,W_Complete application,2017-01-13 13:20:49.369968+00:00,2017-01-13 13:20:49.369968+00:00,2017-01-13 14:01:37.400418+00:00,User_7
1393,W_Complete application,2017-01-13 13:21:03.230984+00:00,2017-01-13 13:21:03.230984+00:00,2017-01-13 13:28:21.128628+00:00,User_40
1392,W_Validate application,2017-01-13 13:21:54.021620+00:00,2017-01-13 13:21:54.021620+00:00,2017-01-13 13:23:19.427802+00:00,User_101
1390,W_Call after offers,2017-01-13 13:22:19.826824+00:00,2017-01-13 13:22:19.826824+00:00,2017-01-13 13:23:50.145461+00:00,User_87
1386,W_Call incomplete files,2017-01-13 13:22:48.509203+00:00,2017-01-13 13:22:48.509203+00:00,2017-01-13 13:22:56.656850+00:00,User_113
1386,W_Call incomplete files,2017-01-13 13:22:56.656850+00:00,2017-01-13 13:22:56.656850+00:00,2017-01-13 13:23:03.578543+00:00,User_99
1386,W_Call incomplete files,2017-01-13 13:23:03.578543+00:00,2017-01-13 13:23:03.578543+00:00,2017-01-13 13:23:19.499837+00:00,User_112
1392,W_Validate application,2017-01-13 13:23:19.427802+00:00,2017-01-13 13:23:19.427802+00:00,2017-01-13 13:34:27.098170+00:00,User_119
1386,W_Call incomplete files,2017-01-13 13:23:19.499837+00:00,2017-01-13 13:23:19.499837+00:00,2017-01-13 13:23:51.499837+00:00,User_136
1390,W_Call after offers,2017-01-13 13:23:50.145461+00:00,2017-01-13 13:23:50.145461+00:00,2017-01-13 13:24:23.796859+00:00,User_31
1386,W_Call incomplete files,2017-01-13 13:23:51.499837+00:00,2017-01-13 13:23:51.499837+00:00,2017-01-13 13:24:11.473303+00:00,User_68
1394,W_Complete application,2017-01-13 13:24:00.053701+00:00,2017-01-13 13:24:00.053701+00:00,2017-01-13 13:32:24.868302+00:00,User_13
1390,W_Validate application,2017-01-13 13:24:23.796859+00:00,2017-01-13 13:24:23.796859+00:00,2017-01-13 13:34:35.145903+00:00,User_95
1391,W_Complete application,2017-01-13 13:24:45.119195+00:00,2017-01-13 13:24:45.119195+00:00,2017-01-13 13:32:28.041269+00:00,User_2
1393,W_Call after offers,2017-01-13 13:28:21.128628+00:00,2017-01-13 13:28:21.128628+00:00,2017-01-13 13:30:02.106547+00:00,User_107
1393,W_Call after offers,2017-01-13 13:30:02.106547+00:00,2017-01-13 13:30:02.106547+00:00,2017-01-13 13:32:31.539562+00:00,User_17
1388,W_Complete application,2017-01-13 13:30:29.070920+00:00,2017-01-13 13:30:29.070920+00:00,2017-01-13 13:42:09.641669+00:00,User_29
1394,W_Complete application,2017-01-13 13:32:24.868302+00:00,2017-01-13 13:32:24.868302+00:00,2017-01-13 13:32:32.978388+00:00,User_15
1391,W_Complete application,2017-01-13 13:32:28.041269+00:00,2017-01-13 13:32:28.041269+00:00,2017-01-13 13:46:33.855967+00:00,User_75
1393,W_Validate application,2017-01-13 13:32:31.539562+00:00,2017-01-13 13:32:31.539562+00:00,2017-01-13 13:39:01.257161+00:00,User_57
1394,W_Complete application,2017-01-13 13:32:32.978388+00:00,2017-01-13 13:32:32.978388+00:00,2017-01-13 13:39:03.988929+00:00,User_35
1392,W_Validate application,2017-01-13 13:34:27.098170+00:00,2017-01-13 13:34:27.098170+00:00,2017-01-13 13:39:19.620255+00:00,User_83
1395,W_Complete application,2017-01-13 13:34:34.641555+00:00,2017-01-13 13:34:34.641555+00:00,2017-01-13 13:38:54.636339+00:00,User_27
1390,W_Validate application,2017-01-13 13:34:35.145903+00:00,2017-01-13 13:34:35.145903+00:00,2017-01-13 13:34:55.145903+00:00,User_142
1390,W_Call incomplete files,2017-01-13 13:34:55.145903+00:00,2017-01-13 13:34:55.145903+00:00,2017-01-13 13:35:25.287122+00:00,User_125
1390,W_Call incomplete files,2017-01-13 13:35:25.287122+00:00,2017-01-13 13:35:25.287122+00:00,2017-01-13 13:36:04.838800+00:00,User_121
1390,W_Call incomplete files,2017-01-13 13:36:04.838800+00:00,2017-01-13 13:36:04.838800+00:00,2017-01-13 13:36:31.761347+00:00,User_44
1390,W_Call incomplete files,2017-01-13 13:36:31.761347+00:00,2017-01-13 13:36:31.761347+00:00,2017-01-13 13:46:11.860629+00:00,User_26
1395,W_Complete application,2017-01-13 13:38:54.636339+00:00,2017-01-13 13:38:54.636339+00:00,2017-01-13 14:00:11.834888+00:00,User_63
1393,W_Call incomplete files,2017-01-13 13:39:01.257161+00:00,2017-01-13 13:39:01.257161+00:00,2017-01-13 13:42:22.242077+00:00,User_47
1394,W_Call after offers,2017-01-13 13:39:03.988929+00:00,2017-01-13 13:39:03.988929+00:00,2017-01-13 13:39:13.379109+00:00,User_3
1392,W_Validate application,2017-01-13 13:39:19.620255+00:00,2017-01-13 13:39:19.620255+00:00,2017-01-13 13:39:39.930809+00:00,User_100
1392,W_Validate application,2017-01-13 13:39:39.930809+00:00,2017-01-13 13:39:39.930809+00:00,2017-01-13 13:39:44.930809+00:00,User_144
1392,W_Validate application,2017-01-13 13:39:44.930809+00:00,2017-01-13 13:39:44.930809+00:00,2017-01-13 13:46:33.285245+00:00,User_30
1388,W_Call after offers,2017-01-13 13:42:09.641669+00:00,2017-01-13 13:42:09.641669+00:00,2017-01-13 13:42:40.942280+00:00,User_132
1393,W_Call incomplete files,2017-01-13 13:42:22.242077+00:00,2017-01-13 13:42:22.242077+00:00,2017-01-13 13:44:30.385068+00:00,User_78
1388,W_Validate application,2017-01-13 13:42:40.942280+00:00,2017-01-13 13:42:40.942280+00:00,2017-01-13 13:43:13.468369+00:00,User_53
1388,W_Validate application,2017-01-13 13:43:13.468369+00:00,2017-01-13 13:43:13.468369+00:00,2017-01-13 13:43:49.622839+00:00,User_28
1388,W_Validate application,2017-01-13 13:43:49.622839+00:00,2017-01-13 13:43:49.622839+00:00,2017-01-13 13:46:17.362218+00:00,User_86
1388,W_Validate application,2017-01-13 13:46:17.362218+00:00,2017-01-13 13:46:17.362218+00:00,2017-01-13 14:13:07.433224+00:00,User_102
1391,W_Call after offers,2017-01-13 13:46:33.855967+00:00,2017-01-13 13:46:33.855967+00:00,2017-01-13 13:50:09.622030+00:00,User_59
1391,W_Call after offers,2017-01-13 13:50:09.622030+00:00,2017-01-13 13:50:09.622030+00:00,2017-01-13 13:51:25.535073+00:00,User_60
1396,W_Complete application,2017-01-13 13:50:59.480740+00:00,2017-01-13 13:50:59.480740+00:00,2017-01-13 14:06:10.603165+00:00,User_36
1397,W_Complete application,2017-01-13 13:51:02.214306+00:00,2017-01-13 13:51:02.214306+00:00,2017-01-13 13:55:34.004536+00:00,User_49
1391,W_Call after offers,2017-01-13 13:51:25.535073+00:00,2017-01-13 13:51:25.535073+00:00,2017-01-13 13:52:57.134335+00:00,User_46
1391,W_Call after offers,2017-01-13 13:52:57.134335+00:00,2017-01-13 13:52:57.134335+00:00,2017-01-13 13:57:33.362485+00:00,User_41
1397,W_Call after offers,2017-01-13 13:55:34.004536+00:00,2017-01-13 13:55:34.004536+00:00,2017-01-13 13:58:03.824832+00:00,User_14
1391,W_Validate application,2017-01-13 13:57:33.362485+00:00,2017-01-13 13:57:33.362485+00:00,2017-01-13 13:57:47.376582+00:00,User_16
1391,W_Validate application,2017-01-13 13:57:47.376582+00:00,2017-01-13 13:57:47.376582+00:00,2017-01-13 13:59:14.353854+00:00,User_85
1391,W_Validate application,2017-01-13 13:59:14.353854+00:00,2017-01-13 13:59:14.353854+00:00,2017-01-13 14:04:55.146299+00:00,User_50
1398,W_Handle leads,2017-01-13 13:59:26.385399+00:00,2017-01-13 13:59:26.385399+00:00,2017-01-13 14:01:35.444016+00:00,User_56
1395,W_Call after offers,2017-01-13 14:00:11.834888+00:00,2017-01-13 14:00:11.834888+00:00,2017-01-13 14:00:52.731599+00:00,User_141
1378,W_Call after offers,2017-01-13 14:00:34.778353+00:00,2017-01-13 14:00:34.778353+00:00,2017-01-13 14:05:17.467074+00:00,User_82
1395,W_Call after offers,2017-01-13 14:00:52.731599+00:00,2017-01-13 14:00:52.731599+00:00,2017-01-13 14:01:48.295121+00:00,User_45
1398,W_Complete application,2017-01-13 14:01:35.444016+00:00,2017-01-13 14:01:35.444016+00:00,2017-01-13 14:03:11.661988+00:00,User_71
1387,W_Call after offers,2017-01-13 14:01:37.400418+00:00,2017-01-13 14:01:37.400418+00:00,2017-01-13 14:02:49.485006+00:00,User_37
1395,W_Validate application,2017-01-13 14:01:48.295121+00:00,2017-01-13 14:01:48.295121+00:00,2017-01-13 14:03:29.168298+00:00,User_127
1387,W_Call after offers,2017-01-13 14:02:49.485006+00:00,2017-01-13 14:02:49.485006+00:00,2017-01-13 14:05:38.709761+00:00,User_21
1398,W_Call after offers,2017-01-13 14:03:11.661988+00:00,2017-01-13 14:03:11.661988+00:00,2017-01-13 14:08:03.881737+00:00,User_90
1395,W_Call incomplete files,2017-01-13 14:03:29.168298+00:00,2017-01-13 14:03:29.168298+00:00,2017-01-13 14:15:03.215621+00:00,User_58
1391,W_Call incomplete files,2017-01-13 14:04:55.146299+00:00,2017-01-13 14:04:55.146299+00:00,2017-01-13 14:13:17.237018+00:00,User_64
1378,W_Validate application,2017-01-13 14:05:17.467074+00:00,2017-01-13 14:05:17.467074+00:00,2017-01-13 14:19:59.640610+00:00,User_131
1396,W_Complete application,2017-01-13 14:06:10.603165+00:00,2017-01-13 14:06:10.603165+00:00,2017-01-13 14:14:29.525324+00:00,User_42
1398,W_Call after offers,2017-01-13 14:08:03.881737+00:00,2017-01-13 14:08:03.881737+00:00,2017-01-13 14:08:16.092812+00:00,User_4
1398,W_Validate application,2017-01-13 14:08:16.092812+00:00,2017-01-13 14:08:16.092812+00:00,2017-01-13 14:08:54.071300+00:00,User_52
1398,W_Validate application,2017-01-13 14:08:54.071300+00:00,2017-01-13 14:08:54.071300+00:00,2017-01-13 14:10:21.379782+00:00,User_109
1398,W_Call incomplete files,2017-01-13 14:10:21.379782+00:00,2017-01-13 14:10:21.379782+00:00,2017-01-13 14:11:43.966326+00:00,User_24
1388,W_Validate application,2017-01-13 14:13:07.433224+00:00,2017-01-13 14:13:07.433224+00:00,2017-01-13 14:17:11.152454+00:00,User_117
1391,W_Call incomplete files,2017-01-13 14:13:17.237018+00:00,2017-01-13 14:13:17.237018+00:00,2017-01-13 14:15:50.831138+00:00,User_43
1396,W_Complete application,2017-01-13 14:14:29.525324+00:00,2017-01-13 14:14:29.525324+00:00,2017-01-13 14:18:51.949027+00:00,User_32
1395,W_Call incomplete files,2017-01-13 14:15:03.215621+00:00,2017-01-13 14:15:03.215621+00:00,2017-01-13 14:16:19.887230+00:00,User_122
1391,W_Call incomplete files,2017-01-13 14:15:50.831138+00:00,2017-01-13 14:15:50.831138+00:00,2017-01-13 14:16:04.212373+00:00,User_70
1391,W_Call incomplete files,2017-01-13 14:16:04.212373+00:00,2017-01-13 14:16:04.212373+00:00,2017-01-13 14:20:09.784117+00:00,User_133
1395,W_Call incomplete files,2017-01-13 14:16:19.887230+00:00,2017-01-13 14:16:19.887230+00:00,2017-01-13 14:23:34.986715+00:00,User_118
1388,W_Call incomplete files,2017-01-13 14:17:11.152454+00:00,2017-01-13 14:17:11.152454+00:00,2017-01-13 14:21:35.135737+00:00,User_51
1396,W_Complete application,2017-01-13 14:18:51.949027+00:00,2017-01-13 14:18:51.949027+00:00,2017-01-13 14:23:22.689229+00:00,User_12
1378,W_Validate application,2017-01-13 14:19:59.640610+00:00,2017-01-13 14:19:59.640610+00:00,2017-01-13 14:20:55.133078+00:00,User_54
1378,W_Call incomplete files,2017-01-13 14:20:55.133078+00:00,2017-01-13 14:20:55.133078+00:00,2017-01-13 14:24:14.984415+00:00,User_61
1388,W_Call incomplete files,2017-01-13 14:21:35.135737+00:00,2017-01-13 14:21:35.135737+00:00,2017-01-13 14:26:51.579099+00:00,User_33
1396,W_Complete application,2017-01-13 14:23:22.689229+00:00,2017-01-13 14:23:22.689229+00:00,2017-01-13 14:23:38.787186+00:00,User_91
1396,W_Call after offers,2017-01-13 14:23:38.787186+00:00,2017-01-13 14:23:38.787186+00:00,2017-01-13 14:24:13.539034+00:00,User_8
1396,W_Validate application,2017-01-13 14:24:13.539034+00:00,2017-01-13 14:24:13.539034+00:00,2017-01-13 15:10:22.815059+00:00,User_143
1378,W_Call incomplete files,2017-01-13 14:24:14.984415+00:00,2017-01-13 14:24:14.984415+00:00,2017-01-13 14:25:55.228227+00:00,User_19
1378,W_Call incomplete files,2017-01-13 14:25:55.228227+00:00,2017-01-13 14:25:55.228227+00:00,2017-01-13 14:27:11.233393+00:00,User_124
1388,W_Call incomplete files,2017-01-13 14:26:51.579099+00:00,2017-01-13 14:26:51.579099+00:00,2017-01-13 14:32:52.697813+00:00,User_93
1399,W_Complete application,2017-01-13 14:30:44.627682+00:00,2017-01-13 14:30:44.627682+00:00,2017-01-13 14:31:05.861768+00:00,User_23
1399,W_Call after offers,2017-01-13 14:31:05.861768+00:00,2017-01-13 14:31:05.861768+00:00,2017-01-13 14:31:11.861768+00:00,User_138
1399,W_Validate application,2017-01-13 14:31:11.861768+00:00,2017-01-13 14:31:11.861768+00:00,2017-01-13 14:32:13.506286+00:00,User_18
1400,W_Complete application,2017-01-13 14:31:16.464372+00:00,2017-01-13 14:31:16.464372+00:00,2017-01-13 14:33:46.466241+00:00,User_11
1399,W_Call incomplete files,2017-01-13 14:32:13.506286+00:00,2017-01-13 14:32:13.506286+00:00,2017-01-13 14:32:28.178052+00:00,User_39
1399,W_Call incomplete files,2017-01-13 14:32:28.178052+00:00,2017-01-13 14:32:28.178052+00:00,2017-01-13 14:34:51.838309+00:00,User_10
1388,W_Call incomplete files,2017-01-13 14:32:52.697813+00:00,2017-01-13 14:32:52.697813+00:00,2017-01-13 14:33:40.484223+00:00,User_38
1400,W_Call after offers,2017-01-13 14:33:46.466241+00:00,2017-01-13 14:33:46.466241+00:00,2017-01-13 14:38:49.082425+00:00,User_48
1399,W_Call incomplete files,2017-01-13 14:34:51.838309+00:00,2017-01-13 14:34:51.838309+00:00,2017-01-13 14:44:22.037639+00:00,User_139
1400,W_Call after offers,2017-01-13 14:38:49.082425+00:00,2017-01-13 14:38:49.082425+00:00,2017-01-13 14:39:54.005596+00:00,User_87
1401,W_Complete application,2017-01-13 14:39:40.388362+00:00,2017-01-13 14:39:40.388362+00:00,2017-01-13 14:54:40.388362+00:00,User_68
1400,W_Validate application,2017-01-13 14:39:54.005596+00:00,2017-01-13 14:39:54.005596+00:00,2017-01-13 14:42:43.082967+00:00,User_113
1400,W_Validate application,2017-01-13 14:42:43.082967+00:00,2017-01-13 14:42:43.082967+00:00,2017-01-13 14:43:40.710114+00:00,User_99
1400,W_Validate application,2017-01-13 14:43:40.710114+00:00,2017-01-13 14:43:40.710114+00:00,2017-01-13 14:45:08.156130+00:00,User_101
1399,W_Call incomplete files,2017-01-13 14:44:22.037639+00:00,2017-01-13 14:44:22.037639+00:00,2017-01-13 14:51:59.255578+00:00,User_112
1400,W_Validate application,2017-01-13 14:45:08.156130+00:00,2017-01-13 14:45:08.156130+00:00,2017-01-13 14:57:11.156130+00:00,User_136
1401,W_Complete application,2017-01-13 14:54:40.388362+00:00,2017-01-13 14:54:40.388362+00:00,2017-01-13 14:54:47.550902+00:00,User_31
1401,W_Complete application,2017-01-13 14:54:47.550902+00:00,2017-01-13 14:54:47.550902+00:00,2017-01-13 15:22:45.373035+00:00,User_62
1400,W_Call incomplete files,2017-01-13 14:57:11.156130+00:00,2017-01-13 14:57:11.156130+00:00,2017-01-13 14:57:52.779095+00:00,User_40
1400,W_Call incomplete files,2017-01-13 14:57:52.779095+00:00,2017-01-13 14:57:52.779095+00:00,2017-01-13 15:00:32.932834+00:00,User_107
1400,W_Call incomplete files,2017-01-13 15:00:32.932834+00:00,2017-01-13 15:00:32.932834+00:00,2017-01-13 15:06:31.476472+00:00,User_55
1402,W_Complete application,2017-01-13 15:03:10.286362+00:00,2017-01-13 15:03:10.286362+00:00,2017-01-13 15:06:06.341146+00:00,User_13
1403,W_Complete application,2017-01-13 15:03:10.668096+00:00,2017-01-13 15:03:10.668096+00:00,2017-01-13 15:04:34.304057+00:00,User_2
1404,W_Complete application,2017-01-13 15:03:13.861498+00:00,2017-01-13 15:03:13.861498+00:00,2017-01-13 15:09:04.233831+00:00,User_17
1403,W_Complete application,2017-01-13 15:04:34.304057+00:00,2017-01-13 15:04:34.304057+00:00,2017-01-13 15:04:34.413207+00:00,User_15
1403,W_Call after offers,2017-01-13 15:04:34.413207+00:00,2017-01-13 15:04:34.413207+00:00,2017-01-13 15:07:44.265585+00:00,User_44
1402,W_Call after offers,2017-01-13 15:06:06.341146+00:00,2017-01-13 15:06:06.341146+00:00,2017-01-13 15:06:50.509234+00:00,User_27
1405,W_Complete application,2017-01-13 15:06:11.502374+00:00,2017-01-13 15:06:11.502374+00:00,2017-01-13 15:07:34.498337+00:00,User_142
1400,W_Call incomplete files,2017-01-13 15:06:31.476472+00:00,2017-01-13 15:06:31.476472+00:00,2017-01-13 15:06:42.476472+00:00,User_119
1400,W_Call incomplete files,2017-01-13 15:06:42.476472+00:00,2017-01-13 15:06:42.476472+00:00,2017-01-13 15:08:52.174734+00:00,User_95
1402,W_Call after offers,2017-01-13 15:06:50.509234+00:00,2017-01-13 15:06:50.509234+00:00,2017-01-13 15:08:31.353702+00:00,User_57
1405,W_Call after offers,2017-01-13 15:07:34.498337+00:00,2017-01-13 15:07:34.498337+00:00,2017-01-13 15:40:51.077867+00:00,User_35
1402,W_Validate application,2017-01-13 15:08:31.353702+00:00,2017-01-13 15:08:31.353702+00:00,2017-01-13 15:10:02.289374+00:00,User_125
1400,W_Call incomplete files,2017-01-13 15:08:52.174734+00:00,2017-01-13 15:08:52.174734+00:00,2017-01-13 15:09:00.834042+00:00,User_121
1400,W_Call incomplete files,2017-01-13 15:09:00.834042+00:00,2017-01-13 15:09:00.834042+00:00,2017-01-13 15:15:39.888513+00:00,User_3
1404,W_Call after offers,2017-01-13 15:09:04.233831+00:00,2017-01-13 15:09:04.233831+00:00,2017-01-13 15:11:12.958515+00:00,User_83
1389,W_Call incomplete files,2017-01-13 15:09:41.093716+00:00,2017-01-13 15:09:41.093716+00:00,2017-01-13 15:11:15.491604+00:00,User_100
1406,W_Complete application,2017-01-13 15:10:01.335677+00:00,2017-01-13 15:10:01.335677+00:00,2017-01-13 15:26:29.850353+00:00,User_29
1402,W_Call incomplete files,2017-01-13 15:10:02.289374+00:00,2017-01-13 15:10:02.289374+00:00,2017-01-13 15:10:52.493193+00:00,User_47
1396,W_Call incomplete files,2017-01-13 15:10:22.815059+00:00,2017-01-13 15:10:22.815059+00:00,2017-01-13 15:16:49.457389+00:00,User_53
1402,W_Call incomplete files,2017-01-13 15:10:52.493193+00:00,2017-01-13 15:10:52.493193+00:00,2017-01-13 15:11:58.929300+00:00,User_28
1404,W_Call after offers,2017-01-13 15:11:12.958515+00:00,2017-01-13 15:11:12.958515+00:00,2017-01-13 15:12:35.958515+00:00,User_144
1389,W_Call incomplete files,2017-01-13 15:11:15.491604+00:00,2017-01-13 15:11:15.491604+00:00,2017-01-13 15:11:59.624187+00:00,User_78
1402,W_Call incomplete files,2017-01-13 15:11:58.929300+00:00,2017-01-13 15:11:58.929300+00:00,2017-01-13 15:14:45.372000+00:00,User_26
1389,W_Call incomplete files,2017-01-13 15:11:59.624187+00:00,2017-01-13 15:11:59.624187+00:00,2017-01-13 15:16:44.266605+00:00,User_86
1404,W_Validate application,2017-01-13 15:12:35.958515+00:00,2017-01-13 15:12:35.958515+00:00,2017-01-13 15:42:27.691542+00:00,User_30
1407,W_Complete application,2017-01-13 15:14:53.624120+00:00,2017-01-13 15:14:53.624120+00:00,2017-01-13 15:16:09.624120+00:00,User_132
1408,W_Complete application,2017-01-13 15:15:10.476454+00:00,2017-01-13 15:15:10.476454+00:00,2017-01-13 15:33:40.771214+00:00,User_75
1400,W_Call incomplete files,2017-01-13 15:15:39.888513+00:00,2017-01-13 15:15:39.888513+00:00,2017-01-13 15:15:56.686056+00:00,User_60
1400,W_Call incomplete files,2017-01-13 15:15:56.686056+00:00,2017-01-13 15:15:56.686056+00:00,2017-01-13 15:29:28.287145+00:00,User_46
1407,W_Call after offers,2017-01-13 15:16:09.624120+00:00,2017-01-13 15:16:09.624120+00:00,2017-01-13 15:18:50.686228+00:00,User_59
1389,W_Call incomplete files,2017-01-13 15:16:44.266605+00:00,2017-01-13 15:16:44.266605+00:00,2017-01-13 15:27:55.760054+00:00,User_49
1396,W_Call incomplete files,2017-01-13 15:16:49.457389+00:00,2017-01-13 15:16:49.457389+00:00,2017-01-13 15:24:28.352712+00:00,User_41
1407,W_Validate application,2017-01-13 15:18:50.686228+00:00,2017-01-13 15:18:50.686228+00:00,2017-01-13 15:19:26.233179+00:00,User_16
1409,W_Complete application,2017-01-13 15:19:25.553239+00:00,2017-01-13 15:19:25.553239+00:00,2017-01-13 15:40:16.783435+00:00,User_14
1407,W_Validate application,2017-01-13 15:19:26.233179+00:00,2017-01-13 15:19:26.233179+00:00,2017-01-13 15:21:39.990679+00:00,User_85
1407,W_Validate application,2017-01-13 15:21:39.990679+00:00,2017-01-13 15:21:39.990679+00:00,2017-01-13 15:22:16.891128+00:00,User_7
1410,W_Handle leads,2017-01-13 15:21:42.723214+00:00,2017-01-13 15:21:42.723214+00:00,2017-01-13 15:58:56.723214+00:00,User_147
1407,W_Validate application,2017-01-13 15:22:16.891128+00:00,2017-01-13 15:22:16.891128+00:00,2017-01-13 15:24:37.480705+00:00,User_45
1401,W_Complete application,2017-01-13 15:22:45.373035+00:00,2017-01-13 15:22:45.373035+00:00,2017-01-13 15:24:39.309042+00:00,User_63
1396,W_Call incomplete files,2017-01-13 15:24:28.352712+00:00,2017-01-13 15:24:28.352712+00:00,2017-01-13 15:31:21.605256+00:00,User_141
1407,W_Call incomplete files,2017-01-13 15:24:37.480705+00:00,2017-01-13 15:24:37.480705+00:00,2017-01-13 15:27:13.465080+00:00,User_37
1401,W_Complete application,2017-01-13 15:24:39.309042+00:00,2017-01-13 15:24:39.309042+00:00,2017-01-13 15:56:16.843778+00:00,User_25
1406,W_Complete application,2017-01-13 15:26:29.850353+00:00,2017-01-13 15:26:29.850353+00:00,2017-01-13 15:35:48.793414+00:00,User_56
1389,W_Call incomplete files,2017-01-13 15:27:55.760054+00:00,2017-01-13 15:27:55.760054+00:00,2017-01-13 15:31:03.878174+00:00,User_71
1400,W_Call incomplete files,2017-01-13 15:29:28.287145+00:00,2017-01-13 15:29:28.287145+00:00,2017-01-13 15:29:46.666152+00:00,User_127
1400,W_Call incomplete files,2017-01-13 15:29:46.666152+00:00,2017-01-13 15:29:46.666152+00:00,2017-01-13 15:37:21.666152+00:00,User_50
1396,W_Call incomplete files,2017-01-13 15:31:21.605256+00:00,2017-01-13 15:31:21.605256+00:00,2017-01-13 15:31:37.882778+00:00,User_21
1408,W_Call after offers,2017-01-13 15:33:40.771214+00:00,2017-01-13 15:33:40.771214+00:00,2017-01-13 15:51:57.280422+00:00,User_82
1406,W_Complete application,2017-01-13 15:35:48.793414+00:00,2017-01-13 15:35:48.793414+00:00,2017-01-13 15:45:04.676842+00:00,User_36
1400,W_Call incomplete files,2017-01-13 15:37:21.666152+00:00,2017-01-13 15:37:21.666152+00:00,2017-01-13 15:37:22.277282+00:00,User_90
1400,W_Call incomplete files,2017-01-13 15:37:22.277282+00:00,2017-01-13 15:37:22.277282+00:00,2017-01-13 15:47:29.127224+00:00,User_4
1409,W_Call after offers,2017-01-13 15:40:16.783435+00:00,2017-01-13 15:40:16.783435+00:00,2017-01-13 15:41:26.253582+00:00,User_52
1405,W_Validate application,2017-01-13 15:40:51.077867+00:00,2017-01-13 15:40:51.077867+00:00,2017-01-13 15:47:56.791503+00:00,User_109
1409,W_Call after offers,2017-01-13 15:41:26.253582+00:00,2017-01-13 15:41:26.253582+00:00,2017-01-13 15:48:40.049386+00:00,User_24
1404,W_Validate application,2017-01-13 15:42:27.691542+00:00,2017-01-13 15:42:27.691542+00:00,2017-01-13 15:43:26.793863+00:00,User_102
1404,W_Call incomplete files,2017-01-13 15:43:26.793863+00:00,2017-01-13 15:43:26.793863+00:00,2017-01-13 15:46:07.576853+00:00,User_64
1406,W_Complete application,2017-01-13 15:45:04.676842+00:00,2017-01-13 15:45:04.676842+00:00,2017-01-13 16:00:04.250529+00:00,User_42
1400,W_Call incomplete files,2017-01-13 15:47:29.127224+00:00,2017-01-13 15:47:29.127224+00:00,2017-01-13 15:58:09.790407+00:00,User_58
1409,W_Call after offers,2017-01-13 15:48:40.049386+00:00,2017-01-13 15:48:40.049386+00:00,2017-01-13 15:49:14.938465+00:00,User_43
1408,W_Call after offers,2017-01-13 15:51:57.280422+00:00,2017-01-13 15:51:57.280422+00:00,2017-01-13 16:07:52.558196+00:00,User_70
1411,W_Complete application,2017-01-13 15:55:01.060108+00:00,2017-01-13 15:55:01.060108+00:00,2017-01-13 15:58:48.619967+00:00,User_32
1401,W_Complete application,2017-01-13 15:56:16.843778+00:00,2017-01-13 15:56:16.843778+00:00,2017-01-13 15:56:32.284707+00:00,User_54
1401,W_Call after offers,2017-01-13 15:56:32.284707+00:00,2017-01-13 15:56:32.284707+00:00,2017-01-13 15:56:46.328809+00:00,User_51
1401,W_Call after offers,2017-01-13 15:56:46.328809+00:00,2017-01-13 15:56:46.328809+00:00,2017-01-13 15:57:05.654130+00:00,User_12
1401,W_Validate application,2017-01-13 15:57:05.654130+00:00,2017-01-13 15:57:05.654130+00:00,2017-01-13 16:00:42.341043+00:00,User_122
1412,W_Complete application,2017-01-13 15:58:29.226295+00:00,2017-01-13 15:58:29.226295+00:00,2017-01-13 16:06:54.931608+00:00,User_91
1413,W_Complete application,2017-01-13 15:58:29.310161+00:00,2017-01-13 15:58:29.310161+00:00,2017-01-13 16:04:13.423086+00:00,User_8
1411,W_Call after offers,2017-01-13 15:58:48.619967+00:00,2017-01-13 15:58:48.619967+00:00,2017-01-13 16:00:07.981056+00:00,User_61
1410,W_Handle leads,2017-01-13 15:58:56.723214+00:00,2017-01-13 15:58:56.723214+00:00,2017-01-13 15:59:39.801843+00:00,User_19
1410,W_Complete application,2017-01-13 15:59:39.801843+00:00,2017-01-13 15:59:39.801843+00:00,2017-01-13 16:11:29.283809+00:00,User_33
1406,W_Call after offers,2017-01-13 16:00:04.250529+00:00,2017-01-13 16:00:04.250529+00:00,2017-01-13 16:09:30.141598+00:00,User_23
