case_id,activity,enable_time,start_time,end_time,resource
1559,W_Validate application,2017-01-16 10:43:31.865722+00:00,2017-01-16 10:43:31.865722+00:00,2017-01-16 10:44:14.693021+00:00,User_49
1558,W_Call after offers,2017-01-16 10:43:35.646948+00:00,2017-01-16 10:43:35.646948+00:00,2017-01-16 10:44:18.242653+00:00,User_43
1559,W_Validate application,2017-01-16 10:44:14.693021+00:00,2017-01-16 10:44:14.693021+00:00,2017-01-16 10:53:08.309524+00:00,User_143
1553,W_Call incomplete files,2017-01-16 10:47:13.969430+00:00,2017-01-16 10:47:13.969430+00:00,2017-01-16 10:48:10.766553+00:00,User_47
1553,W_Call incomplete files,2017-01-16 10:48:10.766553+00:00,2017-01-16 10:48:10.766553+00:00,2017-01-16 10:48:18.434334+00:00,User_93
1556,W_Validate application,2017-01-16 10:48:19.985486+00:00,2017-01-16 10:48:19.985486+00:00,2017-01-16 10:49:38.062180+00:00,User_113
1555,W_Call after offers,2017-01-16 10:48:39.897300+00:00,2017-01-16 10:48:39.897300+00:00,2017-01-16 10:51:45.517450+00:00,User_70
1556,W_Validate application,2017-01-16 10:49:38.062180+00:00,2017-01-16 10:49:38.062180+00:00,2017-01-16 10:50:01.825268+00:00,User_121
1556,W_Call incomplete files,2017-01-16 10:50:01.825268+00:00,2017-01-16 10:50:01.825268+00:00,2017-01-16 10:50:12.944329+00:00,User_122
1556,W_Call incomplete files,2017-01-16 10:50:12.944329+00:00,2017-01-16 10:50:12.944329+00:00,2017-01-16 10:50:37.255823+00:00,User_26
1556,W_Call incomplete files,2017-01-16 10:50:37.255823+00:00,2017-01-16 10:50:37.255823+00:00,2017-01-16 10:51:51.867566+00:00,User_19
1551,W_Complete application,2017-01-16 10:50:45.973525+00:00,2017-01-16 10:50:45.973525+00:00,2017-01-16 10:52:36.179258+00:00,User_35
1555,W_Call after offers,2017-01-16 10:51:45.517450+00:00,2017-01-16 10:51:45.517450+00:00,2017-01-16 10:52:09.931308+00:00,User_107
1556,W_Call incomplete files,2017-01-16 10:51:51.867566+00:00,2017-01-16 10:51:51.867566+00:00,2017-01-16 10:52:09.224566+00:00,User_2
1556,W_Call incomplete files,2017-01-16 10:52:09.224566+00:00,2017-01-16 10:52:09.224566+00:00,2017-01-16 10:52:28.330846+00:00,User_63
1555,W_Validate application,2017-01-16 10:52:09.931308+00:00,2017-01-16 10:52:09.931308+00:00,2017-01-16 10:58:34.235569+00:00,User_29
1556,W_Call incomplete files,2017-01-16 10:52:28.330846+00:00,2017-01-16 10:52:28.330846+00:00,2017-01-16 10:59:07.217375+00:00,User_126
1551,W_Call after offers,2017-01-16 10:52:36.179258+00:00,2017-01-16 10:52:36.179258+00:00,2017-01-16 10:53:26.093287+00:00,User_83
1559,W_Validate application,2017-01-16 10:53:08.309524+00:00,2017-01-16 10:53:08.309524+00:00,2017-01-16 10:56:22.330771+00:00,User_13
1551,W_Validate application,2017-01-16 10:53:26.093287+00:00,2017-01-16 10:53:26.093287+00:00,2017-01-16 10:54:24.315467+00:00,User_28
1551,W_Validate application,2017-01-16 10:54:24.315467+00:00,2017-01-16 10:54:24.315467+00:00,2017-01-16 10:56:53.399166+00:00,User_4
1559,W_Validate application,2017-01-16 10:56:22.330771+00:00,2017-01-16 10:56:22.330771+00:00,2017-01-16 10:56:55.392594+00:00,User_55
1551,W_Validate application,2017-01-16 10:56:53.399166+00:00,2017-01-16 10:56:53.399166+00:00,2017-01-16 10:57:24.799319+00:00,User_18
1559,W_Assess potential fraud,2017-01-16 10:56:55.392594+00:00,2017-01-16 10:56:55.392594+00:00,2017-01-16 10:57:11.081595+00:00,User_100
1559,W_Assess potential fraud,2017-01-16 10:57:11.081595+00:00,2017-01-16 10:57:11.081595+00:00,2017-01-16 10:58:04.201666+00:00,User_45
1551,W_Validate application,2017-01-16 10:57:24.799319+00:00,2017-01-16 10:57:24.799319+00:00,2017-01-16 10:57:48.883894+00:00,User_17
1551,W_Validate application,2017-01-16 10:57:48.883894+00:00,2017-01-16 10:57:48.883894+00:00,2017-01-16 10:59:28.760839+00:00,User_15
1559,W_Assess potential fraud,2017-01-16 10:58:04.201666+00:00,2017-01-16 10:58:04.201666+00:00,2017-01-16 10:59:49.874488+00:00,User_102
1555,W_Validate application,2017-01-16 10:58:34.235569+00:00,2017-01-16 10:58:34.235569+00:00,2017-01-16 11:04:25.180385+00:00,User_27
1560,W_Complete application,2017-01-16 10:58:48.250088+00:00,2017-01-16 10:58:48.250088+00:00,2017-01-16 10:59:11.049421+00:00,User_82
1560,W_Complete application,2017-01-16 10:59:11.049421+00:00,2017-01-16 10:59:11.049421+00:00,2017-01-16 11:01:21.436735+00:00,User_91
1559,W_Assess potential fraud,2017-01-16 10:59:49.874488+00:00,2017-01-16 10:59:49.874488+00:00,2017-01-16 11:00:06.874488+00:00,User_124
1559,W_Assess potential fraud,2017-01-16 11:00:06.874488+00:00,2017-01-16 11:00:06.874488+00:00,2017-01-16 11:00:18.036659+00:00,User_54
1559,W_Assess potential fraud,2017-01-16 11:00:18.036659+00:00,2017-01-16 11:00:18.036659+00:00,2017-01-16 11:15:35.408224+00:00,User_144
1560,W_Call after offers,2017-01-16 11:01:21.436735+00:00,2017-01-16 11:01:21.436735+00:00,2017-01-16 11:01:58.063364+00:00,User_60
1560,W_Call after offers,2017-01-16 11:01:58.063364+00:00,2017-01-16 11:01:58.063364+00:00,2017-01-16 11:02:55.609360+00:00,User_62
1560,W_Call after offers,2017-01-16 11:02:55.609360+00:00,2017-01-16 11:02:55.609360+00:00,2017-01-16 11:03:58.209608+00:00,User_41
1560,W_Validate application,2017-01-16 11:03:58.209608+00:00,2017-01-16 11:03:58.209608+00:00,2017-01-16 11:04:17.209608+00:00,User_139
1560,W_Call incomplete files,2017-01-16 11:04:17.209608+00:00,2017-01-16 12:00:00.000000+00:00,2017-01-16 12:04:44.840667+00:00,User_120
1555,W_Call incomplete files,2017-01-16 11:04:25.180385+00:00,2017-01-16 11:04:25.180385+00:00,2017-01-16 11:15:57.025114+00:00,User_38
1559,W_Assess potential fraud,2017-01-16 11:15:35.408224+00:00,2017-01-16 11:15:35.408224+00:00,2017-01-16 11:32:27.890358+00:00,User_138
1555,W_Call incomplete files,2017-01-16 11:15:57.025114+00:00,2017-01-16 11:15:57.025114+00:00,2017-01-16 11:17:29.098329+00:00,User_125
1561,W_Complete application,2017-01-16 11:16:15.614978+00:00,2017-01-16 11:16:15.614978+00:00,2017-01-16 11:16:53.922252+00:00,User_46
1562,W_Complete application,2017-01-16 11:16:30.819429+00:00,2017-01-16 11:16:30.819429+00:00,2017-01-16 11:20:27.561014+00:00,User_14
1561,W_Complete application,2017-01-16 11:16:53.922252+00:00,2017-01-16 11:16:53.922252+00:00,2017-01-16 11:22:06.153774+00:00,User_51
1555,W_Call incomplete files,2017-01-16 11:17:29.098329+00:00,2017-01-16 11:17:29.098329+00:00,2017-01-16 11:26:02.818123+00:00,User_118
1563,W_Complete application,2017-01-16 11:18:46.268411+00:00,2017-01-16 11:18:46.268411+00:00,2017-01-16 11:27:49.642609+00:00,User_85
1562,W_Call after offers,2017-01-16 11:20:27.561014+00:00,2017-01-16 11:20:27.561014+00:00,2017-01-16 11:21:28.867309+00:00,User_39
1562,W_Call after offers,2017-01-16 11:21:28.867309+00:00,2017-01-16 11:21:28.867309+00:00,2017-01-16 11:33:44.892929+00:00,User_25
1561,W_Complete application,2017-01-16 11:22:06.153774+00:00,2017-01-16 11:22:06.153774+00:00,2017-01-16 11:23:22.153774+00:00,User_132
1561,W_Complete application,2017-01-16 11:23:22.153774+00:00,2017-01-16 11:23:22.153774+00:00,2017-01-16 11:31:12.050376+00:00,User_59
1555,W_Call incomplete files,2017-01-16 11:26:02.818123+00:00,2017-01-16 11:26:02.818123+00:00,2017-01-16 11:28:23.448652+00:00,User_127
1563,W_Call after offers,2017-01-16 11:27:49.642609+00:00,2017-01-16 11:27:49.642609+00:00,2017-01-16 11:30:53.887414+00:00,User_90
1555,W_Call incomplete files,2017-01-16 11:28:23.448652+00:00,2017-01-17 05:00:00.000000+00:00,2017-01-17 05:00:57.429909+00:00,User_123
1563,W_Call after offers,2017-01-16 11:30:53.887414+00:00,2017-01-16 11:30:53.887414+00:00,2017-01-16 11:31:41.406885+00:00,User_10
1561,W_Call after offers,2017-01-16 11:31:12.050376+00:00,2017-01-16 11:31:12.050376+00:00,2017-01-16 11:31:41.728930+00:00,User_61
1563,W_Call after offers,2017-01-16 11:31:41.406885+00:00,2017-01-16 11:31:41.406885+00:00,2017-01-16 11:33:15.626101+00:00,User_24
1561,W_Validate application,2017-01-16 11:31:41.728930+00:00,2017-01-16 11:31:41.728930+00:00,2017-01-16 12:12:09.737848+00:00,User_99
1563,W_Validate application,2017-01-16 11:33:15.626101+00:00,2017-01-16 11:33:15.626101+00:00,2017-01-16 11:33:50.953520+00:00,User_101
1562,W_Call after offers,2017-01-16 11:33:44.892929+00:00,2017-01-16 11:33:44.892929+00:00,2017-01-16 12:01:52.526880+00:00,User_53
1563,W_Call incomplete files,2017-01-16 11:33:50.953520+00:00,2017-01-16 11:33:50.953520+00:00,2017-01-16 11:36:51.530128+00:00,User_133
1445,W_Validate application,2017-01-16 11:38:52.450661+00:00,2017-01-16 11:38:52.450661+00:00,2017-01-16 11:39:12.450661+00:00,User_142
1445,W_Validate application,2017-01-16 11:39:12.450661+00:00,2017-01-16 11:39:12.450661+00:00,2017-01-16 11:41:13.757321+00:00,User_95
1445,W_Validate application,2017-01-16 11:41:13.757321+00:00,2017-01-16 11:41:13.757321+00:00,2017-01-16 11:42:03.813229+00:00,User_11
1445,W_Validate application,2017-01-16 11:42:03.813229+00:00,2017-01-16 11:42:03.813229+00:00,2017-01-16 11:42:15.656286+00:00,User_44
1445,W_Validate application,2017-01-16 11:42:15.656286+00:00,2017-01-16 11:42:15.656286+00:00,2017-01-16 11:44:51.748715+00:00,User_36
1445,W_Validate application,2017-01-16 11:44:51.748715+00:00,2017-01-16 11:44:51.748715+00:00,2017-01-16 11:51:07.623416+00:00,User_57
1564,W_Complete application,2017-01-16 11:48:05.899313+00:00,2017-01-16 11:48:05.899313+00:00,2017-01-16 11:51:48.112685+00:00,User_141
1565,W_Complete application,2017-01-16 11:48:56.671786+00:00,2017-01-16 11:48:56.671786+00:00,2017-01-16 11:57:44.130546+00:00,User_109
1445,W_Validate application,2017-01-16 11:51:07.623416+00:00,2017-01-16 11:51:07.623416+00:00,2017-01-16 11:51:17.550494+00:00,User_37
1445,W_Call incomplete files,2017-01-16 11:51:17.550494+00:00,2017-01-16 11:51:17.550494+00:00,2017-01-16 12:11:19.987421+00:00,User_33
1564,W_Call after offers,2017-01-16 11:51:48.112685+00:00,2017-01-16 11:51:48.112685+00:00,2017-01-16 11:53:19.941678+00:00,User_42
1566,W_Complete application,2017-01-16 11:52:18.317988+00:00,2017-01-16 11:52:18.317988+00:00,2017-01-16 11:55:43.048714+00:00,User_71
1566,W_Complete application,2017-01-16 11:55:43.048714+00:00,2017-01-16 11:55:43.048714+00:00,2017-01-16 11:58:44.738441+00:00,User_56
1565,W_Call after offers,2017-01-16 11:57:44.130546+00:00,2017-01-16 11:57:44.130546+00:00,2017-01-16 11:57:54.058149+00:00,User_23
1565,W_Validate application,2017-01-16 11:57:54.058149+00:00,2017-01-16 11:57:54.058149+00:00,2017-01-16 12:09:57.058149+00:00,User_136
1566,W_Complete application,2017-01-16 11:58:44.738441+00:00,2017-01-16 11:58:44.738441+00:00,2017-01-16 12:13:27.823140+00:00,User_21
1562,W_Call after offers,2017-01-16 12:01:52.526880+00:00,2017-01-16 12:01:52.526880+00:00,2017-01-16 12:05:00.632946+00:00,User_16
1567,W_Complete application,2017-01-16 12:02:47.734116+00:00,2017-01-16 12:02:47.734116+00:00,2017-01-16 12:18:07.261162+00:00,User_86
1568,W_Complete application,2017-01-16 12:04:26.967093+00:00,2017-01-16 12:04:26.967093+00:00,2017-01-16 12:11:45.594773+00:00,User_87
1560,W_Call incomplete files,2017-01-16 12:04:44.840667+00:00,2017-01-16 12:04:44.840667+00:00,2017-01-16 12:11:41.466372+00:00,User_64
1569,W_Complete application,2017-01-16 12:04:46.822926+00:00,2017-01-16 12:04:46.822926+00:00,2017-01-16 12:13:01.780187+00:00,User_8
1562,W_Call after offers,2017-01-16 12:05:00.632946+00:00,2017-01-16 12:05:00.632946+00:00,2017-01-16 12:07:18.747593+00:00,User_78
1570,W_Complete application,2017-01-16 12:09:33.509202+00:00,2017-01-16 12:09:33.509202+00:00,2017-01-16 12:11:22.315021+00:00,User_12
1571,W_Complete application,2017-01-16 12:09:38.298554+00:00,2017-01-16 12:09:38.298554+00:00,2017-01-16 12:23:11.246700+00:00,User_7
1572,W_Complete application,2017-01-16 12:09:48.699336+00:00,2017-01-16 12:09:48.699336+00:00,2017-01-16 12:20:46.790866+00:00,User_58
1565,W_Validate application,2017-01-16 12:09:57.058149+00:00,2017-01-16 12:09:57.058149+00:00,2017-01-16 12:20:15.061996+00:00,User_50
1445,W_Call incomplete files,2017-01-16 12:11:19.987421+00:00,2017-01-16 12:11:19.987421+00:00,2017-01-16 12:12:52.695715+00:00,User_40
1570,W_Call after offers,2017-01-16 12:11:22.315021+00:00,2017-01-16 12:11:22.315021+00:00,2017-01-16 12:15:34.342990+00:00,User_52
1560,W_Call incomplete files,2017-01-16 12:11:41.466372+00:00,2017-01-16 12:11:41.466372+00:00,2017-01-16 12:11:52.466372+00:00,User_119
1568,W_Complete application,2017-01-16 12:11:45.594773+00:00,2017-01-16 12:11:45.594773+00:00,2017-01-16 12:26:45.594773+00:00,User_68
1560,W_Call incomplete files,2017-01-16 12:11:52.466372+00:00,2017-01-16 12:11:52.466372+00:00,2017-01-16 12:16:14.526348+00:00,User_112
1561,W_Validate application,2017-01-16 12:12:09.737848+00:00,2017-01-16 12:12:09.737848+00:00,2017-01-16 12:12:53.805890+00:00,User_117
1445,W_Call incomplete files,2017-01-16 12:12:52.695715+00:00,2017-01-16 12:12:52.695715+00:00,2017-01-16 12:16:07.403391+00:00,User_3
1561,W_Validate application,2017-01-16 12:12:53.805890+00:00,2017-01-16 12:12:53.805890+00:00,2017-01-16 12:14:49.805890+00:00,User_32
1569,W_Call after offers,2017-01-16 12:13:01.780187+00:00,2017-01-16 12:13:01.780187+00:00,2017-01-16 12:13:09.190973+00:00,User_30
1569,W_Validate application,2017-01-16 12:13:09.190973+00:00,2017-01-16 12:13:09.190973+00:00,2017-01-16 12:13:21.453859+00:00,User_48
1569,W_Validate application,2017-01-16 12:13:21.453859+00:00,2017-01-16 12:13:21.453859+00:00,2017-01-16 12:15:14.469727+00:00,User_49
1566,W_Call after offers,2017-01-16 12:13:27.823140+00:00,2017-01-16 12:13:27.823140+00:00,2017-01-16 12:14:50.080351+00:00,User_43
1561,W_Call incomplete files,2017-01-16 12:14:49.805890+00:00,2017-01-16 12:14:49.805890+00:00,2017-01-16 12:18:21.847050+00:00,User_31
1566,W_Call after offers,2017-01-16 12:14:50.080351+00:00,2017-01-16 12:14:50.080351+00:00,2017-01-16 12:18:06.154740+00:00,User_47
1569,W_Call incomplete files,2017-01-16 12:15:14.469727+00:00,2017-01-16 12:15:14.469727+00:00,2017-01-16 12:15:29.997363+00:00,User_93
1570,W_Call after offers,2017-01-16 12:15:34.342990+00:00,2017-01-16 12:15:34.342990+00:00,2017-01-16 12:15:50.342990+00:00,User_75
1570,W_Validate application,2017-01-16 12:15:50.342990+00:00,2017-01-16 12:15:50.342990+00:00,2017-01-16 12:23:34.340720+00:00,User_131
1445,W_Call incomplete files,2017-01-16 12:16:07.403391+00:00,2017-01-16 12:16:07.403391+00:00,2017-01-16 12:19:41.677485+00:00,User_113
1566,W_Validate application,2017-01-16 12:18:06.154740+00:00,2017-01-16 12:18:06.154740+00:00,2017-01-16 12:20:02.844017+00:00,User_121
1567,W_Call after offers,2017-01-16 12:18:07.261162+00:00,2017-01-16 12:18:07.261162+00:00,2017-01-16 12:19:05.552286+00:00,User_26
1561,W_Call incomplete files,2017-01-16 12:18:21.847050+00:00,2017-01-16 12:18:21.847050+00:00,2017-01-16 12:22:44.997951+00:00,User_122
1567,W_Call after offers,2017-01-16 12:19:05.552286+00:00,2017-01-16 12:19:05.552286+00:00,2017-01-16 12:22:16.549565+00:00,User_70
1565,W_Validate application,2017-01-16 12:20:15.061996+00:00,2017-01-16 12:20:15.061996+00:00,2017-01-16 12:22:28.151610+00:00,User_19
1572,W_Call after offers,2017-01-16 12:20:46.790866+00:00,2017-01-16 12:20:46.790866+00:00,2017-01-16 12:21:38.892095+00:00,User_2
1572,W_Call after offers,2017-01-16 12:21:38.892095+00:00,2017-01-16 12:21:38.892095+00:00,2017-01-16 12:31:44.195575+00:00,User_107
1565,W_Validate application,2017-01-16 12:22:28.151610+00:00,2017-01-16 12:22:28.151610+00:00,2017-01-16 12:22:39.887244+00:00,User_35
1565,W_Call incomplete files,2017-01-16 12:22:39.887244+00:00,2017-01-16 12:22:39.887244+00:00,2017-01-16 12:23:31.281610+00:00,User_63
1561,W_Call incomplete files,2017-01-16 12:22:44.997951+00:00,2017-01-16 12:22:44.997951+00:00,2017-01-16 12:24:05.783697+00:00,User_83
1571,W_Call after offers,2017-01-16 12:23:11.246700+00:00,2017-01-16 12:23:11.246700+00:00,2017-01-16 12:24:34.029016+00:00,User_28
1565,W_Call incomplete files,2017-01-16 12:23:31.281610+00:00,2017-01-16 12:23:31.281610+00:00,2017-01-16 12:23:55.563755+00:00,User_13
1570,W_Validate application,2017-01-16 12:23:34.340720+00:00,2017-01-16 12:23:34.340720+00:00,2017-01-16 12:24:57.048988+00:00,User_143
1571,W_Call after offers,2017-01-16 12:24:34.029016+00:00,2017-01-16 12:24:34.029016+00:00,2017-01-16 12:26:57.992509+00:00,User_4
1570,W_Call incomplete files,2017-01-16 12:24:57.048988+00:00,2017-01-16 12:24:57.048988+00:00,2017-01-16 12:30:23.661519+00:00,User_55
1568,W_Call after offers,2017-01-16 12:26:45.594773+00:00,2017-01-16 12:26:45.594773+00:00,2017-01-16 12:26:53.594773+00:00,User_100
1568,W_Validate application,2017-01-16 12:26:53.594773+00:00,2017-01-16 12:26:53.594773+00:00,2017-01-16 12:27:52.845783+00:00,User_18
1571,W_Call after offers,2017-01-16 12:26:57.992509+00:00,2017-01-16 12:26:57.992509+00:00,2017-01-16 12:29:12.040247+00:00,User_17
1568,W_Call incomplete files,2017-01-16 12:27:52.845783+00:00,2017-01-16 12:27:52.845783+00:00,2017-01-16 12:29:10.397874+00:00,User_45
1571,W_Validate application,2017-01-16 12:29:12.040247+00:00,2017-01-16 12:29:12.040247+00:00,2017-01-16 12:29:24.376293+00:00,User_29
1571,W_Validate application,2017-01-16 12:29:24.376293+00:00,2017-01-17 06:00:00.000000+00:00,2017-01-17 06:05:19.762637+00:00,User_126
1570,W_Call incomplete files,2017-01-16 12:30:23.661519+00:00,2017-01-16 12:30:23.661519+00:00,2017-01-16 12:41:10.089573+00:00,User_15
1572,W_Validate application,2017-01-16 12:31:44.195575+00:00,2017-01-16 12:31:44.195575+00:00,2017-01-16 12:35:43.866418+00:00,User_102
1573,W_Complete application,2017-01-16 12:36:53.028373+00:00,2017-01-16 12:36:53.028373+00:00,2017-01-16 12:37:16.213744+00:00,User_82
1573,W_Call after offers,2017-01-16 12:37:16.213744+00:00,2017-01-16 12:37:16.213744+00:00,2017-01-16 12:39:05.128184+00:00,User_54
1574,W_Complete application,2017-01-16 12:37:45.829751+00:00,2017-01-16 12:37:45.829751+00:00,2017-01-16 12:38:26.592335+00:00,User_91
1575,W_Handle leads,2017-01-16 12:38:23.872336+00:00,2017-01-16 12:38:23.872336+00:00,2017-01-16 13:15:37.872336+00:00,User_147
1574,W_Call after offers,2017-01-16 12:38:26.592335+00:00,2017-01-16 12:38:26.592335+00:00,2017-01-16 12:39:02.829052+00:00,User_60
1576,W_Complete application,2017-01-16 12:38:59.654143+00:00,2017-01-16 12:38:59.654143+00:00,2017-01-16 12:39:43.045200+00:00,User_62
1574,W_Validate application,2017-01-16 12:39:02.829052+00:00,2017-01-16 12:39:02.829052+00:00,2017-01-16 12:44:26.116734+00:00,User_124
1573,W_Call after offers,2017-01-16 12:39:05.128184+00:00,2017-01-16 12:39:05.128184+00:00,2017-01-16 12:40:42.943771+00:00,User_41
1577,W_Complete application,2017-01-16 12:39:15.947756+00:00,2017-01-16 12:39:15.947756+00:00,2017-01-16 12:43:15.169529+00:00,User_27
1576,W_Call after offers,2017-01-16 12:39:43.045200+00:00,2017-01-16 12:39:43.045200+00:00,2017-01-16 12:41:06.045200+00:00,User_144
1573,W_Validate application,2017-01-16 12:40:42.943771+00:00,2017-01-16 12:40:42.943771+00:00,2017-01-16 12:41:01.943771+00:00,User_139
1573,W_Call incomplete files,2017-01-16 12:41:01.943771+00:00,2017-01-16 12:41:01.943771+00:00,2017-01-16 12:45:34.534360+00:00,User_38
1576,W_Validate application,2017-01-16 12:41:06.045200+00:00,2017-01-16 12:41:06.045200+00:00,2017-01-16 12:41:31.135980+00:00,User_46
1570,W_Call incomplete files,2017-01-16 12:41:10.089573+00:00,2017-01-16 12:41:10.089573+00:00,2017-01-16 12:41:19.409414+00:00,User_125
1576,W_Call incomplete files,2017-01-16 12:41:31.135980+00:00,2017-01-16 12:41:31.135980+00:00,2017-01-16 12:43:00.765221+00:00,User_14
1577,W_Call after offers,2017-01-16 12:43:15.169529+00:00,2017-01-16 12:43:15.169529+00:00,2017-01-16 12:45:03.887085+00:00,User_39
1573,W_Call incomplete files,2017-01-16 12:45:34.534360+00:00,2017-01-16 12:45:34.534360+00:00,2017-01-16 12:50:16.440636+00:00,User_51
1578,W_Complete application,2017-01-16 12:46:17.621170+00:00,2017-01-16 12:46:17.621170+00:00,2017-01-16 12:47:33.621170+00:00,User_132
1578,W_Call after offers,2017-01-16 12:47:33.621170+00:00,2017-01-16 12:47:33.621170+00:00,2017-01-16 12:52:42.964681+00:00,User_85
1579,W_Complete application,2017-01-16 12:51:53.936992+00:00,2017-01-16 12:51:53.936992+00:00,2017-01-16 13:03:00.860846+00:00,User_90
1578,W_Validate application,2017-01-16 12:52:42.964681+00:00,2017-01-16 12:52:42.964681+00:00,2017-01-16 12:55:48.266943+00:00,User_118
1578,W_Call incomplete files,2017-01-16 12:55:48.266943+00:00,2017-01-16 12:55:48.266943+00:00,2017-01-16 12:57:03.867228+00:00,User_127
1578,W_Call incomplete files,2017-01-16 12:57:03.867228+00:00,2017-01-16 12:57:03.867228+00:00,2017-01-16 13:02:06.154447+00:00,User_10
1580,W_Complete application,2017-01-16 13:00:42.855876+00:00,2017-01-16 13:00:42.855876+00:00,2017-01-16 13:04:17.053153+00:00,User_59
1578,W_Call incomplete files,2017-01-16 13:02:06.154447+00:00,2017-01-16 13:02:06.154447+00:00,2017-01-16 13:05:30.689132+00:00,User_61
1579,W_Complete application,2017-01-16 13:03:00.860846+00:00,2017-01-16 13:03:00.860846+00:00,2017-01-16 13:08:43.275202+00:00,User_24
1581,W_Complete application,2017-01-16 13:03:53.982036+00:00,2017-01-16 13:03:53.982036+00:00,2017-01-16 14:19:15.252545+00:00,User_25
1580,W_Complete application,2017-01-16 13:04:17.053153+00:00,2017-01-16 13:04:17.053153+00:00,2017-01-16 13:04:50.304621+00:00,User_142
1580,W_Call after offers,2017-01-16 13:04:50.304621+00:00,2017-01-16 13:04:50.304621+00:00,2017-01-16 13:04:56.304621+00:00,User_138
1580,W_Call after offers,2017-01-16 13:04:56.304621+00:00,2017-01-16 13:04:56.304621+00:00,2017-01-16 13:05:12.253786+00:00,User_11
1580,W_Validate application,2017-01-16 13:05:12.253786+00:00,2017-01-16 13:05:12.253786+00:00,2017-01-16 13:06:49.289940+00:00,User_101
1582,W_Complete application,2017-01-16 13:05:24.863356+00:00,2017-01-16 13:05:24.863356+00:00,2017-01-16 13:09:46.876447+00:00,User_44
1578,W_Call incomplete files,2017-01-16 13:05:30.689132+00:00,2017-01-16 13:05:30.689132+00:00,2017-01-16 13:08:40.489813+00:00,User_133
1580,W_Validate application,2017-01-16 13:06:49.289940+00:00,2017-01-16 13:06:49.289940+00:00,2017-01-16 15:16:25.289940+00:00,User_130
1583,W_Handle leads,2017-01-16 13:08:38.876049+00:00,2017-01-16 13:08:38.876049+00:00,2017-01-16 13:11:46.455844+00:00,User_36
1578,W_Call incomplete files,2017-01-16 13:08:40.489813+00:00,2017-01-16 13:08:40.489813+00:00,2017-01-16 13:09:34.921151+00:00,User_95
1579,W_Complete application,2017-01-16 13:08:43.275202+00:00,2017-01-16 13:08:43.275202+00:00,2017-01-16 13:14:54.694261+00:00,User_57
1582,W_Call after offers,2017-01-16 13:09:46.876447+00:00,2017-01-16 13:09:46.876447+00:00,2017-01-16 13:10:28.890222+00:00,User_37
1582,W_Validate application,2017-01-16 13:10:28.890222+00:00,2017-01-16 13:10:28.890222+00:00,2017-01-16 13:10:54.451208+00:00,User_42
1582,W_Validate application,2017-01-16 13:10:54.451208+00:00,2017-01-16 13:10:54.451208+00:00,2017-01-16 13:13:10.406660+00:00,User_71
1583,W_Complete application,2017-01-16 13:11:46.455844+00:00,2017-01-16 13:11:46.455844+00:00,2017-01-16 13:38:42.874661+00:00,User_141
1582,W_Call incomplete files,2017-01-16 13:13:10.406660+00:00,2017-01-16 13:13:10.406660+00:00,2017-01-16 13:13:15.778357+00:00,User_109
1582,W_Call incomplete files,2017-01-16 13:13:15.778357+00:00,2017-01-16 13:13:15.778357+00:00,2017-01-16 13:17:28.619611+00:00,User_23
1579,W_Complete application,2017-01-16 13:14:54.694261+00:00,2017-01-16 13:14:54.694261+00:00,2017-01-16 13:22:25.493271+00:00,User_56
1575,W_Complete application,2017-01-16 13:15:37.872336+00:00,2017-01-16 13:15:37.872336+00:00,2017-01-16 13:16:16.907823+00:00,User_53
1575,W_Call after offers,2017-01-16 13:16:16.907823+00:00,2017-01-16 13:16:16.907823+00:00,2017-01-16 13:16:49.484477+00:00,User_16
1575,W_Validate application,2017-01-16 13:16:49.484477+00:00,2017-01-17 05:00:00.000000+00:00,2017-01-17 05:02:36.333137+00:00,User_120
1579,W_Call after offers,2017-01-16 13:22:25.493271+00:00,2017-01-16 13:22:25.493271+00:00,2017-01-16 13:24:10.154563+00:00,User_78
1579,W_Call after offers,2017-01-16 13:24:10.154563+00:00,2017-01-16 13:24:10.154563+00:00,2017-01-16 13:27:13.970358+00:00,User_33
1584,W_Complete application,2017-01-16 13:25:51.438389+00:00,2017-01-16 13:25:51.438389+00:00,2017-01-16 13:36:17.538449+00:00,User_12
1585,W_Complete application,2017-01-16 13:25:54.165207+00:00,2017-01-16 13:25:54.165207+00:00,2017-01-16 13:27:24.726765+00:00,User_64
1586,W_Handle leads,2017-01-16 13:26:25.762929+00:00,2017-01-16 13:26:25.762929+00:00,2017-01-16 13:26:37.623319+00:00,User_40
1586,W_Complete application,2017-01-16 13:26:37.623319+00:00,2017-01-16 13:26:37.623319+00:00,2017-01-16 13:34:14.209027+00:00,User_87
1579,W_Validate application,2017-01-16 13:27:13.970358+00:00,2017-01-16 13:27:13.970358+00:00,2017-01-16 13:39:16.970358+00:00,User_136
1585,W_Complete application,2017-01-16 13:27:24.726765+00:00,2017-01-16 13:27:24.726765+00:00,2017-01-16 13:29:37.741017+00:00,User_8
1585,W_Complete application,2017-01-16 13:29:37.741017+00:00,2017-01-16 13:29:37.741017+00:00,2017-01-16 13:50:50.430075+00:00,User_30
1587,W_Complete application,2017-01-16 13:32:24.221654+00:00,2017-01-16 13:32:24.221654+00:00,2017-01-16 13:35:24.413068+00:00,User_48
1586,W_Call after offers,2017-01-16 13:34:14.209027+00:00,2017-01-16 13:34:14.209027+00:00,2017-01-16 13:51:44.105424+00:00,User_21
