case_id,activity,enable_time,start_time,end_time,resource
1470,W_Call incomplete files,2017-01-15 08:35:16.985521+00:00,2017-01-15 08:35:16.985521+00:00,2017-01-15 08:35:42.331021+00:00,User_127
1487,W_Call after offers,2017-01-15 08:35:35.912627+00:00,2017-01-15 08:35:35.912627+00:00,2017-01-15 08:38:24.862327+00:00,User_23
1470,W_Call incomplete files,2017-01-15 08:35:42.331021+00:00,2017-01-15 08:35:42.331021+00:00,2017-01-15 08:36:29.627306+00:00,User_12
1488,W_Call incomplete files,2017-01-15 08:36:06.868360+00:00,2017-01-15 08:36:06.868360+00:00,2017-01-15 08:38:27.187250+00:00,User_85
1460,W_Call incomplete files,2017-01-15 08:36:10.219802+00:00,2017-01-15 08:36:10.219802+00:00,2017-01-15 08:51:32.755490+00:00,User_46
1485,W_Call after offers,2017-01-15 08:37:58.733115+00:00,2017-01-15 08:37:58.733115+00:00,2017-01-15 08:39:12.155171+00:00,User_31
1487,W_Validate application,2017-01-15 08:38:24.862327+00:00,2017-01-15 08:38:24.862327+00:00,2017-01-15 08:38:33.233338+00:00,User_42
1488,W_Call incomplete files,2017-01-15 08:38:27.187250+00:00,2017-01-15 08:38:27.187250+00:00,2017-01-15 08:39:40.555607+00:00,User_24
1487,W_Validate application,2017-01-15 08:38:33.233338+00:00,2017-01-15 08:38:33.233338+00:00,2017-01-15 08:38:54.096515+00:00,User_119
1487,W_Validate application,2017-01-15 08:38:54.096515+00:00,2017-01-15 08:38:54.096515+00:00,2017-01-15 08:38:55.313554+00:00,User_30
1487,W_Validate application,2017-01-15 08:38:55.313554+00:00,2017-01-15 08:38:55.313554+00:00,2017-01-15 08:39:03.596453+00:00,User_36
1487,W_Call incomplete files,2017-01-15 08:39:03.596453+00:00,2017-01-15 08:39:03.596453+00:00,2017-01-15 08:41:44.363359+00:00,User_47
1485,W_Validate application,2017-01-15 08:39:12.155171+00:00,2017-01-15 08:39:12.155171+00:00,2017-01-15 08:41:41.517778+00:00,User_113
1488,W_Call incomplete files,2017-01-15 08:39:40.555607+00:00,2017-01-15 08:39:40.555607+00:00,2017-01-15 08:41:30.252700+00:00,User_112
1489,W_Call after offers,2017-01-15 08:40:15.443899+00:00,2017-01-15 08:40:15.443899+00:00,2017-01-15 08:41:00.558449+00:00,User_32
1491,W_Complete application,2017-01-15 08:40:30.896955+00:00,2017-01-15 08:40:30.896955+00:00,2017-01-15 08:42:19.593937+00:00,User_44
1488,W_Call incomplete files,2017-01-15 08:41:30.252700+00:00,2017-01-15 08:41:30.252700+00:00,2017-01-15 08:43:13.311294+00:00,User_71
1485,W_Validate application,2017-01-15 08:41:41.517778+00:00,2017-01-15 08:41:41.517778+00:00,2017-01-15 08:58:35.746001+00:00,User_95
1491,W_Call after offers,2017-01-15 08:42:19.593937+00:00,2017-01-15 08:42:19.593937+00:00,2017-01-15 08:45:05.426410+00:00,User_78
1481,W_Call incomplete files,2017-01-15 08:42:28.792949+00:00,2017-01-15 08:42:28.792949+00:00,2017-01-15 08:48:08.566538+00:00,User_55
1486,W_Call after offers,2017-01-15 08:43:30.763192+00:00,2017-01-15 08:43:30.763192+00:00,2017-01-15 08:43:49.099015+00:00,User_16
1486,W_Call after offers,2017-01-15 08:43:49.099015+00:00,2017-01-15 08:43:49.099015+00:00,2017-01-15 08:44:05.099015+00:00,User_75
1486,W_Validate application,2017-01-15 08:44:05.099015+00:00,2017-01-15 08:44:05.099015+00:00,2017-01-15 08:44:10.856050+00:00,User_37
1486,W_Validate application,2017-01-15 08:44:10.856050+00:00,2017-01-15 08:44:10.856050+00:00,2017-01-15 08:44:26.898420+00:00,User_138
1486,W_Validate application,2017-01-15 08:44:26.898420+00:00,2017-01-15 08:44:26.898420+00:00,2017-01-15 08:46:37.416660+00:00,User_70
1491,W_Call after offers,2017-01-15 08:45:05.426410+00:00,2017-01-15 08:45:05.426410+00:00,2017-01-15 08:45:57.932882+00:00,User_40
1492,W_Complete application,2017-01-15 08:45:12.604301+00:00,2017-01-15 08:45:12.604301+00:00,2017-01-15 08:47:02.972551+00:00,User_26
1491,W_Call after offers,2017-01-15 08:45:57.932882+00:00,2017-01-15 08:45:57.932882+00:00,2017-01-15 08:46:42.908800+00:00,User_53
1486,W_Call incomplete files,2017-01-15 08:46:37.416660+00:00,2017-01-15 08:46:37.416660+00:00,2017-01-15 08:47:09.893063+00:00,User_124
1491,W_Call after offers,2017-01-15 08:46:42.908800+00:00,2017-01-15 08:46:42.908800+00:00,2017-01-15 09:00:54.236396+00:00,User_91
1492,W_Call after offers,2017-01-15 08:47:02.972551+00:00,2017-01-15 08:47:02.972551+00:00,2017-01-15 08:47:57.713130+00:00,User_18
1486,W_Call incomplete files,2017-01-15 08:47:09.893063+00:00,2017-01-15 08:47:09.893063+00:00,2017-01-15 08:57:15.518771+00:00,User_14
1493,W_Handle leads,2017-01-15 08:47:12.235882+00:00,2017-01-15 08:47:12.235882+00:00,2017-01-15 08:48:16.943220+00:00,User_64
1492,W_Call after offers,2017-01-15 08:47:57.713130+00:00,2017-01-15 08:47:57.713130+00:00,2017-01-15 08:50:03.260040+00:00,User_4
1493,W_Handle leads,2017-01-15 08:48:16.943220+00:00,2017-01-15 08:48:16.943220+00:00,2017-01-15 08:48:55.125272+00:00,User_15
1493,W_Complete application,2017-01-15 08:48:55.125272+00:00,2017-01-15 08:48:55.125272+00:00,2017-01-15 09:01:48.125272+00:00,User_102
1483,W_Complete application,2017-01-15 08:49:37.825326+00:00,2017-01-15 08:49:37.825326+00:00,2017-01-15 09:00:00.691495+00:00,User_100
1492,W_Validate application,2017-01-15 08:50:03.260040+00:00,2017-01-15 08:50:03.260040+00:00,2017-01-15 09:07:19.375860+00:00,User_99
1460,W_Call incomplete files,2017-01-15 08:51:32.755490+00:00,2017-01-15 08:51:32.755490+00:00,2017-01-15 08:53:15.326007+00:00,User_60
1490,W_Call after offers,2017-01-15 08:52:13.352885+00:00,2017-01-15 08:52:13.352885+00:00,2017-01-15 08:56:42.012595+00:00,User_62
1460,W_Call incomplete files,2017-01-15 08:53:15.326007+00:00,2017-01-15 08:53:15.326007+00:00,2017-01-15 08:54:29.590612+00:00,User_29
1460,W_Call incomplete files,2017-01-15 08:54:29.590612+00:00,2017-01-15 08:54:29.590612+00:00,2017-01-15 08:58:03.257868+00:00,User_107
1479,W_Call incomplete files,2017-01-15 08:54:49.538698+00:00,2017-01-15 08:54:49.538698+00:00,2017-01-15 08:55:31.400478+00:00,User_125
1494,W_Complete application,2017-01-15 08:55:23.381815+00:00,2017-01-15 08:55:23.381815+00:00,2017-01-15 09:01:00.600224+00:00,User_35
1479,W_Call incomplete files,2017-01-15 08:55:31.400478+00:00,2017-01-15 08:55:31.400478+00:00,2017-01-15 08:57:52.203807+00:00,User_2
1490,W_Call after offers,2017-01-15 08:56:42.012595+00:00,2017-01-15 08:56:42.012595+00:00,2017-01-15 08:58:05.012595+00:00,User_144
1486,W_Call incomplete files,2017-01-15 08:57:15.518771+00:00,2017-01-15 08:57:15.518771+00:00,2017-01-15 08:58:02.552149+00:00,User_45
1479,W_Call incomplete files,2017-01-15 08:57:52.203807+00:00,2017-01-15 08:57:52.203807+00:00,2017-01-15 09:01:41.245912+00:00,User_133
1495,W_Handle leads,2017-01-15 08:58:03.195910+00:00,2017-01-15 08:58:03.195910+00:00,2017-01-15 09:00:41.075960+00:00,User_142
1460,W_Call incomplete files,2017-01-15 08:58:03.257868+00:00,2017-01-15 08:58:03.257868+00:00,2017-01-15 09:01:41.020472+00:00,User_10
1490,W_Call after offers,2017-01-15 08:58:05.012595+00:00,2017-01-15 08:58:05.012595+00:00,2017-01-15 09:08:00.002111+00:00,User_54
1496,W_Complete application,2017-01-15 08:58:17.836250+00:00,2017-01-15 08:58:17.836250+00:00,2017-01-15 08:59:16.366123+00:00,User_59
1485,W_Call incomplete files,2017-01-15 08:58:35.746001+00:00,2017-01-15 08:58:35.746001+00:00,2017-01-15 08:58:51.598246+00:00,User_109
1485,W_Call incomplete files,2017-01-15 08:58:51.598246+00:00,2017-01-15 08:58:51.598246+00:00,2017-01-15 09:06:26.598246+00:00,User_50
1496,W_Complete application,2017-01-15 08:59:16.366123+00:00,2017-01-15 08:59:16.366123+00:00,2017-01-15 09:03:44.355955+00:00,User_52
1483,W_Call after offers,2017-01-15 09:00:00.691495+00:00,2017-01-15 09:00:00.691495+00:00,2017-01-15 09:00:13.531229+00:00,User_48
1495,W_Complete application,2017-01-15 09:00:41.075960+00:00,2017-01-15 09:00:41.075960+00:00,2017-01-15 09:02:15.775586+00:00,User_39
1491,W_Call after offers,2017-01-15 09:00:54.236396+00:00,2017-01-15 09:00:54.236396+00:00,2017-01-15 09:00:59.888311+00:00,User_28
1494,W_Call after offers,2017-01-15 09:01:00.600224+00:00,2017-01-15 09:01:00.600224+00:00,2017-01-15 09:03:15.531140+00:00,User_87
1460,W_Call incomplete files,2017-01-15 09:01:41.020472+00:00,2017-01-15 09:01:41.020472+00:00,2017-01-15 09:03:05.759815+00:00,User_122
1497,W_Complete application,2017-01-15 09:01:42.574625+00:00,2017-01-15 09:01:42.574625+00:00,2017-01-15 09:02:01.264546+00:00,User_82
1493,W_Complete application,2017-01-15 09:01:48.125272+00:00,2017-01-15 09:01:48.125272+00:00,2017-01-15 09:07:56.958122+00:00,User_21
1497,W_Complete application,2017-01-15 09:02:01.264546+00:00,2017-01-15 09:02:01.264546+00:00,2017-01-15 09:12:35.127134+00:00,User_49
1495,W_Call after offers,2017-01-15 09:02:15.775586+00:00,2017-01-15 09:02:15.775586+00:00,2017-01-15 09:08:35.254582+00:00,User_27
1494,W_Validate application,2017-01-15 09:03:15.531140+00:00,2017-01-15 09:03:15.531140+00:00,2017-01-15 09:14:25.408170+00:00,User_131
1496,W_Call after offers,2017-01-15 09:03:44.355955+00:00,2017-01-15 09:03:44.355955+00:00,2017-01-15 09:21:32.669269+00:00,User_38
1498,W_Complete application,2017-01-15 09:04:44.578678+00:00,2017-01-15 09:04:44.578678+00:00,2017-01-15 09:16:51.306014+00:00,User_51
1485,W_Call incomplete files,2017-01-15 09:06:26.598246+00:00,2017-01-15 09:06:26.598246+00:00,2017-01-15 09:06:58.598246+00:00,User_136
1485,W_Call incomplete files,2017-01-15 09:06:58.598246+00:00,2017-01-15 09:06:58.598246+00:00,2017-01-15 09:07:16.548234+00:00,User_43
1492,W_Call incomplete files,2017-01-15 09:07:19.375860+00:00,2017-01-15 09:07:19.375860+00:00,2017-01-15 09:08:10.628636+00:00,User_11
1493,W_Complete application,2017-01-15 09:07:56.958122+00:00,2017-01-15 09:07:56.958122+00:00,2017-01-15 09:09:14.399643+00:00,User_141
1490,W_Call after offers,2017-01-15 09:08:00.002111+00:00,2017-01-15 09:08:00.002111+00:00,2017-01-15 09:15:25.002111+00:00,User_68
1492,W_Call incomplete files,2017-01-15 09:08:10.628636+00:00,2017-01-15 09:08:10.628636+00:00,2017-01-15 09:08:15.829608+00:00,User_121
1492,W_Call incomplete files,2017-01-15 09:08:15.829608+00:00,2017-01-15 09:08:15.829608+00:00,2017-01-15 09:08:24.648506+00:00,User_90
1495,W_Call after offers,2017-01-15 09:08:35.254582+00:00,2017-01-15 09:08:35.254582+00:00,2017-01-15 09:08:49.313977+00:00,User_61
1495,W_Call after offers,2017-01-15 09:08:49.313977+00:00,2017-01-15 09:08:49.313977+00:00,2017-01-15 09:11:33.016368+00:00,User_13
1493,W_Complete application,2017-01-15 09:09:14.399643+00:00,2017-01-15 09:09:14.399643+00:00,2017-01-15 09:12:23.729033+00:00,User_8
1495,W_Validate application,2017-01-15 09:11:33.016368+00:00,2017-01-15 09:11:33.016368+00:00,2017-01-15 09:11:41.765147+00:00,User_3
1495,W_Validate application,2017-01-15 09:11:41.765147+00:00,2017-01-15 09:11:41.765147+00:00,2017-01-15 09:13:51.609322+00:00,User_57
1493,W_Complete application,2017-01-15 09:12:23.729033+00:00,2017-01-15 09:12:23.729033+00:00,2017-01-15 09:13:39.729033+00:00,User_132
1497,W_Call after offers,2017-01-15 09:12:35.127134+00:00,2017-01-15 09:12:35.127134+00:00,2017-01-15 09:13:32.829664+00:00,User_41
1497,W_Call after offers,2017-01-15 09:13:32.829664+00:00,2017-01-15 09:13:32.829664+00:00,2017-01-15 09:18:24.180886+00:00,User_58
1493,W_Complete application,2017-01-15 09:13:39.729033+00:00,2017-01-15 09:13:39.729033+00:00,2017-01-15 09:19:21.535268+00:00,User_19
1495,W_Call incomplete files,2017-01-15 09:13:51.609322+00:00,2017-01-15 09:13:51.609322+00:00,2017-01-15 09:50:52.178681+00:00,User_101
1494,W_Validate application,2017-01-15 09:14:25.408170+00:00,2017-01-15 09:14:25.408170+00:00,2017-01-15 09:26:19.848794+00:00,User_83
1498,W_Call after offers,2017-01-15 09:16:51.306014+00:00,2017-01-15 09:16:51.306014+00:00,2017-01-15 09:19:18.548777+00:00,User_12
1497,W_Call after offers,2017-01-15 09:18:24.180886+00:00,2017-01-15 09:18:24.180886+00:00,2017-01-15 09:18:48.785681+00:00,User_63
1497,W_Validate application,2017-01-15 09:18:48.785681+00:00,2017-01-15 09:18:48.785681+00:00,2017-01-15 09:21:02.591967+00:00,User_127
1493,W_Call after offers,2017-01-15 09:19:21.535268+00:00,2017-01-15 09:19:21.535268+00:00,2017-01-15 09:23:10.280203+00:00,User_23
1484,W_Validate application,2017-01-15 09:19:26.454621+00:00,2017-01-15 09:19:26.454621+00:00,2017-01-15 09:21:20.114449+00:00,User_117
1497,W_Call incomplete files,2017-01-15 09:21:02.591967+00:00,2017-01-15 09:21:02.591967+00:00,2017-01-15 09:26:39.015655+00:00,User_118
1496,W_Call after offers,2017-01-15 09:21:32.669269+00:00,2017-01-15 09:21:32.669269+00:00,2017-01-15 09:22:07.898706+00:00,User_85
1493,W_Validate application,2017-01-15 09:23:10.280203+00:00,2017-01-15 09:23:10.280203+00:00,2017-01-15 09:23:20.304658+00:00,User_42
1493,W_Validate application,2017-01-15 09:23:20.304658+00:00,2017-01-15 09:23:20.304658+00:00,2017-01-15 09:23:39.304658+00:00,User_139
1493,W_Validate application,2017-01-15 09:23:39.304658+00:00,2017-01-15 09:23:39.304658+00:00,2017-01-15 09:27:51.086280+00:00,User_119
1499,W_Complete application,2017-01-15 09:26:01.296963+00:00,2017-01-15 09:26:01.296963+00:00,2017-01-15 09:43:07.808294+00:00,User_30
1500,W_Handle leads,2017-01-15 09:26:06.724872+00:00,2017-01-15 09:26:06.724872+00:00,2017-01-15 09:28:38.362864+00:00,User_36
1494,W_Call incomplete files,2017-01-15 09:26:19.848794+00:00,2017-01-15 09:26:19.848794+00:00,2017-01-15 09:40:30.362239+00:00,User_31
1497,W_Call incomplete files,2017-01-15 09:26:39.015655+00:00,2017-01-15 09:26:39.015655+00:00,2017-01-15 09:29:29.433833+00:00,User_24
1493,W_Validate application,2017-01-15 09:27:51.086280+00:00,2017-01-15 09:27:51.086280+00:00,2017-01-15 09:29:47.086280+00:00,User_32
1500,W_Complete application,2017-01-15 09:28:38.362864+00:00,2017-01-15 09:28:38.362864+00:00,2017-01-15 09:30:12.002252+00:00,User_56
1497,W_Call incomplete files,2017-01-15 09:29:29.433833+00:00,2017-01-15 09:29:29.433833+00:00,2017-01-15 09:39:43.221242+00:00,User_112
1493,W_Validate application,2017-01-15 09:29:47.086280+00:00,2017-01-15 09:29:47.086280+00:00,2017-01-15 09:30:25.080735+00:00,User_113
1500,W_Call after offers,2017-01-15 09:30:12.002252+00:00,2017-01-15 09:30:12.002252+00:00,2017-01-15 09:31:03.671205+00:00,User_47
1493,W_Validate application,2017-01-15 09:30:25.080735+00:00,2017-01-15 09:30:25.080735+00:00,2017-01-15 09:31:24.424131+00:00,User_44
1501,W_Complete application,2017-01-15 09:30:52.805083+00:00,2017-01-15 09:30:52.805083+00:00,2017-01-15 09:31:15.642006+00:00,User_17
1500,W_Validate application,2017-01-15 09:31:03.671205+00:00,2017-01-15 09:31:03.671205+00:00,2017-01-15 09:31:07.639961+00:00,User_71
1500,W_Validate application,2017-01-15 09:31:07.639961+00:00,2017-01-15 09:31:07.639961+00:00,2017-01-15 09:31:29.434938+00:00,User_7
1501,W_Complete application,2017-01-15 09:31:15.642006+00:00,2017-01-15 09:31:15.642006+00:00,2017-01-15 09:41:00.086482+00:00,User_16
1493,W_Validate application,2017-01-15 09:31:24.424131+00:00,2017-01-15 09:31:24.424131+00:00,2017-01-15 09:35:04.601975+00:00,User_75
1502,W_Complete application,2017-01-15 09:33:03.623636+00:00,2017-01-15 09:33:03.623636+00:00,2017-01-15 09:36:08.567792+00:00,User_37
1493,W_Call incomplete files,2017-01-15 09:35:04.601975+00:00,2017-01-15 09:35:04.601975+00:00,2017-01-15 09:36:37.083464+00:00,User_78
1502,W_Complete application,2017-01-15 09:36:08.567792+00:00,2017-01-15 09:36:08.567792+00:00,2017-01-15 09:38:52.659057+00:00,User_40
1503,W_Complete application,2017-01-15 09:36:19.262050+00:00,2017-01-15 09:36:19.262050+00:00,2017-01-15 09:45:27.836712+00:00,User_70
1493,W_Call incomplete files,2017-01-15 09:36:37.083464+00:00,2017-01-15 09:36:37.083464+00:00,2017-01-15 09:39:08.925829+00:00,User_53
1502,W_Call after offers,2017-01-15 09:38:52.659057+00:00,2017-01-15 09:38:52.659057+00:00,2017-01-15 09:38:58.659057+00:00,User_138
1502,W_Call after offers,2017-01-15 09:38:58.659057+00:00,2017-01-15 09:38:58.659057+00:00,2017-01-15 09:41:54.885966+00:00,User_26
1493,W_Call incomplete files,2017-01-15 09:39:08.925829+00:00,2017-01-15 09:39:08.925829+00:00,2017-01-15 09:39:34.910735+00:00,User_124
1493,W_Call incomplete files,2017-01-15 09:39:34.910735+00:00,2017-01-15 09:39:34.910735+00:00,2017-01-15 09:48:37.054327+00:00,User_18
1497,W_Call incomplete files,2017-01-15 09:39:43.221242+00:00,2017-01-15 09:39:43.221242+00:00,2017-01-15 09:40:33.736606+00:00,User_55
1494,W_Call incomplete files,2017-01-15 09:40:30.362239+00:00,2017-01-15 09:40:30.362239+00:00,2017-01-15 09:51:49.690814+00:00,User_64
1497,W_Call incomplete files,2017-01-15 09:40:33.736606+00:00,2017-01-15 09:40:33.736606+00:00,2017-01-15 09:41:37.452327+00:00,User_15
1501,W_Call after offers,2017-01-15 09:41:00.086482+00:00,2017-01-15 09:41:00.086482+00:00,2017-01-15 09:46:17.784296+00:00,User_4
1497,W_Call incomplete files,2017-01-15 09:41:37.452327+00:00,2017-01-15 09:41:37.452327+00:00,2017-01-15 09:57:18.688794+00:00,User_46
1502,W_Validate application,2017-01-15 09:41:54.885966+00:00,2017-01-15 09:41:54.885966+00:00,2017-01-15 10:11:58.590075+00:00,User_93
1499,W_Complete application,2017-01-15 09:43:07.808294+00:00,2017-01-15 09:43:07.808294+00:00,2017-01-15 09:58:11.879321+00:00,User_60
1503,W_Call after offers,2017-01-15 09:45:27.836712+00:00,2017-01-15 09:45:27.836712+00:00,2017-01-15 09:45:42.156803+00:00,User_29
1503,W_Call after offers,2017-01-15 09:45:42.156803+00:00,2017-01-15 09:45:42.156803+00:00,2017-01-15 09:47:41.211553+00:00,User_33
1503,W_Validate application,2017-01-15 09:47:41.211553+00:00,2017-01-15 09:47:41.211553+00:00,2017-01-15 09:48:25.697397+00:00,User_125
1447,W_Validate application,2017-01-15 09:48:20.740997+00:00,2017-01-15 09:48:20.740997+00:00,2017-01-15 09:49:43.740997+00:00,User_62
1503,W_Call incomplete files,2017-01-15 09:48:25.697397+00:00,2017-01-15 09:48:25.697397+00:00,2017-01-15 09:49:04.249462+00:00,User_14
1493,W_Call incomplete files,2017-01-15 09:48:37.054327+00:00,2017-01-15 09:48:37.054327+00:00,2017-01-15 09:55:19.366224+00:00,User_2
1503,W_Call incomplete files,2017-01-15 09:49:04.249462+00:00,2017-01-15 09:49:04.249462+00:00,2017-01-15 09:49:33.498615+00:00,User_45
1503,W_Call incomplete files,2017-01-15 09:49:33.498615+00:00,2017-01-15 09:49:33.498615+00:00,2017-01-15 09:51:28.535990+00:00,User_107
1447,W_Validate application,2017-01-15 09:49:43.740997+00:00,2017-01-15 09:49:43.740997+00:00,2017-01-15 09:49:48.740997+00:00,User_144
1447,W_Call incomplete files,2017-01-15 09:49:48.740997+00:00,2017-01-15 09:49:48.740997+00:00,2017-01-15 09:51:26.831165+00:00,User_95
1495,W_Call incomplete files,2017-01-15 09:50:52.178681+00:00,2017-01-15 09:50:52.178681+00:00,2017-01-15 09:53:13.497592+00:00,User_109
1503,W_Call incomplete files,2017-01-15 09:51:28.535990+00:00,2017-01-15 09:51:28.535990+00:00,2017-01-15 09:57:47.694997+00:00,User_126
1504,W_Complete application,2017-01-15 09:51:32.299615+00:00,2017-01-15 09:51:32.299615+00:00,2017-01-15 09:54:43.920671+00:00,User_59
1494,W_Call incomplete files,2017-01-15 09:51:49.690814+00:00,2017-01-15 09:51:49.690814+00:00,2017-01-15 09:52:26.608866+00:00,User_100
1494,W_Call incomplete files,2017-01-15 09:52:26.608866+00:00,2017-01-15 09:52:26.608866+00:00,2017-01-15 09:54:09.223122+00:00,User_48
1494,W_Call incomplete files,2017-01-15 09:54:09.223122+00:00,2017-01-15 09:54:09.223122+00:00,2017-01-15 09:58:07.808346+00:00,User_28
1504,W_Complete application,2017-01-15 09:54:43.920671+00:00,2017-01-15 09:54:43.920671+00:00,2017-01-15 09:57:07.446334+00:00,User_142
1493,W_Call incomplete files,2017-01-15 09:55:19.366224+00:00,2017-01-15 09:55:19.366224+00:00,2017-01-15 09:59:42.049646+00:00,User_35
1504,W_Complete application,2017-01-15 09:57:07.446334+00:00,2017-01-15 09:57:07.446334+00:00,2017-01-15 10:00:50.168372+00:00,User_91
1503,W_Call incomplete files,2017-01-15 09:57:47.694997+00:00,2017-01-15 09:57:47.694997+00:00,2017-01-15 10:03:15.499463+00:00,User_10
1494,W_Call incomplete files,2017-01-15 09:58:07.808346+00:00,2017-01-15 09:58:07.808346+00:00,2017-01-15 10:00:23.679261+00:00,User_133
1499,W_Call after offers,2017-01-15 09:58:11.879321+00:00,2017-01-15 09:58:11.879321+00:00,2017-01-15 09:58:16.879321+00:00,User_102
1493,W_Call incomplete files,2017-01-15 09:59:42.049646+00:00,2017-01-15 09:59:42.049646+00:00,2017-01-15 10:01:26.092117+00:00,User_39
1494,W_Call incomplete files,2017-01-15 10:00:23.679261+00:00,2017-01-15 10:00:23.679261+00:00,2017-01-15 10:01:09.435570+00:00,User_122
1504,W_Call after offers,2017-01-15 10:00:50.168372+00:00,2017-01-15 10:00:50.168372+00:00,2017-01-15 10:04:49.595657+00:00,User_82
1494,W_Call incomplete files,2017-01-15 10:01:09.435570+00:00,2017-01-15 10:01:09.435570+00:00,2017-01-15 10:01:22.657239+00:00,User_87
1494,W_Call incomplete files,2017-01-15 10:01:22.657239+00:00,2017-01-15 10:01:22.657239+00:00,2017-01-15 10:20:03.800895+00:00,User_52
1505,W_Complete application,2017-01-15 10:02:56.789118+00:00,2017-01-15 10:02:56.789118+00:00,2017-01-15 10:10:49.976669+00:00,User_50
1503,W_Call incomplete files,2017-01-15 10:03:15.499463+00:00,2017-01-15 10:03:15.499463+00:00,2017-01-15 10:03:47.499463+00:00,User_136
1504,W_Call after offers,2017-01-15 10:04:49.595657+00:00,2017-01-15 10:04:49.595657+00:00,2017-01-15 10:05:31.949476+00:00,User_43
1504,W_Validate application,2017-01-15 10:05:31.949476+00:00,2017-01-15 10:05:31.949476+00:00,2017-01-15 10:12:16.612915+00:00,User_99
1506,W_Complete application,2017-01-15 10:06:12.768151+00:00,2017-01-15 10:06:12.768151+00:00,2017-01-15 10:13:53.577585+00:00,User_21
1505,W_Call after offers,2017-01-15 10:10:49.976669+00:00,2017-01-15 10:10:49.976669+00:00,2017-01-15 10:11:25.591830+00:00,User_54
1505,W_Validate application,2017-01-15 10:11:25.591830+00:00,2017-01-15 10:11:25.591830+00:00,2017-01-15 10:11:35.590598+00:00,User_11
1505,W_Validate application,2017-01-15 10:11:35.590598+00:00,2017-01-15 10:11:35.590598+00:00,2017-01-15 10:14:06.407910+00:00,User_121
1507,W_Complete application,2017-01-15 10:11:40.935613+00:00,2017-01-15 10:11:40.935613+00:00,2017-01-15 10:28:20.874147+00:00,User_90
1502,W_Call incomplete files,2017-01-15 10:11:58.590075+00:00,2017-01-15 10:11:58.590075+00:00,2017-01-15 10:13:10.666697+00:00,User_27
1508,W_Complete application,2017-01-15 10:12:08.123074+00:00,2017-01-15 10:12:08.123074+00:00,2017-01-15 10:13:06.753063+00:00,User_61
1504,W_Validate application,2017-01-15 10:12:16.612915+00:00,2017-01-15 10:12:16.612915+00:00,2017-01-15 10:14:45.962610+00:00,User_13
1508,W_Call after offers,2017-01-15 10:13:06.753063+00:00,2017-01-15 10:13:06.753063+00:00,2017-01-15 10:15:05.823785+00:00,User_141
1502,W_Call incomplete files,2017-01-15 10:13:10.666697+00:00,2017-01-15 10:13:10.666697+00:00,2017-01-15 10:13:34.171232+00:00,User_3
1509,W_Complete application,2017-01-15 10:13:14.745164+00:00,2017-01-15 10:13:14.745164+00:00,2017-01-15 10:15:31.463762+00:00,User_8
1502,W_Call incomplete files,2017-01-15 10:13:34.171232+00:00,2017-01-15 10:13:34.171232+00:00,2017-01-15 10:13:58.913435+00:00,User_49
1506,W_Call after offers,2017-01-15 10:13:53.577585+00:00,2017-01-15 10:13:53.577585+00:00,2017-01-15 10:14:26.764527+00:00,User_41
1502,W_Call incomplete files,2017-01-15 10:13:58.913435+00:00,2017-01-15 10:13:58.913435+00:00,2017-01-15 10:23:10.087095+00:00,User_57
1505,W_Validate application,2017-01-15 10:14:06.407910+00:00,2017-01-15 10:14:06.407910+00:00,2017-01-15 10:24:59.477607+00:00,User_131
1506,W_Call after offers,2017-01-15 10:14:26.764527+00:00,2017-01-15 10:14:26.764527+00:00,2017-01-15 10:15:13.700612+00:00,User_132
1504,W_Validate application,2017-01-15 10:14:45.962610+00:00,2017-01-15 10:14:45.962610+00:00,2017-01-15 10:16:05.933843+00:00,User_86
1506,W_Call after offers,2017-01-15 10:15:13.700612+00:00,2017-01-15 10:15:13.700612+00:00,2017-01-15 10:22:38.700612+00:00,User_68
1509,W_Call after offers,2017-01-15 10:15:31.463762+00:00,2017-01-15 10:15:31.463762+00:00,2017-01-15 10:16:34.689732+00:00,User_51
1504,W_Validate application,2017-01-15 10:16:05.933843+00:00,2017-01-15 10:16:05.933843+00:00,2017-01-15 10:20:29.904997+00:00,User_58
1509,W_Call after offers,2017-01-15 10:16:34.689732+00:00,2017-01-15 10:16:34.689732+00:00,2017-01-15 10:16:44.657689+00:00,User_63
1509,W_Validate application,2017-01-15 10:16:44.657689+00:00,2017-01-15 10:16:44.657689+00:00,2017-01-15 10:17:06.560731+00:00,User_12
1509,W_Call incomplete files,2017-01-15 10:17:06.560731+00:00,2017-01-15 10:17:06.560731+00:00,2017-01-15 10:22:16.373018+00:00,User_19
1494,W_Call incomplete files,2017-01-15 10:20:03.800895+00:00,2017-01-15 10:20:03.800895+00:00,2017-01-15 10:20:24.122147+00:00,User_127
1509,W_Call incomplete files,2017-01-15 10:22:16.373018+00:00,2017-01-15 10:22:16.373018+00:00,2017-01-15 10:25:58.516714+00:00,User_38
1502,W_Call incomplete files,2017-01-15 10:23:10.087095+00:00,2017-01-15 10:23:10.087095+00:00,2017-01-15 10:24:14.223095+00:00,User_85
1505,W_Call incomplete files,2017-01-15 10:24:59.477607+00:00,2017-01-15 10:24:59.477607+00:00,2017-01-15 10:27:36.142160+00:00,User_23
1509,W_Call incomplete files,2017-01-15 10:25:58.516714+00:00,2017-01-15 10:25:58.516714+00:00,2017-01-15 10:28:18.779916+00:00,User_42
