case_id,activity,enable_time,start_time,end_time,resource
1518,W_Complete application,2017-01-15 09:07:06.801253+00:00,2017-01-15 09:07:06.801253+00:00,2017-01-15 09:16:02.731219+00:00,User_47
1519,W_Complete application,2017-01-15 09:08:25.042050+00:00,2017-01-15 09:08:25.042050+00:00,2017-01-15 09:09:18.891011+00:00,User_28
1520,W_Complete application,2017-01-15 09:08:38.705869+00:00,2017-01-15 09:08:38.705869+00:00,2017-01-15 09:11:19.888673+00:00,User_3
1519,W_Call after offers,2017-01-15 09:09:18.891011+00:00,2017-01-15 09:09:18.891011+00:00,2017-01-15 09:16:43.891011+00:00,User_68
1505,W_Call after offers,2017-01-15 09:10:21.837366+00:00,2017-01-15 09:10:21.837366+00:00,2017-01-15 09:27:49.286848+00:00,User_26
1517,W_Complete application,2017-01-15 09:10:51.348317+00:00,2017-01-15 09:10:51.348317+00:00,2017-01-15 09:14:07.334475+00:00,User_37
1520,W_Call after offers,2017-01-15 09:11:19.888673+00:00,2017-01-15 09:11:19.888673+00:00,2017-01-15 10:20:26.027872+00:00,User_49
1521,W_Complete application,2017-01-15 09:12:14.479125+00:00,2017-01-15 09:12:14.479125+00:00,2017-01-15 09:17:51.025829+00:00,User_87
1515,W_Call after offers,2017-01-15 09:12:56.078588+00:00,2017-01-15 09:12:56.078588+00:00,2017-01-15 09:14:01.664011+00:00,User_44
1517,W_Complete application,2017-01-15 09:14:07.334475+00:00,2017-01-15 09:14:07.334475+00:00,2017-01-15 09:18:31.782584+00:00,User_36
1522,W_Complete application,2017-01-15 09:14:25.243941+00:00,2017-01-15 09:14:25.243941+00:00,2017-01-15 09:17:36.934706+00:00,User_32
1523,W_Complete application,2017-01-15 09:14:28.466263+00:00,2017-01-15 09:14:28.466263+00:00,2017-01-15 09:19:44.722610+00:00,User_48
1518,W_Complete application,2017-01-15 09:16:02.731219+00:00,2017-01-15 09:16:02.731219+00:00,2017-01-15 09:22:29.441320+00:00,User_7
1519,W_Validate application,2017-01-15 09:16:43.891011+00:00,2017-01-15 09:16:43.891011+00:00,2017-01-15 09:17:02.891011+00:00,User_139
1522,W_Call after offers,2017-01-15 09:17:36.934706+00:00,2017-01-15 09:17:36.934706+00:00,2017-01-15 09:19:35.133497+00:00,User_62
1521,W_Call after offers,2017-01-15 09:17:51.025829+00:00,2017-01-15 09:17:51.025829+00:00,2017-01-15 09:18:31.951819+00:00,User_51
1517,W_Call after offers,2017-01-15 09:18:31.782584+00:00,2017-01-15 09:18:31.782584+00:00,2017-01-15 09:30:00.817745+00:00,User_57
1522,W_Call after offers,2017-01-15 09:19:35.133497+00:00,2017-01-15 09:19:35.133497+00:00,2017-01-15 09:20:11.752765+00:00,User_63
1523,W_Call after offers,2017-01-15 09:19:44.722610+00:00,2017-01-15 09:19:44.722610+00:00,2017-01-15 09:19:56.516351+00:00,User_30
1522,W_Call after offers,2017-01-15 09:20:11.752765+00:00,2017-01-15 09:20:11.752765+00:00,2017-01-15 09:20:44.661678+00:00,User_19
1522,W_Call after offers,2017-01-15 09:20:44.661678+00:00,2017-01-15 09:20:44.661678+00:00,2017-01-15 09:35:00.016878+00:00,User_21
1518,W_Complete application,2017-01-15 09:22:29.441320+00:00,2017-01-15 09:22:29.441320+00:00,2017-01-15 09:25:48.181965+00:00,User_14
1518,W_Call after offers,2017-01-15 09:25:48.181965+00:00,2017-01-15 09:25:48.181965+00:00,2017-01-15 09:29:23.470940+00:00,User_54
1518,W_Call after offers,2017-01-15 09:29:23.470940+00:00,2017-01-15 09:29:23.470940+00:00,2017-01-15 09:38:14.737421+00:00,User_71
1524,W_Complete application,2017-01-15 09:29:53.287611+00:00,2017-01-15 09:29:53.287611+00:00,2017-01-15 09:31:48.784237+00:00,User_60
1517,W_Call after offers,2017-01-15 09:30:00.817745+00:00,2017-01-15 09:30:00.817745+00:00,2017-01-15 09:30:59.549565+00:00,User_93
1517,W_Call after offers,2017-01-15 09:30:59.549565+00:00,2017-01-15 09:30:59.549565+00:00,2017-01-15 09:31:48.347538+00:00,User_45
1517,W_Validate application,2017-01-15 09:31:48.347538+00:00,2017-01-15 09:31:48.347538+00:00,2017-01-15 09:41:44.176698+00:00,User_121
1524,W_Complete application,2017-01-15 09:31:48.784237+00:00,2017-01-15 09:31:48.784237+00:00,2017-01-15 09:34:00.937411+00:00,User_59
1524,W_Call after offers,2017-01-15 09:34:00.937411+00:00,2017-01-15 09:34:00.937411+00:00,2017-01-15 09:44:55.072111+00:00,User_33
1522,W_Call after offers,2017-01-15 09:35:00.016878+00:00,2017-01-15 09:35:00.016878+00:00,2017-01-15 09:40:01.975731+00:00,User_91
1516,W_Complete application,2017-01-15 09:35:59.047253+00:00,2017-01-15 09:35:59.047253+00:00,2017-01-15 09:42:52.463153+00:00,User_70
1518,W_Call after offers,2017-01-15 09:38:14.737421+00:00,2017-01-15 09:38:14.737421+00:00,2017-01-15 09:38:54.854292+00:00,User_39
1518,W_Call after offers,2017-01-15 09:38:54.854292+00:00,2017-01-15 09:38:54.854292+00:00,2017-01-15 09:43:59.110060+00:00,User_17
1522,W_Call after offers,2017-01-15 09:40:01.975731+00:00,2017-01-15 09:40:01.975731+00:00,2017-01-15 09:40:15.034721+00:00,User_27
1522,W_Validate application,2017-01-15 09:40:15.034721+00:00,2017-01-15 09:40:15.034721+00:00,2017-01-15 09:41:30.640336+00:00,User_133
1522,W_Validate application,2017-01-15 09:41:30.640336+00:00,2017-01-15 09:41:30.640336+00:00,2017-01-15 09:46:24.718086+00:00,User_101
1517,W_Call incomplete files,2017-01-15 09:41:44.176698+00:00,2017-01-15 09:41:44.176698+00:00,2017-01-15 09:42:24.126259+00:00,User_99
1517,W_Call incomplete files,2017-01-15 09:42:24.126259+00:00,2017-01-15 09:42:24.126259+00:00,2017-01-15 09:47:01.568708+00:00,User_122
1516,W_Complete application,2017-01-15 09:42:52.463153+00:00,2017-01-15 09:42:52.463153+00:00,2017-01-15 09:57:01.727923+00:00,User_29
1518,W_Call after offers,2017-01-15 09:43:59.110060+00:00,2017-01-15 09:43:59.110060+00:00,2017-01-15 10:05:44.570419+00:00,User_82
1524,W_Call after offers,2017-01-15 09:44:55.072111+00:00,2017-01-15 09:44:55.072111+00:00,2017-01-15 09:48:23.059179+00:00,User_90
1522,W_Validate application,2017-01-15 09:46:24.718086+00:00,2017-01-15 09:46:24.718086+00:00,2017-01-15 09:47:15.775206+00:00,User_127
1517,W_Call incomplete files,2017-01-15 09:47:01.568708+00:00,2017-01-15 09:47:01.568708+00:00,2017-01-15 09:47:29.660964+00:00,User_124
1522,W_Validate application,2017-01-15 09:47:15.775206+00:00,2017-01-15 09:47:15.775206+00:00,2017-01-15 09:59:18.775206+00:00,User_136
1517,W_Call incomplete files,2017-01-15 09:47:29.660964+00:00,2017-01-15 09:47:29.660964+00:00,2017-01-15 10:04:58.618714+00:00,User_86
1524,W_Call after offers,2017-01-15 09:48:23.059179+00:00,2017-01-15 09:48:23.059179+00:00,2017-01-15 09:49:07.303136+00:00,User_13
1524,W_Validate application,2017-01-15 09:49:07.303136+00:00,2017-01-15 09:49:07.303136+00:00,2017-01-15 10:06:35.814846+00:00,User_50
1471,W_Call after offers,2017-01-15 09:52:12.077008+00:00,2017-01-15 09:52:12.077008+00:00,2017-01-15 10:04:29.441197+00:00,User_38
1525,W_Complete application,2017-01-15 09:54:44.011304+00:00,2017-01-15 09:54:44.011304+00:00,2017-01-15 10:08:16.086214+00:00,User_18
1516,W_Call after offers,2017-01-15 09:57:01.727923+00:00,2017-01-15 09:57:01.727923+00:00,2017-01-15 10:00:51.851253+00:00,User_35
1522,W_Call incomplete files,2017-01-15 09:59:18.775206+00:00,2017-01-15 09:59:18.775206+00:00,2017-01-15 09:59:31.680471+00:00,User_125
1526,W_Complete application,2017-01-15 10:00:19.888499+00:00,2017-01-15 10:00:19.888499+00:00,2017-01-15 10:19:31.264279+00:00,User_23
1516,W_Validate application,2017-01-15 10:00:51.851253+00:00,2017-01-15 10:00:51.851253+00:00,2017-01-15 10:01:54.530705+00:00,User_118
1471,W_Call after offers,2017-01-15 10:04:29.441197+00:00,2017-01-15 10:04:29.441197+00:00,2017-01-15 10:04:35.441197+00:00,User_138
1471,W_Call after offers,2017-01-15 10:04:35.441197+00:00,2017-01-15 10:04:35.441197+00:00,2017-01-15 10:05:58.441197+00:00,User_144
1517,W_Call incomplete files,2017-01-15 10:04:58.618714+00:00,2017-01-15 10:04:58.618714+00:00,2017-01-15 10:23:11.950846+00:00,User_141
1518,W_Call after offers,2017-01-15 10:05:44.570419+00:00,2017-01-15 10:05:44.570419+00:00,2017-01-15 10:06:17.105203+00:00,User_58
1471,W_Call after offers,2017-01-15 10:05:58.441197+00:00,2017-01-15 10:05:58.441197+00:00,2017-01-15 10:06:24.639220+00:00,User_132
1518,W_Call after offers,2017-01-15 10:06:17.105203+00:00,2017-01-15 10:06:17.105203+00:00,2017-01-15 10:07:30.558476+00:00,User_109
1471,W_Call after offers,2017-01-15 10:06:24.639220+00:00,2017-01-15 10:06:24.639220+00:00,2017-01-15 10:07:13.451015+00:00,User_16
1524,W_Validate application,2017-01-15 10:06:35.814846+00:00,2017-01-15 10:06:35.814846+00:00,2017-01-15 10:07:03.218594+00:00,User_117
1524,W_Validate application,2017-01-15 10:07:03.218594+00:00,2017-01-15 10:07:03.218594+00:00,2017-01-15 10:07:14.635164+00:00,User_55
1471,W_Validate application,2017-01-15 10:07:13.451015+00:00,2017-01-15 10:07:13.451015+00:00,2017-01-15 10:07:24.270654+00:00,User_43
1524,W_Call incomplete files,2017-01-15 10:07:14.635164+00:00,2017-01-15 10:07:14.635164+00:00,2017-01-15 10:10:53.705696+00:00,User_102
1471,W_Validate application,2017-01-15 10:07:24.270654+00:00,2017-01-15 10:07:24.270654+00:00,2017-01-15 10:09:34.028967+00:00,User_4
1518,W_Call after offers,2017-01-15 10:07:30.558476+00:00,2017-01-15 10:07:30.558476+00:00,2017-01-15 10:08:09.558476+00:00,User_64
1525,W_Call after offers,2017-01-15 10:08:16.086214+00:00,2017-01-15 10:08:16.086214+00:00,2017-01-15 10:08:32.086214+00:00,User_75
1525,W_Call after offers,2017-01-15 10:08:32.086214+00:00,2017-01-15 10:08:32.086214+00:00,2017-01-15 10:08:52.732664+00:00,User_83
1525,W_Validate application,2017-01-15 10:08:52.732664+00:00,2017-01-15 10:08:52.732664+00:00,2017-01-15 10:11:39.788707+00:00,User_112
1471,W_Call incomplete files,2017-01-15 10:09:34.028967+00:00,2017-01-15 10:09:34.028967+00:00,2017-01-15 10:11:49.405677+00:00,User_95
1524,W_Call incomplete files,2017-01-15 10:10:53.705696+00:00,2017-01-15 10:10:53.705696+00:00,2017-01-15 10:12:17.533952+00:00,User_24
1525,W_Call incomplete files,2017-01-15 10:11:39.788707+00:00,2017-01-15 10:11:39.788707+00:00,2017-01-15 10:12:34.831761+00:00,User_2
1524,W_Call incomplete files,2017-01-15 10:12:17.533952+00:00,2017-01-15 10:12:17.533952+00:00,2017-01-15 10:13:05.588610+00:00,User_107
1525,W_Call incomplete files,2017-01-15 10:12:34.831761+00:00,2017-01-15 10:12:34.831761+00:00,2017-01-15 10:15:21.210241+00:00,User_12
1508,W_Validate application,2017-01-15 10:12:56.151348+00:00,2017-01-15 10:12:56.151348+00:00,2017-01-15 10:13:16.151348+00:00,User_142
1524,W_Call incomplete files,2017-01-15 10:13:05.588610+00:00,2017-01-15 10:13:05.588610+00:00,2017-01-15 10:19:46.345101+00:00,User_61
1508,W_Call incomplete files,2017-01-15 10:13:16.151348+00:00,2017-01-15 10:13:16.151348+00:00,2017-01-15 10:13:43.743964+00:00,User_10
1525,W_Call incomplete files,2017-01-15 10:15:21.210241+00:00,2017-01-15 10:15:21.210241+00:00,2017-01-15 10:19:32.801623+00:00,User_15
1527,W_Complete application,2017-01-15 10:15:34.006666+00:00,2017-01-15 10:15:34.006666+00:00,2017-01-15 10:19:59.758715+00:00,User_52
1528,W_Complete application,2017-01-15 10:17:40.328244+00:00,2017-01-15 10:17:40.328244+00:00,2017-01-15 10:27:54.489139+00:00,User_100
1529,W_Complete application,2017-01-15 10:18:02.859184+00:00,2017-01-15 10:18:02.859184+00:00,2017-01-15 10:21:13.278481+00:00,User_78
1530,W_Handle leads,2017-01-15 10:18:04.354691+00:00,2017-01-15 10:18:04.354691+00:00,2017-01-15 10:18:31.142009+00:00,User_46
1530,W_Complete application,2017-01-15 10:18:31.142009+00:00,2017-01-15 10:18:31.142009+00:00,2017-01-15 10:23:41.691509+00:00,User_56
1526,W_Complete application,2017-01-15 10:19:31.264279+00:00,2017-01-15 10:19:31.264279+00:00,2017-01-15 10:29:12.696416+00:00,User_8
1525,W_Call incomplete files,2017-01-15 10:19:32.801623+00:00,2017-01-15 10:19:32.801623+00:00,2017-01-15 10:20:25.078945+00:00,User_126
1527,W_Call after offers,2017-01-15 10:19:59.758715+00:00,2017-01-15 10:19:59.758715+00:00,2017-01-15 10:20:46.553889+00:00,User_40
1525,W_Call incomplete files,2017-01-15 10:20:25.078945+00:00,2017-01-15 10:20:25.078945+00:00,2017-01-15 10:20:36.078945+00:00,User_119
1520,W_Validate application,2017-01-15 10:20:26.027872+00:00,2017-01-15 10:20:26.027872+00:00,2017-01-15 10:32:29.798448+00:00,User_131
1525,W_Call incomplete files,2017-01-15 10:20:36.078945+00:00,2017-01-15 10:20:36.078945+00:00,2017-01-15 10:29:23.172619+00:00,User_85
1527,W_Validate application,2017-01-15 10:20:46.553889+00:00,2017-01-15 10:20:46.553889+00:00,2017-01-15 10:21:22.291568+00:00,User_42
1529,W_Call after offers,2017-01-15 10:21:13.278481+00:00,2017-01-15 10:21:13.278481+00:00,2017-01-15 10:24:50.493776+00:00,User_41
1527,W_Validate application,2017-01-15 10:21:22.291568+00:00,2017-01-15 10:21:22.291568+00:00,2017-01-15 10:22:30.512745+00:00,User_113
1517,W_Call incomplete files,2017-01-15 10:23:11.950846+00:00,2017-01-15 10:23:11.950846+00:00,2017-01-15 10:23:21.450071+00:00,User_28
1517,W_Call incomplete files,2017-01-15 10:23:21.450071+00:00,2017-01-15 10:23:21.450071+00:00,2017-01-15 10:29:42.411057+00:00,User_11
1530,W_Call after offers,2017-01-15 10:23:41.691509+00:00,2017-01-15 10:23:41.691509+00:00,2017-01-15 10:30:49.748604+00:00,User_31
1529,W_Validate application,2017-01-15 10:24:50.493776+00:00,2017-01-15 10:24:50.493776+00:00,2017-01-15 10:26:25.461333+00:00,User_3
1531,W_Complete application,2017-01-15 10:25:31.538816+00:00,2017-01-15 10:25:31.538816+00:00,2017-01-15 10:26:32.215075+00:00,User_53
1529,W_Validate application,2017-01-15 10:26:25.461333+00:00,2017-01-15 10:26:25.461333+00:00,2017-01-15 10:27:07.984071+00:00,User_44
1531,W_Call after offers,2017-01-15 10:26:32.215075+00:00,2017-01-15 10:26:32.215075+00:00,2017-01-15 10:26:57.700140+00:00,User_37
1531,W_Validate application,2017-01-15 10:26:57.700140+00:00,2017-01-15 10:26:57.700140+00:00,2017-01-15 10:32:40.248851+00:00,User_47
1529,W_Call incomplete files,2017-01-15 10:27:07.984071+00:00,2017-01-15 10:27:07.984071+00:00,2017-01-15 10:27:10.825985+00:00,User_68
1529,W_Call incomplete files,2017-01-15 10:27:10.825985+00:00,2017-01-15 10:27:10.825985+00:00,2017-01-15 10:28:27.782700+00:00,User_139
1528,W_Call after offers,2017-01-15 10:27:54.489139+00:00,2017-01-15 10:27:54.489139+00:00,2017-01-15 10:28:14.244585+00:00,User_32
1528,W_Call after offers,2017-01-15 10:28:14.244585+00:00,2017-01-15 10:28:14.244585+00:00,2017-01-15 10:30:17.053012+00:00,User_87
1529,W_Call incomplete files,2017-01-15 10:28:27.782700+00:00,2017-01-15 10:28:27.782700+00:00,2017-01-15 10:29:08.525076+00:00,User_36
1529,W_Call incomplete files,2017-01-15 10:29:08.525076+00:00,2017-01-15 10:29:08.525076+00:00,2017-01-15 10:32:58.453572+00:00,User_51
1526,W_Call after offers,2017-01-15 10:29:12.696416+00:00,2017-01-15 10:29:12.696416+00:00,2017-01-15 10:35:21.051605+00:00,User_62
1525,W_Call incomplete files,2017-01-15 10:29:23.172619+00:00,2017-01-15 10:29:23.172619+00:00,2017-01-15 11:11:37.506662+00:00,User_48
1517,W_Call incomplete files,2017-01-15 10:29:42.411057+00:00,2017-01-15 10:29:42.411057+00:00,2017-01-15 10:29:48.877765+00:00,User_30
1517,W_Call incomplete files,2017-01-15 10:29:48.877765+00:00,2017-01-15 10:29:48.877765+00:00,2017-01-15 10:31:11.091048+00:00,User_63
1528,W_Validate application,2017-01-15 10:30:17.053012+00:00,2017-01-15 10:30:17.053012+00:00,2017-01-15 10:30:21.541999+00:00,User_19
1517,W_Call incomplete files,2017-01-15 10:31:11.091048+00:00,2017-01-15 10:31:11.091048+00:00,2017-01-15 10:33:54.465517+00:00,User_14
1520,W_Validate application,2017-01-15 10:32:29.798448+00:00,2017-01-15 10:32:29.798448+00:00,2017-01-15 10:33:01.079288+00:00,User_7
1531,W_Validate application,2017-01-15 10:32:40.248851+00:00,2017-01-15 10:32:40.248851+00:00,2017-01-15 10:33:11.001066+00:00,User_26
1529,W_Call incomplete files,2017-01-15 10:32:58.453572+00:00,2017-01-15 10:32:58.453572+00:00,2017-01-15 10:35:11.286432+00:00,User_54
1520,W_Validate application,2017-01-15 10:33:01.079288+00:00,2017-01-15 10:33:01.079288+00:00,2017-01-15 10:38:07.123080+00:00,User_57
1531,W_Validate application,2017-01-15 10:33:11.001066+00:00,2017-01-15 10:33:11.001066+00:00,2017-01-15 15:04:03.033072+00:00,User_93
1517,W_Call incomplete files,2017-01-15 10:33:54.465517+00:00,2017-01-15 10:33:54.465517+00:00,2017-01-15 10:35:32.688672+00:00,User_45
1529,W_Call incomplete files,2017-01-15 10:35:11.286432+00:00,2017-01-15 10:35:11.286432+00:00,2017-01-15 10:41:20.572318+00:00,User_60
1526,W_Call after offers,2017-01-15 10:35:21.051605+00:00,2017-01-15 10:35:21.051605+00:00,2017-01-15 10:38:25.254161+00:00,User_59
1520,W_Call incomplete files,2017-01-15 10:38:07.123080+00:00,2017-01-15 10:38:07.123080+00:00,2017-01-15 10:46:28.986098+00:00,User_21
1526,W_Validate application,2017-01-15 10:38:25.254161+00:00,2017-01-15 10:38:25.254161+00:00,2017-01-15 10:39:04.036840+00:00,User_71
1526,W_Validate application,2017-01-15 10:39:04.036840+00:00,2017-01-15 10:39:04.036840+00:00,2017-01-15 10:39:25.419153+00:00,User_39
1526,W_Call incomplete files,2017-01-15 10:39:25.419153+00:00,2017-01-15 10:39:25.419153+00:00,2017-01-15 10:41:48.217382+00:00,User_27
1529,W_Call incomplete files,2017-01-15 10:41:20.572318+00:00,2017-01-15 10:41:20.572318+00:00,2017-01-15 10:42:48.567392+00:00,User_133
1526,W_Call incomplete files,2017-01-15 10:41:48.217382+00:00,2017-01-15 10:41:48.217382+00:00,2017-01-15 10:41:54.065056+00:00,User_121
1526,W_Call incomplete files,2017-01-15 10:41:54.065056+00:00,2017-01-15 10:41:54.065056+00:00,2017-01-15 10:42:52.013220+00:00,User_99
1526,W_Call incomplete files,2017-01-15 10:42:52.013220+00:00,2017-01-15 10:42:52.013220+00:00,2017-01-15 10:45:05.100642+00:00,User_70
1526,W_Call incomplete files,2017-01-15 10:45:05.100642+00:00,2017-01-15 10:45:05.100642+00:00,2017-01-15 10:49:32.063590+00:00,User_17
1520,W_Call incomplete files,2017-01-15 10:46:28.986098+00:00,2017-01-15 10:46:28.986098+00:00,2017-01-15 10:48:36.571531+00:00,User_33
1520,W_Call incomplete files,2017-01-15 10:48:36.571531+00:00,2017-01-15 10:48:36.571531+00:00,2017-01-15 11:01:26.228798+00:00,User_101
1526,W_Call incomplete files,2017-01-15 10:49:32.063590+00:00,2017-01-15 10:49:32.063590+00:00,2017-01-15 10:50:22.453268+00:00,User_122
1532,W_Complete application,2017-01-15 10:50:17.790838+00:00,2017-01-15 10:50:17.790838+00:00,2017-01-15 10:54:42.791167+00:00,User_91
1526,W_Call incomplete files,2017-01-15 10:50:22.453268+00:00,2017-01-15 10:50:22.453268+00:00,2017-01-15 10:52:45.478378+00:00,User_127
1532,W_Complete application,2017-01-15 10:54:42.791167+00:00,2017-01-15 10:54:42.791167+00:00,2017-01-15 11:04:01.236049+00:00,User_90
1520,W_Call incomplete files,2017-01-15 11:01:26.228798+00:00,2017-01-15 11:01:26.228798+00:00,2017-01-15 11:02:00.365000+00:00,User_124
1520,W_Call incomplete files,2017-01-15 11:02:00.365000+00:00,2017-01-15 11:02:00.365000+00:00,2017-01-15 11:02:53.982941+00:00,User_13
1520,W_Call incomplete files,2017-01-15 11:02:53.982941+00:00,2017-01-15 11:02:53.982941+00:00,2017-01-15 11:03:37.906099+00:00,User_29
1520,W_Call incomplete files,2017-01-15 11:03:37.906099+00:00,2017-01-15 11:03:37.906099+00:00,2017-01-15 11:04:09.906099+00:00,User_136
1532,W_Call after offers,2017-01-15 11:04:01.236049+00:00,2017-01-15 11:04:01.236049+00:00,2017-01-15 11:08:21.328074+00:00,User_25
1532,W_Call after offers,2017-01-15 11:08:21.328074+00:00,2017-01-15 11:08:21.328074+00:00,2017-01-15 15:13:20.639219+00:00,User_35
1533,W_Complete application,2017-01-15 11:23:46.484134+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:05:48.069020+00:00,User_38
1534,W_Complete application,2017-01-15 12:13:18.377674+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:54.328249+00:00,User_86
1535,W_Complete application,2017-01-15 12:17:02.931779+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:19.419912+00:00,User_82
1536,W_Handle leads,2017-01-15 12:17:45.346897+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:37:14.000000+00:00,User_147
1537,W_Complete application,2017-01-15 12:19:42.156076+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:09:25.578508+00:00,User_58
1538,W_Complete application,2017-01-15 12:21:22.355076+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:01:16.000000+00:00,User_132
1539,W_Complete application,2017-01-15 12:21:38.355773+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:08:25.912932+00:00,User_50
1540,W_Complete application,2017-01-15 12:21:51.481090+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:17.302299+00:00,User_16
1541,W_Complete application,2017-01-15 12:24:31.028400+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:02:16.070014+00:00,User_55
1542,W_Complete application,2017-01-15 12:56:50.600283+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:08:54.484716+00:00,User_43
1540,W_Call after offers,2017-01-15 15:00:17.302299+00:00,2017-01-15 15:00:17.302299+00:00,2017-01-15 15:00:23.302299+00:00,User_138
1535,W_Complete application,2017-01-15 15:00:19.419912+00:00,2017-01-15 15:00:19.419912+00:00,2017-01-15 15:18:39.728635+00:00,User_109
1540,W_Validate application,2017-01-15 15:00:23.302299+00:00,2017-01-15 15:00:23.302299+00:00,2017-01-15 15:03:15.047801+00:00,User_125
1534,W_Complete application,2017-01-15 15:00:54.328249+00:00,2017-01-15 15:00:54.328249+00:00,2017-01-15 15:01:11.404896+00:00,User_64
1534,W_Call after offers,2017-01-15 15:01:11.404896+00:00,2017-01-15 15:01:11.404896+00:00,2017-01-15 15:02:34.404896+00:00,User_144
1538,W_Call after offers,2017-01-15 15:01:16.000000+00:00,2017-01-15 15:01:16.000000+00:00,2017-01-15 15:01:26.735621+00:00,User_18
1538,W_Call after offers,2017-01-15 15:01:26.735621+00:00,2017-01-15 15:01:26.735621+00:00,2017-01-15 15:01:42.735621+00:00,User_75
1538,W_Validate application,2017-01-15 15:01:42.735621+00:00,2017-01-15 15:01:42.735621+00:00,2017-01-15 15:02:48.659093+00:00,User_118
1541,W_Call after offers,2017-01-15 15:02:16.070014+00:00,2017-01-15 15:02:16.070014+00:00,2017-01-15 15:02:54.757264+00:00,User_83
1534,W_Call after offers,2017-01-15 15:02:34.404896+00:00,2017-01-15 15:02:34.404896+00:00,2017-01-15 15:06:58.217395+00:00,User_4
1538,W_Validate application,2017-01-15 15:02:48.659093+00:00,2017-01-15 15:02:48.659093+00:00,2017-01-15 15:27:05.522456+00:00,User_117
1541,W_Validate application,2017-01-15 15:02:54.757264+00:00,2017-01-15 15:02:54.757264+00:00,2017-01-15 15:09:39.135196+00:00,User_102
1540,W_Call incomplete files,2017-01-15 15:03:15.047801+00:00,2017-01-15 15:03:15.047801+00:00,2017-01-15 15:06:31.618204+00:00,User_112
1531,W_Validate application,2017-01-15 15:04:03.033072+00:00,2017-01-15 15:04:03.033072+00:00,2017-01-15 15:07:23.798175+00:00,User_95
1533,W_Call after offers,2017-01-15 15:05:48.069020+00:00,2017-01-15 15:05:48.069020+00:00,2017-01-15 15:06:00.180845+00:00,User_24
1533,W_Call after offers,2017-01-15 15:06:00.180845+00:00,2017-01-15 15:06:00.180845+00:00,2017-01-15 15:07:03.910742+00:00,User_2
1540,W_Call incomplete files,2017-01-15 15:06:31.618204+00:00,2017-01-15 15:06:31.618204+00:00,2017-01-15 15:07:12.490693+00:00,User_107
1534,W_Call after offers,2017-01-15 15:06:58.217395+00:00,2017-01-15 15:06:58.217395+00:00,2017-01-15 15:08:09.532796+00:00,User_10
1533,W_Validate application,2017-01-15 15:07:03.910742+00:00,2017-01-15 15:07:03.910742+00:00,2017-01-16 04:36:39.910742+00:00,User_130
1531,W_Validate application,2017-01-15 15:07:23.798175+00:00,2017-01-15 15:07:23.798175+00:00,2017-01-15 15:07:43.798175+00:00,User_142
1531,W_Call incomplete files,2017-01-15 15:07:43.798175+00:00,2017-01-15 15:07:43.798175+00:00,2017-01-15 15:18:20.671041+00:00,User_12
1534,W_Call after offers,2017-01-15 15:08:09.532796+00:00,2017-01-15 15:08:09.532796+00:00,2017-01-15 15:12:06.423861+00:00,User_46
1539,W_Call after offers,2017-01-15 15:08:25.912932+00:00,2017-01-15 15:08:25.912932+00:00,2017-01-15 15:08:54.216489+00:00,User_23
1539,W_Call after offers,2017-01-15 15:08:54.216489+00:00,2017-01-15 15:08:54.216489+00:00,2017-01-15 15:09:06.670359+00:00,User_15
1542,W_Call after offers,2017-01-15 15:08:54.484716+00:00,2017-01-15 15:08:54.484716+00:00,2017-01-15 15:10:07.684082+00:00,User_61
1539,W_Call after offers,2017-01-15 15:09:06.670359+00:00,2017-01-15 15:09:06.670359+00:00,2017-01-15 15:12:09.427225+00:00,User_52
1537,W_Complete application,2017-01-15 15:09:25.578508+00:00,2017-01-15 15:09:25.578508+00:00,2017-01-15 15:13:30.223606+00:00,User_49
1542,W_Call after offers,2017-01-15 15:10:07.684082+00:00,2017-01-15 15:10:07.684082+00:00,2017-01-15 15:10:39.030241+00:00,User_40
1542,W_Call after offers,2017-01-15 15:10:39.030241+00:00,2017-01-15 15:10:39.030241+00:00,2017-01-15 15:11:15.717144+00:00,User_78
1542,W_Validate application,2017-01-15 15:11:15.717144+00:00,2017-01-16 05:00:00.000000+00:00,2017-01-16 05:00:46.747294+00:00,User_126
1534,W_Call after offers,2017-01-15 15:12:06.423861+00:00,2017-01-15 15:12:06.423861+00:00,2017-01-15 15:13:35.868085+00:00,User_42
1532,W_Validate application,2017-01-15 15:13:20.639219+00:00,2017-01-15 15:13:20.639219+00:00,2017-01-15 15:16:31.753297+00:00,User_119
1537,W_Complete application,2017-01-15 15:13:30.223606+00:00,2017-01-15 15:13:30.223606+00:00,2017-01-15 15:36:14.629026+00:00,User_141
1534,W_Call after offers,2017-01-15 15:13:35.868085+00:00,2017-01-15 15:13:35.868085+00:00,2017-01-15 15:16:20.058071+00:00,User_28
