case_id,activity,enable_time,start_time,end_time,resource
1281,W_Call incomplete files,2017-01-13 05:12:43.768910+00:00,2017-01-13 05:12:43.768910+00:00,2017-01-13 05:13:55.954472+00:00,User_17
1389,W_Call after offers,2017-01-13 05:13:22.031870+00:00,2017-01-13 05:13:22.031870+00:00,2017-01-13 05:24:55.726919+00:00,User_53
1281,W_Call incomplete files,2017-01-13 05:13:55.954472+00:00,2017-01-13 05:13:55.954472+00:00,2017-01-13 05:15:08.648216+00:00,User_45
1392,W_Call after offers,2017-01-13 05:14:56.177475+00:00,2017-01-13 05:14:56.177475+00:00,2017-01-13 05:18:02.767326+00:00,User_13
1281,W_Call incomplete files,2017-01-13 05:15:08.648216+00:00,2017-01-13 05:15:08.648216+00:00,2017-01-13 05:15:21.923640+00:00,User_112
1281,W_Call incomplete files,2017-01-13 05:15:21.923640+00:00,2017-01-13 05:15:21.923640+00:00,2017-01-13 05:17:01.457236+00:00,User_78
1388,W_Call incomplete files,2017-01-13 05:16:52.336297+00:00,2017-01-13 05:16:52.336297+00:00,2017-01-13 05:16:58.219228+00:00,User_121
1388,W_Call incomplete files,2017-01-13 05:16:58.219228+00:00,2017-01-13 05:16:58.219228+00:00,2017-01-13 05:17:53.628461+00:00,User_54
1281,W_Call incomplete files,2017-01-13 05:17:01.457236+00:00,2017-01-13 05:17:01.457236+00:00,2017-01-13 05:18:50.111929+00:00,User_23
1388,W_Call incomplete files,2017-01-13 05:17:53.628461+00:00,2017-01-13 05:17:53.628461+00:00,2017-01-13 05:22:52.596680+00:00,User_39
1392,W_Call after offers,2017-01-13 05:18:02.767326+00:00,2017-01-13 05:18:02.767326+00:00,2017-01-13 05:18:25.519213+00:00,User_141
1392,W_Call after offers,2017-01-13 05:18:25.519213+00:00,2017-01-13 05:18:25.519213+00:00,2017-01-13 05:18:42.344781+00:00,User_3
1392,W_Call after offers,2017-01-13 05:18:42.344781+00:00,2017-01-13 05:18:42.344781+00:00,2017-01-13 05:19:10.245972+00:00,User_59
1392,W_Call after offers,2017-01-13 05:19:10.245972+00:00,2017-01-13 05:19:10.245972+00:00,2017-01-13 05:22:32.035508+00:00,User_31
1393,W_Complete application,2017-01-13 05:20:13.363013+00:00,2017-01-13 05:20:13.363013+00:00,2017-01-13 05:42:53.200966+00:00,User_29
1391,W_Call after offers,2017-01-13 05:21:54.695751+00:00,2017-01-13 05:21:54.695751+00:00,2017-01-13 05:22:31.997865+00:00,User_85
1391,W_Validate application,2017-01-13 05:22:31.997865+00:00,2017-01-13 05:22:31.997865+00:00,2017-01-13 05:23:59.941115+00:00,User_125
1392,W_Validate application,2017-01-13 05:22:32.035508+00:00,2017-01-13 05:22:32.035508+00:00,2017-01-13 05:24:14.735835+00:00,User_118
1388,W_Call incomplete files,2017-01-13 05:22:52.596680+00:00,2017-01-13 05:22:52.596680+00:00,2017-01-13 05:23:03.596680+00:00,User_119
1388,W_Call incomplete files,2017-01-13 05:23:03.596680+00:00,2017-01-13 05:23:03.596680+00:00,2017-01-13 05:24:53.870495+00:00,User_107
1391,W_Validate application,2017-01-13 05:23:59.941115+00:00,2017-01-13 05:23:59.941115+00:00,2017-01-13 05:29:15.576582+00:00,User_71
1388,W_Call incomplete files,2017-01-13 05:24:53.870495+00:00,2017-01-13 05:24:53.870495+00:00,2017-01-13 05:24:59.150710+00:00,User_68
1389,W_Validate application,2017-01-13 05:24:55.726919+00:00,2017-01-13 05:24:55.726919+00:00,2017-01-13 05:25:56.636095+00:00,User_10
1388,W_Call incomplete files,2017-01-13 05:24:59.150710+00:00,2017-01-13 05:24:59.150710+00:00,2017-01-13 05:27:46.694617+00:00,User_52
1389,W_Validate application,2017-01-13 05:25:56.636095+00:00,2017-01-13 05:25:56.636095+00:00,2017-01-13 05:27:32.722588+00:00,User_15
1389,W_Validate application,2017-01-13 05:27:32.722588+00:00,2017-01-13 05:27:32.722588+00:00,2017-01-13 05:27:59.815948+00:00,User_101
1388,W_Call incomplete files,2017-01-13 05:27:46.694617+00:00,2017-01-13 05:27:46.694617+00:00,2017-01-13 05:28:29.361146+00:00,User_55
1389,W_Call incomplete files,2017-01-13 05:27:59.815948+00:00,2017-01-13 05:27:59.815948+00:00,2017-01-13 05:28:31.815948+00:00,User_136
1388,W_Call incomplete files,2017-01-13 05:28:29.361146+00:00,2017-01-13 05:28:29.361146+00:00,2017-01-13 05:31:46.310520+00:00,User_27
1389,W_Call incomplete files,2017-01-13 05:28:31.815948+00:00,2017-01-13 05:28:31.815948+00:00,2017-01-13 05:36:06.815948+00:00,User_50
1391,W_Validate application,2017-01-13 05:29:15.576582+00:00,2017-01-13 05:29:15.576582+00:00,2017-01-13 05:41:54.802459+00:00,User_143
1388,W_Call incomplete files,2017-01-13 05:31:46.310520+00:00,2017-01-13 05:31:46.310520+00:00,2017-01-13 05:31:50.301956+00:00,User_99
1388,W_Call incomplete files,2017-01-13 05:31:50.301956+00:00,2017-01-13 05:31:50.301956+00:00,2017-01-13 06:31:08.270160+00:00,User_49
1394,W_Complete application,2017-01-13 05:33:17.104343+00:00,2017-01-13 05:33:17.104343+00:00,2017-01-13 05:43:31.189600+00:00,User_56
1393,W_Complete application,2017-01-13 05:42:53.200966+00:00,2017-01-13 05:42:53.200966+00:00,2017-01-13 05:43:22.091738+00:00,User_32
1393,W_Complete application,2017-01-13 05:43:22.091738+00:00,2017-01-13 05:43:22.091738+00:00,2017-01-13 05:43:42.865492+00:00,User_82
1394,W_Complete application,2017-01-13 05:43:31.189600+00:00,2017-01-13 05:43:31.189600+00:00,2017-01-13 06:01:09.329149+00:00,User_93
1393,W_Call after offers,2017-01-13 05:43:42.865492+00:00,2017-01-13 05:43:42.865492+00:00,2017-01-13 05:46:19.143928+00:00,User_43
1395,W_Complete application,2017-01-13 05:43:58.239724+00:00,2017-01-13 05:43:58.239724+00:00,2017-01-13 05:45:54.934184+00:00,User_11
1396,W_Complete application,2017-01-13 05:44:16.572371+00:00,2017-01-13 05:44:16.572371+00:00,2017-01-13 05:44:26.144167+00:00,User_63
1396,W_Call after offers,2017-01-13 05:44:26.144167+00:00,2017-01-13 05:44:26.144167+00:00,2017-01-13 05:46:30.802709+00:00,User_38
1356,W_Call after offers,2017-01-13 05:45:42.688480+00:00,2017-01-13 05:45:42.688480+00:00,2017-01-13 05:45:51.593096+00:00,User_30
1356,W_Validate application,2017-01-13 05:45:51.593096+00:00,2017-01-13 05:45:51.593096+00:00,2017-01-13 05:46:10.593096+00:00,User_139
1395,W_Complete application,2017-01-13 05:45:54.934184+00:00,2017-01-13 05:45:54.934184+00:00,2017-01-13 05:50:38.754537+00:00,User_46
1356,W_Validate application,2017-01-13 05:46:10.593096+00:00,2017-01-13 05:46:10.593096+00:00,2017-01-13 05:46:43.806918+00:00,User_4
1393,W_Call after offers,2017-01-13 05:46:19.143928+00:00,2017-01-13 05:46:19.143928+00:00,2017-01-13 06:07:01.552460+00:00,User_35
1396,W_Call after offers,2017-01-13 05:46:30.802709+00:00,2017-01-13 05:46:30.802709+00:00,2017-01-13 05:46:38.802709+00:00,User_100
1396,W_Validate application,2017-01-13 05:46:38.802709+00:00,2017-01-13 05:46:38.802709+00:00,2017-01-13 07:56:14.802709+00:00,User_130
1356,W_Validate application,2017-01-13 05:46:43.806918+00:00,2017-01-13 05:46:43.806918+00:00,2017-01-13 05:47:05.971275+00:00,User_133
1356,W_Call incomplete files,2017-01-13 05:47:05.971275+00:00,2017-01-13 05:47:05.971275+00:00,2017-01-13 06:14:41.474454+00:00,User_86
1395,W_Complete application,2017-01-13 05:50:38.754537+00:00,2017-01-13 05:50:38.754537+00:00,2017-01-13 05:51:43.259110+00:00,User_24
1397,W_Complete application,2017-01-13 05:51:20.403308+00:00,2017-01-13 05:51:20.403308+00:00,2017-01-13 05:57:51.117261+00:00,User_41
1395,W_Complete application,2017-01-13 05:51:43.259110+00:00,2017-01-13 05:51:43.259110+00:00,2017-01-13 05:53:33.051893+00:00,User_91
1398,W_Complete application,2017-01-13 05:53:02.936789+00:00,2017-01-13 05:53:02.936789+00:00,2017-01-13 05:56:14.756438+00:00,User_16
1395,W_Call after offers,2017-01-13 05:53:33.051893+00:00,2017-01-13 05:53:33.051893+00:00,2017-01-13 05:57:06.474998+00:00,User_7
1398,W_Call after offers,2017-01-13 05:56:14.756438+00:00,2017-01-13 05:56:14.756438+00:00,2017-01-13 05:56:19.756438+00:00,User_102
1398,W_Call after offers,2017-01-13 05:56:19.756438+00:00,2017-01-13 05:56:19.756438+00:00,2017-01-13 05:57:42.756438+00:00,User_144
1399,W_Complete application,2017-01-13 05:56:36.710979+00:00,2017-01-13 05:56:36.710979+00:00,2017-01-13 06:05:02.844719+00:00,User_36
1398,W_Call after offers,2017-01-13 05:57:42.756438+00:00,2017-01-13 05:57:42.756438+00:00,2017-01-13 05:59:44.474855+00:00,User_47
1397,W_Call after offers,2017-01-13 05:57:51.117261+00:00,2017-01-13 05:57:51.117261+00:00,2017-01-13 05:58:19.778787+00:00,User_61
1397,W_Validate application,2017-01-13 05:58:19.778787+00:00,2017-01-13 05:58:19.778787+00:00,2017-01-13 06:05:51.502198+00:00,User_95
1398,W_Call after offers,2017-01-13 05:59:44.474855+00:00,2017-01-13 05:59:44.474855+00:00,2017-01-13 06:00:37.493030+00:00,User_21
1322,W_Call incomplete files,2017-01-13 06:00:07.267334+00:00,2017-01-13 06:00:07.267334+00:00,2017-01-13 12:19:10.760993+00:00,User_128
1398,W_Call after offers,2017-01-13 06:00:37.493030+00:00,2017-01-13 06:00:37.493030+00:00,2017-01-13 06:00:44.784629+00:00,User_109
1398,W_Call after offers,2017-01-13 06:00:44.784629+00:00,2017-01-13 06:00:44.784629+00:00,2017-01-13 06:01:47.315495+00:00,User_37
1394,W_Complete application,2017-01-13 06:01:09.329149+00:00,2017-01-13 06:01:09.329149+00:00,2017-01-13 06:05:41.515810+00:00,User_42
1398,W_Validate application,2017-01-13 06:01:47.315495+00:00,2017-01-13 06:01:47.315495+00:00,2017-01-13 06:05:29.962456+00:00,User_127
1323,W_Call incomplete files,2017-01-13 06:03:26.775480+00:00,2017-01-13 06:03:26.775480+00:00,2017-01-13 06:04:33.750256+00:00,User_124
1323,W_Call incomplete files,2017-01-13 06:04:33.750256+00:00,2017-01-13 06:04:33.750256+00:00,2017-01-13 06:04:38.953159+00:00,User_116
1323,W_Call incomplete files,2017-01-13 06:04:38.953159+00:00,2017-01-13 06:04:38.953159+00:00,2017-01-13 06:04:38.956451+00:00,User_126
1323,W_Call incomplete files,2017-01-13 06:04:38.956451+00:00,2017-01-13 06:04:38.956451+00:00,2017-01-13 06:05:16.120164+00:00,User_113
1399,W_Call after offers,2017-01-13 06:05:02.844719+00:00,2017-01-13 06:05:02.844719+00:00,2017-01-13 06:05:08.844719+00:00,User_138
1399,W_Call after offers,2017-01-13 06:05:08.844719+00:00,2017-01-13 06:05:08.844719+00:00,2017-01-13 06:06:37.053375+00:00,User_26
1400,W_Complete application,2017-01-13 06:05:24.294820+00:00,2017-01-13 06:05:24.294820+00:00,2017-01-13 06:11:37.517365+00:00,User_87
1398,W_Validate application,2017-01-13 06:05:29.962456+00:00,2017-01-13 06:05:29.962456+00:00,2017-01-13 06:07:07.224015+00:00,User_70
1394,W_Complete application,2017-01-13 06:05:41.515810+00:00,2017-01-13 06:05:41.515810+00:00,2017-01-13 06:19:52.123090+00:00,User_75
1397,W_Validate application,2017-01-13 06:05:51.502198+00:00,2017-01-13 06:05:51.502198+00:00,2017-01-13 06:06:51.147544+00:00,User_83
1399,W_Validate application,2017-01-13 06:06:37.053375+00:00,2017-01-13 06:06:37.053375+00:00,2017-01-13 06:07:41.301295+00:00,User_19
1397,W_Validate application,2017-01-13 06:06:51.147544+00:00,2017-01-13 06:06:51.147544+00:00,2017-01-13 06:07:04.481760+00:00,User_28
1393,W_Call after offers,2017-01-13 06:07:01.552460+00:00,2017-01-13 06:07:01.552460+00:00,2017-01-13 06:08:04.272089+00:00,User_60
1397,W_Validate application,2017-01-13 06:07:04.481760+00:00,2017-01-13 06:07:04.481760+00:00,2017-01-13 06:08:38.539127+00:00,User_117
1398,W_Call incomplete files,2017-01-13 06:07:07.224015+00:00,2017-01-13 06:07:07.224015+00:00,2017-01-13 06:13:28.374515+00:00,User_57
1399,W_Validate application,2017-01-13 06:07:41.301295+00:00,2017-01-13 06:07:41.301295+00:00,2017-01-13 06:15:32.339587+00:00,User_131
1401,W_Complete application,2017-01-13 06:07:54.345693+00:00,2017-01-13 06:07:54.345693+00:00,2017-01-13 06:10:14.523126+00:00,User_44
1402,W_Handle leads,2017-01-13 06:07:54.791280+00:00,2017-01-13 06:07:54.791280+00:00,2017-01-13 06:45:08.791280+00:00,User_147
1393,W_Validate application,2017-01-13 06:08:04.272089+00:00,2017-01-13 06:08:04.272089+00:00,2017-01-13 06:08:20.414536+00:00,User_51
1393,W_Validate application,2017-01-13 06:08:20.414536+00:00,2017-01-13 06:08:20.414536+00:00,2017-01-13 06:08:46.875218+00:00,User_122
1397,W_Call incomplete files,2017-01-13 06:08:38.539127+00:00,2017-01-13 06:08:38.539127+00:00,2017-01-13 06:12:21.907139+00:00,User_14
1403,W_Complete application,2017-01-13 06:08:49.085533+00:00,2017-01-13 06:08:49.085533+00:00,2017-01-13 06:10:00.175931+00:00,User_48
1403,W_Call after offers,2017-01-13 06:10:00.175931+00:00,2017-01-13 06:10:00.175931+00:00,2017-01-13 06:11:01.350756+00:00,User_62
1401,W_Complete application,2017-01-13 06:10:14.523126+00:00,2017-01-13 06:10:14.523126+00:00,2017-01-13 06:14:19.570965+00:00,User_40
1403,W_Call after offers,2017-01-13 06:11:01.350756+00:00,2017-01-13 06:11:01.350756+00:00,2017-01-13 06:11:17.529962+00:00,User_2
1403,W_Validate application,2017-01-13 06:11:17.529962+00:00,2017-01-13 06:11:17.529962+00:00,2017-01-13 06:12:56.559300+00:00,User_33
1400,W_Call after offers,2017-01-13 06:11:37.517365+00:00,2017-01-13 06:11:37.517365+00:00,2017-01-13 06:11:55.576421+00:00,User_132
1400,W_Validate application,2017-01-13 06:11:55.576421+00:00,2017-01-13 06:11:55.576421+00:00,2017-01-13 06:18:01.467351+00:00,User_58
1397,W_Call incomplete files,2017-01-13 06:12:21.907139+00:00,2017-01-13 06:12:21.907139+00:00,2017-01-13 06:17:01.507922+00:00,User_18
1403,W_Validate application,2017-01-13 06:12:56.559300+00:00,2017-01-13 06:12:56.559300+00:00,2017-01-13 06:13:32.632124+00:00,User_17
1398,W_Call incomplete files,2017-01-13 06:13:28.374515+00:00,2017-01-13 06:13:28.374515+00:00,2017-01-13 06:23:21.786151+00:00,User_12
1403,W_Validate application,2017-01-13 06:13:32.632124+00:00,2017-01-13 06:13:32.632124+00:00,2017-01-13 06:13:52.632124+00:00,User_142
1401,W_Call after offers,2017-01-13 06:14:19.570965+00:00,2017-01-13 06:14:19.570965+00:00,2017-01-13 06:14:52.408764+00:00,User_8
1356,W_Call incomplete files,2017-01-13 06:14:41.474454+00:00,2017-01-13 06:14:41.474454+00:00,2017-01-13 06:15:56.098723+00:00,User_45
1401,W_Call after offers,2017-01-13 06:14:52.408764+00:00,2017-01-13 06:14:52.408764+00:00,2017-01-13 06:15:31.408764+00:00,User_64
1401,W_Validate application,2017-01-13 06:15:31.408764+00:00,2017-01-13 06:15:31.408764+00:00,2017-01-13 06:21:38.816285+00:00,User_112
1399,W_Call incomplete files,2017-01-13 06:15:32.339587+00:00,2017-01-13 06:15:32.339587+00:00,2017-01-13 06:15:51.042685+00:00,User_121
1397,W_Call incomplete files,2017-01-13 06:17:01.507922+00:00,2017-01-13 06:17:01.507922+00:00,2017-01-13 06:18:13.950282+00:00,User_78
1400,W_Validate application,2017-01-13 06:18:01.467351+00:00,2017-01-13 06:18:01.467351+00:00,2017-01-13 06:18:12.678420+00:00,User_54
1400,W_Validate application,2017-01-13 06:18:12.678420+00:00,2017-01-13 06:18:12.678420+00:00,2017-01-13 06:21:21.488913+00:00,User_13
1394,W_Complete application,2017-01-13 06:19:52.123090+00:00,2017-01-13 06:19:52.123090+00:00,2017-01-13 06:22:00.020346+00:00,User_141
1401,W_Validate application,2017-01-13 06:21:38.816285+00:00,2017-01-13 06:21:38.816285+00:00,2017-01-13 06:22:45.006762+00:00,User_3
1394,W_Complete application,2017-01-13 06:22:00.020346+00:00,2017-01-13 06:22:00.020346+00:00,2017-01-13 06:25:38.436548+00:00,User_23
1401,W_Call incomplete files,2017-01-13 06:22:45.006762+00:00,2017-01-13 06:22:45.006762+00:00,2017-01-13 06:22:47.298837+00:00,User_90
1401,W_Call incomplete files,2017-01-13 06:22:47.298837+00:00,2017-01-13 06:22:47.298837+00:00,2017-01-13 06:23:51.591450+00:00,User_85
1398,W_Call incomplete files,2017-01-13 06:23:21.786151+00:00,2017-01-13 06:23:21.786151+00:00,2017-01-13 06:30:10.366129+00:00,User_31
1401,W_Call incomplete files,2017-01-13 06:23:51.591450+00:00,2017-01-13 06:23:51.591450+00:00,2017-01-13 06:30:00.091867+00:00,User_39
1404,W_Complete application,2017-01-13 06:24:22.347506+00:00,2017-01-13 06:24:22.347506+00:00,2017-01-13 06:25:32.555523+00:00,User_59
1404,W_Complete application,2017-01-13 06:25:32.555523+00:00,2017-01-13 06:25:32.555523+00:00,2017-01-13 06:29:12.970148+00:00,User_107
1394,W_Call after offers,2017-01-13 06:25:38.436548+00:00,2017-01-13 06:25:38.436548+00:00,2017-01-13 06:30:42.534989+00:00,User_53
1404,W_Complete application,2017-01-13 06:29:12.970148+00:00,2017-01-13 06:29:12.970148+00:00,2017-01-13 06:44:12.970148+00:00,User_68
1401,W_Call incomplete files,2017-01-13 06:30:00.091867+00:00,2017-01-13 06:30:00.091867+00:00,2017-01-13 06:30:11.091867+00:00,User_119
1398,W_Call incomplete files,2017-01-13 06:30:10.366129+00:00,2017-01-13 06:30:10.366129+00:00,2017-01-13 06:31:10.480761+00:00,User_125
1394,W_Call after offers,2017-01-13 06:30:42.534989+00:00,2017-01-13 06:30:42.534989+00:00,2017-01-13 06:33:01.092328+00:00,User_10
1388,W_Call incomplete files,2017-01-13 06:31:08.270160+00:00,2017-01-13 06:31:08.270160+00:00,2017-01-13 06:34:27.332919+00:00,User_118
1405,W_Complete application,2017-01-13 06:32:38.614559+00:00,2017-01-13 06:32:38.614559+00:00,2017-01-13 06:45:52.270155+00:00,User_15
1406,W_Complete application,2017-01-13 06:32:44.168839+00:00,2017-01-13 06:32:44.168839+00:00,2017-01-13 06:35:36.085443+00:00,User_52
1394,W_Call after offers,2017-01-13 06:33:01.092328+00:00,2017-01-13 06:33:01.092328+00:00,2017-01-13 06:39:04.165990+00:00,User_55
1388,W_Call incomplete files,2017-01-13 06:34:27.332919+00:00,2017-01-13 06:34:27.332919+00:00,2017-01-13 06:34:40.750016+00:00,User_101
1388,W_Call incomplete files,2017-01-13 06:34:40.750016+00:00,2017-01-13 06:34:40.750016+00:00,2017-01-13 06:35:12.750016+00:00,User_136
1388,W_Call incomplete files,2017-01-13 06:35:12.750016+00:00,2017-01-13 06:35:12.750016+00:00,2017-01-13 06:41:25.194283+00:00,User_71
1406,W_Call after offers,2017-01-13 06:35:36.085443+00:00,2017-01-13 06:35:36.085443+00:00,2017-01-13 06:42:09.314438+00:00,User_27
1388,W_Call incomplete files,2017-01-13 06:41:25.194283+00:00,2017-01-13 06:41:25.194283+00:00,2017-01-13 06:41:37.253320+00:00,User_99
1388,W_Call incomplete files,2017-01-13 06:41:37.253320+00:00,2017-01-13 06:41:37.253320+00:00,2017-01-13 06:49:12.253320+00:00,User_50
1406,W_Validate application,2017-01-13 06:42:09.314438+00:00,2017-01-13 06:42:09.314438+00:00,2017-01-13 06:53:21.621475+00:00,User_143
1404,W_Call after offers,2017-01-13 06:44:12.970148+00:00,2017-01-13 06:44:12.970148+00:00,2017-01-13 06:44:44.772151+00:00,User_29
1404,W_Validate application,2017-01-13 06:44:44.772151+00:00,2017-01-13 06:44:44.772151+00:00,2017-01-13 06:46:40.772151+00:00,User_32
1402,W_Complete application,2017-01-13 06:45:08.791280+00:00,2017-01-13 06:45:08.791280+00:00,2017-01-13 07:16:02.299278+00:00,User_56
1407,W_Complete application,2017-01-13 06:45:49.043209+00:00,2017-01-13 06:45:49.043209+00:00,2017-01-13 06:46:08.130257+00:00,User_82
1405,W_Complete application,2017-01-13 06:45:52.270155+00:00,2017-01-13 06:45:52.270155+00:00,2017-01-13 06:58:34.599236+00:00,User_63
1407,W_Complete application,2017-01-13 06:46:08.130257+00:00,2017-01-13 06:46:08.130257+00:00,2017-01-13 08:11:47.920670+00:00,User_25
1404,W_Validate application,2017-01-13 06:46:40.772151+00:00,2017-01-13 06:46:40.772151+00:00,2017-01-13 06:46:48.956771+00:00,User_30
1404,W_Call incomplete files,2017-01-13 06:46:48.956771+00:00,2017-01-13 06:46:48.956771+00:00,2017-01-13 06:58:10.237439+00:00,User_11
1388,W_Call incomplete files,2017-01-13 06:49:12.253320+00:00,2017-01-13 06:49:12.253320+00:00,2017-01-13 06:55:42.538424+00:00,User_139
1408,W_Complete application,2017-01-13 06:50:26.049612+00:00,2017-01-13 06:50:26.049612+00:00,2017-01-13 06:56:34.284109+00:00,User_43
1409,W_Complete application,2017-01-13 06:52:11.862831+00:00,2017-01-13 06:52:11.862831+00:00,2017-01-13 06:52:32.360818+00:00,User_38
1409,W_Call after offers,2017-01-13 06:52:32.360818+00:00,2017-01-13 06:52:32.360818+00:00,2017-01-13 06:52:40.360818+00:00,User_100
1409,W_Call after offers,2017-01-13 06:52:40.360818+00:00,2017-01-13 06:52:40.360818+00:00,2017-01-13 07:00:08.542119+00:00,User_4
1406,W_Call incomplete files,2017-01-13 06:53:21.621475+00:00,2017-01-13 06:53:21.621475+00:00,2017-01-13 06:55:29.180651+00:00,User_133
1388,W_Call incomplete files,2017-01-13 06:55:42.538424+00:00,2017-01-13 06:55:42.538424+00:00,2017-01-13 06:55:54.943492+00:00,User_46
1388,W_Call incomplete files,2017-01-13 06:55:54.943492+00:00,2017-01-13 06:55:54.943492+00:00,2017-01-13 07:00:18.394196+00:00,User_24
1408,W_Complete application,2017-01-13 06:56:34.284109+00:00,2017-01-13 06:56:34.284109+00:00,2017-01-13 07:00:57.618133+00:00,User_91
1405,W_Call after offers,2017-01-13 06:58:34.599236+00:00,2017-01-13 06:58:34.599236+00:00,2017-01-13 06:59:05.772254+00:00,User_16
1405,W_Call after offers,2017-01-13 06:59:05.772254+00:00,2017-01-13 06:59:05.772254+00:00,2017-01-13 06:59:10.772254+00:00,User_102
1405,W_Call after offers,2017-01-13 06:59:10.772254+00:00,2017-01-13 06:59:10.772254+00:00,2017-01-13 07:08:45.996299+00:00,User_7
1189,W_Call after offers,2017-01-13 07:00:16.406057+00:00,2017-01-13 07:00:16.406057+00:00,2017-01-13 07:01:39.406057+00:00,User_144
1410,W_Complete application,2017-01-13 07:00:17.383072+00:00,2017-01-13 07:00:17.383072+00:00,2017-01-13 07:00:31.920937+00:00,User_41
1388,W_Call incomplete files,2017-01-13 07:00:18.394196+00:00,2017-01-13 07:00:18.394196+00:00,2017-01-13 07:08:11.158952+00:00,User_61
1410,W_Call after offers,2017-01-13 07:00:31.920937+00:00,2017-01-13 07:00:31.920937+00:00,2017-01-13 07:02:34.093383+00:00,User_47
1408,W_Complete application,2017-01-13 07:00:57.618133+00:00,2017-01-13 07:00:57.618133+00:00,2017-01-13 07:08:17.560106+00:00,User_21
1410,W_Validate application,2017-01-13 07:02:34.093383+00:00,2017-01-13 07:02:34.093383+00:00,2017-01-13 07:04:37.642810+00:00,User_120
1410,W_Validate application,2017-01-13 07:04:37.642810+00:00,2017-01-13 07:04:37.642810+00:00,2017-01-13 07:07:05.401070+00:00,User_109
1411,W_Complete application,2017-01-13 07:06:08.072594+00:00,2017-01-13 07:06:08.072594+00:00,2017-01-13 07:31:11.044737+00:00,User_93
1410,W_Validate application,2017-01-13 07:07:05.401070+00:00,2017-01-13 07:07:05.401070+00:00,2017-01-13 07:07:21.496860+00:00,User_37
1412,W_Complete application,2017-01-13 07:07:09.465832+00:00,2017-01-13 07:07:09.465832+00:00,2017-01-13 07:16:04.820921+00:00,User_36
1410,W_Call incomplete files,2017-01-13 07:07:21.496860+00:00,2017-01-14 05:00:00.000000+00:00,2017-01-14 05:00:00.234610+00:00,User_123
1413,W_Complete application,2017-01-13 07:07:38.482658+00:00,2017-01-13 07:07:38.482658+00:00,2017-01-13 07:14:05.024203+00:00,User_42
1414,W_Handle leads,2017-01-13 07:07:43.801641+00:00,2017-01-13 07:07:43.801641+00:00,2017-01-13 07:16:38.623815+00:00,User_26
1408,W_Call after offers,2017-01-13 07:08:17.560106+00:00,2017-01-13 07:08:17.560106+00:00,2017-01-13 07:08:23.560106+00:00,User_138
1408,W_Validate application,2017-01-13 07:08:23.560106+00:00,2017-01-13 07:08:23.560106+00:00,2017-01-13 07:13:36.423906+00:00,User_124
1415,W_Complete application,2017-01-13 07:08:32.356197+00:00,2017-01-13 07:08:32.356197+00:00,2017-01-13 07:29:23.573906+00:00,User_83
1405,W_Validate application,2017-01-13 07:08:45.996299+00:00,2017-01-13 09:00:00.000000+00:00,2017-01-13 09:01:51.843276+00:00,User_116
1408,W_Validate application,2017-01-13 07:13:36.423906+00:00,2017-01-13 07:13:36.423906+00:00,2017-01-13 07:13:52.882717+00:00,User_126
1413,W_Complete application,2017-01-13 07:14:05.024203+00:00,2017-01-13 07:14:05.024203+00:00,2017-01-13 07:18:52.575765+00:00,User_35
1402,W_Call after offers,2017-01-13 07:16:02.299278+00:00,2017-01-13 07:16:02.299278+00:00,2017-01-13 07:16:15.705092+00:00,User_28
1412,W_Complete application,2017-01-13 07:16:04.820921+00:00,2017-01-13 07:16:04.820921+00:00,2017-01-13 07:23:28.456719+00:00,User_70
1402,W_Validate application,2017-01-13 07:16:15.705092+00:00,2017-01-13 07:16:15.705092+00:00,2017-01-13 07:17:00.022577+00:00,User_113
1414,W_Handle leads,2017-01-13 07:16:38.623815+00:00,2017-01-13 07:16:38.623815+00:00,2017-01-13 07:17:22.985425+00:00,User_19
1402,W_Call incomplete files,2017-01-13 07:17:00.022577+00:00,2017-01-13 07:17:00.022577+00:00,2017-01-13 07:18:25.758502+00:00,User_127
1414,W_Handle leads,2017-01-13 07:17:22.985425+00:00,2017-01-13 07:17:22.985425+00:00,2017-01-13 07:18:19.185084+00:00,User_60
1416,W_Complete application,2017-01-13 07:18:15.108526+00:00,2017-01-13 07:18:15.108526+00:00,2017-01-13 07:20:58.915483+00:00,User_51
1414,W_Handle leads,2017-01-13 07:18:19.185084+00:00,2017-01-13 07:18:19.185084+00:00,2017-01-13 07:20:52.185084+00:00,User_62
1402,W_Call incomplete files,2017-01-13 07:18:25.758502+00:00,2017-01-13 07:18:25.758502+00:00,2017-01-13 07:18:33.409312+00:00,User_95
1402,W_Call incomplete files,2017-01-13 07:18:33.409312+00:00,2017-01-13 07:18:33.409312+00:00,2017-01-13 07:20:18.365254+00:00,User_122
1413,W_Shortened completion,2017-01-13 07:18:52.575765+00:00,2017-01-13 07:18:52.575765+00:00,2017-01-13 07:19:10.056536+00:00,User_2
1413,W_Call after offers,2017-01-13 07:19:10.056536+00:00,2017-01-13 07:19:10.056536+00:00,2017-01-13 07:26:08.887464+00:00,User_48
1417,W_Complete application,2017-01-13 07:19:30.650753+00:00,2017-01-13 07:19:30.650753+00:00,2017-01-13 07:31:41.704545+00:00,User_44
1402,W_Call incomplete files,2017-01-13 07:20:18.365254+00:00,2017-01-13 07:20:18.365254+00:00,2017-01-13 07:20:23.607913+00:00,User_87
1414,W_Complete application,2017-01-13 07:20:52.185084+00:00,2017-01-13 07:20:52.185084+00:00,2017-01-13 07:22:08.185084+00:00,User_132
