case_id,activity,enable_time,start_time,end_time,resource
1201,W_Call incomplete files,2017-01-12 06:24:22.726811+00:00,2017-01-12 06:24:22.726811+00:00,2017-01-12 06:24:28.807736+00:00,User_90
1201,W_Call incomplete files,2017-01-12 06:24:28.807736+00:00,2017-01-12 06:24:28.807736+00:00,2017-01-12 06:33:48.525452+00:00,User_14
1211,W_Complete application,2017-01-12 06:30:11.632813+00:00,2017-01-12 06:30:11.632813+00:00,2017-01-12 06:37:11.058892+00:00,User_63
1201,W_Call incomplete files,2017-01-12 06:33:48.525452+00:00,2017-01-12 06:33:48.525452+00:00,2017-01-12 06:36:01.464449+00:00,User_124
1201,W_Call incomplete files,2017-01-12 06:36:01.464449+00:00,2017-01-12 06:36:01.464449+00:00,2017-01-12 06:42:32.516553+00:00,User_10
1211,W_Call after offers,2017-01-12 06:37:11.058892+00:00,2017-01-12 06:37:11.058892+00:00,2017-01-12 06:40:13.748018+00:00,User_11
1209,W_Validate application,2017-01-12 06:39:42.114770+00:00,2017-01-12 06:39:42.114770+00:00,2017-01-12 06:39:56.760106+00:00,User_49
1209,W_Validate application,2017-01-12 06:39:56.760106+00:00,2017-01-12 06:39:56.760106+00:00,2017-01-12 07:23:42.253611+00:00,User_86
1211,W_Validate application,2017-01-12 06:40:13.748018+00:00,2017-01-12 06:40:13.748018+00:00,2017-01-12 06:41:39.358162+00:00,User_12
1211,W_Validate application,2017-01-12 06:41:39.358162+00:00,2017-01-12 06:41:39.358162+00:00,2017-01-12 06:42:14.083503+00:00,User_133
1211,W_Assess potential fraud,2017-01-12 06:42:14.083503+00:00,2017-01-12 06:42:14.083503+00:00,2017-01-12 06:42:31.815720+00:00,User_75
1211,W_Assess potential fraud,2017-01-12 06:42:31.815720+00:00,2017-01-12 06:42:31.815720+00:00,2017-01-12 06:42:35.815720+00:00,User_68
1201,W_Call incomplete files,2017-01-12 06:42:32.516553+00:00,2017-01-12 06:42:32.516553+00:00,2017-01-12 06:51:33.039245+00:00,User_26
1211,W_Assess potential fraud,2017-01-12 06:42:35.815720+00:00,2017-01-12 06:42:35.815720+00:00,2017-01-12 06:42:56.213374+00:00,User_36
1211,W_Assess potential fraud,2017-01-12 06:42:56.213374+00:00,2017-01-12 06:42:56.213374+00:00,2017-01-12 06:43:24.213374+00:00,User_31
1211,W_Assess potential fraud,2017-01-12 06:43:24.213374+00:00,2017-01-12 06:43:24.213374+00:00,2017-01-12 06:44:44.629336+00:00,User_138
1211,W_Assess potential fraud,2017-01-12 06:44:44.629336+00:00,2017-01-12 06:44:44.629336+00:00,2017-01-12 06:44:49.629336+00:00,User_87
1211,W_Assess potential fraud,2017-01-12 06:44:49.629336+00:00,2017-01-12 06:44:49.629336+00:00,2017-01-12 06:44:53.308116+00:00,User_30
1211,W_Assess potential fraud,2017-01-12 06:44:53.308116+00:00,2017-01-12 06:44:53.308116+00:00,2017-01-12 06:56:27.086624+00:00,User_144
1212,W_Complete application,2017-01-12 06:56:25.722830+00:00,2017-01-12 06:56:25.722830+00:00,2017-01-12 06:57:00.170791+00:00,User_33
1211,W_Assess potential fraud,2017-01-12 06:56:27.086624+00:00,2017-01-12 06:56:27.086624+00:00,2017-01-12 07:00:28.145021+00:00,User_102
1213,W_Complete application,2017-01-12 06:56:46.140607+00:00,2017-01-12 06:56:46.140607+00:00,2017-01-12 09:03:08.942077+00:00,User_25
1212,W_Call after offers,2017-01-12 06:57:00.170791+00:00,2017-01-12 06:57:00.170791+00:00,2017-01-12 06:57:50.242532+00:00,User_55
1212,W_Validate application,2017-01-12 06:57:50.242532+00:00,2017-01-12 06:57:50.242532+00:00,2017-01-12 06:58:26.316137+00:00,User_125
1214,W_Complete application,2017-01-12 06:58:37.674797+00:00,2017-01-12 06:58:37.674797+00:00,2017-01-12 07:00:03.155728+00:00,User_42
1214,W_Call after offers,2017-01-12 07:00:03.155728+00:00,2017-01-12 07:00:03.155728+00:00,2017-01-12 07:01:18.000229+00:00,User_39
1211,W_Assess potential fraud,2017-01-12 07:00:28.145021+00:00,2017-01-12 07:00:28.145021+00:00,2017-01-12 10:59:56.950552+00:00,User_143
1214,W_Call after offers,2017-01-12 07:01:18.000229+00:00,2017-01-12 07:01:18.000229+00:00,2017-01-12 07:02:03.284774+00:00,User_51
1214,W_Call after offers,2017-01-12 07:02:03.284774+00:00,2017-01-12 07:02:03.284774+00:00,2017-01-12 07:04:06.449919+00:00,User_53
1214,W_Call after offers,2017-01-12 07:04:06.449919+00:00,2017-01-12 07:04:06.449919+00:00,2017-01-12 07:04:23.063304+00:00,User_132
1215,W_Handle leads,2017-01-12 07:09:30.670530+00:00,2017-01-12 07:09:30.670530+00:00,2017-01-12 07:15:27.466904+00:00,User_78
1216,W_Complete application,2017-01-12 07:11:14.124358+00:00,2017-01-12 07:11:14.124358+00:00,2017-01-12 07:15:56.717078+00:00,User_71
1162,W_Call incomplete files,2017-01-12 07:14:32.782209+00:00,2017-01-12 07:14:32.782209+00:00,2017-01-12 07:17:15.919195+00:00,User_64
1215,W_Complete application,2017-01-12 07:15:27.466904+00:00,2017-01-12 07:15:27.466904+00:00,2017-01-12 07:17:25.698096+00:00,User_141
1216,W_Call after offers,2017-01-12 07:15:56.717078+00:00,2017-01-12 07:15:56.717078+00:00,2017-01-12 07:19:49.790666+00:00,User_47
1162,W_Call incomplete files,2017-01-12 07:17:15.919195+00:00,2017-01-12 07:17:15.919195+00:00,2017-01-12 07:17:33.700473+00:00,User_83
1215,W_Call after offers,2017-01-12 07:17:25.698096+00:00,2017-01-12 07:17:25.698096+00:00,2017-01-12 07:18:39.094860+00:00,User_24
1162,W_Call incomplete files,2017-01-12 07:17:33.700473+00:00,2017-01-12 07:17:33.700473+00:00,2017-01-12 07:17:46.169043+00:00,User_93
1162,W_Call incomplete files,2017-01-12 07:17:46.169043+00:00,2017-01-12 07:17:46.169043+00:00,2017-01-12 07:25:32.036213+00:00,User_28
1215,W_Call after offers,2017-01-12 07:18:39.094860+00:00,2017-01-12 07:18:39.094860+00:00,2017-01-12 07:22:13.011639+00:00,User_62
1216,W_Call after offers,2017-01-12 07:19:49.790666+00:00,2017-01-12 07:19:49.790666+00:00,2017-01-12 07:19:55.945008+00:00,User_16
1216,W_Validate application,2017-01-12 07:19:55.945008+00:00,2017-01-12 07:19:55.945008+00:00,2017-01-12 07:20:58.118234+00:00,User_122
1216,W_Validate application,2017-01-12 07:20:58.118234+00:00,2017-01-12 07:20:58.118234+00:00,2017-01-12 07:31:30.438738+00:00,User_58
1215,W_Call after offers,2017-01-12 07:22:13.011639+00:00,2017-01-12 07:22:13.011639+00:00,2017-01-12 07:23:08.934840+00:00,User_44
1215,W_Validate application,2017-01-12 07:23:08.934840+00:00,2017-01-12 07:23:08.934840+00:00,2017-01-12 07:23:28.934840+00:00,User_142
1215,W_Call incomplete files,2017-01-12 07:23:28.934840+00:00,2017-01-12 07:23:28.934840+00:00,2017-01-12 07:25:21.010648+00:00,User_70
1209,W_Call incomplete files,2017-01-12 07:23:42.253611+00:00,2017-01-12 07:23:42.253611+00:00,2017-01-12 07:36:58.175650+00:00,User_17
1215,W_Call incomplete files,2017-01-12 07:25:21.010648+00:00,2017-01-12 07:25:21.010648+00:00,2017-01-12 07:25:32.551456+00:00,User_95
1162,W_Call incomplete files,2017-01-12 07:25:32.036213+00:00,2017-01-12 07:25:32.036213+00:00,2017-01-12 07:26:34.729433+00:00,User_37
1215,W_Call incomplete files,2017-01-12 07:25:32.551456+00:00,2017-01-12 07:25:32.551456+00:00,2017-01-12 07:27:02.190721+00:00,User_99
1215,W_Call incomplete files,2017-01-12 07:27:02.190721+00:00,2017-01-12 07:27:02.190721+00:00,2017-01-12 07:29:22.366205+00:00,User_18
1215,W_Call incomplete files,2017-01-12 07:29:22.366205+00:00,2017-01-12 07:29:22.366205+00:00,2017-01-12 07:30:34.433020+00:00,User_107
1217,W_Complete application,2017-01-12 07:29:59.790670+00:00,2017-01-12 07:29:59.790670+00:00,2017-01-12 07:43:57.680549+00:00,User_59
1215,W_Call incomplete files,2017-01-12 07:30:34.433020+00:00,2017-01-12 07:30:34.433020+00:00,2017-01-12 07:42:07.295926+00:00,User_4
1216,W_Validate application,2017-01-12 07:31:30.438738+00:00,2017-01-12 07:31:30.438738+00:00,2017-01-12 07:31:53.254727+00:00,User_126
1216,W_Validate application,2017-01-12 07:31:53.254727+00:00,2017-01-12 07:31:53.254727+00:00,2017-01-12 07:34:47.911441+00:00,User_40
1216,W_Validate application,2017-01-12 07:34:47.911441+00:00,2017-01-12 07:34:47.911441+00:00,2017-01-12 07:34:56.063598+00:00,User_46
1216,W_Validate application,2017-01-12 07:34:56.063598+00:00,2017-01-12 07:34:56.063598+00:00,2017-01-12 07:35:15.063598+00:00,User_139
1216,W_Call incomplete files,2017-01-12 07:35:15.063598+00:00,2017-01-12 07:35:15.063598+00:00,2017-01-12 07:40:03.443462+00:00,User_61
1218,W_Complete application,2017-01-12 07:36:51.252444+00:00,2017-01-12 07:36:51.252444+00:00,2017-01-12 07:39:08.576671+00:00,User_8
1219,W_Handle leads,2017-01-12 07:36:54.483335+00:00,2017-01-12 07:36:54.483335+00:00,2017-01-12 07:37:26.345802+00:00,User_32
1219,W_Complete application,2017-01-12 07:37:26.345802+00:00,2017-01-12 07:37:26.345802+00:00,2017-01-12 07:37:47.134542+00:00,User_27
1220,W_Complete application,2017-01-12 07:37:33.858425+00:00,2017-01-12 07:37:33.858425+00:00,2017-01-12 07:39:12.754402+00:00,User_56
1219,W_Call after offers,2017-01-12 07:37:47.134542+00:00,2017-01-12 07:37:47.134542+00:00,2017-01-12 07:39:24.792234+00:00,User_52
1221,W_Complete application,2017-01-12 07:37:47.429965+00:00,2017-01-12 07:37:47.429965+00:00,2017-01-12 07:44:16.143238+00:00,User_48
1218,W_Complete application,2017-01-12 07:39:08.576671+00:00,2017-01-12 07:39:08.576671+00:00,2017-01-12 07:51:19.341019+00:00,User_19
1220,W_Call after offers,2017-01-12 07:39:12.754402+00:00,2017-01-12 07:39:12.754402+00:00,2017-01-12 07:44:29.912152+00:00,User_7
1219,W_Call after offers,2017-01-12 07:39:24.792234+00:00,2017-01-12 07:39:24.792234+00:00,2017-01-12 07:42:44.911679+00:00,User_43
1222,W_Complete application,2017-01-12 07:39:59.726288+00:00,2017-01-12 07:39:59.726288+00:00,2017-01-12 07:41:47.370885+00:00,User_3
1216,W_Call incomplete files,2017-01-12 07:40:03.443462+00:00,2017-01-12 07:40:03.443462+00:00,2017-01-12 07:42:08.525050+00:00,User_101
1222,W_Complete application,2017-01-12 07:41:47.370885+00:00,2017-01-12 07:41:47.370885+00:00,2017-01-12 07:53:12.624375+00:00,User_38
1216,W_Call incomplete files,2017-01-12 07:42:08.525050+00:00,2017-01-12 07:42:08.525050+00:00,2017-01-12 07:42:40.525050+00:00,User_136
1219,W_Validate application,2017-01-12 07:42:44.911679+00:00,2017-01-12 07:42:44.911679+00:00,2017-01-12 07:54:23.686440+00:00,User_131
1217,W_Complete application,2017-01-12 07:43:57.680549+00:00,2017-01-12 07:43:57.680549+00:00,2017-01-12 07:49:43.765081+00:00,User_85
1221,W_Call after offers,2017-01-12 07:44:16.143238+00:00,2017-01-12 07:44:16.143238+00:00,2017-01-12 07:46:53.568634+00:00,User_82
1220,W_Call after offers,2017-01-12 07:44:29.912152+00:00,2017-01-12 07:44:29.912152+00:00,2017-01-12 07:46:46.249922+00:00,User_57
1223,W_Complete application,2017-01-12 07:45:33.192054+00:00,2017-01-12 07:45:33.192054+00:00,2017-01-12 07:57:15.726277+00:00,User_109
1224,W_Complete application,2017-01-12 07:45:54.585311+00:00,2017-01-12 07:45:54.585311+00:00,2017-01-12 07:46:21.950506+00:00,User_91
1224,W_Complete application,2017-01-12 07:46:21.950506+00:00,2017-01-12 07:46:21.950506+00:00,2017-01-12 08:00:55.793806+00:00,User_29
1220,W_Call after offers,2017-01-12 07:46:46.249922+00:00,2017-01-12 07:46:46.249922+00:00,2017-01-12 08:06:18.544236+00:00,User_35
1221,W_Call after offers,2017-01-12 07:46:53.568634+00:00,2017-01-12 07:46:53.568634+00:00,2017-01-12 07:50:39.691888+00:00,User_54
1217,W_Call after offers,2017-01-12 07:49:43.765081+00:00,2017-01-12 07:49:43.765081+00:00,2017-01-12 07:51:25.725321+00:00,User_13
1221,W_Validate application,2017-01-12 07:50:39.691888+00:00,2017-01-12 07:50:39.691888+00:00,2017-01-12 07:51:58.624777+00:00,User_113
1218,W_Call after offers,2017-01-12 07:51:19.341019+00:00,2017-01-12 07:51:19.341019+00:00,2017-01-12 07:54:40.856132+00:00,User_21
1217,W_Validate application,2017-01-12 07:51:25.725321+00:00,2017-01-12 07:51:25.725321+00:00,2017-01-12 07:51:29.269915+00:00,User_127
1217,W_Call incomplete files,2017-01-12 07:51:29.269915+00:00,2017-01-12 07:51:29.269915+00:00,2017-01-12 07:53:14.833034+00:00,User_112
1221,W_Validate application,2017-01-12 07:51:58.624777+00:00,2017-01-12 07:51:58.624777+00:00,2017-01-12 07:52:54.000543+00:00,User_45
1225,W_Complete application,2017-01-12 07:52:28.423729+00:00,2017-01-12 07:52:28.423729+00:00,2017-01-12 08:04:59.911131+00:00,User_100
1226,W_Complete application,2017-01-12 07:52:46.259271+00:00,2017-01-12 07:52:46.259271+00:00,2017-01-12 07:55:22.804307+00:00,User_41
1222,W_Call after offers,2017-01-12 07:53:12.624375+00:00,2017-01-12 07:53:12.624375+00:00,2017-01-12 07:53:43.784202+00:00,User_15
1217,W_Call incomplete files,2017-01-12 07:53:14.833034+00:00,2017-01-12 07:53:14.833034+00:00,2017-01-12 07:53:27.536902+00:00,User_2
1227,W_Complete application,2017-01-12 07:53:22.763785+00:00,2017-01-12 07:53:22.763785+00:00,2017-01-12 08:37:21.691794+00:00,User_50
1222,W_Validate application,2017-01-12 07:53:43.784202+00:00,2017-01-12 07:53:43.784202+00:00,2017-01-12 07:53:48.839951+00:00,User_118
1222,W_Call incomplete files,2017-01-12 07:53:48.839951+00:00,2017-01-12 07:53:48.839951+00:00,2017-01-12 07:54:10.470743+00:00,User_90
1219,W_Call incomplete files,2017-01-12 07:54:23.686440+00:00,2017-01-12 07:54:23.686440+00:00,2017-01-12 07:55:58.796707+00:00,User_60
1226,W_Complete application,2017-01-12 07:55:22.804307+00:00,2017-01-12 07:55:22.804307+00:00,2017-01-12 07:56:48.591956+00:00,User_23
1226,W_Complete application,2017-01-12 07:56:48.591956+00:00,2017-01-12 07:56:48.591956+00:00,2017-01-12 07:57:21.679301+00:00,User_14
1223,W_Call after offers,2017-01-12 07:57:15.726277+00:00,2017-01-12 07:57:15.726277+00:00,2017-01-12 07:57:34.102142+00:00,User_63
1226,W_Complete application,2017-01-12 07:57:21.679301+00:00,2017-01-12 07:57:21.679301+00:00,2017-01-12 07:58:11.375580+00:00,User_49
1223,W_Validate application,2017-01-12 07:57:34.102142+00:00,2017-01-12 07:57:34.102142+00:00,2017-01-12 07:59:43.205754+00:00,User_119
1226,W_Call after offers,2017-01-12 07:58:11.375580+00:00,2017-01-12 07:58:11.375580+00:00,2017-01-12 07:58:50.660254+00:00,User_11
1226,W_Call after offers,2017-01-12 07:58:50.660254+00:00,2017-01-12 07:58:50.660254+00:00,2017-01-12 08:01:37.079347+00:00,User_12
1223,W_Validate application,2017-01-12 07:59:43.205754+00:00,2017-01-12 07:59:43.205754+00:00,2017-01-12 08:01:45.933165+00:00,User_121
1224,W_Complete application,2017-01-12 08:00:55.793806+00:00,2017-01-12 08:00:55.793806+00:00,2017-01-12 08:18:57.630882+00:00,User_75
1226,W_Validate application,2017-01-12 08:01:37.079347+00:00,2017-01-12 08:01:37.079347+00:00,2017-01-12 08:16:23.161887+00:00,User_124
1223,W_Validate application,2017-01-12 08:01:45.933165+00:00,2017-01-12 08:01:45.933165+00:00,2017-01-12 08:02:23.205080+00:00,User_117
1223,W_Validate application,2017-01-12 08:02:23.205080+00:00,2017-01-12 08:02:23.205080+00:00,2017-01-12 08:05:18.387754+00:00,User_133
1225,W_Call after offers,2017-01-12 08:04:59.911131+00:00,2017-01-12 08:04:59.911131+00:00,2017-01-12 08:08:58.740004+00:00,User_10
1223,W_Call incomplete files,2017-01-12 08:05:18.387754+00:00,2017-01-12 08:05:18.387754+00:00,2017-01-12 08:05:26.121391+00:00,User_68
1228,W_Complete application,2017-01-12 08:05:28.727202+00:00,2017-01-12 08:05:28.727202+00:00,2017-01-12 08:10:08.838578+00:00,User_36
1220,W_Call after offers,2017-01-12 08:06:18.544236+00:00,2017-01-12 08:06:18.544236+00:00,2017-01-12 08:09:21.405331+00:00,User_31
1225,W_Validate application,2017-01-12 08:08:58.740004+00:00,2017-01-12 08:08:58.740004+00:00,2017-01-12 08:09:13.280880+00:00,User_138
1225,W_Call incomplete files,2017-01-12 08:09:13.280880+00:00,2017-01-12 08:09:13.280880+00:00,2017-01-12 08:10:12.674257+00:00,User_30
1220,W_Call after offers,2017-01-12 08:09:21.405331+00:00,2017-01-12 08:09:21.405331+00:00,2017-01-12 08:10:55.306869+00:00,User_87
1228,W_Complete application,2017-01-12 08:10:08.838578+00:00,2017-01-12 08:10:08.838578+00:00,2017-01-12 08:10:26.183798+00:00,User_26
1225,W_Call incomplete files,2017-01-12 08:10:12.674257+00:00,2017-01-12 08:10:12.674257+00:00,2017-01-12 08:11:48.502301+00:00,User_102
1228,W_Complete application,2017-01-12 08:10:26.183798+00:00,2017-01-12 08:10:26.183798+00:00,2017-01-12 08:29:11.388545+00:00,User_33
1220,W_Validate application,2017-01-12 08:10:55.306869+00:00,2017-01-12 08:10:55.306869+00:00,2017-01-12 08:11:00.306869+00:00,User_144
1220,W_Validate application,2017-01-12 08:11:00.306869+00:00,2017-01-12 08:11:00.306869+00:00,2017-01-12 08:11:13.704334+00:00,User_55
1220,W_Validate application,2017-01-12 08:11:13.704334+00:00,2017-01-12 08:11:13.704334+00:00,2017-01-12 08:15:08.418959+00:00,User_125
1229,W_Complete application,2017-01-12 08:11:37.871313+00:00,2017-01-12 08:11:37.871313+00:00,2017-01-12 08:19:58.245828+00:00,User_42
1230,W_Handle leads,2017-01-12 08:11:43.822697+00:00,2017-01-12 08:11:43.822697+00:00,2017-01-12 08:48:57.822697+00:00,User_147
1225,W_Call incomplete files,2017-01-12 08:11:48.502301+00:00,2017-01-12 08:11:48.502301+00:00,2017-01-12 08:12:48.241190+00:00,User_39
1225,W_Call incomplete files,2017-01-12 08:12:48.241190+00:00,2017-01-12 08:12:48.241190+00:00,2017-01-12 08:19:28.095169+00:00,User_51
1220,W_Validate application,2017-01-12 08:15:08.418959+00:00,2017-01-12 08:15:08.418959+00:00,2017-01-12 08:18:02.831073+00:00,User_53
1226,W_Validate application,2017-01-12 08:16:23.161887+00:00,2017-01-12 08:16:23.161887+00:00,2017-01-12 10:25:59.161887+00:00,User_130
1220,W_Validate application,2017-01-12 08:18:02.831073+00:00,2017-01-12 08:18:02.831073+00:00,2017-01-12 08:19:44.105226+00:00,User_120
1224,W_Complete application,2017-01-12 08:18:57.630882+00:00,2017-01-12 08:18:57.630882+00:00,2017-01-12 08:26:18.888311+00:00,User_78
1225,W_Call incomplete files,2017-01-12 08:19:28.095169+00:00,2017-01-12 08:19:28.095169+00:00,2017-01-12 08:19:42.304177+00:00,User_71
1225,W_Call incomplete files,2017-01-12 08:19:42.304177+00:00,2017-01-12 08:19:42.304177+00:00,2017-01-12 08:28:55.611349+00:00,User_64
1220,W_Call incomplete files,2017-01-12 08:19:44.105226+00:00,2017-01-12 08:19:44.105226+00:00,2017-01-12 08:20:22.291375+00:00,User_83
1229,W_Call after offers,2017-01-12 08:19:58.245828+00:00,2017-01-12 08:19:58.245828+00:00,2017-01-12 08:20:24.169360+00:00,User_132
1229,W_Validate application,2017-01-12 08:20:24.169360+00:00,2017-01-12 08:20:24.169360+00:00,2017-01-12 08:23:14.422896+00:00,User_93
1229,W_Validate application,2017-01-12 08:23:14.422896+00:00,2017-01-12 08:23:14.422896+00:00,2017-01-12 08:24:16.992242+00:00,User_24
1229,W_Validate application,2017-01-12 08:24:16.992242+00:00,2017-01-12 08:24:16.992242+00:00,2017-01-12 08:25:45.819677+00:00,User_47
1229,W_Call incomplete files,2017-01-12 08:25:45.819677+00:00,2017-01-12 08:25:45.819677+00:00,2017-01-12 08:26:09.909247+00:00,User_44
1231,W_Complete application,2017-01-12 08:25:46.020155+00:00,2017-01-12 08:25:46.020155+00:00,2017-01-12 08:37:31.205044+00:00,User_141
1224,W_Call after offers,2017-01-12 08:26:18.888311+00:00,2017-01-12 08:26:18.888311+00:00,2017-01-12 08:26:55.122933+00:00,User_16
1224,W_Call after offers,2017-01-12 08:26:55.122933+00:00,2017-01-12 08:26:55.122933+00:00,2017-01-12 08:28:40.073556+00:00,User_62
1224,W_Call after offers,2017-01-12 08:28:40.073556+00:00,2017-01-12 08:28:40.073556+00:00,2017-01-12 08:30:33.514158+00:00,User_86
1228,W_Complete application,2017-01-12 08:29:11.388545+00:00,2017-01-12 08:29:11.388545+00:00,2017-01-12 08:36:26.006774+00:00,User_70
1224,W_Validate application,2017-01-12 08:30:33.514158+00:00,2017-01-12 08:30:33.514158+00:00,2017-01-12 08:35:35.531603+00:00,User_122
1224,W_Validate application,2017-01-12 08:35:35.531603+00:00,2017-01-12 08:35:35.531603+00:00,2017-01-12 08:35:55.531603+00:00,User_142
1224,W_Call incomplete files,2017-01-12 08:35:55.531603+00:00,2017-01-12 08:35:55.531603+00:00,2017-01-12 08:41:27.169852+00:00,User_28
1228,W_Complete application,2017-01-12 08:36:26.006774+00:00,2017-01-12 08:36:26.006774+00:00,2017-01-12 08:41:25.067230+00:00,User_37
1227,W_Call after offers,2017-01-12 08:37:21.691794+00:00,2017-01-12 08:37:21.691794+00:00,2017-01-12 08:37:27.646579+00:00,User_18
1227,W_Call after offers,2017-01-12 08:37:27.646579+00:00,2017-01-12 08:37:27.646579+00:00,2017-01-12 08:41:27.307014+00:00,User_107
1231,W_Complete application,2017-01-12 08:37:31.205044+00:00,2017-01-12 08:37:31.205044+00:00,2017-01-12 08:54:04.810926+00:00,User_58
1232,W_Complete application,2017-01-12 08:39:02.301069+00:00,2017-01-12 08:39:02.301069+00:00,2017-01-12 08:41:49.915573+00:00,User_40
1228,W_Call after offers,2017-01-12 08:41:25.067230+00:00,2017-01-12 08:41:25.067230+00:00,2017-01-12 08:45:24.191321+00:00,User_46
1224,W_Call incomplete files,2017-01-12 08:41:27.169852+00:00,2017-01-12 08:41:27.169852+00:00,2017-01-12 08:41:35.038838+00:00,User_95
1227,W_Validate application,2017-01-12 08:41:27.307014+00:00,2017-01-12 08:41:27.307014+00:00,2017-01-12 08:59:43.928656+00:00,User_99
1224,W_Call incomplete files,2017-01-12 08:41:35.038838+00:00,2017-01-12 08:41:35.038838+00:00,2017-01-12 08:43:48.761349+00:00,User_17
1232,W_Call after offers,2017-01-12 08:41:49.915573+00:00,2017-01-12 08:41:49.915573+00:00,2017-01-12 08:43:06.809198+00:00,User_32
1232,W_Validate application,2017-01-12 08:43:06.809198+00:00,2017-01-13 05:00:00.000000+00:00,2017-01-13 05:04:25.664399+00:00,User_126
1233,W_Complete application,2017-01-12 08:43:13.768896+00:00,2017-01-12 08:43:13.768896+00:00,2017-01-12 08:44:02.737693+00:00,User_27
1224,W_Call incomplete files,2017-01-12 08:43:48.761349+00:00,2017-01-12 08:43:48.761349+00:00,2017-01-12 08:49:09.435112+00:00,User_61
1233,W_Complete application,2017-01-12 08:44:02.737693+00:00,2017-01-12 08:44:02.737693+00:00,2017-01-12 08:52:53.517145+00:00,User_8
1228,W_Validate application,2017-01-12 08:45:24.191321+00:00,2017-01-12 08:45:24.191321+00:00,2017-01-12 08:45:43.191321+00:00,User_139
1228,W_Call incomplete files,2017-01-12 08:45:43.191321+00:00,2017-01-12 08:45:43.191321+00:00,2017-01-12 08:53:07.976350+00:00,User_3
1234,W_Complete application,2017-01-12 08:48:44.598616+00:00,2017-01-12 08:48:44.598616+00:00,2017-01-12 08:48:58.147273+00:00,User_56
1230,W_Complete application,2017-01-12 08:48:57.822697+00:00,2017-01-12 08:48:57.822697+00:00,2017-01-12 08:56:11.757807+00:00,User_52
1234,W_Complete application,2017-01-12 08:48:58.147273+00:00,2017-01-12 08:48:58.147273+00:00,2017-01-12 08:54:06.692945+00:00,User_4
1224,W_Call incomplete files,2017-01-12 08:49:09.435112+00:00,2017-01-12 08:49:09.435112+00:00,2017-01-12 08:49:28.617796+00:00,User_101
1224,W_Call incomplete files,2017-01-12 08:49:28.617796+00:00,2017-01-12 08:49:28.617796+00:00,2017-01-12 08:50:00.617796+00:00,User_136
1224,W_Call incomplete files,2017-01-12 08:50:00.617796+00:00,2017-01-12 08:50:00.617796+00:00,2017-01-12 08:51:20.370065+00:00,User_48
1224,W_Call incomplete files,2017-01-12 08:51:20.370065+00:00,2017-01-12 08:51:20.370065+00:00,2017-01-12 08:57:04.659788+00:00,User_57
1235,W_Complete application,2017-01-12 08:51:50.255072+00:00,2017-01-12 08:51:50.255072+00:00,2017-01-12 09:17:42.098968+00:00,User_43
1233,W_Call after offers,2017-01-12 08:52:53.517145+00:00,2017-01-12 08:52:53.517145+00:00,2017-01-12 09:04:12.209917+00:00,User_7
1228,W_Call incomplete files,2017-01-12 08:53:07.976350+00:00,2017-01-12 08:53:07.976350+00:00,2017-01-12 08:56:11.368754+00:00,User_85
1236,W_Complete application,2017-01-12 08:53:22.692598+00:00,2017-01-12 08:53:22.692598+00:00,2017-01-12 09:04:16.808163+00:00,User_59
1231,W_Call after offers,2017-01-12 08:54:04.810926+00:00,2017-01-12 08:54:04.810926+00:00,2017-01-12 08:55:44.204683+00:00,User_91
1234,W_Call after offers,2017-01-12 08:54:06.692945+00:00,2017-01-12 08:54:06.692945+00:00,2017-01-12 08:57:34.397552+00:00,User_82
1231,W_Validate application,2017-01-12 08:55:44.204683+00:00,2017-01-12 08:55:44.204683+00:00,2017-01-12 08:56:50.129819+00:00,User_54
1228,W_Call incomplete files,2017-01-12 08:56:11.368754+00:00,2017-01-12 08:56:11.368754+00:00,2017-01-12 09:05:57.083728+00:00,User_19
1230,W_Complete application,2017-01-12 08:56:11.757807+00:00,2017-01-12 08:56:11.757807+00:00,2017-01-12 09:02:06.483478+00:00,User_13
1224,W_Call incomplete files,2017-01-12 08:57:04.659788+00:00,2017-01-12 08:57:04.659788+00:00,2017-01-12 08:59:31.686392+00:00,User_45
1234,W_Call after offers,2017-01-12 08:57:34.397552+00:00,2017-01-12 08:57:34.397552+00:00,2017-01-12 09:05:32.838628+00:00,User_38
1237,W_Complete application,2017-01-12 08:58:29.171702+00:00,2017-01-12 08:58:29.171702+00:00,2017-01-12 09:05:06.230911+00:00,User_2
1224,W_Call incomplete files,2017-01-12 08:59:31.686392+00:00,2017-01-12 08:59:31.686392+00:00,2017-01-12 09:00:22.151078+00:00,User_112
1227,W_Call incomplete files,2017-01-12 08:59:43.928656+00:00,2017-01-12 08:59:43.928656+00:00,2017-01-12 09:03:29.443657+00:00,User_15
1204,W_Call incomplete files,2017-01-12 09:00:07.028389+00:00,2017-01-12 09:00:07.028389+00:00,2017-01-12 09:01:24.669245+00:00,User_90
1224,W_Call incomplete files,2017-01-12 09:00:22.151078+00:00,2017-01-12 09:00:22.151078+00:00,2017-01-12 09:01:05.155342+00:00,User_21
1238,W_Complete application,2017-01-12 09:01:20.177662+00:00,2017-01-12 09:01:20.177662+00:00,2017-01-12 09:07:47.984280+00:00,User_41
1204,W_Call incomplete files,2017-01-12 09:01:24.669245+00:00,2017-01-12 09:01:24.669245+00:00,2017-01-12 09:01:52.704038+00:00,User_60
