case_id,activity,enable_time,start_time,end_time,resource
1134,W_Validate application,2017-01-11 05:37:54.656044+00:00,2017-01-11 05:37:54.656044+00:00,2017-01-11 05:47:17.870891+00:00,User_50
1126,W_Call incomplete files,2017-01-11 05:37:58.017386+00:00,2017-01-11 05:37:58.017386+00:00,2017-01-11 05:41:14.785542+00:00,User_36
1140,W_Validate application,2017-01-11 05:38:29.262198+00:00,2017-01-11 05:38:29.262198+00:00,2017-01-11 06:01:10.241664+00:00,User_93
1139,W_Validate application,2017-01-11 05:38:58.387809+00:00,2017-01-11 05:38:58.387809+00:00,2017-01-11 05:39:14.851809+00:00,User_24
1143,W_Call after offers,2017-01-11 05:39:20.514431+00:00,2017-01-11 05:39:20.514431+00:00,2017-01-11 05:39:26.514431+00:00,User_138
1143,W_Validate application,2017-01-11 05:39:26.514431+00:00,2017-01-11 05:39:26.514431+00:00,2017-01-11 05:39:35.886372+00:00,User_45
1143,W_Validate application,2017-01-11 05:39:35.886372+00:00,2017-01-11 05:39:35.886372+00:00,2017-01-11 05:41:13.722928+00:00,User_41
1144,W_Call after offers,2017-01-11 05:40:49.464150+00:00,2017-01-11 05:40:49.464150+00:00,2017-01-11 05:41:04.444473+00:00,User_83
1144,W_Call after offers,2017-01-11 05:41:04.444473+00:00,2017-01-11 05:41:04.444473+00:00,2017-01-11 05:44:17.974849+00:00,User_86
1142,W_Validate application,2017-01-11 05:44:04.697708+00:00,2017-01-11 05:44:04.697708+00:00,2017-01-11 05:44:13.936037+00:00,User_118
1141,W_Call incomplete files,2017-01-11 05:44:07.943168+00:00,2017-01-11 05:44:07.943168+00:00,2017-01-11 05:44:13.811448+00:00,User_75
1142,W_Call incomplete files,2017-01-11 05:44:13.936037+00:00,2017-01-11 05:44:13.936037+00:00,2017-01-11 05:47:22.029611+00:00,User_141
1144,W_Validate application,2017-01-11 05:44:17.974849+00:00,2017-01-11 05:44:17.974849+00:00,2017-01-11 05:44:49.812504+00:00,User_28
1145,W_Complete application,2017-01-11 05:44:25.752776+00:00,2017-01-11 05:44:25.752776+00:00,2017-01-11 05:56:42.644178+00:00,User_70
1144,W_Validate application,2017-01-11 05:44:49.812504+00:00,2017-01-11 05:44:49.812504+00:00,2017-01-11 05:47:13.327732+00:00,User_40
1146,W_Complete application,2017-01-11 05:46:27.843792+00:00,2017-01-11 05:46:27.843792+00:00,2017-01-11 05:58:44.655202+00:00,User_58
1147,W_Complete application,2017-01-11 05:47:11.578996+00:00,2017-01-11 05:47:11.578996+00:00,2017-01-11 05:48:08.658312+00:00,User_49
1134,W_Call incomplete files,2017-01-11 05:47:17.870891+00:00,2017-01-11 05:47:17.870891+00:00,2017-01-11 05:54:28.941191+00:00,User_2
1142,W_Call incomplete files,2017-01-11 05:47:22.029611+00:00,2017-01-11 05:47:22.029611+00:00,2017-01-11 05:52:01.229087+00:00,User_21
1147,W_Call after offers,2017-01-11 05:48:08.658312+00:00,2017-01-11 05:48:08.658312+00:00,2017-01-11 05:50:31.616256+00:00,User_16
1148,W_Complete application,2017-01-11 05:49:03.779154+00:00,2017-01-11 05:49:03.779154+00:00,2017-01-11 05:56:12.691675+00:00,User_87
1147,W_Call after offers,2017-01-11 05:50:31.616256+00:00,2017-01-11 05:50:31.616256+00:00,2017-01-11 05:53:20.507424+00:00,User_56
1142,W_Call incomplete files,2017-01-11 05:52:01.229087+00:00,2017-01-11 05:52:01.229087+00:00,2017-01-11 05:52:26.266758+00:00,User_33
1147,W_Validate application,2017-01-11 05:53:20.507424+00:00,2017-01-11 05:53:20.507424+00:00,2017-01-11 05:53:44.964993+00:00,User_10
1147,W_Validate application,2017-01-11 05:53:44.964993+00:00,2017-01-11 05:53:44.964993+00:00,2017-01-11 05:54:17.417738+00:00,User_3
1147,W_Validate application,2017-01-11 05:54:17.417738+00:00,2017-01-11 05:54:17.417738+00:00,2017-01-11 05:54:52.046689+00:00,User_48
1134,W_Call incomplete files,2017-01-11 05:54:28.941191+00:00,2017-01-11 05:54:28.941191+00:00,2017-01-11 05:55:42.818424+00:00,User_35
1147,W_Call incomplete files,2017-01-11 05:54:52.046689+00:00,2017-01-11 05:54:52.046689+00:00,2017-01-11 05:57:35.324950+00:00,User_61
1134,W_Call incomplete files,2017-01-11 05:55:42.818424+00:00,2017-01-11 05:55:42.818424+00:00,2017-01-11 06:03:27.605532+00:00,User_18
1148,W_Call after offers,2017-01-11 05:56:12.691675+00:00,2017-01-11 05:56:12.691675+00:00,2017-01-11 05:56:49.368923+00:00,User_132
1145,W_Complete application,2017-01-11 05:56:42.644178+00:00,2017-01-11 05:56:42.644178+00:00,2017-01-11 05:59:13.576369+00:00,User_47
1148,W_Validate application,2017-01-11 05:56:49.368923+00:00,2017-01-11 05:56:49.368923+00:00,2017-01-11 05:56:54.368923+00:00,User_144
1148,W_Call incomplete files,2017-01-11 05:56:54.368923+00:00,2017-01-11 05:56:54.368923+00:00,2017-01-11 05:57:30.782771+00:00,User_95
1148,W_Call incomplete files,2017-01-11 05:57:30.782771+00:00,2017-01-11 05:57:30.782771+00:00,2017-01-11 06:03:37.410280+00:00,User_57
1147,W_Call incomplete files,2017-01-11 05:57:35.324950+00:00,2017-01-11 05:57:35.324950+00:00,2017-01-11 05:59:29.216122+00:00,User_133
1146,W_Call after offers,2017-01-11 05:58:44.655202+00:00,2017-01-11 05:58:44.655202+00:00,2017-01-11 05:58:55.978218+00:00,User_31
1145,W_Call after offers,2017-01-11 05:59:13.576369+00:00,2017-01-11 05:59:13.576369+00:00,2017-01-11 05:59:18.576369+00:00,User_102
1145,W_Validate application,2017-01-11 05:59:18.576369+00:00,2017-01-11 05:59:18.576369+00:00,2017-01-11 06:01:19.035426+00:00,User_123
1140,W_Validate application,2017-01-11 06:01:10.241664+00:00,2017-01-11 06:01:10.241664+00:00,2017-01-11 06:21:05.743308+00:00,User_127
1145,W_Validate application,2017-01-11 06:01:19.035426+00:00,2017-01-11 06:01:19.035426+00:00,2017-01-11 06:01:48.897099+00:00,User_126
1134,W_Call incomplete files,2017-01-11 06:03:27.605532+00:00,2017-01-11 06:03:27.605532+00:00,2017-01-11 06:07:59.068479+00:00,User_120
1127,W_Validate application,2017-01-11 06:05:38.840745+00:00,2017-01-11 06:05:38.840745+00:00,2017-01-11 06:15:32.854865+00:00,User_109
1149,W_Complete application,2017-01-11 06:07:07.654884+00:00,2017-01-11 06:07:07.654884+00:00,2017-01-11 06:17:24.589041+00:00,User_59
1134,W_Call incomplete files,2017-01-11 06:07:59.068479+00:00,2017-01-11 06:07:59.068479+00:00,2017-01-11 06:16:30.221454+00:00,User_112
1150,W_Complete application,2017-01-11 06:09:54.301049+00:00,2017-01-11 06:09:54.301049+00:00,2017-01-11 06:17:05.375436+00:00,User_51
1151,W_Complete application,2017-01-11 06:10:33.486206+00:00,2017-01-11 06:10:33.486206+00:00,2017-01-11 06:12:28.486206+00:00,User_143
1151,W_Call after offers,2017-01-11 06:12:28.486206+00:00,2017-01-11 06:12:28.486206+00:00,2017-01-11 06:23:50.834781+00:00,User_25
1152,W_Handle leads,2017-01-11 06:12:52.292986+00:00,2017-01-11 06:12:52.292986+00:00,2017-01-11 06:50:06.292986+00:00,User_147
1127,W_Validate application,2017-01-11 06:15:32.854865+00:00,2017-01-11 06:15:32.854865+00:00,2017-01-11 06:22:39.438590+00:00,User_113
1134,W_Call incomplete files,2017-01-11 06:16:30.221454+00:00,2017-01-11 06:16:30.221454+00:00,2017-01-11 06:18:22.039863+00:00,User_54
1153,W_Complete application,2017-01-11 06:16:46.956222+00:00,2017-01-11 06:16:46.956222+00:00,2017-01-11 06:22:38.974529+00:00,User_64
1150,W_Call after offers,2017-01-11 06:17:05.375436+00:00,2017-01-11 06:17:05.375436+00:00,2017-01-11 06:17:08.821982+00:00,User_13
1149,W_Call after offers,2017-01-11 06:17:24.589041+00:00,2017-01-11 06:17:24.589041+00:00,2017-01-11 06:24:49.589041+00:00,User_68
1134,W_Call incomplete files,2017-01-11 06:18:22.039863+00:00,2017-01-11 06:18:22.039863+00:00,2017-01-11 06:46:46.270870+00:00,User_14
1140,W_Validate application,2017-01-11 06:21:05.743308+00:00,2017-01-11 06:21:05.743308+00:00,2017-01-11 06:23:19.753597+00:00,User_15
1153,W_Call after offers,2017-01-11 06:22:38.974529+00:00,2017-01-11 06:22:38.974529+00:00,2017-01-11 06:22:46.595337+00:00,User_30
1127,W_Validate application,2017-01-11 06:22:39.438590+00:00,2017-01-11 06:22:39.438590+00:00,2017-01-11 06:22:59.438590+00:00,User_142
1153,W_Validate application,2017-01-11 06:22:46.595337+00:00,2017-01-11 06:22:46.595337+00:00,2017-01-11 06:39:30.300912+00:00,User_29
1127,W_Validate application,2017-01-11 06:22:59.438590+00:00,2017-01-11 06:22:59.438590+00:00,2017-01-11 06:24:55.438590+00:00,User_32
1140,W_Validate application,2017-01-11 06:23:19.753597+00:00,2017-01-11 06:23:19.753597+00:00,2017-01-11 06:24:03.194351+00:00,User_44
1151,W_Validate application,2017-01-11 06:23:50.834781+00:00,2017-01-11 06:23:50.834781+00:00,2017-01-11 06:23:56.991050+00:00,User_52
1151,W_Validate application,2017-01-11 06:23:56.991050+00:00,2017-01-11 06:23:56.991050+00:00,2017-01-11 06:24:09.833150+00:00,User_53
1140,W_Call incomplete files,2017-01-11 06:24:03.194351+00:00,2017-01-11 06:24:03.194351+00:00,2017-01-11 06:31:54.730442+00:00,User_139
1151,W_Validate application,2017-01-11 06:24:09.833150+00:00,2017-01-11 06:24:09.833150+00:00,2017-01-11 06:24:21.894572+00:00,User_37
1151,W_Call incomplete files,2017-01-11 06:24:21.894572+00:00,2017-01-11 06:24:21.894572+00:00,2017-01-11 06:24:34.143901+00:00,User_121
1151,W_Call incomplete files,2017-01-11 06:24:34.143901+00:00,2017-01-11 06:24:34.143901+00:00,2017-01-11 06:24:47.286638+00:00,User_60
1151,W_Call incomplete files,2017-01-11 06:24:47.286638+00:00,2017-01-11 06:24:47.286638+00:00,2017-01-11 06:26:42.458857+00:00,User_78
1149,W_Validate application,2017-01-11 06:24:49.589041+00:00,2017-01-11 06:24:49.589041+00:00,2017-01-11 06:26:12.589041+00:00,User_62
1127,W_Validate application,2017-01-11 06:24:55.438590+00:00,2017-01-11 06:24:55.438590+00:00,2017-01-11 06:27:14.316484+00:00,User_39
1149,W_Call incomplete files,2017-01-11 06:26:12.589041+00:00,2017-01-11 06:26:12.589041+00:00,2017-01-11 06:28:00.389197+00:00,User_63
1151,W_Call incomplete files,2017-01-11 06:26:42.458857+00:00,2017-01-11 06:26:42.458857+00:00,2017-01-11 06:28:19.416302+00:00,User_17
1127,W_Validate application,2017-01-11 06:27:14.316484+00:00,2017-01-11 06:27:14.316484+00:00,2017-01-11 06:27:42.740161+00:00,User_7
1127,W_Call incomplete files,2017-01-11 06:27:42.740161+00:00,2017-01-11 06:27:42.740161+00:00,2017-01-11 06:28:00.278918+00:00,User_107
1127,W_Call incomplete files,2017-01-11 06:28:00.278918+00:00,2017-01-11 06:28:00.278918+00:00,2017-01-11 06:29:58.191805+00:00,User_27
1127,W_Call incomplete files,2017-01-11 06:29:58.191805+00:00,2017-01-11 06:29:58.191805+00:00,2017-01-11 06:31:55.345953+00:00,User_46
1140,W_Call incomplete files,2017-01-11 06:31:54.730442+00:00,2017-01-11 06:31:54.730442+00:00,2017-01-11 06:33:04.432912+00:00,User_122
1140,W_Call incomplete files,2017-01-11 06:33:04.432912+00:00,2017-01-11 06:33:04.432912+00:00,2017-01-11 06:35:27.807957+00:00,User_71
1140,W_Call incomplete files,2017-01-11 06:35:27.807957+00:00,2017-01-11 06:35:27.807957+00:00,2017-01-11 06:35:38.807957+00:00,User_119
1140,W_Call incomplete files,2017-01-11 06:35:38.807957+00:00,2017-01-11 06:35:38.807957+00:00,2017-01-11 06:54:42.729298+00:00,User_19
1154,W_Complete application,2017-01-11 06:39:07.770979+00:00,2017-01-11 06:39:07.770979+00:00,2017-01-11 06:50:51.137472+00:00,User_8
1153,W_Validate application,2017-01-11 06:39:30.300912+00:00,2017-01-11 06:39:30.300912+00:00,2017-01-11 06:47:31.975243+00:00,User_117
1134,W_Call incomplete files,2017-01-11 06:46:46.270870+00:00,2017-01-11 06:46:46.270870+00:00,2017-01-11 06:49:20.243396+00:00,User_26
1153,W_Validate application,2017-01-11 06:47:31.975243+00:00,2017-01-11 06:47:31.975243+00:00,2017-01-11 06:49:37.095909+00:00,User_4
1155,W_Complete application,2017-01-11 06:47:50.444405+00:00,2017-01-11 06:47:50.444405+00:00,2017-01-11 06:48:13.658099+00:00,User_82
1155,W_Complete application,2017-01-11 06:48:13.658099+00:00,2017-01-11 06:48:13.658099+00:00,2017-01-11 06:48:17.736403+00:00,User_91
1155,W_Complete application,2017-01-11 06:48:17.736403+00:00,2017-01-11 06:48:17.736403+00:00,2017-01-11 06:58:07.763198+00:00,User_85
1156,W_Complete application,2017-01-11 06:49:50.432545+00:00,2017-01-11 06:49:50.432545+00:00,2017-01-11 07:00:55.456733+00:00,User_43
1152,W_Complete application,2017-01-11 06:50:06.292986+00:00,2017-01-11 06:50:06.292986+00:00,2017-01-11 06:52:11.858532+00:00,User_11
1154,W_Call after offers,2017-01-11 06:50:51.137472+00:00,2017-01-11 06:50:51.137472+00:00,2017-01-11 06:52:07.015040+00:00,User_55
1154,W_Call after offers,2017-01-11 06:52:07.015040+00:00,2017-01-11 06:52:07.015040+00:00,2017-01-11 06:52:15.015040+00:00,User_100
1152,W_Complete application,2017-01-11 06:52:11.858532+00:00,2017-01-11 06:52:11.858532+00:00,2017-01-11 07:04:49.623730+00:00,User_12
1154,W_Validate application,2017-01-11 06:52:15.015040+00:00,2017-01-11 06:52:15.015040+00:00,2017-01-11 07:53:07.188335+00:00,User_90
1140,W_Call incomplete files,2017-01-11 06:54:42.729298+00:00,2017-01-11 06:54:42.729298+00:00,2017-01-11 06:55:14.729298+00:00,User_136
1140,W_Call incomplete files,2017-01-11 06:55:14.729298+00:00,2017-01-11 06:55:14.729298+00:00,2017-01-11 06:55:30.373299+00:00,User_124
1157,W_Complete application,2017-01-11 06:55:21.758068+00:00,2017-01-11 06:55:21.758068+00:00,2017-01-11 06:57:42.316118+00:00,User_24
1140,W_Call incomplete files,2017-01-11 06:55:30.373299+00:00,2017-01-11 06:55:30.373299+00:00,2017-01-11 06:57:55.020975+00:00,User_125
1157,W_Call after offers,2017-01-11 06:57:42.316118+00:00,2017-01-11 06:57:42.316118+00:00,2017-01-11 06:58:19.374550+00:00,User_42
1140,W_Call incomplete files,2017-01-11 06:57:55.020975+00:00,2017-01-11 06:57:55.020975+00:00,2017-01-11 06:59:55.363173+00:00,User_45
1155,W_Complete application,2017-01-11 06:58:07.763198+00:00,2017-01-11 06:58:07.763198+00:00,2017-01-11 07:26:04.816249+00:00,User_38
1157,W_Validate application,2017-01-11 06:58:19.374550+00:00,2017-01-11 06:58:19.374550+00:00,2017-01-11 06:58:24.962385+00:00,User_138
1140,W_Call incomplete files,2017-01-11 06:59:55.363173+00:00,2017-01-11 06:59:55.363173+00:00,2017-01-11 07:00:23.199714+00:00,User_83
1086,W_Validate application,2017-01-11 07:00:00.831681+00:00,2017-01-11 07:00:00.831681+00:00,2017-01-11 07:00:26.614199+00:00,User_41
1140,W_Call incomplete files,2017-01-11 07:00:23.199714+00:00,2017-01-11 07:00:23.199714+00:00,2017-01-11 07:02:17.524289+00:00,User_36
1086,W_Validate application,2017-01-11 07:00:26.614199+00:00,2017-01-11 07:00:26.614199+00:00,2017-01-11 07:01:58.160998+00:00,User_23
1156,W_Call after offers,2017-01-11 07:00:55.456733+00:00,2017-01-11 07:00:55.456733+00:00,2017-01-11 07:01:11.456733+00:00,User_75
1156,W_Validate application,2017-01-11 07:01:11.456733+00:00,2017-01-11 07:01:11.456733+00:00,2017-01-11 07:07:06.654425+00:00,User_131
1086,W_Validate application,2017-01-11 07:01:58.160998+00:00,2017-01-11 07:01:58.160998+00:00,2017-01-11 07:02:33.596074+00:00,User_118
1140,W_Call incomplete files,2017-01-11 07:02:17.524289+00:00,2017-01-11 07:02:17.524289+00:00,2017-01-11 07:26:52.242116+00:00,User_86
1086,W_Validate application,2017-01-11 07:02:33.596074+00:00,2017-01-11 07:02:33.596074+00:00,2017-01-11 07:03:59.934464+00:00,User_28
1086,W_Validate application,2017-01-11 07:03:59.934464+00:00,2017-01-11 07:03:59.934464+00:00,2017-01-11 07:05:09.451067+00:00,User_40
1152,W_Call after offers,2017-01-11 07:04:49.623730+00:00,2017-01-11 07:04:49.623730+00:00,2017-01-11 07:11:06.890782+00:00,User_50
1086,W_Validate application,2017-01-11 07:05:09.451067+00:00,2017-01-11 07:05:09.451067+00:00,2017-01-11 07:06:08.329931+00:00,User_49
1086,W_Validate application,2017-01-11 07:06:08.329931+00:00,2017-01-11 07:06:08.329931+00:00,2017-01-11 07:06:17.064063+00:00,User_16
1086,W_Validate application,2017-01-11 07:06:17.064063+00:00,2017-01-11 07:06:17.064063+00:00,2017-01-11 07:09:33.137593+00:00,User_21
1156,W_Call incomplete files,2017-01-11 07:07:06.654425+00:00,2017-01-11 07:07:06.654425+00:00,2017-01-11 07:07:41.651018+00:00,User_141
1156,W_Call incomplete files,2017-01-11 07:07:41.651018+00:00,2017-01-11 07:07:41.651018+00:00,2017-01-11 07:13:43.352468+00:00,User_33
1158,W_Complete application,2017-01-11 07:07:55.146871+00:00,2017-01-11 07:07:55.146871+00:00,2017-01-11 07:26:46.691626+00:00,User_56
1159,W_Complete application,2017-01-11 07:09:20.819001+00:00,2017-01-11 07:09:20.819001+00:00,2017-01-11 07:19:12.792999+00:00,User_10
1086,W_Call incomplete files,2017-01-11 07:09:33.137593+00:00,2017-01-11 07:09:33.137593+00:00,2017-01-11 07:10:46.286926+00:00,User_3
1152,W_Validate application,2017-01-11 07:11:06.890782+00:00,2017-01-11 07:11:06.890782+00:00,2017-01-11 07:11:37.685426+00:00,User_2
1152,W_Validate application,2017-01-11 07:11:37.685426+00:00,2017-01-11 07:11:37.685426+00:00,2017-01-11 07:12:04.805334+00:00,User_48
1152,W_Validate application,2017-01-11 07:12:04.805334+00:00,2017-01-11 07:12:04.805334+00:00,2017-01-11 07:12:22.308416+00:00,User_35
1152,W_Validate application,2017-01-11 07:12:22.308416+00:00,2017-01-11 07:12:22.308416+00:00,2017-01-11 07:12:29.685517+00:00,User_87
1152,W_Call incomplete files,2017-01-11 07:12:29.685517+00:00,2017-01-11 07:12:29.685517+00:00,2017-01-11 07:18:15.846517+00:00,User_70
1160,W_Complete application,2017-01-11 07:18:26.740165+00:00,2017-01-11 07:18:26.740165+00:00,2017-01-11 07:19:42.740165+00:00,User_132
1159,W_Complete application,2017-01-11 07:19:12.792999+00:00,2017-01-11 07:19:12.792999+00:00,2017-01-11 07:26:21.884843+00:00,User_61
1160,W_Call after offers,2017-01-11 07:19:42.740165+00:00,2017-01-11 07:19:42.740165+00:00,2017-01-11 07:21:05.740165+00:00,User_144
1160,W_Call after offers,2017-01-11 07:21:05.740165+00:00,2017-01-11 07:21:05.740165+00:00,2017-01-11 07:24:49.963039+00:00,User_58
1117,W_Call incomplete files,2017-01-11 07:22:56.148977+00:00,2017-01-11 07:22:56.148977+00:00,2017-01-11 07:23:47.809672+00:00,User_95
1117,W_Call incomplete files,2017-01-11 07:23:47.809672+00:00,2017-01-11 07:23:47.809672+00:00,2017-01-11 07:28:05.240601+00:00,User_31
1160,W_Call after offers,2017-01-11 07:24:49.963039+00:00,2017-01-11 07:24:49.963039+00:00,2017-01-11 07:30:57.888640+00:00,User_47
1155,W_Call after offers,2017-01-11 07:26:04.816249+00:00,2017-01-11 07:26:04.816249+00:00,2017-01-11 07:26:09.816249+00:00,User_102
1155,W_Call after offers,2017-01-11 07:26:09.816249+00:00,2017-01-11 07:26:09.816249+00:00,2017-01-11 07:28:15.495231+00:00,User_93
1159,W_Complete application,2017-01-11 07:26:21.884843+00:00,2017-01-11 07:26:21.884843+00:00,2017-01-11 07:28:10.789675+00:00,User_18
1158,W_Complete application,2017-01-11 07:26:46.691626+00:00,2017-01-11 07:26:46.691626+00:00,2017-01-11 08:01:39.830264+00:00,User_57
1140,W_Call incomplete files,2017-01-11 07:26:52.242116+00:00,2017-01-11 07:26:52.242116+00:00,2017-01-11 07:31:00.455150+00:00,User_133
1117,W_Call incomplete files,2017-01-11 07:28:05.240601+00:00,2017-01-11 07:28:05.240601+00:00,2017-01-11 07:28:06.595246+00:00,User_123
1117,W_Call incomplete files,2017-01-11 07:28:06.595246+00:00,2017-01-11 07:28:06.595246+00:00,2017-01-11 07:33:12.422192+00:00,User_126
1159,W_Complete application,2017-01-11 07:28:10.789675+00:00,2017-01-11 07:28:10.789675+00:00,2017-01-11 07:30:05.789675+00:00,User_143
1155,W_Call after offers,2017-01-11 07:28:15.495231+00:00,2017-01-11 07:28:15.495231+00:00,2017-01-11 07:29:15.877502+00:00,User_109
1155,W_Call after offers,2017-01-11 07:29:15.877502+00:00,2017-01-11 07:29:15.877502+00:00,2017-01-11 07:30:21.816767+00:00,User_51
1159,W_Call after offers,2017-01-11 07:30:05.789675+00:00,2017-01-11 07:30:05.789675+00:00,2017-01-11 07:31:30.529205+00:00,User_13
1155,W_Call after offers,2017-01-11 07:30:21.816767+00:00,2017-01-11 07:30:21.816767+00:00,2017-01-11 07:31:46.904614+00:00,User_59
1160,W_Call after offers,2017-01-11 07:30:57.888640+00:00,2017-01-11 07:30:57.888640+00:00,2017-01-11 07:40:15.510203+00:00,User_54
1140,W_Call incomplete files,2017-01-11 07:31:00.455150+00:00,2017-01-11 07:31:00.455150+00:00,2017-01-11 07:31:46.018068+00:00,User_99
1159,W_Validate application,2017-01-11 07:31:30.529205+00:00,2017-01-11 07:31:30.529205+00:00,2017-01-11 07:39:19.573402+00:00,User_120
1140,W_Call incomplete files,2017-01-11 07:31:46.018068+00:00,2017-01-11 07:31:46.018068+00:00,2017-01-11 07:40:01.955784+00:00,User_112
1117,W_Call incomplete files,2017-01-11 07:33:12.422192+00:00,2017-01-11 07:33:12.422192+00:00,2017-01-11 07:33:22.652432+00:00,User_127
1117,W_Call incomplete files,2017-01-11 07:33:22.652432+00:00,2017-01-11 07:33:22.652432+00:00,2017-01-11 07:34:12.185707+00:00,User_64
1117,W_Call incomplete files,2017-01-11 07:34:12.185707+00:00,2017-01-11 07:34:12.185707+00:00,2017-01-11 07:35:34.448511+00:00,User_113
1117,W_Call incomplete files,2017-01-11 07:35:34.448511+00:00,2017-01-11 07:35:34.448511+00:00,2017-01-11 07:35:49.410543+00:00,User_30
1117,W_Call incomplete files,2017-01-11 07:35:49.410543+00:00,2017-01-11 07:35:49.410543+00:00,2017-01-11 07:36:37.615061+00:00,User_15
1117,W_Call incomplete files,2017-01-11 07:36:37.615061+00:00,2017-01-11 07:36:37.615061+00:00,2017-01-11 07:40:00.433567+00:00,User_52
1161,W_Complete application,2017-01-11 07:39:04.324525+00:00,2017-01-11 07:39:04.324525+00:00,2017-01-11 07:41:58.309322+00:00,User_142
1136,W_Validate application,2017-01-11 07:39:19.319796+00:00,2017-01-11 07:39:19.319796+00:00,2017-01-11 07:39:35.300806+00:00,User_44
1136,W_Validate application,2017-01-11 07:39:35.300806+00:00,2017-01-11 07:39:35.300806+00:00,2017-01-11 07:43:44.474425+00:00,User_53
1117,W_Call incomplete files,2017-01-11 07:40:00.433567+00:00,2017-01-11 07:40:00.433567+00:00,2017-01-11 07:41:12.692820+00:00,User_37
1117,W_Call incomplete files,2017-01-11 07:41:12.692820+00:00,2017-01-11 07:41:12.692820+00:00,2017-01-11 07:41:41.430482+00:00,User_121
1117,W_Call incomplete files,2017-01-11 07:41:41.430482+00:00,2017-01-11 07:41:41.430482+00:00,2017-01-11 07:43:49.307601+00:00,User_60
1161,W_Complete application,2017-01-11 07:41:58.309322+00:00,2017-01-11 07:41:58.309322+00:00,2017-01-11 07:44:49.917639+00:00,User_25
1136,W_Validate application,2017-01-11 07:43:44.474425+00:00,2017-01-11 07:43:44.474425+00:00,2017-01-11 07:48:36.006768+00:00,User_68
1117,W_Call incomplete files,2017-01-11 07:43:49.307601+00:00,2017-01-11 07:43:49.307601+00:00,2017-01-11 07:45:31.725594+00:00,User_78
1161,W_Call after offers,2017-01-11 07:44:49.917639+00:00,2017-01-11 07:44:49.917639+00:00,2017-01-11 07:46:13.225576+00:00,User_32
1117,W_Call incomplete files,2017-01-11 07:45:31.725594+00:00,2017-01-11 07:45:31.725594+00:00,2017-01-11 07:47:30.603579+00:00,User_39
1161,W_Call after offers,2017-01-11 07:46:13.225576+00:00,2017-01-11 07:46:13.225576+00:00,2017-01-11 07:48:50.034350+00:00,User_62
1117,W_Call incomplete files,2017-01-11 07:47:30.603579+00:00,2017-01-11 07:47:30.603579+00:00,2017-01-11 08:03:38.348843+00:00,User_107
1136,W_Call incomplete files,2017-01-11 07:48:36.006768+00:00,2017-01-11 07:48:36.006768+00:00,2017-01-11 07:49:17.983914+00:00,User_63
1161,W_Call after offers,2017-01-11 07:48:50.034350+00:00,2017-01-11 07:48:50.034350+00:00,2017-01-11 08:06:03.811413+00:00,User_7
1154,W_Validate application,2017-01-11 07:53:07.188335+00:00,2017-01-11 07:53:07.188335+00:00,2017-01-11 07:54:53.842099+00:00,User_17
1162,W_Complete application,2017-01-11 07:57:42.904447+00:00,2017-01-11 07:57:42.904447+00:00,2017-01-11 08:00:49.603409+00:00,User_27
1162,W_Call after offers,2017-01-11 08:00:49.603409+00:00,2017-01-11 08:00:49.603409+00:00,2017-01-11 08:02:45.225476+00:00,User_46
1158,W_Complete application,2017-01-11 08:01:39.830264+00:00,2017-01-11 08:01:39.830264+00:00,2017-01-11 08:05:37.192161+00:00,User_71
1162,W_Call after offers,2017-01-11 08:02:45.225476+00:00,2017-01-11 08:02:45.225476+00:00,2017-01-11 08:03:38.734012+00:00,User_29
1117,W_Call incomplete files,2017-01-11 08:03:38.348843+00:00,2017-01-11 08:03:38.348843+00:00,2017-01-11 08:10:00.247288+00:00,User_139
1162,W_Validate application,2017-01-11 08:03:38.734012+00:00,2017-01-11 08:03:38.734012+00:00,2017-01-11 08:04:39.135122+00:00,User_122
1162,W_Validate application,2017-01-11 08:04:39.135122+00:00,2017-01-11 08:04:39.135122+00:00,2017-01-11 08:07:02.428361+00:00,User_119
1163,W_Complete application,2017-01-11 08:04:42.195821+00:00,2017-01-11 08:04:42.195821+00:00,2017-01-11 08:05:07.605771+00:00,User_14
1163,W_Complete application,2017-01-11 08:05:07.605771+00:00,2017-01-11 08:05:07.605771+00:00,2017-01-11 08:05:42.082354+00:00,User_82
1158,W_Complete application,2017-01-11 08:05:37.192161+00:00,2017-01-11 08:05:37.192161+00:00,2017-01-11 08:06:23.326621+00:00,User_91
1163,W_Call after offers,2017-01-11 08:05:42.082354+00:00,2017-01-11 08:05:42.082354+00:00,2017-01-11 08:10:39.682462+00:00,User_26
1161,W_Call after offers,2017-01-11 08:06:03.811413+00:00,2017-01-11 08:06:03.811413+00:00,2017-01-11 08:07:14.404803+00:00,User_4
1164,W_Handle leads,2017-01-11 08:06:04.638386+00:00,2017-01-11 08:06:04.638386+00:00,2017-01-11 08:43:18.638386+00:00,User_147
1158,W_Call after offers,2017-01-11 08:06:23.326621+00:00,2017-01-11 08:06:23.326621+00:00,2017-01-11 08:07:22.106907+00:00,User_8
1161,W_Call after offers,2017-01-11 08:07:14.404803+00:00,2017-01-11 08:07:14.404803+00:00,2017-01-11 08:10:30.351126+00:00,User_55
1158,W_Validate application,2017-01-11 08:07:22.106907+00:00,2017-01-11 08:07:22.106907+00:00,2017-01-11 08:17:35.727803+00:00,User_117
