case_id,activity,enable_time,start_time,end_time,resource
1146,W_Call incomplete files,2017-01-11 10:18:09.613758+00:00,2017-01-11 10:18:09.613758+00:00,2017-01-11 10:44:10.120242+00:00,User_33
1152,W_Validate application,2017-01-11 10:20:00.148095+00:00,2017-01-11 10:20:00.148095+00:00,2017-01-11 10:26:04.176634+00:00,User_124
1154,W_Call after offers,2017-01-11 10:25:15.961594+00:00,2017-01-11 10:25:15.961594+00:00,2017-01-11 10:28:12.892900+00:00,User_31
1152,W_Call incomplete files,2017-01-11 10:26:04.176634+00:00,2017-01-11 10:26:04.176634+00:00,2017-01-11 10:26:58.541641+00:00,User_60
1152,W_Call incomplete files,2017-01-11 10:26:58.541641+00:00,2017-01-11 10:26:58.541641+00:00,2017-01-11 10:30:44.368647+00:00,User_133
1154,W_Call after offers,2017-01-11 10:28:12.892900+00:00,2017-01-11 10:28:12.892900+00:00,2017-01-11 10:54:02.064863+00:00,User_21
1152,W_Call incomplete files,2017-01-11 10:30:44.368647+00:00,2017-01-11 10:30:44.368647+00:00,2017-01-11 10:36:06.425824+00:00,User_26
1155,W_Complete application,2017-01-11 10:31:00.769069+00:00,2017-01-11 10:31:00.769069+00:00,2017-01-11 10:59:02.120051+00:00,User_62
1153,W_Complete application,2017-01-11 10:34:38.617742+00:00,2017-01-11 10:34:38.617742+00:00,2017-01-11 10:53:26.106086+00:00,User_90
1147,W_Validate application,2017-01-11 10:35:18.540860+00:00,2017-01-11 10:35:18.540860+00:00,2017-01-11 11:11:31.858062+00:00,User_117
1152,W_Call incomplete files,2017-01-11 10:36:06.425824+00:00,2017-01-11 10:36:06.425824+00:00,2017-01-11 10:38:11.547148+00:00,User_112
1146,W_Call incomplete files,2017-01-11 10:44:10.120242+00:00,2017-01-11 10:44:10.120242+00:00,2017-01-11 10:45:12.628685+00:00,User_41
1146,W_Call incomplete files,2017-01-11 10:45:12.628685+00:00,2017-01-11 10:45:12.628685+00:00,2017-01-11 10:45:32.700554+00:00,User_47
1146,W_Call incomplete files,2017-01-11 10:45:32.700554+00:00,2017-01-11 10:45:32.700554+00:00,2017-01-11 10:59:11.277494+00:00,User_55
1156,W_Complete application,2017-01-11 10:49:16.926796+00:00,2017-01-11 10:49:16.926796+00:00,2017-01-11 10:57:13.228651+00:00,User_30
1153,W_Call after offers,2017-01-11 10:53:26.106086+00:00,2017-01-11 10:53:26.106086+00:00,2017-01-11 10:53:26.106086+00:00,User_138
1153,W_Validate application,2017-01-11 10:53:26.106086+00:00,2017-01-11 10:53:26.106086+00:00,2017-01-11 10:54:55.543308+00:00,User_18
1153,W_Call incomplete files,2017-01-11 10:54:55.543308+00:00,2017-01-11 10:54:55.543308+00:00,2017-01-11 11:14:19.970124+00:00,User_36
1156,W_Complete application,2017-01-11 10:57:13.228651+00:00,2017-01-11 10:57:13.228651+00:00,2017-01-11 11:03:11.865468+00:00,User_3
1155,W_Complete application,2017-01-11 10:59:02.120051+00:00,2017-01-11 10:59:02.120051+00:00,2017-01-11 11:02:53.242786+00:00,User_19
1146,W_Call incomplete files,2017-01-11 10:59:11.277494+00:00,2017-01-11 10:59:11.277494+00:00,2017-01-11 11:04:35.065878+00:00,User_52
1155,W_Complete application,2017-01-11 11:02:53.242786+00:00,2017-01-11 11:02:53.242786+00:00,2017-01-11 11:18:40.501881+00:00,User_8
1156,W_Call after offers,2017-01-11 11:03:11.865468+00:00,2017-01-11 11:03:11.865468+00:00,2017-01-11 11:08:14.280520+00:00,User_71
1146,W_Call incomplete files,2017-01-11 11:04:35.065878+00:00,2017-01-11 11:04:35.065878+00:00,2017-01-11 11:05:12.270079+00:00,User_85
1146,W_Call incomplete files,2017-01-11 11:05:12.270079+00:00,2017-01-11 11:05:12.270079+00:00,2017-01-11 11:07:16.557764+00:00,User_70
1146,W_Call incomplete files,2017-01-11 11:07:16.557764+00:00,2017-01-11 11:07:16.557764+00:00,2017-01-11 11:07:32.295852+00:00,User_101
1146,W_Call incomplete files,2017-01-11 11:07:32.295852+00:00,2017-01-11 11:07:32.295852+00:00,2017-01-11 11:08:12.699922+00:00,User_29
1156,W_Call after offers,2017-01-11 11:08:14.280520+00:00,2017-01-11 11:08:14.280520+00:00,2017-01-11 11:10:23.333615+00:00,User_44
1156,W_Validate application,2017-01-11 11:10:23.333615+00:00,2017-01-11 11:10:23.333615+00:00,2017-01-11 11:10:23.333615+00:00,User_130
1156,W_Validate application,2017-01-11 11:10:23.333615+00:00,2017-01-11 11:10:23.333615+00:00,2017-01-11 11:17:04.416228+00:00,User_58
1147,W_Validate application,2017-01-11 11:11:31.858062+00:00,2017-01-11 11:11:31.858062+00:00,2017-01-11 11:12:03.506984+00:00,User_7
1147,W_Validate application,2017-01-11 11:12:03.506984+00:00,2017-01-11 11:12:03.506984+00:00,2017-01-11 11:32:07.853111+00:00,User_27
1157,W_Complete application,2017-01-11 11:13:34.347768+00:00,2017-01-11 11:13:34.347768+00:00,2017-01-11 11:19:57.856760+00:00,User_35
1158,W_Complete application,2017-01-11 11:13:46.832653+00:00,2017-01-11 11:13:46.832653+00:00,2017-01-11 11:23:44.434784+00:00,User_38
1153,W_Call incomplete files,2017-01-11 11:14:19.970124+00:00,2017-01-11 11:14:19.970124+00:00,2017-01-11 11:20:36.036945+00:00,User_39
1159,W_Complete application,2017-01-11 11:15:49.782582+00:00,2017-01-11 11:15:49.782582+00:00,2017-01-11 11:24:48.750313+00:00,User_4
1155,W_Call after offers,2017-01-11 11:18:40.501881+00:00,2017-01-11 11:18:40.501881+00:00,2017-01-11 11:23:46.188628+00:00,User_78
1157,W_Call after offers,2017-01-11 11:19:57.856760+00:00,2017-01-11 11:19:57.856760+00:00,2017-01-11 11:36:45.011357+00:00,User_50
1160,W_Handle leads,2017-01-11 11:20:24.083030+00:00,2017-01-11 11:20:24.083030+00:00,2017-01-11 11:26:06.970541+00:00,User_82
1158,W_Complete application,2017-01-11 11:23:44.434784+00:00,2017-01-11 11:23:44.434784+00:00,2017-01-11 11:45:59.928993+00:00,User_93
1155,W_Call after offers,2017-01-11 11:23:46.188628+00:00,2017-01-11 11:23:46.188628+00:00,2017-01-11 11:25:10.056643+00:00,User_83
1159,W_Call after offers,2017-01-11 11:24:48.750313+00:00,2017-01-11 11:24:48.750313+00:00,2017-01-11 11:26:36.182355+00:00,User_12
1155,W_Validate application,2017-01-11 11:25:10.056643+00:00,2017-01-11 11:25:10.056643+00:00,2017-01-11 11:29:13.735981+00:00,User_23
1160,W_Complete application,2017-01-11 11:26:06.970541+00:00,2017-01-11 11:26:06.970541+00:00,2017-01-11 11:39:44.620222+00:00,User_91
1159,W_Validate application,2017-01-11 11:26:36.182355+00:00,2017-01-11 11:26:36.182355+00:00,2017-01-11 11:40:09.420435+00:00,User_95
1161,W_Complete application,2017-01-11 11:28:21.149423+00:00,2017-01-11 11:28:21.149423+00:00,2017-01-11 11:36:14.253419+00:00,User_59
1155,W_Validate application,2017-01-11 11:29:13.735981+00:00,2017-01-11 11:29:13.735981+00:00,2017-01-11 11:29:36.833791+00:00,User_28
1155,W_Validate application,2017-01-11 11:29:36.833791+00:00,2017-01-11 11:29:36.833791+00:00,2017-01-11 11:31:07.206739+00:00,User_143
1162,W_Handle leads,2017-01-11 11:29:42.439733+00:00,2017-01-11 11:29:42.439733+00:00,2017-01-11 11:31:31.182597+00:00,User_24
1155,W_Validate application,2017-01-11 11:31:07.206739+00:00,2017-01-11 11:31:07.206739+00:00,2017-01-11 12:01:46.671827+00:00,User_128
1162,W_Complete application,2017-01-11 11:31:31.182597+00:00,2017-01-11 11:31:31.182597+00:00,2017-01-11 11:36:19.857012+00:00,User_48
1147,W_Validate application,2017-01-11 11:32:07.853111+00:00,2017-01-11 11:32:07.853111+00:00,2017-01-11 11:34:19.212595+00:00,User_46
1147,W_Call incomplete files,2017-01-11 11:34:19.212595+00:00,2017-01-11 11:34:19.212595+00:00,2017-01-11 11:38:58.869824+00:00,User_51
1163,W_Complete application,2017-01-11 11:35:56.785830+00:00,2017-01-11 11:35:56.785830+00:00,2017-01-11 11:45:42.324173+00:00,User_32
1161,W_Complete application,2017-01-11 11:36:14.253419+00:00,2017-01-11 11:36:14.253419+00:00,2017-01-11 11:38:44.818470+00:00,User_107
1162,W_Complete application,2017-01-11 11:36:19.857012+00:00,2017-01-11 11:36:19.857012+00:00,2017-01-11 11:47:39.394121+00:00,User_43
1157,W_Call after offers,2017-01-11 11:36:45.011357+00:00,2017-01-11 11:36:45.011357+00:00,2017-01-11 11:51:49.407828+00:00,User_49
1161,W_Call after offers,2017-01-11 11:38:44.818470+00:00,2017-01-11 11:38:44.818470+00:00,2017-01-11 11:39:51.300214+00:00,User_132
1160,W_Complete application,2017-01-11 11:39:44.620222+00:00,2017-01-11 11:39:44.620222+00:00,2017-01-11 11:48:41.279374+00:00,User_17
1161,W_Call after offers,2017-01-11 11:39:51.300214+00:00,2017-01-11 11:39:51.300214+00:00,2017-01-11 11:39:51.300214+00:00,User_144
1161,W_Call after offers,2017-01-11 11:39:51.300214+00:00,2017-01-11 11:39:51.300214+00:00,2017-01-11 11:39:51.300214+00:00,User_64
1161,W_Call after offers,2017-01-11 11:39:51.300214+00:00,2017-01-11 11:39:51.300214+00:00,2017-01-11 11:40:08.554720+00:00,User_141
1161,W_Call after offers,2017-01-11 11:40:08.554720+00:00,2017-01-11 11:40:08.554720+00:00,2017-01-11 11:41:39.190398+00:00,User_61
1159,W_Call incomplete files,2017-01-11 11:40:09.420435+00:00,2017-01-11 11:40:09.420435+00:00,2017-01-11 11:41:37.855760+00:00,User_127
1161,W_Validate application,2017-01-11 11:41:39.190398+00:00,2017-01-11 11:41:39.190398+00:00,2017-01-11 11:43:46.106977+00:00,User_118
1161,W_Call incomplete files,2017-01-11 11:43:46.106977+00:00,2017-01-11 11:43:46.106977+00:00,2017-01-11 11:44:39.120890+00:00,User_109
1161,W_Call incomplete files,2017-01-11 11:44:39.120890+00:00,2017-01-11 11:44:39.120890+00:00,2017-01-11 11:48:53.746625+00:00,User_37
1163,W_Call after offers,2017-01-11 11:45:42.324173+00:00,2017-01-11 11:45:42.324173+00:00,2017-01-11 11:45:42.324173+00:00,User_102
1158,W_Call after offers,2017-01-11 11:45:59.928993+00:00,2017-01-11 11:45:59.928993+00:00,2017-01-11 11:48:51.897004+00:00,User_54
1162,W_Complete application,2017-01-11 11:47:39.394121+00:00,2017-01-11 11:47:39.394121+00:00,2017-01-11 11:53:09.335837+00:00,User_87
1160,W_Call after offers,2017-01-11 11:48:41.279374+00:00,2017-01-11 11:48:41.279374+00:00,2017-01-11 11:52:57.811023+00:00,User_53
1158,W_Call after offers,2017-01-11 11:48:51.897004+00:00,2017-01-11 11:48:51.897004+00:00,2017-01-11 11:49:16.810230+00:00,User_63
1158,W_Validate application,2017-01-11 11:49:16.810230+00:00,2017-01-11 11:49:16.810230+00:00,2017-01-11 11:49:16.810230+00:00,User_136
1158,W_Validate application,2017-01-11 11:49:16.810230+00:00,2017-01-11 11:49:16.810230+00:00,2017-01-11 11:54:19.744795+00:00,User_113
1157,W_Call after offers,2017-01-11 11:51:49.407828+00:00,2017-01-11 11:51:49.407828+00:00,2017-01-11 11:53:51.452786+00:00,User_40
1164,W_Complete application,2017-01-11 11:52:45.275685+00:00,2017-01-11 11:52:45.275685+00:00,2017-01-11 14:19:35.848379+00:00,User_25
1162,W_Call after offers,2017-01-11 11:53:09.335837+00:00,2017-01-11 11:53:09.335837+00:00,2017-01-11 11:55:01.360043+00:00,User_42
1158,W_Call incomplete files,2017-01-11 11:54:19.744795+00:00,2017-01-11 11:54:19.744795+00:00,2017-01-11 11:54:22.642535+00:00,User_116
1158,W_Call incomplete files,2017-01-11 11:54:22.642535+00:00,2017-01-11 11:54:22.642535+00:00,2017-01-11 11:54:22.642535+00:00,User_119
1158,W_Call incomplete files,2017-01-11 11:54:22.642535+00:00,2017-01-11 11:54:22.642535+00:00,2017-01-11 11:54:33.460435+00:00,User_120
1158,W_Call incomplete files,2017-01-11 11:54:33.460435+00:00,2017-01-11 11:54:33.460435+00:00,2017-01-12 05:00:06.634357+00:00,User_123
1162,W_Call after offers,2017-01-11 11:55:01.360043+00:00,2017-01-11 11:55:01.360043+00:00,2017-01-11 11:57:23.665058+00:00,User_16
1165,W_Complete application,2017-01-11 11:56:21.225815+00:00,2017-01-11 11:56:21.225815+00:00,2017-01-11 11:57:32.882240+00:00,User_142
1166,W_Handle leads,2017-01-11 11:56:55.677001+00:00,2017-01-11 11:56:55.677001+00:00,2017-01-11 12:00:11.582322+00:00,User_56
1162,W_Call after offers,2017-01-11 11:57:23.665058+00:00,2017-01-11 11:57:23.665058+00:00,2017-01-11 11:59:58.574851+00:00,User_14
1165,W_Call after offers,2017-01-11 11:57:32.882240+00:00,2017-01-11 11:57:32.882240+00:00,2017-01-11 11:59:17.463893+00:00,User_11
1167,W_Complete application,2017-01-11 11:58:17.727367+00:00,2017-01-11 11:58:17.727367+00:00,2017-01-11 12:15:04.275866+00:00,User_15
1168,W_Complete application,2017-01-11 11:58:20.941767+00:00,2017-01-11 11:58:20.941767+00:00,2017-01-11 11:59:45.960663+00:00,User_13
1169,W_Complete application,2017-01-11 11:58:45.875894+00:00,2017-01-11 11:58:45.875894+00:00,2017-01-11 12:09:47.348997+00:00,User_10
1165,W_Call after offers,2017-01-11 11:59:17.463893+00:00,2017-01-11 11:59:17.463893+00:00,2017-01-11 11:59:46.697697+00:00,User_45
1170,W_Complete application,2017-01-11 11:59:38.583753+00:00,2017-01-11 11:59:38.583753+00:00,2017-01-11 12:11:37.864439+00:00,User_100
1168,W_Call after offers,2017-01-11 11:59:45.960663+00:00,2017-01-11 11:59:45.960663+00:00,2017-01-11 12:22:19.848370+00:00,User_57
1165,W_Call after offers,2017-01-11 11:59:46.697697+00:00,2017-01-11 11:59:46.697697+00:00,2017-01-11 11:59:46.697697+00:00,User_68
1165,W_Validate application,2017-01-11 11:59:46.697697+00:00,2017-01-11 11:59:46.697697+00:00,2017-01-11 12:04:00.631565+00:00,User_122
1162,W_Validate application,2017-01-11 11:59:58.574851+00:00,2017-01-11 11:59:58.574851+00:00,2017-01-11 12:02:02.520589+00:00,User_121
1166,W_Complete application,2017-01-11 12:00:11.582322+00:00,2017-01-11 12:00:11.582322+00:00,2017-01-11 12:01:44.926650+00:00,User_2
1171,W_Complete application,2017-01-11 12:01:21.757078+00:00,2017-01-11 12:01:21.757078+00:00,2017-01-11 12:06:17.070366+00:00,User_86
1166,W_Call after offers,2017-01-11 12:01:44.926650+00:00,2017-01-11 12:01:44.926650+00:00,2017-01-11 12:04:58.473338+00:00,User_60
1155,W_Validate application,2017-01-11 12:01:46.671827+00:00,2017-01-11 12:01:46.671827+00:00,2017-01-11 12:01:46.671827+00:00,User_139
1155,W_Validate application,2017-01-11 12:01:46.671827+00:00,2017-01-11 12:01:46.671827+00:00,2017-01-11 12:12:54.131259+00:00,User_131
1162,W_Validate application,2017-01-11 12:02:02.520589+00:00,2017-01-11 12:02:02.520589+00:00,2017-01-11 12:05:31.986507+00:00,User_125
1166,W_Validate application,2017-01-11 12:04:58.473338+00:00,2017-01-11 12:04:58.473338+00:00,2017-01-11 12:13:07.847298+00:00,User_124
1162,W_Validate application,2017-01-11 12:05:31.986507+00:00,2017-01-11 12:05:31.986507+00:00,2017-01-11 12:08:28.700106+00:00,User_133
1171,W_Complete application,2017-01-11 12:06:17.070366+00:00,2017-01-11 12:06:17.070366+00:00,2017-01-11 12:12:39.951693+00:00,User_31
1172,W_Complete application,2017-01-11 12:09:21.664142+00:00,2017-01-11 12:09:21.664142+00:00,2017-01-11 12:28:06.286077+00:00,User_75
1169,W_Complete application,2017-01-11 12:09:47.348997+00:00,2017-01-11 12:09:47.348997+00:00,2017-01-11 12:11:58.408607+00:00,User_26
1170,W_Complete application,2017-01-11 12:11:37.864439+00:00,2017-01-11 12:11:37.864439+00:00,2017-01-11 12:23:42.794249+00:00,User_33
1169,W_Call after offers,2017-01-11 12:11:58.408607+00:00,2017-01-11 12:11:58.408607+00:00,2017-01-11 12:18:59.264763+00:00,User_41
1171,W_Call after offers,2017-01-11 12:12:39.951693+00:00,2017-01-11 12:12:39.951693+00:00,2017-01-11 12:15:35.474119+00:00,User_47
1155,W_Validate application,2017-01-11 12:12:54.131259+00:00,2017-01-11 12:12:54.131259+00:00,2017-01-11 12:27:02.437218+00:00,User_99
1166,W_Call incomplete files,2017-01-11 12:13:07.847298+00:00,2017-01-11 12:13:07.847298+00:00,2017-01-11 12:15:42.466864+00:00,User_112
1173,W_Complete application,2017-01-11 12:13:12.735776+00:00,2017-01-11 12:13:12.735776+00:00,2017-01-11 12:31:30.430462+00:00,User_90
1167,W_Complete application,2017-01-11 12:15:04.275866+00:00,2017-01-11 12:15:04.275866+00:00,2017-01-11 12:16:15.669224+00:00,User_21
1171,W_Validate application,2017-01-11 12:15:35.474119+00:00,2017-01-11 12:15:35.474119+00:00,2017-01-11 12:15:53.266596+00:00,User_138
1166,W_Call incomplete files,2017-01-11 12:15:42.466864+00:00,2017-01-11 12:15:42.466864+00:00,2017-01-11 12:17:48.082085+00:00,User_18
1171,W_Validate application,2017-01-11 12:15:53.266596+00:00,2017-01-11 12:15:53.266596+00:00,2017-01-11 12:17:49.846027+00:00,User_30
1167,W_Call after offers,2017-01-11 12:16:15.669224+00:00,2017-01-11 12:16:15.669224+00:00,2017-01-11 12:20:32.813525+00:00,User_62
1174,W_Complete application,2017-01-11 12:16:40.055940+00:00,2017-01-11 12:16:40.055940+00:00,2017-01-11 12:40:50.709514+00:00,User_55
1166,W_Call incomplete files,2017-01-11 12:17:48.082085+00:00,2017-01-11 12:17:48.082085+00:00,2017-01-11 12:22:09.892508+00:00,User_19
1171,W_Call incomplete files,2017-01-11 12:17:49.846027+00:00,2017-01-11 12:17:49.846027+00:00,2017-01-11 12:29:06.124468+00:00,User_3
1169,W_Validate application,2017-01-11 12:18:59.264763+00:00,2017-01-11 12:18:59.264763+00:00,2017-01-11 12:21:41.754805+00:00,User_52
1167,W_Call after offers,2017-01-11 12:20:32.813525+00:00,2017-01-11 12:20:32.813525+00:00,2017-01-11 12:22:00.955837+00:00,User_85
1167,W_Call after offers,2017-01-11 12:22:00.955837+00:00,2017-01-11 12:22:00.955837+00:00,2017-01-11 12:31:17.960437+00:00,User_70
1168,W_Call after offers,2017-01-11 12:22:19.848370+00:00,2017-01-11 12:22:19.848370+00:00,2017-01-11 12:22:31.166432+00:00,User_29
1168,W_Call after offers,2017-01-11 12:22:31.166432+00:00,2017-01-11 12:22:31.166432+00:00,2017-01-11 12:25:58.867405+00:00,User_71
1170,W_Call after offers,2017-01-11 12:23:42.794249+00:00,2017-01-11 12:23:42.794249+00:00,2017-01-11 12:32:02.831243+00:00,User_44
1168,W_Call after offers,2017-01-11 12:25:58.867405+00:00,2017-01-11 12:25:58.867405+00:00,2017-01-11 12:30:46.240319+00:00,User_7
1155,W_Validate application,2017-01-11 12:27:02.437218+00:00,2017-01-11 12:27:02.437218+00:00,2017-01-11 12:28:21.500751+00:00,User_101
1172,W_Call after offers,2017-01-11 12:28:06.286077+00:00,2017-01-11 12:28:06.286077+00:00,2017-01-11 12:31:26.432884+00:00,User_36
1155,W_Validate application,2017-01-11 12:28:21.500751+00:00,2017-01-11 12:28:21.500751+00:00,2017-01-11 12:28:21.500751+00:00,User_130
1155,W_Call incomplete files,2017-01-11 12:28:21.500751+00:00,2017-01-11 12:28:21.500751+00:00,2017-01-11 12:32:57.616661+00:00,User_58
1168,W_Call after offers,2017-01-11 12:30:46.240319+00:00,2017-01-11 12:30:46.240319+00:00,2017-01-11 12:32:45.822328+00:00,User_8
1172,W_Validate application,2017-01-11 12:31:26.432884+00:00,2017-01-11 12:31:26.432884+00:00,2017-01-11 12:47:58.227626+00:00,User_117
1173,W_Call after offers,2017-01-11 12:31:30.430462+00:00,2017-01-11 12:31:30.430462+00:00,2017-01-11 13:32:25.513808+00:00,User_35
1170,W_Call after offers,2017-01-11 12:32:02.831243+00:00,2017-01-11 12:32:02.831243+00:00,2017-01-11 12:34:37.398499+00:00,User_39
1168,W_Validate application,2017-01-11 12:32:45.822328+00:00,2017-01-11 12:32:45.822328+00:00,2017-01-11 12:52:55.256022+00:00,User_38
1155,W_Call incomplete files,2017-01-11 12:32:57.616661+00:00,2017-01-11 12:32:57.616661+00:00,2017-01-11 12:34:17.441434+00:00,User_78
1155,W_Call incomplete files,2017-01-11 12:34:17.441434+00:00,2017-01-11 12:34:17.441434+00:00,2017-01-11 12:49:42.369975+00:00,User_4
1170,W_Validate application,2017-01-11 12:34:37.398499+00:00,2017-01-11 12:34:37.398499+00:00,2017-01-11 12:52:21.604584+00:00,User_83
1174,W_Call after offers,2017-01-11 12:40:50.709514+00:00,2017-01-11 12:40:50.709514+00:00,2017-01-11 12:58:18.109305+00:00,User_82
1172,W_Validate application,2017-01-11 12:47:58.227626+00:00,2017-01-11 12:47:58.227626+00:00,2017-01-11 12:48:23.438339+00:00,User_12
1175,W_Handle leads,2017-01-11 12:48:11.060898+00:00,2017-01-11 12:48:11.060898+00:00,2017-01-11 12:48:11.060898+00:00,User_147
1175,W_Complete application,2017-01-11 12:48:11.060898+00:00,2017-01-11 12:48:11.060898+00:00,2017-01-11 12:52:29.729970+00:00,User_23
1172,W_Validate application,2017-01-11 12:48:23.438339+00:00,2017-01-11 12:48:23.438339+00:00,2017-01-11 12:50:52.590474+00:00,User_28
1176,W_Handle leads,2017-01-11 12:49:00.063357+00:00,2017-01-11 12:49:00.063357+00:00,2017-01-11 12:50:31.768586+00:00,User_143
1155,W_Call incomplete files,2017-01-11 12:49:42.369975+00:00,2017-01-11 12:49:42.369975+00:00,2017-01-11 12:58:21.805599+00:00,User_24
1176,W_Handle leads,2017-01-11 12:50:31.768586+00:00,2017-01-11 12:50:31.768586+00:00,2017-01-11 12:50:31.768586+00:00,User_27
1176,W_Complete application,2017-01-11 12:50:31.768586+00:00,2017-01-11 12:50:31.768586+00:00,2017-01-11 13:01:21.909249+00:00,User_46
1177,W_Complete application,2017-01-11 12:50:48.598301+00:00,2017-01-11 12:50:48.598301+00:00,2017-01-11 12:54:11.359712+00:00,User_59
1172,W_Call incomplete files,2017-01-11 12:50:52.590474+00:00,2017-01-11 12:50:52.590474+00:00,2017-01-11 13:03:32.578664+00:00,User_48
1178,W_Complete application,2017-01-11 12:50:54.744789+00:00,2017-01-11 12:50:54.744789+00:00,2017-01-11 12:58:42.367329+00:00,User_50
1170,W_Validate application,2017-01-11 12:52:21.604584+00:00,2017-01-11 12:52:21.604584+00:00,2017-01-11 12:55:16.675234+00:00,User_107
1175,W_Complete application,2017-01-11 12:52:29.729970+00:00,2017-01-11 12:52:29.729970+00:00,2017-01-11 12:59:25.070461+00:00,User_51
1177,W_Call after offers,2017-01-11 12:54:11.359712+00:00,2017-01-11 12:54:11.359712+00:00,2017-01-11 12:57:46.254415+00:00,User_91
1170,W_Validate application,2017-01-11 12:55:16.675234+00:00,2017-01-11 12:55:16.675234+00:00,2017-01-11 12:55:16.675234+00:00,User_144
1170,W_Validate application,2017-01-11 12:55:16.675234+00:00,2017-01-11 12:55:16.675234+00:00,2017-01-11 12:55:16.675234+00:00,User_64
1170,W_Validate application,2017-01-11 12:55:16.675234+00:00,2017-01-11 12:55:16.675234+00:00,2017-01-11 13:00:42.590555+00:00,User_95
1177,W_Call after offers,2017-01-11 12:57:46.254415+00:00,2017-01-11 12:57:46.254415+00:00,2017-01-11 12:58:08.936775+00:00,User_132
1177,W_Call after offers,2017-01-11 12:58:08.936775+00:00,2017-01-11 12:58:08.936775+00:00,2017-01-11 12:59:08.471602+00:00,User_141
1174,W_Validate application,2017-01-11 12:58:18.109305+00:00,2017-01-11 12:58:18.109305+00:00,2017-01-11 13:01:26.778537+00:00,User_127
1155,W_Call incomplete files,2017-01-11 12:58:21.805599+00:00,2017-01-11 12:58:21.805599+00:00,2017-01-11 13:02:43.138215+00:00,User_61
1178,W_Call after offers,2017-01-11 12:58:42.367329+00:00,2017-01-11 12:58:42.367329+00:00,2017-01-11 12:59:56.229250+00:00,User_109
1177,W_Call after offers,2017-01-11 12:59:08.471602+00:00,2017-01-11 12:59:08.471602+00:00,2017-01-11 13:00:09.071062+00:00,User_32
1175,W_Complete application,2017-01-11 12:59:25.070461+00:00,2017-01-11 12:59:25.070461+00:00,2017-01-11 12:59:25.070461+00:00,User_102
1175,W_Complete application,2017-01-11 12:59:25.070461+00:00,2017-01-11 12:59:25.070461+00:00,2017-01-11 13:13:34.569065+00:00,User_93
1179,W_Complete application,2017-01-11 12:59:48.289383+00:00,2017-01-11 12:59:48.289383+00:00,2017-01-11 13:10:59.721925+00:00,User_43
1180,W_Complete application,2017-01-11 12:59:51.288180+00:00,2017-01-11 12:59:51.288180+00:00,2017-01-11 13:02:11.794317+00:00,User_17
1178,W_Call after offers,2017-01-11 12:59:56.229250+00:00,2017-01-11 12:59:56.229250+00:00,2017-01-11 13:00:27.778898+00:00,User_54
1178,W_Validate application,2017-01-11 13:00:27.778898+00:00,2017-01-11 13:00:27.778898+00:00,2017-01-11 13:03:03.431184+00:00,User_118
1170,W_Validate application,2017-01-11 13:00:42.590555+00:00,2017-01-11 13:00:42.590555+00:00,2017-01-11 13:01:02.606372+00:00,User_37
1170,W_Validate application,2017-01-11 13:01:02.606372+00:00,2017-01-11 13:01:02.606372+00:00,2017-01-11 13:01:02.606372+00:00,User_136
1170,W_Call incomplete files,2017-01-11 13:01:02.606372+00:00,2017-01-11 13:01:02.606372+00:00,2017-01-11 13:04:33.869530+00:00,User_63
1176,W_Complete application,2017-01-11 13:01:21.909249+00:00,2017-01-11 13:01:21.909249+00:00,2017-01-11 13:06:29.264273+00:00,User_49
1174,W_Validate application,2017-01-11 13:01:26.778537+00:00,2017-01-11 13:01:26.778537+00:00,2017-01-11 13:01:49.545842+00:00,User_53
1174,W_Validate application,2017-01-11 13:01:49.545842+00:00,2017-01-11 13:01:49.545842+00:00,2017-01-11 13:02:59.924213+00:00,User_87
1180,W_Complete application,2017-01-11 13:02:11.794317+00:00,2017-01-11 13:02:11.794317+00:00,2017-01-11 13:04:43.560654+00:00,User_40
1155,W_Call incomplete files,2017-01-11 13:02:43.138215+00:00,2017-01-11 13:02:43.138215+00:00,2017-01-11 13:04:42.343160+00:00,User_113
1174,W_Call incomplete files,2017-01-11 13:02:59.924213+00:00,2017-01-13 05:00:00.000000+00:00,2017-01-13 05:00:17.121173+00:00,User_116
1178,W_Validate application,2017-01-11 13:03:03.431184+00:00,2017-01-11 13:03:03.431184+00:00,2017-01-11 13:03:24.957133+00:00,User_119
1178,W_Validate application,2017-01-11 13:03:24.957133+00:00,2017-01-12 07:00:00.000000+00:00,2017-01-12 07:03:06.649401+00:00,User_120
1172,W_Call incomplete files,2017-01-11 13:03:32.578664+00:00,2017-01-11 13:03:32.578664+00:00,2017-01-11 13:05:09.836439+00:00,User_42
1170,W_Call incomplete files,2017-01-11 13:04:33.869530+00:00,2017-01-11 13:04:33.869530+00:00,2017-01-11 13:10:15.625791+00:00,User_16
1155,W_Call incomplete files,2017-01-11 13:04:42.343160+00:00,2017-01-11 13:04:42.343160+00:00,2017-01-11 13:05:13.210073+00:00,User_11
1180,W_Call after offers,2017-01-11 13:04:43.560654+00:00,2017-01-11 13:04:43.560654+00:00,2017-01-11 13:07:49.988851+00:00,User_13
1172,W_Call incomplete files,2017-01-11 13:05:09.836439+00:00,2017-01-11 13:05:09.836439+00:00,2017-01-11 13:12:04.429504+00:00,User_45
1155,W_Call incomplete files,2017-01-11 13:05:13.210073+00:00,2017-01-11 13:05:13.210073+00:00,2017-01-11 13:06:33.067845+00:00,User_68
