case_id,activity,enable_time,start_time,end_time,resource
1045,W_Validate application,2017-01-10 11:07:35.409287+00:00,2017-01-10 11:07:35.409287+00:00,2017-01-10 11:07:55.409287+00:00,User_142
1045,W_Validate application,2017-01-10 11:07:55.409287+00:00,2017-01-10 11:07:55.409287+00:00,2017-01-10 11:08:17.485954+00:00,User_121
1045,W_Validate application,2017-01-10 11:08:17.485954+00:00,2017-01-10 11:08:17.485954+00:00,2017-01-10 11:09:56.463214+00:00,User_35
1045,W_Validate application,2017-01-10 11:09:56.463214+00:00,2017-01-10 11:09:56.463214+00:00,2017-01-10 11:21:15.793258+00:00,User_131
1047,W_Complete application,2017-01-10 11:10:04.690174+00:00,2017-01-10 11:10:04.690174+00:00,2017-01-10 11:10:04.690278+00:00,User_5
1047,W_Complete application,2017-01-10 11:10:04.690278+00:00,2017-01-10 11:10:04.690278+00:00,2017-01-10 11:11:02.741935+00:00,User_16
1047,W_Call after offers,2017-01-10 11:11:02.741935+00:00,2017-01-10 11:11:02.741935+00:00,2017-01-10 11:23:00.754394+00:00,User_82
933,W_Assess potential fraud,2017-01-10 11:20:27.945940+00:00,2017-01-10 11:20:27.945940+00:00,2017-01-10 12:41:10.700995+00:00,User_144
1045,W_Validate application,2017-01-10 11:21:15.793258+00:00,2017-01-10 11:21:15.793258+00:00,2017-01-10 11:22:37.253880+00:00,User_85
1045,W_Validate application,2017-01-10 11:22:37.253880+00:00,2017-01-10 11:22:37.253880+00:00,2017-01-10 11:22:46.083700+00:00,User_53
1045,W_Validate application,2017-01-10 11:22:46.083700+00:00,2017-01-10 11:22:46.083700+00:00,2017-01-10 11:32:29.198033+00:00,User_90
1047,W_Validate application,2017-01-10 11:23:00.754394+00:00,2017-01-10 11:23:00.754394+00:00,2017-01-10 11:23:07.933757+00:00,User_100
1047,W_Validate application,2017-01-10 11:23:07.933757+00:00,2017-01-10 11:23:07.933757+00:00,2017-01-10 11:24:29.221139+00:00,User_87
1048,W_Complete application,2017-01-10 11:23:20.846054+00:00,2017-01-10 11:23:20.846054+00:00,2017-01-10 11:27:38.919391+00:00,User_3
1049,W_Complete application,2017-01-10 11:24:07.851275+00:00,2017-01-10 11:24:07.851275+00:00,2017-01-10 11:24:56.320062+00:00,User_31
1047,W_Call incomplete files,2017-01-10 11:24:29.221139+00:00,2017-01-10 11:24:29.221139+00:00,2017-01-10 11:27:13.171365+00:00,User_18
1049,W_Call after offers,2017-01-10 11:24:56.320062+00:00,2017-01-10 11:24:56.320062+00:00,2017-01-10 11:26:46.310632+00:00,User_83
1049,W_Validate application,2017-01-10 11:26:46.310632+00:00,2017-01-10 11:26:46.310632+00:00,2017-01-10 11:27:05.310632+00:00,User_139
1047,W_Call incomplete files,2017-01-10 11:27:13.171365+00:00,2017-01-10 11:27:13.171365+00:00,2017-01-10 11:31:26.583253+00:00,User_39
1048,W_Complete application,2017-01-10 11:27:38.919391+00:00,2017-01-10 11:27:38.919391+00:00,2017-01-10 11:28:22.771728+00:00,User_14
1048,W_Call after offers,2017-01-10 11:28:22.771728+00:00,2017-01-10 11:28:22.771728+00:00,2017-01-10 11:28:38.524075+00:00,User_52
1048,W_Validate application,2017-01-10 11:28:38.524075+00:00,2017-01-11 05:00:00.000000+00:00,2017-01-11 05:00:55.091290+00:00,User_126
1050,W_Complete application,2017-01-10 11:30:10.450614+00:00,2017-01-10 11:30:10.450614+00:00,2017-01-10 11:33:16.338341+00:00,User_56
1047,W_Call incomplete files,2017-01-10 11:31:26.583253+00:00,2017-01-10 11:31:26.583253+00:00,2017-01-10 11:32:42.332955+00:00,User_15
1045,W_Validate application,2017-01-10 11:32:29.198033+00:00,2017-01-10 11:32:29.198033+00:00,2017-01-10 11:33:55.397799+00:00,User_68
1047,W_Call incomplete files,2017-01-10 11:32:42.332955+00:00,2017-01-10 11:32:42.332955+00:00,2017-01-10 11:40:07.011662+00:00,User_61
1050,W_Call after offers,2017-01-10 11:33:16.338341+00:00,2017-01-10 11:33:16.338341+00:00,2017-01-10 11:36:55.548707+00:00,User_55
1045,W_Validate application,2017-01-10 11:33:55.397799+00:00,2017-01-10 11:33:55.397799+00:00,2017-01-10 11:36:03.762728+00:00,User_119
1051,W_Complete application,2017-01-10 11:34:14.222841+00:00,2017-01-10 11:34:14.222841+00:00,2017-01-10 11:34:28.839216+00:00,User_141
1046,W_Complete application,2017-01-10 11:34:24.237621+00:00,2017-01-10 11:34:24.237621+00:00,2017-01-10 11:52:39.071485+00:00,User_43
1051,W_Complete application,2017-01-10 11:34:28.839216+00:00,2017-01-10 11:34:28.839216+00:00,2017-01-10 11:41:14.595833+00:00,User_48
1045,W_Validate application,2017-01-10 11:36:03.762728+00:00,2017-01-10 11:36:03.762728+00:00,2017-01-10 11:37:27.645254+00:00,User_116
1050,W_Validate application,2017-01-10 11:36:55.548707+00:00,2017-01-10 11:36:55.548707+00:00,2017-01-10 11:38:25.518457+00:00,User_12
1045,W_Validate application,2017-01-10 11:37:27.645254+00:00,2017-01-10 11:37:27.645254+00:00,2017-01-10 11:44:24.315999+00:00,User_125
1050,W_Call incomplete files,2017-01-10 11:38:25.518457+00:00,2017-01-10 11:38:25.518457+00:00,2017-01-10 11:43:55.339589+00:00,User_64
1047,W_Call incomplete files,2017-01-10 11:40:07.011662+00:00,2017-01-10 11:40:07.011662+00:00,2017-01-10 11:40:39.011662+00:00,User_136
1047,W_Call incomplete files,2017-01-10 11:40:39.011662+00:00,2017-01-10 11:40:39.011662+00:00,2017-01-10 11:41:50.520198+00:00,User_2
1051,W_Call after offers,2017-01-10 11:41:14.595833+00:00,2017-01-10 11:41:14.595833+00:00,2017-01-10 11:41:20.767887+00:00,User_63
1051,W_Call after offers,2017-01-10 11:41:20.767887+00:00,2017-01-10 11:41:20.767887+00:00,2017-01-10 11:41:53.184023+00:00,User_11
1047,W_Call incomplete files,2017-01-10 11:41:50.520198+00:00,2017-01-10 11:41:50.520198+00:00,2017-01-10 11:42:17.451269+00:00,User_71
1051,W_Validate application,2017-01-10 11:41:53.184023+00:00,2017-01-10 11:41:53.184023+00:00,2017-01-10 11:45:23.018870+00:00,User_47
1052,W_Complete application,2017-01-10 11:43:00.015284+00:00,2017-01-10 11:43:00.015284+00:00,2017-01-10 11:47:49.823007+00:00,User_10
1045,W_Call incomplete files,2017-01-10 11:44:24.315999+00:00,2017-01-10 11:44:24.315999+00:00,2017-01-10 11:44:31.329805+00:00,User_107
1045,W_Call incomplete files,2017-01-10 11:44:31.329805+00:00,2017-01-10 11:44:31.329805+00:00,2017-01-10 11:46:24.908931+00:00,User_45
1051,W_Validate application,2017-01-10 11:45:23.018870+00:00,2017-01-10 11:45:23.018870+00:00,2017-01-10 11:55:41.149875+00:00,User_127
1045,W_Call incomplete files,2017-01-10 11:46:24.908931+00:00,2017-01-10 11:46:24.908931+00:00,2017-01-10 11:56:57.842259+00:00,User_101
1052,W_Call after offers,2017-01-10 11:47:49.823007+00:00,2017-01-10 11:47:49.823007+00:00,2017-01-10 11:49:16.597185+00:00,User_42
1046,W_Complete application,2017-01-10 11:52:39.071485+00:00,2017-01-10 11:52:39.071485+00:00,2017-01-10 12:06:23.844300+00:00,User_44
1045,W_Call incomplete files,2017-01-10 11:56:57.842259+00:00,2017-01-10 11:56:57.842259+00:00,2017-01-10 12:00:57.011129+00:00,User_51
1053,W_Complete application,2017-01-10 11:58:59.598394+00:00,2017-01-10 11:58:59.598394+00:00,2017-01-10 12:02:36.276162+00:00,User_37
1053,W_Call after offers,2017-01-10 12:02:36.276162+00:00,2017-01-10 12:02:36.276162+00:00,2017-01-10 12:03:13.440523+00:00,User_32
1053,W_Call after offers,2017-01-10 12:03:13.440523+00:00,2017-01-10 12:03:13.440523+00:00,2017-01-10 12:06:09.537465+00:00,User_60
1053,W_Call after offers,2017-01-10 12:06:09.537465+00:00,2017-01-10 12:06:09.537465+00:00,2017-01-10 12:17:34.945702+00:00,User_25
1046,W_Call after offers,2017-01-10 12:06:23.844300+00:00,2017-01-10 12:06:23.844300+00:00,2017-01-10 12:27:24.570974+00:00,User_70
1054,W_Complete application,2017-01-10 12:10:43.272298+00:00,2017-01-10 12:10:43.272298+00:00,2017-01-10 12:10:56.812346+00:00,User_91
1054,W_Call after offers,2017-01-10 12:10:56.812346+00:00,2017-01-10 12:10:56.812346+00:00,2017-01-10 12:16:48.283806+00:00,User_13
1055,W_Complete application,2017-01-10 12:14:06.038814+00:00,2017-01-10 12:14:06.038814+00:00,2017-01-10 12:16:58.854186+00:00,User_38
1056,W_Complete application,2017-01-10 12:16:12.345414+00:00,2017-01-10 12:16:12.345414+00:00,2017-01-10 12:19:02.836406+00:00,User_23
1054,W_Call after offers,2017-01-10 12:16:48.283806+00:00,2017-01-10 12:16:48.283806+00:00,2017-01-10 12:17:29.317251+00:00,User_54
1055,W_Call after offers,2017-01-10 12:16:58.854186+00:00,2017-01-10 12:16:58.854186+00:00,2017-01-10 12:17:41.112093+00:00,User_41
1054,W_Validate application,2017-01-10 12:17:29.317251+00:00,2017-01-11 05:00:00.000000+00:00,2017-01-11 05:08:28.096222+00:00,User_123
1053,W_Call after offers,2017-01-10 12:17:34.945702+00:00,2017-01-10 12:17:34.945702+00:00,2017-01-10 12:17:40.132737+00:00,User_30
1053,W_Call after offers,2017-01-10 12:17:40.132737+00:00,2017-01-10 12:17:40.132737+00:00,2017-01-10 12:19:51.589008+00:00,User_28
1055,W_Call after offers,2017-01-10 12:17:41.112093+00:00,2017-01-10 12:17:41.112093+00:00,2017-01-10 12:20:17.302520+00:00,User_49
1056,W_Call after offers,2017-01-10 12:19:02.836406+00:00,2017-01-10 12:19:02.836406+00:00,2017-01-10 12:21:26.640028+00:00,User_78
1053,W_Validate application,2017-01-10 12:19:51.589008+00:00,2017-01-10 12:19:51.589008+00:00,2017-01-10 12:33:18.189541+00:00,User_95
1055,W_Call after offers,2017-01-10 12:20:17.302520+00:00,2017-01-10 12:20:17.302520+00:00,2017-01-10 12:20:56.150026+00:00,User_57
1055,W_Call after offers,2017-01-10 12:20:56.150026+00:00,2017-01-10 12:20:56.150026+00:00,2017-01-10 12:21:11.065393+00:00,User_50
1055,W_Validate application,2017-01-10 12:21:11.065393+00:00,2017-01-10 12:21:11.065393+00:00,2017-01-10 12:24:01.798465+00:00,User_112
1055,W_Validate application,2017-01-10 12:24:01.798465+00:00,2017-01-10 12:24:01.798465+00:00,2017-01-10 12:25:01.534524+00:00,User_124
1055,W_Validate application,2017-01-10 12:25:01.534524+00:00,2017-01-10 12:25:01.534524+00:00,2017-01-10 12:28:27.316880+00:00,User_120
1057,W_Complete application,2017-01-10 12:25:07.860945+00:00,2017-01-10 12:25:07.860945+00:00,2017-01-10 12:38:00.860945+00:00,User_102
1055,W_Validate application,2017-01-10 12:28:27.316880+00:00,2017-01-10 12:28:27.316880+00:00,2017-01-10 12:32:58.120143+00:00,User_133
1053,W_Call incomplete files,2017-01-10 12:33:18.189541+00:00,2017-01-10 12:33:18.189541+00:00,2017-01-10 12:33:22.380267+00:00,User_75
1053,W_Call incomplete files,2017-01-10 12:33:22.380267+00:00,2017-01-10 12:33:22.380267+00:00,2017-01-10 12:35:33.696895+00:00,User_99
1057,W_Call after offers,2017-01-10 12:38:00.860945+00:00,2017-01-10 12:38:00.860945+00:00,2017-01-10 12:39:16.393810+00:00,User_109
933,W_Assess potential fraud,2017-01-10 12:41:10.700995+00:00,2017-01-10 12:41:10.700995+00:00,2017-01-10 14:05:24.530204+00:00,User_138
1058,W_Complete application,2017-01-10 13:14:40.815437+00:00,2017-01-10 13:14:40.815437+00:00,2017-01-10 13:22:01.385336+00:00,User_33
1058,W_Call after offers,2017-01-10 13:22:01.385336+00:00,2017-01-10 13:22:01.385336+00:00,2017-01-10 13:23:57.501056+00:00,User_24
1058,W_Validate application,2017-01-10 13:23:57.501056+00:00,2017-01-10 13:23:57.501056+00:00,2017-01-10 13:24:09.745836+00:00,User_117
1059,W_Complete application,2017-01-10 13:31:11.384133+00:00,2017-01-10 13:31:11.384133+00:00,2017-01-10 13:34:19.254310+00:00,User_59
1060,W_Complete application,2017-01-10 13:33:57.860334+00:00,2017-01-10 13:33:57.860334+00:00,2017-01-10 13:34:45.767092+00:00,User_4
1059,W_Call after offers,2017-01-10 13:34:19.254310+00:00,2017-01-10 13:34:19.254310+00:00,2017-01-10 13:42:45.387684+00:00,User_27
1060,W_Call after offers,2017-01-10 13:34:45.767092+00:00,2017-01-10 13:34:45.767092+00:00,2017-01-10 13:34:54.924655+00:00,User_29
1060,W_Validate application,2017-01-10 13:34:54.924655+00:00,2017-01-10 13:34:54.924655+00:00,2017-01-10 13:37:20.601648+00:00,User_113
1061,W_Complete application,2017-01-10 13:36:26.422282+00:00,2017-01-10 13:36:26.422282+00:00,2017-01-10 13:48:34.227349+00:00,User_58
1060,W_Call incomplete files,2017-01-10 13:37:20.601648+00:00,2017-01-10 13:37:20.601648+00:00,2017-01-11 03:58:02.631221+00:00,User_128
1062,W_Complete application,2017-01-10 13:39:01.335221+00:00,2017-01-10 13:39:01.335221+00:00,2017-01-10 13:39:46.873033+00:00,User_19
1063,W_Handle leads,2017-01-10 13:39:05.922672+00:00,2017-01-10 13:39:05.922672+00:00,2017-01-10 13:39:48.772759+00:00,User_36
1062,W_Complete application,2017-01-10 13:39:46.873033+00:00,2017-01-10 13:39:46.873033+00:00,2017-01-10 13:41:52.530169+00:00,User_93
1063,W_Complete application,2017-01-10 13:39:48.772759+00:00,2017-01-10 13:39:48.772759+00:00,2017-01-10 13:49:39.358228+00:00,User_7
1062,W_Call after offers,2017-01-10 13:41:52.530169+00:00,2017-01-10 13:41:52.530169+00:00,2017-01-10 13:45:31.337805+00:00,User_46
1059,W_Call after offers,2017-01-10 13:42:45.387684+00:00,2017-01-10 13:42:45.387684+00:00,2017-01-10 13:43:37.520859+00:00,User_26
1064,W_Complete application,2017-01-10 13:45:13.312406+00:00,2017-01-10 13:45:13.312406+00:00,2017-01-10 13:58:52.966853+00:00,User_21
1062,W_Call after offers,2017-01-10 13:45:31.337805+00:00,2017-01-10 13:45:31.337805+00:00,2017-01-10 13:50:12.269229+00:00,User_62
1061,W_Complete application,2017-01-10 13:48:34.227349+00:00,2017-01-10 13:48:34.227349+00:00,2017-01-10 14:02:16.844946+00:00,User_8
1063,W_Call after offers,2017-01-10 13:49:39.358228+00:00,2017-01-10 13:49:39.358228+00:00,2017-01-10 13:52:09.524905+00:00,User_40
1062,W_Validate application,2017-01-10 13:50:12.269229+00:00,2017-01-10 13:50:12.269229+00:00,2017-01-10 15:59:48.269229+00:00,User_130
1063,W_Validate application,2017-01-10 13:52:09.524905+00:00,2017-01-10 13:52:09.524905+00:00,2017-01-10 13:52:49.771575+00:00,User_118
1063,W_Validate application,2017-01-10 13:52:49.771575+00:00,2017-01-10 13:52:49.771575+00:00,2017-01-10 13:55:36.626642+00:00,User_122
1065,W_Complete application,2017-01-10 13:58:45.481150+00:00,2017-01-10 13:58:45.481150+00:00,2017-01-10 14:09:49.169329+00:00,User_17
1064,W_Complete application,2017-01-10 13:58:52.966853+00:00,2017-01-10 13:58:52.966853+00:00,2017-01-10 14:01:10.976857+00:00,User_35
1066,W_Complete application,2017-01-10 13:59:41.959136+00:00,2017-01-11 07:00:00.000000+00:00,2017-01-11 07:00:00.035233+00:00,User_5
1064,W_Complete application,2017-01-10 14:01:10.976857+00:00,2017-01-10 14:01:10.976857+00:00,2017-01-10 14:01:18.920721+00:00,User_16
1064,W_Complete application,2017-01-10 14:01:18.920721+00:00,2017-01-10 14:01:18.920721+00:00,2017-01-10 14:13:39.657859+00:00,User_86
1061,W_Call after offers,2017-01-10 14:02:16.844946+00:00,2017-01-10 14:02:16.844946+00:00,2017-01-10 14:02:34.705151+00:00,User_132
1067,W_Complete application,2017-01-10 14:03:48.436196+00:00,2017-01-10 14:03:48.436196+00:00,2017-01-10 14:05:43.436196+00:00,User_143
933,W_Assess potential fraud,2017-01-10 14:05:24.530204+00:00,2017-01-10 14:05:24.530204+00:00,2017-01-10 14:05:35.278882+00:00,User_100
933,W_Assess potential fraud,2017-01-10 14:05:35.278882+00:00,2017-01-10 14:05:35.278882+00:00,2017-01-10 14:05:40.278882+00:00,User_87
933,W_Assess potential fraud,2017-01-10 14:05:40.278882+00:00,2017-01-10 14:05:40.278882+00:00,2017-01-10 14:06:08.278882+00:00,User_31
1067,W_Call after offers,2017-01-10 14:05:43.436196+00:00,2017-01-10 14:05:43.436196+00:00,2017-01-10 14:07:49.651328+00:00,User_85
933,W_Assess potential fraud,2017-01-10 14:06:08.278882+00:00,2017-01-10 14:06:08.278882+00:00,2017-01-10 14:06:12.278882+00:00,User_68
933,W_Assess potential fraud,2017-01-10 14:06:12.278882+00:00,2017-01-10 14:06:12.278882+00:00,2017-01-10 14:08:25.287104+00:00,User_30
1067,W_Validate application,2017-01-10 14:07:49.651328+00:00,2017-01-10 14:07:49.651328+00:00,2017-01-10 14:08:09.651328+00:00,User_142
1067,W_Validate application,2017-01-10 14:08:09.651328+00:00,2017-01-10 14:08:09.651328+00:00,2017-01-10 14:09:43.243844+00:00,User_121
933,W_Assess potential fraud,2017-01-10 14:08:25.287104+00:00,2017-01-10 14:08:25.287104+00:00,2017-01-10 14:08:37.661655+00:00,User_75
1065,W_Call after offers,2017-01-10 14:09:49.169329+00:00,2017-01-10 14:09:49.169329+00:00,2017-01-10 14:10:04.865237+00:00,User_53
1065,W_Call after offers,2017-01-10 14:10:04.865237+00:00,2017-01-10 14:10:04.865237+00:00,2017-01-10 14:11:19.534129+00:00,User_82
1065,W_Validate application,2017-01-10 14:11:19.534129+00:00,2017-01-10 14:11:19.534129+00:00,2017-01-10 14:19:02.514246+00:00,User_131
1064,W_Call after offers,2017-01-10 14:13:39.657859+00:00,2017-01-10 14:13:39.657859+00:00,2017-01-10 14:14:03.380347+00:00,User_83
1068,W_Complete application,2017-01-10 14:36:27.065531+00:00,2017-01-10 14:36:27.065531+00:00,2017-01-10 14:40:16.785412+00:00,User_18
1068,W_Complete application,2017-01-10 14:40:16.785412+00:00,2017-01-10 14:40:16.785412+00:00,2017-01-10 14:52:53.049210+00:00,User_3
1069,W_Complete application,2017-01-10 14:41:43.292559+00:00,2017-01-10 14:41:43.292559+00:00,2017-01-10 14:46:40.674845+00:00,User_14
1069,W_Call after offers,2017-01-10 14:46:40.674845+00:00,2017-01-10 14:46:40.674845+00:00,2017-01-10 14:47:15.739046+00:00,User_52
1069,W_Validate application,2017-01-10 14:47:15.739046+00:00,2017-01-10 14:47:15.739046+00:00,2017-01-10 14:47:34.739046+00:00,User_139
1069,W_Call incomplete files,2017-01-10 14:47:34.739046+00:00,2017-01-10 14:47:34.739046+00:00,2017-01-10 14:48:26.141304+00:00,User_39
1069,W_Call incomplete files,2017-01-10 14:48:26.141304+00:00,2017-01-10 14:48:26.141304+00:00,2017-01-10 14:48:43.532934+00:00,User_90
1069,W_Call incomplete files,2017-01-10 14:48:43.532934+00:00,2017-01-10 14:48:43.532934+00:00,2017-01-10 14:51:27.272527+00:00,User_15
1070,W_Complete application,2017-01-10 14:49:48.375439+00:00,2017-01-10 14:49:48.375439+00:00,2017-01-10 14:58:46.800832+00:00,User_56
1068,W_Complete application,2017-01-10 14:52:53.049210+00:00,2017-01-10 14:52:53.049210+00:00,2017-01-10 14:55:28.758195+00:00,User_141
1068,W_Call after offers,2017-01-10 14:55:28.758195+00:00,2017-01-10 14:55:28.758195+00:00,2017-01-10 14:56:55.217548+00:00,User_55
1068,W_Call after offers,2017-01-10 14:56:55.217548+00:00,2017-01-10 14:56:55.217548+00:00,2017-01-10 15:23:52.643710+00:00,User_12
1070,W_Complete application,2017-01-10 14:58:46.800832+00:00,2017-01-10 14:58:46.800832+00:00,2017-01-10 15:00:59.053474+00:00,User_61
1070,W_Call after offers,2017-01-10 15:00:59.053474+00:00,2017-01-10 15:00:59.053474+00:00,2017-01-10 15:02:34.726637+00:00,User_48
1071,W_Complete application,2017-01-10 15:01:45.474428+00:00,2017-01-10 15:01:45.474428+00:00,2017-01-10 15:02:02.655000+00:00,User_63
1071,W_Call after offers,2017-01-10 15:02:02.655000+00:00,2017-01-10 15:02:02.655000+00:00,2017-01-10 15:02:49.914055+00:00,User_2
1070,W_Validate application,2017-01-10 15:02:34.726637+00:00,2017-01-10 15:02:34.726637+00:00,2017-01-10 15:03:53.402150+00:00,User_119
1071,W_Call after offers,2017-01-10 15:02:49.914055+00:00,2017-01-10 15:02:49.914055+00:00,2017-01-10 15:03:31.616000+00:00,User_11
1070,W_Validate application,2017-01-10 15:03:53.402150+00:00,2017-01-11 07:00:00.000000+00:00,2017-01-11 07:00:30.754022+00:00,User_116
1072,W_Complete application,2017-01-10 15:07:20.234737+00:00,2017-01-10 15:07:20.234737+00:00,2017-01-10 15:09:33.424895+00:00,User_71
1072,W_Call after offers,2017-01-10 15:09:33.424895+00:00,2017-01-10 15:09:33.424895+00:00,2017-01-10 15:14:37.097449+00:00,User_107
1073,W_Complete application,2017-01-10 15:13:43.527713+00:00,2017-01-10 15:13:43.527713+00:00,2017-01-10 15:15:17.516241+00:00,User_64
1073,W_Call after offers,2017-01-10 15:15:17.516241+00:00,2017-01-10 15:15:17.516241+00:00,2017-01-10 15:20:58.802080+00:00,User_47
1074,W_Complete application,2017-01-10 15:15:59.447755+00:00,2017-01-10 15:15:59.447755+00:00,2017-01-10 15:16:33.351127+00:00,User_45
1074,W_Call after offers,2017-01-10 15:16:33.351127+00:00,2017-01-10 15:16:33.351127+00:00,2017-01-10 15:16:52.185249+00:00,User_10
1074,W_Validate application,2017-01-10 15:16:52.185249+00:00,2017-01-10 15:16:52.185249+00:00,2017-01-10 15:22:18.406627+00:00,User_125
1075,W_Complete application,2017-01-10 15:19:24.365756+00:00,2017-01-10 15:19:24.365756+00:00,2017-01-10 15:22:00.792849+00:00,User_42
1073,W_Call after offers,2017-01-10 15:20:58.802080+00:00,2017-01-10 15:20:58.802080+00:00,2017-01-10 15:26:09.513898+00:00,User_43
1075,W_Call after offers,2017-01-10 15:22:00.792849+00:00,2017-01-10 15:22:00.792849+00:00,2017-01-10 15:23:08.269362+00:00,User_51
1074,W_Call incomplete files,2017-01-10 15:22:18.406627+00:00,2017-01-10 15:22:18.406627+00:00,2017-01-10 15:22:50.406627+00:00,User_136
1075,W_Validate application,2017-01-10 15:23:08.269362+00:00,2017-01-10 15:23:08.269362+00:00,2017-01-10 15:28:45.744306+00:00,User_127
1076,W_Complete application,2017-01-10 15:23:48.333534+00:00,2017-01-10 15:23:48.333534+00:00,2017-01-10 15:25:56.321123+00:00,User_37
1077,W_Complete application,2017-01-10 15:23:48.353987+00:00,2017-01-10 15:23:48.353987+00:00,2017-01-10 15:26:44.783203+00:00,User_32
1078,W_Complete application,2017-01-10 15:23:52.957277+00:00,2017-01-10 15:23:52.957277+00:00,2017-01-10 15:25:23.975753+00:00,User_60
1078,W_Call after offers,2017-01-10 15:25:23.975753+00:00,2017-01-10 15:25:23.975753+00:00,2017-01-10 15:33:51.734961+00:00,User_44
1076,W_Call after offers,2017-01-10 15:25:56.321123+00:00,2017-01-10 15:25:56.321123+00:00,2017-01-10 15:40:25.441387+00:00,User_91
1073,W_Call after offers,2017-01-10 15:26:09.513898+00:00,2017-01-10 15:26:09.513898+00:00,2017-01-10 15:27:03.313273+00:00,User_13
1077,W_Complete application,2017-01-10 15:26:44.783203+00:00,2017-01-10 15:26:44.783203+00:00,2017-01-10 15:29:02.644983+00:00,User_38
1073,W_Call after offers,2017-01-10 15:27:03.313273+00:00,2017-01-10 15:27:03.313273+00:00,2017-01-10 15:29:03.423695+00:00,User_54
1075,W_Validate application,2017-01-10 15:28:45.744306+00:00,2017-01-10 15:28:45.744306+00:00,2017-01-10 15:30:04.390647+00:00,User_101
1077,W_Call after offers,2017-01-10 15:29:02.644983+00:00,2017-01-10 15:29:02.644983+00:00,2017-01-10 15:43:25.917262+00:00,User_25
1075,W_Validate application,2017-01-10 15:30:04.390647+00:00,2017-01-10 15:30:04.390647+00:00,2017-01-10 15:30:17.172510+00:00,User_41
1075,W_Call incomplete files,2017-01-10 15:30:17.172510+00:00,2017-01-10 15:30:17.172510+00:00,2017-01-10 15:30:57.476766+00:00,User_23
1075,W_Call incomplete files,2017-01-10 15:30:57.476766+00:00,2017-01-10 15:30:57.476766+00:00,2017-01-10 15:37:04.552906+00:00,User_28
1078,W_Call after offers,2017-01-10 15:33:51.734961+00:00,2017-01-10 15:33:51.734961+00:00,2017-01-10 15:34:14.404727+00:00,User_49
1078,W_Call after offers,2017-01-10 15:34:14.404727+00:00,2017-01-10 15:34:14.404727+00:00,2017-01-10 16:35:49.042142+00:00,User_57
1076,W_Validate application,2017-01-10 15:40:25.441387+00:00,2017-01-10 15:40:25.441387+00:00,2017-01-10 15:44:06.015666+00:00,User_50
1077,W_Call after offers,2017-01-10 15:43:25.917262+00:00,2017-01-10 15:43:25.917262+00:00,2017-01-10 15:46:16.904252+00:00,User_78
1077,W_Validate application,2017-01-10 15:46:16.904252+00:00,2017-01-10 15:46:16.904252+00:00,2017-01-10 15:47:12.357465+00:00,User_112
1079,W_Complete application,2017-01-10 15:49:28.107508+00:00,2017-01-10 15:49:28.107508+00:00,2017-01-10 15:57:39.707013+00:00,User_70
1079,W_Complete application,2017-01-10 15:57:39.707013+00:00,2017-01-10 15:57:39.707013+00:00,2017-01-10 16:10:32.707013+00:00,User_102
1080,W_Complete application,2017-01-10 15:58:47.942887+00:00,2017-01-10 15:58:47.942887+00:00,2017-01-10 16:13:32.954322+00:00,User_109
1062,W_Validate application,2017-01-10 15:59:48.269229+00:00,2017-01-10 15:59:48.269229+00:00,2017-01-10 16:22:16.524185+00:00,User_124
1081,W_Complete application,2017-01-10 15:59:53.000756+00:00,2017-01-10 15:59:53.000756+00:00,2017-01-10 16:22:42.661922+00:00,User_33
1082,W_Complete application,2017-01-10 16:05:58.290307+00:00,2017-01-10 16:05:58.290307+00:00,2017-01-10 16:11:48.748577+00:00,User_24
1083,W_Complete application,2017-01-10 16:07:10.854155+00:00,2017-01-10 16:07:10.854155+00:00,2017-01-10 16:08:31.134963+00:00,User_59
1083,W_Complete application,2017-01-10 16:08:31.134963+00:00,2017-01-10 16:08:31.134963+00:00,2017-01-10 16:13:28.486039+00:00,User_4
1079,W_Complete application,2017-01-10 16:10:32.707013+00:00,2017-01-10 16:10:32.707013+00:00,2017-01-10 16:22:15.948670+00:00,User_29
1082,W_Complete application,2017-01-10 16:11:48.748577+00:00,2017-01-10 16:11:48.748577+00:00,2017-01-10 16:16:21.979551+00:00,User_19
1084,W_Handle leads,2017-01-10 16:13:22.607610+00:00,2017-01-10 16:13:22.607610+00:00,2017-01-10 16:50:36.607610+00:00,User_147
1083,W_Call after offers,2017-01-10 16:13:28.486039+00:00,2017-01-10 16:13:28.486039+00:00,2017-01-10 16:14:10.619937+00:00,User_36
1080,W_Complete application,2017-01-10 16:13:32.954322+00:00,2017-01-10 16:13:32.954322+00:00,2017-01-10 16:30:27.497068+00:00,User_93
1083,W_Call after offers,2017-01-10 16:14:10.619937+00:00,2017-01-10 16:14:10.619937+00:00,2017-01-10 16:28:10.344999+00:00,User_27
1082,W_Call after offers,2017-01-10 16:16:21.979551+00:00,2017-01-10 16:16:21.979551+00:00,2017-01-10 16:18:56.634562+00:00,User_26
1082,W_Call after offers,2017-01-10 16:18:56.634562+00:00,2017-01-10 16:18:56.634562+00:00,2017-01-10 16:19:33.712441+00:00,User_46
1082,W_Call after offers,2017-01-10 16:19:33.712441+00:00,2017-01-10 16:19:33.712441+00:00,2017-01-10 16:19:55.529203+00:00,User_58
