case_id,activity,enable_time,start_time,end_time,resource
1961,W_Call incomplete files,2017-01-18 14:35:11.850711+00:00,2017-01-18 14:35:11.850711+00:00,2017-01-18 14:37:24.656503+00:00,User_90
1967,W_Call incomplete files,2017-01-18 14:35:32.011654+00:00,2017-01-18 14:35:32.011654+00:00,2017-01-18 14:39:14.752859+00:00,User_57
1965,W_Call after offers,2017-01-18 14:35:33.650938+00:00,2017-01-18 14:35:33.650938+00:00,2017-01-18 14:35:44.273484+00:00,User_109
1965,W_Validate application,2017-01-18 14:35:44.273484+00:00,2017-01-18 14:35:44.273484+00:00,2017-01-18 14:52:11.626812+00:00,User_131
1962,W_Call incomplete files,2017-01-18 14:36:37.746963+00:00,2017-01-18 14:36:37.746963+00:00,2017-01-18 14:39:23.623762+00:00,User_71
1968,W_Complete application,2017-01-18 14:37:15.597994+00:00,2017-01-18 14:37:15.597994+00:00,2017-01-18 14:42:18.418694+00:00,User_46
1969,W_Complete application,2017-01-18 14:37:25.507975+00:00,2017-01-18 14:37:25.507975+00:00,2017-01-18 14:44:44.599990+00:00,User_24
1967,W_Call incomplete files,2017-01-18 14:39:14.752859+00:00,2017-01-18 14:39:14.752859+00:00,2017-01-18 14:46:29.780285+00:00,User_112
1962,W_Call incomplete files,2017-01-18 14:39:23.623762+00:00,2017-01-18 14:39:23.623762+00:00,2017-01-18 14:41:12.376613+00:00,User_78
1968,W_Complete application,2017-01-18 14:42:18.418694+00:00,2017-01-18 14:42:18.418694+00:00,2017-01-18 15:24:47.320212+00:00,User_25
1964,W_Call incomplete files,2017-01-18 14:42:42.953206+00:00,2017-01-18 14:42:42.953206+00:00,2017-01-18 14:48:10.526181+00:00,User_15
1966,W_Call after offers,2017-01-18 14:44:04.450009+00:00,2017-01-18 14:44:04.450009+00:00,2017-01-18 14:46:04.371326+00:00,User_52
1969,W_Complete application,2017-01-18 14:44:44.599990+00:00,2017-01-18 14:44:44.599990+00:00,2017-01-18 14:44:44.599990+00:00,User_143
1969,W_Call after offers,2017-01-18 14:44:44.599990+00:00,2017-01-18 14:44:44.599990+00:00,2017-01-18 14:45:17.160062+00:00,User_141
1970,W_Complete application,2017-01-18 14:44:44.868115+00:00,2017-01-18 14:44:44.868115+00:00,2017-01-18 14:47:05.765880+00:00,User_13
1969,W_Validate application,2017-01-18 14:45:17.160062+00:00,2017-01-18 14:45:17.160062+00:00,2017-01-18 14:53:09.055271+00:00,User_99
1967,W_Call incomplete files,2017-01-18 14:46:29.780285+00:00,2017-01-18 14:46:29.780285+00:00,2017-01-18 14:46:44.652031+00:00,User_121
1967,W_Call incomplete files,2017-01-18 14:46:44.652031+00:00,2017-01-18 14:46:44.652031+00:00,2017-01-18 14:52:11.950804+00:00,User_21
1970,W_Call after offers,2017-01-18 14:47:05.765880+00:00,2017-01-18 14:47:05.765880+00:00,2017-01-18 14:47:57.922459+00:00,User_36
1963,W_Validate application,2017-01-18 14:47:42.098539+00:00,2017-01-18 14:47:42.098539+00:00,2017-01-18 14:48:56.897772+00:00,User_26
1970,W_Validate application,2017-01-18 14:47:57.922459+00:00,2017-01-18 14:47:57.922459+00:00,2017-01-18 14:49:24.173260+00:00,User_28
1964,W_Call incomplete files,2017-01-18 14:48:10.526181+00:00,2017-01-18 14:48:10.526181+00:00,2017-01-18 14:48:48.973521+00:00,User_47
1964,W_Call incomplete files,2017-01-18 14:48:48.973521+00:00,2017-01-18 14:48:48.973521+00:00,2017-01-18 15:02:42.895091+00:00,User_86
1963,W_Validate application,2017-01-18 14:48:56.897772+00:00,2017-01-18 14:48:56.897772+00:00,2017-01-18 14:54:56.112602+00:00,User_58
1970,W_Call incomplete files,2017-01-18 14:49:24.173260+00:00,2017-01-18 14:49:24.173260+00:00,2017-01-18 15:01:28.573396+00:00,User_17
1965,W_Validate application,2017-01-18 14:52:11.626812+00:00,2017-01-18 14:52:11.626812+00:00,2017-01-18 14:52:17.393724+00:00,User_138
1965,W_Validate application,2017-01-18 14:52:17.393724+00:00,2017-01-18 14:52:17.393724+00:00,2017-01-18 14:58:40.019360+00:00,User_102
1969,W_Validate application,2017-01-18 14:53:09.055271+00:00,2017-01-18 14:53:09.055271+00:00,2017-01-18 14:53:19.004975+00:00,User_37
1971,W_Complete application,2017-01-18 14:53:23.671093+00:00,2017-01-18 14:53:23.671093+00:00,2017-01-18 15:03:14.185982+00:00,User_59
1963,W_Validate application,2017-01-18 14:54:56.112602+00:00,2017-01-18 14:54:56.112602+00:00,2017-01-18 14:55:16.624917+00:00,User_2
1963,W_Call incomplete files,2017-01-18 14:55:16.624917+00:00,2017-01-18 14:55:16.624917+00:00,2017-01-18 14:57:36.726840+00:00,User_38
1963,W_Call incomplete files,2017-01-18 14:57:36.726840+00:00,2017-01-18 14:57:36.726840+00:00,2017-01-18 15:00:24.993011+00:00,User_4
1965,W_Validate application,2017-01-18 14:58:40.019360+00:00,2017-01-18 14:58:40.019360+00:00,2017-01-18 15:01:03.076302+00:00,User_53
1963,W_Call incomplete files,2017-01-18 15:00:24.993011+00:00,2017-01-18 15:00:24.993011+00:00,2017-01-18 15:06:02.140737+00:00,User_39
1972,W_Complete application,2017-01-18 15:00:35.213721+00:00,2017-01-18 15:00:35.213721+00:00,2017-01-18 15:00:35.213721+00:00,User_132
1972,W_Call after offers,2017-01-18 15:00:35.213721+00:00,2017-01-18 15:00:35.213721+00:00,2017-01-18 15:01:36.189359+00:00,User_48
1973,W_Complete application,2017-01-18 15:01:00.118951+00:00,2017-01-18 15:01:00.118951+00:00,2017-01-18 15:01:41.886178+00:00,User_82
1970,W_Call incomplete files,2017-01-18 15:01:28.573396+00:00,2017-01-18 15:01:28.573396+00:00,2017-01-18 15:09:15.887626+00:00,User_113
1973,W_Call after offers,2017-01-18 15:01:41.886178+00:00,2017-01-18 15:01:41.886178+00:00,2017-01-18 15:09:49.475140+00:00,User_107
1964,W_Call incomplete files,2017-01-18 15:02:42.895091+00:00,2017-01-18 15:02:42.895091+00:00,2017-01-18 15:03:08.534836+00:00,User_30
1964,W_Call incomplete files,2017-01-18 15:03:08.534836+00:00,2017-01-18 15:03:08.534836+00:00,2017-01-18 15:05:39.880318+00:00,User_70
1971,W_Call after offers,2017-01-18 15:03:14.185982+00:00,2017-01-18 15:03:14.185982+00:00,2017-01-18 15:04:18.738819+00:00,User_56
1963,W_Call incomplete files,2017-01-18 15:06:02.140737+00:00,2017-01-18 15:06:02.140737+00:00,2017-01-18 15:08:41.311156+00:00,User_101
1963,W_Call incomplete files,2017-01-18 15:08:41.311156+00:00,2017-01-18 15:08:41.311156+00:00,2017-01-18 15:10:53.220463+00:00,User_125
1974,W_Complete application,2017-01-18 15:09:43.558117+00:00,2017-01-18 15:09:43.558117+00:00,2017-01-18 15:12:05.946657+00:00,User_142
1973,W_Call after offers,2017-01-18 15:09:49.475140+00:00,2017-01-18 15:09:49.475140+00:00,2017-01-18 15:12:01.116781+00:00,User_91
1963,W_Call incomplete files,2017-01-18 15:10:53.220463+00:00,2017-01-18 15:10:53.220463+00:00,2017-01-18 15:13:07.136679+00:00,User_40
1974,W_Complete application,2017-01-18 15:12:05.946657+00:00,2017-01-18 15:12:05.946657+00:00,2017-01-18 15:16:24.615782+00:00,User_63
1963,W_Call incomplete files,2017-01-18 15:13:07.136679+00:00,2017-01-18 15:13:07.136679+00:00,2017-01-18 15:18:16.553009+00:00,User_93
1974,W_Complete application,2017-01-18 15:16:24.615782+00:00,2017-01-18 15:16:24.615782+00:00,2017-01-18 15:32:05.653051+00:00,User_29
1963,W_Call incomplete files,2017-01-18 15:18:16.553009+00:00,2017-01-18 15:18:16.553009+00:00,2017-01-18 15:22:09.006060+00:00,User_122
1963,W_Call incomplete files,2017-01-18 15:22:09.006060+00:00,2017-01-18 15:22:09.006060+00:00,2017-01-18 15:26:20.027234+00:00,User_139
1968,W_Complete application,2017-01-18 15:24:47.320212+00:00,2017-01-18 15:24:47.320212+00:00,2017-01-18 15:25:13.678528+00:00,User_43
1968,W_Call after offers,2017-01-18 15:25:13.678528+00:00,2017-01-18 15:25:13.678528+00:00,2017-01-18 15:25:13.678528+00:00,User_100
1968,W_Validate application,2017-01-18 15:25:13.678528+00:00,2017-01-18 15:25:13.678528+00:00,2017-01-18 15:25:50.436544+00:00,User_42
1968,W_Validate application,2017-01-18 15:25:50.436544+00:00,2017-01-18 15:25:50.436544+00:00,2017-01-18 15:26:40.389327+00:00,User_61
1963,W_Call incomplete files,2017-01-18 15:26:20.027234+00:00,2017-01-18 15:26:20.027234+00:00,2017-01-18 15:26:31.408983+00:00,User_49
1963,W_Call incomplete files,2017-01-18 15:26:31.408983+00:00,2017-01-18 15:26:31.408983+00:00,2017-01-18 15:29:12.614039+00:00,User_133
1968,W_Call incomplete files,2017-01-18 15:26:40.389327+00:00,2017-01-18 15:26:40.389327+00:00,2017-01-18 15:28:37.104107+00:00,User_127
1963,W_Call incomplete files,2017-01-18 15:29:12.614039+00:00,2017-01-18 15:29:12.614039+00:00,2017-01-18 15:29:12.614039+00:00,User_119
1963,W_Call incomplete files,2017-01-18 15:29:12.614039+00:00,2017-01-18 15:29:12.614039+00:00,2017-01-18 15:33:36.947026+00:00,User_51
1975,W_Complete application,2017-01-18 15:31:24.736201+00:00,2017-01-18 15:31:24.736201+00:00,2017-01-18 15:39:30.260723+00:00,User_8
1974,W_Call after offers,2017-01-18 15:32:05.653051+00:00,2017-01-18 15:32:05.653051+00:00,2017-01-18 15:38:45.358293+00:00,User_85
1963,W_Call incomplete files,2017-01-18 15:33:36.947026+00:00,2017-01-18 15:33:36.947026+00:00,2017-01-18 15:47:25.615437+00:00,User_31
1974,W_Call after offers,2017-01-18 15:38:45.358293+00:00,2017-01-18 15:38:45.358293+00:00,2017-01-18 15:39:56.076676+00:00,User_45
1975,W_Complete application,2017-01-18 15:39:30.260723+00:00,2017-01-18 15:39:30.260723+00:00,2017-01-18 15:43:32.390226+00:00,User_50
1974,W_Call after offers,2017-01-18 15:39:56.076676+00:00,2017-01-18 15:39:56.076676+00:00,2017-01-18 15:47:24.929818+00:00,User_7
1975,W_Shortened completion,2017-01-18 15:43:32.390226+00:00,2017-01-18 15:43:32.390226+00:00,2017-01-18 15:43:32.390226+00:00,User_124
1975,W_Call after offers,2017-01-18 15:43:32.390226+00:00,2017-01-18 15:43:32.390226+00:00,2017-01-18 15:43:32.390226+00:00,User_75
1974,W_Call after offers,2017-01-18 15:47:24.929818+00:00,2017-01-18 15:47:24.929818+00:00,2017-01-18 15:49:21.950433+00:00,User_87
1963,W_Call incomplete files,2017-01-18 15:47:25.615437+00:00,2017-01-18 15:47:25.615437+00:00,2017-01-18 15:55:26.164331+00:00,User_55
1974,W_Call after offers,2017-01-18 15:49:21.950433+00:00,2017-01-18 15:49:21.950433+00:00,2017-01-18 15:49:21.950433+00:00,User_144
1974,W_Call after offers,2017-01-18 15:49:21.950433+00:00,2017-01-18 15:49:21.950433+00:00,2017-01-18 15:54:36.790247+00:00,User_62
1976,W_Complete application,2017-01-18 15:51:25.380595+00:00,2017-01-18 15:51:25.380595+00:00,2017-01-18 16:03:24.037747+00:00,User_23
1974,W_Call after offers,2017-01-18 15:54:36.790247+00:00,2017-01-18 15:54:36.790247+00:00,2017-01-18 15:55:14.305486+00:00,User_16
1974,W_Call after offers,2017-01-18 15:55:14.305486+00:00,2017-01-18 15:55:14.305486+00:00,2017-01-18 15:55:58.253277+00:00,User_83
1974,W_Validate application,2017-01-18 15:55:58.253277+00:00,2017-01-18 15:55:58.253277+00:00,2017-01-18 15:55:58.253277+00:00,User_130
1974,W_Validate application,2017-01-18 15:55:58.253277+00:00,2017-01-18 15:55:58.253277+00:00,2017-01-18 15:55:58.253277+00:00,User_32
1974,W_Call incomplete files,2017-01-18 15:55:58.253277+00:00,2017-01-18 15:55:58.253277+00:00,2017-01-18 15:59:22.388142+00:00,User_12
1974,W_Call incomplete files,2017-01-18 15:59:22.388142+00:00,2017-01-18 15:59:22.388142+00:00,2017-01-18 16:12:29.604962+00:00,User_41
1977,W_Handle leads,2017-01-18 16:03:06.636984+00:00,2017-01-18 16:03:06.636984+00:00,2017-01-18 16:03:06.636984+00:00,User_147
1977,W_Complete application,2017-01-18 16:03:06.636984+00:00,2017-01-18 16:03:06.636984+00:00,2017-01-18 16:03:28.435059+00:00,User_64
1976,W_Call after offers,2017-01-18 16:03:24.037747+00:00,2017-01-18 16:03:24.037747+00:00,2017-01-18 16:11:15.626951+00:00,User_60
1977,W_Call after offers,2017-01-18 16:03:28.435059+00:00,2017-01-18 16:03:28.435059+00:00,2017-01-18 16:06:18.434287+00:00,User_11
1977,W_Validate application,2017-01-18 16:06:18.434287+00:00,2017-01-18 16:06:18.434287+00:00,2017-01-18 16:06:18.434287+00:00,User_136
1977,W_Validate application,2017-01-18 16:06:18.434287+00:00,2017-01-18 16:06:18.434287+00:00,2017-01-18 16:10:39.606623+00:00,User_118
1977,W_Call incomplete files,2017-01-18 16:10:39.606623+00:00,2017-01-18 16:10:39.606623+00:00,2017-01-18 16:10:43.604810+00:00,User_68
1977,W_Call incomplete files,2017-01-18 16:10:43.604810+00:00,2017-01-18 16:10:43.604810+00:00,2017-01-18 16:13:59.692116+00:00,User_18
1974,W_Call incomplete files,2017-01-18 16:12:29.604962+00:00,2017-01-18 16:12:29.604962+00:00,2017-01-18 16:14:22.704363+00:00,User_3
1978,W_Complete application,2017-01-18 16:16:26.985932+00:00,2017-01-18 16:16:26.985932+00:00,2017-01-18 16:18:50.362922+00:00,User_19
1979,W_Complete application,2017-01-18 16:17:01.110607+00:00,2017-01-18 16:17:01.110607+00:00,2017-01-18 16:20:57.680656+00:00,User_14
1978,W_Complete application,2017-01-18 16:18:50.362922+00:00,2017-01-18 16:18:50.362922+00:00,2017-01-18 16:20:22.240114+00:00,User_54
1978,W_Call after offers,2017-01-18 16:20:22.240114+00:00,2017-01-18 16:20:22.240114+00:00,2017-01-18 16:33:33.208173+00:00,User_27
1979,W_Call after offers,2017-01-18 16:20:57.680656+00:00,2017-01-18 16:20:57.680656+00:00,2017-01-18 16:22:16.319141+00:00,User_33
1980,W_Complete application,2017-01-18 16:21:20.207322+00:00,2017-01-18 16:21:20.207322+00:00,2017-01-18 16:37:27.710670+00:00,User_109
1979,W_Call after offers,2017-01-18 16:22:16.319141+00:00,2017-01-18 16:22:16.319141+00:00,2017-01-18 16:23:42.025820+00:00,User_35
1979,W_Call after offers,2017-01-18 16:23:42.025820+00:00,2017-01-18 16:23:42.025820+00:00,2017-01-18 16:27:14.560339+00:00,User_90
1979,W_Call after offers,2017-01-18 16:27:14.560339+00:00,2017-01-18 16:27:14.560339+00:00,2017-01-18 16:51:06.011452+00:00,User_57
1978,W_Validate application,2017-01-18 16:33:33.208173+00:00,2017-01-18 16:33:33.208173+00:00,2017-01-18 16:35:39.207465+00:00,User_117
1978,W_Validate application,2017-01-18 16:35:39.207465+00:00,2017-01-18 16:35:39.207465+00:00,2017-01-18 16:37:51.919702+00:00,User_71
1980,W_Call after offers,2017-01-18 16:37:27.710670+00:00,2017-01-18 16:37:27.710670+00:00,2017-01-18 16:39:29.664306+00:00,User_78
1978,W_Validate application,2017-01-18 16:37:51.919702+00:00,2017-01-18 16:37:51.919702+00:00,2017-01-18 16:38:52.521788+00:00,User_46
1978,W_Call incomplete files,2017-01-18 16:38:52.521788+00:00,2017-01-18 16:38:52.521788+00:00,2017-01-18 16:42:10.801242+00:00,User_44
1980,W_Validate application,2017-01-18 16:39:29.664306+00:00,2017-01-18 16:39:29.664306+00:00,2017-01-18 16:40:06.708447+00:00,User_10
1980,W_Call incomplete files,2017-01-18 16:40:06.708447+00:00,2017-01-18 16:40:06.708447+00:00,2017-01-18 16:43:39.588436+00:00,User_24
1978,W_Call incomplete files,2017-01-18 16:42:10.801242+00:00,2017-01-18 16:42:10.801242+00:00,2017-01-18 16:47:56.315912+00:00,User_141
1980,W_Call incomplete files,2017-01-18 16:43:39.588436+00:00,2017-01-18 16:43:39.588436+00:00,2017-01-18 16:48:16.105190+00:00,User_52
1978,W_Call incomplete files,2017-01-18 16:47:56.315912+00:00,2017-01-18 16:47:56.315912+00:00,2017-01-18 16:51:27.730392+00:00,User_112
1980,W_Call incomplete files,2017-01-18 16:48:16.105190+00:00,2017-01-18 16:48:16.105190+00:00,2017-01-18 16:48:31.980411+00:00,User_121
1980,W_Call incomplete files,2017-01-18 16:48:31.980411+00:00,2017-01-18 16:48:31.980411+00:00,2017-01-18 16:49:56.993237+00:00,User_13
1980,W_Call incomplete files,2017-01-18 16:49:56.993237+00:00,2017-01-18 16:49:56.993237+00:00,2017-01-18 16:50:09.421172+00:00,User_95
1980,W_Call incomplete files,2017-01-18 16:50:09.421172+00:00,2017-01-18 16:50:09.421172+00:00,2017-01-18 16:54:00.662906+00:00,User_36
1979,W_Call after offers,2017-01-18 16:51:06.011452+00:00,2017-01-18 16:51:06.011452+00:00,2017-01-18 16:53:30.921326+00:00,User_15
1981,W_Complete application,2017-01-18 16:52:59.174738+00:00,2017-01-18 16:52:59.174738+00:00,2017-01-18 16:52:59.174738+00:00,User_143
1981,W_Complete application,2017-01-18 16:52:59.174738+00:00,2017-01-18 16:52:59.174738+00:00,2017-01-19 03:00:21.611706+00:00,User_47
1979,W_Validate application,2017-01-18 16:53:30.921326+00:00,2017-01-18 16:53:30.921326+00:00,2017-01-18 16:54:16.783375+00:00,User_26
1980,W_Call incomplete files,2017-01-18 16:54:00.662906+00:00,2017-01-18 16:54:00.662906+00:00,2017-01-18 16:57:11.694073+00:00,User_28
1979,W_Validate application,2017-01-18 16:54:16.783375+00:00,2017-01-18 16:54:16.783375+00:00,2017-01-19 03:12:08.289142+00:00,User_131
1980,W_Call incomplete files,2017-01-18 16:57:11.694073+00:00,2017-01-18 16:57:11.694073+00:00,2017-01-19 03:02:19.805430+00:00,User_21
1981,W_Call after offers,2017-01-19 03:00:21.611706+00:00,2017-01-19 03:00:21.611706+00:00,2017-01-19 03:00:21.611706+00:00,User_138
1981,W_Call after offers,2017-01-19 03:00:21.611706+00:00,2017-01-19 03:00:21.611706+00:00,2017-01-19 03:01:10.252015+00:00,User_37
1980,W_Call incomplete files,2017-01-19 03:02:19.805430+00:00,2017-01-19 03:02:19.805430+00:00,2017-01-19 03:03:25.355618+00:00,User_99
1980,W_Call incomplete files,2017-01-19 03:03:25.355618+00:00,2017-01-19 03:03:25.355618+00:00,2017-01-19 03:23:50.315274+00:00,User_58
1979,W_Validate application,2017-01-19 03:12:08.289142+00:00,2017-01-19 03:12:08.289142+00:00,2017-01-19 03:12:38.227017+00:00,User_2
1979,W_Validate application,2017-01-19 03:12:38.227017+00:00,2017-01-19 03:12:38.227017+00:00,2017-01-19 03:13:32.033654+00:00,User_38
1979,W_Validate application,2017-01-19 03:13:32.033654+00:00,2017-01-19 03:13:32.033654+00:00,2017-01-19 03:19:55.023755+00:00,User_102
1979,W_Call incomplete files,2017-01-19 03:19:55.023755+00:00,2017-01-19 03:19:55.023755+00:00,2017-01-19 03:28:16.984969+00:00,User_4
1980,W_Call incomplete files,2017-01-19 03:23:50.315274+00:00,2017-01-19 03:23:50.315274+00:00,2017-01-19 03:37:23.170381+00:00,User_53
1979,W_Call incomplete files,2017-01-19 03:28:16.984969+00:00,2017-01-19 03:28:16.984969+00:00,2017-01-19 03:34:40.880809+00:00,User_17
1980,W_Call incomplete files,2017-01-19 03:37:23.170381+00:00,2017-01-19 03:37:23.170381+00:00,2017-01-19 03:41:08.030986+00:00,User_48
1980,W_Call incomplete files,2017-01-19 03:41:08.030986+00:00,2017-01-19 03:41:08.030986+00:00,2017-01-19 03:43:24.129649+00:00,User_86
1980,W_Call incomplete files,2017-01-19 03:43:24.129649+00:00,2017-01-19 03:43:24.129649+00:00,2017-01-19 03:43:51.192303+00:00,User_30
1927,W_Call incomplete files,2017-01-19 03:53:13.626299+00:00,2017-01-19 03:53:13.626299+00:00,2017-01-19 03:54:10.229924+00:00,User_70
1927,W_Call incomplete files,2017-01-19 03:54:10.229924+00:00,2017-01-19 03:54:10.229924+00:00,2017-01-19 03:57:27.756186+00:00,User_39
1982,W_Complete application,2017-01-19 04:00:00.000000+00:00,2017-01-19 04:00:00.000000+00:00,2017-01-19 04:00:00.000000+00:00,User_132
1982,W_Complete application,2017-01-19 04:00:00.000000+00:00,2017-01-19 04:00:00.000000+00:00,2017-01-19 04:00:23.320938+00:00,User_82
1982,W_Complete application,2017-01-19 04:00:23.320938+00:00,2017-01-19 04:00:23.320938+00:00,2017-01-19 04:01:42.635018+00:00,User_59
1982,W_Call after offers,2017-01-19 04:01:42.635018+00:00,2017-01-19 04:01:42.635018+00:00,2017-01-19 04:07:53.840695+00:00,User_56
1982,W_Call after offers,2017-01-19 04:07:53.840695+00:00,2017-01-19 04:07:53.840695+00:00,2017-01-19 04:17:02.106125+00:00,User_107
1983,W_Complete application,2017-01-19 04:10:57.345841+00:00,2017-01-19 04:10:57.345841+00:00,2017-01-19 04:19:55.055757+00:00,User_91
1984,W_Complete application,2017-01-19 04:12:23.291089+00:00,2017-01-19 04:12:23.291089+00:00,2017-01-19 04:15:06.524438+00:00,User_142
1985,W_Complete application,2017-01-19 04:12:55.230885+00:00,2017-01-19 04:12:55.230885+00:00,2017-01-19 04:18:44.683718+00:00,User_40
1986,W_Complete application,2017-01-19 04:13:02.055032+00:00,2017-01-19 04:13:02.055032+00:00,2017-01-19 04:16:41.973342+00:00,User_63
1987,W_Complete application,2017-01-19 04:14:09.537006+00:00,2017-01-19 04:14:09.537006+00:00,2017-01-19 04:22:13.772235+00:00,User_93
1984,W_Call after offers,2017-01-19 04:15:06.524438+00:00,2017-01-19 04:15:06.524438+00:00,2017-01-19 04:31:16.120334+00:00,User_25
1986,W_Call after offers,2017-01-19 04:16:41.973342+00:00,2017-01-19 04:16:41.973342+00:00,2017-01-19 04:18:22.686255+00:00,User_43
1982,W_Call after offers,2017-01-19 04:17:02.106125+00:00,2017-01-19 04:17:02.106125+00:00,2017-01-19 04:17:02.106125+00:00,User_100
1982,W_Call after offers,2017-01-19 04:17:02.106125+00:00,2017-01-19 04:17:02.106125+00:00,2017-01-19 04:19:34.377218+00:00,User_42
1985,W_Call after offers,2017-01-19 04:18:44.683718+00:00,2017-01-19 04:18:44.683718+00:00,2017-01-19 04:22:00.019844+00:00,User_49
1982,W_Call after offers,2017-01-19 04:19:34.377218+00:00,2017-01-19 04:19:34.377218+00:00,2017-01-19 04:21:12.719310+00:00,User_61
1983,W_Call after offers,2017-01-19 04:19:55.055757+00:00,2017-01-19 04:19:55.055757+00:00,2017-01-19 04:20:16.088070+00:00,User_29
1983,W_Validate application,2017-01-19 04:20:16.088070+00:00,2017-01-19 04:20:16.088070+00:00,2017-01-19 04:21:17.024672+00:00,User_101
1982,W_Validate application,2017-01-19 04:21:12.719310+00:00,2017-01-19 04:21:12.719310+00:00,2017-01-19 04:22:24.654429+00:00,User_113
1985,W_Call after offers,2017-01-19 04:22:00.019844+00:00,2017-01-19 04:22:00.019844+00:00,2017-01-19 04:23:38.506107+00:00,User_51
1987,W_Call after offers,2017-01-19 04:22:13.772235+00:00,2017-01-19 04:22:13.772235+00:00,2017-01-19 04:24:02.534279+00:00,User_85
1982,W_Validate application,2017-01-19 04:22:24.654429+00:00,2017-01-19 04:22:24.654429+00:00,2017-01-19 04:29:41.335194+00:00,User_125
1985,W_Call after offers,2017-01-19 04:23:38.506107+00:00,2017-01-19 04:23:38.506107+00:00,2017-01-19 04:24:36.003139+00:00,User_8
1987,W_Call after offers,2017-01-19 04:24:02.534279+00:00,2017-01-19 04:24:02.534279+00:00,2017-01-19 04:28:08.418868+00:00,User_45
1985,W_Call after offers,2017-01-19 04:24:36.003139+00:00,2017-01-19 04:24:36.003139+00:00,2017-01-19 04:26:48.197832+00:00,User_50
1988,W_Complete application,2017-01-19 04:26:37.899839+00:00,2017-01-19 04:26:37.899839+00:00,2017-01-19 04:42:57.582688+00:00,User_75
1985,W_Validate application,2017-01-19 04:26:48.197832+00:00,2017-01-19 04:26:48.197832+00:00,2017-01-19 04:30:07.421123+00:00,User_122
1987,W_Call after offers,2017-01-19 04:28:08.418868+00:00,2017-01-19 04:28:08.418868+00:00,2017-01-19 04:31:01.242581+00:00,User_7
1985,W_Call incomplete files,2017-01-19 04:30:07.421123+00:00,2017-01-19 04:30:07.421123+00:00,2017-01-19 04:39:34.911704+00:00,User_139
1987,W_Validate application,2017-01-19 04:31:01.242581+00:00,2017-01-19 04:31:01.242581+00:00,2017-01-19 04:32:41.793393+00:00,User_127
1984,W_Validate application,2017-01-19 04:31:16.120334+00:00,2017-01-19 04:31:16.120334+00:00,2017-01-19 04:45:17.210916+00:00,User_133
1987,W_Call incomplete files,2017-01-19 04:32:41.793393+00:00,2017-01-19 04:32:41.793393+00:00,2017-01-19 04:32:41.793393+00:00,User_119
1987,W_Call incomplete files,2017-01-19 04:32:41.793393+00:00,2017-01-19 04:32:41.793393+00:00,2017-01-19 04:33:27.194419+00:00,User_124
1987,W_Call incomplete files,2017-01-19 04:33:27.194419+00:00,2017-01-19 04:33:27.194419+00:00,2017-01-19 04:45:38.618911+00:00,User_31
1985,W_Call incomplete files,2017-01-19 04:39:34.911704+00:00,2017-01-19 04:39:34.911704+00:00,2017-01-19 04:41:30.253391+00:00,User_87
1985,W_Call incomplete files,2017-01-19 04:41:30.253391+00:00,2017-01-19 04:41:30.253391+00:00,2017-01-19 04:42:36.601853+00:00,User_16
1988,W_Call after offers,2017-01-19 04:42:57.582688+00:00,2017-01-19 04:42:57.582688+00:00,2017-01-19 04:42:57.582688+00:00,User_144
1988,W_Call after offers,2017-01-19 04:42:57.582688+00:00,2017-01-19 04:42:57.582688+00:00,2017-01-19 04:49:10.663575+00:00,User_62
1984,W_Call incomplete files,2017-01-19 04:45:17.210916+00:00,2017-01-19 04:45:17.210916+00:00,2017-01-19 04:54:40.133868+00:00,User_55
1988,W_Call after offers,2017-01-19 04:49:10.663575+00:00,2017-01-19 04:49:10.663575+00:00,2017-01-19 04:51:07.638483+00:00,User_83
1988,W_Call after offers,2017-01-19 04:51:07.638483+00:00,2017-01-19 04:51:07.638483+00:00,2017-01-19 04:53:50.607748+00:00,User_32
1988,W_Call after offers,2017-01-19 04:53:50.607748+00:00,2017-01-19 04:53:50.607748+00:00,2017-01-19 04:56:00.855629+00:00,User_12
1984,W_Call incomplete files,2017-01-19 04:54:40.133868+00:00,2017-01-19 04:54:40.133868+00:00,2017-01-19 04:57:51.197235+00:00,User_23
1989,W_Complete application,2017-01-19 04:54:53.749084+00:00,2017-01-19 04:54:53.749084+00:00,2017-01-19 05:18:41.085973+00:00,User_64
1984,W_Call incomplete files,2017-01-19 04:57:51.197235+00:00,2017-01-19 04:57:51.197235+00:00,2017-01-19 05:00:42.753271+00:00,User_11
1984,W_Call incomplete files,2017-01-19 05:00:42.753271+00:00,2017-01-19 05:00:42.753271+00:00,2017-01-19 05:00:42.753271+00:00,User_136
1984,W_Call incomplete files,2017-01-19 05:00:42.753271+00:00,2017-01-19 05:00:42.753271+00:00,2017-01-19 05:03:48.528290+00:00,User_118
1950,W_Call incomplete files,2017-01-19 05:01:27.141930+00:00,2017-01-19 05:01:27.141930+00:00,2017-01-19 05:01:40.512198+00:00,User_68
1950,W_Call incomplete files,2017-01-19 05:01:40.512198+00:00,2017-01-19 05:01:40.512198+00:00,2017-01-19 05:02:36.965974+00:00,User_60
1984,W_Call incomplete files,2017-01-19 05:03:48.528290+00:00,2017-01-19 05:03:48.528290+00:00,2017-01-19 05:09:08.618928+00:00,User_41
1984,W_Call incomplete files,2017-01-19 05:09:08.618928+00:00,2017-01-19 05:09:08.618928+00:00,2017-01-19 05:15:46.815358+00:00,User_18
