case_id,activity,enable_time,start_time,end_time,resource
1648,W_Call incomplete files,2017-01-18 06:57:35.852449+00:00,2017-01-18 06:57:35.852449+00:00,2017-01-18 06:58:46.796350+00:00,User_133
1652,W_Complete application,2017-01-18 06:57:47.819713+00:00,2017-01-18 06:57:47.819713+00:00,2017-01-18 07:08:14.610356+00:00,User_24
1648,W_Call incomplete files,2017-01-18 06:58:46.796350+00:00,2017-01-18 06:58:46.796350+00:00,2017-01-18 07:07:09.983234+00:00,User_23
1651,W_Validate application,2017-01-18 06:59:17.596060+00:00,2017-01-18 06:59:17.596060+00:00,2017-01-18 07:04:37.827163+00:00,User_131
1653,W_Complete application,2017-01-18 06:59:38.688085+00:00,2017-01-18 06:59:38.688085+00:00,2017-01-18 07:01:11.219420+00:00,User_141
1589,W_Complete application,2017-01-18 07:00:03.088458+00:00,2017-01-18 07:00:03.088458+00:00,2017-01-18 07:04:06.771742+00:00,User_53
1588,W_Validate application,2017-01-18 07:00:50.386909+00:00,2017-01-18 07:00:50.386909+00:00,2017-01-18 07:05:26.423993+00:00,User_39
1653,W_Call after offers,2017-01-18 07:01:11.219420+00:00,2017-01-18 07:01:11.219420+00:00,2017-01-18 07:02:19.365497+00:00,User_19
1653,W_Validate application,2017-01-18 07:02:19.365497+00:00,2017-01-18 07:02:19.365497+00:00,2017-01-18 07:05:16.520365+00:00,User_15
1634,W_Call incomplete files,2017-01-18 07:02:31.528462+00:00,2017-01-18 07:02:31.528462+00:00,2017-01-18 07:20:11.599944+00:00,User_49
1589,W_Complete application,2017-01-18 07:04:06.771742+00:00,2017-01-18 07:04:06.771742+00:00,2017-01-18 07:04:21.441605+00:00,User_142
1589,W_Call after offers,2017-01-18 07:04:21.441605+00:00,2017-01-18 07:04:21.441605+00:00,2017-01-18 07:06:01.113506+00:00,User_42
1651,W_Validate application,2017-01-18 07:04:37.827163+00:00,2017-01-18 07:04:37.827163+00:00,2017-01-18 07:06:33.827163+00:00,User_32
1653,W_Validate application,2017-01-18 07:05:16.520365+00:00,2017-01-18 07:05:16.520365+00:00,2017-01-18 07:17:32.364469+00:00,User_50
1588,W_Validate application,2017-01-18 07:05:26.423993+00:00,2017-01-18 07:05:26.423993+00:00,2017-01-18 07:05:45.571031+00:00,User_28
1589,W_Call after offers,2017-01-18 07:06:01.113506+00:00,2017-01-18 07:06:01.113506+00:00,2017-01-18 07:54:36.508139+00:00,User_70
1651,W_Validate application,2017-01-18 07:06:33.827163+00:00,2017-01-18 07:06:33.827163+00:00,2017-01-18 07:07:55.499358+00:00,User_101
1654,W_Complete application,2017-01-18 07:06:41.100110+00:00,2017-01-18 07:06:41.100110+00:00,2017-01-18 07:10:15.795933+00:00,User_35
1648,W_Call incomplete files,2017-01-18 07:07:09.983234+00:00,2017-01-18 07:07:09.983234+00:00,2017-01-18 07:15:25.624365+00:00,User_14
1651,W_Validate application,2017-01-18 07:07:55.499358+00:00,2017-01-18 07:07:55.499358+00:00,2017-01-18 07:08:59.336568+00:00,User_37
1652,W_Complete application,2017-01-18 07:08:14.610356+00:00,2017-01-18 07:08:14.610356+00:00,2017-01-18 07:09:00.595012+00:00,User_51
1651,W_Validate application,2017-01-18 07:08:59.336568+00:00,2017-01-18 07:08:59.336568+00:00,2017-01-18 07:09:52.849903+00:00,User_2
1652,W_Call after offers,2017-01-18 07:09:00.595012+00:00,2017-01-18 07:09:00.595012+00:00,2017-01-18 07:13:01.734193+00:00,User_11
1651,W_Call incomplete files,2017-01-18 07:09:52.849903+00:00,2017-01-18 07:09:52.849903+00:00,2017-01-18 07:12:08.061028+00:00,User_102
1654,W_Call after offers,2017-01-18 07:10:15.795933+00:00,2017-01-18 07:10:15.795933+00:00,2017-01-18 07:17:02.864871+00:00,User_13
1651,W_Call incomplete files,2017-01-18 07:12:08.061028+00:00,2017-01-18 07:12:08.061028+00:00,2017-01-18 07:17:19.880679+00:00,User_86
1652,W_Call after offers,2017-01-18 07:13:01.734193+00:00,2017-01-18 07:13:01.734193+00:00,2017-01-18 07:13:50.943924+00:00,User_82
1652,W_Call after offers,2017-01-18 07:13:50.943924+00:00,2017-01-18 07:13:50.943924+00:00,2017-01-18 07:16:20.093740+00:00,User_93
1648,W_Call incomplete files,2017-01-18 07:15:25.624365+00:00,2017-01-18 07:15:25.624365+00:00,2017-01-18 07:15:32.572606+00:00,User_40
1648,W_Call incomplete files,2017-01-18 07:15:32.572606+00:00,2017-01-18 07:15:32.572606+00:00,2017-01-18 07:15:47.286993+00:00,User_121
1648,W_Call incomplete files,2017-01-18 07:15:47.286993+00:00,2017-01-18 07:15:47.286993+00:00,2017-01-18 07:15:55.709165+00:00,User_29
1648,W_Call incomplete files,2017-01-18 07:15:55.709165+00:00,2017-01-18 07:15:55.709165+00:00,2017-01-18 07:30:21.558126+00:00,User_44
1652,W_Call after offers,2017-01-18 07:16:20.093740+00:00,2017-01-18 07:16:20.093740+00:00,2017-01-18 07:39:27.714523+00:00,User_58
1654,W_Validate application,2017-01-18 07:17:02.864871+00:00,2017-01-18 07:17:02.864871+00:00,2017-01-18 07:31:45.547365+00:00,User_38
1651,W_Call incomplete files,2017-01-18 07:17:19.880679+00:00,2017-01-18 07:17:19.880679+00:00,2017-01-18 07:19:52.765769+00:00,User_48
1653,W_Validate application,2017-01-18 07:17:32.364469+00:00,2017-01-18 07:17:32.364469+00:00,2017-01-18 07:17:57.582290+00:00,User_18
1653,W_Validate application,2017-01-18 07:17:57.582290+00:00,2017-01-18 07:17:57.582290+00:00,2017-01-18 07:22:17.775965+00:00,User_107
1651,W_Call incomplete files,2017-01-18 07:19:52.765769+00:00,2017-01-18 07:19:52.765769+00:00,2017-01-18 10:09:47.257727+00:00,User_128
1653,W_Call incomplete files,2017-01-18 07:22:17.775965+00:00,2017-01-18 07:22:17.775965+00:00,2017-01-18 07:26:12.356320+00:00,User_60
1655,W_Complete application,2017-01-18 07:22:58.408924+00:00,2017-01-18 07:22:58.408924+00:00,2017-01-18 07:24:53.408924+00:00,User_143
1655,W_Call after offers,2017-01-18 07:24:53.408924+00:00,2017-01-18 07:24:53.408924+00:00,2017-01-18 07:35:48.605670+00:00,User_4
1653,W_Call incomplete files,2017-01-18 07:26:12.356320+00:00,2017-01-18 07:26:12.356320+00:00,2017-01-18 07:30:47.887095+00:00,User_139
1648,W_Call incomplete files,2017-01-18 07:30:21.558126+00:00,2017-01-18 07:30:21.558126+00:00,2017-01-18 07:30:21.589485+00:00,User_120
1648,W_Call incomplete files,2017-01-18 07:30:21.589485+00:00,2017-01-18 07:30:21.589485+00:00,2017-01-18 07:32:52.096356+00:00,User_31
1656,W_Complete application,2017-01-18 07:30:37.817484+00:00,2017-01-18 07:30:37.817484+00:00,2017-01-18 07:34:00.524430+00:00,User_61
1653,W_Call incomplete files,2017-01-18 07:30:47.887095+00:00,2017-01-18 07:30:47.887095+00:00,2017-01-18 07:32:12.445139+00:00,User_52
1653,W_Call incomplete files,2017-01-18 07:32:12.445139+00:00,2017-01-18 07:32:12.445139+00:00,2017-01-18 07:39:30.299376+00:00,User_57
1657,W_Complete application,2017-01-18 07:32:29.718016+00:00,2017-01-18 07:32:29.718016+00:00,2017-01-18 07:33:29.535616+00:00,User_59
1648,W_Call incomplete files,2017-01-18 07:32:52.096356+00:00,2017-01-18 07:32:52.096356+00:00,2017-01-18 07:33:38.530440+00:00,User_16
1657,W_Call after offers,2017-01-18 07:33:29.535616+00:00,2017-01-18 07:33:29.535616+00:00,2017-01-18 07:33:35.535616+00:00,User_138
1657,W_Validate application,2017-01-18 07:33:35.535616+00:00,2017-01-18 07:33:35.535616+00:00,2017-01-18 07:35:10.698619+00:00,User_118
1658,W_Complete application,2017-01-18 07:33:46.630639+00:00,2017-01-18 07:33:46.630639+00:00,2017-01-18 07:36:19.776899+00:00,User_85
1656,W_Complete application,2017-01-18 07:34:00.524430+00:00,2017-01-18 07:34:00.524430+00:00,2017-01-18 07:49:00.524430+00:00,User_68
1657,W_Call incomplete files,2017-01-18 07:35:10.698619+00:00,2017-01-18 07:35:10.698619+00:00,2017-01-18 07:39:21.156112+00:00,User_71
1655,W_Validate application,2017-01-18 07:35:48.605670+00:00,2017-01-18 07:35:48.605670+00:00,2017-01-18 07:49:00.008335+00:00,User_75
1658,W_Complete application,2017-01-18 07:36:19.776899+00:00,2017-01-18 07:36:19.776899+00:00,2017-01-18 07:36:22.341316+00:00,User_17
1658,W_Complete application,2017-01-18 07:36:22.341316+00:00,2017-01-18 07:36:22.341316+00:00,2017-01-18 07:42:58.007303+00:00,User_91
1657,W_Call incomplete files,2017-01-18 07:39:21.156112+00:00,2017-01-18 07:39:21.156112+00:00,2017-01-18 07:41:25.306094+00:00,User_126
1652,W_Call after offers,2017-01-18 07:39:27.714523+00:00,2017-01-18 07:39:27.714523+00:00,2017-01-18 07:40:47.038429+00:00,User_7
1653,W_Call incomplete files,2017-01-18 07:39:30.299376+00:00,2017-01-18 07:39:30.299376+00:00,2017-01-18 07:40:51.804508+00:00,User_26
1652,W_Call after offers,2017-01-18 07:40:47.038429+00:00,2017-01-18 07:40:47.038429+00:00,2017-01-18 07:43:19.244093+00:00,User_109
1653,W_Call incomplete files,2017-01-18 07:40:51.804508+00:00,2017-01-18 07:40:51.804508+00:00,2017-01-18 07:40:51.941689+00:00,User_123
1658,W_Complete application,2017-01-18 07:42:58.007303+00:00,2017-01-18 07:42:58.007303+00:00,2017-01-18 07:48:04.071006+00:00,User_62
1652,W_Validate application,2017-01-18 07:43:19.244093+00:00,2017-01-18 07:43:19.244093+00:00,2017-01-18 07:48:54.136344+00:00,User_30
1659,W_Complete application,2017-01-18 07:47:42.163148+00:00,2017-01-18 07:47:42.163148+00:00,2017-01-18 08:00:58.687703+00:00,User_100
1658,W_Complete application,2017-01-18 07:48:04.071006+00:00,2017-01-18 07:48:04.071006+00:00,2017-01-18 07:52:37.664628+00:00,User_78
1652,W_Call incomplete files,2017-01-18 07:48:54.136344+00:00,2017-01-18 07:48:54.136344+00:00,2017-01-18 07:49:28.829921+00:00,User_95
1656,W_Call after offers,2017-01-18 07:49:00.524430+00:00,2017-01-18 07:49:00.524430+00:00,2017-01-18 07:50:23.524430+00:00,User_144
1656,W_Call after offers,2017-01-18 07:50:23.524430+00:00,2017-01-18 07:50:23.524430+00:00,2017-01-18 07:50:45.907557+00:00,User_83
1656,W_Validate application,2017-01-18 07:50:45.907557+00:00,2017-01-18 07:50:45.907557+00:00,2017-01-18 07:51:38.790788+00:00,User_33
1656,W_Call incomplete files,2017-01-18 07:51:38.790788+00:00,2017-01-18 07:51:38.790788+00:00,2017-01-18 07:54:34.905492+00:00,User_3
1660,W_Complete application,2017-01-18 07:51:43.113155+00:00,2017-01-18 07:51:43.113155+00:00,2017-01-18 08:02:18.511710+00:00,User_56
1661,W_Complete application,2017-01-18 07:52:35.671812+00:00,2017-01-18 07:52:35.671812+00:00,2017-01-18 07:53:43.162662+00:00,User_45
1658,W_Call after offers,2017-01-18 07:52:37.664628+00:00,2017-01-18 07:52:37.664628+00:00,2017-01-18 07:53:26.796497+00:00,User_8
1658,W_Validate application,2017-01-18 07:53:26.796497+00:00,2017-01-18 07:53:26.796497+00:00,2017-01-18 07:56:08.241878+00:00,User_54
1662,W_Complete application,2017-01-18 07:53:37.938433+00:00,2017-01-18 07:53:37.938433+00:00,2017-01-18 07:54:19.051418+00:00,User_55
1663,W_Complete application,2017-01-18 07:53:38.643473+00:00,2017-01-18 07:53:38.643473+00:00,2017-01-18 07:55:23.923384+00:00,User_63
1661,W_Complete application,2017-01-18 07:53:43.162662+00:00,2017-01-18 07:53:43.162662+00:00,2017-01-18 07:55:49.320862+00:00,User_36
1664,W_Complete application,2017-01-18 07:54:15.237900+00:00,2017-01-18 07:54:15.237900+00:00,2017-01-18 08:14:44.933734+00:00,User_47
1662,W_Complete application,2017-01-18 07:54:19.051418+00:00,2017-01-18 07:54:19.051418+00:00,2017-01-18 07:54:27.334004+00:00,User_64
1662,W_Call after offers,2017-01-18 07:54:27.334004+00:00,2017-01-18 07:54:27.334004+00:00,2017-01-18 07:57:53.374359+00:00,User_90
1656,W_Call incomplete files,2017-01-18 07:54:34.905492+00:00,2017-01-18 07:54:34.905492+00:00,2017-01-18 07:55:57.183999+00:00,User_124
1589,W_Call after offers,2017-01-18 07:54:36.508139+00:00,2017-01-18 07:54:36.508139+00:00,2017-01-18 08:02:10.925902+00:00,User_27
1663,W_Call after offers,2017-01-18 07:55:23.923384+00:00,2017-01-18 07:55:23.923384+00:00,2017-01-18 07:55:42.339525+00:00,User_43
1663,W_Validate application,2017-01-18 07:55:42.339525+00:00,2017-01-18 07:55:42.339525+00:00,2017-01-18 08:07:45.339525+00:00,User_136
1661,W_Call after offers,2017-01-18 07:55:49.320862+00:00,2017-01-18 07:55:49.320862+00:00,2017-01-18 07:56:07.387098+00:00,User_46
1658,W_Call incomplete files,2017-01-18 07:56:08.241878+00:00,2017-01-18 07:56:08.241878+00:00,2017-01-18 07:57:13.936787+00:00,User_113
1658,W_Call incomplete files,2017-01-18 07:57:13.936787+00:00,2017-01-18 07:57:13.936787+00:00,2017-01-18 07:57:24.936787+00:00,User_119
1662,W_Call after offers,2017-01-18 07:57:53.374359+00:00,2017-01-18 07:57:53.374359+00:00,2017-01-18 08:05:29.426574+00:00,User_41
1659,W_Complete application,2017-01-18 08:00:58.687703+00:00,2017-01-18 08:00:58.687703+00:00,2017-01-18 08:19:24.400637+00:00,User_21
1589,W_Validate application,2017-01-18 08:02:10.925902+00:00,2017-01-18 08:02:10.925902+00:00,2017-01-18 08:03:04.399450+00:00,User_99
1660,W_Call after offers,2017-01-18 08:02:18.511710+00:00,2017-01-18 08:02:18.511710+00:00,2017-01-18 08:02:32.355217+00:00,User_12
1660,W_Call after offers,2017-01-18 08:02:32.355217+00:00,2017-01-18 08:02:32.355217+00:00,2017-01-18 08:03:45.037831+00:00,User_87
1589,W_Validate application,2017-01-18 08:03:04.399450+00:00,2017-01-18 08:03:04.399450+00:00,2017-01-18 08:15:39.801627+00:00,User_125
1660,W_Call after offers,2017-01-18 08:03:45.037831+00:00,2017-01-18 08:03:45.037831+00:00,2017-01-18 08:06:47.829682+00:00,User_10
1662,W_Call after offers,2017-01-18 08:05:29.426574+00:00,2017-01-18 08:05:29.426574+00:00,2017-01-18 08:05:47.410846+00:00,User_132
1662,W_Call after offers,2017-01-18 08:05:47.410846+00:00,2017-01-18 08:05:47.410846+00:00,2017-01-18 08:05:58.725090+00:00,User_5
1662,W_Call after offers,2017-01-18 08:05:58.725090+00:00,2017-01-18 08:05:58.725090+00:00,2017-01-18 08:06:19.959059+00:00,User_141
1662,W_Validate application,2017-01-18 08:06:19.959059+00:00,2017-01-18 08:06:19.959059+00:00,2017-01-18 08:08:12.054842+00:00,User_112
1660,W_Validate application,2017-01-18 08:06:47.829682+00:00,2017-01-18 08:06:47.829682+00:00,2017-01-18 08:09:39.870415+00:00,User_122
1665,W_Handle leads,2017-01-18 08:07:15.685209+00:00,2017-01-18 08:07:15.685209+00:00,2017-01-18 08:44:29.685209+00:00,User_147
1663,W_Validate application,2017-01-18 08:07:45.339525+00:00,2017-01-18 08:07:45.339525+00:00,2017-01-18 08:12:05.600967+00:00,User_133
1662,W_Validate application,2017-01-18 08:08:12.054842+00:00,2017-01-18 08:08:12.054842+00:00,2017-01-18 08:14:49.418265+00:00,User_117
1666,W_Complete application,2017-01-18 08:09:17.247635+00:00,2017-01-18 08:09:17.247635+00:00,2017-01-18 08:17:09.228957+00:00,User_19
1660,W_Validate application,2017-01-18 08:09:39.870415+00:00,2017-01-18 08:09:39.870415+00:00,2017-01-18 08:09:52.571685+00:00,User_116
1663,W_Validate application,2017-01-18 08:12:05.600967+00:00,2017-01-18 08:12:05.600967+00:00,2017-01-18 10:21:41.600967+00:00,User_130
1664,W_Complete application,2017-01-18 08:14:44.933734+00:00,2017-01-18 08:14:44.933734+00:00,2017-01-18 08:19:07.542866+00:00,User_53
1662,W_Validate application,2017-01-18 08:14:49.418265+00:00,2017-01-18 08:14:49.418265+00:00,2017-01-18 08:15:33.340269+00:00,User_127
1662,W_Call incomplete files,2017-01-18 08:15:33.340269+00:00,2017-01-18 08:15:33.340269+00:00,2017-01-18 08:16:57.193596+00:00,User_15
1589,W_Call incomplete files,2017-01-18 08:15:39.801627+00:00,2017-01-18 08:15:39.801627+00:00,2017-01-18 08:18:23.378328+00:00,User_39
1666,W_Call after offers,2017-01-18 08:17:09.228957+00:00,2017-01-18 08:17:09.228957+00:00,2017-01-18 08:18:31.811747+00:00,User_28
1589,W_Call incomplete files,2017-01-18 08:18:23.378328+00:00,2017-01-18 08:18:23.378328+00:00,2017-01-18 08:20:18.794562+00:00,User_42
1666,W_Call after offers,2017-01-18 08:18:31.811747+00:00,2017-01-18 08:18:31.811747+00:00,2017-01-18 08:19:26.717818+00:00,User_32
1664,W_Call after offers,2017-01-18 08:19:07.542866+00:00,2017-01-18 08:19:07.542866+00:00,2017-01-18 08:22:29.283861+00:00,User_23
1659,W_Call after offers,2017-01-18 08:19:24.400637+00:00,2017-01-18 08:19:24.400637+00:00,2017-01-18 08:20:57.522471+00:00,User_24
1666,W_Call after offers,2017-01-18 08:19:26.717818+00:00,2017-01-18 08:19:26.717818+00:00,2017-01-18 08:30:23.589514+00:00,User_37
1589,W_Call incomplete files,2017-01-18 08:20:18.794562+00:00,2017-01-18 08:20:18.794562+00:00,2017-01-18 08:20:55.802642+00:00,User_101
1589,W_Call incomplete files,2017-01-18 08:20:55.802642+00:00,2017-01-18 08:20:55.802642+00:00,2017-01-18 08:24:37.784950+00:00,User_51
1659,W_Call after offers,2017-01-18 08:20:57.522471+00:00,2017-01-18 08:20:57.522471+00:00,2017-01-18 08:23:00.216900+00:00,User_2
1664,W_Validate application,2017-01-18 08:22:29.283861+00:00,2017-01-18 08:22:29.283861+00:00,2017-01-18 08:22:49.283861+00:00,User_142
1664,W_Validate application,2017-01-18 08:22:49.283861+00:00,2017-01-18 08:22:49.283861+00:00,2017-01-18 08:36:01.420978+00:00,User_131
1659,W_Validate application,2017-01-18 08:23:00.216900+00:00,2017-01-18 08:23:00.216900+00:00,2017-01-18 08:25:30.180965+00:00,User_35
1589,W_Call incomplete files,2017-01-18 08:24:37.784950+00:00,2017-01-18 08:24:37.784950+00:00,2017-01-18 08:26:37.158914+00:00,User_102
1659,W_Validate application,2017-01-18 08:25:30.180965+00:00,2017-01-18 08:25:30.180965+00:00,2017-01-18 08:26:12.806698+00:00,User_11
1659,W_Call incomplete files,2017-01-18 08:26:12.806698+00:00,2017-01-18 08:26:12.806698+00:00,2017-01-18 08:26:52.962920+00:00,User_14
1667,W_Complete application,2017-01-18 08:26:19.027962+00:00,2017-01-18 08:26:19.027962+00:00,2017-01-18 08:26:36.559316+00:00,User_82
1667,W_Call after offers,2017-01-18 08:26:36.559316+00:00,2017-01-18 08:26:36.559316+00:00,2017-01-18 08:27:06.668169+00:00,User_40
1659,W_Call incomplete files,2017-01-18 08:26:52.962920+00:00,2017-01-18 08:26:52.962920+00:00,2017-01-18 08:27:01.575990+00:00,User_121
1668,W_Complete application,2017-01-18 08:26:58.739154+00:00,2017-01-18 08:26:58.739154+00:00,2017-01-18 08:40:03.486281+00:00,User_29
1659,W_Call incomplete files,2017-01-18 08:27:01.575990+00:00,2017-01-18 08:27:01.575990+00:00,2017-01-18 08:28:13.610968+00:00,User_93
1667,W_Call after offers,2017-01-18 08:27:06.668169+00:00,2017-01-18 08:27:06.668169+00:00,2017-01-18 08:32:42.179334+00:00,User_13
1669,W_Complete application,2017-01-18 08:27:34.918552+00:00,2017-01-18 08:27:34.918552+00:00,2017-01-18 08:38:02.951692+00:00,User_86
1670,W_Handle leads,2017-01-18 08:27:42.218424+00:00,2017-01-18 08:27:42.218424+00:00,2017-01-18 08:46:48.934504+00:00,User_50
1659,W_Call incomplete files,2017-01-18 08:28:13.610968+00:00,2017-01-18 08:28:13.610968+00:00,2017-01-18 08:31:25.549743+00:00,User_18
1666,W_Validate application,2017-01-18 08:30:23.589514+00:00,2017-01-18 08:30:23.589514+00:00,2017-01-18 08:31:22.007908+00:00,User_48
1666,W_Call incomplete files,2017-01-18 08:31:22.007908+00:00,2017-01-18 08:31:22.007908+00:00,2017-01-18 08:35:22.507564+00:00,User_49
1659,W_Call incomplete files,2017-01-18 08:31:25.549743+00:00,2017-01-18 08:31:25.549743+00:00,2017-01-18 08:33:34.138438+00:00,User_107
1671,W_Complete application,2017-01-18 08:33:24.322713+00:00,2017-01-18 08:33:24.322713+00:00,2017-01-18 08:35:19.322713+00:00,User_143
1659,W_Call incomplete files,2017-01-18 08:33:34.138438+00:00,2017-01-18 08:33:34.138438+00:00,2017-01-18 08:35:52.720381+00:00,User_60
1671,W_Complete application,2017-01-18 08:35:19.322713+00:00,2017-01-18 08:35:19.322713+00:00,2017-01-18 08:36:54.630056+00:00,User_44
1666,W_Call incomplete files,2017-01-18 08:35:22.507564+00:00,2017-01-18 08:35:22.507564+00:00,2017-01-18 08:35:30.678939+00:00,User_120
1664,W_Validate application,2017-01-18 08:36:01.420978+00:00,2017-01-18 08:36:01.420978+00:00,2017-01-18 08:36:20.420978+00:00,User_139
1664,W_Validate application,2017-01-18 08:36:20.420978+00:00,2017-01-18 08:36:20.420978+00:00,2017-01-18 08:37:12.426208+00:00,User_38
1671,W_Call after offers,2017-01-18 08:36:54.630056+00:00,2017-01-18 08:36:54.630056+00:00,2017-01-18 08:41:54.888751+00:00,User_52
1664,W_Call incomplete files,2017-01-18 08:37:12.426208+00:00,2017-01-18 08:37:12.426208+00:00,2017-01-18 08:41:28.282269+00:00,User_31
1669,W_Call after offers,2017-01-18 08:38:02.951692+00:00,2017-01-18 08:38:02.951692+00:00,2017-01-18 08:44:03.755014+00:00,User_59
1668,W_Complete application,2017-01-18 08:40:03.486281+00:00,2017-01-18 08:40:03.486281+00:00,2017-01-18 08:40:29.286054+00:00,User_16
1668,W_Complete application,2017-01-18 08:40:29.286054+00:00,2017-01-18 08:40:29.286054+00:00,2017-01-18 08:40:43.479652+00:00,User_61
1668,W_Call after offers,2017-01-18 08:40:43.479652+00:00,2017-01-18 08:40:43.479652+00:00,2017-01-18 08:40:49.479652+00:00,User_138
1668,W_Validate application,2017-01-18 08:40:49.479652+00:00,2017-01-18 08:40:49.479652+00:00,2017-01-18 08:43:49.925651+00:00,User_118
1664,W_Call incomplete files,2017-01-18 08:41:28.282269+00:00,2017-01-18 08:41:28.282269+00:00,2017-01-18 08:51:00.437272+00:00,User_4
1671,W_Validate application,2017-01-18 08:41:54.888751+00:00,2017-01-18 08:41:54.888751+00:00,2017-01-18 08:44:00.826671+00:00,User_85
1668,W_Call incomplete files,2017-01-18 08:43:49.925651+00:00,2017-01-18 08:43:49.925651+00:00,2017-01-18 09:02:37.557547+00:00,User_17
1671,W_Validate application,2017-01-18 08:44:00.826671+00:00,2017-01-18 08:44:00.826671+00:00,2017-01-18 08:50:07.246715+00:00,User_71
1669,W_Call after offers,2017-01-18 08:44:03.755014+00:00,2017-01-18 08:44:03.755014+00:00,2017-01-18 08:44:36.144759+00:00,User_58
1665,W_Complete application,2017-01-18 08:44:29.685209+00:00,2017-01-18 08:44:29.685209+00:00,2017-01-18 08:51:06.614804+00:00,User_57
1669,W_Validate application,2017-01-18 08:44:36.144759+00:00,2017-01-18 08:44:36.144759+00:00,2017-01-18 08:44:47.122560+00:00,User_7
1650,W_Call after offers,2017-01-18 08:44:38.176428+00:00,2017-01-18 08:44:38.176428+00:00,2017-01-18 08:45:50.997710+00:00,User_26
1669,W_Validate application,2017-01-18 08:44:47.122560+00:00,2017-01-18 08:44:47.122560+00:00,2017-01-18 08:47:59.264169+00:00,User_123
1650,W_Validate application,2017-01-18 08:45:50.997710+00:00,2017-01-19 06:00:00.000000+00:00,2017-01-19 06:01:07.670173+00:00,User_126
1670,W_Complete application,2017-01-18 08:46:48.934504+00:00,2017-01-18 08:46:48.934504+00:00,2017-01-18 08:47:10.392740+00:00,User_91
1670,W_Call after offers,2017-01-18 08:47:10.392740+00:00,2017-01-18 08:47:10.392740+00:00,2017-01-18 08:47:42.899555+00:00,User_109
1670,W_Validate application,2017-01-18 08:47:42.899555+00:00,2017-01-18 08:47:42.899555+00:00,2017-01-18 08:49:05.899555+00:00,User_62
1669,W_Validate application,2017-01-18 08:47:59.264169+00:00,2017-01-18 08:47:59.264169+00:00,2017-01-18 08:53:31.335805+00:00,User_30
1670,W_Call incomplete files,2017-01-18 08:49:05.899555+00:00,2017-01-18 08:49:05.899555+00:00,2017-01-18 08:49:11.481448+00:00,User_75
1671,W_Validate application,2017-01-18 08:50:07.246715+00:00,2017-01-18 08:50:07.246715+00:00,2017-01-18 09:00:45.704523+00:00,User_68
1665,W_Complete application,2017-01-18 08:51:06.614804+00:00,2017-01-18 08:51:06.614804+00:00,2017-01-18 09:07:52.776620+00:00,User_83
1669,W_Validate application,2017-01-18 08:53:31.335805+00:00,2017-01-18 08:53:31.335805+00:00,2017-01-18 08:55:04.909504+00:00,User_95
1672,W_Complete application,2017-01-18 08:54:09.414628+00:00,2017-01-18 08:54:09.414628+00:00,2017-01-18 09:07:46.955535+00:00,User_33
1673,W_Complete application,2017-01-18 08:54:11.582094+00:00,2017-01-18 08:54:11.582094+00:00,2017-01-18 08:58:39.507442+00:00,User_78
1674,W_Complete application,2017-01-18 08:54:42.917087+00:00,2017-01-18 08:54:42.917087+00:00,2017-01-18 09:10:13.724401+00:00,User_8
1673,W_Complete application,2017-01-18 08:58:39.507442+00:00,2017-01-18 08:58:39.507442+00:00,2017-01-18 09:04:15.894268+00:00,User_45
1675,W_Complete application,2017-01-18 08:59:57.648432+00:00,2017-01-18 08:59:57.648432+00:00,2017-01-18 09:00:54.461190+00:00,User_55
1671,W_Validate application,2017-01-18 09:00:45.704523+00:00,2017-01-18 09:00:45.704523+00:00,2017-01-18 09:00:50.704523+00:00,User_144
1675,W_Call after offers,2017-01-18 09:00:54.461190+00:00,2017-01-18 09:00:54.461190+00:00,2017-01-18 09:01:33.461190+00:00,User_64
1676,W_Complete application,2017-01-18 09:01:16.439367+00:00,2017-01-18 09:01:16.439367+00:00,2017-01-18 09:01:25.904588+00:00,User_3
1676,W_Call after offers,2017-01-18 09:01:25.904588+00:00,2017-01-18 09:01:25.904588+00:00,2017-01-18 09:27:16.187184+00:00,User_70
1675,W_Call after offers,2017-01-18 09:01:33.461190+00:00,2017-01-18 09:01:33.461190+00:00,2017-01-18 09:01:39.899057+00:00,User_63
1675,W_Call after offers,2017-01-18 09:01:39.899057+00:00,2017-01-18 09:01:39.899057+00:00,2017-01-18 09:07:07.264080+00:00,User_43
1673,W_Call after offers,2017-01-18 09:04:15.894268+00:00,2017-01-18 09:04:15.894268+00:00,2017-01-18 09:09:40.087490+00:00,User_36
1677,W_Complete application,2017-01-18 09:05:10.328418+00:00,2017-01-18 09:05:10.328418+00:00,2017-01-18 09:26:28.865412+00:00,User_46
1675,W_Call after offers,2017-01-18 09:07:07.264080+00:00,2017-01-18 09:07:07.264080+00:00,2017-01-18 09:10:55.283106+00:00,User_54
1672,W_Complete application,2017-01-18 09:07:46.955535+00:00,2017-01-18 09:07:46.955535+00:00,2017-01-18 09:20:38.967681+00:00,User_90
1665,W_Call after offers,2017-01-18 09:07:52.776620+00:00,2017-01-18 09:07:52.776620+00:00,2017-01-18 09:08:00.776620+00:00,User_100
1665,W_Call after offers,2017-01-18 09:08:00.776620+00:00,2017-01-18 09:08:00.776620+00:00,2017-01-18 09:08:24.609747+00:00,User_27
1665,W_Call after offers,2017-01-18 09:08:24.609747+00:00,2017-01-18 09:08:24.609747+00:00,2017-01-18 09:12:26.267638+00:00,User_56
