case_id,activity,enable_time,start_time,end_time,resource
1539,W_Call after offers,2017-01-14 10:12:12.946022+00:00,2017-01-14 10:12:12.946022+00:00,2017-01-14 10:12:12.946022+00:00,User_102
1539,W_Call after offers,2017-01-14 10:12:12.946022+00:00,2017-01-14 10:12:12.946022+00:00,2017-01-14 10:12:27.070102+00:00,User_30
1548,W_Complete application,2017-01-14 10:12:19.568081+00:00,2017-01-14 10:12:19.568081+00:00,2017-01-14 10:13:15.778949+00:00,User_64
1539,W_Validate application,2017-01-14 10:12:27.070102+00:00,2017-01-14 10:12:27.070102+00:00,2017-01-14 10:19:32.113895+00:00,User_131
1541,W_Call after offers,2017-01-14 10:12:35.474355+00:00,2017-01-14 10:12:35.474355+00:00,2017-01-14 10:13:24.930395+00:00,User_16
1548,W_Call after offers,2017-01-14 10:13:15.778949+00:00,2017-01-14 10:13:15.778949+00:00,2017-01-14 10:13:28.835582+00:00,User_18
1541,W_Call after offers,2017-01-14 10:13:24.930395+00:00,2017-01-14 10:13:24.930395+00:00,2017-01-14 10:16:33.976608+00:00,User_7
1533,W_Validate application,2017-01-14 10:13:25.272505+00:00,2017-01-14 10:13:25.272505+00:00,2017-01-14 10:47:21.499087+00:00,User_117
1548,W_Validate application,2017-01-14 10:13:28.835582+00:00,2017-01-14 10:13:28.835582+00:00,2017-01-14 10:17:23.042804+00:00,User_113
1546,W_Call after offers,2017-01-14 10:13:35.562484+00:00,2017-01-14 10:13:35.562484+00:00,2017-01-14 10:18:00.959538+00:00,User_36
1547,W_Call after offers,2017-01-14 10:13:44.238019+00:00,2017-01-14 10:13:44.238019+00:00,2017-01-14 10:20:26.000386+00:00,User_23
1538,W_Call incomplete files,2017-01-14 10:14:08.766182+00:00,2017-01-14 10:14:08.766182+00:00,2017-01-14 10:20:47.961251+00:00,User_61
1545,W_Call after offers,2017-01-14 10:14:17.492724+00:00,2017-01-14 10:14:17.492724+00:00,2017-01-14 10:14:58.942284+00:00,User_37
1545,W_Call after offers,2017-01-14 10:14:58.942284+00:00,2017-01-14 10:14:58.942284+00:00,2017-01-14 10:18:50.859436+00:00,User_56
1549,W_Complete application,2017-01-14 10:17:01.788707+00:00,2017-01-14 10:17:01.788707+00:00,2017-01-14 10:24:04.560489+00:00,User_3
1548,W_Call incomplete files,2017-01-14 10:17:23.042804+00:00,2017-01-14 10:17:23.042804+00:00,2017-01-14 10:17:41.123374+00:00,User_21
1550,W_Complete application,2017-01-14 10:17:49.174042+00:00,2017-01-14 10:17:49.174042+00:00,2017-01-14 10:26:10.405776+00:00,User_70
1546,W_Call after offers,2017-01-14 10:18:00.959538+00:00,2017-01-14 10:18:00.959538+00:00,2017-01-14 10:21:37.786106+00:00,User_62
1551,W_Complete application,2017-01-14 10:18:01.588855+00:00,2017-01-14 10:18:01.588855+00:00,2017-01-14 10:23:43.883014+00:00,User_15
1545,W_Validate application,2017-01-14 10:18:50.859436+00:00,2017-01-14 10:18:50.859436+00:00,2017-01-14 10:18:50.859436+00:00,User_136
1544,W_Call after offers,2017-01-14 10:19:26.695673+00:00,2017-01-14 10:19:26.695673+00:00,2017-01-14 10:20:36.574171+00:00,User_87
1539,W_Validate application,2017-01-14 10:19:32.113895+00:00,2017-01-14 10:19:32.113895+00:00,2017-01-14 10:26:42.745429+00:00,User_119
1540,W_Call incomplete files,2017-01-14 10:19:40.569958+00:00,2017-01-14 10:19:40.569958+00:00,2017-01-14 10:26:01.600955+00:00,User_101
1547,W_Call after offers,2017-01-14 10:20:26.000386+00:00,2017-01-14 10:20:26.000386+00:00,2017-01-14 10:23:47.916202+00:00,User_41
1544,W_Validate application,2017-01-14 10:20:36.574171+00:00,2017-01-14 10:20:36.574171+00:00,2017-01-14 10:20:43.356505+00:00,User_46
1538,W_Call incomplete files,2017-01-14 10:20:47.961251+00:00,2017-01-14 10:20:47.961251+00:00,2017-01-14 10:24:38.204440+00:00,User_51
1546,W_Validate application,2017-01-14 10:21:37.786106+00:00,2017-01-14 10:21:37.786106+00:00,2017-01-14 10:29:37.849044+00:00,User_57
1551,W_Complete application,2017-01-14 10:23:43.883014+00:00,2017-01-14 10:23:43.883014+00:00,2017-01-14 10:23:43.883014+00:00,User_143
1551,W_Call after offers,2017-01-14 10:23:43.883014+00:00,2017-01-14 10:23:43.883014+00:00,2017-01-14 10:36:07.514929+00:00,User_53
1547,W_Validate application,2017-01-14 10:23:47.916202+00:00,2017-01-14 10:23:47.916202+00:00,2017-01-14 10:27:12.094520+00:00,User_54
1549,W_Call after offers,2017-01-14 10:24:04.560489+00:00,2017-01-14 10:24:04.560489+00:00,2017-01-14 10:27:02.250772+00:00,User_85
1540,W_Call incomplete files,2017-01-14 10:26:01.600955+00:00,2017-01-14 10:26:01.600955+00:00,2017-01-14 10:29:30.091870+00:00,User_10
1550,W_Call after offers,2017-01-14 10:26:10.405776+00:00,2017-01-14 10:26:10.405776+00:00,2017-01-14 10:28:17.946279+00:00,User_12
1552,W_Complete application,2017-01-14 10:26:40.103974+00:00,2017-01-14 10:26:40.103974+00:00,2017-01-14 10:32:27.924536+00:00,User_28
1539,W_Validate application,2017-01-14 10:26:42.745429+00:00,2017-01-14 10:26:42.745429+00:00,2017-01-14 10:26:42.745429+00:00,User_144
1539,W_Validate application,2017-01-14 10:26:42.745429+00:00,2017-01-14 10:26:42.745429+00:00,2017-01-14 10:53:02.657355+00:00,User_68
1549,W_Call after offers,2017-01-14 10:27:02.250772+00:00,2017-01-14 10:27:02.250772+00:00,2017-01-14 10:30:03.918943+00:00,User_32
1547,W_Call incomplete files,2017-01-14 10:27:12.094520+00:00,2017-01-14 10:27:12.094520+00:00,2017-01-14 10:31:38.995863+00:00,User_122
1553,W_Complete application,2017-01-14 10:27:57.768200+00:00,2017-01-14 10:27:57.768200+00:00,2017-01-14 10:32:02.567126+00:00,User_59
1550,W_Validate application,2017-01-14 10:28:17.946279+00:00,2017-01-14 10:28:17.946279+00:00,2017-01-14 10:34:56.476531+00:00,User_120
1546,W_Call incomplete files,2017-01-14 10:29:37.849044+00:00,2017-01-14 10:29:37.849044+00:00,2017-01-14 10:34:12.416164+00:00,User_63
1543,W_Complete application,2017-01-14 10:29:45.447339+00:00,2017-01-14 10:29:45.447339+00:00,2017-01-14 10:32:14.152997+00:00,User_44
1549,W_Call after offers,2017-01-14 10:30:03.918943+00:00,2017-01-14 10:30:03.918943+00:00,2017-01-14 10:30:19.433543+00:00,User_109
1549,W_Call after offers,2017-01-14 10:30:19.433543+00:00,2017-01-14 10:30:19.433543+00:00,2017-01-14 10:39:00.170732+00:00,User_13
1547,W_Call incomplete files,2017-01-14 10:31:38.995863+00:00,2017-01-14 10:31:38.995863+00:00,2017-01-15 12:47:25.118546+00:00,User_128
1553,W_Call after offers,2017-01-14 10:32:02.567126+00:00,2017-01-14 10:32:02.567126+00:00,2017-01-14 10:47:25.746486+00:00,User_14
1543,W_Call after offers,2017-01-14 10:32:14.152997+00:00,2017-01-14 10:32:14.152997+00:00,2017-01-14 10:38:44.688491+00:00,User_43
1552,W_Call after offers,2017-01-14 10:32:27.924536+00:00,2017-01-14 10:32:27.924536+00:00,2017-01-14 10:35:14.057735+00:00,User_26
1546,W_Call incomplete files,2017-01-14 10:34:12.416164+00:00,2017-01-14 10:34:12.416164+00:00,2017-01-14 10:45:34.994941+00:00,User_112
1552,W_Call after offers,2017-01-14 10:35:14.057735+00:00,2017-01-14 10:35:14.057735+00:00,2017-01-14 10:35:35.760796+00:00,User_141
1551,W_Validate application,2017-01-14 10:36:07.514929+00:00,2017-01-14 10:36:07.514929+00:00,2017-01-14 10:36:07.514929+00:00,User_130
1551,W_Validate application,2017-01-14 10:36:07.514929+00:00,2017-01-14 10:36:07.514929+00:00,2017-01-14 10:38:30.349794+00:00,User_133
1551,W_Call incomplete files,2017-01-14 10:38:30.349794+00:00,2017-01-14 10:38:30.349794+00:00,2017-01-14 10:45:19.711654+00:00,User_45
1543,W_Validate application,2017-01-14 10:38:44.688491+00:00,2017-01-14 10:38:44.688491+00:00,2017-01-14 10:39:22.865818+00:00,User_29
1549,W_Call after offers,2017-01-14 10:39:00.170732+00:00,2017-01-14 10:39:00.170732+00:00,2017-01-14 10:51:03.828715+00:00,User_17
1543,W_Validate application,2017-01-14 10:39:22.865818+00:00,2017-01-14 10:39:22.865818+00:00,2017-01-14 10:40:37.513883+00:00,User_33
1554,W_Handle leads,2017-01-14 10:39:44.457613+00:00,2017-01-14 10:39:44.457613+00:00,2017-01-14 10:39:44.457613+00:00,User_147
1554,W_Handle leads,2017-01-14 10:39:44.457613+00:00,2017-01-14 10:39:44.457613+00:00,2017-01-14 10:40:35.674253+00:00,User_49
1554,W_Handle leads,2017-01-14 10:40:35.674253+00:00,2017-01-14 10:40:35.674253+00:00,2017-01-14 10:45:13.318235+00:00,User_82
1543,W_Validate application,2017-01-14 10:40:37.513883+00:00,2017-01-14 10:40:37.513883+00:00,2017-01-14 10:47:31.545484+00:00,User_75
1555,W_Complete application,2017-01-14 10:42:58.989227+00:00,2017-01-14 10:42:58.989227+00:00,2017-01-14 10:42:58.989227+00:00,User_132
1555,W_Call after offers,2017-01-14 10:42:58.989227+00:00,2017-01-14 10:42:58.989227+00:00,2017-01-14 10:42:58.989227+00:00,User_138
1555,W_Validate application,2017-01-14 10:42:58.989227+00:00,2017-01-14 10:42:58.989227+00:00,2017-01-14 10:43:18.428532+00:00,User_24
1555,W_Call incomplete files,2017-01-14 10:43:18.428532+00:00,2017-01-14 10:43:18.428532+00:00,2017-01-14 10:48:20.635897+00:00,User_31
1554,W_Complete application,2017-01-14 10:45:13.318235+00:00,2017-01-14 10:45:13.318235+00:00,2017-01-14 10:48:09.606458+00:00,User_52
1551,W_Call incomplete files,2017-01-14 10:45:19.711654+00:00,2017-01-14 10:45:19.711654+00:00,2017-01-14 10:55:09.955389+00:00,User_139
1546,W_Call incomplete files,2017-01-14 10:45:34.994941+00:00,2017-01-14 10:45:34.994941+00:00,2017-01-14 10:45:59.226234+00:00,User_99
1553,W_Validate application,2017-01-14 10:47:25.746486+00:00,2017-01-14 10:47:25.746486+00:00,2017-01-14 10:52:25.383954+00:00,User_50
1543,W_Validate application,2017-01-14 10:47:31.545484+00:00,2017-01-14 10:47:31.545484+00:00,2017-01-14 10:47:58.796588+00:00,User_48
1543,W_Validate application,2017-01-14 10:47:58.796588+00:00,2017-01-14 10:47:58.796588+00:00,2017-01-14 11:00:35.675988+00:00,User_121
1554,W_Complete application,2017-01-14 10:48:09.606458+00:00,2017-01-14 10:48:09.606458+00:00,2017-01-14 10:53:40.809266+00:00,User_11
1555,W_Call incomplete files,2017-01-14 10:48:20.635897+00:00,2017-01-14 10:48:20.635897+00:00,2017-01-14 10:48:53.986193+00:00,User_107
1555,W_Call incomplete files,2017-01-14 10:48:53.986193+00:00,2017-01-14 10:48:53.986193+00:00,2017-01-14 10:54:19.770539+00:00,User_39
1556,W_Handle leads,2017-01-14 10:49:43.008791+00:00,2017-01-14 10:49:43.008791+00:00,2017-01-14 10:50:36.442236+00:00,User_35
1556,W_Complete application,2017-01-14 10:50:36.442236+00:00,2017-01-14 10:50:36.442236+00:00,2017-01-14 11:03:59.575886+00:00,User_8
1549,W_Validate application,2017-01-14 10:51:03.828715+00:00,2017-01-14 10:51:03.828715+00:00,2017-01-14 10:56:40.959646+00:00,User_71
1553,W_Call incomplete files,2017-01-14 10:52:25.383954+00:00,2017-01-14 10:52:25.383954+00:00,2017-01-14 10:53:00.997728+00:00,User_60
1539,W_Call incomplete files,2017-01-14 10:53:02.657355+00:00,2017-01-14 10:53:02.657355+00:00,2017-01-14 10:53:45.162349+00:00,User_5
1554,W_Call after offers,2017-01-14 10:53:40.809266+00:00,2017-01-14 10:53:40.809266+00:00,2017-01-14 10:53:40.809266+00:00,User_100
1554,W_Validate application,2017-01-14 10:53:40.809266+00:00,2017-01-14 10:53:40.809266+00:00,2017-01-14 11:13:15.328262+00:00,User_127
1539,W_Call incomplete files,2017-01-14 10:53:45.162349+00:00,2017-01-14 10:53:45.162349+00:00,2017-01-14 10:55:26.338786+00:00,User_4
1555,W_Call incomplete files,2017-01-14 10:54:19.770539+00:00,2017-01-14 10:54:19.770539+00:00,2017-01-14 11:05:48.744710+00:00,User_58
1551,W_Call incomplete files,2017-01-14 10:55:09.955389+00:00,2017-01-14 10:55:09.955389+00:00,2017-01-14 10:57:44.015560+00:00,User_125
1539,W_Call incomplete files,2017-01-14 10:55:26.338786+00:00,2017-01-14 10:55:26.338786+00:00,2017-01-14 10:56:55.501375+00:00,User_83
1549,W_Validate application,2017-01-14 10:56:40.959646+00:00,2017-01-14 10:56:40.959646+00:00,2017-01-14 11:04:38.541176+00:00,User_124
1551,W_Call incomplete files,2017-01-14 10:57:44.015560+00:00,2017-01-14 10:57:44.015560+00:00,2017-01-14 10:58:11.916897+00:00,User_19
1557,W_Complete application,2017-01-14 10:58:08.296968+00:00,2017-01-14 10:58:08.296968+00:00,2017-01-14 11:11:31.264500+00:00,User_91
1558,W_Complete application,2017-01-14 10:58:10.502828+00:00,2017-01-14 10:58:10.502828+00:00,2017-01-14 10:58:25.883670+00:00,User_2
1551,W_Call incomplete files,2017-01-14 10:58:11.916897+00:00,2017-01-14 10:58:11.916897+00:00,2017-01-14 11:00:06.091395+00:00,User_95
1558,W_Call after offers,2017-01-14 10:58:25.883670+00:00,2017-01-14 10:58:25.883670+00:00,2017-01-14 11:04:23.301206+00:00,User_86
1543,W_Validate application,2017-01-14 11:00:35.675988+00:00,2017-01-14 11:00:35.675988+00:00,2017-01-14 11:00:35.675988+00:00,User_142
1543,W_Validate application,2017-01-14 11:00:35.675988+00:00,2017-01-14 11:00:35.675988+00:00,2017-01-14 11:02:06.878974+00:00,User_118
1543,W_Validate application,2017-01-14 11:02:06.878974+00:00,2017-01-14 11:02:06.878974+00:00,2017-01-14 11:03:01.195735+00:00,User_47
1543,W_Call incomplete files,2017-01-14 11:03:01.195735+00:00,2017-01-14 11:03:01.195735+00:00,2017-01-14 11:04:59.584679+00:00,User_102
1556,W_Call after offers,2017-01-14 11:03:59.575886+00:00,2017-01-14 11:03:59.575886+00:00,2017-01-14 11:04:04.662482+00:00,User_30
1556,W_Call after offers,2017-01-14 11:04:04.662482+00:00,2017-01-14 11:04:04.662482+00:00,2017-01-14 11:07:34.289001+00:00,User_93
1558,W_Validate application,2017-01-14 11:04:23.301206+00:00,2017-01-14 11:04:23.301206+00:00,2017-01-14 11:04:23.301206+00:00,User_64
1558,W_Call incomplete files,2017-01-14 11:04:23.301206+00:00,2017-01-14 11:04:23.301206+00:00,2017-01-14 11:11:38.998695+00:00,User_16
1549,W_Validate application,2017-01-14 11:04:38.541176+00:00,2017-01-14 11:04:38.541176+00:00,2017-01-14 11:07:16.055288+00:00,User_90
1543,W_Call incomplete files,2017-01-14 11:04:59.584679+00:00,2017-01-14 11:04:59.584679+00:00,2017-01-14 11:09:08.075514+00:00,User_18
1555,W_Call incomplete files,2017-01-14 11:05:48.744710+00:00,2017-01-14 11:05:48.744710+00:00,2017-01-14 11:07:41.365331+00:00,User_40
1559,W_Handle leads,2017-01-14 11:06:26.729988+00:00,2017-01-14 11:06:26.729988+00:00,2017-01-14 11:08:27.866415+00:00,User_42
1560,W_Complete application,2017-01-14 11:07:09.426765+00:00,2017-01-14 11:07:09.426765+00:00,2017-01-14 11:09:41.961044+00:00,User_55
1549,W_Validate application,2017-01-14 11:07:16.055288+00:00,2017-01-15 09:00:00.000000+00:00,2017-01-15 09:05:26.965890+00:00,User_126
1556,W_Call after offers,2017-01-14 11:07:34.289001+00:00,2017-01-14 11:07:34.289001+00:00,2017-01-14 11:09:34.155057+00:00,User_37
1555,W_Call incomplete files,2017-01-14 11:07:41.365331+00:00,2017-01-14 11:07:41.365331+00:00,2017-01-14 11:08:23.770343+00:00,User_113
1555,W_Call incomplete files,2017-01-14 11:08:23.770343+00:00,2017-01-14 11:08:23.770343+00:00,2017-01-14 11:09:48.958228+00:00,User_21
1559,W_Complete application,2017-01-14 11:08:27.866415+00:00,2017-01-14 11:08:27.866415+00:00,2017-01-14 11:29:33.360780+00:00,User_7
1543,W_Call incomplete files,2017-01-14 11:09:08.075514+00:00,2017-01-14 11:09:08.075514+00:00,2017-01-14 11:15:43.940217+00:00,User_36
1556,W_Validate application,2017-01-14 11:09:34.155057+00:00,2017-01-14 11:09:34.155057+00:00,2017-01-14 11:09:34.155057+00:00,User_136
1556,W_Validate application,2017-01-14 11:09:34.155057+00:00,2017-01-14 11:09:34.155057+00:00,2017-01-14 11:24:22.853342+00:00,User_131
1560,W_Call after offers,2017-01-14 11:09:41.961044+00:00,2017-01-14 11:09:41.961044+00:00,2017-01-14 11:11:05.279188+00:00,User_56
1555,W_Call incomplete files,2017-01-14 11:09:48.958228+00:00,2017-01-14 11:09:48.958228+00:00,2017-01-14 11:12:06.183292+00:00,User_78
1561,W_Complete application,2017-01-14 11:10:20.089246+00:00,2017-01-14 11:10:20.089246+00:00,2017-01-14 11:12:33.565050+00:00,User_27
1562,W_Complete application,2017-01-14 11:10:52.958381+00:00,2017-01-14 11:10:52.958381+00:00,2017-01-14 11:14:04.073714+00:00,User_23
1560,W_Call after offers,2017-01-14 11:11:05.279188+00:00,2017-01-14 11:11:05.279188+00:00,2017-01-14 11:12:24.640469+00:00,User_87
1557,W_Complete application,2017-01-14 11:11:31.264500+00:00,2017-01-14 11:11:31.264500+00:00,2017-01-14 11:17:28.278845+00:00,User_46
1560,W_Validate application,2017-01-14 11:12:24.640469+00:00,2017-01-14 11:12:24.640469+00:00,2017-01-14 11:13:25.803351+00:00,User_61
1563,W_Complete application,2017-01-14 11:12:27.154280+00:00,2017-01-14 11:12:27.154280+00:00,2017-01-14 11:25:25.077404+00:00,User_62
1561,W_Call after offers,2017-01-14 11:12:33.565050+00:00,2017-01-14 11:12:33.565050+00:00,2017-01-14 11:14:17.627411+00:00,User_15
1554,W_Assess potential fraud,2017-01-14 11:13:15.328262+00:00,2017-01-14 11:13:15.328262+00:00,2017-01-15 08:05:24.689070+00:00,User_143
1560,W_Call incomplete files,2017-01-14 11:13:25.803351+00:00,2017-01-14 11:13:25.803351+00:00,2017-01-14 11:17:04.555732+00:00,User_41
1562,W_Complete application,2017-01-14 11:14:04.073714+00:00,2017-01-14 11:14:04.073714+00:00,2017-01-14 11:17:16.340889+00:00,User_3
1561,W_Call after offers,2017-01-14 11:14:17.627411+00:00,2017-01-14 11:14:17.627411+00:00,2017-01-14 11:16:09.177895+00:00,User_51
1564,W_Complete application,2017-01-14 11:14:28.087057+00:00,2017-01-14 11:14:28.087057+00:00,2017-01-14 11:19:15.843247+00:00,User_70
1543,W_Call incomplete files,2017-01-14 11:15:43.940217+00:00,2017-01-14 11:15:43.940217+00:00,2017-01-14 11:17:34.638621+00:00,User_101
1561,W_Validate application,2017-01-14 11:16:09.177895+00:00,2017-01-14 11:16:09.177895+00:00,2017-01-14 11:18:34.666363+00:00,User_119
1562,W_Call after offers,2017-01-14 11:17:16.340889+00:00,2017-01-14 11:17:16.340889+00:00,2017-01-14 11:17:16.340889+00:00,User_144
1562,W_Call after offers,2017-01-14 11:17:16.340889+00:00,2017-01-14 11:17:16.340889+00:00,2017-01-14 11:17:28.765597+00:00,User_85
1557,W_Call after offers,2017-01-14 11:17:28.278845+00:00,2017-01-14 11:17:28.278845+00:00,2017-01-14 11:19:41.257958+00:00,User_54
1562,W_Call after offers,2017-01-14 11:17:28.765597+00:00,2017-01-14 11:17:28.765597+00:00,2017-01-14 11:30:27.157158+00:00,User_12
1543,W_Call incomplete files,2017-01-14 11:17:34.638621+00:00,2017-01-14 11:17:34.638621+00:00,2017-01-14 11:21:51.784968+00:00,User_10
1561,W_Call incomplete files,2017-01-14 11:18:34.666363+00:00,2017-01-14 11:18:34.666363+00:00,2017-01-14 11:23:44.262227+00:00,User_57
1564,W_Call after offers,2017-01-14 11:19:15.843247+00:00,2017-01-14 11:19:15.843247+00:00,2017-01-14 11:28:50.213066+00:00,User_38
1557,W_Validate application,2017-01-14 11:19:41.257958+00:00,2017-01-14 11:19:41.257958+00:00,2017-01-14 11:19:41.257958+00:00,User_32
1557,W_Validate application,2017-01-14 11:19:41.257958+00:00,2017-01-14 11:19:41.257958+00:00,2017-01-14 11:32:18.636415+00:00,User_109
1543,W_Call incomplete files,2017-01-14 11:21:51.784968+00:00,2017-01-14 11:21:51.784968+00:00,2017-01-14 11:25:38.885130+00:00,User_122
1561,W_Call incomplete files,2017-01-14 11:23:44.262227+00:00,2017-01-14 11:23:44.262227+00:00,2017-01-14 11:37:44.386254+00:00,User_44
1556,W_Call incomplete files,2017-01-14 11:24:22.853342+00:00,2017-01-14 11:24:22.853342+00:00,2017-01-14 11:30:09.071089+00:00,User_28
1563,W_Call after offers,2017-01-14 11:25:25.077404+00:00,2017-01-14 11:25:25.077404+00:00,2017-01-14 11:28:47.958439+00:00,User_59
1543,W_Call incomplete files,2017-01-14 11:25:38.885130+00:00,2017-01-14 11:25:38.885130+00:00,2017-01-14 11:27:13.198076+00:00,User_63
1543,W_Call incomplete files,2017-01-14 11:27:13.198076+00:00,2017-01-16 05:00:00.000000+00:00,2017-01-16 05:03:02.208699+00:00,User_120
1563,W_Call after offers,2017-01-14 11:28:47.958439+00:00,2017-01-14 11:28:47.958439+00:00,2017-01-14 11:29:12.364776+00:00,User_26
1564,W_Validate application,2017-01-14 11:28:50.213066+00:00,2017-01-14 11:28:50.213066+00:00,2017-01-14 11:32:11.855430+00:00,User_53
1563,W_Validate application,2017-01-14 11:29:12.364776+00:00,2017-01-14 11:29:12.364776+00:00,2017-01-14 11:29:12.364776+00:00,User_130
1563,W_Validate application,2017-01-14 11:29:12.364776+00:00,2017-01-14 11:29:12.364776+00:00,2017-01-14 11:30:15.599030+00:00,User_133
1559,W_Complete application,2017-01-14 11:29:33.360780+00:00,2017-01-14 11:29:33.360780+00:00,2017-01-14 11:30:46.745686+00:00,User_141
1563,W_Validate application,2017-01-14 11:30:15.599030+00:00,2017-01-14 11:30:15.599030+00:00,2017-01-14 11:32:06.664621+00:00,User_43
1562,W_Call after offers,2017-01-14 11:30:27.157158+00:00,2017-01-14 11:30:27.157158+00:00,2017-01-14 11:40:36.230604+00:00,User_13
1559,W_Complete application,2017-01-14 11:30:46.745686+00:00,2017-01-14 11:30:46.745686+00:00,2017-01-14 11:42:32.224734+00:00,User_29
1563,W_Call incomplete files,2017-01-14 11:32:06.664621+00:00,2017-01-14 11:32:06.664621+00:00,2017-01-14 11:32:35.500412+00:00,User_49
1564,W_Call incomplete files,2017-01-14 11:32:11.855430+00:00,2017-01-14 11:32:11.855430+00:00,2017-01-14 11:52:06.705542+00:00,User_33
1557,W_Call incomplete files,2017-01-14 11:32:18.636415+00:00,2017-01-14 11:32:18.636415+00:00,2017-01-14 11:34:44.353626+00:00,User_24
1557,W_Call incomplete files,2017-01-14 11:34:44.353626+00:00,2017-01-14 11:34:44.353626+00:00,2017-01-14 11:36:40.705790+00:00,User_45
1557,W_Call incomplete files,2017-01-14 11:36:40.705790+00:00,2017-01-14 11:36:40.705790+00:00,2017-01-14 11:43:13.399727+00:00,User_112
1561,W_Call incomplete files,2017-01-14 11:37:44.386254+00:00,2017-01-14 11:37:44.386254+00:00,2017-01-14 11:38:49.862064+00:00,User_99
1561,W_Call incomplete files,2017-01-14 11:38:49.862064+00:00,2017-01-14 11:38:49.862064+00:00,2017-01-14 11:43:34.759522+00:00,User_14
1565,W_Complete application,2017-01-14 11:40:08.304554+00:00,2017-01-14 11:40:08.304554+00:00,2017-01-14 11:40:08.304554+00:00,User_132
1565,W_Call after offers,2017-01-14 11:40:08.304554+00:00,2017-01-14 11:40:08.304554+00:00,2017-01-14 11:40:08.304554+00:00,User_138
1565,W_Validate application,2017-01-14 11:40:08.304554+00:00,2017-01-14 11:40:08.304554+00:00,2017-01-14 11:43:15.512446+00:00,User_117
1562,W_Validate application,2017-01-14 11:40:36.230604+00:00,2017-01-14 11:40:36.230604+00:00,2017-01-14 12:01:11.778613+00:00,User_75
1566,W_Handle leads,2017-01-14 11:41:06.521998+00:00,2017-01-14 11:41:06.521998+00:00,2017-01-14 11:41:06.521998+00:00,User_147
1566,W_Complete application,2017-01-14 11:41:06.521998+00:00,2017-01-14 11:41:06.521998+00:00,2017-01-14 11:41:39.443038+00:00,User_82
1566,W_Call after offers,2017-01-14 11:41:39.443038+00:00,2017-01-14 11:41:39.443038+00:00,2017-01-14 11:45:04.805742+00:00,User_48
1559,W_Call after offers,2017-01-14 11:42:32.224734+00:00,2017-01-14 11:42:32.224734+00:00,2017-01-14 11:43:21.411829+00:00,User_52
1557,W_Call incomplete files,2017-01-14 11:43:13.399727+00:00,2017-01-14 11:43:13.399727+00:00,2017-01-14 11:56:25.354906+00:00,User_31
1565,W_Call incomplete files,2017-01-14 11:43:15.512446+00:00,2017-01-14 11:43:15.512446+00:00,2017-01-14 11:43:48.271009+00:00,User_107
1537,W_Call after offers,2017-01-14 11:44:34.946981+00:00,2017-01-14 11:44:34.946981+00:00,2017-01-14 11:48:34.294340+00:00,User_35
1566,W_Call after offers,2017-01-14 11:45:04.805742+00:00,2017-01-14 11:45:04.805742+00:00,2017-01-14 11:48:20.923279+00:00,User_17
1566,W_Call after offers,2017-01-14 11:48:20.923279+00:00,2017-01-14 11:48:20.923279+00:00,2017-01-14 11:48:56.607662+00:00,User_50
1537,W_Validate application,2017-01-14 11:48:34.294340+00:00,2017-01-14 11:48:34.294340+00:00,2017-01-14 11:49:00.233113+00:00,User_60
1567,W_Complete application,2017-01-14 11:48:52.225539+00:00,2017-01-14 11:48:52.225539+00:00,2017-01-14 11:48:52.225539+00:00,User_68
1567,W_Call after offers,2017-01-14 11:48:52.225539+00:00,2017-01-14 11:48:52.225539+00:00,2017-01-14 11:53:01.379919+00:00,User_11
1566,W_Validate application,2017-01-14 11:48:56.607662+00:00,2017-01-14 11:48:56.607662+00:00,2017-01-14 11:49:07.749543+00:00,User_100
1537,W_Validate application,2017-01-14 11:49:00.233113+00:00,2017-01-14 11:49:00.233113+00:00,2017-01-14 11:49:00.471577+00:00,User_5
1566,W_Validate application,2017-01-14 11:49:07.749543+00:00,2017-01-14 11:49:07.749543+00:00,2017-01-14 11:54:07.644033+00:00,User_39
1568,W_Complete application,2017-01-14 11:49:48.991903+00:00,2017-01-14 11:49:48.991903+00:00,2017-01-14 11:54:57.739115+00:00,User_4
1564,W_Call incomplete files,2017-01-14 11:52:06.705542+00:00,2017-01-14 11:52:06.705542+00:00,2017-01-14 12:00:07.756711+00:00,User_139
1569,W_Complete application,2017-01-14 11:52:20.303127+00:00,2017-01-14 11:52:20.303127+00:00,2017-01-14 11:54:54.221085+00:00,User_71
1570,W_Complete application,2017-01-14 11:52:22.818495+00:00,2017-01-14 11:52:22.818495+00:00,2017-01-14 12:08:17.488531+00:00,User_83
1571,W_Complete application,2017-01-14 11:52:37.624017+00:00,2017-01-14 11:52:37.624017+00:00,2017-01-14 11:55:58.752544+00:00,User_19
1567,W_Validate application,2017-01-14 11:53:01.379919+00:00,2017-01-14 11:53:01.379919+00:00,2017-01-14 12:19:24.695409+00:00,User_125
1566,W_Validate application,2017-01-14 11:54:07.644033+00:00,2017-01-14 11:54:07.644033+00:00,2017-01-14 11:54:56.400369+00:00,User_2
1569,W_Call after offers,2017-01-14 11:54:54.221085+00:00,2017-01-14 11:54:54.221085+00:00,2017-01-14 11:55:59.600275+00:00,User_47
1568,W_Call after offers,2017-01-14 11:54:57.739115+00:00,2017-01-14 11:54:57.739115+00:00,2017-01-14 11:56:37.777049+00:00,User_8
1571,W_Call after offers,2017-01-14 11:55:58.752544+00:00,2017-01-14 11:55:58.752544+00:00,2017-01-14 11:56:08.686203+00:00,User_30
