case_id,activity,enable_time,start_time,end_time,resource
2796,W_Call incomplete files,2017-01-27 07:29:52.594291+00:00,2017-01-27 07:29:52.594291+00:00,2017-01-27 07:34:35.621603+00:00,User_141
2801,W_Call after offers,2017-01-27 07:33:10.294620+00:00,2017-01-27 07:33:10.294620+00:00,2017-01-27 07:34:12.705829+00:00,User_87
2807,W_Handle leads,2017-01-27 07:33:24.108144+00:00,2017-01-27 07:33:24.108144+00:00,2017-01-27 07:54:36.901365+00:00,User_78
2797,W_Call incomplete files,2017-01-27 07:33:32.538168+00:00,2017-01-27 09:00:00.000000+00:00,2017-01-27 09:00:02.132422+00:00,User_116
2801,W_Call after offers,2017-01-27 07:34:12.705829+00:00,2017-01-27 07:34:12.705829+00:00,2017-01-27 07:35:40.617520+00:00,User_54
2803,W_Call after offers,2017-01-27 07:34:18.076600+00:00,2017-01-27 07:34:18.076600+00:00,2017-01-27 07:35:41.076600+00:00,User_144
2796,W_Call incomplete files,2017-01-27 07:34:35.621603+00:00,2017-01-27 07:34:35.621603+00:00,2017-01-27 07:48:49.413989+00:00,User_126
2801,W_Call after offers,2017-01-27 07:35:40.617520+00:00,2017-01-27 07:35:40.617520+00:00,2017-01-27 07:37:02.085782+00:00,User_57
2801,W_Validate application,2017-01-27 07:37:02.085782+00:00,2017-01-27 07:37:02.085782+00:00,2017-01-27 08:00:20.091370+00:00,User_143
2796,W_Call incomplete files,2017-01-27 07:48:49.413989+00:00,2017-01-27 07:48:49.413989+00:00,2017-01-27 07:53:00.511157+00:00,User_10
2808,W_Complete application,2017-01-27 07:51:26.287911+00:00,2017-01-27 07:51:26.287911+00:00,2017-01-27 07:52:01.097649+00:00,User_85
2808,W_Complete application,2017-01-27 07:52:01.097649+00:00,2017-01-27 07:52:01.097649+00:00,2017-01-27 07:58:08.895442+00:00,User_107
2796,W_Call incomplete files,2017-01-27 07:53:00.511157+00:00,2017-01-27 07:53:00.511157+00:00,2017-01-27 07:54:03.649669+00:00,User_101
2796,W_Call incomplete files,2017-01-27 07:54:03.649669+00:00,2017-01-27 07:54:03.649669+00:00,2017-01-27 07:54:47.085030+00:00,User_95
2807,W_Complete application,2017-01-27 07:54:36.901365+00:00,2017-01-27 07:54:36.901365+00:00,2017-01-27 08:10:22.575909+00:00,User_29
2796,W_Call incomplete files,2017-01-27 07:54:47.085030+00:00,2017-01-27 07:54:47.085030+00:00,2017-01-27 07:54:57.022783+00:00,User_30
2796,W_Call incomplete files,2017-01-27 07:54:57.022783+00:00,2017-01-27 07:54:57.022783+00:00,2017-01-27 07:55:40.831215+00:00,User_45
2796,W_Call incomplete files,2017-01-27 07:55:40.831215+00:00,2017-01-27 07:55:40.831215+00:00,2017-01-27 07:58:40.366335+00:00,User_48
2808,W_Complete application,2017-01-27 07:58:08.895442+00:00,2017-01-27 07:58:08.895442+00:00,2017-01-27 08:10:29.599851+00:00,User_59
2796,W_Call incomplete files,2017-01-27 07:58:40.366335+00:00,2017-01-27 07:58:40.366335+00:00,2017-01-27 08:01:07.040087+00:00,User_118
2801,W_Call incomplete files,2017-01-27 08:00:20.091370+00:00,2017-01-27 08:00:20.091370+00:00,2017-01-27 08:00:34.261412+00:00,User_121
2801,W_Call incomplete files,2017-01-27 08:00:34.261412+00:00,2017-01-27 08:00:34.261412+00:00,2017-01-27 08:00:54.015742+00:00,User_90
2796,W_Call incomplete files,2017-01-27 08:01:07.040087+00:00,2017-01-27 08:01:07.040087+00:00,2017-01-27 08:03:19.740378+00:00,User_93
2796,W_Call incomplete files,2017-01-27 08:03:19.740378+00:00,2017-01-27 08:03:19.740378+00:00,2017-01-27 08:03:50.757489+00:00,User_13
2809,W_Complete application,2017-01-27 08:04:03.108732+00:00,2017-01-27 08:04:03.108732+00:00,2017-01-27 08:08:04.484759+00:00,User_31
2809,W_Complete application,2017-01-27 08:08:04.484759+00:00,2017-01-27 08:08:04.484759+00:00,2017-01-27 08:12:47.000937+00:00,User_26
2810,W_Complete application,2017-01-27 08:09:38.347821+00:00,2017-01-27 08:09:38.347821+00:00,2017-01-27 08:12:06.743474+00:00,User_49
2811,W_Handle leads,2017-01-27 08:09:39.067071+00:00,2017-01-27 08:09:39.067071+00:00,2017-01-27 08:15:08.163361+00:00,User_36
2812,W_Handle leads,2017-01-27 08:10:14.828573+00:00,2017-01-28 07:00:00.000000+00:00,2017-01-28 07:00:00.018839+00:00,User_5
2807,W_Complete application,2017-01-27 08:10:22.575909+00:00,2017-01-27 08:10:22.575909+00:00,2017-01-27 08:13:52.917244+00:00,User_11
2808,W_Call after offers,2017-01-27 08:10:29.599851+00:00,2017-01-27 08:10:29.599851+00:00,2017-01-27 08:11:59.273563+00:00,User_4
2808,W_Call after offers,2017-01-27 08:11:59.273563+00:00,2017-01-27 08:11:59.273563+00:00,2017-01-27 08:13:10.374138+00:00,User_38
2810,W_Complete application,2017-01-27 08:12:06.743474+00:00,2017-01-27 08:12:06.743474+00:00,2017-01-27 08:24:04.341521+00:00,User_21
2813,W_Complete application,2017-01-27 08:12:17.640198+00:00,2017-01-27 08:12:17.640198+00:00,2017-01-27 08:18:49.862875+00:00,User_63
2809,W_Call after offers,2017-01-27 08:12:47.000937+00:00,2017-01-27 08:12:47.000937+00:00,2017-01-27 08:13:23.529910+00:00,User_61
2808,W_Validate application,2017-01-27 08:13:10.374138+00:00,2017-01-27 08:13:10.374138+00:00,2017-01-27 08:22:09.400505+00:00,User_131
2809,W_Call after offers,2017-01-27 08:13:23.529910+00:00,2017-01-27 08:13:23.529910+00:00,2017-01-27 08:13:33.958890+00:00,User_32
2807,W_Call after offers,2017-01-27 08:13:52.917244+00:00,2017-01-27 08:13:52.917244+00:00,2017-01-27 08:14:36.730867+00:00,User_37
2811,W_Handle leads,2017-01-27 08:15:08.163361+00:00,2017-01-27 08:15:08.163361+00:00,2017-01-27 08:52:22.163361+00:00,User_147
2814,W_Complete application,2017-01-27 08:18:27.244404+00:00,2017-01-27 08:18:27.244404+00:00,2017-01-27 08:31:45.298065+00:00,User_70
2813,W_Call after offers,2017-01-27 08:18:49.862875+00:00,2017-01-27 08:18:49.862875+00:00,2017-01-27 08:20:17.067836+00:00,User_83
2813,W_Call after offers,2017-01-27 08:20:17.067836+00:00,2017-01-27 08:20:17.067836+00:00,2017-01-27 08:20:22.067836+00:00,User_102
2813,W_Call after offers,2017-01-27 08:20:22.067836+00:00,2017-01-27 08:20:22.067836+00:00,2017-01-27 08:20:40.160358+00:00,User_109
2813,W_Validate application,2017-01-27 08:20:40.160358+00:00,2017-01-27 08:20:40.160358+00:00,2017-01-27 08:32:43.160358+00:00,User_136
2808,W_Call incomplete files,2017-01-27 08:22:09.400505+00:00,2017-01-27 08:22:09.400505+00:00,2017-01-27 08:22:21.669028+00:00,User_60
2810,W_Call after offers,2017-01-27 08:24:04.341521+00:00,2017-01-27 08:24:04.341521+00:00,2017-01-27 08:31:29.341521+00:00,User_68
2810,W_Call after offers,2017-01-27 08:31:29.341521+00:00,2017-01-27 08:31:29.341521+00:00,2017-01-27 08:34:44.307095+00:00,User_62
2814,W_Complete application,2017-01-27 08:31:45.298065+00:00,2017-01-27 08:31:45.298065+00:00,2017-01-27 08:48:36.245017+00:00,User_24
2813,W_Validate application,2017-01-27 08:32:43.160358+00:00,2017-01-27 08:32:43.160358+00:00,2017-01-27 08:44:22.272204+00:00,User_112
2810,W_Call after offers,2017-01-27 08:34:44.307095+00:00,2017-01-27 08:34:44.307095+00:00,2017-01-27 09:07:24.602982+00:00,User_35
2813,W_Validate application,2017-01-27 08:44:22.272204+00:00,2017-01-27 08:44:22.272204+00:00,2017-01-27 08:45:12.460260+00:00,User_42
2813,W_Call incomplete files,2017-01-27 08:45:12.460260+00:00,2017-01-27 08:45:12.460260+00:00,2017-01-27 08:46:43.983655+00:00,User_14
2813,W_Call incomplete files,2017-01-27 08:46:43.983655+00:00,2017-01-27 08:46:43.983655+00:00,2017-01-27 08:48:56.523091+00:00,User_40
2814,W_Complete application,2017-01-27 08:48:36.245017+00:00,2017-01-27 08:48:36.245017+00:00,2017-01-27 09:04:24.641460+00:00,User_56
2813,W_Call incomplete files,2017-01-27 08:48:56.523091+00:00,2017-01-27 08:48:56.523091+00:00,2017-01-27 08:56:20.958522+00:00,User_23
2815,W_Handle leads,2017-01-27 08:51:56.453616+00:00,2017-01-27 08:51:56.453616+00:00,2017-01-27 08:53:57.435372+00:00,User_142
2811,W_Complete application,2017-01-27 08:52:22.163361+00:00,2017-01-27 08:52:22.163361+00:00,2017-01-27 08:52:47.912998+00:00,User_82
2811,W_Complete application,2017-01-27 08:52:47.912998+00:00,2017-01-27 08:52:47.912998+00:00,2017-01-27 08:55:59.533330+00:00,User_91
2815,W_Complete application,2017-01-27 08:53:57.435372+00:00,2017-01-27 08:53:57.435372+00:00,2017-01-27 08:54:25.455147+00:00,User_17
2815,W_Call after offers,2017-01-27 08:54:25.455147+00:00,2017-01-27 08:54:25.455147+00:00,2017-01-27 08:55:11.557096+00:00,User_52
2815,W_Validate application,2017-01-27 08:55:11.557096+00:00,2017-01-27 08:55:11.557096+00:00,2017-01-27 08:55:30.557096+00:00,User_139
2815,W_Call incomplete files,2017-01-27 08:55:30.557096+00:00,2017-01-27 08:55:30.557096+00:00,2017-01-27 08:56:10.107954+00:00,User_19
2811,W_Complete application,2017-01-27 08:55:59.533330+00:00,2017-01-27 08:55:59.533330+00:00,2017-01-27 09:01:25.423979+00:00,User_58
2815,W_Call incomplete files,2017-01-27 08:56:10.107954+00:00,2017-01-27 08:56:10.107954+00:00,2017-01-27 08:56:39.517173+00:00,User_43
2813,W_Call incomplete files,2017-01-27 08:56:20.958522+00:00,2017-01-27 08:56:20.958522+00:00,2017-01-27 08:56:27.954342+00:00,User_125
2815,W_Call incomplete files,2017-01-27 08:56:39.517173+00:00,2017-01-27 08:56:39.517173+00:00,2017-01-27 08:56:56.644167+00:00,User_124
2815,W_Call incomplete files,2017-01-27 08:56:56.644167+00:00,2017-01-27 08:56:56.644167+00:00,2017-01-27 09:04:39.138298+00:00,User_16
2797,W_Call incomplete files,2017-01-27 09:00:02.132422+00:00,2017-01-27 09:00:02.132422+00:00,2017-01-27 09:02:56.132413+00:00,User_133
2816,W_Complete application,2017-01-27 09:00:29.019406+00:00,2017-01-27 09:00:29.019406+00:00,2017-01-27 09:00:48.639636+00:00,User_12
2816,W_Call after offers,2017-01-27 09:00:48.639636+00:00,2017-01-27 09:00:48.639636+00:00,2017-01-27 09:01:08.693790+00:00,User_132
2816,W_Validate application,2017-01-27 09:01:08.693790+00:00,2017-01-27 09:01:08.693790+00:00,2017-01-27 09:32:21.529224+00:00,User_75
2811,W_Complete application,2017-01-27 09:01:25.423979+00:00,2017-01-27 09:01:25.423979+00:00,2017-01-27 09:04:40.571922+00:00,User_8
2797,W_Call incomplete files,2017-01-27 09:02:56.132413+00:00,2017-01-27 09:02:56.132413+00:00,2017-01-27 09:08:18.585268+00:00,User_46
2814,W_Call after offers,2017-01-27 09:04:24.641460+00:00,2017-01-27 09:04:24.641460+00:00,2017-01-27 09:09:41.380611+00:00,User_33
2815,W_Call incomplete files,2017-01-27 09:04:39.138298+00:00,2017-01-27 09:04:39.138298+00:00,2017-01-27 09:08:57.922613+00:00,User_3
2811,W_Complete application,2017-01-27 09:04:40.571922+00:00,2017-01-27 09:04:40.571922+00:00,2017-01-27 09:06:19.947003+00:00,User_51
2817,W_Complete application,2017-01-27 09:05:49.390291+00:00,2017-01-27 09:05:49.390291+00:00,2017-01-27 09:11:08.128845+00:00,User_27
2811,W_Complete application,2017-01-27 09:06:19.947003+00:00,2017-01-27 09:06:19.947003+00:00,2017-01-27 09:09:08.904811+00:00,User_18
2810,W_Validate application,2017-01-27 09:07:24.602982+00:00,2017-01-27 09:07:24.602982+00:00,2017-01-27 09:07:32.725035+00:00,User_122
2810,W_Validate application,2017-01-27 09:07:32.725035+00:00,2017-01-27 09:07:32.725035+00:00,2017-01-27 09:10:19.359924+00:00,User_119
2797,W_Call incomplete files,2017-01-27 09:08:18.585268+00:00,2017-01-27 09:08:18.585268+00:00,2017-01-27 09:08:18.591809+00:00,User_120
2811,W_Call after offers,2017-01-27 09:09:08.904811+00:00,2017-01-27 09:09:08.904811+00:00,2017-01-27 09:09:49.303967+00:00,User_15
2814,W_Validate application,2017-01-27 09:09:41.380611+00:00,2017-01-27 09:09:41.380611+00:00,2017-01-27 09:11:10.802413+00:00,User_99
2811,W_Validate application,2017-01-27 09:09:49.303967+00:00,2017-01-27 09:09:49.303967+00:00,2017-01-27 09:16:29.804972+00:00,User_50
2810,W_Validate application,2017-01-27 09:10:19.359924+00:00,2017-01-27 09:10:19.359924+00:00,2017-01-27 09:14:31.466430+00:00,User_53
2817,W_Complete application,2017-01-27 09:11:08.128845+00:00,2017-01-27 09:11:08.128845+00:00,2017-01-27 09:11:19.518894+00:00,User_64
2814,W_Call incomplete files,2017-01-27 09:11:10.802413+00:00,2017-01-27 09:11:10.802413+00:00,2017-01-27 09:12:27.775748+00:00,User_86
2817,W_Call after offers,2017-01-27 09:11:19.518894+00:00,2017-01-27 09:11:19.518894+00:00,2017-01-27 09:11:27.518894+00:00,User_100
2814,W_Call incomplete files,2017-01-27 09:12:27.775748+00:00,2017-01-27 09:12:27.775748+00:00,2017-01-27 09:14:07.507808+00:00,User_127
2818,W_Complete application,2017-01-27 09:14:12.791811+00:00,2017-01-27 09:14:12.791811+00:00,2017-01-27 09:15:29.497832+00:00,User_2
2810,W_Call incomplete files,2017-01-27 09:14:31.466430+00:00,2017-01-27 09:14:31.466430+00:00,2017-01-27 09:20:36.975089+00:00,User_55
2818,W_Complete application,2017-01-27 09:15:29.497832+00:00,2017-01-27 09:15:29.497832+00:00,2017-01-27 09:16:02.910531+00:00,User_28
2818,W_Call after offers,2017-01-27 09:16:02.910531+00:00,2017-01-27 09:16:02.910531+00:00,2017-01-27 09:16:08.910531+00:00,User_138
2818,W_Call after offers,2017-01-27 09:16:08.910531+00:00,2017-01-27 09:16:08.910531+00:00,2017-01-27 09:17:29.689687+00:00,User_71
2818,W_Call after offers,2017-01-27 09:17:29.689687+00:00,2017-01-27 09:17:29.689687+00:00,2017-01-27 09:25:54.174680+00:00,User_39
2810,W_Call incomplete files,2017-01-27 09:20:36.975089+00:00,2017-01-27 09:20:36.975089+00:00,2017-01-27 09:20:48.760769+00:00,User_113
2810,W_Call incomplete files,2017-01-27 09:20:48.760769+00:00,2017-01-27 09:20:48.760769+00:00,2017-01-27 09:22:28.849948+00:00,User_41
2810,W_Call incomplete files,2017-01-27 09:22:28.849948+00:00,2017-01-27 09:22:28.849948+00:00,2017-01-27 09:23:57.532580+00:00,User_47
2819,W_Complete application,2017-01-27 09:23:37.354781+00:00,2017-01-27 09:23:37.354781+00:00,2017-01-27 11:16:55.826623+00:00,User_25
2810,W_Call incomplete files,2017-01-27 09:23:57.532580+00:00,2017-01-27 09:23:57.532580+00:00,2017-01-27 09:44:37.854765+00:00,User_44
2818,W_Validate application,2017-01-27 09:25:54.174680+00:00,2017-01-27 09:25:54.174680+00:00,2017-01-27 11:35:30.174680+00:00,User_130
2816,W_Call incomplete files,2017-01-27 09:32:21.529224+00:00,2017-01-27 09:32:21.529224+00:00,2017-01-27 09:32:47.291439+00:00,User_87
2710,W_Call incomplete files,2017-01-27 10:03:57.616312+00:00,2017-01-27 10:03:57.616312+00:00,2017-01-27 10:12:59.876505+00:00,User_141
2820,W_Handle leads,2017-01-27 10:09:35.703533+00:00,2017-01-27 10:09:35.703533+00:00,2017-01-27 10:11:54.316473+00:00,User_7
2821,W_Complete application,2017-01-27 10:10:14.423156+00:00,2017-01-27 10:10:14.423156+00:00,2017-01-27 10:10:36.185889+00:00,User_54
2821,W_Call after offers,2017-01-27 10:10:36.185889+00:00,2017-01-27 10:10:36.185889+00:00,2017-01-27 10:11:59.185889+00:00,User_144
2822,W_Handle leads,2017-01-27 10:10:55.635503+00:00,2017-01-27 10:10:55.635503+00:00,2017-01-27 10:11:06.635503+00:00,User_57
2822,W_Handle leads,2017-01-27 10:11:06.635503+00:00,2017-01-27 10:11:06.635503+00:00,2017-01-27 10:13:46.539538+00:00,User_85
2820,W_Complete application,2017-01-27 10:11:54.316473+00:00,2017-01-27 10:11:54.316473+00:00,2017-01-27 10:13:34.348985+00:00,User_10
2710,W_Call incomplete files,2017-01-27 10:12:59.876505+00:00,2017-01-28 07:00:00.000000+00:00,2017-01-28 07:00:48.451571+00:00,User_126
2823,W_Complete application,2017-01-27 10:13:00.386616+00:00,2017-01-27 10:13:00.386616+00:00,2017-01-27 10:17:16.582506+00:00,User_78
2820,W_Call after offers,2017-01-27 10:13:34.348985+00:00,2017-01-27 10:13:34.348985+00:00,2017-01-27 10:13:40.464658+00:00,User_30
2820,W_Call after offers,2017-01-27 10:13:40.464658+00:00,2017-01-27 10:13:40.464658+00:00,2017-01-27 10:14:51.771007+00:00,User_45
2822,W_Handle leads,2017-01-27 10:13:46.539538+00:00,2017-01-27 10:13:46.539538+00:00,2017-01-27 10:14:29.871782+00:00,User_143
2822,W_Complete application,2017-01-27 10:14:29.871782+00:00,2017-01-27 10:14:29.871782+00:00,2017-01-27 10:16:26.921294+00:00,User_107
2820,W_Validate application,2017-01-27 10:14:51.771007+00:00,2017-01-27 10:14:51.771007+00:00,2017-01-27 10:17:51.047223+00:00,User_117
2822,W_Complete application,2017-01-27 10:16:26.921294+00:00,2017-01-27 10:16:26.921294+00:00,2017-01-27 10:17:04.185527+00:00,User_48
2822,W_Call after offers,2017-01-27 10:17:04.185527+00:00,2017-01-27 10:17:04.185527+00:00,2017-01-27 10:19:47.345993+00:00,User_90
2823,W_Complete application,2017-01-27 10:17:16.582506+00:00,2017-01-27 10:17:16.582506+00:00,2017-01-27 10:18:56.095890+00:00,User_93
2820,W_Validate application,2017-01-27 10:17:51.047223+00:00,2017-01-27 10:17:51.047223+00:00,2017-01-27 10:18:08.061500+00:00,User_101
2820,W_Call incomplete files,2017-01-27 10:18:08.061500+00:00,2017-01-27 10:18:08.061500+00:00,2017-01-27 10:18:16.542061+00:00,User_95
2820,W_Call incomplete files,2017-01-27 10:18:16.542061+00:00,2017-01-27 10:18:16.542061+00:00,2017-01-27 10:18:43.694260+00:00,User_121
2823,W_Call after offers,2017-01-27 10:18:56.095890+00:00,2017-01-27 10:18:56.095890+00:00,2017-01-27 10:19:23.714539+00:00,User_13
2822,W_Call after offers,2017-01-27 10:19:47.345993+00:00,2017-01-27 10:19:47.345993+00:00,2017-01-27 10:20:26.276179+00:00,User_31
2822,W_Validate application,2017-01-27 10:20:26.276179+00:00,2017-01-27 10:20:26.276179+00:00,2017-01-27 10:25:58.350266+00:00,User_118
2824,W_Complete application,2017-01-27 10:20:45.879752+00:00,2017-01-27 10:20:45.879752+00:00,2017-01-27 10:33:31.523493+00:00,User_29
2825,W_Complete application,2017-01-27 10:21:03.078917+00:00,2017-01-27 10:21:03.078917+00:00,2017-01-27 10:22:05.667895+00:00,User_59
2825,W_Call after offers,2017-01-27 10:22:05.667895+00:00,2017-01-27 10:22:05.667895+00:00,2017-01-27 10:22:47.485438+00:00,User_4
2826,W_Complete application,2017-01-27 10:22:38.906324+00:00,2017-01-27 10:22:38.906324+00:00,2017-01-27 10:23:46.337584+00:00,User_49
2825,W_Call after offers,2017-01-27 10:22:47.485438+00:00,2017-01-27 10:22:47.485438+00:00,2017-01-27 10:23:59.860042+00:00,User_26
2826,W_Complete application,2017-01-27 10:23:46.337584+00:00,2017-01-27 10:23:46.337584+00:00,2017-01-27 10:39:02.677090+00:00,User_38
2825,W_Validate application,2017-01-27 10:23:59.860042+00:00,2017-01-27 10:23:59.860042+00:00,2017-01-27 10:24:52.009409+00:00,User_61
2827,W_Complete application,2017-01-27 10:24:40.082726+00:00,2017-01-27 10:24:40.082726+00:00,2017-01-27 10:28:07.228209+00:00,User_32
2825,W_Validate application,2017-01-27 10:24:52.009409+00:00,2017-01-27 10:24:52.009409+00:00,2017-01-27 10:25:24.874051+00:00,User_11
2828,W_Complete application,2017-01-27 10:24:54.555680+00:00,2017-01-27 10:24:54.555680+00:00,2017-01-27 10:28:45.332583+00:00,User_37
2825,W_Call incomplete files,2017-01-27 10:25:24.874051+00:00,2017-01-27 10:25:24.874051+00:00,2017-01-27 10:26:13.058785+00:00,User_36
2829,W_Complete application,2017-01-27 10:25:52.294106+00:00,2017-01-27 10:25:52.294106+00:00,2017-01-27 10:32:41.479047+00:00,User_63
2822,W_Validate application,2017-01-27 10:25:58.350266+00:00,2017-01-27 10:25:58.350266+00:00,2017-01-27 10:36:39.750198+00:00,User_83
2825,W_Call incomplete files,2017-01-27 10:26:13.058785+00:00,2017-01-27 10:26:13.058785+00:00,2017-01-27 10:27:14.176077+00:00,User_102
2827,W_Complete application,2017-01-27 10:28:07.228209+00:00,2017-01-27 10:28:07.228209+00:00,2017-01-27 10:46:00.954733+00:00,User_109
2828,W_Call after offers,2017-01-27 10:28:45.332583+00:00,2017-01-27 10:28:45.332583+00:00,2017-01-27 10:30:07.514633+00:00,User_60
2828,W_Call after offers,2017-01-27 10:30:07.514633+00:00,2017-01-27 10:30:07.514633+00:00,2017-01-27 10:31:23.398202+00:00,User_21
2828,W_Validate application,2017-01-27 10:31:23.398202+00:00,2017-01-27 10:31:23.398202+00:00,2017-01-27 10:44:46.024307+00:00,User_131
2829,W_Call after offers,2017-01-27 10:32:41.479047+00:00,2017-01-27 10:32:41.479047+00:00,2017-01-27 10:40:06.479047+00:00,User_68
2824,W_Complete application,2017-01-27 10:33:31.523493+00:00,2017-01-27 10:33:31.523493+00:00,2017-01-27 10:43:00.633829+00:00,User_70
2822,W_Validate application,2017-01-27 10:36:39.750198+00:00,2017-01-27 10:36:39.750198+00:00,2017-01-27 10:48:42.750198+00:00,User_136
2826,W_Call after offers,2017-01-27 10:39:02.677090+00:00,2017-01-27 10:39:02.677090+00:00,2017-01-27 10:43:50.286222+00:00,User_62
2829,W_Call after offers,2017-01-27 10:40:06.479047+00:00,2017-01-27 10:40:06.479047+00:00,2017-01-27 10:41:10.510566+00:00,User_42
2829,W_Call after offers,2017-01-27 10:41:10.510566+00:00,2017-01-27 10:41:10.510566+00:00,2017-01-27 10:41:56.710288+00:00,User_14
2829,W_Call after offers,2017-01-27 10:41:56.710288+00:00,2017-01-27 10:41:56.710288+00:00,2017-01-27 10:42:09.764270+00:00,User_24
2829,W_Call after offers,2017-01-27 10:42:09.764270+00:00,2017-01-27 10:42:09.764270+00:00,2017-01-27 10:42:25.714959+00:00,User_40
2824,W_Call after offers,2017-01-27 10:43:00.633829+00:00,2017-01-27 10:43:00.633829+00:00,2017-01-27 10:43:59.429345+00:00,User_82
2826,W_Validate application,2017-01-27 10:43:50.286222+00:00,2017-01-27 10:43:50.286222+00:00,2017-01-27 10:58:32.763190+00:00,User_112
2824,W_Call after offers,2017-01-27 10:43:59.429345+00:00,2017-01-27 10:43:59.429345+00:00,2017-01-27 10:44:32.876536+00:00,User_17
2824,W_Validate application,2017-01-27 10:44:32.876536+00:00,2017-01-27 10:44:32.876536+00:00,2017-01-27 10:44:52.876536+00:00,User_142
2828,W_Call incomplete files,2017-01-27 10:44:46.024307+00:00,2017-01-27 10:44:46.024307+00:00,2017-01-27 10:46:22.850794+00:00,User_52
2827,W_Call after offers,2017-01-27 10:46:00.954733+00:00,2017-01-27 10:46:00.954733+00:00,2017-01-27 10:47:35.336716+00:00,User_91
2828,W_Call incomplete files,2017-01-27 10:46:22.850794+00:00,2017-01-27 10:46:22.850794+00:00,2017-01-27 10:48:31.770287+00:00,User_139
2827,W_Validate application,2017-01-27 10:47:35.336716+00:00,2017-01-27 10:47:35.336716+00:00,2017-01-27 10:49:02.405047+00:00,User_19
2828,W_Call incomplete files,2017-01-27 10:48:31.770287+00:00,2017-01-27 10:48:31.770287+00:00,2017-01-27 10:50:54.152481+00:00,User_23
2822,W_Validate application,2017-01-27 10:48:42.750198+00:00,2017-01-27 10:48:42.750198+00:00,2017-01-27 10:54:14.325407+00:00,User_125
2827,W_Call incomplete files,2017-01-27 10:49:02.405047+00:00,2017-01-27 10:49:02.405047+00:00,2017-01-27 10:49:34.184202+00:00,User_43
2827,W_Call incomplete files,2017-01-27 10:49:34.184202+00:00,2017-01-27 10:49:34.184202+00:00,2017-01-27 10:49:42.638201+00:00,User_124
2827,W_Call incomplete files,2017-01-27 10:49:42.638201+00:00,2017-01-27 10:49:42.638201+00:00,2017-01-27 10:49:50.908472+00:00,User_116
2830,W_Complete application,2017-01-27 10:49:52.680598+00:00,2017-01-27 10:49:52.680598+00:00,2017-01-27 10:50:59.126275+00:00,User_12
2831,W_Complete application,2017-01-27 10:50:01.765616+00:00,2017-01-27 10:50:01.765616+00:00,2017-01-27 10:51:17.765616+00:00,User_132
2828,W_Call incomplete files,2017-01-27 10:50:54.152481+00:00,2017-01-27 10:50:54.152481+00:00,2017-01-27 11:09:39.355722+00:00,User_58
2830,W_Complete application,2017-01-27 10:50:59.126275+00:00,2017-01-27 10:50:59.126275+00:00,2017-01-27 10:55:27.289463+00:00,User_56
2831,W_Complete application,2017-01-27 10:51:17.765616+00:00,2017-01-27 10:51:17.765616+00:00,2017-01-27 10:51:29.411332+00:00,User_16
2831,W_Call after offers,2017-01-27 10:51:29.411332+00:00,2017-01-27 10:51:29.411332+00:00,2017-01-27 10:52:16.246034+00:00,User_8
2831,W_Call after offers,2017-01-27 10:52:16.246034+00:00,2017-01-27 10:52:16.246034+00:00,2017-01-27 10:52:19.401423+00:00,User_51
2831,W_Validate application,2017-01-27 10:52:19.401423+00:00,2017-01-27 10:52:19.401423+00:00,2017-01-27 10:58:30.135062+00:00,User_133
2822,W_Call incomplete files,2017-01-27 10:54:14.325407+00:00,2017-01-27 10:54:14.325407+00:00,2017-01-27 10:54:18.632269+00:00,User_35
2822,W_Call incomplete files,2017-01-27 10:54:18.632269+00:00,2017-01-27 10:54:18.632269+00:00,2017-01-27 10:55:57.054224+00:00,User_122
2832,W_Complete application,2017-01-27 10:54:37.634110+00:00,2017-01-27 10:54:37.634110+00:00,2017-01-27 10:56:06.588850+00:00,User_46
2830,W_Complete application,2017-01-27 10:55:27.289463+00:00,2017-01-27 10:55:27.289463+00:00,2017-01-27 10:58:36.404857+00:00,User_3
2822,W_Call incomplete files,2017-01-27 10:55:57.054224+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:05.950725+00:00,User_120
2832,W_Call after offers,2017-01-27 10:56:06.588850+00:00,2017-01-27 10:56:06.588850+00:00,2017-01-27 10:57:25.798756+00:00,User_18
2832,W_Call after offers,2017-01-27 10:57:25.798756+00:00,2017-01-27 10:57:25.798756+00:00,2017-01-27 10:58:26.430261+00:00,User_33
2832,W_Validate application,2017-01-27 10:58:26.430261+00:00,2017-01-27 10:58:26.430261+00:00,2017-01-27 10:58:40.700163+00:00,User_15
2831,W_Validate application,2017-01-27 10:58:30.135062+00:00,2017-01-27 10:58:30.135062+00:00,2017-01-27 11:05:25.022075+00:00,User_119
2826,W_Validate application,2017-01-27 10:58:32.763190+00:00,2017-01-27 10:58:32.763190+00:00,2017-01-27 11:05:11.491185+00:00,User_27
2830,W_Call after offers,2017-01-27 10:58:36.404857+00:00,2017-01-27 10:58:36.404857+00:00,2017-01-27 10:59:15.404857+00:00,User_64
2832,W_Call incomplete files,2017-01-27 10:58:40.700163+00:00,2017-01-27 10:58:40.700163+00:00,2017-01-27 10:59:25.351792+00:00,User_99
2830,W_Call after offers,2017-01-27 10:59:15.404857+00:00,2017-01-27 10:59:15.404857+00:00,2017-01-27 10:59:23.404857+00:00,User_100
