case_id,activity,enable_time,start_time,end_time,resource
1823,W_Complete application,2017-01-19 05:30:41.649269+00:00,2017-01-19 05:30:41.649269+00:00,2017-01-19 05:33:01.042876+00:00,User_38
1798,W_Call incomplete files,2017-01-19 05:30:52.469429+00:00,2017-01-19 05:30:52.469429+00:00,2017-01-19 05:35:01.274705+00:00,User_10
1803,W_Call incomplete files,2017-01-19 05:30:53.483219+00:00,2017-01-19 05:30:53.483219+00:00,2017-01-19 05:31:59.665707+00:00,User_17
1805,W_Call incomplete files,2017-01-19 05:30:56.665169+00:00,2017-01-19 05:30:56.665169+00:00,2017-01-19 05:33:58.453651+00:00,User_57
1813,W_Call after offers,2017-01-19 05:31:30.641576+00:00,2017-01-19 05:31:30.641576+00:00,2017-01-19 05:32:09.641576+00:00,User_64
1815,W_Validate application,2017-01-19 05:31:59.649250+00:00,2017-01-19 05:31:59.649250+00:00,2017-01-19 05:32:36.021403+00:00,User_83
1813,W_Call after offers,2017-01-19 05:32:09.641576+00:00,2017-01-19 05:32:09.641576+00:00,2017-01-19 05:34:04.093378+00:00,User_4
1815,W_Call incomplete files,2017-01-19 05:32:36.021403+00:00,2017-01-19 05:32:36.021403+00:00,2017-01-19 05:34:52.478949+00:00,User_127
1823,W_Complete application,2017-01-19 05:33:01.042876+00:00,2017-01-19 05:33:01.042876+00:00,2017-01-19 05:45:53.065551+00:00,User_75
1807,W_Call after offers,2017-01-19 05:33:06.036741+00:00,2017-01-19 05:33:06.036741+00:00,2017-01-19 05:33:45.503202+00:00,User_8
1809,W_Call incomplete files,2017-01-19 05:33:15.509305+00:00,2017-01-19 05:33:15.509305+00:00,2017-01-19 05:33:28.813047+00:00,User_125
1809,W_Call incomplete files,2017-01-19 05:33:28.813047+00:00,2017-01-19 05:33:28.813047+00:00,2017-01-19 05:34:14.199234+00:00,User_113
1813,W_Validate application,2017-01-19 05:34:04.093378+00:00,2017-01-19 05:34:04.093378+00:00,2017-01-19 05:38:03.217108+00:00,User_133
1809,W_Call incomplete files,2017-01-19 05:34:14.199234+00:00,2017-01-19 05:34:14.199234+00:00,2017-01-19 05:39:26.765708+00:00,User_26
1816,W_Complete application,2017-01-19 05:34:54.602813+00:00,2017-01-19 05:34:54.602813+00:00,2017-01-19 05:36:52.113516+00:00,User_54
1798,W_Call incomplete files,2017-01-19 05:35:01.274705+00:00,2017-01-19 05:35:01.274705+00:00,2017-01-19 05:39:51.785156+00:00,User_46
1821,W_Call after offers,2017-01-19 05:35:24.905159+00:00,2017-01-19 05:35:24.905159+00:00,2017-01-19 05:35:29.352111+00:00,User_35
1821,W_Call after offers,2017-01-19 05:35:29.352111+00:00,2017-01-19 05:35:29.352111+00:00,2017-01-19 05:35:50.807645+00:00,User_3
1824,W_Complete application,2017-01-19 05:36:10.846990+00:00,2017-01-19 05:36:10.846990+00:00,2017-01-19 05:42:27.349379+00:00,User_44
1816,W_Call after offers,2017-01-19 05:36:52.113516+00:00,2017-01-19 05:36:52.113516+00:00,2017-01-19 05:40:57.522914+00:00,User_85
1820,W_Shortened completion,2017-01-19 05:37:47.149721+00:00,2017-01-19 05:37:47.149721+00:00,2017-01-19 05:41:16.149721+00:00,User_124
1813,W_Validate application,2017-01-19 05:38:03.217108+00:00,2017-01-19 05:38:03.217108+00:00,2017-01-19 05:40:23.341247+00:00,User_119
1818,W_Call incomplete files,2017-01-19 05:38:32.033016+00:00,2017-01-19 05:38:32.033016+00:00,2017-01-19 05:43:33.216403+00:00,User_51
1809,W_Call incomplete files,2017-01-19 05:39:26.765708+00:00,2017-01-19 05:39:26.765708+00:00,2017-01-19 05:39:41.308817+00:00,User_45
1811,W_Complete application,2017-01-19 05:39:32.796161+00:00,2017-01-19 05:39:32.796161+00:00,2017-01-19 05:40:45.674683+00:00,User_91
1809,W_Call incomplete files,2017-01-19 05:39:41.308817+00:00,2017-01-19 05:39:41.308817+00:00,2017-01-19 05:43:02.345391+00:00,User_13
1798,W_Call incomplete files,2017-01-19 05:39:51.785156+00:00,2017-01-19 05:39:51.785156+00:00,2017-01-19 05:40:55.918207+00:00,User_39
1813,W_Validate application,2017-01-19 05:40:23.341247+00:00,2017-01-19 05:40:23.341247+00:00,2017-01-19 05:40:30.737087+00:00,User_24
1813,W_Call incomplete files,2017-01-19 05:40:30.737087+00:00,2017-01-19 05:40:30.737087+00:00,2017-01-19 05:41:22.632364+00:00,User_36
1811,W_Call after offers,2017-01-19 05:40:45.674683+00:00,2017-01-19 05:40:45.674683+00:00,2017-01-19 05:42:46.182816+00:00,User_40
1798,W_Call incomplete files,2017-01-19 05:40:55.918207+00:00,2017-01-19 05:40:55.918207+00:00,2017-01-19 05:47:48.674458+00:00,User_139
1816,W_Validate application,2017-01-19 05:40:57.522914+00:00,2017-01-19 05:40:57.522914+00:00,2017-01-19 05:41:20.903809+00:00,User_15
1820,W_Call after offers,2017-01-19 05:41:16.149721+00:00,2017-01-19 05:41:16.149721+00:00,2017-01-19 05:43:20.874531+00:00,User_109
1816,W_Validate application,2017-01-19 05:41:20.903809+00:00,2017-01-19 05:41:20.903809+00:00,2017-01-19 05:57:41.253850+00:00,User_95
1813,W_Call incomplete files,2017-01-19 05:41:22.632364+00:00,2017-01-19 05:41:22.632364+00:00,2017-01-19 05:45:22.755932+00:00,User_100
1810,W_Call after offers,2017-01-19 05:41:31.784372+00:00,2017-01-19 05:41:31.784372+00:00,2017-01-19 05:44:09.593658+00:00,User_47
1824,W_Call after offers,2017-01-19 05:42:27.349379+00:00,2017-01-19 05:42:27.349379+00:00,2017-01-19 05:43:57.081434+00:00,User_71
1811,W_Call after offers,2017-01-19 05:42:46.182816+00:00,2017-01-19 05:42:46.182816+00:00,2017-01-19 05:47:39.576758+00:00,User_90
1809,W_Call incomplete files,2017-01-19 05:43:02.345391+00:00,2017-01-19 05:43:02.345391+00:00,2017-01-19 05:46:34.235230+00:00,User_118
1820,W_Call after offers,2017-01-19 05:43:20.874531+00:00,2017-01-19 05:43:20.874531+00:00,2017-01-19 05:50:22.682536+00:00,User_25
1825,W_Complete application,2017-01-19 05:43:20.881948+00:00,2017-01-19 05:43:20.881948+00:00,2017-01-19 05:46:03.620000+00:00,User_52
1822,W_Call after offers,2017-01-19 05:43:50.174125+00:00,2017-01-19 05:43:50.174125+00:00,2017-01-19 05:46:46.669646+00:00,User_56
1810,W_Call after offers,2017-01-19 05:44:09.593658+00:00,2017-01-19 05:44:09.593658+00:00,2017-01-19 05:44:52.858438+00:00,User_2
1810,W_Call after offers,2017-01-19 05:44:52.858438+00:00,2017-01-19 05:44:52.858438+00:00,2017-01-19 05:45:14.534646+00:00,User_49
1810,W_Call after offers,2017-01-19 05:45:14.534646+00:00,2017-01-19 05:45:14.534646+00:00,2017-01-19 05:45:21.621032+00:00,User_30
1810,W_Call after offers,2017-01-19 05:45:21.621032+00:00,2017-01-19 05:45:21.621032+00:00,2017-01-19 05:46:08.259159+00:00,User_132
1823,W_Call after offers,2017-01-19 05:45:53.065551+00:00,2017-01-19 05:45:53.065551+00:00,2017-01-19 05:49:26.434152+00:00,User_93
1825,W_Call after offers,2017-01-19 05:46:03.620000+00:00,2017-01-19 05:46:03.620000+00:00,2017-01-19 05:48:52.461825+00:00,User_62
1810,W_Call after offers,2017-01-19 05:46:08.259159+00:00,2017-01-19 05:46:08.259159+00:00,2017-01-19 05:51:09.393813+00:00,User_11
1809,W_Call incomplete files,2017-01-19 05:46:34.235230+00:00,2017-01-19 05:46:34.235230+00:00,2017-01-19 05:47:06.235230+00:00,User_136
1822,W_Validate application,2017-01-19 05:46:46.669646+00:00,2017-01-19 05:46:46.669646+00:00,2017-01-19 06:06:53.170499+00:00,User_117
1811,W_Call after offers,2017-01-19 05:47:39.576758+00:00,2017-01-19 05:47:39.576758+00:00,2017-01-19 05:49:04.327223+00:00,User_27
1798,W_Call incomplete files,2017-01-19 05:47:48.674458+00:00,2017-01-19 05:47:48.674458+00:00,2017-01-19 05:49:24.179845+00:00,User_63
1825,W_Call after offers,2017-01-19 05:48:52.461825+00:00,2017-01-19 05:48:52.461825+00:00,2017-01-19 06:01:12.743356+00:00,User_86
1811,W_Call after offers,2017-01-19 05:49:04.327223+00:00,2017-01-19 05:49:04.327223+00:00,2017-01-19 05:50:50.918896+00:00,User_32
1804,W_Call incomplete files,2017-01-19 05:49:20.552063+00:00,2017-01-19 05:49:20.552063+00:00,2017-01-19 06:01:09.119604+00:00,User_31
1798,W_Call incomplete files,2017-01-19 05:49:24.179845+00:00,2017-01-19 05:49:24.179845+00:00,2017-01-19 05:52:20.103501+00:00,User_21
1823,W_Call after offers,2017-01-19 05:49:26.434152+00:00,2017-01-19 05:49:26.434152+00:00,2017-01-19 05:50:04.548302+00:00,User_59
1823,W_Validate application,2017-01-19 05:50:04.548302+00:00,2017-01-19 05:50:04.548302+00:00,2017-01-19 05:50:24.548302+00:00,User_142
1820,W_Call after offers,2017-01-19 05:50:22.682536+00:00,2017-01-19 05:50:22.682536+00:00,2017-01-19 05:50:28.682536+00:00,User_138
1823,W_Call incomplete files,2017-01-19 05:50:24.548302+00:00,2017-01-19 05:50:24.548302+00:00,2017-01-19 05:52:23.092539+00:00,User_122
1820,W_Call after offers,2017-01-19 05:50:28.682536+00:00,2017-01-19 05:50:28.682536+00:00,2017-01-19 05:53:09.879399+00:00,User_78
1811,W_Validate application,2017-01-19 05:50:50.918896+00:00,2017-01-19 05:50:50.918896+00:00,2017-01-19 05:55:35.207472+00:00,User_58
1810,W_Call after offers,2017-01-19 05:51:09.393813+00:00,2017-01-19 05:51:09.393813+00:00,2017-01-19 05:51:59.973018+00:00,User_55
1810,W_Validate application,2017-01-19 05:51:59.973018+00:00,2017-01-19 05:51:59.973018+00:00,2017-01-19 05:52:55.121265+00:00,User_43
1798,W_Call incomplete files,2017-01-19 05:52:20.103501+00:00,2017-01-19 05:52:20.103501+00:00,2017-01-19 05:58:20.228205+00:00,User_23
1823,W_Call incomplete files,2017-01-19 05:52:23.092539+00:00,2017-01-19 05:52:23.092539+00:00,2017-01-19 05:56:27.492978+00:00,User_28
1810,W_Validate application,2017-01-19 05:52:55.121265+00:00,2017-01-19 05:52:55.121265+00:00,2017-01-19 05:53:32.787586+00:00,User_19
1826,W_Complete application,2017-01-19 05:57:16.478619+00:00,2017-01-19 05:57:16.478619+00:00,2017-01-19 05:59:11.478619+00:00,User_143
1816,W_Call incomplete files,2017-01-19 05:57:41.253850+00:00,2017-01-19 05:57:41.253850+00:00,2017-01-19 05:58:09.324204+00:00,User_107
1816,W_Call incomplete files,2017-01-19 05:58:09.324204+00:00,2017-01-19 05:58:09.324204+00:00,2017-01-19 12:29:52.998687+00:00,User_128
1798,W_Call incomplete files,2017-01-19 05:58:20.228205+00:00,2017-01-19 05:58:20.228205+00:00,2017-01-19 05:58:52.269732+00:00,User_42
1798,W_Call incomplete files,2017-01-19 05:58:52.269732+00:00,2017-01-19 05:58:52.269732+00:00,2017-01-19 06:01:30.436330+00:00,User_102
1826,W_Call after offers,2017-01-19 05:59:11.478619+00:00,2017-01-19 05:59:11.478619+00:00,2017-01-19 06:15:44.788660+00:00,User_82
1804,W_Call incomplete files,2017-01-19 06:01:09.119604+00:00,2017-01-19 06:01:09.119604+00:00,2017-01-19 06:04:39.170154+00:00,User_61
1825,W_Validate application,2017-01-19 06:01:12.743356+00:00,2017-01-19 06:01:12.743356+00:00,2017-01-19 06:01:32.313157+00:00,User_7
1798,W_Call incomplete files,2017-01-19 06:01:30.436330+00:00,2017-01-19 06:01:30.436330+00:00,2017-01-19 06:05:27.499027+00:00,User_37
1825,W_Validate application,2017-01-19 06:01:32.313157+00:00,2017-01-19 06:01:32.313157+00:00,2017-01-19 06:14:56.904842+00:00,User_29
1827,W_Complete application,2017-01-19 06:03:36.400089+00:00,2017-01-19 06:03:36.400089+00:00,2017-01-19 06:04:04.540644+00:00,User_18
1827,W_Call after offers,2017-01-19 06:04:04.540644+00:00,2017-01-19 06:04:04.540644+00:00,2017-01-19 06:04:37.370983+00:00,User_60
1828,W_Complete application,2017-01-19 06:04:25.138240+00:00,2017-01-19 06:04:25.138240+00:00,2017-01-19 06:14:10.724695+00:00,User_33
1827,W_Call after offers,2017-01-19 06:04:37.370983+00:00,2017-01-19 06:04:37.370983+00:00,2017-01-19 06:06:00.370983+00:00,User_144
1804,W_Call incomplete files,2017-01-19 06:04:39.170154+00:00,2017-01-19 09:00:00.000000+00:00,2017-01-19 09:00:58.417259+00:00,User_123
1829,W_Complete application,2017-01-19 06:05:04.466527+00:00,2017-01-19 06:05:04.466527+00:00,2017-01-19 06:07:11.102967+00:00,User_41
1798,W_Call incomplete files,2017-01-19 06:05:27.499027+00:00,2017-01-19 06:05:27.499027+00:00,2017-01-19 06:07:51.759591+00:00,User_112
1827,W_Validate application,2017-01-19 06:06:00.370983+00:00,2017-01-19 06:06:00.370983+00:00,2017-01-19 06:09:32.927049+00:00,User_121
1830,W_Complete application,2017-01-19 06:06:14.498605+00:00,2017-01-19 06:06:14.498605+00:00,2017-01-19 06:06:58.730321+00:00,User_141
1822,W_Validate application,2017-01-19 06:06:53.170499+00:00,2017-01-19 06:06:53.170499+00:00,2017-01-19 06:10:32.382601+00:00,User_87
1830,W_Complete application,2017-01-19 06:06:58.730321+00:00,2017-01-19 06:06:58.730321+00:00,2017-01-19 06:14:28.696916+00:00,User_17
1829,W_Complete application,2017-01-19 06:07:11.102967+00:00,2017-01-19 06:07:11.102967+00:00,2017-01-19 06:07:22.007677+00:00,User_64
1829,W_Call after offers,2017-01-19 06:07:22.007677+00:00,2017-01-19 06:07:22.007677+00:00,2017-01-19 06:07:40.938462+00:00,User_83
1829,W_Validate application,2017-01-19 06:07:40.938462+00:00,2017-01-19 06:07:40.938462+00:00,2017-01-19 06:09:26.581789+00:00,User_38
1798,W_Call incomplete files,2017-01-19 06:07:51.759591+00:00,2017-01-19 06:07:51.759591+00:00,2017-01-19 06:15:26.759591+00:00,User_50
1831,W_Complete application,2017-01-19 06:07:58.021479+00:00,2017-01-19 06:07:58.021479+00:00,2017-01-19 06:10:29.051914+00:00,User_16
1829,W_Call incomplete files,2017-01-19 06:09:26.581789+00:00,2017-01-19 06:09:26.581789+00:00,2017-01-19 06:09:46.858936+00:00,User_125
1827,W_Validate application,2017-01-19 06:09:32.927049+00:00,2017-01-19 06:09:32.927049+00:00,2017-01-19 06:12:42.819536+00:00,User_57
1831,W_Call after offers,2017-01-19 06:10:29.051914+00:00,2017-01-19 06:10:29.051914+00:00,2017-01-19 06:14:40.583731+00:00,User_8
1822,W_Validate application,2017-01-19 06:10:32.382601+00:00,2017-01-19 06:10:32.382601+00:00,2017-01-19 06:11:57.149737+00:00,User_4
1822,W_Validate application,2017-01-19 06:11:57.149737+00:00,2017-01-19 06:11:57.149737+00:00,2017-01-19 06:12:09.584220+00:00,User_113
1822,W_Validate application,2017-01-19 06:12:09.584220+00:00,2017-01-19 06:12:09.584220+00:00,2017-01-19 06:13:03.380568+00:00,User_127
1827,W_Validate application,2017-01-19 06:12:42.819536+00:00,2017-01-19 06:12:42.819536+00:00,2017-01-19 06:13:50.379443+00:00,User_14
1832,W_Complete application,2017-01-19 06:12:57.187938+00:00,2017-01-19 06:12:57.187938+00:00,2017-01-19 06:15:41.441583+00:00,User_10
1827,W_Validate application,2017-01-19 06:13:50.379443+00:00,2017-01-19 06:13:50.379443+00:00,2017-01-19 06:16:02.431808+00:00,User_70
1828,W_Complete application,2017-01-19 06:14:10.724695+00:00,2017-01-19 06:14:10.724695+00:00,2017-01-19 06:15:23.341270+00:00,User_35
1830,W_Call after offers,2017-01-19 06:14:28.696916+00:00,2017-01-19 06:14:28.696916+00:00,2017-01-19 06:15:06.410276+00:00,User_3
1831,W_Call after offers,2017-01-19 06:14:40.583731+00:00,2017-01-19 06:14:40.583731+00:00,2017-01-19 06:16:54.972264+00:00,User_54
1825,W_Validate application,2017-01-19 06:14:56.904842+00:00,2017-01-19 06:14:56.904842+00:00,2017-01-19 06:21:12.550806+00:00,User_12
1830,W_Call after offers,2017-01-19 06:15:06.410276+00:00,2017-01-19 06:15:06.410276+00:00,2017-01-19 06:16:06.583243+00:00,User_53
1828,W_Call after offers,2017-01-19 06:15:23.341270+00:00,2017-01-19 06:15:23.341270+00:00,2017-01-19 06:20:22.972483+00:00,User_26
1832,W_Complete application,2017-01-19 06:15:41.441583+00:00,2017-01-19 06:15:41.441583+00:00,2017-01-19 06:20:33.334862+00:00,User_45
1826,W_Call after offers,2017-01-19 06:15:44.788660+00:00,2017-01-19 06:15:44.788660+00:00,2017-01-19 06:17:09.427755+00:00,User_46
1827,W_Validate application,2017-01-19 06:16:02.431808+00:00,2017-01-19 06:16:02.431808+00:00,2017-01-19 06:17:56.132189+00:00,User_133
1830,W_Validate application,2017-01-19 06:16:06.583243+00:00,2017-01-19 06:16:06.583243+00:00,2017-01-19 06:16:35.260123+00:00,User_119
1831,W_Call after offers,2017-01-19 06:16:54.972264+00:00,2017-01-19 06:16:54.972264+00:00,2017-01-19 06:21:29.287113+00:00,User_24
1826,W_Call after offers,2017-01-19 06:17:09.427755+00:00,2017-01-19 06:17:09.427755+00:00,2017-01-19 06:19:53.436735+00:00,User_91
1827,W_Validate application,2017-01-19 06:17:56.132189+00:00,2017-01-19 06:17:56.132189+00:00,2017-01-19 06:18:30.288853+00:00,User_39
1826,W_Call after offers,2017-01-19 06:19:53.436735+00:00,2017-01-19 06:19:53.436735+00:00,2017-01-19 06:20:21.624719+00:00,User_85
1826,W_Validate application,2017-01-19 06:20:21.624719+00:00,2017-01-19 06:20:21.624719+00:00,2017-01-19 06:23:12.844773+00:00,User_124
1832,W_Complete application,2017-01-19 06:20:33.334862+00:00,2017-01-19 06:20:33.334862+00:00,2017-01-19 06:24:34.773754+00:00,User_15
1825,W_Call incomplete files,2017-01-19 06:21:12.550806+00:00,2017-01-19 06:21:12.550806+00:00,2017-01-19 06:24:57.394932+00:00,User_36
1826,W_Call incomplete files,2017-01-19 06:23:12.844773+00:00,2017-01-19 06:23:12.844773+00:00,2017-01-19 06:23:40.730941+00:00,User_48
1826,W_Call incomplete files,2017-01-19 06:23:40.730941+00:00,2017-01-19 06:23:40.730941+00:00,2017-01-19 06:30:00.813758+00:00,User_44
1832,W_Call after offers,2017-01-19 06:24:34.773754+00:00,2017-01-19 06:24:34.773754+00:00,2017-01-19 06:25:52.560413+00:00,User_40
1825,W_Call incomplete files,2017-01-19 06:24:57.394932+00:00,2017-01-19 06:24:57.394932+00:00,2017-01-19 06:25:15.360506+00:00,User_13
1825,W_Call incomplete files,2017-01-19 06:25:15.360506+00:00,2017-01-19 06:25:15.360506+00:00,2017-01-19 06:31:09.207568+00:00,User_109
1832,W_Call after offers,2017-01-19 06:25:52.560413+00:00,2017-01-19 06:25:52.560413+00:00,2017-01-19 06:26:54.380962+00:00,User_51
1832,W_Call after offers,2017-01-19 06:26:54.380962+00:00,2017-01-19 06:26:54.380962+00:00,2017-01-19 06:34:19.380962+00:00,User_68
1765,W_Call incomplete files,2017-01-19 06:27:31.079501+00:00,2017-01-19 06:27:31.079501+00:00,2017-01-19 06:46:36.775296+00:00,User_71
1833,W_Complete application,2017-01-19 06:27:52.196790+00:00,2017-01-19 06:27:52.196790+00:00,2017-01-19 06:47:12.991637+00:00,User_47
1825,W_Call incomplete files,2017-01-19 06:31:09.207568+00:00,2017-01-19 06:31:09.207568+00:00,2017-01-19 06:39:46.550233+00:00,User_2
1832,W_Validate application,2017-01-19 06:34:19.380962+00:00,2017-01-19 06:34:19.380962+00:00,2017-01-19 06:35:30.526678+00:00,User_49
1832,W_Validate application,2017-01-19 06:35:30.526678+00:00,2017-01-19 06:35:30.526678+00:00,2017-01-19 06:35:34.042475+00:00,User_30
1832,W_Call incomplete files,2017-01-19 06:35:34.042475+00:00,2017-01-19 06:35:34.042475+00:00,2017-01-19 06:44:07.946684+00:00,User_100
1834,W_Handle leads,2017-01-19 06:36:19.472164+00:00,2017-01-19 06:36:19.472164+00:00,2017-01-19 07:13:33.472164+00:00,User_147
1835,W_Complete application,2017-01-19 06:38:50.069692+00:00,2017-01-19 06:38:50.069692+00:00,2017-01-19 06:52:06.756103+00:00,User_75
1825,W_Call incomplete files,2017-01-19 06:39:46.550233+00:00,2017-01-19 06:39:46.550233+00:00,2017-01-19 06:40:38.628108+00:00,User_52
1825,W_Call incomplete files,2017-01-19 06:40:38.628108+00:00,2017-01-19 06:40:38.628108+00:00,2017-01-19 06:46:22.812939+00:00,User_118
1836,W_Complete application,2017-01-19 06:41:37.730908+00:00,2017-01-19 06:41:37.730908+00:00,2017-01-19 06:42:53.730908+00:00,User_132
1837,W_Complete application,2017-01-19 06:41:46.288230+00:00,2017-01-19 06:41:46.288230+00:00,2017-01-19 06:47:47.327546+00:00,User_56
1836,W_Call after offers,2017-01-19 06:42:53.730908+00:00,2017-01-19 06:42:53.730908+00:00,2017-01-19 06:45:58.237745+00:00,User_90
1806,W_Validate application,2017-01-19 06:43:46.043681+00:00,2017-01-19 06:43:46.043681+00:00,2017-01-19 06:55:49.043681+00:00,User_136
1832,W_Call incomplete files,2017-01-19 06:44:07.946684+00:00,2017-01-19 06:44:07.946684+00:00,2017-01-19 06:46:50.099369+00:00,User_139
1838,W_Complete application,2017-01-19 06:44:12.648393+00:00,2017-01-19 06:44:12.648393+00:00,2017-01-19 06:51:36.767274+00:00,User_62
1839,W_Complete application,2017-01-19 06:45:27.093339+00:00,2017-01-19 06:45:27.093339+00:00,2017-01-19 06:46:05.472120+00:00,User_27
1836,W_Call after offers,2017-01-19 06:45:58.237745+00:00,2017-01-19 06:45:58.237745+00:00,2017-01-19 06:48:44.431164+00:00,User_63
1840,W_Complete application,2017-01-19 06:46:00.263035+00:00,2017-01-19 06:46:00.263035+00:00,2017-01-19 07:12:50.120289+00:00,User_93
1839,W_Call after offers,2017-01-19 06:46:05.472120+00:00,2017-01-19 06:46:05.472120+00:00,2017-01-19 06:48:48.776858+00:00,User_59
1825,W_Call incomplete files,2017-01-19 06:46:22.812939+00:00,2017-01-19 06:46:22.812939+00:00,2017-01-19 06:49:27.304295+00:00,User_11
1765,W_Call incomplete files,2017-01-19 06:46:36.775296+00:00,2017-01-19 06:46:36.775296+00:00,2017-01-19 06:52:10.901919+00:00,User_55
1832,W_Call incomplete files,2017-01-19 06:46:50.099369+00:00,2017-01-19 06:46:50.099369+00:00,2017-01-19 06:47:53.077582+00:00,User_21
1833,W_Call after offers,2017-01-19 06:47:12.991637+00:00,2017-01-19 06:47:12.991637+00:00,2017-01-19 06:52:01.805308+00:00,User_25
1837,W_Call after offers,2017-01-19 06:47:47.327546+00:00,2017-01-19 06:47:47.327546+00:00,2017-01-19 06:47:53.327546+00:00,User_138
1832,W_Call incomplete files,2017-01-19 06:47:53.077582+00:00,2017-01-19 06:47:53.077582+00:00,2017-01-19 06:51:53.367547+00:00,User_122
1837,W_Call after offers,2017-01-19 06:47:53.327546+00:00,2017-01-19 06:47:53.327546+00:00,2017-01-19 06:48:15.150695+00:00,User_32
1837,W_Call after offers,2017-01-19 06:48:15.150695+00:00,2017-01-19 06:48:15.150695+00:00,2017-01-19 06:48:38.665598+00:00,User_43
1837,W_Validate application,2017-01-19 06:48:38.665598+00:00,2017-01-19 06:48:38.665598+00:00,2017-01-19 07:05:49.287734+00:00,User_131
1836,W_Call after offers,2017-01-19 06:48:44.431164+00:00,2017-01-19 06:48:44.431164+00:00,2017-01-19 06:53:08.438798+00:00,User_78
1839,W_Validate application,2017-01-19 06:48:48.776858+00:00,2017-01-19 06:48:48.776858+00:00,2017-01-19 06:49:08.776858+00:00,User_142
1839,W_Validate application,2017-01-19 06:49:08.776858+00:00,2017-01-19 06:49:08.776858+00:00,2017-01-19 06:49:57.252196+00:00,User_19
1825,W_Call incomplete files,2017-01-19 06:49:27.304295+00:00,2017-01-19 06:49:27.304295+00:00,2017-01-19 06:53:10.744413+00:00,User_58
1839,W_Validate application,2017-01-19 06:49:57.252196+00:00,2017-01-19 06:49:57.252196+00:00,2017-01-19 06:51:05.518737+00:00,User_28
1838,W_Complete application,2017-01-19 06:51:36.767274+00:00,2017-01-19 06:51:36.767274+00:00,2017-01-19 06:55:56.990952+00:00,User_107
1832,W_Call incomplete files,2017-01-19 06:51:53.367547+00:00,2017-01-19 06:51:53.367547+00:00,2017-01-19 06:52:19.670486+00:00,User_95
1833,W_Validate application,2017-01-19 06:52:01.805308+00:00,2017-01-19 06:52:01.805308+00:00,2017-01-19 06:52:58.242749+00:00,User_23
1835,W_Call after offers,2017-01-19 06:52:06.756103+00:00,2017-01-19 06:52:06.756103+00:00,2017-01-19 06:55:34.866276+00:00,User_42
1836,W_Call after offers,2017-01-19 06:53:08.438798+00:00,2017-01-19 06:53:08.438798+00:00,2017-01-19 06:53:29.517837+00:00,User_31
1836,W_Call after offers,2017-01-19 06:53:29.517837+00:00,2017-01-19 06:53:29.517837+00:00,2017-01-19 06:56:05.863249+00:00,User_86
1835,W_Call after offers,2017-01-19 06:55:34.866276+00:00,2017-01-19 06:55:34.866276+00:00,2017-01-19 06:55:39.866276+00:00,User_102
1806,W_Call incomplete files,2017-01-19 06:55:49.043681+00:00,2017-01-19 06:55:49.043681+00:00,2017-01-19 06:56:22.923364+00:00,User_126
1838,W_Complete application,2017-01-19 06:55:56.990952+00:00,2017-01-19 06:55:56.990952+00:00,2017-01-19 06:57:51.990952+00:00,User_143
1806,W_Call incomplete files,2017-01-19 06:56:22.923364+00:00,2017-01-19 06:56:22.923364+00:00,2017-01-19 06:57:27.995689+00:00,User_18
1806,W_Call incomplete files,2017-01-19 06:57:27.995689+00:00,2017-01-19 06:57:27.995689+00:00,2017-01-19 07:02:09.465063+00:00,User_60
1838,W_Call after offers,2017-01-19 06:57:51.990952+00:00,2017-01-19 06:57:51.990952+00:00,2017-01-19 07:04:33.115033+00:00,User_7
1806,W_Call incomplete files,2017-01-19 07:02:09.465063+00:00,2017-01-19 07:02:09.465063+00:00,2017-01-19 07:09:33.552024+00:00,User_61
1838,W_Call after offers,2017-01-19 07:04:33.115033+00:00,2017-01-19 07:04:33.115033+00:00,2017-01-19 07:04:37.203763+00:00,User_37
1838,W_Call after offers,2017-01-19 07:04:37.203763+00:00,2017-01-19 07:04:37.203763+00:00,2017-01-19 07:06:00.203763+00:00,User_144
1837,W_Validate application,2017-01-19 07:05:49.287734+00:00,2017-01-19 07:05:49.287734+00:00,2017-01-19 07:16:33.241825+00:00,User_117
1838,W_Validate application,2017-01-19 07:06:00.203763+00:00,2017-01-19 07:06:00.203763+00:00,2017-01-19 07:10:41.760735+00:00,User_41
1806,W_Call incomplete files,2017-01-19 07:09:33.552024+00:00,2017-01-19 07:09:33.552024+00:00,2017-01-19 07:16:34.617959+00:00,User_141
1841,W_Complete application,2017-01-19 07:09:58.831087+00:00,2017-01-19 07:09:58.831087+00:00,2017-01-19 07:15:18.378093+00:00,User_64
1838,W_Validate application,2017-01-19 07:10:41.760735+00:00,2017-01-19 07:10:41.760735+00:00,2017-01-19 07:16:02.505926+00:00,User_83
1840,W_Call after offers,2017-01-19 07:12:50.120289+00:00,2017-01-19 07:12:50.120289+00:00,2017-01-19 07:13:50.881217+00:00,User_38
1834,W_Handle leads,2017-01-19 07:13:33.472164+00:00,2017-01-19 07:13:33.472164+00:00,2017-01-19 07:13:58.472164+00:00,User_112
1840,W_Validate application,2017-01-19 07:13:50.881217+00:00,2017-01-19 07:13:50.881217+00:00,2017-01-19 07:13:53.668425+00:00,User_121
1840,W_Validate application,2017-01-19 07:13:53.668425+00:00,2017-01-19 07:13:53.668425+00:00,2017-01-19 07:15:56.075714+00:00,User_125
