case_id,activity,enable_time,start_time,end_time,resource
1390,W_Complete application,2017-01-13 13:01:47.958146+00:00,2017-01-13 13:01:47.958146+00:00,2017-01-13 13:05:22.723708+00:00,User_45
1382,W_Call after offers,2017-01-13 13:03:30.946520+00:00,2017-01-13 13:03:30.946520+00:00,2017-01-13 13:05:35.898390+00:00,User_62
1389,W_Complete application,2017-01-13 13:03:41.477597+00:00,2017-01-13 13:03:41.477597+00:00,2017-01-13 13:20:35.295066+00:00,User_100
1384,W_Validate application,2017-01-13 13:04:23.691488+00:00,2017-01-13 13:04:23.691488+00:00,2017-01-13 13:04:29.785081+00:00,User_121
1384,W_Validate application,2017-01-13 13:04:29.785081+00:00,2017-01-13 13:04:29.785081+00:00,2017-01-13 13:08:12.656417+00:00,User_102
1390,W_Call after offers,2017-01-13 13:05:22.723708+00:00,2017-01-13 13:05:22.723708+00:00,2017-01-13 13:09:51.756565+00:00,User_31
1382,W_Call after offers,2017-01-13 13:05:35.898390+00:00,2017-01-13 13:05:35.898390+00:00,2017-01-13 13:18:04.204089+00:00,User_82
1385,W_Call after offers,2017-01-13 13:05:39.070585+00:00,2017-01-13 13:05:39.070585+00:00,2017-01-13 13:06:22.424200+00:00,User_141
1387,W_Call after offers,2017-01-13 13:05:48.799900+00:00,2017-01-13 13:05:48.799900+00:00,2017-01-13 13:07:58.641554+00:00,User_83
1385,W_Validate application,2017-01-13 13:06:22.424200+00:00,2017-01-13 13:06:22.424200+00:00,2017-01-13 13:13:19.238790+00:00,User_95
1323,W_Call incomplete files,2017-01-13 13:06:33.622598+00:00,2017-01-13 13:06:33.622598+00:00,2017-01-13 13:07:38.544989+00:00,User_35
1365,W_Call incomplete files,2017-01-13 13:06:54.797995+00:00,2017-01-13 13:06:54.797995+00:00,2017-01-13 13:09:26.668077+00:00,User_127
1381,W_Call incomplete files,2017-01-13 13:07:16.341839+00:00,2017-01-13 13:07:16.341839+00:00,2017-01-13 13:07:33.333204+00:00,User_29
1381,W_Call incomplete files,2017-01-13 13:07:33.333204+00:00,2017-01-13 13:07:33.333204+00:00,2017-01-13 13:12:20.734207+00:00,User_12
1323,W_Call incomplete files,2017-01-13 13:07:38.544989+00:00,2017-01-13 13:07:38.544989+00:00,2017-01-13 13:07:44.731687+00:00,User_75
1323,W_Call incomplete files,2017-01-13 13:07:44.731687+00:00,2017-01-13 13:07:44.731687+00:00,2017-01-13 13:13:33.316276+00:00,User_19
1387,W_Validate application,2017-01-13 13:07:58.641554+00:00,2017-01-13 13:07:58.641554+00:00,2017-01-13 13:10:03.190916+00:00,User_112
1384,W_Call incomplete files,2017-01-13 13:08:12.656417+00:00,2017-01-13 13:08:12.656417+00:00,2017-01-13 13:12:15.032783+00:00,User_37
1386,W_Call after offers,2017-01-13 13:09:07.551795+00:00,2017-01-13 13:09:07.551795+00:00,2017-01-13 13:09:56.206380+00:00,User_71
1365,W_Call incomplete files,2017-01-13 13:09:26.668077+00:00,2017-01-13 13:09:26.668077+00:00,2017-01-13 13:10:32.735388+00:00,User_109
1390,W_Validate application,2017-01-13 13:09:51.756565+00:00,2017-01-13 13:09:51.756565+00:00,2017-01-13 13:11:19.875901+00:00,User_17
1386,W_Validate application,2017-01-13 13:09:56.206380+00:00,2017-01-13 13:09:56.206380+00:00,2017-01-13 13:09:56.206380+00:00,User_144
1386,W_Validate application,2017-01-13 13:09:56.206380+00:00,2017-01-13 13:09:56.206380+00:00,2017-01-13 13:19:59.795614+00:00,User_57
1390,W_Validate application,2017-01-13 13:11:19.875901+00:00,2017-01-13 13:11:19.875901+00:00,2017-01-13 13:12:34.709238+00:00,User_36
1381,W_Call incomplete files,2017-01-13 13:12:20.734207+00:00,2017-01-13 13:12:20.734207+00:00,2017-01-13 13:14:31.013557+00:00,User_61
1390,W_Validate application,2017-01-13 13:12:34.709238+00:00,2017-01-13 13:12:34.709238+00:00,2017-01-13 13:12:34.709238+00:00,User_64
1390,W_Call incomplete files,2017-01-13 13:12:34.709238+00:00,2017-01-13 13:12:34.709238+00:00,2017-01-13 13:16:44.766759+00:00,User_10
1323,W_Call incomplete files,2017-01-13 13:13:33.316276+00:00,2017-01-13 13:13:33.316276+00:00,2017-01-13 14:01:22.733319+00:00,User_49
1381,W_Call incomplete files,2017-01-13 13:14:31.013557+00:00,2017-01-13 13:14:31.013557+00:00,2017-01-13 13:19:02.521179+00:00,User_51
1391,W_Complete application,2017-01-13 13:16:44.032683+00:00,2017-01-13 13:16:44.032683+00:00,2017-01-13 13:24:32.067437+00:00,User_14
1390,W_Call incomplete files,2017-01-13 13:16:44.766759+00:00,2017-01-13 13:16:44.766759+00:00,2017-01-13 13:25:49.376666+00:00,User_39
1392,W_Complete application,2017-01-13 13:16:45.740494+00:00,2017-01-13 13:16:45.740494+00:00,2017-01-13 13:28:46.319730+00:00,User_40
1382,W_Call after offers,2017-01-13 13:18:04.204089+00:00,2017-01-13 13:18:04.204089+00:00,2017-01-13 13:18:29.529755+00:00,User_3
1382,W_Validate application,2017-01-13 13:18:29.529755+00:00,2017-01-13 13:18:29.529755+00:00,2017-01-13 13:19:08.776926+00:00,User_16
1382,W_Call incomplete files,2017-01-13 13:19:08.776926+00:00,2017-01-13 13:19:08.776926+00:00,2017-01-13 13:26:58.782415+00:00,User_139
1389,W_Call after offers,2017-01-13 13:20:35.295066+00:00,2017-01-13 13:20:35.295066+00:00,2017-01-13 13:22:40.033290+00:00,User_46
1393,W_Complete application,2017-01-13 13:21:21.604181+00:00,2017-01-13 13:21:21.604181+00:00,2017-01-13 13:28:32.946712+00:00,User_28
1389,W_Call after offers,2017-01-13 13:22:40.033290+00:00,2017-01-13 13:22:40.033290+00:00,2017-01-13 13:24:00.018648+00:00,User_54
1389,W_Call after offers,2017-01-13 13:24:00.018648+00:00,2017-01-13 13:24:00.018648+00:00,2017-01-13 13:26:10.261082+00:00,User_24
1394,W_Complete application,2017-01-13 13:24:11.430480+00:00,2017-01-13 13:24:11.430480+00:00,2017-01-13 13:25:32.090605+00:00,User_13
1391,W_Call after offers,2017-01-13 13:24:32.067437+00:00,2017-01-13 13:24:32.067437+00:00,2017-01-13 13:24:56.696483+00:00,User_15
1391,W_Validate application,2017-01-13 13:24:56.696483+00:00,2017-01-13 13:24:56.696483+00:00,2017-01-13 13:24:56.696483+00:00,User_130
1391,W_Validate application,2017-01-13 13:24:56.696483+00:00,2017-01-13 13:24:56.696483+00:00,2017-01-13 13:25:53.578708+00:00,User_119
1395,W_Complete application,2017-01-13 13:25:12.402463+00:00,2017-01-13 13:25:12.402463+00:00,2017-01-13 13:42:11.049088+00:00,User_93
1396,W_Complete application,2017-01-13 13:25:15.646763+00:00,2017-01-13 13:25:15.646763+00:00,2017-01-13 13:31:07.836687+00:00,User_23
1394,W_Complete application,2017-01-13 13:25:32.090605+00:00,2017-01-13 13:25:32.090605+00:00,2017-01-13 13:26:30.359609+00:00,User_21
1390,W_Call incomplete files,2017-01-13 13:25:49.376666+00:00,2017-01-13 13:25:49.376666+00:00,2017-01-13 13:26:52.167730+00:00,User_122
1391,W_Validate application,2017-01-13 13:25:53.578708+00:00,2017-01-13 13:25:53.578708+00:00,2017-01-13 13:25:53.578708+00:00,User_136
1391,W_Validate application,2017-01-13 13:25:53.578708+00:00,2017-01-13 13:25:53.578708+00:00,2017-01-13 13:26:02.810598+00:00,User_7
1391,W_Validate application,2017-01-13 13:26:02.810598+00:00,2017-01-13 13:26:02.810598+00:00,2017-01-13 13:28:56.012749+00:00,User_4
1389,W_Validate application,2017-01-13 13:26:10.261082+00:00,2017-01-13 13:26:10.261082+00:00,2017-01-13 13:26:17.698228+00:00,User_48
1389,W_Call incomplete files,2017-01-13 13:26:17.698228+00:00,2017-01-13 13:26:17.698228+00:00,2017-01-13 13:28:46.962099+00:00,User_60
1394,W_Call after offers,2017-01-13 13:26:30.359609+00:00,2017-01-13 13:26:30.359609+00:00,2017-01-13 13:40:26.521574+00:00,User_25
1390,W_Call incomplete files,2017-01-13 13:26:52.167730+00:00,2017-01-13 13:26:52.167730+00:00,2017-01-13 13:26:52.167730+00:00,User_50
1382,W_Call incomplete files,2017-01-13 13:26:58.782415+00:00,2017-01-13 13:26:58.782415+00:00,2017-01-13 13:34:40.127115+00:00,User_55
1393,W_Call after offers,2017-01-13 13:28:32.946712+00:00,2017-01-13 13:28:32.946712+00:00,2017-01-13 13:29:53.222436+00:00,User_8
1392,W_Call after offers,2017-01-13 13:28:46.319730+00:00,2017-01-13 13:28:46.319730+00:00,2017-01-13 13:32:36.241393+00:00,User_11
1389,W_Call incomplete files,2017-01-13 13:28:46.962099+00:00,2017-01-13 13:28:46.962099+00:00,2017-01-14 09:51:05.731985+00:00,User_128
1393,W_Validate application,2017-01-13 13:29:53.222436+00:00,2017-01-13 13:29:53.222436+00:00,2017-01-13 13:39:26.435806+00:00,User_27
1396,W_Call after offers,2017-01-13 13:31:07.836687+00:00,2017-01-13 13:31:07.836687+00:00,2017-01-13 13:33:56.987883+00:00,User_32
1392,W_Validate application,2017-01-13 13:32:36.241393+00:00,2017-01-13 13:32:36.241393+00:00,2017-01-13 13:33:14.631171+00:00,User_2
1397,W_Complete application,2017-01-13 13:33:09.886263+00:00,2017-01-13 13:33:09.886263+00:00,2017-01-13 13:33:09.886263+00:00,User_68
1397,W_Call after offers,2017-01-13 13:33:09.886263+00:00,2017-01-13 13:33:09.886263+00:00,2017-01-13 13:36:14.067071+00:00,User_86
1392,W_Validate application,2017-01-13 13:33:14.631171+00:00,2017-01-13 13:33:14.631171+00:00,2017-01-13 13:38:46.554452+00:00,User_117
1396,W_Call after offers,2017-01-13 13:33:56.987883+00:00,2017-01-13 13:33:56.987883+00:00,2017-01-13 13:43:52.317410+00:00,User_47
1382,W_Call incomplete files,2017-01-13 13:34:40.127115+00:00,2017-01-13 13:34:40.127115+00:00,2017-01-13 13:40:16.032189+00:00,User_118
1397,W_Call after offers,2017-01-13 13:36:14.067071+00:00,2017-01-13 13:36:14.067071+00:00,2017-01-13 13:43:15.627668+00:00,User_52
1393,W_Call incomplete files,2017-01-13 13:39:26.435806+00:00,2017-01-13 13:39:26.435806+00:00,2017-01-13 13:39:42.291813+00:00,User_113
1393,W_Call incomplete files,2017-01-13 13:39:42.291813+00:00,2017-01-13 13:39:42.291813+00:00,2017-01-13 13:42:55.621022+00:00,User_133
1398,W_Complete application,2017-01-13 13:40:03.486249+00:00,2017-01-13 13:40:03.486249+00:00,2017-01-13 13:41:14.647273+00:00,User_142
1382,W_Call incomplete files,2017-01-13 13:40:16.032189+00:00,2017-01-13 13:40:16.032189+00:00,2017-01-13 13:42:15.532226+00:00,User_38
1394,W_Validate application,2017-01-13 13:40:26.521574+00:00,2017-01-13 13:40:26.521574+00:00,2017-01-13 13:40:31.716572+00:00,User_138
1394,W_Validate application,2017-01-13 13:40:31.716572+00:00,2017-01-13 13:40:31.716572+00:00,2017-01-13 13:49:35.205334+00:00,User_124
1398,W_Call after offers,2017-01-13 13:41:14.647273+00:00,2017-01-13 13:41:14.647273+00:00,2017-01-13 13:44:03.531086+00:00,User_42
1395,W_Call after offers,2017-01-13 13:42:11.049088+00:00,2017-01-13 13:42:11.049088+00:00,2017-01-13 13:42:57.072225+00:00,User_18
1382,W_Call incomplete files,2017-01-13 13:42:15.532226+00:00,2017-01-13 13:42:15.532226+00:00,2017-01-13 13:52:23.009747+00:00,User_44
1399,W_Handle leads,2017-01-13 13:42:39.508387+00:00,2017-01-13 13:42:39.508387+00:00,2017-01-13 13:42:39.508387+00:00,User_147
1399,W_Handle leads,2017-01-13 13:42:39.508387+00:00,2017-01-13 13:42:39.508387+00:00,2017-01-13 13:43:28.329921+00:00,User_41
1395,W_Call after offers,2017-01-13 13:42:57.072225+00:00,2017-01-13 13:42:57.072225+00:00,2017-01-13 13:43:52.471687+00:00,User_132
1399,W_Handle leads,2017-01-13 13:43:28.329921+00:00,2017-01-13 13:43:28.329921+00:00,2017-01-13 13:44:14.160824+00:00,User_143
1395,W_Validate application,2017-01-13 13:43:52.471687+00:00,2017-01-13 13:43:52.471687+00:00,2017-01-13 14:01:40.979019+00:00,User_107
1398,W_Call after offers,2017-01-13 13:44:03.531086+00:00,2017-01-13 13:44:03.531086+00:00,2017-01-13 14:18:39.015412+00:00,User_70
1399,W_Handle leads,2017-01-13 13:44:14.160824+00:00,2017-01-13 13:44:14.160824+00:00,2017-01-13 13:44:38.005492+00:00,User_33
1399,W_Complete application,2017-01-13 13:44:38.005492+00:00,2017-01-13 13:44:38.005492+00:00,2017-01-13 13:58:05.395003+00:00,User_90
1394,W_Assess potential fraud,2017-01-13 13:49:35.205334+00:00,2017-01-13 13:49:35.205334+00:00,2017-01-13 13:49:35.205334+00:00,User_87
1400,W_Complete application,2017-01-13 13:52:55.582777+00:00,2017-01-13 13:52:55.582777+00:00,2017-01-13 14:04:56.469689+00:00,User_43
1399,W_Complete application,2017-01-13 13:58:05.395003+00:00,2017-01-13 13:58:05.395003+00:00,2017-01-13 14:08:57.820883+00:00,User_78
1323,W_Call incomplete files,2017-01-13 14:01:22.733319+00:00,2017-01-13 14:01:22.733319+00:00,2017-01-13 14:01:49.358902+00:00,User_125
1323,W_Call incomplete files,2017-01-13 14:01:49.358902+00:00,2017-01-13 14:01:49.358902+00:00,2017-01-13 14:02:53.969366+00:00,User_30
1323,W_Call incomplete files,2017-01-13 14:02:53.969366+00:00,2017-01-13 14:02:53.969366+00:00,2017-01-13 14:03:01.930082+00:00,User_26
1323,W_Call incomplete files,2017-01-13 14:03:01.930082+00:00,2017-01-13 14:03:01.930082+00:00,2017-01-13 14:03:30.831315+00:00,User_121
1400,W_Call after offers,2017-01-13 14:04:56.469689+00:00,2017-01-13 14:04:56.469689+00:00,2017-01-13 14:06:02.995876+00:00,User_59
1400,W_Validate application,2017-01-13 14:06:02.995876+00:00,2017-01-13 14:06:02.995876+00:00,2017-01-13 14:14:30.449602+00:00,User_131
1399,W_Call after offers,2017-01-13 14:08:57.820883+00:00,2017-01-13 14:08:57.820883+00:00,2017-01-13 14:16:46.721453+00:00,User_91
1401,W_Handle leads,2017-01-13 14:13:39.952818+00:00,2017-01-13 14:13:39.952818+00:00,2017-01-13 14:16:52.247507+00:00,User_45
1400,W_Call incomplete files,2017-01-13 14:14:30.449602+00:00,2017-01-13 14:14:30.449602+00:00,2017-01-13 14:15:48.363997+00:00,User_63
1402,W_Handle leads,2017-01-13 14:15:03.899601+00:00,2017-01-13 14:15:03.899601+00:00,2017-01-13 14:15:03.899601+00:00,User_62
1402,W_Complete application,2017-01-13 14:15:03.899601+00:00,2017-01-13 14:15:03.899601+00:00,2017-01-13 14:16:31.148742+00:00,User_56
1400,W_Call incomplete files,2017-01-13 14:15:48.363997+00:00,2017-01-13 14:15:48.363997+00:00,2017-01-13 14:17:34.190950+00:00,User_141
1402,W_Complete application,2017-01-13 14:16:31.148742+00:00,2017-01-13 14:16:31.148742+00:00,2017-01-13 14:19:41.537328+00:00,User_85
1399,W_Call after offers,2017-01-13 14:16:46.721453+00:00,2017-01-13 14:16:46.721453+00:00,2017-01-13 14:16:52.032535+00:00,User_29
1399,W_Call after offers,2017-01-13 14:16:52.032535+00:00,2017-01-13 14:16:52.032535+00:00,2017-01-13 14:20:27.643561+00:00,User_35
1401,W_Handle leads,2017-01-13 14:16:52.247507+00:00,2017-01-13 14:16:52.247507+00:00,2017-01-13 14:26:36.859247+00:00,User_58
1398,W_Validate application,2017-01-13 14:18:39.015412+00:00,2017-01-13 14:18:39.015412+00:00,2017-01-13 14:19:55.081683+00:00,User_101
1402,W_Call after offers,2017-01-13 14:19:41.537328+00:00,2017-01-13 14:19:41.537328+00:00,2017-01-13 14:19:41.537328+00:00,User_75
1402,W_Call after offers,2017-01-13 14:19:41.537328+00:00,2017-01-13 14:19:41.537328+00:00,2017-01-13 14:20:38.984608+00:00,User_83
1403,W_Complete application,2017-01-13 14:19:50.519828+00:00,2017-01-13 14:19:50.519828+00:00,2017-01-13 14:19:50.519828+00:00,User_102
1403,W_Complete application,2017-01-13 14:19:50.519828+00:00,2017-01-13 14:19:50.519828+00:00,2017-01-13 14:27:36.114705+00:00,User_31
1398,W_Validate application,2017-01-13 14:19:55.081683+00:00,2017-01-13 14:19:55.081683+00:00,2017-01-13 14:26:26.167676+00:00,User_99
1404,W_Complete application,2017-01-13 14:20:18.029817+00:00,2017-01-13 14:20:18.029817+00:00,2017-01-13 14:26:35.595737+00:00,User_71
1399,W_Call after offers,2017-01-13 14:20:27.643561+00:00,2017-01-13 14:20:27.643561+00:00,2017-01-13 14:20:27.643561+00:00,User_144
1399,W_Call after offers,2017-01-13 14:20:27.643561+00:00,2017-01-13 14:20:27.643561+00:00,2017-01-13 14:22:40.527331+00:00,User_109
1402,W_Validate application,2017-01-13 14:20:38.984608+00:00,2017-01-13 14:20:38.984608+00:00,2017-01-13 14:21:01.409540+00:00,User_127
1402,W_Validate application,2017-01-13 14:21:01.409540+00:00,2017-01-13 14:21:01.409540+00:00,2017-01-13 14:25:14.239673+00:00,User_112
1399,W_Validate application,2017-01-13 14:22:40.527331+00:00,2017-01-13 14:22:40.527331+00:00,2017-01-13 14:23:21.066321+00:00,User_17
1399,W_Validate application,2017-01-13 14:23:21.066321+00:00,2017-01-13 14:23:21.066321+00:00,2017-01-13 14:24:16.797141+00:00,User_37
1399,W_Call incomplete files,2017-01-13 14:24:16.797141+00:00,2017-01-13 14:24:16.797141+00:00,2017-01-13 14:25:24.672129+00:00,User_12
1402,W_Validate application,2017-01-13 14:25:14.239673+00:00,2017-01-13 14:25:14.239673+00:00,2017-01-13 14:28:10.798138+00:00,User_36
1399,W_Call incomplete files,2017-01-13 14:25:24.672129+00:00,2017-01-13 14:25:24.672129+00:00,2017-01-13 14:27:10.272496+00:00,User_64
1404,W_Call after offers,2017-01-13 14:26:35.595737+00:00,2017-01-13 14:26:35.595737+00:00,2017-01-13 14:29:27.558443+00:00,User_19
1401,W_Complete application,2017-01-13 14:26:36.859247+00:00,2017-01-13 14:26:36.859247+00:00,2017-01-13 14:33:04.949941+00:00,User_53
1403,W_Call after offers,2017-01-13 14:27:36.114705+00:00,2017-01-13 14:27:36.114705+00:00,2017-01-13 14:30:14.830949+00:00,User_61
1402,W_Call incomplete files,2017-01-13 14:28:10.798138+00:00,2017-01-13 14:28:10.798138+00:00,2017-01-13 14:28:26.876856+00:00,User_95
1404,W_Call after offers,2017-01-13 14:29:27.558443+00:00,2017-01-13 14:29:27.558443+00:00,2017-01-13 14:31:06.440343+00:00,User_10
1405,W_Complete application,2017-01-13 14:29:37.392441+00:00,2017-01-13 14:29:37.392441+00:00,2017-01-13 14:30:13.459176+00:00,User_82
1405,W_Call after offers,2017-01-13 14:30:13.459176+00:00,2017-01-13 14:30:13.459176+00:00,2017-01-13 14:30:32.447163+00:00,User_3
1403,W_Call after offers,2017-01-13 14:30:14.830949+00:00,2017-01-13 14:30:14.830949+00:00,2017-01-13 14:37:45.465777+00:00,User_51
1405,W_Validate application,2017-01-13 14:30:32.447163+00:00,2017-01-13 14:30:32.447163+00:00,2017-01-13 14:31:06.584250+00:00,User_16
1404,W_Validate application,2017-01-13 14:31:06.440343+00:00,2017-01-13 14:31:06.440343+00:00,2017-01-13 14:38:13.691792+00:00,User_57
1405,W_Call incomplete files,2017-01-13 14:31:06.584250+00:00,2017-01-13 14:31:06.584250+00:00,2017-01-13 14:36:46.917718+00:00,User_100
1401,W_Call after offers,2017-01-13 14:33:04.949941+00:00,2017-01-13 14:33:04.949941+00:00,2017-01-13 14:36:59.131868+00:00,User_46
1401,W_Validate application,2017-01-13 14:36:59.131868+00:00,2017-01-13 14:36:59.131868+00:00,2017-01-13 14:38:28.273797+00:00,User_54
1403,W_Call after offers,2017-01-13 14:37:45.465777+00:00,2017-01-13 14:37:45.465777+00:00,2017-01-13 14:47:10.382277+00:00,User_14
1404,W_Call incomplete files,2017-01-13 14:38:13.691792+00:00,2017-01-13 14:38:13.691792+00:00,2017-01-13 14:42:48.848544+00:00,User_15
1403,W_Validate application,2017-01-13 14:47:10.382277+00:00,2017-01-13 14:47:10.382277+00:00,2017-01-13 14:47:10.382277+00:00,User_130
1403,W_Validate application,2017-01-13 14:47:10.382277+00:00,2017-01-13 14:47:10.382277+00:00,2017-01-13 14:51:42.914009+00:00,User_13
1403,W_Validate application,2017-01-13 14:51:42.914009+00:00,2017-01-13 14:51:42.914009+00:00,2017-01-13 14:54:54.917942+00:00,User_39
1406,W_Complete application,2017-01-13 14:52:04.355686+00:00,2017-01-13 14:52:04.355686+00:00,2017-01-13 15:23:42.230055+00:00,User_7
1407,W_Complete application,2017-01-13 15:05:16.153761+00:00,2017-01-13 15:05:16.153761+00:00,2017-01-13 15:13:38.564205+00:00,User_24
1407,W_Call after offers,2017-01-13 15:13:38.564205+00:00,2017-01-13 15:13:38.564205+00:00,2017-01-13 15:15:32.720888+00:00,User_48
1407,W_Call after offers,2017-01-13 15:15:32.720888+00:00,2017-01-13 15:15:32.720888+00:00,2017-01-13 15:20:54.908554+00:00,User_21
1408,W_Handle leads,2017-01-13 15:17:38.340303+00:00,2017-01-13 15:17:38.340303+00:00,2017-01-13 15:42:27.069213+00:00,User_50
1407,W_Call after offers,2017-01-13 15:20:54.908554+00:00,2017-01-13 15:20:54.908554+00:00,2017-01-13 15:23:08.702758+00:00,User_28
1407,W_Call after offers,2017-01-13 15:23:08.702758+00:00,2017-01-13 15:23:08.702758+00:00,2017-01-13 15:23:19.857370+00:00,User_40
1407,W_Validate application,2017-01-13 15:23:19.857370+00:00,2017-01-13 15:23:19.857370+00:00,2017-01-13 15:29:03.865667+00:00,User_119
1406,W_Call after offers,2017-01-13 15:23:42.230055+00:00,2017-01-13 15:23:42.230055+00:00,2017-01-13 15:34:17.444643+00:00,User_60
1409,W_Complete application,2017-01-13 15:27:56.839017+00:00,2017-01-13 15:27:56.839017+00:00,2017-01-13 15:29:01.732877+00:00,User_4
1409,W_Call after offers,2017-01-13 15:29:01.732877+00:00,2017-01-13 15:29:01.732877+00:00,2017-01-13 15:31:57.987947+00:00,User_8
1409,W_Call after offers,2017-01-13 15:31:57.987947+00:00,2017-01-13 15:31:57.987947+00:00,2017-01-13 15:34:03.846469+00:00,User_23
1406,W_Call after offers,2017-01-13 15:34:17.444643+00:00,2017-01-13 15:34:17.444643+00:00,2017-01-13 15:49:50.096279+00:00,User_11
1410,W_Complete application,2017-01-13 15:40:46.935960+00:00,2017-01-13 15:40:46.935960+00:00,2017-01-13 15:40:46.935960+00:00,User_68
1410,W_Complete application,2017-01-13 15:40:46.935960+00:00,2017-01-13 15:40:46.935960+00:00,2017-01-13 15:55:40.110402+00:00,User_2
1411,W_Handle leads,2017-01-13 15:40:50.795102+00:00,2017-01-13 15:40:50.795102+00:00,2017-01-13 15:41:37.199405+00:00,User_32
1412,W_Complete application,2017-01-13 15:41:36.740474+00:00,2017-01-13 15:41:36.740474+00:00,2017-01-13 15:46:46.752119+00:00,User_55
1411,W_Complete application,2017-01-13 15:41:37.199405+00:00,2017-01-13 15:41:37.199405+00:00,2017-01-13 15:52:27.193422+00:00,User_86
1408,W_Handle leads,2017-01-13 15:42:27.069213+00:00,2017-01-13 15:42:27.069213+00:00,2017-01-13 15:42:27.069213+00:00,User_27
1408,W_Complete application,2017-01-13 15:42:27.069213+00:00,2017-01-13 15:42:27.069213+00:00,2017-01-13 16:13:57.842581+00:00,User_25
1412,W_Call after offers,2017-01-13 15:46:46.752119+00:00,2017-01-13 15:46:46.752119+00:00,2017-01-13 15:46:46.752119+00:00,User_138
1412,W_Validate application,2017-01-13 15:46:46.752119+00:00,2017-01-13 15:46:46.752119+00:00,2017-01-13 15:46:46.752119+00:00,User_136
1412,W_Validate application,2017-01-13 15:46:46.752119+00:00,2017-01-13 15:46:46.752119+00:00,2017-01-13 15:51:53.868211+00:00,User_122
1406,W_Validate application,2017-01-13 15:49:50.096279+00:00,2017-01-13 15:49:50.096279+00:00,2017-01-13 15:49:50.096279+00:00,User_139
1406,W_Validate application,2017-01-13 15:49:50.096279+00:00,2017-01-13 15:49:50.096279+00:00,2017-01-13 15:56:21.778420+00:00,User_117
1412,W_Validate application,2017-01-13 15:51:53.868211+00:00,2017-01-13 15:51:53.868211+00:00,2017-01-13 15:52:52.761323+00:00,User_113
1413,W_Handle leads,2017-01-13 15:52:23.799935+00:00,2017-01-13 15:52:23.799935+00:00,2017-01-13 15:54:37.798170+00:00,User_142
1411,W_Complete application,2017-01-13 15:52:27.193422+00:00,2017-01-13 15:52:27.193422+00:00,2017-01-13 15:57:16.700899+00:00,User_93
1412,W_Validate application,2017-01-13 15:52:52.761323+00:00,2017-01-13 15:52:52.761323+00:00,2017-01-13 15:57:32.166201+00:00,User_118
1413,W_Complete application,2017-01-13 15:54:37.798170+00:00,2017-01-13 15:54:37.798170+00:00,2017-01-13 15:57:39.515577+00:00,User_38
1410,W_Complete application,2017-01-13 15:55:40.110402+00:00,2017-01-13 15:55:40.110402+00:00,2017-01-13 16:10:50.762469+00:00,User_18
1406,W_Call incomplete files,2017-01-13 15:56:21.778420+00:00,2017-01-13 15:56:21.778420+00:00,2017-01-13 15:59:35.699456+00:00,User_133
1411,W_Call after offers,2017-01-13 15:57:16.700899+00:00,2017-01-13 15:57:16.700899+00:00,2017-01-13 16:04:00.478109+00:00,User_52
1412,W_Call incomplete files,2017-01-13 15:57:32.166201+00:00,2017-01-13 15:57:32.166201+00:00,2017-01-13 16:04:29.921799+00:00,User_41
1413,W_Call after offers,2017-01-13 15:57:39.515577+00:00,2017-01-13 15:57:39.515577+00:00,2017-01-13 16:04:34.375211+00:00,User_47
1414,W_Complete application,2017-01-13 15:58:47.404460+00:00,2017-01-13 15:58:47.404460+00:00,2017-01-13 15:58:47.404460+00:00,User_132
1414,W_Complete application,2017-01-13 15:58:47.404460+00:00,2017-01-13 15:58:47.404460+00:00,2017-01-13 16:14:36.080534+00:00,User_42
1406,W_Call incomplete files,2017-01-13 15:59:35.699456+00:00,2017-01-13 15:59:35.699456+00:00,2017-01-13 16:13:29.329209+00:00,User_33
1411,W_Call after offers,2017-01-13 16:04:00.478109+00:00,2017-01-13 16:04:00.478109+00:00,2017-01-13 16:05:49.693159+00:00,User_87
1413,W_Validate application,2017-01-13 16:04:34.375211+00:00,2017-01-13 16:04:34.375211+00:00,2017-01-13 16:07:20.041489+00:00,User_143
1411,W_Validate application,2017-01-13 16:05:49.693159+00:00,2017-01-13 16:05:49.693159+00:00,2017-01-13 16:12:44.016444+00:00,User_124
1413,W_Validate application,2017-01-13 16:07:20.041489+00:00,2017-01-13 16:07:20.041489+00:00,2017-01-13 16:07:48.135473+00:00,User_44
1413,W_Call incomplete files,2017-01-13 16:07:48.135473+00:00,2017-01-13 16:07:48.135473+00:00,2017-01-13 16:09:31.304510+00:00,User_90
1410,W_Call after offers,2017-01-13 16:10:50.762469+00:00,2017-01-13 16:10:50.762469+00:00,2017-01-13 16:11:04.882957+00:00,User_49
1410,W_Call after offers,2017-01-13 16:11:04.882957+00:00,2017-01-13 16:11:04.882957+00:00,2017-01-13 16:23:06.276818+00:00,User_107
1411,W_Validate application,2017-01-13 16:12:44.016444+00:00,2017-01-13 16:12:44.016444+00:00,2017-01-13 16:17:30.936537+00:00,User_125
1406,W_Call incomplete files,2017-01-13 16:13:29.329209+00:00,2017-01-13 16:13:29.329209+00:00,2017-01-13 16:13:35.148110+00:00,User_30
1406,W_Call incomplete files,2017-01-13 16:13:35.148110+00:00,2017-01-13 16:13:35.148110+00:00,2017-01-13 16:15:24.244244+00:00,User_26
1408,W_Call after offers,2017-01-13 16:13:57.842581+00:00,2017-01-13 16:13:57.842581+00:00,2017-01-13 16:24:02.556928+00:00,User_43
