case_id,activity,enable_time,start_time,end_time,resource
1056,W_Call after offers,2017-01-06 16:21:17.685588+00:00,2017-01-06 16:21:17.685588+00:00,2017-01-06 16:21:59.633318+00:00,User_85
1084,W_Validate application,2017-01-06 16:21:21.909102+00:00,2017-01-06 16:21:21.909102+00:00,2017-01-06 16:24:45.038311+00:00,User_53
1089,W_Call after offers,2017-01-06 16:21:45.096868+00:00,2017-01-06 16:21:45.096868+00:00,2017-01-06 16:21:51.392092+00:00,User_30
1089,W_Call after offers,2017-01-06 16:21:51.392092+00:00,2017-01-06 16:21:51.392092+00:00,2017-01-06 16:22:05.259246+00:00,User_61
1056,W_Validate application,2017-01-06 16:21:59.633318+00:00,2017-01-06 16:21:59.633318+00:00,2017-01-06 16:22:19.940162+00:00,User_24
1089,W_Validate application,2017-01-06 16:22:05.259246+00:00,2017-01-06 16:22:05.259246+00:00,2017-01-06 16:26:32.466957+00:00,User_95
1056,W_Call incomplete files,2017-01-06 16:22:19.940162+00:00,2017-01-06 16:22:19.940162+00:00,2017-01-06 16:27:57.543681+00:00,User_21
1083,W_Validate application,2017-01-06 16:22:55.928175+00:00,2017-01-06 16:22:55.928175+00:00,2017-01-06 16:22:59.221109+00:00,User_138
1083,W_Validate application,2017-01-06 16:22:59.221109+00:00,2017-01-06 16:22:59.221109+00:00,2017-01-06 16:23:11.672157+00:00,User_46
1085,W_Call incomplete files,2017-01-06 16:23:38.235222+00:00,2017-01-06 16:23:38.235222+00:00,2017-01-06 16:23:48.484818+00:00,User_60
1085,W_Call incomplete files,2017-01-06 16:23:48.484818+00:00,2017-01-06 16:23:48.484818+00:00,2017-01-06 16:25:29.426529+00:00,User_13
1084,W_Assess potential fraud,2017-01-06 16:24:45.038311+00:00,2017-01-06 16:24:45.038311+00:00,2017-01-06 16:25:13.038311+00:00,User_31
1084,W_Assess potential fraud,2017-01-06 16:25:13.038311+00:00,2017-01-06 16:25:13.038311+00:00,2017-01-06 16:26:08.803641+00:00,User_83
1085,W_Call incomplete files,2017-01-06 16:25:29.426529+00:00,2017-01-06 16:25:29.426529+00:00,2017-01-06 16:25:45.485105+00:00,User_107
1085,W_Call incomplete files,2017-01-06 16:25:45.485105+00:00,2017-01-06 16:25:45.485105+00:00,2017-01-06 16:26:06.302260+00:00,User_11
1085,W_Call incomplete files,2017-01-06 16:26:06.302260+00:00,2017-01-06 16:26:06.302260+00:00,2017-01-06 16:29:01.087484+00:00,User_100
1084,W_Assess potential fraud,2017-01-06 16:26:08.803641+00:00,2017-01-06 16:26:08.803641+00:00,2017-01-06 16:26:25.803641+00:00,User_124
1084,W_Assess potential fraud,2017-01-06 16:26:25.803641+00:00,2017-01-06 16:26:25.803641+00:00,2017-01-06 16:26:31.917409+00:00,User_54
1084,W_Assess potential fraud,2017-01-06 16:26:31.917409+00:00,2017-01-06 16:26:31.917409+00:00,2017-01-06 16:59:51.697268+00:00,User_143
1089,W_Validate application,2017-01-06 16:26:32.466957+00:00,2017-01-06 16:26:32.466957+00:00,2017-01-06 16:31:32.252859+00:00,User_47
1056,W_Call incomplete files,2017-01-06 16:27:57.543681+00:00,2017-01-06 16:27:57.543681+00:00,2017-01-06 16:29:09.326819+00:00,User_52
1085,W_Call incomplete files,2017-01-06 16:29:01.087484+00:00,2017-01-06 16:29:01.087484+00:00,2017-01-06 16:30:18.521503+00:00,User_17
1056,W_Call incomplete files,2017-01-06 16:29:09.326819+00:00,2017-01-06 16:29:09.326819+00:00,2017-01-06 16:29:28.326539+00:00,User_40
1088,W_Complete application,2017-01-06 16:29:13.565882+00:00,2017-01-06 16:29:13.565882+00:00,2017-01-06 16:32:15.847705+00:00,User_4
1056,W_Call incomplete files,2017-01-06 16:29:28.326539+00:00,2017-01-06 16:29:28.326539+00:00,2017-01-06 16:32:42.680902+00:00,User_139
1085,W_Call incomplete files,2017-01-06 16:30:18.521503+00:00,2017-01-06 16:30:18.521503+00:00,2017-01-06 16:32:23.158373+00:00,User_38
1089,W_Call incomplete files,2017-01-06 16:31:32.252859+00:00,2017-01-06 16:31:32.252859+00:00,2017-01-06 16:40:54.463704+00:00,User_58
1088,W_Call after offers,2017-01-06 16:32:15.847705+00:00,2017-01-06 16:32:15.847705+00:00,2017-01-06 16:34:48.401112+00:00,User_33
1085,W_Call incomplete files,2017-01-06 16:32:23.158373+00:00,2017-01-06 16:32:23.158373+00:00,2017-01-06 16:35:16.385753+00:00,User_57
1056,W_Call incomplete files,2017-01-06 16:32:42.680902+00:00,2017-01-06 16:32:42.680902+00:00,2017-01-06 16:33:45.067895+00:00,User_102
1090,W_Complete application,2017-01-06 16:33:10.583011+00:00,2017-01-06 16:33:10.583011+00:00,2017-01-06 16:34:26.583011+00:00,User_132
1090,W_Call after offers,2017-01-06 16:34:26.583011+00:00,2017-01-06 16:34:26.583011+00:00,2017-01-06 16:34:49.982143+00:00,User_36
1088,W_Validate application,2017-01-06 16:34:48.401112+00:00,2017-01-06 16:34:48.401112+00:00,2017-01-06 16:45:08.828596+00:00,User_117
1090,W_Call after offers,2017-01-06 16:34:49.982143+00:00,2017-01-06 16:34:49.982143+00:00,2017-01-06 16:36:12.982143+00:00,User_144
1085,W_Call incomplete files,2017-01-06 16:35:16.385753+00:00,2017-01-06 16:35:16.385753+00:00,2017-01-06 16:35:55.364487+00:00,User_15
1091,W_Complete application,2017-01-06 16:41:13.888368+00:00,2017-01-06 16:41:13.888368+00:00,2017-01-06 16:52:40.245971+00:00,User_59
1092,W_Complete application,2017-01-06 16:41:16.141853+00:00,2017-01-06 16:41:16.141853+00:00,2017-01-06 16:45:29.924334+00:00,User_10
1093,W_Complete application,2017-01-06 16:41:16.146702+00:00,2017-01-06 16:41:16.146702+00:00,2017-01-06 16:41:39.446006+00:00,User_35
1086,W_Complete application,2017-01-06 16:41:26.902936+00:00,2017-01-06 16:41:26.902936+00:00,2017-01-06 16:56:26.902936+00:00,User_68
1093,W_Call after offers,2017-01-06 16:41:39.446006+00:00,2017-01-06 16:41:39.446006+00:00,2017-01-06 16:42:34.488707+00:00,User_29
1094,W_Complete application,2017-01-06 16:42:05.799105+00:00,2017-01-06 16:42:05.799105+00:00,2017-01-06 16:43:41.072805+00:00,User_51
1093,W_Call after offers,2017-01-06 16:42:34.488707+00:00,2017-01-06 16:42:34.488707+00:00,2017-01-06 16:44:14.799527+00:00,User_63
1050,W_Validate application,2017-01-06 16:43:23.134936+00:00,2017-01-06 16:43:23.134936+00:00,2017-01-06 16:46:42.473090+00:00,User_127
1094,W_Call after offers,2017-01-06 16:43:41.072805+00:00,2017-01-06 16:43:41.072805+00:00,2017-01-06 16:43:54.547878+00:00,User_18
1094,W_Validate application,2017-01-06 16:43:54.547878+00:00,2017-01-06 16:43:54.547878+00:00,2017-01-06 16:47:16.755257+00:00,User_113
1093,W_Validate application,2017-01-06 16:44:14.799527+00:00,2017-01-06 16:44:14.799527+00:00,2017-01-06 16:45:32.076247+00:00,User_125
1088,W_Validate application,2017-01-06 16:45:08.828596+00:00,2017-01-06 16:45:08.828596+00:00,2017-01-06 16:46:12.286430+00:00,User_14
1092,W_Complete application,2017-01-06 16:45:29.924334+00:00,2017-01-06 16:45:29.924334+00:00,2017-01-06 16:45:43.989889+00:00,User_56
1093,W_Validate application,2017-01-06 16:45:32.076247+00:00,2017-01-06 16:45:32.076247+00:00,2017-01-06 16:57:35.076247+00:00,User_136
1092,W_Call after offers,2017-01-06 16:45:43.989889+00:00,2017-01-06 16:45:43.989889+00:00,2017-01-06 16:47:17.858818+00:00,User_55
1088,W_Validate application,2017-01-06 16:46:12.286430+00:00,2017-01-06 16:46:12.286430+00:00,2017-01-06 16:47:20.001716+00:00,User_112
1050,W_Validate application,2017-01-06 16:46:42.473090+00:00,2017-01-06 16:46:42.473090+00:00,2017-01-06 16:48:07.027094+00:00,User_119
1092,W_Call after offers,2017-01-06 16:47:17.858818+00:00,2017-01-06 16:47:17.858818+00:00,2017-01-06 16:51:57.140480+00:00,User_70
1088,W_Validate application,2017-01-06 16:47:20.001716+00:00,2017-01-06 16:47:20.001716+00:00,2017-01-06 16:54:10.066403+00:00,User_86
1050,W_Call incomplete files,2017-01-06 16:48:07.027094+00:00,2017-01-06 16:48:07.027094+00:00,2017-01-06 16:49:05.487649+00:00,User_93
1050,W_Call incomplete files,2017-01-06 16:49:05.487649+00:00,2017-01-06 16:49:05.487649+00:00,2017-01-06 16:50:05.237392+00:00,User_122
1050,W_Call incomplete files,2017-01-06 16:50:05.237392+00:00,2017-01-06 16:50:05.237392+00:00,2017-01-06 16:50:44.301883+00:00,User_39
1095,W_Complete application,2017-01-06 16:50:33.029262+00:00,2017-01-06 16:50:33.029262+00:00,2017-01-06 16:51:15.004400+00:00,User_16
1096,W_Complete application,2017-01-06 16:50:33.029354+00:00,2017-01-06 16:50:33.029354+00:00,2017-01-07 06:01:29.849375+00:00,User_43
1050,W_Call incomplete files,2017-01-06 16:50:44.301883+00:00,2017-01-06 16:50:44.301883+00:00,2017-01-06 16:53:47.304821+00:00,User_118
1095,W_Complete application,2017-01-06 16:51:15.004400+00:00,2017-01-06 16:51:15.004400+00:00,2017-01-07 06:05:08.130303+00:00,User_90
1092,W_Validate application,2017-01-06 16:51:57.140480+00:00,2017-01-06 16:51:57.140480+00:00,2017-01-06 16:54:52.860324+00:00,User_49
1091,W_Call after offers,2017-01-06 16:52:40.245971+00:00,2017-01-06 16:52:40.245971+00:00,2017-01-06 16:56:37.689146+00:00,User_48
1050,W_Call incomplete files,2017-01-06 16:53:47.304821+00:00,2017-01-06 16:53:47.304821+00:00,2017-01-06 16:56:46.531175+00:00,User_12
1092,W_Validate application,2017-01-06 16:54:52.860324+00:00,2017-01-06 16:54:52.860324+00:00,2017-01-06 16:55:12.860324+00:00,User_142
1092,W_Validate application,2017-01-06 16:55:12.860324+00:00,2017-01-06 16:55:12.860324+00:00,2017-01-06 16:56:14.067135+00:00,User_45
1092,W_Call incomplete files,2017-01-06 16:56:14.067135+00:00,2017-01-06 16:56:14.067135+00:00,2017-01-06 16:58:32.935182+00:00,User_99
1086,W_Call after offers,2017-01-06 16:56:26.902936+00:00,2017-01-06 16:56:26.902936+00:00,2017-01-06 16:57:41.360843+00:00,User_32
1091,W_Validate application,2017-01-06 16:56:37.689146+00:00,2017-01-06 16:56:37.689146+00:00,2017-01-06 16:57:20.516177+00:00,User_26
1050,W_Call incomplete files,2017-01-06 16:56:46.531175+00:00,2017-01-06 16:56:46.531175+00:00,2017-01-07 06:04:21.531175+00:00,User_50
1091,W_Call incomplete files,2017-01-06 16:57:20.516177+00:00,2017-01-06 16:57:20.516177+00:00,2017-01-06 16:58:41.966048+00:00,User_133
1093,W_Call incomplete files,2017-01-06 16:57:35.076247+00:00,2017-01-06 16:57:35.076247+00:00,2017-01-07 06:03:21.431358+00:00,User_37
1086,W_Call after offers,2017-01-06 16:57:41.360843+00:00,2017-01-06 16:57:41.360843+00:00,2017-01-07 06:05:15.813480+00:00,User_25
1084,W_Assess potential fraud,2017-01-06 16:59:51.697268+00:00,2017-01-06 16:59:51.697268+00:00,2017-01-07 06:00:33.330439+00:00,User_75
1097,W_Complete application,2017-01-06 17:00:26.291168+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:11.456633+00:00,User_141
1098,W_Complete application,2017-01-06 17:00:37.748625+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:06:36.761898+00:00,User_23
1099,W_Handle leads,2017-01-06 17:01:47.053024+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:37:14.000000+00:00,User_147
1100,W_Handle leads,2017-01-06 17:07:39.738512+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:13.939825+00:00,User_42
1101,W_Complete application,2017-01-06 17:09:19.816129+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:16:35.030035+00:00,User_62
1102,W_Complete application,2017-01-06 17:33:32.819886+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:04:33.023887+00:00,User_91
1103,W_Complete application,2017-01-06 17:34:21.998329+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:13.825940+00:00,User_27
1104,W_Complete application,2017-01-06 17:43:47.564160+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:22.794167+00:00,User_64
1105,W_Complete application,2017-01-06 17:55:21.923110+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:07:03.459634+00:00,User_87
1106,W_Complete application,2017-01-06 17:58:42.359725+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:07.394818+00:00,User_19
1107,W_Complete application,2017-01-07 05:00:00.000001+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:24.682531+00:00,User_28
1108,W_Handle leads,2017-01-07 05:00:00.002391+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:04:14.153524+00:00,User_3
962,W_Call incomplete files,2017-01-07 05:00:01.894225+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:05.416783+00:00,User_78
1109,W_Complete application,2017-01-07 05:17:55.146994+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:02:18.266481+00:00,User_7
1110,W_Complete application,2017-01-07 05:38:01.778836+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:07:41.954270+00:00,User_2
1111,W_Complete application,2017-01-07 05:40:49.434902+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:24.889277+00:00,User_82
1112,W_Complete application,2017-01-07 05:48:53.866626+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:13.960294+00:00,User_41
1113,W_Complete application,2017-01-07 05:48:54.448039+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:42.377942+00:00,User_44
1114,W_Complete application,2017-01-07 05:51:32.587392+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:20:10.553087+00:00,User_30
1106,W_Call after offers,2017-01-07 06:00:07.394818+00:00,2017-01-07 06:00:07.394818+00:00,2017-01-07 06:00:19.397884+00:00,User_85
1097,W_Complete application,2017-01-07 06:00:11.456633+00:00,2017-01-07 06:00:11.456633+00:00,2017-01-07 06:09:23.904137+00:00,User_61
1103,W_Complete application,2017-01-07 06:00:13.825940+00:00,2017-01-07 06:00:13.825940+00:00,2017-01-07 06:00:31.553196+00:00,User_24
1100,W_Complete application,2017-01-07 06:00:13.939825+00:00,2017-01-07 06:00:13.939825+00:00,2017-01-07 06:03:44.618297+00:00,User_46
1112,W_Complete application,2017-01-07 06:00:13.960294+00:00,2017-01-07 06:00:13.960294+00:00,2017-01-07 06:05:09.775817+00:00,User_60
1104,W_Complete application,2017-01-07 06:00:22.794167+00:00,2017-01-07 06:00:22.794167+00:00,2017-01-07 06:21:45.828324+00:00,User_53
1107,W_Complete application,2017-01-07 06:00:24.682531+00:00,2017-01-07 06:00:24.682531+00:00,2017-01-07 06:01:51.742257+00:00,User_31
1111,W_Complete application,2017-01-07 06:00:24.889277+00:00,2017-01-07 06:00:24.889277+00:00,2017-01-07 06:01:19.175788+00:00,User_13
1103,W_Complete application,2017-01-07 06:00:31.553196+00:00,2017-01-07 06:00:31.553196+00:00,2017-01-07 06:08:03.216947+00:00,User_107
1084,W_Assess potential fraud,2017-01-07 06:00:33.330439+00:00,2017-01-07 06:00:33.330439+00:00,2017-01-08 10:00:15.673806+00:00,User_138
1023,W_Call incomplete files,2017-01-07 06:00:47.497277+00:00,2017-01-07 06:00:47.497277+00:00,2017-01-07 06:01:02.881699+00:00,User_121
1023,W_Call incomplete files,2017-01-07 06:01:02.881699+00:00,2017-01-07 06:01:02.881699+00:00,2017-01-07 06:05:59.498913+00:00,User_11
962,W_Call incomplete files,2017-01-07 06:01:05.416783+00:00,2017-01-07 06:01:05.416783+00:00,2017-01-07 06:02:39.591051+00:00,User_83
1111,W_Call after offers,2017-01-07 06:01:19.175788+00:00,2017-01-07 06:01:19.175788+00:00,2017-01-07 06:02:26.941276+00:00,User_54
1096,W_Complete application,2017-01-07 06:01:29.849375+00:00,2017-01-07 06:01:29.849375+00:00,2017-01-07 06:13:51.884024+00:00,User_21
1113,W_Complete application,2017-01-07 06:01:42.377942+00:00,2017-01-07 06:01:42.377942+00:00,2017-01-07 06:14:27.800254+00:00,User_100
1107,W_Call after offers,2017-01-07 06:01:51.742257+00:00,2017-01-07 06:01:51.742257+00:00,2017-01-07 06:05:52.314223+00:00,User_52
1109,W_Call after offers,2017-01-07 06:02:18.266481+00:00,2017-01-07 06:02:18.266481+00:00,2017-01-07 06:03:13.920601+00:00,User_8
1111,W_Validate application,2017-01-07 06:02:26.941276+00:00,2017-01-07 06:02:26.941276+00:00,2017-01-07 06:14:53.952811+00:00,User_131
962,W_Call incomplete files,2017-01-07 06:02:39.591051+00:00,2017-01-07 06:02:39.591051+00:00,2017-01-07 06:03:03.327338+00:00,User_124
962,W_Call incomplete files,2017-01-07 06:03:03.327338+00:00,2017-01-07 06:03:03.327338+00:00,2017-01-07 06:03:20.549456+00:00,User_95
1109,W_Validate application,2017-01-07 06:03:13.920601+00:00,2017-01-07 06:03:13.920601+00:00,2017-01-07 06:08:05.616140+00:00,User_40
1093,W_Call incomplete files,2017-01-07 06:03:21.431358+00:00,2017-01-07 06:03:21.431358+00:00,2017-01-07 06:07:55.686281+00:00,User_17
1100,W_Call after offers,2017-01-07 06:03:44.618297+00:00,2017-01-07 06:03:44.618297+00:00,2017-01-07 06:13:38.568336+00:00,User_47
1108,W_Complete application,2017-01-07 06:04:14.153524+00:00,2017-01-07 06:04:14.153524+00:00,2017-01-07 06:06:13.071982+00:00,User_4
1050,W_Call incomplete files,2017-01-07 06:04:21.531175+00:00,2017-01-07 06:04:21.531175+00:00,2017-01-07 06:05:55.865671+00:00,User_38
1102,W_Complete application,2017-01-07 06:04:33.023887+00:00,2017-01-07 06:04:33.023887+00:00,2017-01-07 06:15:43.450569+00:00,User_109
1095,W_Call after offers,2017-01-07 06:05:08.130303+00:00,2017-01-07 06:05:08.130303+00:00,2017-01-07 06:05:13.130303+00:00,User_102
1112,W_Call after offers,2017-01-07 06:05:09.775817+00:00,2017-01-07 06:05:09.775817+00:00,2017-01-07 06:05:34.887914+00:00,User_132
1095,W_Validate application,2017-01-07 06:05:13.130303+00:00,2017-01-07 06:05:13.130303+00:00,2017-01-07 06:05:32.130303+00:00,User_139
1086,W_Call after offers,2017-01-07 06:05:15.813480+00:00,2017-01-07 06:05:15.813480+00:00,2017-01-07 06:06:53.900153+00:00,User_33
1095,W_Validate application,2017-01-07 06:05:32.130303+00:00,2017-01-07 06:05:32.130303+00:00,2017-01-07 06:08:21.154352+00:00,User_36
1107,W_Call after offers,2017-01-07 06:05:52.314223+00:00,2017-01-07 06:05:52.314223+00:00,2017-01-07 06:11:08.670427+00:00,User_57
1050,W_Call incomplete files,2017-01-07 06:05:55.865671+00:00,2017-01-07 06:05:55.865671+00:00,2017-01-07 06:09:54.292129+00:00,User_15
1023,W_Call incomplete files,2017-01-07 06:05:59.498913+00:00,2017-01-07 06:05:59.498913+00:00,2017-01-07 06:06:32.385062+00:00,User_58
1108,W_Call after offers,2017-01-07 06:06:13.071982+00:00,2017-01-07 06:06:13.071982+00:00,2017-01-07 06:07:36.071982+00:00,User_144
1098,W_Call after offers,2017-01-07 06:06:36.761898+00:00,2017-01-07 06:06:36.761898+00:00,2017-01-07 06:07:34.349708+00:00,User_71
1086,W_Call after offers,2017-01-07 06:06:53.900153+00:00,2017-01-07 06:06:53.900153+00:00,2017-01-07 06:12:27.310039+00:00,User_35
1105,W_Call after offers,2017-01-07 06:07:03.459634+00:00,2017-01-07 06:07:03.459634+00:00,2017-01-07 06:07:30.850879+00:00,User_29
1105,W_Validate application,2017-01-07 06:07:30.850879+00:00,2017-01-07 06:07:30.850879+00:00,2017-01-07 08:17:06.850879+00:00,User_130
1098,W_Validate application,2017-01-07 06:07:34.349708+00:00,2017-01-07 06:07:34.349708+00:00,2017-01-07 06:09:14.189023+00:00,User_51
1108,W_Validate application,2017-01-07 06:07:36.071982+00:00,2017-01-07 06:07:36.071982+00:00,2017-01-07 06:08:38.317829+00:00,User_18
1110,W_Call after offers,2017-01-07 06:07:41.954270+00:00,2017-01-07 06:07:41.954270+00:00,2017-01-07 06:08:06.375007+00:00,User_63
1093,W_Call incomplete files,2017-01-07 06:07:55.686281+00:00,2017-01-07 06:07:55.686281+00:00,2017-01-07 06:09:10.836121+00:00,User_10
1103,W_Call after offers,2017-01-07 06:08:03.216947+00:00,2017-01-07 06:08:03.216947+00:00,2017-01-07 06:08:44.564407+00:00,User_56
1109,W_Call incomplete files,2017-01-07 06:08:05.616140+00:00,2017-01-07 06:08:05.616140+00:00,2017-01-07 06:08:12.481459+00:00,User_125
1110,W_Call after offers,2017-01-07 06:08:06.375007+00:00,2017-01-07 06:08:06.375007+00:00,2017-01-07 06:08:09.206620+00:00,User_14
1110,W_Validate application,2017-01-07 06:08:09.206620+00:00,2017-01-07 06:08:09.206620+00:00,2017-01-07 06:09:34.033254+00:00,User_117
1109,W_Call incomplete files,2017-01-07 06:08:12.481459+00:00,2017-01-07 06:08:12.481459+00:00,2017-01-07 06:08:27.871555+00:00,User_127
1095,W_Validate application,2017-01-07 06:08:21.154352+00:00,2017-01-07 06:08:21.154352+00:00,2017-01-07 06:24:28.337698+00:00,User_113
1109,W_Call incomplete files,2017-01-07 06:08:27.871555+00:00,2017-01-07 06:08:27.871555+00:00,2017-01-07 06:14:15.764930+00:00,User_55
1108,W_Validate application,2017-01-07 06:08:38.317829+00:00,2017-01-07 06:08:38.317829+00:00,2017-01-07 06:09:57.000311+00:00,User_112
1103,W_Call after offers,2017-01-07 06:08:44.564407+00:00,2017-01-07 06:08:44.564407+00:00,2017-01-07 06:12:19.635595+00:00,User_93
1098,W_Call incomplete files,2017-01-07 06:09:14.189023+00:00,2017-01-07 06:09:14.189023+00:00,2017-01-07 06:09:25.189023+00:00,User_119
1097,W_Complete application,2017-01-07 06:09:23.904137+00:00,2017-01-07 06:09:23.904137+00:00,2017-01-07 06:13:07.344013+00:00,User_39
1050,W_Call incomplete files,2017-01-07 06:09:54.292129+00:00,2017-01-07 06:09:54.292129+00:00,2017-01-07 06:14:38.488535+00:00,User_122
1108,W_Validate application,2017-01-07 06:09:57.000311+00:00,2017-01-07 06:09:57.000311+00:00,2017-01-07 06:10:16.310582+00:00,User_16
1108,W_Validate application,2017-01-07 06:10:16.310582+00:00,2017-01-07 06:10:16.310582+00:00,2017-01-07 06:10:35.512307+00:00,User_70
1108,W_Validate application,2017-01-07 06:10:35.512307+00:00,2017-01-07 06:10:35.512307+00:00,2017-01-07 06:10:57.357140+00:00,User_118
1108,W_Validate application,2017-01-07 06:10:57.357140+00:00,2017-01-07 06:10:57.357140+00:00,2017-01-07 06:17:36.765172+00:00,User_86
1107,W_Validate application,2017-01-07 06:11:08.670427+00:00,2017-01-07 06:11:08.670427+00:00,2017-01-07 06:12:33.240922+00:00,User_49
1086,W_Call after offers,2017-01-07 06:12:27.310039+00:00,2017-01-07 06:12:27.310039+00:00,2017-01-07 06:12:52.091724+00:00,User_59
1107,W_Call incomplete files,2017-01-07 06:12:33.240922+00:00,2017-01-07 06:12:33.240922+00:00,2017-01-07 06:13:32.776485+00:00,User_45
1086,W_Call after offers,2017-01-07 06:12:52.091724+00:00,2017-01-07 06:12:52.091724+00:00,2017-01-07 06:20:17.091724+00:00,User_68
1097,W_Complete application,2017-01-07 06:13:07.344013+00:00,2017-01-07 06:13:07.344013+00:00,2017-01-07 06:14:53.938102+00:00,User_142
1107,W_Call incomplete files,2017-01-07 06:13:32.776485+00:00,2017-01-07 06:13:32.776485+00:00,2017-01-07 06:15:00.951888+00:00,User_48
1100,W_Validate application,2017-01-07 06:13:38.568336+00:00,2017-01-07 06:13:38.568336+00:00,2017-01-07 06:14:08.231526+00:00,User_12
1096,W_Call after offers,2017-01-07 06:13:51.884024+00:00,2017-01-07 06:13:51.884024+00:00,2017-01-07 06:14:40.894685+00:00,User_26
1100,W_Call incomplete files,2017-01-07 06:14:08.231526+00:00,2017-01-07 06:14:08.231526+00:00,2017-01-07 06:14:40.231526+00:00,User_136
1113,W_Call after offers,2017-01-07 06:14:27.800254+00:00,2017-01-07 06:14:27.800254+00:00,2017-01-07 06:15:34.477906+00:00,User_32
1100,W_Call incomplete files,2017-01-07 06:14:40.231526+00:00,2017-01-07 06:14:40.231526+00:00,2017-01-07 06:15:39.492965+00:00,User_99
1096,W_Call after offers,2017-01-07 06:14:40.894685+00:00,2017-01-07 06:14:40.894685+00:00,2017-01-07 06:16:24.014287+00:00,User_19
1097,W_Call after offers,2017-01-07 06:14:53.938102+00:00,2017-01-07 06:14:53.938102+00:00,2017-01-07 06:15:21.159921+00:00,User_141
1111,W_Validate application,2017-01-07 06:14:53.952811+00:00,2017-01-07 06:14:53.952811+00:00,2017-01-07 06:29:12.493327+00:00,User_133
1097,W_Validate application,2017-01-07 06:15:21.159921+00:00,2017-01-07 06:15:21.159921+00:00,2017-01-07 06:15:26.492634+00:00,User_143
1097,W_Call incomplete files,2017-01-07 06:15:26.492634+00:00,2017-01-07 06:15:26.492634+00:00,2017-01-07 06:15:27.446713+00:00,User_123
1113,W_Validate application,2017-01-07 06:15:34.477906+00:00,2017-01-07 06:15:34.477906+00:00,2017-01-07 06:17:42.945407+00:00,User_27
1100,W_Call incomplete files,2017-01-07 06:15:39.492965+00:00,2017-01-07 06:15:39.492965+00:00,2017-01-07 06:22:02.263274+00:00,User_42
1102,W_Call after offers,2017-01-07 06:15:43.450569+00:00,2017-01-07 06:15:43.450569+00:00,2017-01-07 06:17:23.444466+00:00,User_41
1096,W_Validate application,2017-01-07 06:16:24.014287+00:00,2017-01-07 06:16:24.014287+00:00,2017-01-07 06:16:40.910500+00:00,User_85
1101,W_Complete application,2017-01-07 06:16:35.030035+00:00,2017-01-07 06:16:35.030035+00:00,2017-01-07 06:17:08.508676+00:00,User_64
1096,W_Validate application,2017-01-07 06:16:40.910500+00:00,2017-01-07 06:16:40.910500+00:00,2017-01-07 06:17:31.203525+00:00,User_28
1101,W_Call after offers,2017-01-07 06:17:08.508676+00:00,2017-01-07 06:17:08.508676+00:00,2017-01-07 06:34:44.656980+00:00,User_82
1102,W_Call after offers,2017-01-07 06:17:23.444466+00:00,2017-01-07 06:17:23.444466+00:00,2017-01-07 06:17:45.501066+00:00,User_24
1096,W_Validate application,2017-01-07 06:17:31.203525+00:00,2017-01-07 06:17:31.203525+00:00,2017-01-07 06:19:33.440379+00:00,User_75
1108,W_Call incomplete files,2017-01-07 06:17:36.765172+00:00,2017-01-07 06:17:36.765172+00:00,2017-01-07 06:20:42.322118+00:00,User_120
1113,W_Validate application,2017-01-07 06:17:42.945407+00:00,2017-01-07 06:17:42.945407+00:00,2017-01-07 06:19:08.586885+00:00,User_121
1102,W_Validate application,2017-01-07 06:17:45.501066+00:00,2017-01-07 06:17:45.501066+00:00,2017-01-07 06:20:43.792558+00:00,User_13
1113,W_Call incomplete files,2017-01-07 06:19:08.586885+00:00,2017-01-07 06:19:08.586885+00:00,2017-01-07 06:21:07.493182+00:00,User_78
1096,W_Validate application,2017-01-07 06:19:33.440379+00:00,2017-01-07 06:19:33.440379+00:00,2017-01-07 06:19:55.723293+00:00,User_43
1114,W_Call after offers,2017-01-07 06:20:10.553087+00:00,2017-01-07 06:20:10.553087+00:00,2017-01-07 06:29:28.425000+00:00,User_44
1086,W_Validate application,2017-01-07 06:20:17.091724+00:00,2017-01-07 06:20:17.091724+00:00,2017-01-07 07:07:53.915882+00:00,User_128
1102,W_Validate application,2017-01-07 06:20:43.792558+00:00,2017-01-07 06:20:43.792558+00:00,2017-01-07 06:20:56.367984+00:00,User_7
