case_id,activity,enable_time,start_time,end_time,resource
1724,W_Call incomplete files,2017-01-17 11:33:19.998203+00:00,2017-01-17 11:33:19.998203+00:00,2017-01-17 11:35:20.677858+00:00,User_99
1717,W_Call after offers,2017-01-17 11:34:17.212733+00:00,2017-01-17 11:34:17.212733+00:00,2017-01-17 11:37:46.930076+00:00,User_32
1733,W_Validate application,2017-01-17 11:34:25.358857+00:00,2017-01-17 11:34:25.358857+00:00,2017-01-17 11:34:58.511489+00:00,User_24
1731,W_Call incomplete files,2017-01-17 11:34:51.454030+00:00,2017-01-17 11:34:51.454030+00:00,2017-01-17 11:37:53.743319+00:00,User_17
1738,W_Complete application,2017-01-17 11:34:58.796728+00:00,2017-01-17 11:34:58.796728+00:00,2017-01-17 11:44:50.220088+00:00,User_63
1732,W_Validate application,2017-01-17 11:35:15.852856+00:00,2017-01-17 11:35:15.852856+00:00,2017-01-17 11:35:20.174345+00:00,User_28
1732,W_Validate application,2017-01-17 11:35:20.174345+00:00,2017-01-17 11:35:20.174345+00:00,2017-01-17 11:38:57.938161+00:00,User_93
1724,W_Call incomplete files,2017-01-17 11:35:20.677858+00:00,2017-01-17 11:35:20.677858+00:00,2017-01-17 11:36:21.823556+00:00,User_48
1725,W_Call incomplete files,2017-01-17 11:35:23.394549+00:00,2017-01-17 11:35:23.394549+00:00,2017-01-17 11:37:53.088699+00:00,User_26
1730,W_Call after offers,2017-01-17 11:36:04.119208+00:00,2017-01-17 11:36:04.119208+00:00,2017-01-17 11:40:17.363215+00:00,User_78
1724,W_Call incomplete files,2017-01-17 11:36:21.823556+00:00,2017-01-17 11:36:21.823556+00:00,2017-01-17 11:36:31.799668+00:00,User_29
1739,W_Complete application,2017-01-17 11:36:26.552511+00:00,2017-01-17 11:36:26.552511+00:00,2017-01-17 11:41:32.420015+00:00,User_42
1724,W_Call incomplete files,2017-01-17 11:36:31.799668+00:00,2017-01-17 11:36:31.799668+00:00,2017-01-17 11:39:17.371357+00:00,User_19
1717,W_Call after offers,2017-01-17 11:37:46.930076+00:00,2017-01-17 11:37:46.930076+00:00,2017-01-17 11:48:22.800626+00:00,User_33
1725,W_Call incomplete files,2017-01-17 11:37:53.088699+00:00,2017-01-17 11:37:53.088699+00:00,2017-01-17 11:38:13.576621+00:00,User_68
1731,W_Call incomplete files,2017-01-17 11:37:53.743319+00:00,2017-01-17 11:37:53.743319+00:00,2017-01-17 11:58:16.509071+00:00,User_102
1725,W_Call incomplete files,2017-01-17 11:38:13.576621+00:00,2017-01-17 11:38:13.576621+00:00,2017-01-17 11:38:45.622711+00:00,User_64
1725,W_Call incomplete files,2017-01-17 11:38:45.622711+00:00,2017-01-17 11:38:45.622711+00:00,2017-01-17 11:40:49.224138+00:00,User_14
1732,W_Validate application,2017-01-17 11:38:57.938161+00:00,2017-01-17 11:38:57.938161+00:00,2017-01-17 11:41:13.759012+00:00,User_120
1724,W_Call incomplete files,2017-01-17 11:39:17.371357+00:00,2017-01-17 11:39:17.371357+00:00,2017-01-17 11:43:36.644064+00:00,User_57
1730,W_Call after offers,2017-01-17 11:40:17.363215+00:00,2017-01-17 11:40:17.363215+00:00,2017-01-17 11:42:46.945407+00:00,User_56
1739,W_Complete application,2017-01-17 11:41:32.420015+00:00,2017-01-17 11:41:32.420015+00:00,2017-01-17 11:46:50.351656+00:00,User_16
1730,W_Validate application,2017-01-17 11:42:46.945407+00:00,2017-01-17 11:42:46.945407+00:00,2017-01-17 11:43:22.765984+00:00,User_117
1730,W_Validate application,2017-01-17 11:43:22.765984+00:00,2017-01-17 11:43:22.765984+00:00,2017-01-17 11:53:29.189746+00:00,User_133
1724,W_Call incomplete files,2017-01-17 11:43:36.644064+00:00,2017-01-17 11:43:36.644064+00:00,2017-01-17 11:43:58.165704+00:00,User_75
1738,W_Complete application,2017-01-17 11:44:50.220088+00:00,2017-01-17 11:44:50.220088+00:00,2017-01-17 12:03:08.159294+00:00,User_47
1685,W_Call incomplete files,2017-01-17 11:46:33.354760+00:00,2017-01-17 11:46:33.354760+00:00,2017-01-17 11:48:52.644978+00:00,User_44
1739,W_Call after offers,2017-01-17 11:46:50.351656+00:00,2017-01-17 11:46:50.351656+00:00,2017-01-17 11:47:40.308886+00:00,User_40
1739,W_Call after offers,2017-01-17 11:47:40.308886+00:00,2017-01-17 11:47:40.308886+00:00,2017-01-17 11:50:40.084165+00:00,User_86
1717,W_Call after offers,2017-01-17 11:48:22.800626+00:00,2017-01-17 11:48:22.800626+00:00,2017-01-17 11:48:54.888043+00:00,User_52
1685,W_Call incomplete files,2017-01-17 11:48:52.644978+00:00,2017-01-17 11:48:52.644978+00:00,2017-01-17 11:49:00.673453+00:00,User_83
1717,W_Call after offers,2017-01-17 11:48:54.888043+00:00,2017-01-17 11:48:54.888043+00:00,2017-01-17 11:55:15.148453+00:00,User_36
1739,W_Call after offers,2017-01-17 11:50:40.084165+00:00,2017-01-17 11:50:40.084165+00:00,2017-01-17 11:50:56.434232+00:00,User_39
1730,W_Validate application,2017-01-17 11:53:29.189746+00:00,2017-01-17 11:53:29.189746+00:00,2017-01-17 11:53:49.189746+00:00,User_142
1730,W_Call incomplete files,2017-01-17 11:53:49.189746+00:00,2017-01-17 11:53:49.189746+00:00,2017-01-17 11:58:26.039888+00:00,User_2
1717,W_Call after offers,2017-01-17 11:55:15.148453+00:00,2017-01-17 11:55:15.148453+00:00,2017-01-17 11:55:35.740412+00:00,User_15
1717,W_Call after offers,2017-01-17 11:55:35.740412+00:00,2017-01-17 11:55:35.740412+00:00,2017-01-17 11:58:11.089008+00:00,User_90
1717,W_Validate application,2017-01-17 11:58:11.089008+00:00,2017-01-17 11:58:11.089008+00:00,2017-01-17 12:00:18.085256+00:00,User_113
1731,W_Call incomplete files,2017-01-17 11:58:16.509071+00:00,2017-01-17 11:58:16.509071+00:00,2017-01-17 12:04:38.105916+00:00,User_51
1730,W_Call incomplete files,2017-01-17 11:58:26.039888+00:00,2017-01-17 11:58:26.039888+00:00,2017-01-17 12:01:28.402594+00:00,User_85
1717,W_Call incomplete files,2017-01-17 12:00:18.085256+00:00,2017-01-18 07:00:00.000000+00:00,2017-01-18 07:00:14.135581+00:00,User_5
1738,W_Call after offers,2017-01-17 12:03:08.159294+00:00,2017-01-17 12:03:08.159294+00:00,2017-01-17 12:06:46.063421+00:00,User_7
1731,W_Call incomplete files,2017-01-17 12:04:38.105916+00:00,2017-01-17 12:04:38.105916+00:00,2017-01-17 12:08:30.738995+00:00,User_23
1738,W_Validate application,2017-01-17 12:06:46.063421+00:00,2017-01-17 12:06:46.063421+00:00,2017-01-17 12:06:51.500204+00:00,User_138
1738,W_Validate application,2017-01-17 12:06:51.500204+00:00,2017-01-17 12:06:51.500204+00:00,2017-01-17 12:07:10.500204+00:00,User_139
1738,W_Validate application,2017-01-17 12:07:10.500204+00:00,2017-01-17 12:07:10.500204+00:00,2017-01-17 12:07:37.946532+00:00,User_127
1738,W_Call incomplete files,2017-01-17 12:07:37.946532+00:00,2017-01-17 12:07:37.946532+00:00,2017-01-17 12:31:06.622494+00:00,User_35
1731,W_Call incomplete files,2017-01-17 12:08:30.738995+00:00,2017-01-17 12:08:30.738995+00:00,2017-01-17 12:09:07.824607+00:00,User_4
1731,W_Call incomplete files,2017-01-17 12:09:07.824607+00:00,2017-01-17 12:09:07.824607+00:00,2017-01-17 12:09:12.378169+00:00,User_30
1731,W_Call incomplete files,2017-01-17 12:09:12.378169+00:00,2017-01-17 12:09:12.378169+00:00,2017-01-17 12:16:03.876591+00:00,User_38
1740,W_Complete application,2017-01-17 12:16:54.698347+00:00,2017-01-17 12:16:54.698347+00:00,2017-01-17 16:10:47.764902+00:00,User_50
1741,W_Complete application,2017-01-17 12:23:13.755456+00:00,2017-01-17 12:23:13.755456+00:00,2017-01-17 12:30:56.934273+00:00,User_13
1742,W_Complete application,2017-01-17 12:25:10.812968+00:00,2017-01-17 12:25:10.812968+00:00,2017-01-17 12:35:03.607324+00:00,User_41
1741,W_Call after offers,2017-01-17 12:30:56.934273+00:00,2017-01-17 12:30:56.934273+00:00,2017-01-17 12:31:26.231823+00:00,User_132
1738,W_Call incomplete files,2017-01-17 12:31:06.622494+00:00,2017-01-17 12:31:06.622494+00:00,2017-01-17 12:32:16.092087+00:00,User_10
1741,W_Validate application,2017-01-17 12:31:26.231823+00:00,2017-01-17 12:31:26.231823+00:00,2017-01-17 12:40:54.725861+00:00,User_131
1742,W_Call after offers,2017-01-17 12:35:03.607324+00:00,2017-01-17 12:35:03.607324+00:00,2017-01-17 12:38:49.616593+00:00,User_54
1742,W_Call after offers,2017-01-17 12:38:49.616593+00:00,2017-01-17 12:38:49.616593+00:00,2017-01-17 12:39:00.146564+00:00,User_11
1742,W_Validate application,2017-01-17 12:39:00.146564+00:00,2017-01-17 12:39:00.146564+00:00,2017-01-17 12:40:28.723209+00:00,User_119
1743,W_Complete application,2017-01-17 12:39:56.028897+00:00,2017-01-17 12:39:56.028897+00:00,2017-01-17 12:41:51.028897+00:00,User_143
1741,W_Call incomplete files,2017-01-17 12:40:54.725861+00:00,2017-01-17 12:40:54.725861+00:00,2017-01-17 12:44:19.200991+00:00,User_53
1743,W_Call after offers,2017-01-17 12:41:51.028897+00:00,2017-01-17 12:41:51.028897+00:00,2017-01-17 12:42:25.250523+00:00,User_141
1743,W_Call after offers,2017-01-17 12:42:25.250523+00:00,2017-01-17 12:42:25.250523+00:00,2017-01-17 12:53:04.853312+00:00,User_62
1741,W_Call incomplete files,2017-01-17 12:44:19.200991+00:00,2017-01-17 12:44:19.200991+00:00,2017-01-17 12:47:16.993211+00:00,User_60
1744,W_Complete application,2017-01-17 12:47:29.645114+00:00,2017-01-17 12:47:29.645114+00:00,2017-01-17 12:52:47.733398+00:00,User_58
1745,W_Complete application,2017-01-17 12:52:45.664512+00:00,2017-01-17 12:52:45.664512+00:00,2017-01-17 13:08:10.062140+00:00,User_8
1746,W_Handle leads,2017-01-17 12:52:47.137049+00:00,2017-01-17 12:52:47.137049+00:00,2017-01-17 12:55:05.137049+00:00,User_144
1744,W_Complete application,2017-01-17 12:52:47.733398+00:00,2017-01-17 12:52:47.733398+00:00,2017-01-17 13:00:17.444349+00:00,User_71
1747,W_Complete application,2017-01-17 12:54:00.112803+00:00,2017-01-17 12:54:00.112803+00:00,2017-01-17 12:59:58.959118+00:00,User_59
1746,W_Handle leads,2017-01-17 12:55:05.137049+00:00,2017-01-17 12:55:05.137049+00:00,2017-01-17 12:55:19.570447+00:00,User_45
1746,W_Complete application,2017-01-17 12:55:19.570447+00:00,2017-01-17 12:55:19.570447+00:00,2017-01-17 13:08:20.167044+00:00,User_100
1747,W_Complete application,2017-01-17 12:59:58.959118+00:00,2017-01-17 12:59:58.959118+00:00,2017-01-17 13:13:22.051192+00:00,User_109
1744,W_Complete application,2017-01-17 13:00:17.444349+00:00,2017-01-17 13:00:17.444349+00:00,2017-01-17 13:12:19.345681+00:00,User_46
1748,W_Complete application,2017-01-17 13:02:57.659075+00:00,2017-01-17 13:02:57.659075+00:00,2017-01-17 13:04:39.870657+00:00,User_91
1749,W_Complete application,2017-01-17 13:03:11.353039+00:00,2017-01-17 13:03:11.353039+00:00,2017-01-17 13:16:52.899028+00:00,User_70
1750,W_Complete application,2017-01-17 13:03:21.015772+00:00,2017-01-17 13:03:21.015772+00:00,2017-01-17 13:03:44.230814+00:00,User_31
1750,W_Complete application,2017-01-17 13:03:44.230814+00:00,2017-01-17 13:03:44.230814+00:00,2017-01-17 13:09:41.152077+00:00,User_87
1748,W_Call after offers,2017-01-17 13:04:39.870657+00:00,2017-01-17 13:04:39.870657+00:00,2017-01-17 13:13:15.384500+00:00,User_82
1751,W_Complete application,2017-01-17 13:04:47.187267+00:00,2017-01-17 13:04:47.187267+00:00,2017-01-17 13:05:36.709981+00:00,User_61
1751,W_Call after offers,2017-01-17 13:05:36.709981+00:00,2017-01-17 13:05:36.709981+00:00,2017-01-17 13:05:59.073729+00:00,User_18
1751,W_Validate application,2017-01-17 13:05:59.073729+00:00,2017-01-17 13:05:59.073729+00:00,2017-01-17 13:06:23.106544+00:00,User_122
1745,W_Call after offers,2017-01-17 13:08:10.062140+00:00,2017-01-17 13:08:10.062140+00:00,2017-01-17 13:11:26.340495+00:00,User_21
1746,W_Call after offers,2017-01-17 13:08:20.167044+00:00,2017-01-17 13:08:20.167044+00:00,2017-01-17 13:14:58.671882+00:00,User_3
1750,W_Complete application,2017-01-17 13:09:41.152077+00:00,2017-01-17 13:09:41.152077+00:00,2017-01-17 13:14:00.158001+00:00,User_55
1745,W_Validate application,2017-01-17 13:11:26.340495+00:00,2017-01-17 13:11:26.340495+00:00,2017-01-17 13:12:19.049468+00:00,User_118
1745,W_Call incomplete files,2017-01-17 13:12:19.049468+00:00,2017-01-17 13:12:19.049468+00:00,2017-01-17 13:12:51.049468+00:00,User_136
1744,W_Complete application,2017-01-17 13:12:19.345681+00:00,2017-01-17 13:12:19.345681+00:00,2017-01-17 13:13:27.275697+00:00,User_12
1748,W_Validate application,2017-01-17 13:13:15.384500+00:00,2017-01-18 07:00:00.000000+00:00,2017-01-18 07:06:25.490123+00:00,User_116
1747,W_Complete application,2017-01-17 13:13:22.051192+00:00,2017-01-17 13:13:22.051192+00:00,2017-01-17 13:15:44.648723+00:00,User_37
1744,W_Complete application,2017-01-17 13:13:27.275697+00:00,2017-01-17 13:13:27.275697+00:00,2017-01-17 15:12:11.821548+00:00,User_25
1750,W_Complete application,2017-01-17 13:14:00.158001+00:00,2017-01-17 13:14:00.158001+00:00,2017-01-17 13:18:22.331139+00:00,User_24
1747,W_Call after offers,2017-01-17 13:15:44.648723+00:00,2017-01-17 13:15:44.648723+00:00,2017-01-17 13:17:34.278626+00:00,User_107
1749,W_Call after offers,2017-01-17 13:16:52.899028+00:00,2017-01-17 13:16:52.899028+00:00,2017-01-17 13:17:00.458042+00:00,User_43
1749,W_Validate application,2017-01-17 13:17:00.458042+00:00,2017-01-17 13:17:00.458042+00:00,2017-01-17 13:21:26.245103+00:00,User_124
1747,W_Call after offers,2017-01-17 13:17:34.278626+00:00,2017-01-17 13:17:34.278626+00:00,2017-01-17 13:19:24.015492+00:00,User_28
1750,W_Call after offers,2017-01-17 13:18:22.331139+00:00,2017-01-17 13:18:22.331139+00:00,2017-01-17 13:20:38.874204+00:00,User_49
1747,W_Validate application,2017-01-17 13:19:24.015492+00:00,2017-01-17 13:19:24.015492+00:00,2017-01-17 13:22:24.721562+00:00,User_121
1750,W_Call after offers,2017-01-17 13:20:38.874204+00:00,2017-01-17 13:20:38.874204+00:00,2017-01-17 13:22:56.233785+00:00,User_27
1749,W_Validate application,2017-01-17 13:21:26.245103+00:00,2017-01-18 05:00:00.000000+00:00,2017-01-18 05:03:50.240209+00:00,User_123
1747,W_Call incomplete files,2017-01-17 13:22:24.721562+00:00,2017-01-17 13:22:24.721562+00:00,2017-01-17 13:24:52.130067+00:00,User_101
1750,W_Call after offers,2017-01-17 13:22:56.233785+00:00,2017-01-17 13:22:56.233785+00:00,2017-01-17 13:23:19.141342+00:00,User_48
1750,W_Validate application,2017-01-17 13:23:19.141342+00:00,2017-01-17 13:23:19.141342+00:00,2017-01-17 13:23:47.864712+00:00,User_112
1750,W_Call incomplete files,2017-01-17 13:23:47.864712+00:00,2017-01-17 13:23:47.864712+00:00,2017-01-17 13:25:57.937999+00:00,User_99
1747,W_Call incomplete files,2017-01-17 13:24:52.130067+00:00,2017-01-17 13:24:52.130067+00:00,2017-01-17 13:25:25.939493+00:00,User_95
1747,W_Call incomplete files,2017-01-17 13:25:25.939493+00:00,2017-01-17 13:25:25.939493+00:00,2017-01-17 13:26:06.620573+00:00,User_29
1750,W_Call incomplete files,2017-01-17 13:25:57.937999+00:00,2017-01-17 13:25:57.937999+00:00,2017-01-17 13:26:43.636721+00:00,User_26
1752,W_Complete application,2017-01-17 13:26:09.213102+00:00,2017-01-17 13:26:09.213102+00:00,2017-01-17 13:26:24.160732+00:00,User_32
1752,W_Call after offers,2017-01-17 13:26:24.160732+00:00,2017-01-17 13:26:24.160732+00:00,2017-01-17 13:31:48.082392+00:00,User_17
1750,W_Call incomplete files,2017-01-17 13:26:43.636721+00:00,2017-01-17 13:26:43.636721+00:00,2017-01-17 13:27:18.112001+00:00,User_68
1750,W_Call incomplete files,2017-01-17 13:27:18.112001+00:00,2017-01-17 13:27:18.112001+00:00,2017-01-17 13:29:31.109620+00:00,User_64
1750,W_Call incomplete files,2017-01-17 13:29:31.109620+00:00,2017-01-17 13:29:31.109620+00:00,2017-01-17 13:30:00.018681+00:00,User_93
1750,W_Call incomplete files,2017-01-17 13:30:00.018681+00:00,2017-01-17 13:30:00.018681+00:00,2017-01-17 13:39:28.527247+00:00,User_19
1753,W_Handle leads,2017-01-17 13:36:30.292158+00:00,2017-01-17 13:36:30.292158+00:00,2017-01-17 14:13:44.292158+00:00,User_147
1736,W_Call incomplete files,2017-01-17 13:39:00.474100+00:00,2017-01-17 13:39:00.474100+00:00,2017-01-17 13:44:46.241089+00:00,User_14
1750,W_Call incomplete files,2017-01-17 13:39:28.527247+00:00,2017-01-17 13:39:28.527247+00:00,2017-01-17 13:45:54.032157+00:00,User_57
1754,W_Complete application,2017-01-17 13:41:48.325000+00:00,2017-01-17 13:41:48.325000+00:00,2017-01-17 13:48:10.346984+00:00,User_78
1736,W_Call incomplete files,2017-01-17 13:44:46.241089+00:00,2017-01-17 13:44:46.241089+00:00,2017-01-17 13:45:10.373788+00:00,User_75
1736,W_Call incomplete files,2017-01-17 13:45:10.373788+00:00,2017-01-17 13:45:10.373788+00:00,2017-01-18 05:46:07.531428+00:00,User_128
1754,W_Call after offers,2017-01-17 13:48:10.346984+00:00,2017-01-17 13:48:10.346984+00:00,2017-01-17 13:49:42.581772+00:00,User_42
1754,W_Validate application,2017-01-17 13:49:42.581772+00:00,2017-01-17 13:49:42.581772+00:00,2017-01-17 14:03:21.980721+00:00,User_125
1755,W_Complete application,2017-01-17 13:50:38.635252+00:00,2017-01-17 13:50:38.635252+00:00,2017-01-17 13:57:45.575671+00:00,User_56
1755,W_Complete application,2017-01-17 13:57:45.575671+00:00,2017-01-17 13:57:45.575671+00:00,2017-01-17 14:02:17.014265+00:00,User_63
1755,W_Call after offers,2017-01-17 14:02:17.014265+00:00,2017-01-17 14:02:17.014265+00:00,2017-01-17 14:02:23.738967+00:00,User_16
1755,W_Validate application,2017-01-17 14:02:23.738967+00:00,2017-01-18 05:00:00.000000+00:00,2017-01-18 06:01:39.854919+00:00,User_120
1754,W_Validate application,2017-01-17 14:03:21.980721+00:00,2017-01-17 14:03:21.980721+00:00,2017-01-17 14:26:35.743263+00:00,User_117
1756,W_Complete application,2017-01-17 14:03:34.273961+00:00,2017-01-17 14:03:34.273961+00:00,2017-01-17 14:04:22.024856+00:00,User_40
1757,W_Complete application,2017-01-17 14:03:43.372644+00:00,2017-01-17 14:03:43.372644+00:00,2017-01-17 14:17:23.848704+00:00,User_33
1756,W_Call after offers,2017-01-17 14:04:22.024856+00:00,2017-01-17 14:04:22.024856+00:00,2017-01-17 14:16:29.290791+00:00,User_44
1753,W_Handle leads,2017-01-17 14:13:44.292158+00:00,2017-01-17 14:13:44.292158+00:00,2017-01-17 14:15:54.908336+00:00,User_52
1753,W_Complete application,2017-01-17 14:15:54.908336+00:00,2017-01-17 14:15:54.908336+00:00,2017-01-17 14:31:04.171444+00:00,User_83
1756,W_Call after offers,2017-01-17 14:16:29.290791+00:00,2017-01-17 14:16:29.290791+00:00,2017-01-17 14:25:32.258269+00:00,User_86
1757,W_Call after offers,2017-01-17 14:17:23.848704+00:00,2017-01-17 14:17:23.848704+00:00,2017-01-17 14:22:06.496119+00:00,User_39
1757,W_Call after offers,2017-01-17 14:22:06.496119+00:00,2017-01-17 14:22:06.496119+00:00,2017-01-17 14:23:29.565279+00:00,User_36
1757,W_Validate application,2017-01-17 14:23:29.565279+00:00,2017-01-17 14:23:29.565279+00:00,2017-01-17 14:24:05.681494+00:00,User_133
1757,W_Call incomplete files,2017-01-17 14:24:05.681494+00:00,2017-01-17 14:24:05.681494+00:00,2017-01-17 14:24:36.988246+00:00,User_15
1757,W_Call incomplete files,2017-01-17 14:24:36.988246+00:00,2017-01-17 14:24:36.988246+00:00,2017-01-17 14:24:38.093480+00:00,User_90
1757,W_Call incomplete files,2017-01-17 14:24:38.093480+00:00,2017-01-17 14:24:38.093480+00:00,2017-01-17 14:26:32.728717+00:00,User_102
1756,W_Validate application,2017-01-17 14:25:32.258269+00:00,2017-01-17 14:25:32.258269+00:00,2017-01-17 14:25:52.258269+00:00,User_142
1756,W_Validate application,2017-01-17 14:25:52.258269+00:00,2017-01-17 14:25:52.258269+00:00,2017-01-17 14:26:34.074207+00:00,User_2
1757,W_Call incomplete files,2017-01-17 14:26:32.728717+00:00,2017-01-17 14:26:32.728717+00:00,2017-01-17 14:30:02.176631+00:00,User_85
1756,W_Call incomplete files,2017-01-17 14:26:34.074207+00:00,2017-01-17 14:26:34.074207+00:00,2017-01-17 14:30:30.150932+00:00,User_51
1754,W_Validate application,2017-01-17 14:26:35.743263+00:00,2017-01-17 14:26:35.743263+00:00,2017-01-17 14:35:36.446538+00:00,User_113
1757,W_Call incomplete files,2017-01-17 14:30:02.176631+00:00,2017-01-17 14:30:02.176631+00:00,2017-01-17 14:34:18.210576+00:00,User_23
1753,W_Call after offers,2017-01-17 14:31:04.171444+00:00,2017-01-17 14:31:04.171444+00:00,2017-01-17 14:33:24.037739+00:00,User_47
1757,W_Call incomplete files,2017-01-17 14:34:18.210576+00:00,2017-01-17 14:34:18.210576+00:00,2017-01-17 14:42:06.623236+00:00,User_4
1757,W_Call incomplete files,2017-01-17 14:42:06.623236+00:00,2017-01-17 14:42:06.623236+00:00,2017-01-17 14:42:16.407037+00:00,User_30
1757,W_Call incomplete files,2017-01-17 14:42:16.407037+00:00,2017-01-17 14:42:16.407037+00:00,2017-01-17 14:45:31.041249+00:00,User_38
1758,W_Complete application,2017-01-17 14:45:13.409831+00:00,2017-01-17 14:45:13.409831+00:00,2017-01-17 14:47:58.748838+00:00,User_7
1757,W_Call incomplete files,2017-01-17 14:45:31.041249+00:00,2017-01-17 14:45:31.041249+00:00,2017-01-17 14:46:03.089635+00:00,User_13
1757,W_Call incomplete files,2017-01-17 14:46:03.089635+00:00,2017-01-17 14:46:03.089635+00:00,2017-01-17 14:46:53.134655+00:00,User_35
1757,W_Call incomplete files,2017-01-17 14:46:53.134655+00:00,2017-01-17 14:46:53.134655+00:00,2017-01-17 14:50:03.711294+00:00,User_10
1758,W_Complete application,2017-01-17 14:47:58.748838+00:00,2017-01-17 14:47:58.748838+00:00,2017-01-17 14:53:36.199847+00:00,User_41
1757,W_Call incomplete files,2017-01-17 14:50:03.711294+00:00,2017-01-17 14:50:03.711294+00:00,2017-01-17 14:50:21.088260+00:00,User_54
1758,W_Call after offers,2017-01-17 14:53:36.199847+00:00,2017-01-17 14:53:36.199847+00:00,2017-01-17 14:54:58.623361+00:00,User_132
1758,W_Validate application,2017-01-17 14:54:58.623361+00:00,2017-01-17 14:54:58.623361+00:00,2017-01-17 14:55:06.302135+00:00,User_138
1758,W_Validate application,2017-01-17 14:55:06.302135+00:00,2017-01-17 14:55:06.302135+00:00,2017-01-17 14:55:25.302135+00:00,User_139
1759,W_Complete application,2017-01-17 15:04:46.339207+00:00,2017-01-17 15:04:46.339207+00:00,2017-01-17 15:07:26.581950+00:00,User_11
1760,W_Complete application,2017-01-17 15:05:13.012801+00:00,2017-01-17 15:05:13.012801+00:00,2017-01-17 15:07:08.012801+00:00,User_143
1761,W_Complete application,2017-01-17 15:06:58.989759+00:00,2017-01-17 15:06:58.989759+00:00,2017-01-17 15:07:30.131699+00:00,User_141
1760,W_Call after offers,2017-01-17 15:07:08.012801+00:00,2017-01-17 15:07:08.012801+00:00,2017-01-17 15:07:09.845267+00:00,User_53
1760,W_Validate application,2017-01-17 15:07:09.845267+00:00,2017-01-17 15:07:09.845267+00:00,2017-01-17 15:07:40.932919+00:00,User_127
1759,W_Complete application,2017-01-17 15:07:26.581950+00:00,2017-01-17 15:07:26.581950+00:00,2017-01-17 15:10:15.391761+00:00,User_60
1761,W_Call after offers,2017-01-17 15:07:30.131699+00:00,2017-01-17 15:07:30.131699+00:00,2017-01-17 15:08:14.801745+00:00,User_58
1760,W_Validate application,2017-01-17 15:07:40.932919+00:00,2017-01-17 15:07:40.932919+00:00,2017-01-17 15:08:51.857887+00:00,User_119
1761,W_Call after offers,2017-01-17 15:08:14.801745+00:00,2017-01-17 15:08:14.801745+00:00,2017-01-17 15:12:09.714635+00:00,User_62
1760,W_Call incomplete files,2017-01-17 15:08:51.857887+00:00,2017-01-17 15:08:51.857887+00:00,2017-01-17 15:11:40.470885+00:00,User_45
1762,W_Complete application,2017-01-17 15:09:46.350213+00:00,2017-01-17 15:09:46.350213+00:00,2017-01-17 15:10:40.817484+00:00,User_59
1759,W_Call after offers,2017-01-17 15:10:15.391761+00:00,2017-01-17 15:10:15.391761+00:00,2017-01-17 15:10:57.017222+00:00,User_71
1762,W_Complete application,2017-01-17 15:10:40.817484+00:00,2017-01-17 15:10:40.817484+00:00,2017-01-17 15:14:08.584472+00:00,User_31
1759,W_Validate application,2017-01-17 15:10:57.017222+00:00,2017-01-17 15:10:57.017222+00:00,2017-01-17 15:30:20.773557+00:00,User_131
1760,W_Call incomplete files,2017-01-17 15:11:40.470885+00:00,2017-01-17 15:11:40.470885+00:00,2017-01-17 15:17:13.951631+00:00,User_61
1761,W_Validate application,2017-01-17 15:12:09.714635+00:00,2017-01-17 15:12:09.714635+00:00,2017-01-17 15:12:14.714635+00:00,User_144
1744,W_Call after offers,2017-01-17 15:12:11.821548+00:00,2017-01-17 15:12:11.821548+00:00,2017-01-17 15:15:23.748925+00:00,User_91
1761,W_Validate application,2017-01-17 15:12:14.714635+00:00,2017-01-17 15:12:14.714635+00:00,2017-01-17 15:14:45.540044+00:00,User_122
1762,W_Complete application,2017-01-17 15:14:08.584472+00:00,2017-01-17 15:14:08.584472+00:00,2017-01-17 15:26:46.639457+00:00,User_18
1761,W_Validate application,2017-01-17 15:14:45.540044+00:00,2017-01-17 15:14:45.540044+00:00,2017-01-17 15:15:05.370527+00:00,User_100
1761,W_Call incomplete files,2017-01-17 15:15:05.370527+00:00,2017-01-17 15:15:05.370527+00:00,2017-01-17 15:15:22.471710+00:00,User_21
1761,W_Call incomplete files,2017-01-17 15:15:22.471710+00:00,2017-01-17 15:15:22.471710+00:00,2017-01-17 15:15:54.471710+00:00,User_136
1763,W_Complete application,2017-01-17 15:15:23.575946+00:00,2017-01-17 15:15:23.575946+00:00,2017-01-17 15:31:25.126741+00:00,User_8
1744,W_Validate application,2017-01-17 15:15:23.748925+00:00,2017-01-17 15:15:23.748925+00:00,2017-01-17 15:16:47.234670+00:00,User_87
1761,W_Call incomplete files,2017-01-17 15:15:54.471710+00:00,2017-01-17 15:15:54.471710+00:00,2017-01-17 15:17:25.967450+00:00,User_109
1764,W_Complete application,2017-01-17 15:16:49.152130+00:00,2017-01-17 15:16:49.152130+00:00,2017-01-17 15:19:58.686504+00:00,User_46
1760,W_Call incomplete files,2017-01-17 15:17:13.951631+00:00,2017-01-17 15:17:13.951631+00:00,2017-01-17 15:19:19.638780+00:00,User_3
1760,W_Call incomplete files,2017-01-17 15:19:19.638780+00:00,2017-01-17 15:19:19.638780+00:00,2017-01-17 15:21:17.693219+00:00,User_37
1764,W_Call after offers,2017-01-17 15:19:58.686504+00:00,2017-01-17 15:19:58.686504+00:00,2017-01-17 15:23:17.484674+00:00,User_82
