case_id,activity,enable_time,start_time,end_time,resource
2383,W_Complete application,2017-01-23 05:14:05.405072+00:00,2017-01-23 05:14:05.405072+00:00,2017-01-23 05:26:15.217833+00:00,User_62
2381,W_Complete application,2017-01-23 05:14:29.228153+00:00,2017-01-23 05:14:29.228153+00:00,2017-01-23 05:16:24.228153+00:00,User_143
2384,W_Complete application,2017-01-23 05:14:29.417734+00:00,2017-01-23 05:14:29.417734+00:00,2017-01-23 05:24:53.499828+00:00,User_52
2375,W_Call after offers,2017-01-23 05:15:03.226571+00:00,2017-01-23 05:15:03.226571+00:00,2017-01-23 05:25:03.706905+00:00,User_35
2385,W_Complete application,2017-01-23 05:15:12.535389+00:00,2017-01-23 05:15:12.535389+00:00,2017-01-23 05:18:00.056611+00:00,User_64
2381,W_Complete application,2017-01-23 05:16:24.228153+00:00,2017-01-23 05:16:24.228153+00:00,2017-01-23 05:18:06.811207+00:00,User_28
2385,W_Call after offers,2017-01-23 05:18:00.056611+00:00,2017-01-23 05:18:00.056611+00:00,2017-01-23 05:18:22.223766+00:00,User_18
2381,W_Call after offers,2017-01-23 05:18:06.811207+00:00,2017-01-23 05:18:06.811207+00:00,2017-01-23 05:18:19.383669+00:00,User_37
2381,W_Call after offers,2017-01-23 05:18:19.383669+00:00,2017-01-23 05:18:19.383669+00:00,2017-01-23 05:19:48.979828+00:00,User_54
2385,W_Validate application,2017-01-23 05:18:22.223766+00:00,2017-01-23 05:18:22.223766+00:00,2017-01-23 05:22:14.841969+00:00,User_118
2386,W_Complete application,2017-01-23 05:19:03.693960+00:00,2017-01-23 05:19:03.693960+00:00,2017-01-23 05:40:41.080754+00:00,User_13
2387,W_Complete application,2017-01-23 05:19:21.766908+00:00,2017-01-23 05:19:21.766908+00:00,2017-01-23 05:55:29.869307+00:00,User_78
2385,W_Call incomplete files,2017-01-23 05:22:14.841969+00:00,2017-01-23 05:22:14.841969+00:00,2017-01-23 05:31:54.914921+00:00,User_38
2382,W_Complete application,2017-01-23 05:24:17.954864+00:00,2017-01-23 05:24:17.954864+00:00,2017-01-23 05:29:40.587760+00:00,User_32
2384,W_Call after offers,2017-01-23 05:24:53.499828+00:00,2017-01-23 05:24:53.499828+00:00,2017-01-23 05:25:03.625179+00:00,User_63
2384,W_Validate application,2017-01-23 05:25:03.625179+00:00,2017-01-23 05:25:03.625179+00:00,2017-01-23 05:25:31.973165+00:00,User_30
2375,W_Validate application,2017-01-23 05:25:03.706905+00:00,2017-01-23 05:25:03.706905+00:00,2017-01-23 05:31:55.939172+00:00,User_83
2383,W_Call after offers,2017-01-23 05:26:15.217833+00:00,2017-01-23 05:26:15.217833+00:00,2017-01-23 05:29:13.388934+00:00,User_90
2321,W_Validate application,2017-01-23 05:26:25.926120+00:00,2017-01-23 05:26:25.926120+00:00,2017-01-23 05:27:44.020694+00:00,User_43
2321,W_Call incomplete files,2017-01-23 05:27:44.020694+00:00,2017-01-23 05:27:44.020694+00:00,2017-01-23 05:41:12.064660+00:00,User_31
2388,W_Complete application,2017-01-23 05:28:15.945623+00:00,2017-01-23 05:28:15.945623+00:00,2017-01-23 05:31:03.120552+00:00,User_27
2389,W_Complete application,2017-01-23 05:29:02.146721+00:00,2017-01-23 05:29:02.146721+00:00,2017-01-23 05:33:27.114123+00:00,User_46
2390,W_Complete application,2017-01-23 05:29:02.424531+00:00,2017-01-23 05:29:02.424531+00:00,2017-01-23 05:35:28.748729+00:00,User_3
2383,W_Validate application,2017-01-23 05:29:13.388934+00:00,2017-01-23 05:29:13.388934+00:00,2017-01-23 05:31:17.156415+00:00,User_87
2382,W_Call after offers,2017-01-23 05:29:40.587760+00:00,2017-01-23 05:29:40.587760+00:00,2017-01-23 05:32:49.672659+00:00,User_15
2388,W_Call after offers,2017-01-23 05:31:03.120552+00:00,2017-01-23 05:31:03.120552+00:00,2017-01-23 05:38:14.979418+00:00,User_44
2383,W_Validate application,2017-01-23 05:31:17.156415+00:00,2017-01-23 05:31:17.156415+00:00,2017-01-23 05:31:38.622457+00:00,User_127
2383,W_Validate application,2017-01-23 05:31:38.622457+00:00,2017-01-23 05:31:38.622457+00:00,2017-01-23 05:32:19.272526+00:00,User_122
2385,W_Call incomplete files,2017-01-23 05:31:54.914921+00:00,2017-01-23 05:31:54.914921+00:00,2017-01-23 05:33:39.708478+00:00,User_39
2375,W_Validate application,2017-01-23 05:31:55.939172+00:00,2017-01-23 05:31:55.939172+00:00,2017-01-23 05:35:10.544660+00:00,User_121
2383,W_Validate application,2017-01-23 05:32:19.272526+00:00,2017-01-23 05:32:19.272526+00:00,2017-01-23 05:39:40.975599+00:00,User_75
2391,W_Complete application,2017-01-23 05:32:43.899979+00:00,2017-01-23 05:32:43.899979+00:00,2017-01-23 08:21:01.427307+00:00,User_25
2382,W_Call after offers,2017-01-23 05:32:49.672659+00:00,2017-01-23 05:32:49.672659+00:00,2017-01-23 05:34:58.556488+00:00,User_7
2392,W_Complete application,2017-01-23 05:32:55.891716+00:00,2017-01-23 05:32:55.891716+00:00,2017-01-23 05:43:11.420172+00:00,User_109
2389,W_Call after offers,2017-01-23 05:33:27.114123+00:00,2017-01-23 05:33:27.114123+00:00,2017-01-23 05:36:00.156384+00:00,User_36
2385,W_Call incomplete files,2017-01-23 05:33:39.708478+00:00,2017-01-23 05:33:39.708478+00:00,2017-01-23 05:34:22.754614+00:00,User_124
2385,W_Call incomplete files,2017-01-23 05:34:22.754614+00:00,2017-01-23 05:34:22.754614+00:00,2017-01-23 05:34:45.280694+00:00,User_4
2385,W_Call incomplete files,2017-01-23 05:34:45.280694+00:00,2017-01-23 05:34:45.280694+00:00,2017-01-23 05:38:26.086327+00:00,User_61
2382,W_Validate application,2017-01-23 05:34:58.556488+00:00,2017-01-23 05:34:58.556488+00:00,2017-01-23 05:35:00.753103+00:00,User_113
2382,W_Validate application,2017-01-23 05:35:00.753103+00:00,2017-01-23 05:35:00.753103+00:00,2017-01-23 07:44:36.753103+00:00,User_130
2375,W_Validate application,2017-01-23 05:35:10.544660+00:00,2017-01-23 05:35:10.544660+00:00,2017-01-23 05:36:11.884526+00:00,User_12
2390,W_Complete application,2017-01-23 05:35:28.748729+00:00,2017-01-23 05:35:28.748729+00:00,2017-01-23 05:36:16.588403+00:00,User_85
2393,W_Complete application,2017-01-23 05:35:38.170752+00:00,2017-01-23 05:35:38.170752+00:00,2017-01-23 05:36:51.267962+00:00,User_86
2389,W_Call after offers,2017-01-23 05:36:00.156384+00:00,2017-01-23 05:36:00.156384+00:00,2017-01-23 05:44:32.674703+00:00,User_91
2375,W_Validate application,2017-01-23 05:36:11.884526+00:00,2017-01-23 05:36:11.884526+00:00,2017-01-23 05:41:54.686508+00:00,User_131
2390,W_Call after offers,2017-01-23 05:36:16.588403+00:00,2017-01-23 05:36:16.588403+00:00,2017-01-23 05:37:13.384926+00:00,User_55
2393,W_Call after offers,2017-01-23 05:36:51.267962+00:00,2017-01-23 05:36:51.267962+00:00,2017-01-23 05:51:38.524274+00:00,User_45
2390,W_Call after offers,2017-01-23 05:37:13.384926+00:00,2017-01-23 05:37:13.384926+00:00,2017-01-23 05:39:06.793269+00:00,User_23
2388,W_Call after offers,2017-01-23 05:38:14.979418+00:00,2017-01-23 05:38:14.979418+00:00,2017-01-23 05:38:25.005391+00:00,User_41
2388,W_Validate application,2017-01-23 05:38:25.005391+00:00,2017-01-23 05:38:25.005391+00:00,2017-01-23 05:38:35.725024+00:00,User_138
2385,W_Call incomplete files,2017-01-23 05:38:26.086327+00:00,2017-01-23 05:38:26.086327+00:00,2017-01-23 05:38:57.879744+00:00,User_60
2388,W_Validate application,2017-01-23 05:38:35.725024+00:00,2017-01-23 05:38:35.725024+00:00,2017-01-23 05:38:55.725024+00:00,User_142
2388,W_Validate application,2017-01-23 05:38:55.725024+00:00,2017-01-23 05:38:55.725024+00:00,2017-01-23 05:47:57.916184+00:00,User_117
2383,W_Validate application,2017-01-23 05:39:40.975599+00:00,2017-01-23 05:39:40.975599+00:00,2017-01-23 05:39:59.975599+00:00,User_139
2383,W_Call incomplete files,2017-01-23 05:39:59.975599+00:00,2017-01-23 05:39:59.975599+00:00,2017-01-23 05:44:28.218346+00:00,User_112
2386,W_Call after offers,2017-01-23 05:40:41.080754+00:00,2017-01-23 05:40:41.080754+00:00,2017-01-23 05:43:26.387592+00:00,User_19
2321,W_Call incomplete files,2017-01-23 05:41:12.064660+00:00,2017-01-23 05:41:12.064660+00:00,2017-01-23 05:41:21.811668+00:00,User_99
2321,W_Call incomplete files,2017-01-23 05:41:21.811668+00:00,2017-01-23 05:41:21.811668+00:00,2017-01-23 05:46:02.061044+00:00,User_21
2375,W_Validate application,2017-01-23 05:41:54.686508+00:00,2017-01-23 05:41:54.686508+00:00,2017-01-23 05:46:41.079858+00:00,User_133
2392,W_Call after offers,2017-01-23 05:43:11.420172+00:00,2017-01-23 05:43:11.420172+00:00,2017-01-23 05:57:18.755621+00:00,User_82
2389,W_Call after offers,2017-01-23 05:44:32.674703+00:00,2017-01-23 05:44:32.674703+00:00,2017-01-23 05:47:03.258375+00:00,User_10
2321,W_Call incomplete files,2017-01-23 05:46:02.061044+00:00,2017-01-23 05:46:02.061044+00:00,2017-01-23 06:11:23.255849+00:00,User_102
2375,W_Validate application,2017-01-23 05:46:41.079858+00:00,2017-01-23 05:46:41.079858+00:00,2017-01-23 05:48:42.095296+00:00,User_125
2389,W_Validate application,2017-01-23 05:47:03.258375+00:00,2017-01-23 05:47:03.258375+00:00,2017-01-23 05:47:24.462918+00:00,User_70
2389,W_Validate application,2017-01-23 05:47:24.462918+00:00,2017-01-23 05:47:24.462918+00:00,2017-01-23 05:47:31.537279+00:00,User_24
2389,W_Call incomplete files,2017-01-23 05:47:31.537279+00:00,2017-01-23 05:47:31.537279+00:00,2017-01-23 05:58:19.911114+00:00,User_53
2388,W_Call incomplete files,2017-01-23 05:47:57.916184+00:00,2017-01-23 05:47:57.916184+00:00,2017-01-23 05:48:38.925596+00:00,User_100
2388,W_Call incomplete files,2017-01-23 05:48:38.925596+00:00,2017-01-23 05:48:38.925596+00:00,2017-01-23 05:50:30.411214+00:00,User_107
2375,W_Call incomplete files,2017-01-23 05:48:42.095296+00:00,2017-01-23 05:48:42.095296+00:00,2017-01-23 05:48:50.036238+00:00,User_93
2375,W_Call incomplete files,2017-01-23 05:48:50.036238+00:00,2017-01-23 05:48:50.036238+00:00,2017-01-23 05:50:32.407071+00:00,User_68
2388,W_Call incomplete files,2017-01-23 05:50:30.411214+00:00,2017-01-23 05:50:30.411214+00:00,2017-01-23 05:50:50.723702+00:00,User_95
2375,W_Call incomplete files,2017-01-23 05:50:32.407071+00:00,2017-01-23 05:50:32.407071+00:00,2017-01-23 05:51:22.975010+00:00,User_48
2375,W_Call incomplete files,2017-01-23 05:51:22.975010+00:00,2017-01-23 05:51:22.975010+00:00,2017-01-23 05:53:25.945571+00:00,User_17
2393,W_Validate application,2017-01-23 05:51:38.524274+00:00,2017-01-23 05:51:38.524274+00:00,2017-01-23 05:51:43.524274+00:00,User_144
2393,W_Validate application,2017-01-23 05:51:43.524274+00:00,2017-01-23 05:51:43.524274+00:00,2017-01-23 05:52:46.762072+00:00,User_49
2375,W_Call incomplete files,2017-01-23 05:53:25.945571+00:00,2017-01-23 05:53:25.945571+00:00,2017-01-23 05:53:57.945571+00:00,User_136
2387,W_Call after offers,2017-01-23 05:55:29.869307+00:00,2017-01-23 05:55:29.869307+00:00,2017-01-23 06:00:05.398358+00:00,User_40
2394,W_Complete application,2017-01-23 05:56:38.265227+00:00,2017-01-23 05:56:38.265227+00:00,2017-01-23 05:59:33.935223+00:00,User_59
2392,W_Call after offers,2017-01-23 05:57:18.755621+00:00,2017-01-23 05:57:18.755621+00:00,2017-01-23 05:59:08.068502+00:00,User_33
2389,W_Call incomplete files,2017-01-23 05:58:19.911114+00:00,2017-01-23 05:58:19.911114+00:00,2017-01-23 06:02:04.045606+00:00,User_51
2392,W_Call after offers,2017-01-23 05:59:08.068502+00:00,2017-01-23 05:59:08.068502+00:00,2017-01-23 06:00:00.389670+00:00,User_132
2394,W_Call after offers,2017-01-23 05:59:33.935223+00:00,2017-01-23 05:59:33.935223+00:00,2017-01-23 06:02:26.596739+00:00,User_16
2392,W_Validate application,2017-01-23 06:00:00.389670+00:00,2017-01-23 06:00:00.389670+00:00,2017-01-23 06:06:53.286430+00:00,User_58
2387,W_Validate application,2017-01-23 06:00:05.398358+00:00,2017-01-23 06:00:05.398358+00:00,2017-01-23 06:12:10.932374+00:00,User_50
2395,W_Handle leads,2017-01-23 06:01:56.120088+00:00,2017-01-23 06:01:56.120088+00:00,2017-01-23 06:39:10.120088+00:00,User_147
2394,W_Validate application,2017-01-23 06:02:26.596739+00:00,2017-01-23 06:02:26.596739+00:00,2017-01-23 06:02:56.494848+00:00,User_42
2394,W_Call incomplete files,2017-01-23 06:02:56.494848+00:00,2017-01-23 06:02:56.494848+00:00,2017-01-23 06:03:45.023198+00:00,User_26
2394,W_Call incomplete files,2017-01-23 06:03:45.023198+00:00,2017-01-23 06:03:45.023198+00:00,2017-01-23 06:09:52.275848+00:00,User_57
2392,W_Validate application,2017-01-23 06:06:53.286430+00:00,2017-01-23 06:06:53.286430+00:00,2017-01-23 06:07:09.315618+00:00,User_119
2392,W_Validate application,2017-01-23 06:07:09.315618+00:00,2017-01-23 06:07:09.315618+00:00,2017-01-23 06:10:43.853302+00:00,User_123
2394,W_Call incomplete files,2017-01-23 06:09:52.275848+00:00,2017-01-23 06:09:52.275848+00:00,2017-01-23 06:11:18.028845+00:00,User_71
2392,W_Call incomplete files,2017-01-23 06:10:43.853302+00:00,2017-01-23 06:10:43.853302+00:00,2017-01-23 06:10:54.572338+00:00,User_2
2392,W_Call incomplete files,2017-01-23 06:10:54.572338+00:00,2017-01-23 06:10:54.572338+00:00,2017-01-23 06:11:22.851875+00:00,User_29
2394,W_Call incomplete files,2017-01-23 06:11:18.028845+00:00,2017-01-23 06:11:18.028845+00:00,2017-01-23 06:13:10.586375+00:00,User_14
2392,W_Call incomplete files,2017-01-23 06:11:22.851875+00:00,2017-01-23 06:11:22.851875+00:00,2017-01-23 06:15:17.363792+00:00,User_64
2321,W_Call incomplete files,2017-01-23 06:11:23.255849+00:00,2017-01-23 06:11:23.255849+00:00,2017-01-23 06:16:26.895949+00:00,User_28
2387,W_Call incomplete files,2017-01-23 06:12:10.932374+00:00,2017-01-23 06:12:10.932374+00:00,2017-01-23 06:14:12.307403+00:00,User_37
2394,W_Call incomplete files,2017-01-23 06:13:10.586375+00:00,2017-01-23 06:13:10.586375+00:00,2017-01-23 06:14:43.465846+00:00,User_18
2387,W_Call incomplete files,2017-01-23 06:14:12.307403+00:00,2017-01-23 06:14:12.307403+00:00,2017-01-23 06:21:31.886679+00:00,User_54
2321,W_Call incomplete files,2017-01-23 06:16:26.895949+00:00,2017-01-23 06:16:26.895949+00:00,2017-01-23 06:17:55.370748+00:00,User_35
2321,W_Call incomplete files,2017-01-23 06:17:55.370748+00:00,2017-01-23 06:17:55.370748+00:00,2017-01-23 06:17:57.474950+00:00,User_30
2321,W_Call incomplete files,2017-01-23 06:17:57.474950+00:00,2017-01-23 06:17:57.474950+00:00,2017-01-23 06:18:27.016810+00:00,User_90
2321,W_Call incomplete files,2017-01-23 06:18:27.016810+00:00,2017-01-23 06:18:27.016810+00:00,2017-01-23 06:19:12.459484+00:00,User_38
2321,W_Call incomplete files,2017-01-23 06:19:12.459484+00:00,2017-01-23 06:19:12.459484+00:00,2017-01-23 06:20:20.994400+00:00,User_83
2387,W_Call incomplete files,2017-01-23 06:21:31.886679+00:00,2017-01-23 06:21:31.886679+00:00,2017-01-23 06:22:23.369063+00:00,User_15
2395,W_Complete application,2017-01-23 06:39:10.120088+00:00,2017-01-23 06:39:10.120088+00:00,2017-01-23 06:48:10.040840+00:00,User_8
2396,W_Complete application,2017-01-23 06:39:42.902551+00:00,2017-01-23 06:39:42.902551+00:00,2017-01-23 06:41:46.325223+00:00,User_11
2396,W_Complete application,2017-01-23 06:41:46.325223+00:00,2017-01-23 06:41:46.325223+00:00,2017-01-23 06:47:24.820066+00:00,User_47
2396,W_Complete application,2017-01-23 06:47:24.820066+00:00,2017-01-23 06:47:24.820066+00:00,2017-01-23 06:50:38.494570+00:00,User_56
2395,W_Call after offers,2017-01-23 06:48:10.040840+00:00,2017-01-23 06:48:10.040840+00:00,2017-01-23 06:48:26.943788+00:00,User_141
2395,W_Call after offers,2017-01-23 06:48:26.943788+00:00,2017-01-23 06:48:26.943788+00:00,2017-01-23 06:48:47.740366+00:00,User_52
2395,W_Call after offers,2017-01-23 06:48:47.740366+00:00,2017-01-23 06:48:47.740366+00:00,2017-01-23 06:50:21.967878+00:00,User_63
2396,W_Call after offers,2017-01-23 06:50:38.494570+00:00,2017-01-23 06:50:38.494570+00:00,2017-01-23 06:51:38.168537+00:00,User_62
2396,W_Call after offers,2017-01-23 06:51:38.168537+00:00,2017-01-23 06:51:38.168537+00:00,2017-01-23 06:53:05.025723+00:00,User_43
2396,W_Call after offers,2017-01-23 06:53:05.025723+00:00,2017-01-23 06:53:05.025723+00:00,2017-01-23 06:54:05.889928+00:00,User_32
2396,W_Call after offers,2017-01-23 06:54:05.889928+00:00,2017-01-23 06:54:05.889928+00:00,2017-01-23 06:55:12.347955+00:00,User_27
2396,W_Validate application,2017-01-23 06:55:12.347955+00:00,2017-01-23 06:55:12.347955+00:00,2017-01-23 07:03:32.381003+00:00,User_126
2397,W_Complete application,2017-01-23 06:59:21.668210+00:00,2017-01-23 06:59:21.668210+00:00,2017-01-23 07:01:16.668210+00:00,User_143
2398,W_Complete application,2017-01-23 06:59:21.929935+00:00,2017-01-23 06:59:21.929935+00:00,2017-01-23 07:06:41.444094+00:00,User_87
2200,W_Call incomplete files,2017-01-23 07:00:43.008417+00:00,2017-01-23 07:00:43.008417+00:00,2017-01-23 07:02:53.495254+00:00,User_39
2360,W_Call incomplete files,2017-01-23 07:00:47.227559+00:00,2017-01-23 07:00:47.227559+00:00,2017-01-23 07:01:02.773525+00:00,User_124
2360,W_Call incomplete files,2017-01-23 07:01:02.773525+00:00,2017-01-23 07:01:02.773525+00:00,2017-01-23 07:01:29.431542+00:00,User_4
2397,W_Call after offers,2017-01-23 07:01:16.668210+00:00,2017-01-23 07:01:16.668210+00:00,2017-01-23 07:04:39.105307+00:00,User_46
2360,W_Call incomplete files,2017-01-23 07:01:29.431542+00:00,2017-01-23 07:01:29.431542+00:00,2017-01-23 07:04:31.611213+00:00,User_3
2399,W_Complete application,2017-01-23 07:02:35.005772+00:00,2017-01-23 07:02:35.005772+00:00,2017-01-23 07:15:49.079871+00:00,User_7
2397,W_Call after offers,2017-01-23 07:04:39.105307+00:00,2017-01-23 07:04:39.105307+00:00,2017-01-23 07:05:46.010034+00:00,User_36
2397,W_Call after offers,2017-01-23 07:05:46.010034+00:00,2017-01-23 07:05:46.010034+00:00,2017-01-23 07:09:37.294041+00:00,User_12
2398,W_Complete application,2017-01-23 07:06:41.444094+00:00,2017-01-23 07:06:41.444094+00:00,2017-01-23 07:12:59.665507+00:00,User_85
2400,W_Complete application,2017-01-23 07:07:55.280474+00:00,2017-01-23 07:07:55.280474+00:00,2017-01-23 07:13:03.475182+00:00,User_86
2401,W_Complete application,2017-01-23 07:07:55.936182+00:00,2017-01-23 07:07:55.936182+00:00,2017-01-23 07:08:39.829723+00:00,User_55
2401,W_Complete application,2017-01-23 07:08:39.829723+00:00,2017-01-23 07:08:39.829723+00:00,2017-01-23 07:09:54.455305+00:00,User_44
2397,W_Validate application,2017-01-23 07:09:37.294041+00:00,2017-01-23 07:09:37.294041+00:00,2017-01-23 07:14:53.054805+00:00,User_118
2401,W_Call after offers,2017-01-23 07:09:54.455305+00:00,2017-01-23 07:09:54.455305+00:00,2017-01-23 07:15:25.678203+00:00,User_41
2398,W_Complete application,2017-01-23 07:12:59.665507+00:00,2017-01-23 07:12:59.665507+00:00,2017-01-23 07:14:14.903082+00:00,User_61
2400,W_Complete application,2017-01-23 07:13:03.475182+00:00,2017-01-23 07:13:03.475182+00:00,2017-01-23 07:22:34.644335+00:00,User_60
2398,W_Call after offers,2017-01-23 07:14:14.903082+00:00,2017-01-23 07:14:14.903082+00:00,2017-01-23 07:15:55.247724+00:00,User_23
2397,W_Call incomplete files,2017-01-23 07:14:53.054805+00:00,2017-01-23 07:14:53.054805+00:00,2017-01-23 07:14:59.837769+00:00,User_75
2397,W_Call incomplete files,2017-01-23 07:14:59.837769+00:00,2017-01-23 07:14:59.837769+00:00,2017-01-23 07:16:52.171942+00:00,User_13
2399,W_Complete application,2017-01-23 07:15:49.079871+00:00,2017-01-23 07:15:49.079871+00:00,2017-01-23 07:23:57.086040+00:00,User_31
2397,W_Call incomplete files,2017-01-23 07:16:52.171942+00:00,2017-01-23 07:16:52.171942+00:00,2017-01-23 07:17:33.811889+00:00,User_99
2397,W_Call incomplete files,2017-01-23 07:17:33.811889+00:00,2017-01-23 07:17:33.811889+00:00,2017-01-23 07:17:36.826578+00:00,User_109
2397,W_Call incomplete files,2017-01-23 07:17:36.826578+00:00,2017-01-23 07:17:36.826578+00:00,2017-01-23 07:24:02.740247+00:00,User_19
2400,W_Call after offers,2017-01-23 07:22:34.644335+00:00,2017-01-23 07:22:34.644335+00:00,2017-01-23 07:22:59.391765+00:00,User_91
2400,W_Validate application,2017-01-23 07:22:59.391765+00:00,2017-01-23 07:22:59.391765+00:00,2017-01-23 07:23:43.967591+00:00,User_120
2402,W_Complete application,2017-01-23 07:23:45.380187+00:00,2017-01-23 07:23:45.380187+00:00,2017-01-23 07:26:35.833728+00:00,User_21
2399,W_Call after offers,2017-01-23 07:23:57.086040+00:00,2017-01-23 07:23:57.086040+00:00,2017-01-23 07:26:36.246078+00:00,User_10
2397,W_Call incomplete files,2017-01-23 07:24:02.740247+00:00,2017-01-23 07:24:02.740247+00:00,2017-01-23 07:26:57.175904+00:00,User_112
2403,W_Complete application,2017-01-23 07:26:06.460937+00:00,2017-01-23 07:26:06.460937+00:00,2017-01-23 07:37:11.413104+00:00,User_70
2402,W_Call after offers,2017-01-23 07:26:35.833728+00:00,2017-01-23 07:26:35.833728+00:00,2017-01-23 07:28:42.412814+00:00,User_24
2399,W_Validate application,2017-01-23 07:26:36.246078+00:00,2017-01-23 07:26:36.246078+00:00,2017-01-23 07:27:42.191442+00:00,User_127
2399,W_Assess potential fraud,2017-01-23 07:27:42.191442+00:00,2017-01-23 07:27:42.191442+00:00,2017-01-23 07:29:41.638096+00:00,User_138
2399,W_Assess potential fraud,2017-01-23 07:29:41.638096+00:00,2017-01-23 07:29:41.638096+00:00,2017-01-23 07:30:12.388427+00:00,User_100
2399,W_Assess potential fraud,2017-01-23 07:30:12.388427+00:00,2017-01-23 07:30:12.388427+00:00,2017-01-23 07:30:16.388427+00:00,User_68
2399,W_Assess potential fraud,2017-01-23 07:30:16.388427+00:00,2017-01-23 07:30:16.388427+00:00,2017-01-23 07:50:24.841507+00:00,User_144
2403,W_Call after offers,2017-01-23 07:37:11.413104+00:00,2017-01-23 07:37:11.413104+00:00,2017-01-23 07:41:41.369380+00:00,User_93
2404,W_Handle leads,2017-01-23 07:40:19.869027+00:00,2017-01-23 07:40:19.869027+00:00,2017-01-23 07:42:17.358439+00:00,User_142
2403,W_Call after offers,2017-01-23 07:41:41.369380+00:00,2017-01-23 07:41:41.369380+00:00,2017-01-23 07:42:53.388787+00:00,User_107
2404,W_Handle leads,2017-01-23 07:42:17.358439+00:00,2017-01-23 07:42:17.358439+00:00,2017-01-23 07:42:24.533526+00:00,User_45
2404,W_Complete application,2017-01-23 07:42:24.533526+00:00,2017-01-23 07:42:24.533526+00:00,2017-01-23 07:49:44.455390+00:00,User_48
2403,W_Call after offers,2017-01-23 07:42:53.388787+00:00,2017-01-23 07:42:53.388787+00:00,2017-01-23 07:42:59.262707+00:00,User_49
2403,W_Validate application,2017-01-23 07:42:59.262707+00:00,2017-01-23 07:42:59.262707+00:00,2017-01-23 07:45:20.746267+00:00,User_122
2382,W_Call incomplete files,2017-01-23 07:44:36.753103+00:00,2017-01-23 07:44:36.753103+00:00,2017-01-23 07:44:47.976454+00:00,User_95
2382,W_Call incomplete files,2017-01-23 07:44:47.976454+00:00,2017-01-23 07:44:47.976454+00:00,2017-01-23 07:45:05.716585+00:00,User_17
2382,W_Call incomplete files,2017-01-23 07:45:05.716585+00:00,2017-01-23 07:45:05.716585+00:00,2017-01-23 07:45:37.716585+00:00,User_136
2403,W_Validate application,2017-01-23 07:45:20.746267+00:00,2017-01-23 07:45:20.746267+00:00,2017-01-23 07:53:38.610946+00:00,User_113
2382,W_Call incomplete files,2017-01-23 07:45:37.716585+00:00,2017-01-23 07:45:37.716585+00:00,2017-01-23 08:04:27.830745+00:00,User_53
2404,W_Complete application,2017-01-23 07:49:44.455390+00:00,2017-01-23 07:49:44.455390+00:00,2017-01-23 07:52:55.587565+00:00,User_78
2405,W_Complete application,2017-01-23 07:50:10.979817+00:00,2017-01-23 07:50:10.979817+00:00,2017-01-23 07:54:54.453710+00:00,User_33
2399,W_Assess potential fraud,2017-01-23 07:50:24.841507+00:00,2017-01-23 07:50:24.841507+00:00,2017-01-23 07:52:19.102246+00:00,User_102
2399,W_Assess potential fraud,2017-01-23 07:52:19.102246+00:00,2017-01-23 07:52:19.102246+00:00,2017-01-23 07:52:58.331639+00:00,User_30
2404,W_Call after offers,2017-01-23 07:52:55.587565+00:00,2017-01-23 07:52:55.587565+00:00,2017-01-23 07:55:18.079519+00:00,User_82
2403,W_Call incomplete files,2017-01-23 07:53:38.610946+00:00,2017-01-23 07:53:38.610946+00:00,2017-01-23 07:59:08.593284+00:00,User_51
2405,W_Call after offers,2017-01-23 07:54:54.453710+00:00,2017-01-23 07:54:54.453710+00:00,2017-01-23 07:55:28.179539+00:00,User_132
2404,W_Call after offers,2017-01-23 07:55:18.079519+00:00,2017-01-23 07:55:18.079519+00:00,2017-01-23 07:57:16.686520+00:00,User_40
2405,W_Validate application,2017-01-23 07:55:28.179539+00:00,2017-01-23 07:55:28.179539+00:00,2017-01-23 07:56:37.389691+00:00,User_121
2406,W_Complete application,2017-01-23 07:55:54.760355+00:00,2017-01-23 07:55:54.760355+00:00,2017-01-23 07:56:20.630845+00:00,User_59
2406,W_Call after offers,2017-01-23 07:56:20.630845+00:00,2017-01-23 07:56:20.630845+00:00,2017-01-23 07:56:35.684283+00:00,User_16
2405,W_Validate application,2017-01-23 07:56:37.389691+00:00,2017-01-23 07:56:37.389691+00:00,2017-01-23 07:56:56.389691+00:00,User_139
2404,W_Validate application,2017-01-23 07:57:16.686520+00:00,2017-01-23 07:57:16.686520+00:00,2017-01-23 08:08:33.144369+00:00,User_131
2403,W_Call incomplete files,2017-01-23 07:59:08.593284+00:00,2017-01-23 07:59:08.593284+00:00,2017-01-23 08:01:48.565220+00:00,User_26
2403,W_Call incomplete files,2017-01-23 08:01:48.565220+00:00,2017-01-23 08:01:48.565220+00:00,2017-01-23 08:06:56.870239+00:00,User_57
2382,W_Call incomplete files,2017-01-23 08:04:27.830745+00:00,2017-01-23 08:04:27.830745+00:00,2017-01-23 08:18:06.999363+00:00,User_2
2403,W_Call incomplete files,2017-01-23 08:06:56.870239+00:00,2017-01-23 08:06:56.870239+00:00,2017-01-23 08:08:46.350309+00:00,User_71
2404,W_Call incomplete files,2017-01-23 08:08:33.144369+00:00,2017-01-23 08:08:33.144369+00:00,2017-01-23 08:08:45.900163+00:00,User_29
2403,W_Call incomplete files,2017-01-23 08:08:46.350309+00:00,2017-01-23 08:08:46.350309+00:00,2017-01-23 08:13:29.483510+00:00,User_14
