case_id,activity,enable_time,start_time,end_time,resource
1552,W_Call after offers,2017-01-18 11:55:21.798198+00:00,2017-01-18 11:55:21.798198+00:00,2017-01-18 11:55:59.366345+00:00,User_29
1550,W_Call after offers,2017-01-18 11:55:29.385848+00:00,2017-01-18 11:55:29.385848+00:00,2017-01-18 11:59:18.002780+00:00,User_90
1551,W_Complete application,2017-01-18 11:55:57.383657+00:00,2017-01-18 11:55:57.383657+00:00,2017-01-18 11:57:52.383657+00:00,User_143
1552,W_Call after offers,2017-01-18 11:55:59.366345+00:00,2017-01-18 11:55:59.366345+00:00,2017-01-18 11:55:59.409586+00:00,User_14
1552,W_Validate application,2017-01-18 11:55:59.409586+00:00,2017-01-18 11:55:59.409586+00:00,2017-01-18 11:56:41.950270+00:00,User_122
1552,W_Validate application,2017-01-18 11:56:41.950270+00:00,2017-01-18 11:56:41.950270+00:00,2017-01-18 12:14:52.851392+00:00,User_75
1548,W_Call after offers,2017-01-18 11:57:09.190834+00:00,2017-01-18 11:57:09.190834+00:00,2017-01-18 11:57:24.556301+00:00,User_85
1548,W_Call after offers,2017-01-18 11:57:24.556301+00:00,2017-01-18 11:57:24.556301+00:00,2017-01-18 11:58:48.384069+00:00,User_8
1545,W_Complete application,2017-01-18 11:57:49.041777+00:00,2017-01-18 11:57:49.041777+00:00,2017-01-18 12:06:51.842754+00:00,User_23
1551,W_Call after offers,2017-01-18 11:57:52.383657+00:00,2017-01-18 11:57:52.383657+00:00,2017-01-18 11:58:33.561762+00:00,User_132
1553,W_Complete application,2017-01-18 11:58:04.155057+00:00,2017-01-18 11:58:04.155057+00:00,2017-01-18 11:58:31.992670+00:00,User_47
1553,W_Call after offers,2017-01-18 11:58:31.992670+00:00,2017-01-18 11:58:31.992670+00:00,2017-01-18 12:01:48.581940+00:00,User_91
1551,W_Call after offers,2017-01-18 11:58:33.561762+00:00,2017-01-18 11:58:33.561762+00:00,2017-01-18 11:58:52.197247+00:00,User_3
1548,W_Call after offers,2017-01-18 11:58:48.384069+00:00,2017-01-18 11:58:48.384069+00:00,2017-01-18 12:03:27.445453+00:00,User_10
1551,W_Call after offers,2017-01-18 11:58:52.197247+00:00,2017-01-18 11:58:52.197247+00:00,2017-01-18 11:59:33.606189+00:00,User_2
1550,W_Call after offers,2017-01-18 11:59:18.002780+00:00,2017-01-18 11:59:18.002780+00:00,2017-01-18 12:00:41.420469+00:00,User_55
1551,W_Call after offers,2017-01-18 11:59:33.606189+00:00,2017-01-18 11:59:33.606189+00:00,2017-01-18 12:00:17.929244+00:00,User_56
1551,W_Call after offers,2017-01-18 12:00:17.929244+00:00,2017-01-18 12:00:17.929244+00:00,2017-01-18 12:02:27.547346+00:00,User_86
1550,W_Call after offers,2017-01-18 12:00:41.420469+00:00,2017-01-18 12:00:41.420469+00:00,2017-01-18 12:00:49.420469+00:00,User_100
1549,W_Call after offers,2017-01-18 12:01:14.140012+00:00,2017-01-18 12:01:14.140012+00:00,2017-01-18 12:01:24.097867+00:00,User_18
1549,W_Call after offers,2017-01-18 12:01:24.097867+00:00,2017-01-18 12:01:24.097867+00:00,2017-01-18 12:02:17.018203+00:00,User_36
1547,W_Call after offers,2017-01-18 12:01:34.372621+00:00,2017-01-18 12:01:34.372621+00:00,2017-01-18 12:01:40.372621+00:00,User_138
1547,W_Call after offers,2017-01-18 12:01:40.372621+00:00,2017-01-18 12:01:40.372621+00:00,2017-01-18 12:13:01.118149+00:00,User_7
1553,W_Call after offers,2017-01-18 12:01:48.581940+00:00,2017-01-18 12:01:48.581940+00:00,2017-01-18 12:14:05.530320+00:00,User_26
1549,W_Validate application,2017-01-18 12:02:17.018203+00:00,2017-01-18 12:02:17.018203+00:00,2017-01-18 12:09:42.562389+00:00,User_99
1548,W_Call after offers,2017-01-18 12:03:27.445453+00:00,2017-01-18 12:03:27.445453+00:00,2017-01-18 12:11:33.062146+00:00,User_82
1540,W_Validate application,2017-01-18 12:05:43.072819+00:00,2017-01-18 12:05:43.072819+00:00,2017-01-18 12:08:04.324020+00:00,User_124
1545,W_Call after offers,2017-01-18 12:06:51.842754+00:00,2017-01-18 12:06:51.842754+00:00,2017-01-18 12:08:28.811440+00:00,User_52
1543,W_Handle leads,2017-01-18 12:08:00.413874+00:00,2017-01-18 12:08:00.413874+00:00,2017-01-18 12:08:53.522996+00:00,User_43
1540,W_Call incomplete files,2017-01-18 12:08:04.324020+00:00,2017-01-18 12:08:04.324020+00:00,2017-01-18 12:09:07.092026+00:00,User_113
1543,W_Complete application,2017-01-18 12:08:53.522996+00:00,2017-01-18 12:08:53.522996+00:00,2017-01-18 12:15:29.699622+00:00,User_46
1540,W_Call incomplete files,2017-01-18 12:09:07.092026+00:00,2017-01-18 12:09:07.092026+00:00,2017-01-18 12:10:17.048763+00:00,User_127
1549,W_Call incomplete files,2017-01-18 12:09:42.562389+00:00,2017-01-18 12:09:42.562389+00:00,2017-01-18 12:15:22.843663+00:00,User_139
1548,W_Validate application,2017-01-18 12:11:33.062146+00:00,2017-01-18 12:11:33.062146+00:00,2017-01-18 12:11:47.644812+00:00,User_117
1548,W_Validate application,2017-01-18 12:11:47.644812+00:00,2017-01-18 12:11:47.644812+00:00,2017-01-18 12:23:50.644812+00:00,User_136
1553,W_Validate application,2017-01-18 12:14:05.530320+00:00,2017-01-18 12:14:05.530320+00:00,2017-01-18 12:14:15.340494+00:00,User_15
1553,W_Validate application,2017-01-18 12:14:15.340494+00:00,2017-01-18 12:14:15.340494+00:00,2017-01-18 12:18:37.874340+00:00,User_58
1552,W_Call incomplete files,2017-01-18 12:14:52.851392+00:00,2017-01-18 12:14:52.851392+00:00,2017-01-18 12:17:22.225008+00:00,User_141
1549,W_Call incomplete files,2017-01-18 12:15:22.843663+00:00,2017-01-18 12:15:22.843663+00:00,2017-01-18 12:15:29.308699+00:00,User_125
1549,W_Call incomplete files,2017-01-18 12:15:29.308699+00:00,2017-01-18 12:15:29.308699+00:00,2017-01-18 12:17:44.445366+00:00,User_40
1543,W_Call after offers,2017-01-18 12:15:29.699622+00:00,2017-01-18 12:15:29.699622+00:00,2017-01-18 12:15:34.699622+00:00,User_102
1543,W_Call after offers,2017-01-18 12:15:34.699622+00:00,2017-01-18 12:15:34.699622+00:00,2017-01-18 12:28:28.512822+00:00,User_33
1552,W_Call incomplete files,2017-01-18 12:17:22.225008+00:00,2017-01-18 12:17:22.225008+00:00,2017-01-18 12:21:32.763838+00:00,User_95
1553,W_Validate application,2017-01-18 12:18:37.874340+00:00,2017-01-18 12:18:37.874340+00:00,2017-01-18 12:20:16.249149+00:00,User_4
1554,W_Complete application,2017-01-18 12:19:51.816943+00:00,2017-01-18 12:19:51.816943+00:00,2017-01-18 12:24:07.477893+00:00,User_62
1552,W_Call incomplete files,2017-01-18 12:21:32.763838+00:00,2017-01-18 12:21:32.763838+00:00,2017-01-18 12:23:22.289753+00:00,User_54
1555,W_Complete application,2017-01-18 12:23:49.742064+00:00,2017-01-18 12:23:49.742064+00:00,2017-01-18 12:26:08.834573+00:00,User_45
1548,W_Validate application,2017-01-18 12:23:50.644812+00:00,2017-01-18 12:23:50.644812+00:00,2017-01-18 12:33:38.456766+00:00,User_121
1556,W_Complete application,2017-01-18 12:23:52.384090+00:00,2017-01-18 12:23:52.384090+00:00,2017-01-18 12:24:17.719850+00:00,User_71
1554,W_Complete application,2017-01-18 12:24:07.477893+00:00,2017-01-18 12:24:07.477893+00:00,2017-01-18 12:24:17.549659+00:00,User_27
1554,W_Call after offers,2017-01-18 12:24:17.549659+00:00,2017-01-18 12:24:17.549659+00:00,2017-01-18 12:24:56.549659+00:00,User_64
1556,W_Complete application,2017-01-18 12:24:17.719850+00:00,2017-01-18 12:24:17.719850+00:00,2017-01-18 12:24:21.827641+00:00,User_16
1556,W_Call after offers,2017-01-18 12:24:21.827641+00:00,2017-01-18 12:24:21.827641+00:00,2017-01-18 12:24:27.937332+00:00,User_30
1556,W_Validate application,2017-01-18 12:24:27.937332+00:00,2017-01-18 12:24:27.937332+00:00,2017-01-18 12:27:26.077558+00:00,User_28
1554,W_Validate application,2017-01-18 12:24:56.549659+00:00,2017-01-18 12:24:56.549659+00:00,2017-01-18 12:27:25.230369+00:00,User_13
1555,W_Call after offers,2017-01-18 12:26:08.834573+00:00,2017-01-18 12:26:08.834573+00:00,2017-01-18 12:27:19.901692+00:00,User_78
1554,W_Call incomplete files,2017-01-18 12:27:25.230369+00:00,2017-01-18 12:27:25.230369+00:00,2017-01-18 12:28:16.020275+00:00,User_39
1556,W_Call incomplete files,2017-01-18 12:27:26.077558+00:00,2017-01-18 12:27:26.077558+00:00,2017-01-18 12:28:52.388890+00:00,User_35
1543,W_Call after offers,2017-01-18 12:28:28.512822+00:00,2017-01-18 12:28:28.512822+00:00,2017-01-18 12:41:36.311277+00:00,User_25
1548,W_Validate application,2017-01-18 12:33:38.456766+00:00,2017-01-18 12:33:38.456766+00:00,2017-01-18 12:34:12.541994+00:00,User_37
1548,W_Validate application,2017-01-18 12:34:12.541994+00:00,2017-01-18 12:34:12.541994+00:00,2017-01-18 12:34:39.743328+00:00,User_60
1548,W_Validate application,2017-01-18 12:34:39.743328+00:00,2017-01-18 12:34:39.743328+00:00,2017-01-18 12:49:04.274859+00:00,User_107
1557,W_Complete application,2017-01-18 12:38:06.656209+00:00,2017-01-18 12:38:06.656209+00:00,2017-01-18 12:53:06.656209+00:00,User_68
1558,W_Complete application,2017-01-18 12:38:18.558901+00:00,2017-01-18 12:38:18.558901+00:00,2017-01-18 12:55:40.529565+00:00,User_17
1559,W_Complete application,2017-01-18 12:40:44.719737+00:00,2017-01-18 12:40:44.719737+00:00,2017-01-18 12:44:29.120173+00:00,User_31
1543,W_Call after offers,2017-01-18 12:41:36.311277+00:00,2017-01-18 12:41:36.311277+00:00,2017-01-18 12:43:25.145470+00:00,User_38
1543,W_Call after offers,2017-01-18 12:43:25.145470+00:00,2017-01-18 12:43:25.145470+00:00,2017-01-18 12:43:25.496102+00:00,User_50
1543,W_Call after offers,2017-01-18 12:43:25.496102+00:00,2017-01-18 12:43:25.496102+00:00,2017-01-18 12:44:12.509038+00:00,User_109
1543,W_Validate application,2017-01-18 12:44:12.509038+00:00,2017-01-18 12:44:12.509038+00:00,2017-01-18 12:56:01.458554+00:00,User_131
1559,W_Call after offers,2017-01-18 12:44:29.120173+00:00,2017-01-18 12:44:29.120173+00:00,2017-01-18 12:46:06.887169+00:00,User_41
1559,W_Call after offers,2017-01-18 12:46:06.887169+00:00,2017-01-18 12:46:06.887169+00:00,2017-01-18 12:47:19.840677+00:00,User_63
1559,W_Call after offers,2017-01-18 12:47:19.840677+00:00,2017-01-18 12:47:19.840677+00:00,2017-01-18 12:48:42.840677+00:00,User_144
1559,W_Validate application,2017-01-18 12:48:42.840677+00:00,2017-01-18 12:48:42.840677+00:00,2017-01-18 12:49:02.965028+00:00,User_101
1548,W_Validate application,2017-01-18 12:49:04.274859+00:00,2017-01-18 12:49:04.274859+00:00,2017-01-18 12:49:54.432969+00:00,User_119
1560,W_Handle leads,2017-01-18 12:49:49.056203+00:00,2017-01-18 12:49:49.056203+00:00,2017-01-18 12:52:15.994972+00:00,User_142
1548,W_Call incomplete files,2017-01-18 12:49:54.432969+00:00,2017-01-18 12:49:54.432969+00:00,2017-01-18 12:51:42.256959+00:00,User_112
1560,W_Complete application,2017-01-18 12:52:15.994972+00:00,2017-01-18 12:52:15.994972+00:00,2017-01-18 12:55:22.323133+00:00,User_32
1557,W_Call after offers,2017-01-18 12:53:06.656209+00:00,2017-01-18 12:53:06.656209+00:00,2017-01-18 12:57:04.049652+00:00,User_59
1560,W_Call after offers,2017-01-18 12:55:22.323133+00:00,2017-01-18 12:55:22.323133+00:00,2017-01-18 12:57:34.422654+00:00,User_42
1558,W_Call after offers,2017-01-18 12:55:40.529565+00:00,2017-01-18 12:55:40.529565+00:00,2017-01-18 12:57:19.377547+00:00,User_11
1543,W_Call incomplete files,2017-01-18 12:56:01.458554+00:00,2017-01-19 05:00:00.000000+00:00,2017-01-19 05:03:29.187126+00:00,User_123
1557,W_Validate application,2017-01-18 12:57:04.049652+00:00,2017-01-18 12:57:04.049652+00:00,2017-01-18 12:57:45.624826+00:00,User_24
1557,W_Call incomplete files,2017-01-18 12:57:45.624826+00:00,2017-01-18 12:57:45.624826+00:00,2017-01-18 12:58:55.385403+00:00,User_19
1557,W_Call incomplete files,2017-01-18 12:58:55.385403+00:00,2017-01-18 12:58:55.385403+00:00,2017-01-18 13:02:01.103990+00:00,User_70
1557,W_Call incomplete files,2017-01-18 13:02:01.103990+00:00,2017-01-18 13:02:01.103990+00:00,2017-01-18 13:03:14.034597+00:00,User_49
1561,W_Complete application,2017-01-18 13:05:51.547874+00:00,2017-01-18 13:05:51.547874+00:00,2017-01-18 13:26:03.311736+00:00,User_93
1562,W_Complete application,2017-01-18 13:07:50.482246+00:00,2017-01-18 13:07:50.482246+00:00,2017-01-18 13:15:29.044034+00:00,User_51
1563,W_Complete application,2017-01-18 13:08:29.596411+00:00,2017-01-18 13:08:29.596411+00:00,2017-01-18 13:28:01.108314+00:00,User_83
1492,W_Call incomplete files,2017-01-18 13:09:01.604049+00:00,2017-01-18 13:09:01.604049+00:00,2017-01-18 13:12:36.094942+00:00,User_48
1564,W_Complete application,2017-01-18 13:09:52.348740+00:00,2017-01-18 13:09:52.348740+00:00,2017-01-18 13:10:23.977028+00:00,User_53
1564,W_Complete application,2017-01-18 13:10:23.977028+00:00,2017-01-18 13:10:23.977028+00:00,2017-01-18 13:11:39.878131+00:00,User_12
1564,W_Call after offers,2017-01-18 13:11:39.878131+00:00,2017-01-18 13:11:39.878131+00:00,2017-01-18 13:12:11.260247+00:00,User_61
1492,W_Call incomplete files,2017-01-18 13:12:36.094942+00:00,2017-01-18 13:12:36.094942+00:00,2017-01-18 13:15:39.278757+00:00,User_118
1562,W_Call after offers,2017-01-18 13:15:29.044034+00:00,2017-01-18 13:15:29.044034+00:00,2017-01-18 13:16:24.828103+00:00,User_29
1492,W_Call incomplete files,2017-01-18 13:15:39.278757+00:00,2017-01-19 07:00:00.000000+00:00,2017-01-19 07:00:02.281654+00:00,User_120
1562,W_Call after offers,2017-01-18 13:16:24.828103+00:00,2017-01-18 13:16:24.828103+00:00,2017-01-18 13:17:27.398094+00:00,User_14
1562,W_Validate application,2017-01-18 13:17:27.398094+00:00,2017-01-18 13:17:27.398094+00:00,2017-01-18 13:18:47.584443+00:00,User_122
1562,W_Call incomplete files,2017-01-18 13:18:47.584443+00:00,2017-01-18 13:18:47.584443+00:00,2017-01-18 13:19:03.373752+00:00,User_87
1562,W_Call incomplete files,2017-01-18 13:19:03.373752+00:00,2017-01-18 13:19:03.373752+00:00,2017-01-18 13:21:21.916144+00:00,User_85
1561,W_Call after offers,2017-01-18 13:26:03.311736+00:00,2017-01-18 13:26:03.311736+00:00,2017-01-18 13:27:54.982815+00:00,User_44
1561,W_Validate application,2017-01-18 13:27:54.982815+00:00,2017-01-18 13:27:54.982815+00:00,2017-01-18 13:44:07.437865+00:00,User_143
1563,W_Call after offers,2017-01-18 13:28:01.108314+00:00,2017-01-18 13:28:01.108314+00:00,2017-01-18 13:30:58.359928+00:00,User_47
1563,W_Call after offers,2017-01-18 13:30:58.359928+00:00,2017-01-18 13:30:58.359928+00:00,2017-01-18 13:31:37.782420+00:00,User_132
1563,W_Validate application,2017-01-18 13:31:37.782420+00:00,2017-01-20 05:00:00.000000+00:00,2017-01-20 05:06:29.439765+00:00,User_116
1565,W_Complete application,2017-01-18 13:31:48.381968+00:00,2017-01-18 13:31:48.381968+00:00,2017-01-18 13:46:08.858454+00:00,User_8
1561,W_Validate application,2017-01-18 13:44:07.437865+00:00,2017-01-18 13:44:07.437865+00:00,2017-01-18 13:45:19.979693+00:00,User_3
1535,W_Validate application,2017-01-18 13:45:09.013645+00:00,2017-01-18 13:45:09.013645+00:00,2017-01-19 03:15:37.137920+00:00,User_90
1561,W_Call incomplete files,2017-01-18 13:45:19.979693+00:00,2017-01-18 13:45:19.979693+00:00,2017-01-18 13:45:56.973052+00:00,User_2
1561,W_Call incomplete files,2017-01-18 13:45:56.973052+00:00,2017-01-18 13:45:56.973052+00:00,2017-01-18 13:57:51.888080+00:00,User_55
1565,W_Complete application,2017-01-18 13:46:08.858454+00:00,2017-01-18 13:46:08.858454+00:00,2017-01-18 14:05:24.180891+00:00,User_56
1566,W_Complete application,2017-01-18 13:53:29.979039+00:00,2017-01-18 13:53:29.979039+00:00,2017-01-18 14:11:23.039372+00:00,User_100
1561,W_Call incomplete files,2017-01-18 13:57:51.888080+00:00,2017-01-18 13:57:51.888080+00:00,2017-01-18 14:01:42.783324+00:00,User_57
1567,W_Handle leads,2017-01-18 14:04:32.015310+00:00,2017-01-18 14:04:32.015310+00:00,2017-01-18 14:05:37.451193+00:00,User_18
1565,W_Complete application,2017-01-18 14:05:24.180891+00:00,2017-01-18 14:05:24.180891+00:00,2017-01-18 14:11:21.002595+00:00,User_21
1567,W_Complete application,2017-01-18 14:05:37.451193+00:00,2017-01-18 14:05:37.451193+00:00,2017-01-18 14:27:05.255844+00:00,User_91
1568,W_Complete application,2017-01-18 14:07:13.719580+00:00,2017-01-18 14:07:13.719580+00:00,2017-01-18 14:13:03.605827+00:00,User_36
1569,W_Complete application,2017-01-18 14:07:27.141514+00:00,2017-01-18 14:07:27.141514+00:00,2017-01-18 14:09:56.303283+00:00,User_86
1569,W_Complete application,2017-01-18 14:09:56.303283+00:00,2017-01-18 14:09:56.303283+00:00,2017-01-18 14:10:09.037926+00:00,User_10
1570,W_Complete application,2017-01-18 14:10:00.840239+00:00,2017-01-18 14:10:00.840239+00:00,2017-01-18 14:10:38.650427+00:00,User_23
1569,W_Call after offers,2017-01-18 14:10:09.037926+00:00,2017-01-18 14:10:09.037926+00:00,2017-01-18 14:10:15.037926+00:00,User_138
1571,W_Complete application,2017-01-18 14:10:10.001623+00:00,2017-01-18 14:10:10.001623+00:00,2017-01-18 14:11:03.333466+00:00,User_52
1569,W_Validate application,2017-01-18 14:10:15.037926+00:00,2017-01-18 14:10:15.037926+00:00,2017-01-18 14:19:23.304275+00:00,User_133
1570,W_Call after offers,2017-01-18 14:10:38.650427+00:00,2017-01-18 14:10:38.650427+00:00,2017-01-18 14:11:16.747223+00:00,User_43
1571,W_Call after offers,2017-01-18 14:11:03.333466+00:00,2017-01-18 14:11:03.333466+00:00,2017-01-18 14:15:04.769200+00:00,User_82
1570,W_Validate application,2017-01-18 14:11:16.747223+00:00,2017-01-18 14:11:16.747223+00:00,2017-01-18 14:19:26.290199+00:00,User_124
1565,W_Call after offers,2017-01-18 14:11:21.002595+00:00,2017-01-18 14:11:21.002595+00:00,2017-01-18 14:15:21.304454+00:00,User_7
1566,W_Shortened completion,2017-01-18 14:11:23.039372+00:00,2017-01-18 14:11:23.039372+00:00,2017-01-18 14:12:35.039372+00:00,User_30
1566,W_Call after offers,2017-01-18 14:12:35.039372+00:00,2017-01-18 14:12:35.039372+00:00,2017-01-18 14:15:35.352456+00:00,User_26
1568,W_Call after offers,2017-01-18 14:13:03.605827+00:00,2017-01-18 14:13:03.605827+00:00,2017-01-18 14:16:37.852267+00:00,User_15
1565,W_Call after offers,2017-01-18 14:15:21.304454+00:00,2017-01-18 14:15:21.304454+00:00,2017-01-18 14:15:37.304454+00:00,User_75
1566,W_Call after offers,2017-01-18 14:15:35.352456+00:00,2017-01-18 14:15:35.352456+00:00,2017-01-18 14:20:10.468571+00:00,User_46
1565,W_Call after offers,2017-01-18 14:15:37.304454+00:00,2017-01-18 14:15:37.304454+00:00,2017-01-18 14:15:42.304454+00:00,User_102
1565,W_Call after offers,2017-01-18 14:15:42.304454+00:00,2017-01-18 14:15:42.304454+00:00,2017-01-18 14:15:54.489301+00:00,User_141
1565,W_Call after offers,2017-01-18 14:15:54.489301+00:00,2017-01-18 14:15:54.489301+00:00,2017-01-18 14:16:13.403600+00:00,User_40
1565,W_Validate application,2017-01-18 14:16:13.403600+00:00,2017-01-18 14:16:13.403600+00:00,2017-01-18 14:16:56.594468+00:00,User_113
1572,W_Complete application,2017-01-18 14:16:27.028213+00:00,2017-01-18 14:16:27.028213+00:00,2017-01-18 14:17:24.153907+00:00,User_58
1568,W_Call after offers,2017-01-18 14:16:37.852267+00:00,2017-01-18 14:16:37.852267+00:00,2017-01-18 14:17:50.664811+00:00,User_4
1565,W_Validate application,2017-01-18 14:16:56.594468+00:00,2017-01-18 14:16:56.594468+00:00,2017-01-18 14:21:33.311866+00:00,User_99
1572,W_Call after offers,2017-01-18 14:17:24.153907+00:00,2017-01-18 14:17:24.153907+00:00,2017-01-18 14:20:19.022840+00:00,User_54
1568,W_Validate application,2017-01-18 14:17:50.664811+00:00,2017-01-18 14:17:50.664811+00:00,2017-01-18 14:21:33.182777+00:00,User_127
1569,W_Validate application,2017-01-18 14:19:23.304275+00:00,2017-01-18 14:19:23.304275+00:00,2017-01-18 14:35:56.972667+00:00,User_117
1570,W_Call incomplete files,2017-01-18 14:19:26.290199+00:00,2017-01-18 14:19:26.290199+00:00,2017-01-18 14:25:36.176075+00:00,User_139
1566,W_Call after offers,2017-01-18 14:20:10.468571+00:00,2017-01-18 14:20:10.468571+00:00,2017-01-18 14:23:54.115950+00:00,User_62
1568,W_Validate application,2017-01-18 14:21:33.182777+00:00,2017-01-18 14:21:33.182777+00:00,2017-01-18 14:27:23.827743+00:00,User_125
1565,W_Validate application,2017-01-18 14:21:33.311866+00:00,2017-01-18 14:21:33.311866+00:00,2017-01-18 14:40:40.803085+00:00,User_95
1566,W_Validate application,2017-01-18 14:23:54.115950+00:00,2017-01-18 14:23:54.115950+00:00,2017-01-18 14:35:57.115950+00:00,User_136
1573,W_Handle leads,2017-01-18 14:26:05.056368+00:00,2017-01-18 14:26:05.056368+00:00,2017-01-18 15:03:19.056368+00:00,User_147
1567,W_Call after offers,2017-01-18 14:27:05.255844+00:00,2017-01-18 14:27:05.255844+00:00,2017-01-18 14:28:52.160705+00:00,User_27
1568,W_Validate application,2017-01-18 14:27:23.827743+00:00,2017-01-18 14:27:23.827743+00:00,2017-01-18 14:31:08.458558+00:00,User_71
1567,W_Call after offers,2017-01-18 14:28:52.160705+00:00,2017-01-18 14:28:52.160705+00:00,2017-01-18 14:29:50.295505+00:00,User_16
1567,W_Validate application,2017-01-18 14:29:50.295505+00:00,2017-01-18 14:29:50.295505+00:00,2017-01-18 14:40:17.295505+00:00,User_64
1574,W_Complete application,2017-01-18 14:33:00.285379+00:00,2017-01-18 14:33:00.285379+00:00,2017-01-18 14:40:12.325020+00:00,User_45
1569,W_Validate application,2017-01-18 14:35:56.972667+00:00,2017-01-18 14:35:56.972667+00:00,2017-01-18 14:39:17.805123+00:00,User_13
1566,W_Validate application,2017-01-18 14:35:57.115950+00:00,2017-01-18 14:35:57.115950+00:00,2017-01-18 14:36:22.207760+00:00,User_28
1566,W_Validate application,2017-01-18 14:36:22.207760+00:00,2017-01-18 14:36:22.207760+00:00,2017-01-18 14:37:42.193762+00:00,User_39
1566,W_Validate application,2017-01-18 14:37:42.193762+00:00,2017-01-18 14:37:42.193762+00:00,2017-01-18 14:48:34.127877+00:00,User_33
1569,W_Validate application,2017-01-18 14:39:17.805123+00:00,2017-01-18 14:39:17.805123+00:00,2017-01-18 14:39:58.051424+00:00,User_35
1575,W_Complete application,2017-01-18 14:39:42.747907+00:00,2017-01-18 14:39:42.747907+00:00,2017-01-18 14:55:34.702568+00:00,User_78
1576,W_Complete application,2017-01-18 14:39:57.706244+00:00,2017-01-18 14:39:57.706244+00:00,2017-01-18 14:42:49.292599+00:00,User_37
1569,W_Validate application,2017-01-18 14:39:58.051424+00:00,2017-01-18 14:39:58.051424+00:00,2017-01-18 14:40:29.906833+00:00,User_121
1574,W_Call after offers,2017-01-18 14:40:12.325020+00:00,2017-01-18 14:40:12.325020+00:00,2017-01-18 14:40:53.706010+00:00,User_60
1567,W_Validate application,2017-01-18 14:40:17.295505+00:00,2017-01-18 14:40:17.295505+00:00,2017-01-18 14:49:59.495744+00:00,User_38
1569,W_Validate application,2017-01-18 14:40:29.906833+00:00,2017-01-18 14:40:29.906833+00:00,2017-01-18 14:51:56.477907+00:00,User_50
1574,W_Call after offers,2017-01-18 14:40:53.706010+00:00,2017-01-18 14:40:53.706010+00:00,2017-01-18 14:49:06.357069+00:00,User_25
1576,W_Call after offers,2017-01-18 14:42:49.292599+00:00,2017-01-18 14:42:49.292599+00:00,2017-01-18 14:43:27.829825+00:00,User_109
1576,W_Validate application,2017-01-18 14:43:27.829825+00:00,2017-01-18 14:43:27.829825+00:00,2017-01-18 14:44:33.557115+00:00,User_41
1576,W_Validate application,2017-01-18 14:44:33.557115+00:00,2017-01-18 14:44:33.557115+00:00,2017-01-18 14:44:38.557115+00:00,User_144
1576,W_Validate application,2017-01-18 14:44:38.557115+00:00,2017-01-18 14:44:38.557115+00:00,2017-01-18 14:45:46.446640+00:00,User_101
1576,W_Validate application,2017-01-18 14:45:46.446640+00:00,2017-01-18 14:45:46.446640+00:00,2017-01-18 14:48:13.498968+00:00,User_107
1576,W_Validate application,2017-01-18 14:48:13.498968+00:00,2017-01-18 14:48:13.498968+00:00,2017-01-18 14:49:49.774508+00:00,User_119
1566,W_Validate application,2017-01-18 14:48:34.127877+00:00,2017-01-18 14:48:34.127877+00:00,2017-01-18 14:55:08.405882+00:00,User_112
1574,W_Call after offers,2017-01-18 14:49:06.357069+00:00,2017-01-18 14:49:06.357069+00:00,2017-01-18 14:50:17.025048+00:00,User_31
1576,W_Call incomplete files,2017-01-18 14:49:49.774508+00:00,2017-01-18 14:49:49.774508+00:00,2017-01-18 14:50:41.654054+00:00,User_63
1567,W_Validate application,2017-01-18 14:49:59.495744+00:00,2017-01-18 14:49:59.495744+00:00,2017-01-18 14:50:19.495744+00:00,User_142
1574,W_Call after offers,2017-01-18 14:50:17.025048+00:00,2017-01-18 14:50:17.025048+00:00,2017-01-18 14:57:42.025048+00:00,User_68
1576,W_Call incomplete files,2017-01-18 14:50:41.654054+00:00,2017-01-18 14:50:41.654054+00:00,2017-01-18 14:57:14.687567+00:00,User_17
1569,W_Call incomplete files,2017-01-18 14:51:56.477907+00:00,2017-01-18 14:51:56.477907+00:00,2017-01-18 14:52:46.010139+00:00,User_11
1569,W_Call incomplete files,2017-01-18 14:52:46.010139+00:00,2017-01-18 14:52:46.010139+00:00,2017-01-18 15:00:55.861585+00:00,User_42
1577,W_Complete application,2017-01-18 14:54:39.440139+00:00,2017-01-18 14:54:39.440139+00:00,2017-01-18 14:55:59.961047+00:00,User_32
1566,W_Validate application,2017-01-18 14:55:08.405882+00:00,2017-01-18 14:55:08.405882+00:00,2017-01-18 15:03:04.680721+00:00,User_131
1575,W_Call after offers,2017-01-18 14:55:34.702568+00:00,2017-01-18 14:55:34.702568+00:00,2017-01-18 14:56:10.370576+00:00,User_59
1577,W_Complete application,2017-01-18 14:55:59.961047+00:00,2017-01-18 14:55:59.961047+00:00,2017-01-18 15:00:41.303736+00:00,User_24
1575,W_Call after offers,2017-01-18 14:56:10.370576+00:00,2017-01-18 14:56:10.370576+00:00,2017-01-18 14:57:07.822900+00:00,User_19
1575,W_Validate application,2017-01-18 14:57:07.822900+00:00,2017-01-18 14:57:07.822900+00:00,2017-01-18 14:59:18.669741+00:00,User_70
1576,W_Call incomplete files,2017-01-18 14:57:14.687567+00:00,2017-01-18 14:57:14.687567+00:00,2017-01-18 14:58:06.672234+00:00,User_49
1574,W_Validate application,2017-01-18 14:57:42.025048+00:00,2017-01-18 14:57:42.025048+00:00,2017-01-18 15:22:03.125116+00:00,User_128
