case_id,activity,enable_time,start_time,end_time,resource
130,W_Validate application,2017-01-02 13:22:16.516633+00:00,2017-01-02 13:22:16.516633+00:00,2017-01-02 13:22:41.510579+00:00,User_55
130,W_Validate application,2017-01-02 13:22:41.510579+00:00,2017-01-02 13:22:41.510579+00:00,2017-01-02 13:22:46.510579+00:00,User_144
130,W_Call incomplete files,2017-01-02 13:22:46.510579+00:00,2017-01-02 13:22:46.510579+00:00,2017-01-02 13:22:51.812914+00:00,User_90
130,W_Call incomplete files,2017-01-02 13:22:51.812914+00:00,2017-01-02 13:22:51.812914+00:00,2017-01-02 13:25:24.517576+00:00,User_15
130,W_Call incomplete files,2017-01-02 13:25:24.517576+00:00,2017-01-02 13:25:24.517576+00:00,2017-01-02 13:28:31.558753+00:00,User_26
132,W_Call incomplete files,2017-01-02 13:25:46.537467+00:00,2017-01-02 13:25:46.537467+00:00,2017-01-02 13:26:08.768501+00:00,User_64
132,W_Call incomplete files,2017-01-02 13:26:08.768501+00:00,2017-01-02 13:26:08.768501+00:00,2017-01-02 13:29:39.945239+00:00,User_23
130,W_Call incomplete files,2017-01-02 13:28:31.558753+00:00,2017-01-02 13:28:31.558753+00:00,2017-01-02 13:29:05.832839+00:00,User_48
130,W_Call incomplete files,2017-01-02 13:29:05.832839+00:00,2017-01-02 13:29:05.832839+00:00,2017-01-02 13:30:28.396908+00:00,User_10
132,W_Call incomplete files,2017-01-02 13:29:39.945239+00:00,2017-01-02 13:29:39.945239+00:00,2017-01-02 13:30:35.606825+00:00,User_70
130,W_Call incomplete files,2017-01-02 13:30:28.396908+00:00,2017-01-02 13:30:28.396908+00:00,2017-01-02 13:30:46.147522+00:00,User_30
132,W_Call incomplete files,2017-01-02 13:30:35.606825+00:00,2017-01-02 13:30:35.606825+00:00,2017-01-03 03:58:23.776504+00:00,User_128
130,W_Call incomplete files,2017-01-02 13:30:46.147522+00:00,2017-01-02 13:30:46.147522+00:00,2017-01-02 13:31:18.984509+00:00,User_18
133,W_Complete application,2017-01-02 13:49:51.044406+00:00,2017-01-02 13:49:51.044406+00:00,2017-01-02 14:08:41.114431+00:00,User_46
134,W_Complete application,2017-01-02 13:58:27.712809+00:00,2017-01-02 13:58:27.712809+00:00,2017-01-02 14:00:54.010012+00:00,User_59
135,W_Complete application,2017-01-02 13:58:44.904843+00:00,2017-01-02 13:58:44.904843+00:00,2017-01-02 14:03:42.629267+00:00,User_47
136,W_Complete application,2017-01-02 13:58:57.860376+00:00,2017-01-02 13:58:57.860376+00:00,2017-01-02 13:59:01.729118+00:00,User_43
136,W_Call after offers,2017-01-02 13:59:01.729118+00:00,2017-01-02 13:59:01.729118+00:00,2017-01-02 14:08:51.318316+00:00,User_42
134,W_Call after offers,2017-01-02 14:00:54.010012+00:00,2017-01-02 14:00:54.010012+00:00,2017-01-02 14:01:49.928636+00:00,User_56
134,W_Validate application,2017-01-02 14:01:49.928636+00:00,2017-01-02 14:01:49.928636+00:00,2017-01-02 14:04:01.844427+00:00,User_52
135,W_Call after offers,2017-01-02 14:03:42.629267+00:00,2017-01-02 14:03:42.629267+00:00,2017-01-02 14:15:44.665016+00:00,User_25
134,W_Call incomplete files,2017-01-02 14:04:01.844427+00:00,2017-01-02 14:04:01.844427+00:00,2017-01-02 14:04:21.819679+00:00,User_13
134,W_Call incomplete files,2017-01-02 14:04:21.819679+00:00,2017-01-02 14:04:21.819679+00:00,2017-01-02 14:06:12.515772+00:00,User_21
133,W_Call after offers,2017-01-02 14:08:41.114431+00:00,2017-01-02 14:08:41.114431+00:00,2017-01-02 14:08:49.407673+00:00,User_16
133,W_Call after offers,2017-01-02 14:08:49.407673+00:00,2017-01-02 14:08:49.407673+00:00,2017-01-02 14:09:06.623834+00:00,User_141
136,W_Call after offers,2017-01-02 14:08:51.318316+00:00,2017-01-02 14:08:51.318316+00:00,2017-01-02 14:11:40.510271+00:00,User_62
136,W_Validate application,2017-01-02 14:11:40.510271+00:00,2017-01-02 14:11:40.510271+00:00,2017-01-02 14:12:19.480982+00:00,User_143
136,W_Call incomplete files,2017-01-02 14:12:19.480982+00:00,2017-01-02 14:12:19.480982+00:00,2017-01-02 14:19:21.025665+00:00,User_3
135,W_Validate application,2017-01-02 14:15:44.665016+00:00,2017-01-02 14:15:44.665016+00:00,2017-01-02 14:15:48.428526+00:00,User_99
135,W_Call incomplete files,2017-01-02 14:15:48.428526+00:00,2017-01-02 14:15:48.428526+00:00,2017-01-02 14:16:02.889586+00:00,User_124
136,W_Call incomplete files,2017-01-02 14:19:21.025665+00:00,2017-01-02 14:19:21.025665+00:00,2017-01-02 14:19:38.716069+00:00,User_71
137,W_Complete application,2017-01-02 14:19:35.783300+00:00,2017-01-02 14:19:35.783300+00:00,2017-01-02 14:34:23.239480+00:00,User_8
136,W_Call incomplete files,2017-01-02 14:19:38.716069+00:00,2017-01-02 14:19:38.716069+00:00,2017-01-02 14:21:29.053433+00:00,User_19
136,W_Call incomplete files,2017-01-02 14:21:29.053433+00:00,2017-01-02 14:21:29.053433+00:00,2017-01-02 14:22:01.053433+00:00,User_136
138,W_Complete application,2017-01-02 14:26:14.341949+00:00,2017-01-02 14:26:14.341949+00:00,2017-01-02 14:36:52.986650+00:00,User_109
139,W_Complete application,2017-01-02 14:27:23.367002+00:00,2017-01-02 14:27:23.367002+00:00,2017-01-02 14:35:50.863424+00:00,User_35
140,W_Complete application,2017-01-02 14:30:02.261599+00:00,2017-01-02 14:30:02.261599+00:00,2017-01-02 14:44:50.709035+00:00,User_29
141,W_Complete application,2017-01-02 14:30:28.829450+00:00,2017-01-02 14:30:28.829450+00:00,2017-01-02 14:43:21.829450+00:00,User_102
137,W_Complete application,2017-01-02 14:34:23.239480+00:00,2017-01-02 14:34:23.239480+00:00,2017-01-02 14:34:59.342183+00:00,User_36
137,W_Complete application,2017-01-02 14:34:59.342183+00:00,2017-01-02 14:34:59.342183+00:00,2017-01-02 14:35:40.404955+00:00,User_37
137,W_Complete application,2017-01-02 14:35:40.404955+00:00,2017-01-02 14:35:40.404955+00:00,2017-01-02 14:43:49.957878+00:00,User_45
139,W_Call after offers,2017-01-02 14:35:50.863424+00:00,2017-01-02 14:35:50.863424+00:00,2017-01-02 14:37:31.768651+00:00,User_39
138,W_Call after offers,2017-01-02 14:36:52.986650+00:00,2017-01-02 14:36:52.986650+00:00,2017-01-02 14:37:44.782236+00:00,User_28
139,W_Validate application,2017-01-02 14:37:31.768651+00:00,2017-01-02 14:37:31.768651+00:00,2017-01-02 14:39:01.941654+00:00,User_113
138,W_Validate application,2017-01-02 14:37:44.782236+00:00,2017-01-03 05:00:00.000000+00:00,2017-01-03 05:08:54.843853+00:00,User_120
139,W_Validate application,2017-01-02 14:39:01.941654+00:00,2017-01-02 14:39:01.941654+00:00,2017-01-02 14:47:37.713105+00:00,User_95
141,W_Call after offers,2017-01-02 14:43:21.829450+00:00,2017-01-02 14:43:21.829450+00:00,2017-01-02 14:43:33.140458+00:00,User_63
137,W_Complete application,2017-01-02 14:43:49.957878+00:00,2017-01-02 14:43:49.957878+00:00,2017-01-02 14:58:22.338218+00:00,User_38
140,W_Call after offers,2017-01-02 14:44:50.709035+00:00,2017-01-02 14:44:50.709035+00:00,2017-01-02 14:46:00.372846+00:00,User_132
140,W_Validate application,2017-01-02 14:46:00.372846+00:00,2017-01-02 14:46:00.372846+00:00,2017-01-02 14:46:35.115609+00:00,User_112
140,W_Validate application,2017-01-02 14:46:35.115609+00:00,2017-01-02 14:46:35.115609+00:00,2017-01-02 14:46:47.389933+00:00,User_101
140,W_Validate application,2017-01-02 14:46:47.389933+00:00,2017-01-02 14:46:47.389933+00:00,2017-01-02 14:47:43.997897+00:00,User_121
139,W_Validate application,2017-01-02 14:47:37.713105+00:00,2017-01-02 14:47:37.713105+00:00,2017-01-02 14:54:51.007794+00:00,User_58
140,W_Validate application,2017-01-02 14:47:43.997897+00:00,2017-01-02 14:47:43.997897+00:00,2017-01-02 14:49:07.302407+00:00,User_11
140,W_Validate application,2017-01-02 14:49:07.302407+00:00,2017-01-02 14:49:07.302407+00:00,2017-01-02 14:49:12.475280+00:00,User_24
140,W_Call incomplete files,2017-01-02 14:49:12.475280+00:00,2017-01-02 14:49:12.475280+00:00,2017-01-02 14:53:46.590097+00:00,User_100
142,W_Complete application,2017-01-02 14:53:00.790014+00:00,2017-01-02 14:53:00.790014+00:00,2017-01-02 14:57:35.994535+00:00,User_78
140,W_Call incomplete files,2017-01-02 14:53:46.590097+00:00,2017-01-02 14:53:46.590097+00:00,2017-01-02 14:59:42.789192+00:00,User_51
139,W_Call incomplete files,2017-01-02 14:54:51.007794+00:00,2017-01-02 14:54:51.007794+00:00,2017-01-02 14:57:01.193029+00:00,User_31
142,W_Call after offers,2017-01-02 14:57:35.994535+00:00,2017-01-02 14:57:35.994535+00:00,2017-01-02 14:58:52.385151+00:00,User_91
143,W_Complete application,2017-01-02 14:58:03.608208+00:00,2017-01-02 14:58:03.608208+00:00,2017-01-02 14:58:24.594597+00:00,User_27
144,W_Handle leads,2017-01-02 14:58:05.384430+00:00,2017-01-02 14:58:05.384430+00:00,2017-01-02 15:35:19.384430+00:00,User_147
145,W_Complete application,2017-01-02 14:58:07.619579+00:00,2017-01-02 14:58:07.619579+00:00,2017-01-02 15:12:29.930883+00:00,User_32
137,W_Call after offers,2017-01-02 14:58:22.338218+00:00,2017-01-02 14:58:22.338218+00:00,2017-01-02 15:05:29.995469+00:00,User_82
143,W_Call after offers,2017-01-02 14:58:24.594597+00:00,2017-01-02 14:58:24.594597+00:00,2017-01-02 14:58:59.310925+00:00,User_50
142,W_Validate application,2017-01-02 14:58:52.385151+00:00,2017-01-02 14:58:52.385151+00:00,2017-01-02 15:00:15.413882+00:00,User_125
143,W_Validate application,2017-01-02 14:58:59.310925+00:00,2017-01-02 14:58:59.310925+00:00,2017-01-02 14:59:17.131267+00:00,User_138
143,W_Validate application,2017-01-02 14:59:17.131267+00:00,2017-01-02 14:59:17.131267+00:00,2017-01-02 15:00:07.926327+00:00,User_122
140,W_Call incomplete files,2017-01-02 14:59:42.789192+00:00,2017-01-02 14:59:42.789192+00:00,2017-01-02 15:02:46.787755+00:00,User_68
143,W_Validate application,2017-01-02 15:00:07.926327+00:00,2017-01-02 15:00:07.926327+00:00,2017-01-02 15:00:26.926327+00:00,User_139
142,W_Call incomplete files,2017-01-02 15:00:15.413882+00:00,2017-01-02 15:00:15.413882+00:00,2017-01-02 15:02:42.426539+00:00,User_60
143,W_Validate application,2017-01-02 15:00:26.926327+00:00,2017-01-02 15:00:26.926327+00:00,2017-01-02 15:02:35.827063+00:00,User_119
143,W_Validate application,2017-01-02 15:02:35.827063+00:00,2017-01-02 15:02:35.827063+00:00,2017-01-02 15:02:51.539008+00:00,User_127
142,W_Call incomplete files,2017-01-02 15:02:42.426539+00:00,2017-01-02 15:02:42.426539+00:00,2017-01-02 15:07:09.744633+00:00,User_4
143,W_Validate application,2017-01-02 15:02:51.539008+00:00,2017-01-02 15:02:51.539008+00:00,2017-01-02 15:17:11.623129+00:00,User_131
142,W_Call incomplete files,2017-01-02 15:07:09.744633+00:00,2017-01-02 15:07:09.744633+00:00,2017-01-02 15:08:51.546094+00:00,User_53
123,W_Validate application,2017-01-02 15:07:23.062042+00:00,2017-01-02 15:07:23.062042+00:00,2017-01-02 15:07:44.501504+00:00,User_12
145,W_Call after offers,2017-01-02 15:12:29.930883+00:00,2017-01-02 15:12:29.930883+00:00,2017-01-02 15:12:37.244189+00:00,User_40
145,W_Validate application,2017-01-02 15:12:37.244189+00:00,2017-01-02 15:12:37.244189+00:00,2017-01-02 15:12:57.244189+00:00,User_142
145,W_Call incomplete files,2017-01-02 15:12:57.244189+00:00,2017-01-02 15:12:57.244189+00:00,2017-01-02 15:14:04.170777+00:00,User_83
145,W_Call incomplete files,2017-01-02 15:14:04.170777+00:00,2017-01-02 15:14:04.170777+00:00,2017-01-02 15:21:18.387105+00:00,User_85
143,W_Validate application,2017-01-02 15:17:11.623129+00:00,2017-01-02 15:17:11.623129+00:00,2017-01-02 15:32:47.818449+00:00,User_86
145,W_Call incomplete files,2017-01-02 15:21:18.387105+00:00,2017-01-02 15:21:18.387105+00:00,2017-01-02 15:21:34.083534+00:00,User_107
145,W_Call incomplete files,2017-01-02 15:21:34.083534+00:00,2017-01-02 15:21:34.083534+00:00,2017-01-02 15:25:33.553491+00:00,User_17
145,W_Call incomplete files,2017-01-02 15:25:33.553491+00:00,2017-01-02 15:25:33.553491+00:00,2017-01-02 15:30:08.564553+00:00,User_57
145,W_Call incomplete files,2017-01-02 15:30:08.564553+00:00,2017-01-02 15:30:08.564553+00:00,2017-01-02 15:30:12.281460+00:00,User_75
145,W_Call incomplete files,2017-01-02 15:30:12.281460+00:00,2017-01-02 15:30:12.281460+00:00,2017-01-02 15:31:40.833175+00:00,User_44
146,W_Complete application,2017-01-02 15:31:19.282303+00:00,2017-01-02 15:31:19.282303+00:00,2017-01-02 15:36:16.104773+00:00,User_7
145,W_Call incomplete files,2017-01-02 15:31:40.833175+00:00,2017-01-02 15:31:40.833175+00:00,2017-01-02 15:33:59.692309+00:00,User_14
143,W_Call incomplete files,2017-01-02 15:32:47.818449+00:00,2017-01-02 15:32:47.818449+00:00,2017-01-02 15:34:10.884238+00:00,User_54
147,W_Handle leads,2017-01-02 15:33:21.673050+00:00,2017-01-02 15:33:21.673050+00:00,2017-01-02 15:34:14.360466+00:00,User_33
145,W_Call incomplete files,2017-01-02 15:33:59.692309+00:00,2017-01-02 15:33:59.692309+00:00,2017-01-02 15:34:18.444378+00:00,User_2
147,W_Handle leads,2017-01-02 15:34:14.360466+00:00,2017-01-02 15:34:14.360466+00:00,2017-01-02 15:34:44.329959+00:00,User_49
145,W_Call incomplete files,2017-01-02 15:34:18.444378+00:00,2017-01-02 15:34:18.444378+00:00,2017-01-02 15:34:36.328138+00:00,User_93
145,W_Call incomplete files,2017-01-02 15:34:36.328138+00:00,2017-01-02 15:34:36.328138+00:00,2017-01-02 15:34:46.166305+00:00,User_90
147,W_Handle leads,2017-01-02 15:34:44.329959+00:00,2017-01-02 15:34:44.329959+00:00,2017-01-02 15:35:38.880762+00:00,User_41
145,W_Call incomplete files,2017-01-02 15:34:46.166305+00:00,2017-01-02 15:34:46.166305+00:00,2017-01-02 15:36:01.188354+00:00,User_15
148,W_Complete application,2017-01-02 15:35:12.027913+00:00,2017-01-02 15:35:12.027913+00:00,2017-01-02 15:42:23.933415+00:00,User_87
144,W_Handle leads,2017-01-02 15:35:19.384430+00:00,2017-01-02 15:35:19.384430+00:00,2017-01-02 15:37:37.384430+00:00,User_144
147,W_Complete application,2017-01-02 15:35:38.880762+00:00,2017-01-02 15:35:38.880762+00:00,2017-01-02 15:45:25.792668+00:00,User_55
146,W_Call after offers,2017-01-02 15:36:16.104773+00:00,2017-01-02 15:36:16.104773+00:00,2017-01-02 15:38:06.326936+00:00,User_61
144,W_Handle leads,2017-01-02 15:37:37.384430+00:00,2017-01-02 15:37:37.384430+00:00,2017-01-02 15:38:08.410538+00:00,User_64
146,W_Call after offers,2017-01-02 15:38:06.326936+00:00,2017-01-02 15:38:06.326936+00:00,2017-01-02 15:39:54.673792+00:00,User_26
144,W_Handle leads,2017-01-02 15:38:08.410538+00:00,2017-01-02 15:38:08.410538+00:00,2017-01-02 15:38:42.309582+00:00,User_23
144,W_Handle leads,2017-01-02 15:38:42.309582+00:00,2017-01-02 15:38:42.309582+00:00,2017-01-02 15:40:11.359971+00:00,User_10
146,W_Call after offers,2017-01-02 15:39:54.673792+00:00,2017-01-02 15:39:54.673792+00:00,2017-01-02 15:42:27.478920+00:00,User_48
144,W_Complete application,2017-01-02 15:40:11.359971+00:00,2017-01-02 15:40:11.359971+00:00,2017-01-02 15:43:11.388338+00:00,User_70
148,W_Call after offers,2017-01-02 15:42:23.933415+00:00,2017-01-02 15:42:23.933415+00:00,2017-01-02 15:42:31.364064+00:00,User_30
148,W_Validate application,2017-01-02 15:42:31.364064+00:00,2017-01-02 15:42:31.364064+00:00,2017-01-02 15:51:34.737853+00:00,User_133
144,W_Complete application,2017-01-02 15:43:11.388338+00:00,2017-01-02 15:43:11.388338+00:00,2017-01-02 15:44:26.506004+00:00,User_18
144,W_Call after offers,2017-01-02 15:44:26.506004+00:00,2017-01-02 15:44:26.506004+00:00,2017-01-02 15:44:47.226356+00:00,User_43
144,W_Validate application,2017-01-02 15:44:47.226356+00:00,2017-01-02 15:44:47.226356+00:00,2017-01-02 15:46:21.909603+00:00,User_118
147,W_Call after offers,2017-01-02 15:45:25.792668+00:00,2017-01-02 15:45:25.792668+00:00,2017-01-02 15:54:33.152586+00:00,User_56
144,W_Validate application,2017-01-02 15:46:21.909603+00:00,2017-01-02 15:46:21.909603+00:00,2017-01-02 15:52:35.011696+00:00,User_117
149,W_Complete application,2017-01-02 15:47:37.639780+00:00,2017-01-02 15:47:37.639780+00:00,2017-01-02 15:48:20.646048+00:00,User_59
149,W_Complete application,2017-01-02 15:48:20.646048+00:00,2017-01-02 15:48:20.646048+00:00,2017-01-02 15:49:34.982058+00:00,User_47
150,W_Complete application,2017-01-02 15:49:02.123308+00:00,2017-01-02 15:49:02.123308+00:00,2017-01-02 16:03:46.854142+00:00,User_52
149,W_Call after offers,2017-01-02 15:49:34.982058+00:00,2017-01-02 15:49:34.982058+00:00,2017-01-02 15:49:35.007752+00:00,User_13
149,W_Validate application,2017-01-02 15:49:35.007752+00:00,2017-01-02 15:49:35.007752+00:00,2017-01-02 15:55:23.795320+00:00,User_21
151,W_Complete application,2017-01-02 15:51:17.633874+00:00,2017-01-02 15:51:17.633874+00:00,2017-01-02 15:57:14.143082+00:00,User_46
148,W_Validate application,2017-01-02 15:51:34.737853+00:00,2017-01-02 15:51:34.737853+00:00,2017-01-02 15:51:51.182481+00:00,User_16
148,W_Validate application,2017-01-02 15:51:51.182481+00:00,2017-01-02 15:51:51.182481+00:00,2017-01-02 15:52:16.267759+00:00,User_42
148,W_Validate application,2017-01-02 15:52:16.267759+00:00,2017-01-02 15:52:16.267759+00:00,2017-01-02 15:52:35.267357+00:00,User_143
144,W_Validate application,2017-01-02 15:52:35.011696+00:00,2017-01-02 15:52:35.011696+00:00,2017-01-02 16:29:02.241320+00:00,User_99
148,W_Validate application,2017-01-02 15:52:35.267357+00:00,2017-01-02 15:52:35.267357+00:00,2017-01-02 16:14:27.781015+00:00,User_124
147,W_Validate application,2017-01-02 15:54:33.152586+00:00,2017-01-02 15:54:33.152586+00:00,2017-01-02 15:57:13.608398+00:00,User_71
149,W_Validate application,2017-01-02 15:55:23.795320+00:00,2017-01-02 15:55:23.795320+00:00,2017-01-02 15:55:33.819908+00:00,User_19
147,W_Validate application,2017-01-02 15:57:13.608398+00:00,2017-01-02 15:57:13.608398+00:00,2017-01-02 15:59:27.293802+00:00,User_36
151,W_Call after offers,2017-01-02 15:57:14.143082+00:00,2017-01-02 15:57:14.143082+00:00,2017-01-02 15:58:30.960279+00:00,User_141
151,W_Call after offers,2017-01-02 15:58:30.960279+00:00,2017-01-02 15:58:30.960279+00:00,2017-01-02 16:01:32.962785+00:00,User_62
147,W_Call incomplete files,2017-01-02 15:59:27.293802+00:00,2017-01-02 15:59:27.293802+00:00,2017-01-02 16:09:49.633212+00:00,User_3
150,W_Complete application,2017-01-02 16:03:46.854142+00:00,2017-01-02 16:03:46.854142+00:00,2017-01-02 17:57:46.963492+00:00,User_25
148,W_Validate application,2017-01-02 16:14:27.781015+00:00,2017-01-02 16:14:27.781015+00:00,2017-01-02 16:15:07.914760+00:00,User_35
148,W_Call incomplete files,2017-01-02 16:15:07.914760+00:00,2017-01-02 16:15:07.914760+00:00,2017-01-02 16:15:39.914760+00:00,User_136
148,W_Call incomplete files,2017-01-02 16:15:39.914760+00:00,2017-01-02 16:15:39.914760+00:00,2017-01-02 16:19:01.114364+00:00,User_37
148,W_Call incomplete files,2017-01-02 16:19:01.114364+00:00,2017-01-02 16:19:01.114364+00:00,2017-01-02 16:19:13.699840+00:00,User_109
152,W_Handle leads,2017-01-02 16:22:11.100661+00:00,2017-01-02 16:22:11.100661+00:00,2017-01-02 16:25:55.252953+00:00,User_39
153,W_Handle leads,2017-01-02 16:23:00.426979+00:00,2017-01-02 16:23:00.426979+00:00,2017-01-02 16:25:08.372153+00:00,User_28
153,W_Handle leads,2017-01-02 16:25:08.372153+00:00,2017-01-02 16:25:08.372153+00:00,2017-01-02 16:26:29.152848+00:00,User_63
152,W_Handle leads,2017-01-02 16:25:55.252953+00:00,2017-01-02 16:25:55.252953+00:00,2017-01-02 16:26:23.475815+00:00,User_45
152,W_Complete application,2017-01-02 16:26:23.475815+00:00,2017-01-02 16:26:23.475815+00:00,2017-01-02 16:36:36.320488+00:00,User_8
153,W_Complete application,2017-01-02 16:26:29.152848+00:00,2017-01-02 16:26:29.152848+00:00,2017-01-02 16:39:22.152848+00:00,User_102
154,W_Complete application,2017-01-02 16:27:26.177329+00:00,2017-01-02 16:27:26.177329+00:00,2017-01-02 16:42:20.524297+00:00,User_29
144,W_Validate application,2017-01-02 16:29:02.241320+00:00,2017-01-02 16:29:02.241320+00:00,2017-01-02 16:30:04.435485+00:00,User_113
144,W_Validate application,2017-01-02 16:30:04.435485+00:00,2017-01-02 16:30:04.435485+00:00,2017-01-02 16:35:20.612315+00:00,User_112
155,W_Complete application,2017-01-02 16:33:15.971433+00:00,2017-01-02 16:33:15.971433+00:00,2017-01-02 16:37:07.077848+00:00,User_11
144,W_Validate application,2017-01-02 16:35:20.612315+00:00,2017-01-02 16:35:20.612315+00:00,2017-01-02 16:42:09.022192+00:00,User_101
152,W_Call after offers,2017-01-02 16:36:36.320488+00:00,2017-01-02 16:36:36.320488+00:00,2017-01-02 16:36:53.263992+00:00,User_132
155,W_Call after offers,2017-01-02 16:37:07.077848+00:00,2017-01-02 16:37:07.077848+00:00,2017-01-02 16:37:30.936415+00:00,User_24
155,W_Validate application,2017-01-02 16:37:30.936415+00:00,2017-01-02 16:37:30.936415+00:00,2017-01-02 16:40:18.255874+00:00,User_95
156,W_Complete application,2017-01-02 16:38:10.683031+00:00,2017-01-02 16:38:10.683031+00:00,2017-01-02 16:47:30.207358+00:00,User_100
157,W_Complete application,2017-01-02 16:38:28.374616+00:00,2017-01-02 16:38:28.374616+00:00,2017-01-02 16:45:09.057128+00:00,User_58
153,W_Call after offers,2017-01-02 16:39:22.152848+00:00,2017-01-02 16:39:22.152848+00:00,2017-01-02 16:42:26.911032+00:00,User_31
155,W_Validate application,2017-01-02 16:40:18.255874+00:00,2017-01-02 16:40:18.255874+00:00,2017-01-02 16:40:34.847188+00:00,User_121
155,W_Validate application,2017-01-02 16:40:34.847188+00:00,2017-01-02 16:40:34.847188+00:00,2017-01-02 17:05:38.725196+00:00,User_27
144,W_Validate application,2017-01-02 16:42:09.022192+00:00,2017-01-02 16:42:09.022192+00:00,2017-01-02 16:56:48.930391+00:00,User_50
154,W_Call after offers,2017-01-02 16:42:20.524297+00:00,2017-01-02 16:42:20.524297+00:00,2017-01-02 16:51:19.892214+00:00,User_78
153,W_Call after offers,2017-01-02 16:42:26.911032+00:00,2017-01-02 16:42:26.911032+00:00,2017-01-02 16:47:50.037327+00:00,User_38
158,W_Complete application,2017-01-02 16:42:42.627410+00:00,2017-01-02 16:42:42.627410+00:00,2017-01-02 16:43:00.102141+00:00,User_91
158,W_Call after offers,2017-01-02 16:43:00.102141+00:00,2017-01-02 16:43:00.102141+00:00,2017-01-02 16:43:10.521664+00:00,User_51
158,W_Validate application,2017-01-02 16:43:10.521664+00:00,2017-01-02 16:43:10.521664+00:00,2017-01-02 16:43:28.163486+00:00,User_138
158,W_Validate application,2017-01-02 16:43:28.163486+00:00,2017-01-02 16:43:28.163486+00:00,2017-01-02 16:45:20.448767+00:00,User_122
157,W_Call after offers,2017-01-02 16:45:09.057128+00:00,2017-01-02 16:45:09.057128+00:00,2017-01-02 16:48:21.697707+00:00,User_60
158,W_Call incomplete files,2017-01-02 16:45:20.448767+00:00,2017-01-02 16:45:20.448767+00:00,2017-01-02 16:47:06.676580+00:00,User_68
158,W_Call incomplete files,2017-01-02 16:47:06.676580+00:00,2017-01-02 16:47:06.676580+00:00,2017-01-02 16:47:17.052534+00:00,User_4
158,W_Call incomplete files,2017-01-02 16:47:17.052534+00:00,2017-01-02 16:47:17.052534+00:00,2017-01-02 16:49:47.590215+00:00,User_53
156,W_Call after offers,2017-01-02 16:47:30.207358+00:00,2017-01-02 16:47:30.207358+00:00,2017-01-02 16:52:33.353162+00:00,User_82
153,W_Call after offers,2017-01-02 16:47:50.037327+00:00,2017-01-02 16:47:50.037327+00:00,2017-01-02 16:49:14.851655+00:00,User_12
157,W_Call after offers,2017-01-02 16:48:21.697707+00:00,2017-01-02 16:48:21.697707+00:00,2017-01-02 16:48:49.273682+00:00,User_32
157,W_Call after offers,2017-01-02 16:48:49.273682+00:00,2017-01-02 16:48:49.273682+00:00,2017-01-02 16:50:36.307790+00:00,User_40
153,W_Call after offers,2017-01-02 16:49:14.851655+00:00,2017-01-02 16:49:14.851655+00:00,2017-01-02 16:50:12.195274+00:00,User_83
158,W_Call incomplete files,2017-01-02 16:49:47.590215+00:00,2017-01-02 16:49:47.590215+00:00,2017-01-02 16:56:02.494681+00:00,User_85
153,W_Call after offers,2017-01-02 16:50:12.195274+00:00,2017-01-02 16:50:12.195274+00:00,2017-01-02 16:52:06.688772+00:00,User_107
157,W_Call after offers,2017-01-02 16:50:36.307790+00:00,2017-01-02 16:50:36.307790+00:00,2017-01-02 16:53:24.676763+00:00,User_17
153,W_Validate application,2017-01-02 16:52:06.688772+00:00,2017-01-02 16:52:06.688772+00:00,2017-01-02 16:53:34.297032+00:00,User_125
156,W_Call after offers,2017-01-02 16:52:33.353162+00:00,2017-01-02 16:52:33.353162+00:00,2017-01-02 16:58:56.296263+00:00,User_57
159,W_Complete application,2017-01-02 16:53:11.420212+00:00,2017-01-02 16:53:11.420212+00:00,2017-01-02 17:05:54.049641+00:00,User_75
157,W_Validate application,2017-01-02 16:53:24.676763+00:00,2017-01-02 16:53:24.676763+00:00,2017-01-02 16:53:43.676763+00:00,User_139
153,W_Validate application,2017-01-02 16:53:34.297032+00:00,2017-01-02 16:53:34.297032+00:00,2017-01-02 16:54:48.537852+00:00,User_119
157,W_Call incomplete files,2017-01-02 16:53:43.676763+00:00,2017-01-02 16:53:43.676763+00:00,2017-01-02 16:56:02.456284+00:00,User_44
153,W_Validate application,2017-01-02 16:54:48.537852+00:00,2017-01-02 16:54:48.537852+00:00,2017-01-02 16:58:06.985952+00:00,User_127
157,W_Call incomplete files,2017-01-02 16:56:02.456284+00:00,2017-01-02 16:56:02.456284+00:00,2017-01-02 17:02:56.458653+00:00,User_14
158,W_Call incomplete files,2017-01-02 16:56:02.494681+00:00,2017-01-02 16:56:02.494681+00:00,2017-01-02 16:58:06.704147+00:00,User_54
160,W_Complete application,2017-01-02 16:56:03.463787+00:00,2017-01-02 16:56:03.463787+00:00,2017-01-02 17:00:04.059303+00:00,User_86
144,W_Validate application,2017-01-02 16:56:48.930391+00:00,2017-01-02 16:56:48.930391+00:00,2017-01-03 04:06:24.930391+00:00,User_130
158,W_Call incomplete files,2017-01-02 16:58:06.704147+00:00,2017-01-02 16:58:06.704147+00:00,2017-01-02 16:58:31.609951+00:00,User_2
153,W_Validate application,2017-01-02 16:58:06.985952+00:00,2017-01-02 16:58:06.985952+00:00,2017-01-02 16:58:26.985952+00:00,User_142
153,W_Validate application,2017-01-02 16:58:26.985952+00:00,2017-01-02 16:58:26.985952+00:00,2017-01-02 17:03:49.582014+00:00,User_131
