case_id,activity,enable_time,start_time,end_time,resource
1479,W_Call incomplete files,2017-01-10 03:36:25.642328+00:00,2017-01-10 03:36:25.642328+00:00,2017-01-10 03:39:19.618909+00:00,User_40
1480,W_Call after offers,2017-01-10 03:37:12.807703+00:00,2017-01-10 03:37:12.807703+00:00,2017-01-10 03:43:14.159135+00:00,User_58
1476,W_Validate application,2017-01-10 03:39:16.843551+00:00,2017-01-10 03:39:16.843551+00:00,2017-01-10 03:40:00.629774+00:00,User_119
1479,W_Call incomplete files,2017-01-10 03:39:19.618909+00:00,2017-01-10 03:39:19.618909+00:00,2017-01-10 04:21:51.476258+00:00,User_101
1476,W_Call incomplete files,2017-01-10 03:40:00.629774+00:00,2017-01-10 03:40:00.629774+00:00,2017-01-10 03:40:04.929079+00:00,User_90
1480,W_Validate application,2017-01-10 03:43:14.159135+00:00,2017-01-10 03:43:14.159135+00:00,2017-01-10 03:44:03.629034+00:00,User_2
1480,W_Validate application,2017-01-10 03:44:03.629034+00:00,2017-01-10 03:44:03.629034+00:00,2017-01-10 03:48:54.732933+00:00,User_102
1477,W_Complete application,2017-01-10 03:46:06.088122+00:00,2017-01-10 03:46:06.088122+00:00,2017-01-10 03:53:32.843461+00:00,User_11
1480,W_Call incomplete files,2017-01-10 03:48:54.732933+00:00,2017-01-10 03:48:54.732933+00:00,2017-01-10 03:51:46.363389+00:00,User_33
1477,W_Call after offers,2017-01-10 03:53:32.843461+00:00,2017-01-10 03:53:32.843461+00:00,2017-01-10 04:00:58.995416+00:00,User_86
1348,W_Call after offers,2017-01-10 04:00:01.450576+00:00,2017-01-10 04:00:01.450576+00:00,2017-01-10 04:05:19.739561+00:00,User_59
1477,W_Call after offers,2017-01-10 04:00:58.995416+00:00,2017-01-10 04:00:58.995416+00:00,2017-01-10 04:01:33.032707+00:00,User_49
1477,W_Call after offers,2017-01-10 04:01:33.032707+00:00,2017-01-10 04:01:33.032707+00:00,2017-01-10 04:04:15.362916+00:00,User_61
1477,W_Call after offers,2017-01-10 04:04:15.362916+00:00,2017-01-10 04:04:15.362916+00:00,2017-01-10 04:05:09.394974+00:00,User_35
1477,W_Call after offers,2017-01-10 04:05:09.394974+00:00,2017-01-10 04:05:09.394974+00:00,2017-01-10 04:05:25.394974+00:00,User_75
1348,W_Validate application,2017-01-10 04:05:19.739561+00:00,2017-01-10 04:05:19.739561+00:00,2017-01-10 04:12:13.892734+00:00,User_143
1477,W_Validate application,2017-01-10 04:05:25.394974+00:00,2017-01-10 04:05:25.394974+00:00,2017-01-10 04:06:06.727531+00:00,User_87
1477,W_Call incomplete files,2017-01-10 04:06:06.727531+00:00,2017-01-10 04:06:06.727531+00:00,2017-01-10 04:08:49.800390+00:00,User_122
1481,W_Complete application,2017-01-10 04:06:43.200114+00:00,2017-01-10 04:06:43.200114+00:00,2017-01-10 04:07:38.691991+00:00,User_51
1482,W_Complete application,2017-01-10 04:06:43.397054+00:00,2017-01-10 04:06:43.397054+00:00,2017-01-10 04:23:24.699943+00:00,User_83
1481,W_Call after offers,2017-01-10 04:07:38.691991+00:00,2017-01-10 04:07:38.691991+00:00,2017-01-10 04:08:04.392377+00:00,User_93
1481,W_Call after offers,2017-01-10 04:08:04.392377+00:00,2017-01-10 04:08:04.392377+00:00,2017-01-10 04:09:54.147793+00:00,User_56
1477,W_Call incomplete files,2017-01-10 04:08:49.800390+00:00,2017-01-10 04:08:49.800390+00:00,2017-01-10 04:17:09.583387+00:00,User_139
1481,W_Validate application,2017-01-10 04:09:54.147793+00:00,2017-01-10 04:09:54.147793+00:00,2017-01-10 04:10:04.990616+00:00,User_24
1483,W_Handle leads,2017-01-10 04:09:55.854338+00:00,2017-01-10 04:09:55.854338+00:00,2017-01-10 04:12:28.854338+00:00,User_62
1484,W_Complete application,2017-01-10 04:09:58.484858+00:00,2017-01-10 04:09:58.484858+00:00,2017-01-10 04:14:18.671442+00:00,User_26
1485,W_Complete application,2017-01-10 04:09:58.484862+00:00,2017-01-10 04:09:58.484862+00:00,2017-01-10 04:11:11.931371+00:00,User_46
1486,W_Handle leads,2017-01-10 04:10:00.521921+00:00,2017-01-10 04:10:00.521921+00:00,2017-01-10 04:13:33.182766+00:00,User_17
1487,W_Complete application,2017-01-10 04:10:04.572237+00:00,2017-01-10 04:10:04.572237+00:00,2017-01-10 04:23:49.248743+00:00,User_29
1481,W_Validate application,2017-01-10 04:10:04.990616+00:00,2017-01-10 04:10:04.990616+00:00,2017-01-10 04:13:17.969850+00:00,User_99
1485,W_Complete application,2017-01-10 04:11:11.931371+00:00,2017-01-10 04:11:11.931371+00:00,2017-01-10 04:19:15.277664+00:00,User_55
1348,W_Call incomplete files,2017-01-10 04:12:13.892734+00:00,2017-01-10 04:12:13.892734+00:00,2017-01-10 04:12:45.892734+00:00,User_136
1483,W_Complete application,2017-01-10 04:12:28.854338+00:00,2017-01-10 04:12:28.854338+00:00,2017-01-10 04:22:07.412743+00:00,User_100
1348,W_Call incomplete files,2017-01-10 04:12:45.892734+00:00,2017-01-10 04:12:45.892734+00:00,2017-01-10 04:13:46.384729+00:00,User_42
1481,W_Validate application,2017-01-10 04:13:17.969850+00:00,2017-01-10 04:13:17.969850+00:00,2017-01-10 04:13:44.311563+00:00,User_3
1486,W_Handle leads,2017-01-10 04:13:33.182766+00:00,2017-01-10 04:13:33.182766+00:00,2017-01-10 04:14:17.990624+00:00,User_31
1481,W_Validate application,2017-01-10 04:13:44.311563+00:00,2017-01-10 04:13:44.311563+00:00,2017-01-10 04:13:51.097578+00:00,User_138
1348,W_Call incomplete files,2017-01-10 04:13:46.384729+00:00,2017-01-10 04:13:46.384729+00:00,2017-01-10 04:13:54.796619+00:00,User_125
1481,W_Validate application,2017-01-10 04:13:51.097578+00:00,2017-01-10 04:13:51.097578+00:00,2017-01-10 04:20:17.065932+00:00,User_124
1348,W_Call incomplete files,2017-01-10 04:13:54.796619+00:00,2017-01-10 04:13:54.796619+00:00,2017-01-10 04:19:05.238858+00:00,User_54
1486,W_Complete application,2017-01-10 04:14:17.990624+00:00,2017-01-10 04:14:17.990624+00:00,2017-01-10 04:29:54.720071+00:00,User_36
1484,W_Call after offers,2017-01-10 04:14:18.671442+00:00,2017-01-10 04:14:18.671442+00:00,2017-01-10 04:18:55.726508+00:00,User_71
1484,W_Call after offers,2017-01-10 04:18:55.726508+00:00,2017-01-10 04:18:55.726508+00:00,2017-01-10 04:23:38.403967+00:00,User_53
1485,W_Complete application,2017-01-10 04:19:15.277664+00:00,2017-01-10 04:19:15.277664+00:00,2017-01-10 04:21:02.117351+00:00,User_44
1481,W_Call incomplete files,2017-01-10 04:20:17.065932+00:00,2017-01-10 04:20:17.065932+00:00,2017-01-10 04:21:59.934774+00:00,User_133
1485,W_Call after offers,2017-01-10 04:21:02.117351+00:00,2017-01-10 04:21:02.117351+00:00,2017-01-10 04:21:51.661292+00:00,User_63
1479,W_Call incomplete files,2017-01-10 04:21:51.476258+00:00,2017-01-10 04:21:51.476258+00:00,2017-01-10 04:26:58.991761+00:00,User_118
1485,W_Call after offers,2017-01-10 04:21:51.661292+00:00,2017-01-10 04:21:51.661292+00:00,2017-01-10 04:43:22.220379+00:00,User_7
1481,W_Call incomplete files,2017-01-10 04:21:59.934774+00:00,2017-01-10 04:21:59.934774+00:00,2017-01-10 04:25:23.726976+00:00,User_37
1483,W_Complete application,2017-01-10 04:22:07.412743+00:00,2017-01-10 04:22:07.412743+00:00,2017-01-10 04:23:23.412743+00:00,User_132
1488,W_Complete application,2017-01-10 04:22:08.387947+00:00,2017-01-10 04:22:08.387947+00:00,2017-01-10 04:48:33.879708+00:00,User_38
1489,W_Complete application,2017-01-10 04:22:08.997498+00:00,2017-01-10 04:22:08.997498+00:00,2017-01-10 04:25:30.444463+00:00,User_45
1483,W_Call after offers,2017-01-10 04:23:23.412743+00:00,2017-01-10 04:23:23.412743+00:00,2017-01-10 04:31:27.898689+00:00,User_50
1482,W_Complete application,2017-01-10 04:23:24.699943+00:00,2017-01-10 04:23:24.699943+00:00,2017-01-10 04:29:13.467389+00:00,User_107
1484,W_Validate application,2017-01-10 04:23:38.403967+00:00,2017-01-10 04:23:38.403967+00:00,2017-01-10 04:25:12.802153+00:00,User_18
1487,W_Call after offers,2017-01-10 04:23:49.248743+00:00,2017-01-10 04:23:49.248743+00:00,2017-01-10 04:25:04.393328+00:00,User_48
1487,W_Validate application,2017-01-10 04:25:04.393328+00:00,2017-01-10 04:25:04.393328+00:00,2017-01-10 04:29:36.479050+00:00,User_57
1484,W_Call incomplete files,2017-01-10 04:25:12.802153+00:00,2017-01-10 04:25:12.802153+00:00,2017-01-10 04:27:02.612699+00:00,User_27
1489,W_Call after offers,2017-01-10 04:25:30.444463+00:00,2017-01-10 04:25:30.444463+00:00,2017-01-10 04:25:47.172835+00:00,User_85
1489,W_Call after offers,2017-01-10 04:25:47.172835+00:00,2017-01-10 04:25:47.172835+00:00,2017-01-10 04:26:40.413228+00:00,User_4
1489,W_Validate application,2017-01-10 04:26:40.413228+00:00,2017-01-10 04:26:40.413228+00:00,2017-01-10 06:01:49.893619+00:00,User_95
1479,W_Call incomplete files,2017-01-10 04:26:58.991761+00:00,2017-01-10 04:26:58.991761+00:00,2017-01-10 04:32:02.392722+00:00,User_14
1484,W_Call incomplete files,2017-01-10 04:27:02.612699+00:00,2017-01-10 04:27:02.612699+00:00,2017-01-10 04:27:56.284906+00:00,User_47
1484,W_Call incomplete files,2017-01-10 04:27:56.284906+00:00,2017-01-10 04:27:56.284906+00:00,2017-01-10 04:30:40.789067+00:00,User_60
1482,W_Call after offers,2017-01-10 04:29:13.467389+00:00,2017-01-10 04:29:13.467389+00:00,2017-01-10 04:29:34.647491+00:00,User_43
1482,W_Validate application,2017-01-10 04:29:34.647491+00:00,2017-01-10 04:29:34.647491+00:00,2017-01-10 04:31:33.279186+00:00,User_30
1487,W_Validate application,2017-01-10 04:29:36.479050+00:00,2017-01-10 04:29:36.479050+00:00,2017-01-10 04:40:03.479050+00:00,User_64
1486,W_Call after offers,2017-01-10 04:29:54.720071+00:00,2017-01-10 04:29:54.720071+00:00,2017-01-10 04:30:07.622115+00:00,User_16
1484,W_Call incomplete files,2017-01-10 04:30:40.789067+00:00,2017-01-10 04:30:40.789067+00:00,2017-01-10 04:38:09.105928+00:00,User_112
1490,W_Complete application,2017-01-10 04:31:19.269473+00:00,2017-01-10 04:31:19.269473+00:00,2017-01-10 04:31:28.402482+00:00,User_141
1490,W_Call after offers,2017-01-10 04:31:28.402482+00:00,2017-01-10 04:31:28.402482+00:00,2017-01-10 04:31:45.664660+00:00,User_28
1482,W_Validate application,2017-01-10 04:31:33.279186+00:00,2017-01-10 04:31:33.279186+00:00,2017-01-10 04:31:52.304002+00:00,User_15
1490,W_Call after offers,2017-01-10 04:31:45.664660+00:00,2017-01-10 04:31:45.664660+00:00,2017-01-10 04:39:55.360520+00:00,User_91
1482,W_Call incomplete files,2017-01-10 04:31:52.304002+00:00,2017-01-10 04:31:52.304002+00:00,2017-01-10 04:34:05.057332+00:00,User_121
1491,W_Complete application,2017-01-10 04:32:00.769445+00:00,2017-01-10 04:32:00.769445+00:00,2017-01-10 04:32:55.247694+00:00,User_142
1479,W_Call incomplete files,2017-01-10 04:32:02.392722+00:00,2017-01-10 04:32:02.392722+00:00,2017-01-10 04:33:03.618352+00:00,User_19
1492,W_Complete application,2017-01-10 04:32:03.115774+00:00,2017-01-10 04:32:03.115774+00:00,2017-01-10 06:13:39.419171+00:00,User_25
1493,W_Complete application,2017-01-10 04:32:03.120828+00:00,2017-01-10 04:32:03.120828+00:00,2017-01-10 04:34:24.051749+00:00,User_52
1494,W_Complete application,2017-01-10 04:32:03.269509+00:00,2017-01-10 04:32:03.269509+00:00,2017-01-10 04:44:17.986756+00:00,User_109
1491,W_Call after offers,2017-01-10 04:32:55.247694+00:00,2017-01-10 04:32:55.247694+00:00,2017-01-10 04:34:18.247694+00:00,User_144
1479,W_Call incomplete files,2017-01-10 04:33:03.618352+00:00,2017-01-10 04:33:03.618352+00:00,2017-01-10 11:51:35.602448+00:00,User_128
1482,W_Call incomplete files,2017-01-10 04:34:05.057332+00:00,2017-01-10 04:34:05.057332+00:00,2017-01-10 04:35:27.556418+00:00,User_127
1491,W_Call after offers,2017-01-10 04:34:18.247694+00:00,2017-01-10 04:34:18.247694+00:00,2017-01-10 04:35:13.382804+00:00,User_32
1493,W_Complete application,2017-01-10 04:34:24.051749+00:00,2017-01-10 04:34:24.051749+00:00,2017-01-10 04:45:59.255843+00:00,User_8
1495,W_Complete application,2017-01-10 04:34:53.858993+00:00,2017-01-10 04:34:53.858993+00:00,2017-01-10 04:41:09.061391+00:00,User_23
1496,W_Complete application,2017-01-10 04:35:07.578656+00:00,2017-01-10 04:35:07.578656+00:00,2017-01-10 04:50:07.578656+00:00,User_68
1491,W_Validate application,2017-01-10 04:35:13.382804+00:00,2017-01-10 04:35:13.382804+00:00,2017-01-10 04:44:31.846620+00:00,User_113
1482,W_Call incomplete files,2017-01-10 04:35:27.556418+00:00,2017-01-10 04:35:27.556418+00:00,2017-01-10 04:36:42.727398+00:00,User_78
1490,W_Validate application,2017-01-10 04:39:55.360520+00:00,2017-01-10 04:39:55.360520+00:00,2017-01-10 04:40:15.511409+00:00,User_10
1487,W_Validate application,2017-01-10 04:40:03.479050+00:00,2017-01-10 04:40:03.479050+00:00,2017-01-10 04:44:21.615664+00:00,User_41
1495,W_Call after offers,2017-01-10 04:41:09.061391+00:00,2017-01-10 04:41:09.061391+00:00,2017-01-10 04:43:04.358558+00:00,User_82
1485,W_Validate application,2017-01-10 04:43:22.220379+00:00,2017-01-10 04:43:22.220379+00:00,2017-01-10 04:56:19.222435+00:00,User_131
1494,W_Call after offers,2017-01-10 04:44:17.986756+00:00,2017-01-10 04:44:17.986756+00:00,2017-01-10 04:51:42.820880+00:00,User_12
1487,W_Validate application,2017-01-10 04:44:21.615664+00:00,2017-01-10 04:44:21.615664+00:00,2017-01-10 04:44:57.090417+00:00,User_21
1491,W_Call incomplete files,2017-01-10 04:44:31.846620+00:00,2017-01-10 04:44:31.846620+00:00,2017-01-10 04:44:49.340327+00:00,User_70
1497,W_Complete application,2017-01-10 04:44:44.446737+00:00,2017-01-10 04:44:44.446737+00:00,2017-01-10 04:49:12.417388+00:00,User_39
1487,W_Call incomplete files,2017-01-10 04:44:57.090417+00:00,2017-01-10 04:44:57.090417+00:00,2017-01-10 04:52:34.935043+00:00,User_40
1498,W_Complete application,2017-01-10 04:44:57.313374+00:00,2017-01-10 04:44:57.313374+00:00,2017-01-10 05:02:31.679752+00:00,User_90
1493,W_Complete application,2017-01-10 04:45:59.255843+00:00,2017-01-10 04:45:59.255843+00:00,2017-01-10 04:56:09.958178+00:00,User_58
1488,W_Complete application,2017-01-10 04:48:33.879708+00:00,2017-01-10 04:48:33.879708+00:00,2017-01-10 04:54:32.574019+00:00,User_2
1497,W_Call after offers,2017-01-10 04:49:12.417388+00:00,2017-01-10 04:49:12.417388+00:00,2017-01-10 04:51:30.702035+00:00,User_13
1499,W_Complete application,2017-01-10 04:49:14.909366+00:00,2017-01-10 04:49:14.909366+00:00,2017-01-10 05:02:07.909366+00:00,User_102
1500,W_Complete application,2017-01-10 04:49:19.731586+00:00,2017-01-10 04:49:19.731586+00:00,2017-01-10 04:56:50.291586+00:00,User_33
1501,W_Complete application,2017-01-10 04:49:35.567779+00:00,2017-01-10 04:49:35.567779+00:00,2017-01-10 04:52:34.972300+00:00,User_11
1502,W_Complete application,2017-01-10 04:50:03.140796+00:00,2017-01-10 04:50:03.140796+00:00,2017-01-10 04:50:05.120815+00:00,User_5
1502,W_Call after offers,2017-01-10 04:50:05.120815+00:00,2017-01-10 04:50:05.120815+00:00,2017-01-10 04:53:34.479001+00:00,User_86
1496,W_Complete application,2017-01-10 04:50:07.578656+00:00,2017-01-10 04:50:07.578656+00:00,2017-01-10 04:54:50.548641+00:00,User_49
1497,W_Call after offers,2017-01-10 04:51:30.702035+00:00,2017-01-10 04:51:30.702035+00:00,2017-01-10 04:52:16.993888+00:00,User_61
1494,W_Call after offers,2017-01-10 04:51:42.820880+00:00,2017-01-10 04:51:42.820880+00:00,2017-01-10 04:52:20.474302+00:00,User_35
1503,W_Handle leads,2017-01-10 04:51:43.108507+00:00,2017-01-10 04:51:43.108507+00:00,2017-01-10 05:28:57.108507+00:00,User_147
1504,W_Complete application,2017-01-10 04:52:03.828470+00:00,2017-01-10 04:52:03.828470+00:00,2017-01-10 04:53:58.427060+00:00,User_59
1505,W_Complete application,2017-01-10 04:52:04.051951+00:00,2017-01-10 04:52:04.051951+00:00,2017-01-10 05:05:21.131224+00:00,User_75
1506,W_Complete application,2017-01-10 04:52:04.825854+00:00,2017-01-10 04:52:04.825854+00:00,2017-01-10 04:58:51.127816+00:00,User_87
1497,W_Call after offers,2017-01-10 04:52:16.993888+00:00,2017-01-10 04:52:16.993888+00:00,2017-01-10 04:52:52.932525+00:00,User_51
1487,W_Call incomplete files,2017-01-10 04:52:34.935043+00:00,2017-01-10 04:52:34.935043+00:00,2017-01-10 04:52:45.935043+00:00,User_119
1501,W_Complete application,2017-01-10 04:52:34.972300+00:00,2017-01-10 04:52:34.972300+00:00,2017-01-10 04:54:30.989910+00:00,User_93
1497,W_Call after offers,2017-01-10 04:52:52.932525+00:00,2017-01-10 04:52:52.932525+00:00,2017-01-10 04:57:28.598685+00:00,User_56
1507,W_Handle leads,2017-01-10 04:53:58.255345+00:00,2017-01-10 04:53:58.255345+00:00,2017-01-10 04:54:24.498213+00:00,User_24
1504,W_Call after offers,2017-01-10 04:53:58.427060+00:00,2017-01-10 04:53:58.427060+00:00,2017-01-10 04:58:17.389830+00:00,User_46
1507,W_Complete application,2017-01-10 04:54:24.498213+00:00,2017-01-10 04:54:24.498213+00:00,2017-01-10 04:56:19.498213+00:00,User_143
1501,W_Complete application,2017-01-10 04:54:30.989910+00:00,2017-01-10 04:54:30.989910+00:00,2017-01-10 05:10:05.300111+00:00,User_62
1488,W_Call after offers,2017-01-10 04:54:32.574019+00:00,2017-01-10 04:54:32.574019+00:00,2017-01-10 04:59:16.420345+00:00,User_17
1496,W_Call after offers,2017-01-10 04:54:50.548641+00:00,2017-01-10 04:54:50.548641+00:00,2017-01-10 04:55:33.562339+00:00,User_3
1496,W_Call after offers,2017-01-10 04:55:33.562339+00:00,2017-01-10 04:55:33.562339+00:00,2017-01-10 04:57:43.557053+00:00,User_42
1493,W_Call after offers,2017-01-10 04:56:09.958178+00:00,2017-01-10 04:56:09.958178+00:00,2017-01-10 04:56:15.958178+00:00,User_138
1493,W_Call after offers,2017-01-10 04:56:15.958178+00:00,2017-01-10 04:56:15.958178+00:00,2017-01-10 04:57:43.264604+00:00,User_31
1485,W_Validate application,2017-01-10 04:56:19.222435+00:00,2017-01-10 04:56:19.222435+00:00,2017-01-10 05:03:44.976219+00:00,User_117
1507,W_Call after offers,2017-01-10 04:56:19.498213+00:00,2017-01-10 04:56:19.498213+00:00,2017-01-10 05:05:23.028032+00:00,User_26
1500,W_Complete application,2017-01-10 04:56:50.291586+00:00,2017-01-10 04:56:50.291586+00:00,2017-01-10 04:57:00.418649+00:00,User_71
1500,W_Call after offers,2017-01-10 04:57:00.418649+00:00,2017-01-10 04:57:00.418649+00:00,2017-01-10 04:57:24.702087+00:00,User_54
1497,W_Call after offers,2017-01-10 04:57:28.598685+00:00,2017-01-10 04:57:28.598685+00:00,2017-01-10 05:17:33.424565+00:00,User_55
1493,W_Validate application,2017-01-10 04:57:43.264604+00:00,2017-01-10 04:57:43.264604+00:00,2017-01-10 04:59:00.478352+00:00,User_122
1496,W_Validate application,2017-01-10 04:57:43.557053+00:00,2017-01-10 04:57:43.557053+00:00,2017-01-10 05:09:46.557053+00:00,User_136
1504,W_Validate application,2017-01-10 04:58:17.389830+00:00,2017-01-10 04:58:17.389830+00:00,2017-01-10 04:58:39.138490+00:00,User_99
1504,W_Validate application,2017-01-10 04:58:39.138490+00:00,2017-01-10 04:58:39.138490+00:00,2017-01-10 05:04:32.854666+00:00,User_125
1508,W_Complete application,2017-01-10 04:58:48.110047+00:00,2017-01-10 04:58:48.110047+00:00,2017-01-10 05:01:39.094994+00:00,User_44
1506,W_Call after offers,2017-01-10 04:58:51.127816+00:00,2017-01-10 04:58:51.127816+00:00,2017-01-10 05:01:29.665060+00:00,User_63
1493,W_Validate application,2017-01-10 04:59:00.478352+00:00,2017-01-10 04:59:00.478352+00:00,2017-01-10 04:59:19.478352+00:00,User_139
1488,W_Call after offers,2017-01-10 04:59:16.420345+00:00,2017-01-10 04:59:16.420345+00:00,2017-01-10 04:59:24.420345+00:00,User_100
1488,W_Call after offers,2017-01-10 04:59:24.420345+00:00,2017-01-10 04:59:24.420345+00:00,2017-01-10 04:59:50.547308+00:00,User_132
1488,W_Call after offers,2017-01-10 04:59:50.547308+00:00,2017-01-10 04:59:50.547308+00:00,2017-01-10 05:01:04.254273+00:00,User_83
1381,W_Call incomplete files,2017-01-10 05:00:05.651550+00:00,2017-01-10 05:00:05.651550+00:00,2017-01-10 05:00:16.057810+00:00,User_124
1381,W_Call incomplete files,2017-01-10 05:00:16.057810+00:00,2017-01-10 05:00:16.057810+00:00,2017-01-10 06:22:05.202942+00:00,User_101
1367,W_Call incomplete files,2017-01-10 05:00:24.703166+00:00,2017-01-10 05:00:24.703166+00:00,2017-01-10 05:03:31.019704+00:00,User_133
1488,W_Validate application,2017-01-10 05:01:04.254273+00:00,2017-01-10 05:01:04.254273+00:00,2017-01-10 05:03:23.475286+00:00,User_53
1506,W_Call after offers,2017-01-10 05:01:29.665060+00:00,2017-01-10 05:01:29.665060+00:00,2017-01-10 05:01:46.731607+00:00,User_29
1508,W_Complete application,2017-01-10 05:01:39.094994+00:00,2017-01-10 05:01:39.094994+00:00,2017-01-10 05:08:29.776667+00:00,User_48
1506,W_Validate application,2017-01-10 05:01:46.731607+00:00,2017-01-10 05:01:46.731607+00:00,2017-01-10 05:02:56.334546+00:00,User_18
1499,W_Complete application,2017-01-10 05:02:07.909366+00:00,2017-01-10 05:02:07.909366+00:00,2017-01-10 05:06:44.444596+00:00,User_37
1498,W_Call after offers,2017-01-10 05:02:31.679752+00:00,2017-01-10 05:02:31.679752+00:00,2017-01-10 05:03:00.142876+00:00,User_45
1506,W_Call incomplete files,2017-01-10 05:02:56.334546+00:00,2017-01-10 05:02:56.334546+00:00,2017-01-10 05:03:41.237160+00:00,User_85
1498,W_Call after offers,2017-01-10 05:03:00.142876+00:00,2017-01-10 05:03:00.142876+00:00,2017-01-10 05:05:10.334284+00:00,User_4
1488,W_Call incomplete files,2017-01-10 05:03:23.475286+00:00,2017-01-10 05:03:23.475286+00:00,2017-01-10 05:06:33.858478+00:00,User_118
1367,W_Call incomplete files,2017-01-10 05:03:31.019704+00:00,2017-01-10 05:03:31.019704+00:00,2017-01-10 05:05:52.746820+00:00,User_27
1506,W_Call incomplete files,2017-01-10 05:03:41.237160+00:00,2017-01-10 05:03:41.237160+00:00,2017-01-10 05:07:01.538016+00:00,User_47
1485,W_Validate application,2017-01-10 05:03:44.976219+00:00,2017-01-10 05:03:44.976219+00:00,2017-01-10 05:03:59.842650+00:00,User_107
1485,W_Validate application,2017-01-10 05:03:59.842650+00:00,2017-01-10 05:03:59.842650+00:00,2017-01-10 05:05:52.485356+00:00,User_43
1504,W_Call incomplete files,2017-01-10 05:04:32.854666+00:00,2017-01-10 05:04:32.854666+00:00,2017-01-10 05:07:31.169439+00:00,User_57
1498,W_Call after offers,2017-01-10 05:05:10.334284+00:00,2017-01-10 05:05:10.334284+00:00,2017-01-10 05:21:40.654658+00:00,User_36
1505,W_Complete application,2017-01-10 05:05:21.131224+00:00,2017-01-10 05:05:21.131224+00:00,2017-01-10 05:09:27.747100+00:00,User_16
1507,W_Call after offers,2017-01-10 05:05:23.028032+00:00,2017-01-10 05:05:23.028032+00:00,2017-01-10 05:07:25.318550+00:00,User_60
1485,W_Validate application,2017-01-10 05:05:52.485356+00:00,2017-01-10 05:05:52.485356+00:00,2017-01-10 05:20:31.662085+00:00,User_50
1367,W_Call incomplete files,2017-01-10 05:05:52.746820+00:00,2017-01-10 05:05:52.746820+00:00,2017-01-10 05:05:56.310533+00:00,User_141
1367,W_Call incomplete files,2017-01-10 05:05:56.310533+00:00,2017-01-10 05:05:56.310533+00:00,2017-01-10 05:06:01.109339+00:00,User_30
1367,W_Call incomplete files,2017-01-10 05:06:01.109339+00:00,2017-01-10 05:06:01.109339+00:00,2017-01-10 05:11:22.841393+00:00,User_28
1488,W_Call incomplete files,2017-01-10 05:06:33.858478+00:00,2017-01-10 05:06:33.858478+00:00,2017-01-10 05:11:53.280633+00:00,User_15
1499,W_Complete application,2017-01-10 05:06:44.444596+00:00,2017-01-10 05:06:44.444596+00:00,2017-01-10 05:11:06.948869+00:00,User_14
1506,W_Call incomplete files,2017-01-10 05:07:01.538016+00:00,2017-01-10 05:07:01.538016+00:00,2017-01-10 05:16:31.321543+00:00,User_19
1507,W_Call after offers,2017-01-10 05:07:25.318550+00:00,2017-01-10 05:07:25.318550+00:00,2017-01-10 05:08:48.318550+00:00,User_144
1504,W_Call incomplete files,2017-01-10 05:07:31.169439+00:00,2017-01-10 05:07:31.169439+00:00,2017-01-10 05:07:36.530285+00:00,User_121
1508,W_Call after offers,2017-01-10 05:08:29.776667+00:00,2017-01-10 05:08:29.776667+00:00,2017-01-10 05:09:01.345062+00:00,User_52
1507,W_Call after offers,2017-01-10 05:08:48.318550+00:00,2017-01-10 05:08:48.318550+00:00,2017-01-10 05:10:22.243914+00:00,User_32
1508,W_Validate application,2017-01-10 05:09:01.345062+00:00,2017-01-10 05:09:01.345062+00:00,2017-01-10 05:09:21.345062+00:00,User_142
1508,W_Validate application,2017-01-10 05:09:21.345062+00:00,2017-01-10 05:09:21.345062+00:00,2017-01-10 05:10:15.619451+00:00,User_127
1505,W_Call after offers,2017-01-10 05:09:27.747100+00:00,2017-01-10 05:09:27.747100+00:00,2017-01-10 05:12:37.724146+00:00,User_78
1496,W_Validate application,2017-01-10 05:09:46.557053+00:00,2017-01-10 05:09:46.557053+00:00,2017-01-10 05:22:48.928853+00:00,User_112
1501,W_Complete application,2017-01-10 05:10:05.300111+00:00,2017-01-10 05:10:05.300111+00:00,2017-01-10 05:10:40.797432+00:00,User_91
1508,W_Call incomplete files,2017-01-10 05:10:15.619451+00:00,2017-01-10 05:10:15.619451+00:00,2017-01-10 05:19:46.337137+00:00,User_64
1507,W_Validate application,2017-01-10 05:10:22.243914+00:00,2017-01-10 05:10:22.243914+00:00,2017-01-10 05:11:12.867962+00:00,User_10
1501,W_Call after offers,2017-01-10 05:10:40.797432+00:00,2017-01-10 05:10:40.797432+00:00,2017-01-10 05:12:10.902857+00:00,User_23
1499,W_Complete application,2017-01-10 05:11:06.948869+00:00,2017-01-10 05:11:06.948869+00:00,2017-01-10 05:11:25.266114+00:00,User_82
1367,W_Call incomplete files,2017-01-10 05:11:22.841393+00:00,2017-01-10 05:11:22.841393+00:00,2017-01-10 05:11:30.220193+00:00,User_109
1499,W_Call after offers,2017-01-10 05:11:25.266114+00:00,2017-01-10 05:11:25.266114+00:00,2017-01-10 05:12:09.475223+00:00,User_7
1367,W_Call incomplete files,2017-01-10 05:11:30.220193+00:00,2017-01-10 05:11:30.220193+00:00,2017-01-10 05:12:55.257453+00:00,User_41
1488,W_Call incomplete files,2017-01-10 05:11:53.280633+00:00,2017-01-10 05:11:53.280633+00:00,2017-01-10 05:11:59.152129+00:00,User_113
1488,W_Call incomplete files,2017-01-10 05:11:59.152129+00:00,2017-01-10 05:11:59.152129+00:00,2017-01-10 05:12:06.796462+00:00,User_70
