case_id,activity,enable_time,start_time,end_time,resource
1069,W_Validate application,2017-01-12 07:41:09.077180+00:00,2017-01-12 07:41:09.077180+00:00,2017-01-12 07:47:39.181020+00:00,User_101
1068,W_Complete application,2017-01-12 07:42:01.898694+00:00,2017-01-12 07:42:01.898694+00:00,2017-01-12 07:46:10.187625+00:00,User_33
1065,W_Call after offers,2017-01-12 07:43:20.580381+00:00,2017-01-12 07:43:20.580381+00:00,2017-01-12 07:44:18.925169+00:00,User_39
1065,W_Call after offers,2017-01-12 07:44:18.925169+00:00,2017-01-12 07:44:18.925169+00:00,2017-01-12 07:44:31.939119+00:00,User_37
1065,W_Validate application,2017-01-12 07:44:31.939119+00:00,2017-01-12 07:44:31.939119+00:00,2017-01-12 07:45:03.851278+00:00,User_127
1070,W_Handle leads,2017-01-12 07:44:44.672481+00:00,2017-01-12 07:44:44.672481+00:00,2017-01-12 07:47:10.684780+00:00,User_85
1065,W_Call incomplete files,2017-01-12 07:45:03.851278+00:00,2017-01-12 07:45:03.851278+00:00,2017-01-12 07:45:09.491704+00:00,User_125
1065,W_Call incomplete files,2017-01-12 07:45:09.491704+00:00,2017-01-12 07:45:09.491704+00:00,2017-01-12 07:47:05.750621+00:00,User_41
1067,W_Call after offers,2017-01-12 07:45:54.663599+00:00,2017-01-12 07:45:54.663599+00:00,2017-01-12 07:47:01.504725+00:00,User_56
1000,W_Call incomplete files,2017-01-12 07:46:02.325361+00:00,2017-01-12 07:46:02.325361+00:00,2017-01-12 07:49:57.336288+00:00,User_113
1068,W_Call after offers,2017-01-12 07:46:10.187625+00:00,2017-01-12 07:46:10.187625+00:00,2017-01-12 07:46:33.187307+00:00,User_29
1068,W_Validate application,2017-01-12 07:46:33.187307+00:00,2017-01-12 07:46:33.187307+00:00,2017-01-12 07:46:53.187307+00:00,User_142
1068,W_Validate application,2017-01-12 07:46:53.187307+00:00,2017-01-12 07:46:53.187307+00:00,2017-01-12 07:47:08.787289+00:00,User_118
1067,W_Call after offers,2017-01-12 07:47:01.504725+00:00,2017-01-12 07:47:01.504725+00:00,2017-01-12 07:57:33.225733+00:00,User_27
1065,W_Call incomplete files,2017-01-12 07:47:05.750621+00:00,2017-01-12 07:47:05.750621+00:00,2017-01-12 07:50:25.704043+00:00,User_11
1068,W_Validate application,2017-01-12 07:47:08.787289+00:00,2017-01-12 07:47:08.787289+00:00,2017-01-12 07:49:02.372267+00:00,User_54
1070,W_Handle leads,2017-01-12 07:47:10.684780+00:00,2017-01-12 07:47:10.684780+00:00,2017-01-12 07:48:45.266896+00:00,User_15
1069,W_Validate application,2017-01-12 07:47:39.181020+00:00,2017-01-12 07:47:39.181020+00:00,2017-01-12 07:50:28.030354+00:00,User_121
1070,W_Complete application,2017-01-12 07:48:45.266896+00:00,2017-01-12 07:48:45.266896+00:00,2017-01-12 08:01:38.266896+00:00,User_102
1068,W_Validate application,2017-01-12 07:49:02.372267+00:00,2017-01-12 07:49:02.372267+00:00,2017-01-12 07:49:19.917376+00:00,User_10
1068,W_Validate application,2017-01-12 07:49:19.917376+00:00,2017-01-12 07:49:19.917376+00:00,2017-01-12 07:54:13.432150+00:00,User_58
1000,W_Call incomplete files,2017-01-12 07:49:57.336288+00:00,2017-01-12 07:49:57.336288+00:00,2017-01-12 07:50:33.026413+00:00,User_63
1069,W_Validate application,2017-01-12 07:50:28.030354+00:00,2017-01-12 07:50:28.030354+00:00,2017-01-12 07:51:03.410499+00:00,User_28
1071,W_Complete application,2017-01-12 07:50:58.952319+00:00,2017-01-12 07:50:58.952319+00:00,2017-01-12 08:06:12.928541+00:00,User_8
1069,W_Validate application,2017-01-12 07:51:03.410499+00:00,2017-01-12 07:51:03.410499+00:00,2017-01-12 07:52:21.766546+00:00,User_99
1068,W_Validate application,2017-01-12 07:54:13.432150+00:00,2017-01-12 07:54:13.432150+00:00,2017-01-12 07:55:11.854673+00:00,User_119
1040,W_Call incomplete files,2017-01-12 07:55:21.589736+00:00,2017-01-12 07:55:21.589736+00:00,2017-01-12 07:57:06.917347+00:00,User_14
1072,W_Complete application,2017-01-12 07:56:24.897560+00:00,2017-01-12 07:56:24.897560+00:00,2017-01-12 07:58:13.872417+00:00,User_60
1040,W_Call incomplete files,2017-01-12 07:57:06.917347+00:00,2017-01-12 07:57:06.917347+00:00,2017-01-12 07:57:18.577427+00:00,User_107
1067,W_Validate application,2017-01-12 07:57:33.225733+00:00,2017-01-12 07:57:33.225733+00:00,2017-01-12 07:59:23.145857+00:00,User_100
1073,W_Handle leads,2017-01-12 07:58:09.291539+00:00,2017-01-12 07:58:09.291539+00:00,2017-01-12 07:58:34.291539+00:00,User_112
1072,W_Call after offers,2017-01-12 07:58:13.872417+00:00,2017-01-12 07:58:13.872417+00:00,2017-01-12 07:59:53.136528+00:00,User_87
1074,W_Handle leads,2017-01-12 07:58:18.081558+00:00,2017-01-12 07:58:18.081558+00:00,2017-01-12 07:59:32.504209+00:00,User_49
1073,W_Complete application,2017-01-12 07:58:34.291539+00:00,2017-01-12 07:58:34.291539+00:00,2017-01-12 08:01:16.938182+00:00,User_3
1067,W_Call incomplete files,2017-01-12 07:59:23.145857+00:00,2017-01-12 07:59:23.145857+00:00,2017-01-12 08:04:01.267169+00:00,User_51
1074,W_Complete application,2017-01-12 07:59:32.504209+00:00,2017-01-12 07:59:32.504209+00:00,2017-01-12 08:16:39.379035+00:00,User_7
1072,W_Validate application,2017-01-12 07:59:53.136528+00:00,2017-01-12 07:59:53.136528+00:00,2017-01-12 08:00:06.273378+00:00,User_26
1073,W_Complete application,2017-01-12 08:01:16.938182+00:00,2017-01-12 08:01:16.938182+00:00,2017-01-12 08:24:52.674847+00:00,User_62
1070,W_Complete application,2017-01-12 08:01:38.266896+00:00,2017-01-12 08:01:38.266896+00:00,2017-01-12 08:15:32.569972+00:00,User_75
1067,W_Call incomplete files,2017-01-12 08:04:01.267169+00:00,2017-01-12 08:04:01.267169+00:00,2017-01-12 08:04:39.063499+00:00,User_124
1067,W_Call incomplete files,2017-01-12 08:04:39.063499+00:00,2017-01-13 05:00:00.000000+00:00,2017-01-13 05:02:43.545534+00:00,User_126
1071,W_Call after offers,2017-01-12 08:06:12.928541+00:00,2017-01-12 08:06:12.928541+00:00,2017-01-12 08:07:32.190776+00:00,User_21
1075,W_Complete application,2017-01-12 08:07:14.735788+00:00,2017-01-12 08:07:14.735788+00:00,2017-01-12 08:09:09.735788+00:00,User_143
1071,W_Validate application,2017-01-12 08:07:32.190776+00:00,2017-01-12 08:07:32.190776+00:00,2017-01-12 08:13:02.394692+00:00,User_133
1075,W_Call after offers,2017-01-12 08:09:09.735788+00:00,2017-01-12 08:09:09.735788+00:00,2017-01-12 08:10:32.735788+00:00,User_144
1076,W_Complete application,2017-01-12 08:09:33.934634+00:00,2017-01-12 08:09:33.934634+00:00,2017-01-12 08:11:02.370520+00:00,User_16
1075,W_Validate application,2017-01-12 08:10:32.735788+00:00,2017-01-12 08:10:32.735788+00:00,2017-01-12 08:10:58.845177+00:00,User_117
1077,W_Complete application,2017-01-12 08:10:34.682486+00:00,2017-01-12 08:10:34.682486+00:00,2017-01-12 08:25:04.275603+00:00,User_109
1075,W_Call incomplete files,2017-01-12 08:10:58.845177+00:00,2017-01-12 08:10:58.845177+00:00,2017-01-12 08:13:41.805385+00:00,User_23
1076,W_Call after offers,2017-01-12 08:11:02.370520+00:00,2017-01-12 08:11:02.370520+00:00,2017-01-12 08:14:37.059561+00:00,User_91
1071,W_Call incomplete files,2017-01-12 08:13:02.394692+00:00,2017-01-12 08:13:02.394692+00:00,2017-01-12 08:27:03.154673+00:00,User_45
1075,W_Call incomplete files,2017-01-12 08:13:41.805385+00:00,2017-01-12 08:13:41.805385+00:00,2017-01-12 08:16:14.071228+00:00,User_42
1076,W_Validate application,2017-01-12 08:14:37.059561+00:00,2017-01-12 08:14:37.059561+00:00,2017-01-12 08:14:48.176170+00:00,User_2
1070,W_Call after offers,2017-01-12 08:15:32.569972+00:00,2017-01-12 08:15:32.569972+00:00,2017-01-12 08:17:04.013381+00:00,User_47
1075,W_Call incomplete files,2017-01-12 08:16:14.071228+00:00,2017-01-12 08:16:14.071228+00:00,2017-01-12 08:26:45.962760+00:00,User_139
1074,W_Call after offers,2017-01-12 08:16:39.379035+00:00,2017-01-12 08:16:39.379035+00:00,2017-01-12 08:16:50.290038+00:00,User_18
1078,W_Handle leads,2017-01-12 08:17:02.920204+00:00,2017-01-12 08:17:02.920204+00:00,2017-01-12 08:17:22.889406+00:00,User_19
1078,W_Complete application,2017-01-12 08:17:22.889406+00:00,2017-01-12 08:17:22.889406+00:00,2017-01-12 08:37:25.755055+00:00,User_90
1079,W_Complete application,2017-01-12 08:19:18.452015+00:00,2017-01-12 08:19:18.452015+00:00,2017-01-12 08:20:54.839128+00:00,User_55
1079,W_Call after offers,2017-01-12 08:20:54.839128+00:00,2017-01-12 08:20:54.839128+00:00,2017-01-12 08:21:03.864316+00:00,User_30
1079,W_Validate application,2017-01-12 08:21:03.864316+00:00,2017-01-12 08:21:03.864316+00:00,2017-01-12 08:29:21.250131+00:00,User_120
1080,W_Complete application,2017-01-12 08:21:56.630015+00:00,2017-01-12 08:21:56.630015+00:00,2017-01-12 08:22:22.125125+00:00,User_44
1080,W_Complete application,2017-01-12 08:22:22.125125+00:00,2017-01-12 08:22:22.125125+00:00,2017-01-12 08:22:42.848553+00:00,User_36
1080,W_Complete application,2017-01-12 08:22:42.848553+00:00,2017-01-12 08:22:42.848553+00:00,2017-01-12 08:27:14.098453+00:00,User_52
1073,W_Complete application,2017-01-12 08:24:52.674847+00:00,2017-01-12 08:24:52.674847+00:00,2017-01-12 08:25:42.257169+00:00,User_38
1077,W_Complete application,2017-01-12 08:25:04.275603+00:00,2017-01-12 08:25:04.275603+00:00,2017-01-12 08:40:04.275603+00:00,User_68
1073,W_Complete application,2017-01-12 08:25:42.257169+00:00,2017-01-12 08:25:42.257169+00:00,2017-01-12 08:31:50.414281+00:00,User_12
1081,W_Complete application,2017-01-12 08:25:51.023291+00:00,2017-01-12 08:25:51.023291+00:00,2017-01-12 08:31:07.264919+00:00,User_93
1082,W_Complete application,2017-01-12 08:26:21.251536+00:00,2017-01-12 08:26:21.251536+00:00,2017-01-12 08:30:08.335529+00:00,User_43
1075,W_Call incomplete files,2017-01-12 08:26:45.962760+00:00,2017-01-12 08:26:45.962760+00:00,2017-01-12 08:27:17.962760+00:00,User_136
1071,W_Call incomplete files,2017-01-12 08:27:03.154673+00:00,2017-01-12 08:27:03.154673+00:00,2017-01-12 08:27:39.662057+00:00,User_95
1080,W_Complete application,2017-01-12 08:27:14.098453+00:00,2017-01-12 08:27:14.098453+00:00,2017-01-12 08:36:10.805713+00:00,User_71
1079,W_Call incomplete files,2017-01-12 08:29:21.250131+00:00,2017-01-12 08:29:21.250131+00:00,2017-01-12 08:32:21.021208+00:00,User_48
1082,W_Call after offers,2017-01-12 08:30:08.335529+00:00,2017-01-12 08:30:08.335529+00:00,2017-01-12 08:31:02.778959+00:00,User_83
1082,W_Call after offers,2017-01-12 08:31:02.778959+00:00,2017-01-12 08:31:02.778959+00:00,2017-01-12 08:33:53.514407+00:00,User_78
1081,W_Call after offers,2017-01-12 08:31:07.264919+00:00,2017-01-12 08:31:07.264919+00:00,2017-01-12 08:32:24.627087+00:00,User_86
1073,W_Call after offers,2017-01-12 08:31:50.414281+00:00,2017-01-12 08:31:50.414281+00:00,2017-01-12 08:36:17.877793+00:00,User_13
1079,W_Call incomplete files,2017-01-12 08:32:21.021208+00:00,2017-01-12 08:32:21.021208+00:00,2017-01-12 08:33:08.895410+00:00,User_35
1081,W_Call after offers,2017-01-12 08:32:24.627087+00:00,2017-01-12 08:32:24.627087+00:00,2017-01-12 08:33:02.979411+00:00,User_132
1081,W_Call after offers,2017-01-12 08:33:02.979411+00:00,2017-01-12 08:33:02.979411+00:00,2017-01-12 08:36:10.883570+00:00,User_53
1079,W_Call incomplete files,2017-01-12 08:33:08.895410+00:00,2017-01-12 08:33:08.895410+00:00,2017-01-12 08:34:19.687739+00:00,User_46
1082,W_Validate application,2017-01-12 08:33:53.514407+00:00,2017-01-12 08:33:53.514407+00:00,2017-01-12 08:39:53.515857+00:00,User_131
1079,W_Call incomplete files,2017-01-12 08:34:19.687739+00:00,2017-01-12 08:34:19.687739+00:00,2017-01-12 08:39:15.044854+00:00,User_24
1080,W_Call after offers,2017-01-12 08:36:10.805713+00:00,2017-01-12 08:36:10.805713+00:00,2017-01-12 08:36:41.068929+00:00,User_17
1080,W_Validate application,2017-01-12 08:36:41.068929+00:00,2017-01-12 08:36:41.068929+00:00,2017-01-12 08:40:27.246622+00:00,User_122
1078,W_Complete application,2017-01-12 08:37:25.755055+00:00,2017-01-12 08:37:25.755055+00:00,2017-01-12 08:41:28.776044+00:00,User_59
1082,W_Call incomplete files,2017-01-12 08:39:53.515857+00:00,2017-01-12 08:39:53.515857+00:00,2017-01-12 08:47:57.366554+00:00,User_61
1083,W_Complete application,2017-01-12 08:39:55.244903+00:00,2017-01-12 08:39:55.244903+00:00,2017-01-12 08:44:33.884714+00:00,User_141
1077,W_Call after offers,2017-01-12 08:40:04.275603+00:00,2017-01-12 08:40:04.275603+00:00,2017-01-12 08:41:44.669826+00:00,User_57
1084,W_Complete application,2017-01-12 08:40:19.881716+00:00,2017-01-12 08:40:19.881716+00:00,2017-01-12 08:41:57.206851+00:00,User_40
1085,W_Complete application,2017-01-12 08:40:26.181655+00:00,2017-01-12 08:40:26.181655+00:00,2017-01-12 08:44:52.846944+00:00,User_4
1078,W_Call after offers,2017-01-12 08:41:28.776044+00:00,2017-01-12 08:41:28.776044+00:00,2017-01-12 08:50:18.418597+00:00,User_70
1084,W_Call after offers,2017-01-12 08:41:57.206851+00:00,2017-01-12 08:41:57.206851+00:00,2017-01-12 08:45:23.205464+00:00,User_31
1083,W_Complete application,2017-01-12 08:44:33.884714+00:00,2017-01-12 08:44:33.884714+00:00,2017-01-12 08:46:03.842733+00:00,User_32
1085,W_Call after offers,2017-01-12 08:44:52.846944+00:00,2017-01-12 08:44:52.846944+00:00,2017-01-12 08:44:58.846944+00:00,User_138
1085,W_Validate application,2017-01-12 08:44:58.846944+00:00,2017-01-12 08:44:58.846944+00:00,2017-01-12 10:54:34.846944+00:00,User_130
1084,W_Call after offers,2017-01-12 08:45:23.205464+00:00,2017-01-12 08:45:23.205464+00:00,2017-01-12 08:46:02.205464+00:00,User_64
1084,W_Validate application,2017-01-12 08:46:02.205464+00:00,2017-01-12 08:46:02.205464+00:00,2017-01-12 08:46:47.888915+00:00,User_39
1083,W_Call after offers,2017-01-12 08:46:03.842733+00:00,2017-01-12 08:46:03.842733+00:00,2017-01-12 08:57:11.272938+00:00,User_25
1078,W_Validate application,2017-01-12 08:50:18.418597+00:00,2017-01-12 08:50:18.418597+00:00,2017-01-12 08:51:01.550444+00:00,User_37
1078,W_Call incomplete files,2017-01-12 08:51:01.550444+00:00,2017-01-12 08:51:01.550444+00:00,2017-01-12 08:51:57.092888+00:00,User_127
1086,W_Complete application,2017-01-12 09:06:26.427392+00:00,2017-01-12 09:06:26.427392+00:00,2017-01-12 09:06:56.071826+00:00,User_82
1086,W_Call after offers,2017-01-12 09:06:56.071826+00:00,2017-01-12 09:06:56.071826+00:00,2017-01-12 09:21:42.105150+00:00,User_33
1087,W_Complete application,2017-01-12 09:07:18.320972+00:00,2017-01-12 09:07:18.320972+00:00,2017-01-12 09:26:02.550102+00:00,User_29
1088,W_Complete application,2017-01-12 09:09:16.307573+00:00,2017-01-12 09:09:16.307573+00:00,2017-01-12 09:11:37.169821+00:00,User_142
1088,W_Call after offers,2017-01-12 09:11:37.169821+00:00,2017-01-12 09:11:37.169821+00:00,2017-01-12 09:23:14.116184+00:00,User_56
1048,W_Call incomplete files,2017-01-12 09:12:03.472089+00:00,2017-01-12 09:12:03.472089+00:00,2017-01-12 09:12:56.810320+00:00,User_125
1089,W_Complete application,2017-01-12 09:14:26.980001+00:00,2017-01-12 09:14:26.980001+00:00,2017-01-12 09:20:20.072473+00:00,User_41
1089,W_Complete application,2017-01-12 09:20:20.072473+00:00,2017-01-12 09:20:20.072473+00:00,2017-01-12 09:23:08.071930+00:00,User_85
1086,W_Call after offers,2017-01-12 09:21:42.105150+00:00,2017-01-12 09:21:42.105150+00:00,2017-01-12 09:21:59.923372+00:00,User_15
1086,W_Call after offers,2017-01-12 09:21:59.923372+00:00,2017-01-12 09:21:59.923372+00:00,2017-01-12 09:22:14.119755+00:00,User_54
1086,W_Validate application,2017-01-12 09:22:14.119755+00:00,2017-01-12 09:22:14.119755+00:00,2017-01-12 09:30:27.433456+00:00,User_128
1089,W_Call after offers,2017-01-12 09:23:08.071930+00:00,2017-01-12 09:23:08.071930+00:00,2017-01-12 09:23:40.446515+00:00,User_10
1088,W_Call after offers,2017-01-12 09:23:14.116184+00:00,2017-01-12 09:23:14.116184+00:00,2017-01-12 09:24:22.549839+00:00,User_11
1089,W_Validate application,2017-01-12 09:23:40.446515+00:00,2017-01-12 09:23:40.446515+00:00,2017-01-12 09:24:04.142645+00:00,User_118
1089,W_Validate application,2017-01-12 09:24:04.142645+00:00,2017-01-12 09:24:04.142645+00:00,2017-01-12 09:24:22.539193+00:00,User_101
1089,W_Call incomplete files,2017-01-12 09:24:22.539193+00:00,2017-01-12 09:24:22.539193+00:00,2017-01-12 09:25:41.421573+00:00,User_113
1088,W_Call after offers,2017-01-12 09:24:22.549839+00:00,2017-01-12 09:24:22.549839+00:00,2017-01-12 09:27:15.852296+00:00,User_63
1087,W_Complete application,2017-01-12 09:26:02.550102+00:00,2017-01-12 09:26:02.550102+00:00,2017-01-12 09:27:28.967915+00:00,User_28
1088,W_Call after offers,2017-01-12 09:27:15.852296+00:00,2017-01-12 09:27:15.852296+00:00,2017-01-12 09:27:39.842872+00:00,User_58
1087,W_Call after offers,2017-01-12 09:27:28.967915+00:00,2017-01-12 09:27:28.967915+00:00,2017-01-12 09:27:50.925544+00:00,User_50
1088,W_Call after offers,2017-01-12 09:27:39.842872+00:00,2017-01-12 09:27:39.842872+00:00,2017-01-12 09:28:04.525899+00:00,User_14
1087,W_Validate application,2017-01-12 09:27:50.925544+00:00,2017-01-12 09:27:50.925544+00:00,2017-01-12 09:28:40.708957+00:00,User_121
1088,W_Validate application,2017-01-12 09:28:04.525899+00:00,2017-01-12 09:28:04.525899+00:00,2017-01-12 09:28:16.555277+00:00,User_99
1088,W_Validate application,2017-01-12 09:28:16.555277+00:00,2017-01-12 09:28:16.555277+00:00,2017-01-12 09:30:04.789572+00:00,User_119
1087,W_Validate application,2017-01-12 09:28:40.708957+00:00,2017-01-12 09:28:40.708957+00:00,2017-01-12 09:31:22.656591+00:00,User_107
1088,W_Call incomplete files,2017-01-12 09:30:04.789572+00:00,2017-01-12 09:30:04.789572+00:00,2017-01-12 09:30:32.146304+00:00,User_27
1086,W_Call incomplete files,2017-01-12 09:30:27.433456+00:00,2017-01-12 09:30:27.433456+00:00,2017-01-12 09:30:41.192995+00:00,User_60
1088,W_Call incomplete files,2017-01-12 09:30:32.146304+00:00,2017-01-12 09:30:32.146304+00:00,2017-01-12 09:32:47.484857+00:00,User_112
1086,W_Call incomplete files,2017-01-12 09:30:41.192995+00:00,2017-01-12 09:30:41.192995+00:00,2017-01-12 09:31:32.126200+00:00,User_100
1087,W_Validate application,2017-01-12 09:31:22.656591+00:00,2017-01-12 09:31:22.656591+00:00,2017-01-12 09:31:58.093357+00:00,User_49
1087,W_Call incomplete files,2017-01-12 09:31:58.093357+00:00,2017-01-12 09:31:58.093357+00:00,2017-01-12 09:31:58.389622+00:00,User_87
1087,W_Call incomplete files,2017-01-12 09:31:58.389622+00:00,2017-01-12 09:31:58.389622+00:00,2017-01-12 09:32:54.945915+00:00,User_26
1088,W_Call incomplete files,2017-01-12 09:32:47.484857+00:00,2017-01-12 09:32:47.484857+00:00,2017-01-12 09:34:45.531242+00:00,User_3
1088,W_Call incomplete files,2017-01-12 09:34:45.531242+00:00,2017-01-12 09:34:45.531242+00:00,2017-01-12 09:35:23.645271+00:00,User_102
1088,W_Call incomplete files,2017-01-12 09:35:23.645271+00:00,2017-01-12 09:35:23.645271+00:00,2017-01-12 09:39:12.743441+00:00,User_51
1090,W_Complete application,2017-01-12 09:38:13.700079+00:00,2017-01-12 09:38:13.700079+00:00,2017-01-12 09:41:06.782293+00:00,User_8
1088,W_Call incomplete files,2017-01-12 09:39:12.743441+00:00,2017-01-12 09:39:12.743441+00:00,2017-01-12 09:39:38.099626+00:00,User_124
1088,W_Call incomplete files,2017-01-12 09:39:38.099626+00:00,2017-01-12 09:39:38.099626+00:00,2017-01-12 09:47:34.532477+00:00,User_21
1090,W_Call after offers,2017-01-12 09:41:06.782293+00:00,2017-01-12 09:41:06.782293+00:00,2017-01-12 09:42:29.782293+00:00,User_144
1090,W_Call after offers,2017-01-12 09:42:29.782293+00:00,2017-01-12 09:42:29.782293+00:00,2017-01-12 09:42:45.582332+00:00,User_16
1090,W_Call after offers,2017-01-12 09:42:45.582332+00:00,2017-01-12 09:42:45.582332+00:00,2017-01-12 09:43:29.477044+00:00,User_23
1090,W_Validate application,2017-01-12 09:43:29.477044+00:00,2017-01-12 09:43:29.477044+00:00,2017-01-12 09:45:01.286718+00:00,User_143
1091,W_Complete application,2017-01-12 09:44:56.639280+00:00,2017-01-12 09:44:56.639280+00:00,2017-01-12 09:46:03.728836+00:00,User_91
1090,W_Validate application,2017-01-12 09:45:01.286718+00:00,2017-01-12 09:45:01.286718+00:00,2017-01-12 09:48:07.800555+00:00,User_117
1091,W_Complete application,2017-01-12 09:46:03.728836+00:00,2017-01-12 09:46:03.728836+00:00,2017-01-12 09:52:40.542017+00:00,User_2
1088,W_Call incomplete files,2017-01-12 09:47:34.532477+00:00,2017-01-12 09:47:34.532477+00:00,2017-01-12 09:49:38.719586+00:00,User_133
1090,W_Validate application,2017-01-12 09:48:07.800555+00:00,2017-01-12 09:48:07.800555+00:00,2017-01-12 10:05:20.310083+00:00,User_75
1088,W_Call incomplete files,2017-01-12 09:49:38.719586+00:00,2017-01-12 09:49:38.719586+00:00,2017-01-12 09:52:42.144933+00:00,User_42
1091,W_Complete application,2017-01-12 09:52:40.542017+00:00,2017-01-12 09:52:40.542017+00:00,2017-01-12 10:08:21.314470+00:00,User_7
1088,W_Call incomplete files,2017-01-12 09:52:42.144933+00:00,2017-01-12 09:52:42.144933+00:00,2017-01-12 09:55:25.249245+00:00,User_18
1092,W_Complete application,2017-01-12 09:55:16.428632+00:00,2017-01-12 09:55:16.428632+00:00,2017-01-12 10:08:57.222820+00:00,User_47
1093,W_Complete application,2017-01-12 09:56:02.084091+00:00,2017-01-12 09:56:02.084091+00:00,2017-01-12 10:04:30.154286+00:00,User_19
1094,W_Complete application,2017-01-12 09:56:49.253753+00:00,2017-01-12 09:56:49.253753+00:00,2017-01-12 09:59:06.668550+00:00,User_55
1095,W_Complete application,2017-01-12 09:58:28.823817+00:00,2017-01-12 09:58:28.823817+00:00,2017-01-12 10:09:06.033424+00:00,User_30
1094,W_Call after offers,2017-01-12 09:59:06.668550+00:00,2017-01-12 09:59:06.668550+00:00,2017-01-12 10:00:35.658298+00:00,User_44
1096,W_Complete application,2017-01-12 09:59:46.237369+00:00,2017-01-12 09:59:46.237369+00:00,2017-01-12 10:07:11.070828+00:00,User_36
1094,W_Call after offers,2017-01-12 10:00:35.658298+00:00,2017-01-12 10:00:35.658298+00:00,2017-01-12 10:02:24.479562+00:00,User_62
1093,W_Complete application,2017-01-12 10:04:30.154286+00:00,2017-01-12 10:04:30.154286+00:00,2017-01-12 10:17:05.656735+00:00,User_109
1090,W_Call incomplete files,2017-01-12 10:05:20.310083+00:00,2017-01-12 10:05:20.310083+00:00,2017-01-12 10:17:35.585925+00:00,User_38
1096,W_Complete application,2017-01-12 10:07:11.070828+00:00,2017-01-12 10:07:11.070828+00:00,2017-01-12 10:10:37.041863+00:00,User_45
1097,W_Complete application,2017-01-12 10:07:51.787797+00:00,2017-01-12 10:07:51.787797+00:00,2017-01-12 10:13:55.363122+00:00,User_52
1091,W_Complete application,2017-01-12 10:08:21.314470+00:00,2017-01-12 10:08:21.314470+00:00,2017-01-12 10:18:52.065341+00:00,User_43
1092,W_Complete application,2017-01-12 10:08:57.222820+00:00,2017-01-12 10:08:57.222820+00:00,2017-01-12 10:24:53.657101+00:00,User_83
1095,W_Call after offers,2017-01-12 10:09:06.033424+00:00,2017-01-12 10:09:06.033424+00:00,2017-01-12 10:09:53.800019+00:00,User_93
1095,W_Validate application,2017-01-12 10:09:53.800019+00:00,2017-01-12 10:09:53.800019+00:00,2017-01-12 10:10:12.800019+00:00,User_139
1095,W_Validate application,2017-01-12 10:10:12.800019+00:00,2017-01-12 10:10:12.800019+00:00,2017-01-12 10:22:15.800019+00:00,User_136
1096,W_Call after offers,2017-01-12 10:10:37.041863+00:00,2017-01-12 10:10:37.041863+00:00,2017-01-12 10:12:32.845764+00:00,User_12
1096,W_Call after offers,2017-01-12 10:12:32.845764+00:00,2017-01-12 10:12:32.845764+00:00,2017-01-12 10:20:02.362134+00:00,User_48
1098,W_Complete application,2017-01-12 10:12:43.319101+00:00,2017-01-12 10:12:43.319101+00:00,2017-01-12 10:17:41.137299+00:00,User_86
1099,W_Complete application,2017-01-12 10:12:49.219280+00:00,2017-01-12 10:12:49.219280+00:00,2017-01-12 10:14:05.219280+00:00,User_132
1100,W_Complete application,2017-01-12 10:13:17.112132+00:00,2017-01-12 10:13:17.112132+00:00,2017-01-12 10:16:09.797061+00:00,User_35
1097,W_Call after offers,2017-01-12 10:13:55.363122+00:00,2017-01-12 10:13:55.363122+00:00,2017-01-12 10:16:12.333417+00:00,User_78
1099,W_Call after offers,2017-01-12 10:14:05.219280+00:00,2017-01-12 10:14:05.219280+00:00,2017-01-12 10:14:42.280891+00:00,User_46
1099,W_Call after offers,2017-01-12 10:14:42.280891+00:00,2017-01-12 10:14:42.280891+00:00,2017-01-12 10:18:09.668588+00:00,User_71
1100,W_Call after offers,2017-01-12 10:16:09.797061+00:00,2017-01-12 10:16:09.797061+00:00,2017-01-12 10:25:27.368608+00:00,User_53
1097,W_Call after offers,2017-01-12 10:16:12.333417+00:00,2017-01-12 10:16:12.333417+00:00,2017-01-12 10:18:46.716995+00:00,User_13
1093,W_Call after offers,2017-01-12 10:17:05.656735+00:00,2017-01-12 10:17:05.656735+00:00,2017-01-12 10:22:01.023429+00:00,User_17
1098,W_Complete application,2017-01-12 10:17:41.137299+00:00,2017-01-12 10:17:41.137299+00:00,2017-01-12 10:34:13.722270+00:00,User_90
1099,W_Call after offers,2017-01-12 10:18:09.668588+00:00,2017-01-12 10:18:09.668588+00:00,2017-01-12 10:20:17.444499+00:00,User_24
1097,W_Call after offers,2017-01-12 10:18:46.716995+00:00,2017-01-12 10:18:46.716995+00:00,2017-01-12 10:26:11.716995+00:00,User_68
1091,W_Call after offers,2017-01-12 10:18:52.065341+00:00,2017-01-12 10:18:52.065341+00:00,2017-01-12 10:20:12.576925+00:00,User_59
1101,W_Complete application,2017-01-12 10:19:54.594346+00:00,2017-01-12 10:19:54.594346+00:00,2017-01-12 10:27:01.254154+00:00,User_57
1091,W_Validate application,2017-01-12 10:20:12.576925+00:00,2017-01-12 10:20:12.576925+00:00,2017-01-12 10:32:25.450384+00:00,User_95
1102,W_Complete application,2017-01-12 10:20:44.743156+00:00,2017-01-12 10:20:44.743156+00:00,2017-01-12 10:25:55.553258+00:00,User_40
1095,W_Validate application,2017-01-12 10:22:15.800019+00:00,2017-01-12 10:22:15.800019+00:00,2017-01-12 10:23:14.424534+00:00,User_120
