case_id,activity,enable_time,start_time,end_time,resource
1399,W_Call incomplete files,2017-01-13 15:28:02.292053+00:00,2017-01-13 15:28:02.292053+00:00,2017-01-13 15:29:17.505496+00:00,User_100
1399,W_Call incomplete files,2017-01-13 15:29:17.505496+00:00,2017-01-13 15:29:17.505496+00:00,2017-01-13 15:31:06.699293+00:00,User_112
1399,W_Call incomplete files,2017-01-13 15:31:06.699293+00:00,2017-01-13 15:31:06.699293+00:00,2017-01-13 15:32:48.943930+00:00,User_107
1408,W_Complete application,2017-01-13 15:31:38.134149+00:00,2017-01-13 15:31:38.134149+00:00,2017-01-13 15:41:15.008124+00:00,User_59
1399,W_Call incomplete files,2017-01-13 15:32:48.943930+00:00,2017-01-13 15:32:48.943930+00:00,2017-01-13 15:34:48.838961+00:00,User_18
1409,W_Complete application,2017-01-13 15:33:26.201658+00:00,2017-01-13 15:33:26.201658+00:00,2017-01-13 15:35:12.235183+00:00,User_142
1410,W_Complete application,2017-01-13 15:34:18.217334+00:00,2017-01-13 15:34:18.217334+00:00,2017-01-13 15:34:31.493124+00:00,User_91
1410,W_Complete application,2017-01-13 15:34:31.493124+00:00,2017-01-13 15:34:31.493124+00:00,2017-01-13 16:11:03.602444+00:00,User_57
1399,W_Call incomplete files,2017-01-13 15:34:48.838961+00:00,2017-01-13 15:34:48.838961+00:00,2017-01-13 15:35:12.244249+00:00,User_99
1409,W_Call after offers,2017-01-13 15:35:12.235183+00:00,2017-01-13 15:35:12.235183+00:00,2017-01-13 15:36:03.772101+00:00,User_71
1399,W_Call incomplete files,2017-01-13 15:35:12.244249+00:00,2017-01-13 15:35:12.244249+00:00,2017-01-13 15:36:38.493728+00:00,User_95
1409,W_Call after offers,2017-01-13 15:36:03.772101+00:00,2017-01-13 15:36:03.772101+00:00,2017-01-13 15:40:54.243784+00:00,User_15
1399,W_Call incomplete files,2017-01-13 15:36:38.493728+00:00,2017-01-13 15:36:38.493728+00:00,2017-01-13 16:45:50.450628+00:00,User_101
1409,W_Validate application,2017-01-13 15:40:54.243784+00:00,2017-01-13 15:40:54.243784+00:00,2017-01-13 15:46:37.940661+00:00,User_143
1408,W_Call after offers,2017-01-13 15:41:15.008124+00:00,2017-01-13 15:41:15.008124+00:00,2017-01-13 15:42:16.969774+00:00,User_45
1411,W_Complete application,2017-01-13 15:44:09.303543+00:00,2017-01-13 15:44:09.303543+00:00,2017-01-13 15:49:42.517973+00:00,User_61
1409,W_Validate application,2017-01-13 15:46:37.940661+00:00,2017-01-13 15:46:37.940661+00:00,2017-01-13 15:48:28.921936+00:00,User_119
1412,W_Complete application,2017-01-13 15:46:50.059849+00:00,2017-01-13 15:46:50.059849+00:00,2017-01-13 15:48:17.629921+00:00,User_3
1413,W_Complete application,2017-01-13 15:47:08.221083+00:00,2017-01-13 15:47:08.221083+00:00,2017-01-13 15:56:07.841537+00:00,User_50
1412,W_Call after offers,2017-01-13 15:48:17.629921+00:00,2017-01-13 15:48:17.629921+00:00,2017-01-13 15:55:42.629921+00:00,User_68
1409,W_Call incomplete files,2017-01-13 15:48:28.921936+00:00,2017-01-13 15:48:28.921936+00:00,2017-01-13 15:48:37.972880+00:00,User_125
1409,W_Call incomplete files,2017-01-13 15:48:37.972880+00:00,2017-01-13 15:48:37.972880+00:00,2017-01-13 15:53:15.354228+00:00,User_127
1411,W_Call after offers,2017-01-13 15:49:42.517973+00:00,2017-01-13 15:49:42.517973+00:00,2017-01-13 16:03:37.637942+00:00,User_25
1414,W_Complete application,2017-01-13 15:49:56.365350+00:00,2017-01-13 15:49:56.365350+00:00,2017-01-13 16:08:08.883359+00:00,User_141
1409,W_Call incomplete files,2017-01-13 15:53:15.354228+00:00,2017-01-13 15:53:15.354228+00:00,2017-01-13 15:54:04.752890+00:00,User_124
1409,W_Call incomplete files,2017-01-13 15:54:04.752890+00:00,2017-01-13 15:54:04.752890+00:00,2017-01-13 15:54:36.752890+00:00,User_136
1412,W_Call after offers,2017-01-13 15:55:42.629921+00:00,2017-01-13 15:55:42.629921+00:00,2017-01-13 15:55:58.340579+00:00,User_28
1412,W_Validate application,2017-01-13 15:55:58.340579+00:00,2017-01-13 15:55:58.340579+00:00,2017-01-13 16:06:25.340579+00:00,User_64
1413,W_Call after offers,2017-01-13 15:56:07.841537+00:00,2017-01-13 15:56:07.841537+00:00,2017-01-13 16:01:05.958137+00:00,User_70
1413,W_Call after offers,2017-01-13 16:01:05.958137+00:00,2017-01-13 16:01:05.958137+00:00,2017-01-13 16:01:37.437972+00:00,User_8
1413,W_Validate application,2017-01-13 16:01:37.437972+00:00,2017-01-13 16:01:37.437972+00:00,2017-01-13 16:02:50.282309+00:00,User_47
1413,W_Call incomplete files,2017-01-13 16:02:50.282309+00:00,2017-01-13 16:02:50.282309+00:00,2017-01-13 16:08:18.692758+00:00,User_35
1411,W_Call after offers,2017-01-13 16:03:37.637942+00:00,2017-01-13 16:03:37.637942+00:00,2017-01-13 16:04:32.016376+00:00,User_46
1411,W_Validate application,2017-01-13 16:04:32.016376+00:00,2017-01-13 16:04:32.016376+00:00,2017-01-13 16:06:23.785443+00:00,User_121
1407,W_Validate application,2017-01-13 16:05:51.479846+00:00,2017-01-13 16:05:51.479846+00:00,2017-01-13 16:06:07.229949+00:00,User_90
1407,W_Call incomplete files,2017-01-13 16:06:07.229949+00:00,2017-01-13 16:06:07.229949+00:00,2017-01-13 16:09:07.611540+00:00,User_42
1412,W_Call incomplete files,2017-01-13 16:06:25.340579+00:00,2017-01-13 16:06:25.340579+00:00,2017-01-13 16:06:36.538282+00:00,User_16
1412,W_Call incomplete files,2017-01-13 16:06:36.538282+00:00,2017-01-13 16:06:36.538282+00:00,2017-01-13 16:08:14.780751+00:00,User_4
1414,W_Call after offers,2017-01-13 16:08:08.883359+00:00,2017-01-13 16:08:08.883359+00:00,2017-01-13 16:08:12.983968+00:00,User_109
1414,W_Validate application,2017-01-13 16:08:12.983968+00:00,2017-01-13 16:08:12.983968+00:00,2017-01-13 16:11:07.095301+00:00,User_49
1412,W_Call incomplete files,2017-01-13 16:08:14.780751+00:00,2017-01-13 16:08:14.780751+00:00,2017-01-13 16:08:44.049445+00:00,User_40
1413,W_Call incomplete files,2017-01-13 16:08:18.692758+00:00,2017-01-13 16:08:18.692758+00:00,2017-01-13 16:29:27.678063+00:00,User_113
1410,W_Complete application,2017-01-13 16:11:03.602444+00:00,2017-01-13 16:11:03.602444+00:00,2017-01-13 16:13:41.664178+00:00,User_55
1415,W_Complete application,2017-01-13 16:11:06.832400+00:00,2017-01-13 16:11:06.832400+00:00,2017-01-13 16:27:39.858048+00:00,User_75
1414,W_Call incomplete files,2017-01-13 16:11:07.095301+00:00,2017-01-13 16:11:07.095301+00:00,2017-01-13 16:13:57.117533+00:00,User_118
1416,W_Complete application,2017-01-13 16:11:19.834262+00:00,2017-01-13 16:11:19.834262+00:00,2017-01-13 16:16:09.383106+00:00,User_63
1410,W_Call after offers,2017-01-13 16:13:41.664178+00:00,2017-01-13 16:13:41.664178+00:00,2017-01-13 16:19:36.339408+00:00,User_12
1414,W_Call incomplete files,2017-01-13 16:13:57.117533+00:00,2017-01-13 16:13:57.117533+00:00,2017-01-13 16:18:32.596497+00:00,User_139
1416,W_Complete application,2017-01-13 16:16:09.383106+00:00,2017-01-13 16:16:09.383106+00:00,2017-01-13 16:17:17.726047+00:00,User_27
1416,W_Complete application,2017-01-13 16:17:17.726047+00:00,2017-01-13 16:17:17.726047+00:00,2017-01-13 16:17:53.932171+00:00,User_52
1417,W_Complete application,2017-01-13 16:17:24.811835+00:00,2017-01-13 16:17:24.811835+00:00,2017-01-13 16:23:18.034419+00:00,User_53
1418,W_Complete application,2017-01-13 16:17:28.904188+00:00,2017-01-13 16:17:28.904188+00:00,2017-01-13 16:22:31.985532+00:00,User_60
1419,W_Complete application,2017-01-13 16:17:30.496540+00:00,2017-01-13 16:17:30.496540+00:00,2017-01-13 16:24:28.095899+00:00,User_10
1416,W_Call after offers,2017-01-13 16:17:53.932171+00:00,2017-01-13 16:17:53.932171+00:00,2017-01-13 16:18:47.152434+00:00,User_58
1420,W_Complete application,2017-01-13 16:18:03.402432+00:00,2017-01-13 16:18:03.402432+00:00,2017-01-13 16:18:44.541479+00:00,User_78
1420,W_Call after offers,2017-01-13 16:18:44.541479+00:00,2017-01-13 16:18:44.541479+00:00,2017-01-13 16:25:36.127263+00:00,User_17
1410,W_Call after offers,2017-01-13 16:19:36.339408+00:00,2017-01-13 16:19:36.339408+00:00,2017-01-13 16:20:47.703657+00:00,User_48
1418,W_Call after offers,2017-01-13 16:22:31.985532+00:00,2017-01-13 16:22:31.985532+00:00,2017-01-13 16:23:14.014379+00:00,User_11
1418,W_Validate application,2017-01-13 16:23:14.014379+00:00,2017-01-13 16:23:14.014379+00:00,2017-01-13 16:34:25.802209+00:00,User_133
1417,W_Complete application,2017-01-13 16:23:18.034419+00:00,2017-01-13 16:23:18.034419+00:00,2017-01-13 16:24:12.818161+00:00,User_33
1417,W_Complete application,2017-01-13 16:24:12.818161+00:00,2017-01-13 16:24:12.818161+00:00,2017-01-13 16:25:49.039580+00:00,User_85
1419,W_Call after offers,2017-01-13 16:24:28.095899+00:00,2017-01-13 16:24:28.095899+00:00,2017-01-13 16:36:02.028168+00:00,User_86
1420,W_Validate application,2017-01-13 16:25:36.127263+00:00,2017-01-13 16:25:36.127263+00:00,2017-01-13 16:26:38.813374+00:00,User_117
1417,W_Call after offers,2017-01-13 16:25:49.039580+00:00,2017-01-13 16:25:49.039580+00:00,2017-01-13 16:26:41.566064+00:00,User_21
1417,W_Validate application,2017-01-13 16:26:41.566064+00:00,2017-01-13 16:26:41.566064+00:00,2017-01-13 16:27:31.631500+00:00,User_24
1417,W_Call incomplete files,2017-01-13 16:27:31.631500+00:00,2017-01-13 16:27:31.631500+00:00,2017-01-13 16:40:08.759138+00:00,User_31
1415,W_Call after offers,2017-01-13 16:27:39.858048+00:00,2017-01-13 16:27:39.858048+00:00,2017-01-13 16:28:08.774683+00:00,User_19
1415,W_Validate application,2017-01-13 16:28:08.774683+00:00,2017-01-13 16:28:08.774683+00:00,2017-01-13 16:28:40.269095+00:00,User_23
1418,W_Validate application,2017-01-13 16:34:25.802209+00:00,2017-01-13 16:34:25.802209+00:00,2017-01-13 16:35:56.996321+00:00,User_41
1418,W_Validate application,2017-01-13 16:35:56.996321+00:00,2017-01-13 16:35:56.996321+00:00,2017-01-13 16:39:10.720702+00:00,User_13
1419,W_Call after offers,2017-01-13 16:36:02.028168+00:00,2017-01-13 16:36:02.028168+00:00,2017-01-13 16:36:06.752626+00:00,User_14
1419,W_Validate application,2017-01-13 16:36:06.752626+00:00,2017-01-13 16:36:06.752626+00:00,2017-01-13 16:37:29.752626+00:00,User_62
1418,W_Call incomplete files,2017-01-13 16:39:10.720702+00:00,2017-01-13 16:39:10.720702+00:00,2017-01-13 16:39:12.340201+00:00,User_87
1418,W_Call incomplete files,2017-01-13 16:39:12.340201+00:00,2017-01-13 16:39:12.340201+00:00,2017-01-13 16:40:09.146580+00:00,User_36
1421,W_Complete application,2017-01-13 16:39:12.606045+00:00,2017-01-13 16:39:12.606045+00:00,2017-01-13 16:43:51.989363+00:00,User_37
1422,W_Complete application,2017-01-13 16:39:45.108306+00:00,2017-01-13 16:39:45.108306+00:00,2017-01-13 16:52:38.108306+00:00,User_102
1417,W_Call incomplete files,2017-01-13 16:40:08.759138+00:00,2017-01-13 16:40:08.759138+00:00,2017-01-13 16:43:03.816233+00:00,User_122
1417,W_Call incomplete files,2017-01-13 16:43:03.816233+00:00,2017-01-13 16:43:03.816233+00:00,2017-01-13 16:49:01.778371+00:00,User_51
1421,W_Shortened completion,2017-01-13 16:43:51.989363+00:00,2017-01-13 16:43:51.989363+00:00,2017-01-13 16:54:37.418597+00:00,User_43
1422,W_Call after offers,2017-01-13 16:52:38.108306+00:00,2017-01-13 16:52:38.108306+00:00,2017-01-13 16:53:07.998120+00:00,User_44
1422,W_Call after offers,2017-01-13 16:53:07.998120+00:00,2017-01-13 16:53:07.998120+00:00,2017-01-13 16:54:04.929519+00:00,User_29
1421,W_Call after offers,2017-01-13 16:54:37.418597+00:00,2017-01-13 16:54:37.418597+00:00,2017-01-14 06:00:07.889285+00:00,User_56
1423,W_Complete application,2017-01-13 17:01:56.351049+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:16.000000+00:00,User_132
1424,W_Complete application,2017-01-13 17:03:37.369845+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:36.807122+00:00,User_26
1425,W_Handle leads,2017-01-13 17:30:04.637955+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:37:14.000000+00:00,User_147
1426,W_Complete application,2017-01-13 17:35:57.407198+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:09:36.419453+00:00,User_30
1427,W_Complete application,2017-01-13 17:35:57.722184+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:05:52.483483+00:00,User_39
1428,W_Complete application,2017-01-13 17:35:58.249477+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:30.529854+00:00,User_32
1429,W_Complete application,2017-01-13 17:36:18.720009+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:42.305430+00:00,User_82
1430,W_Complete application,2017-01-13 17:36:18.759829+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:08:39.047350+00:00,User_2
1431,W_Complete application,2017-01-13 17:51:45.202530+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:12:22.264157+00:00,User_7
1432,W_Complete application,2017-01-13 17:55:28.395290+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:30.111022+00:00,User_38
1433,W_Complete application,2017-01-14 05:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:00.278782+00:00,User_54
1327,W_Call incomplete files,2017-01-14 05:02:19.761931+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:27.021225+00:00,User_100
1434,W_Handle leads,2017-01-14 05:02:34.015066+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:18.000000+00:00,User_144
1435,W_Complete application,2017-01-14 05:02:42.230275+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:07.294615+00:00,User_107
1436,W_Handle leads,2017-01-14 05:02:58.626867+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:25.000000+00:00,User_112
1437,W_Handle leads,2017-01-14 05:11:27.092757+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:02.065869+00:00,User_91
1438,W_Complete application,2017-01-14 05:27:27.978266+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:18.207163+00:00,User_18
1439,W_Complete application,2017-01-14 05:30:50.939730+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:37.541182+00:00,User_142
1440,W_Complete application,2017-01-14 05:33:39.989249+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:08.913532+00:00,User_71
1441,W_Complete application,2017-01-14 05:39:25.817385+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:16:33.417811+00:00,User_83
1442,W_Complete application,2017-01-14 05:39:59.338177+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:54.429020+00:00,User_15
1443,W_Complete application,2017-01-14 05:52:41.096551+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:14:31.125075+00:00,User_59
1444,W_Complete application,2017-01-14 05:52:57.249473+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:03:21.121269+00:00,User_45
1445,W_Complete application,2017-01-14 05:55:13.102488+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:55.000000+00:00,User_143
1446,W_Handle leads,2017-01-14 05:56:16.172785+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:52.662304+00:00,User_3
1447,W_Complete application,2017-01-14 05:57:25.655145+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:12:46.413374+00:00,User_61
1421,W_Call after offers,2017-01-14 06:00:07.889285+00:00,2017-01-14 06:00:07.889285+00:00,2017-01-14 06:00:13.889285+00:00,User_138
1421,W_Validate application,2017-01-14 06:00:13.889285+00:00,2017-01-14 06:00:13.889285+00:00,2017-01-14 06:10:59.394968+00:00,User_131
1436,W_Complete application,2017-01-14 06:00:25.000000+00:00,2017-01-14 06:00:25.000000+00:00,2017-01-14 06:15:25.000000+00:00,User_68
1432,W_Call after offers,2017-01-14 06:00:30.111022+00:00,2017-01-14 06:00:30.111022+00:00,2017-01-14 06:01:29.466983+00:00,User_28
1428,W_Complete application,2017-01-14 06:00:30.529854+00:00,2017-01-14 06:00:30.529854+00:00,2017-01-14 06:09:47.998015+00:00,User_50
1424,W_Complete application,2017-01-14 06:00:36.807122+00:00,2017-01-14 06:00:36.807122+00:00,2017-01-14 06:04:44.470543+00:00,User_70
1429,W_Call after offers,2017-01-14 06:00:42.305430+00:00,2017-01-14 06:00:42.305430+00:00,2017-01-14 06:01:15.558241+00:00,User_8
1446,W_Complete application,2017-01-14 06:00:52.662304+00:00,2017-01-14 06:00:52.662304+00:00,2017-01-14 06:07:48.138431+00:00,User_47
1437,W_Complete application,2017-01-14 06:01:02.065869+00:00,2017-01-14 06:01:02.065869+00:00,2017-01-14 06:29:15.194599+00:00,User_25
1429,W_Call after offers,2017-01-14 06:01:15.558241+00:00,2017-01-14 06:01:15.558241+00:00,2017-01-14 06:02:43.784215+00:00,User_46
1423,W_Complete application,2017-01-14 06:01:16.000000+00:00,2017-01-14 06:01:16.000000+00:00,2017-01-14 06:12:03.931938+00:00,User_93
1438,W_Call after offers,2017-01-14 06:01:18.207163+00:00,2017-01-14 06:01:18.207163+00:00,2017-01-14 06:04:03.004708+00:00,User_90
1432,W_Validate application,2017-01-14 06:01:29.466983+00:00,2017-01-14 06:01:29.466983+00:00,2017-01-14 06:11:02.705370+00:00,User_99
1439,W_Call after offers,2017-01-14 06:01:37.541182+00:00,2017-01-14 06:01:37.541182+00:00,2017-01-14 06:02:16.541182+00:00,User_64
1445,W_Call after offers,2017-01-14 06:01:55.000000+00:00,2017-01-14 06:01:55.000000+00:00,2017-01-14 06:02:30.506333+00:00,User_16
1433,W_Complete application,2017-01-14 06:02:00.278782+00:00,2017-01-14 06:02:00.278782+00:00,2017-01-14 06:19:41.853476+00:00,User_141
1435,W_Call after offers,2017-01-14 06:02:07.294615+00:00,2017-01-14 06:02:07.294615+00:00,2017-01-14 06:03:01.524431+00:00,User_109
1440,W_Call after offers,2017-01-14 06:02:08.913532+00:00,2017-01-14 06:02:08.913532+00:00,2017-01-14 06:03:12.310618+00:00,User_4
1439,W_Validate application,2017-01-14 06:02:16.541182+00:00,2017-01-14 06:02:16.541182+00:00,2017-01-14 06:25:14.577033+00:00,User_95
1434,W_Complete application,2017-01-14 06:02:18.000000+00:00,2017-01-14 06:02:18.000000+00:00,2017-01-14 06:15:22.237414+00:00,User_35
1445,W_Call after offers,2017-01-14 06:02:30.506333+00:00,2017-01-14 06:02:30.506333+00:00,2017-01-14 06:02:39.504154+00:00,User_40
1429,W_Call after offers,2017-01-14 06:02:43.784215+00:00,2017-01-14 06:02:43.784215+00:00,2017-01-14 06:05:08.789006+00:00,User_42
1442,W_Complete application,2017-01-14 06:02:54.429020+00:00,2017-01-14 06:02:54.429020+00:00,2017-01-14 06:06:29.109608+00:00,User_57
1435,W_Call after offers,2017-01-14 06:03:01.524431+00:00,2017-01-14 06:03:01.524431+00:00,2017-01-14 06:03:42.570960+00:00,User_49
1440,W_Call after offers,2017-01-14 06:03:12.310618+00:00,2017-01-14 06:03:12.310618+00:00,2017-01-14 06:13:06.949289+00:00,User_55
1444,W_Call after offers,2017-01-14 06:03:21.121269+00:00,2017-01-14 06:03:21.121269+00:00,2017-01-14 06:03:44.494314+00:00,User_63
1435,W_Validate application,2017-01-14 06:03:42.570960+00:00,2017-01-14 06:03:42.570960+00:00,2017-01-14 06:05:26.248208+00:00,User_119
1438,W_Call after offers,2017-01-14 06:04:03.004708+00:00,2017-01-14 06:04:03.004708+00:00,2017-01-14 06:05:00.985842+00:00,User_27
1448,W_Complete application,2017-01-14 06:04:27.079417+00:00,2017-01-14 06:04:27.079417+00:00,2017-01-14 06:15:57.294241+00:00,User_52
1396,W_Call incomplete files,2017-01-14 06:04:42.573348+00:00,2017-01-14 06:04:42.573348+00:00,2017-01-14 06:06:03.127141+00:00,User_125
1424,W_Call after offers,2017-01-14 06:04:44.470543+00:00,2017-01-14 06:04:44.470543+00:00,2017-01-14 06:08:26.152716+00:00,User_78
1438,W_Validate application,2017-01-14 06:05:00.985842+00:00,2017-01-14 06:05:00.985842+00:00,2017-01-14 06:05:08.407322+00:00,User_127
1429,W_Call after offers,2017-01-14 06:05:08.789006+00:00,2017-01-14 06:05:08.789006+00:00,2017-01-14 06:06:29.002463+00:00,User_58
1427,W_Call after offers,2017-01-14 06:05:52.483483+00:00,2017-01-14 06:05:52.483483+00:00,2017-01-14 06:07:04.589244+00:00,User_12
1396,W_Call incomplete files,2017-01-14 06:06:03.127141+00:00,2017-01-14 06:06:03.127141+00:00,2017-01-14 06:07:16.491242+00:00,User_124
1398,W_Validate application,2017-01-14 06:06:26.490677+00:00,2017-01-14 06:06:26.490677+00:00,2017-01-14 06:18:29.490677+00:00,User_136
1429,W_Validate application,2017-01-14 06:06:29.002463+00:00,2017-01-14 06:06:29.002463+00:00,2017-01-14 06:11:49.123487+00:00,User_121
1442,W_Call after offers,2017-01-14 06:06:29.109608+00:00,2017-01-14 06:06:29.109608+00:00,2017-01-14 06:07:46.528711+00:00,User_48
1427,W_Validate application,2017-01-14 06:07:04.589244+00:00,2017-01-14 06:07:04.589244+00:00,2017-01-14 06:08:52.216034+00:00,User_118
1446,W_Complete application,2017-01-14 06:07:48.138431+00:00,2017-01-14 06:07:48.138431+00:00,2017-01-14 06:13:12.003981+00:00,User_60
1424,W_Call after offers,2017-01-14 06:08:26.152716+00:00,2017-01-14 06:08:26.152716+00:00,2017-01-14 06:09:17.639800+00:00,User_11
1430,W_Complete application,2017-01-14 06:08:39.047350+00:00,2017-01-14 06:08:39.047350+00:00,2017-01-14 06:08:39.101513+00:00,User_53
1430,W_Call after offers,2017-01-14 06:08:39.101513+00:00,2017-01-14 06:08:39.101513+00:00,2017-01-14 06:19:37.435793+00:00,User_33
1427,W_Validate application,2017-01-14 06:08:52.216034+00:00,2017-01-14 06:08:52.216034+00:00,2017-01-14 06:09:11.216034+00:00,User_139
1427,W_Validate application,2017-01-14 06:09:11.216034+00:00,2017-01-14 06:09:11.216034+00:00,2017-01-14 06:11:01.777746+00:00,User_10
1424,W_Call after offers,2017-01-14 06:09:17.639800+00:00,2017-01-14 06:09:17.639800+00:00,2017-01-14 06:09:42.536422+00:00,User_17
1426,W_Complete application,2017-01-14 06:09:36.419453+00:00,2017-01-14 06:09:36.419453+00:00,2017-01-14 06:12:31.923995+00:00,User_85
1449,W_Complete application,2017-01-14 06:09:38.089593+00:00,2017-01-14 06:09:38.089593+00:00,2017-01-14 06:10:59.042710+00:00,User_21
1424,W_Call after offers,2017-01-14 06:09:42.536422+00:00,2017-01-14 06:09:42.536422+00:00,2017-01-14 06:11:55.099673+00:00,User_24
1428,W_Complete application,2017-01-14 06:09:47.998015+00:00,2017-01-14 06:09:47.998015+00:00,2017-01-14 06:24:02.097623+00:00,User_75
1449,W_Call after offers,2017-01-14 06:10:59.042710+00:00,2017-01-14 06:10:59.042710+00:00,2017-01-14 06:11:26.109772+00:00,User_19
1421,W_Validate application,2017-01-14 06:10:59.394968+00:00,2017-01-14 06:10:59.394968+00:00,2017-01-14 06:12:32.519783+00:00,User_117
1432,W_Validate application,2017-01-14 06:11:02.705370+00:00,2017-01-14 06:11:02.705370+00:00,2017-01-14 06:11:38.058747+00:00,User_23
1449,W_Call after offers,2017-01-14 06:11:26.109772+00:00,2017-01-14 06:11:26.109772+00:00,2017-01-14 06:12:03.285199+00:00,User_41
1432,W_Validate application,2017-01-14 06:11:38.058747+00:00,2017-01-14 06:11:38.058747+00:00,2017-01-14 06:12:37.499382+00:00,User_113
1429,W_Validate application,2017-01-14 06:11:49.123487+00:00,2017-01-14 06:11:49.123487+00:00,2017-01-14 08:07:28.596929+00:00,User_128
1424,W_Validate application,2017-01-14 06:11:55.099673+00:00,2017-01-14 06:11:55.099673+00:00,2017-01-14 06:25:55.652210+00:00,User_133
1449,W_Call after offers,2017-01-14 06:12:03.285199+00:00,2017-01-14 06:12:03.285199+00:00,2017-01-14 06:15:05.266216+00:00,User_86
1423,W_Call after offers,2017-01-14 06:12:03.931938+00:00,2017-01-14 06:12:03.931938+00:00,2017-01-14 06:48:22.962388+00:00,User_14
1431,W_Call after offers,2017-01-14 06:12:22.264157+00:00,2017-01-14 06:12:22.264157+00:00,2017-01-14 06:13:04.431113+00:00,User_62
1426,W_Call after offers,2017-01-14 06:12:31.923995+00:00,2017-01-14 06:12:31.923995+00:00,2017-01-14 06:13:11.501377+00:00,User_13
1421,W_Validate application,2017-01-14 06:12:32.519783+00:00,2017-01-14 06:12:32.519783+00:00,2017-01-14 06:13:20.464917+00:00,User_87
1432,W_Validate application,2017-01-14 06:12:37.499382+00:00,2017-01-14 06:12:37.499382+00:00,2017-01-14 06:19:31.157943+00:00,User_36
1447,W_Complete application,2017-01-14 06:12:46.413374+00:00,2017-01-14 06:12:46.413374+00:00,2017-01-14 06:16:18.808427+00:00,User_31
1431,W_Call after offers,2017-01-14 06:13:04.431113+00:00,2017-01-14 06:13:04.431113+00:00,2017-01-14 06:14:07.494583+00:00,User_37
1440,W_Validate application,2017-01-14 06:13:06.949289+00:00,2017-01-14 06:13:06.949289+00:00,2017-01-14 06:19:17.955913+00:00,User_122
1446,W_Call after offers,2017-01-14 06:13:12.003981+00:00,2017-01-14 06:13:12.003981+00:00,2017-01-14 06:15:16.413220+00:00,User_51
1421,W_Validate application,2017-01-14 06:13:20.464917+00:00,2017-01-14 06:13:20.464917+00:00,2017-01-14 06:14:19.486724+00:00,User_101
1431,W_Call after offers,2017-01-14 06:14:07.494583+00:00,2017-01-14 06:14:07.494583+00:00,2017-01-14 06:14:12.494583+00:00,User_102
1431,W_Call after offers,2017-01-14 06:14:12.494583+00:00,2017-01-14 06:14:12.494583+00:00,2017-01-14 06:17:38.753583+00:00,User_44
1421,W_Call incomplete files,2017-01-14 06:14:19.486724+00:00,2017-01-14 06:14:19.486724+00:00,2017-01-14 06:14:39.783531+00:00,User_29
1443,W_Complete application,2017-01-14 06:14:31.125075+00:00,2017-01-14 06:14:31.125075+00:00,2017-01-14 06:19:07.139390+00:00,User_43
1450,W_Complete application,2017-01-14 06:14:37.016476+00:00,2017-01-14 06:14:37.016476+00:00,2017-01-14 06:19:29.890746+00:00,User_56
1421,W_Call incomplete files,2017-01-14 06:14:39.783531+00:00,2017-01-14 06:14:39.783531+00:00,2017-01-14 06:17:18.698089+00:00,User_123
1449,W_Validate application,2017-01-14 06:15:05.266216+00:00,2017-01-14 06:15:05.266216+00:00,2017-01-14 06:15:21.055909+00:00,User_138
1446,W_Call after offers,2017-01-14 06:15:16.413220+00:00,2017-01-14 06:15:16.413220+00:00,2017-01-14 06:16:31.607458+00:00,User_38
1449,W_Validate application,2017-01-14 06:15:21.055909+00:00,2017-01-14 06:15:21.055909+00:00,2017-01-14 06:16:51.171735+00:00,User_112
1434,W_Complete application,2017-01-14 06:15:22.237414+00:00,2017-01-14 06:15:22.237414+00:00,2017-01-14 06:17:04.685174+00:00,User_32
